Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-06-2015,15,30,44,33,24,nr,nr,39,36,nr,31,nr,36,26,29,35,nr,nr,33,nr,nr,nr,37,34,33,33,nr,31,nr,nr,nr,36,22,35,nr,nr,nr,nr,nr,42,29,38,40,nr,nr,30,
15-06-2015,16,38,47,35,17,nr,nr,30,32,nr,32,nr,33,25,19,40,nr,nr,32,nr,nr,nr,34,27,32,25,nr,31,nr,nr,nr,32,21,33,nr,nr,nr,nr,nr,24,29,37,33,33,nr,27,
15-06-2015,17,35,40,35,22,nr,nr,31,27,nr,29,nr,30,27,27,29,nr,nr,31,nr,nr,nr,28,21,32,28,nr,25,nr,nr,nr,27,23,26,nr,nr,nr,nr,nr,33,18,35,32,34,nr,22,
15-06-2015,18,29,30,28,21,nr,nr,17,17,nr,25,nr,20,25,28,22,nr,nr,24,nr,nr,nr,24,18,24,18,nr,21,nr,nr,nr,24,18,20,nr,nr,24,nr,nr,11,14,32,24,26,nr,19,
15-06-2015,19,22,17,23,10,nr,nr,6,12,nr,21,25,13,22,21,9,nr,nr,14,nr,nr,nr,20,15,14,3,nr,18,nr,nr,nr,18,15,13,nr,nr,23,nr,nr,7,11,25,22,23,nr,15,
15-06-2015,20,13,13,19,8,nr,nr,3,3,nr,19,24,4,22,21,8,nr,nr,7,nr,nr,nr,16,11,12,1,nr,12,nr,nr,nr,15,14,8,nr,nr,23,nr,nr,3,4,11,12,21,nr,13,
15-06-2015,21,6,12,19,11,nr,nr,3,2,nr,21,23,3,14,20,20,nr,nr,2,nr,nr,nr,15,9,5,5,nr,8,nr,nr,nr,15,8,6,nr,nr,20,nr,nr,4,7,11,0,8,nr,12,
15-06-2015,22,11,7,20,17,nr,nr,8,6,nr,22,26,9,15,24,27,nr,nr,8,nr,nr,nr,17,8,3,6,nr,5,nr,nr,nr,15,10,3,nr,nr,11,nr,nr,14,15,7,1,2,nr,8,
15-06-2015,23,22,7,19,16,nr,nr,12,9,nr,24,24,11,18,19,22,nr,nr,12,nr,nr,nr,12,8,5,7,nr,2,nr,nr,nr,15,9,2,nr,nr,5,nr,nr,13,11,7,3,4,nr,8,
15-06-2015,24,18,6,10,14,nr,nr,10,8,nr,21,16,13,13,16,19,nr,nr,15,nr,nr,nr,13,7,3,12,nr,1,nr,nr,nr,7,8,2,nr,nr,16,nr,nr,12,7,6,11,7,nr,7,
16-06-2015,1,18,9,10,17,nr,nr,8,9,nr,17,14,12,12,14,14,nr,nr,10,nr,10,nr,4,3,2,14,nr,4,nr,nr,nr,4,7,2,nr,nr,20,nr,nr,15,8,6,10,9,nr,5,
16-06-2015,2,12,9,11,14,nr,nr,6,11,nr,19,10,10,11,14,14,nr,nr,8,nr,12,nr,3,1,3,14,nr,15,nr,nr,nr,2,5,2,nr,nr,18,nr,nr,13,7,6,15,15,nr,3,
16-06-2015,3,13,11,8,11,nr,nr,3,10,nr,19,12,12,6,15,13,nr,nr,6,nr,15,nr,1,1,10,9,nr,16,nr,nr,nr,15,5,5,nr,nr,16,nr,nr,10,6,6,13,16,nr,6,
16-06-2015,4,6,9,12,7,nr,nr,3,4,nr,14,7,9,4,17,10,nr,nr,8,nr,13,nr,1,1,8,7,nr,10,nr,nr,nr,11,2,4,nr,nr,14,nr,nr,7,5,6,7,16,nr,6,
16-06-2015,5,2,7,11,3,nr,nr,3,2,nr,9,11,5,6,17,4,nr,nr,3,nr,6,nr,1,1,4,4,nr,3,nr,nr,nr,6,0,3,nr,nr,10,nr,nr,5,1,6,8,9,nr,3,
16-06-2015,6,1,6,9,2,nr,nr,2,2,nr,3,12,3,2,14,4,nr,nr,2,nr,4,nr,3,1,2,0,nr,2,nr,nr,nr,4,0,3,nr,nr,4,nr,nr,1,0,6,4,4,nr,5,
16-06-2015,7,2,7,11,2,nr,nr,2,2,nr,8,9,3,3,15,4,nr,nr,2,nr,4,nr,2,2,3,1,nr,2,nr,nr,nr,4,0,3,nr,nr,4,nr,nr,1,1,11,3,5,nr,3,
16-06-2015,8,4,13,26,3,nr,nr,4,5,nr,16,21,7,6,13,5,nr,nr,5,nr,9,nr,8,4,7,4,nr,9,nr,nr,nr,11,3,7,nr,nr,10,nr,nr,3,4,11,14,13,nr,7,
16-06-2015,9,17,23,33,8,nr,nr,9,17,nr,24,28,16,14,16,11,nr,nr,15,nr,19,nr,17,11,18,11,nr,22,nr,nr,nr,22,13,21,nr,nr,21,nr,nr,8,14,22,23,24,nr,15,
16-06-2015,10,33,33,31,20,nr,nr,25,28,nr,28,30,26,26,19,nr,nr,nr,23,nr,32,nr,31,24,26,23,nr,30,nr,nr,nr,32,27,31,nr,nr,32,nr,nr,21,27,28,32,34,nr,26,
16-06-2015,11,39,43,32,38,nr,nr,42,39,nr,30,30,39,39,31,nr,nr,nr,36,nr,40,nr,nr,34,41,39,nr,38,nr,nr,nr,41,44,41,nr,nr,35,nr,nr,36,41,35,38,39,nr,34,
16-06-2015,12,42,54,39,55,nr,nr,59,48,nr,34,31,46,55,49,nr,nr,nr,50,nr,49,nr,58,nr,48,54,nr,42,nr,nr,nr,48,62,52,nr,nr,36,nr,nr,61,57,43,40,45,nr,45,
16-06-2015,13,47,63,52,81,nr,nr,81,56,nr,35,31,52,47,68,nr,nr,nr,59,nr,59,nr,68,64,64,76,nr,49,nr,nr,nr,57,71,64,nr,nr,40,nr,nr,75,70,47,41,50,nr,54,
16-06-2015,14,51,56,60,105,nr,nr,100,52,nr,37,37,61,35,88,nr,nr,nr,71,nr,66,nr,74,77,79,84,nr,51,nr,nr,nr,64,29,79,nr,nr,41,nr,nr,92,102,49,47,54,nr,61,
16-06-2015,15,49,70,72,75,nr,nr,99,54,nr,38,46,51,35,82,65,nr,nr,75,nr,74,nr,68,78,69,54,nr,49,nr,nr,nr,62,33,75,nr,nr,42,nr,nr,85,98,55,51,49,nr,58,
16-06-2015,16,44,51,67,46,nr,nr,50,50,nr,37,53,42,33,53,56,nr,nr,35,nr,35,nr,55,35,45,32,nr,44,nr,nr,nr,43,38,50,nr,nr,57,nr,nr,46,39,50,62,46,nr,37,
16-06-2015,17,49,46,56,38,nr,nr,32,45,nr,40,57,37,33,55,38,nr,nr,20,nr,35,nr,57,29,28,35,nr,39,nr,nr,nr,39,40,26,nr,nr,65,nr,nr,34,29,46,45,32,nr,27,
16-06-2015,18,48,42,52,29,nr,nr,17,30,nr,41,55,30,29,40,24,nr,nr,19,nr,18,nr,23,28,10,20,nr,21,nr,nr,nr,36,20,21,nr,nr,47,nr,nr,25,23,40,39,23,nr,24,
16-06-2015,19,39,35,44,23,nr,nr,17,27,nr,40,44,24,25,27,27,nr,nr,13,nr,14,nr,14,33,12,21,nr,24,nr,nr,nr,29,17,17,nr,nr,37,nr,nr,15,28,37,32,23,nr,29,
16-06-2015,20,40,24,31,15,nr,nr,30,17,nr,33,29,28,29,24,27,nr,nr,21,nr,21,nr,28,31,26,17,nr,24,nr,nr,nr,36,28,24,nr,nr,28,nr,nr,20,33,26,15,12,nr,30,
16-06-2015,21,25,32,24,7,nr,nr,29,27,nr,36,27,26,31,16,17,nr,nr,19,nr,25,nr,24,29,29,18,nr,29,nr,nr,nr,35,27,18,nr,nr,29,nr,nr,20,28,31,29,21,nr,27,
16-06-2015,22,24,29,25,3,nr,nr,11,16,nr,26,28,13,23,16,13,nr,nr,14,nr,13,nr,22,16,11,12,nr,23,nr,nr,nr,26,19,20,nr,nr,31,nr,nr,6,15,26,20,23,nr,14,
16-06-2015,23,35,23,24,2,nr,nr,5,14,nr,30,27,19,22,15,8,nr,nr,9,nr,15,nr,17,6,11,9,nr,25,nr,nr,nr,28,18,24,nr,nr,26,nr,nr,2,24,22,15,28,nr,13,
16-06-2015,24,33,22,17,2,nr,nr,5,16,nr,15,22,10,13,15,16,nr,nr,8,nr,16,nr,13,9,9,3,nr,25,nr,nr,nr,20,8,19,nr,nr,30,nr,nr,18,29,13,24,27,nr,13,
17-06-2015,1,33,18,11,11,nr,nr,12,9,nr,23,7,11,13,15,8,nr,nr,9,nr,13,nr,19,10,10,8,nr,24,nr,nr,nr,20,4,13,nr,nr,28,nr,nr,19,25,9,13,20,nr,18,
17-06-2015,2,30,12,9,10,nr,nr,9,5,nr,19,11,12,7,17,8,nr,nr,16,nr,12,nr,18,10,13,14,nr,24,nr,nr,nr,15,4,10,nr,nr,23,nr,nr,19,27,9,11,13,nr,12,
17-06-2015,3,24,16,9,3,nr,nr,13,2,nr,15,5,12,3,20,9,nr,nr,18,nr,14,nr,10,7,9,6,nr,24,nr,nr,nr,8,9,3,nr,nr,22,nr,nr,9,18,9,8,9,nr,8,
17-06-2015,4,18,15,9,4,nr,nr,5,5,nr,3,4,5,4,17,5,nr,nr,14,nr,16,nr,1,3,4,2,nr,17,nr,nr,nr,10,12,3,nr,nr,17,nr,nr,1,7,11,2,4,nr,4,
17-06-2015,5,9,13,5,4,nr,nr,3,8,nr,1,3,6,3,14,5,nr,nr,4,nr,3,nr,2,1,2,1,nr,10,nr,nr,nr,5,2,2,nr,nr,8,nr,nr,1,2,11,2,3,nr,2,
17-06-2015,6,1,6,5,2,nr,nr,3,3,nr,1,3,3,4,13,4,nr,nr,1,nr,3,nr,0,1,2,1,nr,6,nr,nr,nr,2,1,2,nr,nr,7,nr,nr,1,1,8,1,2,nr,2,
17-06-2015,7,2,12,9,2,nr,nr,2,2,nr,2,3,3,4,11,4,nr,nr,2,nr,4,nr,1,1,3,1,nr,3,nr,nr,nr,2,2,2,nr,nr,5,nr,nr,1,2,11,2,3,nr,3,
17-06-2015,8,5,19,22,3,nr,nr,3,7,nr,2,5,6,14,9,5,nr,nr,5,nr,8,nr,3,3,6,2,nr,4,nr,nr,nr,4,11,5,nr,nr,9,nr,nr,2,nr,15,5,6,nr,4,
17-06-2015,9,17,24,31,13,nr,nr,7,21,nr,17,12,15,25,11,12,nr,nr,14,nr,16,nr,15,8,15,8,nr,16,nr,nr,nr,11,23,19,nr,nr,26,nr,nr,9,nr,22,22,13,nr,8,
17-06-2015,10,37,43,42,26,nr,nr,23,35,nr,34,32,34,37,19,26,nr,nr,29,nr,33,nr,30,25,29,26,nr,38,nr,nr,nr,33,37,36,nr,nr,47,nr,nr,22,nr,37,44,29,nr,23,
17-06-2015,11,56,65,59,41,nr,nr,49,61,nr,52,55,58,50,44,52,nr,nr,53,nr,57,nr,49,47,53,51,nr,65,nr,nr,nr,57,54,67,nr,nr,62,nr,nr,40,nr,59,65,58,nr,43,
17-06-2015,12,63,88,67,64,nr,nr,74,84,nr,71,92,83,79,61,65,nr,nr,69,nr,86,nr,70,59,87,73,nr,82,nr,nr,nr,71,79,99,nr,nr,91,nr,nr,61,nr,83,84,82,nr,56,
17-06-2015,13,66,112,69,80,nr,nr,91,100,nr,68,80,99,94,60,88,nr,nr,94,nr,112,nr,65,57,105,76,nr,91,nr,nr,nr,76,95,97,nr,nr,107,nr,nr,77,nr,98,99,98,nr,51,
17-06-2015,14,69,107,71,70,nr,nr,80,123,nr,42,44,119,114,62,90,nr,nr,85,nr,107,nr,63,47,nr,107,nr,86,nr,nr,nr,72,114,85,nr,nr,80,nr,nr,72,nr,120,118,99,nr,46,
17-06-2015,15,63,114,82,71,nr,nr,69,86,nr,46,41,78,119,54,85,nr,nr,71,nr,68,nr,68,47,64,97,nr,64,nr,nr,nr,76,116,79,nr,nr,55,nr,nr,71,nr,95,69,62,nr,52,
17-06-2015,16,53,79,79,61,nr,nr,73,71,nr,43,38,64,84,51,75,nr,nr,54,nr,50,nr,64,51,63,78,nr,54,nr,nr,nr,59,83,75,nr,nr,58,nr,nr,69,nr,72,60,57,nr,50,
17-06-2015,17,42,86,nr,52,nr,nr,40,70,nr,40,36,62,62,52,57,nr,nr,42,nr,47,nr,42,34,33,60,nr,45,nr,nr,nr,36,67,44,nr,nr,54,nr,nr,52,nr,81,60,40,nr,22,
17-06-2015,18,41,56,nr,44,nr,nr,40,39,nr,34,29,33,47,36,28,nr,nr,27,nr,40,nr,38,16,18,36,nr,25,nr,nr,nr,32,48,26,nr,nr,49,nr,nr,42,nr,48,41,23,nr,15,
17-06-2015,19,30,56,nr,45,nr,nr,19,35,nr,32,40,29,38,33,34,nr,nr,21,nr,30,nr,33,17,19,27,nr,24,nr,nr,nr,17,40,24,nr,nr,53,nr,nr,32,nr,nr,26,35,nr,12,
17-06-2015,20,23,62,49,30,nr,nr,4,27,nr,24,47,26,29,33,20,nr,nr,14,nr,23,nr,17,13,12,24,nr,20,nr,nr,nr,10,27,15,nr,nr,55,nr,nr,32,nr,49,31,22,nr,8,
17-06-2015,21,21,52,40,28,nr,nr,3,20,nr,12,39,4,35,29,35,nr,nr,2,nr,5,nr,7,9,4,11,nr,10,nr,nr,nr,13,17,6,nr,nr,34,nr,nr,16,nr,38,11,9,nr,11,
17-06-2015,22,17,29,30,16,nr,nr,3,11,nr,7,17,2,29,22,31,nr,nr,3,nr,3,nr,6,9,2,8,nr,2,nr,nr,nr,10,9,3,nr,nr,29,nr,nr,15,nr,29,1,4,nr,15,
17-06-2015,23,13,39,19,17,nr,nr,3,13,nr,10,4,2,26,27,30,nr,nr,2,nr,3,nr,10,16,2,4,nr,9,nr,nr,nr,13,13,15,nr,nr,29,nr,nr,8,nr,27,3,2,nr,17,
17-06-2015,24,15,35,13,15,nr,nr,6,17,nr,6,6,3,26,22,17,nr,nr,2,nr,3,nr,14,19,2,9,nr,12,nr,nr,nr,16,20,20,nr,nr,23,nr,nr,5,nr,24,4,3,nr,19,
18-06-2015,1,17,29,8,8,nr,nr,8,10,nr,3,12,4,23,18,25,nr,nr,9,nr,3,nr,17,17,6,5,nr,15,nr,nr,nr,17,8,20,nr,nr,24,nr,nr,16,nr,22,2,nr,nr,16,
18-06-2015,2,15,23,8,15,nr,nr,12,7,nr,6,14,9,25,17,29,nr,nr,11,nr,8,nr,23,19,9,5,nr,16,nr,nr,nr,23,16,13,nr,nr,21,nr,nr,22,nr,16,4,nr,nr,14,
18-06-2015,3,17,21,14,12,nr,nr,12,3,nr,13,11,18,22,16,19,nr,nr,21,nr,17,nr,12,16,14,12,nr,19,nr,nr,nr,18,15,12,nr,nr,12,nr,nr,14,nr,11,10,nr,nr,9,
18-06-2015,4,9,23,20,10,nr,nr,4,4,nr,10,7,12,16,17,12,nr,nr,6,nr,9,nr,7,12,4,5,nr,11,nr,nr,nr,9,14,8,nr,nr,9,nr,nr,7,nr,9,14,nr,nr,6,
18-06-2015,5,5,13,12,4,nr,nr,3,6,nr,6,22,6,10,16,10,nr,nr,3,nr,3,nr,1,10,2,2,nr,7,nr,nr,nr,2,2,2,nr,nr,10,nr,nr,4,nr,8,5,nr,nr,5,
18-06-2015,6,2,11,18,5,nr,nr,2,2,nr,4,15,4,9,16,5,nr,nr,1,nr,4,nr,1,3,2,1,nr,3,nr,nr,nr,2,2,2,nr,nr,8,nr,nr,1,nr,7,1,nr,nr,3,
18-06-2015,7,4,6,23,4,nr,nr,3,3,nr,2,4,3,15,12,6,nr,nr,2,nr,4,nr,1,5,3,1,nr,2,nr,nr,nr,2,11,3,nr,nr,4,nr,nr,2,nr,7,1,nr,nr,3,
18-06-2015,8,7,10,18,7,nr,nr,4,5,nr,5,10,4,15,12,13,nr,nr,3,nr,5,nr,3,7,4,3,nr,6,nr,nr,nr,6,12,4,nr,nr,13,nr,nr,4,nr,7,3,nr,nr,6,
18-06-2015,9,15,11,18,14,nr,nr,11,5,nr,9,23,6,18,16,20,nr,nr,6,nr,10,nr,14,12,7,4,nr,14,nr,nr,nr,16,15,14,nr,nr,22,nr,nr,7,nr,7,nr,nr,nr,16,
18-06-2015,10,28,nr,18,20,nr,nr,16,6,nr,28,34,7,29,19,26,nr,nr,15,nr,12,nr,22,19,13,12,nr,28,nr,nr,nr,22,21,28,nr,nr,31,nr,nr,12,nr,7,7,nr,nr,19,
18-06-2015,11,37,27,31,29,nr,nr,27,7,nr,38,46,11,39,28,36,nr,nr,21,nr,10,nr,31,21,25,25,nr,41,nr,nr,nr,30,31,37,nr,nr,34,nr,nr,23,nr,16,12,nr,nr,23,
18-06-2015,12,41,36,32,33,nr,nr,37,15,nr,43,51,20,37,29,32,nr,nr,19,nr,17,nr,43,32,16,35,nr,31,nr,nr,nr,41,28,31,nr,nr,31,nr,nr,31,nr,23,24,nr,nr,32,
18-06-2015,13,43,57,46,42,nr,nr,38,38,nr,35,31,39,43,34,48,nr,nr,32,nr,33,nr,49,32,36,28,nr,29,nr,nr,nr,49,28,48,nr,nr,34,nr,nr,41,nr,48,30,nr,nr,39,
18-06-2015,14,45,36,49,49,nr,nr,22,28,nr,37,37,27,34,35,32,nr,nr,25,nr,23,nr,25,20,24,21,nr,27,nr,nr,nr,35,27,20,nr,nr,30,nr,nr,33,nr,33,28,nr,nr,21,
18-06-2015,15,43,44,52,34,nr,nr,17,21,nr,42,52,19,23,30,22,nr,nr,17,nr,30,nr,24,18,21,20,nr,41,nr,nr,nr,24,26,27,nr,nr,42,nr,nr,30,nr,37,34,nr,nr,16,
18-06-2015,16,32,49,56,43,nr,nr,25,32,nr,34,46,31,42,33,39,nr,nr,24,nr,32,nr,27,16,17,24,nr,32,nr,nr,nr,19,30,23,nr,nr,56,nr,nr,41,nr,44,40,nr,nr,17,
18-06-2015,17,25,33,42,30,nr,nr,18,22,nr,33,26,24,37,27,33,nr,nr,19,nr,20,nr,15,19,18,21,nr,35,nr,nr,nr,20,28,20,nr,nr,34,nr,nr,16,nr,31,29,nr,nr,11,
18-06-2015,18,27,36,37,17,nr,nr,14,18,nr,28,24,17,27,28,11,nr,nr,11,nr,19,nr,5,16,11,17,nr,27,nr,nr,nr,15,24,10,nr,nr,31,nr,nr,10,nr,28,22,nr,nr,10,
18-06-2015,19,28,34,33,17,nr,nr,6,13,nr,31,22,10,23,18,12,nr,nr,7,nr,10,nr,4,2,5,7,nr,16,nr,nr,nr,13,13,5,nr,nr,23,nr,nr,4,nr,27,12,nr,nr,9,
18-06-2015,20,18,9,20,8,nr,nr,2,2,nr,26,15,4,28,13,5,nr,nr,2,nr,4,nr,7,1,2,2,nr,3,nr,nr,nr,16,8,2,nr,nr,22,nr,nr,1,nr,9,1,nr,nr,2,
18-06-2015,21,18,21,11,4,nr,nr,2,1,nr,4,7,2,16,12,4,nr,nr,1,nr,3,nr,3,2,2,2,nr,0,nr,nr,nr,6,3,2,nr,nr,7,nr,nr,1,nr,10,0,nr,nr,2,
18-06-2015,22,6,nr,11,2,nr,nr,2,1,nr,3,3,2,15,14,3,nr,nr,1,nr,3,nr,0,1,2,1,nr,1,nr,nr,nr,3,5,2,nr,nr,7,nr,nr,1,nr,6,0,nr,nr,2,
18-06-2015,23,8,nr,10,5,nr,nr,2,2,nr,1,3,2,3,13,4,nr,nr,1,nr,3,nr,4,1,2,1,nr,1,nr,nr,nr,8,6,2,nr,nr,4,nr,nr,1,nr,11,0,nr,nr,4,
18-06-2015,24,14,nr,8,9,nr,nr,2,3,nr,1,3,3,4,17,4,nr,nr,1,nr,3,nr,8,4,2,3,nr,1,nr,nr,nr,7,6,3,nr,nr,4,nr,nr,3,nr,13,0,nr,nr,5,
19-06-2015,1,19,nr,5,19,nr,nr,2,7,nr,1,4,2,9,25,6,nr,nr,1,nr,3,nr,17,14,2,2,nr,3,nr,nr,nr,17,7,7,nr,nr,3,nr,nr,10,21,11,0,nr,18,14,
19-06-2015,2,18,nr,3,14,nr,nr,8,7,nr,1,4,2,18,24,18,nr,nr,7,nr,6,nr,11,19,12,6,nr,11,nr,nr,nr,17,11,16,nr,nr,3,nr,nr,10,13,12,0,nr,11,19,
19-06-2015,3,13,nr,3,13,nr,nr,6,10,nr,1,3,8,21,29,17,nr,nr,14,nr,10,nr,11,13,10,8,nr,14,nr,nr,nr,16,18,15,nr,nr,4,nr,nr,6,7,11,0,nr,15,12,
19-06-2015,4,13,nr,3,17,nr,nr,6,9,nr,1,3,6,20,28,20,nr,nr,7,nr,8,nr,1,10,5,4,nr,13,nr,nr,nr,5,7,9,nr,nr,5,nr,nr,12,10,10,2,nr,15,6,
19-06-2015,5,6,nr,3,13,nr,nr,3,5,nr,4,2,3,8,18,18,nr,nr,3,nr,3,nr,1,1,2,4,nr,8,nr,nr,nr,3,2,4,nr,nr,4,nr,nr,2,8,8,0,nr,11,2,
19-06-2015,6,4,nr,2,7,nr,nr,2,2,nr,1,3,2,4,8,13,nr,nr,1,nr,3,nr,1,1,2,4,nr,2,nr,nr,nr,2,0,2,nr,nr,3,nr,nr,2,0,6,0,nr,4,2,
19-06-2015,7,2,nr,4,3,nr,nr,3,3,nr,1,3,4,3,9,4,nr,nr,2,nr,4,nr,1,1,3,2,nr,1,nr,nr,nr,2,1,3,nr,nr,4,nr,nr,2,0,6,1,nr,3,3,
19-06-2015,8,nr,nr,21,5,nr,nr,6,7,nr,5,4,9,17,17,9,nr,nr,7,nr,10,nr,2,5,5,7,nr,7,nr,nr,nr,4,5,5,nr,nr,9,nr,nr,7,3,11,4,nr,7,5,
19-06-2015,9,17,nr,30,17,nr,nr,10,17,nr,16,14,18,23,21,16,nr,nr,13,nr,15,nr,11,17,10,15,nr,12,nr,nr,nr,11,14,11,nr,nr,22,nr,nr,13,9,16,12,nr,19,9,
19-06-2015,10,30,nr,33,26,nr,nr,20,26,nr,26,30,25,25,28,27,nr,nr,21,nr,23,nr,25,25,21,23,nr,23,nr,nr,nr,22,25,22,nr,nr,35,nr,nr,18,22,26,28,nr,30,20,
19-06-2015,11,49,nr,33,38,nr,nr,36,46,nr,42,44,47,44,39,35,nr,nr,34,nr,41,nr,43,34,37,38,nr,47,nr,nr,nr,42,44,42,nr,nr,47,nr,nr,40,37,48,49,nr,43,34,
19-06-2015,12,61,nr,38,62,nr,nr,57,61,nr,55,41,61,nr,54,58,nr,nr,54,nr,58,nr,60,51,57,63,nr,57,nr,nr,nr,61,68,70,nr,nr,34,nr,nr,56,54,61,50,nr,58,51,
19-06-2015,13,71,nr,41,77,nr,nr,63,47,nr,62,32,46,72,63,70,nr,nr,49,nr,45,nr,75,73,48,58,nr,48,nr,nr,nr,75,65,66,nr,nr,34,nr,nr,73,69,46,36,nr,69,68,
19-06-2015,14,68,nr,45,84,nr,nr,57,37,nr,42,30,39,53,65,59,nr,nr,40,nr,nr,nr,65,66,44,42,nr,42,nr,nr,nr,61,46,53,nr,nr,35,nr,nr,79,84,39,35,nr,73,60,
19-06-2015,15,48,nr,43,78,nr,nr,36,38,nr,36,27,37,45,63,44,nr,nr,26,nr,33,nr,49,35,22,28,nr,40,nr,nr,nr,34,42,26,nr,nr,35,nr,nr,51,66,39,33,nr,74,29,
19-06-2015,16,42,nr,44,33,nr,nr,32,31,nr,42,29,36,30,52,37,nr,nr,33,nr,34,nr,37,28,36,27,nr,39,nr,nr,nr,27,35,28,nr,nr,36,nr,nr,37,38,40,35,nr,40,25,
19-06-2015,17,46,nr,46,20,nr,nr,36,35,nr,44,36,40,36,37,41,nr,nr,35,nr,36,nr,40,32,37,36,nr,41,nr,nr,nr,37,40,39,nr,nr,40,nr,nr,32,37,41,38,nr,40,29,
19-06-2015,18,41,nr,46,19,nr,nr,29,34,nr,36,27,37,37,40,34,nr,nr,31,nr,35,nr,34,28,33,26,nr,35,nr,nr,nr,30,34,29,nr,nr,41,nr,nr,22,32,42,36,nr,31,24,
19-06-2015,19,35,nr,51,36,nr,nr,18,33,nr,29,24,32,36,42,26,nr,nr,21,nr,26,nr,31,23,19,19,nr,23,nr,nr,nr,22,27,19,nr,nr,44,nr,nr,29,27,nr,36,nr,29,18,
19-06-2015,20,30,nr,44,31,nr,nr,18,21,nr,20,17,17,31,40,26,nr,nr,20,nr,19,nr,16,25,18,21,nr,26,nr,nr,nr,19,27,27,nr,nr,44,nr,nr,24,25,34,38,nr,30,15,
19-06-2015,21,23,nr,34,16,nr,nr,6,19,nr,8,16,18,33,34,26,nr,nr,11,nr,15,nr,12,25,12,18,nr,20,nr,nr,nr,7,28,17,nr,nr,28,nr,nr,8,22,19,16,nr,23,13,
19-06-2015,22,21,nr,30,21,nr,nr,8,21,nr,18,30,20,39,33,27,nr,nr,13,nr,7,nr,12,17,3,17,nr,19,nr,nr,nr,13,39,15,nr,nr,11,nr,nr,10,18,21,13,nr,23,14,
19-06-2015,23,20,nr,30,14,nr,nr,17,28,nr,26,22,20,29,31,34,nr,nr,14,nr,9,nr,14,16,8,20,nr,15,nr,nr,nr,17,29,22,nr,nr,15,nr,nr,17,14,30,15,nr,17,13,
19-06-2015,24,19,nr,30,14,nr,nr,19,24,nr,23,26,24,24,25,30,nr,nr,21,nr,18,nr,16,24,12,20,nr,13,nr,nr,nr,12,16,18,nr,nr,14,nr,nr,19,11,29,6,nr,23,17,
20-06-2015,1,23,17,27,20,nr,nr,11,15,nr,17,20,11,17,26,26,nr,nr,10,nr,9,nr,13,17,5,20,nr,11,15,nr,nr,12,9,14,nr,nr,13,nr,nr,17,16,16,10,9,31,14,
20-06-2015,2,17,22,24,23,nr,nr,9,16,nr,17,25,13,14,30,27,nr,nr,6,nr,4,nr,16,13,6,14,nr,12,13,nr,nr,18,9,6,nr,nr,15,nr,nr,21,12,11,8,14,21,9,
20-06-2015,3,9,22,23,25,nr,nr,7,18,nr,18,23,19,17,27,25,nr,nr,10,nr,6,nr,12,12,5,12,nr,21,17,nr,nr,17,15,9,nr,nr,23,nr,nr,11,16,9,9,12,19,9,
20-06-2015,4,5,12,23,23,nr,nr,7,20,nr,20,23,18,19,25,25,nr,nr,5,nr,7,nr,11,11,9,10,nr,14,22,nr,nr,15,21,13,nr,nr,21,nr,nr,17,15,8,15,18,18,6,
20-06-2015,5,3,14,25,12,nr,nr,10,13,nr,16,21,15,23,23,14,nr,nr,6,nr,10,nr,13,12,4,6,nr,12,15,nr,nr,11,19,9,nr,nr,18,nr,nr,9,11,8,11,12,10,6,
20-06-2015,6,2,9,21,2,nr,nr,6,8,nr,16,17,9,10,23,10,nr,nr,3,nr,7,nr,5,6,2,1,nr,5,7,nr,nr,8,8,5,nr,nr,14,nr,nr,3,6,6,11,11,4,10,
20-06-2015,7,11,10,20,2,nr,nr,3,4,nr,14,7,6,7,19,5,nr,nr,4,nr,7,nr,9,4,4,1,nr,4,7,nr,nr,7,4,5,nr,nr,7,nr,nr,4,6,6,3,10,2,4,
20-06-2015,8,7,13,23,6,nr,nr,6,8,nr,9,8,8,11,19,9,nr,nr,4,nr,10,nr,4,4,6,7,nr,10,8,nr,nr,7,3,9,nr,nr,18,nr,nr,5,4,7,6,15,4,4,
20-06-2015,9,15,13,21,7,nr,nr,8,9,nr,12,15,11,11,19,12,nr,nr,8,nr,13,nr,7,11,10,10,nr,18,12,nr,nr,11,5,9,nr,nr,20,nr,nr,5,3,10,13,12,10,6,
20-06-2015,10,19,18,24,12,nr,nr,12,11,nr,11,23,14,10,20,15,nr,nr,12,nr,12,nr,19,12,11,14,nr,18,11,nr,nr,16,11,12,nr,nr,25,nr,nr,8,9,16,21,17,16,13,
20-06-2015,11,26,30,30,19,nr,nr,18,27,nr,23,30,28,17,24,22,nr,nr,20,nr,28,nr,25,18,21,17,nr,29,25,nr,nr,27,19,25,nr,nr,33,nr,nr,16,20,25,30,34,23,21,
20-06-2015,12,40,44,32,30,nr,nr,35,46,nr,39,33,46,29,28,35,nr,nr,39,nr,51,nr,40,30,42,29,nr,47,43,nr,nr,45,29,34,nr,nr,39,nr,nr,35,29,41,46,53,38,32,
