Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2015,16,,59,64,,,51,37,53,,30,52,52,55,30,39,,,41,,50,,32,,32,46,,36,56,,,33,,,,,,,,33,,,57,48,,25,
15-11-2015,17,,58,63,,,38,35,46,,29,40,39,50,27,35,,,34,47,31,,29,,26,31,,28,47,,,31,,,,,,,,29,,,48,33,,23,
15-11-2015,18,,39,48,,,31,29,36,,26,31,29,38,22,20,,,30,39,30,,24,,22,21,,23,35,,,19,,,,,,,,23,,,33,28,,19,
15-11-2015,19,,33,31,,,17,12,19,,18,15,7,24,15,24,,,18,16,15,,12,,6,14,,8,13,,,7,,,,,,,,6,,,20,11,,14,
15-11-2015,20,,31,16,,,9,3,7,,7,3,10,14,14,23,,,9,16,5,,4,,5,10,,4,4,,,6,,,,,,,,3,,,4,5,,10,
15-11-2015,21,,22,11,,,2,2,6,,2,16,6,17,8,16,,,3,18,2,,2,,3,8,,1,8,,,2,,,,,,,,4,,,3,3,,5,
15-11-2015,22,,8,8,,,5,6,10,,4,13,6,17,4,13,,,5,20,3,,5,,3,9,,1,13,,,4,,,,,,,,2,,,1,2,,2,
15-11-2015,23,,9,4,,,6,2,10,,4,2,6,13,2,7,,,3,18,4,,11,,4,8,,1,12,,,10,,,,,,,,2,,,3,3,,2,
15-11-2015,24,,8,3,,,8,1,8,,4,1,5,7,1,4,,,3,22,2,,10,,1,5,,1,8,,,12,,,,,,,,1,,,5,2,,2,
16-11-2015,1,,9,9,,,4,1,5,,6,1,2,3,1,3,,,2,21,2,,9,,1,2,,1,2,,,12,,,,,,,,1,,,4,2,,1,
16-11-2015,2,,10,12,,,1,1,1,,,1,2,5,1,2,,,1,22,2,,6,,1,1,,5,1,,,6,,,,,,,,1,,,1,2,,1,
16-11-2015,3,,9,13,,,1,1,1,,1,1,2,8,1,2,,,1,21,2,,1,,1,0,,6,2,,,1,,,,,,,,1,,,1,2,,3,
16-11-2015,4,,10,9,,,1,1,1,,1,1,2,37,1,2,,,1,20,2,,1,,1,1,,4,3,,,1,,,,,,,,1,,,1,3,,1,
16-11-2015,5,,8,7,,,1,1,1,,1,1,2,33,1,2,,,1,21,2,,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,2,,1,
16-11-2015,6,,5,3,,,1,1,1,,1,1,2,5,1,2,,,1,20,2,,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,2,,1,
16-11-2015,7,,7,2,,,1,1,1,,1,2,2,3,1,2,,,1,19,2,,1,,1,0,,1,1,,,2,,,,,,,,0,,,1,2,,2,
16-11-2015,8,,7,4,,,3,2,2,,2,2,5,5,2,3,,,3,,3,,1,,3,2,,2,2,,,2,,,,,,,,1,,,1,3,,2,
16-11-2015,9,,11,16,,,8,6,9,,7,5,11,9,3,9,,,7,17,7,,4,,5,8,,4,9,,,3,,,,,,,,5,,,6,6,,5,
16-11-2015,10,,19,34,,,17,16,20,,18,11,19,19,6,21,,,14,32,17,,9,,13,17,,10,19,,,10,,,,,,,,13,,,17,12,,10,
16-11-2015,11,,33,44,,,33,29,33,,24,28,32,37,17,32,,,26,37,31,,20,,21,34,,23,36,,,28,,,,,,,,21,,,33,22,,25,
16-11-2015,12,,54,49,,,53,47,53,,38,52,54,52,31,48,,,50,47,51,,40,,42,57,,48,53,,,50,,,,,,,,31,,,56,44,,44,
16-11-2015,13,,68,58,,,71,47,68,,60,72,,62,43,56,,,57,58,68,,53,,52,67,,64,70,,,59,,,,,,,,42,,,74,62,,57,
16-11-2015,14,,84,75,,,69,57,80,,66,87,73,78,48,66,,,57,59,70,,66,,58,63,,90,80,,,58,,,,,,,,52,,,80,72,,67,
16-11-2015,15,,96,87,,,72,69,84,,67,96,74,85,51,75,,,67,65,76,,88,,73,72,,103,85,,,78,,,,,,,,63,,,93,85,,76,
16-11-2015,16,,103,88,,,76,72,82,,68,87,81,90,51,81,,,73,,87,,95,,76,79,,103,94,,,88,,,,,,,,68,,,95,93,,86,
16-11-2015,17,,92,74,,,83,75,85,,69,79,83,73,51,82,,,68,49,85,,95,,70,70,,103,84,,,83,,,,,,,,69,,,97,,,80,
16-11-2015,18,,69,67,,,63,59,60,,61,80,59,44,34,37,,,57,51,73,,53,,58,42,,72,46,,,60,,,,,,,,59,,,83,83,,66,
16-11-2015,19,,59,53,,,51,39,34,,56,77,38,15,16,18,,,45,53,48,,56,,48,10,,59,33,,,43,,,,,,,,23,,,58,66,,38,
16-11-2015,20,,56,33,,,16,15,29,,53,56,7,27,3,7,,,27,39,34,,42,,29,15,,54,22,,,43,,,,,,,,11,,,47,47,,32,
16-11-2015,21,,59,33,,,2,3,17,,43,66,5,36,2,6,,,20,31,33,,40,,23,15,,46,30,,,33,,,,,,,,12,,,49,49,,24,
16-11-2015,22,,64,15,,,3,6,4,,43,47,3,43,2,4,,,10,22,23,,31,,14,14,,36,37,,,17,,,,,,,,9,,,35,41,,26,
16-11-2015,23,,49,26,,,2,1,1,,49,47,2,42,2,4,,,8,19,15,,14,,7,20,,35,18,,,27,,,,,,,,1,,,41,28,,23,
16-11-2015,24,,25,25,,,13,1,1,,38,45,18,36,1,3,,,16,30,16,,5,,3,4,,38,14,,,27,,,,,,,,1,,,35,27,,25,
17-11-2015,1,,31,26,,,19,4,1,,29,25,27,24,1,6,,,19,27,25,,16,,8,3,,38,25,,,31,,,,,,,,1,,,32,39,,13,
17-11-2015,2,,39,26,,,12,1,3,,32,25,13,36,1,7,,,12,23,25,,7,,12,1,,35,24,,,30,,,,,,,,3,,,32,41,,12,
17-11-2015,3,,38,16,,,11,1,2,,37,32,8,34,1,7,,,17,30,25,,22,,11,1,,37,25,,,29,,,,,,,,1,,,30,35,,5,
17-11-2015,4,,37,17,,,14,1,5,,32,25,9,36,1,6,,,20,27,20,,4,,11,1,,39,24,,,23,,,,,,,,2,,,28,28,,10,
17-11-2015,5,,39,9,,,14,1,5,,24,30,16,34,1,3,,,18,18,14,,12,,10,5,,35,18,,,23,,,,,,,,1,,,29,30,,5,
17-11-2015,6,,32,3,,,9,1,1,,11,8,15,29,1,2,,,8,19,8,,3,,2,4,,19,3,,,12,,,,,,,,1,,,14,16,,2,
17-11-2015,7,,32,4,,,2,1,1,,3,2,2,25,2,2,,,6,16,4,,1,,2,3,,2,4,,,2,,,,,,,,1,,,2,7,,2,
17-11-2015,8,,24,9,,,2,2,2,,2,4,3,24,2,2,,,3,,3,,2,,3,1,,2,3,,,2,,,,,,,,1,,,4,3,,2,
17-11-2015,9,,27,18,,,5,4,4,,13,12,7,29,3,5,,,6,29,6,,3,,6,3,,8,5,,,5,,,,,,,,4,,,10,9,,6,
17-11-2015,10,,37,36,,,21,15,22,,36,22,24,36,15,16,,,16,35,20,,19,,18,12,,28,21,,,22,,,,,,,,16,,,31,22,,16,
17-11-2015,11,,46,43,,,46,27,43,,47,42,45,41,31,32,,,39,40,45,,40,,32,31,,46,46,,,,,,,,,,,33,,,52,45,,26,
17-11-2015,12,,56,58,,,64,45,60,,62,41,66,48,38,47,,,66,47,69,,47,,60,49,,61,60,,,,,,,,,,,,,,68,61,,34,
17-11-2015,13,,57,60,,,69,50,60,,68,35,69,46,42,62,,,57,50,70,,72,,61,53,,67,58,,,,,,,,,,,,,,73,76,,41,
17-11-2015,14,,49,54,,,60,67,42,,75,41,61,46,50,68,,,60,53,64,,76,,52,54,,81,59,,,,,,,,,,,,,,59,67,,51,
17-11-2015,15,,56,54,,,57,70,59,,71,44,55,52,42,75,,,51,55,59,,66,,50,48,,71,57,,,82,,,,,,,,,,,67,60,,48,
17-11-2015,16,,60,62,,,47,62,49,,38,50,47,45,33,50,,,44,,51,,62,,41,45,,59,48,,,73,,,,,,,,,,,63,54,,51,
17-11-2015,17,,49,57,,,32,31,38,,36,46,32,39,35,29,,,30,50,38,,42,,22,30,,43,36,,,67,,,,,,,,,,,47,32,,39,
17-11-2015,18,,36,49,,,25,23,24,,34,45,21,28,26,18,,,22,42,27,,38,,13,21,,22,20,,,40,,,,,,,,,,,28,17,,30,
17-11-2015,19,,37,31,,,10,4,3,,26,40,4,19,6,3,,,8,31,10,,21,,5,4,,20,5,,,13,,,,,,,,,,,26,21,,9,
17-11-2015,20,,37,11,,,4,1,3,,21,27,2,18,2,2,,,3,20,3,,7,,1,10,,12,7,,,6,,,,,,,,,,,11,6,,2,
17-11-2015,21,,33,6,,,1,1,1,,18,8,2,18,1,2,,,3,24,2,,1,,1,3,,2,7,,,6,,,,,,,,,,,8,3,,1,
17-11-2015,22,,32,3,,,1,1,1,,11,5,2,16,1,2,,,2,26,2,,1,,1,1,,1,6,,,2,,,,,,,,,,,4,5,,1,
17-11-2015,23,,29,0,,,1,1,1,,9,2,2,15,1,2,,,2,20,2,,1,,1,1,,1,2,,,2,,,,,,,,,,,4,2,,2,
17-11-2015,24,,31,2,,,1,1,1,,3,2,2,15,2,2,,,1,22,3,,1,,1,1,,3,3,,,1,,,,,,,,,,,3,3,,1,
18-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18-11-2015,4,,16,2,,,1,1,1,,1,1,,6,2,8,,,1,10,2,,1,,1,0,,1,3,,,2,,,,,,,,1,,,1,2,,1,
18-11-2015,5,,21,2,,,1,1,1,,1,1,,6,1,6,,,1,16,2,,1,,1,0,,1,3,,,2,,,,,,,,0,,,1,2,,1,
18-11-2015,6,,22,2,,,1,1,1,,1,1,,5,1,4,,,1,23,2,,2,,1,1,,2,1,,,2,,,,,,,,0,,,1,2,,2,
18-11-2015,7,,16,2,,,2,2,1,,1,2,,3,1,2,,,1,23,2,,2,,1,1,,1,1,,,2,,,,,,,,0,,,1,2,,2,
18-11-2015,8,,19,5,,,2,2,1,,2,2,,4,2,3,,,2,,2,,2,,2,1,,3,3,,,2,,,,,,,,1,,,2,2,,1,
18-11-2015,9,,16,16,,,5,4,5,,6,4,,19,3,5,,,5,21,5,,4,,5,4,,6,8,,,5,,,,,,,,3,,,9,7,,3,
18-11-2015,10,,24,35,,,15,10,17,,23,19,,23,12,11,,,14,31,16,,11,,11,13,,18,18,,,19,,,,,,,,7,,,21,16,,10,
18-11-2015,11,,42,43,,,36,25,40,,36,37,,37,26,33,,,30,35,32,,32,,25,32,,38,44,,,36,,,,,,,,20,,,39,37,,28,
18-11-2015,12,,60,56,,,51,49,56,,44,58,,58,37,46,,,42,43,47,,44,,39,46,,48,60,,,48,,,,,,,,43,,,61,48,,36,
18-11-2015,13,,85,69,,,65,59,75,,51,77,,87,45,78,,,57,58,56,,60,,48,62,,61,82,,,62,,,,,,,,64,,,73,62,,44,
18-11-2015,14,,102,72,,,77,77,91,,55,87,,94,52,96,,,71,72,72,,66,,65,80,,75,99,,,75,,,,,,,,79,,,92,76,,60,
18-11-2015,15,,105,69,,,90,91,102,,60,62,,91,60,109,,,80,54,89,,78,,79,94,,93,103,,,82,,,,,,,,85,,,95,90,,63,
18-11-2015,16,,77,76,,,94,105,98,,50,53,,99,69,111,,,83,,87,,86,,73,92,,69,97,,,77,,,,,,,,97,,,71,77,,67,
18-11-2015,17,,64,79,,,89,66,82,,42,50,,93,76,99,,,56,68,47,,52,,45,89,,47,83,,,45,,,,,,,,75,,,62,53,,38,
18-11-2015,18,,63,67,,,45,41,49,,41,43,,50,47,47,,,37,65,32,,44,,32,52,,38,56,,,39,,,,,,,,35,,,58,43,,29,
18-11-2015,19,,54,35,,,33,23,39,,28,14,,10,26,14,,,28,46,34,,23,,22,12,,19,35,,,19,,,,,,,,8,,,47,19,,11,
18-11-2015,20,,41,25,,,11,7,13,,19,8,,36,4,6,,,14,35,12,,18,,11,2,,9,24,,,12,,,,,,,,2,,,22,13,,3,
18-11-2015,21,,37,11,,,2,2,6,,15,5,,38,3,4,,,4,38,4,,14,,3,1,,10,15,,,9,,,,,,,,1,,,5,10,,2,
18-11-2015,22,,33,14,,,2,2,3,,18,8,,42,9,2,,,2,39,3,,4,,3,1,,7,3,,,7,,,,,,,,1,,,2,10,,3,
18-11-2015,23,,25,16,,,1,1,1,,19,14,,39,3,,,,2,31,2,,1,,1,9,,19,2,,,2,,,,,,,,0,,,1,6,,1,
18-11-2015,24,,30,15,,,2,1,1,,19,19,,38,2,3,,,2,26,2,,1,,1,6,,22,2,,,2,,,,,,,,2,,,2,8,,1,
19-11-2015,1,,29,9,,,1,,1,,2,21,3,7,2,5,,,2,24,2,,1,,1,1,,24,5,,,3,,,,,,,,4,,,2,4,,2,
19-11-2015,2,,29,7,,,1,,1,,9,18,3,8,1,9,,,2,25,2,,1,,2,4,,23,10,,,2,,,,,,,,6,,,1,3,,2,
19-11-2015,3,,27,4,,,1,,1,,4,22,3,5,2,8,,,2,24,2,,1,,3,1,,6,14,,,2,,,,,,,,,,,1,4,,1,
19-11-2015,4,,24,2,,,1,,2,,2,4,3,11,1,9,,,2,23,2,,2,,2,1,,6,12,,,2,,,,,,,,,,,2,8,,1,
19-11-2015,5,,16,2,,,1,,3,,2,1,3,17,1,8,,,1,23,2,,2,,2,0,,2,8,,,2,,,,,,,,,,,4,3,,1,
19-11-2015,6,,20,1,,,1,,1,,1,2,3,7,1,6,,,2,23,2,,2,,1,1,,2,6,,,2,,,,,,,,,,,3,2,,2,
19-11-2015,7,,15,1,,,1,,1,,1,2,3,3,2,2,,,2,25,2,,1,,1,1,,1,1,,,2,,,,,,,,,,,1,2,,3,
19-11-2015,8,,16,3,,,1,,1,,2,2,4,4,4,2,,,2,,2,,2,,1,1,,2,2,,,2,,,,,,,,,,,2,3,,2,
19-11-2015,9,,13,19,,,3,,2,,2,3,5,10,5,5,,,4,,4,,6,,3,2,,4,4,,,3,,,,,,,,,,,5,5,,3,
19-11-2015,10,,20,33,,,10,,9,,5,8,11,37,,15,,,12,,14,,10,,10,10,,9,11,,,5,,,,,,,,,,,16,11,,6,
19-11-2015,11,,44,,,,31,,27,,13,20,32,51,,23,,,27,,29,,24,,23,30,,25,29,,,15,,,,,,,,16,,,,24,,17,
19-11-2015,12,,54,,,,49,,54,,17,20,54,56,,40,,,41,,39,,35,,36,41,,37,53,,,32,,,,,,,,25,,,,48,,30,
19-11-2015,13,,56,,,,46,,46,,22,33,50,57,,46,,,32,,49,,26,,38,32,,42,49,,,35,,,,,,,,30,,,,46,,31,
19-11-2015,14,,54,67,,,28,,40,,33,30,35,49,,32,,,29,,36,,19,,22,22,,42,37,,,26,,,,,,,,19,,,,43,,30,
19-11-2015,15,,38,59,,,28,,30,,23,36,25,44,,27,,,25,,33,,23,,28,20,,34,31,,,22,,,,,,,,20,,,,42,,28,
19-11-2015,16,,34,47,,,18,,21,,29,34,17,42,,34,,,19,42,29,,24,,28,16,,25,25,,,25,,,,,,,,22,,,39,31,,23,
19-11-2015,17,,34,32,,,21,,17,,30,16,20,37,25,19,,,17,37,27,,22,,27,14,,27,24,,,24,,,,,,,,15,,,26,27,,25,
19-11-2015,18,,21,24,,,13,,8,,24,8,14,24,21,19,,,15,24,20,,25,,12,9,,22,12,,,18,,,,,,,,11,,,23,19,,18,
19-11-2015,19,,9,10,,,6,,2,,18,7,7,14,16,22,,,11,18,6,,12,,5,3,,10,3,,,10,,,,,,,,4,,,8,11,,8,
19-11-2015,20,,5,6,,,3,,1,,6,2,5,13,19,10,,,6,26,6,,6,,4,2,,10,3,,,11,,,,,,,,11,,,6,8,,10,
19-11-2015,21,,6,5,,,3,,3,,4,3,5,12,18,11,,,6,22,7,,4,,3,1,,7,3,,,10,,,,,,,,,,,6,9,,12,
19-11-2015,22,,4,6,,,4,,2,,1,2,5,19,19,13,,,3,16,4,,4,,6,5,,7,6,,,13,,,,,,,,8,,,4,7,,11,
19-11-2015,23,,13,5,,,5,,4,,1,3,7,24,16,15,,,5,25,2,,5,,3,6,,5,12,,,6,,,,,,,,2,,,1,3,,12,
19-11-2015,24,,16,14,,,5,,9,,1,2,10,23,9,17,,,5,24,3,,8,,2,11,,2,16,,,6,,,,,,,,6,,,3,2,,16,
20-11-2015,1,,19,16,,,8,2,7,,1,2,15,22,3,16,,,5,19,3,,12,,3,13,,2,19,,,11,,,,,,,,2,,,10,2,,14,
20-11-2015,2,,19,9,,,5,1,12,,1,2,12,25,7,14,,,2,15,4,,12,,4,11,,1,20,,,11,,,,,,,,2,,,10,3,,7,
20-11-2015,3,,18,11,,,9,1,17,,1,2,15,24,8,18,,,6,19,3,,8,,1,12,,1,19,,,2,,,,,,,,,,,9,2,,9,
20-11-2015,4,,18,13,,,11,1,15,,1,2,14,24,4,21,,,8,16,3,,9,,2,9,,2,15,,,4,,,,,,,,8,,,11,2,,2,
20-11-2015,5,,17,18,,,7,4,9,,1,1,11,20,2,19,,,3,16,2,,2,,1,6,,2,10,,,2,,,,,,,,1,,,4,2,,1,
20-11-2015,6,,15,11,,,1,1,2,,1,2,3,18,1,13,,,3,17,2,,1,,1,0,,2,9,,,3,,,,,,,,1,,,1,2,,1,
20-11-2015,7,,4,9,,,1,1,1,,1,2,3,9,2,5,,,2,16,2,,1,,1,0,,1,2,,,1,,,,,,,,1,,,1,2,,2,
20-11-2015,8,,6,11,,,2,2,1,,2,2,4,6,2,3,,,2,16,2,,2,,2,2,,3,4,,,2,,,,,,,,,,,2,3,,2,
20-11-2015,9,,5,21,,,3,4,2,,5,,5,14,7,8,,,3,17,4,,6,,5,3,,6,3,,,4,,,,,,,,5,,,3,5,,6,
20-11-2015,10,,9,26,,,5,7,6,,17,13,8,17,17,11,,,6,24,11,,,,12,8,,15,7,,,13,,,,,,,,11,,,10,14,,15,
20-11-2015,11,,23,33,,,17,18,18,,28,22,21,27,22,24,,,,29,14,,,,11,19,,27,20,,,22,,,,,,,,19,,,21,,,21,
20-11-2015,12,,37,44,,,29,31,34,,41,38,34,39,31,33,,,,36,32,,,,25,34,,,34,,,31,,,,,,,,26,,,35,,,28,
20-11-2015,13,,56,58,,,49,48,48,,53,57,49,52,38,45,,,,42,49,,,,40,42,,,47,,,43,,,,,,,,38,,,58,,,35,
20-11-2015,14,,77,50,,,72,66,72,,69,71,73,65,46,62,,,,49,71,,57,,62,61,,,69,,,58,,,,,,,,61,,,82,75,,46,
20-11-2015,15,,98,48,,,94,89,94,,87,62,96,75,53,78,,,,65,93,,70,,70,83,,97,95,,,74,,,,,,,,73,,,103,95,,57,
20-11-2015,16,,113,54,,,110,95,108,,87,60,114,80,55,91,,,,73,106,,85,,88,94,,100,109,,,92,,,,,,,,91,,,105,102,,70,
20-11-2015,17,,72,55,,,111,90,90,,55,59,110,77,53,93,,,108,61,101,,95,,101,83,,62,105,,,98,,,,,,,,74,,,81,65,,60,
20-11-2015,18,,60,50,,,54,49,44,,44,52,54,66,28,81,,,57,46,36,,56,,50,49,,45,55,,,58,,,,,,,,53,,,41,48,,37,
20-11-2015,19,,61,36,,,29,7,29,,38,29,38,42,14,49,,,26,31,20,,13,,17,28,,32,32,,,20,,,,,,,,11,,,34,30,,25,
20-11-2015,20,,55,25,,,7,3,11,,39,15,10,24,5,11,,,12,16,11,,5,,9,8,,19,20,,,7,,,,,,,,,,,21,25,,14,
20-11-2015,21,,23,18,,,1,2,2,,30,8,4,11,6,8,,,2,19,5,,4,,4,1,,14,6,,,5,,,,,,,,,,,10,7,,11,
20-11-2015,22,,25,6,,,1,0,2,,9,10,4,9,3,7,,,2,18,2,,5,,1,1,,1,4,,,5,,,,,,,,,,,1,3,,4,
20-11-2015,23,,19,4,,,2,0,1,,3,6,4,4,2,2,,,2,24,2,,1,,1,1,,1,4,,,2,,,,,,,,,,,1,2,,1,
20-11-2015,24,,14,7,,,1,0,1,,1,2,3,3,1,2,,,2,32,2,,2,,1,0,,1,2,,,2,,,,,,,,,,,1,2,,1,
21-11-2015,1,,5,12,,,1,1,1,,1,3,3,3,1,3,,,2,31,2,,1,,1,1,,1,2,,,1,,,,,,,,,,,1,2,,1,
21-11-2015,2,,5,10,,,1,1,1,,1,1,3,32,1,3,,,2,27,2,,1,,1,1,,1,6,,,1,,,,,,,,,,,1,2,,2,
21-11-2015,3,,6,15,,,1,1,1,,1,1,3,23,1,2,,,2,26,1,,1,,1,1,,1,6,,,1,,,,,,,,,,,1,2,,2,
21-11-2015,4,,13,10,,,1,1,1,,1,2,3,6,1,2,,,2,26,2,,2,,1,1,,1,9,,,2,,,,,,,,1,,,1,2,,4,
21-11-2015,5,,8,2,,,1,1,1,,1,1,3,4,1,2,,,2,22,2,,2,,1,1,,1,7,,,2,,,,,,,,1,,,1,2,,4,
21-11-2015,6,,12,1,,,1,1,1,,1,2,3,3,1,2,,,2,23,2,,1,,1,1,,1,7,,,2,,,,,,,,1,,,1,2,,2,
21-11-2015,7,,18,1,,,1,1,1,,1,1,3,3,1,2,,,2,24,2,,2,,1,1,,1,2,,,2,,,,,,,,1,,,1,2,,2,
21-11-2015,8,,21,2,,,2,1,1,,2,2,4,5,2,2,,,3,25,2,,2,,2,1,,2,4,,,2,,,,,,,,1,,,2,3,,3,
21-11-2015,9,,11,17,,,4,4,6,,4,4,7,17,3,6,,,5,23,5,,2,,4,4,,4,10,,,3,,,,,,,,5,,,5,5,,4,
21-11-2015,10,,24,40,,,12,13,17,,13,13,14,38,10,14,,,11,40,10,,6,,7,13,,12,20,,,7,,,,,,,,9,,,17,13,,7,
21-11-2015,11,,37,46,,,30,21,33,,31,31,30,42,21,28,,,24,45,25,,18,,21,27,,33,39,,,23,,,,,,,,22,,,37,33,,19,
21-11-2015,12,,54,52,,,48,36,51,,,55,51,54,36,42,,,46,51,48,,39,,39,44,,59,50,,,44,,,,,,,,34,,,56,54,,39,
21-11-2015,13,,64,66,,,55,51,56,,,63,57,63,37,57,,,56,62,56,,53,,45,49,,63,57,,,55,,,,,,,,47,,,67,70,,43,
21-11-2015,14,,67,70,,,63,47,63,,,71,65,64,48,59,,,62,64,64,,50,,50,55,,64,64,,,54,,,,,,,,47,,,72,69,,41,
21-11-2015,15,,67,74,,,53,51,59,,57,77,56,65,48,58,,,55,64,53,,55,,42,51,,58,62,,,59,,,,,,,,50,,,64,61,,47,
21-11-2015,16,,61,61,,,60,51,61,,53,64,62,62,46,58,,,61,65,61,,50,,46,52,,59,61,,,54,,,,,,,,49,,,66,65,,44,
21-11-2015,17,,57,62,,,55,48,54,,44,57,55,59,39,52,,,55,63,52,,42,,40,49,,46,57,,,44,,,,,,,,44,,,61,51,,37,
21-11-2015,18,,,52,,,44,34,45,,41,40,47,50,30,35,,,41,51,34,,28,,26,36,,33,42,,,36,,,,,,,,27,,,43,36,,32,
21-11-2015,19,,35,37,,,33,29,36,,33,34,37,36,23,26,,,34,40,26,,13,,26,27,,28,31,,,27,,,,,,,,20,,,34,26,,26,
21-11-2015,20,,30,33,,,29,24,33,,24,29,30,30,20,27,,,30,30,20,,8,,20,27,,19,28,,,20,,,,,,,,17,,,27,21,,16,
21-11-2015,21,,22,27,,,19,20,18,,24,27,20,28,16,23,,,22,26,14,,7,,14,13,,14,19,,,10,,,,,,,,5,,,24,19,,14,
21-11-2015,22,,11,21,,,18,12,14,,22,21,20,23,10,18,,,17,25,13,,7,,17,10,,12,10,,,7,,,,,,,,11,,,17,15,,18,
21-11-2015,23,,14,14,,,6,5,9,,20,19,7,20,2,21,,,7,23,8,,6,,5,12,,7,13,,,8,,,,,,,,6,,,6,4,,16,
21-11-2015,24,,15,14,,,6,8,11,,13,17,7,25,1,22,,,8,26,7,,6,,7,13,,5,13,,,9,,,,,,,,11,,,5,7,,16,
22-11-2015,1,,14,13,,,10,6,11,,8,9,12,26,1,18,,,10,27,5,,10,,3,11,,8,13,,,12,,,,,,,,8,,,5,6,,16,
22-11-2015,2,,20,16,,,10,10,16,,9,3,12,24,1,15,,,8,27,8,,11,,7,9,,12,18,,,13,,,,,,,,12,,,11,6,,14,
22-11-2015,3,,19,21,,,17,15,17,,10,5,15,25,2,13,,,12,30,11,,12,,7,10,,6,20,,,12,,,,,,,,12,,,16,10,,12,
22-11-2015,4,,28,25,,,22,11,22,,13,3,24,25,13,18,,,17,28,16,,4,,11,13,,7,23,,,11,,,,,,,,17,,,23,11,,16,
22-11-2015,5,,26,21,,,15,1,22,,15,4,20,25,16,18,,,12,24,9,,8,,4,16,,8,24,,,5,,,,,,,,14,,,16,6,,8,
22-11-2015,6,,20,18,,,15,8,21,,16,14,17,22,15,15,,,10,19,7,,12,,1,11,,4,19,,,10,,,,,,,,10,,,14,4,,14,
22-11-2015,7,,15,17,,,9,3,15,,18,14,11,21,14,13,,,5,16,6,,12,,4,10,,10,16,,,14,,,,,,,,10,,,10,3,,16,
22-11-2015,8,,14,14,,,6,11,8,,19,18,7,19,16,12,,,8,13,12,,14,,9,5,,11,11,,,18,,,,,,,,12,,,10,11,,17,
22-11-2015,9,,11,18,,,12,12,6,,21,21,11,19,20,21,,,11,14,14,,17,,11,10,,16,10,,,19,,,,,,,,16,,,15,17,,20,
22-11-2015,10,,18,13,,,15,15,18,,21,24,15,23,25,22,,,15,17,18,,28,,19,16,,24,20,,,26,,,,,,,,22,,,17,24,,21,
22-11-2015,11,,23,13,,,17,17,20,,25,31,18,26,28,26,,,18,21,22,,32,,21,18,,32,24,,,31,,,,,,,,12,,,16,26,,24,
22-11-2015,12,,28,19,,,25,23,24,,31,39,24,29,32,32,,,26,22,28,,36,,23,27,,36,28,,,37,,,,,,,,25,,,25,31,,24,
22-11-2015,13,,31,26,,,30,27,32,,35,46,30,34,30,34,,,28,26,33,,35,,26,29,,37,36,,,39,,,,,,,,29,,,33,38,,25,
22-11-2015,14,,34,30,,,36,38,34,,37,49,35,37,32,41,,,40,27,39,,38,,34,36,,46,35,,,40,,,,,,,,37,,,39,40,,31,
22-11-2015,15,,40,37,,,44,37,44,,39,56,44,39,31,44,,,43,28,45,,37,,35,42,,48,44,,,40,,,,,,,,36,,,47,47,,32,
22-11-2015,16,,45,41,,,44,36,46,,38,55,43,41,33,44,,,39,28,42,,37,,30,41,,42,46,,,38,,,,,,,,36,,,50,43,,30,
22-11-2015,17,,44,49,,,40,35,44,,35,49,39,39,32,42,,,36,30,38,,33,,27,36,,32,44,,,35,,,,,,,,31,,,46,36,,30,
22-11-2015,18,,35,41,,,34,26,37,,32,37,28,34,24,39,,,28,28,31,,22,,21,27,,27,33,,,29,,,,,,,,29,,,37,26,,26,
22-11-2015,19,,27,20,,,23,21,22,,17,30,14,23,16,26,,,25,27,21,,11,,17,13,,19,15,,,20,,,,,,,,17,,,24,21,,18,
22-11-2015,20,,25,20,,,17,9,6,,11,22,4,5,7,11,,,22,17,18,,4,,10,2,,10,4,,,8,,,,,,,,7,,,12,16,,13,
22-11-2015,21,,23,8,,,3,8,3,,5,18,4,4,7,12,,,6,15,6,,6,,12,2,,4,2,,,4,,,,,,,,3,,,6,7,,10,
22-11-2015,22,,5,4,,,2,1,3,,2,10,3,3,5,3,,,2,14,3,,2,,2,1,,4,2,,,4,,,,,,,,1,,,1,4,,5,
22-11-2015,23,,3,2,,,1,2,1,,2,2,3,5,6,3,,,2,14,2,,4,,1,1,,1,2,,,4,,,,,,,,1,,,1,3,,3,
22-11-2015,24,,4,2,,,1,1,1,,1,2,3,6,3,4,,,2,17,2,,3,,1,2,,1,2,,,6,,,,,,,,1,,,1,2,,1,
