Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-07-2015,14,76,84,,105,,,92,,,54,45,84,45,64,103,,,87,,80,,90,67,79,101,,67,79,,,70,63,74,,,52,,,102,93,,72,77,93,59,
21-07-2015,15,80,76,,103,,,80,,,54,48,80,55,58,88,,,75,,,,89,68,70,74,,64,84,,,80,58,68,,,53,,,95,82,,72,,81,60,
21-07-2015,16,72,69,,79,,,71,,,58,51,59,85,59,101,,,67,,60,,81,66,66,82,,65,73,,,77,76,72,,,55,,,79,75,,59,64,73,58,
21-07-2015,17,65,76,,77,,,75,,,54,52,48,71,61,78,,,58,,64,,78,58,54,52,,66,46,,,82,61,79,,,57,,,72,67,,58,63,75,59,
21-07-2015,18,45,66,,62,,,63,,,44,49,58,77,59,73,,,67,,77,,57,47,55,77,,57,60,,,50,68,80,,,53,,,61,56,,67,64,55,43,
21-07-2015,19,39,57,,47,,,40,,,40,46,52,35,31,50,,,48,,54,,39,33,41,43,,51,44,,,37,44,46,,,49,,,34,35,,60,54,36,34,
21-07-2015,20,25,42,,31,,,26,,,30,42,36,39,27,38,,,33,,24,,19,32,21,33,,30,36,,,18,36,28,,,38,,,29,40,,38,29,,27,
21-07-2015,21,30,43,,31,,,13,,,30,37,26,43,20,36,,,24,,15,,9,25,16,25,,30,28,,,11,34,20,,,32,,,18,26,,21,21,,9,
21-07-2015,22,29,42,,27,,,15,,,31,37,31,47,12,32,,,24,,24,,7,17,15,27,,26,33,,,7,41,14,,,33,,,19,7,,26,34,,17,
21-07-2015,23,16,48,,29,,,28,,,26,26,19,34,22,29,,,25,,28,,10,21,25,22,,18,22,,,18,29,31,,,25,,,23,16,,29,24,,10,
21-07-2015,24,26,39,,37,,,31,,,26,25,16,41,25,30,,,20,,27,,27,30,23,16,,19,17,,,35,32,28,,,26,,,32,27,,22,24,,21,
22-07-2015,1,22,39,37,34,,,21,,,20,30,18,27,12,28,,,22,,18,,27,25,18,12,,23,14,,,28,33,17,,,24,,,33,32,,21,17,,16,
22-07-2015,2,19,32,39,33,,,17,,,26,36,19,34,6,27,,,16,,17,,17,20,11,20,,22,11,,,20,26,9,,,23,,,20,33,,19,24,,14,
22-07-2015,3,13,32,40,27,,,16,,,28,35,16,31,10,14,,,19,,20,,15,17,9,15,,28,12,,,18,15,9,,,19,,,17,22,,21,24,,11,
22-07-2015,4,16,34,40,20,,,13,,,25,38,16,18,11,17,,,13,,16,,18,17,9,13,,22,16,,,17,25,8,,,20,,,13,16,,15,13,,8,
22-07-2015,5,20,22,37,13,,,2,,,25,32,14,10,7,11,,,11,,6,,18,14,4,5,,17,16,,,10,8,4,,,20,,,6,10,,13,9,8,12,
22-07-2015,6,12,23,27,5,,,1,,,14,23,5,2,7,5,,,7,,3,,10,14,2,0,,4,10,,,12,4,2,,,10,,,2,0,,14,8,4,4,
22-07-2015,7,8,16,16,5,,,1,,,8,15,2,4,4,10,,,3,,2,,13,8,2,1,,3,1,,,5,3,1,,,10,,,3,5,,5,3,4,5,
22-07-2015,8,15,19,23,8,,,4,,,7,14,3,15,10,12,,,4,,3,,13,11,3,3,,5,3,,,12,5,5,,,17,,,6,3,,8,4,12,5,
22-07-2015,9,34,27,34,18,,,10,,,18,27,9,21,18,22,,,12,,6,,19,16,5,13,,7,12,,,27,18,15,,,24,,,16,10,,8,8,23,15,
22-07-2015,10,39,32,36,27,,,15,,,30,37,20,37,30,,,,19,,16,,34,26,14,24,,16,22,,,35,28,26,,,29,,,24,17,,21,16,32,30,
22-07-2015,11,46,47,46,41,,,34,,,39,51,33,41,39,,,,26,,34,,46,32,34,35,,33,36,,,45,41,39,,,45,,,27,23,,38,31,43,37,
22-07-2015,12,56,62,56,58,,,56,,,49,55,53,57,49,,,,51,,59,,59,47,51,56,,60,49,,,61,59,55,,,61,,,46,44,,62,55,56,51,
22-07-2015,13,62,83,69,68,,,72,,,61,42,79,79,59,,,,77,,82,,73,66,71,77,,90,75,,,77,79,78,,,69,,,71,68,,88,82,71,68,
22-07-2015,14,61,92,74,90,,,96,,,52,42,102,97,65,94,,,93,,93,,73,74,84,104,,83,104,,,78,103,102,,,47,,,97,83,,89,88,73,71,
22-07-2015,15,45,88,47,106,,,108,,,55,49,76,117,68,119,,,91,,79,,63,64,92,109,,68,100,,,67,118,92,,,46,,,106,85,,56,65,73,61,
22-07-2015,16,50,44,47,103,,,82,,,40,48,52,76,68,94,,,51,,53,,59,57,59,55,,56,54,,,59,63,70,,,43,,,96,68,,48,54,67,53,
22-07-2015,17,52,41,50,91,,,46,,,41,45,53,50,64,61,,,46,,55,,43,41,39,52,,51,41,,,42,46,47,,,45,,,67,65,,44,47,54,34,
22-07-2015,18,38,49,51,67,,,43,,,38,39,42,37,40,47,,,42,,56,,42,26,46,41,,45,30,,,33,32,54,,,41,,,48,54,,50,54,51,22,
22-07-2015,19,37,42,43,48,,,33,,,33,27,30,20,21,52,,,36,,38,,29,23,25,24,,33,30,,,35,17,25,,,36,,,33,25,,35,39,32,28,
22-07-2015,20,36,34,37,28,,,9,,,27,25,9,21,25,34,,,8,,12,,16,8,9,20,,30,17,,,15,20,17,,,31,,,11,17,,,20,31,10,
22-07-2015,21,22,31,35,17,,,5,,,29,17,6,20,23,30,,,4,,2,,9,1,4,17,,18,5,,,8,16,2,,,22,,,9,11,,13,7,31,4,
22-07-2015,22,12,23,26,20,,,9,,,26,17,,7,13,27,,,4,,3,,8,1,8,13,,3,2,,,3,16,2,,,20,,,16,10,,1,3,28,4,
22-07-2015,23,4,37,20,22,,,4,,,23,12,,18,6,7,,,6,,6,,7,3,8,4,,1,11,,,3,21,6,,,10,,,16,11,,1,5,16,2,
22-07-2015,24,8,31,18,11,,,1,,,18,17,,23,3,6,,,3,,2,,1,2,2,1,,3,5,,,4,20,2,,,15,,,5,7,,3,4,6,1,
23-07-2015,1,7,21,22,10,,,1,,,15,17,,21,6,6,,,3,,2,,11,1,2,0,,17,1,,,7,15,1,,,15,,,3,1,,14,14,10,1,
23-07-2015,2,7,27,24,5,,,1,,,15,22,,10,5,5,,,3,,2,,8,1,2,0,,25,1,,,5,14,3,,,24,,,2,1,,19,20,14,2,
23-07-2015,3,5,21,19,15,,,1,,,16,17,,15,3,8,,,3,,2,,15,3,2,3,,21,3,,,8,6,4,,,16,,,6,0,,13,3,2,3,
23-07-2015,4,4,6,8,17,,,3,,,5,8,,10,2,14,,,4,,2,,3,8,2,10,,4,3,,,4,4,1,,,16,,,9,6,,7,3,3,5,
23-07-2015,5,4,6,9,15,,,1,,,2,8,,3,3,5,,,4,,2,,1,3,2,4,,4,1,,,1,4,,,,11,,,4,2,,1,3,2,3,
23-07-2015,6,2,11,6,7,,,1,,,1,3,,5,3,4,,,4,,2,,3,4,2,4,,0,0,,,2,2,1,,,1,,,2,1,,1,3,2,2,
23-07-2015,7,2,15,6,8,,,1,,,1,2,,4,3,4,,,3,,2,,1,1,2,1,,1,0,,,2,1,2,,,6,,,3,0,,2,3,2,2,
23-07-2015,8,4,17,12,9,,,3,,,2,2,,16,4,5,,,5,,4,,2,3,4,2,,6,3,,,3,7,4,,,6,,,4,4,,3,5,4,3,
23-07-2015,9,17,10,23,15,,,7,,,16,8,,28,10,12,,,9,,8,,9,6,8,12,,13,5,,,11,12,10,,,7,,,8,8,,8,8,18,6,
23-07-2015,10,36,34,35,36,,,19,,,30,27,,31,20,28,,,20,,22,,18,10,18,25,,27,22,,,22,26,,,,26,,,15,23,,25,19,29,16,
23-07-2015,11,47,49,49,46,,,32,,,44,45,,50,31,38,,,40,,37,,42,27,34,39,,46,31,,,31,44,36,,,45,,,23,41,,46,36,36,23,
23-07-2015,12,56,65,66,52,,,47,,,52,59,,61,37,50,,,52,,55,,57,39,50,52,,62,49,,,56,60,62,,,63,,,54,47,,65,60,51,37,
23-07-2015,13,65,92,78,67,,,69,,,65,79,,75,45,65,,,79,,74,,64,46,69,73,,74,78,,,70,77,80,,,80,,,61,57,,87,80,60,54,
23-07-2015,14,64,101,83,77,,,80,,,58,72,,91,51,80,,,96,,90,,71,54,84,101,,78,94,,,75,97,85,,,84,,,70,67,,97,89,66,55,
23-07-2015,15,40,88,67,77,,,79,,,61,53,,96,60,76,,,77,,65,,75,54,64,85,,72,87,,,76,93,75,,,57,,,72,69,,62,64,69,55,
23-07-2015,16,41,62,75,61,,,28,,,41,55,,55,46,51,,,21,,17,,46,35,14,26,,32,33,,,50,51,29,,,48,,,47,55,,25,32,47,32,
23-07-2015,17,22,45,57,30,,,10,,,22,43,,42,22,28,,,16,,11,,17,27,11,18,,18,18,,,19,34,20,,,26,,,16,22,,17,13,23,18,
23-07-2015,18,23,32,40,14,,,11,,,,28,,27,17,11,,,15,,12,,10,23,10,14,,16,14,,,15,25,21,,,24,,,6,16,,7,12,19,10,
23-07-2015,19,12,20,27,12,,,8,,,,18,,21,8,7,,,12,,6,,1,9,6,12,,7,9,,,8,21,6,,,15,,,6,13,,7,5,11,8,
23-07-2015,20,6,25,19,4,,,1,,,,4,,23,7,6,,,5,,3,,1,11,4,11,,1,6,,,6,15,2,,,7,,,3,0,,4,3,11,5,
23-07-2015,21,2,33,25,4,,,1,,,,3,,17,9,6,,,3,,2,,1,1,2,5,,0,4,,,1,15,2,,,5,,,3,0,,4,3,2,2,
23-07-2015,22,3,30,21,3,,,1,,,,1,,11,3,4,,,3,,2,,1,5,2,1,,0,0,,,1,15,2,,,6,,,2,5,,4,2,4,2,
23-07-2015,23,4,25,17,2,,,1,,,,1,,12,3,4,,,3,,2,,1,4,2,0,,0,0,,,2,7,1,,,1,,,2,6,,1,2,2,2,
23-07-2015,24,10,4,16,2,,,0,,,,2,,2,2,4,,,3,,2,,1,1,1,0,,0,0,,,2,0,1,,,2,,,2,0,,1,2,2,2,
24-07-2015,1,15,4,17,2,,,1,,,,1,,2,3,4,,,3,,2,,1,1,3,0,,1,0,,,2,0,4,,,2,,,2,0,,1,2,2,2,
24-07-2015,2,8,4,13,2,,,1,,,,1,,6,2,4,,,3,,2,,1,1,2,0,,1,0,,,2,0,1,,,1,,,2,0,,1,2,2,2,
24-07-2015,3,2,4,16,2,,,1,,,,2,,16,2,4,,,3,,2,,1,1,2,0,,0,0,,,1,2,1,,,1,,,2,0,,1,3,2,2,
24-07-2015,4,2,10,7,2,,,1,,,,1,,2,2,4,,,3,,2,,1,1,2,0,,0,0,,,2,1,2,,,1,,,2,0,,1,2,1,2,
24-07-2015,5,1,7,5,2,,,1,,,,1,,2,2,4,,,3,,2,,1,1,2,0,,0,0,,,2,0,1,,,1,,,2,0,,1,3,1,2,
24-07-2015,6,1,7,4,3,,,1,,,,2,,2,2,4,,,3,,2,,1,1,2,0,,0,0,,,2,1,1,,,1,,,2,0,,1,3,2,2,
24-07-2015,7,2,8,6,3,,,1,,,,2,,3,3,4,,,3,,2,,1,1,2,0,,1,0,,,2,1,2,,,1,,,2,0,,1,3,2,2,
24-07-2015,8,4,9,7,6,,,2,,,,2,,6,4,6,,,5,,4,,3,3,3,4,,3,1,,,4,1,3,,,4,,,4,2,,2,5,4,3,
24-07-2015,9,12,15,21,14,,,7,,,,7,,18,12,10,,,10,,9,,3,7,6,13,,8,6,,,9,5,6,,,11,,,7,9,,7,10,11,5,
24-07-2015,10,26,25,30,28,,,12,,,,22,,29,23,25,,,22,,20,,16,14,17,20,,21,14,,,15,23,16,,,24,,,13,20,,22,21,26,14,
24-07-2015,11,40,43,44,41,,,31,,,,40,,40,35,42,,,32,,36,,32,25,32,31,,38,27,,,31,39,37,,,48,,,29,34,,45,37,34,28,
24-07-2015,12,52,64,60,52,,,54,,,,69,,54,41,51,,,50,,56,,40,49,53,40,,57,53,,,45,57,69,,,76,,,46,44,,63,60,45,46,
24-07-2015,13,61,88,78,62,,,80,,,,85,,67,48,59,,,79,,80,,51,62,81,65,,77,80,,,55,68,84,,,96,,,65,54,,90,84,54,48,
24-07-2015,14,58,110,108,71,,,104,,,,92,,93,50,88,,,107,,96,,57,62,92,106,,69,101,,,63,94,,,,90,,,87,62,,107,94,60,50,
24-07-2015,15,60,130,93,78,,,95,,,,99,,118,51,107,,,97,,79,,52,53,81,119,,58,112,,,62,122,,,,91,,,85,61,,111,76,57,45,
24-07-2015,16,43,111,56,65,,,71,,,,89,,108,51,83,,,74,,67,,44,45,69,91,,71,100,,,56,122,,,,97,,,63,53,,83,63,54,43,
24-07-2015,17,31,109,75,,,,39,,,,68,,84,24,52,,,52,,54,,13,33,38,69,,44,93,,,24,91,,,,92,,,31,31,,71,53,26,23,
24-07-2015,18,34,50,57,16,,,22,,,,36,,35,15,,,,24,,20,,17,26,21,22,,26,27,,,19,27,20,,,,,,17,17,,32,26,15,19,
24-07-2015,19,36,35,36,18,,,15,,,,24,,29,11,,,,16,,14,,22,17,,16,,15,26,,,24,27,11,,,,,,21,27,,26,25,18,19,
24-07-2015,20,23,39,36,29,,,18,,,,21,,22,13,,,,19,,15,,11,11,13,22,,6,19,,,11,32,9,,,33,,,17,15,,18,15,17,8,
24-07-2015,21,10,47,39,36,,,16,,,,6,,34,14,,,,18,,16,,16,18,13,24,,4,34,,,7,42,8,,,20,,,24,14,,14,8,15,14,
24-07-2015,22,4,37,32,15,,,2,,,,2,,24,3,11,,,3,,2,,1,15,2,4,,3,22,,,4,31,1,,,16,,,5,12,,9,2,6,4,
24-07-2015,23,2,21,24,4,,,1,,,,1,,9,4,4,,,3,,2,,0,1,2,0,,4,1,,,2,12,1,,,20,,,2,4,,2,2,3,2,
24-07-2015,24,8,18,13,4,,,1,,,,1,,6,3,4,,,3,,3,,1,1,2,0,,2,0,,,3,4,2,,,20,,,2,2,,1,3,5,2,
25-07-2015,1,11,14,6,3,,,1,,,,1,,4,3,4,,,3,,2,,1,1,2,0,,1,0,,,3,0,1,,,17,,,2,0,,1,2,6,2,
25-07-2015,2,7,33,5,10,,,1,,,,3,,16,3,4,,,3,,2,,0,1,2,1,,0,2,,,1,0,1,,,17,,,2,,,1,2,2,1,
25-07-2015,3,4,24,4,17,,,1,,,,2,,4,3,5,,,2,,2,,1,1,2,5,,0,0,,,1,3,1,,,8,,,2,,,1,3,2,1,
25-07-2015,4,1,22,3,9,,,1,,,,1,,8,3,5,,,3,,2,,0,1,2,2,,0,0,,,1,13,1,,,9,,,2,0,,1,2,2,1,
25-07-2015,5,1,28,2,4,,,1,,,,1,,21,2,6,,,3,,2,,1,1,2,0,,1,1,,,1,11,1,,,5,,,2,0,,1,2,2,1,
25-07-2015,6,1,24,5,3,,,1,,,,1,,15,3,4,,,3,,2,,1,1,2,1,,1,0,,,1,3,1,,,6,,,2,0,,1,2,2,1,
25-07-2015,7,2,25,3,3,,,1,,,,2,,5,3,4,,,3,,2,,1,1,2,1,,1,0,,,2,1,1,,,4,,,2,0,,1,3,2,2,
25-07-2015,8,5,25,8,5,,,3,,,,3,,16,4,7,,,6,,4,,3,2,4,2,,2,1,,,5,5,4,,,5,,,4,2,,5,5,4,3,
25-07-2015,9,16,23,24,11,,,9,,,,8,,29,10,14,,,13,,,,9,9,11,,,10,7,,,13,11,10,,,16,,,9,11,,14,12,18,11,
25-07-2015,10,29,28,33,30,,,21,,,,25,,30,21,20,,,25,,23,,20,21,25,19,,30,21,,,25,23,27,,,28,,,16,23,,28,22,28,23,
25-07-2015,11,43,45,42,42,,,40,,,,43,,35,31,34,,,44,,45,,36,38,42,38,,48,40,,,35,37,43,,,43,,,29,39,,49,48,40,37,
25-07-2015,12,56,67,54,48,,,55,,,,60,,54,39,52,,,61,,67,,42,48,49,60,,58,59,,,53,57,48,,,57,,,60,48,,74,68,48,43,
25-07-2015,13,71,83,70,69,,,68,,,,81,,73,48,88,,,74,,74,,63,52,62,77,,66,77,,,67,79,70,,,86,,,92,60,,94,84,61,53,
25-07-2015,14,65,106,94,87,,,80,,,,93,,95,61,95,,,89,,82,,77,56,83,91,,77,93,,,80,97,76,,,93,,,73,68,,103,83,73,57,
25-07-2015,15,53,109,67,88,,,80,,,,100,,107,60,90,,,83,,81,,75,62,75,100,,79,91,,,81,103,77,,,112,,,75,72,,102,89,68,63,
25-07-2015,16,56,109,78,86,,,87,,,,103,,112,53,85,,,82,,81,,61,57,77,85,,81,98,,,72,113,81,,,110,,,79,67,,109,89,61,59,
25-07-2015,17,61,113,79,71,,,84,,,,68,,100,52,85,,,79,,80,,57,50,78,85,,79,92,,,61,96,78,,,86,,,71,58,,107,90,59,50,
25-07-2015,18,58,102,80,61,,,63,,,,34,,90,51,72,,,67,,76,,56,45,63,76,,77,98,,,58,89,64,,,77,,,57,51,,83,99,54,43,
25-07-2015,19,37,91,71,49,,,42,,,,13,,70,35,50,,,80,,82,,39,35,74,61,,79,80,,,44,66,69,,,68,,,43,38,,75,77,35,31,
25-07-2015,20,30,70,36,28,,,24,,,,11,,56,23,26,,,46,,44,,28,24,40,35,,37,51,,,20,35,35,,,39,,,27,22,,44,59,27,18,
25-07-2015,21,24,55,27,18,,,18,,,,19,,37,21,25,,,24,,14,,20,21,19,20,,31,25,,,16,24,24,,,45,,,19,19,,38,16,22,13,
25-07-2015,22,22,27,33,21,,,13,,,,33,,23,19,24,,,19,,11,,8,20,16,12,,15,15,,,15,21,18,,,42,,,19,16,,32,16,21,8,
25-07-2015,23,22,31,45,20,,,10,,,,31,,23,20,25,,,9,,7,,7,18,7,15,,18,16,,,9,23,8,,,29,,,13,14,,9,11,20,10,
25-07-2015,24,22,41,31,24,,,10,,,,22,,26,25,25,,,11,,9,,10,18,7,19,,4,20,,,7,24,4,,,10,,,11,16,,16,6,21,16,
26-07-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-07-2015,3,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,14,,,,,,
26-07-2015,4,6,27,14,5,,,8,,,,8,,12,7,,,,1,,3,,12,14,9,8,,8,15,,,12,15,5,,,14,,,5,16,,5,5,14,4,
26-07-2015,5,3,23,10,9,,,2,,,,3,,8,4,,,,1,,2,,6,6,2,3,,8,16,,,5,17,1,,,4,,,4,12,,5,3,16,3,
26-07-2015,6,2,21,8,3,,,3,,,,2,,5,2,,,,3,,2,,1,1,2,0,,6,13,,,3,11,1,,,1,,,2,8,,3,3,13,1,
26-07-2015,7,3,23,7,3,,,2,,,,2,,4,3,,,,1,,2,,2,1,,1,,2,7,,,2,10,1,,,4,,,3,4,,2,4,8,2,
26-07-2015,8,7,22,17,8,,,,,,,5,,23,7,,,,6,,9,,7,4,5,7,,6,12,,,7,7,4,,,5,,,8,3,,7,9,11,5,
26-07-2015,9,20,27,34,23,,,21,,,,13,,32,15,,,,13,,20,,16,13,14,16,,14,18,,,14,25,14,,,17,,,18,11,,19,20,18,14,
26-07-2015,10,35,34,44,36,,,32,,,,30,,39,27,,,,32,,36,,34,23,31,29,,32,31,,,28,37,26,,,34,,,25,24,,35,37,30,28,
26-07-2015,11,53,48,55,45,,,52,,,,51,,52,42,,,,53,,56,,52,38,49,50,,60,47,,,48,50,48,,,49,,,49,46,,58,58,47,46,
26-07-2015,12,63,65,63,53,,,68,,,,65,,66,53,,,,69,,79,,69,57,67,70,,,64,,,66,66,75,,,61,,,60,62,,76,81,61,60,
26-07-2015,13,62,90,66,86,,,82,,,,85,,85,55,,,,87,,83,,73,64,83,87,,68,95,,,79,88,89,,,85,,,87,69,,104,78,64,65,
26-07-2015,14,59,120,94,86,,,106,,,,80,,113,60,,,,94,,73,,73,63,85,110,,74,110,,,79,114,88,,,83,,,93,67,,89,74,72,64,
26-07-2015,15,56,112,109,83,,,94,,,,77,,131,65,,,,92,,84,,70,58,89,102,,78,93,,,71,127,85,,,78,,,83,70,,84,84,70,62,
26-07-2015,16,53,96,95,83,,,81,,,,71,,128,57,,,,87,,79,,61,54,80,100,,63,92,,,63,115,74,,,77,,,80,68,,85,76,65,55,
26-07-2015,17,54,99,85,73,,,67,,,,58,,102,57,,,,73,,64,,51,48,68,79,,57,90,,,54,98,69,,,74,,,71,59,,66,64,58,46,
26-07-2015,18,48,74,68,64,,,55,,,,58,,81,53,,,,59,,53,,49,44,50,60,,60,70,,,50,79,57,,,69,,,59,55,,64,61,55,42,
26-07-2015,19,37,60,62,54,,,47,,,,51,,65,42,,,,50,,47,,36,38,45,48,,56,52,,,36,61,45,,,59,,,46,43,,63,61,39,31,
26-07-2015,20,31,45,54,29,,,26,,,,38,,50,26,,,,28,,24,,29,27,26,27,,29,40,,,22,43,30,,,48,,,30,27,,50,41,29,17,
26-07-2015,21,26,37,44,26,,,17,,,,25,,25,26,,,,23,,17,,13,24,21,15,,13,26,,,18,23,24,,,38,,,21,23,,35,13,28,15,
26-07-2015,22,26,27,32,26,,,9,,,,29,,27,26,,,,13,,13,,16,17,14,17,,15,18,,,16,27,19,,,40,,,11,19,,16,5,22,10,
26-07-2015,23,20,27,24,19,,,8,,,,19,,19,21,,,,17,,11,,11,15,8,22,,7,20,,,13,19,12,,,34,,,19,18,,17,3,19,14,
26-07-2015,24,18,30,29,18,,,17,,,,29,,23,12,,,,20,,20,,14,18,6,17,,0,13,,,14,13,15,,,21,,,16,16,,15,5,24,7,
27-07-2015,1,12,47,28,19,,,8,,,30,12,,25,3,,,,15,,13,,16,18,5,11,,1,15,,,12,18,13,,,17,,,17,19,,7,3,28,4,
27-07-2015,2,9,36,28,21,,,10,,,24,16,,19,3,,,,10,,5,,11,6,9,15,,0,24,,,13,11,8,,,20,,,15,5,,15,4,17,4,
27-07-2015,3,6,37,23,16,,,7,,,23,13,,18,3,,,,11,,3,,6,7,10,16,,0,13,,,5,12,4,,,22,,,11,1,,24,3,6,2,
27-07-2015,4,5,40,13,10,,,3,,,14,10,,29,3,,,,10,,5,,1,4,3,6,,0,18,,,2,8,2,,,17,,,10,1,,18,10,2,2,
27-07-2015,5,2,39,11,3,,,1,,,7,10,,19,3,,,,5,,2,,1,2,2,1,,1,18,,,2,16,1,,,9,,,5,2,,11,10,2,1,
27-07-2015,6,1,36,8,3,,,1,,,1,2,,12,3,,,,1,,2,,1,1,2,1,,0,13,,,1,9,1,,,13,,,2,0,,3,4,2,1,
27-07-2015,7,2,30,10,3,,,1,,,1,4,,9,3,,,,1,,2,,1,1,2,1,,1,4,,,2,4,2,,,5,,,2,0,,2,3,3,2,
27-07-2015,8,9,22,18,4,,,4,,,4,8,,14,6,,,,5,,6,,3,4,5,4,,11,9,,,4,12,5,,,12,,,3,2,,7,5,6,3,
27-07-2015,9,25,30,39,10,,,13,,,18,11,,11,14,,,,12,,17,,11,13,14,11,,14,19,,,12,15,19,,,15,,,7,8,,19,12,18,11,
27-07-2015,10,36,37,49,26,,,26,,,32,27,,23,27,,,,26,,30,,21,25,25,23,,28,24,,,27,23,32,,,32,,,18,23,,36,27,28,24,
27-07-2015,11,44,49,52,43,,,42,,,38,43,,49,40,,,,43,,41,,36,36,39,44,,45,38,,,43,44,45,,,48,,,39,42,,53,44,48,30,
27-07-2015,12,57,68,65,62,,,61,,,48,60,,63,50,,,,61,,57,,51,46,59,63,,59,59,,,56,63,66,,,67,,,53,57,,66,62,58,44,
27-07-2015,13,60,84,84,77,,,71,,,54,73,,78,60,,,,80,,80,,58,52,77,79,,66,78,,,66,78,80,,,77,,,68,63,,75,74,65,48,
27-07-2015,14,60,106,94,78,,,71,,,60,64,,89,62,,,,88,,84,,60,52,74,85,,79,95,,,67,92,75,,,72,,,67,64,,82,80,71,52,
27-07-2015,15,61,117,99,72,,,69,,,57,71,,95,63,,,,77,,80,,68,56,74,82,,81,106,,,73,98,79,,,73,,,68,66,,90,85,72,53,
27-07-2015,16,63,103,98,74,,,68,,,56,69,,92,66,,,,80,,77,,63,59,75,78,,73,91,,,66,95,84,,,79,,,72,67,,90,79,67,55,
27-07-2015,17,68,96,103,75,,,69,,,54,62,,89,67,,,,80,,76,,61,55,70,74,,67,86,,,54,89,73,,,72,,,69,63,,77,73,67,46,
27-07-2015,18,61,82,69,72,,,56,,,51,59,,77,66,,,,64,,58,,60,51,50,62,,60,74,,,65,77,62,,,71,,,58,64,,67,62,72,49,
27-07-2015,19,40,62,62,60,,,46,,,43,48,,66,38,,,,53,,49,,25,44,41,46,,51,53,,,45,66,53,,,64,,,49,43,,62,56,41,37,
27-07-2015,20,37,48,56,30,,,33,,,32,36,,52,30,,,,34,,25,,17,32,22,40,,30,42,,,23,52,40,,,42,,,37,34,,38,25,33,33,
27-07-2015,21,30,46,41,29,,,19,,,35,26,,47,30,,,,16,,11,,13,28,14,43,,22,37,,,23,51,20,,,33,,,27,25,,22,21,37,14,
27-07-2015,22,28,44,16,33,,,19,,,26,15,,38,32,,,,15,,11,,20,24,15,18,,19,40,,,19,39,20,,,29,,,19,22,,28,11,31,15,
27-07-2015,23,24,44,17,34,,,21,,,13,10,,45,18,,,,14,,12,,9,17,16,23,,17,32,,,16,33,16,,,27,,,26,22,,27,9,26,14,
27-07-2015,24,17,46,16,29,,,29,,,24,27,,50,17,,,,29,,26,,17,20,24,23,,14,33,,,16,42,12,,,29,,,35,17,,28,19,25,5,
28-07-2015,1,4,49,33,30,,,16,,,23,15,,38,9,,,,26,,26,,10,20,,13,,11,25,,,14,36,15,,,30,,,21,21,,25,23,25,8,
28-07-2015,2,9,44,26,22,,,17,,,14,15,,32,5,,,,22,,20,,12,7,17,11,,10,31,,,11,33,5,,,24,,,15,23,,20,9,24,4,
28-07-2015,3,8,44,28,14,,,20,,,6,10,,38,4,,,,23,,22,,11,5,21,9,,5,26,,,10,27,9,,,25,,,8,22,,15,8,26,2,
28-07-2015,4,1,44,15,10,,,12,24,,1,4,,41,2,,,,16,,15,,5,6,13,12,,7,26,,,3,17,8,,,19,,,5,20,,21,7,16,3,
28-07-2015,5,2,43,13,6,,,7,21,,1,2,,12,3,,,,12,,7,,1,4,2,1,,1,27,,,2,20,1,,,14,,,7,8,,11,9,4,1,
28-07-2015,6,1,40,8,3,,,1,8,,1,2,,4,3,,,,3,,2,,1,2,2,1,,0,17,,,1,10,1,,,8,,,2,0,,3,3,2,1,
28-07-2015,7,2,34,13,3,,,1,1,,1,3,,12,3,,,,2,,2,,1,1,2,1,,4,4,,,2,8,1,,,11,,,2,0,,3,3,2,2,
28-07-2015,8,6,28,21,5,,,4,7,,7,8,,9,4,,,,4,,5,,3,3,5,6,,12,6,,,6,11,4,,,11,,,4,3,,10,6,6,3,
28-07-2015,9,22,21,36,11,,,13,20,,17,16,,27,13,,,,14,,13,,12,14,16,15,,23,17,,,18,18,21,,,20,,,13,9,,22,16,16,11,
28-07-2015,10,39,36,49,21,,,27,35,,41,36,,31,29,,,,28,,25,,30,30,28,23,,29,30,,,34,30,34,,,40,,,26,30,,38,37,33,28,
28-07-2015,11,51,56,65,44,,,46,45,,53,49,,45,48,,,,45,,50,,51,45,41,43,,50,39,,,54,47,48,,,55,,,44,50,,52,55,51,43,
28-07-2015,12,66,72,76,65,,,65,68,,65,58,,74,56,,,,65,,71,,61,58,67,66,,70,64,,,65,70,77,,,65,,,65,63,,74,77,67,53,
28-07-2015,13,65,97,83,91,,,83,84,,70,69,,97,59,,,,90,,87,,75,61,93,82,,77,88,,,71,92,88,,,87,,,84,73,,91,81,77,57,
28-07-2015,14,65,106,105,84,,,77,91,,71,85,,112,62,,,,77,,79,,73,61,80,98,,78,99,,,77,112,90,,,107,,,87,74,,89,80,78,62,
