Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-08-2015,17,,69,72,24,,5,23,17,,39,52,10,,18,7,,,27,48,9,,34,34,24,10,,27,29,,,33,13,31,,,64,,,16,31,,35,8,47,16,
21-08-2015,18,,56,72,37,,20,27,18,,37,55,18,,28,10,,,36,45,25,,33,33,30,21,,41,11,,,32,17,40,,,47,,,15,27,,39,35,30,20,
21-08-2015,19,,41,55,16,,27,18,26,,30,45,21,,17,17,,,24,27,21,,10,15,21,24,,24,28,,,27,29,33,,,50,,,23,6,,38,33,21,10,
21-08-2015,20,16,27,45,21,,12,8,7,,12,41,8,,17,5,,,22,14,14,,2,2,8,7,,1,17,,,10,24,13,,,35,,,4,4,,24,19,17,5,
21-08-2015,21,3,19,27,9,,13,1,2,,5,18,5,,21,2,,,12,7,4,,4,1,4,9,,2,6,,,9,4,2,,,29,,,1,0,,9,11,3,4,
21-08-2015,22,6,13,26,12,,3,1,1,,6,8,1,,22,3,,,18,14,2,,10,1,2,3,,1,2,,,13,1,1,,,22,,,4,8,,12,3,3,1,
21-08-2015,23,2,13,31,16,,1,11,1,,1,5,1,,27,26,,,7,16,2,,0,3,2,4,,1,4,,,5,1,1,,,15,,,21,18,,2,3,26,1,
21-08-2015,24,10,8,24,21,,16,26,1,,1,8,1,,12,33,,,28,18,12,,4,16,20,13,,1,1,,,1,2,9,,,13,,,27,23,,1,3,34,4,
22-08-2015,1,21,8,27,27,,20,22,1,,,5,1,,11,20,,,29,13,23,,15,18,25,16,,14,3,,,5,7,17,,,16,,,29,35,,1,16,33,4,
22-08-2015,2,16,15,24,20,,16,9,1,,,15,1,,14,14,,,23,12,16,,10,3,18,7,,9,7,,,17,10,17,,,17,,,24,29,,1,21,27,5,
22-08-2015,3,3,18,22,12,,17,6,1,,,20,3,,11,11,,,17,13,13,,10,3,11,11,,7,4,,,16,9,10,,,15,,,13,23,,1,23,17,9,
22-08-2015,4,3,21,31,8,,2,5,1,,,26,1,,8,1,,,10,11,4,,7,6,7,6,,8,2,,,8,8,9,,,11,,,5,13,,3,9,11,11,
22-08-2015,5,3,14,39,3,,1,2,1,,,27,1,,3,1,,,2,10,2,,1,6,2,1,,16,1,,,4,4,5,,,14,,,4,8,,8,5,8,2,
22-08-2015,6,2,8,37,2,,1,1,1,,,10,1,,1,2,,,1,10,2,,0,2,2,0,,14,2,,,1,0,1,,,11,,,2,1,,9,3,6,2,
22-08-2015,7,2,8,33,3,,1,1,1,,,4,2,,1,2,,,1,10,2,,0,2,2,1,,2,1,,,2,1,1,,,9,,,2,0,,8,3,2,2,
22-08-2015,8,6,20,37,4,,2,2,2,,,9,3,,2,2,,,4,11,6,,3,2,4,2,,4,2,,,5,3,4,,,7,,,2,1,,8,5,7,3,
22-08-2015,9,25,24,42,9,,9,6,9,,,27,10,,10,7,,,6,31,18,,15,9,13,8,,16,6,,,22,18,21,,,25,,,5,10,,20,12,17,13,
22-08-2015,10,46,30,46,32,,15,21,22,,,42,20,,29,21,,,17,44,33,,32,27,25,25,,34,15,,,34,36,39,,,47,,,16,33,,38,32,37,26,
22-08-2015,11,61,49,47,53,,49,40,39,,,44,52,,38,43,,,48,50,54,,53,42,50,41,,58,42,,,53,46,55,,,58,,,38,50,,58,56,59,48,
22-08-2015,12,,72,50,66,,80,63,68,,,46,78,,58,69,,,75,55,74,,74,58,69,66,,60,72,,,70,69,80,,,54,,,59,64,,71,70,77,62,
22-08-2015,13,73,73,,83,,89,88,70,,,47,84,,72,87,,,91,48,76,,82,73,88,94,,62,92,,,79,55,94,,,55,,,87,76,,65,63,90,67,
22-08-2015,14,61,59,,103,,77,93,,,,48,69,,73,79,,,80,43,70,,67,71,75,65,,59,66,,,62,43,73,,,47,,,97,89,,61,60,94,60,
22-08-2015,15,69,61,,96,,58,68,,,,51,64,,65,95,,,66,53,58,,61,47,61,88,,56,75,,,54,82,59,,,49,,,74,81,,55,59,68,47,
22-08-2015,16,67,63,,78,,51,58,,,,54,57,,67,100,,,60,51,57,,71,54,60,53,,55,59,,,57,62,61,,,46,,,60,72,,52,59,90,51,
22-08-2015,17,62,62,50,68,,59,61,,,,51,64,,65,64,,,59,61,49,,59,47,56,52,,53,65,,,55,49,62,,,45,,,68,70,,46,54,76,48,
22-08-2015,18,49,57,48,81,,52,49,,,,49,50,,55,42,,,45,55,48,,52,36,43,41,,39,51,,,48,48,53,,,45,,,55,69,,43,48,58,38,
22-08-2015,19,38,54,38,61,,40,43,,,,42,37,,41,56,,,43,43,38,,43,39,36,40,,30,30,,,50,35,49,,,45,,,45,47,,42,42,53,40,
22-08-2015,20,47,39,41,58,,55,46,,,,40,52,,30,67,,,52,26,50,,44,38,44,59,,32,52,,,45,53,46,,,38,,,54,49,,44,42,50,40,
22-08-2015,21,37,58,32,51,,58,42,,,,39,56,,26,58,,,53,25,47,,18,28,33,47,,28,59,,,33,47,34,,,38,,,45,36,,45,28,39,30,
22-08-2015,22,42,55,41,51,,46,32,,,,29,42,,36,53,,,40,27,38,,23,23,29,37,,25,41,,,23,28,23,,,34,,,41,39,,49,29,37,17,
22-08-2015,23,52,37,28,42,,40,32,,,,25,40,,37,59,,,32,25,25,,24,26,22,39,,25,45,,,26,55,15,,,33,,,43,43,,40,19,45,10,
22-08-2015,24,47,39,24,49,,44,32,,,,22,43,,34,45,,,34,24,29,,31,29,23,40,,26,47,,,35,51,17,,,34,,,41,41,,35,18,48,14,
23-08-2015,1,44,46,,53,,43,34,,,,19,38,43,37,45,,,42,24,34,,,27,31,33,,33,46,,,38,51,29,,,29,,,36,44,,37,20,50,16,
23-08-2015,2,42,43,,51,,42,26,,,,24,43,34,31,46,,,37,20,24,,,21,17,29,,44,39,,,42,35,33,,,34,,,35,43,,38,27,47,31,
23-08-2015,3,35,38,,45,,38,30,,,,32,38,30,32,47,,,24,19,21,,,32,29,32,,45,31,,,39,27,41,,,35,,,36,38,,39,43,49,33,
23-08-2015,4,27,36,41,40,,22,34,,,,24,20,39,31,32,,,28,18,31,,30,32,34,28,,37,34,,,36,38,33,,,34,,,30,42,,35,33,47,25,
23-08-2015,5,19,34,40,29,,15,31,,,,18,18,44,25,23,,,22,13,24,,22,24,17,19,,32,34,,,26,44,14,,,32,,,23,29,,24,28,40,23,
23-08-2015,6,12,26,39,26,,10,19,,,,15,17,17,18,22,,,12,11,13,,22,9,7,20,,24,27,,,21,25,5,,,27,,,18,8,,11,21,34,16,
23-08-2015,7,9,22,27,11,,6,7,,,,6,7,7,8,4,,,4,18,3,,17,5,3,6,,19,22,,,19,3,11,,,29,,,11,8,,5,5,26,12,
23-08-2015,8,16,13,26,12,,8,4,,,,12,8,7,11,4,,,5,12,5,,15,7,4,4,,8,15,,,18,3,4,,,25,,,12,11,,11,6,19,8,
23-08-2015,9,25,14,35,20,,18,8,,,,24,23,13,20,16,,,18,24,20,,24,15,8,7,,16,14,,,22,7,13,,,32,,,13,18,,29,21,22,12,
23-08-2015,10,38,34,41,26,,37,22,,,,34,39,31,28,26,,,31,37,33,,32,31,27,22,,34,27,,,38,22,32,,,42,,,20,28,,40,30,35,26,
23-08-2015,11,49,56,51,38,,48,40,,,,43,49,46,42,40,,,49,38,47,,45,43,49,43,,48,49,,,52,45,54,,,49,,,,45,,54,52,53,37,
23-08-2015,12,55,77,69,62,,69,64,,,,49,71,66,49,54,,,66,,65,,58,47,59,68,,54,67,,,60,68,56,,,59,,,57,61,,74,65,58,46,
23-08-2015,13,53,97,80,86,,83,73,,,,53,87,87,50,85,,,75,71,72,,59,55,62,84,,59,89,,,66,92,67,,,61,,,70,70,,84,75,56,51,
23-08-2015,14,48,94,83,80,,76,76,,,,62,81,95,50,90,,,75,91,71,,58,54,67,79,,61,89,,,65,97,75,,,68,,,74,63,,80,69,56,48,
23-08-2015,15,46,82,56,66,,77,71,,,,60,81,93,47,87,,,74,92,77,,51,43,67,84,,63,81,,,57,91,68,,,67,,,63,56,,69,69,55,46,
23-08-2015,16,44,82,51,61,,68,54,,,,47,73,90,42,62,,,64,50,64,,45,43,52,62,,61,78,,,42,88,58,,,64,,,54,51,,66,64,48,39,
23-08-2015,17,41,64,48,46,,53,40,,,,50,54,64,34,50,,,49,56,47,,35,34,38,46,,45,62,,,32,62,42,,,53,,,38,35,,43,47,38,23,
23-08-2015,18,42,57,41,28,,37,31,,,,47,38,40,28,33,,,35,45,27,,31,31,24,26,,32,47,,,32,38,28,,,46,,,17,31,,39,32,36,25,
23-08-2015,19,35,35,35,17,,18,23,,,,41,14,34,28,36,,,29,25,26,,25,28,22,20,,29,25,,,24,20,20,,,33,,,13,30,,24,21,34,22,
23-08-2015,20,34,35,27,23,,14,18,,,,33,7,29,27,28,,,20,23,18,,26,26,,22,,25,24,,,24,14,28,,,27,,,23,25,,22,17,29,18,
23-08-2015,21,43,32,19,24,,22,20,,,,34,21,26,23,25,,,24,23,23,,33,28,24,15,,13,21,,,25,26,29,,,25,,,12,20,,17,14,24,23,
23-08-2015,22,32,29,12,23,,19,15,,,,36,17,24,22,28,,,17,19,17,,9,26,14,23,,13,21,,,16,15,31,,,19,,,,21,,19,14,30,15,
23-08-2015,23,28,25,38,23,,26,19,,,,29,26,12,22,29,,,24,15,23,,12,14,18,24,,8,22,,,11,19,10,,,19,,,,15,,23,13,19,7,
23-08-2015,24,25,36,31,21,,27,15,,,,15,26,21,15,30,,,22,19,22,,18,17,19,24,,7,17,,,20,19,13,,,24,,,18,17,,27,18,22,6,
24-08-2015,1,25,34,34,14,,22,11,,,,15,24,23,12,24,,,15,20,17,,20,20,18,22,,13,22,,,22,21,16,,,22,,,16,21,,24,16,,5,
24-08-2015,2,27,22,26,7,,20,17,,,,13,22,27,14,14,,,19,19,17,,20,20,18,19,,20,25,,,22,26,19,,,19,,,11,25,,22,13,,19,
24-08-2015,3,28,25,12,8,,15,12,,,,15,18,22,16,15,,,15,21,14,,21,19,11,13,,20,20,,,24,20,21,,,20,,,17,20,,18,11,,18,
24-08-2015,4,26,18,8,13,,17,12,,,,13,18,20,11,20,,,14,19,15,,15,19,11,14,,11,18,,,22,19,18,,,18,,,10,15,,16,8,,9,
24-08-2015,5,17,14,10,6,,16,7,,,,4,14,12,5,21,,,10,11,9,,10,17,6,13,,4,15,,,16,11,14,,,13,,,6,14,,12,4,,9,
24-08-2015,6,6,9,7,3,,7,3,,,,2,8,3,3,11,,,2,14,3,,4,9,4,5,,2,3,,,8,6,3,,,10,,,1,2,,3,3,,4,
24-08-2015,7,7,7,10,3,,2,1,,,,2,2,6,2,4,,,1,16,2,,2,6,2,1,,1,4,,,4,5,1,,,8,,,1,1,,2,3,,1,
24-08-2015,8,12,13,15,7,,10,2,,,,4,6,17,10,13,,,4,16,6,,8,7,,8,,4,10,,,7,17,3,,,5,,,3,4,,5,,,2,
24-08-2015,9,21,19,25,20,,18,8,,,,12,17,24,22,18,,,13,26,9,,14,14,7,13,,6,21,,,13,24,5,,,8,,,10,16,,12,,,5,
24-08-2015,10,31,29,32,26,,20,24,,,,28,23,30,27,23,,,18,37,17,,25,16,16,22,,16,25,,,25,29,,,,15,,,,26,,21,,,12,
24-08-2015,11,47,41,40,39,,32,35,,,,38,35,43,35,37,,,35,,33,,,29,28,35,,34,35,,,39,38,,,,32,,,,42,,,,,28,
24-08-2015,12,61,55,54,55,,53,56,,,,56,53,57,40,51,,,54,47,49,,,47,52,53,,54,48,,,53,55,,,,53,,,,53,,,,,42,
24-08-2015,13,59,78,74,66,,80,78,,,,74,77,75,45,67,,,84,65,82,,,52,80,78,,70,72,,,65,76,76,,,76,,,,57,,,76,,48,
24-08-2015,14,56,107,105,70,,103,90,,,,85,112,98,46,82,,,96,87,88,,,56,77,104,,77,103,,,71,103,84,,,91,,,,64,,,86,,53,
24-08-2015,15,57,133,115,68,,93,76,,,,79,97,112,50,79,,,87,106,83,,55,53,81,104,,71,119,,,64,123,80,,,88,,,61,61,,,88,,51,
24-08-2015,16,51,110,107,64,,81,63,,,,66,87,98,54,69,,,77,114,77,,52,52,64,83,,64,97,,,57,100,69,,,77,,,56,58,,,71,,47,
24-08-2015,17,45,94,97,67,,69,57,,,,62,73,79,45,66,,,66,92,66,,43,52,56,61,,56,79,,,48,81,59,,,65,,,57,59,,74,66,,39,
24-08-2015,18,38,64,77,45,,50,39,,,,58,52,68,33,55,,,51,69,40,,37,38,38,50,,37,59,,,34,64,42,,,56,,,38,37,,52,43,,25,
24-08-2015,19,31,54,55,30,,30,21,,,,23,41,40,26,28,,,30,53,27,,22,30,20,29,,31,46,,,26,37,28,,,,,,,28,,56,42,,21,
24-08-2015,20,31,45,41,24,,34,17,,,,6,31,36,21,20,,,33,38,24,,18,24,18,27,,18,37,,,18,44,20,,,,,,19,22,,30,21,,18,
24-08-2015,21,31,37,27,24,,8,16,,,,20,9,23,24,26,,,18,31,12,,12,20,18,19,,19,16,,,16,19,16,,,40,,,19,22,,18,7,,19,
24-08-2015,22,29,29,27,29,,20,17,,,,14,15,22,23,30,,,16,24,17,,13,17,16,23,,16,12,,,18,18,23,,,22,,,18,24,,11,10,,21,
24-08-2015,23,31,25,33,23,,21,21,,,,11,21,21,17,22,,,19,22,19,,17,18,20,21,,18,15,,,22,19,26,,,16,,,20,24,,18,15,,22,
24-08-2015,24,25,24,30,14,,21,20,,,,16,23,23,16,22,,,23,25,22,,22,22,23,21,,23,17,,,27,21,31,,,20,,,20,22,,16,21,,24,
25-08-2015,1,27,23,22,17,,23,16,18,,,12,24,24,14,21,,,23,24,27,,18,19,24,19,,25,18,,,23,22,31,,,18,,,12,16,,20,27,,24,
25-08-2015,2,26,24,11,19,,18,15,19,,,7,19,26,12,22,,,20,13,22,,19,20,22,20,,24,20,,,23,24,29,,,18,,,17,20,,21,24,,23,
25-08-2015,3,24,24,19,20,,21,13,19,,12,3,22,24,11,22,,,21,27,25,,14,20,23,17,,24,22,,,20,25,28,,,19,,,12,12,,23,26,,21,
25-08-2015,4,20,20,23,23,,18,12,17,,14,6,19,22,12,23,,,16,31,22,,14,22,22,11,,20,15,,,19,21,24,,,20,,,15,22,,23,22,,18,
25-08-2015,5,15,14,23,23,,17,12,16,,12,7,20,21,18,22,,,16,33,17,,6,21,17,13,,16,13,,,11,19,20,,,15,,,15,18,,16,17,,14,
25-08-2015,6,14,15,21,15,,9,4,8,,13,2,7,19,13,13,,,9,27,7,,2,16,7,6,,7,9,,,4,19,7,,,11,,,5,9,,5,6,,12,
25-08-2015,7,10,13,15,12,,3,1,4,,4,3,3,14,6,10,,,3,28,5,,1,6,3,5,,3,6,,,3,14,3,,,2,,,1,3,,2,2,,17,
25-08-2015,8,12,18,18,17,,10,8,13,,4,8,11,25,11,16,,,10,24,9,,5,7,6,14,,9,15,,,7,21,6,,,6,,,9,11,,9,6,,13,
25-08-2015,9,23,28,27,25,,23,13,23,,13,16,19,32,19,24,,,19,29,19,,14,15,13,19,,20,24,,,18,31,15,,,18,,,14,19,,19,13,,18,
25-08-2015,10,30,37,35,30,,28,24,28,,28,25,28,36,23,31,,,25,34,26,,22,26,25,26,,28,28,,,26,35,29,,,,,,22,27,,30,25,,24,
25-08-2015,11,36,42,44,36,,39,35,38,,,42,40,42,29,35,,,37,39,37,,30,30,34,36,,38,36,,,33,42,38,,,40,,,32,33,,40,38,,25,
25-08-2015,12,35,59,57,41,,46,38,48,,,50,49,50,34,42,,,41,51,44,,34,32,40,43,,44,50,,,34,52,41,,,53,,,36,37,,51,48,,27,
25-08-2015,13,39,57,68,40,,39,36,47,,,43,44,48,30,38,,,43,57,38,,37,33,37,39,,40,45,,,36,50,42,,,54,,,34,36,,50,44,,28,
25-08-2015,14,37,49,66,42,,43,38,44,,,31,43,49,30,43,,,43,48,39,,35,33,38,40,,40,45,,,35,49,41,,,55,,,38,37,,46,43,,28,
25-08-2015,15,37,41,58,38,,37,35,35,,31,33,36,45,29,37,,,37,45,33,,35,32,32,36,,37,36,,,33,44,37,,,42,,,34,34,,40,39,,27,
25-08-2015,16,43,41,48,35,,38,35,36,,35,40,39,44,31,38,,,38,40,36,,37,32,34,36,,39,38,,,34,44,39,,,37,,,32,32,,38,41,,26,
25-08-2015,17,44,38,43,37,,39,31,33,,38,48,39,38,33,37,,,40,39,38,,40,35,38,36,,39,35,,,38,39,43,,,39,,,32,36,,30,41,,28,
25-08-2015,18,46,37,42,37,,37,30,34,,36,31,37,41,35,34,,,37,39,33,,41,37,34,34,,38,31,,,35,39,41,,,35,,,29,34,,32,40,,25,
25-08-2015,19,45,34,39,42,,34,31,35,,36,22,36,38,39,35,,,35,39,31,,43,38,31,31,,32,29,,,33,35,41,,,33,,,28,40,,36,38,,24,
25-08-2015,20,37,30,25,36,,35,27,34,,31,31,33,42,33,35,,,33,44,29,,36,34,33,31,,26,30,,,27,37,37,,,32,,,23,31,,35,32,,18,
25-08-2015,21,34,29,19,29,,28,15,29,,30,24,31,33,20,31,,,25,42,25,,32,30,22,22,,24,27,,,24,30,30,,,24,,,19,20,,29,26,,15,
25-08-2015,22,31,18,18,26,,24,21,24,,26,27,26,26,26,27,,,27,35,23,,16,31,25,20,,25,23,,,27,25,31,,,17,,,21,20,,27,27,,20,
25-08-2015,23,34,20,20,31,,30,18,24,,28,24,29,32,23,34,,,30,37,24,,19,29,24,21,,27,22,,,27,30,27,,,22,,,21,23,,24,28,,22,
25-08-2015,24,31,28,21,33,,20,18,21,,21,14,21,35,22,34,,,26,33,25,,24,28,23,18,,28,25,,,30,30,31,,,24,,,20,26,,23,26,,22,
26-08-2015,1,,,23,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-08-2015,2,,,26,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-08-2015,3,,,31,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-08-2015,4,24,32,28,24,,27,12,30,,4,15,28,35,14,34,,,22,,22,,19,29,18,25,,28,31,,,27,33,23,,,23,,,22,17,,24,17,,27,
26-08-2015,5,20,34,29,22,,24,16,26,,2,9,23,32,7,29,,,18,,17,,9,27,10,18,,13,27,,,15,26,10,,,17,,,12,12,,20,6,,21,
26-08-2015,6,16,26,31,7,,12,1,13,,1,6,11,27,4,23,,,8,,8,,7,23,3,12,,5,14,,,10,22,2,,,10,,,2,7,,7,4,,17,
26-08-2015,7,6,20,28,8,,4,2,4,,1,2,3,16,2,8,,,7,,4,,6,18,3,5,,1,9,,,6,13,2,,,7,,,1,1,,3,2,,12,
26-08-2015,8,10,32,30,12,,11,7,17,,4,4,10,26,5,14,,,12,,12,,12,22,8,11,,5,22,,,11,18,6,,,13,,,8,5,,13,8,,17,
26-08-2015,9,22,31,33,28,,18,16,22,,14,18,18,29,19,24,,,15,,17,,20,27,16,19,,19,20,,,21,28,24,,,19,,,14,14,,19,17,,23,
26-08-2015,10,32,22,29,26,,23,25,21,,23,27,22,26,25,26,,,28,,25,,23,26,26,17,,26,16,,,25,23,29,,,27,,,24,24,,24,26,,26,
26-08-2015,11,35,34,,35,,,31,35,,31,38,35,31,28,30,,,35,,35,,34,29,33,29,,37,33,,,32,29,36,,,37,,,30,31,,37,33,,27,
26-08-2015,12,38,45,,38,,,35,40,,33,47,39,40,32,38,,,40,,38,,37,30,36,38,,41,39,,,36,41,41,,,48,,,34,34,,46,44,,31,
26-08-2015,13,42,51,,42,,45,38,47,,36,55,47,49,36,42,,,43,,42,,40,33,40,42,,39,45,,,39,49,43,,,60,,,38,37,,47,43,,35,
26-08-2015,14,45,51,54,44,,43,36,46,,38,47,44,48,38,43,,,44,,40,,42,35,38,40,,39,46,,,41,48,43,,,48,,,41,40,,45,42,,35,
26-08-2015,15,45,47,48,45,,45,37,45,,36,44,43,47,38,43,,,43,,40,,44,38,39,37,,40,42,,,41,47,46,,,46,,,39,41,,44,45,,36,
26-08-2015,16,45,43,45,46,,40,34,41,,36,57,40,45,37,43,,,40,,36,,38,39,36,36,,39,40,,,41,46,44,,,46,,,39,42,,43,43,,35,
26-08-2015,17,42,42,40,45,,42,37,42,,33,56,44,43,36,44,,,43,,39,,37,41,35,37,,40,40,,,38,43,45,,,52,,,39,43,,41,42,,34,
26-08-2015,18,39,37,32,38,,33,27,34,,30,47,33,43,30,36,,,33,,31,,37,34,29,28,,34,33,,,33,40,39,,,47,,,31,36,,37,37,,27,
26-08-2015,19,37,34,34,32,,29,25,30,,29,32,29,36,28,30,,,29,,23,,35,32,25,23,,31,29,,,28,32,34,,,38,,,27,31,,33,32,,22,
26-08-2015,20,35,31,28,24,,27,24,27,,29,28,26,30,24,25,,,25,,21,,33,29,25,21,,23,26,,,25,27,32,,,31,,,26,25,,29,26,,20,
26-08-2015,21,37,35,27,27,,28,27,26,,30,21,28,33,25,26,,,26,,22,,34,32,26,22,,28,28,,,27,31,32,,,35,,,25,24,,39,30,,22,
26-08-2015,22,37,37,39,29,,30,30,31,,33,21,32,32,30,29,,,28,,25,,33,29,30,28,,27,30,,,28,34,34,,,28,,,29,28,,34,31,,23,
26-08-2015,23,36,34,36,38,,32,27,33,,38,25,34,34,38,33,,,29,,29,,26,29,29,31,,28,32,,,32,34,33,,,30,,,32,39,,33,31,,26,
26-08-2015,24,34,36,25,47,,33,35,34,,35,20,34,34,34,39,,,33,,30,,29,30,28,33,,29,36,,,34,32,32,,,28,,,31,35,,33,31,,32,
27-08-2015,1,34,38,27,39,,32,28,36,,29,25,35,44,22,47,,,34,40,33,,32,30,32,38,,32,38,,,35,44,39,,,29,,,40,37,,32,33,,34,
27-08-2015,2,34,45,28,33,,37,31,41,,27,26,38,46,27,46,,,31,43,37,,33,31,37,37,,35,42,,,37,45,41,,,29,,,34,28,,32,34,,35,
27-08-2015,3,33,45,35,31,,37,26,40,,27,31,38,45,21,43,,,32,43,35,,35,24,32,33,,37,41,,,37,42,39,,,29,,,30,24,,37,37,,34,
27-08-2015,4,21,43,35,30,,35,17,38,,22,28,37,46,13,37,,,24,40,26,,28,21,19,20,,26,40,,,36,42,24,,,28,,,25,23,,33,27,,30,
27-08-2015,5,15,40,34,18,,31,15,32,,18,19,32,39,5,32,,,17,39,17,,11,23,12,18,,19,35,,,23,39,18,,,19,,,18,14,,28,17,,25,
27-08-2015,6,9,24,29,3,,21,3,20,,6,3,14,36,2,10,,,12,32,9,,3,18,7,9,,8,14,,,9,33,11,,,12,,,5,2,,17,4,,20,
27-08-2015,7,5,19,30,3,,6,1,5,,2,3,7,25,3,2,,,3,34,3,,2,17,4,2,,1,8,,,3,26,4,,,4,,,1,0,,4,4,,21,
27-08-2015,8,13,22,24,10,,9,10,8,,12,13,6,27,14,7,,,12,31,12,,5,17,9,9,,9,10,,,9,25,17,,,8,,,6,7,,9,7,,18,
27-08-2015,9,27,33,28,32,,24,21,22,,25,26,22,40,19,31,,,23,36,25,,17,24,23,18,,26,30,,,21,41,31,,,17,,,18,21,,20,20,,26,
27-08-2015,10,40,44,35,43,,31,36,38,,33,35,31,48,30,40,,,39,43,44,,31,35,32,34,,41,40,,,32,45,40,,,22,,,28,30,,37,36,,35,
27-08-2015,11,,53,45,48,,48,46,48,,43,49,47,56,39,45,,,47,49,51,,44,40,48,46,,49,44,,,45,51,54,,,45,,,39,45,,51,47,,38,
27-08-2015,12,,63,,56,,59,55,62,,51,58,60,64,41,55,,,59,58,64,,52,40,56,55,,59,57,,,53,62,63,,,62,,,49,51,,67,64,,43,
27-08-2015,13,,79,78,60,,78,62,77,,53,66,75,74,,66,,,73,71,75,,57,45,69,68,,68,72,,,60,74,68,,,79,,,57,56,,78,71,,48,
27-08-2015,14,56,94,98,63,,78,60,89,,49,67,80,86,,67,,,70,84,72,,54,45,67,71,,68,81,,,61,86,70,,,77,,,57,56,,83,72,,48,
27-08-2015,15,51,88,98,62,,67,53,73,,48,63,68,80,,63,,,60,89,64,,49,43,52,60,,61,73,,,54,81,66,,,69,,,55,53,,72,68,,45,
27-08-2015,16,50,67,76,56,,57,48,61,,45,46,59,72,,62,,,59,78,57,,47,43,43,54,,57,60,,,54,69,58,,,63,,,49,48,,63,61,,41,
27-08-2015,17,47,57,60,51,,53,45,54,,45,32,54,62,,50,,,53,69,52,,48,43,37,47,,46,52,,,50,59,54,,,49,,,45,47,,54,50,,41,
27-08-2015,18,46,49,45,46,,42,38,47,,43,17,43,52,38,44,,,42,56,39,,37,40,40,41,,42,47,,,46,53,48,,,45,,,38,43,,48,46,,34,
27-08-2015,19,43,39,39,39,,38,28,37,,38,22,39,47,30,31,,,36,48,32,,28,34,32,31,,37,36,,,37,39,40,,,37,,,27,34,,41,36,,32,
27-08-2015,20,35,33,36,32,,33,23,35,,31,25,34,37,26,26,,,30,44,28,,17,28,27,24,,27,27,,,29,32,36,,,32,,,25,27,,32,29,,28,
27-08-2015,21,34,27,31,32,,28,22,31,,26,12,29,35,20,29,,,29,39,23,,12,25,22,20,,23,24,,,20,33,29,,,27,,,18,26,,25,25,,25,
27-08-2015,22,34,23,23,23,,26,23,32,,27,25,28,36,21,28,,,27,40,26,,15,23,22,24,,19,23,,,21,34,30,,,28,,,17,27,,28,22,,25,
27-08-2015,23,30,21,23,28,,22,24,27,,26,29,22,34,20,30,,,23,39,26,,23,26,26,21,,22,24,,,26,30,34,,,22,,,19,25,,24,25,,29,
27-08-2015,24,34,32,23,33,,25,19,26,,22,30,28,35,26,34,,,24,37,30,,30,24,29,21,,30,27,,,33,32,36,,,27,,,26,20,,26,29,,30,
28-08-2015,1,38,31,31,33,,28,26,30,,25,30,29,37,26,36,,,25,37,28,,33,20,27,30,,34,32,,,36,36,29,,,30,,,27,21,,28,30,,33,
28-08-2015,2,35,36,25,31,,28,25,32,,26,33,28,40,26,28,,,25,34,23,,28,22,22,25,,29,32,,,34,37,20,,,29,,,26,13,,27,18,,26,
28-08-2015,3,34,36,28,26,,28,22,30,,27,34,27,39,23,26,,,20,34,23,,30,25,23,18,,19,31,,,35,35,16,,,28,,,23,21,,29,21,,28,
28-08-2015,4,34,36,34,34,,25,13,25,,29,30,26,37,25,32,,,22,36,19,,17,26,14,16,,24,29,,,27,32,17,,,28,,,28,24,,25,20,,26,
28-08-2015,5,32,35,34,31,,23,7,22,,26,32,25,29,16,34,,,13,36,17,,14,24,16,11,,25,27,,,23,30,27,,,21,,,25,20,,20,16,,24,
28-08-2015,6,26,28,34,18,,20,4,18,,24,30,18,29,25,23,,,9,38,9,,9,19,8,10,,18,20,,,13,27,16,,,14,,,13,12,,10,16,,20,
28-08-2015,7,25,27,24,26,,12,2,13,,17,19,12,24,25,14,,,4,41,3,,13,15,4,6,,6,15,,,13,20,14,,,7,,,12,16,,3,6,,20,
28-08-2015,8,23,19,26,29,,10,5,7,,23,15,12,17,28,20,,,5,37,7,,17,13,7,7,,9,11,,,20,14,12,,,5,,,5,15,,4,,,24,
28-08-2015,9,34,15,26,32,,11,8,12,,27,27,11,22,30,28,,,16,35,16,,19,20,12,16,,20,18,,,23,20,25,,,10,,,12,20,,13,15,,21,
28-08-2015,10,41,29,20,,,21,22,26,,30,36,24,33,,29,,,20,34,22,,30,23,17,24,,30,26,,,28,33,32,,,21,,,23,31,,25,28,,28,
28-08-2015,11,44,,26,,,28,33,30,,39,39,28,43,,31,,,31,40,26,,34,28,23,23,,39,34,,,35,41,27,,,39,,,33,38,,29,30,,31,
28-08-2015,12,45,,31,,,34,37,29,,42,46,32,42,,41,,,38,43,39,,38,30,35,31,,47,31,,,38,41,39,,,40,,,32,35,,34,36,,33,
