Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2015,19,62,,79,38,,,47,78,,,,73,62,29,38,,,43,,53,,46,,53,44,,,78,,,48,63,52,84,,66,,,44,26,75,78,62,43,40,
21-02-2015,20,45,,62,15,,,30,58,,,,59,36,23,13,,,39,,45,,47,,39,39,,43,69,,,31,24,38,56,,65,,,17,9,74,63,59,23,27,
21-02-2015,21,42,,33,23,,,27,40,,,,45,47,11,6,,,32,,42,,43,,38,14,,44,43,,,25,12,26,34,,44,,,13,14,71,53,43,36,22,
21-02-2015,22,34,,31,10,,,10,19,,,,33,47,22,3,,,19,,10,,38,,9,15,,36,20,,,30,27,11,38,,25,,,25,18,54,28,14,25,15,
21-02-2015,23,33,,25,16,,,2,16,,,,12,38,17,17,,,8,,10,,12,,2,16,,37,22,,,7,19,9,14,,15,,,2,8,42,31,23,11,10,
21-02-2015,24,29,,25,26,,,8,7,,,,2,34,14,26,,,4,,7,,3,,3,15,,23,15,,,2,16,8,2,,11,,,8,2,39,25,17,5,6,
22-02-2015,1,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,
22-02-2015,2,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,
22-02-2015,3,23,,15,19,,,2,7,,,,3,22,4,6,,,8,,4,,2,,4,2,,21,30,,,5,26,2,1,,14,,,7,9,40,11,11,1,3,
22-02-2015,4,11,,14,27,,,6,2,,,,3,14,2,8,,,4,,7,,1,,6,1,,10,26,,,2,28,2,4,,16,,,1,5,41,13,12,1,2,
22-02-2015,5,14,,14,16,,,6,3,,,,3,26,3,7,,,6,,7,,1,,1,0,,11,28,,,3,34,2,3,,14,,,8,8,35,6,9,1,2,
22-02-2015,6,14,,11,8,,,2,4,,,,3,20,3,7,,,4,,7,,2,,1,1,,1,29,,,2,29,2,1,,9,,,9,9,24,4,10,1,2,
22-02-2015,7,7,,12,11,,,2,7,,,,3,14,3,5,,,1,,5,,3,,1,1,,1,23,,,2,21,2,1,,18,,,1,5,21,3,4,1,2,
22-02-2015,8,9,,11,7,,,3,2,,,,,4,4,4,,,2,,5,,3,,1,2,,1,17,,,5,14,2,2,,11,,,1,2,25,5,4,2,2,
22-02-2015,9,13,,23,13,,,7,10,,,,15,18,9,8,,,13,,11,,12,,5,6,,11,13,,,11,26,6,16,,21,,,10,6,23,12,12,6,8,
22-02-2015,10,34,,49,32,,,29,31,,,,36,48,18,24,,,25,,33,,27,,25,27,,27,36,,,22,44,18,36,,35,,,29,18,31,36,36,19,19,
22-02-2015,11,60,,59,55,,,52,51,,,,57,63,31,51,,,40,,53,,59,,43,51,,54,58,,,53,59,49,56,,53,,,57,35,51,57,61,47,37,
22-02-2015,12,73,,65,69,,,65,65,,,,67,63,49,63,,,52,,70,,84,,65,61,,77,65,,,74,63,72,66,,67,,,67,48,60,70,80,74,48,
22-02-2015,13,64,,75,69,,,75,71,,,,72,72,54,73,,,61,,79,,83,,77,72,,85,67,,,75,66,91,70,,69,,,83,47,65,80,87,71,56,
22-02-2015,14,54,,78,79,,,86,88,,,,90,88,59,88,,,72,,88,,65,,97,92,,84,85,,,67,84,103,92,,80,,,75,51,84,100,94,66,53,
22-02-2015,15,55,,92,88,,,72,93,,,,91,100,52,87,,,71,,102,,54,,89,92,,85,97,,,57,96,76,94,,100,,,79,52,97,96,87,61,42,
22-02-2015,16,55,,98,79,,,74,92,,,,87,93,45,89,,,62,,88,,55,,67,86,,81,94,,,51,87,67,93,,106,,,78,44,99,93,87,,40,
22-02-2015,17,47,,85,62,,,56,86,,,,81,75,49,77,,,54,,80,,51,,56,74,,70,87,,,54,68,60,82,,85,,,57,38,84,90,82,,40,
22-02-2015,18,40,,84,62,,,62,73,,,,64,55,40,61,,,48,,73,,44,,53,56,,60,66,,,51,50,57,76,,68,,,47,30,71,83,72,,40,
22-02-2015,19,33,,66,36,,,44,55,,,,55,31,25,42,,,25,,49,,29,,43,29,,46,59,,,29,39,38,55,,68,,,25,22,64,68,64,,23,
22-02-2015,20,33,,47,26,,,32,43,,,,36,42,21,21,,,30,,39,,26,,43,33,,47,35,,,22,33,37,37,,69,,,20,18,60,53,54,24,24,
22-02-2015,21,29,,35,20,,,30,36,,,,38,27,18,22,,,27,,34,,25,,19,50,,44,31,,,14,31,25,35,,51,,,13,13,28,40,42,19,14,
22-02-2015,22,29,,25,13,,,5,36,,,,19,23,18,20,,,5,,7,,14,,2,22,,24,34,,,11,35,11,27,,29,,,9,7,35,24,25,13,15,
22-02-2015,23,26,,16,13,,,4,22,,,,11,20,18,29,,,3,,4,,9,,3,15,,7,19,,,10,10,10,19,,41,,,6,4,24,6,6,13,16,
22-02-2015,24,19,,18,14,,,5,20,,,,15,24,,32,,,8,,7,,7,,3,17,,1,17,,,7,13,3,17,,14,,,12,2,15,11,3,11,10,
23-02-2015,1,24,33,19,21,,,13,15,,,,11,22,10,30,,,16,,12,,3,,9,18,,1,17,,,3,16,2,13,,18,,,16,2,,8,5,10,3,
23-02-2015,2,22,37,17,28,,,14,19,,,,9,9,9,28,,,16,,18,,8,,7,18,,0,25,,,1,20,2,6,,16,,,19,7,,1,10,8,2,
23-02-2015,3,21,39,11,28,,,8,18,,,,5,12,6,25,,,10,,9,,8,,7,12,,1,31,,,3,26,2,9,,11,,,19,10,,1,3,7,2,
23-02-2015,4,17,37,11,28,,,7,16,,,,7,17,2,22,,,7,,8,,3,,4,8,,0,36,,,2,27,2,3,,21,,,19,9,,2,3,1,2,
23-02-2015,5,13,37,9,25,,,5,15,,,,10,18,2,15,,,4,,5,,2,,4,2,,1,31,,,1,26,2,10,,22,,,4,7,,3,3,1,2,
23-02-2015,6,7,40,11,15,,,2,15,,,,9,12,2,9,,,1,,3,,2,,1,1,,1,26,,,2,14,2,2,,12,,,1,2,,1,3,1,2,
23-02-2015,7,4,38,8,3,,,2,6,,,,2,2,2,3,,,1,,4,,3,,1,1,,1,7,,,2,3,2,2,,4,,,1,2,,2,2,1,2,
23-02-2015,8,5,26,11,4,,,2,2,,,,3,4,3,4,,,2,,4,,3,,1,1,,2,3,,,3,3,2,3,,5,,,1,2,,2,2,1,3,
23-02-2015,9,13,19,25,12,,,5,5,,,,6,15,5,7,,,5,,6,,4,,4,4,,7,14,,,4,15,4,4,,8,,,6,4,,5,6,5,4,
23-02-2015,10,25,28,42,29,,,9,14,,,,14,36,18,18,,,12,,14,,10,,10,15,,12,18,,,9,26,9,13,,20,,,11,11,,14,12,16,9,
23-02-2015,11,35,35,45,36,,,20,27,,,,28,39,26,34,,,19,,26,,25,,19,27,,27,28,,,23,36,23,26,,37,,,19,22,,26,25,32,18,
23-02-2015,12,39,42,52,38,,,40,40,,,,36,46,31,36,,,28,,40,,35,,35,34,,40,40,,,36,42,43,40,,43,,,33,28,,41,40,35,29,
23-02-2015,13,43,52,58,45,,,43,52,,,,55,54,35,45,,,42,,53,,39,,46,49,,53,51,,,36,54,48,52,,53,,,40,30,,54,55,37,29,
23-02-2015,14,44,66,66,43,,,45,62,,,,60,62,31,47,,,41,,56,,40,,49,53,,52,62,,,38,61,49,65,,64,,,41,31,,66,54,39,30,
23-02-2015,15,42,72,79,47,,,48,68,,,,65,66,33,49,,,49,,63,,42,,52,53,,57,66,,,40,63,51,69,,75,,,43,32,,72,59,41,33,
23-02-2015,16,45,77,95,50,,,51,76,,,,73,71,32,52,,,53,,67,,41,,55,60,,66,75,,,41,71,56,77,,81,,,46,31,,81,71,40,33,
23-02-2015,17,43,86,103,42,,,57,81,,,,76,73,29,54,,,53,,75,,35,,53,62,,75,80,,,40,73,51,80,,90,,,42,27,,86,79,37,33,
23-02-2015,18,40,92,91,31,,,28,80,,,,77,60,25,33,,,40,,73,,24,,51,44,,84,70,,,31,57,55,81,,88,,,26,21,,85,,31,26,
23-02-2015,19,33,90,,25,,,16,21,,,,22,28,19,24,,,14,,67,,15,,42,18,,71,21,,,27,25,37,73,,72,,,15,14,,73,,24,20,
23-02-2015,20,26,64,,19,,,9,20,,,,16,21,17,25,,,10,,13,,28,,14,20,,31,21,,,27,18,30,30,,62,,,11,10,,41,,18,13,
23-02-2015,21,23,54,46,12,,,10,18,,,,17,4,14,26,,,9,,15,,12,,8,14,,3,17,,,12,6,7,15,,52,,,10,4,,16,,18,15,
23-02-2015,22,17,37,29,7,,,5,4,,,,8,30,7,18,,,4,,7,,14,,4,7,,2,3,,,12,10,5,24,,31,,,4,6,,21,,17,15,
23-02-2015,23,9,9,27,8,,,11,3,,,,4,6,6,18,,,2,,4,,12,,12,8,,1,6,,,13,10,6,3,,10,,,5,8,,6,,8,5,
23-02-2015,24,14,12,17,12,,,3,5,,,,7,7,4,18,,,3,,4,,12,,5,7,,3,7,,,12,6,7,4,,5,,,5,6,,0,,3,2,
24-02-2015,1,13,14,19,18,,,3,6,,,,10,25,3,16,,,6,,5,,8,,1,6,,8,13,,,13,13,5,6,,3,,,9,2,,3,,2,2,
24-02-2015,2,4,14,17,10,,,1,1,,,,9,15,4,15,,,3,,3,,1,,2,6,,10,13,,,1,16,6,3,,5,,,2,1,,1,,5,3,
24-02-2015,3,4,12,16,20,,,2,1,,,,3,5,2,11,,,2,,6,,2,,2,2,,5,7,,,1,17,2,2,,8,,,8,1,,1,,6,2,
24-02-2015,4,3,11,15,9,,,1,1,,,,3,11,2,8,,,1,,3,,1,,1,1,,3,16,,,2,18,2,2,,4,,,4,1,,1,,5,2,
24-02-2015,5,2,31,17,6,,,2,1,,,,3,22,2,5,,,1,,3,,2,,1,0,,1,16,,,2,24,2,1,,3,,,1,1,,1,,1,2,
24-02-2015,6,2,22,13,3,,,2,1,,,,3,25,2,4,,,1,,3,,2,,1,0,,2,9,,,1,15,2,1,,3,,,1,1,,1,,1,2,
24-02-2015,7,2,21,14,3,,,2,1,,,,3,22,2,3,,,1,,3,,2,,2,1,,3,2,,,2,14,2,2,,3,,,1,1,,1,,1,2,
24-02-2015,8,4,24,15,3,,,2,1,,,,4,20,3,4,,,2,,4,,3,,1,1,,3,2,,,2,6,2,2,,4,,,1,2,,2,,2,2,
24-02-2015,9,9,10,27,6,,,4,5,,,,9,27,5,6,,,4,,7,,4,,3,3,,7,6,,,3,9,5,8,,8,,,4,5,,7,,5,7,
24-02-2015,10,26,22,51,12,,,11,17,,,,18,16,15,12,,,10,,14,,13,,9,11,,23,19,,,13,20,14,17,,21,,,11,11,,18,,13,14,
24-02-2015,11,40,32,62,23,,,26,35,,,,31,35,27,27,,,22,,30,,34,,19,19,,30,35,,,29,38,31,30,,38,,,23,24,,38,,29,26,
24-02-2015,12,55,57,64,45,,,45,54,,,,52,51,40,52,,,38,,52,,56,,39,47,,51,57,,,53,53,49,55,,54,,,39,37,,56,,48,40,
24-02-2015,13,68,77,70,80,,,64,75,,,,69,75,50,63,,,53,,67,,65,,70,67,,72,76,,,65,71,82,75,,67,,,59,45,,75,,59,55,
24-02-2015,14,68,85,83,86,,,68,82,,,,82,79,54,70,,,71,,93,,67,,96,74,,80,82,,,71,75,112,82,,80,,,66,46,,82,,66,57,
24-02-2015,15,70,87,90,79,,,66,88,,,,97,76,53,68,,,74,,110,,73,,107,70,,80,85,,,67,71,112,99,,83,,,58,43,,94,,66,48,
24-02-2015,16,71,106,109,72,,,62,104,,,,100,74,49,60,,,68,,96,,70,,76,69,,80,94,,,71,75,76,108,,87,,,66,46,,99,,66,50,
24-02-2015,17,74,94,98,74,,,73,85,,,,77,80,48,76,,,59,,77,,72,,72,72,,76,82,,,72,78,79,87,,90,,,73,44,,83,,66,47,
24-02-2015,18,72,80,,68,,,67,78,,,,74,82,44,70,,,60,,74,,60,,64,70,,70,80,,,69,77,78,78,,80,,,65,41,,80,,58,46,
24-02-2015,19,58,68,,47,,,37,58,,,,62,59,35,51,,,40,,47,,,,36,47,,58,66,,,51,54,47,62,,71,,,33,28,,64,,43,33,
24-02-2015,20,47,46,,32,,,19,39,,,,38,50,22,34,,,26,,40,,,,31,34,,48,50,,,36,40,32,33,,71,,,14,15,,48,,28,22,
24-02-2015,21,33,22,36,15,,,12,27,,,,23,46,18,6,,,14,,22,,,,15,29,,44,36,,,31,39,22,30,,35,,,9,22,,29,,30,15,
24-02-2015,22,15,20,28,6,,,4,7,,,,12,43,11,3,,,10,,11,,20,,4,12,,35,17,,,20,22,13,22,,29,,,10,21,,27,,17,7,
24-02-2015,23,12,42,19,14,,,2,3,,,,12,34,2,4,,,2,,9,,7,,1,14,,16,11,,,20,17,4,20,,18,,,1,2,,12,,2,6,
24-02-2015,24,11,49,15,15,,,2,6,,,,3,33,3,4,,,4,,5,,16,,1,8,,19,21,,,30,20,2,4,,22,,,2,1,,9,,1,8,
25-02-2015,1,10,51,19,14,,,10,8,,,,9,37,3,5,,,3,,4,,20,,1,3,,23,5,,,13,24,2,18,,12,,,2,1,,13,13,1,4,
25-02-2015,2,13,30,17,7,,,8,13,,,,18,38,2,12,,,8,,9,,13,,2,3,,35,9,,,26,30,3,19,,25,,,1,1,,18,32,1,9,
25-02-2015,3,4,47,21,6,,,2,1,,,,15,38,2,15,,,11,,13,,24,,3,8,,33,13,,,29,32,4,14,,27,,,1,2,,23,26,1,5,
25-02-2015,4,4,47,18,6,,,2,1,,,,10,35,2,11,,,13,,14,,4,,3,6,,32,14,,,31,31,8,15,,24,,,0,1,,29,23,1,5,
25-02-2015,5,3,52,15,3,,,2,2,,,,15,37,2,11,,,7,,16,,7,,4,2,,25,5,,,20,30,2,17,,10,,,0,3,,23,18,1,7,
25-02-2015,6,2,50,9,2,,,1,2,,,,16,37,2,4,,,3,,5,,1,,2,1,,9,3,,,2,26,2,18,,15,,,0,1,,12,7,1,3,
25-02-2015,7,2,54,9,2,,,2,1,,,,3,31,2,3,,,4,,3,,2,,1,0,,1,2,,,2,26,2,3,,8,,,1,1,,4,2,1,2,
25-02-2015,8,4,50,11,3,,,2,1,,,,4,32,2,3,,,2,,4,,3,,1,1,,2,2,,,2,25,2,2,,5,,,1,1,,3,3,2,2,
25-02-2015,9,14,30,28,8,,,5,6,,,,10,36,4,6,,,5,,8,,6,,6,3,,9,10,,,4,32,4,12,,9,,,4,6,,10,5,3,5,
25-02-2015,10,31,40,57,23,,,25,20,,,,19,40,17,19,,,12,,18,,23,,14,12,,18,17,,,22,40,14,27,,22,,,16,16,,26,14,19,12,
25-02-2015,11,50,52,64,39,,,39,38,,,,42,48,32,36,,,26,,37,,48,,32,40,,40,39,,,46,46,37,38,,48,,,43,20,,40,38,37,26,
25-02-2015,12,67,63,76,62,,,54,57,,,,57,56,41,59,,,44,,57,,70,,51,54,,63,57,,,66,55,58,55,,66,,,63,34,,59,57,55,42,
25-02-2015,13,89,74,,72,,,60,64,,,,60,60,42,70,,,47,,69,,95,,55,59,,77,64,,,85,59,73,68,,87,,,75,44,,77,70,69,50,
25-02-2015,14,115,90,,85,,,59,68,,,,62,66,43,59,,,47,,66,,112,,60,59,,75,66,,,102,62,75,72,,99,,,78,49,,84,74,70,55,
25-02-2015,15,132,100,,69,,,58,70,,,,62,68,40,56,,,47,,65,,114,,54,63,,68,72,,,94,66,67,68,,100,,,64,44,,83,69,72,51,
25-02-2015,16,133,93,,51,,,59,72,,,,64,62,39,60,,,47,,68,,85,,53,60,,75,72,,,75,61,64,78,,90,,,53,32,,82,71,58,41,
25-02-2015,17,110,70,,50,,,56,67,,,,62,59,37,58,,,42,,67,,55,,52,58,,73,66,,,65,57,66,67,,96,,,55,32,,72,77,47,40,
25-02-2015,18,79,64,,51,,,47,61,,,,56,56,34,49,,,38,,57,,69,,41,49,,61,60,,,71,50,55,53,,72,,,46,29,,58,58,44,32,
25-02-2015,19,76,60,,47,,,39,47,,,,49,48,30,42,,,31,,45,,47,,30,40,,44,54,,,46,39,39,48,,60,,,39,22,,52,51,39,25,
25-02-2015,20,63,52,41,41,,,35,27,,,,46,47,23,33,,,26,,37,,30,,29,33,,31,47,,,27,39,30,39,,52,,,30,19,,41,40,30,25,
25-02-2015,21,56,43,30,25,,,33,28,,,,37,35,17,23,,,28,,32,,26,,25,30,,12,39,,,18,30,22,34,,47,,,24,8,,39,31,25,22,
25-02-2015,22,44,47,24,24,,,29,25,,,,22,32,8,18,,,25,,18,,18,,23,27,,17,39,,,10,26,22,8,,39,,,17,11,,37,25,19,22,
25-02-2015,23,39,50,14,13,,,28,11,,,,8,39,4,12,,,18,,16,,15,,22,23,,6,19,,,12,30,23,4,,25,,,17,10,,24,25,12,18,
25-02-2015,24,41,47,25,11,,,27,5,,,,3,44,2,18,,,21,,7,,20,,28,28,,18,20,,,16,33,25,2,,23,,,21,6,,13,16,6,12,
26-02-2015,1,41,52,12,3,,,30,1,,,,3,45,2,16,,,25,,19,,25,,23,31,,18,12,,,24,38,13,18,,26,,,15,7,,37,21,2,6,
26-02-2015,2,37,55,12,2,,,31,4,,,,4,45,2,20,,,26,,16,,21,,30,31,,27,29,,,28,37,7,2,,27,,,8,12,,26,26,2,14,
26-02-2015,3,35,54,14,8,,,32,3,,,,17,45,2,29,,,24,,26,,21,,13,36,,31,26,,,30,37,8,18,,24,,,10,14,,26,29,4,10,
26-02-2015,4,26,54,13,2,,,28,19,,,,25,41,2,28,,,19,,15,,25,,10,25,,32,16,,,27,45,14,25,,25,,,12,14,,23,28,14,11,
26-02-2015,5,17,51,27,3,,,14,12,,,,25,40,2,23,,,17,,25,,7,,10,15,,26,14,,,19,36,13,24,,31,,,2,15,,17,31,2,7,
26-02-2015,6,10,49,18,5,,,7,3,,,,14,37,2,14,,,10,,11,,7,,3,4,,12,10,,,16,25,5,18,,24,,,0,1,,14,10,1,7,
26-02-2015,7,4,41,15,2,,,2,1,,,,4,29,2,3,,,6,,4,,1,,1,1,,4,5,,,8,14,2,9,,8,,,1,1,,4,2,1,3,
26-02-2015,8,5,44,21,3,,,3,1,,,,3,25,3,4,,,2,,4,,2,,2,3,,3,6,,,4,14,2,2,,6,,,1,2,,2,3,2,2,
26-02-2015,9,12,37,40,5,,,12,5,,,,8,35,6,6,,,8,,13,,11,,5,8,,14,10,,,13,28,10,9,,19,,,5,5,,12,10,5,6,
26-02-2015,10,44,36,49,17,,,18,22,,,,28,42,22,29,,,21,,24,,31,,18,17,,35,23,,,34,36,28,24,,36,,,21,18,,36,32,13,20,
26-02-2015,11,56,48,52,40,,,35,43,,,,42,43,33,35,,,32,,48,,,,40,41,,50,45,,,47,42,43,46,,51,,,40,29,,52,53,37,33,
26-02-2015,12,60,61,54,56,,,53,61,,,,56,51,41,49,,,45,,63,,,,60,53,,58,59,,,60,52,60,62,,55,,,52,36,,61,59,56,41,
26-02-2015,13,64,77,63,70,,,62,69,,,,70,58,52,54,,,52,,71,,,,68,55,,63,65,,,67,53,68,70,,59,,,59,42,,70,70,70,46,
26-02-2015,14,81,78,79,75,,,58,65,,,,57,58,61,60,,,47,,76,,79,,58,58,,67,56,,,78,54,72,74,,67,,,64,47,,81,76,77,54,
26-02-2015,15,93,74,73,76,,,68,60,,,,60,61,62,73,,,51,,70,,87,,58,64,,71,55,,,77,56,70,69,,70,,,66,46,,79,74,80,48,
26-02-2015,16,88,60,61,58,,,64,60,,,,57,59,48,65,,,50,,66,,77,,61,60,,68,62,,,70,55,75,64,,78,,,64,38,,63,71,86,50,
26-02-2015,17,79,57,56,55,,,58,56,,,,56,56,34,54,,,43,,54,,70,,59,52,,64,57,,,64,53,64,50,,64,,,52,32,,53,64,60,43,
26-02-2015,18,69,56,56,46,,,49,49,,,,49,50,31,53,,,35,,45,,64,,43,45,,50,50,,,57,44,47,45,,59,,,45,30,,51,47,54,37,
26-02-2015,19,63,54,47,37,,,36,40,,,,46,40,25,43,,,28,,43,,51,,35,30,,43,45,,,45,30,35,43,,57,,,34,19,,47,46,42,24,
26-02-2015,20,56,49,30,29,,,23,39,,,,38,36,19,22,,,25,,34,,36,,,15,,26,40,,,30,24,23,34,,48,,,24,13,,38,33,23,18,
26-02-2015,21,48,42,24,12,,,20,26,,,,30,34,20,7,,,16,,18,,27,,17,21,,10,26,,,21,31,16,28,,41,,,22,7,,28,20,19,12,
26-02-2015,22,32,33,15,6,,,26,2,,,,11,36,10,5,,,15,,15,,17,,9,18,,7,9,,,14,32,7,27,,40,,,12,2,,26,20,7,6,
26-02-2015,23,23,15,12,10,,,19,1,,,,12,37,2,10,,,19,,12,,9,,17,32,,4,7,,,7,34,5,4,,38,,,4,2,,30,21,5,3,
26-02-2015,24,24,12,18,20,,,7,1,,,,12,37,2,7,,,22,,24,,11,,17,32,,9,5,,,11,28,12,6,,18,,,5,3,,27,28,1,5,
27-02-2015,1,18,19,18,23,,,3,1,,,,10,37,2,9,,,22,,24,,9,,2,20,,12,4,,,10,26,2,4,,14,,,5,3,14,16,13,1,3,
27-02-2015,2,20,30,19,8,,,15,1,,,,16,26,2,9,,,14,,20,,4,,2,8,,18,3,,,19,21,3,17,,23,,,2,4,17,19,24,4,4,
27-02-2015,3,18,32,23,3,,,9,1,,,,18,19,2,12,,,18,,18,,10,,2,9,,24,15,,,22,9,12,13,,30,,,2,1,24,21,28,4,9,
27-02-2015,4,16,26,26,2,,,2,3,,,,10,23,2,11,,,13,,22,,4,,3,8,,26,18,,,21,15,19,2,,27,,,1,1,18,25,27,1,17,
27-02-2015,5,7,31,24,7,,,2,4,,,,6,6,2,9,,,9,,15,,2,,6,8,,23,23,,,4,20,4,2,,22,,,1,1,18,19,19,1,12,
27-02-2015,6,4,33,15,3,,,2,5,,,,5,3,2,3,,,1,,4,,2,,1,2,,2,16,,,2,13,2,1,,22,,,1,1,19,11,6,1,4,
27-02-2015,7,6,26,12,2,,,2,1,,,,3,6,2,3,,,1,,3,,2,,1,1,,0,2,,,2,2,2,1,,12,,,1,1,13,1,3,1,2,
27-02-2015,8,6,17,18,3,,,2,1,,,,3,3,2,4,,,2,,4,,4,,2,1,,2,3,,,3,4,3,3,,6,,,2,2,12,2,2,3,3,
27-02-2015,9,13,21,31,8,,,5,4,,,,6,13,7,11,,,4,,7,,9,,5,5,,9,8,,,8,11,8,5,,17,,,6,6,15,8,7,11,10,
27-02-2015,10,24,25,40,20,,,12,13,,,,13,20,15,16,,,10,,18,,15,,16,15,,20,14,,,17,24,21,11,,28,,,12,12,20,16,16,21,18,
27-02-2015,11,38,33,44,27,,,29,26,,,,30,33,26,25,,,25,,,,34,,31,26,,39,27,,,34,35,39,26,,44,,,26,19,26,34,35,28,27,
27-02-2015,12,51,43,45,42,,,47,45,,,,47,48,38,42,,,38,,,,50,,47,45,,51,49,,,50,47,53,43,,44,,,47,34,37,45,53,43,38,
27-02-2015,13,54,49,45,62,,,52,38,,,,44,47,47,54,,,38,,,,61,,46,,,48,47,,,56,57,57,41,,40,,,59,37,41,40,47,51,43,
27-02-2015,14,57,51,48,63,,,49,40,,,,46,38,52,45,,,37,,,,56,,46,44,,46,48,,,46,37,53,45,,43,,,58,39,45,42,45,62,36,
27-02-2015,15,54,59,55,43,,,48,45,,,,51,44,39,42,,,40,,,,50,,48,48,,49,52,,,44,40,55,50,,47,,,43,34,53,48,49,49,39,
27-02-2015,16,58,62,55,51,,,46,55,,,,55,49,39,47,,,38,,52,,50,,48,45,,51,54,,,45,44,56,56,,55,,,47,30,62,52,54,46,37,
27-02-2015,17,56,61,59,55,,,47,54,,,,53,45,39,47,,,33,,54,,47,,42,42,,50,55,,,42,43,52,56,,57,,,48,31,59,54,52,44,33,
27-02-2015,18,50,55,56,45,,,39,48,,,,50,42,33,41,,,29,,47,,44,,32,34,,46,51,,,38,40,41,48,,54,,,35,26,53,48,48,44,28,
27-02-2015,19,44,55,46,38,,,33,45,,,,44,35,23,36,,,27,,38,,30,,25,24,,32,45,,,24,37,29,42,,53,,,28,19,50,44,43,31,19,
27-02-2015,20,40,52,41,32,,,27,44,,,,38,27,14,30,,,19,,30,,22,,17,22,,29,41,,,21,32,20,33,,49,,,27,15,49,40,31,23,14,
27-02-2015,21,31,47,43,20,,,24,31,,,,26,35,9,31,,,13,,20,,19,,13,21,,8,37,,,15,15,13,34,,43,,,24,5,46,37,28,12,9,
27-02-2015,22,21,33,20,12,,,23,20,,,,4,32,11,20,,,10,,15,,9,,8,16,,3,20,,,9,13,4,19,,29,,,14,15,34,35,15,4,3,
27-02-2015,23,14,33,11,12,,,10,3,,,,3,13,4,12,,,5,,9,,8,,7,3,,2,14,,,5,10,3,9,,20,,,6,9,39,20,10,9,3,
27-02-2015,24,14,38,16,14,,,10,1,,,,3,23,2,10,,,2,,5,,2,,1,7,,3,7,,,2,14,2,5,,18,,,2,6,33,12,9,4,3,
28-02-2015,1,5,40,24,16,,,3,1,,,,3,32,2,16,,,2,,12,,1,,2,2,,9,6,,,4,13,2,2,,10,,,3,6,29,12,4,2,2,
28-02-2015,2,7,37,22,7,,,2,1,,,,3,24,2,22,,,1,,13,,1,,2,0,,8,14,,,5,19,2,2,,14,,,9,7,32,14,7,1,2,
28-02-2015,3,5,35,21,2,,,2,1,,,,3,21,2,20,,,5,,8,,7,,1,0,,18,15,,,13,20,3,1,,15,,,1,2,23,17,10,1,2,
28-02-2015,4,6,34,24,2,,,2,1,,,,4,21,2,9,,,9,,8,,5,,1,1,,17,4,,,14,22,9,12,,17,,,1,1,25,19,3,2,3,
28-02-2015,5,6,28,23,2,,,1,1,,,,5,18,2,3,,,4,,6,,3,,1,0,,12,1,,,9,15,5,6,,20,,,0,1,17,14,2,1,3,
28-02-2015,6,5,23,16,2,,,2,1,,,,4,12,2,3,,,1,,3,,3,,1,0,,4,1,,,2,7,2,4,,17,,,0,1,8,8,2,1,4,
28-02-2015,7,3,29,14,2,,,1,1,,,,3,1,2,3,,,1,,3,,3,,1,1,,4,1,,,2,1,2,1,,5,,,1,1,8,3,2,1,2,
28-02-2015,8,4,23,14,3,,,2,1,,,,4,4,2,4,,,2,,4,,3,,1,1,,1,4,,,4,5,2,2,,10,,,1,1,13,4,3,2,3,
28-02-2015,9,15,20,29,9,,,6,7,,,,11,22,6,8,,,7,,12,,6,,6,6,,12,10,,,8,16,6,11,,14,,,3,3,17,11,7,6,9,
28-02-2015,10,33,28,38,21,,,13,24,,,,21,31,17,17,,,16,,23,,26,,21,15,,24,21,,,24,24,20,23,,29,,,14,10,23,23,21,16,17,
28-02-2015,11,43,41,40,30,,,30,39,,,,38,38,29,32,,,29,,40,,41,,36,34,,38,42,,,38,39,38,38,,43,,,33,23,40,44,46,35,29,
28-02-2015,12,49,58,42,51,,,45,54,,,,52,49,40,49,,,38,,51,,49,,51,50,,41,55,,,46,48,49,55,,42,,,47,33,56,51,50,49,38,
28-02-2015,13,53,69,45,54,,,52,58,,,,54,60,49,54,,,41,,50,,53,,49,50,,45,63,,,47,57,51,57,,42,,,49,33,55,51,45,51,38,
28-02-2015,14,58,56,51,67,,,63,60,,,,59,80,57,67,,,46,,55,,56,,55,65,,48,65,,,49,71,61,55,,44,,,67,37,48,52,49,55,40,
28-02-2015,15,62,55,60,84,,,66,60,,,,59,81,58,80,,,48,,52,,57,,56,70,,51,64,,,50,71,58,57,,44,,,75,44,47,53,50,54,39,
28-02-2015,16,64,65,68,84,,,64,61,,,,57,77,59,80,,,43,,51,,58,,55,60,,54,65,,,53,71,61,58,,46,,,77,47,59,53,53,56,39,
28-02-2015,17,67,72,69,82,,,52,65,,,,63,71,51,68,,,39,,54,,62,,50,52,,53,70,,,52,73,56,65,,52,,,66,42,65,63,55,53,38,
