Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2015,24,nr,27,13,nr,nr,3,nr,nr,nr,16,23,2,24,1,5,nr,1,4,24,7,nr,1,nr,1,1,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,6,11,nr,4,
15-12-2015,1,nr,25,12,nr,nr,3,nr,2,nr,16,19,2,22,1,3,nr,3,0,30,4,nr,2,nr,1,0,nr,11,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,19,nr,3,
15-12-2015,2,nr,33,2,nr,nr,1,nr,3,nr,18,15,2,23,1,2,nr,3,1,34,4,nr,4,nr,1,0,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,5,nr,5,
15-12-2015,3,nr,31,2,nr,nr,1,nr,11,nr,13,4,2,28,1,2,nr,1,0,33,3,nr,2,nr,1,0,nr,7,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,2,nr,3,
15-12-2015,4,nr,32,1,nr,nr,1,nr,9,nr,8,2,6,22,1,2,nr,1,0,26,3,nr,1,nr,1,2,nr,4,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,4,nr,4,
15-12-2015,5,nr,31,1,nr,nr,1,nr,7,nr,3,2,5,14,1,4,nr,1,0,23,5,nr,2,nr,1,1,nr,1,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,5,nr,1,
15-12-2015,6,nr,28,4,nr,nr,2,nr,4,nr,1,2,5,14,1,5,nr,1,1,27,3,nr,3,nr,1,0,nr,1,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,3,nr,2,
15-12-2015,7,nr,31,4,nr,nr,1,nr,2,nr,1,2,2,4,1,2,nr,1,1,27,3,nr,2,nr,1,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
15-12-2015,8,nr,26,4,nr,nr,2,nr,2,nr,2,3,2,4,1,2,nr,2,1,nr,3,nr,2,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,
15-12-2015,9,nr,25,13,nr,nr,4,nr,8,nr,5,3,6,12,2,4,nr,nr,6,31,7,nr,4,nr,4,3,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,5,nr,3,
15-12-2015,10,nr,25,29,nr,nr,11,nr,15,nr,16,11,11,19,10,9,nr,10,13,39,12,nr,nr,nr,9,7,nr,11,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,11,nr,12,
15-12-2015,11,nr,33,34,nr,nr,28,nr,21,nr,26,28,24,27,23,19,nr,25,26,40,25,nr,nr,nr,22,20,nr,23,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,25,nr,22,
15-12-2015,12,nr,39,40,nr,nr,44,nr,41,nr,38,33,42,37,36,32,nr,41,44,42,42,nr,nr,nr,37,38,nr,37,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,34,
15-12-2015,13,nr,54,50,nr,nr,58,nr,57,nr,39,39,56,40,47,46,nr,53,57,42,58,nr,51,nr,45,53,nr,47,55,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,39,
15-12-2015,14,nr,69,58,nr,nr,63,nr,65,nr,41,45,63,42,60,60,nr,67,66,43,67,nr,53,nr,58,55,nr,58,64,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,66,nr,nr,46,
15-12-2015,15,nr,57,56,nr,nr,53,nr,66,nr,42,49,63,47,59,58,nr,70,nr,45,62,nr,70,nr,48,47,nr,71,60,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,74,nr,nr,54,
15-12-2015,16,nr,49,56,nr,nr,49,nr,51,nr,40,58,47,46,43,56,nr,53,51,nr,53,nr,62,nr,41,49,nr,61,47,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,54,47,nr,42,
15-12-2015,17,nr,45,47,nr,nr,42,nr,48,nr,45,57,44,37,37,39,nr,46,41,42,46,nr,51,nr,34,40,nr,51,44,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,40,nr,37,
15-12-2015,18,nr,38,40,nr,nr,32,nr,38,nr,44,50,36,30,33,22,nr,30,32,40,37,nr,46,nr,21,29,nr,37,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,36,32,nr,20,
15-12-2015,19,nr,35,30,nr,nr,16,nr,20,nr,34,36,18,29,16,16,nr,12,20,35,12,nr,37,nr,11,15,nr,20,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,29,24,nr,11,
15-12-2015,20,nr,26,20,nr,nr,14,nr,20,nr,27,23,21,25,2,12,nr,8,5,22,11,nr,27,nr,3,16,nr,15,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,27,20,nr,7,
15-12-2015,21,nr,30,15,nr,nr,16,nr,26,nr,21,15,19,13,2,11,nr,6,9,19,8,nr,9,nr,3,4,nr,6,12,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,15,7,nr,6,
15-12-2015,22,nr,34,11,nr,nr,5,nr,7,nr,20,13,6,7,2,3,nr,2,3,28,4,nr,3,nr,1,3,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,5,nr,4,
15-12-2015,23,nr,12,4,nr,nr,2,nr,2,nr,18,3,2,8,1,2,nr,1,2,32,6,nr,3,nr,1,1,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,2,nr,2,
15-12-2015,24,nr,31,3,nr,nr,1,nr,2,nr,13,10,2,3,1,2,nr,1,1,28,3,nr,1,nr,1,1,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,10,nr,1,
16-12-2015,1,nr,29,4,nr,nr,2,nr,2,nr,15,15,2,9,1,2,nr,0,1,30,3,nr,1,nr,1,0,nr,12,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,7,nr,1,
16-12-2015,2,nr,20,14,nr,nr,2,nr,2,nr,11,8,2,19,1,3,nr,1,1,32,4,nr,2,nr,1,0,nr,17,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,16,nr,1,
16-12-2015,3,nr,25,24,nr,nr,1,nr,2,nr,11,14,2,13,1,2,nr,1,1,32,6,nr,2,nr,1,1,nr,16,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,14,nr,1,
16-12-2015,4,nr,20,24,nr,nr,1,nr,2,nr,16,16,2,21,1,3,nr,1,1,34,2,nr,3,nr,1,0,nr,14,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,7,nr,2,
16-12-2015,5,nr,25,24,nr,nr,1,nr,2,nr,12,17,2,24,1,3,nr,1,1,35,3,nr,2,nr,1,0,nr,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,3,
16-12-2015,6,nr,19,20,nr,nr,2,nr,2,nr,4,9,2,9,2,2,nr,1,1,36,3,nr,2,nr,1,0,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
16-12-2015,7,nr,18,17,nr,nr,1,nr,2,nr,1,4,2,4,1,2,nr,1,1,38,3,nr,2,nr,1,1,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
16-12-2015,8,nr,20,25,nr,nr,2,nr,2,nr,1,3,2,9,2,2,nr,2,1,nr,3,nr,2,nr,2,1,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
16-12-2015,9,nr,19,27,nr,nr,3,nr,5,nr,3,9,4,15,3,5,nr,2,4,38,5,nr,3,nr,3,6,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,5,nr,3,
16-12-2015,10,nr,26,35,nr,nr,9,nr,15,nr,15,19,12,21,10,10,nr,8,11,41,11,nr,7,nr,10,11,nr,9,22,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,13,nr,6,
16-12-2015,11,nr,32,39,nr,nr,23,nr,28,nr,27,nr,nr,37,20,21,nr,18,25,41,28,nr,21,nr,24,18,nr,25,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,32,31,nr,18,
16-12-2015,12,nr,43,45,nr,nr,42,nr,49,nr,42,39,nr,40,34,35,nr,40,45,nr,42,nr,42,nr,nr,34,nr,46,46,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,48,49,nr,31,
16-12-2015,13,nr,53,62,nr,nr,56,nr,63,nr,56,39,nr,48,47,46,nr,56,58,nr,56,nr,53,nr,nr,52,nr,58,61,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,61,56,nr,42,
16-12-2015,14,nr,63,60,nr,nr,63,nr,69,nr,65,45,nr,61,59,50,nr,58,60,nr,69,nr,63,nr,nr,55,nr,63,67,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,71,65,nr,44,
16-12-2015,15,nr,77,73,nr,nr,67,nr,80,nr,70,47,62,74,62,49,nr,61,63,nr,67,nr,46,nr,nr,67,nr,73,78,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,84,79,nr,45,
16-12-2015,16,nr,84,77,nr,nr,68,nr,78,nr,46,49,64,57,38,43,nr,67,72,nr,75,nr,42,nr,nr,62,nr,70,68,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,95,76,nr,41,
16-12-2015,17,nr,80,65,nr,nr,49,nr,58,nr,44,53,47,40,29,37,nr,38,34,49,51,nr,36,nr,34,34,nr,48,52,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,69,62,nr,27,
16-12-2015,18,nr,47,53,nr,nr,29,nr,46,nr,40,55,31,33,25,32,nr,25,22,37,30,nr,23,nr,18,30,nr,38,35,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,57,49,nr,20,
16-12-2015,19,nr,37,35,nr,nr,13,nr,28,nr,32,51,15,26,11,16,nr,8,10,35,15,nr,12,nr,11,23,nr,27,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,38,21,nr,14,
16-12-2015,20,nr,29,20,nr,nr,5,nr,8,nr,25,24,5,23,3,8,nr,1,7,35,6,nr,6,nr,6,12,nr,7,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,3,nr,5,
16-12-2015,21,nr,29,11,nr,nr,6,nr,13,nr,25,14,13,18,2,2,nr,1,3,28,3,nr,2,nr,2,5,nr,22,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,20,8,nr,2,
16-12-2015,22,nr,5,5,nr,nr,10,nr,11,nr,14,5,11,21,1,2,nr,1,4,27,2,nr,3,nr,1,1,nr,17,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,6,nr,2,
16-12-2015,23,nr,24,5,nr,nr,5,nr,4,nr,7,12,6,22,1,2,nr,1,3,22,2,nr,2,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,3,nr,2,
16-12-2015,24,nr,30,1,nr,nr,3,nr,2,nr,1,5,3,25,1,2,nr,1,5,26,4,nr,2,nr,1,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,1,
17-12-2015,1,nr,36,2,nr,nr,1,nr,2,nr,1,4,2,29,1,1,nr,2,1,27,2,nr,1,nr,1,nr,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,
17-12-2015,2,nr,33,2,nr,nr,1,nr,2,nr,1,2,2,17,1,1,nr,1,1,26,2,nr,2,nr,1,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,1,
17-12-2015,3,nr,27,2,nr,nr,1,nr,2,nr,1,2,2,9,1,2,nr,1,1,26,3,nr,3,nr,1,nr,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,1,
17-12-2015,4,nr,34,2,nr,nr,1,nr,4,nr,1,2,2,13,1,2,nr,1,1,26,3,nr,1,nr,1,nr,nr,1,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,6,nr,1,
17-12-2015,5,nr,31,2,nr,nr,1,nr,5,nr,1,2,2,11,1,2,nr,1,1,26,3,nr,1,nr,1,nr,nr,1,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,
17-12-2015,6,nr,31,2,nr,nr,1,nr,2,nr,1,2,2,13,1,2,nr,1,1,26,2,nr,3,nr,1,nr,nr,2,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
17-12-2015,7,nr,31,2,nr,nr,2,nr,2,nr,1,2,2,4,1,2,nr,2,1,25,2,nr,3,nr,2,nr,nr,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
17-12-2015,8,nr,31,3,nr,nr,2,nr,2,nr,1,3,2,4,1,2,nr,2,2,nr,3,nr,3,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,
17-12-2015,9,nr,20,10,nr,nr,4,nr,4,nr,3,4,5,13,3,3,nr,4,5,20,5,nr,4,nr,3,nr,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,4,
17-12-2015,10,nr,25,27,nr,nr,14,nr,16,nr,14,12,14,26,7,10,nr,11,13,27,12,nr,11,nr,8,nr,nr,15,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,16,nr,10,
17-12-2015,11,nr,27,32,nr,nr,30,nr,32,nr,28,34,29,29,18,19,nr,30,26,33,27,nr,33,nr,nr,nr,nr,30,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,32,29,nr,25,
17-12-2015,12,nr,41,35,nr,nr,54,nr,49,nr,31,35,56,40,41,40,nr,46,42,41,44,nr,50,nr,nr,nr,nr,41,48,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,51,48,nr,39,
17-12-2015,13,nr,55,41,nr,nr,61,nr,64,nr,32,40,60,43,52,54,nr,48,57,36,51,nr,52,nr,nr,nr,nr,43,63,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,64,60,nr,37,
17-12-2015,14,nr,77,58,nr,nr,74,nr,76,nr,35,45,70,44,62,69,nr,63,74,42,72,nr,62,nr,nr,nr,nr,51,81,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,69,62,nr,46,
17-12-2015,15,nr,92,71,nr,nr,82,nr,86,nr,38,49,83,54,72,68,nr,82,84,52,73,nr,81,nr,69,nr,nr,56,81,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,81,61,nr,58,
17-12-2015,16,nr,88,70,nr,nr,63,nr,61,nr,39,47,59,59,84,66,nr,79,71,nr,65,nr,74,nr,60,nr,nr,50,57,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,61,54,nr,56,
17-12-2015,17,nr,68,62,nr,nr,62,nr,58,nr,36,54,57,59,66,50,nr,57,59,55,45,nr,62,nr,43,nr,nr,42,55,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,50,nr,41,
17-12-2015,18,nr,51,61,nr,nr,44,nr,50,nr,36,57,51,49,27,39,nr,41,42,51,39,nr,40,nr,36,nr,nr,42,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,47,nr,29,
17-12-2015,19,nr,28,44,nr,nr,37,nr,31,nr,37,46,31,35,13,18,nr,28,19,44,19,nr,18,nr,21,nr,nr,31,30,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,49,30,nr,18,
17-12-2015,20,nr,24,36,nr,nr,25,nr,16,nr,31,23,19,29,2,9,nr,17,14,25,20,nr,17,nr,3,nr,nr,18,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,33,9,nr,13,
17-12-2015,21,nr,24,22,nr,nr,10,nr,8,nr,30,14,10,22,2,2,nr,5,5,25,3,nr,9,nr,2,nr,nr,9,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,12,2,nr,5,
17-12-2015,22,nr,21,12,nr,nr,2,nr,5,nr,26,15,4,11,2,2,nr,4,1,25,4,nr,13,nr,1,nr,nr,24,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,4,nr,3,
17-12-2015,23,nr,5,6,nr,nr,2,nr,3,nr,21,23,3,17,1,2,nr,2,1,32,4,nr,3,nr,1,nr,nr,16,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,3,nr,3,
17-12-2015,24,nr,9,1,nr,nr,1,nr,2,nr,8,19,2,4,1,2,nr,1,1,31,3,nr,1,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,3,3,nr,1,
18-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2015,4,nr,5,1,nr,nr,1,nr,1,nr,1,2,2,3,1,3,nr,1,2,nr,3,nr,3,nr,1,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,
18-12-2015,5,nr,2,2,nr,nr,1,nr,1,nr,1,2,2,2,2,4,nr,2,1,nr,3,nr,2,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,2,
18-12-2015,6,nr,2,2,nr,nr,2,nr,1,nr,1,2,2,2,1,3,nr,2,2,nr,3,nr,2,nr,1,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,
18-12-2015,7,nr,3,2,nr,nr,2,nr,1,nr,1,2,2,3,4,2,nr,1,1,nr,3,nr,4,nr,1,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,2,
18-12-2015,8,nr,5,3,nr,nr,2,nr,2,nr,1,3,3,4,8,3,nr,1,2,nr,3,nr,3,nr,2,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,
18-12-2015,9,nr,3,16,nr,nr,4,nr,6,nr,4,4,4,8,12,9,nr,3,3,13,4,nr,6,nr,2,nr,nr,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,3,
18-12-2015,10,nr,5,24,nr,nr,6,nr,9,nr,8,5,7,14,15,11,nr,4,4,23,6,nr,12,nr,3,nr,nr,4,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,5,nr,4,
18-12-2015,11,nr,9,17,nr,nr,7,nr,13,nr,13,10,9,16,16,16,nr,4,8,26,9,nr,18,nr,4,nr,nr,7,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,8,nr,6,
18-12-2015,12,nr,16,18,nr,nr,12,nr,20,nr,21,20,13,21,20,21,nr,11,12,35,14,nr,28,nr,8,nr,nr,14,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,17,14,nr,14,
18-12-2015,13,nr,23,25,nr,nr,24,nr,24,nr,34,30,24,36,18,33,nr,27,32,46,27,nr,31,nr,25,nr,nr,27,29,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,24,25,nr,27,
18-12-2015,14,nr,33,41,nr,nr,45,nr,43,nr,45,47,43,51,20,38,nr,52,51,54,49,nr,29,nr,40,nr,nr,50,42,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,47,41,nr,35,
18-12-2015,15,nr,49,68,nr,nr,66,nr,64,nr,44,66,66,65,21,37,nr,39,62,52,66,nr,28,nr,44,nr,nr,65,60,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,66,58,nr,28,
18-12-2015,16,nr,64,74,nr,nr,53,nr,77,nr,41,79,65,64,22,29,nr,39,36,nr,49,nr,30,nr,26,nr,nr,58,69,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,85,70,nr,28,
18-12-2015,17,nr,51,77,nr,nr,25,nr,31,nr,33,85,27,32,20,22,nr,31,24,61,28,nr,26,nr,20,nr,nr,31,30,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,45,25,nr,29,
18-12-2015,18,nr,18,68,nr,nr,9,nr,14,nr,20,34,10,25,15,18,nr,18,14,30,13,nr,18,nr,11,nr,nr,19,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,13,nr,23,
18-12-2015,19,nr,10,12,nr,nr,3,nr,11,nr,15,9,4,24,11,14,nr,7,2,16,5,nr,10,nr,3,nr,nr,11,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,17,
18-12-2015,20,nr,8,3,nr,nr,4,nr,6,nr,18,4,3,23,12,7,nr,2,2,13,3,nr,10,nr,2,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,18,
18-12-2015,21,nr,6,2,nr,nr,6,nr,2,nr,16,3,6,22,7,4,nr,1,4,4,5,nr,10,nr,2,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,16,
18-12-2015,22,nr,7,2,nr,nr,2,nr,2,nr,17,5,2,18,6,4,nr,5,9,3,9,nr,9,nr,5,nr,nr,7,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,4,nr,7,
18-12-2015,23,nr,4,1,nr,nr,2,nr,5,nr,17,5,2,19,4,5,nr,4,3,8,4,nr,10,nr,4,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,3,
18-12-2015,24,nr,7,0,nr,nr,2,nr,4,nr,18,6,2,15,5,7,nr,1,2,6,3,nr,8,nr,1,nr,nr,5,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
19-12-2015,1,nr,4,3,nr,nr,1,nr,3,nr,15,3,2,13,2,11,nr,1,2,3,3,nr,8,nr,1,3,nr,10,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,1,
19-12-2015,2,nr,3,2,nr,nr,1,nr,5,nr,12,2,3,4,1,10,nr,1,1,9,3,nr,5,nr,1,3,nr,8,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,4,nr,2,
19-12-2015,3,nr,13,5,nr,nr,1,nr,3,nr,1,3,4,3,1,4,nr,1,1,12,2,nr,4,nr,1,2,nr,9,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
19-12-2015,4,nr,13,8,nr,nr,1,nr,2,nr,1,2,2,14,1,2,nr,1,1,13,3,nr,2,nr,1,1,nr,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,5,nr,1,
19-12-2015,5,nr,2,4,nr,nr,1,nr,1,nr,1,2,2,3,2,2,nr,1,2,21,3,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,1,
19-12-2015,6,nr,2,7,nr,nr,1,nr,1,nr,1,2,2,3,1,2,nr,1,1,26,3,nr,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,1,
19-12-2015,7,nr,2,10,nr,nr,1,nr,1,nr,1,2,2,2,1,2,nr,1,1,25,3,nr,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
19-12-2015,8,nr,nr,11,nr,nr,1,nr,2,nr,1,3,3,3,2,2,nr,1,2,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,
19-12-2015,9,nr,6,14,nr,nr,4,nr,4,nr,5,4,4,6,5,6,nr,3,4,22,5,nr,4,nr,3,3,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,nr,3,
19-12-2015,10,nr,12,26,nr,nr,nr,nr,9,nr,11,9,9,15,7,14,nr,8,11,38,11,nr,8,nr,8,10,nr,11,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,11,nr,7,
19-12-2015,11,nr,25,30,nr,nr,nr,nr,16,nr,20,22,19,24,12,23,nr,16,24,38,20,nr,14,nr,17,19,nr,20,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,20,nr,15,
19-12-2015,12,nr,40,34,nr,nr,nr,nr,30,nr,33,38,32,36,22,35,nr,31,38,47,29,nr,26,nr,24,34,nr,37,36,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,40,36,nr,29,
19-12-2015,13,nr,55,60,nr,nr,nr,nr,49,nr,45,61,52,51,33,48,nr,61,55,62,41,nr,43,nr,33,55,nr,54,54,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,59,55,nr,43,
19-12-2015,14,nr,74,79,nr,nr,75,nr,76,nr,54,85,72,73,43,62,nr,88,72,58,57,nr,60,nr,51,74,nr,71,79,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,80,74,nr,58,
19-12-2015,15,nr,95,97,nr,nr,86,nr,89,nr,64,87,83,98,60,69,nr,93,84,70,87,nr,75,nr,75,85,nr,87,100,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,107,95,nr,68,
