Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2011,5,33,nr,nr,nr,19,nr,nr,18,nr,19,30,nr,34,nr,19,nr,24,35,16,28,26,nr,32,nr,35,21,nr,29,nr,nr,15,24,23,nr,13,17,27,
18-11-2011,6,15,nr,nr,nr,5,nr,nr,4,nr,17,25,nr,31,nr,10,nr,22,13,7,15,26,nr,25,nr,12,16,nr,13,nr,nr,8,13,21,nr,7,4,13,
18-11-2011,7,11,nr,nr,nr,2,nr,nr,3,nr,9,nr,nr,15,nr,7,nr,11,2,4,7,21,nr,10,nr,3,14,nr,5,nr,nr,3,4,14,nr,2,2,2,
18-11-2011,8,2,nr,nr,nr,3,nr,nr,6,nr,6,22,nr,4,nr,6,nr,3,7,3,3,17,nr,6,nr,7,8,nr,7,nr,nr,4,4,13,nr,5,6,4,
18-11-2011,9,19,nr,nr,nr,7,nr,nr,22,nr,11,35,nr,15,nr,9,nr,11,21,10,10,14,nr,19,nr,9,10,nr,14,nr,nr,8,11,16,nr,8,12,14,
18-11-2011,10,32,nr,nr,nr,18,nr,nr,34,nr,22,38,nr,30,nr,23,nr,25,nr,22,23,23,nr,26,nr,18,22,nr,26,nr,nr,24,26,20,nr,20,35,25,
18-11-2011,11,40,nr,nr,nr,28,nr,nr,43,nr,34,39,nr,40,nr,29,nr,35,nr,26,34,36,nr,nr,nr,30,35,nr,34,nr,nr,27,39,31,nr,32,43,32,
18-11-2011,12,45,nr,nr,nr,41,nr,nr,50,nr,42,nr,nr,42,nr,42,nr,44,nr,38,nr,42,nr,nr,nr,44,45,nr,47,nr,nr,31,52,41,nr,42,47,43,
18-11-2011,13,50,nr,nr,nr,53,nr,nr,57,51,55,nr,nr,47,nr,55,nr,59,nr,50,nr,51,nr,nr,nr,62,55,nr,61,nr,nr,51,60,52,nr,55,53,50,
18-11-2011,14,50,nr,nr,nr,54,nr,nr,61,54,64,nr,nr,59,nr,56,nr,59,nr,62,64,60,nr,nr,nr,73,67,nr,69,nr,nr,60,60,58,nr,65,56,53,
18-11-2011,15,49,nr,nr,nr,48,nr,nr,66,57,65,nr,nr,56,nr,55,nr,52,54,58,66,66,nr,47,nr,66,62,nr,61,nr,nr,57,51,60,nr,64,54,52,
18-11-2011,16,47,nr,nr,nr,39,nr,nr,56,54,58,62,nr,51,nr,44,nr,48,50,48,57,63,nr,46,nr,47,61,nr,63,nr,nr,43,48,65,nr,nr,55,45,
18-11-2011,17,2,nr,nr,nr,36,nr,nr,30,52,58,55,nr,38,nr,48,nr,47,50,44,53,59,nr,34,nr,44,59,nr,62,nr,nr,33,43,53,nr,59,39,44,
18-11-2011,18,27,nr,nr,nr,30,nr,nr,31,53,42,48,nr,24,nr,32,nr,32,30,29,43,49,nr,24,nr,30,43,nr,53,nr,nr,21,28,44,nr,48,29,28,
18-11-2011,19,15,nr,nr,nr,11,nr,nr,49,42,nr,30,nr,16,nr,17,nr,16,20,9,37,37,nr,15,nr,11,28,nr,42,nr,nr,12,17,36,nr,43,15,11,
18-11-2011,20,11,nr,nr,nr,6,nr,nr,47,41,20,21,nr,34,nr,14,nr,5,17,5,25,26,nr,15,nr,11,21,nr,36,nr,nr,8,7,19,nr,27,13,7,
18-11-2011,21,9,nr,nr,nr,10,nr,nr,37,26,12,37,nr,23,nr,7,nr,18,4,10,24,14,nr,22,nr,5,10,nr,23,nr,nr,12,6,16,nr,9,10,2,
18-11-2011,22,3,nr,nr,nr,4,nr,nr,35,20,11,24,nr,22,nr,5,nr,2,2,5,14,18,nr,21,nr,2,12,nr,23,nr,nr,7,4,10,nr,4,9,2,
18-11-2011,23,5,nr,nr,nr,1,nr,nr,31,22,4,28,nr,10,nr,1,nr,1,8,1,1,5,nr,6,nr,1,6,nr,16,nr,nr,2,7,18,nr,2,4,3,
18-11-2011,24,5,nr,nr,nr,1,nr,nr,22,10,4,27,nr,18,nr,0,nr,4,10,0,1,5,nr,4,nr,2,1,nr,5,nr,nr,4,3,14,nr,2,4,1,
19-11-2011,1,1,nr,nr,nr,0,nr,nr,8,4,1,12,nr,11,nr,0,nr,2,6,1,2,4,nr,4,nr,2,1,nr,6,nr,nr,4,2,11,nr,3,4,1,
19-11-2011,2,0,nr,nr,nr,0,nr,nr,5,3,1,2,nr,5,nr,6,nr,1,2,1,10,4,nr,4,nr,1,nr,nr,11,nr,nr,0,2,7,nr,2,10,1,
19-11-2011,3,0,nr,nr,nr,0,nr,nr,4,2,1,1,nr,2,nr,1,nr,1,2,0,3,5,nr,4,nr,1,1,nr,5,nr,nr,1,3,8,nr,4,2,2,
19-11-2011,4,0,nr,nr,nr,0,nr,nr,3,1,1,4,nr,4,nr,0,nr,1,2,0,5,5,nr,4,nr,1,1,nr,2,nr,nr,1,7,5,nr,5,2,1,
19-11-2011,5,0,nr,nr,nr,0,nr,nr,3,0,1,1,nr,4,nr,0,nr,3,2,0,1,3,nr,4,nr,1,1,nr,2,nr,nr,1,3,7,nr,nr,2,1,
19-11-2011,6,0,nr,nr,nr,0,nr,nr,5,0,1,7,nr,3,nr,0,nr,1,2,0,0,3,nr,5,nr,2,1,nr,2,nr,nr,1,1,7,nr,nr,2,1,
19-11-2011,7,0,nr,nr,nr,1,nr,nr,4,1,1,3,nr,2,nr,0,nr,1,2,1,0,3,nr,5,nr,1,1,nr,3,nr,nr,1,0,4,nr,2,2,1,
19-11-2011,8,2,nr,nr,nr,1,nr,nr,5,2,3,3,nr,3,nr,1,nr,2,3,1,1,5,nr,5,nr,2,2,nr,3,nr,nr,2,1,8,nr,3,3,3,
19-11-2011,9,7,nr,nr,nr,4,nr,nr,10,5,8,13,nr,8,nr,6,nr,3,9,4,4,15,nr,9,nr,5,7,nr,9,nr,nr,6,4,15,nr,7,6,5,
19-11-2011,10,17,nr,nr,nr,14,nr,nr,29,21,17,33,nr,19,nr,19,nr,12,14,10,16,24,nr,18,nr,15,19,nr,26,nr,nr,16,11,21,nr,20,17,14,
19-11-2011,11,40,nr,nr,nr,37,nr,nr,52,43,35,42,nr,33,nr,35,nr,28,30,27,40,39,nr,36,nr,39,38,nr,47,nr,nr,nr,26,36,nr,38,34,34,
19-11-2011,12,54,nr,nr,nr,52,nr,nr,69,64,55,52,nr,50,nr,47,nr,47,56,49,63,53,nr,50,nr,55,54,nr,61,nr,nr,27,46,53,nr,54,53,49,
19-11-2011,13,57,nr,nr,nr,63,nr,nr,80,80,66,65,nr,52,nr,61,nr,56,62,63,72,67,nr,56,nr,69,72,nr,80,nr,nr,50,57,63,nr,67,64,nr,
19-11-2011,14,63,nr,nr,nr,73,nr,nr,91,93,76,78,nr,64,nr,75,nr,67,54,71,82,82,nr,76,nr,75,82,nr,96,nr,nr,71,64,80,nr,84,66,59,
19-11-2011,15,58,nr,nr,nr,82,nr,nr,97,85,94,86,nr,83,nr,87,nr,74,70,76,91,89,nr,81,nr,85,93,nr,101,nr,nr,79,76,89,nr,91,74,72,
19-11-2011,16,60,nr,nr,nr,80,nr,nr,94,64,82,92,nr,86,nr,74,nr,71,68,83,86,85,nr,78,nr,83,89,nr,92,nr,nr,85,73,72,nr,87,78,71,
19-11-2011,17,52,nr,nr,nr,86,nr,nr,74,56,82,71,nr,87,nr,80,nr,64,67,77,84,80,nr,69,nr,80,86,nr,68,nr,nr,80,71,76,nr,90,73,60,
19-11-2011,18,41,nr,nr,nr,62,nr,nr,57,53,72,59,nr,41,nr,53,nr,56,53,57,45,72,nr,51,nr,45,69,nr,51,nr,nr,54,57,57,nr,57,60,53,
19-11-2011,19,19,nr,nr,nr,30,nr,nr,52,41,55,28,nr,44,nr,25,nr,33,48,29,nr,50,nr,nr,nr,36,57,nr,56,nr,nr,29,41,61,nr,42,38,40,
19-11-2011,20,5,nr,nr,nr,26,nr,nr,49,35,29,35,nr,26,nr,8,nr,2,27,12,29,32,nr,7,nr,14,29,nr,49,nr,nr,31,29,50,nr,26,15,22,
19-11-2011,21,10,nr,nr,nr,6,nr,nr,36,24,19,32,nr,14,nr,7,nr,1,12,7,9,26,nr,3,nr,4,21,nr,29,nr,nr,14,5,21,nr,18,5,10,
19-11-2011,22,6,nr,nr,nr,4,nr,nr,51,16,21,29,nr,16,nr,19,nr,2,2,7,4,19,nr,4,nr,5,16,nr,19,nr,nr,11,11,15,nr,7,10,3,
19-11-2011,23,3,nr,nr,nr,5,nr,nr,32,8,19,25,nr,17,nr,12,nr,4,6,9,1,27,nr,5,nr,2,19,nr,10,nr,nr,6,10,24,nr,7,7,2,
19-11-2011,24,2,nr,nr,nr,5,nr,nr,17,7,22,29,nr,4,nr,11,nr,1,2,6,3,23,nr,4,nr,4,20,nr,6,nr,nr,3,1,23,nr,11,3,1,
20-11-2011,1,0,nr,nr,nr,9,nr,nr,14,6,13,22,nr,4,nr,11,nr,1,2,4,0,19,nr,3,nr,3,8,nr,5,nr,nr,2,1,22,nr,9,2,1,
20-11-2011,2,0,nr,nr,nr,4,nr,nr,15,6,3,17,nr,3,nr,2,nr,1,2,1,1,15,nr,5,nr,1,4,nr,6,nr,nr,1,1,21,nr,3,2,1,
20-11-2011,3,0,nr,nr,nr,1,nr,nr,15,1,3,18,nr,3,nr,0,nr,1,2,1,8,11,nr,5,nr,1,5,nr,8,nr,nr,1,0,16,nr,8,1,1,
20-11-2011,4,1,nr,nr,nr,1,nr,nr,5,1,4,13,nr,3,nr,1,nr,1,2,1,2,14,nr,4,nr,1,2,nr,6,nr,nr,1,0,17,nr,6,1,1,
20-11-2011,5,1,nr,nr,nr,1,nr,nr,4,1,1,17,nr,3,nr,0,nr,1,2,0,0,12,nr,4,nr,2,2,nr,6,nr,nr,2,1,14,nr,3,1,1,
20-11-2011,6,1,nr,nr,nr,1,nr,nr,3,1,3,15,nr,3,nr,0,nr,1,2,1,0,14,nr,4,nr,1,1,nr,14,nr,nr,1,0,14,nr,2,2,1,
20-11-2011,7,0,nr,nr,nr,1,nr,nr,4,1,1,6,nr,2,nr,0,nr,1,2,1,1,9,nr,5,nr,1,1,nr,9,nr,nr,1,1,12,nr,2,1,1,
20-11-2011,8,3,nr,nr,nr,1,nr,nr,5,2,3,6,nr,3,nr,2,nr,2,3,1,2,7,nr,3,nr,2,3,nr,5,nr,nr,2,1,9,nr,4,3,2,
20-11-2011,9,7,nr,nr,nr,5,nr,nr,16,6,9,12,nr,7,nr,7,nr,4,7,6,6,10,nr,6,nr,5,9,nr,14,nr,nr,6,4,17,nr,11,8,6,
20-11-2011,10,23,nr,nr,nr,13,nr,nr,31,20,25,25,nr,18,nr,20,nr,12,13,17,17,23,nr,14,nr,12,22,nr,25,nr,nr,17,16,21,nr,23,20,20,
20-11-2011,11,43,nr,nr,nr,36,nr,nr,47,46,45,41,nr,39,nr,42,nr,26,28,34,35,37,nr,37,nr,31,43,nr,44,nr,nr,40,34,32,nr,43,37,40,
20-11-2011,12,56,nr,nr,nr,59,nr,nr,69,66,62,52,nr,60,nr,61,nr,47,54,60,68,53,nr,69,nr,56,62,nr,59,nr,nr,49,44,53,nr,66,57,61,
20-11-2011,13,56,nr,nr,nr,70,nr,nr,85,80,75,61,nr,58,nr,77,nr,62,68,73,83,59,nr,68,nr,76,67,nr,69,nr,nr,56,55,66,nr,77,62,nr,
20-11-2011,14,59,nr,nr,nr,84,nr,nr,98,85,92,68,nr,63,nr,89,nr,60,65,89,93,78,nr,77,nr,87,81,nr,88,nr,nr,76,64,70,nr,84,62,nr,
20-11-2011,15,59,nr,nr,nr,77,nr,nr,100,78,100,75,nr,72,nr,90,nr,61,66,81,91,93,nr,74,nr,nr,101,nr,94,nr,nr,76,67,82,nr,89,69,74,
20-11-2011,16,60,nr,nr,nr,81,nr,nr,96,59,95,78,nr,86,nr,78,nr,60,62,71,92,95,nr,68,nr,nr,96,nr,nr,nr,nr,71,67,89,nr,90,67,70,
20-11-2011,17,60,nr,nr,nr,71,nr,nr,95,56,71,76,nr,76,nr,68,nr,53,49,73,78,85,nr,64,nr,nr,81,nr,73,nr,nr,62,61,91,nr,82,67,63,
20-11-2011,18,33,nr,nr,nr,51,nr,nr,57,56,65,62,nr,57,nr,57,nr,37,48,56,58,72,nr,47,nr,nr,68,nr,62,nr,nr,53,56,60,nr,69,55,54,
20-11-2011,19,9,nr,nr,nr,20,nr,nr,49,40,38,46,nr,41,nr,35,nr,18,26,35,43,41,nr,38,nr,nr,48,nr,46,nr,nr,22,27,43,nr,50,25,33,
20-11-2011,20,8,nr,nr,nr,9,nr,nr,50,31,21,36,nr,36,nr,14,nr,3,25,17,27,25,nr,18,nr,nr,30,nr,27,nr,nr,8,13,37,nr,37,10,16,
20-11-2011,21,6,nr,nr,nr,3,nr,nr,38,22,6,27,nr,22,nr,8,nr,2,9,1,11,10,nr,4,nr,nr,11,nr,13,nr,nr,2,6,33,nr,17,6,5,
20-11-2011,22,5,nr,nr,nr,0,nr,nr,19,6,2,7,nr,14,nr,0,nr,2,3,1,3,5,nr,2,nr,nr,3,nr,8,nr,nr,4,2,22,nr,5,5,3,
20-11-2011,23,2,nr,nr,nr,0,nr,nr,4,8,2,9,nr,5,nr,0,nr,1,6,1,1,7,nr,2,nr,nr,2,nr,8,nr,nr,1,1,20,nr,2,3,2,
20-11-2011,24,0,nr,nr,nr,0,nr,nr,4,3,1,3,nr,3,nr,0,nr,1,2,1,1,14,nr,2,nr,nr,2,nr,6,nr,nr,2,1,23,nr,2,6,2,
21-11-2011,1,1,nr,nr,nr,0,nr,nr,8,8,1,8,nr,3,nr,0,nr,1,2,1,0,19,nr,2,nr,nr,2,nr,6,nr,nr,nr,3,25,nr,2,8,3,
21-11-2011,2,1,nr,nr,nr,1,nr,nr,23,9,1,14,nr,3,nr,0,nr,1,2,1,2,18,nr,2,nr,nr,2,nr,7,nr,nr,nr,3,21,nr,3,4,2,
21-11-2011,3,1,nr,nr,nr,1,nr,nr,4,17,1,15,nr,6,nr,0,nr,1,2,1,17,21,nr,2,nr,nr,3,nr,12,nr,nr,nr,4,17,nr,5,2,3,
21-11-2011,4,0,nr,nr,nr,1,nr,nr,4,15,1,26,nr,5,nr,1,nr,2,2,1,19,20,nr,2,nr,nr,6,nr,17,nr,nr,nr,1,15,nr,7,2,1,
21-11-2011,5,0,nr,nr,nr,0,nr,nr,4,13,3,24,nr,7,nr,3,nr,1,2,1,9,16,nr,2,nr,nr,11,nr,20,nr,nr,2,1,14,nr,12,2,1,
21-11-2011,6,1,nr,nr,nr,0,nr,nr,4,6,6,21,nr,2,nr,1,nr,1,2,1,5,12,nr,2,nr,nr,5,nr,14,nr,nr,2,1,11,nr,8,2,1,
21-11-2011,7,1,nr,nr,nr,1,nr,nr,4,1,2,6,nr,2,nr,1,nr,1,2,1,1,3,nr,2,nr,nr,2,nr,8,nr,nr,1,1,10,nr,2,2,3,
21-11-2011,8,5,nr,nr,nr,1,nr,nr,5,4,3,4,nr,2,nr,2,nr,2,4,2,3,4,nr,3,nr,nr,3,nr,8,nr,nr,3,2,13,nr,3,3,3,
21-11-2011,9,11,nr,nr,nr,6,nr,nr,12,15,13,14,nr,8,nr,10,nr,4,8,8,10,10,nr,5,nr,nr,12,nr,11,nr,nr,6,5,22,nr,7,8,6,
21-11-2011,10,26,nr,nr,nr,19,nr,nr,30,27,26,28,nr,20,nr,22,nr,13,19,16,21,26,nr,19,nr,nr,27,nr,28,nr,nr,14,10,28,nr,18,21,17,
21-11-2011,11,36,nr,nr,nr,36,nr,nr,45,36,40,41,nr,33,nr,43,nr,31,44,29,44,37,nr,31,nr,nr,42,nr,46,nr,nr,27,27,41,nr,41,36,31,
21-11-2011,12,47,nr,nr,nr,50,nr,nr,58,44,60,60,nr,40,nr,49,nr,46,55,55,61,53,nr,46,nr,nr,65,nr,53,nr,nr,42,53,51,nr,55,58,51,
21-11-2011,13,56,nr,nr,nr,61,nr,nr,64,49,67,72,nr,53,nr,65,nr,64,71,68,57,66,nr,59,nr,nr,66,nr,60,nr,nr,50,68,71,nr,60,66,70,
21-11-2011,14,60,nr,nr,nr,72,nr,nr,70,55,91,70,nr,59,nr,76,nr,77,89,81,66,75,nr,65,nr,nr,75,nr,71,nr,nr,59,89,74,nr,69,68,78,
21-11-2011,15,57,nr,nr,nr,77,nr,nr,72,63,102,73,nr,66,nr,92,nr,77,105,89,80,91,nr,70,nr,nr,95,nr,75,nr,nr,73,100,78,nr,80,66,89,
21-11-2011,16,54,nr,nr,nr,77,nr,nr,72,49,104,70,nr,71,nr,87,nr,77,111,84,83,98,nr,79,nr,nr,98,nr,56,nr,nr,77,108,103,nr,91,67,101,
21-11-2011,17,58,nr,nr,nr,91,nr,nr,75,43,95,67,nr,74,nr,84,nr,69,94,78,77,94,nr,74,nr,nr,95,nr,65,nr,nr,82,93,103,nr,90,70,92,
21-11-2011,18,57,nr,nr,nr,78,nr,nr,63,48,72,53,nr,41,nr,58,nr,32,79,70,57,77,nr,68,nr,nr,81,nr,47,nr,nr,70,59,72,nr,67,59,75,
21-11-2011,19,28,nr,nr,nr,17,nr,nr,43,34,30,28,nr,16,nr,15,nr,16,37,23,nr,33,nr,25,nr,nr,38,nr,46,nr,nr,25,21,57,nr,35,32,nr,
21-11-2011,20,26,nr,nr,nr,1,nr,nr,46,28,14,22,nr,10,nr,16,nr,21,13,7,28,22,nr,16,nr,nr,5,nr,34,nr,nr,5,13,50,nr,18,nr,12,
21-11-2011,21,13,nr,nr,nr,0,nr,nr,48,15,13,28,nr,4,nr,2,nr,21,12,1,20,3,nr,13,nr,nr,3,nr,10,nr,nr,2,5,45,nr,3,nr,9,
21-11-2011,22,5,nr,nr,nr,1,nr,nr,18,8,2,34,nr,3,nr,2,nr,19,3,1,9,7,nr,12,nr,nr,3,nr,9,nr,nr,1,1,28,nr,8,nr,5,
21-11-2011,23,3,nr,nr,nr,1,nr,nr,4,2,2,23,nr,5,nr,0,nr,5,3,1,1,11,nr,8,nr,nr,2,nr,8,nr,nr,2,3,22,nr,4,nr,2,
21-11-2011,24,4,nr,nr,nr,0,nr,nr,4,4,1,12,nr,4,nr,0,nr,1,2,1,1,15,nr,2,nr,nr,1,nr,10,nr,nr,3,2,17,nr,2,nr,2,
22-11-2011,1,3,nr,nr,nr,0,nr,nr,3,2,2,19,nr,3,nr,0,nr,1,4,nr,0,13,nr,3,nr,nr,1,nr,11,nr,nr,1,7,15,nr,2,nr,2,
22-11-2011,2,3,nr,nr,nr,1,nr,nr,3,1,1,23,nr,18,nr,0,nr,1,2,nr,0,11,nr,2,nr,nr,2,nr,10,nr,nr,5,9,14,nr,3,nr,1,
22-11-2011,3,6,nr,nr,nr,3,nr,nr,3,1,2,20,nr,18,nr,2,nr,1,2,nr,1,20,nr,1,nr,nr,5,nr,12,nr,nr,5,2,15,nr,8,nr,1,
22-11-2011,4,5,nr,nr,nr,2,nr,nr,3,2,2,22,nr,21,nr,1,nr,1,2,nr,1,21,nr,nr,nr,nr,3,nr,9,nr,nr,8,4,16,nr,7,nr,1,
22-11-2011,5,2,nr,nr,nr,1,nr,nr,3,1,2,23,nr,14,nr,1,nr,1,2,1,1,23,nr,nr,nr,nr,2,nr,11,nr,nr,6,1,16,nr,2,nr,1,
22-11-2011,6,1,nr,nr,nr,0,nr,nr,4,1,2,6,nr,5,nr,0,nr,2,2,1,0,18,nr,1,nr,nr,1,nr,6,nr,nr,1,1,16,nr,2,nr,1,
22-11-2011,7,1,nr,nr,nr,1,nr,nr,6,1,2,3,nr,2,nr,0,nr,1,2,1,1,6,nr,2,nr,nr,1,nr,6,nr,nr,1,2,15,nr,2,nr,2,
22-11-2011,8,2,nr,nr,nr,1,nr,nr,7,2,2,3,nr,3,nr,1,nr,2,3,2,2,5,nr,2,nr,nr,2,nr,5,nr,nr,2,2,15,nr,2,nr,3,
22-11-2011,9,9,nr,nr,nr,3,nr,nr,9,4,5,17,nr,6,nr,6,nr,3,6,3,4,7,nr,5,nr,nr,5,nr,12,nr,nr,5,3,20,nr,5,nr,4,
22-11-2011,10,25,nr,nr,nr,12,nr,nr,24,15,16,26,nr,12,nr,13,nr,10,12,9,14,17,nr,11,nr,nr,15,nr,31,nr,nr,12,11,18,nr,15,nr,11,
22-11-2011,11,45,nr,nr,nr,26,nr,nr,52,34,32,28,nr,27,nr,24,nr,33,nr,22,39,31,nr,35,nr,nr,37,nr,43,nr,nr,17,30,31,nr,32,nr,25,
22-11-2011,12,47,nr,nr,nr,41,nr,nr,56,55,48,47,nr,38,nr,42,nr,40,55,45,50,45,nr,48,nr,nr,47,nr,51,nr,nr,25,41,43,nr,nr,nr,47,
22-11-2011,13,61,nr,nr,nr,42,nr,nr,66,56,66,nr,nr,45,nr,63,nr,50,55,58,50,57,nr,51,nr,nr,63,nr,54,nr,nr,45,56,60,nr,nr,60,48,
22-11-2011,14,61,nr,nr,nr,56,nr,nr,73,64,68,52,nr,60,nr,57,nr,60,61,56,62,60,nr,63,nr,nr,78,nr,58,nr,nr,55,65,71,nr,62,73,63,
22-11-2011,15,65,nr,nr,nr,62,nr,nr,66,66,67,71,nr,66,nr,63,nr,60,68,62,67,64,nr,67,nr,nr,66,nr,67,nr,nr,60,64,77,nr,69,63,61,
22-11-2011,16,65,nr,nr,nr,60,nr,nr,72,62,71,66,nr,55,nr,68,nr,56,58,62,64,70,nr,61,nr,nr,72,nr,73,nr,nr,54,62,74,nr,67,65,58,
22-11-2011,17,58,nr,nr,nr,46,nr,nr,65,63,59,56,nr,54,nr,55,nr,53,53,50,56,63,nr,57,nr,nr,61,nr,65,nr,nr,52,59,71,nr,59,63,58,
22-11-2011,18,47,nr,nr,nr,32,nr,nr,49,44,42,47,nr,42,nr,46,nr,27,nr,36,40,45,nr,37,nr,nr,42,nr,54,nr,nr,38,45,52,nr,39,46,49,
22-11-2011,19,37,nr,nr,nr,12,nr,nr,33,17,32,19,nr,22,nr,17,nr,23,39,19,21,25,nr,20,nr,nr,23,nr,37,nr,nr,15,28,29,nr,23,27,24,
22-11-2011,20,29,nr,nr,nr,17,nr,nr,30,18,20,26,nr,17,nr,14,nr,28,37,15,20,23,nr,17,nr,nr,23,nr,26,nr,nr,24,22,25,nr,20,28,15,
22-11-2011,21,22,nr,nr,nr,6,nr,nr,29,10,16,22,nr,11,nr,11,nr,17,37,17,16,20,nr,20,nr,nr,16,nr,27,nr,nr,12,14,25,nr,19,19,9,
22-11-2011,22,25,nr,nr,nr,2,nr,nr,34,17,14,10,nr,7,nr,10,nr,18,24,12,7,10,nr,17,nr,nr,11,nr,15,nr,nr,2,8,12,nr,12,10,3,
22-11-2011,23,26,nr,nr,nr,0,nr,nr,31,8,5,15,nr,4,nr,6,nr,4,13,5,10,2,nr,15,nr,nr,4,nr,21,nr,nr,2,9,9,nr,10,8,7,
22-11-2011,24,26,nr,nr,nr,2,nr,nr,32,4,1,18,nr,15,nr,2,nr,6,25,2,15,2,nr,12,nr,nr,1,nr,9,nr,nr,3,12,10,nr,8,14,24,
23-11-2011,1,22,nr,nr,nr,10,nr,nr,27,1,4,27,nr,24,nr,12,nr,9,32,16,nr,16,nr,13,nr,nr,8,nr,13,nr,nr,9,15,16,nr,15,22,30,
23-11-2011,2,21,nr,nr,nr,13,nr,nr,27,1,8,27,nr,16,nr,25,nr,21,32,27,17,18,nr,24,nr,nr,14,nr,18,nr,nr,19,28,22,nr,24,28,32,
23-11-2011,3,23,nr,nr,nr,13,nr,nr,14,2,26,22,nr,24,nr,24,nr,17,32,25,21,15,nr,24,nr,nr,21,nr,24,nr,nr,23,26,18,nr,24,25,21,
23-11-2011,4,20,nr,nr,nr,18,nr,nr,4,2,23,24,nr,22,nr,17,nr,19,28,20,15,14,nr,20,nr,nr,23,nr,26,nr,nr,14,22,25,nr,17,21,22,
23-11-2011,5,9,nr,nr,nr,8,nr,nr,4,1,13,23,nr,18,nr,6,nr,5,18,8,11,14,nr,7,nr,nr,17,nr,25,nr,nr,1,20,17,nr,7,17,7,
23-11-2011,6,5,nr,nr,nr,1,nr,nr,4,1,3,20,nr,8,nr,1,nr,3,8,2,6,12,nr,5,nr,nr,4,nr,19,nr,nr,2,15,10,nr,2,11,1,
23-11-2011,7,1,nr,nr,nr,1,nr,nr,5,1,2,16,nr,5,nr,0,nr,1,11,0,1,6,nr,4,nr,nr,1,nr,8,nr,nr,1,5,11,nr,2,7,1,
23-11-2011,8,6,nr,nr,nr,2,nr,nr,6,2,4,16,nr,3,nr,3,nr,2,21,2,4,5,nr,6,nr,nr,2,nr,6,nr,nr,4,3,18,nr,4,7,5,
23-11-2011,9,16,nr,nr,nr,6,nr,nr,11,7,11,14,nr,7,nr,8,nr,7,21,8,16,5,nr,12,nr,nr,10,nr,nr,nr,nr,5,10,6,nr,10,22,nr,
23-11-2011,10,25,nr,nr,nr,11,nr,nr,30,15,19,11,nr,14,nr,17,nr,21,25,18,19,8,nr,23,nr,nr,19,nr,nr,nr,nr,11,21,14,nr,17,26,nr,
23-11-2011,11,32,nr,nr,nr,21,nr,nr,35,nr,nr,18,nr,23,nr,27,nr,27,29,23,28,17,nr,28,nr,nr,23,nr,nr,nr,nr,24,28,15,nr,28,33,nr,
23-11-2011,12,37,nr,nr,nr,34,nr,nr,41,nr,nr,33,nr,30,nr,31,nr,34,32,26,35,31,nr,35,nr,nr,31,nr,nr,nr,nr,31,35,27,nr,37,38,nr,
23-11-2011,13,36,nr,nr,nr,41,nr,nr,39,45,nr,41,nr,41,nr,43,nr,37,38,38,45,41,nr,39,nr,nr,44,nr,nr,nr,nr,38,42,40,nr,44,39,nr,
23-11-2011,14,36,nr,nr,nr,46,nr,nr,39,55,54,52,nr,46,nr,52,nr,36,39,44,48,52,nr,37,nr,nr,58,nr,nr,nr,nr,38,41,54,nr,49,39,nr,
23-11-2011,15,34,nr,nr,nr,35,nr,nr,39,60,57,57,nr,42,nr,50,nr,32,37,37,40,58,nr,34,nr,nr,61,nr,nr,nr,nr,33,36,63,nr,53,34,30,
23-11-2011,16,31,nr,nr,nr,27,nr,nr,36,41,37,43,nr,31,nr,32,nr,34,34,27,32,45,nr,31,nr,nr,45,nr,nr,nr,nr,31,34,62,nr,35,33,29,
23-11-2011,17,30,nr,nr,nr,19,nr,nr,33,nr,25,35,nr,26,nr,19,nr,30,32,19,26,32,nr,29,nr,27,28,nr,nr,nr,nr,25,29,34,nr,28,29,24,
23-11-2011,18,24,nr,nr,nr,11,nr,nr,28,23,15,23,nr,17,nr,12,nr,21,nr,10,16,18,nr,21,nr,19,13,nr,nr,nr,nr,15,21,19,nr,17,25,22,
23-11-2011,19,19,nr,nr,nr,8,nr,nr,25,11,10,16,nr,14,nr,7,nr,8,21,nr,8,8,nr,14,nr,13,9,nr,nr,nr,nr,12,15,14,nr,8,18,22,
23-11-2011,20,21,nr,nr,nr,6,nr,nr,20,9,6,14,nr,14,nr,3,nr,7,15,2,5,4,nr,12,nr,13,5,nr,nr,nr,nr,6,12,7,nr,8,15,20,
23-11-2011,21,19,nr,nr,nr,5,nr,nr,18,8,nr,13,nr,15,nr,2,nr,8,10,2,7,6,nr,12,nr,11,4,nr,nr,nr,nr,6,12,6,nr,8,13,17,
23-11-2011,22,17,nr,nr,nr,5,nr,nr,18,4,nr,15,nr,18,nr,1,nr,8,12,3,7,7,nr,13,nr,9,6,nr,nr,nr,nr,5,10,8,nr,2,9,16,
23-11-2011,23,13,nr,nr,nr,8,nr,nr,9,7,nr,13,nr,17,nr,1,nr,10,13,5,7,10,nr,16,nr,4,7,nr,nr,nr,nr,3,3,9,nr,3,4,13,
