Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2011,20,33,nr,nr,nr,25,nr,nr,47,nr,30,18,nr,19,nr,24,nr,29,33,nr,nr,16,nr,18,nr,33,21,nr,46,nr,nr,23,23,31,nr,35,26,29,
23-07-2011,21,35,nr,nr,nr,27,nr,nr,38,nr,39,32,nr,24,nr,29,nr,27,31,nr,nr,31,nr,18,nr,24,35,nr,nr,nr,nr,18,22,33,nr,40,24,14,
23-07-2011,22,32,nr,nr,nr,28,nr,nr,32,22,29,30,nr,26,nr,29,nr,17,22,nr,nr,34,nr,25,nr,23,26,nr,49,nr,nr,33,17,40,nr,34,24,26,
23-07-2011,23,26,nr,nr,nr,29,nr,nr,26,19,28,38,nr,31,nr,33,nr,16,27,nr,nr,36,nr,24,nr,26,32,nr,33,nr,nr,31,18,42,nr,35,20,24,
23-07-2011,24,20,nr,nr,nr,15,nr,nr,11,5,17,38,nr,29,nr,18,nr,15,25,nr,nr,25,nr,18,nr,22,11,nr,13,nr,nr,11,14,30,nr,12,20,24,
24-07-2011,1,18,nr,nr,nr,6,nr,nr,13,4,7,27,nr,29,nr,2,nr,14,16,nr,nr,13,nr,15,nr,15,9,nr,32,nr,nr,10,15,16,nr,9,18,19,
24-07-2011,2,18,nr,nr,nr,8,nr,nr,13,2,20,27,nr,31,nr,8,nr,14,6,nr,nr,18,nr,15,nr,13,15,nr,27,nr,nr,18,15,15,nr,6,18,16,
24-07-2011,3,17,nr,nr,nr,13,nr,nr,5,1,25,28,nr,29,nr,17,nr,9,7,nr,nr,26,nr,8,nr,3,22,nr,23,nr,nr,23,19,11,nr,nr,15,6,
24-07-2011,4,15,nr,nr,nr,10,nr,nr,5,1,24,25,nr,28,nr,8,nr,7,14,nr,nr,23,nr,9,nr,10,20,nr,18,nr,nr,19,16,9,nr,9,16,2,
24-07-2011,5,7,nr,nr,nr,4,nr,nr,10,1,17,12,nr,19,nr,10,nr,3,14,nr,nr,14,nr,5,nr,11,16,nr,10,nr,nr,9,13,11,nr,4,11,3,
24-07-2011,6,5,nr,nr,nr,9,nr,nr,6,1,13,6,nr,9,nr,2,nr,2,18,nr,nr,6,nr,3,nr,4,3,nr,7,nr,nr,5,8,6,nr,3,11,1,
24-07-2011,7,3,nr,nr,nr,1,nr,nr,5,1,3,7,nr,12,nr,1,nr,2,6,nr,nr,4,nr,2,nr,2,2,nr,8,nr,nr,3,10,5,nr,4,9,2,
24-07-2011,8,7,nr,nr,nr,11,nr,nr,9,2,9,9,nr,14,nr,4,nr,5,5,nr,nr,6,nr,5,nr,5,5,nr,10,nr,nr,7,16,12,nr,8,15,6,
24-07-2011,9,21,nr,nr,nr,15,nr,nr,24,9,16,18,nr,22,nr,15,nr,17,21,nr,nr,15,nr,12,nr,11,15,nr,17,nr,nr,9,21,17,nr,13,21,16,
24-07-2011,10,36,nr,nr,nr,20,nr,nr,35,24,25,37,nr,29,nr,27,nr,29,32,nr,nr,28,nr,23,nr,23,30,nr,30,nr,nr,17,31,26,nr,26,31,30,
24-07-2011,11,49,nr,nr,nr,44,nr,nr,56,45,37,50,nr,41,nr,42,nr,43,50,nr,nr,39,nr,44,nr,44,37,nr,47,nr,nr,42,45,44,nr,47,42,46,
24-07-2011,12,52,nr,nr,nr,65,nr,nr,71,66,53,56,nr,54,nr,59,nr,54,61,nr,nr,48,nr,56,nr,62,52,nr,68,nr,nr,60,53,56,nr,68,56,56,
24-07-2011,13,46,nr,nr,nr,73,nr,nr,79,89,82,73,nr,81,nr,77,nr,59,63,nr,nr,75,nr,58,nr,70,79,nr,92,nr,nr,64,64,69,nr,83,65,62,
24-07-2011,14,46,nr,nr,nr,76,nr,nr,69,83,89,95,nr,74,nr,77,nr,52,61,nr,nr,89,nr,49,nr,68,87,nr,84,nr,nr,65,63,92,nr,84,55,59,
24-07-2011,15,50,nr,nr,nr,69,nr,nr,77,nr,73,86,nr,66,nr,66,nr,45,52,nr,nr,72,nr,47,nr,56,65,nr,58,nr,nr,57,50,nr,nr,79,47,50,
24-07-2011,16,40,nr,nr,nr,53,nr,nr,58,nr,54,65,nr,47,nr,54,nr,43,39,nr,nr,60,nr,37,nr,45,42,nr,42,nr,nr,48,39,48,nr,51,33,33,
24-07-2011,17,28,nr,nr,nr,29,nr,nr,47,33,43,55,nr,42,nr,37,nr,28,31,nr,nr,47,nr,32,nr,31,32,nr,44,nr,nr,26,30,40,nr,45,31,35,
24-07-2011,18,26,nr,nr,nr,9,nr,nr,46,26,30,41,nr,36,nr,16,nr,20,36,nr,nr,41,nr,21,nr,16,35,nr,40,nr,nr,15,31,40,nr,22,27,35,
24-07-2011,19,20,nr,nr,nr,6,nr,nr,35,13,18,35,nr,33,nr,5,nr,7,32,nr,nr,29,nr,9,nr,17,20,nr,23,nr,nr,16,12,32,nr,17,15,22,
24-07-2011,20,26,nr,nr,nr,5,nr,nr,32,7,19,30,nr,30,nr,6,nr,15,25,nr,nr,28,nr,13,nr,6,22,nr,19,nr,nr,10,2,29,nr,6,15,9,
24-07-2011,21,21,nr,nr,nr,2,nr,nr,21,9,12,29,nr,14,nr,1,nr,12,27,nr,nr,22,nr,16,nr,14,12,nr,17,nr,nr,4,7,25,nr,7,18,12,
24-07-2011,22,22,nr,nr,nr,2,nr,nr,17,12,5,19,nr,10,nr,1,nr,12,19,nr,nr,8,nr,15,nr,8,6,nr,13,nr,nr,4,3,15,nr,5,12,10,
24-07-2011,23,18,nr,nr,nr,5,nr,nr,12,12,3,19,nr,8,nr,3,nr,4,11,nr,nr,8,nr,9,nr,3,4,nr,6,nr,nr,9,5,13,nr,5,16,4,
24-07-2011,24,18,nr,nr,nr,8,nr,nr,11,2,7,24,nr,15,nr,2,nr,15,10,nr,nr,3,nr,15,nr,2,6,nr,4,nr,nr,11,10,4,nr,3,18,3,
25-07-2011,1,19,nr,nr,nr,7,nr,nr,13,1,3,22,nr,20,nr,2,nr,19,22,nr,nr,5,nr,22,nr,2,1,nr,3,nr,nr,7,16,5,nr,4,18,14,
25-07-2011,2,9,nr,nr,nr,8,nr,nr,15,0,4,26,nr,20,nr,2,nr,15,25,nr,nr,14,nr,17,nr,3,2,nr,4,nr,nr,6,17,15,nr,6,15,19,
25-07-2011,3,1,nr,nr,nr,8,nr,nr,16,4,9,27,nr,17,nr,3,nr,13,16,nr,nr,23,nr,18,nr,4,9,nr,9,nr,nr,4,15,23,nr,4,12,10,
25-07-2011,4,4,nr,nr,nr,2,nr,nr,13,1,10,26,nr,12,nr,3,nr,3,11,nr,nr,18,nr,13,nr,2,13,nr,10,nr,nr,4,12,13,nr,4,7,3,
25-07-2011,5,2,nr,nr,nr,2,nr,nr,7,0,4,23,nr,4,nr,0,nr,1,9,nr,nr,11,nr,2,nr,2,6,nr,13,nr,nr,2,3,8,nr,3,3,1,
25-07-2011,6,1,nr,nr,nr,1,nr,nr,4,1,1,9,nr,2,nr,0,nr,1,3,nr,nr,4,nr,2,nr,2,1,nr,16,nr,nr,2,1,6,nr,3,0,1,
25-07-2011,7,1,nr,nr,nr,1,nr,nr,4,1,1,2,nr,2,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,8,nr,nr,2,1,5,nr,3,0,1,
25-07-2011,8,2,nr,nr,nr,2,nr,nr,8,4,3,5,nr,9,nr,1,nr,3,4,nr,nr,4,nr,5,nr,5,3,nr,7,nr,nr,4,4,7,nr,5,2,3,
25-07-2011,9,13,nr,nr,nr,6,nr,nr,21,17,5,9,nr,10,nr,4,nr,10,9,nr,nr,8,nr,13,nr,11,5,nr,18,nr,nr,5,14,15,nr,11,11,9,
25-07-2011,10,28,nr,nr,nr,11,nr,nr,34,30,11,19,nr,18,nr,13,nr,20,nr,nr,nr,15,nr,25,nr,21,9,nr,32,nr,nr,10,23,22,nr,23,24,20,
25-07-2011,11,45,nr,nr,nr,21,nr,nr,45,41,24,35,nr,34,nr,26,nr,33,nr,nr,nr,25,nr,31,nr,36,22,nr,43,nr,nr,24,36,28,nr,37,32,26,
25-07-2011,12,52,nr,nr,nr,38,nr,nr,52,62,35,46,nr,44,nr,32,nr,42,nr,nr,nr,38,nr,41,nr,47,35,nr,66,nr,nr,35,40,42,nr,46,42,42,
25-07-2011,13,52,nr,nr,nr,64,nr,nr,63,84,60,63,nr,57,nr,66,nr,54,77,nr,nr,55,nr,59,nr,74,57,nr,nr,nr,nr,48,52,58,nr,75,52,57,
25-07-2011,14,53,nr,nr,nr,82,nr,nr,70,89,94,72,nr,63,nr,91,nr,58,81,nr,nr,78,nr,62,nr,85,87,nr,111,nr,nr,55,56,78,nr,90,54,72,
25-07-2011,15,49,nr,nr,nr,85,nr,nr,63,91,115,85,nr,70,nr,93,nr,58,63,nr,nr,110,nr,59,nr,79,nr,nr,111,nr,nr,58,56,96,nr,89,55,61,
25-07-2011,16,45,nr,nr,nr,70,nr,nr,59,75,100,90,nr,61,nr,74,nr,49,58,nr,nr,97,nr,53,nr,61,nr,nr,102,nr,nr,63,57,72,nr,75,52,53,
25-07-2011,17,38,nr,nr,nr,48,nr,nr,55,52,71,60,nr,54,nr,58,nr,37,49,nr,nr,63,nr,45,nr,51,62,nr,nr,nr,nr,48,45,57,nr,68,39,45,
25-07-2011,18,33,nr,nr,nr,31,nr,nr,44,45,25,47,nr,31,nr,24,nr,20,34,nr,nr,46,nr,32,nr,37,39,nr,nr,nr,nr,26,26,42,nr,31,28,34,
25-07-2011,19,32,nr,nr,nr,25,nr,nr,21,26,22,38,nr,23,nr,19,nr,30,36,nr,nr,28,nr,36,nr,25,18,nr,31,nr,nr,38,39,25,nr,15,23,32,
25-07-2011,20,20,nr,nr,nr,7,nr,nr,24,19,12,39,nr,25,nr,8,nr,9,24,nr,nr,31,nr,16,nr,9,18,nr,20,nr,nr,12,33,15,nr,7,24,22,
25-07-2011,21,6,nr,nr,nr,10,nr,nr,16,25,9,32,nr,34,nr,2,nr,6,5,nr,nr,29,nr,5,nr,5,14,nr,11,nr,nr,21,7,14,nr,6,14,3,
25-07-2011,22,13,nr,nr,nr,10,nr,nr,28,11,9,16,nr,19,nr,4,nr,4,2,nr,nr,20,nr,3,nr,6,11,nr,24,nr,nr,5,8,12,nr,7,13,1,
25-07-2011,23,16,nr,nr,nr,2,nr,nr,37,23,2,13,nr,10,nr,3,nr,5,2,nr,nr,5,nr,5,nr,2,4,nr,21,nr,nr,10,5,12,nr,21,14,1,
25-07-2011,24,24,nr,nr,nr,0,nr,nr,26,20,12,5,nr,12,nr,10,nr,6,1,nr,nr,5,nr,6,nr,3,15,nr,21,nr,nr,19,2,5,nr,24,17,1,
26-07-2011,1,13,nr,nr,nr,1,nr,nr,20,11,16,3,nr,14,nr,17,nr,3,2,nr,nr,7,nr,9,nr,23,13,nr,22,nr,nr,10,0,24,nr,23,7,3,
26-07-2011,2,14,nr,nr,nr,5,nr,nr,14,8,10,19,nr,11,nr,19,nr,4,2,nr,nr,9,nr,13,nr,10,14,nr,28,nr,nr,9,0,27,nr,23,4,7,
26-07-2011,3,15,nr,nr,nr,2,nr,nr,8,6,11,15,nr,13,nr,15,nr,12,2,nr,nr,7,nr,17,nr,5,11,nr,22,nr,nr,8,1,21,nr,21,3,8,
26-07-2011,4,10,nr,nr,nr,5,nr,nr,11,2,12,9,nr,11,nr,10,nr,8,4,nr,nr,6,nr,8,nr,3,13,nr,20,nr,nr,6,3,16,nr,19,10,6,
26-07-2011,5,6,nr,nr,nr,6,nr,nr,9,6,12,9,nr,4,nr,11,nr,2,3,nr,nr,9,nr,8,nr,2,9,nr,20,nr,nr,3,0,14,nr,15,2,2,
26-07-2011,6,6,nr,nr,nr,0,nr,nr,9,5,8,1,nr,1,nr,2,nr,1,2,nr,nr,7,nr,2,nr,2,8,nr,14,nr,nr,2,0,11,nr,4,0,1,
26-07-2011,7,3,nr,nr,nr,1,nr,nr,6,5,2,1,nr,1,nr,0,nr,3,2,nr,nr,1,nr,3,nr,2,2,nr,10,nr,nr,3,1,10,nr,3,0,2,
26-07-2011,8,15,nr,nr,nr,5,nr,nr,18,15,7,4,nr,5,nr,5,nr,8,7,nr,nr,8,nr,14,nr,9,8,nr,nr,nr,nr,7,6,9,nr,7,5,6,
26-07-2011,9,29,nr,nr,nr,19,nr,nr,35,26,19,22,nr,12,nr,13,nr,23,32,nr,nr,20,nr,27,nr,22,17,nr,25,nr,nr,18,6,23,nr,16,15,14,
26-07-2011,10,38,nr,nr,nr,28,nr,nr,45,32,30,26,nr,30,nr,26,nr,39,41,nr,nr,33,nr,36,nr,34,29,nr,37,nr,nr,31,18,35,nr,32,30,41,
26-07-2011,11,53,nr,nr,nr,53,nr,nr,53,40,48,41,nr,51,nr,50,nr,57,61,nr,nr,49,nr,51,nr,49,53,nr,49,nr,nr,55,43,51,nr,58,51,55,
26-07-2011,12,69,nr,nr,nr,72,nr,nr,60,43,77,62,nr,81,nr,69,nr,74,82,nr,nr,74,nr,69,nr,70,82,nr,50,nr,nr,72,64,69,nr,72,75,75,
26-07-2011,13,nr,nr,nr,nr,97,nr,nr,68,nr,102,94,nr,107,nr,90,nr,95,102,nr,nr,106,nr,75,nr,82,nr,nr,55,nr,nr,90,88,87,nr,85,94,92,
26-07-2011,14,nr,nr,nr,nr,112,nr,nr,73,48,114,101,nr,105,nr,99,nr,107,118,nr,nr,124,nr,95,nr,89,104,nr,56,nr,nr,102,105,104,nr,99,93,115,
26-07-2011,15,96,nr,nr,nr,113,nr,nr,74,41,105,52,nr,106,nr,86,nr,97,113,nr,nr,103,nr,100,nr,98,101,nr,56,nr,nr,105,95,87,nr,85,87,111,
26-07-2011,16,75,nr,nr,nr,59,nr,nr,65,32,68,68,nr,65,nr,47,nr,76,73,nr,nr,76,nr,81,nr,76,57,nr,50,nr,nr,56,51,51,nr,nr,78,79,
26-07-2011,17,60,nr,nr,nr,46,nr,nr,48,35,62,65,nr,65,nr,51,nr,47,45,nr,nr,62,nr,48,nr,43,62,nr,55,nr,nr,55,24,76,nr,48,52,38,
26-07-2011,18,35,nr,nr,nr,36,nr,nr,39,28,20,58,nr,33,nr,30,nr,nr,52,nr,nr,21,nr,39,nr,34,35,nr,nr,nr,nr,44,37,62,nr,30,50,32,
26-07-2011,19,38,nr,nr,nr,21,nr,nr,42,23,20,47,nr,25,nr,17,nr,14,44,nr,nr,18,nr,27,nr,20,21,nr,40,nr,nr,23,38,31,nr,22,39,52,
26-07-2011,20,37,nr,nr,nr,25,nr,nr,38,21,24,39,nr,48,nr,25,nr,8,47,nr,nr,27,nr,9,nr,25,19,nr,28,nr,nr,25,22,31,nr,26,27,52,
26-07-2011,21,40,nr,nr,nr,10,nr,nr,14,19,29,36,nr,25,nr,26,nr,4,19,nr,nr,29,nr,11,nr,12,29,nr,27,nr,nr,15,12,22,nr,31,24,8,
26-07-2011,22,34,nr,nr,nr,1,nr,nr,13,16,8,11,nr,3,nr,2,nr,4,6,nr,nr,16,nr,10,nr,14,18,nr,29,nr,nr,6,4,10,nr,21,18,3,
26-07-2011,23,23,nr,nr,nr,1,nr,nr,25,2,1,4,nr,2,nr,1,nr,5,2,nr,nr,15,nr,3,nr,10,4,nr,31,nr,nr,3,2,21,nr,13,10,2,
26-07-2011,24,35,nr,nr,nr,1,nr,nr,22,4,1,22,nr,5,nr,0,nr,2,2,nr,nr,18,nr,2,nr,2,1,nr,22,nr,nr,8,1,24,nr,5,2,1,
27-07-2011,1,16,nr,nr,nr,1,nr,nr,12,4,1,21,nr,7,nr,0,nr,2,4,nr,nr,26,nr,2,nr,2,0,nr,9,nr,nr,5,1,22,nr,9,0,1,
27-07-2011,2,7,nr,nr,nr,1,nr,nr,7,4,3,20,nr,7,nr,0,nr,1,3,nr,nr,28,nr,2,nr,2,3,nr,5,nr,nr,6,0,20,nr,8,0,1,
27-07-2011,3,5,nr,nr,nr,4,nr,nr,9,1,13,30,nr,9,nr,0,nr,1,2,nr,nr,31,nr,4,nr,2,0,nr,6,nr,nr,10,5,23,nr,3,8,2,
27-07-2011,4,6,nr,nr,nr,7,nr,nr,9,1,4,29,nr,11,nr,0,nr,1,2,nr,nr,nr,nr,3,nr,2,6,nr,6,nr,nr,12,1,16,nr,3,4,1,
27-07-2011,5,1,nr,nr,nr,2,nr,nr,5,1,2,30,nr,8,nr,0,nr,1,2,nr,nr,11,nr,2,nr,2,4,nr,4,nr,nr,5,1,10,nr,3,0,1,
27-07-2011,6,1,nr,nr,nr,1,nr,nr,5,1,1,3,nr,2,nr,0,nr,1,2,nr,nr,2,nr,2,nr,2,0,nr,2,nr,nr,3,1,nr,nr,3,0,1,
27-07-2011,7,2,nr,nr,nr,1,nr,nr,6,1,1,2,nr,2,nr,0,nr,2,2,nr,nr,2,nr,2,nr,2,0,nr,7,nr,nr,3,1,12,nr,3,0,2,
27-07-2011,8,4,nr,nr,nr,2,nr,nr,10,4,3,7,nr,3,nr,2,nr,3,4,nr,nr,7,nr,4,nr,3,3,nr,8,nr,nr,5,3,18,nr,8,2,4,
27-07-2011,9,17,nr,nr,nr,7,nr,nr,30,19,18,26,nr,11,nr,17,nr,11,15,nr,nr,21,nr,12,nr,13,19,nr,21,nr,nr,12,18,23,nr,17,8,12,
27-07-2011,10,48,nr,nr,nr,28,nr,nr,56,36,47,38,nr,24,nr,40,nr,35,35,nr,nr,38,nr,35,nr,41,44,nr,38,nr,nr,23,44,34,nr,44,27,39,
27-07-2011,11,61,nr,nr,nr,58,nr,nr,71,40,68,53,nr,nr,nr,62,nr,65,66,nr,nr,63,nr,66,nr,63,62,nr,59,nr,nr,57,54,63,nr,63,59,68,
27-07-2011,12,79,nr,nr,nr,91,nr,nr,67,45,90,75,nr,nr,nr,85,nr,92,93,nr,nr,92,nr,79,nr,nr,84,nr,58,nr,nr,87,84,81,nr,80,93,94,
27-07-2011,13,84,nr,nr,nr,106,nr,nr,54,47,91,90,nr,nr,nr,73,nr,83,109,nr,nr,102,nr,62,nr,79,88,nr,56,nr,nr,97,106,94,nr,66,112,86,
27-07-2011,14,nr,nr,nr,nr,65,nr,nr,67,38,78,118,nr,nr,nr,63,nr,52,61,nr,nr,90,nr,46,nr,54,69,nr,54,nr,nr,71,88,72,nr,63,74,53,
27-07-2011,15,72,nr,nr,nr,70,nr,nr,62,41,62,76,nr,66,nr,57,nr,68,73,nr,55,70,nr,60,nr,59,58,nr,54,nr,nr,73,86,66,nr,61,63,68,
27-07-2011,16,73,nr,nr,nr,72,nr,nr,65,50,62,46,nr,78,nr,53,nr,80,98,nr,56,67,nr,66,nr,66,55,nr,57,nr,nr,84,75,57,nr,61,70,82,
27-07-2011,17,63,nr,nr,nr,56,nr,nr,64,48,55,11,nr,51,nr,45,nr,63,68,nr,61,58,nr,56,nr,55,53,nr,59,nr,nr,nr,58,54,nr,61,58,53,
27-07-2011,18,54,nr,nr,nr,45,nr,nr,58,nr,51,31,nr,37,nr,46,nr,60,63,nr,53,50,nr,52,nr,59,50,nr,53,nr,nr,47,47,48,nr,56,54,50,
27-07-2011,19,48,nr,nr,nr,nr,nr,nr,49,36,42,40,nr,37,nr,37,nr,52,55,nr,48,29,nr,41,nr,43,45,nr,45,nr,nr,36,38,nr,nr,55,42,46,
27-07-2011,20,38,nr,nr,nr,27,nr,nr,51,21,24,23,nr,32,nr,26,nr,26,39,nr,21,29,nr,31,nr,26,28,nr,44,nr,nr,38,30,39,nr,37,36,41,
27-07-2011,21,29,nr,nr,nr,13,nr,nr,35,14,18,6,nr,23,nr,15,nr,14,36,nr,10,23,nr,23,nr,23,18,nr,41,nr,nr,20,13,25,nr,16,22,36,
27-07-2011,22,20,nr,nr,nr,14,nr,nr,28,8,13,28,nr,34,nr,6,nr,4,30,nr,13,19,nr,14,nr,27,11,nr,28,nr,nr,22,19,17,nr,12,26,32,
27-07-2011,23,25,nr,nr,nr,18,nr,nr,13,15,15,32,nr,42,nr,19,nr,17,34,nr,9,14,nr,20,nr,13,15,nr,28,nr,nr,23,7,22,nr,20,18,33,
27-07-2011,24,28,nr,nr,nr,17,nr,nr,7,7,21,39,nr,38,nr,9,nr,12,29,nr,10,22,nr,15,nr,5,25,nr,26,nr,nr,25,6,27,nr,10,16,7,
28-07-2011,1,27,nr,nr,nr,14,nr,nr,8,8,31,38,nr,32,nr,17,nr,19,24,nr,5,31,nr,21,nr,6,31,nr,20,nr,nr,25,8,21,nr,9,15,4,
28-07-2011,2,20,nr,nr,nr,9,nr,nr,7,4,24,23,nr,20,nr,12,nr,11,12,nr,9,26,nr,9,nr,7,28,nr,18,nr,nr,17,10,17,nr,13,12,4,
28-07-2011,3,13,nr,nr,nr,4,nr,nr,6,4,12,14,nr,18,nr,5,nr,2,6,nr,10,17,nr,10,nr,4,13,nr,18,nr,nr,6,5,20,nr,11,7,6,
28-07-2011,4,10,nr,nr,nr,2,nr,nr,7,2,7,13,nr,11,nr,0,nr,1,3,nr,0,17,nr,2,nr,3,4,nr,7,nr,nr,4,6,14,nr,11,8,nr,
28-07-2011,5,4,nr,nr,nr,1,nr,nr,4,1,4,8,nr,7,nr,0,nr,1,2,nr,0,16,nr,2,nr,3,0,nr,3,nr,nr,4,2,13,nr,5,0,nr,
28-07-2011,6,1,nr,nr,nr,1,nr,nr,4,1,1,1,nr,2,nr,0,nr,1,2,nr,0,6,nr,2,nr,2,0,nr,5,nr,nr,3,1,11,nr,3,0,1,
28-07-2011,7,2,nr,nr,nr,1,nr,nr,5,1,1,1,nr,2,nr,0,nr,1,2,nr,1,2,nr,2,nr,2,0,nr,7,nr,nr,4,1,11,nr,3,0,2,
28-07-2011,8,5,nr,nr,nr,1,nr,nr,8,6,4,8,nr,3,nr,2,nr,2,4,nr,2,4,nr,4,nr,5,3,nr,8,nr,nr,5,3,10,nr,6,4,6,
28-07-2011,9,15,nr,nr,nr,nr,nr,nr,25,24,8,13,nr,12,nr,10,nr,12,12,nr,nr,11,nr,15,nr,12,10,nr,24,nr,nr,7,10,14,nr,16,11,11,
28-07-2011,10,45,nr,nr,nr,nr,nr,nr,45,37,26,24,nr,27,nr,28,nr,16,nr,nr,30,31,nr,30,nr,26,32,nr,40,nr,nr,20,12,33,nr,34,29,17,
28-07-2011,11,65,nr,nr,nr,nr,nr,nr,64,46,61,52,nr,41,nr,53,nr,33,49,nr,62,51,nr,57,nr,50,59,nr,61,nr,nr,31,36,53,nr,61,43,43,
28-07-2011,12,78,nr,nr,nr,nr,nr,nr,80,47,84,65,nr,48,nr,81,nr,67,80,nr,90,89,nr,77,nr,81,92,nr,71,nr,nr,68,63,85,nr,96,66,65,
28-07-2011,13,79,nr,nr,nr,92,nr,nr,93,50,115,98,nr,88,nr,107,nr,84,92,nr,89,113,nr,86,nr,99,122,nr,58,nr,nr,90,88,110,nr,116,83,88,
28-07-2011,14,84,nr,nr,nr,111,nr,nr,90,51,126,122,nr,114,nr,105,nr,88,92,nr,80,138,nr,96,nr,106,131,nr,61,nr,nr,106,90,126,nr,104,84,89,
28-07-2011,15,72,nr,nr,nr,98,nr,nr,85,42,117,135,nr,115,nr,97,nr,77,83,nr,87,134,nr,80,nr,95,111,nr,58,nr,nr,93,81,119,nr,95,82,79,
28-07-2011,16,53,nr,nr,nr,60,nr,nr,78,44,68,108,nr,77,nr,61,nr,55,nr,nr,56,83,nr,65,nr,73,58,nr,58,nr,nr,71,67,70,nr,61,68,60,
28-07-2011,17,39,nr,nr,nr,39,nr,nr,56,44,55,57,nr,41,nr,36,nr,33,53,nr,45,49,nr,39,nr,52,50,nr,nr,nr,nr,nr,42,53,nr,49,33,45,
28-07-2011,18,34,nr,nr,nr,17,nr,nr,37,43,25,34,nr,27,nr,18,nr,24,32,nr,29,34,nr,22,nr,27,31,nr,nr,nr,nr,31,29,42,nr,30,28,17,
28-07-2011,19,31,nr,nr,nr,7,nr,nr,37,29,7,13,nr,8,nr,6,nr,22,29,nr,14,nr,nr,15,nr,12,12,nr,34,nr,nr,20,25,28,nr,10,25,11,
28-07-2011,20,25,nr,nr,nr,0,nr,nr,24,19,1,8,nr,5,nr,0,nr,16,26,nr,20,7,nr,11,nr,14,7,nr,23,nr,nr,15,19,nr,nr,4,20,12,
28-07-2011,21,24,nr,nr,nr,7,nr,nr,20,16,0,12,nr,9,nr,0,nr,20,22,nr,9,3,nr,10,nr,8,1,nr,22,nr,nr,16,17,13,nr,3,17,12,
28-07-2011,22,24,nr,nr,nr,3,nr,nr,22,22,0,12,nr,13,nr,1,nr,15,22,nr,2,2,nr,10,nr,10,0,nr,25,nr,nr,14,17,9,nr,3,17,11,
28-07-2011,23,22,nr,nr,nr,4,nr,nr,32,15,1,13,nr,15,nr,0,nr,10,21,nr,4,16,nr,3,nr,3,8,nr,32,nr,nr,12,16,31,nr,11,16,6,
28-07-2011,24,25,nr,nr,nr,5,nr,nr,27,24,7,22,nr,20,nr,0,nr,19,15,nr,9,17,nr,11,nr,2,20,nr,37,nr,nr,15,20,20,nr,11,20,9,
29-07-2011,1,26,nr,nr,nr,4,nr,nr,21,32,8,20,nr,25,nr,1,nr,22,22,nr,14,15,nr,16,nr,2,4,nr,21,nr,nr,7,17,14,nr,16,20,13,
29-07-2011,2,21,nr,nr,nr,6,nr,nr,33,27,9,21,nr,26,nr,2,nr,21,22,nr,12,12,nr,14,nr,4,14,nr,25,nr,nr,14,19,11,nr,10,16,11,
29-07-2011,3,18,nr,nr,nr,8,nr,nr,35,25,11,34,nr,28,nr,8,nr,17,21,nr,6,13,nr,14,nr,6,13,nr,21,nr,nr,22,20,13,nr,10,16,14,
29-07-2011,4,9,nr,nr,nr,2,nr,nr,28,17,11,31,nr,27,nr,8,nr,6,15,nr,1,10,nr,15,nr,15,11,nr,19,nr,nr,20,16,10,nr,10,15,9,
29-07-2011,5,7,nr,nr,nr,0,nr,nr,21,13,5,15,nr,24,nr,0,nr,2,7,nr,5,3,nr,5,nr,7,5,nr,11,nr,nr,6,14,7,nr,4,14,1,
29-07-2011,6,4,nr,nr,nr,0,nr,nr,20,12,3,8,nr,16,nr,1,nr,1,1,nr,1,2,nr,2,nr,3,1,nr,12,nr,nr,6,5,5,nr,3,4,1,
29-07-2011,7,3,nr,nr,nr,1,nr,nr,9,1,1,5,nr,9,nr,0,nr,1,2,nr,nr,1,nr,2,nr,2,0,nr,10,nr,nr,5,2,3,nr,3,2,1,
29-07-2011,8,7,nr,nr,nr,2,nr,nr,11,6,4,5,nr,10,nr,2,nr,2,5,nr,3,6,nr,5,nr,6,5,nr,10,nr,nr,9,9,10,nr,5,7,4,
29-07-2011,9,18,nr,nr,nr,7,nr,nr,27,21,13,18,nr,15,nr,10,nr,13,12,nr,4,14,nr,13,nr,12,10,nr,19,nr,nr,13,16,15,nr,12,21,11,
29-07-2011,10,34,nr,nr,nr,14,nr,nr,nr,29,24,25,nr,24,nr,20,nr,25,21,nr,20,24,nr,28,nr,23,24,nr,32,nr,nr,29,31,27,nr,23,29,20,
29-07-2011,11,48,nr,nr,nr,24,nr,nr,52,48,38,36,nr,38,nr,32,nr,42,41,nr,42,32,nr,nr,nr,39,41,nr,50,nr,nr,35,45,41,nr,33,42,38,
29-07-2011,12,61,nr,nr,nr,60,nr,nr,67,68,59,49,nr,nr,nr,55,nr,57,56,nr,62,62,nr,nr,nr,68,61,nr,66,nr,nr,58,61,60,nr,59,60,52,
29-07-2011,13,56,nr,nr,nr,78,nr,nr,80,82,82,71,nr,nr,nr,81,nr,67,64,nr,72,77,nr,nr,nr,80,82,nr,87,nr,nr,72,68,79,nr,83,71,65,
