Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2011,4,4,nr,nr,nr,nr,nr,nr,23,nr,3,nr,nr,17,nr,5,nr,nr,nr,nr,nr,30,nr,3,nr,nr,4,nr,25,nr,nr,nr,nr,29,nr,9,nr,1,
17-01-2011,5,7,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,18,nr,4,nr,nr,nr,2,nr,24,nr,4,nr,nr,3,nr,17,nr,nr,4,nr,20,nr,8,nr,1,
17-01-2011,6,2,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,8,nr,0,nr,nr,nr,0,nr,23,nr,3,nr,nr,2,nr,22,nr,nr,1,nr,23,nr,5,nr,2,
17-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,2,nr,13,nr,nr,0,nr,21,nr,1,nr,1,
17-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,7,nr,nr,1,nr,28,nr,2,nr,2,
17-01-2011,9,8,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,4,nr,3,nr,nr,nr,2,nr,9,nr,4,nr,nr,5,nr,12,nr,nr,2,nr,27,nr,5,nr,3,
17-01-2011,10,21,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,11,nr,9,nr,nr,nr,6,nr,16,nr,10,nr,nr,14,nr,25,nr,nr,nr,nr,24,nr,18,nr,7,
17-01-2011,11,38,nr,nr,nr,nr,nr,nr,33,nr,30,nr,nr,17,nr,24,nr,nr,nr,15,nr,24,nr,29,nr,nr,34,nr,42,nr,nr,20,nr,35,nr,36,nr,nr,
17-01-2011,12,51,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,34,nr,39,nr,nr,nr,29,nr,43,nr,43,nr,nr,51,nr,50,nr,nr,27,nr,48,nr,47,nr,nr,
17-01-2011,13,57,nr,nr,nr,nr,nr,nr,59,nr,58,nr,nr,44,nr,53,nr,nr,nr,42,nr,53,nr,57,nr,nr,59,nr,52,nr,nr,nr,nr,54,nr,55,nr,nr,
17-01-2011,14,64,nr,nr,nr,nr,nr,nr,71,nr,68,nr,nr,55,nr,65,nr,nr,nr,54,nr,60,nr,67,nr,nr,65,nr,59,nr,nr,54,nr,63,nr,64,nr,nr,
17-01-2011,15,76,nr,nr,nr,nr,nr,nr,78,nr,74,nr,nr,67,nr,73,nr,nr,nr,68,nr,67,nr,72,nr,nr,72,nr,60,nr,nr,62,nr,65,nr,71,nr,60,
17-01-2011,16,89,nr,nr,nr,nr,nr,nr,75,nr,78,nr,nr,74,nr,77,nr,nr,nr,72,nr,75,nr,72,nr,nr,75,nr,57,nr,nr,63,nr,68,nr,71,nr,56,
17-01-2011,17,85,nr,nr,nr,nr,nr,nr,62,nr,75,nr,nr,62,nr,59,nr,nr,nr,64,nr,71,nr,67,nr,nr,73,nr,58,nr,nr,57,nr,70,nr,62,nr,59,
17-01-2011,18,64,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,47,nr,46,nr,nr,nr,41,nr,54,nr,43,nr,nr,58,nr,77,nr,nr,46,nr,62,nr,54,nr,44,
17-01-2011,19,47,nr,nr,nr,nr,nr,nr,49,nr,25,nr,nr,25,nr,26,nr,nr,nr,28,nr,39,nr,32,nr,nr,29,nr,62,nr,nr,20,nr,51,nr,38,nr,31,
17-01-2011,20,51,nr,nr,nr,nr,nr,nr,54,nr,4,nr,nr,12,nr,13,nr,nr,nr,12,nr,9,nr,29,nr,nr,18,nr,44,nr,nr,9,nr,48,nr,30,nr,29,
17-01-2011,21,58,nr,nr,nr,nr,nr,nr,55,nr,5,nr,nr,4,nr,14,nr,nr,nr,16,nr,1,nr,25,nr,nr,21,nr,40,nr,nr,1,nr,46,nr,16,nr,21,
17-01-2011,22,46,nr,nr,nr,nr,nr,nr,49,nr,4,nr,nr,2,nr,5,nr,nr,nr,3,nr,7,nr,15,nr,nr,9,nr,35,nr,nr,1,nr,nr,nr,21,nr,14,
17-01-2011,23,17,nr,nr,nr,nr,nr,nr,38,nr,3,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,nr,6,nr,nr,6,nr,21,nr,nr,0,nr,29,nr,10,nr,11,
17-01-2011,24,9,nr,nr,nr,nr,nr,nr,39,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,1,nr,2,nr,nr,11,nr,9,nr,nr,0,nr,25,nr,6,nr,2,
18-01-2011,1,nr,nr,nr,nr,nr,nr,nr,40,nr,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,15,nr,3,nr,nr,3,nr,26,nr,nr,0,nr,33,nr,7,nr,2,
18-01-2011,2,nr,nr,nr,nr,nr,nr,nr,37,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,29,nr,8,nr,nr,2,nr,11,nr,nr,0,nr,33,nr,8,nr,2,
18-01-2011,3,nr,nr,nr,nr,nr,nr,nr,33,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,25,nr,8,nr,nr,8,nr,23,nr,nr,1,nr,28,nr,5,nr,2,
18-01-2011,4,nr,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,27,nr,3,nr,nr,5,nr,29,nr,nr,3,nr,33,nr,11,nr,2,
18-01-2011,5,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,8,nr,4,nr,nr,nr,1,nr,23,nr,3,nr,nr,2,nr,22,nr,nr,2,nr,27,nr,8,nr,2,
18-01-2011,6,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,22,nr,3,nr,nr,3,nr,22,nr,nr,0,nr,28,nr,2,nr,2,
18-01-2011,7,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,14,nr,2,nr,nr,3,nr,8,nr,nr,1,nr,23,nr,1,nr,2,
18-01-2011,8,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,nr,3,nr,nr,3,nr,17,nr,nr,1,nr,19,nr,2,nr,2,
18-01-2011,9,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,4,nr,3,nr,nr,nr,1,nr,6,nr,4,nr,nr,7,nr,12,nr,nr,2,nr,22,nr,4,nr,3,
18-01-2011,10,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,9,nr,11,nr,nr,nr,5,nr,16,nr,12,nr,nr,17,nr,28,nr,nr,6,nr,17,nr,11,nr,10,
18-01-2011,11,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,23,nr,nr,nr,nr,nr,18,nr,32,nr,nr,nr,nr,35,nr,40,nr,nr,23,nr,21,nr,nr,nr,26,
18-01-2011,12,nr,nr,nr,nr,nr,nr,nr,52,nr,48,nr,nr,39,nr,nr,nr,nr,nr,33,nr,45,nr,nr,nr,nr,52,nr,53,nr,nr,25,nr,47,nr,nr,nr,43,
18-01-2011,13,nr,nr,nr,nr,nr,nr,nr,62,nr,66,nr,nr,57,nr,57,nr,nr,nr,43,nr,59,nr,nr,nr,nr,71,nr,59,nr,nr,48,nr,59,nr,nr,nr,57,
18-01-2011,14,nr,nr,nr,nr,nr,nr,nr,66,nr,70,nr,nr,69,nr,59,nr,nr,nr,59,nr,75,nr,nr,nr,nr,84,nr,63,nr,nr,58,nr,66,nr,68,nr,56,
18-01-2011,15,nr,nr,nr,nr,nr,nr,nr,68,nr,76,nr,nr,76,nr,80,nr,nr,nr,83,nr,81,nr,nr,nr,nr,83,nr,74,nr,nr,69,nr,92,nr,71,nr,55,
18-01-2011,16,nr,nr,nr,nr,nr,nr,nr,77,nr,89,nr,nr,83,nr,nr,nr,nr,nr,101,nr,83,nr,57,nr,nr,91,nr,74,nr,nr,67,nr,93,nr,87,nr,48,
18-01-2011,17,64,nr,nr,nr,nr,nr,nr,67,nr,103,nr,nr,73,nr,nr,nr,nr,nr,79,nr,96,nr,53,nr,nr,92,nr,67,nr,nr,65,nr,86,nr,92,nr,31,
18-01-2011,18,59,nr,nr,nr,nr,nr,nr,56,nr,72,nr,nr,45,nr,41,nr,nr,nr,33,nr,92,nr,43,nr,nr,73,nr,52,nr,nr,41,nr,55,nr,58,nr,15,
18-01-2011,19,29,nr,nr,nr,nr,nr,nr,44,nr,20,nr,nr,11,nr,8,nr,nr,nr,7,nr,26,nr,19,nr,nr,31,nr,34,nr,nr,9,nr,46,nr,24,nr,16,
18-01-2011,20,24,nr,nr,nr,nr,nr,nr,39,nr,7,nr,nr,3,nr,1,nr,nr,nr,1,nr,13,nr,11,nr,nr,15,nr,16,nr,nr,1,nr,48,nr,3,nr,11,
18-01-2011,21,28,nr,nr,nr,nr,nr,nr,26,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,13,nr,5,nr,nr,3,nr,15,nr,nr,nr,nr,42,nr,1,nr,2,
18-01-2011,22,25,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,3,nr,19,nr,nr,nr,nr,17,nr,2,nr,2,
18-01-2011,23,33,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,23,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,10,nr,nr,nr,nr,23,nr,4,nr,3,
18-01-2011,24,38,nr,nr,nr,nr,nr,nr,8,nr,3,nr,nr,37,nr,0,nr,nr,nr,0,nr,1,nr,7,nr,nr,4,nr,nr,nr,nr,nr,nr,19,nr,1,nr,6,
19-01-2011,1,41,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,45,nr,6,nr,nr,nr,0,nr,11,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,22,nr,0,nr,3,
19-01-2011,2,31,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,46,nr,11,nr,nr,nr,1,nr,24,nr,2,nr,nr,3,nr,8,nr,nr,nr,nr,25,nr,0,nr,2,
19-01-2011,3,13,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,45,nr,16,nr,nr,nr,10,nr,31,nr,3,nr,nr,3,nr,18,nr,nr,nr,nr,38,nr,0,nr,2,
19-01-2011,4,17,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,33,nr,0,nr,nr,nr,8,nr,32,nr,3,nr,nr,4,nr,15,nr,nr,nr,nr,36,nr,nr,nr,3,
19-01-2011,5,14,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,25,nr,0,nr,nr,nr,0,nr,32,nr,3,nr,nr,3,nr,9,nr,nr,nr,nr,31,nr,nr,nr,1,
19-01-2011,6,8,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,12,nr,0,nr,nr,nr,0,nr,23,nr,3,nr,nr,2,nr,12,nr,nr,2,nr,28,nr,0,nr,2,
19-01-2011,7,6,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,7,nr,3,nr,nr,3,nr,3,nr,nr,1,nr,21,nr,0,nr,2,
19-01-2011,8,3,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,3,nr,nr,3,nr,2,nr,nr,1,nr,22,nr,0,nr,2,
19-01-2011,9,7,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,6,nr,5,nr,nr,9,nr,10,nr,nr,2,nr,25,nr,2,nr,3,
19-01-2011,10,21,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,9,nr,14,nr,nr,nr,10,nr,17,nr,13,nr,nr,19,nr,26,nr,nr,nr,nr,19,nr,nr,nr,11,
19-01-2011,11,49,nr,nr,nr,nr,nr,nr,40,nr,31,nr,nr,18,nr,28,nr,nr,nr,26,nr,33,nr,27,nr,nr,38,nr,48,nr,nr,nr,nr,32,nr,nr,nr,28,
19-01-2011,12,57,nr,nr,nr,nr,nr,nr,46,nr,54,nr,nr,38,nr,44,nr,nr,nr,34,nr,46,nr,48,nr,nr,57,nr,55,nr,nr,37,nr,48,nr,nr,nr,46,
19-01-2011,13,58,nr,nr,nr,nr,nr,nr,44,nr,60,nr,nr,55,nr,51,nr,nr,nr,52,nr,61,nr,49,nr,nr,57,nr,47,nr,nr,57,nr,49,nr,nr,nr,53,
19-01-2011,14,54,nr,nr,nr,nr,nr,nr,45,nr,54,nr,nr,62,nr,45,nr,nr,nr,nr,nr,58,nr,54,nr,nr,52,nr,47,nr,nr,64,nr,49,nr,nr,nr,55,
19-01-2011,15,57,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,47,nr,44,nr,nr,nr,49,nr,58,nr,46,nr,nr,56,nr,55,nr,nr,55,nr,nr,nr,nr,nr,53,
19-01-2011,16,60,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,49,nr,nr,nr,nr,nr,43,nr,47,nr,44,nr,nr,61,nr,59,nr,nr,42,nr,62,nr,nr,nr,49,
19-01-2011,17,57,nr,nr,nr,nr,nr,nr,51,nr,45,nr,nr,50,nr,nr,nr,nr,nr,35,nr,44,nr,46,nr,nr,58,nr,58,nr,nr,48,nr,65,nr,nr,nr,51,
19-01-2011,18,50,nr,nr,nr,nr,nr,nr,50,nr,50,nr,nr,41,nr,nr,nr,nr,nr,27,nr,46,nr,43,nr,nr,49,nr,58,nr,nr,40,nr,60,nr,nr,nr,42,
19-01-2011,19,45,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,36,nr,19,nr,nr,nr,14,nr,44,nr,31,nr,nr,35,nr,54,nr,nr,21,nr,59,nr,nr,nr,25,
19-01-2011,20,43,nr,nr,nr,nr,nr,nr,39,nr,18,nr,nr,33,nr,8,nr,nr,nr,4,nr,42,nr,20,nr,nr,19,nr,41,nr,nr,22,nr,58,nr,nr,nr,14,
19-01-2011,21,28,nr,nr,nr,nr,nr,nr,34,nr,3,nr,nr,29,nr,2,nr,nr,nr,0,nr,23,nr,10,nr,nr,7,nr,25,nr,nr,15,nr,35,nr,nr,nr,10,
19-01-2011,22,21,nr,nr,nr,nr,nr,nr,27,nr,3,nr,nr,9,nr,1,nr,nr,nr,0,nr,10,nr,5,nr,nr,3,nr,9,nr,nr,11,nr,19,nr,nr,nr,2,
19-01-2011,23,13,nr,nr,nr,nr,nr,nr,31,nr,2,nr,nr,7,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,10,nr,nr,5,nr,18,nr,nr,nr,2,
19-01-2011,24,4,nr,nr,nr,nr,nr,nr,25,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,17,nr,nr,0,nr,24,nr,nr,nr,2,
20-01-2011,1,7,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,4,nr,26,nr,nr,1,nr,24,nr,nr,nr,2,
20-01-2011,2,3,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,10,nr,0,nr,nr,nr,0,nr,11,nr,3,nr,nr,3,nr,31,nr,nr,0,nr,30,nr,nr,nr,2,
20-01-2011,3,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,17,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,3,nr,29,nr,nr,2,nr,31,nr,nr,nr,2,
20-01-2011,4,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,21,nr,0,nr,nr,nr,0,nr,13,nr,3,nr,nr,3,nr,22,nr,nr,1,nr,29,nr,nr,nr,2,
20-01-2011,5,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,14,nr,0,nr,nr,nr,0,nr,16,nr,4,nr,nr,3,nr,23,nr,nr,1,nr,29,nr,nr,nr,2,
20-01-2011,6,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,9,nr,0,nr,nr,nr,0,nr,14,nr,4,nr,nr,3,nr,22,nr,nr,1,nr,30,nr,nr,nr,2,
20-01-2011,7,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,nr,4,nr,nr,4,nr,18,nr,nr,0,nr,31,nr,nr,nr,2,
20-01-2011,8,2,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,4,nr,nr,4,nr,8,nr,nr,1,nr,23,nr,nr,nr,3,
20-01-2011,9,7,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,4,nr,1,nr,nr,nr,1,nr,6,nr,5,nr,nr,5,nr,10,nr,nr,2,nr,24,nr,nr,nr,3,
20-01-2011,10,19,nr,nr,nr,nr,nr,nr,9,nr,8,nr,nr,8,nr,7,nr,nr,nr,7,nr,19,nr,8,nr,nr,13,nr,15,nr,nr,8,nr,31,nr,nr,nr,6,
20-01-2011,11,37,nr,nr,nr,nr,nr,nr,22,nr,22,nr,nr,16,nr,19,nr,nr,nr,16,nr,23,nr,18,nr,nr,25,nr,35,nr,nr,13,nr,nr,nr,nr,nr,19,
20-01-2011,12,49,nr,nr,nr,nr,nr,nr,44,nr,39,nr,nr,28,nr,34,nr,nr,nr,30,nr,35,nr,36,nr,nr,41,nr,42,nr,nr,27,nr,nr,nr,nr,nr,37,
20-01-2011,13,52,nr,nr,nr,nr,nr,nr,54,nr,41,nr,nr,43,nr,38,nr,nr,nr,33,nr,34,nr,53,nr,nr,42,nr,45,nr,nr,40,nr,42,nr,nr,nr,43,
20-01-2011,14,59,nr,nr,nr,nr,nr,nr,60,nr,39,nr,nr,39,nr,37,nr,nr,nr,43,nr,39,nr,nr,nr,nr,43,nr,45,nr,nr,49,nr,43,nr,nr,nr,44,
20-01-2011,15,56,nr,nr,nr,nr,nr,nr,75,nr,34,nr,nr,30,nr,34,nr,nr,nr,29,nr,31,nr,57,nr,nr,42,nr,48,nr,nr,39,nr,47,nr,39,nr,39,
20-01-2011,16,51,nr,nr,nr,nr,nr,nr,78,nr,33,nr,nr,32,nr,35,nr,nr,nr,26,nr,29,nr,45,nr,nr,36,nr,40,nr,nr,30,nr,37,nr,35,nr,32,
20-01-2011,17,48,nr,nr,nr,nr,nr,nr,62,nr,32,nr,nr,31,nr,33,nr,nr,nr,22,nr,28,nr,36,nr,nr,36,nr,34,nr,nr,27,nr,35,nr,32,nr,23,
20-01-2011,18,35,nr,nr,nr,nr,nr,nr,55,nr,28,nr,nr,26,nr,26,nr,nr,nr,14,nr,24,nr,20,nr,nr,31,nr,30,nr,nr,23,nr,33,nr,26,nr,13,
20-01-2011,19,26,nr,nr,nr,nr,nr,nr,49,nr,10,nr,nr,19,nr,10,nr,nr,nr,6,nr,16,nr,10,nr,nr,11,nr,34,nr,nr,10,nr,30,nr,10,nr,7,
20-01-2011,20,32,nr,nr,nr,nr,nr,nr,48,nr,5,nr,nr,6,nr,1,nr,nr,nr,2,nr,5,nr,10,nr,nr,4,nr,28,nr,nr,2,nr,16,nr,5,nr,8,
20-01-2011,21,40,nr,nr,nr,nr,nr,nr,23,nr,3,nr,nr,2,nr,0,nr,nr,nr,2,nr,3,nr,10,nr,nr,5,nr,24,nr,nr,1,nr,14,nr,6,nr,4,
20-01-2011,22,40,nr,nr,nr,nr,nr,nr,36,nr,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,nr,15,nr,nr,4,nr,33,nr,nr,2,nr,14,nr,0,nr,9,
20-01-2011,23,24,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,4,nr,2,nr,nr,nr,7,nr,0,nr,20,nr,nr,3,nr,23,nr,nr,nr,nr,16,nr,1,nr,5,
20-01-2011,24,24,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,14,nr,1,nr,nr,nr,1,nr,0,nr,14,nr,nr,3,nr,9,nr,nr,nr,nr,12,nr,2,nr,3,
21-01-2011,1,35,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,9,nr,4,nr,nr,nr,0,nr,0,nr,7,nr,nr,3,nr,14,nr,nr,nr,nr,14,nr,0,nr,2,
21-01-2011,2,34,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,19,nr,3,nr,nr,nr,0,nr,1,nr,13,nr,nr,3,nr,8,nr,nr,nr,nr,12,nr,0,nr,1,
21-01-2011,3,24,nr,nr,nr,nr,nr,nr,6,nr,24,nr,nr,37,nr,11,nr,nr,nr,4,nr,2,nr,15,nr,nr,3,nr,5,nr,nr,nr,nr,13,nr,1,nr,2,
21-01-2011,4,23,nr,nr,nr,nr,nr,nr,2,nr,21,nr,nr,32,nr,17,nr,nr,nr,19,nr,3,nr,11,nr,nr,3,nr,4,nr,nr,nr,nr,15,nr,13,nr,2,
21-01-2011,5,18,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,27,nr,12,nr,nr,nr,10,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,nr,nr,10,nr,5,nr,1,
21-01-2011,6,12,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,9,nr,2,nr,nr,nr,1,nr,0,nr,3,nr,nr,3,nr,12,nr,nr,nr,nr,12,nr,0,nr,2,
21-01-2011,7,7,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,7,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,5,nr,nr,nr,nr,11,nr,0,nr,2,
21-01-2011,8,6,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,4,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,4,nr,2,nr,nr,1,nr,10,nr,0,nr,2,
21-01-2011,9,14,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,4,nr,1,nr,nr,nr,1,nr,2,nr,4,nr,nr,6,nr,6,nr,nr,nr,nr,14,nr,2,nr,3,
21-01-2011,10,33,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,11,nr,5,nr,nr,nr,5,nr,8,nr,10,nr,nr,11,nr,18,nr,nr,5,nr,16,nr,11,nr,7,
21-01-2011,11,nr,nr,nr,nr,nr,nr,nr,31,nr,17,nr,nr,16,nr,17,nr,nr,nr,14,nr,21,nr,23,nr,nr,18,nr,36,nr,nr,13,nr,25,nr,22,nr,20,
21-01-2011,12,50,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,34,nr,44,nr,nr,42,nr,49,nr,nr,33,nr,43,nr,42,nr,42,
21-01-2011,13,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,54,nr,nr,nr,45,nr,58,nr,57,nr,nr,67,nr,nr,nr,nr,47,nr,62,nr,64,nr,55,
21-01-2011,14,69,nr,nr,nr,nr,nr,nr,57,nr,70,nr,nr,54,nr,64,nr,nr,nr,55,nr,67,nr,61,nr,nr,77,nr,nr,nr,nr,42,nr,73,nr,68,nr,53,
21-01-2011,15,81,nr,nr,nr,nr,nr,nr,60,nr,67,nr,nr,50,nr,67,nr,nr,nr,62,nr,63,nr,59,nr,nr,83,nr,67,nr,nr,45,nr,83,nr,71,nr,45,
21-01-2011,16,67,nr,nr,nr,nr,nr,nr,63,nr,60,nr,nr,39,nr,67,nr,nr,nr,49,nr,51,nr,57,nr,nr,78,nr,62,nr,nr,33,nr,79,nr,73,nr,33,
21-01-2011,17,37,nr,nr,nr,nr,nr,nr,60,nr,46,nr,nr,35,nr,48,nr,nr,nr,34,nr,41,nr,40,nr,nr,51,nr,66,nr,nr,28,nr,46,nr,69,nr,25,
21-01-2011,18,54,nr,nr,nr,nr,nr,nr,60,nr,31,nr,nr,30,nr,27,nr,nr,nr,18,nr,31,nr,29,nr,nr,39,nr,62,nr,nr,22,nr,53,nr,60,nr,15,
21-01-2011,19,56,nr,nr,nr,nr,nr,nr,54,nr,16,nr,nr,20,nr,7,nr,nr,nr,6,nr,14,nr,16,nr,nr,43,nr,55,nr,nr,12,nr,54,nr,nr,nr,9,
21-01-2011,20,53,nr,nr,nr,nr,nr,nr,48,nr,7,nr,nr,7,nr,2,nr,nr,nr,1,nr,7,nr,5,nr,nr,39,nr,44,nr,nr,9,nr,52,nr,27,nr,4,
21-01-2011,21,33,nr,nr,nr,nr,nr,nr,41,nr,13,nr,nr,12,nr,6,nr,nr,nr,0,nr,6,nr,3,nr,nr,21,nr,31,nr,nr,3,nr,46,nr,8,nr,2,
21-01-2011,22,17,nr,nr,nr,nr,nr,nr,24,nr,3,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,nr,3,nr,nr,4,nr,6,nr,nr,2,nr,31,nr,1,nr,2,
21-01-2011,23,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,5,nr,3,nr,nr,3,nr,15,nr,nr,1,nr,27,nr,0,nr,2,
21-01-2011,24,11,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,13,nr,nr,1,nr,8,nr,0,nr,2,
22-01-2011,1,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,12,nr,nr,0,nr,19,nr,0,nr,2,
22-01-2011,2,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,3,nr,13,nr,nr,0,nr,23,nr,0,nr,2,
22-01-2011,3,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,4,nr,3,nr,nr,3,nr,4,nr,nr,0,nr,25,nr,0,nr,1,
22-01-2011,4,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,14,nr,3,nr,nr,3,nr,12,nr,nr,0,nr,26,nr,0,nr,1,
22-01-2011,5,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,6,nr,3,nr,nr,3,nr,nr,nr,nr,0,nr,24,nr,0,nr,2,
22-01-2011,6,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,2,nr,nr,3,nr,7,nr,nr,0,nr,25,nr,0,nr,2,
22-01-2011,7,1,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,9,nr,3,nr,nr,3,nr,8,nr,nr,0,nr,25,nr,0,nr,2,
22-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,3,nr,4,nr,nr,1,nr,23,nr,0,nr,2,
22-01-2011,9,7,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,3,nr,2,nr,nr,nr,1,nr,11,nr,4,nr,nr,5,nr,7,nr,nr,11,nr,25,nr,1,nr,3,
22-01-2011,10,22,nr,nr,nr,nr,nr,nr,11,nr,10,nr,nr,7,nr,9,nr,nr,nr,4,nr,12,nr,8,nr,nr,11,nr,16,nr,nr,10,nr,16,nr,8,nr,5,
22-01-2011,11,40,nr,nr,nr,nr,nr,nr,37,nr,27,nr,nr,18,nr,22,nr,nr,nr,18,nr,26,nr,23,nr,nr,35,nr,37,nr,nr,24,nr,nr,nr,25,nr,22,
