Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2011,3,3,nr,nr,nr,nr,nr,nr,3,8,1,40,nr,6,nr,0,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,nr,10,nr,nr,8,nr,14,nr,nr,nr,1,
17-04-2011,4,2,nr,nr,nr,nr,nr,nr,4,2,1,45,nr,3,nr,0,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,13,nr,nr,1,nr,9,nr,nr,nr,2,
17-04-2011,5,2,nr,nr,nr,nr,nr,nr,1,1,1,46,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,13,nr,nr,1,nr,6,nr,nr,nr,1,
17-04-2011,6,2,nr,nr,nr,nr,nr,nr,9,1,1,47,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,12,nr,nr,1,nr,12,nr,nr,nr,1,
17-04-2011,7,1,nr,nr,nr,nr,nr,nr,13,1,2,41,nr,1,nr,0,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,nr,4,nr,nr,1,nr,11,nr,nr,nr,1,
17-04-2011,8,7,nr,nr,nr,nr,nr,nr,4,3,4,45,nr,6,nr,2,nr,nr,nr,4,nr,7,nr,nr,nr,nr,2,nr,11,nr,nr,4,nr,12,nr,nr,nr,4,
17-04-2011,9,18,nr,nr,nr,nr,nr,nr,25,17,16,37,nr,15,nr,15,nr,nr,nr,13,nr,22,nr,nr,nr,nr,17,nr,24,nr,nr,9,nr,20,nr,nr,nr,20,
17-04-2011,10,42,nr,nr,nr,nr,nr,nr,44,38,40,42,nr,37,nr,40,nr,nr,nr,33,nr,42,nr,37,nr,nr,42,nr,41,nr,nr,31,nr,37,nr,nr,nr,38,
17-04-2011,11,65,nr,nr,nr,nr,nr,nr,64,53,76,71,nr,63,nr,68,nr,nr,nr,63,nr,68,nr,57,nr,nr,71,nr,58,nr,nr,71,nr,59,nr,nr,nr,64,
17-04-2011,12,79,nr,nr,nr,nr,nr,nr,nr,68,104,96,nr,86,nr,87,nr,nr,nr,99,nr,96,nr,77,nr,nr,83,nr,67,nr,nr,93,nr,67,nr,nr,nr,87,
17-04-2011,13,85,nr,nr,nr,nr,nr,nr,82,77,105,89,nr,118,nr,109,nr,nr,nr,109,nr,125,nr,84,nr,nr,113,nr,83,nr,nr,114,nr,86,nr,nr,nr,114,
17-04-2011,14,82,nr,nr,nr,nr,nr,nr,90,82,125,97,nr,139,nr,129,nr,nr,nr,129,nr,120,nr,84,nr,nr,122,nr,96,nr,nr,130,nr,109,nr,nr,nr,117,
17-04-2011,15,79,nr,nr,nr,nr,nr,nr,89,80,128,85,nr,85,nr,127,nr,nr,nr,112,nr,124,nr,69,nr,nr,117,nr,94,nr,nr,80,nr,116,nr,nr,nr,88,
17-04-2011,16,49,nr,nr,nr,nr,nr,nr,64,70,52,54,nr,55,nr,39,nr,nr,nr,41,nr,63,nr,45,nr,nr,nr,nr,72,nr,nr,40,nr,78,nr,nr,nr,54,
17-04-2011,17,41,nr,nr,nr,nr,nr,nr,54,47,39,53,nr,53,nr,43,nr,nr,nr,37,nr,42,nr,42,nr,nr,47,nr,58,nr,nr,55,nr,66,nr,nr,nr,41,
17-04-2011,18,40,nr,nr,nr,nr,nr,nr,50,47,40,40,nr,27,nr,40,nr,nr,nr,33,nr,45,nr,38,nr,nr,41,nr,54,nr,nr,32,nr,51,nr,nr,nr,36,
17-04-2011,19,49,nr,nr,nr,nr,nr,nr,37,36,33,33,nr,22,nr,21,nr,nr,nr,14,nr,35,nr,23,nr,nr,27,nr,51,nr,nr,17,nr,44,nr,nr,nr,29,
17-04-2011,20,49,nr,nr,nr,nr,nr,nr,46,26,nr,22,nr,6,nr,12,nr,nr,nr,16,nr,15,nr,28,nr,nr,16,nr,24,nr,nr,8,nr,20,nr,nr,nr,27,
17-04-2011,21,42,nr,nr,nr,nr,nr,nr,38,16,nr,9,nr,15,nr,21,nr,nr,nr,26,nr,28,nr,28,nr,nr,18,nr,23,nr,nr,29,nr,11,nr,nr,nr,26,
17-04-2011,22,36,nr,nr,nr,nr,nr,nr,26,12,nr,14,nr,4,nr,7,nr,nr,nr,12,nr,7,nr,26,nr,nr,12,nr,18,nr,nr,13,nr,8,nr,nr,nr,35,
17-04-2011,23,38,nr,nr,nr,nr,nr,nr,30,14,nr,4,nr,10,nr,6,nr,nr,nr,15,nr,4,nr,29,nr,nr,4,nr,12,nr,nr,8,nr,11,nr,nr,nr,25,
17-04-2011,24,23,nr,nr,nr,nr,nr,nr,21,23,nr,10,nr,10,nr,8,nr,nr,nr,10,nr,8,nr,25,nr,nr,1,nr,20,nr,nr,8,nr,8,nr,nr,nr,5,
18-04-2011,1,20,nr,nr,nr,nr,nr,nr,20,17,3,14,nr,7,nr,2,nr,nr,nr,6,nr,17,nr,9,nr,nr,1,nr,9,nr,nr,8,nr,15,nr,nr,nr,1,
18-04-2011,2,12,nr,nr,nr,nr,nr,nr,6,3,6,33,nr,9,nr,0,nr,nr,nr,2,nr,16,nr,5,nr,nr,4,nr,10,nr,nr,6,nr,17,nr,nr,nr,6,
18-04-2011,3,7,nr,nr,nr,nr,nr,nr,8,4,2,39,nr,9,nr,0,nr,nr,nr,1,nr,18,nr,3,nr,nr,1,nr,11,nr,nr,3,nr,26,nr,nr,nr,1,
18-04-2011,4,3,nr,nr,nr,nr,nr,nr,6,1,2,40,nr,8,nr,0,nr,nr,nr,1,nr,8,nr,3,nr,nr,0,nr,13,nr,nr,5,nr,14,nr,nr,nr,1,
18-04-2011,5,1,nr,nr,nr,nr,nr,nr,1,1,2,39,nr,2,nr,0,nr,nr,nr,1,nr,3,nr,2,nr,nr,0,nr,6,nr,nr,2,nr,11,nr,nr,nr,1,
18-04-2011,6,1,nr,nr,nr,nr,nr,nr,1,1,1,33,nr,1,nr,0,nr,nr,nr,1,nr,0,nr,2,nr,nr,0,nr,6,nr,nr,1,nr,10,nr,nr,nr,2,
18-04-2011,7,1,nr,nr,nr,nr,nr,nr,1,1,1,36,nr,1,nr,0,nr,nr,nr,2,nr,0,nr,2,nr,nr,0,nr,2,nr,nr,1,nr,13,nr,nr,nr,1,
18-04-2011,8,5,nr,nr,nr,nr,nr,nr,5,5,nr,36,nr,3,nr,2,nr,nr,nr,3,nr,4,nr,3,nr,nr,1,nr,6,nr,nr,3,nr,nr,nr,nr,nr,3,
18-04-2011,9,19,nr,nr,nr,nr,nr,nr,24,22,10,39,nr,9,nr,6,nr,nr,nr,10,nr,14,nr,13,nr,nr,13,nr,17,nr,nr,9,nr,18,nr,nr,nr,11,
18-04-2011,10,47,nr,nr,nr,nr,nr,nr,43,33,27,45,nr,25,nr,21,nr,nr,nr,26,nr,33,nr,33,nr,nr,29,nr,38,nr,nr,22,nr,36,nr,nr,nr,34,
18-04-2011,11,59,nr,nr,nr,nr,nr,nr,61,57,56,52,nr,49,nr,55,nr,nr,nr,51,nr,56,nr,57,nr,nr,56,nr,61,nr,nr,50,nr,56,nr,nr,nr,nr,
18-04-2011,12,72,nr,nr,nr,nr,nr,nr,70,78,86,75,nr,76,nr,77,nr,nr,nr,63,nr,89,nr,74,nr,nr,84,nr,75,nr,nr,67,nr,72,nr,nr,nr,nr,
18-04-2011,13,72,nr,nr,nr,nr,nr,nr,83,85,85,91,nr,84,nr,93,nr,nr,nr,109,nr,nr,nr,73,nr,nr,90,nr,95,nr,nr,81,nr,nr,nr,nr,nr,87,
18-04-2011,14,76,nr,nr,nr,nr,nr,nr,86,84,92,67,nr,81,nr,112,nr,nr,nr,127,nr,76,nr,71,nr,nr,86,nr,103,nr,nr,72,nr,75,nr,nr,nr,66,
18-04-2011,15,72,nr,nr,nr,nr,nr,nr,85,81,67,57,nr,62,nr,69,nr,nr,nr,48,nr,62,nr,nr,nr,nr,68,nr,64,nr,nr,54,nr,74,nr,nr,nr,67,
18-04-2011,16,54,nr,nr,nr,nr,nr,nr,73,72,62,44,nr,34,nr,55,nr,nr,nr,32,nr,54,nr,44,nr,nr,57,nr,72,nr,nr,37,nr,nr,nr,nr,nr,48,
18-04-2011,17,45,nr,nr,nr,nr,nr,nr,53,51,36,33,nr,45,nr,27,nr,nr,nr,24,nr,46,nr,36,nr,nr,42,nr,53,nr,nr,32,nr,57,nr,nr,nr,38,
18-04-2011,18,45,nr,nr,nr,nr,nr,nr,47,40,30,43,nr,42,nr,31,nr,nr,nr,29,nr,33,nr,39,nr,nr,30,nr,41,nr,nr,26,nr,50,nr,nr,nr,45,
18-04-2011,19,42,nr,nr,nr,nr,nr,nr,51,31,29,41,nr,41,nr,20,nr,nr,nr,18,nr,34,nr,41,nr,nr,31,nr,33,nr,nr,17,nr,43,nr,18,nr,45,
18-04-2011,20,31,nr,nr,nr,nr,nr,nr,27,25,19,15,nr,32,nr,10,nr,nr,nr,6,nr,21,nr,20,nr,nr,15,nr,43,nr,nr,21,nr,38,nr,17,nr,16,
18-04-2011,21,27,nr,nr,nr,nr,nr,nr,14,6,17,23,nr,23,nr,2,nr,nr,nr,1,nr,22,nr,5,nr,nr,0,nr,41,nr,nr,20,nr,37,nr,7,nr,19,
18-04-2011,22,32,nr,nr,nr,nr,nr,nr,6,4,6,32,nr,4,nr,0,nr,nr,nr,1,nr,17,nr,3,nr,nr,0,nr,17,nr,nr,2,nr,29,nr,0,nr,2,
18-04-2011,23,42,nr,nr,nr,nr,nr,nr,28,1,1,11,nr,1,nr,0,nr,nr,nr,1,nr,1,nr,16,nr,nr,0,nr,18,nr,nr,1,nr,4,nr,1,nr,10,
18-04-2011,24,45,nr,nr,nr,nr,nr,nr,37,5,1,4,nr,2,nr,0,nr,nr,nr,15,nr,1,nr,34,nr,nr,0,nr,20,nr,nr,6,nr,11,nr,14,nr,23,
19-04-2011,1,36,nr,nr,nr,nr,nr,nr,10,4,2,3,nr,4,nr,0,nr,nr,nr,9,nr,6,nr,31,nr,nr,0,nr,17,nr,nr,2,nr,12,nr,0,nr,25,
19-04-2011,2,14,nr,nr,nr,nr,nr,nr,3,4,7,15,nr,5,nr,0,nr,nr,nr,1,nr,14,nr,23,nr,nr,0,nr,13,nr,nr,1,nr,22,nr,0,nr,12,
19-04-2011,3,8,nr,nr,nr,nr,nr,nr,2,5,3,25,nr,5,nr,0,nr,nr,nr,1,nr,9,nr,5,nr,nr,0,nr,17,nr,nr,3,nr,22,nr,0,nr,5,
19-04-2011,4,7,nr,nr,nr,nr,nr,nr,1,4,2,17,nr,2,nr,0,nr,nr,nr,nr,nr,14,nr,2,nr,nr,0,nr,12,nr,nr,nr,nr,13,nr,0,nr,4,
19-04-2011,5,4,nr,nr,nr,nr,nr,nr,1,3,1,31,nr,1,nr,0,nr,nr,nr,2,nr,9,nr,2,nr,nr,0,nr,7,nr,nr,1,nr,17,nr,0,nr,3,
19-04-2011,6,2,nr,nr,nr,nr,nr,nr,1,4,1,22,nr,1,nr,0,nr,nr,nr,2,nr,10,nr,2,nr,nr,0,nr,10,nr,nr,1,nr,13,nr,0,nr,2,
19-04-2011,7,2,nr,nr,nr,nr,nr,nr,1,1,2,29,nr,2,nr,0,nr,nr,nr,2,nr,0,nr,2,nr,nr,0,nr,5,nr,nr,2,nr,13,nr,0,nr,3,
19-04-2011,8,6,nr,nr,nr,nr,nr,nr,3,3,4,22,nr,4,nr,1,nr,nr,nr,4,nr,3,nr,3,nr,nr,1,nr,4,nr,nr,3,nr,22,nr,2,nr,4,
19-04-2011,9,19,nr,nr,nr,nr,nr,nr,19,18,10,40,nr,13,nr,6,nr,nr,nr,10,nr,nr,nr,14,nr,nr,8,nr,22,nr,nr,8,nr,18,nr,10,nr,13,
19-04-2011,10,37,nr,nr,nr,nr,nr,nr,46,36,26,34,nr,28,nr,26,nr,nr,nr,31,nr,29,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,33,nr,28,nr,38,
19-04-2011,11,60,nr,nr,nr,nr,nr,nr,62,62,60,52,nr,51,nr,53,nr,nr,nr,51,nr,57,nr,nr,nr,nr,nr,nr,61,nr,nr,50,nr,51,nr,nr,nr,54,
19-04-2011,12,69,nr,nr,nr,nr,nr,nr,76,75,83,77,nr,78,nr,73,nr,nr,nr,66,nr,93,nr,nr,nr,nr,92,nr,80,nr,nr,58,nr,88,nr,73,nr,77,
19-04-2011,13,73,nr,nr,nr,nr,nr,nr,83,83,97,100,nr,97,nr,82,nr,nr,nr,81,nr,111,nr,nr,nr,nr,102,nr,84,nr,nr,68,nr,109,nr,80,nr,102,
19-04-2011,14,nr,nr,nr,nr,nr,nr,nr,90,81,113,113,nr,102,nr,97,nr,nr,nr,90,nr,123,nr,nr,nr,nr,99,nr,74,nr,nr,81,nr,80,nr,99,nr,109,
19-04-2011,15,nr,nr,nr,nr,nr,nr,nr,92,62,67,114,nr,91,nr,68,nr,nr,nr,84,nr,64,nr,nr,nr,nr,50,nr,64,nr,nr,79,nr,60,nr,72,nr,98,
19-04-2011,16,nr,nr,nr,nr,nr,nr,nr,78,55,72,63,nr,73,nr,66,nr,nr,nr,57,nr,63,nr,nr,nr,nr,57,nr,76,nr,nr,48,nr,53,nr,66,nr,76,
19-04-2011,17,nr,nr,nr,nr,nr,nr,nr,72,65,54,55,nr,48,nr,46,nr,nr,nr,38,nr,53,nr,nr,nr,nr,53,nr,70,nr,nr,31,nr,58,nr,nr,nr,54,
19-04-2011,18,nr,nr,nr,nr,nr,nr,nr,65,60,38,50,nr,27,nr,24,nr,nr,nr,25,nr,34,nr,nr,nr,nr,34,nr,67,nr,nr,20,nr,42,nr,41,nr,40,
19-04-2011,19,nr,nr,nr,nr,nr,nr,nr,45,48,40,33,nr,16,nr,27,nr,nr,nr,12,nr,39,nr,nr,nr,nr,33,nr,55,nr,nr,9,nr,33,nr,34,nr,8,
19-04-2011,20,nr,nr,nr,nr,nr,nr,nr,33,40,21,28,nr,12,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,10,nr,38,nr,nr,6,nr,25,nr,19,nr,2,
19-04-2011,21,nr,nr,nr,nr,nr,nr,nr,16,7,6,8,nr,4,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,nr,15,nr,nr,2,nr,26,nr,3,nr,1,
19-04-2011,22,nr,nr,nr,nr,nr,nr,nr,36,13,5,27,nr,1,nr,0,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,0,nr,13,nr,nr,2,nr,21,nr,4,nr,10,
19-04-2011,23,nr,nr,nr,nr,nr,nr,nr,47,14,13,3,nr,1,nr,20,nr,nr,nr,26,nr,0,nr,nr,nr,nr,0,nr,35,nr,nr,2,nr,2,nr,27,nr,36,
19-04-2011,24,nr,nr,nr,nr,nr,nr,nr,28,23,5,7,nr,2,nr,19,nr,nr,nr,18,nr,0,nr,nr,nr,nr,0,nr,25,nr,nr,2,nr,8,nr,20,nr,27,
20-04-2011,1,16,nr,nr,nr,nr,nr,nr,19,13,4,22,nr,4,nr,0,nr,nr,nr,1,nr,13,nr,8,nr,nr,0,nr,21,nr,nr,2,nr,25,nr,0,nr,12,
20-04-2011,2,20,nr,nr,nr,nr,nr,nr,8,5,4,39,nr,8,nr,0,nr,nr,nr,1,nr,11,nr,3,nr,nr,0,nr,20,nr,nr,1,nr,23,nr,0,nr,6,
20-04-2011,3,7,nr,nr,nr,nr,nr,nr,4,10,2,39,nr,7,nr,0,nr,nr,nr,1,nr,2,nr,2,nr,nr,0,nr,33,nr,nr,1,nr,19,nr,3,nr,1,
20-04-2011,4,2,nr,nr,nr,nr,nr,nr,21,17,2,46,nr,6,nr,0,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,24,nr,nr,2,nr,14,nr,13,nr,2,
20-04-2011,5,1,nr,nr,nr,nr,nr,nr,26,9,4,44,nr,2,nr,0,nr,nr,nr,1,nr,10,nr,2,nr,nr,0,nr,15,nr,nr,1,nr,23,nr,6,nr,2,
20-04-2011,6,1,nr,nr,nr,nr,nr,nr,13,3,2,34,nr,1,nr,0,nr,nr,nr,2,nr,7,nr,2,nr,nr,0,nr,23,nr,nr,1,nr,17,nr,0,nr,2,
20-04-2011,7,2,nr,nr,nr,nr,nr,nr,1,2,3,32,nr,1,nr,0,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,9,nr,nr,1,nr,14,nr,0,nr,2,
20-04-2011,8,9,nr,nr,nr,nr,nr,nr,4,10,5,38,nr,4,nr,2,nr,nr,nr,4,nr,7,nr,4,nr,nr,4,nr,14,nr,nr,3,nr,25,nr,3,nr,3,
20-04-2011,9,31,nr,nr,nr,nr,nr,nr,23,27,17,32,nr,11,nr,14,nr,nr,nr,10,nr,20,nr,15,nr,nr,16,nr,28,nr,nr,nr,nr,37,nr,13,nr,13,
20-04-2011,10,53,nr,nr,nr,nr,nr,nr,44,41,34,39,nr,19,nr,36,nr,nr,nr,25,nr,42,nr,34,nr,nr,35,nr,50,nr,nr,27,nr,37,nr,28,nr,35,
20-04-2011,11,64,nr,nr,nr,nr,nr,nr,64,62,58,51,nr,42,nr,58,nr,nr,nr,47,nr,57,nr,57,nr,nr,63,nr,69,nr,nr,45,nr,53,nr,nr,nr,57,
20-04-2011,12,70,nr,nr,nr,nr,nr,nr,79,72,84,75,nr,65,nr,81,nr,nr,nr,84,nr,81,nr,65,nr,nr,83,nr,89,nr,nr,nr,nr,78,nr,nr,nr,71,
20-04-2011,13,nr,nr,nr,nr,nr,nr,nr,84,83,88,80,nr,77,nr,105,nr,nr,nr,104,nr,90,nr,74,nr,nr,94,nr,101,nr,nr,70,nr,99,nr,101,nr,72,
20-04-2011,14,nr,nr,nr,nr,nr,nr,nr,85,nr,105,86,nr,79,nr,96,nr,nr,nr,81,nr,99,nr,73,nr,nr,111,nr,100,nr,nr,71,nr,108,nr,92,nr,76,
20-04-2011,15,nr,nr,nr,nr,nr,nr,nr,82,nr,95,89,nr,84,nr,82,nr,nr,nr,80,nr,107,nr,76,nr,nr,100,nr,nr,nr,nr,80,nr,116,nr,89,nr,83,
20-04-2011,16,nr,nr,nr,nr,nr,nr,nr,78,nr,91,91,nr,85,nr,88,nr,nr,nr,78,nr,94,nr,78,nr,nr,90,nr,nr,nr,nr,77,nr,75,nr,88,nr,81,
20-04-2011,17,74,nr,nr,nr,nr,nr,nr,68,59,80,79,nr,84,nr,76,nr,nr,nr,68,nr,80,nr,64,nr,nr,68,nr,nr,nr,nr,67,nr,72,nr,77,nr,70,
20-04-2011,18,64,nr,nr,nr,nr,nr,nr,56,49,58,68,nr,61,nr,44,nr,nr,nr,44,nr,63,nr,49,nr,nr,51,nr,nr,nr,nr,54,nr,55,nr,57,nr,57,
20-04-2011,19,55,nr,nr,nr,nr,nr,nr,49,47,49,52,nr,40,nr,37,nr,nr,nr,33,nr,54,nr,39,nr,nr,48,nr,nr,nr,nr,45,nr,53,nr,46,nr,44,
20-04-2011,20,nr,nr,nr,nr,nr,nr,nr,46,42,30,41,nr,32,nr,27,nr,nr,nr,30,nr,38,nr,40,nr,nr,34,nr,nr,nr,nr,33,nr,36,nr,32,nr,41,
20-04-2011,21,48,nr,nr,nr,nr,nr,nr,50,45,39,44,nr,39,nr,30,nr,nr,nr,33,nr,40,nr,37,nr,nr,33,nr,nr,nr,nr,38,nr,34,nr,37,nr,48,
20-04-2011,22,24,nr,nr,nr,nr,nr,nr,35,44,30,45,nr,47,nr,29,nr,nr,nr,32,nr,37,nr,47,nr,nr,31,nr,nr,nr,nr,37,nr,43,nr,24,nr,50,
20-04-2011,23,25,nr,nr,nr,nr,nr,nr,18,33,45,47,nr,57,nr,42,nr,nr,nr,40,nr,45,nr,35,nr,nr,42,nr,nr,nr,nr,47,nr,50,nr,38,nr,37,
20-04-2011,24,32,nr,nr,nr,nr,nr,nr,34,29,34,47,nr,49,nr,33,nr,nr,nr,35,nr,40,nr,16,nr,nr,34,nr,37,nr,nr,nr,nr,53,nr,31,nr,28,
21-04-2011,1,13,nr,nr,nr,nr,nr,nr,5,10,19,43,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,33,nr,nr,11,nr,28,nr,23,nr,nr,
21-04-2011,2,4,nr,nr,nr,nr,nr,nr,3,12,24,23,nr,28,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,31,nr,nr,14,nr,24,nr,20,nr,nr,
21-04-2011,3,11,nr,nr,nr,nr,nr,nr,1,4,19,20,nr,20,nr,8,nr,nr,nr,nr,nr,24,nr,10,nr,nr,12,nr,22,nr,nr,22,nr,29,nr,13,nr,nr,
21-04-2011,4,7,nr,nr,nr,nr,nr,nr,1,5,5,20,nr,15,nr,1,nr,nr,nr,nr,nr,22,nr,5,nr,nr,3,nr,nr,nr,nr,8,nr,32,nr,8,nr,nr,
21-04-2011,5,3,nr,nr,nr,nr,nr,nr,1,2,2,28,nr,10,nr,0,nr,nr,nr,nr,nr,27,nr,4,nr,nr,0,nr,15,nr,nr,2,nr,22,nr,1,nr,1,
21-04-2011,6,2,nr,nr,nr,nr,nr,nr,1,1,1,25,nr,3,nr,0,nr,nr,nr,nr,nr,19,nr,2,nr,nr,0,nr,5,nr,nr,1,nr,20,nr,1,nr,0,
21-04-2011,7,4,nr,nr,nr,nr,nr,nr,2,1,2,6,nr,3,nr,0,nr,nr,nr,2,nr,5,nr,3,nr,nr,0,nr,3,nr,nr,2,nr,20,nr,2,nr,1,
21-04-2011,8,13,nr,nr,nr,nr,nr,nr,4,5,9,8,nr,5,nr,3,nr,nr,nr,3,nr,5,nr,6,nr,nr,5,nr,11,nr,nr,5,nr,25,nr,7,nr,5,
21-04-2011,9,31,nr,nr,nr,nr,nr,nr,17,22,23,31,nr,12,nr,15,nr,nr,nr,11,nr,18,nr,20,nr,nr,23,nr,31,nr,nr,16,nr,28,nr,23,nr,21,
21-04-2011,10,49,nr,nr,nr,nr,nr,nr,48,45,43,46,nr,35,nr,37,nr,nr,nr,26,nr,43,nr,41,nr,nr,42,nr,49,nr,nr,26,nr,41,nr,43,nr,38,
21-04-2011,11,66,nr,nr,nr,nr,nr,nr,70,71,61,53,nr,60,nr,64,nr,nr,nr,51,nr,61,nr,58,nr,nr,61,nr,68,nr,nr,58,nr,54,nr,62,nr,61,
21-04-2011,12,70,nr,nr,nr,nr,nr,nr,74,73,79,66,nr,62,nr,67,nr,nr,nr,70,nr,68,nr,58,nr,nr,79,nr,81,nr,nr,75,nr,63,nr,67,nr,63,
21-04-2011,13,78,nr,nr,nr,nr,nr,nr,77,89,90,76,nr,74,nr,86,nr,nr,nr,87,nr,88,nr,57,nr,nr,88,nr,87,nr,nr,72,nr,80,nr,76,nr,69,
21-04-2011,14,72,nr,nr,nr,nr,nr,nr,83,83,106,69,nr,75,nr,104,nr,nr,nr,106,nr,95,nr,57,nr,nr,101,nr,83,nr,nr,66,nr,86,nr,81,nr,60,
21-04-2011,15,68,nr,nr,nr,nr,nr,nr,77,90,95,71,nr,59,nr,71,nr,nr,nr,68,nr,97,nr,67,nr,nr,105,nr,89,nr,nr,61,nr,114,nr,72,nr,67,
21-04-2011,16,72,nr,nr,nr,nr,nr,nr,74,94,73,67,nr,70,nr,68,nr,nr,nr,66,nr,83,nr,72,nr,nr,76,nr,87,nr,nr,69,nr,96,nr,75,nr,71,
21-04-2011,17,69,nr,nr,nr,nr,nr,nr,74,95,74,67,nr,72,nr,71,nr,nr,nr,68,nr,76,nr,69,nr,nr,73,nr,85,nr,nr,70,nr,78,nr,74,nr,76,
21-04-2011,18,61,nr,nr,nr,nr,nr,nr,61,nr,74,64,nr,70,nr,72,nr,nr,nr,64,nr,74,nr,55,nr,nr,75,nr,86,nr,nr,65,nr,67,nr,73,nr,58,
21-04-2011,19,51,nr,nr,nr,nr,nr,nr,57,57,66,57,nr,46,nr,49,nr,nr,nr,44,nr,70,nr,40,nr,nr,68,nr,66,nr,nr,44,nr,80,nr,58,nr,38,
21-04-2011,20,43,nr,nr,nr,nr,nr,nr,43,53,46,51,nr,32,nr,47,nr,nr,nr,42,nr,51,nr,32,nr,nr,51,nr,58,nr,nr,36,nr,51,nr,52,nr,44,
21-04-2011,21,39,nr,nr,nr,nr,nr,nr,49,54,39,50,nr,36,nr,40,nr,nr,nr,44,nr,47,nr,28,nr,nr,52,nr,54,nr,nr,41,nr,59,nr,50,nr,40,
21-04-2011,22,30,nr,nr,nr,nr,nr,nr,31,49,45,47,nr,36,nr,42,nr,nr,nr,44,nr,45,nr,39,nr,nr,47,nr,46,nr,nr,43,nr,53,nr,43,nr,41,
21-04-2011,23,18,nr,nr,nr,nr,nr,nr,30,36,42,44,nr,39,nr,42,nr,nr,nr,38,nr,49,nr,33,nr,nr,45,nr,41,nr,nr,35,nr,40,nr,43,nr,41,
21-04-2011,24,11,nr,nr,nr,nr,nr,nr,38,46,35,45,nr,36,nr,35,nr,nr,nr,30,nr,36,nr,23,nr,nr,38,nr,40,nr,nr,18,nr,33,nr,38,nr,14,
22-04-2011,1,12,nr,nr,nr,nr,nr,nr,41,40,37,39,nr,27,nr,36,nr,nr,nr,38,nr,27,nr,32,nr,nr,37,nr,40,nr,nr,21,nr,23,nr,41,nr,12,
22-04-2011,2,15,nr,nr,nr,nr,nr,nr,40,40,24,46,nr,23,nr,34,nr,nr,nr,24,nr,28,nr,30,nr,nr,28,nr,32,nr,nr,18,nr,21,nr,35,nr,7,
22-04-2011,3,11,nr,nr,nr,nr,nr,nr,41,42,14,48,nr,17,nr,24,nr,nr,nr,21,nr,31,nr,20,nr,nr,15,nr,31,nr,nr,14,nr,31,nr,35,nr,4,
22-04-2011,4,8,nr,nr,nr,nr,nr,nr,40,30,20,44,nr,13,nr,26,nr,nr,nr,17,nr,28,nr,30,nr,nr,24,nr,20,nr,nr,10,nr,30,nr,33,nr,22,
22-04-2011,5,6,nr,nr,nr,nr,nr,nr,42,24,28,29,nr,12,nr,26,nr,nr,nr,14,nr,24,nr,28,nr,nr,24,nr,17,nr,nr,2,nr,29,nr,31,nr,15,
22-04-2011,6,7,nr,nr,nr,nr,nr,nr,38,24,20,25,nr,8,nr,16,nr,nr,nr,10,nr,22,nr,18,nr,nr,17,nr,14,nr,nr,2,nr,28,nr,20,nr,2,
22-04-2011,7,7,nr,nr,nr,nr,nr,nr,24,10,14,7,nr,4,nr,8,nr,nr,nr,3,nr,7,nr,6,nr,nr,12,nr,9,nr,nr,2,nr,20,nr,15,nr,4,
22-04-2011,8,13,nr,nr,nr,nr,nr,nr,19,21,18,31,nr,14,nr,17,nr,nr,nr,14,nr,10,nr,11,nr,nr,19,nr,21,nr,nr,9,nr,19,nr,24,nr,16,
22-04-2011,9,36,nr,nr,nr,nr,nr,nr,42,39,26,55,nr,32,nr,33,nr,nr,nr,29,nr,26,nr,25,nr,nr,30,nr,37,nr,nr,12,nr,29,nr,36,nr,35,
22-04-2011,10,56,nr,nr,nr,nr,nr,nr,58,54,49,58,nr,40,nr,53,nr,nr,nr,43,nr,42,nr,43,nr,nr,48,nr,54,nr,nr,40,nr,48,nr,47,nr,49,
22-04-2011,11,67,nr,nr,nr,nr,nr,nr,72,73,70,61,nr,57,nr,62,nr,nr,nr,65,nr,67,nr,64,nr,nr,68,nr,70,nr,nr,62,nr,64,nr,64,nr,74,
22-04-2011,12,73,nr,nr,nr,nr,nr,nr,73,81,82,66,nr,68,nr,77,nr,nr,nr,85,nr,80,nr,77,nr,nr,79,nr,85,nr,nr,61,nr,77,nr,78,nr,96,
