Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2011,5,nr,nr,nr,nr,3,nr,nr,3,0,9,20,nr,nr,nr,0,nr,15,16,6,9,12,nr,19,nr,2,8,nr,6,nr,nr,7,17,9,nr,3,9,4,
18-09-2011,6,nr,nr,nr,nr,1,nr,nr,4,0,7,22,nr,nr,nr,0,nr,5,11,3,8,7,nr,12,nr,4,8,nr,3,nr,nr,7,2,6,nr,2,0,3,
18-09-2011,7,nr,nr,nr,nr,2,nr,nr,6,1,4,21,nr,nr,nr,0,nr,1,8,2,3,3,nr,5,nr,5,4,nr,3,nr,nr,4,1,7,nr,3,0,2,
18-09-2011,8,nr,nr,nr,nr,5,nr,nr,9,4,8,25,nr,nr,nr,5,nr,4,10,6,6,6,nr,9,nr,5,8,nr,10,nr,nr,8,4,10,nr,6,3,6,
18-09-2011,9,nr,nr,nr,nr,15,nr,nr,24,16,19,26,nr,nr,nr,12,nr,8,17,12,15,19,nr,15,nr,11,17,nr,18,nr,nr,13,12,18,nr,13,9,18,
18-09-2011,10,nr,nr,nr,nr,24,nr,nr,33,31,28,39,nr,nr,nr,23,nr,20,30,26,26,32,nr,26,nr,26,29,nr,28,nr,nr,22,22,32,nr,26,20,26,
18-09-2011,11,nr,nr,nr,nr,40,nr,nr,44,41,41,43,nr,nr,nr,40,nr,32,42,42,36,40,nr,36,nr,38,40,nr,42,nr,nr,32,32,40,nr,40,31,35,
18-09-2011,12,nr,nr,nr,nr,51,nr,nr,51,50,56,51,nr,nr,nr,52,nr,41,47,53,45,52,nr,45,nr,48,57,nr,48,nr,nr,40,43,51,nr,50,37,41,
18-09-2011,13,nr,nr,nr,nr,52,nr,nr,49,55,73,59,nr,nr,nr,53,nr,46,47,52,52,67,nr,50,nr,50,66,nr,56,nr,nr,46,48,65,nr,57,49,49,
18-09-2011,14,nr,nr,nr,nr,56,nr,nr,52,50,67,61,nr,nr,nr,53,nr,51,56,52,49,70,nr,54,nr,53,65,nr,57,nr,nr,55,59,75,nr,59,55,55,
18-09-2011,15,nr,nr,nr,nr,63,nr,nr,54,50,65,67,nr,nr,nr,56,nr,49,57,53,48,66,nr,51,nr,54,64,nr,51,nr,nr,60,57,66,nr,55,51,55,
18-09-2011,16,nr,nr,nr,nr,58,nr,nr,53,49,60,nr,nr,nr,nr,51,nr,47,51,48,49,70,nr,51,nr,52,61,nr,51,nr,nr,51,47,66,nr,54,46,50,
18-09-2011,17,nr,nr,nr,nr,48,nr,nr,53,49,54,nr,nr,nr,nr,48,nr,43,47,45,44,57,nr,44,nr,47,53,nr,49,nr,nr,44,42,57,nr,52,39,46,
18-09-2011,18,nr,nr,nr,nr,34,nr,nr,48,58,43,nr,nr,nr,nr,37,nr,39,38,31,39,41,nr,42,nr,39,42,nr,45,nr,nr,30,13,45,nr,45,32,37,
18-09-2011,19,nr,nr,nr,nr,23,nr,nr,41,51,29,32,nr,nr,nr,25,nr,16,29,23,21,28,nr,26,nr,27,29,nr,36,nr,nr,20,9,30,nr,32,24,30,
18-09-2011,20,nr,nr,nr,nr,8,nr,nr,34,33,17,26,nr,nr,nr,16,nr,12,28,17,16,23,nr,20,nr,23,17,nr,21,nr,nr,13,5,22,nr,21,20,26,
18-09-2011,21,nr,nr,nr,nr,17,nr,nr,29,22,11,25,nr,nr,nr,15,nr,10,25,20,14,19,nr,16,nr,26,15,nr,15,nr,nr,9,5,21,nr,21,19,28,
18-09-2011,22,nr,nr,nr,nr,19,nr,nr,24,12,15,27,nr,nr,nr,16,nr,11,27,17,14,15,nr,20,nr,26,12,nr,13,nr,nr,12,5,19,nr,21,18,30,
18-09-2011,23,nr,nr,nr,nr,16,nr,nr,22,12,16,33,nr,nr,nr,15,nr,12,29,18,nr,18,nr,22,nr,29,15,nr,21,nr,nr,17,16,19,nr,23,17,31,
18-09-2011,24,nr,nr,nr,nr,15,nr,nr,20,7,17,30,nr,nr,nr,16,nr,19,27,18,nr,21,nr,25,nr,26,17,nr,14,nr,nr,7,14,21,nr,15,21,30,
19-09-2011,1,nr,nr,nr,nr,11,nr,nr,19,2,19,24,nr,nr,nr,9,nr,23,28,7,nr,24,nr,27,nr,20,18,nr,14,nr,nr,8,4,15,nr,15,23,27,
19-09-2011,2,nr,nr,nr,nr,7,nr,nr,13,2,19,12,nr,nr,nr,13,nr,12,21,10,nr,19,nr,22,nr,7,20,nr,13,nr,nr,10,8,11,nr,9,10,22,
19-09-2011,3,nr,nr,nr,nr,9,nr,nr,4,4,16,15,nr,nr,nr,11,nr,1,12,9,nr,19,nr,8,nr,6,16,nr,12,nr,nr,14,8,7,nr,8,2,15,
19-09-2011,4,nr,nr,nr,nr,7,nr,nr,4,1,10,13,nr,nr,nr,3,nr,3,15,4,nr,11,nr,9,nr,7,13,nr,9,nr,nr,13,2,6,nr,5,3,14,
19-09-2011,5,nr,nr,nr,nr,5,nr,nr,3,0,11,17,nr,nr,nr,3,nr,1,7,1,nr,10,nr,5,nr,2,12,nr,7,nr,nr,7,1,5,nr,2,2,4,
19-09-2011,6,nr,nr,nr,nr,1,nr,nr,3,1,7,13,nr,nr,nr,0,nr,1,3,1,nr,7,nr,4,nr,2,7,nr,6,nr,nr,4,1,2,nr,2,4,12,
19-09-2011,7,nr,nr,nr,nr,1,nr,nr,4,1,7,11,nr,nr,nr,0,nr,1,7,1,nr,5,nr,5,nr,2,6,nr,2,nr,nr,3,1,2,nr,2,1,3,
19-09-2011,8,nr,nr,nr,nr,2,nr,nr,6,1,6,14,nr,nr,nr,1,nr,3,12,2,nr,12,nr,7,nr,3,6,nr,3,nr,nr,5,5,4,nr,3,2,8,
19-09-2011,9,nr,nr,nr,nr,12,nr,nr,13,7,9,29,nr,nr,nr,nr,nr,11,24,10,nr,21,nr,14,nr,6,14,nr,7,nr,nr,23,11,17,nr,4,16,18,
19-09-2011,10,nr,nr,nr,nr,24,nr,nr,25,19,20,28,nr,nr,nr,nr,nr,23,31,15,21,26,nr,27,nr,13,26,nr,22,nr,nr,24,23,31,nr,12,29,16,
19-09-2011,11,nr,nr,nr,nr,38,nr,nr,40,35,32,36,nr,nr,nr,nr,nr,35,46,31,41,37,nr,43,nr,28,36,nr,35,nr,nr,34,37,40,nr,29,41,30,
19-09-2011,12,nr,nr,nr,nr,59,nr,nr,57,56,54,56,nr,nr,nr,nr,nr,50,65,51,56,50,nr,53,nr,54,51,nr,54,nr,nr,48,47,51,nr,49,52,50,
19-09-2011,13,nr,nr,nr,nr,82,nr,nr,71,73,80,76,nr,nr,nr,74,nr,58,77,82,72,71,nr,65,nr,77,77,nr,81,nr,nr,61,68,69,nr,72,57,63,
19-09-2011,14,nr,nr,nr,nr,95,nr,nr,78,88,98,102,nr,nr,nr,87,nr,59,63,80,75,101,nr,68,nr,71,98,nr,96,nr,nr,76,68,94,nr,80,61,61,
19-09-2011,15,nr,nr,nr,nr,81,nr,nr,74,86,108,115,nr,nr,nr,81,nr,57,63,71,73,114,nr,66,nr,70,102,nr,92,nr,nr,62,65,106,nr,82,58,56,
19-09-2011,16,nr,nr,nr,nr,66,nr,nr,68,81,98,112,nr,nr,nr,68,nr,49,56,63,68,112,nr,60,nr,61,92,nr,83,nr,nr,60,58,107,nr,72,55,58,
19-09-2011,17,nr,nr,nr,nr,48,nr,nr,57,80,63,80,nr,55,nr,55,nr,38,53,46,54,75,nr,51,nr,53,67,nr,76,nr,nr,51,50,88,nr,56,46,52,
19-09-2011,18,nr,nr,nr,nr,34,nr,nr,46,68,47,59,nr,39,nr,40,nr,32,45,35,36,44,nr,39,nr,41,nr,nr,71,nr,nr,36,35,53,nr,41,42,39,
19-09-2011,19,nr,nr,nr,nr,24,nr,nr,60,50,31,38,nr,25,nr,21,nr,32,36,21,23,27,nr,29,nr,29,31,nr,43,nr,nr,20,26,43,nr,28,30,23,
19-09-2011,20,nr,nr,nr,nr,18,nr,nr,28,35,21,26,nr,21,nr,14,nr,16,31,18,19,25,nr,18,nr,21,21,nr,20,nr,nr,16,24,29,nr,22,24,24,
19-09-2011,21,nr,nr,nr,nr,14,nr,nr,26,34,17,23,nr,24,nr,13,nr,8,28,15,15,18,nr,18,nr,17,15,nr,20,nr,nr,15,20,22,nr,18,20,22,
19-09-2011,22,nr,nr,nr,nr,15,nr,nr,9,17,10,21,nr,21,nr,12,nr,12,22,16,17,20,nr,16,nr,19,10,nr,13,nr,nr,12,20,22,nr,16,21,26,
19-09-2011,23,nr,nr,nr,nr,18,nr,nr,14,12,14,26,nr,24,nr,12,nr,17,23,15,14,21,nr,23,nr,18,14,nr,13,nr,nr,16,24,25,nr,16,25,25,
19-09-2011,24,nr,nr,nr,nr,19,nr,nr,24,16,18,28,nr,22,nr,20,nr,22,28,20,22,23,nr,28,nr,23,19,nr,11,nr,nr,19,19,26,nr,19,18,29,
20-09-2011,1,nr,nr,nr,nr,16,nr,nr,17,18,20,29,nr,21,nr,15,nr,21,26,18,23,26,nr,27,nr,24,22,nr,19,nr,nr,17,17,25,nr,19,17,28,
20-09-2011,2,nr,nr,nr,nr,16,nr,nr,26,22,20,30,nr,21,nr,13,nr,19,23,20,25,26,nr,26,nr,21,25,nr,17,nr,nr,14,11,26,nr,18,14,29,
20-09-2011,3,nr,nr,nr,nr,8,nr,nr,26,22,20,30,nr,17,nr,11,nr,18,27,19,25,24,nr,26,nr,28,22,nr,17,nr,nr,5,14,27,nr,22,13,32,
20-09-2011,4,nr,nr,nr,nr,12,nr,nr,26,17,14,25,nr,19,nr,17,nr,17,26,21,22,22,nr,26,nr,31,17,nr,22,nr,nr,10,12,25,nr,27,12,29,
20-09-2011,5,nr,nr,nr,nr,14,nr,nr,22,11,8,20,nr,20,nr,12,nr,9,20,14,18,17,nr,18,nr,25,11,nr,21,nr,nr,6,6,17,nr,18,8,23,
20-09-2011,6,nr,nr,nr,nr,4,nr,nr,14,8,6,11,nr,11,nr,3,nr,5,20,8,8,10,nr,11,nr,9,10,nr,12,nr,nr,3,2,9,nr,5,2,10,
20-09-2011,7,nr,nr,nr,nr,1,nr,nr,13,1,3,9,nr,3,nr,0,nr,1,11,2,2,5,nr,6,nr,4,4,nr,3,nr,nr,3,1,4,nr,3,2,10,
20-09-2011,8,nr,nr,nr,nr,3,nr,nr,16,5,6,19,nr,9,nr,4,nr,3,22,4,5,9,nr,9,nr,8,6,nr,6,nr,nr,7,4,10,nr,9,6,7,
20-09-2011,9,nr,nr,nr,nr,10,nr,nr,25,19,15,29,nr,21,nr,14,nr,11,23,16,19,20,nr,18,nr,14,13,nr,13,nr,nr,15,12,20,nr,16,17,18,
20-09-2011,10,nr,nr,nr,nr,20,nr,nr,36,28,27,34,nr,30,nr,24,nr,24,36,nr,28,28,nr,31,nr,31,23,nr,23,nr,nr,23,27,26,nr,26,32,46,
20-09-2011,11,nr,nr,nr,nr,37,nr,nr,44,42,39,42,nr,38,nr,36,nr,33,42,nr,35,38,nr,39,nr,40,38,nr,37,nr,nr,32,40,36,nr,38,38,34,
20-09-2011,12,nr,nr,nr,nr,52,nr,nr,56,52,58,55,nr,45,nr,46,nr,36,50,nr,45,55,nr,45,nr,46,59,nr,51,nr,nr,46,47,56,nr,47,39,40,
20-09-2011,13,nr,nr,nr,nr,66,nr,nr,60,67,66,69,nr,60,nr,56,nr,45,50,57,55,80,nr,52,nr,54,66,nr,62,nr,nr,53,50,80,nr,59,48,46,
20-09-2011,14,nr,nr,nr,nr,62,nr,nr,62,79,77,90,nr,62,nr,62,nr,47,50,56,59,85,nr,53,nr,57,73,nr,74,nr,nr,53,58,77,nr,63,51,52,
20-09-2011,15,nr,nr,nr,nr,58,nr,nr,51,79,68,94,nr,65,nr,60,nr,50,55,55,50,98,nr,48,nr,51,71,nr,70,nr,nr,55,59,76,nr,62,58,48,
20-09-2011,16,nr,nr,nr,nr,51,nr,nr,44,71,61,75,nr,60,nr,48,nr,42,57,46,38,67,nr,42,nr,48,62,nr,56,nr,nr,53,59,72,nr,44,54,47,
20-09-2011,17,nr,nr,nr,nr,46,nr,nr,40,66,46,nr,nr,52,nr,30,nr,36,47,34,35,54,nr,38,nr,36,42,nr,62,nr,nr,43,48,52,nr,38,43,36,
20-09-2011,18,nr,nr,nr,nr,25,nr,nr,33,59,26,nr,nr,37,nr,22,nr,31,39,24,29,38,nr,38,nr,33,27,nr,58,nr,nr,27,35,32,nr,31,34,34,
20-09-2011,19,nr,nr,nr,nr,19,nr,nr,46,55,21,nr,nr,25,nr,17,nr,27,37,20,22,25,nr,33,nr,27,24,nr,50,nr,nr,19,27,28,nr,24,29,32,
20-09-2011,20,nr,nr,nr,nr,13,nr,nr,28,51,25,nr,nr,21,nr,19,nr,23,34,20,nr,20,nr,30,nr,24,26,nr,28,nr,nr,19,22,26,nr,19,25,25,
20-09-2011,21,nr,nr,nr,nr,15,nr,nr,29,nr,23,nr,nr,19,nr,16,nr,21,33,18,18,14,nr,28,nr,22,23,nr,23,nr,nr,20,21,19,nr,18,23,27,
20-09-2011,22,nr,nr,nr,nr,21,nr,nr,28,nr,23,nr,nr,16,nr,22,nr,20,33,20,16,15,nr,26,nr,28,20,nr,19,nr,nr,22,23,17,nr,23,26,32,
20-09-2011,23,nr,nr,nr,nr,24,nr,nr,24,18,18,nr,nr,23,nr,21,nr,18,28,23,17,16,nr,27,nr,27,19,nr,18,nr,nr,20,25,16,nr,24,25,27,
20-09-2011,24,nr,nr,nr,nr,19,nr,nr,23,16,21,nr,nr,24,nr,19,nr,19,31,26,18,18,nr,26,nr,24,19,nr,18,nr,nr,18,27,15,nr,19,25,24,
21-09-2011,1,nr,nr,nr,nr,11,nr,nr,17,14,15,nr,nr,24,nr,11,nr,nr,25,22,22,19,nr,27,nr,25,18,nr,21,nr,nr,17,25,13,nr,17,20,19,
21-09-2011,2,nr,nr,nr,nr,8,nr,nr,19,6,14,nr,nr,22,nr,12,nr,21,nr,18,22,11,nr,28,nr,17,15,nr,19,nr,nr,12,19,11,nr,18,14,16,
21-09-2011,3,nr,nr,nr,nr,2,nr,nr,14,8,16,nr,nr,16,nr,10,nr,nr,25,14,23,15,nr,22,nr,20,17,nr,16,nr,nr,9,12,11,nr,20,13,20,
21-09-2011,4,nr,nr,nr,nr,11,nr,nr,10,6,11,nr,nr,14,nr,10,nr,12,27,11,14,14,nr,20,nr,12,15,nr,16,nr,nr,4,10,10,nr,16,13,22,
21-09-2011,5,nr,nr,nr,nr,12,nr,nr,8,5,11,nr,nr,11,nr,5,nr,7,24,8,8,9,nr,13,nr,20,11,nr,14,nr,nr,3,10,7,nr,10,14,15,
21-09-2011,6,nr,nr,nr,nr,5,nr,nr,5,2,6,nr,nr,8,nr,5,nr,1,10,6,4,6,nr,5,nr,9,6,nr,9,nr,nr,3,9,4,nr,5,13,5,
21-09-2011,7,nr,nr,nr,nr,1,nr,nr,8,1,1,nr,nr,6,nr,0,nr,1,6,1,1,4,nr,6,nr,3,2,nr,9,nr,nr,4,5,4,nr,2,5,5,
21-09-2011,8,nr,nr,nr,nr,5,nr,nr,9,4,4,nr,nr,10,nr,2,nr,4,10,5,3,6,nr,9,nr,4,5,nr,6,nr,nr,5,6,5,nr,4,8,6,
21-09-2011,9,nr,nr,nr,nr,9,nr,nr,24,11,11,nr,nr,23,nr,11,nr,15,22,13,13,17,nr,19,nr,12,16,nr,7,nr,nr,13,15,11,nr,11,22,20,
21-09-2011,10,nr,nr,nr,nr,17,nr,nr,35,25,25,nr,nr,33,nr,21,nr,26,40,24,29,28,nr,31,nr,27,24,nr,22,nr,nr,23,30,23,nr,23,32,32,
21-09-2011,11,nr,nr,nr,nr,38,nr,nr,45,43,40,nr,nr,42,nr,39,nr,40,47,40,42,40,nr,45,nr,47,38,nr,41,nr,nr,38,41,35,nr,42,nr,38,
21-09-2011,12,nr,nr,nr,nr,56,nr,nr,60,57,61,nr,nr,50,nr,58,nr,45,53,51,54,56,nr,54,nr,55,61,nr,61,nr,nr,47,50,53,nr,57,47,47,
21-09-2011,13,nr,nr,nr,nr,64,nr,nr,69,71,75,nr,nr,58,nr,nr,nr,45,50,61,64,80,nr,55,nr,60,86,nr,81,nr,nr,51,53,79,nr,68,47,51,
21-09-2011,14,nr,nr,nr,nr,59,nr,nr,65,nr,79,nr,nr,62,nr,74,nr,41,50,64,64,84,nr,47,nr,57,81,nr,76,nr,nr,53,52,102,nr,72,49,47,
21-09-2011,15,nr,nr,nr,nr,50,nr,nr,58,78,74,nr,nr,61,nr,62,nr,40,52,48,48,84,nr,48,nr,48,88,nr,86,nr,nr,50,56,87,nr,62,54,51,
21-09-2011,16,nr,nr,nr,nr,46,nr,nr,41,74,51,nr,nr,60,nr,50,nr,30,48,44,43,58,nr,40,nr,47,52,nr,nr,nr,nr,50,53,76,nr,50,42,43,
21-09-2011,17,nr,nr,nr,nr,36,nr,nr,39,70,45,nr,nr,48,nr,35,nr,25,41,29,nr,47,nr,36,nr,37,45,nr,53,nr,nr,38,40,51,nr,34,37,37,
21-09-2011,18,nr,nr,nr,nr,27,nr,nr,30,72,32,nr,nr,34,nr,21,nr,22,36,21,23,30,nr,32,nr,32,31,nr,33,nr,nr,25,31,36,nr,25,32,35,
21-09-2011,19,nr,nr,nr,nr,17,nr,nr,64,50,25,nr,nr,25,nr,16,nr,13,29,16,16,21,nr,27,nr,25,25,nr,23,nr,nr,19,24,25,nr,18,24,29,
21-09-2011,20,nr,nr,nr,nr,16,nr,nr,26,38,19,nr,nr,24,nr,17,nr,12,24,14,10,16,nr,21,nr,21,21,nr,16,nr,nr,15,22,18,nr,16,21,26,
21-09-2011,21,nr,nr,nr,nr,16,nr,nr,22,19,19,nr,nr,19,nr,12,nr,11,21,13,8,12,nr,19,nr,19,19,nr,13,nr,nr,16,20,13,nr,11,20,23,
21-09-2011,22,nr,nr,nr,nr,14,nr,nr,8,13,14,nr,nr,21,nr,11,nr,12,21,10,7,14,nr,19,nr,11,14,nr,13,nr,nr,15,16,11,nr,7,21,22,
21-09-2011,23,nr,nr,nr,nr,10,nr,nr,11,5,15,nr,nr,21,nr,11,nr,16,21,11,7,16,nr,22,nr,11,14,nr,10,nr,nr,18,11,12,nr,10,16,18,
21-09-2011,24,nr,nr,nr,nr,13,nr,nr,14,14,19,nr,nr,23,nr,12,nr,17,21,11,15,24,nr,23,nr,13,20,nr,11,nr,nr,16,18,21,nr,10,16,21,
22-09-2011,1,nr,nr,nr,nr,12,nr,nr,15,18,17,nr,nr,20,nr,10,nr,16,22,15,18,24,nr,22,nr,19,18,nr,13,nr,nr,17,19,23,nr,11,15,23,
22-09-2011,2,nr,nr,nr,nr,13,nr,nr,12,15,14,nr,nr,16,nr,15,nr,16,25,16,18,19,nr,21,nr,22,16,nr,12,nr,nr,14,19,22,nr,16,16,23,
22-09-2011,3,nr,nr,nr,nr,15,nr,nr,13,15,10,nr,nr,16,nr,14,nr,16,26,16,17,15,nr,22,nr,22,12,nr,12,nr,nr,11,19,17,nr,21,14,24,
22-09-2011,4,nr,nr,nr,nr,12,nr,nr,16,12,8,nr,nr,17,nr,12,nr,11,19,14,15,14,nr,18,nr,22,10,nr,15,nr,nr,11,15,15,nr,19,11,2,
22-09-2011,5,nr,nr,nr,nr,8,nr,nr,15,9,7,nr,nr,15,nr,7,nr,5,12,5,9,13,nr,10,nr,15,7,nr,13,nr,nr,9,9,11,nr,16,7,15,
22-09-2011,6,nr,nr,nr,nr,4,nr,nr,11,3,3,nr,nr,10,nr,1,nr,4,12,3,2,6,nr,7,nr,3,2,nr,7,nr,nr,5,3,6,nr,3,7,14,
22-09-2011,7,nr,nr,nr,nr,2,nr,nr,6,2,3,nr,nr,8,nr,0,nr,3,7,2,1,3,nr,9,nr,2,1,nr,2,nr,nr,4,1,6,nr,2,3,7,
22-09-2011,8,nr,nr,nr,nr,9,nr,nr,10,5,8,nr,nr,14,nr,6,nr,8,17,8,7,11,nr,15,nr,6,7,nr,4,nr,nr,7,5,6,nr,5,9,18,
22-09-2011,9,nr,nr,nr,nr,16,nr,nr,19,17,16,nr,nr,22,nr,15,nr,17,22,16,13,19,nr,22,nr,21,14,nr,12,nr,nr,15,19,17,nr,15,20,22,
22-09-2011,10,nr,nr,nr,nr,24,nr,nr,30,25,26,nr,nr,28,nr,25,nr,24,31,26,24,25,nr,28,nr,27,nr,nr,25,nr,nr,nr,29,26,nr,26,28,24,
22-09-2011,11,nr,nr,nr,nr,36,nr,nr,41,41,36,nr,nr,35,nr,35,nr,nr,38,35,37,35,nr,39,nr,38,nr,nr,37,nr,nr,nr,37,37,nr,38,34,35,
22-09-2011,12,nr,nr,nr,nr,51,nr,nr,50,57,53,nr,nr,46,nr,50,nr,nr,43,49,nr,50,nr,49,nr,50,nr,nr,57,nr,nr,nr,nr,49,nr,51,37,42,
22-09-2011,13,nr,nr,nr,nr,58,nr,nr,59,73,69,nr,nr,nr,nr,64,nr,nr,45,58,61,67,nr,51,nr,nr,71,nr,74,nr,nr,nr,nr,59,nr,68,39,45,
22-09-2011,14,nr,nr,nr,nr,57,nr,nr,62,72,78,nr,nr,nr,nr,69,nr,nr,41,64,70,73,nr,47,nr,nr,72,nr,84,nr,nr,44,nr,63,nr,73,40,nr,
22-09-2011,15,nr,nr,nr,nr,49,nr,nr,71,nr,82,nr,nr,48,nr,71,nr,27,42,63,71,74,nr,43,nr,nr,79,nr,76,nr,nr,43,nr,68,nr,84,41,38,
22-09-2011,16,nr,nr,nr,nr,40,nr,nr,74,64,87,nr,nr,43,nr,78,nr,28,42,66,69,84,nr,42,nr,nr,87,nr,75,nr,nr,42,nr,69,nr,80,40,37,
22-09-2011,17,nr,nr,nr,nr,28,nr,nr,78,79,81,nr,nr,38,nr,69,nr,23,38,42,69,89,nr,39,nr,nr,76,nr,78,nr,nr,32,32,71,nr,79,29,34,
22-09-2011,18,nr,nr,nr,nr,18,nr,nr,41,49,59,nr,nr,22,nr,33,nr,15,30,27,42,72,nr,27,nr,nr,67,nr,77,nr,nr,19,25,52,nr,53,22,27,
22-09-2011,19,nr,nr,nr,nr,10,nr,nr,34,31,12,nr,nr,15,nr,10,nr,9,23,13,10,26,nr,19,nr,nr,29,nr,47,nr,nr,13,14,34,nr,16,15,21,
22-09-2011,20,nr,nr,nr,nr,8,nr,nr,31,22,9,nr,nr,16,nr,8,nr,6,24,8,9,6,nr,12,nr,nr,11,nr,33,nr,nr,11,8,16,nr,9,10,22,
22-09-2011,21,nr,nr,nr,nr,8,nr,nr,27,21,12,nr,nr,16,nr,6,nr,6,22,10,15,8,nr,11,nr,nr,10,nr,17,nr,nr,13,11,11,nr,8,15,19,
22-09-2011,22,nr,nr,nr,nr,6,nr,nr,25,17,8,nr,nr,16,nr,3,nr,7,20,5,14,6,nr,14,nr,nr,7,nr,13,nr,nr,7,11,3,nr,6,14,16,
22-09-2011,23,nr,nr,nr,nr,7,nr,nr,26,17,8,nr,nr,17,nr,2,nr,10,20,6,7,7,nr,13,nr,nr,4,nr,26,nr,nr,11,15,8,nr,4,14,10,
22-09-2011,24,nr,nr,nr,nr,6,nr,nr,22,14,7,nr,nr,17,nr,9,nr,11,20,10,7,8,nr,12,nr,nr,7,nr,17,nr,nr,10,16,11,nr,3,16,15,
23-09-2011,1,nr,nr,nr,nr,8,nr,nr,18,13,5,nr,nr,18,nr,7,nr,12,21,11,7,12,nr,15,nr,nr,7,nr,14,nr,nr,14,17,7,nr,2,15,16,
23-09-2011,2,nr,nr,nr,nr,6,nr,nr,12,14,10,nr,nr,14,nr,5,nr,13,21,9,17,9,nr,19,nr,nr,7,nr,8,nr,nr,11,18,7,nr,13,19,20,
23-09-2011,3,nr,nr,nr,nr,8,nr,nr,6,8,9,nr,nr,16,nr,5,nr,14,23,8,11,9,nr,20,nr,nr,9,nr,6,nr,nr,13,19,8,nr,11,19,21,
23-09-2011,4,nr,nr,nr,nr,9,nr,nr,10,6,10,nr,nr,14,nr,9,nr,12,22,11,9,11,nr,16,nr,nr,9,nr,8,nr,nr,11,17,11,nr,12,15,18,
23-09-2011,5,nr,nr,nr,nr,6,nr,nr,14,5,10,nr,nr,11,nr,5,nr,6,20,7,5,9,nr,11,nr,nr,8,nr,8,nr,nr,8,15,11,nr,7,13,16,
23-09-2011,6,nr,nr,nr,nr,5,nr,nr,10,3,4,nr,nr,6,nr,2,nr,13,23,7,8,3,nr,16,nr,nr,2,nr,4,nr,nr,8,12,7,nr,7,16,10,
23-09-2011,7,nr,nr,nr,nr,7,nr,nr,23,1,4,nr,nr,8,nr,1,nr,7,25,8,5,4,nr,16,nr,nr,2,nr,3,nr,nr,7,10,5,nr,6,14,9,
23-09-2011,8,nr,nr,nr,nr,7,nr,nr,22,3,4,nr,nr,8,nr,3,nr,6,23,6,8,2,nr,19,nr,nr,4,nr,4,nr,nr,13,20,6,nr,6,21,nr,
23-09-2011,9,nr,nr,nr,nr,12,nr,nr,15,17,6,nr,nr,16,nr,8,nr,9,19,10,15,8,nr,22,nr,nr,9,nr,8,nr,nr,13,nr,7,nr,11,26,25,
23-09-2011,10,nr,nr,nr,nr,23,nr,nr,20,20,nr,nr,nr,26,nr,17,nr,22,29,19,23,16,nr,nr,nr,nr,16,nr,14,nr,nr,22,nr,15,nr,19,31,30,
23-09-2011,11,nr,nr,nr,nr,25,nr,nr,30,22,nr,nr,nr,28,nr,23,nr,31,34,24,29,17,nr,nr,nr,nr,16,nr,19,nr,nr,33,36,16,nr,27,34,35,
23-09-2011,12,nr,nr,nr,nr,31,nr,nr,26,27,nr,nr,nr,32,nr,34,nr,34,37,28,36,21,nr,nr,nr,nr,23,nr,26,nr,nr,29,38,21,nr,33,35,nr,
23-09-2011,13,nr,nr,nr,nr,25,nr,nr,26,nr,21,nr,nr,30,nr,25,nr,35,36,28,30,24,nr,nr,nr,33,19,nr,25,nr,nr,26,37,25,nr,25,37,35,
23-09-2011,14,nr,nr,nr,nr,25,nr,nr,24,25,22,35,nr,30,nr,18,nr,22,30,22,21,24,nr,nr,nr,21,22,nr,29,nr,nr,28,39,24,nr,22,36,22,
23-09-2011,15,nr,nr,nr,nr,21,nr,nr,20,31,25,29,nr,27,nr,19,nr,15,21,16,22,25,nr,nr,nr,24,24,nr,35,nr,nr,21,28,29,nr,23,26,19,
23-09-2011,16,nr,nr,nr,nr,23,nr,nr,34,34,21,31,nr,23,nr,20,nr,17,24,16,19,24,nr,nr,nr,25,25,nr,36,nr,nr,19,35,31,nr,20,31,17,
23-09-2011,17,nr,nr,nr,nr,16,nr,nr,37,29,16,29,nr,26,nr,15,nr,20,24,12,22,20,nr,nr,nr,16,18,nr,nr,nr,nr,14,25,25,nr,13,30,27,
23-09-2011,18,nr,nr,nr,nr,12,nr,nr,25,12,8,23,nr,24,nr,12,nr,13,20,11,16,11,nr,22,nr,12,10,nr,26,nr,nr,13,14,18,nr,8,22,20,
23-09-2011,19,nr,nr,nr,nr,3,nr,nr,16,4,3,13,nr,29,nr,8,nr,10,10,7,9,2,nr,13,nr,13,2,nr,23,nr,nr,16,9,16,nr,4,12,23,
23-09-2011,20,nr,nr,nr,nr,2,nr,nr,7,3,1,18,nr,26,nr,4,nr,8,10,4,1,2,nr,5,nr,6,2,nr,16,nr,nr,15,10,15,nr,2,2,19,
23-09-2011,21,nr,nr,nr,nr,4,nr,nr,5,1,1,15,nr,22,nr,1,nr,3,7,1,1,2,nr,5,nr,3,1,nr,12,nr,nr,7,4,12,nr,2,8,13,
