Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2011,7,2,nr,nr,nr,1,nr,nr,5,1,1,1,nr,2,nr,0,nr,1,2,1,1,2,nr,4,nr,2,0,nr,2,nr,nr,2,2,5,nr,2,0,2,
18-08-2011,8,8,nr,nr,nr,5,nr,nr,8,1,3,9,nr,6,nr,1,nr,3,4,3,4,4,nr,7,nr,4,3,nr,3,nr,nr,6,5,5,nr,4,5,3,
18-08-2011,9,19,nr,nr,nr,10,nr,nr,16,3,5,17,nr,11,nr,2,nr,12,7,5,10,12,nr,14,nr,9,4,nr,4,nr,nr,14,10,13,nr,8,10,8,
18-08-2011,10,32,nr,nr,nr,11,nr,nr,27,11,9,25,nr,nr,nr,10,nr,22,13,nr,22,13,nr,25,nr,15,9,nr,11,nr,nr,20,24,16,nr,16,23,14,
18-08-2011,11,47,nr,nr,nr,28,nr,nr,42,26,28,36,nr,nr,nr,28,nr,36,29,nr,36,27,nr,39,nr,29,28,nr,35,nr,nr,27,35,29,nr,34,36,32,
18-08-2011,12,59,nr,nr,nr,46,nr,nr,56,49,53,48,nr,nr,nr,50,nr,52,51,nr,52,46,nr,52,nr,51,53,nr,57,nr,nr,46,44,51,nr,55,48,50,
18-08-2011,13,63,nr,nr,nr,76,nr,nr,71,73,79,70,nr,nr,nr,75,nr,66,74,70,72,74,nr,71,nr,67,80,nr,79,nr,nr,62,59,72,nr,78,57,60,
18-08-2011,14,62,nr,nr,nr,101,nr,nr,85,91,103,100,nr,nr,nr,93,nr,71,77,88,81,100,nr,80,nr,76,105,nr,96,nr,nr,79,70,93,nr,100,59,75,
18-08-2011,15,59,nr,nr,nr,104,nr,nr,89,101,112,122,nr,nr,nr,86,nr,66,74,79,74,117,nr,78,nr,86,109,nr,101,nr,nr,82,62,119,nr,93,60,69,
18-08-2011,16,54,nr,nr,nr,95,nr,nr,92,61,95,123,nr,88,nr,81,nr,62,74,82,84,112,nr,68,nr,76,117,nr,104,nr,nr,71,63,108,nr,88,56,64,
18-08-2011,17,52,nr,nr,nr,77,nr,nr,80,62,78,109,nr,72,nr,67,nr,52,57,72,81,84,nr,63,nr,70,90,nr,91,nr,nr,64,59,107,nr,89,57,51,
18-08-2011,18,38,nr,nr,nr,46,nr,nr,72,63,86,nr,nr,56,nr,64,nr,37,47,67,69,89,nr,63,nr,66,88,nr,85,nr,nr,41,47,89,nr,80,41,40,
18-08-2011,19,45,nr,nr,nr,19,nr,nr,60,64,53,50,nr,25,nr,31,nr,9,34,27,58,60,nr,29,nr,29,54,nr,76,nr,nr,23,28,62,nr,56,27,29,
18-08-2011,20,33,nr,nr,nr,11,nr,nr,46,55,16,23,nr,9,nr,9,nr,9,30,15,54,17,nr,18,nr,15,20,nr,58,nr,nr,15,19,26,nr,47,25,20,
18-08-2011,21,25,nr,nr,nr,12,nr,nr,58,48,13,17,nr,14,nr,6,nr,19,29,12,34,12,nr,17,nr,17,16,nr,51,nr,nr,17,21,16,nr,39,23,13,
18-08-2011,22,21,nr,nr,nr,13,nr,nr,56,37,12,13,nr,nr,nr,4,nr,6,27,9,21,14,nr,14,nr,12,8,nr,41,nr,nr,11,19,12,nr,14,20,16,
18-08-2011,23,19,nr,nr,nr,11,nr,nr,46,23,9,13,nr,nr,nr,6,nr,10,24,10,35,11,nr,13,nr,12,7,nr,36,nr,nr,15,19,14,nr,23,17,18,
18-08-2011,24,12,nr,nr,nr,8,nr,nr,40,25,14,17,nr,nr,nr,5,nr,10,22,10,25,18,nr,14,nr,13,12,nr,27,nr,nr,16,20,30,nr,11,17,12,
19-08-2011,1,9,nr,nr,nr,19,nr,nr,38,21,22,13,nr,nr,nr,15,nr,10,14,13,10,22,nr,10,nr,7,20,nr,21,nr,nr,19,18,18,nr,9,20,13,
19-08-2011,2,5,nr,nr,nr,10,nr,nr,35,17,18,9,nr,nr,nr,15,nr,13,17,10,7,16,nr,9,nr,3,19,nr,22,nr,nr,7,17,16,nr,17,10,9,
19-08-2011,3,6,nr,nr,nr,5,nr,nr,26,14,12,5,nr,nr,nr,4,nr,8,16,1,12,17,nr,13,nr,3,13,nr,27,nr,nr,5,15,18,nr,12,4,5,
19-08-2011,4,6,nr,nr,nr,1,nr,nr,18,3,2,3,nr,nr,nr,1,nr,1,17,1,14,11,nr,5,nr,3,17,nr,24,nr,nr,3,10,10,nr,7,0,1,
19-08-2011,5,5,nr,nr,nr,0,nr,nr,6,1,1,4,nr,nr,nr,0,nr,1,5,1,3,13,nr,3,nr,2,8,nr,7,nr,nr,1,1,5,nr,3,0,2,
19-08-2011,6,2,nr,nr,nr,0,nr,nr,5,1,1,1,nr,nr,nr,0,nr,1,2,1,0,3,nr,3,nr,2,0,nr,2,nr,nr,2,1,6,nr,2,0,1,
19-08-2011,7,2,nr,nr,nr,1,nr,nr,6,1,1,1,nr,nr,nr,0,nr,1,2,1,1,2,nr,4,nr,2,0,nr,3,nr,nr,2,1,8,nr,2,0,2,
19-08-2011,8,5,nr,nr,nr,2,nr,nr,8,4,2,6,nr,nr,nr,0,nr,4,3,2,6,4,nr,6,nr,3,1,nr,6,nr,nr,3,5,7,nr,4,4,3,
19-08-2011,9,16,nr,nr,nr,6,nr,nr,18,14,6,18,nr,13,nr,4,nr,8,7,5,14,11,nr,12,nr,7,5,nr,15,nr,nr,nr,10,13,nr,12,13,8,
19-08-2011,10,35,nr,nr,nr,22,nr,nr,39,29,18,29,nr,25,nr,13,nr,17,17,11,25,23,nr,19,nr,14,20,nr,31,nr,nr,nr,17,29,nr,23,23,8,
19-08-2011,11,49,nr,nr,nr,40,nr,nr,53,45,34,48,nr,40,nr,nr,nr,42,38,33,41,37,nr,41,nr,37,34,nr,54,nr,nr,nr,37,39,nr,31,41,nr,
19-08-2011,12,67,nr,nr,nr,56,nr,nr,72,68,63,63,nr,58,nr,61,nr,57,62,62,63,62,nr,64,nr,61,61,nr,76,nr,nr,nr,53,61,nr,57,57,59,
19-08-2011,13,75,nr,nr,nr,93,nr,nr,91,87,93,78,nr,75,nr,86,nr,71,79,92,80,83,nr,75,nr,85,87,nr,97,nr,nr,nr,69,91,nr,88,70,71,
19-08-2011,14,73,nr,nr,nr,110,nr,nr,87,90,123,102,nr,91,nr,105,nr,83,82,102,83,119,nr,89,nr,90,117,nr,116,nr,nr,82,81,117,nr,98,78,80,
19-08-2011,15,66,nr,nr,nr,100,nr,nr,85,92,nr,131,nr,98,nr,90,nr,79,80,95,84,135,nr,88,nr,94,111,nr,115,nr,nr,81,85,128,nr,87,84,81,
19-08-2011,16,60,nr,nr,nr,91,nr,nr,75,78,101,122,nr,93,nr,88,nr,68,80,80,79,115,nr,78,nr,84,96,nr,89,nr,nr,79,81,104,nr,88,76,72,
19-08-2011,17,58,nr,nr,nr,69,nr,nr,66,56,84,93,nr,73,nr,70,nr,63,71,62,66,97,nr,71,nr,70,86,nr,83,nr,nr,66,76,91,nr,76,71,70,
19-08-2011,18,48,nr,nr,nr,56,nr,nr,66,60,68,76,nr,67,nr,60,nr,39,63,51,58,73,nr,54,nr,64,66,nr,73,nr,nr,57,54,73,nr,63,51,59,
19-08-2011,19,nr,nr,nr,nr,26,nr,nr,63,57,46,55,nr,41,nr,33,nr,36,41,27,55,48,nr,33,nr,40,47,nr,59,nr,nr,31,35,58,nr,52,38,34,
19-08-2011,20,31,nr,nr,nr,14,nr,nr,56,50,31,30,nr,22,nr,26,nr,28,32,17,52,29,nr,21,nr,31,42,nr,47,nr,nr,17,21,44,nr,45,22,20,
19-08-2011,21,29,nr,nr,nr,9,nr,nr,47,49,25,22,nr,12,nr,20,nr,15,28,17,47,30,nr,18,nr,31,32,nr,43,nr,nr,16,17,31,nr,38,17,13,
19-08-2011,22,25,nr,nr,nr,12,nr,nr,31,37,18,17,nr,12,nr,6,nr,8,27,11,29,17,nr,16,nr,14,17,nr,44,nr,nr,10,16,24,nr,26,15,13,
19-08-2011,23,16,nr,nr,nr,11,nr,nr,20,34,9,23,nr,22,nr,3,nr,10,26,6,12,11,nr,13,nr,11,8,nr,39,nr,nr,5,14,10,nr,9,16,21,
19-08-2011,24,12,nr,nr,nr,5,nr,nr,14,37,10,23,nr,23,nr,7,nr,5,23,7,9,18,nr,12,nr,15,8,nr,14,nr,nr,8,13,18,nr,10,15,23,
20-08-2011,1,18,nr,nr,nr,4,nr,nr,14,28,13,13,nr,19,nr,3,nr,12,26,10,nr,18,nr,14,nr,13,13,nr,10,nr,nr,10,11,13,nr,12,11,14,
20-08-2011,2,16,nr,nr,nr,11,nr,nr,14,10,16,12,nr,16,nr,7,nr,14,26,7,nr,14,nr,19,nr,12,15,nr,11,nr,nr,9,5,9,nr,5,7,23,
20-08-2011,3,10,nr,nr,nr,10,nr,nr,10,12,9,2,nr,7,nr,13,nr,8,18,5,nr,8,nr,18,nr,8,12,nr,11,nr,nr,9,2,7,nr,9,8,19,
20-08-2011,4,7,nr,nr,nr,5,nr,nr,7,5,6,1,nr,8,nr,6,nr,7,20,1,nr,5,nr,8,nr,3,4,nr,8,nr,nr,6,1,9,nr,6,14,8,
20-08-2011,5,4,nr,nr,nr,1,nr,nr,6,2,3,5,nr,6,nr,0,nr,2,7,1,nr,8,nr,6,nr,2,0,nr,7,nr,nr,3,4,10,nr,2,1,1,
20-08-2011,6,1,nr,nr,nr,1,nr,nr,6,1,1,2,nr,2,nr,0,nr,1,3,1,nr,9,nr,4,nr,2,0,nr,7,nr,nr,2,1,9,nr,2,1,1,
20-08-2011,7,2,nr,nr,nr,1,nr,nr,7,1,1,1,nr,2,nr,0,nr,1,3,1,nr,5,nr,5,nr,2,0,nr,8,nr,nr,3,1,8,nr,3,1,3,
20-08-2011,8,5,nr,nr,nr,3,nr,nr,11,3,3,6,nr,6,nr,1,nr,2,5,3,nr,7,nr,7,nr,5,2,nr,6,nr,nr,4,4,10,nr,6,5,4,
20-08-2011,9,16,nr,nr,nr,7,nr,nr,21,9,10,14,nr,18,nr,8,nr,10,16,7,nr,13,nr,14,nr,10,9,nr,15,nr,nr,8,11,14,nr,14,17,11,
20-08-2011,10,35,nr,nr,nr,21,nr,nr,37,32,23,28,nr,28,nr,16,nr,26,33,16,nr,22,nr,31,nr,18,20,nr,32,nr,nr,17,29,26,nr,24,30,29,
20-08-2011,11,57,nr,nr,nr,35,nr,nr,54,50,39,46,nr,45,nr,35,nr,44,62,39,nr,38,nr,45,nr,45,40,nr,51,nr,nr,29,47,49,nr,37,44,50,
20-08-2011,12,70,nr,nr,nr,70,nr,nr,75,70,58,58,nr,57,nr,60,nr,58,67,69,nr,55,nr,60,nr,74,58,nr,73,nr,nr,58,58,67,nr,66,58,55,
20-08-2011,13,70,nr,nr,nr,82,nr,nr,87,93,84,74,nr,82,nr,72,nr,71,69,75,nr,84,nr,80,nr,71,83,nr,94,nr,nr,73,68,83,nr,82,71,67,
20-08-2011,14,59,nr,nr,nr,70,nr,nr,76,91,86,111,nr,81,nr,82,nr,69,66,77,nr,90,nr,76,nr,82,82,nr,101,nr,nr,72,76,89,nr,88,70,70,
20-08-2011,15,57,nr,nr,nr,69,nr,nr,60,82,83,92,nr,76,nr,77,nr,57,62,70,nr,84,nr,60,nr,68,84,nr,109,nr,nr,71,72,86,nr,74,59,64,
20-08-2011,16,56,nr,nr,nr,56,nr,nr,63,67,60,73,nr,64,nr,46,nr,44,52,49,nr,71,nr,51,nr,53,59,nr,89,nr,nr,54,50,72,nr,58,52,55,
20-08-2011,17,54,nr,nr,nr,42,nr,nr,67,66,50,53,nr,37,nr,46,nr,41,43,38,nr,52,nr,49,nr,48,48,nr,63,nr,nr,41,44,53,nr,57,47,46,
20-08-2011,18,51,nr,nr,nr,39,nr,nr,46,60,40,44,nr,43,nr,41,nr,40,46,33,nr,46,nr,44,nr,43,40,nr,59,nr,nr,27,36,48,nr,53,44,42,
20-08-2011,19,45,nr,nr,nr,28,nr,nr,49,49,37,37,nr,38,nr,30,nr,37,40,30,nr,34,nr,32,nr,37,36,nr,56,nr,nr,17,30,36,nr,44,30,29,
20-08-2011,20,40,nr,nr,nr,22,nr,nr,44,34,31,32,nr,27,nr,26,nr,33,32,24,nr,22,nr,27,nr,35,34,nr,53,nr,nr,13,22,37,nr,36,24,23,
20-08-2011,21,32,nr,nr,nr,20,nr,nr,39,32,28,30,nr,23,nr,17,nr,31,32,24,nr,30,nr,24,nr,27,28,nr,37,nr,nr,15,19,28,nr,30,25,24,
20-08-2011,22,33,nr,nr,nr,20,nr,nr,26,26,25,25,nr,22,nr,18,nr,29,35,22,nr,28,nr,20,nr,27,19,nr,23,nr,nr,22,18,25,nr,29,23,21,
20-08-2011,23,22,nr,nr,nr,22,nr,nr,16,13,26,26,nr,22,nr,21,nr,26,30,21,nr,24,nr,25,nr,27,24,nr,22,nr,nr,17,19,25,nr,nr,19,17,
20-08-2011,24,21,nr,nr,nr,17,nr,nr,10,7,19,29,nr,31,nr,17,nr,14,30,17,nr,20,nr,21,nr,24,19,nr,25,nr,nr,11,23,15,nr,23,23,29,
21-08-2011,1,24,nr,nr,nr,23,nr,nr,22,8,12,29,nr,25,nr,15,nr,20,31,19,nr,29,nr,24,nr,29,12,nr,24,nr,nr,13,19,27,nr,23,23,33,
21-08-2011,2,22,nr,nr,nr,14,nr,nr,13,17,17,26,nr,29,nr,12,nr,26,34,19,nr,26,nr,29,nr,30,19,nr,14,nr,nr,20,23,27,nr,29,23,35,
21-08-2011,3,26,nr,nr,nr,17,nr,nr,21,23,25,30,nr,31,nr,12,nr,25,24,16,nr,27,nr,30,nr,25,25,nr,22,nr,nr,15,24,17,nr,16,24,31,
21-08-2011,4,24,nr,nr,nr,21,nr,nr,20,23,28,33,nr,31,nr,11,nr,25,31,14,nr,31,nr,31,nr,21,27,nr,17,nr,nr,23,30,17,nr,11,25,30,
21-08-2011,5,16,nr,nr,nr,9,nr,nr,10,9,nr,35,nr,21,nr,12,nr,12,32,14,nr,27,nr,24,nr,5,26,nr,20,nr,nr,5,27,8,nr,nr,19,9,
21-08-2011,6,9,nr,nr,nr,4,nr,nr,13,5,18,31,nr,8,nr,5,nr,2,19,7,nr,21,nr,10,nr,3,21,nr,11,nr,nr,3,11,7,nr,7,7,4,
21-08-2011,7,6,nr,nr,nr,2,nr,nr,7,1,6,15,nr,3,nr,1,nr,3,21,4,nr,7,nr,10,nr,2,10,nr,12,nr,nr,4,3,8,nr,4,4,3,
21-08-2011,8,12,nr,nr,nr,11,nr,nr,11,6,13,31,nr,14,nr,3,nr,8,16,9,nr,12,nr,15,nr,10,7,nr,15,nr,nr,7,8,16,nr,nr,14,11,
21-08-2011,9,25,nr,nr,nr,26,nr,nr,29,21,24,35,nr,35,nr,21,nr,23,26,22,nr,30,nr,25,nr,23,24,nr,23,nr,nr,18,20,21,nr,21,27,28,
21-08-2011,10,39,nr,nr,nr,30,nr,nr,46,37,36,42,nr,43,nr,34,nr,39,32,35,nr,41,nr,41,nr,36,35,nr,31,nr,nr,26,36,36,nr,35,38,40,
21-08-2011,11,47,nr,nr,nr,52,nr,nr,56,54,50,50,nr,53,nr,48,nr,46,51,47,nr,50,nr,49,nr,53,47,nr,55,nr,nr,42,48,50,nr,53,46,45,
21-08-2011,12,47,nr,nr,nr,66,nr,nr,62,71,71,65,nr,62,nr,68,nr,52,56,63,nr,65,nr,57,nr,59,65,nr,75,nr,nr,56,54,63,nr,69,53,53,
21-08-2011,13,44,nr,nr,nr,80,nr,nr,63,nr,92,77,nr,68,nr,70,nr,50,54,66,nr,88,nr,56,nr,61,93,nr,84,nr,nr,60,56,85,nr,73,49,54,
21-08-2011,14,43,nr,nr,nr,65,nr,nr,50,69,87,82,nr,61,nr,65,nr,nr,50,59,nr,102,nr,48,nr,57,88,nr,82,nr,nr,52,50,108,nr,72,44,51,
21-08-2011,15,41,nr,nr,nr,51,nr,nr,45,60,73,73,nr,55,nr,59,nr,40,45,46,nr,84,nr,41,nr,48,78,nr,75,nr,nr,47,50,97,nr,56,45,43,
21-08-2011,16,39,nr,nr,nr,43,nr,nr,40,44,49,56,nr,53,nr,36,nr,39,42,37,nr,55,nr,36,nr,38,51,nr,47,nr,nr,47,43,66,nr,43,37,38,
21-08-2011,17,36,nr,nr,nr,33,nr,nr,37,35,38,43,nr,41,nr,30,nr,35,37,34,nr,39,nr,31,nr,35,34,nr,36,nr,nr,34,35,43,nr,38,33,33,
21-08-2011,18,34,nr,nr,nr,28,nr,nr,36,32,29,31,nr,32,nr,23,nr,32,33,27,nr,31,nr,28,nr,30,28,nr,43,nr,nr,30,32,31,nr,31,30,28,
21-08-2011,19,31,nr,nr,nr,26,nr,nr,34,27,27,26,nr,25,nr,17,nr,29,31,23,nr,27,nr,25,nr,27,23,nr,35,nr,nr,22,27,27,nr,29,25,23,
21-08-2011,20,28,nr,nr,nr,21,nr,nr,32,24,20,22,nr,20,nr,13,nr,24,27,19,nr,22,nr,21,nr,23,16,nr,24,nr,nr,19,22,22,nr,21,21,19,
21-08-2011,21,26,nr,nr,nr,19,nr,nr,30,24,19,17,nr,18,nr,11,nr,15,28,19,nr,19,nr,19,nr,22,14,nr,22,nr,nr,17,20,21,nr,16,21,15,
21-08-2011,22,26,nr,nr,nr,22,nr,nr,31,23,20,18,nr,19,nr,12,nr,19,29,17,nr,16,nr,19,nr,21,17,nr,22,nr,nr,21,22,22,nr,19,22,16,
21-08-2011,23,26,nr,nr,nr,20,nr,nr,27,23,20,21,nr,21,nr,15,nr,23,27,18,nr,20,nr,19,nr,21,16,nr,24,nr,nr,20,20,21,nr,22,20,18,
21-08-2011,24,25,nr,nr,nr,21,nr,nr,25,23,22,21,nr,22,nr,17,nr,20,27,19,nr,23,nr,21,nr,22,18,nr,23,nr,nr,17,19,22,nr,23,17,20,
22-08-2011,1,23,nr,nr,nr,19,nr,nr,26,23,23,21,nr,20,nr,18,nr,18,26,21,nr,22,nr,22,nr,22,19,nr,23,nr,nr,nr,22,23,nr,23,21,24,
22-08-2011,2,24,nr,nr,nr,17,nr,nr,29,21,22,20,nr,24,nr,20,nr,19,26,23,nr,19,nr,22,nr,24,20,nr,24,nr,nr,nr,22,22,nr,22,20,25,
22-08-2011,3,22,nr,nr,nr,18,nr,nr,28,21,21,22,nr,22,nr,21,nr,18,24,23,nr,17,nr,20,nr,24,20,nr,24,nr,nr,17,22,18,nr,23,20,22,
22-08-2011,4,20,nr,nr,nr,12,nr,nr,23,19,15,21,nr,21,nr,15,nr,13,21,16,nr,15,nr,17,nr,22,14,nr,21,nr,nr,12,8,17,nr,18,18,22,
22-08-2011,5,16,nr,nr,nr,3,nr,nr,20,13,10,19,nr,16,nr,4,nr,5,16,4,nr,14,nr,11,nr,11,9,nr,16,nr,nr,9,2,16,nr,7,8,14,
22-08-2011,6,13,nr,nr,nr,0,nr,nr,16,9,4,15,nr,7,nr,0,nr,3,12,1,nr,7,nr,5,nr,4,2,nr,5,nr,nr,3,2,12,nr,2,6,16,
22-08-2011,7,8,nr,nr,nr,0,nr,nr,13,2,1,7,nr,5,nr,0,nr,3,14,0,nr,2,nr,4,nr,6,0,nr,2,nr,nr,nr,1,11,nr,2,5,15,
22-08-2011,8,10,nr,nr,nr,2,nr,nr,14,3,2,11,nr,10,nr,0,nr,4,17,2,nr,4,nr,7,nr,8,0,nr,3,nr,nr,nr,4,6,nr,3,4,17,
22-08-2011,9,21,nr,nr,nr,5,nr,nr,21,8,2,11,nr,12,nr,1,nr,12,nr,5,nr,5,nr,14,nr,14,2,nr,8,nr,nr,7,8,6,nr,8,13,20,
22-08-2011,10,25,nr,nr,nr,5,nr,nr,28,14,3,8,nr,10,nr,8,nr,16,nr,7,nr,7,nr,20,nr,16,6,nr,18,nr,nr,10,13,5,nr,14,20,19,
22-08-2011,11,26,nr,nr,nr,8,nr,nr,30,21,18,9,nr,9,nr,17,nr,24,nr,16,nr,9,nr,22,nr,20,11,nr,26,nr,nr,16,21,nr,nr,24,24,16,
22-08-2011,12,30,nr,nr,nr,28,nr,nr,34,38,29,19,nr,22,nr,30,nr,28,nr,27,nr,29,nr,28,nr,30,30,nr,37,nr,nr,nr,28,nr,nr,36,28,29,
22-08-2011,13,34,nr,nr,nr,40,nr,nr,47,48,50,44,nr,38,nr,48,nr,37,nr,46,nr,49,nr,38,nr,45,49,nr,49,nr,nr,nr,35,nr,nr,52,33,39,
22-08-2011,14,37,nr,nr,nr,56,nr,nr,55,35,56,51,nr,56,nr,60,nr,41,44,59,nr,52,nr,42,nr,57,53,nr,39,nr,nr,48,40,nr,nr,60,33,42,
22-08-2011,15,36,nr,nr,nr,58,nr,nr,53,33,49,47,nr,54,nr,43,nr,40,44,51,nr,41,nr,44,nr,55,45,nr,39,nr,nr,48,40,32,nr,44,34,45,
22-08-2011,16,28,nr,nr,nr,20,nr,nr,37,26,37,36,nr,32,nr,29,nr,28,33,25,nr,37,nr,24,nr,18,35,nr,39,nr,nr,38,33,31,nr,39,25,26,
22-08-2011,17,23,nr,nr,nr,5,nr,nr,30,22,29,32,nr,19,nr,18,nr,16,27,12,nr,30,nr,17,nr,13,26,nr,36,nr,nr,13,18,31,nr,19,21,15,
22-08-2011,18,24,nr,nr,nr,2,nr,nr,30,21,10,25,nr,16,nr,11,nr,17,15,4,nr,16,nr,17,nr,8,9,nr,27,nr,nr,5,4,23,nr,9,15,7,
22-08-2011,19,18,nr,nr,nr,1,nr,nr,31,13,2,21,nr,17,nr,0,nr,6,2,1,nr,13,nr,10,nr,2,1,nr,32,nr,nr,6,6,6,nr,9,10,3,
22-08-2011,20,12,nr,nr,nr,0,nr,nr,23,8,3,nr,nr,5,nr,0,nr,1,2,0,nr,4,nr,3,nr,2,0,nr,nr,nr,nr,3,0,6,nr,5,8,1,
22-08-2011,21,11,nr,nr,nr,0,nr,nr,16,16,1,11,nr,3,nr,0,nr,2,2,0,nr,2,nr,2,nr,2,2,nr,15,nr,nr,3,0,8,nr,2,3,1,
22-08-2011,22,7,nr,nr,nr,0,nr,nr,9,7,1,11,nr,2,nr,0,nr,7,3,0,nr,3,nr,3,nr,2,0,nr,8,nr,nr,2,0,6,nr,2,1,3,
22-08-2011,23,2,nr,nr,nr,0,nr,nr,6,1,1,15,nr,3,nr,0,nr,3,2,1,nr,2,nr,6,nr,2,0,nr,6,nr,nr,4,2,5,nr,2,0,5,
22-08-2011,24,8,nr,nr,nr,0,nr,nr,8,3,1,20,nr,5,nr,0,nr,3,8,0,nr,2,nr,3,nr,2,0,nr,9,nr,nr,3,6,2,nr,2,10,8,
23-08-2011,1,17,nr,nr,nr,1,nr,nr,8,6,1,20,nr,11,nr,0,nr,4,15,0,nr,3,nr,2,nr,1,4,nr,8,nr,nr,6,12,4,nr,3,15,3,
23-08-2011,2,17,nr,nr,nr,0,nr,nr,11,5,5,22,nr,7,nr,2,nr,4,4,0,nr,16,nr,4,nr,2,5,nr,12,nr,nr,7,13,12,nr,2,15,0,
23-08-2011,3,20,nr,nr,nr,5,nr,nr,8,1,5,20,nr,13,nr,8,nr,15,1,0,nr,5,nr,6,nr,2,6,nr,18,nr,nr,3,14,3,nr,4,15,2,
23-08-2011,4,22,nr,nr,nr,0,nr,nr,9,2,4,17,nr,17,nr,0,nr,17,8,1,nr,6,nr,21,nr,5,4,nr,14,nr,nr,4,17,6,nr,2,11,8,
23-08-2011,5,18,nr,nr,nr,0,nr,nr,6,1,3,10,nr,14,nr,0,nr,5,10,2,nr,3,nr,11,nr,8,0,nr,12,nr,nr,4,10,4,nr,2,12,8,
23-08-2011,6,10,nr,nr,nr,0,nr,nr,7,1,1,8,nr,12,nr,0,nr,1,2,0,nr,2,nr,3,nr,2,0,nr,10,nr,nr,1,6,3,nr,nr,10,3,
23-08-2011,7,4,nr,nr,nr,0,nr,nr,11,1,1,4,nr,5,nr,0,nr,2,2,1,nr,3,nr,4,nr,2,0,nr,6,nr,nr,1,2,2,nr,2,9,1,
23-08-2011,8,9,nr,nr,nr,2,nr,nr,14,2,3,7,nr,12,nr,0,nr,5,5,2,nr,4,nr,6,nr,3,1,nr,4,nr,nr,3,5,8,nr,3,10,2,
23-08-2011,9,17,nr,nr,nr,6,nr,nr,19,12,5,7,nr,nr,nr,2,nr,7,4,3,nr,8,nr,9,nr,4,4,nr,6,nr,nr,6,11,6,nr,nr,15,5,
23-08-2011,10,22,nr,nr,nr,11,nr,nr,28,22,11,15,nr,16,nr,10,nr,11,7,8,nr,15,nr,14,nr,6,11,nr,16,nr,nr,9,13,10,nr,11,20,6,
23-08-2011,11,32,nr,nr,nr,27,nr,nr,43,29,24,24,nr,24,nr,21,nr,27,17,20,nr,26,nr,31,nr,18,27,nr,33,nr,nr,24,25,21,nr,26,29,19,
23-08-2011,12,49,nr,nr,nr,44,nr,nr,57,41,nr,38,nr,41,nr,44,nr,46,40,39,nr,43,nr,48,nr,39,47,nr,48,nr,nr,43,42,35,nr,50,50,42,
23-08-2011,13,48,nr,nr,nr,54,nr,nr,67,40,65,38,nr,64,nr,52,nr,60,61,59,nr,61,nr,63,nr,52,62,nr,41,nr,nr,52,54,47,nr,62,61,59,
23-08-2011,14,50,nr,nr,nr,51,nr,nr,72,29,58,56,nr,57,nr,56,nr,68,79,57,59,46,nr,67,nr,60,44,nr,41,nr,nr,72,77,29,nr,67,60,77,
23-08-2011,15,57,nr,nr,nr,55,nr,nr,58,32,35,33,nr,57,nr,nr,nr,67,94,54,52,33,nr,72,nr,66,36,nr,39,nr,nr,84,79,34,nr,65,54,78,
23-08-2011,16,59,nr,nr,nr,62,nr,nr,53,37,18,32,nr,36,nr,53,nr,67,65,51,41,31,nr,54,nr,58,34,nr,37,nr,nr,58,80,38,nr,57,60,67,
23-08-2011,17,62,nr,nr,nr,63,nr,nr,64,41,41,31,nr,56,nr,58,nr,74,nr,52,45,40,nr,71,nr,53,48,nr,41,nr,nr,64,61,39,nr,51,56,63,
23-08-2011,18,50,nr,nr,nr,61,nr,nr,68,37,62,43,nr,69,nr,56,nr,66,77,50,46,51,nr,79,nr,60,55,nr,45,nr,nr,70,62,40,nr,52,nr,66,
23-08-2011,19,35,nr,nr,nr,47,nr,nr,42,39,42,27,nr,62,nr,31,nr,30,43,36,46,34,nr,46,nr,42,35,nr,43,nr,nr,37,33,34,nr,47,nr,nr,
23-08-2011,20,26,nr,nr,nr,20,nr,nr,47,32,29,nr,nr,22,nr,24,nr,16,36,21,21,29,nr,21,nr,28,26,nr,nr,nr,nr,11,16,32,nr,23,nr,19,
23-08-2011,21,26,nr,nr,nr,13,nr,nr,41,29,18,nr,nr,13,nr,8,nr,6,11,24,9,nr,nr,7,nr,21,23,nr,29,nr,nr,4,10,nr,nr,13,18,7,
23-08-2011,22,22,nr,nr,nr,8,nr,nr,20,27,7,nr,nr,13,nr,2,nr,15,16,5,2,13,nr,5,nr,8,11,nr,36,nr,nr,11,9,12,nr,9,16,6,
23-08-2011,23,16,nr,nr,nr,8,nr,nr,15,22,4,nr,nr,22,nr,0,nr,3,12,1,1,9,nr,4,nr,3,1,nr,27,nr,nr,17,9,22,nr,3,15,5,
23-08-2011,24,11,nr,nr,nr,6,nr,nr,21,20,1,nr,nr,19,nr,2,nr,5,11,3,0,5,nr,5,nr,3,3,nr,26,nr,nr,9,15,17,nr,4,14,5,
24-08-2011,1,12,nr,nr,nr,8,nr,nr,29,14,1,nr,nr,22,nr,0,nr,3,3,5,10,1,nr,3,nr,2,2,nr,22,nr,nr,9,16,17,nr,17,13,2,
