Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2011,23,19,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,4,nr,16,nr,nr,nr,nr,22,nr,1,nr,2,
16-02-2011,24,15,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,10,nr,0,nr,nr,nr,0,nr,2,nr,2,nr,nr,4,nr,7,nr,nr,1,nr,15,nr,1,nr,1,
17-02-2011,1,10,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,8,nr,0,nr,nr,nr,0,nr,14,nr,3,nr,nr,4,nr,9,nr,nr,1,nr,18,nr,1,nr,2,
17-02-2011,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,26,nr,3,nr,nr,7,nr,16,nr,nr,1,nr,20,nr,0,nr,1,
17-02-2011,3,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,12,nr,0,nr,nr,nr,0,nr,30,nr,3,nr,nr,4,nr,12,nr,nr,2,nr,30,nr,0,nr,1,
17-02-2011,4,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,25,nr,3,nr,nr,10,nr,15,nr,nr,3,nr,30,nr,0,nr,1,
17-02-2011,5,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,9,nr,0,nr,nr,nr,0,nr,30,nr,3,nr,nr,4,nr,15,nr,nr,2,nr,27,nr,0,nr,2,
17-02-2011,6,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,27,nr,4,nr,nr,4,nr,14,nr,nr,1,nr,24,nr,0,nr,1,
17-02-2011,7,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,9,nr,4,nr,nr,4,nr,9,nr,nr,0,nr,21,nr,0,nr,2,
17-02-2011,8,3,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,5,nr,4,nr,nr,5,nr,2,nr,nr,1,nr,20,nr,0,nr,2,
17-02-2011,9,8,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,4,nr,4,nr,nr,nr,2,nr,12,nr,9,nr,nr,nr,nr,11,nr,nr,4,nr,21,nr,4,nr,2,
17-02-2011,10,32,nr,nr,nr,nr,nr,nr,27,nr,16,nr,nr,11,nr,12,nr,nr,nr,7,nr,15,nr,18,nr,nr,18,nr,37,nr,nr,12,nr,19,nr,22,nr,7,
17-02-2011,11,46,nr,nr,nr,nr,nr,nr,47,nr,35,nr,nr,28,nr,32,nr,nr,nr,18,nr,26,nr,40,nr,nr,41,nr,54,nr,nr,27,nr,39,nr,38,nr,23,
17-02-2011,12,62,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,47,nr,53,nr,nr,nr,40,nr,nr,nr,59,nr,nr,62,nr,65,nr,nr,38,nr,47,nr,52,nr,40,
17-02-2011,13,76,nr,nr,nr,nr,nr,nr,73,nr,56,nr,nr,48,nr,56,nr,nr,nr,45,nr,nr,nr,60,nr,nr,65,nr,82,nr,nr,41,nr,61,nr,64,nr,36,
17-02-2011,14,52,nr,nr,nr,nr,nr,nr,63,nr,66,nr,nr,nr,nr,65,nr,nr,nr,57,nr,nr,nr,71,nr,nr,69,nr,84,nr,nr,56,nr,67,nr,73,nr,44,
17-02-2011,15,41,nr,nr,nr,nr,nr,nr,46,nr,72,nr,nr,73,nr,66,nr,nr,nr,52,nr,61,nr,47,nr,nr,80,nr,72,nr,nr,63,nr,75,nr,71,nr,32,
17-02-2011,16,40,nr,nr,nr,nr,nr,nr,42,nr,50,nr,nr,59,nr,38,nr,nr,nr,31,nr,49,nr,36,nr,nr,55,nr,53,nr,nr,44,nr,64,nr,42,nr,22,
17-02-2011,17,39,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,40,nr,30,nr,nr,nr,28,nr,37,nr,31,nr,nr,42,nr,41,nr,nr,37,nr,44,nr,38,nr,18,
17-02-2011,18,36,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,33,nr,25,nr,nr,nr,21,nr,27,nr,27,nr,nr,35,nr,44,nr,nr,32,nr,37,nr,32,nr,13,
17-02-2011,19,31,nr,nr,nr,nr,nr,nr,24,nr,19,nr,nr,22,nr,11,nr,nr,nr,8,nr,19,nr,15,nr,nr,23,nr,49,nr,nr,22,nr,21,nr,16,nr,7,
17-02-2011,20,22,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,6,nr,2,nr,nr,nr,3,nr,4,nr,5,nr,nr,9,nr,46,nr,nr,15,nr,15,nr,3,nr,5,
17-02-2011,21,4,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,6,nr,27,nr,nr,5,nr,21,nr,3,nr,4,
17-02-2011,22,7,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,4,nr,15,nr,nr,0,nr,8,nr,nr,nr,2,
17-02-2011,23,7,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,4,nr,15,nr,nr,1,nr,8,nr,nr,nr,1,
17-02-2011,24,11,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,2,nr,nr,4,nr,4,nr,nr,0,nr,5,nr,nr,nr,1,
18-02-2011,1,10,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,nr,2,nr,nr,4,nr,13,nr,nr,0,nr,8,nr,nr,nr,2,
18-02-2011,2,7,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,11,nr,3,nr,nr,5,nr,6,nr,nr,nr,nr,14,nr,nr,nr,1,
18-02-2011,3,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,15,nr,4,nr,nr,4,nr,9,nr,nr,0,nr,19,nr,nr,nr,2,
18-02-2011,4,4,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,4,nr,0,nr,nr,nr,0,nr,18,nr,3,nr,nr,4,nr,5,nr,nr,2,nr,19,nr,nr,nr,1,
18-02-2011,5,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,20,nr,3,nr,nr,4,nr,3,nr,nr,1,nr,20,nr,nr,nr,2,
18-02-2011,6,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,10,nr,3,nr,nr,4,nr,1,nr,nr,1,nr,18,nr,nr,nr,2,
18-02-2011,7,2,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,4,nr,2,nr,nr,0,nr,16,nr,nr,nr,2,
18-02-2011,8,4,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,4,nr,nr,5,nr,4,nr,nr,0,nr,nr,nr,nr,nr,2,
18-02-2011,9,9,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,4,nr,2,nr,nr,nr,2,nr,6,nr,6,nr,nr,8,nr,8,nr,nr,2,nr,15,nr,nr,nr,4,
18-02-2011,10,19,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,11,nr,10,nr,nr,nr,11,nr,13,nr,14,nr,nr,16,nr,21,nr,nr,9,nr,15,nr,nr,nr,8,
18-02-2011,11,37,nr,nr,nr,nr,nr,nr,40,nr,23,nr,nr,24,nr,27,nr,nr,nr,31,nr,27,nr,25,nr,nr,30,nr,36,nr,nr,nr,nr,27,nr,nr,nr,23,
18-02-2011,12,47,nr,nr,nr,nr,nr,nr,55,nr,41,nr,nr,43,nr,43,nr,nr,nr,34,nr,35,nr,44,nr,nr,45,nr,48,nr,nr,27,nr,41,nr,nr,nr,37,
18-02-2011,13,nr,nr,nr,nr,nr,nr,nr,65,nr,52,nr,nr,45,nr,46,nr,nr,nr,45,nr,42,nr,48,nr,nr,55,nr,63,nr,nr,44,nr,47,nr,nr,nr,31,
18-02-2011,14,48,nr,nr,nr,nr,nr,nr,74,nr,66,nr,nr,56,nr,64,nr,nr,nr,59,nr,54,nr,56,nr,nr,66,nr,77,nr,nr,49,nr,57,nr,nr,nr,38,
18-02-2011,15,47,nr,nr,nr,nr,nr,nr,81,nr,78,nr,nr,67,nr,75,nr,nr,nr,53,nr,70,nr,56,nr,nr,83,nr,84,nr,nr,50,nr,70,nr,nr,nr,41,
18-02-2011,16,49,nr,nr,nr,nr,nr,nr,82,nr,83,nr,nr,65,nr,69,nr,nr,nr,55,nr,81,nr,55,nr,nr,97,nr,95,nr,nr,56,nr,85,nr,80,nr,40,
18-02-2011,17,50,nr,nr,nr,nr,nr,nr,87,nr,76,nr,nr,62,nr,69,nr,nr,nr,51,nr,81,nr,54,nr,nr,97,nr,103,nr,nr,48,nr,85,nr,77,nr,40,
18-02-2011,18,47,nr,nr,nr,nr,nr,nr,80,nr,65,nr,nr,54,nr,62,nr,nr,nr,38,nr,70,nr,48,nr,nr,92,nr,86,nr,nr,44,nr,78,nr,84,nr,27,
18-02-2011,19,34,nr,nr,nr,nr,nr,nr,67,nr,47,nr,nr,30,nr,48,nr,nr,nr,42,nr,39,nr,49,nr,nr,74,nr,69,nr,nr,18,nr,75,nr,66,nr,27,
18-02-2011,20,27,nr,nr,nr,nr,nr,nr,59,nr,54,nr,nr,9,nr,43,nr,nr,nr,44,nr,13,nr,28,nr,nr,67,nr,65,nr,nr,15,nr,71,nr,53,nr,16,
18-02-2011,21,17,nr,nr,nr,nr,nr,nr,48,nr,18,nr,nr,6,nr,17,nr,nr,nr,12,nr,17,nr,20,nr,nr,19,nr,55,nr,nr,6,nr,57,nr,44,nr,6,
18-02-2011,22,6,nr,nr,nr,nr,nr,nr,34,nr,3,nr,nr,14,nr,0,nr,nr,nr,1,nr,11,nr,6,nr,nr,6,nr,28,nr,nr,4,nr,45,nr,26,nr,2,
18-02-2011,23,7,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,18,nr,0,nr,nr,nr,0,nr,10,nr,5,nr,nr,6,nr,14,nr,nr,2,nr,35,nr,1,nr,1,
18-02-2011,24,4,nr,nr,nr,nr,nr,nr,21,nr,3,nr,nr,6,nr,0,nr,nr,nr,0,nr,19,nr,3,nr,nr,5,nr,4,nr,nr,3,nr,36,nr,1,nr,1,
19-02-2011,1,4,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,25,nr,2,nr,nr,5,nr,8,nr,nr,nr,nr,42,nr,1,nr,2,
19-02-2011,2,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,17,nr,3,nr,nr,5,nr,15,nr,nr,nr,nr,46,nr,2,nr,1,
19-02-2011,3,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,17,nr,3,nr,nr,4,nr,14,nr,nr,nr,nr,45,nr,1,nr,1,
19-02-2011,4,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,9,nr,3,nr,nr,4,nr,16,nr,nr,nr,nr,43,nr,1,nr,2,
19-02-2011,5,2,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,5,nr,0,nr,nr,nr,0,nr,13,nr,3,nr,nr,5,nr,21,nr,nr,nr,nr,35,nr,1,nr,2,
19-02-2011,6,1,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,11,nr,3,nr,nr,5,nr,21,nr,nr,nr,nr,27,nr,1,nr,2,
19-02-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,7,nr,3,nr,nr,5,nr,16,nr,nr,nr,nr,24,nr,1,nr,2,
19-02-2011,8,3,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,9,nr,3,nr,nr,6,nr,9,nr,nr,1,nr,23,nr,1,nr,2,
19-02-2011,9,9,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,5,nr,3,nr,nr,nr,2,nr,9,nr,5,nr,nr,8,nr,15,nr,nr,4,nr,19,nr,4,nr,4,
19-02-2011,10,20,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,13,nr,10,nr,nr,nr,6,nr,21,nr,11,nr,nr,20,nr,27,nr,nr,10,nr,25,nr,16,nr,11,
19-02-2011,11,43,nr,nr,nr,nr,nr,nr,44,nr,33,nr,nr,30,nr,28,nr,nr,nr,18,nr,37,nr,33,nr,nr,40,nr,45,nr,nr,21,nr,34,nr,38,nr,24,
19-02-2011,12,53,nr,nr,nr,nr,nr,nr,55,nr,54,nr,nr,49,nr,50,nr,nr,nr,36,nr,53,nr,48,nr,nr,64,nr,54,nr,nr,42,nr,54,nr,59,nr,45,
19-02-2011,13,64,nr,nr,nr,nr,nr,nr,63,nr,67,nr,nr,54,nr,57,nr,nr,nr,54,nr,60,nr,56,nr,nr,69,nr,64,nr,nr,51,nr,67,nr,68,nr,45,
19-02-2011,14,72,nr,nr,nr,nr,nr,nr,73,nr,80,nr,nr,77,nr,73,nr,nr,nr,66,nr,76,nr,63,nr,nr,86,nr,91,nr,nr,78,nr,77,nr,78,nr,48,
19-02-2011,15,71,nr,nr,nr,nr,nr,nr,84,nr,98,nr,nr,95,nr,83,nr,nr,nr,72,nr,90,nr,68,nr,nr,95,nr,106,nr,nr,83,nr,81,nr,87,nr,50,
19-02-2011,16,54,nr,nr,nr,nr,nr,nr,85,nr,90,nr,nr,91,nr,78,nr,nr,nr,67,nr,90,nr,65,nr,nr,100,nr,103,nr,nr,65,nr,88,nr,87,nr,50,
19-02-2011,17,69,nr,nr,nr,nr,nr,nr,74,nr,88,nr,nr,75,nr,77,nr,nr,nr,64,nr,79,nr,63,nr,nr,91,nr,101,nr,nr,63,nr,96,nr,78,nr,48,
19-02-2011,18,51,nr,nr,nr,nr,nr,nr,71,nr,78,nr,nr,73,nr,69,nr,nr,nr,55,nr,78,nr,67,nr,nr,85,nr,85,nr,nr,64,nr,87,nr,70,nr,51,
19-02-2011,19,40,nr,nr,nr,nr,nr,nr,60,nr,64,nr,nr,65,nr,47,nr,nr,nr,41,nr,55,nr,22,nr,nr,62,nr,64,nr,nr,44,nr,64,nr,52,nr,19,
19-02-2011,20,30,nr,nr,nr,nr,nr,nr,54,nr,29,nr,nr,20,nr,14,nr,nr,nr,19,nr,31,nr,19,nr,nr,36,nr,64,nr,nr,20,nr,37,nr,38,nr,11,
19-02-2011,21,22,nr,nr,nr,nr,nr,nr,53,nr,15,nr,nr,31,nr,5,nr,nr,nr,10,nr,8,nr,6,nr,nr,15,nr,47,nr,nr,7,nr,24,nr,15,nr,7,
19-02-2011,22,5,nr,nr,nr,nr,nr,nr,48,nr,7,nr,nr,30,nr,3,nr,nr,nr,1,nr,6,nr,3,nr,nr,8,nr,30,nr,nr,9,nr,28,nr,1,nr,2,
19-02-2011,23,3,nr,nr,nr,nr,nr,nr,37,nr,3,nr,nr,21,nr,6,nr,nr,nr,5,nr,12,nr,3,nr,nr,8,nr,28,nr,nr,5,nr,27,nr,4,nr,2,
19-02-2011,24,2,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,12,nr,4,nr,nr,nr,1,nr,15,nr,2,nr,nr,5,nr,10,nr,nr,2,nr,30,nr,1,nr,1,
20-02-2011,1,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,5,nr,14,nr,nr,3,nr,37,nr,3,nr,1,
20-02-2011,2,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,18,nr,3,nr,nr,5,nr,14,nr,nr,nr,nr,35,nr,2,nr,2,
20-02-2011,3,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,21,nr,3,nr,nr,5,nr,22,nr,nr,8,nr,26,nr,1,nr,2,
20-02-2011,4,1,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,nr,0,nr,nr,nr,0,nr,23,nr,3,nr,nr,4,nr,13,nr,nr,4,nr,36,nr,1,nr,1,
20-02-2011,5,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,26,nr,3,nr,nr,7,nr,15,nr,nr,3,nr,31,nr,1,nr,1,
20-02-2011,6,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,7,nr,0,nr,nr,nr,0,nr,8,nr,3,nr,nr,11,nr,13,nr,nr,1,nr,28,nr,1,nr,1,
20-02-2011,7,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,16,nr,2,nr,nr,6,nr,24,nr,nr,1,nr,27,nr,1,nr,1,
20-02-2011,8,6,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,4,nr,0,nr,nr,nr,0,nr,10,nr,4,nr,nr,7,nr,11,nr,nr,2,nr,28,nr,8,nr,2,
20-02-2011,9,16,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,9,nr,5,nr,nr,nr,3,nr,25,nr,7,nr,nr,15,nr,14,nr,nr,7,nr,29,nr,19,nr,6,
20-02-2011,10,33,nr,nr,nr,nr,nr,nr,34,nr,27,nr,nr,23,nr,16,nr,nr,nr,11,nr,31,nr,16,nr,nr,30,nr,36,nr,nr,24,nr,33,nr,32,nr,16,
20-02-2011,11,48,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,43,nr,40,nr,nr,nr,30,nr,45,nr,39,nr,nr,54,nr,53,nr,nr,45,nr,42,nr,51,nr,37,
20-02-2011,12,63,nr,nr,nr,nr,nr,nr,73,nr,76,nr,nr,65,nr,nr,nr,nr,nr,51,nr,64,nr,58,nr,nr,75,nr,62,nr,nr,51,nr,64,nr,72,nr,56,
20-02-2011,13,69,nr,nr,nr,nr,nr,nr,83,nr,75,nr,nr,77,nr,75,nr,nr,nr,58,nr,74,nr,65,nr,nr,79,nr,62,nr,nr,70,nr,68,nr,83,nr,68,
20-02-2011,14,74,nr,nr,nr,nr,nr,nr,81,nr,89,nr,nr,84,nr,84,nr,nr,nr,67,nr,73,nr,71,nr,nr,103,nr,63,nr,nr,100,nr,77,nr,100,nr,67,
20-02-2011,15,66,nr,nr,nr,nr,nr,nr,88,nr,107,nr,nr,98,nr,97,nr,nr,nr,81,nr,83,nr,72,nr,nr,119,nr,59,nr,nr,119,nr,79,nr,110,nr,73,
20-02-2011,16,78,nr,nr,nr,nr,nr,nr,88,nr,114,nr,nr,107,nr,99,nr,nr,nr,86,nr,104,nr,71,nr,nr,125,nr,58,nr,nr,124,nr,92,nr,102,nr,64,
20-02-2011,17,82,nr,nr,nr,nr,nr,nr,67,nr,103,nr,nr,105,nr,90,nr,nr,nr,83,nr,100,nr,75,nr,nr,102,nr,61,nr,nr,115,nr,90,nr,85,nr,74,
20-02-2011,18,70,nr,nr,nr,nr,nr,nr,63,nr,69,nr,nr,76,nr,57,nr,nr,nr,60,nr,66,nr,50,nr,nr,75,nr,57,nr,nr,77,nr,70,nr,61,nr,62,
20-02-2011,19,56,nr,nr,nr,nr,nr,nr,57,nr,63,nr,nr,45,nr,47,nr,nr,nr,37,nr,57,nr,35,nr,nr,64,nr,62,nr,nr,45,nr,66,nr,52,nr,43,
20-02-2011,20,47,nr,nr,nr,nr,nr,nr,52,nr,35,nr,nr,32,nr,33,nr,nr,nr,34,nr,40,nr,31,nr,nr,46,nr,60,nr,nr,13,nr,59,nr,55,nr,35,
20-02-2011,21,38,nr,nr,nr,nr,nr,nr,45,nr,14,nr,nr,25,nr,13,nr,nr,nr,15,nr,22,nr,21,nr,nr,31,nr,49,nr,nr,13,nr,51,nr,41,nr,16,
20-02-2011,22,35,nr,nr,nr,nr,nr,nr,40,nr,9,nr,nr,13,nr,17,nr,nr,nr,8,nr,21,nr,14,nr,nr,21,nr,36,nr,nr,12,nr,49,nr,35,nr,20,
20-02-2011,23,23,nr,nr,nr,nr,nr,nr,29,nr,2,nr,nr,10,nr,13,nr,nr,nr,3,nr,25,nr,8,nr,nr,9,nr,20,nr,nr,3,nr,48,nr,15,nr,2,
20-02-2011,24,15,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,6,nr,1,nr,nr,nr,0,nr,26,nr,3,nr,nr,15,nr,18,nr,nr,1,nr,34,nr,11,nr,1,
21-02-2011,1,11,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,6,nr,4,nr,nr,nr,0,nr,30,nr,3,nr,nr,15,nr,12,nr,nr,3,nr,37,nr,33,nr,1,
21-02-2011,2,10,nr,nr,nr,nr,nr,nr,26,nr,4,nr,nr,20,nr,12,nr,nr,nr,9,nr,30,nr,7,nr,nr,11,nr,16,nr,nr,5,nr,33,nr,27,nr,13,
21-02-2011,3,3,nr,nr,nr,nr,nr,nr,34,nr,7,nr,nr,14,nr,14,nr,nr,nr,5,nr,23,nr,6,nr,nr,25,nr,21,nr,nr,15,nr,30,nr,22,nr,8,
21-02-2011,4,4,nr,nr,nr,nr,nr,nr,3,nr,19,nr,nr,18,nr,11,nr,nr,nr,nr,nr,14,nr,11,nr,nr,23,nr,25,nr,nr,nr,nr,36,nr,22,nr,2,
21-02-2011,5,5,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,11,nr,9,nr,nr,nr,5,nr,8,nr,4,nr,nr,17,nr,22,nr,nr,4,nr,37,nr,19,nr,1,
21-02-2011,6,4,nr,nr,nr,nr,nr,nr,17,nr,5,nr,nr,6,nr,3,nr,nr,nr,1,nr,11,nr,3,nr,nr,7,nr,15,nr,nr,1,nr,29,nr,5,nr,2,
21-02-2011,7,2,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,5,nr,8,nr,nr,0,nr,19,nr,1,nr,1,
21-02-2011,8,3,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,6,nr,7,nr,nr,1,nr,28,nr,1,nr,2,
21-02-2011,9,10,nr,nr,nr,nr,nr,nr,23,nr,7,nr,nr,3,nr,3,nr,nr,nr,3,nr,7,nr,6,nr,nr,15,nr,7,nr,nr,3,nr,18,nr,4,nr,5,
21-02-2011,10,22,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,9,nr,15,nr,nr,nr,9,nr,17,nr,20,nr,nr,26,nr,27,nr,nr,12,nr,23,nr,15,nr,16,
21-02-2011,11,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,28,nr,35,nr,nr,nr,25,nr,41,nr,44,nr,nr,50,nr,50,nr,nr,31,nr,46,nr,41,nr,34,
21-02-2011,12,nr,nr,nr,nr,nr,nr,nr,76,nr,69,nr,nr,59,nr,62,nr,nr,nr,52,nr,61,nr,65,nr,nr,nr,nr,65,nr,nr,48,nr,66,nr,63,nr,57,
21-02-2011,13,nr,nr,nr,nr,nr,nr,nr,85,nr,88,nr,nr,68,nr,80,nr,nr,nr,73,nr,77,nr,77,nr,nr,nr,nr,74,nr,nr,64,nr,78,nr,82,nr,73,
21-02-2011,14,89,nr,nr,nr,nr,nr,nr,90,nr,95,nr,nr,71,nr,89,nr,nr,nr,89,nr,88,nr,81,nr,nr,nr,nr,85,nr,nr,73,nr,nr,nr,90,nr,78,
21-02-2011,15,85,nr,nr,nr,nr,nr,nr,94,nr,102,nr,nr,85,nr,111,nr,nr,nr,103,nr,101,nr,86,nr,nr,nr,nr,93,nr,nr,79,nr,112,nr,109,nr,57,
21-02-2011,16,84,nr,nr,nr,nr,nr,nr,95,nr,123,nr,nr,87,nr,125,nr,nr,nr,116,nr,111,nr,81,nr,nr,nr,nr,98,nr,nr,78,nr,115,nr,125,nr,63,
21-02-2011,17,88,nr,nr,nr,nr,nr,nr,95,nr,136,nr,nr,84,nr,118,nr,nr,nr,103,nr,114,nr,78,nr,nr,129,nr,75,nr,nr,73,nr,126,nr,119,nr,66,
21-02-2011,18,81,nr,nr,nr,nr,nr,nr,70,nr,99,nr,nr,59,nr,79,nr,nr,nr,67,nr,104,nr,68,nr,nr,101,nr,74,nr,nr,64,nr,87,nr,73,nr,nr,
21-02-2011,19,62,nr,nr,nr,nr,nr,nr,56,nr,69,nr,nr,28,nr,44,nr,nr,nr,36,nr,52,nr,37,nr,nr,63,nr,79,nr,nr,35,nr,61,nr,59,nr,44,
21-02-2011,20,48,nr,nr,nr,nr,nr,nr,60,nr,27,nr,nr,33,nr,21,nr,nr,nr,23,nr,35,nr,35,nr,nr,30,nr,63,nr,nr,22,nr,61,nr,41,nr,34,
21-02-2011,21,45,nr,nr,nr,nr,nr,nr,60,nr,2,nr,nr,18,nr,14,nr,nr,nr,7,nr,25,nr,33,nr,nr,17,nr,52,nr,nr,14,nr,56,nr,37,nr,27,
21-02-2011,22,50,nr,nr,nr,nr,nr,nr,59,nr,26,nr,nr,6,nr,20,nr,nr,nr,8,nr,6,nr,29,nr,nr,26,nr,40,nr,nr,3,nr,49,nr,37,nr,24,
21-02-2011,23,41,nr,nr,nr,nr,nr,nr,53,nr,16,nr,nr,1,nr,16,nr,nr,nr,6,nr,3,nr,28,nr,nr,18,nr,16,nr,nr,3,nr,41,nr,21,nr,25,
21-02-2011,24,26,nr,nr,nr,nr,nr,nr,49,nr,21,nr,nr,0,nr,11,nr,nr,nr,3,nr,4,nr,27,nr,nr,20,nr,7,nr,nr,7,nr,36,nr,23,nr,24,
22-02-2011,1,21,nr,nr,nr,nr,nr,nr,42,nr,19,nr,nr,1,nr,18,nr,nr,nr,8,nr,10,nr,13,nr,nr,17,nr,12,nr,nr,1,nr,27,nr,29,nr,14,
22-02-2011,2,14,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,1,nr,15,nr,nr,nr,8,nr,17,nr,19,nr,nr,nr,nr,9,nr,nr,1,nr,20,nr,22,nr,2,
22-02-2011,3,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,7,nr,11,nr,nr,nr,8,nr,29,nr,17,nr,nr,0,nr,18,nr,nr,5,nr,25,nr,18,nr,2,
22-02-2011,4,16,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,9,nr,5,nr,nr,nr,1,nr,27,nr,5,nr,nr,13,nr,23,nr,nr,6,nr,29,nr,12,nr,7,
22-02-2011,5,12,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,8,nr,7,nr,nr,nr,0,nr,8,nr,3,nr,nr,13,nr,32,nr,nr,7,nr,24,nr,13,nr,3,
22-02-2011,6,6,nr,nr,nr,nr,nr,nr,1,nr,9,nr,nr,4,nr,2,nr,nr,nr,0,nr,3,nr,3,nr,nr,2,nr,16,nr,nr,1,nr,22,nr,10,nr,1,
