Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2017,23,0.10,0.80,,,0.50,,0.60,0.50,0.80,,,0.40,,0.40,,0.40,,,0.80,,0.50,,,0.40,0.40,0.60,0.90,,0.40,,,,,0.30,0.7,,,0.30,,,0.60,0.50,,0.40,0.30,,0.50,0.60,
13-09-2017,24,0.10,,,,0.70,,0.50,0.50,0.70,,,0.30,,0.30,,0.30,,,0.50,,0.50,,,0.30,0.40,0.40,0.50,,0.20,,,,,0.20,0.6,,,0.30,,,0.60,0.50,,0.60,0.20,,0.40,0.50,
14-09-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-09-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-09-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-09-2017,4,0.20,0.50,,,0.60,,0.30,0.30,0.30,,,0.30,,0.40,,0.40,,,0.30,,0.50,,,0.20,0.20,0.40,0.40,,0.30,,,,,,0.4,,,0.10,,,0.20,0.30,,0.20,0.30,,0.30,0.40,
14-09-2017,5,0.30,0.50,,,0.50,,0.30,0.40,0.30,,,0.50,,0.50,,0.50,,,0.40,,0.40,,,0.40,0.40,1.00,0.50,,0.40,,,,,,0.5,,,0.10,,,0.20,0.50,,0.30,0.30,,0.40,0.70,
14-09-2017,6,0.50,0.70,,,1.10,,0.50,0.50,0.40,,,0.80,,0.70,,1.20,,,0.50,,0.30,,,1.00,1.10,1.30,0.70,,0.90,,,,,,0.8,,,0.30,,,0.50,0.80,,0.40,0.60,,0.70,1.20,
14-09-2017,7,0.80,0.90,,,1.50,,0.70,0.80,0.90,,,1.60,,0.90,,2.80,,,0.70,,0.30,,,1.80,1.90,1.20,1.10,,1.30,,,,,,1.1,,,1.20,,,1.00,1.00,,0.70,1.00,,0.80,1.40,
14-09-2017,8,0.90,0.70,,,2.10,,1.30,1.20,0.90,,,1.00,,1.90,,2.70,,,0.90,,0.40,,,2.30,1.70,1.20,1.10,,1.50,,,,,,1.1,,,0.80,,,1.60,1.50,,1.00,1.10,,1.10,1.50,
14-09-2017,9,0.80,0.60,,,1.50,,1.20,1.10,1.10,,,0.50,,1.50,,1.90,,,1.30,,0.30,,,1.90,1.40,1.20,1.30,,1.20,,,,,,1.3,,,0.40,,,1.40,1.80,,0.70,1.00,,1.20,1.90,
14-09-2017,10,0.70,0.70,,,1.10,,1.00,1.00,1.00,,,0.60,,0.60,,1.60,,,1.40,,0.20,,,1.30,1.50,1.30,1.10,,0.90,,,,,,1.3,,,0.20,,,0.70,1.40,,0.40,0.60,,1.20,1.60,
14-09-2017,11,0.70,0.50,,,0.60,,0.80,0.70,0.60,,,0.60,,0.40,,0.90,,,1.10,,0.30,,,1.50,1.20,1.20,1.00,,0.80,,,,,,1.1,,,0.20,,,0.90,1.10,,0.40,0.70,,0.80,1.30,
14-09-2017,12,0.40,0.70,,,0.30,,0.60,0.50,0.70,,,0.60,,0.40,,0.50,,,0.60,,0.30,,,0.40,0.70,0.70,0.60,,0.40,,,,,,0.8,,,0.20,,,0.50,0.60,,0.50,0.50,,0.50,0.40,
14-09-2017,13,0.30,0.60,,,0.40,,0.60,0.30,0.60,,,0.90,,0.40,,0.60,,,0.40,,0.30,,,0.40,0.60,0.30,0.60,,0.50,,,,,,0.4,,,0.30,,,0.40,0.30,,0.30,0.40,,0.40,0.40,
14-09-2017,14,0.20,0.60,,,0.30,,0.30,0.20,0.50,,,0.80,,0.40,,0.40,,,0.20,,0.40,,,0.30,0.40,0.30,0.40,,0.40,,,,,,0.5,,,0.20,,,0.20,0.30,,0.40,0.30,,0.30,0.50,
14-09-2017,15,0.10,0.50,,,0.30,,0.20,0.20,0.40,,,0.60,,0.30,,0.30,,,0.30,,0.40,,,0.30,0.20,0.40,0.40,,0.30,,,,0.30,,0.5,,,0.20,,,0.20,0.20,,0.30,0.20,,0.30,0.40,
14-09-2017,16,0.20,0.40,,,0.30,,0.30,0.20,0.30,,,0.50,,0.30,,0.40,,,0.30,,0.30,,,0.30,0.30,0.30,0.40,,0.40,,,,0.20,,0.4,,,0.20,,,0.20,0.20,,0.30,0.30,,0.30,0.30,
14-09-2017,17,0.30,0.50,,,0.30,,0.30,0.30,0.40,,,0.50,,0.30,,0.60,,,0.20,,0.30,,,0.30,0.30,0.20,0.40,,0.40,,,,0.30,0.30,0.6,,,0.10,,,0.30,0.20,,0.30,0.30,,0.30,0.40,
14-09-2017,18,0.30,0.50,,,0.40,,0.50,0.40,0.50,,,0.40,,0.30,,0.40,,,0.60,,0.30,,,0.40,0.40,0.60,0.60,,0.40,,,,0.50,0.40,0.8,,,0.10,,,0.30,0.30,,0.30,0.30,,0.40,0.60,
14-09-2017,19,0.50,0.50,,,0.50,,0.50,0.70,0.50,,,0.40,,0.50,,0.80,,,0.60,,0.40,,,0.50,0.50,0.50,0.80,,0.30,,,,0.50,0.40,0.8,,,0.10,,,0.40,0.30,,0.30,0.30,,0.50,0.70,
14-09-2017,20,0.60,0.60,,,0.60,,0.50,0.70,0.50,,,0.30,,0.50,,1.10,,,0.60,,0.50,,,0.30,0.50,0.50,0.90,,0.20,,,,0.40,0.50,0.8,,,0.20,,,0.40,0.40,,0.30,0.30,,0.50,0.60,
14-09-2017,21,0.60,0.70,,,0.80,,0.80,0.70,0.50,,,0.30,,0.60,,1.30,,,0.60,,0.50,,,0.50,0.50,0.60,1.00,,0.40,,,,0.60,0.60,0.8,,,0.20,,,0.30,0.50,,0.30,0.60,,0.60,0.60,
14-09-2017,22,0.70,0.80,,,1.10,,0.70,0.90,0.60,,,0.40,,0.80,,1.60,,,0.70,,0.50,,,0.50,0.50,0.50,1.20,,0.30,,,,0.40,0.80,0.8,,,0.10,,,0.40,0.80,,0.40,0.70,,0.60,0.80,
14-09-2017,23,0.70,0.50,,,0.50,,0.60,0.80,0.50,,,0.40,,0.80,,1.00,,,0.80,,0.50,,,0.40,0.60,0.60,1.10,,0.30,,,,0.40,0.80,0.8,,,0.20,,,0.50,1.10,,0.50,0.50,,0.70,1.20,
14-09-2017,24,0.60,0.50,,,0.40,,0.80,0.80,0.70,,,0.40,,0.70,,0.70,,,0.90,,0.60,,,0.30,0.50,0.70,0.90,,0.30,,,,0.20,0.80,0.7,,,0.10,,,0.40,1.00,,0.40,0.40,,0.70,1.20,
15-09-2017,1,0.50,0.40,,,0.40,,0.70,0.50,0.60,,,0.40,,1.00,,0.70,,,0.70,,0.60,,,0.20,0.80,0.50,0.80,,,,,,0.10,0.50,0.7,,,0.10,,,0.40,0.90,,0.30,0.30,,0.40,0.70,
15-09-2017,2,0.30,0.20,,,0.40,,0.60,0.70,0.50,,,0.30,,0.60,,0.50,,,0.60,,0.30,,,0.60,0.70,0.50,0.90,,,,,,0.20,0.30,0.5,,,0.10,,,0.60,0.70,,0.40,0.30,,0.30,0.60,
15-09-2017,3,0.20,0.20,,,0.40,,0.50,0.60,0.50,,,0.40,,0.50,,0.50,,,0.50,,0.20,,,0.50,0.50,0.30,1.00,,,,,,0.50,0.20,0.5,,,0.00,,,0.50,0.60,,0.30,0.20,,0.30,0.60,
15-09-2017,4,0.20,0.20,,,0.40,,0.40,0.50,0.50,,,0.60,,0.30,,0.50,,,0.50,,0.20,,,0.60,0.50,0.40,1.10,,0.30,,,,0.50,0.20,0.7,,,0.10,,,0.20,0.40,,0.30,0.30,,0.50,0.80,
15-09-2017,5,0.30,0.10,,,0.70,,0.40,0.40,0.30,,,0.80,,0.40,,0.50,,,0.60,,0.20,,,0.80,0.70,0.70,1.20,,0.50,,,,0.60,0.20,0.9,,,0.20,,,0.20,0.60,,0.60,0.40,,0.60,1.00,
15-09-2017,6,0.50,0.20,,,1.40,,0.60,0.60,0.30,,,0.90,,0.70,,0.80,,,0.60,,0.20,,,0.90,1.10,1.00,1.40,,0.80,,,,0.80,0.40,1.1,,,0.40,,,0.70,1.30,,0.60,0.60,,0.60,1.40,
15-09-2017,7,0.80,0.50,,,2.10,,0.80,1.00,0.50,,,1.50,,0.90,,1.80,,,1.00,,0.20,,,1.50,1.60,1.30,1.60,,1.00,,,,1.60,0.80,1.6,,,0.70,,,1.40,1.40,,0.90,1.10,,1.20,1.90,
15-09-2017,8,0.90,0.60,,,2.30,,1.20,1.40,0.90,,,1.90,,2.70,,1.90,,,1.40,,0.20,,,2.50,1.90,1.50,1.40,,1.00,,,,1.80,0.80,1.8,,,0.60,,,1.90,2.00,,0.90,1.40,,1.50,2.30,
15-09-2017,9,0.60,0.70,,,2.60,,1.60,1.40,1.00,,,1.20,,1.40,,1.50,,,1.50,,0.10,,,1.80,2.50,2.10,1.70,,0.80,,,,1.90,0.90,1.8,,,0.80,,,1.60,1.80,,1.00,0.90,,1.30,2.20,
15-09-2017,10,0.30,0.50,,,1.00,,1.30,1.10,1.10,,,1.10,,0.40,,1.00,,,1.30,,0.10,,,1.20,1.80,1.30,1.00,,0.90,,,,1.10,0.50,1.9,,,0.80,,,,1.50,,1.30,1.20,,0.70,2.20,
15-09-2017,11,0.30,0.60,,,0.50,,0.70,0.40,0.90,,,0.60,,0.40,,0.60,,,0.60,,0.20,,,0.60,1.30,0.80,0.70,,0.90,,,,0.60,0.30,1.5,,,0.80,,,,1.00,,1.20,1.10,,0.50,1.70,
15-09-2017,12,0.20,0.50,,,0.30,,0.50,0.30,0.40,,,0.40,,0.40,,0.40,,,0.50,,0.20,,,0.40,0.50,0.80,0.40,,0.80,,,,0.30,0.30,0.7,,,0.60,,,,0.40,,0.60,0.60,,0.30,0.40,
15-09-2017,13,0.20,0.30,,,0.20,,0.30,0.30,0.30,,,0.40,,0.20,,0.30,,,0.20,,0.20,,,0.30,0.70,0.30,0.40,,0.40,,,,0.20,0.20,0.4,,,0.20,,,,0.30,,0.50,0.10,,0.30,0.30,
15-09-2017,14,0.20,0.30,,,0.30,,0.20,0.30,0.20,,,0.30,,0.20,,0.30,,,0.20,,0.20,,,0.30,0.50,0.20,0.40,,0.40,,,,0.20,0.20,0.4,,,0.20,,,0.50,0.40,,0.10,0.10,,0.30,0.40,
15-09-2017,15,0.10,0.30,,,0.20,,0.20,0.30,0.30,,,0.30,,0.20,,0.40,,,0.20,,0.20,,,0.20,0.40,0.30,0.40,,0.40,,,,0.10,0.20,0.4,,,0.10,,,0.30,0.20,,0.10,0.20,,0.20,0.30,
15-09-2017,16,0.10,0.30,,,0.20,,0.20,0.20,0.20,,,0.30,,0.20,,0.30,,,0.10,,0.20,,,0.30,0.30,0.20,0.40,,0.40,,,,0.20,0.20,0.3,,,0.20,,,0.30,0.20,,0.20,0.10,,0.20,0.20,
15-09-2017,17,0.10,0.30,,,0.30,,0.20,0.20,0.20,,,0.20,,0.20,,0.20,,,0.10,,0.20,,,0.30,0.30,0.30,0.50,,0.40,,,,0.20,0.20,0.4,,,0.10,,,0.30,0.30,,0.10,0.10,,0.20,0.30,
15-09-2017,18,0.20,0.30,,,0.30,,0.20,0.20,0.20,,,0.30,,0.20,,0.20,,,0.10,,0.20,,,0.30,0.40,0.30,0.40,,0.50,,,,0.20,0.20,0.4,,,0.20,,,0.30,0.30,,0.10,0.20,,0.30,0.30,
15-09-2017,19,0.30,0.30,,,0.50,,0.20,0.30,0.20,,,0.30,,0.30,,0.40,,,0.10,,0.20,,,0.30,0.20,0.20,0.40,,0.60,,,,0.30,0.20,0.3,,,0.20,,,0.30,0.30,,0.20,0.20,,0.40,0.30,
15-09-2017,20,0.50,0.60,,,0.50,,0.30,0.30,0.20,,,0.50,,0.40,,0.30,,,0.20,,0.30,,,0.60,0.20,0.30,0.40,,0.70,,,,0.50,0.30,0.4,,,0.40,,,0.40,0.40,,0.30,0.30,,0.50,0.30,
15-09-2017,21,0.50,0.60,,,0.60,,0.20,0.20,0.30,,,0.80,,0.40,,0.30,,,0.20,,0.30,,,0.60,0.20,0.30,0.40,,0.70,,,,0.50,0.30,0.4,,,0.40,,,0.40,0.50,,0.40,0.30,,0.60,0.30,
15-09-2017,22,0.60,0.40,,,0.30,,0.40,0.40,0.40,,,0.50,,0.40,,0.50,,,0.30,,0.30,,,0.50,0.40,0.30,0.50,,0.90,,,,0.50,0.40,0.6,,,0.50,,,0.60,1.00,,0.30,0.50,,0.70,0.40,
15-09-2017,23,0.40,0.20,,,0.20,,0.40,0.40,0.40,,,0.60,,0.40,,0.40,,,0.50,,0.20,,,0.60,0.50,0.40,0.50,,1.00,,,,0.50,0.40,0.7,,,0.60,,,0.50,1.20,,0.40,0.50,,0.60,0.70,
15-09-2017,24,0.80,0.10,,,0.30,,0.60,0.70,0.30,,,0.80,,0.50,,0.40,,,0.50,,0.20,,,0.70,0.70,0.50,0.40,,1.00,,,,0.70,0.50,0.7,,,0.40,,,0.50,1.00,,0.90,0.50,,0.80,0.70,
16-09-2017,1,0.60,0.10,,,0.40,,1.00,1.00,0.30,,,0.90,,0.30,,0.50,,,0.60,,0.10,,,0.30,0.50,0.90,0.40,,1.20,,,,0.70,0.30,0.9,,,0.30,,,0.70,1.10,,1.10,0.70,,1.20,1.00,
16-09-2017,2,0.70,0.10,,,0.70,,0.70,0.90,0.20,,,0.80,,0.40,,0.60,,,0.70,,0.10,,,0.60,0.50,0.80,0.40,,0.90,,,,0.50,0.30,1.1,,,0.40,,,0.70,0.90,,0.60,0.80,,1.20,1.10,
16-09-2017,3,0.70,0.10,,,0.30,,0.50,0.70,0.30,,,0.70,,0.20,,0.50,,,0.50,,0.10,,,1.00,0.20,0.70,0.30,,1.00,,,,0.80,0.30,1.1,,,0.50,,,0.50,0.60,,0.60,0.80,,1.30,0.60,
16-09-2017,4,0.50,0.10,,,0.30,,0.30,0.40,0.20,,,0.60,,0.20,,0.40,,,0.40,,0.10,,,1.20,0.30,0.60,0.20,,0.70,,,,1.00,0.20,1.3,,,0.50,,,0.40,0.70,,0.30,0.60,,1.10,1.20,
16-09-2017,5,0.50,0.10,,,0.30,,0.40,0.40,0.20,,,0.60,,0.50,,0.30,,,0.30,,0.10,,,1.10,0.70,0.50,0.50,,0.70,,,,1.00,0.10,1.1,,,0.30,,,0.40,0.70,,0.40,0.50,,0.90,0.80,
16-09-2017,6,0.50,0.10,,,0.50,,0.60,0.40,0.10,,,0.60,,0.60,,0.40,,,0.40,,0.10,,,1.00,1.00,0.90,0.90,,0.60,,,,0.80,0.30,1.2,,,0.50,,,0.50,0.80,,0.40,0.60,,1.00,1.40,
16-09-2017,7,0.70,0.20,,,0.50,,0.50,0.50,0.20,,,0.70,,0.70,,0.60,,,0.40,,0.20,,,0.50,1.20,0.60,0.60,,0.70,,,,0.80,0.30,1.0,,,0.50,,,0.70,1.00,,0.40,0.60,,0.90,1.80,
16-09-2017,8,0.70,0.30,,,0.50,,0.40,0.60,0.20,,,0.80,,0.40,,0.70,,,0.40,,0.10,,,0.50,1.10,0.60,0.50,,1.10,,,,0.70,0.40,0.7,,,0.80,,,0.70,0.90,,0.60,0.50,,0.80,1.40,
16-09-2017,9,0.50,0.40,,,0.50,,0.30,0.50,0.40,,,0.50,,0.30,,0.60,,,0.30,,0.20,,,0.40,1.10,0.60,0.30,,1.00,,,,0.60,0.40,0.8,,,0.60,,,0.50,0.70,,0.50,0.60,,0.50,1.00,
16-09-2017,10,0.20,0.40,,,0.40,,0.30,0.30,0.30,,,0.50,,0.30,,0.30,,,0.40,,0.20,,,0.50,0.80,0.50,0.30,,0.90,,,,0.70,0.20,0.7,,,0.50,,,0.40,0.50,,0.40,0.50,,0.50,0.70,
16-09-2017,11,0.20,0.40,,,0.30,,0.30,0.30,0.30,,,0.50,,0.30,,0.30,,,0.30,,0.20,,,0.60,0.70,0.40,0.30,,0.80,,,,0.70,0.20,0.6,,,0.30,,,0.30,0.50,,0.40,0.30,,0.30,0.60,
16-09-2017,12,0.20,0.30,,,0.30,,0.30,0.20,0.20,,,0.40,,0.20,,0.30,,,0.30,,0.20,,,0.50,0.70,0.30,0.30,,0.70,,,,0.40,0.20,0.6,,,0.20,,,0.40,0.40,,0.30,0.30,,0.40,0.70,
16-09-2017,13,0.20,0.20,,,0.30,,0.20,0.30,0.20,,,0.30,,0.20,,0.30,,,0.30,,0.20,,,0.40,0.70,0.30,0.30,,0.30,,,,0.20,0.20,0.6,,,0.20,,,0.40,0.40,,0.20,0.40,,0.30,0.40,
16-09-2017,14,0.20,0.30,,,0.30,,0.30,0.30,0.30,,,0.40,,0.20,,0.30,,,0.30,,0.30,,,0.30,0.50,0.30,0.40,,0.30,,,,0.20,0.20,0.6,,,0.20,,,0.40,0.30,,0.30,0.20,,0.30,0.30,
16-09-2017,15,0.20,0.40,,,0.30,,0.30,0.40,0.30,,,0.40,,0.30,,0.30,,,0.30,,0.30,,,0.30,0.30,0.30,0.40,,0.30,,,,0.20,0.30,0.5,,,0.10,,,0.40,0.20,,0.40,0.20,,0.30,0.30,
16-09-2017,16,0.20,0.40,,,0.30,,0.40,0.30,0.40,,,0.40,,0.30,,0.40,,,0.30,,0.40,,,0.30,0.60,0.30,0.50,,0.40,,,,0.10,0.30,0.4,,,0.00,,,0.40,0.20,,0.30,0.20,,0.30,0.30,
16-09-2017,17,0.20,0.40,,,0.40,,0.40,0.30,0.40,,,0.40,,0.40,,0.40,,,0.30,,0.40,,,0.30,0.30,0.30,0.50,,0.30,,,,0.20,0.40,0.4,,,0.00,,,0.40,0.20,,0.20,0.10,,0.20,0.40,
16-09-2017,18,0.20,0.30,,,0.30,,0.30,0.30,0.20,,,0.40,,0.40,,0.40,,,0.30,,0.40,,,0.30,0.40,0.20,0.40,,0.20,,,,0.30,0.30,0.5,,,0.00,,,0.30,0.30,,0.10,0.00,,0.30,0.40,
16-09-2017,19,0.30,0.30,,,0.40,,0.20,0.20,0.20,,,0.40,,0.30,,0.40,,,0.20,,0.40,,,0.40,0.40,0.20,0.40,,0.30,,,,0.30,0.20,0.4,,,0.00,,,0.40,0.30,,0.10,0.10,,0.30,0.50,
16-09-2017,20,0.40,0.30,,,0.40,,0.40,0.20,0.20,,,0.40,,0.40,,0.30,,,0.30,,0.50,,,0.40,0.40,0.20,0.40,,0.40,,,,0.40,0.30,0.4,,,0.00,,,0.30,0.20,,0.20,0.10,,0.30,0.60,
16-09-2017,21,0.30,0.20,,,0.40,,0.50,0.30,0.20,,,0.40,,0.40,,0.30,,,0.50,,0.50,,,0.40,0.40,0.30,0.40,,0.40,,,,0.20,0.30,0.6,,,0.10,,,0.30,0.20,,0.20,0.20,,0.30,0.40,
16-09-2017,22,0.20,0.40,,,0.40,,0.40,0.30,0.30,,,0.50,,0.40,,0.30,,,0.40,,0.40,,,0.40,0.40,0.30,0.30,,0.40,,,,0.20,0.20,0.6,,,0.00,,,0.30,0.30,,0.30,0.20,,0.30,0.50,
16-09-2017,23,0.20,0.40,,,0.30,,0.30,0.20,0.30,,,0.30,,0.30,,0.20,,,0.30,,0.30,,,0.40,0.30,0.30,0.30,,0.30,,,,0.20,0.30,0.5,,,0.10,,,0.30,0.30,,0.20,0.20,,0.20,0.50,
16-09-2017,24,0.20,0.40,,,0.40,,0.30,0.20,0.20,,,0.30,,0.30,,0.30,,,0.30,,0.30,,,0.30,0.40,0.30,0.30,,0.30,,,,0.20,0.30,0.5,,,0.20,,,0.20,0.30,,0.20,0.30,,0.30,0.60,
17-09-2017,1,0.20,0.40,,,0.40,,0.30,0.20,0.30,,,0.30,,0.20,,0.30,,,0.30,,0.30,,,0.30,0.20,0.20,0.30,,0.30,,,,0.20,0.20,0.5,,,0.20,,,0.20,0.30,,0.20,0.30,,0.20,0.90,
17-09-2017,2,0.20,0.30,,,0.30,,0.30,0.10,0.30,,,0.30,,0.20,,0.40,,,0.30,,0.30,,,0.20,0.10,0.20,0.30,,0.30,,,,0.10,0.20,0.5,,,0.20,,,0.20,0.20,,0.20,0.10,,,0.40,
17-09-2017,3,0.30,0.20,,,0.30,,0.30,0.20,0.30,,,0.20,,0.20,,0.30,,,0.30,,0.20,,,0.20,0.20,0.20,0.30,,0.20,,,,0.40,0.20,0.6,,,0.10,,,0.20,0.20,,0.20,0.20,,0.20,0.50,
17-09-2017,4,0.30,0.10,,,0.20,,0.20,0.10,0.20,,,0.20,,0.10,,0.30,,,0.20,,0.20,,,0.30,0.30,0.20,0.30,,0.10,,,,0.10,0.10,0.5,,,0.00,,,0.10,0.20,,0.10,0.00,,0.20,0.30,
17-09-2017,5,0.30,0.10,,,0.20,,0.10,0.10,0.10,,,0.50,,0.10,,0.10,,,0.20,,0.20,,,0.40,0.20,0.20,0.20,,0.20,,,,0.10,0.10,0.4,,,0.00,,,0.10,0.20,,0.10,0.00,,0.20,0.40,
17-09-2017,6,0.30,0.10,,,0.10,,0.20,0.10,0.10,,,0.60,,0.20,,0.20,,,0.20,,0.20,,,0.40,0.20,0.30,0.30,,0.50,,,,0.30,0.20,0.4,,,0.10,,,0.10,0.30,,0.10,0.10,,0.20,0.40,
17-09-2017,7,0.40,0.10,,,0.20,,0.50,0.20,0.20,,,0.70,,0.40,,0.40,,,0.30,,0.30,,,0.70,0.30,0.40,0.40,,0.70,,,,0.30,0.30,0.6,,,0.10,,,0.20,0.40,,0.40,0.30,,0.30,0.50,
17-09-2017,8,0.80,0.30,,,0.30,,0.70,0.40,0.40,,,0.70,,0.40,,0.70,,,0.60,,0.30,,,0.70,0.60,0.60,0.80,,0.90,,,,0.40,0.30,0.9,,,0.20,,,0.40,0.50,,0.60,0.40,,0.40,0.70,
17-09-2017,9,0.30,0.30,,,0.30,,0.50,0.50,0.50,,,0.40,,0.30,,0.50,,,0.50,,0.30,,,0.60,0.50,0.60,0.50,,0.50,,,,0.60,0.20,1.0,,,0.10,,,0.40,0.50,,0.30,0.30,,0.40,0.50,
17-09-2017,10,0.40,0.40,,,0.30,,0.30,0.40,0.30,,,0.30,,0.30,,0.40,,,0.40,,0.10,,,0.80,0.40,0.50,0.40,,0.40,,,,0.60,0.20,0.8,,,0.10,,,0.30,0.40,,0.20,0.20,,0.40,0.50,
17-09-2017,11,0.20,0.30,,,0.30,,0.20,0.20,0.20,,,0.30,,0.30,,0.30,,,0.30,,0.20,,,0.60,0.50,0.30,0.30,,0.40,,,,0.50,0.20,0.6,,,0.00,,,0.40,0.30,,0.10,0.10,,0.40,0.50,
17-09-2017,12,0.10,0.20,,,0.30,,0.10,0.20,0.20,,,0.30,,0.20,,0.30,,,0.20,,0.20,,,0.50,0.40,0.20,0.30,,0.20,,,,0.20,0.20,0.5,,,0.00,,,0.30,0.40,,0.10,0.00,,0.40,0.40,
17-09-2017,13,0.10,0.30,,,0.30,,0.10,0.20,0.10,,,0.30,,0.20,,0.20,,,0.20,,0.20,,,0.30,0.30,0.10,0.30,,0.10,,,,0.10,0.10,0.4,,,0.00,,,0.30,0.40,,0.00,0.00,,0.40,0.30,
17-09-2017,14,0.10,0.20,,,0.30,,0.10,0.20,0.10,,,0.30,,0.20,,0.30,,,0.20,,0.30,,,0.30,0.20,0.10,0.30,,0.20,,,,0.10,0.10,0.4,,,0.00,,,0.40,0.30,,0.00,0.00,,0.30,0.20,
17-09-2017,15,0.10,0.20,,,0.30,,0.10,0.20,0.10,,,0.40,,0.20,,0.30,,,0.20,,0.20,,,0.20,0.20,0.10,0.30,,0.20,,,,0.10,0.10,0.3,,,0.00,,,0.20,0.30,,0.00,0.00,,0.20,0.20,
17-09-2017,16,0.10,0.20,,,0.30,,0.20,0.10,0.10,,,0.30,,0.20,,0.40,,,0.30,,0.20,,,0.20,0.20,0.20,0.40,,0.20,,,,0.10,0.10,0.3,,,0.00,,,0.30,0.20,,0.10,0.00,,0.20,0.20,
17-09-2017,17,0.20,0.20,,,0.30,,0.20,0.20,0.10,,,0.30,,0.20,,0.40,,,0.20,,0.30,,,0.30,0.20,0.20,0.30,,0.20,,,,0.20,0.10,0.4,,,0.00,,,0.30,0.20,,0.00,0.00,,0.20,0.30,
17-09-2017,18,0.10,0.20,,,0.40,,0.20,0.30,0.10,,,0.30,,0.20,,0.30,,,0.30,,0.20,,,0.30,0.20,0.20,0.40,,0.30,,,,0.20,0.20,0.5,,,0.00,,,0.30,0.30,,0.10,0.00,,0.30,0.40,
17-09-2017,19,0.20,0.30,,,0.30,,0.20,0.20,0.20,,,0.40,,0.30,,0.30,,,0.30,,0.20,,,0.30,0.30,0.30,0.30,,0.30,,,,0.30,0.20,0.4,,,0.00,,,0.40,0.30,,0.20,0.20,,0.20,0.50,
17-09-2017,20,0.10,0.40,,,0.30,,0.30,0.50,0.20,,,0.40,,0.20,,,,,0.40,,0.30,,,0.30,0.30,0.40,0.30,,0.30,,,,0.20,0.20,0.4,,,0.20,,,0.50,0.40,,0.20,,,0.20,0.50,
17-09-2017,21,0.30,0.30,,,0.30,,0.20,0.30,0.10,,,0.50,,0.30,,0.40,,,0.30,,0.30,,,0.50,0.30,0.30,0.30,,0.30,,,,0.30,0.20,0.5,,,0.10,,,0.40,0.40,,0.20,0.20,,0.20,,
17-09-2017,22,0.30,0.20,,,0.30,,0.30,0.30,0.10,,,0.50,,0.20,,0.40,,,0.40,,0.20,,,0.70,0.50,0.30,0.30,,0.40,,,,0.40,0.20,0.6,,,0.10,,,0.40,0.50,,0.20,0.10,,0.30,,
17-09-2017,23,0.30,0.20,,,0.20,,0.30,0.30,0.30,,,0.50,,0.20,,0.30,,,0.30,,0.10,,,0.40,0.30,0.30,0.30,,0.40,,,,0.30,0.20,0.6,,,0.20,,,0.20,0.40,,0.30,0.20,,0.30,,
17-09-2017,24,0.40,0.20,,,0.30,,0.40,0.30,0.40,,,0.50,,0.40,,0.40,,,0.40,,0.10,,,0.20,0.20,0.30,0.30,,0.50,,,,0.30,0.20,0.6,,,0.00,,,0.30,0.40,,0.30,0.20,,0.20,,
18-09-2017,1,0.30,0.10,,,0.20,,0.40,0.30,0.30,,,0.50,,0.20,,0.30,,,0.50,,0.10,,,0.40,0.40,0.40,0.40,,0.40,,,,0.30,0.20,0.6,,,0.10,,,0.20,0.30,,0.30,0.20,,0.20,,
18-09-2017,2,0.40,0.10,,,0.20,,0.40,0.20,0.10,,,0.50,,0.10,,0.20,,,0.50,,0.10,,,0.30,0.40,0.40,0.30,,0.30,,,,0.20,0.10,0.6,,,0.10,,,0.30,0.20,,0.30,0.20,,0.20,,
18-09-2017,3,0.30,0.10,,,0.10,,0.40,0.20,0.10,,,0.30,,0.10,,0.20,,,0.30,,0.10,,,0.20,0.20,0.30,0.20,,0.40,,,,0.10,0.10,0.6,,,0.00,,,0.10,0.30,,0.30,0.30,,0.20,,
18-09-2017,4,0.30,0.20,,,0.10,,0.20,0.20,0.20,,,0.40,,0.10,,0.20,,,0.30,,0.10,,,0.20,0.20,0.30,0.40,,0.20,,,,0.10,0.20,0.6,,,0.20,,,0.10,0.20,,0.30,0.30,,0.20,,
18-09-2017,5,0.40,0.20,,,0.20,,0.20,0.20,0.20,,,0.70,,0.20,,0.30,,,0.30,,0.20,,,0.40,0.30,0.50,0.50,,0.30,,,,0.30,0.30,0.5,,,0.20,,,0.20,0.30,,0.20,0.30,,0.20,,
18-09-2017,6,0.60,0.40,,,0.60,,0.30,0.50,0.30,,,1.00,,0.30,,1.00,,,0.40,,0.20,,,0.60,0.40,0.70,0.70,,0.60,,,,0.60,0.40,0.6,,,0.20,,,0.50,0.40,,0.40,0.50,,0.30,,
