Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2017,12,0.20,,,,0.30,,0.30,0.50,0.20,,0.10,0.10,,0.30,,0.40,,,0.40,,0.20,0.50,,0.30,0.30,0.40,0.40,0.10,0.20,0.20,,,0.20,,0.4,,,0.10,,,0.50,0.30,,0.20,0.30,,0.30,0.40,
13-08-2017,13,0.20,,,,0.20,,0.30,0.40,0.20,,0.10,0.20,,0.30,,0.40,,,0.30,,0.20,0.30,,0.40,0.50,0.20,0.50,0.10,0.20,0.20,,,0.30,,0.3,,,0.20,,,0.50,0.30,,0.10,0.20,,0.30,0.40,
13-08-2017,14,0.20,,,,0.20,,0.20,0.30,0.20,,0.10,0.20,,0.40,,0.30,,,0.30,,0.20,0.30,,0.30,0.50,0.20,0.40,0.10,0.10,0.20,,,0.30,,0.3,,,0.10,,,0.50,0.30,,0.10,0.30,,0.20,0.40,
13-08-2017,15,0.20,,,,0.20,,0.20,0.20,0.20,,0.20,0.20,,0.30,,0.30,,,0.20,,0.20,0.30,,0.30,0.30,0.10,0.40,0.10,0.20,0.20,,,0.40,,0.3,,,0.10,,,0.60,0.20,,0.20,0.30,,0.20,0.40,
13-08-2017,16,0.10,,,,0.10,,0.20,0.30,0.20,,0.10,0.30,,0.30,,0.40,,,0.10,,0.20,0.30,,0.20,0.30,0.00,0.30,0.10,0.20,0.20,,,0.30,,0.3,,,0.20,,,0.60,0.10,,0.20,0.20,,0.20,0.30,
13-08-2017,17,0.10,,,,0.10,,0.20,0.20,0.30,,0.20,0.30,,0.30,,0.30,,,0.10,,0.20,0.30,,0.20,0.40,0.10,0.30,0.10,0.20,0.20,,,0.30,,0.3,,,0.20,,,0.40,0.10,,0.20,0.40,,0.20,0.20,
13-08-2017,18,0.10,,,,0.10,,0.20,0.20,0.40,,0.20,0.20,,0.40,,0.20,,,0.20,,0.30,0.40,,0.20,0.30,0.10,0.40,0.10,0.20,0.30,,,0.50,,0.4,,,0.20,,,0.40,0.10,,0.30,0.20,,0.20,0.30,
13-08-2017,19,0.10,,,,0.20,,0.40,0.30,0.40,,0.20,0.20,,0.50,,0.50,,,0.30,,0.30,0.50,,0.30,0.20,0.10,0.50,0.10,0.30,0.40,,,0.50,,0.4,,,0.20,,,0.50,0.20,,0.30,0.30,,0.30,0.40,
13-08-2017,20,0.20,,,,0.20,,0.40,0.30,0.40,,0.20,0.30,,0.30,,0.40,,,0.20,,0.50,0.60,,0.40,0.40,0.20,0.20,0.10,0.20,0.30,,,0.50,,0.4,,,0.20,,,0.60,0.20,,0.20,0.30,,0.30,0.60,
13-08-2017,21,0.20,,,,0.10,,0.30,0.50,0.20,,0.20,0.30,,0.30,,0.50,,,0.30,,0.30,0.40,,0.30,0.50,0.30,0.30,0.10,0.30,0.20,,,0.50,,0.5,,,0.30,,,0.80,0.20,,0.30,0.40,,0.30,0.50,
13-08-2017,22,0.20,,,,0.30,,0.40,0.50,0.30,,0.20,0.30,,0.40,,,,,0.40,,0.30,0.50,,0.30,0.40,0.40,0.40,0.10,0.40,0.40,,,0.40,,0.7,,,0.30,,,0.60,0.40,,0.30,0.60,,0.30,0.50,
13-08-2017,23,0.20,,,,0.20,,0.40,0.50,0.40,,0.20,0.20,,0.10,,0.20,,,0.30,,0.20,0.60,,0.60,0.40,0.30,0.30,0.10,0.30,0.40,,,0.60,,0.8,,,0.20,,,0.50,0.50,,0.40,0.80,,0.30,0.40,
13-08-2017,24,0.20,,,,0.10,,0.30,0.30,0.50,,0.10,0.20,,0.10,,0.20,,,0.20,,0.20,0.30,,0.50,0.40,0.40,0.20,0.20,0.10,0.30,,,0.50,,0.7,,,0.10,,,0.30,0.30,,0.20,0.40,,0.30,0.60,
14-08-2017,1,0.10,,,,0.00,,0.30,0.30,0.30,,0.10,0.20,,0.10,,0.30,,,0.20,,0.20,0.20,,0.40,0.40,0.20,0.30,0.10,0.10,0.20,,,0.50,,0.6,,,0.10,,,0.30,0.20,,0.20,0.20,,0.30,0.50,
14-08-2017,2,0.20,,,,0.10,,0.20,0.40,0.20,,0.20,0.10,,0.00,,0.40,,,0.30,,0.10,0.20,,0.40,0.20,0.20,0.30,0.20,0.10,0.10,,,0.40,,0.5,,,0.20,,,0.30,0.20,,0.20,0.20,,0.20,0.50,
14-08-2017,3,0.10,,,,0.10,,0.20,0.40,0.20,,0.10,0.20,,0.00,,0.30,,,0.20,,0.10,0.20,,0.20,0.30,0.10,0.40,0.20,0.20,0.10,,,0.30,,0.4,,,0.20,,,0.40,0.20,,0.20,0.30,,0.20,0.40,
14-08-2017,4,0.30,,,,0.20,,0.10,0.40,0.10,,0.20,0.10,,0.00,,0.20,,,0.20,,0.10,0.20,,0.20,0.30,0.30,0.50,0.10,0.20,0.20,,,0.30,,0.7,,,0.20,,,0.30,0.30,,0.20,0.20,,0.20,0.40,
14-08-2017,5,0.40,,,,0.30,,0.20,0.60,0.10,,0.20,0.30,,0.20,,0.30,,,0.30,,0.10,0.40,,0.40,0.40,0.40,0.70,0.10,0.20,0.30,,,0.50,,0.6,,,0.30,,,0.40,0.40,,0.30,0.30,,0.40,1.10,
14-08-2017,6,0.50,,,,0.70,,0.40,0.70,0.30,,0.80,0.60,,0.70,,1.10,,,0.40,,0.10,0.50,,0.60,0.70,0.80,0.90,0.10,1.00,0.30,,,0.60,,1.7,,,0.50,,,0.90,0.80,,0.50,0.70,,0.50,1.60,
14-08-2017,7,,,,,1.10,,0.80,1.20,0.90,,1.30,1.30,,0.90,,3.00,,,0.70,,0.10,0.90,,1.00,0.90,0.90,1.20,0.10,1.10,0.50,,,0.90,,2.0,,,0.60,,,1.40,1.00,,0.90,1.00,,0.80,1.60,
14-08-2017,8,0.50,,,,1.60,,0.90,1.70,1.00,,1.00,1.20,,0.50,,1.50,,,1.10,,0.20,1.40,,0.80,0.70,1.00,1.40,0.10,1.10,0.70,,,1.00,,1.3,,,0.40,,,1.70,0.90,,0.80,0.90,,0.80,1.20,
14-08-2017,9,0.20,,,,1.00,,0.70,1.00,0.80,,0.30,0.90,,0.40,,0.60,,,1.10,,0.20,1.30,,0.60,0.60,1.10,1.10,0.10,0.70,0.60,,,0.80,,0.9,,,,,,1.60,0.80,,0.60,0.90,,0.60,1.10,
14-08-2017,10,0.10,,,,0.70,,1.10,0.60,0.70,,0.20,0.50,,0.30,,0.60,,,1.00,,0.30,1.30,,0.50,0.50,0.90,0.70,0.20,0.90,0.60,,,0.50,,0.8,,,,,,1.40,0.80,,0.40,0.80,,0.50,0.90,
14-08-2017,11,0.10,,,,0.60,,0.60,0.80,0.50,,0.10,0.40,,0.50,,0.60,,,0.80,,,1.10,,0.60,0.60,0.70,0.90,0.20,0.70,0.50,,,0.40,,,,,,,,0.90,0.60,,0.30,0.80,,0.50,0.70,
14-08-2017,12,0.10,,,,0.50,,0.40,0.70,0.30,,0.10,0.30,,0.50,,0.60,,,0.60,,,0.50,,0.40,0.30,0.40,0.80,0.20,0.50,0.30,,,0.30,,,,,,,,0.80,0.50,,0.30,0.60,,0.50,0.40,
14-08-2017,13,0.20,,,,0.50,,0.30,0.50,0.30,,0.10,0.50,,0.40,,0.70,,,0.40,,,0.40,,0.20,0.20,0.30,0.50,0.10,0.30,0.20,,,0.30,,,,,,,,0.60,0.50,,0.40,0.50,,0.50,0.50,
14-08-2017,14,0.10,,,,0.40,,0.20,0.50,0.20,,0.10,0.40,,0.30,,0.60,,,0.40,,,0.40,,0.20,0.30,0.30,0.40,0.10,0.20,0.20,,,0.30,,,,,,,,0.60,0.30,,0.20,,,0.30,0.40,
14-08-2017,15,0.10,,,,0.20,,0.20,0.40,0.20,,0.10,0.60,,0.30,,,,,0.30,,,0.40,,0.10,0.20,0.20,0.30,0.10,0.20,0.20,,,0.40,,,,,,,,0.60,0.30,,0.20,,,0.30,0.30,
14-08-2017,16,0.20,,,,0.30,,0.20,0.40,0.20,,0.10,0.60,,0.20,,,,,0.30,,,0.30,,0.20,0.40,0.20,0.30,0.10,0.30,0.20,,,0.40,,,,,,,,0.50,0.30,,0.30,,,0.30,0.50,
14-08-2017,17,0.20,,,,0.60,,0.20,0.30,0.20,,0.10,0.30,,0.10,,,,,0.20,,,0.30,,0.40,0.70,0.20,0.30,0.10,0.30,0.10,,,0.60,,,,,,,,0.70,0.50,,0.20,,,0.40,0.60,
14-08-2017,18,0.20,,,,0.80,,0.10,0.50,0.20,,0.20,0.40,,0.20,,,,,0.10,,,0.20,,0.50,0.80,0.10,0.50,0.10,0.20,0.20,,,0.50,,,,,,,,0.70,0.60,,0.30,,,0.70,0.50,
14-08-2017,19,0.20,,,,0.40,,0.20,0.60,0.30,,0.30,0.30,,0.20,,,,,0.40,,,0.40,,0.70,0.80,0.40,0.60,0.10,0.30,0.30,,,0.60,,,,,,,,0.90,0.60,,0.30,,,0.50,0.80,
14-08-2017,20,0.40,,,,0.60,,0.50,0.50,0.30,,0.30,0.40,,0.20,,,,,0.50,,,0.50,,0.60,0.80,0.50,0.50,0.10,0.40,0.30,,,0.60,,,,,,,,0.90,0.40,,0.30,,,0.50,0.50,
14-08-2017,21,0.30,,,,1.00,,0.40,0.70,0.40,,0.30,0.40,,0.20,,,,,0.40,,,0.40,,0.60,0.80,0.30,0.40,0.10,0.50,0.30,,,0.60,,,,,,,,0.80,0.60,,0.40,,,0.50,0.80,
14-08-2017,22,0.30,,,,1.10,,0.60,1.30,0.40,,0.30,0.60,,0.30,,,,,0.60,,,0.60,,0.60,0.60,0.60,0.60,0.20,0.60,0.30,,,0.70,,,,,,,,1.20,0.50,,0.50,,,0.60,0.80,
14-08-2017,23,0.30,,,,0.60,,0.70,1.20,0.30,,0.30,0.50,,0.20,,,,,0.70,,,0.60,,0.40,0.60,0.90,0.40,0.20,0.80,0.20,,,0.50,,,,,,,,1.20,0.50,,0.60,,,0.40,1.30,
14-08-2017,24,0.30,,,,0.30,,0.50,1.00,0.20,,0.30,0.30,,0.10,,,,,0.80,,,0.60,,0.40,0.60,0.80,0.30,0.20,0.50,0.20,,,0.40,,,,,,,,0.90,0.40,,0.40,,,0.30,0.60,
15-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15-08-2017,4,0.20,,,,0.50,,0.30,0.30,0.20,,0.20,0.30,,0.20,,,,,0.30,,0.20,0.30,,0.30,0.50,0.50,0.60,0.30,0.40,0.30,,,,0.20,0.4,,,,,,,0.40,,0.30,0.60,,0.40,0.90,
15-08-2017,5,0.30,,,,1.40,,0.40,0.50,0.30,,0.30,0.70,,0.30,,,,,0.40,,0.10,0.40,,0.40,0.60,0.50,0.50,0.20,0.50,0.30,,,,0.30,0.8,,,,,,,0.40,,0.50,0.50,,0.70,1.00,
15-08-2017,6,0.40,,,,1.00,,0.60,1.10,0.40,,0.50,1.10,,0.50,,,,,0.60,,0.10,0.80,,0.60,0.90,0.60,0.90,0.20,0.80,0.40,,,,0.40,1.2,,,,,,,0.80,,0.50,0.80,,1.10,1.50,
15-08-2017,7,0.70,,,,1.60,,1.00,2.20,0.90,,0.80,2.30,,0.80,,,,,0.80,,0.10,1.10,,0.70,1.60,1.30,1.40,0.20,1.00,0.50,,,,0.80,1.6,,,,,,,1.50,,0.70,1.30,,0.90,2.00,
15-08-2017,8,0.70,,,,1.30,,1.10,2.10,1.00,,1.00,1.90,,1.00,,,,,1.10,,0.10,1.00,,1.30,1.00,1.50,1.10,0.20,0.90,0.90,,,,0.90,1.9,,,,,,,1.90,,0.80,1.20,,0.80,2.00,
15-08-2017,9,0.50,,,,1.00,,1.00,1.20,0.90,,0.70,0.80,,0.60,,,,,1.40,,0.20,1.20,,1.00,1.10,1.60,1.10,0.50,1.00,1.00,,,,0.70,1.1,,,,,,,1.20,,0.80,1.70,,0.60,1.50,
15-08-2017,10,0.40,,,,0.40,,0.90,1.20,0.60,,0.40,0.60,,0.60,,,,,1.10,,0.40,1.20,,0.60,0.70,1.50,0.90,0.50,0.60,0.60,,,,0.60,0.8,,,,,,,1.10,,0.60,1.30,,0.50,1.40,
15-08-2017,11,0.30,,,,0.40,,1.00,0.60,0.80,,0.40,0.50,,0.50,,,,,1.00,,0.40,1.10,,0.50,0.30,1.00,0.90,0.40,0.40,0.70,,,,0.60,0.8,,,,,,,0.60,,1.00,1.00,,0.40,1.00,
15-08-2017,12,0.20,,,,0.30,,0.80,0.50,0.80,,0.40,0.60,,0.50,,,,,0.60,,0.40,0.80,,0.40,0.40,0.80,0.50,0.50,0.50,0.70,,,,0.60,0.7,,,,,,,0.40,,1.00,0.80,,0.40,0.70,
15-08-2017,13,0.20,,,,0.30,,0.50,0.40,0.60,,0.30,0.50,,0.50,,,,,0.50,,0.40,0.60,,0.30,0.40,0.70,0.50,0.50,0.20,0.60,,,,0.50,0.4,,,,,,,0.30,,0.70,0.70,,0.30,0.50,
15-08-2017,14,0.20,,,,0.20,,0.40,0.30,0.50,,0.30,0.60,,0.30,,,,,0.30,,0.40,0.40,,0.20,0.30,0.40,0.50,0.30,0.20,0.50,,,,0.40,0.3,,,,,,,0.20,,0.60,0.50,,0.20,0.40,
15-08-2017,15,0.10,,,,0.10,,0.40,0.40,0.50,,0.20,0.50,,0.30,,,,,0.30,,0.40,0.30,,0.20,0.30,0.20,0.40,0.30,0.20,0.40,,,0.40,0.40,0.2,,,,,,0.40,0.20,,0.40,0.40,,0.20,0.50,
15-08-2017,16,0.10,,,,0.10,,0.20,0.30,0.30,,0.20,0.40,,0.20,,,,,0.20,,0.40,0.20,,0.30,0.30,0.20,0.40,0.20,0.20,0.30,,,0.40,0.30,0.1,,,,,,0.40,0.20,,0.30,0.30,,0.30,0.40,
15-08-2017,17,,,,,0.30,,0.20,0.30,0.30,,0.20,0.40,,0.10,,,,,0.20,,0.30,0.30,,0.60,0.10,0.20,0.30,0.20,0.30,0.30,,,0.60,0.30,0.2,,,,,,0.50,0.30,,0.30,0.40,,0.50,0.30,
15-08-2017,18,,,,,0.40,,0.30,0.40,0.40,,0.20,0.50,,0.20,,,,,0.20,,0.30,0.40,,0.70,0.20,0.20,0.40,0.20,0.40,0.40,,,0.80,0.30,0.3,,,,,,0.70,0.30,,0.30,0.40,,0.50,0.60,
15-08-2017,19,,,,,0.40,,0.50,0.30,0.40,,0.60,0.60,,0.40,,,,,0.30,,0.40,0.40,,0.30,0.50,0.50,0.50,0.30,0.50,0.60,,,0.60,0.40,0.3,,,,,,0.80,0.40,,0.30,0.40,,0.60,0.80,
15-08-2017,20,,,,,0.50,,0.90,0.50,0.60,,0.70,0.90,,0.60,,,,,0.50,,0.30,0.70,,0.40,1.20,0.50,0.50,0.30,0.70,0.70,,,0.70,0.50,0.4,,,,,,0.80,0.60,,0.50,0.70,,0.80,0.60,
15-08-2017,21,,,,,0.40,,0.90,0.70,0.60,,0.70,0.70,,0.40,,,,,0.50,,0.30,0.70,,1.00,0.60,0.70,0.40,0.40,0.60,0.60,,,1.00,0.30,0.4,,,,,,0.90,0.70,,0.60,1.00,,0.80,0.50,
15-08-2017,22,,,,,0.50,,0.80,0.60,0.50,,0.40,0.20,,0.30,,,,,0.60,,0.30,0.60,,0.80,0.70,0.60,0.40,0.20,0.50,0.40,,,0.70,0.50,0.5,,,,,,0.90,0.60,,0.70,0.70,,0.50,0.70,
15-08-2017,23,,,,,0.90,,0.50,0.50,0.40,,0.10,0.20,,0.20,,,,,0.60,,0.20,0.50,,0.60,0.50,0.40,0.40,0.20,0.20,0.50,,,0.60,0.40,0.6,,,,,,0.70,,,0.40,0.50,,0.40,0.70,
15-08-2017,24,,,,,0.30,,0.30,0.40,0.40,,0.10,0.20,,0.10,,,,,0.30,,0.20,0.10,,0.20,0.40,0.20,0.30,0.20,0.20,0.30,,,0.20,0.30,0.3,,,,,,0.50,0.30,,0.30,0.30,,0.40,0.50,
16-08-2017,1,,,,,0.30,,0.20,0.20,0.30,,0.20,0.20,,0.10,,0.10,,,0.20,,0.20,0.20,,0.40,0.40,0.20,0.20,0.20,0.20,0.20,,,0.30,0.20,0.2,,,,,,0.40,0.30,,0.40,0.40,,0.30,0.50,
16-08-2017,2,,,,,0.20,,0.20,0.10,0.30,,0.20,0.20,,0.00,,0.10,,,0.10,,0.20,0.00,,0.50,0.30,0.00,0.20,0.20,0.20,0.20,,,0.30,0.20,0.1,,,,,,0.20,0.30,,0.30,0.30,,0.30,0.50,
16-08-2017,3,,,,,0.10,,0.20,0.10,0.30,,0.10,0.20,,0.00,,0.20,,,0.10,,0.20,0.10,,0.20,0.20,0.10,0.20,0.20,0.20,0.20,,,0.20,0.10,0.1,,,,,,0.20,0.30,,0.30,0.40,,0.30,0.50,
16-08-2017,4,,,,,0.20,,0.20,0.20,0.20,,0.10,0.20,,0.10,,0.10,,,0.10,,0.10,0.10,,0.30,0.40,0.10,0.30,0.20,0.10,0.20,,,0.20,0.20,0.3,,,,,,0.40,0.30,,0.20,0.40,,0.40,0.50,
16-08-2017,5,,,,,0.10,,0.20,0.30,0.20,,0.20,0.20,,0.30,,0.30,,,0.20,,0.10,0.20,,0.10,0.70,0.30,0.50,0.10,0.20,0.20,,,0.50,0.20,0.4,,,,,,0.60,0.40,,0.30,0.30,,0.50,0.90,
16-08-2017,6,,,,,0.30,,0.40,,0.20,,0.30,0.50,,0.60,,1.20,,,0.30,,0.20,0.20,,0.70,0.70,0.50,0.60,0.20,0.30,0.30,,,0.70,0.50,0.4,,,,,,0.70,0.60,,0.50,0.50,,0.90,0.90,
16-08-2017,7,,,,,0.50,,0.70,1.10,0.70,,0.50,0.90,,0.80,,2.30,,,0.60,,0.20,0.50,,1.40,1.00,0.90,0.70,0.20,1.00,0.80,,,1.70,0.60,1.2,,,,,,1.20,0.90,,0.80,0.70,,1.00,1.70,
16-08-2017,8,,,,,1.30,,1.20,1.10,0.80,,0.40,0.70,,0.90,,1.30,,,0.90,,0.20,0.60,,1.50,1.00,1.00,0.80,0.10,1.10,0.70,,,1.50,0.60,1.2,,,,,,1.10,0.90,,0.80,1.10,,1.40,1.80,
16-08-2017,9,,,,,0.70,,1.00,0.70,0.90,,0.20,0.80,,0.60,,0.60,,,1.00,,0.30,1.10,,1.10,1.10,1.10,0.80,0.20,0.90,0.60,,,1.00,0.60,0.9,,,,,,0.80,0.90,,0.70,1.30,,0.80,1.30,
16-08-2017,10,,,,,0.60,,0.70,0.80,,,0.20,0.40,,0.30,,0.70,,,1.10,,0.20,,,0.50,1.20,0.90,0.70,0.40,0.70,0.60,,,0.50,0.50,0.8,,,,,,0.70,0.60,,0.60,1.00,,0.40,0.90,
16-08-2017,11,,,,,0.60,,0.40,0.90,,,0.20,0.60,,0.50,,0.90,,,0.60,,0.20,,,0.40,1.00,0.70,0.50,0.20,0.10,0.30,,,0.50,0.50,0.4,,,,,,0.80,1.00,,0.40,0.30,,0.50,0.60,
16-08-2017,12,,,,,0.40,,0.20,0.50,,,0.20,0.40,,0.20,,0.70,,,0.20,,0.30,,,0.30,0.30,0.00,0.40,0.10,0.10,0.10,,,0.30,0.20,0.1,,,,,,0.70,0.50,,0.20,0.20,,0.40,0.40,
16-08-2017,13,,,,,0.40,,0.20,0.30,0.20,,0.10,0.40,,0.10,,0.50,,,0.20,,0.30,,,0.10,0.40,0.10,0.30,0.10,0.10,0.10,,,0.20,0.20,0.1,,,,,,0.60,0.30,,0.20,0.20,,0.30,0.40,
16-08-2017,14,,,,,0.30,,0.20,0.20,0.20,,0.10,0.30,,0.10,,0.30,,,0.10,,0.30,0.20,,0.10,0.20,0.00,0.20,0.10,0.10,0.10,,,0.30,0.20,0.2,,,,,,0.40,0.20,,0.20,0.20,,0.30,0.40,
16-08-2017,15,,,,,0.20,,0.20,0.30,0.20,,0.10,0.30,,0.10,,0.40,,,0.10,,0.20,0.20,,0.10,0.20,0.10,0.30,0.10,0.10,0.10,,,0.30,0.20,0.2,,,,,,0.40,0.30,,0.10,0.20,,0.30,0.40,
16-08-2017,16,,,,,0.20,,0.10,0.20,0.20,,0.10,0.30,,0.10,,0.40,,,0.10,,0.30,0.30,,0.10,0.20,0.00,0.20,0.10,0.10,0.10,,,0.30,0.20,0.2,,,,,,0.40,0.30,,0.20,0.20,,0.30,0.40,
16-08-2017,17,,,,,0.20,,0.20,0.20,0.20,,0.10,0.30,,0.10,,0.30,,,0.20,,0.20,0.40,,0.10,0.20,0.10,0.20,0.10,0.10,0.10,,,0.30,0.20,0.2,,,,,,0.30,0.20,,0.20,0.30,,0.30,0.40,
16-08-2017,18,,,,,0.20,,0.20,0.20,0.20,,0.20,0.30,,0.10,,0.50,,,0.20,,0.20,0.50,,0.20,0.30,0.10,0.30,0.10,0.10,0.10,,,0.40,0.30,0.2,,,,,,0.40,0.30,,0.20,0.20,,0.30,0.40,
16-08-2017,19,,,,,0.10,,0.20,0.30,0.20,,0.30,0.40,,0.20,,0.40,,,0.20,,0.20,0.40,,0.20,0.30,0.10,0.30,0.10,0.30,0.10,,,0.40,0.30,0.2,,,,,,0.40,0.30,,0.20,0.30,,0.40,0.40,
16-08-2017,20,,,,,0.20,,0.20,0.20,0.20,,0.20,0.50,,0.30,,0.50,,,0.10,,0.20,0.40,,0.30,0.60,,0.30,0.10,0.30,0.00,,,0.40,0.40,0.3,,,,,,0.50,0.40,,0.30,0.30,,0.40,0.50,
16-08-2017,21,,,,,0.30,,0.20,0.40,0.20,,0.20,0.50,,0.30,,0.20,,,0.10,,0.20,0.40,,0.30,0.40,,0.30,0.10,0.30,0.10,,,0.50,0.50,0.2,,,,,,0.60,0.40,,0.30,0.30,,0.30,0.50,
16-08-2017,22,,,,,0.10,,0.30,0.30,0.30,,0.40,0.50,,0.30,,0.10,,,0.20,,0.20,0.50,,0.30,0.50,,0.30,0.20,0.20,0.20,,,0.50,0.30,0.3,,,,,,0.40,0.20,,0.30,0.30,,0.30,0.60,
16-08-2017,23,,,,,0.10,,0.20,0.30,0.30,,0.40,0.40,,0.20,,0.10,,,0.20,,0.20,0.40,,0.20,0.20,,0.20,0.20,0.20,0.30,,,0.30,0.30,0.3,,,,,,0.40,0.20,,0.40,0.40,,0.20,0.60,
16-08-2017,24,,,,,0.10,,0.30,0.20,0.30,,0.20,0.20,,0.20,,0.10,,,0.20,,0.20,0.30,,0.10,0.20,,0.20,0.20,0.10,0.30,,,0.20,0.30,0.2,,,,,,0.30,0.10,,0.30,0.50,,0.20,0.40,
17-08-2017,1,,,,,0.10,,0.20,0.20,0.30,,0.20,0.20,,0.20,,0.10,,,0.20,,0.20,0.30,,0.10,0.20,,0.20,0.20,0.00,0.30,,,0.10,0.30,0.2,,,,,,0.30,0.20,,0.40,0.50,,0.20,0.40,
17-08-2017,2,,,,,0.10,,0.20,0.20,0.30,,0.20,0.20,,0.10,,0.20,,,0.20,,0.20,0.30,,0.10,0.40,,0.20,0.20,0.00,0.30,,,0.20,0.20,0.3,,,,,,0.30,0.20,,0.30,0.40,,0.20,0.40,
17-08-2017,3,,,,,0.10,,0.20,0.20,0.30,,0.30,0.10,,0.20,,0.10,,,0.10,,0.20,0.30,,0.20,0.30,,0.20,0.20,0.00,0.30,,,0.20,0.20,0.4,,,,,,0.30,0.20,,0.30,0.30,,0.20,0.40,
17-08-2017,4,,,,,0.00,,0.20,0.20,0.20,,0.20,0.10,,0.20,,0.20,,,0.10,,0.20,0.30,,0.20,0.20,,0.20,0.20,0.10,0.30,,,0.30,0.20,0.2,,,,,,0.30,0.20,,0.30,0.30,,0.20,0.50,
17-08-2017,5,,,,,0.20,,0.10,0.20,0.10,,0.10,0.20,,0.20,,0.40,,,0.10,,0.20,0.20,,0.30,0.20,,0.20,0.20,0.20,0.10,,,0.30,0.20,0.2,,,,,,0.40,0.20,,0.20,0.30,,0.30,0.40,
17-08-2017,6,,,,,0.80,,0.30,0.40,0.30,,0.20,0.40,,0.30,,1.10,,,0.20,,0.20,0.60,,0.20,0.40,,0.30,0.20,0.20,0.20,,,0.40,0.30,0.4,,,,,,0.80,0.40,,0.30,0.40,,0.60,0.60,
17-08-2017,7,,,,,0.70,,0.30,0.60,0.40,,0.60,0.70,,0.40,,1.50,,,0.60,,0.20,0.90,,0.20,1.00,,0.40,0.20,0.30,0.30,,,0.50,0.40,0.6,,,,,,1.30,0.80,,0.40,0.90,,0.80,0.80,
17-08-2017,8,,,,,1.30,,0.40,0.60,0.40,,0.40,0.60,,0.40,,0.60,,,0.60,,0.20,1.00,,0.20,0.60,,0.50,0.20,0.70,0.40,,,0.50,0.50,0.6,,,,,,1.20,0.80,,0.40,0.80,,0.90,0.90,
17-08-2017,9,0.40,,,,0.80,,0.30,0.80,0.50,,0.10,0.50,,0.30,,0.70,,,0.60,,0.30,1.00,,0.30,0.60,0.70,0.60,0.20,0.60,0.40,,,0.40,0.50,0.6,,,,,,1.20,0.90,,0.50,0.60,,0.60,0.70,
17-08-2017,10,0.20,,,,,,0.60,0.80,0.50,,0.10,0.40,,0.40,,0.90,,,0.80,,0.50,0.90,,,0.60,0.80,0.90,0.20,0.60,0.60,,,0.40,0.60,0.5,,,,,,1.20,0.80,,0.40,0.70,,0.50,0.60,
17-08-2017,11,0.20,,,,,,0.90,0.70,0.80,,0.20,0.30,,0.70,,0.90,,,0.80,,0.40,0.90,,,,0.50,1.10,0.20,0.30,0.50,,,0.40,0.60,0.3,,,,,,0.90,0.60,,0.50,0.90,,0.50,0.60,
17-08-2017,12,0.20,,,,0.40,,0.70,0.40,1.00,,0.10,0.20,,0.80,,0.70,,,0.40,,0.50,0.40,,,,0.30,0.80,0.20,0.20,1.00,,,0.30,0.80,0.2,,,,,,0.60,0.30,,0.70,0.40,,0.30,0.50,
17-08-2017,13,0.20,,,,0.20,,0.40,0.30,0.80,,0.10,0.30,,0.70,,0.50,,,0.30,,0.50,0.40,,0.10,0.10,0.40,0.40,0.30,0.20,0.80,,,0.30,0.80,0.2,,,,,,0.50,0.20,,0.60,0.30,,0.30,0.40,
17-08-2017,14,0.10,,,,0.20,,0.30,0.30,0.60,,0.10,0.30,,0.70,,0.40,,,0.20,,0.60,0.30,,0.10,0.10,0.10,0.30,0.30,0.20,0.60,,,0.40,0.70,0.1,,,,,,0.50,0.20,,0.40,0.30,,0.30,0.40,
17-08-2017,15,0.10,,,,0.10,,0.20,0.20,0.40,,0.10,0.30,,0.40,,0.40,,,0.10,,0.50,0.30,,0.10,0.10,0.10,0.40,0.20,0.10,0.50,,,0.30,0.50,0.1,,,,,,0.40,0.10,,0.20,0.20,,0.20,0.30,
17-08-2017,16,0.10,,,,0.10,,0.20,0.20,0.30,,0.10,0.30,,0.20,,0.30,,,0.10,,0.50,0.30,,0.10,0.20,0.10,0.30,0.20,0.10,0.30,,,0.30,0.30,0.1,,,,,,0.40,0.10,,0.20,0.30,,0.20,0.30,
17-08-2017,17,0.20,,,,0.10,,0.30,0.20,0.30,,0.10,0.50,,0.20,,0.40,,,0.10,,0.50,0.30,,0.00,0.10,0.20,0.30,0.10,0.20,0.40,,,0.30,0.20,0.1,,,,,,0.50,0.20,,0.30,0.30,,0.30,0.30,
