Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-03-2017,21,0.40,0.40,,,0.40,,0.50,0.40,0.50,,0.40,0.40,,0.60,,0.50,,,0.40,,,0.80,,,0.20,0.40,0.70,,0.70,0.20,,,0.70,,0.5,,,,,,0.30,0.60,,0.70,,,0.40,0.60,
22-03-2017,22,0.40,0.50,,,0.50,,0.50,0.60,0.50,,0.30,0.40,,0.60,,0.50,,,0.40,,,0.60,,,0.20,0.50,0.60,,0.90,0.20,,,0.70,,0.7,,,,,,0.60,0.70,,0.80,,,0.50,0.60,
22-03-2017,23,0.40,0.40,,,0.30,,0.60,0.50,0.70,,0.30,0.50,,0.60,,1.00,,,0.50,,,0.90,,,0.30,0.50,0.80,,0.70,0.50,,,0.80,,0.7,,,,,,0.70,0.70,,0.80,,,0.40,0.70,
22-03-2017,24,0.40,0.30,,,0.30,,0.80,0.70,0.50,,0.40,0.70,,0.80,,0.60,,,0.70,,,1.00,,,0.30,0.70,0.60,,0.50,0.40,,,0.80,,0.8,,,,,,0.60,0.60,,1.20,,,0.40,0.80,
23-03-2017,1,0.40,0.20,,,0.30,,0.90,0.70,0.40,,0.80,0.60,,0.60,,0.50,,,0.70,,,1.00,,,0.30,0.70,0.70,,0.50,0.10,,,0.80,,0.9,,,,,,0.40,0.70,,1.40,,,0.40,1.20,
23-03-2017,2,0.30,0.20,,,0.20,,0.80,0.60,0.30,,0.70,0.40,,0.50,,0.40,,,0.70,,,0.90,,,0.40,0.60,0.80,,0.30,0.10,,,0.60,,1.2,,,,,,0.20,0.80,,1.30,,,0.50,1.00,
23-03-2017,3,0.30,0.20,,,0.20,,0.70,0.30,0.30,,0.60,0.50,,0.40,,0.40,,,0.60,,,0.90,,,0.80,0.60,0.60,,0.30,0.10,,,0.40,,0.8,,,,,,0.20,0.60,,1.10,,,0.70,0.90,
23-03-2017,4,0.30,0.20,,,0.30,,0.70,0.30,0.30,,0.50,0.50,,0.40,,0.40,,,0.60,,,0.70,,,0.80,0.50,0.70,,0.40,0.10,,,0.40,,0.6,,,,,,0.20,0.50,,0.90,,,0.40,0.80,
23-03-2017,5,0.20,0.20,,,0.10,,0.70,0.30,0.30,,0.60,0.60,,0.40,,0.50,,,0.60,,,0.70,,,1.00,0.60,0.80,,0.30,0.00,,,0.40,,1.0,,,,,,0.20,0.60,,0.80,,,0.40,0.90,
23-03-2017,6,0.40,0.20,,,0.40,,0.80,0.70,0.30,,0.70,1.10,,0.60,,0.50,,,0.80,,,0.90,,,1.00,0.80,1.10,,0.80,0.30,,,0.90,,1.1,,,,,,0.30,0.70,,0.90,,,0.60,1.60,
23-03-2017,7,0.60,0.50,,,1.30,,1.30,1.80,0.60,,1.50,1.90,,1.10,,1.60,,,1.40,,,1.40,,,1.80,1.70,1.30,,1.70,0.70,,,1.30,,2.4,,,,,,0.80,1.20,,1.20,,,1.00,2.80,
23-03-2017,8,0.80,0.80,,,1.60,,1.90,2.40,1.60,,2.00,2.10,,0.90,,3.40,,,1.80,,,2.20,,,3.50,1.70,1.70,,2.70,0.90,,,1.70,,2.2,,,,,,1.30,1.60,,1.60,,,1.40,2.80,
23-03-2017,9,0.60,1.10,,,1.30,,1.80,2.10,1.50,,1.40,1.60,,1.60,,2.70,,,2.10,,,2.00,,,2.50,1.80,1.70,,2.20,0.80,,,1.20,,1.4,,,,,,1.40,2.20,,1.10,,,1.00,2.90,
23-03-2017,10,0.40,1.10,,,1.40,,1.40,1.90,1.20,,0.90,0.80,,0.60,,2.60,,,1.70,,,2.10,,,1.80,1.40,1.80,,2.00,0.80,,,0.90,,1.5,,,,,,1.60,1.90,,0.90,,,0.90,2.40,
23-03-2017,11,0.40,0.80,,,0.70,,1.50,1.40,0.90,,0.50,0.50,,0.40,,,,,1.40,,,1.70,,,1.60,1.30,1.40,,1.70,0.60,,,1.00,,1.1,,,,,,0.80,1.20,,0.90,,,0.70,1.90,
23-03-2017,12,0.30,0.50,,,0.60,,0.90,0.90,0.70,,0.30,,,0.50,,,,,0.80,,,0.90,,,1.20,0.70,1.20,,0.60,0.40,,,0.80,,0.8,,,,,,0.70,,,1.10,,,0.30,0.90,
23-03-2017,13,0.30,0.60,,,0.40,,0.60,1.00,0.60,,0.20,,,,,,,,0.50,,,0.60,,,0.40,0.40,1.00,,0.30,0.40,,,0.60,,0.6,,,,,,0.60,0.40,,0.90,,,0.30,0.80,
23-03-2017,14,0.20,0.50,,,0.30,,0.60,0.70,0.60,,0.20,,,,,,,,0.70,,,0.60,,,0.50,0.60,1.00,,0.50,0.40,,,0.50,,0.6,,,,,,0.40,0.40,,0.70,,,0.20,0.60,
23-03-2017,15,0.20,0.60,,,0.30,,0.70,0.40,0.70,,0.20,,,,,0.20,,,0.50,,,0.70,,,0.30,0.60,0.70,,0.50,0.40,,,0.30,,0.5,,,,,,0.40,0.30,,0.80,,,0.20,0.50,
23-03-2017,16,0.20,0.50,,,0.20,,0.40,0.30,0.40,,0.20,,,,,0.20,,,0.30,,,0.50,,,0.40,0.50,0.60,,0.40,0.10,,,0.40,,0.4,,,,,,0.30,0.30,,0.80,,,0.20,0.50,
23-03-2017,17,0.30,0.40,,,0.30,,0.40,0.40,0.40,,0.30,,,,,0.20,,,0.30,,,0.50,,,0.40,0.50,0.60,,0.40,0.10,,,0.40,,0.4,,,,,,0.30,0.40,,0.70,,,0.10,0.60,
23-03-2017,18,0.30,0.40,,,0.30,,0.50,0.40,0.40,,0.50,,,,,0.40,,,0.40,,,0.50,,,0.50,0.50,0.60,,0.60,0.20,,,0.40,,0.4,,,,,,0.50,0.40,,0.80,,,0.20,0.60,
23-03-2017,19,0.30,0.60,,,0.40,,0.60,0.50,0.60,,0.60,,,,,0.40,,,0.40,,,0.90,,,0.30,0.50,0.70,,0.80,0.30,,,0.50,,0.6,,,,,,0.50,0.50,,1.00,,,0.20,0.60,
23-03-2017,20,0.30,0.70,,,0.40,,1.00,0.80,1.00,,0.70,,,,,0.40,,,1.10,,,1.40,,,0.40,1.00,1.10,,0.90,0.60,,,0.90,,1.1,,,,,,0.60,0.60,,1.10,,,0.30,0.80,
23-03-2017,21,0.30,0.70,,,0.60,,1.10,1.10,1.10,,0.70,,,,,1.10,,,1.00,,,1.30,,,0.70,0.90,1.50,,0.80,1.10,,,1.00,,1.1,,,,,,0.80,0.60,,1.20,,,0.50,1.30,
23-03-2017,22,0.60,0.80,,,0.80,,1.20,1.60,1.30,,0.90,,,,,2.20,,,1.30,,,1.60,,,0.90,0.90,1.90,,0.90,1.00,,,1.30,,1.3,,,,,,0.90,0.90,,1.20,,,0.90,1.20,
23-03-2017,23,0.90,0.60,,,0.50,,1.30,2.00,1.30,,0.80,,,,,1.70,,,1.20,,,1.40,,,0.80,1.40,1.40,,1.00,0.80,,,1.80,,1.7,,,,,,0.90,1.00,,1.40,,,1.30,1.40,
23-03-2017,24,0.90,0.60,,,0.40,,1.60,1.60,0.90,,1.40,,,,,1.00,,,1.30,,,1.60,,,1.00,1.50,0.90,,0.90,0.50,,,1.30,,1.8,,,,,,0.70,0.80,,1.60,,,1.30,1.50,
24-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-03-2017,4,0.50,0.30,,,0.40,,1.10,1.00,0.90,,0.50,0.20,,0.40,,0.60,,,0.90,,,0.90,,,0.90,1.00,0.70,,0.40,0.30,,,1.10,,1.7,,,,,,0.40,1.00,,1.00,,,0.70,1.30,
24-03-2017,5,0.40,0.30,,,0.40,,0.80,1.30,0.90,,0.50,0.30,,0.40,,0.60,,,0.70,,,1.00,,,1.10,1.00,0.80,,0.40,0.40,,,1.30,,1.7,,,,,,0.40,0.90,,1.00,,,0.60,1.50,
24-03-2017,6,0.50,0.40,,,0.70,,0.80,1.50,0.90,,0.70,0.90,,0.50,,0.80,,,0.60,,,1.00,,,1.40,1.50,1.30,,0.70,0.60,,,1.80,,1.8,,,,,,0.70,0.80,,1.00,,,0.80,2.30,
24-03-2017,7,0.90,0.50,,,1.30,,1.10,1.60,1.00,,0.90,1.20,,0.60,,1.90,,,0.90,,,1.10,,,1.70,2.30,2.00,,1.40,0.80,,,2.60,,2.7,,,,,,1.30,1.20,,1.30,,,1.00,3.10,
24-03-2017,8,1.10,0.80,,,1.40,,1.50,2.20,1.50,,1.40,2.90,,0.80,,3.20,,,1.20,,,1.80,,,2.50,2.40,1.80,,1.70,1.30,,,2.40,,4.1,,,,,,2.20,1.70,,1.90,,,1.70,3.50,
24-03-2017,9,0.70,0.80,,,1.60,,1.50,1.90,1.30,,1.30,1.70,,0.70,,1.90,,,1.40,,,2.10,,,2.20,1.90,1.40,,1.50,1.10,,,1.70,,2.2,,,,,,2.10,1.80,,2.10,,,1.80,3.00,
24-03-2017,10,0.60,0.70,,,1.20,,1.50,1.90,1.40,,0.80,0.90,,0.70,,1.80,,,1.30,,,2.40,,,2.30,1.60,1.80,,1.40,0.90,,,1.40,,2.0,,,,,,1.40,1.40,,1.30,,,1.50,2.10,
24-03-2017,11,0.50,0.90,,,1.10,,1.30,1.50,1.10,,0.50,0.60,,0.90,,1.10,,,1.30,,,1.50,,,1.60,1.30,1.40,,1.30,0.70,,,0.90,,1.0,,,,,,1.00,1.00,,1.10,,,1.20,1.40,
24-03-2017,12,0.40,0.70,,,0.60,,1.00,0.80,0.90,,0.30,0.40,,1.00,,0.80,,,0.90,,,1.10,,,1.00,0.90,1.20,,0.70,0.60,,,1.00,,0.9,,,,,,0.70,0.80,,,,,0.60,1.40,
24-03-2017,13,0.30,0.60,,,0.40,,0.80,0.50,0.80,,0.30,0.20,,0.80,,0.40,,,0.50,,,0.90,,,0.50,1.00,0.90,,0.70,0.50,,,0.50,,1.0,,,,,,0.50,0.60,,0.70,,,0.20,1.10,
24-03-2017,14,0.30,0.50,,,0.40,,0.60,0.40,0.60,,0.30,0.30,,0.60,,0.50,,,0.40,,,0.80,,,0.40,0.70,0.70,,0.60,0.30,,,0.50,,0.7,,,,,,0.60,0.40,,0.70,,,0.20,0.60,
24-03-2017,15,0.30,0.50,,,0.30,,0.60,0.40,0.70,,0.20,0.30,,0.60,,0.50,,,0.30,,,0.70,,,0.20,0.60,0.80,,0.40,0.30,,,0.40,,0.6,,,,,,0.50,0.40,,0.60,,,0.20,0.60,
24-03-2017,16,0.40,0.60,,,0.30,,0.60,0.60,0.60,,0.20,0.20,,0.60,,0.40,,,0.30,,,0.60,,,0.70,0.70,0.80,,0.50,0.30,,,0.40,,0.6,,,,,,0.50,0.40,,0.50,,,0.20,0.70,
24-03-2017,17,0.30,0.60,,,0.50,,0.50,0.50,0.60,,0.20,0.40,,0.60,,0.70,,,0.30,,,0.60,,,0.60,0.70,0.70,,0.60,0.30,,,0.50,,0.5,,,,,,0.30,0.50,,0.50,,,0.20,0.70,
24-03-2017,18,0.30,0.40,,,0.60,,0.50,0.50,0.50,,0.20,0.50,,0.50,,0.70,,,0.40,,,0.60,,,1.20,0.70,0.70,,0.50,,,,0.60,,0.5,,,,,,0.50,0.50,,0.50,,,0.20,0.80,
24-03-2017,19,0.30,0.30,,,0.30,,0.50,0.50,0.40,,0.50,0.50,,0.50,,0.30,,,0.40,,,0.60,,,0.80,0.90,0.60,,0.50,,,,,,0.7,,,,,,0.50,0.50,,0.30,,,0.40,0.90,
24-03-2017,20,0.30,0.40,,,0.40,,0.70,0.50,0.50,,0.30,0.60,,0.70,,0.30,,,0.50,,,0.70,,,0.50,0.80,0.70,,0.80,,,,0.40,,0.7,,,,,,0.40,0.50,,0.50,,,0.30,0.80,
24-03-2017,21,0.30,0.50,,,0.40,,0.70,0.60,0.70,,0.30,0.40,,0.60,,0.50,,,0.50,,,0.80,,,0.30,0.70,0.80,,0.60,,,,0.60,,0.7,,,,,,0.60,0.60,,0.60,,,0.70,0.80,
24-03-2017,22,0.20,0.70,,,0.80,,0.50,0.50,0.70,,0.20,0.20,,0.80,,1.10,,,0.40,,,0.60,,,0.30,0.50,0.80,,0.40,,,,0.50,,0.6,,,,,,0.70,0.60,,0.50,,,0.50,0.80,
24-03-2017,23,0.30,0.60,,,0.90,,0.50,0.40,0.60,,0.20,0.30,,0.70,,0.70,,,0.30,,,0.60,,,0.40,0.50,0.70,,0.40,,,,0.50,,0.7,,,,,,0.40,0.90,,0.60,,,0.70,0.70,
24-03-2017,24,0.40,0.40,,,1.00,,0.80,0.60,0.70,,0.50,0.30,,0.90,,0.70,,,0.40,,,0.70,,,0.40,0.60,0.80,,0.60,,,,0.70,,0.7,,,,,,0.60,1.00,,0.80,,,1.00,0.70,
25-03-2017,1,0.30,0.30,,,0.60,,1.00,0.70,0.70,,0.40,0.50,,0.70,,0.80,,,0.60,,,0.80,,,0.60,0.70,0.80,,0.50,,,,0.90,,0.9,,,,,,0.40,0.80,,0.90,,,0.90,1.00,
25-03-2017,2,0.30,0.20,,,0.80,,0.90,0.60,0.40,,0.50,0.60,,0.60,,0.70,,,0.80,,,1.10,,,0.80,0.90,1.00,,0.60,,,,1.00,,1.0,,,,,,0.60,0.70,,1.00,,,0.80,1.30,
25-03-2017,3,0.30,0.20,,,0.60,,0.70,0.60,0.60,,0.80,0.40,,0.50,,0.40,,,1.10,,,0.90,,,0.60,1.00,1.00,,0.80,,,,0.60,,1.3,,,,,,0.80,0.90,,0.70,,,0.60,1.10,
25-03-2017,4,0.30,0.30,,,0.60,,0.80,0.40,0.60,,0.90,0.30,,0.40,,0.70,,,0.90,,,1.10,,,0.90,0.90,1.20,,0.80,,,,0.70,,1.1,,,,,,0.60,0.90,,0.80,,,0.50,1.10,
25-03-2017,5,0.30,0.30,,,0.40,,0.80,0.60,0.60,,0.40,0.50,,0.50,,0.50,,,0.80,,,1.50,,,1.40,0.80,1.30,,0.70,,,,0.90,,0.8,,,,,,0.60,0.80,,0.70,,,0.40,1.00,
25-03-2017,6,0.60,0.50,,,0.30,,0.80,0.80,0.60,,0.60,0.90,,0.70,,0.50,,,0.60,,,1.10,,,1.40,0.90,1.30,,0.60,,,,1.60,,0.8,,,,,,0.60,0.80,,0.80,,,0.70,2.00,
25-03-2017,7,0.60,0.50,,,0.60,,1.00,1.10,0.60,,0.90,0.80,,1.00,,0.90,,,0.60,,,1.50,,,1.50,1.60,2.00,,0.90,,,,1.90,,1.7,,,,,,0.70,1.20,,1.20,,,1.00,3.10,
25-03-2017,8,0.60,0.40,,,0.80,,1.20,1.30,0.90,,1.60,1.30,,1.80,,1.30,,,1.00,,,1.50,,,1.60,1.50,2.40,,1.20,,,,2.40,,2.0,,,,,,1.00,1.40,,1.70,,,1.10,2.70,
25-03-2017,9,0.60,0.70,,,0.60,,1.10,1.20,0.90,,1.10,0.90,,0.60,,0.60,,,0.90,,,1.60,,,1.40,1.40,1.20,,0.90,,,,1.20,,1.6,,,,,,1.20,1.10,,1.20,,,0.90,2.10,
25-03-2017,10,0.40,0.60,,,0.30,,0.90,0.80,1.10,,0.50,0.80,,0.60,,0.50,,,0.60,,,1.20,,,1.50,0.90,0.70,,1.10,0.60,,,0.80,,1.5,,,,,,0.60,0.90,,1.20,,,0.60,1.70,
25-03-2017,11,0.50,0.50,,,0.30,,0.60,0.60,0.70,,0.30,0.60,,0.50,,0.40,,,0.50,,,0.80,,,1.30,0.90,0.70,,0.80,0.40,,,1.00,,1.1,,,,,,0.70,0.70,,0.80,,,0.50,1.60,
25-03-2017,12,0.40,0.30,,,0.30,,0.60,0.50,0.50,,0.20,0.40,,0.50,,0.30,,,0.50,,,0.80,,,1.10,0.90,0.70,,0.60,0.20,,,0.50,,1.0,,,,,,0.40,0.40,,0.60,,,0.40,0.90,
25-03-2017,13,0.30,0.40,,,0.20,,0.80,0.40,0.60,,0.20,0.20,,0.60,,0.30,,,0.50,,,0.70,,,0.50,0.50,0.70,,0.30,0.30,,,0.40,,0.5,,,,,,0.30,0.40,,0.60,,,0.30,0.50,
25-03-2017,14,0.30,0.50,,,0.20,,0.40,0.30,0.60,,0.20,0.10,,0.50,,,,,0.20,,,0.40,,,0.30,0.30,0.70,,0.20,0.30,,,0.40,,0.5,,,,,,0.30,0.30,,0.30,,,0.20,0.60,
25-03-2017,15,0.30,0.40,,,0.20,,0.40,0.20,0.40,,0.10,0.10,,0.50,,0.30,,,0.20,,,0.50,,,0.30,0.40,0.60,,0.30,0.10,,,0.30,,0.4,,,,,,0.20,0.30,,0.30,,,0.20,0.50,
25-03-2017,16,0.20,0.40,,,0.20,,0.40,0.30,0.40,,0.20,0.30,,0.50,,0.20,,,0.20,,,0.40,,,0.40,0.30,0.50,,0.30,0.10,,,0.30,,0.4,,,,,,0.30,0.30,,0.30,,,0.20,0.50,
25-03-2017,17,0.30,0.40,,,0.30,,0.40,0.30,0.40,,0.30,0.30,,0.50,,0.20,,,0.20,,,0.50,,,0.30,0.30,0.60,,0.40,0.10,,,0.30,,0.5,,,,,,0.40,0.30,,0.60,,,0.20,0.50,
25-03-2017,18,0.20,0.40,,,0.30,,0.50,0.30,0.50,,0.30,0.30,,0.50,,0.30,,,0.30,,,0.70,,,0.40,0.50,0.50,,0.60,0.20,,,0.60,,0.6,,,,,,0.50,0.40,,0.60,,,0.20,0.60,
25-03-2017,19,0.20,0.40,,,0.20,,0.40,0.40,0.40,,0.20,0.30,,0.50,,0.20,,,0.20,,,0.60,,,0.50,0.50,0.50,,0.50,0.10,,,0.50,,0.6,,,,,,,0.40,,0.60,,,0.20,0.70,
25-03-2017,20,0.30,0.40,,,0.30,,0.60,0.50,0.50,,0.30,0.20,,0.70,,0.60,,,0.40,,,0.70,,,0.80,0.70,0.70,,,0.20,,,0.50,,0.7,,,,,,,0.40,,0.50,,,0.20,0.80,
25-03-2017,21,0.40,0.40,,,0.40,,0.70,0.60,0.60,,0.30,0.40,,0.60,,0.70,,,0.50,,,0.80,,,0.70,0.60,0.80,,0.70,0.20,,,0.60,,0.9,,,,,,,0.50,,0.70,,,0.30,0.90,
25-03-2017,22,0.40,0.40,,,0.50,,0.60,0.70,0.60,,0.40,0.40,,0.80,,0.80,,,0.50,,,0.70,,,0.60,0.80,0.80,,0.90,0.30,,,0.60,,1.0,,,,,,,0.60,,0.80,,,0.60,1.10,
25-03-2017,23,0.40,0.30,,,0.30,,0.90,0.70,0.50,,0.40,0.70,,0.80,,0.60,,,0.70,,,0.90,,,0.60,0.90,0.80,,1.00,0.20,,,0.70,,1.0,,,,,,,0.50,,0.90,,,0.60,1.30,
25-03-2017,24,0.50,0.30,,,0.30,,0.80,0.80,0.80,,0.60,0.50,,0.90,,0.80,,,0.60,,,1.40,,,0.50,1.10,0.80,,1.20,0.30,,,0.70,,1.3,,,,,,,0.60,,0.90,,,0.50,1.50,
26-03-2017,1,0.50,0.60,,,0.40,,0.90,0.70,0.90,,0.40,0.40,,0.70,,0.90,,,1.10,,,1.40,,,0.70,1.30,1.10,,0.80,0.70,,,0.70,,1.4,,,,,,,0.50,,0.90,,,,1.20,
26-03-2017,2,0.50,0.60,,,0.40,,0.90,0.70,0.80,,0.40,0.40,,0.70,,0.70,,,0.90,,,1.10,,,0.70,1.40,1.10,,0.70,0.50,,,0.70,,1.2,,,,,,0.30,0.50,,0.70,,,0.50,1.10,
26-03-2017,3,0.60,0.30,,,0.40,,0.80,0.90,0.70,,0.30,0.50,,0.70,,0.60,,,0.60,,,0.80,,,0.80,1.10,1.00,,1.00,0.50,,,0.90,,1.2,,,,,,0.20,0.50,,0.60,,,0.60,1.30,
26-03-2017,4,0.50,0.30,,,0.50,,0.70,0.80,0.70,,0.60,0.50,,0.60,,0.50,,,0.50,,,0.70,,,0.80,0.80,0.90,,0.70,0.30,,,0.80,,1.1,,,,,,0.30,0.60,,0.70,,,0.40,1.40,
26-03-2017,5,0.50,0.40,,,0.40,,0.70,0.70,0.70,,0.60,0.30,,0.50,,0.40,,,0.50,,,0.80,,,0.60,0.80,0.90,,0.80,0.30,,,0.70,,1.3,,,,,,0.30,0.80,,0.80,,,0.50,1.30,
26-03-2017,6,0.50,0.30,,,0.40,,0.90,0.60,0.60,,0.60,0.40,,0.40,,0.40,,,0.60,,,1.00,,,0.80,1.00,0.90,,0.60,0.30,,,0.70,,1.4,,,,,,0.30,0.70,,0.60,,,0.50,1.30,
26-03-2017,7,0.60,0.40,,,0.50,,1.10,0.90,0.70,,0.70,0.70,,0.50,,0.70,,,0.90,,,1.40,,,1.20,1.50,1.20,,0.90,0.30,,,0.90,,1.4,,,,,,0.40,1.00,,0.70,,,0.60,1.20,
26-03-2017,8,0.70,0.40,,,0.90,,1.00,1.00,1.00,,0.90,1.00,,0.70,,1.00,,,0.80,,,1.10,,,1.30,1.30,1.40,,1.60,0.80,,,1.10,,1.2,,,,,,0.50,1.20,,0.80,,,0.70,1.10,
26-03-2017,9,0.70,0.70,,,0.90,,0.80,1.20,0.90,,0.90,0.80,,0.60,,1.10,,,0.80,,,1.60,,,1.10,1.20,1.10,,1.40,0.60,,,0.80,,1.4,,,,,,0.80,1.40,,0.90,,,0.80,1.40,
26-03-2017,10,0.60,0.80,,,0.70,,0.80,1.30,0.80,,0.70,0.40,,0.70,,1.10,,,0.80,,,1.30,,,1.00,1.10,0.90,,0.80,0.50,,,0.90,,1.3,,,,,,0.80,1.20,,0.70,,,0.90,1.20,
26-03-2017,11,0.40,0.80,,,0.60,,0.80,1.00,0.70,,0.60,0.30,,0.80,,0.90,,,0.80,,,1.00,,,0.80,0.70,1.00,,0.80,0.40,,,0.60,,1.1,,,,,,0.70,0.70,,0.60,,,0.80,0.90,
26-03-2017,12,0.30,0.50,,,0.50,,0.60,0.50,0.50,,0.30,0.20,,0.70,,0.50,,,0.40,,,0.60,,,0.70,0.60,0.80,,0.40,0.20,,,0.50,,0.7,,,,,,0.40,0.70,,0.40,,,0.30,0.80,
26-03-2017,13,0.30,0.40,,,0.30,,0.50,0.30,0.50,,0.20,0.10,,0.70,,0.40,,,0.40,,,0.60,,,0.60,0.50,0.70,,0.40,0.20,,,0.60,,0.6,,,,,,0.30,0.50,,0.40,,,0.20,0.90,
26-03-2017,14,0.30,0.40,,,0.20,,0.50,0.30,0.50,,0.20,0.10,,0.70,,0.30,,,0.30,,,0.60,,,0.70,0.50,0.70,,0.30,0.20,,,0.50,,0.6,,,,,,0.30,0.40,,0.40,,,0.20,0.80,
26-03-2017,15,0.30,0.40,,,0.30,,0.50,0.40,0.50,,0.20,0.30,,0.60,,0.30,,,0.30,,,0.60,,,0.60,0.50,0.70,,0.40,0.20,,,0.40,,0.7,,,,,,0.20,0.40,,0.40,,,0.20,0.70,
26-03-2017,16,0.30,0.40,,,0.20,,0.40,0.30,0.40,,0.20,0.30,,0.50,,0.20,,,0.20,,,0.60,,,0.40,0.60,0.70,,0.40,0.10,,,0.60,,0.6,,,,,,0.20,0.30,,0.40,,,0.10,0.60,
26-03-2017,17,0.30,0.40,,,0.20,,0.40,0.30,0.30,,0.20,,,0.50,,0.10,,,0.20,,,0.50,,,0.20,0.60,0.50,,0.60,0.00,,,0.40,,0.6,,,,,,0.10,0.20,,0.40,,,0.10,0.60,
26-03-2017,18,0.30,0.40,,,0.30,,0.50,0.50,0.50,,0.30,0.40,,0.60,,0.70,,,0.40,,,0.80,,,0.30,0.50,0.70,,0.60,0.10,,,0.60,,0.7,,,,,,0.40,0.30,,0.60,,,0.20,0.70,
26-03-2017,19,0.30,0.50,,,0.50,,0.60,0.50,0.50,,0.30,0.30,,0.70,,0.70,,,0.40,,,0.90,,,0.70,0.60,0.70,,0.70,0.10,,,0.50,,0.8,,,,,,0.30,0.50,,0.50,,,0.30,0.70,
26-03-2017,20,0.70,0.60,,,0.60,,0.60,0.60,0.50,,0.50,0.60,,0.70,,1.00,,,0.40,,,0.80,,,1.10,0.70,0.80,,0.90,0.20,,,0.60,,1.0,,,,,,0.40,0.60,,0.60,,,0.50,1.00,
26-03-2017,21,0.70,0.50,,,0.60,,0.70,0.70,0.40,,0.50,0.90,,0.40,,0.80,,,0.50,,,1.00,,,0.80,0.80,0.80,,1.20,0.10,,,1.00,,1.0,,,,,,0.40,0.80,,0.80,,,0.60,1.20,
26-03-2017,22,0.80,0.30,,,0.20,,0.80,0.50,0.30,,0.40,0.70,,0.40,,0.20,,,0.50,,,1.10,,,0.50,0.90,0.60,,1.50,0.00,,,1.00,,1.1,,,,,,0.20,0.50,,0.40,,,0.40,0.90,
26-03-2017,23,0.30,0.30,,,0.30,,0.50,0.40,0.40,,0.60,0.90,,0.50,,0.10,,,0.30,,,0.60,,,0.20,0.50,0.60,,1.20,0.10,,,0.40,,0.6,,,,,,0.20,0.30,,0.60,,,0.20,0.60,
26-03-2017,24,0.30,0.40,,,0.40,,0.50,0.30,0.40,,0.60,0.60,,0.50,,0.30,,,0.30,,,0.70,,,0.30,0.40,0.60,,0.50,0.20,,,0.50,,0.7,,,,,,0.20,0.30,,0.60,,,0.20,0.60,
27-03-2017,1,0.40,0.40,,,0.30,,0.60,0.40,0.40,,0.70,0.50,,0.60,,0.30,,,0.30,,,0.70,,,0.30,0.60,0.70,,0.40,0.10,,,0.50,,1.0,,,,,,0.20,0.40,,0.70,,,0.20,0.80,
27-03-2017,2,0.40,0.40,,,0.30,,0.80,0.50,0.50,,0.50,0.30,,0.50,,0.20,,,0.50,,,0.70,,,0.30,0.70,0.70,,0.50,0.10,,,0.50,,0.8,,,,,,0.10,0.40,,0.70,,,0.20,0.90,
27-03-2017,3,0.50,0.40,,,0.30,,0.60,0.40,0.40,,0.40,0.20,,0.50,,0.20,,,0.50,,,0.60,,,0.40,0.70,0.60,,0.60,0.20,,,0.60,,0.9,,,,,,0.20,0.40,,0.60,,,0.30,1.10,
27-03-2017,4,0.50,0.30,,,0.30,,0.50,0.40,0.40,,0.30,0.20,,0.50,,0.20,,,0.40,,,0.70,,,0.50,0.70,0.60,,0.70,0.30,,,0.90,,0.9,,,,,,0.40,0.50,,0.60,,,0.30,1.10,
27-03-2017,5,0.40,0.30,,,0.30,,0.60,0.30,0.40,,0.50,0.50,,0.40,,0.30,,,0.40,,,0.70,,,0.60,0.80,0.80,,0.80,0.20,,,0.70,,0.9,,,,,,0.20,0.50,,0.70,,,0.30,1.20,
27-03-2017,6,0.60,0.30,,,1.60,,0.70,0.70,0.40,,0.60,0.50,,0.40,,0.60,,,0.50,,,0.90,,,0.80,0.90,1.30,,1.00,0.40,,,1.00,,1.4,,,,,,0.50,0.60,,0.70,,,0.60,2.10,
27-03-2017,7,0.60,0.30,,,1.70,,1.30,1.40,0.80,,0.80,1.10,,0.60,,1.50,,,1.10,,,1.60,,,2.00,1.70,1.50,,1.80,0.70,,,1.70,,2.1,,,,,,1.10,1.10,,0.90,,,1.00,2.00,
27-03-2017,8,0.80,0.80,,,2.30,,1.30,2.30,1.10,,2.10,2.10,,0.80,,3.10,,,1.20,,,1.90,,,4.50,2.70,2.00,,2.30,0.90,,,2.00,,2.3,,,,,,1.70,1.70,,1.10,,,1.50,2.60,
27-03-2017,9,0.70,0.70,,,1.40,,1.50,2.00,1.00,,1.30,1.50,,1.00,,1.30,,,1.20,,,1.70,,,2.10,2.50,1.70,,2.20,0.50,,,1.90,,1.6,,,,,,1.60,1.40,,1.20,,,0.90,2.40,
