Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2013,12,15,,15,,54,,,14,41,49,19,9,24,,56,,,72,63,,40,,27,21,56,,,,,,43,19,,65,75,12,46,
25-10-2013,13,7,,15,,47,,,13,41,48,23,9,33,,47,,,21,55,26,42,,22,26,32,,,,,,34,13,,50,39,9,28,
25-10-2013,14,3,,13,,25,,,13,27,33,29,23,19,,27,,,11,25,21,36,,17,29,15,,,44,,,23,12,,22,24,12,17,
25-10-2013,15,3,,20,,26,,,6,17,25,20,10,21,,18,,,12,26,14,27,,17,20,12,,,18,,,19,13,,17,16,8,16,
25-10-2013,16,3,,15,,22,,,4,16,20,17,7,14,,18,,,7,27,14,21,,13,18,10,,,11,,,16,9,,14,16,4,16,
25-10-2013,17,4,,17,,27,,,4,15,20,14,7,20,,21,,,7,30,13,20,,14,18,12,,,9,,,16,8,,13,12,5,14,
25-10-2013,18,4,,17,,28,,,7,17,23,18,13,24,,25,,,7,28,17,23,,18,23,16,,,13,,,23,14,,19,17,8,16,
25-10-2013,19,7,,21,,28,,,5,21,22,22,19,24,,29,,,8,28,18,24,,16,23,21,,,14,,,23,16,,19,18,13,17,
25-10-2013,20,6,,17,,28,,,6,23,21,18,17,20,,26,,,11,26,20,22,,20,23,18,,,14,,,32,19,,23,23,11,13,
25-10-2013,21,6,,17,,34,,,9,25,31,13,12,17,,24,,,21,28,24,26,,27,18,19,,,18,,,26,30,,20,27,13,13,
25-10-2013,22,10,,18,,30,,,8,23,27,12,11,13,,34,,,18,35,25,18,,24,13,29,,,24,,,26,28,,32,32,17,16,
25-10-2013,23,6,,15,,28,,,15,21,23,10,16,11,,28,,,14,33,26,14,,16,10,27,,,29,,,23,25,,24,32,12,11,
25-10-2013,24,6,,13,,25,,,18,13,20,7,12,10,,29,,,14,32,14,11,,17,8,14,,,25,,,18,18,,22,31,11,12,
26-10-2013,1,5,,11,,27,,,,13,18,8,14,11,,27,,,8,28,11,13,,12,9,16,,,25,,,16,18,,23,29,10,10,
26-10-2013,2,6,,10,,21,,,,12,17,8,10,8,,24,,,7,29,15,14,,10,9,13,,,23,,,12,21,,21,29,8,14,
26-10-2013,3,3,,9,,23,,,,10,14,8,7,6,,26,,,6,28,15,12,,9,9,16,,,22,,,12,15,,21,28,6,9,
26-10-2013,4,5,,10,,25,,,,8,12,6,8,5,,25,,,5,24,16,9,,8,7,11,,,26,,,12,17,,20,26,6,10,
26-10-2013,5,13,,11,,24,,,,15,15,6,14,6,,24,,,8,29,22,9,,11,8,17,,,25,,,16,22,,19,28,12,17,
26-10-2013,6,14,,15,,25,,,,15,20,13,18,10,,22,,,10,32,31,15,,17,12,25,,,18,,,24,26,,22,27,17,26,
26-10-2013,7,14,,20,,33,,,,19,27,19,22,21,,28,,,17,34,29,21,,21,24,29,,,22,,,26,29,,27,30,20,30,
26-10-2013,8,14,,24,,32,,,,20,25,21,19,24,,31,,,17,35,31,26,,21,22,30,,,22,,,27,28,,28,33,20,32,
26-10-2013,9,12,,16,,27,,,,25,26,14,14,16,,28,,,15,31,35,19,,23,17,24,,,20,,,24,24,,25,32,16,22,
26-10-2013,10,6,,10,,27,,,,24,24,13,6,17,,29,,,20,31,21,17,,16,13,14,,,23,,,23,17,,26,31,8,14,
26-10-2013,11,6,,13,,17,,,,14,24,16,6,14,,23,,,19,27,13,23,,13,14,9,,,22,,,27,12,,21,28,8,12,
26-10-2013,12,5,,11,,22,,,,13,24,14,6,10,,22,,,14,26,14,15,,12,12,13,,,19,,,22,10,,18,26,6,13,
26-10-2013,13,5,,9,,21,,,,16,20,11,6,13,,21,,,21,27,14,13,,11,9,17,,,16,,,20,12,,16,22,5,15,
26-10-2013,14,8,,9,,19,,,,17,18,11,6,13,,20,,,16,28,21,12,,12,11,18,,,17,,,19,8,,17,26,5,13,
26-10-2013,15,4,,14,,15,,,,14,23,12,6,15,,23,,,14,23,15,14,,13,12,13,,,21,,,21,11,,22,26,6,13,
26-10-2013,16,3,,12,,15,,,,11,19,18,9,17,,20,,,13,23,17,18,,13,17,10,,,21,,,20,11,,19,16,7,14,
26-10-2013,17,4,,15,,15,,,,8,17,14,7,16,,20,,,10,24,10,17,,10,17,11,,,13,,,20,10,,15,16,5,10,
26-10-2013,18,4,,11,,19,,,,13,24,12,7,15,,19,,,15,27,16,21,,15,15,14,,,13,,,20,13,,21,21,7,11,
26-10-2013,19,6,,17,,17,,,,23,25,13,18,15,,22,,,10,29,20,20,,20,17,15,,,21,,,22,23,,27,26,11,11,
26-10-2013,20,7,,18,,22,,,,19,22,14,20,16,,24,,,16,28,25,21,,23,16,16,,,28,,,25,26,,27,24,15,11,
26-10-2013,21,8,,23,,28,,,,20,27,12,17,14,,28,,,15,28,22,19,,19,12,16,,,26,,,23,31,,27,23,18,12,
26-10-2013,22,6,,15,,20,,,,22,22,11,12,15,,27,,,17,27,20,14,,16,10,18,,,27,,,23,28,,26,29,19,11,
26-10-2013,23,9,,10,,20,,,,22,21,10,16,14,,24,,,15,22,18,15,,15,11,21,,,25,,,18,19,,26,25,13,12,
26-10-2013,24,9,,8,,19,,,,18,18,9,14,10,,23,,,10,20,22,15,,14,,20,,,23,,,13,19,,24,23,9,12,
27-10-2013,1,17,,12,,22,,,,19,16,10,14,6,,24,,,12,23,24,12,,12,,19,,,23,,,13,21,,17,25,15,19,
27-10-2013,2,11,,13,,22,,,,18,15,9,15,9,,21,,,9,25,27,12,,12,,22,,,17,,,19,18,,14,26,13,18,
27-10-2013,3,9,,15,,14,,,,16,23,10,15,10,,23,,,9,20,18,14,,11,,23,,,18,,,20,16,,20,25,11,14,
27-10-2013,4,10,,11,,18,,,,16,25,9,12,11,,23,,,8,21,16,18,,13,,23,,,18,,,20,13,,24,21,10,17,
27-10-2013,5,11,,8,,14,,,,16,26,8,10,8,,22,,,9,23,14,19,,18,,18,,,19,,,19,11,,21,18,15,13,
27-10-2013,6,12,,8,,17,,,,17,24,9,8,8,,21,,,16,24,17,21,,19,10,15,,,16,,,17,12,,20,19,10,18,
27-10-2013,7,13,,17,,18,,,,16,23,11,13,13,,24,,,19,23,20,19,,20,12,18,,,15,,,22,15,,20,20,16,20,
27-10-2013,8,10,,20,,21,,,,17,21,13,13,23,,22,,,23,26,19,19,,20,14,20,,,16,,,18,16,,19,21,15,21,
27-10-2013,9,6,,12,,20,,,,16,22,13,8,16,,23,,,24,22,12,16,,17,13,14,,,15,,,23,15,,18,19,12,22,
27-10-2013,10,2,,10,,19,,,,14,19,11,5,14,,22,,,23,18,11,14,,12,11,14,,,14,,,19,17,,18,19,6,25,
27-10-2013,11,3,,9,,14,,,,12,18,9,4,7,,20,,,18,24,16,9,,19,8,19,,,13,,,10,19,,13,26,3,21,
27-10-2013,12,4,,9,,16,,,,9,17,8,3,8,,16,,,16,19,19,10,,12,8,17,,,18,,,15,11,,17,22,4,20,
27-10-2013,13,3,,9,,16,,,,8,16,9,3,14,,19,,,7,24,16,13,,9,9,14,,,20,,,13,7,,17,20,2,13,
27-10-2013,14,2,,8,,17,,,,10,21,10,6,17,,24,,,12,21,13,12,,7,9,9,,,18,,,14,6,,18,22,3,10,
27-10-2013,15,4,,9,,14,,,,12,21,13,5,14,,23,,,12,17,10,14,,9,14,8,,,18,,,13,6,,19,20,4,11,
27-10-2013,16,6,,10,,14,,,,13,25,16,7,15,,16,,,11,16,8,18,,9,15,8,,,18,,,17,8,,20,15,4,16,
27-10-2013,17,6,,11,,19,,,,16,17,15,5,16,,19,,,10,19,8,18,,10,16,9,,,13,,,18,9,,12,10,7,12,
27-10-2013,18,11,,14,,18,,,,27,19,22,6,18,,20,,,10,19,12,17,,15,21,11,,,7,,,17,13,,13,11,8,22,
27-10-2013,19,16,,14,,21,,,,43,19,30,8,18,,24,,,9,20,17,19,,17,21,14,,,11,,,20,18,,22,17,10,20,
27-10-2013,20,14,,16,,24,,,,28,22,18,8,16,,27,,,8,22,14,26,,15,21,16,,,9,,,20,21,,25,16,10,24,
27-10-2013,21,15,,14,,22,,,,15,27,15,10,15,,26,,,12,26,22,21,,18,16,19,,,11,,,19,20,,25,24,11,20,
27-10-2013,22,13,,12,,26,,,,20,25,13,8,13,,26,,,28,28,22,19,,23,14,22,,,20,,,22,23,,27,26,10,23,
27-10-2013,23,13,,9,,27,,,,26,23,13,7,9,,,,,21,29,20,17,,22,14,24,,,20,,,20,23,,23,26,11,23,
27-10-2013,24,12,,10,,26,,,,19,21,12,8,7,,25,,,22,28,21,17,,19,14,25,,,17,,,,22,,24,27,11,24,
28-10-2013,1,8,,8,,26,,,,18,18,12,10,7,,26,,,16,28,23,14,,22,13,24,15,,16,,,,14,,22,27,11,20,
28-10-2013,2,12,,8,,17,,,,12,15,12,9,6,,18,,,12,26,15,14,,19,12,22,12,,13,,,,9,,17,26,7,19,
28-10-2013,3,7,,11,,23,,,,11,13,11,14,8,,21,,,14,25,10,13,,13,13,23,11,,16,,,,9,,16,19,6,23,
28-10-2013,4,7,,11,,23,,,,11,12,8,19,8,,24,,,22,24,13,10,,13,12,16,11,,13,,,,7,,19,17,6,21,
28-10-2013,5,9,,14,,23,,,,13,12,13,24,11,,22,,,15,24,13,12,,14,14,19,13,,14,,,,10,,14,20,11,22,
28-10-2013,6,17,,23,,22,,,,15,18,16,26,16,,24,,,20,24,17,16,,19,16,20,14,,14,,,23,17,,17,21,18,22,
28-10-2013,7,17,,24,,28,,,,16,25,18,24,22,,24,,,21,27,19,21,,23,16,23,22,,15,,,28,22,,21,22,19,23,
28-10-2013,8,13,,25,,28,,,,18,25,19,22,24,,26,,,25,30,20,22,,22,22,24,24,,18,,,30,21,,23,21,17,25,
28-10-2013,9,11,,24,,26,,,,22,23,19,19,23,,25,,,33,27,19,23,,22,19,33,23,,19,,,28,22,,25,27,14,33,
28-10-2013,10,10,,31,,30,,,,26,22,10,16,25,,30,,,31,27,30,17,,30,14,38,23,,18,,,37,21,,23,39,11,45,
28-10-2013,11,10,,29,,30,,,,23,25,14,11,27,,35,,,46,35,,25,,16,19,38,20,,17,,,34,18,,22,42,7,44,
28-10-2013,12,6,,18,,32,,,,23,35,20,7,30,,42,,,29,40,17,28,,14,21,25,31,,28,,,30,11,,34,33,6,14,
28-10-2013,13,2,,15,,29,,,,22,42,31,4,34,,30,,,8,23,10,33,,12,31,12,44,,29,,,28,9,,38,18,5,16,
28-10-2013,14,2,,14,,18,,,,22,31,34,4,35,,19,,,11,21,11,32,,12,32,12,35,,24,,,35,10,,23,15,4,19,
28-10-2013,15,5,,12,,22,,,,19,25,34,5,25,,20,,,14,19,12,28,,12,32,12,25,,20,,,26,7,,19,16,3,17,
28-10-2013,16,9,,12,,23,,,,14,20,32,5,21,,23,,,14,24,,22,,10,22,14,23,,10,,,25,9,,17,19,5,22,
28-10-2013,17,11,,14,,30,,,,13,21,48,7,25,,34,,,32,23,,25,,11,51,16,22,,9,,,33,10,,12,18,5,21,
28-10-2013,18,14,,19,,43,,,,17,25,54,10,22,,39,,,28,37,,39,,28,77,39,29,,10,,,27,26,,19,18,11,35,
28-10-2013,19,16,,21,,38,,,,25,33,38,21,26,,43,,,18,43,,43,,26,41,39,41,,11,,,35,27,,24,22,9,29,
28-10-2013,20,14,,33,,26,,,,33,34,30,22,21,,34,,,23,42,35,27,,25,26,48,33,,13,,,28,30,,31,29,12,31,
28-10-2013,21,16,,29,,28,,,,32,32,32,20,17,,31,,,14,28,45,29,,30,30,40,28,,34,,,29,26,,34,30,13,32,
28-10-2013,22,22,,24,,28,,,,24,31,32,24,13,,29,,,17,24,40,24,,26,31,33,29,,36,,,31,26,,33,31,13,36,
28-10-2013,23,20,,21,,30,,,,28,30,30,21,13,,31,,,19,32,35,28,,27,29,28,27,,32,,,25,27,,33,31,18,30,
28-10-2013,24,19,,12,,29,,,,13,29,,21,10,,29,,,14,,32,28,,25,26,27,28,,27,,,24,26,,32,30,18,33,
29-10-2013,1,15,,8,,27,,,24,16,26,,21,9,,28,,,15,,28,20,,25,21,26,25,,26,,,20,22,,29,28,19,26,
29-10-2013,2,16,,5,,21,,,19,17,18,,18,8,,26,,,11,,25,15,,21,17,25,14,,24,,,15,22,,21,26,22,27,
29-10-2013,3,15,,6,,24,,,17,13,16,,16,10,,20,,,13,,22,14,,13,19,23,14,,20,,,12,17,,20,25,22,25,
29-10-2013,4,14,,9,,24,,,16,14,17,,14,10,,24,,,15,,21,14,,17,15,23,15,,15,,,16,24,,21,24,20,24,
29-10-2013,5,14,,9,,24,,,16,13,18,,14,10,,25,,,21,,20,13,,19,17,21,14,,17,,,21,24,,20,21,21,23,
29-10-2013,6,15,,16,,27,,,15,17,19,14,15,20,,25,,,22,25,22,13,,21,19,20,19,,20,,,25,22,,20,20,22,25,
29-10-2013,7,15,,19,,27,,,15,19,26,15,14,20,,22,,,25,25,22,21,,22,19,19,22,,18,,,27,24,,22,21,17,26,
29-10-2013,8,12,,19,,29,,,17,21,26,21,18,24,,23,,,24,32,20,25,,21,18,19,25,,18,,,31,23,,24,21,17,27,
29-10-2013,9,11,,22,,32,,,18,22,26,19,30,28,,28,,,30,36,19,22,,25,18,26,27,,21,,,30,19,,25,23,16,37,
29-10-2013,10,10,,19,,,,,14,24,22,15,19,29,,40,,,31,49,25,19,,30,20,41,25,,21,,,28,26,,29,38,12,42,
29-10-2013,11,10,,14,,33,,,24,24,33,15,15,30,,46,,,36,39,47,25,,36,21,43,28,,25,,,35,31,,37,,,56,
29-10-2013,12,11,,30,,35,,,19,24,44,22,5,38,,44,,,49,45,40,37,,21,24,43,39,,31,,,37,19,,48,,7,38,
29-10-2013,13,11,,,,37,,,15,25,42,31,5,34,,47,,,20,46,31,40,,17,32,27,48,,29,,,37,11,,50,,6,22,
29-10-2013,14,12,,,,26,,,11,24,41,29,5,39,,40,,,16,29,20,34,,16,29,18,44,,25,,,32,11,,49,,5,20,
29-10-2013,15,9,,,,20,,,8,14,33,26,5,27,,26,,,14,18,12,27,,14,29,12,36,,17,,,30,7,,36,25,,21,
29-10-2013,16,8,,14,,23,,,11,11,29,29,5,27,,28,,,17,19,17,29,,15,27,15,32,,13,,,31,7,,30,27,,25,
29-10-2013,17,12,,15,,35,,,11,12,29,29,7,35,,37,,,20,33,21,29,,22,28,29,36,,11,,,31,14,,29,21,7,30,
29-10-2013,18,14,,17,,49,,,13,13,36,40,10,28,,33,,,13,34,23,41,,28,54,35,58,,8,,,29,13,,28,15,9,26,
29-10-2013,19,8,,18,,41,,,14,22,40,40,7,21,,43,,,10,42,24,56,,26,44,41,43,,11,,,19,14,,26,19,10,19,
29-10-2013,20,10,,16,,26,,,12,23,35,18,8,18,,37,,,12,46,33,25,,22,21,36,51,,8,,,21,14,,22,24,10,20,
29-10-2013,21,8,,15,,26,,,15,23,25,14,9,16,,28,,,13,33,33,20,,23,16,25,23,,19,,,23,14,,27,33,13,19,
29-10-2013,22,16,,13,,27,,,9,10,24,11,8,13,,25,,,18,28,32,17,,23,14,29,21,,26,,,25,16,,24,25,13,30,
29-10-2013,23,14,,11,,24,,,10,15,18,13,15,10,,23,,,21,27,27,18,,23,15,25,19,,24,,,22,15,,22,25,11,29,
29-10-2013,24,11,,15,,25,,,11,16,16,16,18,9,,21,,,15,26,27,,,19,14,23,17,,23,,,19,20,,19,24,14,24,
30-10-2013,1,13,,19,,22,,,14,15,19,14,17,10,,25,,,13,25,27,,,16,15,23,16,,20,,,17,20,,20,25,15,23,
30-10-2013,2,10,,17,,22,,,16,18,18,14,17,14,,22,,,12,24,26,,,14,12,21,18,,19,,,18,16,,19,25,16,19,
30-10-2013,3,10,,21,,20,,,15,17,15,11,12,11,,22,,,11,21,18,,,12,11,20,17,,19,,,18,21,,18,24,8,20,
30-10-2013,4,7,,18,,22,,,12,17,20,12,12,16,,20,,,9,20,16,,,9,11,16,15,,17,,,20,19,,18,22,9,18,
30-10-2013,5,8,,17,,20,,,13,17,18,13,15,18,,21,,,11,23,15,,,11,12,15,17,,16,,,19,18,,22,21,10,20,
30-10-2013,6,10,,20,,20,,,12,17,18,15,16,17,,20,,,17,24,16,15,,16,15,18,16,,16,,,20,19,,21,22,15,22,
30-10-2013,7,13,,21,,21,,,13,16,21,18,14,17,,21,,,21,22,18,20,,18,18,18,20,,15,,,23,18,,23,21,16,21,
30-10-2013,8,13,,20,,21,,,12,16,20,19,15,19,,22,,,24,23,19,20,,18,21,17,20,,15,,,26,21,,20,19,15,22,
30-10-2013,9,14,,18,,28,,,14,19,24,16,19,17,,27,,,29,28,22,20,,16,16,21,19,,17,,,30,19,,17,26,12,28,
30-10-2013,10,11,,24,,35,,,11,10,24,18,18,29,,35,,,28,34,21,21,,14,19,26,22,,13,,,32,23,,16,24,,20,
30-10-2013,11,11,,28,,40,,,12,4,24,19,23,35,,27,,,25,37,18,24,,21,22,31,15,,7,,,40,30,,10,15,,26,
30-10-2013,12,9,,32,,34,,,7,3,14,17,28,41,,15,,,25,17,8,10,,19,21,17,11,,4,,,41,22,,4,6,,26,
30-10-2013,13,10,,30,,19,,,5,5,7,18,24,30,,12,,,18,12,6,6,,11,12,9,7,,3,,,24,20,,3,4,,17,
30-10-2013,14,9,,20,,17,,,9,9,4,10,19,25,,12,,,11,14,8,4,,13,10,11,6,,3,,,19,,,5,6,13,12,
30-10-2013,15,6,,17,,19,,,10,11,3,13,12,26,,18,,,11,21,12,4,,14,10,18,7,,3,,,18,,,4,11,11,16,
30-10-2013,16,6,,,,23,,,11,7,5,10,12,32,,18,,,11,23,13,4,,14,6,19,7,,3,,,18,,,5,8,13,18,
30-10-2013,17,11,,,,23,,,9,8,6,11,16,29,,17,,,15,21,9,4,,17,9,18,10,,3,,,30,13,,8,6,22,21,
30-10-2013,18,13,,28,,21,,,9,10,11,16,22,28,,21,,,23,23,16,8,,16,23,18,15,,3,,,26,17,,11,12,26,21,
30-10-2013,19,13,,29,,30,,,12,18,22,19,28,37,,26,,,26,29,22,24,,19,32,27,20,,7,,,33,25,,12,14,26,22,
30-10-2013,20,11,,26,,28,,,11,19,23,12,26,31,,27,,,22,26,28,27,,18,26,26,20,,10,,,34,41,,20,20,26,21,
30-10-2013,21,17,,36,,32,,,14,20,26,15,31,31,,28,,,27,31,29,27,,24,25,31,22,,10,,,33,33,,19,24,32,27,
30-10-2013,22,11,,38,,33,,,11,12,32,21,30,31,,27,,,24,30,27,27,,28,26,30,29,,5,,,34,35,,17,20,30,27,
30-10-2013,23,15,,30,,36,,,11,13,31,17,30,32,,30,,,27,33,24,21,,26,23,31,25,,12,,,38,32,,19,29,28,28,
30-10-2013,24,,,20,,38,,,11,16,31,17,28,25,,34,,,27,38,29,17,,22,19,28,28,,12,,,36,32,,24,30,29,,
31-10-2013,1,,,21,,34,,,9,11,21,16,23,20,,35,,,19,30,27,13,,17,14,25,22,,15,,,31,33,,20,25,32,,
31-10-2013,2,,,17,,30,,,9,7,19,17,23,17,,24,,,26,27,24,12,,13,9,22,19,,11,,,32,31,,17,19,31,,
31-10-2013,3,,,22,,24,,,7,5,17,13,19,14,,15,,,29,19,,7,,14,8,20,17,,2,,,23,31,,9,7,29,,
31-10-2013,4,,,20,,17,,,7,8,10,16,16,13,,12,,,20,24,13,11,,13,11,18,11,,5,,,21,25,,7,9,27,,
31-10-2013,5,,,17,,16,,,9,8,10,11,14,13,,12,,,19,17,18,12,,12,15,23,13,,7,,,22,24,,9,9,21,,
31-10-2013,6,18,,15,,21,,,14,14,16,18,16,13,,19,,,18,20,20,12,,20,18,21,16,,14,,,24,22,,15,17,19,,
31-10-2013,7,14,,12,,28,,,12,9,18,24,17,13,,23,,,24,22,22,14,,21,24,20,19,,16,,,26,22,,18,20,21,22,
31-10-2013,8,16,,15,,29,,,11,13,20,23,15,15,,25,,,24,26,23,16,,17,15,24,20,,15,,,29,27,,16,23,22,24,
31-10-2013,9,14,,20,,34,,,9,8,28,22,26,25,,33,,,31,34,14,21,,14,19,20,23,,13,,,31,33,,22,18,23,27,
31-10-2013,10,,,34,,43,,,4,5,36,23,23,41,,25,,,20,25,19,23,,10,28,11,30,,15,,,37,37,,21,21,27,18,
31-10-2013,11,,,40,,37,,,6,5,33,35,22,60,,28,,,21,30,24,28,,9,29,10,30,,18,,,45,32,,27,28,24,17,
31-10-2013,12,7,,35,,29,,,5,4,34,25,28,57,,34,,,14,29,24,41,,17,36,13,39,,6,,,44,33,,26,29,14,22,
31-10-2013,13,5,,43,,28,,,4,4,40,26,24,34,,36,,,13,32,14,32,,17,37,22,28,,3,,,28,23,,14,19,11,23,
31-10-2013,14,6,,40,,27,,,4,6,25,34,16,31,,29,,,15,35,10,26,,15,33,19,18,,3,,,30,16,,5,10,9,27,
31-10-2013,15,6,,,,35,,,6,5,17,37,11,35,,17,,,23,22,8,17,,13,33,14,14,,4,,,27,13,,6,8,7,24,
31-10-2013,16,8,,,,32,,,7,7,15,40,10,39,,15,,,13,17,8,12,,13,29,14,12,,3,,,45,16,,6,7,11,19,
31-10-2013,17,,,,,32,,,8,8,13,30,13,22,,23,,,,21,13,10,,17,30,23,10,,3,,,33,24,,7,9,15,21,
31-10-2013,18,13,,22,,50,,,12,10,54,20,12,23,,41,,,,57,18,33,,22,27,43,36,,6,,,46,47,,14,17,23,49,
31-10-2013,19,17,,20,,60,,,15,17,75,17,20,27,,69,,,,76,23,32,,28,27,69,72,,21,,,51,45,,22,33,16,66,
31-10-2013,20,26,,42,,52,,,17,22,52,22,24,21,,65,,,20,71,32,32,,28,27,66,55,,27,,,43,34,,35,38,16,27,
31-10-2013,21,24,,40,,41,,,18,23,49,27,17,23,,48,,,20,43,26,28,,27,27,33,45,,28,,,40,29,,39,38,13,20,
31-10-2013,22,25,,36,,39,,,24,17,40,20,22,20,,39,,,26,41,32,32,,28,22,27,43,,25,,,44,29,,32,36,18,23,
31-10-2013,23,21,,29,,43,,,21,16,44,23,26,24,,42,,,23,43,33,27,,27,23,30,38,,22,,,41,24,,30,37,19,29,
31-10-2013,24,22,,18,,30,,,16,13,,19,26,30,,44,,,35,34,31,28,,28,25,28,33,,25,,,34,22,,,36,22,26,
