Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2013,10,12,,41,,39,,,6,3,33,13,41,26,43,23,,16,22,32,14,22,,19,17,34,26,,12,,,40,51,14,12,11,35,22,
24-02-2013,11,5,,29,,26,,,5,3,23,6,45,21,36,19,,16,23,27,7,19,,18,19,26,17,,3,,,27,22,19,10,5,28,21,
24-02-2013,12,5,,14,,11,,,3,3,14,5,36,13,18,11,,19,23,19,7,11,,12,14,14,8,,3,,,14,16,12,5,5,18,21,
24-02-2013,13,5,,6,,12,,,4,4,12,5,7,7,13,9,,14,17,16,8,11,,11,5,11,11,,4,,,10,12,10,6,7,,16,
24-02-2013,14,7,,5,,6,,,5,5,12,7,3,8,9,10,,13,14,13,8,10,,,4,12,11,,5,,,10,8,12,10,10,,17,
24-02-2013,15,5,,6,,7,,,5,4,12,6,3,10,12,9,,13,22,17,9,5,,,4,8,9,,6,,,12,10,12,11,10,7,13,
24-02-2013,16,6,,6,,8,,,7,5,12,5,4,11,13,11,,13,25,21,11,3,,,4,11,9,,6,,,,12,3,7,10,7,15,
24-02-2013,17,8,,4,,5,,,7,7,8,5,3,9,9,9,,17,23,14,13,4,,,4,17,7,,4,,,12,11,2,7,8,7,18,
24-02-2013,18,8,,4,,9,,,8,6,7,7,5,5,11,6,,15,15,20,14,4,,,7,12,7,,4,,,10,12,3,8,7,7,20,
24-02-2013,19,10,,6,,20,,,10,10,9,9,9,5,17,12,,29,18,21,23,7,,,12,27,10,,4,,,15,17,4,10,10,12,31,
24-02-2013,20,12,,10,,22,,,11,17,15,13,11,17,24,15,,27,21,25,35,13,,,30,27,14,,11,,,20,28,4,21,11,27,36,
24-02-2013,21,11,,11,,18,,,14,16,34,13,18,17,23,24,,41,33,30,38,26,,,23,39,26,,21,,,22,34,9,22,24,30,29,
24-02-2013,22,15,,19,,29,,,14,22,39,25,11,21,25,35,,44,28,32,38,35,,,35,43,27,,31,,,28,31,7,27,34,28,37,
24-02-2013,23,19,,25,,32,,,18,17,37,27,17,32,39,35,,42,37,39,30,34,,,29,42,30,,28,,,36,34,3,34,37,33,41,
24-02-2013,24,20,,25,,29,,,14,22,35,21,14,31,39,34,,39,37,38,28,30,,,23,37,31,,29,,,,33,2,33,35,31,40,
25-02-2013,1,25,,26,,31,,,12,12,33,17,30,30,37,30,,38,37,36,18,22,,,24,39,29,,20,,,,34,0,27,23,32,39,
25-02-2013,2,20,,30,,31,,,13,16,31,11,28,25,34,27,,39,36,33,19,13,,,13,37,27,,17,,,,35,0,23,17,28,39,
25-02-2013,3,15,,29,,29,,,12,5,25,7,28,29,30,23,,35,38,31,13,22,,,15,37,15,,18,,,,36,0,14,14,29,35,
25-02-2013,4,16,,29,,29,,,4,7,22,3,26,25,26,20,,36,32,31,32,25,,,11,33,14,,9,,,,36,0,19,14,29,30,
25-02-2013,5,22,,29,,29,,,10,13,24,5,24,25,25,24,,35,29,29,33,24,,,9,34,22,,10,,,,35,0,25,26,27,35,
25-02-2013,6,23,,32,,29,,,12,17,26,11,24,26,29,24,,37,35,29,29,25,,,16,33,24,,12,,,30,35,4,24,29,28,34,
25-02-2013,7,24,,33,,29,,,19,18,26,24,29,28,30,27,,38,38,31,33,25,,,18,35,31,,23,,,34,37,3,27,31,29,40,
25-02-2013,8,21,,36,,33,,,24,33,29,28,35,32,34,32,,40,38,35,,28,,,38,43,33,,25,,,42,38,10,30,35,34,40,
25-02-2013,9,25,,40,,52,,,17,24,36,16,44,42,42,39,,44,33,44,,39,,,15,57,33,,32,,,58,36,18,36,50,52,47,
25-02-2013,10,32,,19,,79,,,8,7,43,8,55,43,45,51,,47,42,57,45,35,,37,8,69,42,,23,,,52,17,42,30,75,53,60,
25-02-2013,11,10,,7,,35,,,5,6,32,6,43,,45,40,,,32,51,31,36,,36,7,38,23,,6,,,19,17,46,29,42,23,31,
25-02-2013,12,16,,5,,12,,,4,5,17,11,19,,20,18,,,20,28,26,20,,19,9,27,17,,4,,,,8,,23,30,9,17,
25-02-2013,13,11,,,,10,,,11,7,13,10,4,,19,10,,,,22,19,10,,11,10,11,12,,7,,,9,15,,12,,6,16,
25-02-2013,14,8,,4,,9,,,8,9,11,7,5,4,12,7,,,,17,16,7,,,7,11,8,,6,,,9,10,,7,14,6,17,
25-02-2013,15,7,,4,,9,,,8,8,12,8,5,5,11,,,,,15,13,6,,,8,9,9,,7,,,9,9,,8,17,6,14,
25-02-2013,16,6,,4,,10,,,7,8,13,5,5,3,11,9,,14,,14,12,7,,8,7,9,8,,6,,,10,8,5,9,16,7,14,
25-02-2013,17,7,,6,,12,,,7,11,12,7,7,8,12,8,,17,,17,14,8,,10,8,12,10,,8,,,14,10,4,12,18,8,19,
25-02-2013,18,10,,8,,12,,,10,12,12,9,7,11,17,12,,22,,23,20,8,,13,10,15,10,,10,,,13,10,4,13,15,10,26,
25-02-2013,19,20,,14,,22,,,13,16,19,15,21,20,27,19,,32,,29,32,16,,21,21,24,16,,6,,,22,16,10,21,28,19,32,
25-02-2013,20,20,,23,,37,,,17,34,31,22,36,35,37,33,,36,,38,39,28,,39,28,41,32,,8,,,34,36,7,40,38,36,,
25-02-2013,21,21,,25,,33,,,23,23,34,19,39,35,40,34,,39,,38,41,27,,39,32,51,34,,33,,,39,39,4,40,40,48,50,
25-02-2013,22,38,,31,,32,,,23,21,36,18,34,36,38,37,,46,,37,42,30,,44,23,46,34,,36,,,42,35,12,35,40,47,50,
25-02-2013,23,42,,24,,32,,,16,25,38,24,35,34,41,35,,46,,40,38,33,,40,25,47,35,,36,,,40,36,9,39,39,44,47,
25-02-2013,24,38,,27,,32,,,16,17,37,,35,31,40,36,,40,,,31,29,,34,24,40,34,,26,,,37,38,6,33,35,43,42,
26-02-2013,1,30,,32,,33,,,19,18,35,,30,30,38,32,,42,,,27,14,,31,21,38,32,,29,,,35,37,3,26,32,39,41,
26-02-2013,2,30,,24,,31,,,18,14,33,,28,25,38,29,,41,,,21,8,,30,24,38,29,,20,,,32,35,1,24,31,32,41,
26-02-2013,3,28,,24,,29,,,13,7,30,,25,22,34,27,,35,,,15,10,,23,18,33,28,,20,,,32,36,1,17,30,29,38,
26-02-2013,4,26,,16,,30,,,6,4,28,,28,25,32,26,,37,,,11,11,,17,25,31,25,,14,,,35,35,2,14,29,29,35,
26-02-2013,5,24,,13,,30,,,6,7,27,,32,30,31,25,,36,,,13,16,,28,25,31,11,,9,,,33,37,1,18,29,30,36,
26-02-2013,6,22,,28,,42,,,13,21,27,9,33,32,31,25,,35,,30,29,13,,31,29,36,13,,16,,,38,36,2,20,29,30,38,
26-02-2013,7,18,,29,,39,,,20,28,29,15,32,35,33,29,,36,,34,39,28,,33,32,45,31,,15,,,35,35,3,27,35,26,41,
26-02-2013,8,22,,31,,48,,,,30,35,19,29,41,39,36,,40,,41,45,31,,35,37,45,24,,23,,,40,35,6,29,45,28,50,
26-02-2013,9,24,,24,,59,,,20,18,36,15,37,27,51,41,,48,,56,39,30,,45,29,58,23,,9,,,46,45,6,20,55,28,54,
26-02-2013,10,29,,8,,65,,,37,7,13,11,34,15,66,64,,61,42,56,39,10,,55,12,64,10,,1,,,42,63,11,11,58,28,35,
26-02-2013,11,38,,,,26,,,33,,39,9,23,10,67,58,,55,34,53,44,8,,,6,35,5,,2,,,,36,14,6,55,35,25,
26-02-2013,12,21,,,,11,,,14,,21,9,14,12,18,22,,27,28,32,35,8,,26,6,35,6,,2,,,,10,13,4,27,23,37,
26-02-2013,13,15,,,,11,,,7,,8,9,4,9,13,9,,26,22,24,16,5,,20,5,22,6,,3,,,,8,12,6,8,9,20,
26-02-2013,14,10,,,,8,,,8,,8,6,4,4,11,5,,18,13,17,10,5,,12,5,10,,,3,,,,9,22,7,8,8,18,
26-02-2013,15,7,,,,6,,,7,,6,7,4,3,11,,,13,9,18,12,5,,8,6,10,,,4,,,,8,32,9,10,7,12,
26-02-2013,16,7,,5,,8,,,9,,8,7,6,9,11,,,16,11,19,15,5,,9,6,12,,,4,,,12,8,34,9,10,7,15,
26-02-2013,17,,,5,,8,,,9,,8,8,6,7,11,,,21,15,19,14,6,,11,6,17,,,3,,,11,11,36,9,9,9,19,
26-02-2013,18,12,,8,,10,,,9,,8,10,9,10,14,,,25,19,26,15,7,,15,7,22,,,2,,,15,17,38,9,10,11,19,
26-02-2013,19,13,,10,,15,,,8,,10,13,13,17,17,,,29,22,29,16,8,,24,11,28,,,3,,,21,19,27,12,16,22,25,
26-02-2013,20,13,,11,,19,,,14,,17,15,14,18,25,,,35,26,31,21,14,,29,23,30,,,3,,,23,27,22,21,19,23,33,
26-02-2013,21,16,,9,,19,,,22,,21,17,15,16,31,,,30,23,27,28,12,,28,19,31,,,2,,,20,21,16,22,19,24,31,
26-02-2013,22,30,,14,,16,,,24,,24,19,25,16,28,,,26,19,27,26,19,,27,15,30,,,3,,,20,11,20,12,19,16,29,
26-02-2013,23,28,,23,,24,,,23,,23,19,26,18,25,,,22,22,25,29,6,,26,11,31,,,3,,,26,16,18,19,24,18,25,
26-02-2013,24,30,,18,,21,,,21,,27,13,16,13,,,,26,20,26,26,,,30,9,30,,,5,,,17,16,18,22,24,23,27,
27-02-2013,1,24,,21,,16,,,15,,25,6,22,11,,,,30,25,28,20,,,28,13,28,,,9,,,14,17,14,24,18,25,30,
27-02-2013,2,23,,23,,16,,,8,,25,6,25,10,,,,31,28,,13,,,27,8,27,,,11,,,16,19,9,20,22,25,27,
27-02-2013,3,22,,24,,22,,,6,,24,20,25,11,,,,27,23,27,13,,,15,25,21,,,7,,,22,21,11,12,11,22,27,
27-02-2013,4,18,,21,,23,,,7,,23,16,23,11,,,,28,22,24,15,,,11,17,26,,,6,,,27,32,8,14,21,21,25,
27-02-2013,5,17,,20,,25,,,8,,22,10,24,15,,,,28,26,22,19,,,15,12,27,,,7,,,23,21,10,19,21,20,25,
27-02-2013,6,16,,20,,28,,,17,,22,12,21,20,25,,,29,29,22,28,12,,24,7,31,,,11,,,23,24,16,20,23,22,29,
27-02-2013,7,15,,23,,32,,,15,,22,17,26,25,25,,,27,33,24,29,18,,24,15,30,,,17,,,25,30,10,27,27,22,34,
27-02-2013,8,16,,30,,30,,,20,,24,20,30,26,27,,,29,42,28,31,21,,27,18,31,,,16,,,38,39,10,24,30,19,42,
27-02-2013,9,19,,48,,29,,,17,,29,10,36,48,31,,,44,59,34,47,16,,45,11,43,,,20,,,42,54,10,29,26,38,63,
27-02-2013,10,21,,54,,34,,,21,,32,7,40,59,,,,86,78,30,31,23,,89,9,51,,,11,,,58,84,23,24,26,39,,
27-02-2013,11,17,,43,,32,,,14,,21,5,41,34,25,,,101,63,28,14,22,,78,4,38,,,9,,,45,85,26,12,23,33,,
27-02-2013,12,11,,44,,14,,,6,,13,5,23,21,16,,,26,31,23,9,12,,16,3,14,,,5,,,35,36,17,8,15,24,,
27-02-2013,13,15,,36,,14,,,4,,15,7,10,22,17,10,,36,23,15,12,5,,13,5,13,,,5,,,41,24,17,7,8,14,,
27-02-2013,14,19,,26,,18,,,7,,11,6,8,29,19,14,,33,29,32,12,7,,21,5,19,,,7,,,40,25,18,8,10,13,,
27-02-2013,15,15,,14,,27,,,7,,22,6,7,31,23,24,,26,27,27,16,6,,28,6,20,,,4,,,27,20,14,11,17,9,,
27-02-2013,16,8,,14,,27,,,11,,24,6,11,28,28,26,,15,29,31,19,7,,23,5,22,,,4,,,23,13,10,17,24,6,34,
27-02-2013,17,8,,14,,19,,,12,,28,7,17,28,31,29,,25,28,33,17,5,,19,9,25,,,5,,,28,11,,18,22,9,35,
27-02-2013,18,10,,20,,32,,,12,,17,10,23,27,36,34,,37,14,35,20,10,,24,11,37,,,5,,,30,15,,19,18,10,30,
27-02-2013,19,13,,29,,49,,,14,,21,14,14,37,41,41,,29,31,43,25,13,,32,25,40,,,6,,,39,27,,17,23,14,40,
27-02-2013,20,13,,30,,59,,,15,,46,18,23,61,50,39,,23,27,51,28,21,,34,30,49,,,12,,,57,31,,19,29,23,38,
27-02-2013,21,14,,34,,40,,,15,,43,22,18,52,62,45,,26,26,55,23,26,,42,28,46,,,14,,,48,29,,27,38,19,39,
27-02-2013,22,13,,24,,56,,,24,,38,21,18,36,61,59,,38,42,59,37,46,,37,26,54,,,22,,,35,28,19,29,29,15,43,
27-02-2013,23,13,,27,,41,,,27,,41,25,30,18,46,52,,35,33,48,43,28,,34,26,42,,,43,,,40,19,17,45,47,16,39,
27-02-2013,24,,,41,,32,,,16,,30,26,40,33,40,36,,30,38,36,37,24,,25,31,41,,,45,,,43,25,17,36,46,24,,
28-02-2013,1,,,37,,40,,,18,,37,40,38,36,43,34,,37,46,42,27,22,,34,30,36,36,,29,,,39,39,18,40,39,23,,
28-02-2013,2,,,42,,35,,,20,,41,30,42,34,45,36,,24,34,43,22,37,,25,24,37,45,,32,,,38,27,11,35,30,13,,
28-02-2013,3,,,25,,38,,,21,,36,33,43,32,42,31,,23,41,41,15,40,,17,28,33,39,,31,,,40,30,12,30,23,25,,
28-02-2013,4,,,20,,35,,,22,,35,34,40,18,42,22,,34,42,35,16,38,,28,27,27,34,,25,,,29,39,16,20,18,17,,
28-02-2013,5,,,15,,36,,,20,,28,35,31,14,34,25,,35,42,31,15,33,,32,31,29,22,,21,,,34,38,20,20,23,20,,
28-02-2013,6,20,,16,,33,,,23,,34,33,35,14,35,28,,38,43,35,22,28,,35,33,32,33,,22,,,34,34,19,25,28,27,41,
28-02-2013,7,28,,25,,30,,,29,,34,33,33,28,34,30,,39,45,35,30,33,,33,33,36,37,,24,,,33,34,16,34,32,31,43,
28-02-2013,8,25,,33,,32,,,27,,34,30,33,33,37,33,,30,44,34,32,31,,24,31,30,38,,25,,,36,36,16,36,33,29,31,
28-02-2013,9,21,,47,,44,,,22,,39,22,37,53,47,38,,31,48,46,35,29,,32,36,37,40,,26,,,52,41,24,29,33,30,41,
28-02-2013,10,17,,64,,59,,,22,,45,36,29,74,44,42,,56,29,61,53,33,,42,30,54,44,,21,,,58,48,32,27,35,29,63,
28-02-2013,11,20,,79,,67,,,19,,43,45,32,76,62,50,,42,34,52,36,47,,41,46,47,39,,16,,,68,41,43,33,52,24,39,
28-02-2013,12,17,,69,,53,,,14,,48,57,27,69,49,42,,24,32,40,34,41,,20,55,31,47,,21,,,72,,32,41,45,29,36,
28-02-2013,13,10,,64,,36,,,7,,33,16,16,62,41,32,,21,29,37,20,41,,19,46,24,40,,20,,,66,,27,29,40,29,29,
28-02-2013,14,8,,47,,30,,,6,,23,7,15,49,29,20,,31,31,29,14,23,,19,5,23,17,,12,,,55,,20,16,26,23,28,
28-02-2013,15,9,,27,,25,,,7,,13,8,12,34,19,16,,28,31,33,13,7,,19,8,21,16,,7,,,44,,18,11,20,18,34,
28-02-2013,16,12,,24,,24,,,8,,11,10,12,12,15,7,,22,31,22,14,9,,24,9,22,9,,6,,,36,22,17,12,12,18,35,
28-02-2013,17,11,,10,,13,,,8,,12,10,15,10,14,20,,18,30,24,16,10,,26,11,26,11,,6,,,19,17,37,12,11,17,32,
28-02-2013,18,12,,9,,18,,,9,,16,9,18,12,21,20,,17,27,23,20,14,,26,10,29,15,,6,,,17,14,45,11,15,20,26,
28-02-2013,19,11,,12,,19,,,10,,13,10,20,13,23,18,,19,36,27,15,11,,28,15,36,16,,,,,22,24,41,12,20,27,39,
28-02-2013,20,10,,19,,22,,,13,,15,,31,19,35,24,,24,39,27,26,13,,32,16,37,20,,,,,30,33,,14,19,31,38,
28-02-2013,21,11,,24,,37,,,12,,12,,34,33,26,20,,36,44,25,42,13,,37,21,39,18,,,,,37,22,,12,21,36,41,
28-02-2013,22,9,,24,,23,,,11,,18,,45,28,25,18,,36,37,26,38,25,,33,13,34,17,,,,,45,17,,14,17,32,38,
28-02-2013,23,8,,38,,31,,,8,,29,,45,32,29,25,,33,40,30,31,31,,24,14,35,28,,,,,44,41,,14,17,27,33,
28-02-2013,24,13,,36,,41,,,8,,34,,46,38,31,28,,44,32,38,20,31,,31,13,36,32,,,,,48,42,,,25,35,25,
