Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2016,12,,44,41,42,,,41,33,,46,50,41,40,,39,,51,45,43,48,,44,,,39,50,44,38,,,46,39,50,0,,43,,0,40,50,0,45,53,47,45,
20-10-2016,13,,59,59,57,,70,56,55,,53,58,62,54,,55,,63,62,55,66,,51,55,,57,70,54,56,,,49,59,60,0,,61,,0,56,58,0,67,66,51,50,
20-10-2016,14,,81,83,61,,72,64,76,,51,61,78,69,,63,,58,64,69,64,,45,52,,66,79,57,75,,,50,74,56,0,,71,,0,56,54,0,75,68,50,52,
20-10-2016,15,,84,88,61,,70,58,71,,46,66,69,74,,59,,57,63,82,57,,48,51,,63,78,55,73,,,47,78,56,0,,72,,0,54,54,0,69,63,47,50,
20-10-2016,16,,71,83,50,,60,42,64,,48,61,60,62,,55,,47,55,77,55,,44,44,,52,75,47,64,,,43,66,48,0,,66,,0,47,46,0,63,58,40,43,
20-10-2016,17,,52,60,35,,44,34,43,,41,44,45,47,,39,,40,44,65,39,,35,40,,37,66,37,44,,,40,50,41,0,,47,,0,37,39,0,47,42,36,37,
20-10-2016,18,,35,42,27,,33,22,31,,30,36,32,31,,29,,30,32,44,26,,29,34,,28,43,26,32,,,29,32,32,0,,37,,0,21,28,0,35,34,30,31,
20-10-2016,19,,22,27,20,,25,16,24,,23,21,24,22,,18,,23,23,30,17,,26,27,,21,31,17,23,,,19,22,23,0,,25,,0,13,19,0,25,25,21,17,
20-10-2016,20,,18,22,17,,16,11,16,,23,11,17,19,,16,,20,19,26,15,,17,22,,16,22,14,17,,,16,18,19,0,,17,,0,18,18,0,17,20,19,19,
20-10-2016,21,,17,14,13,,16,11,13,,22,14,16,17,19,15,,20,19,23,16,,12,23,,16,17,13,17,,,16,18,19,0,,16,,0,13,13,0,17,18,18,24,
20-10-2016,22,,12,16,17,,17,14,13,,23,23,19,20,21,17,,22,18,20,17,,15,26,,14,17,13,11,,,17,17,23,0,,15,,0,19,22,0,18,21,22,26,
20-10-2016,23,,17,13,22,,18,14,19,,14,23,19,22,20,21,,23,22,22,22,,18,27,,17,19,17,18,,,19,19,22,0,,18,,0,19,21,0,23,25,19,25,
20-10-2016,24,,22,16,22,,20,15,18,,17,23,22,24,11,23,,26,23,24,23,,20,28,,18,22,18,18,,,21,22,24,0,,22,,0,17,21,0,23,23,21,26,
21-10-2016,1,,20,12,17,,22,15,19,,20,18,23,22,22,21,,27,24,23,24,,23,29,,15,22,19,18,,,24,22,26,0,,21,,0,20,23,0,23,26,22,29,
21-10-2016,2,,20,14,21,,22,16,20,,18,19,24,21,14,19,,31,24,24,26,,21,28,,18,22,23,18,,,24,20,29,0,,23,,0,17,23,0,26,29,21,31,
21-10-2016,3,,20,17,21,,23,17,19,,23,18,25,25,19,24,,30,25,26,26,,19,31,,17,25,24,18,,,22,23,29,0,,26,,0,17,20,0,26,31,23,30,
21-10-2016,4,,22,24,22,,26,18,23,,24,24,28,25,16,23,,27,25,30,26,,17,29,,16,28,22,19,,,22,23,27,0,,27,,0,10,16,0,27,29,23,27,
21-10-2016,5,,16,22,19,,13,14,13,,23,25,15,24,5,22,,23,18,29,19,,11,23,,11,29,17,15,,,15,22,28,0,,24,,0,11,18,0,25,26,18,24,
21-10-2016,6,,18,19,11,,12,4,8,,18,19,11,23,8,13,,18,12,30,14,,5,16,,9,27,9,14,,,4,23,17,0,,20,,0,9,10,0,14,19,12,15,
21-10-2016,7,,19,24,10,,4,7,3,,13,11,4,14,11,5,,14,9,24,10,,5,17,,5,23,4,9,,,5,10,9,0,,10,,0,8,7,0,9,15,14,19,
21-10-2016,8,,15,21,11,,12,9,8,,14,11,13,9,16,3,,16,12,20,11,,6,14,,11,23,10,9,,,9,7,18,0,,15,,0,5,6,0,7,16,20,15,
21-10-2016,9,,,15,20,,11,11,9,,22,20,12,11,21,8,,18,13,19,11,,12,21,,12,25,16,10,,,13,10,16,0,,21,,0,10,19,0,15,20,24,20,
21-10-2016,10,,16,21,23,,15,11,11,,29,21,,16,18,16,,22,20,22,16,,19,27,,12,24,18,11,,,21,15,22,0,,23,,0,11,21,0,18,24,25,22,
21-10-2016,11,,18,21,23,,20,14,16,,33,33,,18,24,16,,25,20,23,22,,15,20,,11,27,22,15,,,20,19,25,0,,25,,0,10,16,0,21,26,26,24,
21-10-2016,12,,21,22,26,,24,15,19,,37,37,,20,30,20,,34,22,25,25,,29,24,,18,29,30,19,,,29,22,31,0,,33,,0,14,22,0,31,35,29,32,
21-10-2016,13,,34,28,31,,31,23,29,,37,39,,32,33,28,,37,26,30,26,,38,29,,26,39,35,31,,,34,35,36,0,,38,,0,24,31,0,34,35,34,33,
21-10-2016,14,,38,34,30,,30,25,30,,37,39,,33,33,29,,36,28,35,31,,36,31,,25,39,32,32,,,33,35,35,0,,33,,0,25,32,0,31,36,33,30,
21-10-2016,15,,30,34,31,,28,24,24,,35,35,22,30,33,26,,37,30,34,30,,35,32,,25,36,31,27,,,32,31,37,0,,27,,0,28,33,0,26,38,32,30,
21-10-2016,16,,30,33,30,,30,22,27,,34,34,28,29,34,27,,31,30,29,25,,27,27,,23,35,28,26,,,29,29,31,0,,29,,0,23,31,0,34,36,32,28,
21-10-2016,17,,21,27,31,,23,19,20,,32,30,22,27,33,26,,27,24,28,23,,27,26,,17,30,26,19,,,25,27,27,0,,30,,0,21,29,0,25,27,29,28,
21-10-2016,18,,18,19,21,,16,12,12,,28,27,14,24,27,19,,26,19,29,17,,27,26,,13,27,20,15,,,21,22,26,0,,26,,0,16,22,0,20,24,26,21,
21-10-2016,19,,16,19,19,,18,12,15,,26,17,17,19,25,16,,20,20,27,16,,22,24,,16,22,17,14,,,20,14,23,0,,21,,0,10,17,0,22,23,24,20,
21-10-2016,20,,14,20,18,,18,9,15,,26,19,17,19,25,18,,23,21,26,18,,18,24,,10,23,18,11,,,22,16,24,0,,20,,0,8,17,0,21,23,20,20,
21-10-2016,21,,20,23,19,,20,9,20,,29,26,20,17,27,16,,21,23,24,14,,20,27,,9,27,20,13,,,25,14,20,0,,23,,0,11,17,0,26,29,20,16,
21-10-2016,22,,22,24,21,,19,8,15,,25,28,20,19,27,20,,21,23,24,16,,18,30,,8,26,21,15,,,20,18,22,0,,24,,0,10,17,0,26,30,22,22,
21-10-2016,23,,15,19,23,,22,12,10,,20,24,24,18,29,20,,22,27,25,19,,16,32,,11,26,24,14,,,24,21,22,0,,24,,0,12,20,0,23,30,22,26,
21-10-2016,24,,17,22,24,,17,15,13,,24,23,18,21,29,25,,31,18,28,25,,17,32,,12,27,26,17,,,20,21,27,0,,26,,0,15,22,0,25,28,21,31,
22-10-2016,1,,21,19,26,,13,19,17,,24,27,15,25,18,27,,33,20,29,30,,21,32,30,15,26,21,21,,,24,26,29,0,,29,,0,19,27,0,28,30,25,33,
22-10-2016,2,,26,17,26,,22,21,20,,22,26,21,29,13,29,,32,22,33,29,,22,35,29,19,27,23,23,,,25,30,31,0,,27,,0,22,27,0,31,33,28,35,
22-10-2016,3,,28,27,27,,24,22,21,,24,25,23,29,20,28,,35,28,34,27,,22,35,28,16,29,26,24,,,26,29,32,0,,30,,0,20,22,0,31,32,28,35,
22-10-2016,4,,29,29,24,,27,14,23,,21,27,28,30,20,28,,33,28,32,29,,24,33,26,17,32,26,25,,,27,30,32,0,,29,,0,24,22,0,27,30,31,31,
22-10-2016,5,,29,27,19,,21,9,22,,18,10,26,29,10,26,,26,16,34,24,,18,25,16,15,30,24,22,,,25,30,29,0,,25,,0,18,16,0,27,30,19,25,
22-10-2016,6,,27,28,14,,19,11,22,,15,20,19,21,18,13,,17,13,29,9,,8,21,7,12,29,13,21,,,13,25,11,0,,26,,0,10,15,0,15,19,18,21,
22-10-2016,7,,19,21,12,,18,2,19,,14,19,18,25,13,12,,12,6,27,4,,7,17,4,6,24,6,20,,,11,26,9,0,,14,,0,13,13,0,14,9,15,17,
22-10-2016,8,,18,26,11,,11,8,10,,17,18,11,20,14,13,,16,12,29,10,,12,20,8,9,16,15,16,,,15,20,13,0,,9,,0,8,11,0,12,13,13,19,
22-10-2016,9,,25,25,21,,17,11,17,,26,16,17,23,24,27,,18,17,28,18,,17,20,12,15,15,24,21,,,19,24,,0,,10,,0,16,15,0,15,20,21,24,
22-10-2016,10,,33,28,27,,21,15,21,,29,21,20,27,30,26,,26,20,37,22,,23,22,15,22,18,26,25,,,24,27,,0,,15,,0,20,29,0,18,26,30,27,
22-10-2016,11,,34,24,29,,26,18,28,,34,28,25,30,34,26,,28,25,37,24,,25,28,15,26,29,31,31,,,27,35,,0,,18,,0,20,28,0,21,26,32,30,
22-10-2016,12,,33,27,29,,28,21,27,,38,31,26,31,33,30,,34,26,36,25,,26,24,19,27,34,32,30,,,28,35,,0,,27,,0,25,32,0,26,28,33,32,
22-10-2016,13,,39,38,34,,37,26,34,,40,42,36,35,36,32,,37,34,36,36,,30,28,24,33,39,37,36,,,35,39,,0,,37,,0,27,37,0,37,40,35,35,
22-10-2016,14,,46,47,39,,40,34,42,,39,47,40,42,37,38,,40,39,42,39,,33,30,32,36,49,38,41,,,35,46,,0,,43,,0,33,41,0,44,41,36,32,
22-10-2016,15,,44,47,34,,40,27,39,,36,46,39,41,38,36,,36,36,42,36,,26,24,25,34,51,31,39,,,29,44,,0,,44,,0,29,36,0,43,39,34,34,
22-10-2016,16,,35,44,34,,32,28,30,,34,38,31,37,38,32,,30,35,37,32,,26,26,26,23,48,30,31,,,29,39,,0,,36,,0,26,33,0,31,33,31,32,
22-10-2016,17,,28,34,31,,29,24,26,,31,33,29,31,32,29,,28,31,31,29,,19,23,22,22,39,26,26,,,25,32,,0,,30,,0,23,29,0,33,33,28,28,
22-10-2016,18,,23,23,23,,22,16,20,,27,26,20,27,26,25,,24,24,27,20,,20,18,16,19,33,19,23,,,22,31,,0,,24,,0,22,16,0,23,23,29,27,
22-10-2016,19,,21,21,19,,17,10,17,,26,10,17,26,21,23,,24,16,24,11,,14,25,7,19,24,13,21,,,21,28,,0,,14,,0,17,21,0,16,16,25,30,
22-10-2016,20,,20,18,19,,15,13,14,,24,8,14,24,11,17,,21,16,28,10,,13,25,8,14,14,13,17,,,17,22,,0,,10,,0,12,20,0,10,16,25,27,
22-10-2016,21,,19,20,22,,13,13,12,,21,9,12,23,17,22,,21,18,26,12,,14,19,9,13,12,10,16,,,15,22,,0,,10,,0,13,18,0,14,17,22,24,
22-10-2016,22,,18,18,22,,15,15,15,,19,13,14,23,18,23,,11,11,26,9,,11,18,11,17,10,13,19,,,16,22,,0,,11,,0,13,15,0,11,16,17,22,
22-10-2016,23,,18,17,11,,21,8,21,,18,15,18,22,19,22,,11,14,25,12,,19,20,12,20,12,15,19,,,20,24,,0,,10,,0,16,13,0,14,13,9,14,
22-10-2016,24,,20,17,5,,23,13,22,,16,10,21,22,7,18,,13,20,18,11,,19,20,12,20,14,14,20,,,21,24,,0,,13,,0,13,10,0,18,11,9,10,
23-10-2016,1,,23,15,2,,21,6,21,,9,7,20,20,2,14,,10,14,10,9,,20,22,14,17,17,13,19,,,23,22,,0,,12,,0,8,13,0,20,10,9,7,
23-10-2016,2,,21,14,6,,19,5,21,,3,5,18,20,1,11,,9,11,4,6,,13,12,13,16,15,13,16,,,15,24,,0,,11,,0,3,6,0,15,10,11,7,
23-10-2016,3,,22,18,8,,9,6,16,,1,7,11,24,2,9,,7,6,9,6,,9,18,6,14,11,8,21,,,10,25,,0,,13,,0,6,1,0,5,12,6,3,
23-10-2016,4,,24,20,13,,12,4,20,,1,5,12,27,2,11,,7,7,13,3,,7,16,1,14,9,6,23,,,7,26,,0,,12,,0,8,7,0,6,7,13,2,
23-10-2016,5,,25,18,10,,21,2,23,,1,3,21,26,1,9,,7,9,19,4,,11,5,2,12,8,2,23,,,14,25,,0,,12,,0,2,11,0,5,5,9,2,
23-10-2016,6,,20,17,10,,16,1,19,,1,3,16,22,1,4,,1,9,18,4,,7,1,2,6,13,2,19,,,9,22,,0,,8,,0,2,5,0,17,5,,3,
23-10-2016,7,,11,15,13,,5,1,9,,1,3,7,20,1,3,,2,5,16,3,,1,3,1,5,21,2,10,,,1,21,,0,,3,,0,3,1,0,13,5,,2,
23-10-2016,8,,14,17,12,,7,1,8,,2,5,8,27,1,5,,4,6,20,5,,3,5,3,9,16,6,16,,,3,28,,0,,5,,0,7,3,0,7,7,,4,
23-10-2016,9,,31,23,20,,18,13,15,,8,11,18,32,2,22,,7,15,30,13,,5,5,7,13,18,18,29,,,7,36,,0,,10,,0,21,16,0,8,19,,7,
23-10-2016,10,,32,28,32,,27,22,28,,21,23,26,33,17,34,,24,25,33,20,,16,13,18,26,32,24,33,,,13,37,,0,,20,,0,29,23,0,20,28,20,16,
23-10-2016,11,,36,30,37,,34,31,31,,30,35,35,36,36,36,,27,32,35,32,,36,28,25,32,32,32,35,,,29,38,,0,,30,,0,34,33,0,32,38,34,27,
23-10-2016,12,,43,40,41,,42,40,39,,42,50,42,44,43,39,,41,42,41,40,,43,38,34,39,43,41,41,,,44,44,,0,,46,,0,38,41,0,43,42,40,45,
23-10-2016,13,,53,51,51,,56,49,52,,55,72,57,54,51,52,,63,54,48,55,,53,54,47,52,59,56,52,,,57,56,,0,,61,,0,49,53,0,57,55,51,60,
23-10-2016,14,,64,63,61,,72,64,65,,65,88,71,62,56,61,,79,69,58,71,,64,65,62,62,75,69,64,,,66,68,,0,,77,,0,63,65,0,71,71,57,73,
23-10-2016,15,,67,68,70,,80,78,76,,71,96,80,67,52,70,,86,79,65,83,,62,69,73,72,86,78,74,,,67,73,,0,,91,,0,67,61,0,80,84,50,71,
23-10-2016,16,,77,75,58,,85,69,78,,67,92,80,66,48,75,,79,81,64,86,,44,48,71,75,99,80,76,,,52,78,,0,,94,,0,57,48,0,84,90,43,57,
23-10-2016,17,,74,80,50,,69,40,77,,41,83,70,69,44,53,,43,56,62,62,,34,38,44,54,100,50,75,,,37,80,,0,,90,,0,44,44,0,82,75,39,42,
23-10-2016,18,,62,65,37,,40,30,43,,35,60,39,54,31,40,,31,40,61,39,,30,33,26,31,90,27,47,,,26,56,,0,,74,,0,30,30,0,46,36,29,28,
23-10-2016,19,,35,42,27,,28,20,28,,27,47,28,38,21,27,,21,29,45,22,,19,24,15,18,56,21,29,,,18,38,,0,,46,,0,16,21,0,19,30,24,26,
23-10-2016,20,,21,30,18,,19,12,18,,24,11,20,22,24,19,,18,20,33,14,,10,23,12,17,35,33,18,,,11,24,,0,,32,,0,21,21,0,18,29,22,22,
23-10-2016,21,,14,21,19,,14,12,17,,15,5,12,19,23,19,,18,14,23,11,,12,18,13,14,38,29,10,,,11,21,,0,,21,,0,17,18,0,7,21,21,21,
23-10-2016,22,,19,19,21,,13,14,14,,18,5,12,20,16,22,,20,13,19,10,,15,15,11,14,28,14,14,,,16,19,,0,,25,,0,16,21,0,2,12,19,19,
23-10-2016,23,,21,12,14,,16,15,20,,22,4,17,24,10,22,,20,12,20,12,,14,16,10,16,15,15,21,,,16,25,,0,,23,,0,16,19,0,10,14,20,12,
23-10-2016,24,,22,7,7,,12,13,21,,12,5,17,21,8,15,,9,10,17,10,,19,21,15,14,11,14,18,,,19,21,,0,,16,,0,8,16,0,18,13,15,13,
24-10-2016,1,,21,8,8,,9,8,16,,11,4,13,19,7,16,,17,8,16,8,,18,21,13,11,11,12,16,,,20,19,15,0,,12,,0,13,11,0,6,17,14,12,
24-10-2016,2,,18,11,9,,11,10,18,,12,6,15,15,8,18,,16,7,20,5,,16,18,14,17,16,16,15,,,18,17,15,0,,8,,0,15,11,0,7,11,13,17,
24-10-2016,3,,19,14,8,,11,9,19,,14,4,15,18,7,13,,16,9,16,11,,15,17,15,13,16,15,17,,,17,21,12,0,,7,,0,9,7,0,10,15,10,18,
24-10-2016,4,,19,13,6,,5,5,12,,13,4,7,21,5,10,,14,6,9,12,,10,16,11,6,11,14,17,,,15,20,13,0,,8,,0,6,4,0,10,14,8,14,
24-10-2016,5,,15,15,7,,3,2,5,,12,2,5,19,10,12,,10,3,7,4,,2,11,6,3,7,10,9,,,2,16,12,0,,9,,0,3,2,0,4,11,13,8,
24-10-2016,6,,9,15,4,,2,1,2,,14,2,2,15,2,7,,4,2,6,1,,3,6,1,2,6,4,5,,,2,14,5,0,,3,,0,3,1,0,1,7,5,4,
24-10-2016,7,,4,13,2,,1,1,1,,5,2,2,11,1,4,,2,3,5,2,,2,8,2,1,3,3,3,,,2,10,1,0,,2,,0,2,1,0,0,5,2,3,
24-10-2016,8,,6,6,5,,2,3,2,,3,4,3,12,5,4,,,3,10,3,,4,12,2,3,2,5,4,,,3,9,3,0,,3,,0,6,3,0,1,7,7,5,
24-10-2016,9,,10,9,14,,7,14,7,,16,8,8,17,13,11,,8,6,24,4,,10,15,7,6,4,8,10,,,10,12,6,0,,6,,0,11,10,0,3,10,13,11,
24-10-2016,10,,14,18,24,,16,23,12,,28,17,15,21,21,22,,18,18,31,14,,16,20,16,15,7,18,,,,15,21,,0,,12,,0,19,20,0,6,17,21,19,
24-10-2016,11,,29,23,30,,36,30,23,,34,32,36,36,33,31,,37,36,38,33,,29,,28,26,21,33,,,,29,37,30,0,,18,,0,23,28,0,21,,29,32,
24-10-2016,12,,47,37,40,,46,40,40,,44,50,49,48,40,39,,59,47,46,50,,36,,43,39,45,48,,,,38,51,55,0,,39,,0,34,38,0,48,,35,39,
24-10-2016,13,,62,60,45,,63,53,54,,54,59,64,54,49,47,,59,60,,69,,41,44,63,48,68,50,,,,43,56,60,0,,66,,0,41,48,0,70,,46,43,
24-10-2016,14,,70,83,50,,81,56,74,,60,64,80,58,53,51,,59,72,,77,,49,51,61,60,80,53,56,,,52,60,56,0,,63,,0,48,55,0,77,,51,52,
24-10-2016,15,,80,101,55,,70,53,76,,61,66,74,58,50,57,,63,64,,66,,56,54,57,59,69,59,63,,,59,62,62,0,,65,,0,53,54,0,67,,53,58,
24-10-2016,16,,68,81,49,,65,47,64,,50,63,64,58,46,55,,56,61,,62,,48,46,51,53,74,58,59,,,51,65,58,0,,68,,0,51,46,0,67,,47,52,
24-10-2016,17,,54,65,42,,48,38,48,,46,63,49,51,42,44,,45,47,,44,,41,46,34,43,63,39,47,,,40,54,44,0,,52,,0,40,42,0,52,,43,42,
24-10-2016,18,,38,43,33,,37,26,32,,38,52,38,42,33,33,,36,36,,30,,33,37,30,30,51,34,34,,,34,41,35,0,,40,,0,28,32,0,37,,34,31,
24-10-2016,19,,24,31,25,,27,13,24,,28,23,27,32,27,22,,30,29,,22,,33,31,22,19,38,22,21,,,28,29,29,0,,35,,0,21,24,0,29,,26,23,
24-10-2016,20,,20,25,17,,24,12,20,,28,22,22,27,24,21,,26,24,,20,,25,30,21,18,31,21,18,,,21,20,28,0,,28,,0,16,18,0,26,,23,25,
24-10-2016,21,,18,18,20,,23,11,18,,25,24,22,22,19,18,,26,27,,20,,12,29,22,16,27,19,17,,,17,18,24,0,,23,,0,17,19,0,22,,22,31,
24-10-2016,22,,14,15,20,,24,15,18,,18,17,24,22,5,19,,25,23,,21,,10,27,17,16,27,14,12,,,18,21,26,0,,15,,0,21,17,0,21,,16,29,
24-10-2016,23,,12,8,18,,16,10,14,,21,3,18,22,7,25,,29,15,,20,,14,27,18,12,20,18,13,,,22,20,23,0,,19,,0,15,5,0,18,,14,27,
24-10-2016,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
25-10-2016,4,,18,12,14,,16,7,15,,1,3,15,23,0,11,,20,14,,8,,1,24,9,12,16,6,18,,,1,24,5,0,,14,,0,14,8,0,16,,12,10,
25-10-2016,5,,13,20,7,,9,3,13,,1,3,9,25,0,7,,2,7,,1,,1,22,1,9,14,7,14,,,1,25,1,0,,6,,0,5,3,0,4,,7,6,
25-10-2016,6,,10,10,5,,3,3,2,,1,3,2,22,4,1,,8,7,,1,,1,7,1,4,14,3,6,,,1,19,1,0,,6,,0,2,1,0,0,,3,10,
25-10-2016,7,,2,8,3,,3,1,1,,1,2,2,15,3,0,,2,4,,1,,1,1,1,2,13,2,2,,,1,20,1,0,,2,,0,2,1,0,0,,1,7,
25-10-2016,8,,12,6,3,,3,3,2,,2,4,4,13,2,3,,3,3,,2,,2,2,2,5,11,4,5,,,2,20,2,0,,4,,0,3,3,0,2,,5,4,
25-10-2016,9,,25,20,19,,13,9,14,,7,7,12,21,11,21,,7,9,,6,,11,12,7,15,14,9,18,,,10,28,5,0,,8,,0,7,7,0,6,,17,7,
25-10-2016,10,,30,30,30,,21,14,28,,23,22,21,31,30,29,,17,17,,12,,21,23,9,28,31,17,30,,,23,32,16,0,,16,,0,15,16,0,11,,28,25,
25-10-2016,11,,34,31,31,,23,29,24,,34,36,26,38,32,28,,32,21,,16,,28,28,15,26,36,29,31,,,25,38,32,0,,27,,0,24,32,0,21,,30,24,
25-10-2016,12,,43,40,31,,38,34,30,,35,41,35,46,36,32,,37,37,,34,,32,34,31,33,43,36,35,,,31,43,36,0,,39,,0,35,35,0,34,,35,29,
25-10-2016,13,,54,53,42,,49,43,46,,42,48,52,50,48,39,,48,44,,44,,40,41,43,43,56,39,50,,,39,53,43,0,,51,,0,40,43,0,50,,44,40,
25-10-2016,14,,66,72,55,,60,54,59,,44,52,60,60,57,50,,56,57,,58,,47,51,51,55,,49,60,,,45,63,53,0,,54,,0,53,56,0,57,,52,48,
25-10-2016,15,,76,80,62,,72,62,68,,45,54,72,66,59,62,,56,68,,65,,44,52,56,62,69,48,70,,,44,70,54,0,,63,,0,61,60,0,68,,52,48,
25-10-2016,16,,77,87,56,,69,56,73,,47,51,73,70,48,63,,51,64,,61,,48,50,47,64,69,45,73,,,45,73,50,0,,59,,0,55,57,0,64,,52,47,
25-10-2016,17,,72,79,45,,55,47,62,,47,38,55,61,40,48,,53,52,,50,,44,45,38,51,61,39,64,,,38,62,50,0,,49,,0,43,40,0,55,,41,47,
25-10-2016,18,,41,58,28,,41,26,41,,40,33,42,39,31,30,,34,38,,34,,33,34,23,31,47,30,37,,,31,41,34,0,,39,,0,26,30,0,42,,33,27,
25-10-2016,19,,26,33,21,,25,19,24,,32,30,27,30,26,22,,26,26,,17,,25,29,19,20,38,22,24,,,22,26,25,0,,31,,0,21,20,0,28,,24,24,
25-10-2016,20,,20,26,17,,22,18,19,,28,26,22,25,22,17,,23,24,,14,,28,27,16,16,30,18,18,,,15,21,22,0,,23,,0,15,16,0,25,,21,19,
25-10-2016,21,,19,24,15,,20,13,17,,24,19,19,19,22,15,,21,19,,17,,28,29,16,19,27,16,18,,,17,15,22,0,,23,,0,20,17,0,23,,15,19,
25-10-2016,22,,17,20,20,,19,16,18,,23,20,18,17,17,16,,20,22,,18,,13,28,16,11,29,16,14,,,18,16,19,0,,20,,0,17,10,0,17,,20,20,
25-10-2016,23,,15,18,18,,22,13,18,,25,18,20,20,14,19,,23,19,,13,,17,30,16,11,25,19,15,,,17,17,19,0,,19,,0,15,14,0,19,,10,23,
25-10-2016,24,,18,17,18,,12,17,12,,16,9,12,21,9,21,,26,16,,15,,16,28,16,10,23,19,17,,,20,21,23,0,,21,,0,10,6,0,18,,10,22,
26-10-2016,1,,19,13,5,,12,5,13,,5,3,12,19,1,23,,22,9,,13,,14,21,10,13,21,17,18,,,16,23,22,0,,20,,0,8,5,0,11,17,8,22,
26-10-2016,2,,20,7,9,,18,8,19,,1,3,19,24,1,22,,10,14,,6,,14,19,2,15,17,13,21,,,14,22,10,0,,14,,0,13,6,0,9,11,6,10,
26-10-2016,3,,18,3,9,,23,13,17,,1,4,22,21,1,16,,7,17,,13,,10,10,7,5,17,7,18,,,7,9,6,0,,12,,0,12,10,0,10,5,6,4,
26-10-2016,4,,18,2,3,,16,2,14,,2,3,16,20,0,9,,3,16,,3,,1,11,5,7,20,11,12,,,2,4,2,0,,7,,0,4,9,0,3,4,1,3,
26-10-2016,5,,15,6,5,,2,2,3,,3,3,2,16,1,3,,2,2,,1,,2,2,1,5,11,5,14,,,2,2,1,0,,10,,0,3,0,0,0,5,1,2,
26-10-2016,6,,10,2,3,,2,2,1,,1,3,2,4,1,0,,2,2,,1,,1,2,1,1,11,1,4,,,1,1,1,0,,6,,0,2,0,0,0,3,2,2,
26-10-2016,7,,20,6,2,,2,1,1,,1,3,2,4,1,1,,,2,,1,,2,2,1,1,9,1,2,,,1,1,1,0,,3,,0,4,0,0,1,3,1,2,
26-10-2016,8,,20,13,3,,3,2,2,,2,3,4,22,2,2,,,4,,2,,4,2,2,2,10,4,3,,,3,8,2,0,,3,,0,6,3,0,2,4,3,4,
26-10-2016,9,,16,31,9,,10,7,7,,11,7,11,21,7,6,,,9,,9,,6,7,8,7,23,14,10,,,8,15,7,0,,12,,0,7,9,0,10,13,8,8,
26-10-2016,10,,29,34,22,,21,18,21,,29,25,21,21,19,17,,,18,,23,,19,17,21,17,34,26,25,,,19,22,23,0,,30,,0,9,19,0,24,27,20,17,
26-10-2016,11,,38,40,29,,33,28,29,,39,44,34,31,35,22,,,32,,35,,34,28,,29,44,32,34,,,26,31,35,0,,43,,0,23,31,0,38,37,32,28,
26-10-2016,12,,51,52,38,,48,39,42,,45,47,50,45,43,41,,,45,,55,,37,39,51,38,59,41,48,,,,,43,0,,50,,0,38,40,0,49,52,42,37,
26-10-2016,13,,67,69,48,,61,50,52,,51,56,61,55,50,48,,,59,,67,,46,47,59,51,69,48,58,,,,,50,0,,60,,0,45,50,0,72,59,48,45,
26-10-2016,14,,74,87,53,,72,57,68,,51,60,73,60,52,53,,,64,,68,,51,49,54,59,75,54,68,,,,,55,0,,64,,0,54,54,0,78,60,54,48,
26-10-2016,15,,78,94,53,,70,58,70,,49,56,69,62,51,53,,,64,,61,,52,57,52,62,71,47,74,,,,,57,0,,66,,0,53,55,0,67,60,52,53,
26-10-2016,16,,72,79,45,,56,43,60,,46,42,58,59,39,49,,,55,,49,,43,46,37,47,62,42,62,,,33,,50,0,,51,,0,46,43,0,54,49,44,47,
26-10-2016,17,,43,52,34,,44,32,41,,43,41,45,45,37,40,,,43,,39,,38,40,29,35,51,40,42,,,33,,39,0,,47,,0,35,39,0,45,41,38,36,
26-10-2016,18,,34,38,27,,33,25,32,,38,50,34,35,31,30,,,32,,27,,36,34,25,26,43,31,32,,,30,,33,0,,38,,0,22,29,0,38,36,33,29,
26-10-2016,19,,26,36,23,,26,17,27,,31,32,27,29,27,21,,,26,,19,,31,31,17,21,37,21,24,,,18,,28,0,,32,,0,17,21,0,32,29,24,23,
26-10-2016,20,,23,31,19,,23,16,22,,29,19,24,26,24,21,,,24,,19,,22,29,21,20,34,19,24,,,16,,24,0,,25,,0,11,19,0,26,25,15,18,
26-10-2016,21,,17,25,19,,24,11,18,,26,18,24,25,16,19,,23,23,,18,,17,29,18,12,26,17,15,,,19,,23,0,,23,,0,13,19,0,21,24,16,21,
26-10-2016,22,,19,21,16,,21,14,17,,23,23,25,22,16,15,,25,24,,21,,12,28,22,16,25,17,19,,,18,,24,0,,23,,0,18,21,0,20,18,15,26,
