Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2016,18,58,65,nr,nr,nr,60,60,62,nr,53,nr,63,66,nr,56,nr,61,61,nr,57,nr,54,nr,46,63,nr,51,67,nr,nr,52,nr,nr,0,nr,nr,nr,0,55,nr,0,58,51,nr,38,
10-03-2016,19,54,62,nr,nr,nr,53,53,59,nr,49,nr,60,60,nr,52,nr,52,57,nr,52,nr,49,nr,41,53,nr,48,61,nr,nr,50,nr,nr,0,nr,nr,nr,0,48,nr,0,54,47,nr,37,
10-03-2016,20,43,61,nr,nr,nr,47,46,55,nr,44,nr,54,49,nr,44,nr,46,47,nr,43,nr,41,nr,32,47,nr,39,55,nr,nr,46,nr,nr,0,nr,nr,nr,0,44,nr,0,49,38,nr,27,
10-03-2016,21,39,nr,nr,nr,nr,46,43,46,nr,37,nr,51,53,nr,46,nr,42,43,nr,38,nr,31,nr,33,37,nr,29,53,nr,nr,25,nr,nr,0,nr,nr,nr,0,44,nr,0,51,43,nr,19,
10-03-2016,22,41,nr,nr,nr,nr,51,42,49,nr,42,nr,53,41,nr,30,nr,37,47,nr,42,nr,30,nr,39,39,nr,37,52,nr,nr,26,nr,nr,0,nr,nr,nr,0,33,nr,0,53,42,nr,22,
10-03-2016,23,44,nr,nr,nr,nr,40,36,36,nr,41,nr,41,33,nr,23,nr,37,41,nr,36,nr,31,nr,34,38,nr,33,49,nr,nr,30,nr,nr,0,nr,nr,nr,0,29,nr,0,41,33,nr,17,
10-03-2016,24,46,nr,nr,nr,nr,41,32,35,nr,41,nr,40,38,nr,31,nr,33,42,nr,38,nr,34,nr,25,40,nr,37,39,nr,nr,33,nr,nr,0,nr,nr,nr,0,30,nr,0,39,33,nr,20,
11-03-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-03-2016,4,35,56,nr,nr,nr,14,25,29,nr,35,nr,12,32,nr,21,nr,33,33,nr,39,nr,34,nr,nr,7,nr,42,29,nr,nr,38,nr,nr,0,nr,nr,nr,0,nr,nr,0,48,39,nr,22,
11-03-2016,5,26,58,nr,nr,nr,6,5,30,nr,34,nr,11,23,nr,21,nr,22,13,nr,32,nr,29,nr,nr,5,nr,22,34,nr,nr,29,nr,nr,0,nr,nr,nr,0,nr,nr,0,35,35,nr,13,
11-03-2016,6,22,52,nr,nr,nr,3,2,23,nr,35,nr,13,21,nr,9,nr,12,3,nr,8,nr,18,nr,nr,1,nr,34,26,nr,nr,13,nr,nr,0,nr,nr,nr,0,nr,nr,0,33,26,nr,6,
11-03-2016,7,15,48,nr,nr,nr,2,1,6,nr,33,nr,5,16,nr,4,nr,3,4,nr,3,nr,7,nr,nr,2,nr,8,7,nr,nr,3,nr,nr,0,nr,nr,nr,0,nr,nr,0,14,6,nr,3,
11-03-2016,8,15,44,nr,nr,nr,4,2,6,nr,33,nr,5,13,nr,5,nr,9,4,nr,10,nr,8,nr,nr,5,nr,39,7,nr,nr,3,nr,nr,0,nr,nr,nr,0,nr,nr,0,22,19,nr,5,
11-03-2016,9,39,42,nr,nr,nr,24,19,33,nr,46,nr,33,29,nr,13,nr,40,27,nr,35,nr,22,nr,nr,21,nr,49,32,nr,nr,28,nr,nr,0,nr,nr,nr,0,nr,nr,0,49,39,nr,20,
11-03-2016,10,57,56,nr,nr,nr,53,47,50,nr,52,nr,58,47,nr,37,nr,55,48,nr,46,nr,51,nr,45,45,nr,53,52,nr,nr,47,nr,nr,0,nr,nr,nr,0,45,nr,0,58,50,nr,41,
11-03-2016,11,62,66,nr,nr,nr,53,52,55,nr,55,nr,61,58,nr,49,nr,58,54,nr,52,nr,54,nr,50,52,nr,52,61,nr,nr,51,nr,nr,0,nr,nr,nr,0,51,nr,0,59,54,nr,41,
11-03-2016,12,62,66,nr,nr,nr,55,57,56,nr,52,nr,62,65,nr,56,nr,61,56,nr,54,nr,55,nr,53,55,nr,54,64,nr,nr,51,nr,nr,0,nr,nr,nr,0,56,nr,0,59,56,nr,41,
11-03-2016,13,60,65,nr,nr,nr,59,57,59,nr,nr,nr,63,69,nr,65,nr,61,56,nr,56,nr,55,nr,53,56,nr,53,66,nr,nr,53,nr,nr,0,nr,nr,nr,0,57,nr,0,57,52,nr,41,
11-03-2016,14,60,61,nr,nr,nr,60,56,58,nr,51,nr,nr,67,nr,69,nr,64,56,nr,57,nr,57,nr,53,55,53,54,60,nr,nr,53,nr,nr,0,nr,nr,nr,0,61,nr,0,57,54,nr,41,
11-03-2016,15,59,59,nr,nr,nr,58,57,57,nr,48,nr,61,61,nr,61,nr,63,56,nr,58,nr,58,nr,52,56,57,54,58,nr,nr,55,nr,nr,0,nr,nr,nr,0,59,nr,0,59,56,nr,41,
11-03-2016,16,58,61,nr,nr,nr,57,60,57,nr,48,nr,61,66,nr,61,nr,62,57,nr,57,nr,57,nr,50,60,61,57,62,nr,nr,56,nr,nr,0,nr,nr,nr,0,58,nr,0,58,55,nr,38,
11-03-2016,17,61,60,nr,nr,nr,58,62,60,nr,52,nr,61,62,nr,58,nr,60,57,nr,54,nr,56,nr,47,60,61,55,60,nr,nr,53,nr,nr,0,nr,nr,nr,0,56,nr,0,58,53,nr,37,
11-03-2016,18,62,59,nr,nr,nr,55,57,57,nr,51,nr,59,60,nr,56,nr,56,51,nr,53,nr,52,nr,43,53,60,53,56,nr,nr,47,nr,nr,0,nr,nr,nr,0,53,nr,0,56,50,nr,33,
11-03-2016,19,56,56,nr,nr,nr,48,50,50,nr,40,nr,54,53,nr,50,nr,51,46,nr,47,nr,43,nr,39,48,57,46,52,nr,nr,37,nr,nr,0,nr,nr,nr,0,45,nr,0,51,43,nr,28,
11-03-2016,20,47,55,nr,nr,nr,39,32,42,nr,29,nr,43,38,nr,28,nr,41,43,nr,36,nr,36,nr,22,32,53,36,45,nr,nr,29,nr,nr,0,nr,nr,nr,0,32,nr,0,46,34,nr,20,
11-03-2016,21,26,49,nr,nr,nr,25,22,43,nr,15,nr,37,39,nr,18,nr,35,32,nr,31,nr,23,nr,13,19,48,12,39,nr,nr,23,nr,nr,0,nr,nr,nr,0,22,nr,0,41,34,nr,15,
11-03-2016,22,22,43,nr,nr,nr,23,28,35,nr,11,nr,32,34,nr,25,nr,19,24,nr,23,nr,18,nr,11,14,44,7,36,nr,nr,17,nr,nr,0,nr,nr,nr,0,21,nr,0,28,28,nr,11,
11-03-2016,23,26,49,nr,nr,nr,19,26,20,nr,11,nr,15,31,nr,28,nr,14,19,nr,19,nr,2,nr,8,12,45,6,35,nr,nr,4,nr,nr,0,nr,nr,nr,0,13,nr,0,26,22,nr,10,
11-03-2016,24,29,42,nr,nr,nr,6,25,21,nr,23,nr,9,46,nr,15,nr,5,6,nr,15,nr,10,nr,9,8,45,6,15,nr,nr,8,nr,nr,0,nr,nr,nr,0,14,nr,0,28,12,nr,4,
12-03-2016,1,18,49,nr,nr,nr,14,9,11,nr,26,nr,13,45,nr,8,nr,3,9,nr,20,nr,5,nr,4,1,49,12,0,nr,nr,11,nr,nr,0,nr,nr,nr,0,6,nr,0,28,13,nr,4,
12-03-2016,2,17,53,nr,nr,nr,9,1,3,nr,27,nr,4,45,nr,10,nr,4,1,nr,5,nr,6,nr,1,9,49,18,0,nr,nr,9,nr,nr,0,nr,nr,nr,0,2,nr,0,20,17,nr,5,
12-03-2016,3,6,54,nr,nr,nr,4,1,5,nr,28,nr,4,35,nr,6,nr,8,1,nr,5,nr,4,nr,1,10,47,20,9,nr,nr,22,nr,nr,0,nr,nr,nr,0,3,nr,0,18,14,nr,2,
12-03-2016,4,6,48,nr,nr,nr,2,1,19,nr,24,nr,3,41,nr,7,nr,7,0,nr,9,nr,1,nr,1,16,48,19,29,nr,nr,19,nr,nr,0,nr,nr,nr,0,9,nr,0,16,11,nr,3,
12-03-2016,5,4,44,nr,nr,nr,2,1,18,nr,18,nr,7,38,nr,10,nr,2,0,nr,7,nr,1,nr,1,5,47,4,33,nr,nr,11,nr,nr,0,nr,nr,nr,0,9,nr,0,9,10,nr,1,
12-03-2016,6,4,44,nr,nr,nr,2,1,8,nr,2,nr,10,26,nr,6,nr,2,0,nr,3,nr,1,nr,1,3,46,1,37,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,8,2,nr,2,
12-03-2016,7,3,51,nr,nr,nr,2,1,4,nr,1,nr,4,21,nr,4,nr,3,0,nr,2,nr,1,nr,1,2,47,1,23,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,2,1,nr,1,
12-03-2016,8,7,52,nr,nr,nr,5,2,7,nr,2,nr,6,17,nr,6,nr,5,5,nr,4,nr,2,nr,2,4,48,3,26,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,7,3,nr,2,
12-03-2016,9,23,38,nr,nr,nr,17,9,23,nr,10,nr,20,32,nr,15,nr,12,12,nr,18,nr,5,nr,10,10,50,10,26,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,17,7,nr,7,
12-03-2016,10,40,38,nr,nr,nr,32,21,34,nr,35,nr,33,37,nr,28,nr,24,26,nr,30,nr,17,nr,24,26,47,23,28,nr,nr,20,nr,nr,0,nr,nr,nr,0,15,nr,0,33,18,nr,19,
12-03-2016,11,51,48,nr,nr,nr,48,35,49,nr,45,nr,51,49,nr,45,nr,45,38,nr,43,nr,40,nr,35,40,54,46,44,nr,nr,43,nr,nr,0,nr,nr,nr,0,33,nr,0,47,38,nr,31,
12-03-2016,12,66,63,nr,nr,nr,65,52,68,nr,57,nr,68,64,nr,60,nr,61,58,nr,60,nr,60,nr,54,60,62,58,64,nr,nr,57,nr,nr,0,nr,nr,nr,0,51,nr,0,63,60,nr,40,
12-03-2016,13,74,79,nr,nr,nr,85,71,77,nr,68,nr,82,81,nr,74,nr,79,80,nr,81,nr,71,nr,70,78,64,75,77,nr,nr,69,nr,nr,0,nr,nr,nr,0,63,nr,0,78,76,nr,50,
12-03-2016,14,79,95,nr,nr,nr,102,92,94,nr,79,nr,94,97,nr,94,nr,104,101,nr,101,nr,85,nr,86,98,59,87,91,nr,nr,85,nr,nr,0,nr,nr,nr,0,77,nr,0,85,84,nr,58,
12-03-2016,15,97,98,nr,nr,nr,121,117,112,nr,101,nr,116,116,nr,120,nr,124,125,nr,123,nr,102,nr,100,119,63,107,112,nr,nr,112,nr,nr,0,nr,nr,nr,0,100,nr,0,97,101,nr,72,
12-03-2016,16,112,99,nr,nr,nr,139,140,124,nr,119,nr,134,131,nr,150,nr,144,140,nr,136,nr,126,nr,118,134,67,129,122,nr,nr,134,nr,nr,0,nr,nr,nr,0,108,nr,0,98,114,nr,84,
12-03-2016,17,113,112,nr,nr,nr,151,148,120,nr,131,nr,130,141,nr,158,nr,163,153,nr,147,nr,142,nr,128,141,70,117,129,nr,nr,145,nr,nr,0,nr,nr,nr,0,111,nr,0,93,115,nr,87,
12-03-2016,18,99,102,nr,nr,nr,99,142,97,nr,85,nr,97,149,nr,153,nr,156,131,nr,100,nr,128,nr,102,129,76,72,102,nr,nr,140,nr,nr,0,nr,nr,nr,0,100,nr,0,93,85,nr,86,
12-03-2016,19,76,79,nr,nr,nr,70,64,68,nr,50,nr,79,101,nr,86,nr,68,72,nr,61,nr,80,nr,50,70,66,56,78,nr,nr,67,nr,nr,0,nr,nr,nr,0,89,nr,0,72,60,nr,42,
12-03-2016,20,49,82,nr,nr,nr,40,45,43,nr,47,nr,56,45,nr,28,nr,46,46,nr,45,nr,35,nr,40,32,61,37,55,nr,nr,34,nr,nr,0,nr,nr,nr,0,34,nr,0,65,45,nr,26,
12-03-2016,21,nr,65,nr,nr,nr,28,13,34,nr,43,nr,31,52,nr,16,nr,32,37,nr,29,nr,28,nr,23,29,66,28,30,nr,nr,32,nr,nr,0,nr,nr,nr,0,21,nr,0,56,19,nr,18,
12-03-2016,22,20,37,nr,nr,nr,18,1,28,nr,39,nr,34,56,nr,4,nr,22,3,nr,7,nr,16,nr,4,32,75,20,15,nr,nr,13,nr,nr,0,nr,nr,nr,0,9,nr,0,29,8,nr,19,
12-03-2016,23,10,39,nr,nr,nr,9,1,16,nr,37,nr,23,55,nr,4,nr,17,8,nr,4,nr,2,nr,3,20,70,17,8,nr,nr,3,nr,nr,0,nr,nr,nr,0,11,nr,0,20,11,nr,16,
12-03-2016,24,4,59,nr,nr,nr,8,1,5,nr,44,nr,15,53,nr,6,nr,3,7,nr,6,nr,3,nr,1,1,59,21,30,nr,nr,2,nr,nr,0,nr,nr,nr,0,8,nr,0,17,15,nr,12,
13-03-2016,1,4,60,nr,nr,nr,13,1,4,nr,40,nr,16,52,nr,9,nr,3,10,nr,12,nr,2,nr,2,1,55,26,6,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,17,23,nr,2,
13-03-2016,2,8,61,nr,nr,nr,11,5,3,nr,15,nr,13,43,nr,9,nr,3,16,nr,10,nr,2,nr,3,0,54,19,6,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,20,19,nr,1,
13-03-2016,3,12,50,nr,nr,nr,10,9,3,nr,1,nr,12,35,nr,8,nr,3,12,nr,16,nr,2,nr,5,0,50,1,19,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,21,13,nr,2,
13-03-2016,4,11,50,nr,nr,nr,4,5,4,nr,3,nr,4,38,nr,12,nr,2,9,nr,16,nr,2,nr,3,0,54,2,44,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,15,13,nr,1,
13-03-2016,5,9,56,nr,nr,nr,5,11,3,nr,1,nr,7,47,nr,10,nr,3,1,nr,10,nr,2,nr,2,1,55,1,41,nr,nr,2,nr,nr,0,nr,nr,nr,0,2,nr,0,15,13,nr,1,
13-03-2016,6,9,58,nr,nr,nr,2,6,7,nr,1,nr,3,37,nr,9,nr,3,8,nr,7,nr,2,nr,1,1,55,0,40,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,8,6,nr,1,
13-03-2016,7,7,52,nr,nr,nr,2,1,6,nr,1,nr,4,31,nr,6,nr,3,0,nr,nr,nr,3,nr,1,1,55,1,35,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,5,3,nr,2,
13-03-2016,8,10,52,nr,nr,nr,4,4,9,nr,4,nr,6,39,nr,8,nr,5,3,nr,nr,nr,3,nr,2,2,57,2,22,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,7,4,nr,2,
13-03-2016,9,25,47,nr,nr,nr,22,14,20,nr,23,nr,24,52,nr,18,nr,23,20,nr,nr,nr,12,nr,8,13,59,9,24,nr,nr,16,nr,nr,0,nr,nr,nr,0,10,nr,0,22,19,nr,13,
13-03-2016,10,54,52,nr,nr,nr,47,28,45,nr,46,nr,47,61,nr,39,nr,45,38,nr,nr,nr,35,nr,22,34,60,28,44,nr,nr,40,nr,nr,0,nr,nr,nr,0,32,nr,0,48,40,nr,30,
13-03-2016,11,71,76,nr,nr,nr,71,65,70,nr,62,nr,71,82,nr,68,nr,78,71,nr,nr,nr,58,nr,43,62,76,68,70,nr,nr,62,nr,nr,0,nr,nr,nr,0,51,nr,0,73,63,nr,45,
13-03-2016,12,89,94,nr,nr,nr,96,84,101,nr,76,92,97,96,nr,95,nr,93,91,nr,nr,nr,78,nr,73,87,87,87,98,nr,nr,80,nr,nr,0,nr,nr,nr,0,69,nr,0,101,82,nr,57,
13-03-2016,13,102,116,nr,nr,nr,109,97,123,nr,82,98,114,114,nr,108,nr,113,102,nr,nr,nr,106,nr,85,108,90,96,118,nr,nr,103,nr,nr,0,nr,nr,nr,0,89,nr,0,120,99,nr,69,
13-03-2016,14,100,144,nr,nr,nr,109,120,135,nr,82,96,115,138,nr,110,nr,139,113,nr,nr,nr,109,nr,99,116,77,88,137,nr,nr,106,nr,nr,0,nr,nr,nr,0,97,nr,0,117,96,nr,78,
13-03-2016,15,87,163,nr,nr,nr,124,150,131,nr,93,95,120,145,nr,137,nr,157,140,nr,nr,nr,88,nr,119,135,94,88,134,nr,nr,94,nr,nr,0,nr,nr,nr,0,102,nr,0,116,90,nr,73,
13-03-2016,16,88,155,nr,nr,nr,149,157,132,nr,104,86,133,163,nr,133,nr,147,170,nr,nr,nr,89,nr,136,161,118,109,135,nr,nr,95,nr,nr,0,nr,nr,nr,0,95,nr,0,121,106,nr,64,
13-03-2016,17,87,147,nr,nr,nr,167,136,155,nr,108,82,157,181,nr,109,nr,119,168,nr,nr,nr,91,nr,136,165,95,132,160,nr,nr,98,nr,nr,0,nr,nr,nr,0,89,nr,0,128,124,nr,60,
13-03-2016,18,82,153,nr,nr,nr,150,100,164,nr,87,84,146,149,nr,102,nr,105,127,nr,nr,nr,92,nr,95,137,104,90,171,nr,nr,93,nr,nr,0,nr,nr,nr,0,90,nr,0,113,98,nr,57,
13-03-2016,19,66,124,nr,nr,nr,83,72,92,nr,60,81,86,100,nr,70,nr,84,78,nr,nr,nr,46,nr,60,78,88,68,108,nr,nr,70,nr,nr,0,nr,nr,nr,0,57,nr,0,87,63,nr,44,
13-03-2016,20,60,111,nr,nr,nr,51,26,66,nr,57,69,66,71,nr,52,nr,57,54,nr,nr,nr,52,nr,40,40,85,58,66,nr,nr,44,nr,nr,0,nr,nr,nr,0,34,nr,0,78,48,nr,30,
13-03-2016,21,43,68,nr,nr,nr,28,6,46,nr,60,47,40,33,nr,14,nr,38,19,nr,nr,nr,47,nr,22,19,85,59,19,nr,nr,37,nr,nr,0,nr,nr,nr,0,19,nr,0,50,30,nr,18,
13-03-2016,22,27,47,nr,nr,nr,21,12,37,nr,33,39,32,53,nr,33,nr,31,28,nr,nr,nr,9,nr,8,7,81,50,20,nr,nr,25,nr,nr,0,nr,nr,nr,0,11,nr,0,40,24,nr,11,
13-03-2016,23,34,57,nr,nr,nr,16,7,18,nr,10,40,14,51,nr,43,nr,12,1,nr,nr,nr,11,nr,13,33,68,9,15,nr,nr,9,nr,nr,0,nr,nr,nr,0,18,nr,0,29,9,nr,5,
13-03-2016,24,31,53,nr,nr,nr,29,15,17,nr,3,20,4,46,nr,45,nr,5,16,nr,nr,nr,25,nr,7,41,47,7,30,nr,nr,23,nr,nr,0,nr,nr,nr,0,20,nr,0,5,8,nr,1,
14-03-2016,1,30,56,nr,nr,nr,14,20,29,nr,1,5,3,25,nr,28,nr,2,17,nr,nr,nr,29,nr,11,44,37,12,39,nr,nr,29,nr,nr,0,nr,nr,nr,0,28,nr,0,1,5,nr,1,
14-03-2016,2,23,63,nr,nr,nr,2,10,35,nr,1,8,17,28,nr,33,nr,2,15,nr,nr,nr,24,nr,14,40,46,16,46,nr,nr,31,nr,nr,0,nr,nr,nr,0,16,nr,0,2,3,nr,1,
14-03-2016,3,22,65,nr,nr,nr,4,13,26,nr,1,5,9,37,nr,35,nr,10,1,nr,nr,nr,19,nr,3,12,47,13,46,nr,nr,12,nr,nr,0,nr,nr,nr,0,19,nr,0,11,3,nr,1,
14-03-2016,4,19,65,nr,nr,nr,3,13,9,nr,2,3,4,46,nr,nr,nr,8,3,nr,nr,nr,4,nr,2,5,50,21,45,nr,nr,9,nr,nr,0,nr,nr,nr,0,27,nr,0,14,4,nr,1,
14-03-2016,5,15,66,nr,nr,nr,6,21,21,nr,1,4,3,42,nr,30,nr,4,1,nr,nr,nr,1,nr,1,1,49,9,47,nr,nr,4,nr,nr,0,nr,nr,nr,0,28,nr,0,12,10,nr,3,
14-03-2016,6,13,61,nr,nr,nr,2,8,13,nr,1,4,3,34,nr,15,nr,2,0,nr,nr,nr,1,nr,1,1,48,1,37,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,6,2,nr,1,
14-03-2016,7,8,57,nr,nr,nr,2,1,3,nr,1,4,3,5,nr,6,nr,2,0,nr,nr,nr,1,nr,2,1,47,1,12,nr,nr,1,nr,nr,0,nr,nr,nr,0,2,nr,0,3,1,nr,1,
14-03-2016,8,6,37,nr,nr,nr,3,2,4,nr,2,4,4,6,nr,5,nr,4,1,nr,nr,nr,3,nr,2,1,46,2,19,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,4,3,nr,2,
14-03-2016,9,19,34,nr,nr,nr,13,6,14,nr,6,10,10,34,nr,12,nr,9,8,nr,nr,nr,8,nr,7,5,56,6,15,nr,nr,15,nr,nr,0,nr,nr,nr,0,9,nr,0,14,10,nr,6,
14-03-2016,10,41,39,nr,nr,nr,28,19,32,nr,28,30,26,46,nr,26,nr,29,20,nr,nr,nr,37,nr,20,20,62,23,28,nr,nr,32,nr,nr,0,nr,nr,nr,0,19,nr,0,37,25,nr,22,
14-03-2016,11,76,63,nr,nr,nr,52,41,54,nr,60,66,52,57,nr,42,nr,68,43,nr,nr,nr,65,nr,41,47,78,57,55,nr,nr,63,nr,nr,0,nr,nr,nr,0,36,nr,0,66,52,nr,42,
14-03-2016,12,100,82,nr,nr,nr,86,70,87,nr,nr,90,82,83,nr,74,nr,91,72,nr,nr,nr,86,nr,65,73,93,89,86,nr,nr,83,nr,nr,0,nr,nr,nr,0,62,nr,0,89,77,nr,53,
14-03-2016,13,116,104,nr,nr,nr,111,91,110,nr,97,87,111,111,nr,93,nr,105,100,nr,nr,nr,106,nr,86,93,100,103,113,nr,nr,107,nr,nr,0,nr,nr,nr,0,91,nr,0,107,99,nr,64,
14-03-2016,14,115,127,nr,nr,nr,147,112,133,nr,108,82,133,143,nr,121,nr,117,140,nr,nr,nr,123,nr,119,132,nr,112,134,nr,nr,114,nr,nr,0,nr,nr,nr,0,109,nr,0,112,109,nr,69,
14-03-2016,15,104,129,nr,nr,nr,178,133,150,nr,101,87,166,179,nr,150,nr,149,172,nr,nr,nr,124,nr,143,163,92,110,161,nr,nr,119,nr,nr,0,nr,nr,nr,0,131,nr,0,107,104,nr,79,
14-03-2016,16,105,136,nr,nr,nr,183,158,145,nr,92,89,162,198,nr,177,nr,161,189,nr,nr,nr,128,nr,144,187,95,101,165,nr,nr,118,nr,nr,0,nr,nr,nr,0,144,nr,0,111,107,nr,87,
14-03-2016,17,117,146,nr,nr,nr,169,160,133,nr,77,90,145,210,nr,185,nr,151,188,nr,nr,nr,137,nr,135,190,102,87,152,nr,nr,124,nr,nr,0,nr,nr,nr,0,140,nr,0,108,91,nr,82,
14-03-2016,18,101,118,nr,nr,nr,97,113,105,nr,71,93,104,203,nr,158,nr,98,112,nr,nr,nr,113,nr,74,150,101,78,118,nr,nr,87,nr,nr,0,nr,nr,nr,0,123,nr,0,98,82,nr,57,
14-03-2016,19,75,95,nr,nr,nr,74,68,77,nr,67,88,80,91,nr,63,nr,76,73,nr,nr,nr,73,nr,55,74,95,69,98,nr,nr,60,nr,nr,0,nr,nr,nr,0,67,nr,0,81,66,nr,38,
14-03-2016,20,43,93,nr,nr,nr,30,44,57,nr,60,76,57,57,nr,37,nr,54,47,nr,nr,nr,59,nr,35,48,86,54,67,nr,nr,44,nr,nr,0,nr,nr,nr,0,22,nr,0,68,55,nr,34,
14-03-2016,21,26,89,nr,nr,nr,17,25,41,nr,59,56,24,65,nr,42,nr,58,28,nr,nr,nr,44,nr,25,48,94,50,41,nr,nr,38,nr,nr,0,nr,nr,nr,0,22,nr,0,60,46,nr,31,
14-03-2016,22,16,32,nr,nr,nr,22,6,19,nr,57,51,30,65,nr,44,nr,41,24,nr,nr,nr,35,nr,8,47,81,45,46,nr,nr,22,nr,nr,0,nr,nr,nr,0,15,nr,0,52,26,nr,28,
14-03-2016,23,29,61,nr,nr,nr,25,15,21,nr,49,33,25,62,nr,43,nr,24,16,nr,nr,nr,13,nr,2,32,76,28,41,nr,nr,6,nr,nr,0,nr,nr,nr,0,21,nr,0,37,32,nr,27,
14-03-2016,24,14,68,nr,nr,nr,2,19,28,nr,38,30,11,67,nr,26,nr,5,26,nr,nr,nr,10,nr,15,30,68,20,47,nr,nr,29,nr,nr,0,nr,nr,nr,0,19,nr,0,24,16,nr,15,
15-03-2016,1,19,39,nr,27,nr,8,9,21,nr,35,28,13,63,2,18,nr,2,16,nr,nr,nr,7,nr,14,24,64,3,nr,nr,nr,15,nr,nr,0,nr,33,nr,0,5,nr,0,37,30,nr,7,
15-03-2016,2,21,62,nr,20,nr,18,4,17,nr,27,14,17,65,2,25,nr,2,11,nr,nr,nr,14,nr,4,11,64,8,nr,nr,nr,5,nr,nr,0,nr,42,nr,0,5,nr,0,32,30,nr,8,
15-03-2016,3,18,59,nr,13,nr,3,8,26,nr,4,40,14,65,4,26,nr,2,9,nr,nr,nr,9,nr,10,3,61,3,nr,nr,nr,4,nr,nr,0,nr,36,nr,0,11,nr,0,34,30,nr,1,
15-03-2016,4,14,53,nr,17,nr,11,3,14,nr,1,9,16,48,9,27,nr,2,3,nr,nr,nr,2,nr,1,11,59,11,nr,nr,nr,5,nr,nr,0,nr,33,nr,0,14,nr,0,30,23,nr,2,
15-03-2016,5,10,53,nr,15,nr,15,3,10,nr,1,3,12,56,5,20,nr,2,14,nr,nr,nr,3,nr,2,4,56,14,nr,nr,nr,8,nr,nr,0,nr,25,nr,0,9,nr,0,29,18,nr,1,
15-03-2016,6,6,57,nr,6,nr,5,1,4,nr,1,4,9,25,1,12,nr,2,15,nr,nr,nr,2,nr,1,1,54,4,nr,nr,nr,2,nr,nr,0,nr,31,nr,0,3,nr,0,18,10,nr,1,
15-03-2016,7,4,58,nr,1,nr,3,2,3,nr,1,4,6,22,1,4,nr,3,1,nr,nr,nr,2,nr,1,1,54,1,nr,nr,nr,1,nr,nr,0,nr,11,nr,0,2,nr,0,6,1,nr,1,
15-03-2016,8,6,49,nr,2,nr,6,2,4,nr,1,5,5,26,2,5,nr,4,3,nr,nr,nr,3,nr,2,3,53,2,nr,nr,nr,2,nr,nr,0,nr,19,nr,0,4,nr,0,13,3,nr,2,
15-03-2016,9,18,40,nr,8,nr,15,5,9,nr,7,13,13,48,4,10,nr,10,13,nr,nr,nr,7,nr,6,6,56,7,nr,nr,nr,7,nr,nr,0,nr,19,nr,0,6,nr,0,25,13,nr,5,
15-03-2016,10,45,41,nr,26,nr,29,13,28,nr,46,50,32,62,14,21,nr,33,33,nr,nr,nr,28,nr,20,34,62,30,nr,nr,nr,21,nr,nr,0,nr,51,nr,0,17,nr,0,50,31,nr,17,
15-03-2016,11,76,67,nr,36,nr,57,46,61,nr,63,70,63,66,43,63,nr,66,53,nr,nr,nr,56,nr,46,59,79,58,nr,nr,nr,61,nr,nr,0,nr,71,nr,0,33,nr,0,67,52,nr,45,
15-03-2016,12,94,87,nr,52,nr,85,78,92,nr,72,83,82,90,54,81,nr,90,80,nr,nr,nr,87,nr,68,80,84,86,nr,nr,nr,83,nr,nr,0,nr,82,nr,0,71,nr,0,87,75,nr,58,
