Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-11-2016,18,37,45,60,52,,56,44,,,53,28,37,49,53,45,,56,62,,46,,22,38,56,44,56,51,54,,,37,64,56,0,,67,,0,51,56,0,58,,58,39,
13-11-2016,19,14,33,24,23,,35,13,,,36,11,14,26,32,23,,18,36,,14,,9,11,26,30,39,39,18,,,9,18,9,0,,50,,0,18,20,0,34,,25,30,
13-11-2016,20,13,44,10,20,,16,6,,,3,5,6,16,32,9,,6,10,,8,,15,15,7,32,43,19,10,,,8,1,2,0,,22,,0,11,9,0,2,5,14,20,
13-11-2016,21,17,51,3,14,,11,12,,,3,3,3,4,22,27,,3,17,,9,,15,19,9,18,41,4,10,,,15,8,2,0,,9,,0,12,4,0,1,3,11,18,
13-11-2016,22,11,33,3,9,,10,4,,,5,1,10,2,4,20,,2,15,,10,,13,16,3,15,37,4,7,,,13,8,1,0,,1,,0,4,6,0,6,4,9,3,
13-11-2016,23,5,8,2,12,,5,2,,,9,4,5,2,3,21,,1,2,,2,,7,16,2,11,32,3,3,,,9,10,1,0,,5,,0,3,5,0,3,2,12,2,
13-11-2016,24,4,13,2,7,,11,3,,,7,1,10,15,1,21,,1,5,,2,,9,18,2,10,24,3,4,,,13,15,2,0,,7,,0,3,10,0,1,2,3,2,
14-11-2016,1,11,17,4,16,,12,2,,,7,1,12,6,4,13,,2,9,,3,,3,13,1,7,18,9,4,,,4,11,1,0,,4,,0,4,1,0,2,2,2,3,
14-11-2016,2,12,14,5,12,,17,2,,,3,0,14,5,11,5,,1,6,,3,,3,1,1,6,16,8,2,,,2,11,1,0,,2,,0,3,3,0,3,4,10,4,
14-11-2016,3,16,10,3,15,,12,2,,,11,2,13,11,6,9,,1,3,,2,,8,1,1,8,12,10,1,,,6,5,1,0,,3,,0,3,11,0,6,8,11,2,
14-11-2016,4,7,11,3,10,,3,2,,,12,2,4,9,3,7,,6,1,,3,,11,1,5,6,11,10,5,,,11,6,6,0,,5,,0,2,16,0,7,6,13,3,
14-11-2016,5,3,9,2,8,,2,1,,,7,1,2,6,6,1,,7,3,,2,,3,1,5,3,19,9,5,,,7,6,7,0,,2,,0,5,6,0,4,4,7,9,
14-11-2016,6,3,12,2,2,,2,1,,,3,0,1,5,2,0,,4,1,,1,,1,1,1,2,21,5,2,,,2,2,3,0,,1,,0,3,2,0,1,2,3,3,
14-11-2016,7,1,16,0,1,,2,1,,,1,0,2,1,2,0,,1,1,,1,,1,1,1,2,17,3,2,,,1,2,1,0,,0,,0,2,1,0,0,2,3,2,
14-11-2016,8,3,14,4,2,,2,2,,,2,0,2,3,4,1,,2,2,,2,,1,1,2,2,14,3,2,,,1,2,2,0,,3,,0,2,1,0,1,3,3,0,
14-11-2016,9,7,8,15,3,,4,3,,,6,1,3,8,7,4,,3,3,,3,,5,2,3,3,18,5,4,,,2,6,3,0,,3,,0,3,3,0,4,5,7,1,
14-11-2016,10,19,8,25,10,,9,6,,,19,5,7,13,12,11,,8,6,,6,,12,5,8,6,20,11,12,,,9,13,7,0,,13,,0,5,6,0,11,7,15,6,
14-11-2016,11,32,20,26,18,,21,15,,,31,14,20,22,17,20,,21,17,,18,,27,15,17,15,36,25,23,,,18,23,18,0,,33,,0,18,16,0,18,22,27,17,
14-11-2016,12,46,36,36,32,,36,32,,,40,33,35,32,32,37,,41,35,,36,,46,33,29,30,46,43,37,,,40,37,30,0,,47,,0,31,32,0,40,42,44,43,
14-11-2016,13,55,51,47,35,,56,47,,,48,53,52,44,51,51,,64,50,,50,,52,61,40,46,59,62,51,,,52,51,51,0,,58,,0,37,57,0,62,60,51,59,
14-11-2016,14,48,49,44,44,,56,58,,,50,58,58,51,57,47,,75,57,,,,46,80,59,62,62,51,58,,,54,58,65,0,,64,,0,54,68,0,71,70,51,61,
14-11-2016,15,48,38,42,48,,47,78,,,52,71,51,55,54,53,,72,57,,,,49,78,53,52,68,51,49,,,49,52,59,0,,79,,0,54,65,0,65,64,56,59,
14-11-2016,16,46,35,33,43,,36,62,,,57,76,35,56,54,55,,71,40,,,,58,83,40,43,62,44,24,,,51,51,49,0,,57,,0,57,58,0,34,47,50,58,
14-11-2016,17,47,43,31,55,,20,33,,,62,56,22,58,62,44,,37,26,,15,,47,61,16,37,71,23,27,,,58,51,25,0,,41,,0,45,52,0,15,20,48,44,
14-11-2016,18,39,45,21,26,,10,19,,,46,41,5,31,45,24,,18,17,,3,,17,14,4,39,65,4,24,,,24,17,7,0,,35,,0,25,36,0,6,,42,17,
14-11-2016,19,29,44,17,29,,2,16,,,20,36,4,17,35,21,,8,4,,2,,13,20,1,10,47,4,13,,,11,13,1,0,,6,,0,17,27,0,1,,29,13,
14-11-2016,20,29,35,16,30,,14,13,,,33,28,13,31,28,32,,20,14,,8,,9,26,9,24,40,24,18,,,14,29,19,0,,7,,0,25,22,0,1,,20,25,
14-11-2016,21,21,29,14,11,,24,13,,,24,7,22,26,26,33,,15,14,,11,,7,21,9,26,30,20,29,,,11,23,20,0,,9,,0,10,20,0,15,,17,13,
14-11-2016,22,19,28,25,4,,15,9,,,18,7,15,28,8,27,,7,13,,11,,5,13,8,18,24,12,25,,,6,24,8,0,,13,,0,12,18,0,14,,17,14,
14-11-2016,23,20,27,28,4,,5,4,,,9,10,6,27,4,21,,9,12,,4,,5,19,4,12,22,4,20,,,7,18,6,0,,11,,0,10,8,0,8,,17,6,
14-11-2016,24,18,22,18,7,,7,3,,,12,9,8,14,3,20,,12,2,,2,,7,25,6,9,18,7,21,,,9,6,5,0,,12,,0,5,4,0,6,,16,6,
15-11-2016,1,16,21,20,12,,3,3,,,12,5,4,25,5,18,,15,2,,2,,6,23,3,9,26,7,15,,,7,7,7,0,,3,,0,4,3,0,4,,11,3,
15-11-2016,2,14,16,18,14,,6,3,,,11,1,8,22,5,12,,15,2,,2,,9,26,2,8,27,7,14,,,9,9,7,0,,3,,0,4,3,0,1,,2,4,
15-11-2016,3,15,14,18,13,,3,3,,,9,2,5,25,7,6,,13,2,,2,,3,21,8,5,15,8,7,,,4,26,4,0,,2,,0,3,3,0,1,,4,5,
15-11-2016,4,15,11,15,9,,2,2,,,9,2,2,27,3,3,,9,2,,2,,5,7,4,2,7,9,4,,,4,18,4,0,,3,,0,3,4,0,1,,11,3,
15-11-2016,5,14,12,10,3,,2,2,,,6,0,2,15,9,0,,2,2,,2,,7,8,2,2,8,4,2,,,5,2,2,0,,3,,0,3,3,0,1,,10,3,
15-11-2016,6,10,3,5,3,,2,2,,,4,0,2,2,8,0,,2,2,,2,,3,2,2,2,5,7,1,,,5,3,1,0,,2,,0,3,3,0,2,,6,3,
15-11-2016,7,7,2,1,1,,2,2,,,5,0,2,1,3,0,,1,2,,1,,2,2,2,2,4,5,1,,,2,1,1,0,,0,,0,3,2,0,1,,5,2,
15-11-2016,8,4,3,2,2,,2,2,,,6,1,3,3,3,2,,2,2,,2,,2,3,2,2,4,6,2,,,2,1,2,0,,1,,0,4,2,0,2,,4,3,
15-11-2016,9,7,7,12,4,,5,5,,,13,5,6,9,7,5,,4,3,,4,,5,6,3,5,10,11,5,,,4,7,3,0,,7,,0,7,10,0,5,,8,5,
15-11-2016,10,11,14,22,12,,5,6,,,20,18,8,9,14,10,,6,4,,6,,8,10,4,9,25,10,11,,,7,13,3,0,,15,,0,9,15,0,9,,13,6,
15-11-2016,11,21,15,27,24,,8,9,,,20,24,7,19,18,14,,14,10,,8,,,16,7,12,30,11,10,,,14,17,10,0,,14,,0,12,17,0,12,,14,11,
15-11-2016,12,25,17,31,28,,24,23,,,32,28,22,27,27,26,,25,24,,27,,,23,21,22,38,21,24,,,20,27,26,0,,21,,0,16,22,0,18,,21,20,
15-11-2016,13,31,25,29,23,,31,27,,,37,36,31,32,37,22,,39,33,,35,,,27,27,19,38,40,29,,,27,36,39,0,,29,,0,22,31,0,40,,30,32,
15-11-2016,14,41,46,32,38,,39,37,,,46,46,38,46,43,38,,48,40,,42,,30,40,35,29,41,40,36,,,38,48,48,0,,39,,0,32,41,0,44,,38,39,
15-11-2016,15,42,42,49,44,,53,47,,,46,42,51,49,41,41,,,49,,49,,38,38,43,43,56,43,39,,,42,49,,0,,52,,0,40,43,0,51,,39,38,
15-11-2016,16,39,47,60,37,,49,39,,,45,47,51,45,38,39,,,44,,44,,37,43,31,46,63,46,52,,,43,48,43,0,,51,,0,36,45,0,61,,37,36,
15-11-2016,17,37,44,60,31,,36,34,,,43,43,34,41,34,34,,40,37,,31,,35,40,26,33,57,38,42,,,36,44,41,0,,45,,0,29,33,0,43,,32,35,
15-11-2016,18,32,31,42,23,,26,18,,,32,27,27,27,29,25,,26,29,,20,,26,31,20,21,46,26,26,,,22,32,29,0,,35,,0,18,25,0,32,,25,21,
15-11-2016,19,25,16,18,20,,19,14,,,21,14,19,15,18,17,,16,18,,9,,19,24,11,14,31,16,15,,,15,20,17,0,,19,,0,11,16,0,23,,18,18,
15-11-2016,20,25,12,20,19,,15,13,,,20,6,15,16,10,12,,18,14,,11,,9,24,14,12,24,15,11,,,12,17,17,0,,12,,0,11,17,0,16,,19,21,
15-11-2016,21,24,10,15,14,,17,12,,,19,4,16,13,7,13,,16,16,,13,,8,21,14,12,17,13,6,,,10,12,19,0,,13,,0,11,14,0,16,,16,20,
15-11-2016,22,17,7,19,14,,14,9,,,19,12,13,15,6,13,,18,13,,13,,10,22,17,10,15,9,4,,,12,8,18,0,,8,,0,8,12,0,16,,13,21,
15-11-2016,23,21,8,15,12,,11,8,,,19,11,10,18,11,11,,18,10,,8,,10,23,14,5,21,12,3,,,13,10,18,0,,12,,0,9,16,0,7,,18,22,
15-11-2016,24,20,9,17,12,,4,11,,,15,7,4,19,15,10,,21,8,,7,,12,26,9,6,22,14,4,,,16,15,21,0,,8,,0,15,17,0,2,,17,25,
16-11-2016,1,24,16,16,14,,8,10,,,7,4,7,19,4,15,,22,8,,6,,17,24,8,8,16,19,11,,,19,17,14,0,,6,,0,8,16,0,3,11,18,25,
16-11-2016,2,23,20,20,14,,9,9,,,10,2,9,20,4,18,,15,5,,5,,19,23,5,10,14,12,12,,,21,17,9,0,,4,,0,14,18,0,10,7,18,21,
16-11-2016,3,21,21,24,18,,13,9,,,13,4,13,21,9,18,,18,9,,9,,15,17,9,12,16,17,13,,,19,19,16,0,,7,,0,15,15,0,8,8,14,21,
16-11-2016,4,17,16,22,14,,11,11,,,13,7,12,18,14,18,,19,12,,10,,12,23,10,10,18,21,15,,,15,20,20,0,,9,,0,13,11,0,13,20,11,21,
16-11-2016,5,17,16,21,10,,12,9,,,13,3,11,18,9,16,,21,13,,15,,9,23,12,7,17,18,13,,,15,15,22,0,,17,,0,11,12,0,17,19,14,20,
16-11-2016,6,17,10,21,4,,9,5,,,12,3,8,17,1,13,,18,9,,9,,6,14,10,3,22,15,4,,,10,13,17,0,,14,,0,5,4,0,13,15,10,12,
16-11-2016,7,9,6,18,2,,2,3,,,10,1,2,12,1,9,,7,3,,2,,3,9,4,2,16,9,1,,,4,7,8,0,,10,,0,3,1,0,3,5,4,4,
16-11-2016,8,5,7,14,3,,2,2,,,4,3,1,8,2,7,,3,1,,2,,2,4,2,3,13,5,2,,,2,8,4,0,,7,,0,3,2,0,1,2,2,7,
16-11-2016,9,6,6,12,6,,2,2,,,6,2,,10,4,5,,5,2,,2,,3,2,2,3,14,7,3,,,2,6,3,0,,6,,0,3,2,0,1,3,6,7,
16-11-2016,10,8,7,14,9,,2,2,,,6,4,2,11,7,6,,6,2,,2,,4,2,2,5,12,7,4,,,3,7,3,0,,7,,0,3,3,0,4,4,9,5,
16-11-2016,11,10,8,20,8,,3,3,,,8,7,3,8,5,6,,6,2,,5,,4,2,3,13,16,9,7,,,4,11,3,0,,8,,0,,5,0,4,6,8,4,
16-11-2016,12,10,10,29,6,,3,4,,,,6,2,8,12,9,,8,4,,6,,4,4,5,10,18,9,8,,,5,13,6,0,,5,,0,,8,0,,7,8,4,
16-11-2016,13,11,9,30,6,,8,5,,,,,8,12,13,6,,10,7,,10,,6,7,7,6,20,12,10,,,5,18,8,0,,12,,0,,7,0,,11,11,7,
16-11-2016,14,14,8,33,6,,12,10,,,,,11,15,16,8,,20,12,,12,,8,13,11,7,22,17,8,,,12,12,15,0,,17,,0,,8,0,,16,11,12,
16-11-2016,15,19,8,31,4,,14,11,,,,22,15,6,16,6,,22,12,,13,,18,17,16,10,31,23,10,,,23,7,22,0,,26,,0,,9,0,,24,12,22,
16-11-2016,16,16,12,32,3,,8,5,,,,23,5,5,12,3,,16,5,,7,,5,16,8,4,37,20,9,,,8,10,18,0,,25,,0,,8,0,,20,12,12,
16-11-2016,17,11,21,31,3,,3,3,,,8,11,2,6,7,4,,4,3,,3,,3,8,3,5,31,7,3,,,7,6,3,0,,20,,0,3,4,0,3,4,5,8,
16-11-2016,18,5,10,26,2,,4,2,,,2,7,3,18,2,4,,1,3,,2,,3,4,3,7,11,2,3,,,3,11,1,0,,2,,0,3,2,0,2,3,1,4,
16-11-2016,19,1,12,11,1,,2,1,,,0,2,1,6,1,2,,1,1,,1,,1,1,2,3,9,2,2,,,1,3,1,0,,1,,0,3,1,0,2,2,0,4,
16-11-2016,20,1,16,7,2,,1,1,,,0,1,1,3,0,1,,1,1,,1,,1,1,1,2,7,2,1,,,1,1,1,0,,2,,0,2,1,0,0,2,0,4,
16-11-2016,21,1,9,6,1,,1,1,,,0,1,1,2,1,1,,1,1,,1,,1,1,1,2,13,2,1,,,1,1,1,0,,0,,0,2,1,0,0,3,0,2,
16-11-2016,22,1,16,7,2,,2,1,,,0,1,1,2,1,1,,1,1,,1,,2,1,1,2,6,2,1,,,1,2,1,0,,4,,0,2,1,0,1,3,0,3,
16-11-2016,23,1,16,7,1,,1,1,,,0,1,1,1,1,0,,1,1,,1,,2,1,1,2,9,2,1,,,1,3,1,0,,8,,0,2,1,0,1,2,0,2,
16-11-2016,24,1,6,9,1,,2,1,,,0,1,1,3,1,1,,1,1,,1,,2,1,1,2,16,2,1,,,1,5,1,0,,9,,0,2,1,0,0,2,0,2,
17-11-2016,1,2,11,13,1,,2,1,,,0,1,1,1,1,0,,1,1,,1,,1,1,1,2,18,1,1,,,1,5,1,0,,3,,0,2,1,0,0,2,0,2,
17-11-2016,2,1,22,8,1,,1,1,,,0,1,1,5,1,1,,1,1,,1,,2,1,1,1,22,2,4,,,1,9,1,0,,5,,0,2,1,0,1,2,0,2,
17-11-2016,3,1,16,18,1,,1,1,,,0,2,1,10,1,1,,1,1,,1,,2,1,1,1,22,1,5,,,1,10,1,0,,2,,0,2,1,0,0,2,0,2,
17-11-2016,4,2,14,17,1,,1,1,,,0,1,1,5,1,1,,1,1,,1,,1,1,1,1,24,1,4,,,1,11,1,0,,1,,0,2,1,0,0,2,0,2,
17-11-2016,5,2,19,13,1,,1,1,,,0,2,1,10,1,1,,1,1,,1,,2,1,1,1,23,1,3,,,1,10,1,0,,1,,0,2,0,0,0,2,0,2,
17-11-2016,6,2,24,7,1,,1,1,,,0,2,1,21,1,1,,1,1,,1,,1,1,1,2,23,1,2,,,1,3,1,0,,0,,0,2,0,0,0,2,0,2,
17-11-2016,7,2,21,9,1,,1,2,,,0,2,1,3,1,1,,1,1,,1,,1,1,1,2,22,1,1,,,1,3,1,0,,1,,0,2,0,0,0,2,0,2,
17-11-2016,8,3,4,4,2,,2,2,,,1,2,1,2,1,2,,1,1,,1,,2,2,1,2,15,2,1,,,1,1,1,0,,1,,0,2,1,0,1,2,0,2,
17-11-2016,9,5,11,22,3,,2,2,,,6,2,2,8,2,4,,3,2,,2,,3,3,2,3,17,5,4,,,2,5,3,0,,3,,0,3,2,0,2,3,1,4,
17-11-2016,10,11,,34,10,,8,5,,,14,5,8,9,5,8,,8,5,,7,,6,8,6,8,21,10,12,,,4,14,5,0,,11,,0,6,6,0,9,6,5,9,
17-11-2016,11,27,29,,22,,20,15,,,26,18,20,19,14,,,22,19,,24,,16,23,16,19,31,25,24,,,15,30,17,0,,30,,0,10,,0,25,20,18,19,
17-11-2016,12,37,35,,13,,,27,,,37,42,39,25,31,,,43,40,,43,,31,38,33,31,46,45,32,,,37,31,34,0,,50,,0,24,,0,51,43,31,39,
17-11-2016,13,56,49,,25,,,39,,,49,49,51,29,44,,,59,47,,59,,41,59,43,44,52,57,43,,,46,33,47,0,,59,,0,13,,0,77,64,38,51,
17-11-2016,14,58,42,,42,,,22,,,51,46,66,39,43,,,62,49,,61,,42,64,49,32,51,56,58,,,53,44,54,0,,57,,0,22,,0,83,71,45,51,
17-11-2016,15,59,45,,47,,,29,,,57,47,76,29,43,,,67,47,,61,,47,67,48,30,52,64,59,,,55,33,57,0,,44,,0,27,,0,80,77,53,55,
17-11-2016,16,53,43,39,44,,,39,,,61,46,53,36,41,,,62,41,,70,,55,64,42,40,49,66,41,,,63,36,57,0,,54,,0,30,,0,84,63,52,60,
17-11-2016,17,51,36,36,44,,,47,,,60,45,50,37,42,,,56,46,,59,,49,43,32,41,55,57,41,,,66,49,49,0,,80,,0,38,,0,69,70,51,57,
17-11-2016,18,36,19,27,27,,,18,,,44,42,14,11,38,,,20,28,,28,,31,18,19,22,48,46,11,,,46,12,26,0,,69,,0,27,,0,45,37,39,35,
17-11-2016,19,19,18,12,2,,,2,,,19,16,1,2,14,,,2,5,,5,,8,8,4,4,33,19,2,,,15,8,3,0,,25,,0,5,,0,8,8,7,14,
17-11-2016,20,20,30,2,2,,,1,,,8,4,1,5,10,,,8,2,,2,,7,13,2,2,45,8,3,,,8,7,4,0,,13,,0,3,,0,1,2,5,16,
17-11-2016,21,15,27,4,4,,,1,,,2,2,1,9,10,,,5,1,,1,,6,5,1,3,39,4,4,,,3,4,4,0,,6,,0,2,,0,1,2,4,11,
17-11-2016,22,15,9,4,3,,,1,,,0,2,1,4,2,,,7,1,,1,,4,2,1,4,19,3,2,,,3,3,2,0,,2,,0,2,,0,0,2,2,12,
17-11-2016,23,11,16,2,3,,,1,,,1,2,1,2,4,,,1,1,,1,,6,1,1,,2,3,2,,,3,2,1,0,,2,,0,2,,0,1,2,0,10,
17-11-2016,24,4,17,2,4,,,1,,,0,1,1,3,2,,,1,1,,2,,2,1,1,,4,3,3,,,1,3,1,0,,1,,0,2,,0,0,2,2,3,
18-11-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
18-11-2016,4,2,22,0,,,0,1,,,1,2,1,2,1,1,,1,1,,0,,1,2,1,2,15,2,11,,,1,7,1,0,,3,,0,2,0,0,0,1,0,3,
18-11-2016,5,2,24,0,,,0,1,,,0,2,1,4,1,1,,1,1,,1,,2,2,1,2,15,2,8,,,1,11,1,0,,2,,0,2,0,0,0,1,0,2,
18-11-2016,6,2,19,0,,,0,1,,,0,2,1,3,1,0,,1,1,,1,,2,2,1,2,13,2,2,,,1,4,1,0,,0,,0,2,0,0,0,2,0,3,
18-11-2016,7,2,19,0,1,,0,1,,,0,2,1,1,1,0,,1,1,,2,,2,2,2,2,9,2,1,,,1,2,1,0,,0,,0,2,1,0,0,1,1,3,
18-11-2016,8,2,17,1,2,,1,2,,,1,2,1,2,1,1,,1,1,,1,,2,2,1,2,8,2,2,,,1,3,1,0,,0,,0,2,1,0,1,2,1,3,
18-11-2016,9,4,22,7,4,,2,3,,,1,3,2,10,6,3,,3,3,,4,,4,3,3,3,16,4,4,,,3,8,3,0,,3,,0,5,4,0,3,4,2,4,
18-11-2016,10,15,15,31,12,,13,11,,,13,10,13,26,16,9,,10,12,,11,,14,12,9,11,29,13,9,,,12,17,10,0,,16,,0,14,13,0,13,15,7,11,
18-11-2016,11,37,31,,24,,33,22,,,34,34,37,29,30,29,,33,31,,32,,30,19,22,31,43,31,36,,,34,36,28,0,,35,,0,26,28,0,38,36,28,31,
18-11-2016,12,50,46,49,31,,43,32,,,48,46,47,40,41,27,,48,45,,43,,46,34,41,38,54,43,49,,,46,43,48,0,,48,,0,35,44,0,48,45,46,36,
18-11-2016,13,48,57,62,36,,44,39,,,57,58,49,46,46,38,,52,46,,49,,49,47,41,38,69,53,50,,,52,51,52,0,,60,,0,42,49,0,54,55,48,46,
18-11-2016,14,46,57,66,42,,52,44,,,54,61,54,50,50,45,,54,54,,57,,45,47,43,52,70,61,55,,,51,54,56,0,,58,,0,43,50,0,,57,46,49,
18-11-2016,15,54,66,74,53,,58,54,,,58,60,59,53,48,51,,57,60,,63,,55,47,48,52,78,57,60,,,53,59,55,0,,70,,0,44,52,0,,62,50,49,
18-11-2016,16,52,63,76,47,,58,49,,,57,61,60,52,51,52,,59,55,,60,,46,52,49,46,84,55,55,,,51,58,60,0,,68,,0,43,48,0,,60,49,48,
18-11-2016,17,49,53,66,42,,45,38,,,51,52,43,50,49,40,,45,49,,45,,41,44,37,32,71,44,46,,,45,51,45,0,,59,,0,39,42,0,59,50,45,42,
18-11-2016,18,40,31,47,26,,32,22,,,37,34,34,31,37,30,,37,34,,29,,35,37,28,25,57,33,27,,,37,32,39,0,,43,,0,24,33,0,39,30,36,33,
18-11-2016,19,30,20,31,18,,24,18,,,29,23,23,25,25,18,,25,20,,17,,28,30,18,20,42,26,19,,,17,17,27,0,,30,,0,13,20,0,28,25,19,15,
18-11-2016,20,20,24,30,18,,15,14,,,27,10,17,21,22,8,,18,16,,16,,14,29,12,12,35,20,19,,,11,21,22,0,,27,,0,18,13,0,28,23,17,12,
18-11-2016,21,21,17,27,19,,13,17,,,23,15,11,16,27,11,,15,17,,8,,5,27,7,14,31,13,14,,,11,22,13,0,,25,,0,11,11,0,20,16,9,14,
18-11-2016,22,26,17,22,17,,22,12,,,21,21,22,15,16,6,,18,21,,8,,7,23,15,17,34,13,19,,,12,15,17,0,,26,,0,10,18,0,15,13,15,19,
18-11-2016,23,27,20,19,17,,19,11,,,18,21,19,21,16,20,,20,17,,17,,7,24,19,13,32,12,19,,,12,17,19,0,,21,,0,9,10,0,19,7,16,24,
18-11-2016,24,28,15,15,23,,17,13,,,20,20,19,32,10,24,,24,19,,20,,8,30,18,13,21,10,15,,,16,29,20,0,,14,,0,10,17,0,20,11,14,28,
19-11-2016,1,32,18,16,27,,26,20,23,,24,23,26,32,13,25,,30,23,,21,,13,34,20,10,24,16,15,,,17,30,28,0,,23,,0,7,16,0,21,20,18,35,
19-11-2016,2,23,32,26,19,,19,13,21,,25,26,23,31,18,18,,24,20,,24,,17,33,22,13,35,17,24,,,22,30,25,0,,30,,0,14,18,0,27,24,19,30,
19-11-2016,3,12,36,33,15,,18,14,21,,19,21,16,28,22,24,,17,19,,14,,16,31,19,14,38,17,26,,,21,29,17,0,,33,,0,19,10,0,23,13,14,29,
19-11-2016,4,7,36,34,21,,18,18,18,,19,16,19,31,26,29,,20,18,,16,,21,28,13,16,37,20,23,,,25,31,10,0,,25,,0,18,20,0,19,11,19,30,
19-11-2016,5,14,33,33,27,,21,16,26,,18,18,24,32,23,30,,31,18,,15,,21,34,15,20,22,17,31,,,25,33,27,0,,17,,0,22,24,0,18,12,24,37,
19-11-2016,6,13,30,33,28,,21,19,20,,13,25,21,32,23,31,,33,21,,18,,23,35,16,15,17,14,26,,,26,32,33,0,,14,,0,14,25,0,19,27,28,33,
19-11-2016,7,10,26,30,23,,20,14,14,,15,29,17,29,20,25,,27,18,,17,,13,32,16,12,32,9,19,,,20,29,28,0,,19,,0,11,22,0,15,23,19,24,
19-11-2016,8,10,21,27,11,,16,10,10,,21,23,15,25,7,22,,19,16,,15,,9,29,11,8,30,8,17,,,12,25,22,0,,19,,0,6,18,0,22,13,9,26,
19-11-2016,9,27,31,29,13,,19,7,18,,31,30,16,25,13,22,,23,13,,13,,11,17,11,11,31,18,24,,,13,30,17,0,,24,,0,10,14,0,18,18,19,20,
19-11-2016,10,28,26,25,23,,17,14,19,,33,32,17,26,24,22,,27,18,,21,,24,26,18,18,36,22,18,,,24,25,24,0,,29,,0,14,22,0,21,23,28,30,
19-11-2016,11,33,31,34,22,,13,15,16,,36,35,12,28,34,21,,30,13,,10,,23,32,10,18,35,26,19,,,23,32,25,0,,29,,0,12,26,0,17,25,30,28,
19-11-2016,12,36,22,26,25,,16,21,16,,34,35,16,26,31,22,,33,24,,26,,33,32,23,18,35,26,19,,,33,28,31,0,,28,,0,17,28,0,24,26,32,31,
19-11-2016,13,37,24,27,26,,20,24,18,,39,36,20,26,34,24,,35,24,,30,,29,31,26,22,30,33,24,,,31,26,33,0,,32,,0,22,27,0,29,36,32,33,
19-11-2016,14,36,29,34,27,,23,23,23,,36,38,24,28,35,27,,34,24,,26,,28,26,22,24,35,31,26,,,28,30,33,0,,36,,0,26,32,0,29,34,32,31,
19-11-2016,15,34,30,32,25,,24,22,24,,34,35,23,30,34,29,,28,22,,27,,31,25,22,21,34,29,29,,,28,31,29,0,,32,,0,23,31,0,25,29,33,27,
19-11-2016,16,34,26,29,22,,21,20,22,,32,33,20,27,30,27,,26,22,,22,,28,26,17,24,28,26,26,,,25,28,26,0,,27,,0,16,27,0,23,25,28,25,
19-11-2016,17,33,21,26,19,,17,21,17,,30,30,18,25,27,22,,25,20,,20,,23,28,20,17,26,24,20,,,23,23,24,0,,26,,0,17,23,0,20,25,26,25,
19-11-2016,18,31,15,19,14,,19,18,13,,29,28,18,19,27,12,,23,22,,18,,24,26,17,13,28,23,12,,,21,16,22,0,,25,,0,11,19,0,19,22,23,20,
19-11-2016,19,28,12,16,17,,19,20,15,,27,24,20,15,21,10,,20,23,,15,,20,25,13,15,28,20,15,,,18,11,19,0,,25,,0,13,16,0,18,18,22,21,
19-11-2016,20,27,12,19,16,,21,17,17,,22,20,21,16,22,12,,15,18,,15,,13,24,13,15,25,18,14,,,13,11,16,0,,21,,0,12,17,0,17,9,22,21,
19-11-2016,21,28,17,23,18,,14,17,14,,26,9,14,13,23,7,,18,18,,16,,9,24,15,14,18,17,13,,,14,10,17,0,,17,,0,17,20,0,15,9,22,23,
19-11-2016,22,29,19,25,17,,11,16,13,,24,10,13,15,25,18,,18,16,,21,,10,27,18,9,18,19,11,,,12,13,19,0,,19,,0,13,19,0,19,13,21,23,
19-11-2016,23,31,16,21,19,,9,14,9,,28,17,10,19,26,15,,22,18,,19,,10,33,17,11,21,16,14,,,14,18,21,0,,19,,0,14,18,0,21,16,19,28,
19-11-2016,24,31,24,25,19,,12,18,14,,15,22,11,22,28,19,,27,13,,19,,9,29,19,12,27,17,18,,,10,22,26,0,,19,,0,13,21,0,14,18,22,31,
20-11-2016,1,29,26,29,24,,12,22,15,,10,21,12,24,25,24,,28,11,,13,,18,32,15,13,21,15,19,,,17,22,27,0,,23,,0,21,23,0,21,20,23,29,
20-11-2016,2,32,25,27,27,,17,17,20,,9,17,14,27,17,28,,24,14,,15,,27,31,16,21,22,17,23,,,25,27,24,0,,18,,0,18,18,0,14,19,24,33,
20-11-2016,3,27,31,26,27,,24,20,23,,11,19,24,29,21,29,,18,23,,17,,28,20,16,23,23,11,25,,,27,31,13,0,,16,,0,25,14,0,21,10,23,16,
20-11-2016,4,28,22,23,25,,23,17,24,,10,17,26,31,17,17,,14,23,,20,,24,12,16,19,30,4,25,,,24,33,14,0,,19,,0,22,9,0,21,12,23,26,
