Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2016,2,7,8,3,8,,13,3,12,,1,2,15,11,7,17,,3,10,15,5,,13,10,1,14,15,1,13,,,14,11,4,0,,9,,0,13,1,0,8,4,3,11,
20-12-2016,3,9,14,7,8,,13,3,14,,2,2,16,13,5,19,,5,7,16,2,,13,14,1,15,14,1,14,,,13,10,5,0,,11,,0,13,2,0,12,3,1,15,
20-12-2016,4,2,15,4,14,,12,4,16,,2,3,16,15,3,20,,5,11,18,6,,9,2,1,14,17,2,17,,,9,14,4,0,,14,,0,12,1,0,12,3,3,5,
20-12-2016,5,1,11,4,14,,10,1,13,,1,2,12,13,1,17,,7,5,15,2,,5,6,1,10,16,2,16,,,2,13,4,0,,14,,0,10,1,0,9,3,2,5,
20-12-2016,6,1,10,7,12,,3,1,8,,1,2,7,9,0,13,,1,2,11,1,,4,3,1,4,16,1,10,,,2,7,2,0,,12,,0,3,1,0,1,3,1,3,
20-12-2016,7,1,8,3,10,,1,1,1,,1,2,3,9,1,7,,1,2,8,1,,2,2,1,3,15,1,2,,,1,8,2,0,,10,,0,4,1,0,1,3,1,2,
20-12-2016,8,1,7,7,9,,2,2,1,,1,2,3,3,2,5,,1,3,7,1,,2,2,2,2,13,1,2,,,1,2,2,0,,2,,0,4,1,0,1,3,1,3,
20-12-2016,9,4,12,14,10,,8,4,3,,4,3,7,8,8,10,,3,5,16,4,,9,2,5,8,17,4,7,,,3,8,3,0,,4,,0,6,5,0,2,4,7,4,
20-12-2016,10,14,14,18,12,,15,8,9,,13,,15,13,18,13,,6,11,19,9,,14,5,8,12,21,11,14,,,7,16,7,0,,11,,0,8,11,0,8,9,14,6,
20-12-2016,11,21,17,23,17,,18,17,15,,19,15,20,19,22,19,,16,16,19,16,,19,16,17,16,25,16,18,,,19,21,16,0,,17,,0,16,18,0,17,17,20,16,
20-12-2016,12,30,25,31,23,,26,26,25,,29,29,26,24,28,24,,33,26,24,29,,26,28,25,24,33,24,27,,,28,26,29,0,,27,,0,25,26,0,26,29,28,26,
20-12-2016,13,40,36,38,33,,36,,34,,44,42,37,30,37,33,,41,39,30,41,,36,33,36,35,43,38,38,,,36,35,45,0,,41,,0,33,35,0,38,37,34,33,
20-12-2016,14,42,46,50,40,,52,,46,,50,57,51,41,37,44,,48,48,40,56,,42,41,46,45,56,49,49,,,44,48,50,0,,53,,0,43,41,0,50,53,35,40,
20-12-2016,15,40,58,59,42,,61,,60,,55,71,64,50,39,53,,55,59,53,65,,43,48,52,54,69,54,61,,,45,60,58,0,,65,,0,45,40,0,69,62,34,46,
20-12-2016,16,32,66,66,36,,65,53,67,,58,78,70,55,33,49,,57,58,58,68,,35,45,54,55,79,56,68,,,46,64,62,0,,75,,0,38,35,0,80,67,31,41,
20-12-2016,17,28,72,73,28,,60,26,68,,60,69,68,53,34,32,,41,50,63,62,,22,29,37,45,81,51,68,,,28,66,46,0,,80,,0,27,31,0,81,69,27,29,
20-12-2016,18,21,50,70,23,,23,17,39,,47,61,32,27,24,25,,22,23,52,22,,13,25,14,19,74,26,,,,17,29,26,0,,73,,0,17,22,0,61,34,21,24,
20-12-2016,19,17,20,52,10,,8,9,13,,50,26,10,18,19,13,,9,11,31,13,,14,17,,13,60,7,17,,,12,18,12,0,,57,,0,9,14,0,15,10,16,17,
20-12-2016,20,11,17,32,5,,10,4,8,,27,21,11,15,16,13,,9,7,25,3,,6,9,,9,24,6,14,,,9,15,8,0,,12,,0,12,15,0,6,5,12,14,
20-12-2016,21,7,13,15,6,,5,5,10,,10,10,7,15,6,13,,7,6,18,4,,5,9,4,9,8,6,13,,,5,15,5,0,,5,,0,7,10,0,7,4,13,14,
20-12-2016,22,15,12,11,5,,5,2,11,,8,3,9,15,3,14,,3,5,15,2,,8,10,2,11,7,2,12,,,8,14,4,0,,2,,0,4,4,0,2,4,12,10,
20-12-2016,23,13,12,8,6,,7,2,11,,4,2,8,16,2,14,,2,5,17,1,,7,9,1,12,10,1,12,,,9,13,2,0,,3,,0,3,1,0,4,4,2,11,
20-12-2016,24,10,13,9,6,,5,3,11,,4,2,8,15,1,14,,2,4,16,1,,8,10,1,10,11,2,12,,,8,14,2,0,,3,,0,4,0,0,4,4,2,3,
21-12-2016,1,8,11,9,9,,7,6,11,,1,2,8,14,2,12,,2,6,19,2,,9,13,1,10,13,2,13,,,11,14,2,0,,5,,0,7,0,0,5,4,1,3,
21-12-2016,2,8,13,10,8,,11,5,12,,2,1,13,14,3,13,,1,9,18,3,,10,12,1,8,11,2,15,,,15,14,2,0,,3,,0,9,1,0,11,4,1,3,
21-12-2016,3,4,14,5,9,,10,2,10,,1,2,13,12,1,15,,6,3,15,1,,,10,1,6,8,10,14,,,9,12,3,0,,3,,0,10,1,0,5,4,5,12,
21-12-2016,4,1,17,14,10,,10,1,12,,1,2,14,17,1,14,,6,2,20,2,,9,11,2,10,4,11,16,,,9,16,7,0,,9,,0,2,1,0,1,4,10,8,
21-12-2016,5,1,19,15,9,,7,1,12,,1,2,9,16,1,12,,3,2,21,1,,7,11,2,5,10,4,15,,,6,14,3,0,,6,,0,4,1,0,1,4,3,2,
21-12-2016,6,1,12,14,7,,2,1,7,,1,2,6,10,1,6,,1,4,17,1,,3,8,1,4,4,2,6,,,1,6,2,0,,1,,0,3,3,0,3,4,1,4,
21-12-2016,7,2,11,4,6,,1,1,2,,1,2,4,1,1,2,,1,3,6,1,,1,1,1,3,9,2,1,,,1,1,2,0,,3,,0,2,1,0,1,4,1,3,
21-12-2016,8,1,16,6,2,,2,1,1,,1,2,4,4,1,2,,2,3,13,1,,2,2,2,2,13,2,3,,,2,3,2,0,,4,,0,2,1,0,1,4,1,3,
21-12-2016,9,4,14,13,5,,4,5,4,,4,3,6,17,2,4,,,6,16,4,,3,3,5,5,18,6,7,,,5,8,5,0,,6,,0,4,3,0,4,8,3,5,
21-12-2016,10,12,18,26,12,,10,8,7,,13,,11,22,9,9,,12,10,26,11,,7,9,8,12,20,11,11,,,10,17,10,0,,13,,0,7,9,0,13,13,9,10,
21-12-2016,11,24,21,29,24,,18,16,,,21,22,20,24,24,18,,23,,28,19,,19,18,17,24,27,19,19,,,16,26,23,0,,23,,0,18,21,0,22,20,18,18,
21-12-2016,12,30,32,33,28,,28,22,,,30,35,32,29,32,29,,31,,30,31,,26,29,30,27,39,26,32,,,25,32,31,0,,35,,0,27,28,0,34,32,28,26,
21-12-2016,13,33,46,47,34,,37,35,,,41,50,42,41,38,42,,42,,41,,,33,42,45,34,54,35,41,,,35,42,43,0,,48,,0,35,34,0,50,44,36,34,
21-12-2016,14,39,57,61,43,,47,51,,,50,61,50,50,43,47,,49,,52,61,,42,48,51,47,69,47,49,,,41,56,52,0,,62,,0,46,43,0,69,59,42,39,
21-12-2016,15,44,65,77,48,,63,58,,,54,72,62,61,48,50,,63,,62,67,,46,58,63,54,83,53,63,,,51,68,68,0,,75,,0,52,51,0,82,76,46,46,
21-12-2016,16,49,76,82,54,,70,65,67,,59,81,74,66,50,56,,71,55,70,77,,52,63,68,57,93,63,72,,,59,78,70,0,,77,,0,51,49,0,93,81,48,58,
21-12-2016,17,51,76,91,55,,76,63,75,,65,67,83,61,49,56,,73,64,67,79,,58,52,69,59,92,64,78,,,57,69,67,0,,83,,0,52,50,0,96,76,49,59,
21-12-2016,18,37,53,82,40,,63,56,78,,63,51,83,50,37,32,,65,62,53,53,,26,37,54,53,71,57,68,,,40,54,49,0,,79,,0,38,35,0,76,73,34,43,
21-12-2016,19,20,56,48,19,,22,13,35,,41,32,38,18,13,18,,26,27,40,25,,10,24,25,10,55,27,40,,,16,21,23,0,,55,,0,12,11,0,46,55,20,27,
21-12-2016,20,15,37,31,11,,11,5,9,,36,27,12,16,2,19,,16,8,39,15,,5,13,10,9,44,31,8,,,7,14,14,0,,49,,0,3,5,0,28,21,9,15,
21-12-2016,21,13,21,26,7,,3,1,5,,17,10,7,11,1,13,,6,2,21,3,,7,5,3,9,43,5,7,,,5,10,7,0,,36,,0,3,2,0,13,4,9,14,
21-12-2016,22,13,19,5,4,,4,1,3,,3,4,6,10,1,10,,1,2,19,2,,6,9,1,9,24,2,4,,,4,3,2,0,,6,,0,3,1,0,2,3,6,3,
21-12-2016,23,7,16,4,3,,2,2,1,,1,4,5,7,1,9,,2,4,14,4,,5,12,1,2,17,2,2,,,5,2,2,0,,2,,0,3,0,0,1,4,2,2,
21-12-2016,24,1,18,2,3,,1,1,1,,1,2,3,2,1,2,,1,1,20,2,,3,4,1,2,15,2,6,,,4,7,2,0,,2,,0,2,1,0,1,3,1,2,
22-12-2016,1,1,13,1,2,,1,1,1,,1,2,3,3,1,1,,1,1,27,2,,2,1,1,1,16,2,5,,,2,10,2,0,,1,,0,2,1,0,1,3,1,2,
22-12-2016,2,1,9,2,6,,1,1,1,,1,2,2,2,1,1,,1,1,27,1,,2,1,1,2,17,2,9,,,2,6,2,0,,1,,0,2,1,0,1,3,1,3,
22-12-2016,3,1,5,2,5,,1,1,1,,1,2,3,2,1,1,,1,0,27,1,,1,1,1,1,16,2,6,,,2,5,2,0,,2,,0,2,1,0,1,3,0,3,
22-12-2016,4,1,11,1,4,,1,1,1,,1,2,3,5,0,1,,1,0,29,1,,1,1,1,1,19,2,6,,,2,4,2,0,,1,,0,3,1,0,0,3,1,3,
22-12-2016,5,1,19,1,2,,1,1,1,,1,2,3,2,0,2,,1,1,32,1,,1,1,1,1,24,2,7,,,1,5,2,0,,1,,0,4,0,0,1,3,1,2,
22-12-2016,6,1,14,0,1,,1,2,1,,1,2,3,6,1,1,,1,0,34,1,,1,2,1,2,27,2,4,,,1,4,2,0,,1,,0,2,0,0,1,3,1,3,
22-12-2016,7,1,6,0,1,,1,1,1,,1,2,3,1,1,1,,1,0,31,1,,2,3,1,1,24,1,1,,,2,2,2,0,,1,,0,2,0,0,1,3,1,4,
22-12-2016,8,1,4,1,2,,1,1,1,,1,2,3,1,1,1,,2,0,28,2,,2,3,2,2,20,1,1,,,2,1,2,0,,2,,0,2,0,0,1,3,2,5,
22-12-2016,9,5,7,7,4,,3,3,2,,4,3,5,8,2,4,,3,2,27,4,,3,3,3,4,18,4,5,,,3,5,4,0,,6,,0,4,2,0,3,6,4,6,
22-12-2016,10,11,16,29,12,,7,8,9,,12,7,12,20,,12,,7,8,33,9,,8,5,7,13,22,9,12,,,7,12,7,0,,14,,0,8,6,0,10,13,8,7,
22-12-2016,11,24,28,34,21,,20,12,15,,20,19,20,30,,21,,15,18,39,21,,19,10,17,19,31,,23,,,18,27,17,0,,28,,0,13,16,0,25,23,17,15,
22-12-2016,12,28,43,45,35,,38,21,30,,33,39,38,38,,36,,25,30,43,33,,27,22,22,32,49,,39,,,26,44,27,0,,46,,0,25,34,0,41,37,25,28,
22-12-2016,13,37,57,54,39,,43,40,44,,43,59,47,45,,44,,,38,48,44,,32,38,42,40,65,,48,,,32,51,49,0,,62,,0,40,36,0,51,49,34,34,
22-12-2016,14,39,60,71,42,,60,53,50,,51,77,59,51,,50,,48,57,56,66,,41,47,53,53,77,,56,,,42,58,50,0,,74,,0,44,43,0,61,65,43,41,
22-12-2016,15,39,68,75,46,,63,60,66,,56,85,70,59,39,56,,54,56,64,63,,42,44,57,60,91,,68,,,45,67,56,0,,82,,0,49,48,0,76,64,38,45,
22-12-2016,16,37,76,83,42,,63,57,68,,60,92,66,60,50,56,,53,61,72,58,,36,36,57,62,99,53,70,,,41,68,55,0,,88,,0,40,40,0,76,63,41,39,
22-12-2016,17,41,74,85,41,,53,35,59,,68,80,61,59,46,39,,41,51,69,52,,38,40,43,54,104,56,69,,,39,68,49,0,,94,,0,35,43,0,75,66,44,38,
22-12-2016,18,35,67,68,37,,34,27,59,,66,61,61,37,31,42,,33,25,57,54,,27,38,20,22,83,59,59,,,31,36,39,0,,83,,0,,29,0,73,78,31,38,
22-12-2016,19,28,57,71,14,,22,14,50,,45,29,39,22,21,33,,25,20,39,39,,20,19,7,24,58,34,29,,,30,19,30,0,,57,,0,,6,0,61,58,23,22,
22-12-2016,20,15,34,46,6,,11,3,22,,32,27,15,21,7,21,,16,5,38,5,,14,13,2,16,48,32,13,,,22,10,5,0,,43,,0,,10,0,41,32,14,19,
22-12-2016,21,13,27,17,4,,8,2,9,,31,25,9,10,7,15,,1,4,30,3,,7,9,2,13,44,6,11,,,7,6,3,0,,16,,0,,7,0,9,5,6,5,
22-12-2016,22,2,23,7,2,,4,1,8,,10,17,7,6,3,4,,3,2,17,2,,2,9,2,5,38,2,3,,,3,3,3,0,,3,,0,,4,0,7,4,5,6,
22-12-2016,23,3,20,9,3,,2,1,2,,3,6,4,6,3,10,,1,1,23,2,,4,7,1,2,35,2,6,,,2,4,2,0,,5,,0,,1,0,1,4,3,4,
22-12-2016,24,3,22,12,2,,1,2,1,,2,4,3,2,1,9,,1,1,23,2,,5,12,2,2,36,2,10,,,3,6,2,0,,15,,0,,1,0,1,4,1,2,
23-12-2016,1,2,26,14,9,,2,5,2,,1,2,4,2,1,9,,1,3,29,3,,4,8,2,2,37,2,10,,,4,8,2,0,,5,,0,,1,0,1,4,1,2,
23-12-2016,2,1,20,21,14,,1,7,1,,1,4,3,7,1,4,,1,5,26,2,,2,4,3,2,32,1,9,,,2,6,2,0,,7,,0,,1,0,2,4,1,2,
23-12-2016,3,2,11,16,11,,1,5,1,,1,3,3,26,1,8,,1,5,24,2,,2,1,2,4,30,2,10,,,2,2,2,0,,3,,0,,1,0,4,4,3,3,
23-12-2016,4,1,13,6,10,,1,2,1,,1,2,3,7,1,6,,1,2,25,2,,1,1,1,3,23,2,10,,,2,4,2,0,,4,,0,,4,0,3,4,2,2,
23-12-2016,5,0,10,4,2,,1,2,1,,0,2,3,2,1,2,,1,1,25,2,,1,1,1,1,21,2,5,,,1,4,2,0,,2,,0,,2,0,3,4,1,4,
23-12-2016,6,0,4,2,1,,1,1,1,,1,2,3,1,1,1,,1,1,26,1,,1,2,1,1,22,2,2,,,1,2,2,0,,2,,0,,1,0,1,3,1,3,
23-12-2016,7,0,4,1,1,,1,1,1,,1,2,3,1,1,1,,1,1,26,1,,1,2,2,1,20,2,1,,,2,1,2,0,,2,,0,,1,0,1,3,1,2,
23-12-2016,8,1,7,2,1,,1,2,1,,1,2,3,1,1,1,,2,1,29,1,,2,2,2,2,18,2,2,,,2,2,2,0,,2,,0,,1,0,1,4,1,4,
23-12-2016,9,4,13,10,4,,5,4,3,,3,3,6,5,1,2,,3,3,28,3,,3,3,3,4,22,4,11,,,3,11,4,0,,5,,0,,2,0,3,5,3,5,
23-12-2016,10,8,18,33,9,,9,7,7,,7,10,11,9,5,7,,7,6,34,8,,7,6,8,8,22,8,19,,,6,17,6,0,,14,,0,,5,0,10,10,5,9,
23-12-2016,11,18,26,38,19,,17,13,17,,19,20,20,21,11,16,,16,16,43,19,,12,14,15,15,31,17,29,,,,31,14,0,,27,,0,,10,0,23,,13,16,
23-12-2016,12,32,40,40,21,,36,21,30,,36,37,38,35,25,31,,28,29,50,31,,23,28,28,29,48,34,43,,,,43,29,0,,43,,0,,21,0,39,,23,25,
23-12-2016,13,55,55,44,30,,51,42,51,,56,51,54,49,48,44,,53,44,60,53,,43,44,40,49,65,46,61,,,,62,47,0,,63,,0,,38,0,63,,44,50,
23-12-2016,14,64,72,47,46,,71,57,72,,62,59,77,63,63,61,,68,68,60,76,,60,62,68,63,71,65,81,,,,77,61,0,,72,,0,,62,0,84,,62,67,
23-12-2016,15,71,91,54,65,,82,81,85,,72,57,87,75,77,68,,81,84,48,88,,74,71,85,81,61,68,96,,,,94,82,0,,59,,0,,81,0,73,,72,71,
23-12-2016,16,73,80,60,74,,75,92,74,,82,57,77,81,89,88,,92,81,48,72,,75,78,81,78,64,62,84,,,,102,83,0,,63,,0,,83,0,62,,80,80,
23-12-2016,17,74,66,59,80,,70,88,66,,68,57,74,83,93,93,,83,69,49,60,,80,70,63,80,68,61,77,,,,103,77,0,,67,,0,,85,0,65,,83,77,
23-12-2016,18,46,48,52,72,,49,58,52,,52,52,62,71,70,76,,71,53,43,46,,64,69,49,55,68,47,58,,,,75,56,0,,62,,0,,76,0,60,,79,59,
23-12-2016,19,31,50,30,28,,32,27,34,,34,26,38,27,46,15,,35,22,33,23,,35,37,25,21,55,32,33,,,,29,28,0,,48,,0,,36,0,33,,35,30,
23-12-2016,20,20,54,28,28,,8,7,17,,28,14,16,7,29,34,,12,12,36,11,,14,12,8,12,51,12,26,,,,8,8,0,,40,,0,,23,0,23,,23,14,
23-12-2016,21,10,50,25,20,,4,1,21,,36,17,6,28,15,19,,2,1,29,3,,3,5,2,,47,3,21,,,,4,3,0,,16,,0,,7,0,10,,6,10,
23-12-2016,22,5,48,13,22,,4,1,13,,11,3,3,28,11,13,,2,1,37,2,,2,,1,,44,2,18,,,,4,3,0,,11,,0,,0,0,9,,1,4,
23-12-2016,23,3,40,4,14,,,1,10,,2,2,3,23,1,3,,1,0,42,2,,2,,1,,36,2,17,,,,7,2,0,,15,,0,,1,0,2,,1,4,
23-12-2016,24,1,39,2,12,,,1,7,,1,6,3,19,1,3,,1,0,,2,,2,,2,,28,2,12,,,,16,3,0,,7,,0,,0,0,3,,1,3,
24-12-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-12-2016,4,3,47,1,2,,1,2,1,,1,2,2,,0,5,,,0,41,1,,1,2,1,2,33,3,20,,,,26,2,0,,7,,0,3,2,0,0,2,1,2,
24-12-2016,5,3,47,0,4,,1,2,1,,1,2,2,,1,3,,,0,41,1,,1,2,1,2,38,3,5,,,,29,2,0,,4,,0,4,0,0,2,2,0,4,
24-12-2016,6,2,47,0,7,,1,1,1,,1,2,2,,1,4,,,0,43,2,,2,2,1,1,38,3,2,,,,19,3,0,,6,,0,3,0,0,1,2,0,3,
24-12-2016,7,0,40,1,4,,1,1,1,,1,2,2,7,1,2,,,0,42,2,,2,2,1,2,40,3,1,,,,12,2,0,,3,,0,3,1,0,1,2,1,3,
24-12-2016,8,1,30,1,1,,1,2,1,,1,2,3,4,1,1,,,1,40,2,,2,2,1,2,41,3,2,,,,9,2,0,,1,,0,3,1,0,2,3,1,4,
24-12-2016,9,9,24,10,7,,6,4,3,,2,4,8,24,2,3,,4,4,42,8,,6,3,3,5,41,5,10,,,,22,4,0,,7,,0,6,2,0,7,7,3,5,
24-12-2016,10,21,26,51,19,,17,12,14,,26,15,19,36,9,10,,12,13,53,19,,15,7,9,14,41,11,27,,,,33,18,0,,23,,0,18,6,0,21,20,11,12,
24-12-2016,11,38,44,54,36,,36,29,34,,41,37,36,46,19,31,,30,31,57,39,,22,23,18,32,56,28,41,,,,59,35,0,,41,,0,33,22,0,43,35,22,29,
24-12-2016,12,55,61,60,51,,59,57,57,,59,62,59,53,48,57,,56,54,62,56,,53,40,47,57,68,48,61,,,,62,57,0,,60,,0,47,43,0,61,57,52,57,
24-12-2016,13,69,70,70,56,,70,67,66,,75,81,69,63,67,64,,82,69,72,68,,70,68,65,70,81,65,68,,,,73,79,0,,74,,0,53,64,0,75,69,65,70,
24-12-2016,14,82,81,78,60,,79,72,76,,86,73,83,77,76,67,,85,76,80,80,,80,58,77,74,89,85,82,,,,90,84,0,,82,,0,63,87,0,90,85,65,77,
24-12-2016,15,86,93,76,71,,101,89,93,,110,67,101,88,93,84,,90,94,67,100,,79,58,87,86,71,88,98,,,,103,93,0,,73,,0,81,96,0,86,104,66,73,
24-12-2016,16,87,96,78,80,,110,99,92,,105,69,97,94,93,95,,106,107,63,110,,82,79,99,99,74,91,100,,,,112,103,0,,67,,0,87,96,0,75,95,72,81,
24-12-2016,17,84,84,82,83,,100,97,78,,68,71,88,86,97,96,,104,102,63,91,,79,81,92,99,80,62,93,,,,107,95,0,,71,,0,90,88,0,73,71,77,92,
24-12-2016,18,66,66,77,69,,68,80,63,,64,70,71,44,88,70,,67,73,60,60,,72,74,59,76,79,53,73,,,,66,56,0,,74,,0,82,82,0,71,64,69,69,
24-12-2016,19,57,64,59,35,,45,42,40,,64,51,48,35,48,23,,44,49,50,45,,53,40,49,28,65,39,50,,,,37,45,0,,70,,0,41,47,0,59,53,40,49,
24-12-2016,20,44,64,43,15,,20,37,31,,53,36,23,27,26,17,,27,26,36,28,,43,28,31,19,50,35,43,,,,42,18,0,,59,,0,15,27,0,49,39,28,33,
24-12-2016,21,35,37,34,37,,23,21,22,,51,26,7,35,11,11,,7,22,31,20,,20,6,10,21,45,32,31,,,6,38,6,0,,30,,0,6,7,0,33,25,13,8,
24-12-2016,22,20,48,28,30,,5,7,13,,24,17,3,34,3,14,,3,25,44,6,,3,1,2,24,45,21,23,,,5,29,3,0,,14,,0,16,9,0,13,12,1,4,
24-12-2016,23,6,51,19,18,,5,5,3,,5,27,2,32,2,6,,1,6,44,3,,3,2,1,15,42,9,,,,2,33,2,0,,17,,0,12,6,0,12,7,1,4,
24-12-2016,24,2,55,21,12,,3,13,10,,13,6,2,34,2,4,,2,3,43,5,,3,2,3,25,36,5,,,,3,44,2,0,,13,,0,7,5,0,9,5,3,5,
25-12-2016,1,2,42,17,5,,7,4,1,,17,4,7,36,2,3,,2,6,42,4,,7,2,2,8,35,14,,,,10,46,3,0,,13,,0,3,4,0,9,6,1,4,
25-12-2016,2,4,41,17,7,,10,1,3,,4,7,10,23,2,3,,3,7,46,6,,5,3,2,3,36,19,,,,3,43,3,0,,8,,0,4,5,0,7,7,2,6,
25-12-2016,3,8,46,17,3,,13,1,1,,3,9,10,22,3,2,,3,12,45,4,,4,3,2,9,40,5,5,,,3,35,3,0,,8,,0,4,1,0,10,15,3,7,
25-12-2016,4,9,47,18,3,,5,2,1,,4,4,2,31,3,2,,2,10,37,4,,4,3,2,8,40,4,8,,,3,38,3,0,,8,,0,3,1,0,7,9,2,5,
25-12-2016,5,6,45,17,3,,2,2,2,,4,5,2,32,2,2,,2,3,37,3,,6,2,2,4,40,4,12,,,3,37,3,0,,13,,0,4,1,0,7,2,3,6,
25-12-2016,6,7,44,17,4,,2,2,1,,6,4,3,28,2,4,,4,2,36,4,,6,3,1,3,36,5,11,,,3,36,4,0,,9,,0,6,2,0,7,4,3,8,
25-12-2016,7,6,42,17,4,,4,2,1,,3,2,4,18,2,3,,3,2,36,3,,5,4,1,3,37,5,5,,,5,29,3,0,,7,,0,4,2,0,5,5,4,7,
25-12-2016,8,7,41,17,4,,5,2,1,,3,2,3,20,2,3,,4,4,34,4,,4,5,2,3,36,6,3,,,3,26,4,0,,10,,0,4,2,0,5,2,2,7,
25-12-2016,9,12,34,19,14,,13,7,6,,12,6,12,27,5,12,,8,13,31,11,,8,7,5,8,37,9,14,,,7,26,5,0,,15,,0,12,6,0,14,11,4,11,
25-12-2016,10,28,38,40,33,,36,18,32,,37,22,34,40,21,26,,32,34,37,29,,23,26,16,24,41,25,36,,,25,45,28,0,,32,,0,34,27,0,32,35,23,32,
25-12-2016,11,53,53,52,50,,61,54,53,,58,36,59,48,54,49,,61,51,42,58,,51,56,39,54,48,48,60,,,52,61,53,0,,45,,0,35,57,0,53,58,53,57,
25-12-2016,12,60,68,63,64,,75,76,72,,66,52,75,60,76,74,,75,66,48,76,,69,73,62,69,56,57,75,,,64,76,71,0,,52,,0,66,73,0,63,67,71,69,
25-12-2016,13,71,78,63,73,,76,84,81,,69,57,81,66,93,78,,82,81,65,77,,84,89,71,79,62,68,85,,,74,84,78,0,,63,,0,77,75,0,74,77,72,84,
25-12-2016,14,84,79,62,66,,77,88,73,,70,57,79,67,90,76,,97,83,81,79,,90,104,81,81,62,70,79,,,85,88,88,0,,70,,0,72,71,0,78,75,67,88,
25-12-2016,15,84,84,71,67,,88,92,80,,72,53,82,70,80,81,,91,95,86,85,,81,85,89,79,66,73,87,,,86,91,87,0,,77,,0,80,74,0,85,81,66,83,
25-12-2016,16,75,88,79,74,,100,99,87,,77,53,87,70,75,86,,92,98,85,97,,82,81,88,87,71,76,93,,,82,90,86,0,,95,,0,92,77,0,85,87,70,82,
25-12-2016,17,73,92,71,78,,96,91,97,,79,55,98,74,75,88,,86,93,71,88,,84,81,82,92,85,75,100,,,83,94,88,0,,93,,0,84,75,0,92,88,69,81,
25-12-2016,18,61,84,60,67,,81,76,88,,56,55,81,70,63,70,,82,83,64,72,,69,70,72,73,62,60,91,,,78,97,80,0,,59,,0,70,71,0,77,75,,71,
25-12-2016,19,34,71,42,44,,49,25,55,,45,42,50,42,39,37,,51,48,54,37,,37,37,38,32,53,36,62,,,40,44,35,0,,55,,0,39,34,0,47,47,29,52,
25-12-2016,20,32,69,24,36,,27,24,40,,36,28,40,29,21,31,,27,37,38,35,,35,33,26,21,57,26,56,,,23,38,17,0,,50,,0,13,32,0,41,38,25,30,
25-12-2016,21,24,62,25,7,,23,24,34,,36,17,27,34,6,10,,16,32,38,28,,24,26,21,23,65,21,52,,,17,35,7,0,,44,,0,18,35,0,38,24,21,20,
25-12-2016,22,19,37,16,2,,21,17,12,,37,23,21,34,2,10,,14,21,39,11,,18,16,2,18,61,22,40,,,2,39,4,0,,12,,0,9,24,0,29,24,7,8,
25-12-2016,23,8,52,14,4,,14,1,8,,30,21,5,35,1,4,,3,7,36,15,,2,15,1,15,56,9,31,,,2,33,2,0,,11,,0,3,14,0,20,23,5,9,
25-12-2016,24,12,50,12,18,,9,1,7,,13,22,3,32,1,15,,1,20,37,5,,1,5,2,24,45,12,39,,,3,37,2,0,,31,,0,3,0,0,11,11,1,4,
26-12-2016,1,7,40,13,29,,3,3,2,,13,9,10,31,1,14,,1,10,36,5,,2,1,1,18,40,17,6,,,1,38,2,0,,19,,0,3,1,0,11,15,1,4,
26-12-2016,2,2,41,16,20,,8,2,1,,7,25,7,27,1,14,,1,9,34,17,,2,1,4,8,43,9,23,,,4,43,2,0,,16,,0,4,3,0,14,22,3,3,
26-12-2016,3,8,42,18,16,,7,1,0,,3,31,9,20,1,15,,2,14,33,20,,1,1,11,13,46,18,30,,,2,35,2,0,,21,,0,10,3,0,18,26,2,4,
26-12-2016,4,4,39,17,19,,11,1,7,,4,7,9,25,1,20,,2,8,31,15,,1,1,7,9,39,19,27,,,2,31,2,0,,28,,0,8,7,0,23,17,1,2,
26-12-2016,5,3,42,14,13,,8,2,2,,2,2,11,21,0,21,,2,5,32,13,,1,1,10,3,42,6,19,,,1,31,2,0,,15,,0,12,1,0,16,15,1,2,
26-12-2016,6,3,35,12,6,,5,2,3,,2,2,8,10,1,16,,1,2,29,3,,2,2,2,2,38,4,15,,,1,23,2,0,,21,,0,6,1,0,9,8,1,3,
26-12-2016,7,1,31,8,1,,1,1,1,,2,2,2,2,1,2,,1,1,26,1,,2,2,2,1,31,4,9,,,,10,2,0,,7,,0,3,0,0,6,2,1,4,
26-12-2016,8,2,30,5,1,,1,1,1,,2,2,3,2,1,1,,2,1,25,2,,2,3,2,2,30,3,2,,,,4,2,0,,4,,0,3,1,0,3,3,1,4,
26-12-2016,9,9,24,8,4,,4,3,3,,3,3,5,17,1,3,,7,4,29,9,,3,3,4,4,34,6,5,,,,15,5,0,,13,,0,6,2,0,9,4,5,6,
