Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-06-2021,7,1,,10,1,,3,1,2,,,6,,10,1,1,2,2,,16,2,,,3,3,3,,2,2,,,,3,,,,7,,,2,2,,4,1,1,,
22-06-2021,8,2,,12,3,,4,2,3,,,12,,22,1,2,5,4,,14,3,,,2,4,3,,4,2,,,,5,,,,5,,,6,4,,6,4,4,,
22-06-2021,9,7,,20,15,,8,12,12,,,24,,38,10,15,8,11,,22,6,,,9,10,12,,11,7,,,,14,,,,10,,,12,10,,10,9,11,,
22-06-2021,10,19,,32,23,,23,23,29,,,33,,31,26,26,26,32,,18,19,,,30,19,23,,31,22,,,,28,,,,34,,,25,24,,27,24,29,,
22-06-2021,11,34,,41,40,,54,41,54,,,43,,50,42,45,47,57,,24,50,,,51,37,48,,47,43,,,,44,,,,49,,,32,59,,50,46,49,,
22-06-2021,12,48,,57,48,,83,52,78,,,47,,73,54,58,70,78,,43,76,,,61,63,75,,69,66,,,,63,,,,59,,,58,66,,71,68,61,,
22-06-2021,13,49,,60,59,,95,71,105,,,52,,96,61,74,82,76,,58,83,,,63,85,92,,66,93,,,,93,,,,71,,,70,71,,97,79,76,,
22-06-2021,14,49,,41,63,,117,78,126,,,48,,120,62,94,93,92,,64,115,,,67,101,101,,76,119,,,,110,,,,63,,,74,75,,116,92,79,,
22-06-2021,15,50,,50,62,,135,91,145,,,47,,139,65,99,88,98,,50,121,,,74,100,126,,80,131,,,,129,,,,60,,,80,82,,122,99,77,,
22-06-2021,16,37,,49,55,,115,71,81,,,43,,111,56,85,72,80,,43,99,,,67,62,101,,39,81,,,,134,,,,41,,,67,64,,46,55,59,,
22-06-2021,17,25,,45,37,,71,44,58,,,35,,87,38,61,35,35,,40,45,,,30,21,65,,30,64,,,,81,,,,40,,,43,30,,43,41,43,,
22-06-2021,18,25,,36,35,,54,33,66,,,27,,68,32,51,28,31,,22,38,,,35,26,52,,23,61,,,,70,,,,45,,,30,42,,54,24,34,,
22-06-2021,19,26,,36,25,,31,19,39,,,23,,54,24,39,28,22,,29,27,,,26,18,34,,23,39,,,,47,,,,33,,,27,17,,34,18,31,,
22-06-2021,20,32,,37,22,,28,11,38,,,25,,52,28,37,30,23,,32,12,,,22,11,31,,24,37,,,,45,,,,28,,,16,28,,27,15,39,,
22-06-2021,21,26,,36,27,,16,20,23,,,32,,48,23,25,33,25,,29,16,,,15,18,22,,26,24,,,,38,,,,37,,,13,40,,23,25,35,,
22-06-2021,22,25,,33,19,,18,11,25,,,37,,43,19,14,28,28,,31,13,,,3,17,18,,32,25,,,,33,,,,37,,,8,40,,26,27,31,,
22-06-2021,23,19,,33,12,,19,16,24,,,36,,38,11,9,29,25,,28,26,,,11,18,14,,25,22,,,,28,,,,39,,,6,12,,28,29,30,,
22-06-2021,24,13,,28,13,,30,23,36,,,28,,26,7,8,16,15,,22,27,,,13,25,22,,23,29,,,,24,,,,35,,,8,14,,26,28,14,,
23-06-2021,1,14,,31,12,,27,13,29,,,21,,35,6,13,9,19,,13,19,,,19,16,15,,19,24,,,,13,,,,29,,,6,27,,25,30,8,,
23-06-2021,2,11,,34,5,,28,10,33,,,31,,24,2,12,13,18,,11,23,,,23,12,21,,22,25,,,,22,,,,24,,,8,30,,26,28,3,,
23-06-2021,3,15,,35,3,,33,11,37,,,37,,27,1,7,22,20,,8,26,,,19,14,29,,25,33,,,,22,,,,25,,,14,30,,30,27,8,,
23-06-2021,4,26,,31,6,,32,19,31,,,30,,22,1,5,27,19,,9,20,,,16,10,31,,27,31,,,,17,,,,31,,,12,29,,21,29,9,,
23-06-2021,5,14,,24,2,,24,14,31,,,20,,13,1,2,24,19,,10,10,,,17,11,18,,20,16,,,,6,,,,22,,,8,24,,11,23,4,,
23-06-2021,6,4,,23,1,,10,2,23,,,12,,19,1,1,8,8,,14,3,,,8,3,7,,8,3,,,,4,,,,11,,,3,2,,9,12,5,,
23-06-2021,7,2,,20,1,,3,2,8,,,6,,6,1,1,3,2,,6,2,,,8,2,3,,6,3,,,,10,,,,19,,,2,3,,6,5,1,,
23-06-2021,8,5,,21,7,,4,3,9,,,10,,21,3,7,9,6,,11,2,,,3,3,7,,10,5,,,,18,,,,15,,,4,9,,7,5,7,,
23-06-2021,9,15,,30,3,,12,8,16,,,21,,17,9,6,20,14,,14,9,,,9,13,10,,20,12,,,,11,,,,24,,,8,11,,22,17,16,,
23-06-2021,10,24,,31,10,,27,,31,,,31,,28,16,16,27,23,,12,24,,,14,22,23,,25,27,,,,27,,,,30,,,17,18,,32,26,23,,
23-06-2021,11,33,,36,22,,42,,44,,,36,,40,29,28,39,42,,23,35,,,31,30,38,,36,36,,,27,42,,,,39,,,22,29,,41,36,34,,
23-06-2021,12,37,,37,34,,59,,60,,,40,,60,44,45,52,59,,29,52,,,46,52,59,,45,57,,,35,59,,,,42,,,44,47,,48,52,,,
23-06-2021,13,42,,35,53,,72,,67,,,41,,74,54,59,60,68,,29,60,,,58,65,74,,53,65,,,44,73,,,,36,,,61,67,,50,56,50,,
23-06-2021,14,45,,34,69,,52,58,52,,,41,,56,60,70,60,67,,29,47,,,64,45,60,,40,48,,,48,57,,,,38,,,82,83,,43,42,62,,
23-06-2021,15,55,,40,72,,63,56,59,,,43,,42,73,55,63,73,,36,58,,,63,52,56,,49,49,,,51,34,,,,52,,,73,97,,63,55,78,,
23-06-2021,16,34,,43,96,,70,66,67,,,43,,47,85,56,66,82,,40,68,,,70,63,67,,47,54,,,39,40,,,,51,,,83,101,,66,56,76,,
23-06-2021,17,26,,40,65,,53,52,56,,,41,,51,41,64,41,48,,38,40,,,44,48,67,,35,47,,,24,50,,,,36,,,63,63,,42,37,36,,
23-06-2021,18,19,,38,17,,32,18,31,,,38,,39,22,26,24,25,,34,27,,,24,29,42,,32,22,,,13,40,,,,34,,,15,16,,34,35,17,,
23-06-2021,19,17,,34,21,,18,12,23,,,36,,31,16,34,14,18,,30,14,,,14,14,24,,16,19,,,13,30,,,,29,,,14,10,,26,27,16,,
23-06-2021,20,12,,28,24,,25,15,26,,,32,,23,3,37,10,2,,24,16,,,5,13,29,,5,19,,,13,18,,,,21,,,20,13,,19,10,14,,
23-06-2021,21,11,,24,12,,19,16,21,,,25,,28,4,23,12,4,,16,22,,,10,14,25,,2,15,,,16,10,,,,16,,,19,6,,22,19,3,,
23-06-2021,22,9,,18,11,,20,9,13,,,24,,31,16,26,19,4,,17,18,,,13,15,20,,9,9,,,15,30,,,,18,,,9,4,,20,14,20,,
23-06-2021,23,7,,9,25,,13,3,17,,,20,,32,10,17,21,5,,10,14,,,19,15,19,,9,14,,,18,34,,,,14,,,5,6,,15,13,21,,
23-06-2021,24,7,,10,25,,17,2,16,,,31,,32,5,24,21,12,,10,8,,,22,9,17,,12,21,,,16,30,,,,13,,,19,4,,13,13,24,,
24-06-2021,1,9,,23,16,,22,6,20,,,19,,30,5,21,14,19,,11,20,,,13,12,18,,14,21,,,9,20,,,,25,,,11,15,,26,20,19,,
24-06-2021,2,4,,21,18,,27,18,29,,,19,,31,9,26,13,14,,24,20,,,9,17,29,,17,26,,,4,33,,,,18,,,19,20,,23,20,16,,
24-06-2021,3,3,,21,21,,21,11,25,,,5,,30,6,23,16,18,,17,20,,,6,16,14,,12,19,,,9,26,,,,18,,,25,17,,9,15,12,,
24-06-2021,4,2,,23,10,,15,9,15,,,3,,14,2,11,12,17,,15,3,,,3,10,8,,14,15,,,5,16,,,,17,,,6,14,,9,11,8,,
24-06-2021,5,1,,19,5,,7,1,7,,,2,,12,2,5,4,8,,12,1,,,2,3,3,,8,8,,,1,5,,,,16,,,3,4,,11,4,2,,
24-06-2021,6,0,,12,1,,4,1,3,,,2,,10,1,2,2,1,,9,1,,,1,1,3,,1,2,,,0,2,,,,9,,,1,2,,2,1,1,,
24-06-2021,7,0,,5,4,,3,1,2,,,3,,4,2,1,3,2,,8,2,,,1,2,3,,1,1,,,1,3,,,,6,,,2,2,,2,2,2,,
24-06-2021,8,1,,11,3,,7,3,7,,,4,,8,9,2,7,7,,8,4,,,5,5,6,,6,5,,,3,8,,,,15,,,5,4,,5,4,9,,
24-06-2021,9,9,,21,8,,8,7,17,,,7,,17,16,10,13,15,,16,,,,7,11,10,,14,10,,,6,15,,,,18,,,10,9,,12,6,17,,
24-06-2021,10,25,,27,13,,20,13,24,,,20,,27,20,16,24,23,,21,18,,,13,14,21,,23,19,,,17,27,,,,32,,,14,26,,22,15,25,,
24-06-2021,11,33,,38,24,,39,29,40,,,41,,42,38,29,36,36,,26,37,,,32,30,34,,32,34,,,28,39,,,,48,,,27,35,,40,34,40,,
24-06-2021,12,36,,48,43,,62,43,62,,,62,,56,45,47,57,53,,39,58,,,43,52,54,,46,55,,,38,56,,,,69,,,43,47,,63,52,52,,
24-06-2021,13,42,,41,59,,79,52,82,,,75,,74,49,63,73,75,,51,71,,,56,66,75,,60,75,,,47,71,,,,67,,,62,67,,76,68,,,
24-06-2021,14,48,,42,64,,79,65,77,,,77,,83,56,64,67,73,,47,72,,,54,79,75,,67,76,,,49,82,,,,74,,,64,66,,72,74,56,,
24-06-2021,15,44,,40,52,,95,70,88,,,59,,92,46,57,65,64,,57,86,,,52,75,82,,74,84,,,52,93,,,,66,,,59,56,,80,83,48,,
24-06-2021,16,26,,33,39,,68,54,45,,,42,,85,31,54,52,52,,38,61,,,41,59,81,,62,50,,,28,71,,,,55,,,52,40,,37,52,29,,
24-06-2021,17,24,,25,15,,51,18,48,,,41,,55,22,20,35,39,,37,42,,,27,27,45,,26,42,,,18,54,,,,49,,,22,21,,41,29,22,,
24-06-2021,18,22,,43,11,,31,9,41,,,40,,38,21,25,29,20,,45,28,,,15,11,27,,,36,,,16,39,,,,38,,,16,11,,38,27,22,,
24-06-2021,19,21,,38,12,,28,7,36,,,40,,44,25,25,19,5,,34,17,,,12,8,28,,,33,,,13,30,,,,41,,,13,15,,36,15,22,,
24-06-2021,20,18,,24,15,,22,4,28,,,24,,32,22,23,7,2,,21,13,,,13,7,23,,,23,,,16,32,,,,23,,,8,13,,32,9,16,,
24-06-2021,21,18,,21,17,,21,2,20,,,18,,29,18,12,5,8,,18,6,,,16,5,17,,,18,,,10,27,,,,22,,,7,8,,15,7,7,,
24-06-2021,22,11,,22,10,,17,11,13,,,13,,23,15,16,8,10,,20,12,,,5,12,18,,,13,,,9,20,,,,18,,,7,6,,15,10,5,,
24-06-2021,23,3,,21,15,,9,7,6,,,14,,14,7,12,2,8,,16,4,,,7,4,12,,,9,,,6,13,,,,20,,,15,10,,9,1,13,,
24-06-2021,24,2,,20,4,,4,1,4,,,23,,14,7,4,3,3,,17,0,,,2,,,,,8,,,2,12,,,,18,,,3,12,,,2,4,,
25-06-2021,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,
25-06-2021,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,
25-06-2021,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,
25-06-2021,4,1,,,3,,2,1,8,,,11,,8,1,2,13,10,,12,0,,,9,2,3,,,19,,,8,5,,,,12,,,1,1,,5,1,7,,
25-06-2021,5,0,,,3,,2,1,1,,,5,,7,1,2,6,6,,8,0,,,2,1,4,,,6,,,3,2,,,,9,,,1,1,,2,1,2,,
25-06-2021,6,0,,,1,,2,1,1,,,6,,2,1,1,2,1,,7,0,,,1,1,3,,,0,,,0,2,,,,5,,,1,1,,2,1,1,,
25-06-2021,7,0,,,0,,2,1,2,,,5,,3,1,1,2,2,,2,0,,,0,2,3,,,0,,,1,3,,,,5,,,2,2,,3,1,1,,
25-06-2021,8,2,,,2,,5,2,4,,,12,,7,4,1,7,6,,8,2,,,5,2,6,,,2,,,7,6,,,,8,,,3,4,,9,3,4,,
25-06-2021,9,,,,7,,11,6,11,,,22,,12,13,7,18,16,,14,5,,,12,4,12,,,7,,,14,13,,,,15,,,8,10,,13,6,14,,
25-06-2021,10,12,,21,19,,19,14,22,,,26,,22,19,15,24,25,,19,14,,,18,16,20,,,15,,,17,21,,,,24,,,16,20,,17,16,21,,
25-06-2021,11,17,,20,17,,27,25,24,,,30,,26,25,22,30,32,,20,25,,,25,28,26,,,21,,,21,25,,,,24,,,25,27,,23,29,21,,
25-06-2021,12,26,,23,33,,35,36,32,,,20,,29,34,31,37,39,,20,36,,,33,39,35,,,29,,,28,31,,,,22,,,40,39,,31,35,32,,
25-06-2021,13,29,,23,37,,25,28,25,,,13,,26,37,26,27,37,,22,22,,,36,25,22,,,21,,,25,26,,,,18,,,41,40,,25,18,36,,
25-06-2021,14,20,,22,17,,15,11,21,,,22,,21,34,9,14,13,,22,7,,,12,9,14,,,18,,,14,24,,,,20,,,16,24,,20,16,35,,
25-06-2021,15,24,,24,17,,27,24,25,,,28,,24,17,19,27,26,,21,25,,,15,23,23,,,22,,,21,24,,,,25,,,23,26,,26,27,25,,
25-06-2021,16,29,,23,23,,27,31,23,,,23,,26,22,27,33,36,,23,22,,,31,30,29,,,22,,,29,25,,,,23,,,30,27,,23,23,26,,
25-06-2021,17,19,,22,20,,24,13,21,,,24,,19,23,19,26,23,,24,20,,,24,18,21,,,20,,,16,23,,,,19,,,23,27,,20,21,28,,
25-06-2021,18,14,,22,18,,25,9,25,,,24,,27,13,23,15,11,,25,19,,,8,16,29,,,21,,,11,30,,,,17,,,11,13,,20,13,20,,
25-06-2021,19,10,,23,15,,24,6,24,,,22,,22,11,11,5,7,,24,20,,,3,14,22,,,17,,,3,22,,,,20,,,16,11,,24,15,9,,
25-06-2021,20,10,,22,1,,10,2,13,,,12,,11,8,1,2,2,,23,8,,,1,4,8,,,5,,,3,4,,,,13,,,3,3,,15,11,3,,
25-06-2021,21,6,,20,1,,5,1,12,,,15,,4,2,1,10,12,,13,3,,,1,3,3,,,6,,,5,4,,,,4,,,2,2,,13,2,2,,
25-06-2021,22,5,,19,0,,4,3,3,,,11,,1,2,1,10,10,,7,3,,,2,9,3,,,1,,,3,2,,,,3,,,2,2,,2,3,1,,
25-06-2021,23,7,,19,2,,4,1,2,,,11,,1,1,1,5,5,,6,1,,,0,3,3,,,0,,,4,2,,,,12,,,1,3,,4,1,1,,
25-06-2021,24,9,,18,1,,2,1,1,,,16,,1,1,1,6,2,,3,0,,,1,1,3,,,0,,,2,2,,,,14,,,3,2,,10,6,1,,
26-06-2021,1,2,,21,0,,2,1,5,,,21,,1,1,1,13,,,3,1,,,1,3,3,,,1,,,3,2,,,,11,,,2,1,,15,10,1,,
26-06-2021,2,6,,23,0,,13,1,12,,,20,,1,1,1,12,,,10,11,,,4,3,3,,,9,,,6,2,,,,15,,,2,,,12,11,1,,
26-06-2021,3,5,,22,1,,8,1,13,,,24,,1,2,1,11,,,14,4,,,6,3,3,,,5,,,6,2,,,,19,,,2,2,,13,4,0,,
26-06-2021,4,6,,22,1,,6,2,11,,,19,,2,3,1,12,,,19,1,,,8,2,3,,,6,,,9,2,,,,16,,,3,1,,15,8,3,,
26-06-2021,5,5,,20,0,,11,3,15,,,14,,3,1,1,12,,,8,1,,,10,3,3,,,7,,,5,4,,,,13,,,6,2,,14,9,7,,
26-06-2021,6,2,,20,0,,9,1,10,,,6,,2,1,1,10,,,6,2,,,4,2,5,,,5,,,3,3,,,,11,,,4,8,,5,6,4,,
26-06-2021,7,1,,16,1,,6,1,7,,,4,,3,1,1,3,,,23,1,,,1,2,4,,,2,,,1,3,,,,9,,,3,6,,4,4,2,,
26-06-2021,8,11,,24,2,,13,4,16,,,17,,14,4,4,13,,,14,10,,,5,8,10,,,13,,,5,12,,,,15,,,6,17,,10,11,7,,
26-06-2021,9,17,,27,11,,22,16,23,,,26,,23,12,10,21,,,24,21,,,14,19,21,,18,22,,,15,22,,,,22,,,19,19,,21,20,19,,
26-06-2021,10,25,,29,25,,28,25,30,,,28,,29,23,21,28,,,25,26,,,17,28,,,26,28,,,22,29,,,,27,,,29,28,,29,27,29,,
26-06-2021,11,33,,28,32,,35,30,31,,,31,,29,33,30,36,,,27,34,,,25,36,33,,30,27,,,29,29,,,,27,,,36,37,,32,30,36,,
26-06-2021,12,31,,26,38,,30,32,28,,,30,,31,42,29,32,,,26,26,,,28,33,29,,26,28,,,27,30,,,,25,,,42,42,,26,27,45,,
26-06-2021,13,28,,25,30,,28,24,28,,,29,,31,50,27,29,,,27,21,,,24,24,28,,24,29,,,23,32,,,,23,,,32,41,,23,21,40,,
26-06-2021,14,26,,25,28,,29,24,30,,,32,,28,40,29,26,,,26,24,,,17,22,30,,22,28,,,19,32,,,,24,,,29,30,,26,22,31,,
26-06-2021,15,29,,27,31,,32,26,31,,,31,,26,32,32,27,,,25,27,,,17,25,32,,24,29,,,22,32,,,,,,,34,31,,27,25,30,,
26-06-2021,16,27,,25,34,,32,28,30,,,31,,27,32,32,29,,,23,28,,,18,23,32,,25,29,,,23,36,,,,21,,,35,32,,27,25,34,,
26-06-2021,17,27,,23,28,,27,23,24,,,32,,21,32,22,27,,,22,23,,,17,24,27,,23,26,,,20,30,,,,23,,,30,31,,27,23,30,,
26-06-2021,18,25,,21,21,,22,20,20,,,31,,21,22,17,24,,,19,19,,,12,22,22,,21,19,,,17,27,,,,23,,,23,23,,22,,23,,
26-06-2021,19,22,,19,19,,17,17,16,,,25,,18,18,15,23,,,18,15,,,15,18,17,,19,16,,,16,16,,,,21,,,22,20,,19,16,20,,
26-06-2021,20,18,,21,15,,15,11,12,,,25,,15,12,8,19,,,16,10,,,11,14,13,,15,11,,,11,11,,,,20,,,14,15,,19,14,18,,
26-06-2021,21,17,,19,5,,15,9,13,,,22,,13,10,10,17,,,16,11,,,10,12,10,,11,15,,,11,8,,,,21,,,7,13,,21,17,13,,
26-06-2021,22,18,,17,3,,17,11,15,,,20,,14,8,9,15,,,17,11,,,8,15,9,,10,13,,,11,8,,,,17,,,7,11,,19,15,13,,
26-06-2021,23,17,,16,5,,14,9,13,,,19,,14,9,9,16,,,17,8,,,10,11,10,,11,10,,,11,8,,,,16,,,8,11,,18,13,13,,
26-06-2021,24,15,,17,4,,14,5,10,,,18,,13,8,6,15,,,15,9,,,11,11,7,,13,7,,,11,4,,,,16,,,7,13,,17,13,14,,
27-06-2021,1,14,,15,5,,13,6,11,,,17,,10,4,4,15,,,14,10,,,12,11,6,,12,4,,,10,3,,,,16,,,8,15,,16,14,13,,
27-06-2021,2,14,,16,1,,14,5,12,,,18,,13,3,4,14,,,16,11,,,10,10,10,,12,9,,,9,5,,,,12,,,9,14,,16,13,14,,
27-06-2021,3,15,,16,2,,11,7,9,,,19,,15,2,3,14,,,16,10,,,10,11,12,,12,8,,,9,2,,,,10,,,7,14,,16,13,13,,
27-06-2021,4,13,,17,3,,13,8,11,,,18,,16,2,7,13,,,16,10,,,10,12,10,,10,6,,,9,5,,,,12,,,7,13,,15,11,12,,
27-06-2021,5,12,,16,3,,11,8,10,,,15,,7,1,4,12,,,16,3,,,8,5,10,,9,8,,,7,7,,,,9,,,6,12,,11,10,12,,
27-06-2021,6,8,,16,1,,7,2,8,,,17,,3,2,3,11,,,17,0,,,5,2,7,,7,7,,,5,9,,,,2,,,6,13,,9,9,10,,
27-06-2021,7,4,,16,1,,6,1,3,,,16,,2,2,2,10,,,19,1,,,4,1,5,,8,4,,,4,8,,,,3,,,4,13,,8,9,12,,
27-06-2021,8,3,,18,3,,9,4,6,,,15,,7,4,3,12,,,18,4,,,7,4,8,,10,6,,,4,10,,,,7,,,6,13,,10,10,12,,
27-06-2021,9,10,,20,6,,12,9,10,,,14,,11,6,7,14,,,18,11,,,10,11,13,,12,8,,,9,13,,,,12,,,10,15,,16,,14,,
27-06-2021,10,15,,20,7,,13,12,12,,,21,,13,9,8,17,,,19,12,,,13,14,14,,14,9,,,12,15,,,,14,,,13,17,,15,16,17,,
27-06-2021,11,16,,20,8,,18,14,17,,,20,,16,7,14,19,,,18,16,,,14,19,18,,16,11,,,12,18,,,,15,,,17,16,,19,18,15,,
27-06-2021,12,16,,20,12,,20,16,18,,,20,,18,14,19,20,,,18,16,,,16,20,20,,17,14,,,14,21,,,,15,,,19,19,,18,18,18,,
27-06-2021,13,17,,21,13,,20,15,18,,,20,,20,20,16,22,,,18,15,,,18,20,21,,18,16,,,15,21,,,,16,,,19,21,,19,18,21,,
27-06-2021,14,18,,23,11,,17,15,20,,,20,,21,17,16,20,,,18,13,,,17,18,19,,17,20,,,13,21,,,,16,,,18,22,,21,16,21,,
27-06-2021,15,16,,21,12,,20,16,20,,,21,,23,18,18,21,,,18,16,,,15,20,22,,18,19,,,13,23,,,,16,,,20,19,,19,18,19,,
27-06-2021,16,17,,21,14,,19,15,18,,,18,,22,17,16,21,,,18,15,,,16,20,19,,17,18,,,14,22,,,,16,,,21,22,,19,17,21,,
27-06-2021,17,16,,20,13,,18,15,17,,,17,,18,18,14,18,,,18,13,,,13,17,19,,15,16,,,12,20,,,,15,,,19,19,,17,15,19,,
27-06-2021,18,14,,18,9,,14,12,12,,,16,,17,10,10,15,,,17,10,,,12,13,14,,11,11,,,11,16,,,,14,,,14,16,,14,13,15,,
27-06-2021,19,11,,17,5,,9,7,6,,,12,,10,11,5,12,,,17,6,,,6,9,9,,9,6,,,7,,,,,12,,,8,10,,10,11,11,,
27-06-2021,20,11,,15,1,,7,2,4,,,6,,8,5,2,9,,,18,4,,,3,5,5,,4,2,,,4,6,,,,10,,,2,7,,9,7,7,,
27-06-2021,21,7,,15,0,,5,1,2,,,5,,5,2,1,7,,,17,2,,,2,3,4,,3,1,,,2,5,,,,12,,,2,6,,10,8,3,,
27-06-2021,22,5,,15,0,,5,1,1,,,5,,4,1,1,6,,,16,2,,,2,2,4,,3,2,,,3,5,,,,10,,,2,8,,11,8,3,,
27-06-2021,23,4,,16,0,,6,1,3,,,4,,4,1,1,9,,,17,1,,,2,1,4,,3,1,,,3,3,,,,6,,,2,10,,8,8,3,,
27-06-2021,24,3,,16,1,,7,1,4,,,8,,3,1,1,10,,,17,3,,,5,3,3,,4,2,,,3,4,,,,9,,,4,11,,10,10,6,,
28-06-2021,1,4,,17,3,,10,3,7,,,11,,6,2,1,11,9,,17,5,,,8,4,4,,7,4,,,5,3,,,,12,,,5,14,,11,12,8,,
28-06-2021,2,7,,16,2,,9,2,11,,,15,,7,1,2,10,10,,17,5,,,8,7,8,,10,8,,,6,5,,,,12,,,6,11,,12,10,5,,
28-06-2021,3,6,,15,3,,9,4,12,,,15,,8,2,3,12,11,,17,4,,,9,5,8,,11,9,,,6,12,,,,11,,,7,9,,11,8,9,,
28-06-2021,4,7,,20,4,,10,4,11,,,13,,8,3,4,12,10,,18,2,,,10,3,8,,8,8,,,5,11,,,,8,,,7,9,,8,8,9,,
28-06-2021,5,5,,18,2,,8,1,10,,,15,,6,3,2,11,6,,17,1,,,7,3,5,,7,8,,,3,10,,,,7,,,5,9,,6,7,4,,
28-06-2021,6,5,,17,1,,4,1,6,,,13,,4,1,1,8,3,,16,1,,,4,1,4,,2,6,,,2,8,,,,3,,,2,6,,3,2,2,,
28-06-2021,7,3,,12,0,,2,1,2,,,9,,2,1,1,4,1,,15,0,,,1,1,3,,2,1,,,1,6,,,,6,,,2,4,,3,1,3,,
28-06-2021,8,8,,15,1,,3,2,3,,,9,,4,2,2,7,4,,15,2,,,2,2,4,,5,3,,,2,6,,,,5,,,4,7,,6,4,4,,
28-06-2021,9,11,,17,2,,10,3,7,,,16,,8,2,3,12,10,,15,8,,,5,7,8,,10,5,,,7,10,,,,11,,,6,11,,12,11,9,,
28-06-2021,10,15,,19,5,,14,9,15,,,17,,12,6,7,16,14,,17,11,,,8,12,15,,14,10,,,10,11,,,,14,,,10,15,,16,16,15,,
28-06-2021,11,17,,20,9,,21,13,23,,,20,,13,14,14,21,20,,18,18,,,15,18,19,,16,,,,16,15,,,,18,,,18,20,,20,20,21,,
28-06-2021,12,22,,20,16,,31,22,31,,,20,,19,20,21,27,29,,18,23,,,21,25,29,,21,,,,19,22,,,,18,,,24,26,,24,24,29,,
28-06-2021,13,25,,23,25,,40,31,43,,,20,,22,23,34,33,36,,20,31,,,31,30,35,,21,,,,24,24,,,,19,,,32,33,,26,25,36,,
28-06-2021,14,27,,24,37,,43,19,48,,,24,,27,36,35,32,29,,22,31,,,29,33,41,,25,,,,21,32,,,,24,,,37,41,,30,31,44,,
28-06-2021,15,26,,25,31,,46,24,46,,,28,,27,50,28,33,36,,20,34,,,29,26,39,,25,39,,,17,29,,,,25,,,38,52,,24,26,37,,
28-06-2021,16,25,,23,19,,33,20,44,,,30,,24,35,24,22,24,,21,19,,,20,20,29,,20,28,,,16,25,,,,26,,,25,43,,22,13,21,,
28-06-2021,17,21,,22,19,,23,15,31,,,23,,22,29,21,23,23,,19,9,,,18,23,24,,17,19,,,15,22,,,,23,,,23,18,,21,12,29,,
28-06-2021,18,18,,19,16,,13,10,19,,,20,,20,23,10,16,16,,19,6,,,12,8,22,,11,18,,,12,21,,,,21,,,14,29,,18,9,22,,
28-06-2021,19,13,,18,7,,10,5,10,,,19,,17,11,11,11,10,,18,3,,,7,6,16,,11,11,,,8,14,,,,16,,,9,19,,14,5,10,,
28-06-2021,20,7,,16,3,,4,3,5,,,17,,13,9,1,8,7,,18,1,,,3,6,8,,6,6,,,4,5,,,,15,,,4,7,,9,4,3,,
28-06-2021,21,11,,16,0,,2,1,2,,,16,,9,3,1,6,3,,18,0,,,1,2,3,,6,4,,,3,3,,,,11,,,1,3,,9,1,3,,
28-06-2021,22,7,,15,9,,2,1,1,,,15,,4,1,1,7,5,,18,0,,,1,1,3,,4,1,,,4,2,,,,11,,,2,1,,10,5,2,,
28-06-2021,23,13,,14,6,,2,1,3,,,12,,8,1,1,8,4,,17,1,,,3,2,3,,3,1,,,3,1,,,,11,,,3,2,,10,1,1,,
28-06-2021,24,10,,13,5,,5,1,8,,,14,,1,1,2,6,5,,16,2,,,4,1,3,,6,3,,,3,1,,,,11,,,2,1,,9,1,1,,
29-06-2021,1,7,,11,3,,4,1,7,,,16,,1,1,1,5,6,,16,4,,,2,1,3,,6,6,,,5,2,,,,10,,,2,1,,7,1,2,,
29-06-2021,2,6,,13,1,,4,1,3,,,16,,5,1,1,8,2,,15,4,,,4,1,3,,7,6,,,5,2,,,,10,,,2,1,,9,2,1,,
29-06-2021,3,4,,15,0,,3,1,4,,,9,,1,1,1,10,9,,15,0,,,4,1,3,,7,5,,,4,2,,,,9,,,2,1,,9,1,1,,
29-06-2021,4,3,,13,0,,5,1,4,,,11,,2,2,1,5,9,,16,0,,,5,1,3,,3,3,,,0,2,,,,5,,,2,1,,8,1,1,,
29-06-2021,5,2,,10,1,,3,1,3,,,8,,8,2,1,7,7,,16,0,,,3,1,3,,1,3,,,0,2,,,,2,,,2,1,,4,1,1,,
29-06-2021,6,0,,8,0,,2,1,2,,,8,,1,1,1,2,2,,15,0,,,1,1,3,,1,2,,,0,2,,,,1,,,1,1,,3,1,1,,
29-06-2021,7,1,,9,0,,3,1,2,,,6,,1,1,1,2,2,,16,0,,,1,1,3,,1,2,,,1,2,,,,2,,,2,2,,2,1,1,,
29-06-2021,8,2,,14,2,,5,3,6,,,8,,7,2,2,4,5,,16,2,,,4,3,5,,5,4,,,2,4,,,,4,,,4,4,,6,2,5,,
29-06-2021,9,10,,16,5,,8,5,9,,,15,,19,4,5,14,9,,16,4,,,7,8,7,,8,7,,,8,10,,,,17,,,9,8,,9,7,11,,
