Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-03-2021,22,35,nr,nr,nr,nr,28,30,37,nr,38,37,nr,nr,38,25,47,46,nr,nr,nr,nr,nr,50,45,38,64,49,33,nr,31,25,44,nr,nr,nr,nr,nr,nr,33,nr,nr,44,51,nr,nr,
14-03-2021,23,31,nr,nr,nr,nr,30,29,44,nr,31,37,nr,nr,41,27,43,41,nr,nr,nr,nr,nr,43,41,40,51,48,42,nr,28,21,42,nr,nr,nr,nr,nr,nr,32,nr,nr,40,47,nr,nr,
14-03-2021,24,nr,nr,nr,nr,nr,nr,nr,41,nr,16,25,nr,nr,nr,17,nr,30,nr,nr,nr,nr,nr,nr,36,nr,43,42,35,nr,nr,20,24,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-03-2021,4,14,nr,nr,13,nr,22,17,24,nr,15,6,nr,nr,12,24,nr,16,nr,31,nr,nr,nr,7,6,6,46,20,37,nr,16,12,42,nr,nr,nr,nr,nr,nr,13,nr,nr,14,22,nr,nr,
15-03-2021,5,9,nr,nr,15,nr,15,12,16,nr,5,8,nr,nr,10,21,nr,13,nr,29,nr,nr,nr,4,7,20,45,23,28,nr,4,7,36,nr,nr,nr,nr,nr,nr,15,nr,nr,15,27,nr,nr,
15-03-2021,6,8,nr,nr,9,nr,10,4,17,nr,1,2,nr,nr,2,19,nr,6,nr,29,nr,nr,nr,1,8,7,46,17,33,nr,6,5,29,nr,nr,nr,nr,nr,nr,11,nr,nr,15,17,nr,nr,
15-03-2021,7,3,nr,nr,1,nr,2,1,12,nr,1,1,nr,nr,1,7,nr,0,nr,28,nr,nr,nr,1,7,4,46,11,10,nr,2,1,30,nr,nr,nr,nr,nr,nr,4,nr,nr,9,6,nr,nr,
15-03-2021,8,5,nr,nr,2,nr,3,2,6,nr,1,8,nr,nr,1,5,nr,6,nr,27,nr,nr,nr,1,6,7,42,5,14,nr,7,1,17,nr,nr,nr,nr,nr,nr,4,nr,nr,5,7,nr,nr,
15-03-2021,9,12,nr,nr,7,nr,13,11,20,nr,5,21,nr,nr,6,15,nr,16,nr,27,nr,nr,nr,5,6,9,50,16,15,nr,24,7,35,nr,nr,nr,nr,nr,nr,8,nr,nr,19,10,nr,nr,
15-03-2021,10,35,nr,nr,18,nr,27,23,41,nr,23,45,nr,nr,27,26,nr,39,nr,42,nr,nr,nr,23,27,36,58,38,42,nr,28,27,50,nr,nr,nr,nr,nr,nr,32,nr,nr,33,30,nr,nr,
15-03-2021,11,49,nr,nr,29,nr,47,46,62,nr,45,70,nr,nr,53,56,58,62,nr,43,nr,nr,nr,53,50,55,70,63,60,nr,40,38,67,nr,nr,nr,nr,nr,nr,55,nr,nr,52,54,nr,nr,
15-03-2021,12,56,nr,nr,45,nr,52,56,81,nr,56,79,nr,nr,68,71,73,83,nr,60,nr,nr,nr,72,71,70,78,76,77,nr,57,44,79,nr,nr,nr,nr,nr,nr,68,nr,nr,65,80,nr,nr,
15-03-2021,13,59,nr,nr,59,nr,62,64,91,nr,63,79,nr,nr,80,82,81,90,nr,69,nr,nr,nr,81,84,82,73,83,84,nr,62,47,85,nr,nr,nr,nr,nr,nr,79,nr,nr,79,96,nr,nr,
15-03-2021,14,65,nr,nr,59,nr,66,71,109,nr,68,66,nr,nr,102,78,89,93,nr,69,nr,nr,nr,87,92,96,65,93,99,nr,65,54,98,nr,nr,nr,nr,nr,nr,77,nr,nr,94,99,nr,nr,
15-03-2021,15,69,nr,nr,62,nr,63,62,95,nr,73,63,nr,nr,107,nr,79,90,nr,57,nr,nr,nr,82,92,99,57,98,98,nr,57,54,110,nr,nr,nr,nr,nr,nr,84,nr,nr,64,90,nr,nr,
15-03-2021,16,76,nr,nr,64,nr,55,63,74,nr,62,57,nr,nr,100,80,81,81,nr,51,nr,nr,nr,68,86,89,50,77,82,nr,41,48,103,nr,nr,nr,nr,nr,nr,80,nr,nr,53,68,nr,nr,
15-03-2021,17,59,nr,nr,39,nr,43,50,65,nr,43,56,nr,nr,81,66,55,67,nr,50,nr,nr,nr,57,61,77,60,55,71,nr,36,35,78,nr,nr,nr,nr,nr,nr,57,nr,nr,54,57,nr,nr,
15-03-2021,18,42,nr,nr,28,nr,44,25,65,nr,nr,57,nr,nr,50,49,49,46,nr,51,nr,nr,nr,37,51,70,65,63,62,nr,37,27,63,nr,nr,nr,nr,nr,nr,43,nr,nr,55,68,nr,nr,
15-03-2021,19,40,nr,nr,28,nr,36,14,66,nr,41,58,nr,nr,39,52,38,29,nr,52,nr,nr,nr,25,32,48,70,53,60,nr,36,22,63,nr,nr,nr,nr,nr,nr,33,nr,nr,53,60,nr,nr,
15-03-2021,20,35,nr,nr,30,nr,30,22,49,nr,36,46,nr,nr,43,45,28,9,nr,49,nr,nr,nr,11,26,46,61,51,46,nr,32,20,51,nr,nr,nr,nr,nr,nr,34,nr,nr,48,50,nr,nr,
15-03-2021,21,34,nr,nr,30,nr,19,8,32,nr,23,23,nr,nr,31,23,5,8,nr,34,nr,nr,nr,20,24,31,43,32,43,nr,27,13,44,nr,nr,nr,nr,nr,nr,16,nr,nr,37,32,nr,nr,
15-03-2021,22,27,nr,nr,18,nr,8,2,34,nr,14,13,nr,nr,25,9,6,13,nr,32,nr,nr,nr,28,17,24,38,10,41,nr,12,16,41,nr,nr,nr,nr,nr,nr,12,nr,nr,21,13,nr,nr,
15-03-2021,23,29,nr,nr,10,nr,10,1,37,nr,10,3,nr,nr,28,13,31,15,nr,34,nr,nr,nr,15,13,22,41,3,35,nr,6,13,41,nr,nr,nr,nr,nr,nr,9,nr,nr,19,25,nr,nr,
15-03-2021,24,30,nr,nr,14,nr,9,2,26,nr,10,25,nr,nr,22,18,33,12,nr,32,nr,nr,nr,13,10,21,41,12,33,nr,15,14,38,nr,nr,nr,nr,nr,nr,7,nr,nr,11,17,nr,nr,
16-03-2021,1,23,nr,nr,22,nr,11,5,32,nr,2,20,nr,nr,17,20,29,2,nr,32,nr,nr,nr,2,15,26,42,19,35,nr,nr,17,39,nr,nr,nr,nr,nr,nr,13,nr,nr,5,5,nr,nr,
16-03-2021,2,14,nr,nr,22,nr,8,11,29,nr,3,3,nr,nr,1,27,12,0,nr,34,nr,nr,nr,1,12,21,39,4,35,nr,8,12,41,nr,nr,nr,nr,nr,nr,14,nr,nr,8,1,nr,nr,
16-03-2021,3,13,nr,nr,24,nr,10,7,10,nr,9,4,nr,nr,1,25,17,0,nr,33,nr,nr,nr,1,10,11,37,1,30,nr,5,8,37,nr,nr,nr,nr,nr,nr,8,nr,nr,12,7,nr,nr,
16-03-2021,4,18,nr,nr,19,nr,9,5,5,nr,17,5,nr,nr,1,25,6,1,nr,31,nr,nr,nr,2,5,18,39,6,35,nr,6,3,34,nr,nr,nr,nr,nr,nr,10,nr,nr,11,18,nr,nr,
16-03-2021,5,13,nr,nr,10,nr,13,1,4,nr,9,3,nr,nr,1,18,2,0,nr,30,nr,nr,nr,1,3,13,40,23,14,nr,7,1,30,nr,nr,nr,nr,nr,nr,7,nr,nr,11,23,nr,nr,
16-03-2021,6,5,nr,nr,5,nr,8,1,1,nr,1,2,nr,nr,1,7,2,0,nr,29,nr,nr,nr,1,2,4,39,3,9,nr,2,1,15,nr,nr,nr,nr,nr,nr,4,nr,nr,8,8,nr,nr,
16-03-2021,7,1,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,1,2,0,nr,27,nr,nr,nr,1,2,2,38,1,10,nr,3,1,7,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,
16-03-2021,8,4,nr,nr,1,nr,1,1,3,nr,1,3,nr,nr,1,2,4,3,nr,27,nr,nr,nr,1,2,2,36,2,13,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,
16-03-2021,9,8,nr,nr,5,nr,8,4,12,nr,4,14,nr,nr,5,5,14,11,nr,26,nr,nr,nr,3,6,9,44,7,14,nr,7,5,31,nr,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,
16-03-2021,10,23,nr,nr,20,nr,24,19,39,nr,26,42,nr,nr,15,16,26,27,nr,33,nr,nr,nr,16,16,30,nr,26,38,nr,26,17,49,nr,nr,nr,nr,nr,nr,24,nr,nr,35,26,nr,nr,
16-03-2021,11,39,nr,nr,27,nr,38,42,59,nr,44,62,nr,nr,37,42,50,56,nr,41,nr,nr,nr,34,45,52,nr,54,55,nr,32,nr,57,nr,nr,nr,nr,nr,nr,37,nr,nr,48,49,nr,nr,
16-03-2021,12,52,nr,nr,31,nr,44,53,77,nr,56,71,nr,nr,53,54,63,67,nr,50,nr,nr,nr,60,60,67,nr,73,71,nr,52,nr,75,nr,nr,nr,nr,nr,nr,57,nr,nr,61,72,nr,nr,
16-03-2021,13,62,nr,nr,51,nr,54,63,85,nr,74,53,nr,nr,67,77,73,74,nr,49,nr,nr,nr,71,73,82,nr,92,84,nr,57,nr,97,nr,nr,nr,nr,nr,nr,74,nr,nr,71,87,nr,nr,
16-03-2021,14,64,nr,nr,67,nr,54,67,86,nr,67,52,nr,nr,89,92,83,85,nr,45,nr,nr,nr,nr,74,89,nr,79,84,nr,40,47,109,nr,nr,nr,nr,nr,nr,89,nr,nr,64,68,nr,nr,
16-03-2021,15,69,nr,nr,72,nr,50,61,68,nr,48,49,nr,nr,108,97,68,72,nr,46,nr,nr,nr,nr,64,79,nr,49,58,nr,35,48,102,nr,nr,nr,nr,nr,nr,95,nr,nr,51,53,nr,nr,
16-03-2021,16,52,nr,nr,60,nr,39,57,55,nr,43,49,nr,nr,117,90,52,59,nr,47,nr,nr,nr,nr,53,63,nr,53,55,nr,37,38,64,nr,nr,nr,nr,nr,nr,85,nr,nr,49,54,nr,nr,
16-03-2021,17,41,nr,nr,61,nr,38,42,53,nr,39,50,nr,nr,103,56,50,56,nr,48,nr,nr,nr,40,49,46,56,53,52,nr,40,29,53,nr,nr,nr,nr,nr,nr,61,nr,nr,47,54,nr,nr,
16-03-2021,18,41,nr,nr,36,nr,33,38,51,nr,39,53,nr,nr,62,41,46,50,nr,47,nr,nr,nr,30,40,43,56,51,49,nr,37,25,49,nr,nr,nr,nr,nr,nr,43,nr,nr,45,51,nr,nr,
16-03-2021,19,38,nr,nr,28,nr,29,30,47,nr,40,49,nr,nr,43,37,43,42,nr,46,nr,nr,nr,28,37,33,54,43,45,nr,33,24,48,nr,nr,nr,nr,nr,nr,33,nr,nr,42,48,nr,nr,
16-03-2021,20,37,nr,nr,23,nr,27,20,48,nr,35,37,nr,nr,26,34,38,38,nr,43,nr,nr,nr,22,37,21,53,40,44,nr,27,19,47,nr,nr,nr,nr,nr,nr,32,nr,nr,39,44,nr,nr,
16-03-2021,21,31,nr,nr,21,nr,22,24,44,nr,27,23,nr,nr,20,36,36,39,nr,41,nr,nr,nr,14,37,11,50,30,43,nr,23,18,47,nr,nr,nr,nr,nr,nr,32,nr,nr,35,40,nr,nr,
16-03-2021,22,29,nr,nr,12,nr,14,30,36,nr,23,20,nr,nr,6,31,30,24,nr,36,nr,nr,nr,8,28,18,43,18,29,nr,22,12,39,nr,nr,nr,nr,nr,nr,29,nr,nr,28,33,nr,nr,
16-03-2021,23,21,nr,nr,9,nr,10,13,19,nr,22,26,nr,nr,1,21,20,12,nr,26,nr,nr,nr,5,20,21,40,14,10,nr,21,9,37,nr,nr,nr,nr,nr,nr,18,nr,nr,28,30,nr,nr,
16-03-2021,24,25,nr,nr,5,nr,7,16,12,nr,20,21,nr,nr,1,23,21,9,nr,26,nr,nr,nr,6,16,17,41,21,6,nr,17,12,32,nr,nr,nr,nr,nr,nr,13,nr,nr,22,22,nr,nr,
17-03-2021,1,23,nr,nr,6,nr,10,12,11,nr,19,18,nr,nr,1,21,21,17,nr,26,nr,nr,nr,13,7,13,40,20,7,nr,20,12,28,nr,nr,nr,nr,nr,nr,17,nr,nr,17,23,nr,nr,
17-03-2021,2,16,nr,nr,8,nr,9,1,9,nr,16,23,nr,nr,1,15,22,15,nr,24,nr,nr,nr,15,4,2,38,23,21,nr,23,12,29,nr,nr,nr,nr,nr,nr,5,nr,nr,15,21,nr,nr,
17-03-2021,3,15,nr,nr,6,nr,11,1,9,nr,16,18,nr,nr,1,13,20,14,nr,24,nr,nr,nr,16,4,4,37,24,23,nr,23,17,28,nr,nr,nr,nr,nr,nr,3,nr,nr,14,23,nr,nr,
17-03-2021,4,14,nr,nr,9,nr,8,2,11,nr,13,20,nr,nr,1,13,18,16,nr,24,nr,nr,nr,15,15,9,35,21,27,nr,16,16,34,nr,nr,nr,nr,nr,nr,3,nr,nr,13,21,nr,nr,
17-03-2021,5,9,nr,nr,13,nr,5,2,4,nr,4,12,nr,nr,1,9,10,9,nr,26,nr,nr,nr,5,10,7,35,20,24,nr,6,8,32,nr,nr,nr,nr,nr,nr,2,nr,nr,7,15,nr,nr,
17-03-2021,6,5,nr,nr,14,nr,2,1,1,nr,3,1,nr,nr,1,2,3,2,nr,26,nr,nr,nr,0,2,12,34,7,10,nr,7,1,20,nr,nr,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,
17-03-2021,7,3,nr,nr,10,nr,0,1,2,nr,1,1,nr,nr,1,1,2,0,nr,25,nr,nr,nr,0,1,5,32,1,19,nr,11,1,6,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,
17-03-2021,8,2,nr,nr,2,nr,1,1,4,nr,1,3,nr,nr,1,1,3,2,nr,24,nr,nr,nr,1,2,7,29,3,14,nr,13,3,19,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,
17-03-2021,9,8,nr,nr,7,nr,6,5,10,nr,7,11,nr,nr,5,4,9,13,nr,29,nr,nr,nr,4,6,9,33,16,9,nr,13,7,34,nr,nr,nr,nr,nr,nr,8,nr,nr,11,9,nr,nr,
17-03-2021,10,22,nr,nr,14,nr,19,11,28,nr,25,35,nr,nr,22,16,30,28,nr,32,nr,nr,nr,17,17,25,43,31,26,nr,21,13,38,nr,nr,nr,nr,nr,nr,23,nr,nr,27,27,nr,nr,
17-03-2021,11,34,nr,nr,23,nr,33,28,53,nr,36,45,nr,nr,40,35,39,42,nr,36,nr,nr,nr,31,38,47,55,46,49,nr,32,24,48,nr,nr,nr,nr,nr,nr,43,nr,nr,41,46,nr,nr,
17-03-2021,12,43,nr,nr,40,nr,44,43,70,nr,47,54,nr,nr,54,54,52,55,nr,43,nr,nr,nr,49,53,64,67,58,69,nr,40,34,77,nr,nr,nr,nr,nr,nr,53,nr,nr,56,57,nr,nr,
17-03-2021,13,52,nr,nr,47,nr,51,49,83,nr,53,68,nr,nr,69,nr,59,60,nr,54,nr,nr,nr,54,59,74,70,67,74,nr,53,37,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,66,67,nr,nr,
17-03-2021,14,57,nr,nr,52,nr,54,53,93,nr,57,70,nr,nr,79,70,63,68,nr,57,nr,nr,nr,63,70,73,69,85,87,nr,58,41,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,73,88,nr,nr,
17-03-2021,15,54,nr,nr,67,nr,63,69,95,nr,55,63,nr,nr,98,88,79,83,nr,56,nr,nr,nr,77,84,97,66,93,94,nr,47,nr,99,nr,nr,nr,nr,nr,nr,81,nr,nr,73,95,nr,nr,
17-03-2021,16,62,nr,nr,70,nr,60,80,84,nr,66,61,nr,nr,106,104,98,98,nr,52,nr,nr,nr,89,99,101,65,100,81,nr,50,56,96,nr,nr,nr,nr,nr,nr,97,nr,nr,64,84,nr,nr,
17-03-2021,17,62,nr,nr,78,nr,52,74,75,nr,46,64,nr,nr,96,103,91,109,nr,51,nr,nr,nr,99,85,80,68,77,70,nr,44,53,71,nr,nr,nr,nr,nr,nr,100,nr,nr,59,74,nr,nr,
17-03-2021,18,47,nr,nr,66,nr,44,53,72,nr,44,60,nr,nr,74,61,53,57,nr,48,nr,nr,nr,50,68,58,68,55,63,nr,39,28,59,nr,nr,nr,nr,nr,nr,73,nr,nr,57,63,nr,nr,
17-03-2021,19,39,nr,nr,35,nr,38,39,60,nr,39,59,nr,nr,50,41,50,57,nr,45,nr,nr,nr,40,59,46,64,50,55,nr,36,26,52,nr,nr,nr,nr,nr,nr,48,nr,nr,58,64,nr,nr,
17-03-2021,20,35,nr,nr,31,nr,31,37,53,nr,41,40,nr,nr,42,36,59,58,nr,42,nr,nr,nr,51,46,39,62,58,50,nr,33,23,44,nr,nr,nr,nr,nr,nr,38,nr,nr,46,54,nr,nr,
17-03-2021,21,35,nr,nr,20,nr,28,28,45,nr,38,38,nr,nr,34,38,43,39,nr,32,nr,nr,nr,45,43,44,54,43,42,nr,25,23,51,nr,nr,nr,nr,nr,nr,37,nr,nr,41,43,nr,nr,
17-03-2021,22,38,nr,nr,13,nr,29,28,44,nr,39,30,nr,nr,24,28,44,42,nr,40,nr,nr,nr,40,39,46,40,46,45,nr,28,23,53,nr,nr,nr,nr,nr,nr,25,nr,nr,36,46,nr,nr,
17-03-2021,23,32,nr,nr,19,nr,29,28,43,nr,31,30,nr,nr,6,27,39,36,nr,35,nr,nr,nr,40,33,40,36,39,42,nr,23,20,50,nr,nr,nr,nr,nr,nr,31,nr,nr,35,36,nr,nr,
17-03-2021,24,27,nr,nr,13,nr,24,11,30,nr,20,17,nr,nr,1,25,26,24,nr,33,nr,nr,nr,30,27,24,39,20,33,nr,22,19,30,nr,nr,nr,nr,nr,nr,15,nr,nr,26,32,nr,nr,
18-03-2021,1,22,nr,nr,13,nr,20,1,27,nr,22,3,nr,nr,2,22,23,15,nr,30,nr,nr,nr,18,23,6,38,20,28,nr,18,4,30,nr,nr,nr,nr,nr,nr,5,nr,nr,13,22,nr,nr,
18-03-2021,2,16,nr,nr,13,nr,15,2,22,nr,13,3,nr,nr,4,24,4,8,nr,28,nr,nr,nr,28,5,17,33,22,24,nr,14,15,29,nr,nr,nr,nr,nr,nr,2,nr,nr,7,13,nr,nr,
18-03-2021,3,21,nr,nr,17,nr,3,8,13,nr,4,4,nr,nr,15,28,15,10,nr,27,nr,nr,nr,3,2,17,31,24,15,nr,19,10,26,nr,nr,nr,nr,nr,nr,11,nr,nr,14,17,nr,nr,
18-03-2021,4,20,nr,nr,18,nr,16,6,16,nr,4,1,nr,nr,17,30,20,8,nr,27,nr,nr,nr,1,7,27,30,20,24,nr,14,16,38,nr,nr,nr,nr,nr,nr,18,nr,nr,15,14,nr,nr,
18-03-2021,5,16,nr,nr,16,nr,18,15,33,nr,10,8,nr,nr,18,30,18,17,nr,24,nr,nr,nr,9,10,27,29,18,32,nr,8,12,37,nr,nr,nr,nr,nr,nr,21,nr,nr,22,7,nr,nr,
18-03-2021,6,16,nr,nr,10,nr,18,15,32,nr,10,1,nr,nr,16,24,23,6,nr,22,nr,nr,nr,22,15,26,25,19,30,nr,8,18,34,nr,nr,nr,nr,nr,nr,17,nr,nr,22,6,nr,nr,
18-03-2021,7,20,nr,nr,15,nr,13,10,26,nr,8,2,nr,nr,14,19,26,10,nr,19,nr,nr,nr,23,11,20,30,20,28,nr,14,16,31,nr,nr,nr,nr,nr,nr,15,nr,nr,17,6,nr,nr,
18-03-2021,8,15,nr,nr,13,nr,15,13,24,nr,nr,10,nr,nr,14,23,27,17,nr,18,nr,nr,nr,23,12,21,28,22,27,nr,19,15,35,nr,nr,nr,nr,nr,nr,16,nr,nr,14,10,nr,nr,
18-03-2021,9,27,nr,nr,22,nr,19,20,24,nr,nr,25,nr,nr,32,26,30,34,nr,20,nr,nr,nr,29,18,26,26,29,26,nr,23,18,35,nr,nr,nr,nr,nr,nr,27,nr,nr,19,21,nr,nr,
18-03-2021,10,35,nr,nr,25,nr,24,27,31,nr,nr,33,nr,nr,40,32,37,39,nr,26,nr,nr,nr,37,32,32,28,37,30,nr,26,22,39,nr,nr,nr,nr,nr,nr,32,nr,nr,25,37,nr,nr,
18-03-2021,11,41,nr,nr,33,nr,30,34,41,nr,36,45,nr,nr,49,39,44,46,nr,30,nr,nr,nr,46,42,40,39,46,39,nr,32,27,48,nr,nr,nr,nr,nr,nr,42,nr,nr,37,46,nr,nr,
18-03-2021,12,45,nr,nr,40,nr,38,42,54,nr,48,62,nr,nr,56,51,nr,58,nr,38,nr,nr,nr,54,53,53,59,58,52,nr,39,32,60,nr,nr,nr,nr,nr,nr,51,nr,nr,50,60,nr,nr,
18-03-2021,13,47,nr,nr,45,nr,49,52,75,nr,52,80,nr,nr,62,58,nr,69,nr,50,nr,nr,nr,61,72,69,82,71,66,nr,48,36,73,nr,nr,nr,nr,nr,nr,59,nr,nr,67,74,nr,nr,
18-03-2021,14,50,nr,nr,48,nr,60,62,97,nr,55,83,nr,nr,66,68,nr,73,nr,66,nr,nr,nr,69,81,85,96,76,89,nr,51,38,86,nr,nr,nr,nr,nr,nr,65,nr,nr,78,84,nr,nr,
18-03-2021,15,49,nr,nr,50,nr,65,67,106,nr,56,83,nr,nr,65,79,66,76,nr,74,nr,nr,nr,71,82,99,95,78,105,nr,53,40,101,nr,nr,nr,nr,nr,nr,69,nr,nr,81,85,nr,nr,
18-03-2021,16,46,nr,nr,49,nr,59,62,105,nr,57,81,nr,nr,64,81,68,77,nr,79,nr,nr,nr,69,79,97,94,82,105,nr,55,39,109,nr,nr,nr,nr,nr,nr,68,nr,nr,81,84,nr,nr,
18-03-2021,17,44,nr,nr,46,nr,53,59,92,nr,50,81,nr,nr,60,67,62,66,nr,49,nr,nr,nr,68,75,82,93,72,85,nr,48,32,94,nr,nr,nr,nr,nr,nr,55,nr,nr,77,68,nr,nr,
18-03-2021,18,38,nr,nr,37,nr,31,44,52,nr,41,75,nr,nr,50,49,51,51,nr,37,nr,nr,nr,51,47,48,nr,54,40,nr,36,26,52,nr,nr,nr,nr,nr,nr,47,nr,nr,48,57,nr,nr,
18-03-2021,19,33,nr,nr,41,nr,22,32,41,nr,40,57,nr,nr,42,32,40,42,nr,36,nr,nr,nr,40,32,27,nr,28,39,nr,25,26,45,nr,nr,nr,nr,nr,nr,38,nr,nr,34,28,nr,nr,
18-03-2021,20,30,nr,nr,17,nr,32,26,39,nr,36,44,nr,nr,40,47,35,34,nr,33,nr,nr,nr,34,34,47,nr,39,36,nr,22,23,44,nr,nr,nr,nr,nr,nr,33,nr,nr,32,34,nr,nr,
18-03-2021,21,28,nr,nr,24,nr,31,16,52,nr,26,39,nr,nr,35,32,42,31,nr,33,nr,nr,nr,28,35,49,nr,29,46,nr,25,23,48,nr,nr,nr,nr,nr,nr,32,nr,nr,44,40,nr,nr,
18-03-2021,22,27,nr,nr,19,nr,24,16,42,nr,25,45,nr,nr,32,29,22,26,nr,26,nr,nr,nr,23,24,33,nr,28,40,nr,27,18,41,nr,nr,nr,nr,nr,nr,20,nr,nr,36,32,nr,nr,
18-03-2021,23,26,nr,nr,17,nr,19,18,24,nr,24,39,nr,nr,28,24,23,27,nr,22,nr,nr,nr,24,16,16,nr,19,18,nr,16,16,32,nr,nr,nr,nr,nr,nr,21,nr,nr,21,16,nr,nr,
18-03-2021,24,25,nr,nr,21,nr,16,11,21,nr,23,24,nr,nr,17,19,22,16,nr,21,nr,nr,nr,9,16,22,nr,18,23,nr,12,16,26,nr,nr,nr,nr,nr,nr,12,nr,nr,20,12,nr,nr,
19-03-2021,1,24,nr,nr,9,nr,18,18,23,nr,19,19,nr,nr,7,7,4,16,nr,21,nr,nr,nr,7,21,18,nr,11,18,nr,10,17,14,nr,nr,nr,nr,nr,nr,21,nr,nr,23,17,nr,nr,
19-03-2021,2,21,nr,nr,6,nr,14,15,15,nr,16,12,nr,nr,5,4,3,16,nr,17,nr,nr,nr,13,20,10,nr,18,16,nr,13,19,9,nr,nr,nr,nr,nr,nr,17,nr,nr,21,17,nr,nr,
19-03-2021,3,17,nr,nr,13,nr,8,11,8,nr,7,8,nr,nr,1,4,16,17,nr,18,nr,nr,nr,8,14,9,nr,20,14,nr,11,20,9,nr,nr,nr,nr,nr,nr,15,nr,nr,13,12,nr,nr,
19-03-2021,4,15,nr,nr,11,nr,8,2,3,nr,13,2,nr,nr,1,7,20,13,nr,16,nr,nr,nr,8,3,9,nr,27,6,nr,15,12,9,nr,nr,nr,nr,nr,nr,14,nr,nr,6,12,nr,nr,
19-03-2021,5,10,nr,nr,3,nr,6,2,0,nr,10,2,nr,nr,2,4,15,13,nr,16,nr,nr,nr,5,2,8,nr,24,4,nr,15,10,6,nr,nr,nr,nr,nr,nr,8,nr,nr,2,14,nr,nr,
19-03-2021,6,6,nr,nr,1,nr,1,1,1,nr,2,2,nr,nr,1,2,6,7,nr,14,nr,nr,nr,2,1,5,nr,18,5,nr,8,4,4,nr,nr,nr,nr,nr,nr,2,nr,nr,4,9,nr,nr,
19-03-2021,7,2,nr,nr,0,nr,0,1,1,nr,1,2,nr,nr,1,0,0,1,nr,15,nr,nr,nr,0,2,2,nr,12,0,nr,2,2,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,
19-03-2021,8,2,nr,nr,1,nr,3,2,2,nr,1,2,nr,nr,1,1,4,3,nr,nr,nr,nr,nr,1,2,4,nr,12,4,nr,5,2,7,nr,nr,nr,nr,nr,nr,3,nr,nr,1,5,nr,nr,
19-03-2021,9,11,nr,nr,2,nr,7,5,14,nr,9,9,nr,nr,4,6,9,9,nr,14,nr,nr,nr,4,7,9,nr,18,11,nr,9,6,16,nr,nr,nr,nr,nr,nr,6,nr,nr,10,12,nr,nr,
19-03-2021,10,22,nr,nr,7,nr,16,10,27,nr,24,25,nr,nr,18,11,22,19,nr,26,nr,nr,nr,10,17,20,nr,27,22,nr,15,14,31,nr,nr,nr,nr,nr,nr,16,nr,nr,25,22,nr,nr,
19-03-2021,11,37,nr,nr,12,nr,30,29,49,nr,36,49,nr,nr,35,29,36,nr,nr,27,nr,nr,nr,31,27,35,nr,44,43,nr,24,22,54,nr,nr,nr,nr,nr,nr,31,nr,nr,42,42,nr,nr,
19-03-2021,12,51,nr,nr,26,nr,45,44,72,nr,54,72,nr,nr,59,51,56,nr,nr,40,nr,nr,nr,51,50,58,nr,72,62,nr,40,34,66,nr,nr,nr,nr,nr,nr,42,nr,nr,64,63,nr,nr,
19-03-2021,13,59,nr,nr,49,nr,54,52,88,nr,71,81,nr,nr,74,57,78,nr,nr,52,nr,nr,nr,82,75,72,nr,89,79,nr,55,39,77,nr,nr,nr,nr,nr,nr,56,nr,nr,75,78,nr,nr,
