Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2021,11,35,nr,25,23,nr,41,22,43,nr,nr,34,nr,33,23,28,34,nr,nr,19,32,nr,24,38,23,32,36,43,36,nr,34,28,nr,nr,nr,nr,35,nr,nr,17,20,nr,36,40,nr,nr,
15-09-2021,12,49,nr,41,29,nr,71,46,nr,nr,nr,38,nr,55,40,43,54,nr,nr,24,60,nr,43,57,38,60,43,67,58,nr,52,42,nr,nr,nr,nr,46,nr,nr,39,46,nr,59,65,56,nr,
15-09-2021,13,53,nr,47,43,nr,91,71,nr,nr,nr,36,nr,89,49,68,74,nr,nr,33,86,nr,55,69,84,85,37,78,75,nr,52,57,nr,nr,nr,nr,33,nr,nr,76,65,nr,64,79,77,nr,
15-09-2021,14,58,nr,38,79,nr,93,99,69,nr,nr,38,nr,109,88,103,90,nr,nr,23,77,nr,77,84,91,105,32,50,70,nr,37,83,nr,nr,nr,nr,31,nr,nr,99,98,nr,46,47,92,nr,
15-09-2021,15,67,nr,42,108,nr,60,83,58,nr,nr,37,nr,58,99,114,51,nr,nr,15,47,nr,85,92,60,74,32,43,51,nr,37,75,nr,nr,nr,nr,33,nr,nr,105,105,nr,41,39,86,nr,
15-09-2021,16,60,nr,48,94,nr,46,46,47,nr,nr,37,nr,35,87,68,43,nr,nr,26,33,nr,58,47,39,42,39,37,44,nr,32,45,nr,nr,nr,nr,32,nr,nr,73,87,nr,42,33,86,nr,
15-09-2021,17,33,nr,49,56,nr,41,33,47,nr,nr,34,nr,36,66,41,33,nr,nr,30,32,nr,37,31,34,32,39,35,46,nr,32,nr,nr,nr,nr,nr,35,nr,nr,44,53,nr,41,34,53,nr,
15-09-2021,18,23,nr,42,67,nr,37,30,43,nr,nr,30,nr,27,27,27,27,nr,nr,24,28,nr,28,23,28,29,34,29,29,nr,27,nr,nr,nr,nr,nr,36,nr,nr,32,36,nr,36,29,28,nr,
15-09-2021,19,17,nr,35,28,nr,21,20,25,nr,nr,27,nr,20,17,36,22,nr,nr,16,19,nr,28,23,16,22,29,20,15,nr,21,nr,nr,nr,nr,nr,23,nr,nr,30,19,nr,26,22,21,nr,
15-09-2021,20,15,nr,28,27,nr,27,21,26,nr,nr,24,nr,18,7,38,16,nr,nr,8,17,nr,15,16,15,30,34,14,23,nr,20,nr,nr,nr,nr,nr,22,nr,nr,18,10,nr,9,15,5,nr,
15-09-2021,21,9,nr,15,19,nr,23,12,26,nr,nr,24,nr,12,5,33,15,nr,nr,8,13,nr,8,10,6,25,27,15,23,nr,22,nr,nr,nr,nr,nr,21,nr,nr,17,6,nr,14,10,2,nr,
15-09-2021,22,7,nr,9,11,nr,18,6,19,nr,nr,18,nr,14,14,29,19,nr,nr,9,11,nr,13,11,2,14,21,17,4,nr,19,nr,nr,nr,nr,nr,11,nr,nr,14,6,nr,17,9,4,nr,
15-09-2021,23,5,nr,8,13,nr,12,4,8,nr,nr,11,nr,13,11,27,9,nr,nr,9,9,nr,13,12,3,10,22,5,5,nr,7,nr,nr,nr,nr,nr,5,nr,nr,19,10,nr,11,8,8,nr,
15-09-2021,24,13,nr,6,19,nr,13,3,6,nr,nr,9,nr,10,5,22,6,nr,nr,7,4,nr,13,10,6,11,21,4,7,nr,10,nr,nr,nr,nr,nr,4,nr,nr,13,10,nr,4,7,4,nr,
16-09-2021,1,5,nr,6,13,nr,16,8,5,nr,nr,4,nr,5,1,13,8,nr,nr,9,2,nr,10,6,3,13,19,5,8,nr,7,nr,nr,nr,nr,nr,4,nr,nr,16,5,nr,4,6,2,nr,
16-09-2021,2,3,nr,6,9,nr,4,8,5,nr,nr,8,nr,4,1,7,7,nr,nr,9,2,nr,7,4,4,7,18,3,9,nr,5,nr,nr,nr,nr,nr,5,nr,nr,8,4,nr,4,3,2,nr,
16-09-2021,3,2,nr,5,4,nr,3,2,6,nr,nr,4,nr,5,1,6,2,nr,nr,8,4,nr,2,3,1,9,18,6,11,nr,11,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,6,3,3,nr,
16-09-2021,4,2,nr,5,6,nr,3,2,3,nr,nr,3,nr,7,1,4,3,nr,nr,8,4,nr,5,6,1,9,17,5,12,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,7,nr,4,6,2,nr,
16-09-2021,5,nr,nr,6,6,nr,4,2,2,nr,nr,3,nr,6,0,2,3,nr,nr,8,3,nr,2,2,2,7,16,2,10,nr,1,nr,nr,nr,nr,nr,4,nr,nr,5,8,nr,3,5,2,nr,
16-09-2021,6,1,nr,5,4,nr,3,2,2,nr,nr,3,nr,3,1,1,2,nr,nr,7,2,nr,2,1,2,2,15,1,9,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,nr,2,2,1,nr,
16-09-2021,7,1,nr,6,3,nr,3,2,2,nr,nr,3,nr,2,1,1,2,nr,nr,8,2,nr,2,1,2,1,14,1,6,nr,1,nr,nr,nr,nr,nr,3,nr,nr,2,0,nr,2,2,2,nr,
16-09-2021,8,3,nr,5,7,nr,6,3,4,nr,nr,5,nr,10,1,3,4,nr,nr,8,4,nr,3,2,4,3,17,4,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,4,nr,5,5,3,nr,
16-09-2021,9,7,nr,15,12,nr,14,10,16,nr,nr,15,nr,20,4,9,10,nr,nr,9,11,nr,9,7,9,8,24,15,14,nr,9,nr,nr,nr,nr,nr,15,nr,nr,16,9,nr,11,14,11,nr,
16-09-2021,10,20,nr,26,25,nr,28,20,31,nr,nr,34,nr,25,16,28,29,nr,nr,19,27,nr,21,22,21,20,36,33,25,nr,24,26,nr,nr,nr,nr,33,nr,nr,21,19,nr,29,30,22,nr,
16-09-2021,11,39,nr,31,34,nr,49,38,46,nr,nr,47,nr,36,27,34,45,nr,nr,23,47,nr,39,40,38,38,50,55,38,nr,38,42,nr,nr,nr,nr,47,nr,nr,36,38,nr,47,47,33,nr,
16-09-2021,12,40,nr,33,39,nr,73,64,68,nr,nr,38,nr,57,51,56,59,nr,nr,29,64,nr,53,59,70,68,54,68,59,nr,50,53,nr,nr,nr,nr,50,nr,nr,56,56,nr,71,64,57,nr,
16-09-2021,13,37,nr,35,63,nr,95,84,88,nr,nr,35,nr,87,71,88,71,nr,nr,25,86,nr,58,76,92,97,41,77,83,nr,48,60,nr,nr,nr,nr,36,nr,nr,79,77,nr,64,73,77,nr,
16-09-2021,14,39,nr,39,77,nr,105,84,80,nr,nr,39,nr,101,76,105,64,nr,nr,38,85,nr,55,77,87,108,42,61,79,nr,39,56,nr,nr,nr,nr,37,nr,nr,88,88,nr,46,55,85,nr,
16-09-2021,15,26,nr,44,80,nr,61,61,56,nr,nr,40,nr,47,75,97,44,nr,nr,37,43,nr,43,56,52,82,41,46,71,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,78,85,nr,44,42,71,nr,
16-09-2021,16,32,nr,48,56,nr,59,44,60,nr,nr,46,nr,53,69,48,39,nr,nr,30,48,nr,37,36,41,56,42,50,53,nr,46,31,nr,nr,nr,nr,41,nr,nr,45,54,nr,60,49,46,nr,
16-09-2021,17,37,nr,49,34,nr,47,41,47,nr,nr,45,nr,45,40,36,40,nr,nr,21,34,nr,37,35,27,51,45,38,37,nr,44,40,nr,nr,nr,nr,61,nr,nr,35,35,nr,55,33,40,nr,
16-09-2021,18,31,nr,46,36,nr,44,42,28,nr,nr,40,nr,45,15,15,30,nr,nr,12,42,nr,35,33,34,34,42,40,22,nr,37,38,nr,nr,nr,nr,48,nr,nr,30,35,nr,51,37,43,nr,
16-09-2021,19,nr,nr,36,17,nr,30,17,18,nr,nr,32,nr,32,4,6,25,nr,nr,9,28,nr,26,15,25,12,38,44,19,nr,38,27,nr,nr,nr,nr,36,nr,nr,22,35,nr,39,35,35,nr,
16-09-2021,20,nr,nr,32,17,nr,12,5,10,nr,nr,25,nr,20,0,2,30,nr,nr,8,13,nr,20,16,13,9,38,29,11,nr,24,26,nr,nr,nr,nr,29,nr,nr,15,23,nr,37,16,30,nr,
16-09-2021,21,nr,nr,19,23,nr,5,4,3,nr,nr,24,nr,17,0,5,26,nr,nr,6,4,nr,5,15,6,5,31,24,9,nr,22,18,nr,nr,nr,nr,28,nr,nr,7,11,nr,27,14,18,nr,
16-09-2021,22,nr,nr,13,17,nr,3,3,11,nr,nr,16,nr,16,1,2,18,nr,nr,10,1,nr,8,16,4,12,30,19,9,nr,15,15,nr,nr,nr,nr,26,nr,nr,7,2,nr,13,8,17,nr,
16-09-2021,23,nr,nr,12,10,nr,4,2,18,nr,nr,11,nr,23,1,2,13,nr,nr,12,4,nr,3,13,2,17,28,5,17,nr,11,16,nr,nr,nr,nr,22,nr,nr,2,1,nr,2,1,14,nr,
16-09-2021,24,nr,nr,9,13,nr,3,2,17,nr,nr,7,nr,21,0,4,9,nr,nr,11,nr,nr,3,13,3,16,26,2,17,nr,9,15,nr,nr,nr,nr,11,nr,nr,2,2,nr,10,2,11,nr,
17-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-09-2021,4,2,nr,nr,13,nr,4,8,10,nr,nr,8,nr,6,9,4,4,2,nr,12,4,nr,8,13,4,3,23,9,14,nr,0,7,16,nr,nr,nr,12,nr,nr,nr,4,nr,3,4,14,nr,
17-09-2021,5,1,nr,nr,5,nr,4,2,6,nr,nr,3,nr,2,6,4,4,2,nr,10,2,nr,1,2,4,3,22,8,10,nr,1,2,5,nr,nr,nr,5,nr,nr,nr,7,nr,1,2,9,nr,
17-09-2021,6,1,nr,nr,3,nr,3,2,3,nr,nr,3,nr,2,2,2,2,1,nr,6,0,nr,2,0,2,8,22,5,5,nr,1,1,5,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,3,nr,
17-09-2021,7,1,nr,nr,6,nr,7,10,2,nr,nr,3,nr,2,1,10,3,2,nr,7,2,nr,1,1,3,17,17,2,1,nr,1,1,5,nr,nr,nr,3,nr,nr,nr,5,nr,3,1,4,nr,
17-09-2021,8,2,nr,nr,13,nr,19,6,5,nr,nr,4,nr,5,2,12,5,6,nr,5,8,nr,1,9,7,12,16,3,4,nr,3,4,9,nr,nr,nr,7,nr,nr,nr,16,nr,2,2,4,nr,
17-09-2021,9,5,nr,nr,10,nr,23,11,13,nr,nr,7,nr,22,7,12,10,13,nr,14,15,nr,3,8,13,18,24,7,12,nr,10,5,26,nr,nr,nr,12,nr,nr,nr,15,nr,9,6,15,nr,
17-09-2021,10,15,nr,27,21,nr,25,22,22,nr,nr,30,nr,38,18,24,15,23,nr,22,21,nr,11,15,20,29,32,10,22,nr,19,14,36,nr,nr,nr,29,nr,nr,nr,24,nr,19,12,20,nr,
17-09-2021,11,33,nr,44,39,nr,47,37,43,nr,nr,48,nr,48,33,39,24,41,nr,27,35,nr,23,17,34,41,48,28,36,nr,28,36,47,nr,nr,nr,46,nr,nr,nr,42,nr,42,27,43,nr,
17-09-2021,12,39,nr,55,47,nr,73,55,63,nr,nr,51,nr,65,52,66,51,50,nr,39,58,nr,52,31,48,63,59,59,54,nr,42,52,65,nr,nr,nr,62,nr,nr,nr,51,nr,63,55,58,nr,
17-09-2021,13,46,nr,65,52,nr,89,60,82,nr,nr,46,nr,72,64,79,69,69,nr,52,79,nr,65,63,64,81,55,90,77,nr,74,60,81,nr,nr,nr,62,nr,nr,nr,64,nr,89,87,78,nr,
17-09-2021,14,48,nr,63,73,nr,113,72,116,nr,nr,41,nr,101,75,87,70,70,nr,59,104,nr,61,74,69,95,53,118,96,nr,97,59,104,nr,nr,nr,65,nr,nr,nr,69,nr,108,112,88,nr,
17-09-2021,15,49,nr,57,80,nr,121,72,133,nr,nr,42,nr,115,77,106,85,77,nr,72,103,nr,61,68,66,100,48,120,127,nr,97,67,131,nr,nr,nr,52,nr,nr,nr,88,nr,101,133,70,nr,
17-09-2021,16,47,nr,45,76,nr,110,67,135,nr,nr,42,nr,114,47,90,88,79,nr,47,107,nr,65,55,78,82,49,116,128,nr,68,72,127,nr,nr,nr,49,nr,nr,nr,63,nr,100,134,63,nr,
17-09-2021,17,34,nr,nr,67,nr,nr,56,107,nr,nr,36,nr,95,51,86,60,62,nr,35,68,nr,37,53,57,73,40,39,98,nr,29,48,98,nr,nr,nr,41,nr,nr,nr,59,nr,70,55,51,nr,
17-09-2021,18,20,nr,31,40,nr,37,25,42,nr,nr,29,nr,73,35,38,nr,28,nr,35,21,nr,21,21,17,42,45,26,50,nr,20,24,69,nr,nr,nr,31,nr,nr,nr,44,nr,40,17,35,nr,
17-09-2021,19,13,nr,41,24,nr,21,11,26,nr,nr,24,nr,52,18,29,10,9,nr,nr,13,nr,3,8,8,29,45,12,26,nr,9,5,42,nr,nr,nr,26,nr,nr,nr,18,nr,21,5,18,nr,
17-09-2021,20,8,nr,34,24,nr,24,11,28,nr,nr,19,nr,23,7,23,6,11,nr,31,19,nr,4,5,15,41,44,6,27,nr,9,1,41,nr,nr,nr,31,nr,nr,nr,9,nr,24,13,9,nr,
17-09-2021,21,2,nr,25,21,nr,18,9,19,nr,nr,16,nr,6,4,14,10,10,nr,26,20,nr,3,5,17,29,32,9,20,nr,17,1,23,nr,nr,nr,26,nr,nr,nr,9,nr,23,9,12,nr,
17-09-2021,22,6,nr,14,18,nr,19,3,4,nr,nr,5,nr,27,0,21,3,5,nr,20,13,nr,10,9,5,19,31,7,4,nr,7,7,21,nr,nr,nr,23,nr,nr,nr,19,nr,16,7,17,nr,
17-09-2021,23,5,nr,15,21,nr,20,7,2,nr,nr,4,nr,33,1,18,9,4,nr,15,10,nr,16,24,2,13,27,1,6,nr,5,19,21,nr,nr,nr,16,nr,nr,nr,17,nr,16,7,16,nr,
17-09-2021,24,10,nr,11,21,nr,20,14,14,nr,nr,3,nr,30,5,16,7,3,nr,22,10,nr,17,20,12,21,21,1,18,nr,1,19,36,nr,nr,nr,17,nr,nr,nr,21,nr,16,6,12,nr,
18-09-2021,1,9,nr,20,19,nr,24,8,22,nr,nr,5,nr,33,4,15,4,13,nr,23,12,nr,19,23,6,19,18,4,23,nr,5,20,35,nr,nr,nr,21,nr,nr,nr,30,nr,18,7,20,nr,
18-09-2021,2,8,nr,26,19,nr,16,5,20,nr,nr,4,nr,32,5,14,21,22,nr,28,2,nr,15,22,8,10,20,6,19,nr,3,17,34,nr,nr,nr,14,nr,nr,nr,26,nr,20,7,17,nr,
18-09-2021,3,8,nr,27,15,nr,17,3,21,nr,nr,5,nr,28,12,10,21,19,nr,28,1,nr,12,18,11,9,17,18,22,nr,14,16,32,nr,nr,nr,11,nr,nr,nr,17,nr,19,8,14,nr,
18-09-2021,4,8,nr,28,19,nr,19,4,17,nr,nr,3,nr,29,nr,14,20,13,nr,27,7,nr,12,20,9,7,14,15,22,nr,13,17,32,nr,nr,nr,11,nr,nr,nr,14,nr,11,6,14,nr,
18-09-2021,5,10,nr,24,11,nr,11,4,12,nr,nr,3,nr,27,7,19,14,13,nr,27,6,nr,6,17,5,12,17,11,20,nr,8,11,29,nr,nr,nr,14,nr,nr,nr,12,nr,10,10,8,nr,
18-09-2021,6,9,nr,22,4,nr,7,2,11,nr,nr,4,nr,23,1,9,4,5,nr,24,3,nr,2,8,3,11,19,5,14,nr,4,6,25,nr,nr,nr,12,nr,nr,nr,3,nr,5,3,3,nr,
18-09-2021,7,3,nr,22,4,nr,3,2,8,nr,nr,4,nr,21,2,3,3,4,nr,19,1,nr,1,5,1,7,16,2,9,nr,2,2,21,nr,nr,nr,6,nr,nr,4,1,nr,2,1,3,nr,
18-09-2021,8,6,nr,22,6,nr,7,5,12,nr,nr,5,nr,15,4,8,8,6,nr,20,6,nr,5,8,4,8,18,9,11,nr,4,6,21,nr,nr,nr,10,nr,nr,7,9,nr,7,7,9,nr,
18-09-2021,9,15,nr,24,16,nr,17,9,23,nr,nr,10,nr,20,18,20,nr,19,nr,22,12,nr,11,23,9,14,21,20,20,nr,17,13,24,nr,nr,nr,14,nr,nr,14,18,nr,19,16,21,nr,
18-09-2021,10,21,nr,30,22,nr,28,16,31,nr,nr,18,nr,31,nr,27,24,28,nr,26,19,nr,17,29,12,25,nr,25,27,nr,21,20,36,nr,nr,nr,26,nr,nr,22,27,nr,23,19,28,nr,
18-09-2021,11,26,nr,32,28,nr,34,27,36,nr,nr,32,nr,38,37,33,32,34,nr,29,22,nr,26,28,23,32,31,37,33,nr,29,28,43,nr,nr,nr,31,nr,nr,28,32,nr,33,28,33,nr,
18-09-2021,12,34,nr,40,40,nr,40,39,43,nr,nr,48,nr,45,43,41,42,nr,nr,34,41,nr,30,33,40,42,49,51,37,nr,46,36,49,nr,nr,nr,41,nr,nr,41,43,nr,39,45,38,nr,
18-09-2021,13,41,nr,51,45,nr,56,46,55,nr,nr,66,nr,58,43,52,49,51,nr,42,54,nr,37,39,42,47,63,57,47,nr,58,47,55,nr,nr,nr,60,nr,nr,44,43,nr,56,56,45,nr,
18-09-2021,14,41,nr,56,44,nr,59,49,61,nr,nr,75,nr,63,41,47,58,56,nr,51,50,nr,42,30,42,54,74,53,55,nr,57,52,64,nr,nr,nr,74,nr,nr,45,46,nr,68,57,47,nr,
18-09-2021,15,36,nr,56,37,nr,59,44,56,nr,nr,40,nr,51,41,40,56,55,nr,49,57,nr,36,34,44,48,74,56,47,nr,53,47,56,nr,nr,nr,75,nr,nr,36,44,nr,66,56,43,nr,
18-09-2021,16,25,nr,46,32,nr,60,37,59,nr,nr,45,nr,50,38,38,54,45,nr,41,57,nr,31,28,37,39,80,62,48,nr,53,41,52,nr,nr,nr,72,nr,nr,34,39,nr,62,59,38,nr,
18-09-2021,17,16,nr,45,29,nr,43,29,50,nr,nr,41,nr,39,27,32,30,29,nr,39,33,nr,19,25,23,27,76,37,40,nr,56,23,39,nr,nr,nr,69,nr,nr,28,30,nr,64,44,27,nr,
18-09-2021,18,16,nr,38,19,nr,21,15,26,nr,nr,38,nr,27,17,19,19,19,nr,25,15,nr,5,20,13,12,65,21,24,nr,18,12,31,nr,nr,nr,46,nr,nr,16,20,nr,29,18,18,nr,
18-09-2021,19,15,nr,22,12,nr,14,8,16,nr,nr,30,nr,20,10,14,9,7,nr,21,11,nr,5,17,7,11,37,9,11,nr,9,6,22,nr,nr,nr,25,nr,nr,8,13,nr,16,8,15,nr,
18-09-2021,20,16,nr,20,8,nr,7,3,12,nr,nr,18,nr,18,11,15,11,3,nr,19,3,nr,9,19,6,12,18,3,10,nr,3,10,21,nr,nr,nr,19,nr,nr,6,10,nr,10,6,16,nr,
18-09-2021,21,13,nr,35,9,nr,6,5,11,nr,nr,14,nr,18,13,9,15,15,nr,17,2,nr,12,18,4,8,21,1,9,nr,3,11,22,nr,nr,nr,12,nr,nr,6,11,nr,8,4,16,nr,
18-09-2021,22,12,nr,30,13,nr,13,10,7,nr,nr,12,nr,13,16,11,17,15,nr,15,7,nr,12,16,12,11,17,16,6,nr,nr,7,18,nr,nr,nr,11,nr,nr,9,12,nr,5,4,17,nr,
18-09-2021,23,15,nr,25,12,nr,18,5,20,nr,nr,10,nr,21,12,4,11,11,nr,11,9,nr,12,18,6,13,16,17,17,nr,8,12,25,nr,nr,nr,5,nr,nr,6,14,nr,11,12,17,nr,
18-09-2021,24,10,nr,25,11,nr,6,6,10,nr,nr,23,nr,17,14,14,13,12,nr,15,4,nr,9,18,4,4,16,7,11,nr,13,10,20,nr,nr,nr,6,nr,nr,12,16,nr,7,3,18,nr,
19-09-2021,1,12,nr,27,15,nr,4,6,8,nr,nr,22,nr,18,9,12,12,16,nr,12,4,nr,12,18,3,4,15,11,9,nr,11,12,19,nr,nr,nr,17,nr,nr,14,15,nr,8,7,16,nr,
19-09-2021,2,14,nr,28,12,nr,10,10,12,nr,nr,29,nr,13,6,14,14,17,nr,14,16,nr,11,19,14,5,25,15,10,nr,17,11,18,nr,nr,nr,15,nr,nr,14,18,nr,20,10,18,nr,
19-09-2021,3,17,nr,28,12,nr,17,14,8,nr,nr,29,nr,19,8,10,19,21,nr,14,17,nr,11,16,17,6,28,16,8,nr,6,10,18,nr,nr,nr,17,nr,nr,11,20,nr,16,4,18,nr,
19-09-2021,4,16,nr,31,15,nr,12,7,8,nr,nr,24,nr,20,10,23,18,14,nr,17,7,nr,11,11,10,7,22,17,5,nr,5,13,20,nr,nr,nr,18,nr,nr,9,16,nr,12,4,15,nr,
19-09-2021,5,14,nr,28,16,nr,8,6,9,nr,nr,24,nr,19,11,17,18,10,nr,25,2,nr,19,8,7,12,25,10,8,nr,6,11,18,nr,nr,nr,13,nr,nr,5,13,nr,18,2,13,nr,
19-09-2021,6,7,nr,27,7,nr,7,2,5,nr,nr,18,nr,18,9,10,8,14,nr,18,3,nr,13,5,3,7,21,5,7,nr,19,6,20,nr,nr,nr,13,nr,nr,6,11,nr,13,5,10,nr,
19-09-2021,7,12,nr,22,10,nr,3,2,3,nr,nr,9,nr,14,8,4,4,4,nr,8,1,nr,8,4,1,9,21,3,5,nr,14,3,17,nr,nr,nr,8,nr,nr,3,10,nr,5,5,6,nr,
19-09-2021,8,10,nr,19,9,nr,7,7,10,nr,nr,17,nr,18,9,9,10,7,nr,9,4,nr,7,4,4,9,21,9,10,nr,8,6,20,nr,nr,nr,16,nr,nr,6,7,nr,11,8,9,nr,
19-09-2021,9,16,nr,24,15,nr,18,12,17,nr,nr,25,nr,21,13,18,20,16,nr,15,11,nr,16,13,9,19,26,21,15,nr,21,19,24,nr,nr,nr,17,nr,nr,13,15,nr,17,20,17,nr,
19-09-2021,10,24,nr,28,21,nr,26,20,26,nr,nr,28,nr,24,18,21,23,19,nr,25,24,nr,21,17,19,24,32,30,20,nr,30,25,28,nr,nr,nr,28,nr,nr,18,23,nr,23,23,25,nr,
19-09-2021,11,31,nr,29,31,nr,37,32,36,nr,nr,33,nr,30,29,36,35,35,nr,25,33,nr,33,29,34,32,37,43,28,nr,35,34,37,nr,nr,nr,37,nr,nr,35,38,nr,36,38,39,nr,
19-09-2021,12,48,nr,28,42,nr,44,45,41,nr,nr,32,nr,29,39,46,53,51,nr,23,45,nr,46,38,47,39,39,47,34,nr,40,51,32,nr,nr,nr,37,nr,nr,50,53,nr,46,42,58,nr,
19-09-2021,13,45,nr,31,48,nr,48,42,41,nr,nr,31,nr,23,52,35,56,61,nr,23,49,nr,60,45,50,34,33,43,32,nr,31,57,28,nr,nr,nr,37,nr,nr,46,59,nr,48,46,62,nr,
19-09-2021,14,46,nr,35,33,nr,42,30,38,nr,nr,31,nr,25,54,23,49,41,nr,24,43,nr,51,23,37,30,34,44,33,nr,33,50,28,nr,nr,nr,42,nr,nr,31,38,nr,48,49,57,nr,
19-09-2021,15,nr,nr,33,25,nr,42,33,39,nr,nr,29,nr,26,26,28,32,34,nr,25,32,nr,29,21,33,33,36,30,36,nr,29,28,34,nr,nr,nr,35,nr,nr,27,28,nr,39,33,36,nr,
19-09-2021,16,23,nr,31,24,nr,33,23,35,nr,nr,33,nr,26,25,28,28,28,nr,23,23,nr,26,21,26,32,38,32,33,nr,30,24,37,nr,nr,nr,36,nr,nr,29,33,nr,34,32,30,nr,
19-09-2021,17,23,nr,32,23,nr,33,16,29,nr,nr,36,nr,20,20,17,31,30,nr,24,26,nr,29,22,26,19,38,33,24,nr,30,26,17,nr,nr,nr,38,nr,nr,17,25,nr,34,32,24,nr,
19-09-2021,18,22,nr,30,17,nr,19,7,22,nr,nr,35,nr,16,22,8,22,23,nr,25,16,nr,13,18,13,17,38,32,15,nr,31,19,18,nr,nr,nr,31,nr,nr,13,20,nr,22,28,24,nr,
19-09-2021,19,23,nr,24,17,nr,17,8,20,nr,nr,32,nr,14,16,18,19,13,nr,22,10,nr,15,13,9,14,31,18,14,nr,25,18,17,nr,nr,nr,16,nr,nr,9,17,nr,19,10,21,nr,
19-09-2021,20,20,nr,21,11,nr,16,6,16,nr,nr,17,nr,18,11,9,16,16,nr,15,14,nr,13,13,10,15,21,7,15,nr,9,17,21,nr,nr,nr,12,nr,nr,5,18,nr,17,9,20,nr,
19-09-2021,21,21,nr,10,15,nr,12,8,16,nr,nr,13,nr,16,9,14,18,16,nr,14,10,nr,13,12,11,8,16,11,17,nr,3,15,16,nr,nr,nr,8,nr,nr,4,13,nr,14,9,21,nr,
19-09-2021,22,18,nr,6,12,nr,8,2,8,nr,nr,13,nr,16,4,11,8,12,nr,9,5,nr,7,7,9,8,10,16,13,nr,8,8,10,nr,nr,nr,4,nr,nr,11,15,nr,8,6,18,nr,
19-09-2021,23,18,nr,7,8,nr,4,2,8,nr,nr,10,nr,7,1,8,6,8,nr,7,1,nr,3,8,4,6,13,16,9,nr,11,2,6,nr,nr,nr,9,nr,nr,10,7,nr,9,5,16,nr,
19-09-2021,24,15,nr,4,9,nr,2,2,8,nr,nr,13,nr,2,1,9,12,2,nr,9,4,nr,5,1,2,5,12,17,6,nr,12,10,4,nr,nr,nr,12,nr,nr,7,2,nr,7,9,12,nr,
20-09-2021,1,14,nr,6,8,nr,3,3,6,nr,nr,9,nr,5,0,5,15,7,nr,9,6,nr,7,1,5,4,14,18,6,nr,13,14,8,nr,nr,nr,11,nr,nr,9,7,nr,10,9,13,nr,
20-09-2021,2,12,nr,16,7,nr,6,2,4,nr,nr,4,nr,4,0,2,15,12,nr,16,7,nr,9,1,5,2,20,15,6,nr,11,10,13,nr,nr,nr,9,nr,nr,6,4,nr,9,7,8,nr,
20-09-2021,3,6,nr,11,5,nr,6,2,6,nr,nr,4,nr,4,2,2,12,11,nr,14,4,nr,9,1,4,3,19,13,7,nr,9,13,13,nr,nr,nr,9,nr,nr,5,2,nr,7,3,9,nr,
20-09-2021,4,5,nr,9,1,nr,4,2,5,nr,nr,3,nr,6,5,2,13,9,nr,9,3,nr,8,2,3,2,21,10,7,nr,1,7,10,nr,nr,nr,8,nr,nr,2,1,nr,3,2,5,nr,
20-09-2021,5,5,nr,7,2,nr,3,1,4,nr,nr,3,nr,1,3,1,6,5,nr,10,0,nr,1,1,1,1,20,3,4,nr,2,3,5,nr,nr,nr,8,nr,nr,1,1,nr,2,1,4,nr,
20-09-2021,6,2,nr,4,3,nr,2,1,2,nr,nr,3,nr,1,2,1,2,3,nr,9,0,nr,1,0,1,1,19,2,2,nr,2,1,4,nr,nr,nr,4,nr,nr,2,1,nr,1,1,3,nr,
20-09-2021,7,2,nr,2,1,nr,2,1,2,nr,nr,3,nr,1,0,1,2,2,nr,8,0,nr,1,0,1,1,16,2,1,nr,0,1,4,nr,nr,nr,2,nr,nr,2,1,nr,1,2,1,nr,
