Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-11-2021,4,9,,8,,,20,3,6,,2,4,,26,0,21,3,,,12,3,,3,9,2,12,14,6,7,,11,2,10,,,,10,,,,4,,11,2,4,,
22-11-2021,5,8,,6,,,8,2,19,,1,1,,25,0,18,3,,,10,1,,3,6,2,12,14,7,17,,7,3,10,,,,10,,,,0,,4,1,5,,
22-11-2021,6,4,,5,,,2,1,8,,1,1,,27,0,11,3,,,8,2,,1,7,1,4,14,3,13,,6,1,4,,,,6,,,,1,,1,0,5,,
22-11-2021,7,1,,3,,,2,1,4,,2,2,,21,1,7,2,,,7,1,,2,3,0,2,13,2,7,,3,1,2,,,,3,,,,1,,1,0,5,,
22-11-2021,8,2,,4,,,2,2,4,,2,2,,10,4,8,3,,,7,2,,2,4,2,1,8,2,6,,3,2,5,,,,4,,,,2,,2,1,6,,
22-11-2021,9,5,,11,,,2,2,3,,6,4,,18,9,7,9,,,9,2,,5,5,3,2,12,3,5,,4,6,13,,,,5,,,,6,,2,1,13,,
22-11-2021,10,20,,9,,,4,4,7,,16,7,,20,19,14,15,,,9,4,,10,16,6,6,7,12,7,,8,13,13,,,,6,,,,14,,4,5,20,,
22-11-2021,11,26,,20,,,10,10,14,,26,16,,23,23,21,24,,,15,10,,14,12,10,14,13,22,13,,18,19,20,,,,11,,,,18,,10,11,24,,
22-11-2021,12,29,,31,,,24,18,28,,33,26,,36,30,28,30,,,26,23,,23,17,18,26,29,28,24,,24,27,31,,,,21,,,,28,,23,23,34,,
22-11-2021,13,36,,38,,,40,24,42,,41,42,,48,34,36,46,,,28,36,,32,27,28,36,43,38,38,,36,35,45,,,,39,,,,39,,38,34,39,,
22-11-2021,14,37,,51,,,47,33,51,,46,52,,53,39,42,48,,,33,45,,31,27,40,42,57,51,44,,46,36,49,,,,52,,,,39,,52,45,41,,
22-11-2021,15,37,,59,,,55,31,58,,42,52,,,42,39,47,,,37,52,,31,26,40,46,68,46,49,,45,37,56,,,,61,,,27,41,,59,47,42,,
22-11-2021,16,38,,65,,,47,29,51,,44,42,,54,38,41,44,,,39,45,,31,30,34,38,66,44,46,,40,35,50,,,,47,,,30,39,,55,41,43,,
22-11-2021,17,35,,53,,,42,26,42,,37,34,,51,32,37,39,,,35,37,,26,29,26,33,51,36,37,,34,32,45,,,,39,,,25,36,,45,34,36,,
22-11-2021,18,31,,36,,,32,16,33,,29,22,,43,26,24,32,,,32,28,,25,26,19,23,41,28,28,,23,,33,,,,29,,,18,26,,34,25,28,,
22-11-2021,19,26,,26,,,24,15,25,,27,23,,30,24,20,26,,,25,19,,24,23,17,21,33,19,21,,16,18,21,,,,20,,,10,21,,25,20,23,,
22-11-2021,20,22,,,,,17,13,19,,25,14,,22,21,14,22,,,17,16,,20,22,17,18,35,17,18,,14,15,15,,,,25,,,14,18,,21,16,23,,
22-11-2021,21,22,,,,,18,11,20,,23,16,,19,19,14,21,,,13,16,,16,17,16,15,32,15,14,,15,14,16,,,,24,,,12,16,,18,16,19,,
22-11-2021,22,24,,,,,14,11,13,,24,15,,23,21,17,23,,,15,14,,13,21,12,10,19,17,10,,14,17,16,,,,15,,,10,18,,18,13,22,,
22-11-2021,23,25,,15,,,19,12,8,,25,11,,19,18,17,25,,,15,16,,22,23,15,13,21,19,7,,16,17,14,,,,17,,,13,18,,18,16,22,,
22-11-2021,24,26,,15,,,19,10,11,,27,13,,18,20,20,24,,,15,19,,23,24,17,8,23,20,10,,15,21,18,,,,18,,,7,17,,21,18,26,,
23-11-2021,1,25,,17,,,16,12,12,,28,15,,21,22,20,27,,,15,23,,17,26,21,9,24,24,14,,21,22,18,,,,20,,,14,20,,24,19,26,,
23-11-2021,2,25,,21,,,21,14,14,,28,22,,22,18,18,27,,,15,23,,20,26,22,11,27,27,15,,22,23,19,,,,23,,,17,22,,26,23,27,,
23-11-2021,3,29,,19,,,22,16,18,,26,23,,23,23,17,26,,,16,23,,25,28,24,15,29,28,17,,24,23,18,,,,25,,,19,22,,26,20,28,,
23-11-2021,4,29,,19,,,27,16,19,,24,21,,22,9,20,27,,,16,25,,22,28,25,14,30,27,18,,23,22,18,,,,24,,,12,22,,28,18,23,,
23-11-2021,5,26,,21,,,23,11,20,,23,22,,23,3,24,26,,,16,24,,16,24,26,10,28,25,19,,21,20,18,,,,22,,,11,18,,27,21,23,,
23-11-2021,6,18,,16,,,10,9,16,,13,20,,21,1,17,19,,,13,15,,10,18,11,7,28,20,16,,17,17,17,,,,20,,,5,7,,23,18,13,,
23-11-2021,7,5,,10,,,6,2,10,,12,5,,20,0,3,15,,,12,4,,2,12,2,2,24,10,15,,10,8,14,,,,13,,,1,3,,10,6,7,,
23-11-2021,8,4,,11,,,3,3,5,,10,4,,16,2,1,14,,,9,5,,2,9,4,3,20,7,9,,9,5,13,,,,,,,2,3,,4,2,6,,
23-11-2021,9,12,,20,,,7,3,13,,14,10,,19,14,17,15,,,9,8,,8,8,5,17,26,17,15,,14,9,19,,,,14,,,5,14,,8,6,18,,
23-11-2021,10,23,,25,,,19,12,27,,24,22,,25,24,25,21,,,11,14,,15,11,9,25,23,19,20,,17,17,21,,,,18,,,9,22,,19,11,26,,
23-11-2021,11,30,,30,,,26,15,29,,32,31,,32,30,23,29,,,18,20,,22,18,19,29,30,27,26,,22,23,25,,,,26,,,22,29,,23,19,32,,
23-11-2021,12,36,,39,,,35,22,37,,39,37,,41,34,25,38,,,22,31,,27,27,27,31,40,39,32,,32,28,36,,,,39,,,31,34,,34,29,36,,
23-11-2021,13,43,,46,,,43,31,48,,40,44,,50,41,33,44,,,27,44,,35,38,45,36,53,46,40,,40,35,45,,,,45,,,40,39,,44,46,44,,
23-11-2021,14,43,,53,,,58,38,57,,43,41,,55,46,42,48,,,31,49,,44,44,48,50,60,44,51,,39,43,51,,,,50,,,42,43,,54,48,51,,
23-11-2021,15,44,,59,,,48,36,55,,38,39,,61,51,48,51,,,35,39,,47,39,34,53,59,43,54,,37,41,60,,,,55,,,35,46,,50,41,54,,
23-11-2021,16,43,,62,,,44,31,47,,35,43,,58,50,40,51,,,41,38,,43,39,39,43,42,45,46,,36,41,53,,,,48,,,39,49,,45,42,51,,
23-11-2021,17,40,,51,,,42,31,41,,40,44,,50,39,35,50,,,36,39,,39,44,43,36,39,49,43,,37,36,45,,,,46,,,35,47,,47,43,43,,
23-11-2021,18,20,,38,,,36,26,35,,25,42,,41,26,25,41,,,23,30,,34,25,22,33,40,45,37,,35,28,35,,,,44,,,23,28,,44,37,37,,
23-11-2021,19,5,,15,,,26,16,24,,12,31,,18,13,11,11,,,16,16,,10,22,15,19,32,27,25,,34,12,19,,,,34,,,12,16,,28,32,26,,
23-11-2021,20,5,,14,,,17,13,13,,38,23,,15,8,21,27,,,8,12,,5,17,18,19,41,27,12,,29,10,10,,,,25,,,10,12,,14,30,20,,
23-11-2021,21,10,,18,,,2,10,1,,28,24,,18,7,25,31,,,8,8,,4,12,10,14,43,26,5,,29,5,14,,,,37,,,11,14,,14,22,11,,
23-11-2021,22,13,,11,,,10,1,15,,18,6,,20,5,20,32,,,8,9,,1,12,3,19,40,20,17,,33,3,21,,,,31,,,4,10,,26,24,10,,
23-11-2021,23,11,,8,,,11,0,16,,14,7,,17,1,12,16,,,8,4,,1,11,0,15,37,7,12,,23,1,14,,,,7,,,2,8,,11,3,8,,
23-11-2021,24,7,,9,,,3,1,11,,13,12,,6,1,2,2,,,7,2,,3,12,0,7,30,1,4,,7,1,3,,,,10,,,3,4,,10,2,5,,
24-11-2021,1,5,,14,4,,1,0,2,,11,4,,15,1,2,2,,,8,1,,2,13,0,2,26,2,7,,2,1,10,,,,8,,,1,6,,6,1,3,,
24-11-2021,2,2,,20,5,,1,0,1,,4,4,,19,1,1,2,,,8,1,,2,10,0,0,25,1,3,,2,1,7,,,,9,,,2,6,,5,1,2,,
24-11-2021,3,1,,23,1,,1,0,1,,1,5,,10,0,3,2,,,10,1,,1,1,0,1,23,1,1,,7,1,8,,,,13,,,1,1,,4,0,2,,
24-11-2021,4,1,,16,1,,1,0,2,,1,2,,9,0,2,2,,,11,1,,1,0,0,1,19,1,2,,1,1,6,,,,13,,,2,5,,2,0,2,,
24-11-2021,5,1,,18,1,,0,0,2,,1,1,,6,0,2,2,,,11,1,,1,1,0,2,18,1,3,,1,1,7,,,,10,,,0,3,,2,0,2,,
24-11-2021,6,1,,19,1,,1,0,1,,2,2,,4,0,0,2,,,7,1,,1,1,1,1,21,1,1,,2,1,2,,,,8,,,1,1,,2,1,3,,
24-11-2021,7,1,,15,1,,0,0,1,,2,2,,3,1,1,2,,,6,1,,1,1,1,0,,1,1,,2,1,1,,,,3,,,1,1,,2,1,2,,
24-11-2021,8,1,,14,1,,1,1,2,,1,2,,5,1,1,2,,,5,2,,,1,1,1,22,2,2,,2,,2,,,,2,,,2,1,,2,1,3,,
24-11-2021,9,4,,30,2,,5,3,9,,4,11,,16,2,2,5,,,7,3,,3,5,3,3,28,5,8,,4,2,8,,,,9,,,6,3,,8,9,8,,
24-11-2021,10,19,,37,10,,18,11,24,,13,25,,27,5,10,16,,,15,13,,7,12,10,12,34,,18,,15,10,24,,,,21,,,12,10,,22,24,17,,
24-11-2021,11,32,,,23,,35,23,39,,31,35,,34,18,24,28,,,27,30,,30,26,22,29,44,35,33,,33,23,36,,,,36,,,20,32,,36,32,33,,
24-11-2021,12,47,,,38,,,36,47,,44,37,,45,35,45,47,,,30,46,,43,35,42,45,49,49,41,,39,36,43,,,,45,,,35,50,,46,49,50,,
24-11-2021,13,48,,,39,,,44,54,,55,39,,49,56,49,55,,,34,56,,49,39,41,50,49,58,47,,38,45,45,,,,40,,,46,59,,46,53,56,,
24-11-2021,14,54,,,43,,,51,48,,65,41,,37,62,51,65,,,23,60,,49,50,52,45,46,57,43,,41,52,39,,,,39,,,49,57,,50,54,59,,
24-11-2021,15,59,,,41,,,36,41,,57,43,,23,55,29,72,,,16,55,,58,41,46,31,49,54,33,,40,61,28,,,,41,,,35,44,,55,62,62,,
24-11-2021,16,59,,,35,,32,21,37,,51,44,,27,43,24,41,,,15,33,,33,21,29,32,51,41,31,,38,35,16,,,,46,,,21,27,,43,37,41,,
24-11-2021,17,42,,,33,,33,26,38,,47,45,,33,50,32,41,,,29,33,,34,18,23,32,53,43,34,,39,32,14,,,,40,,,22,30,,42,36,26,,
24-11-2021,18,42,,,32,,24,19,26,,36,45,,32,32,26,30,,,29,27,,23,22,21,16,52,41,21,,39,31,28,,,,39,,,24,20,,38,25,32,,
24-11-2021,19,36,,,20,,12,4,13,,23,31,,27,18,10,24,,,19,6,,22,11,5,9,46,21,11,,33,18,11,,,,42,,,8,6,,33,12,14,,
24-11-2021,20,15,,,3,,3,1,,,24,22,,17,6,0,22,,,13,1,,12,7,1,2,38,28,6,,27,9,5,,,,20,,,1,1,,24,10,4,,
24-11-2021,21,23,,,3,,1,1,,,21,17,,26,15,0,6,,,10,4,,5,11,1,0,36,27,4,,24,16,1,,,,7,,,1,4,,15,7,21,,
24-11-2021,22,25,,,4,,1,0,,,8,8,,20,20,0,14,,,12,2,,3,13,1,6,31,13,3,,26,8,1,,,,5,,,3,18,,10,2,23,,
24-11-2021,23,13,,,7,,0,0,,,5,4,,10,8,8,3,,,13,1,,4,5,1,1,27,3,1,,3,2,0,,,,7,,,4,11,,4,1,18,,
24-11-2021,24,10,,,5,,1,4,,,2,5,,7,2,5,2,,,11,1,,8,2,2,4,13,3,1,,3,7,1,,,,8,,,4,8,,2,4,15,,
25-11-2021,1,7,,,7,,3,1,,,2,4,,16,0,9,2,,,10,1,,10,1,9,3,12,2,3,,3,2,6,,,,1,,,1,4,,2,1,3,,
25-11-2021,2,5,,,17,,1,1,,,2,6,,12,0,11,2,,,12,3,,9,1,8,5,24,1,6,,2,1,6,,,,2,,,2,0,,1,1,2,,
25-11-2021,3,2,,,7,,1,2,,,2,2,,15,0,10,2,,,13,1,,1,1,3,2,24,1,11,,2,1,9,,,,2,,,6,1,,4,1,2,,
25-11-2021,4,1,,,11,,1,3,,,2,2,,21,0,10,2,,,13,1,,2,1,1,0,24,1,9,,2,1,8,,,,2,,,3,0,,4,1,2,,
25-11-2021,5,,,,7,,1,4,,,2,1,,8,0,8,2,,,11,1,,2,1,1,0,24,1,4,,2,1,9,,,,3,,,1,2,,3,1,2,,
25-11-2021,6,1,,,3,,1,1,,,2,1,,6,,6,3,,,13,1,,2,1,1,0,27,1,2,,3,1,7,,,,1,,,1,1,,3,1,2,,
25-11-2021,7,1,,,1,,1,1,,,2,2,,4,0,0,2,,,13,1,,2,1,1,0,28,2,1,,2,1,1,,,,2,,,1,1,,3,1,3,,
25-11-2021,8,2,,,1,,1,1,,,2,2,,5,0,0,2,,,14,2,,2,1,1,1,28,2,2,,3,1,1,,,,3,,,1,1,,3,2,3,,
25-11-2021,9,5,,,4,,3,2,,,4,5,,10,1,2,6,,,12,3,,2,1,2,5,27,5,5,,3,1,7,,,,6,,,3,2,,4,7,5,,
25-11-2021,10,17,,,11,,10,4,,,15,10,,18,11,12,11,,,17,6,,5,2,5,11,36,15,12,,8,7,13,,,,19,,,7,6,,13,9,14,,
25-11-2021,11,37,,,29,,22,7,,,33,34,,39,27,25,30,,,22,22,,24,7,21,28,49,33,22,,25,23,31,,,,36,,,18,25,,28,25,33,,
25-11-2021,12,52,,,37,,47,26,,,50,59,,51,37,29,46,,,31,43,,34,24,38,34,63,49,41,,45,37,51,,,,53,,,40,42,,49,46,39,,
25-11-2021,13,57,,,54,,72,42,,,66,79,,61,50,50,63,,,40,62,,42,40,59,51,77,62,62,,55,47,59,,,,69,,,49,55,,65,62,52,,
25-11-2021,14,65,,,58,,84,55,,,79,87,,71,64,65,74,,,51,74,,56,45,69,62,94,78,76,,69,52,66,,,,82,,,56,62,,82,75,60,,
25-11-2021,15,67,,,63,,87,59,,,85,90,,93,68,70,78,,,54,81,,,56,81,85,109,86,84,,79,64,92,,,,90,,,62,68,,86,83,69,,
25-11-2021,16,67,,,61,,88,59,,,86,90,,100,67,75,83,,,61,79,,,67,76,80,106,86,89,,73,65,95,,,,96,,,61,68,,93,84,70,,
25-11-2021,17,59,,,60,,80,54,,,80,80,,94,62,72,76,,,58,70,,,61,70,73,98,82,86,,68,61,93,,,,92,,,52,64,,93,79,67,,
25-11-2021,18,45,,,49,,65,33,,,43,68,,73,48,46,56,,,43,48,,,45,46,43,71,60,72,,52,37,69,,,,81,,,39,51,,74,58,45,,
25-11-2021,19,36,,,27,,40,17,,,29,51,,47,29,27,40,,,34,24,,,31,29,24,71,30,37,,50,23,19,,,,57,,,26,24,,41,30,24,,
25-11-2021,20,26,,,18,,27,14,,,32,44,,35,22,14,30,,,32,17,,,27,22,15,69,19,28,,26,19,24,,,,43,,,13,22,,28,22,25,,
25-11-2021,21,25,,,19,,23,6,,,30,41,,25,23,19,23,,,21,16,,,21,15,14,54,17,13,,14,20,17,,,,40,,,13,14,,23,17,23,,
25-11-2021,22,20,,,19,,14,6,,,22,24,,30,14,22,20,,,13,7,,,16,5,17,37,14,20,,10,14,22,,,,14,,,12,17,,16,6,22,,
25-11-2021,23,28,,,7,,13,13,,,20,25,,29,6,19,23,,,15,10,,,20,11,14,18,9,24,,4,20,24,,,,9,,,7,13,,17,4,25,,
25-11-2021,24,30,,,12,,14,3,,,17,11,,28,15,21,29,,,18,14,,,26,16,15,19,21,21,,15,22,21,,,,14,,,7,8,,14,11,20,,
26-11-2021,1,28,,,13,,14,8,,,17,12,,29,12,20,30,25,,22,10,,,25,12,14,26,27,23,,22,25,26,,,,12,,,15,14,,,11,23,,
26-11-2021,2,29,,,20,,20,11,,,13,23,,30,13,24,32,20,,18,17,,,23,10,21,21,28,22,,16,26,25,,,,8,,,23,18,,,8,28,,
26-11-2021,3,26,,,23,,25,14,,,18,25,,34,17,27,32,22,,18,13,,,27,15,24,21,27,27,,10,25,31,,,,16,,,19,18,,,7,18,,
26-11-2021,4,24,,,18,,18,12,,,17,12,,32,16,25,31,23,,18,17,,,24,15,15,29,27,25,,16,25,29,,,,21,,,11,11,,,10,20,,
26-11-2021,5,19,,,14,,15,11,,,2,2,,31,9,22,29,15,,17,17,,,23,13,17,32,22,18,,16,21,26,,,,21,,,6,15,,,5,20,,
26-11-2021,6,8,,,8,,17,5,,,2,4,,31,1,18,22,16,,14,10,,,5,7,13,32,11,19,,12,12,25,,,,12,,,3,5,,,7,16,,
26-11-2021,7,9,,,3,,11,1,,,2,2,,26,0,6,13,15,,11,1,,,7,1,6,26,5,14,,8,3,21,,,,10,,,1,2,,,2,7,,
26-11-2021,8,7,,,10,,4,1,,,3,2,,24,0,10,8,12,,18,4,,,20,2,6,19,4,13,,5,5,17,,,,6,,,5,1,,,2,5,,
26-11-2021,9,10,,,17,,17,10,,,8,5,,27,10,27,22,14,,14,11,,,16,7,18,33,14,21,,9,14,25,,,,14,,,19,8,,,8,16,,
26-11-2021,10,21,,,26,,22,9,,,24,26,,36,24,26,33,22,,22,18,,,16,9,24,34,23,28,,21,21,33,,,,22,,,21,13,,,13,27,,
26-11-2021,11,30,,,24,,31,20,,,38,31,,37,32,28,40,32,,28,26,,24,,18,28,34,36,28,,31,28,35,,,,26,,,22,24,,,18,32,,
26-11-2021,12,41,,,37,,37,24,,,45,45,,49,38,33,45,42,,33,42,,31,,36,32,41,42,35,,33,34,43,,,,35,,,28,40,,,36,43,,
26-11-2021,13,41,,,42,,48,32,,,52,56,,52,42,43,52,48,,37,51,,35,,42,40,54,56,42,,46,38,48,,,,52,,,40,45,,,50,46,,
26-11-2021,14,40,,,48,,62,41,,,49,68,,65,40,49,54,56,,40,62,,33,42,52,56,71,64,52,,56,38,60,,,,70,,,43,47,,,61,45,,
26-11-2021,15,41,,,45,,75,42,,,50,80,,75,45,54,55,51,,46,73,,37,37,60,63,85,58,67,,62,40,74,,,,83,,,40,46,,,71,47,,
26-11-2021,16,40,,,49,,85,42,,,51,89,,84,44,48,57,59,,51,78,,37,45,62,68,93,65,79,,57,38,84,,,,88,,,43,47,,,76,42,,
26-11-2021,17,37,,,42,,90,42,,,52,76,,88,42,54,50,55,,53,78,,31,38,54,62,85,68,84,,60,32,83,,,,83,,,36,41,,,73,41,,
26-11-2021,18,29,,,29,,79,22,,,53,59,,75,30,27,35,37,,47,65,,15,33,52,47,65,52,78,,60,22,62,,,,58,,,21,31,,,65,31,,
26-11-2021,19,14,,,11,,53,4,,,52,43,,27,12,10,39,24,,33,44,,3,10,36,9,61,47,52,,47,7,10,,,,52,,,9,12,,,44,14,,
26-11-2021,20,12,,,6,,50,2,,,41,39,,20,8,4,36,14,,29,40,,3,11,41,4,58,32,53,,38,3,5,,,,52,,,4,8,,,42,10,,
26-11-2021,21,7,,,9,,9,1,,,44,35,,34,2,15,20,6,,25,28,,1,12,25,8,55,12,13,,26,2,15,,,,36,,,2,9,,,39,12,,
26-11-2021,22,5,,,3,,8,4,,,26,22,,42,1,14,11,3,,24,1,,2,5,1,10,56,8,13,,26,1,15,,,,46,,,1,6,,,8,8,,
26-11-2021,23,2,,,4,,3,1,,,21,12,,11,0,11,4,3,,23,1,,2,7,1,5,50,1,6,,21,2,4,,,,13,,,2,3,,,1,4,,
26-11-2021,24,1,,,5,,2,0,,,16,6,,13,0,3,3,3,,26,1,,2,7,0,2,51,1,2,,12,1,8,,,,12,,,3,1,,,1,2,,
27-11-2021,1,1,,,11,,1,1,2,,3,3,,8,0,4,2,2,,23,1,,1,1,1,0,49,0,1,,23,1,2,,,,28,,,5,0,,12,1,2,,
27-11-2021,2,1,,,8,,1,0,1,,2,4,,10,,6,2,2,,24,1,,1,1,1,2,45,1,1,,3,1,3,,,,20,,,1,0,,6,1,2,,
27-11-2021,3,1,,,1,,1,0,1,,2,3,,7,,1,2,2,,24,1,,1,1,1,1,41,1,9,,2,1,10,,,,19,,,1,0,,10,0,2,,
27-11-2021,4,1,,,1,,1,0,1,,2,6,,16,,1,2,3,,24,1,,1,1,0,0,38,3,18,,2,1,11,,,,24,,,0,0,,11,1,2,,
27-11-2021,5,1,,,1,,0,0,1,,2,2,,16,,1,2,3,,25,1,,1,1,1,0,37,1,20,,2,1,12,,,,12,,,1,0,,7,0,2,,
27-11-2021,6,1,,,1,,0,0,1,,2,1,,10,0,1,2,2,,24,1,,1,1,1,0,40,1,13,,2,1,8,,,,14,,,1,0,,9,1,2,,
27-11-2021,7,1,,,1,,0,0,1,,2,2,,4,1,0,2,3,,24,1,,1,1,1,0,37,1,5,,2,1,2,,,,6,,,2,0,,7,1,3,,
27-11-2021,8,2,,,1,,1,1,2,,2,3,,5,1,1,2,3,,23,1,,2,1,1,1,38,2,4,,2,2,4,,,,2,,,1,1,,7,1,3,,
27-11-2021,9,4,,,5,,3,1,6,,5,6,,18,0,2,5,5,,20,3,,2,2,3,3,38,7,6,,4,4,17,,,,8,,,3,3,,10,5,4,,
27-11-2021,10,14,,,11,,9,6,17,,20,21,,18,5,9,13,11,,26,8,,4,4,6,8,41,18,12,,13,10,27,,,,19,,,9,10,,18,13,14,,
27-11-2021,11,35,,,22,,26,20,38,,38,41,,45,16,27,28,26,,37,23,,7,11,21,22,56,36,32,,32,24,42,,,,36,,,19,23,,35,27,32,,
27-11-2021,12,52,,,28,,48,36,58,,59,59,,62,39,42,51,47,,40,47,,21,26,38,42,69,56,48,,46,40,57,,,,60,,,29,46,,58,,51,,
27-11-2021,13,67,,,42,,75,48,75,,71,75,,72,58,57,71,74,,49,69,,54,52,63,64,80,74,64,,65,54,68,,,,77,,,48,62,,83,,67,,
27-11-2021,14,79,,,58,,90,57,88,,82,87,,89,70,66,85,85,,56,73,,67,73,74,79,88,85,76,,79,66,84,,,,90,,,65,85,,96,,81,,
27-11-2021,15,92,,,70,,94,66,101,,87,85,,101,84,77,94,93,,49,80,,79,71,79,87,94,97,88,,91,72,95,,,,93,,,73,92,,107,,98,,
27-11-2021,16,89,,,85,,104,71,110,,96,65,,106,94,90,92,88,,37,100,,73,66,90,96,81,118,96,,88,75,102,,,,85,,,81,93,,113,,102,,
27-11-2021,17,76,,,90,,107,72,116,,75,66,,104,85,84,100,93,,37,109,,81,81,102,95,67,83,96,,61,76,98,,,,69,,,83,100,,111,,102,,
27-11-2021,18,57,,,78,,83,57,87,,58,65,,74,60,66,57,65,,32,52,,67,63,63,89,63,53,68,,50,51,87,,,,50,,,81,83,,65,,86,,
27-11-2021,19,46,,,40,,35,24,38,,54,58,,29,34,24,50,40,,23,29,,41,34,33,30,59,52,52,,45,29,13,,,,43,,,28,46,,50,,39,,
27-11-2021,20,31,,,33,,27,4,49,,57,56,,36,29,6,48,34,,19,28,,34,14,16,13,61,39,41,,45,29,8,,,,28,,,16,17,,40,,35,,
27-11-2021,21,30,,,20,,17,7,36,,57,43,,40,29,19,46,39,,22,16,,44,23,16,19,63,50,42,,44,36,20,,,,26,,,19,26,,31,,28,,
27-11-2021,22,20,,,16,,32,9,22,,38,32,,40,13,30,29,28,,26,35,,25,17,27,9,52,52,18,,46,33,29,,,,31,,,20,25,,34,,28,,
27-11-2021,23,30,,,19,,15,9,2,,12,28,,37,17,19,32,27,,29,19,,18,10,6,13,44,36,12,,38,19,18,,,,34,,,20,17,,33,,22,,
27-11-2021,24,13,,,2,,6,9,3,,18,33,,36,18,10,37,28,,25,,,12,22,3,16,30,23,14,,18,4,16,,,,19,,,7,17,,20,,17,,
28-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,4,8,,,19,,3,0,5,,5,3,,25,1,9,6,3,,27,3,,1,8,1,,40,4,21,,3,1,22,,,,,,,2,2,,12,,5,,
28-11-2021,5,6,,,11,,1,1,1,,3,2,,16,0,3,3,2,,26,2,,2,1,1,,34,1,13,,3,2,12,,,,,,,6,9,,9,,6,,
28-11-2021,6,5,,,7,,2,1,1,,1,2,,10,0,7,4,4,,24,2,,1,1,1,,26,1,9,,2,2,15,,,,,,,4,6,,11,,6,,
28-11-2021,7,3,,,3,,1,0,1,,3,2,,13,0,2,3,3,,22,2,,1,1,1,,23,1,10,,2,2,9,,,,,,,1,0,,6,,2,,
28-11-2021,8,3,,,1,,3,1,2,,3,2,,10,1,1,4,5,,21,2,,2,1,1,,34,2,2,,2,3,7,,,,2,,,2,1,,6,,3,,
28-11-2021,9,7,,,3,,7,4,7,,3,6,,31,4,2,13,9,,21,3,,4,3,3,2,33,5,5,,2,7,13,,,,15,,,7,5,,12,,7,,
28-11-2021,10,24,,,19,,17,13,23,,24,16,,50,14,14,25,25,,29,11,,8,10,10,13,39,15,20,,12,15,37,,,,26,,,17,13,,25,,22,,
28-11-2021,11,49,,,37,,40,31,46,,42,44,,54,34,31,43,42,,38,31,,21,31,27,36,57,41,36,,34,34,52,,,,43,,,28,32,,45,,41,,
28-11-2021,12,63,,,46,,61,38,62,,62,65,,67,56,50,67,62,,46,60,,47,48,55,59,68,62,53,,51,48,62,,,,62,,,34,47,,65,,60,,
28-11-2021,13,69,,,56,,82,53,80,,81,84,,80,62,52,72,71,,55,78,,57,43,72,72,88,76,71,,65,58,77,,,,79,,,56,63,,82,,66,,
28-11-2021,14,67,,,64,,96,63,95,,87,93,,89,70,65,81,77,,62,90,,69,61,78,77,103,87,83,,75,68,89,,,,92,,,65,72,,100,,72,,
28-11-2021,15,69,,,70,,110,68,108,,81,104,,86,72,78,87,83,,67,95,,63,64,88,93,110,91,88,,79,66,83,,,,99,,,67,75,,107,,77,,
28-11-2021,16,64,,,73,,111,67,116,,77,92,,94,76,79,82,84,,65,102,,62,61,89,98,112,86,98,,78,61,93,,,,97,,,66,76,,101,,77,,
28-11-2021,17,61,,,69,,106,62,111,,72,81,,97,75,77,75,79,,64,94,,59,64,85,91,107,78,98,,70,61,99,,,,89,,,64,76,,111,,72,,
28-11-2021,18,53,,,64,,89,51,98,,62,69,,80,55,71,66,62,,52,82,,44,50,56,70,96,58,88,,56,49,88,,,,88,,,54,60,,104,,56,,
28-11-2021,19,47,,,34,,56,31,64,,46,55,,56,,46,47,43,,41,43,,39,35,42,41,76,40,57,,34,32,52,,,,65,,,29,35,,71,,35,,
28-11-2021,20,36,,,23,,37,22,39,,38,49,,39,,28,40,28,,34,30,,24,35,,25,69,34,33,,24,29,34,,,,35,,,25,29,,47,,28,,
28-11-2021,21,28,,,19,,28,18,29,,34,40,,35,,27,31,27,,23,27,,22,31,21,23,41,27,27,,25,26,32,,,,29,,,19,30,,37,,28,,
28-11-2021,22,32,,,9,,24,15,27,,34,20,,32,,18,24,23,,23,19,,19,23,24,21,34,20,23,,21,24,27,,,,27,,,14,21,,26,,26,,
28-11-2021,23,32,,,15,,13,13,19,,25,22,,29,,18,32,21,,25,15,,18,22,19,13,26,26,17,,20,23,22,,,,16,,,11,21,,20,,23,,
28-11-2021,24,28,,,26,,10,9,15,,23,21,,24,,20,30,20,,26,14,,21,22,18,13,19,30,16,,23,24,19,,,,20,,,18,23,,17,,23,,
29-11-2021,1,25,,,26,,18,9,20,,21,13,,21,,24,32,19,,20,8,,22,28,18,14,24,30,19,,23,24,12,,,,22,,,24,21,,13,,24,,
