Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2021,2,nr,nr,0,1,nr,nr,0,1,nr,2,nr,nr,nr,0,2,1,1,nr,14,nr,nr,nr,7,1,1,25,3,7,nr,2,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,4,nr,
15-01-2021,3,nr,nr,1,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,13,nr,nr,nr,1,1,1,23,2,11,nr,4,0,5,nr,nr,nr,4,nr,nr,2,nr,nr,0,1,5,nr,
15-01-2021,4,nr,nr,1,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,12,nr,nr,nr,1,1,1,22,2,12,nr,2,2,6,nr,nr,nr,9,nr,nr,4,nr,nr,1,2,1,nr,
15-01-2021,5,nr,nr,0,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,3,1,nr,11,nr,nr,nr,1,1,0,22,2,7,nr,0,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,1,1,nr,
15-01-2021,6,nr,nr,0,1,nr,nr,0,2,nr,2,nr,nr,nr,0,2,1,1,nr,8,nr,nr,nr,1,1,1,20,2,6,nr,0,0,0,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
15-01-2021,7,nr,nr,1,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,9,nr,nr,nr,1,1,1,13,2,8,nr,0,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,nr,
15-01-2021,8,nr,nr,2,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,8,nr,nr,nr,2,1,1,15,3,6,nr,0,1,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,1,nr,
15-01-2021,9,nr,nr,4,2,nr,nr,3,6,nr,2,nr,nr,nr,1,3,3,3,nr,8,nr,nr,nr,2,1,1,24,4,9,nr,1,1,5,nr,nr,nr,4,nr,nr,5,nr,nr,2,3,3,nr,
15-01-2021,10,nr,nr,nr,4,nr,nr,5,11,nr,10,nr,nr,nr,5,8,6,7,nr,13,nr,nr,nr,4,3,5,29,12,15,nr,4,4,17,nr,nr,nr,13,nr,nr,6,nr,nr,7,9,11,nr,
15-01-2021,11,nr,nr,nr,12,nr,nr,15,26,nr,22,nr,nr,nr,21,13,18,18,nr,31,nr,nr,nr,10,12,13,35,25,19,nr,18,13,28,nr,nr,nr,28,nr,nr,18,nr,nr,21,21,25,nr,
15-01-2021,12,nr,nr,34,22,nr,nr,25,38,nr,34,nr,nr,nr,23,23,31,36,nr,39,nr,nr,nr,31,26,28,45,40,34,nr,32,20,35,nr,nr,nr,41,nr,nr,30,nr,nr,34,36,35,nr,
15-01-2021,13,nr,nr,45,34,nr,nr,40,50,nr,41,nr,nr,nr,32,43,48,50,nr,44,nr,nr,nr,42,42,44,57,49,46,nr,41,nr,nr,nr,nr,nr,56,nr,nr,33,nr,nr,44,48,41,nr,
15-01-2021,14,nr,nr,53,42,nr,nr,52,69,nr,51,nr,nr,nr,37,45,64,69,nr,39,nr,nr,nr,52,63,63,67,69,63,nr,53,nr,nr,nr,nr,nr,75,nr,nr,42,nr,nr,60,67,53,nr,
15-01-2021,15,nr,nr,59,49,nr,nr,71,74,nr,62,nr,nr,nr,44,62,77,83,nr,43,nr,nr,nr,69,80,75,65,81,68,nr,64,nr,nr,nr,nr,nr,82,nr,nr,61,nr,nr,72,83,61,nr,
15-01-2021,16,nr,nr,68,43,nr,nr,80,74,nr,75,nr,nr,nr,48,72,88,88,nr,45,nr,nr,nr,74,76,73,67,93,67,nr,72,nr,nr,nr,nr,nr,86,nr,nr,68,nr,nr,70,88,64,nr,
15-01-2021,17,nr,nr,69,39,nr,nr,70,65,nr,72,nr,nr,nr,51,66,nr,80,nr,47,nr,nr,nr,60,59,61,65,86,64,nr,64,40,nr,nr,nr,nr,70,nr,nr,32,nr,nr,62,84,63,nr,
15-01-2021,18,nr,nr,63,33,nr,nr,31,60,nr,48,nr,nr,nr,44,31,64,55,nr,49,nr,nr,nr,43,42,50,61,74,60,nr,43,34,46,nr,nr,nr,63,nr,nr,33,nr,nr,56,65,55,nr,
15-01-2021,19,nr,nr,51,26,nr,nr,21,48,nr,35,nr,nr,nr,nr,7,42,36,nr,49,nr,nr,nr,27,23,38,55,46,42,nr,36,27,41,nr,nr,nr,56,nr,nr,16,nr,nr,49,54,45,nr,
15-01-2021,20,nr,nr,41,16,nr,nr,17,27,nr,29,nr,nr,nr,24,8,28,18,nr,46,nr,nr,nr,27,17,22,54,27,36,nr,34,19,34,nr,nr,nr,51,nr,nr,19,nr,nr,44,20,28,nr,
15-01-2021,21,nr,nr,37,18,nr,nr,6,30,nr,22,nr,nr,nr,19,8,20,23,nr,29,nr,nr,nr,27,11,20,52,13,31,nr,13,10,31,nr,nr,nr,38,nr,nr,10,nr,nr,29,15,20,nr,
15-01-2021,22,nr,nr,19,11,nr,nr,4,36,nr,12,nr,nr,nr,10,26,18,16,nr,22,nr,nr,nr,32,7,25,54,13,32,nr,8,14,35,nr,nr,nr,32,nr,nr,10,nr,nr,19,9,9,nr,
15-01-2021,23,nr,nr,12,25,nr,nr,6,30,nr,20,nr,nr,nr,6,26,11,14,nr,21,nr,nr,nr,26,4,28,45,13,29,nr,8,8,32,nr,nr,nr,22,nr,nr,7,nr,nr,19,10,7,nr,
15-01-2021,24,nr,nr,16,18,nr,nr,10,22,nr,5,nr,nr,nr,0,16,5,3,nr,20,nr,nr,nr,21,11,25,37,10,23,nr,10,2,23,nr,nr,nr,26,nr,nr,7,nr,nr,18,6,12,nr,
16-01-2021,1,nr,nr,10,15,nr,nr,5,13,nr,11,nr,nr,nr,0,9,1,1,nr,23,nr,nr,nr,10,4,7,31,5,23,nr,7,7,28,nr,nr,nr,26,nr,nr,4,nr,nr,5,9,20,nr,
16-01-2021,2,nr,nr,5,21,nr,nr,1,9,nr,8,nr,nr,nr,0,9,7,1,nr,25,nr,nr,nr,1,1,8,35,3,18,nr,2,13,13,nr,nr,nr,19,nr,nr,3,nr,nr,6,1,9,nr,
16-01-2021,3,nr,nr,10,17,nr,nr,9,3,nr,9,nr,nr,nr,0,17,12,1,nr,22,nr,nr,nr,1,3,19,36,8,9,nr,9,8,11,nr,nr,nr,14,nr,nr,7,nr,nr,5,2,3,nr,
16-01-2021,4,nr,nr,11,12,nr,nr,4,2,nr,2,nr,nr,nr,0,15,1,1,nr,19,nr,nr,nr,1,6,13,32,12,14,nr,14,1,16,nr,nr,nr,12,nr,nr,10,nr,nr,6,4,1,nr,
16-01-2021,5,nr,nr,16,10,nr,nr,1,2,nr,1,nr,nr,nr,0,16,2,1,nr,17,nr,nr,nr,1,1,3,26,9,18,nr,5,1,18,nr,nr,nr,7,nr,nr,6,nr,nr,3,2,1,nr,
16-01-2021,6,nr,nr,11,1,nr,nr,0,1,nr,1,nr,nr,nr,0,7,1,1,nr,15,nr,nr,nr,1,1,1,23,3,11,nr,4,1,6,nr,nr,nr,5,nr,nr,2,nr,nr,0,1,1,nr,
16-01-2021,7,nr,nr,3,4,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,15,nr,nr,nr,1,1,1,19,4,2,nr,1,1,1,nr,nr,nr,7,nr,nr,1,nr,nr,0,1,1,nr,
16-01-2021,8,nr,nr,0,2,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,14,nr,nr,nr,1,1,1,18,4,1,nr,1,2,2,nr,nr,nr,6,nr,nr,2,nr,nr,1,2,1,nr,
16-01-2021,9,nr,nr,3,3,nr,nr,3,5,nr,1,nr,nr,nr,1,3,3,3,nr,12,nr,nr,nr,2,2,3,21,8,5,nr,3,2,9,nr,nr,nr,6,nr,nr,4,nr,nr,2,5,5,nr,
16-01-2021,10,nr,nr,25,7,nr,nr,8,17,nr,11,nr,nr,nr,4,10,nr,7,nr,20,nr,nr,nr,6,6,12,29,16,19,nr,9,5,23,nr,nr,nr,16,nr,nr,13,nr,nr,8,12,11,nr,
16-01-2021,11,nr,nr,31,16,nr,nr,17,36,nr,23,nr,nr,nr,15,25,nr,20,nr,31,nr,nr,nr,17,22,27,40,30,30,nr,14,14,36,nr,nr,nr,32,nr,nr,27,nr,nr,22,24,22,nr,
16-01-2021,12,nr,nr,33,21,nr,nr,34,50,nr,32,nr,nr,nr,34,42,36,44,nr,35,nr,nr,nr,27,35,43,53,52,46,nr,27,25,45,nr,nr,nr,48,nr,nr,34,nr,nr,36,44,36,nr,
16-01-2021,13,nr,nr,44,32,nr,nr,45,61,nr,41,nr,nr,nr,50,51,48,47,nr,40,nr,nr,nr,39,42,54,56,59,52,nr,38,nr,57,nr,nr,nr,56,nr,nr,46,nr,nr,46,55,54,nr,
16-01-2021,14,nr,nr,51,44,nr,nr,59,60,nr,50,nr,nr,nr,52,64,57,58,nr,38,nr,nr,nr,42,60,65,56,66,56,nr,41,nr,64,nr,nr,nr,48,nr,nr,61,nr,nr,52,67,69,nr,
16-01-2021,15,nr,nr,53,51,nr,nr,65,51,nr,38,nr,nr,nr,55,69,66,75,nr,33,nr,nr,nr,53,65,56,61,56,45,nr,30,nr,61,nr,nr,nr,46,nr,nr,68,nr,nr,41,51,79,nr,
16-01-2021,16,nr,nr,55,54,nr,nr,55,50,nr,29,nr,nr,nr,55,61,50,62,nr,35,nr,nr,nr,48,45,46,53,43,49,nr,26,nr,58,nr,nr,nr,38,nr,nr,66,nr,nr,38,42,70,nr,
16-01-2021,17,nr,nr,nr,38,nr,nr,43,46,nr,29,nr,nr,nr,48,46,44,49,nr,36,nr,nr,nr,30,43,43,51,43,45,nr,28,nr,38,nr,nr,nr,40,nr,nr,58,nr,nr,41,47,61,nr,
16-01-2021,18,nr,nr,nr,24,nr,nr,32,43,nr,31,nr,nr,nr,34,39,36,34,nr,35,nr,nr,nr,30,26,29,50,38,39,nr,29,nr,35,nr,nr,nr,50,nr,nr,34,nr,nr,41,43,43,nr,
16-01-2021,19,nr,nr,nr,13,nr,nr,16,32,nr,29,nr,nr,nr,21,28,27,17,nr,21,nr,nr,nr,12,16,14,48,31,30,nr,19,nr,29,nr,nr,nr,47,nr,nr,24,nr,nr,32,21,20,nr,
16-01-2021,20,nr,nr,16,10,nr,nr,4,18,nr,24,nr,nr,nr,10,8,22,13,nr,13,nr,nr,nr,5,3,8,34,24,20,nr,18,nr,20,nr,nr,nr,28,nr,nr,9,nr,nr,23,14,20,nr,
16-01-2021,21,nr,nr,15,5,nr,nr,20,23,nr,22,nr,nr,nr,8,14,21,25,nr,19,nr,nr,nr,25,3,8,27,15,25,nr,23,nr,18,nr,nr,nr,24,nr,nr,13,nr,nr,21,12,26,nr,
16-01-2021,22,nr,nr,10,12,nr,nr,7,22,nr,16,nr,nr,nr,9,8,14,20,nr,23,nr,nr,nr,20,6,12,24,17,24,nr,19,nr,21,nr,nr,nr,24,nr,nr,14,nr,nr,20,20,24,nr,
16-01-2021,23,nr,nr,7,9,nr,nr,11,23,nr,12,nr,nr,nr,3,10,15,10,nr,22,nr,nr,nr,10,9,15,26,16,24,nr,18,nr,23,nr,nr,nr,14,nr,nr,7,nr,nr,17,21,14,nr,
16-01-2021,24,nr,nr,10,4,nr,nr,12,19,nr,9,nr,nr,nr,0,15,9,7,nr,17,nr,nr,nr,12,10,15,24,10,21,nr,12,nr,18,nr,nr,nr,12,nr,nr,5,nr,nr,13,15,13,nr,
17-01-2021,1,nr,nr,6,7,nr,nr,10,11,nr,6,nr,nr,nr,3,14,2,5,nr,22,nr,nr,nr,10,8,9,20,4,17,nr,3,nr,10,nr,nr,nr,4,nr,nr,9,nr,nr,6,12,16,nr,
17-01-2021,2,nr,nr,7,6,nr,nr,8,7,nr,10,nr,nr,nr,4,8,3,6,nr,22,nr,nr,nr,4,10,9,18,9,9,nr,7,nr,12,nr,nr,nr,5,nr,nr,9,nr,nr,4,9,5,nr,
17-01-2021,3,nr,nr,18,4,nr,nr,6,7,nr,12,nr,nr,nr,2,5,4,4,nr,25,nr,nr,nr,9,5,4,21,13,7,nr,14,nr,23,nr,nr,nr,7,nr,nr,9,nr,nr,9,13,1,nr,
17-01-2021,4,nr,nr,22,2,nr,nr,3,9,nr,19,nr,nr,nr,1,4,11,8,nr,24,nr,nr,nr,11,3,2,26,12,6,nr,9,nr,20,nr,nr,nr,8,nr,nr,8,nr,nr,6,2,1,nr,
17-01-2021,5,nr,nr,16,4,nr,nr,1,7,nr,16,nr,nr,nr,1,5,9,5,nr,19,nr,nr,nr,9,2,2,28,3,8,nr,17,nr,21,nr,nr,nr,16,nr,nr,2,nr,nr,5,10,1,nr,
17-01-2021,6,nr,nr,10,1,nr,nr,1,4,nr,15,nr,nr,nr,0,2,5,3,nr,19,nr,nr,nr,11,0,0,20,9,5,nr,14,nr,19,nr,nr,nr,10,nr,nr,2,nr,nr,3,13,1,nr,
17-01-2021,7,nr,nr,6,1,nr,nr,0,1,nr,7,nr,nr,nr,0,2,4,2,nr,20,nr,nr,nr,4,1,2,17,12,2,nr,17,nr,9,nr,nr,nr,9,nr,nr,1,nr,nr,5,10,2,nr,
17-01-2021,8,nr,nr,4,1,nr,nr,1,1,nr,4,nr,nr,nr,0,2,1,1,nr,9,nr,nr,nr,2,1,1,20,3,1,nr,8,nr,4,nr,nr,nr,9,nr,nr,2,nr,nr,3,3,2,nr,
17-01-2021,9,nr,nr,5,1,nr,nr,1,4,nr,3,nr,nr,nr,1,3,2,3,nr,21,nr,nr,nr,3,1,4,19,4,2,nr,2,nr,9,nr,nr,nr,4,nr,nr,4,nr,nr,3,4,3,nr,
17-01-2021,10,nr,nr,20,11,nr,nr,10,12,nr,11,nr,nr,nr,9,15,7,16,nr,24,nr,nr,nr,10,7,10,25,9,8,nr,9,nr,16,nr,nr,nr,12,nr,nr,17,nr,nr,5,11,12,nr,
17-01-2021,11,nr,nr,26,19,nr,nr,18,20,nr,25,nr,nr,nr,14,28,18,26,nr,24,nr,nr,nr,18,17,20,33,26,17,nr,22,nr,24,nr,nr,nr,26,nr,nr,25,nr,nr,22,26,25,nr,
17-01-2021,12,nr,nr,27,25,nr,nr,23,30,nr,31,nr,nr,nr,24,29,32,32,nr,25,nr,nr,nr,24,26,27,36,35,26,nr,27,nr,27,nr,nr,nr,30,nr,nr,29,nr,nr,29,33,34,nr,
17-01-2021,13,nr,nr,31,24,nr,nr,26,33,nr,33,nr,nr,nr,31,27,37,30,nr,29,nr,nr,nr,31,33,26,38,37,31,nr,32,nr,27,nr,nr,nr,32,nr,nr,34,nr,nr,32,37,41,nr,
17-01-2021,14,nr,nr,35,24,nr,nr,27,36,nr,35,nr,nr,nr,23,28,35,33,nr,33,nr,nr,nr,27,35,28,39,43,35,nr,29,nr,30,nr,nr,nr,35,nr,nr,29,nr,nr,35,40,38,nr,
17-01-2021,15,nr,nr,nr,21,nr,nr,28,37,nr,34,nr,nr,nr,20,31,38,37,nr,29,nr,nr,nr,26,34,30,nr,42,32,nr,31,nr,32,nr,nr,nr,34,nr,nr,29,nr,nr,35,41,29,nr,
17-01-2021,16,nr,nr,nr,18,nr,nr,25,30,nr,24,nr,nr,nr,19,30,30,31,nr,31,nr,nr,nr,25,22,29,34,34,28,nr,25,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,27,33,25,nr,
17-01-2021,17,nr,nr,nr,19,nr,nr,25,25,nr,18,nr,nr,nr,9,30,23,23,nr,23,nr,nr,nr,22,19,26,29,16,22,nr,9,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,19,15,17,nr,
17-01-2021,18,nr,nr,nr,16,nr,nr,19,15,nr,14,nr,nr,nr,3,22,12,12,nr,18,nr,nr,nr,14,14,11,23,12,13,nr,8,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,16,17,7,nr,
17-01-2021,19,nr,nr,nr,9,nr,nr,11,11,nr,10,nr,nr,nr,1,9,10,5,nr,14,nr,nr,nr,8,7,9,19,8,11,nr,9,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,11,13,9,nr,
17-01-2021,20,nr,nr,nr,4,nr,nr,7,5,nr,1,nr,nr,nr,0,8,2,3,nr,14,nr,nr,nr,1,3,4,16,3,2,nr,1,nr,6,nr,nr,nr,18,nr,nr,nr,nr,nr,10,7,5,nr,
17-01-2021,21,nr,nr,nr,4,nr,nr,6,0,nr,2,nr,nr,nr,1,5,1,2,nr,11,nr,nr,nr,2,1,1,21,2,0,nr,0,nr,6,nr,nr,nr,11,nr,nr,nr,nr,nr,1,3,1,nr,
17-01-2021,22,nr,nr,nr,2,nr,nr,2,0,nr,1,nr,nr,nr,0,2,1,2,nr,11,nr,nr,nr,5,0,0,20,2,2,nr,0,nr,5,nr,nr,nr,0,nr,nr,nr,nr,nr,6,1,1,nr,
17-01-2021,23,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,0,2,1,1,nr,10,nr,nr,nr,6,0,0,20,2,1,nr,0,nr,9,nr,nr,nr,0,nr,nr,1,nr,nr,5,1,1,nr,
17-01-2021,24,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,11,nr,nr,nr,3,0,0,21,2,0,nr,0,nr,3,nr,nr,nr,1,nr,nr,1,nr,nr,4,1,0,nr,
18-01-2021,1,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,11,nr,nr,nr,1,0,0,21,2,0,nr,0,nr,6,nr,nr,nr,5,nr,nr,1,nr,nr,0,1,1,nr,
18-01-2021,2,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,0,2,1,1,nr,11,nr,nr,nr,1,1,0,22,2,0,nr,1,nr,7,nr,nr,nr,3,nr,nr,1,nr,nr,1,1,1,nr,
18-01-2021,3,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,0,3,1,1,nr,11,nr,nr,nr,1,1,0,19,2,0,nr,0,nr,7,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,1,nr,
18-01-2021,4,nr,nr,nr,4,nr,nr,0,0,nr,1,nr,nr,nr,0,2,1,1,nr,11,nr,nr,nr,1,1,0,17,1,1,nr,1,nr,7,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,1,nr,
18-01-2021,5,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,nr,nr,0,3,1,1,nr,11,nr,nr,nr,1,1,0,17,1,6,nr,0,nr,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,1,nr,
18-01-2021,6,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,0,2,1,1,nr,12,nr,nr,nr,1,1,1,18,2,5,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,1,nr,
18-01-2021,7,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,2,1,1,nr,11,nr,nr,nr,1,1,1,18,2,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,1,nr,nr,3,1,1,nr,
18-01-2021,8,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,12,nr,nr,nr,1,1,1,17,3,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,2,nr,
18-01-2021,9,nr,nr,nr,1,nr,nr,1,4,nr,1,nr,nr,nr,0,2,2,2,nr,10,nr,nr,nr,2,1,1,18,4,1,nr,1,nr,6,nr,nr,nr,4,nr,nr,3,nr,nr,1,2,2,nr,
18-01-2021,10,nr,nr,nr,6,nr,nr,5,14,nr,6,nr,nr,nr,1,5,8,nr,nr,15,nr,nr,nr,4,3,5,22,7,10,nr,2,nr,18,nr,nr,nr,11,nr,nr,11,nr,nr,5,7,10,nr,
18-01-2021,11,nr,nr,nr,12,nr,nr,14,27,nr,20,nr,nr,nr,7,15,23,27,nr,19,nr,nr,nr,10,12,16,33,19,25,nr,9,nr,26,nr,nr,nr,27,nr,nr,18,nr,nr,18,20,23,nr,
18-01-2021,12,nr,nr,nr,16,nr,nr,28,41,nr,30,nr,nr,nr,22,nr,40,45,nr,26,nr,nr,nr,26,25,32,40,42,35,nr,27,nr,37,nr,nr,nr,39,nr,nr,26,nr,nr,35,30,37,nr,
18-01-2021,13,nr,nr,nr,31,nr,nr,42,56,nr,37,nr,nr,nr,38,nr,46,52,nr,34,nr,nr,nr,40,39,46,49,54,45,nr,39,nr,47,nr,nr,nr,46,nr,nr,44,nr,nr,43,48,44,nr,
18-01-2021,14,nr,nr,nr,47,nr,nr,54,68,nr,40,nr,nr,nr,49,nr,46,55,nr,38,nr,nr,nr,45,42,59,58,65,62,nr,52,nr,64,nr,nr,nr,47,nr,nr,57,nr,nr,54,64,50,nr,
18-01-2021,15,nr,nr,nr,59,nr,nr,62,80,nr,50,nr,nr,nr,63,69,53,59,nr,39,nr,nr,nr,57,61,72,51,80,73,nr,62,nr,78,nr,nr,nr,59,nr,nr,68,nr,nr,70,78,62,nr,
18-01-2021,16,nr,nr,nr,69,nr,nr,75,71,nr,nr,nr,nr,nr,72,78,76,78,nr,39,nr,nr,nr,67,79,81,48,79,64,nr,54,nr,75,nr,nr,nr,56,nr,nr,82,nr,nr,69,76,71,nr,
18-01-2021,17,nr,nr,nr,70,nr,nr,69,46,nr,nr,nr,nr,nr,76,69,70,76,nr,37,nr,nr,nr,73,63,51,52,62,44,nr,38,nr,51,nr,nr,nr,44,nr,nr,84,nr,nr,40,52,70,nr,
18-01-2021,18,nr,nr,nr,45,nr,nr,34,33,nr,nr,nr,nr,nr,56,34,36,40,nr,35,nr,nr,nr,37,30,26,43,33,29,nr,24,nr,26,nr,nr,nr,32,nr,nr,51,nr,nr,29,28,65,nr,
18-01-2021,19,nr,nr,nr,18,nr,nr,24,20,nr,25,nr,nr,nr,22,11,14,20,nr,32,nr,nr,nr,19,18,12,39,17,24,nr,19,nr,18,nr,nr,nr,27,nr,nr,19,nr,nr,21,10,33,nr,
18-01-2021,20,nr,nr,nr,5,nr,nr,11,17,nr,23,nr,nr,nr,1,7,2,4,nr,20,nr,nr,nr,7,5,2,40,11,5,nr,17,nr,14,nr,nr,nr,35,nr,nr,13,nr,nr,15,6,22,nr,
18-01-2021,21,nr,nr,nr,11,nr,nr,4,1,nr,21,nr,nr,nr,0,10,1,1,nr,20,nr,nr,nr,4,1,1,41,6,2,nr,14,nr,27,nr,nr,nr,6,nr,nr,6,nr,nr,15,13,11,nr,
18-01-2021,22,nr,nr,nr,12,nr,nr,5,1,nr,19,nr,nr,nr,1,3,2,1,nr,21,nr,nr,nr,1,2,1,39,7,2,nr,17,nr,26,nr,nr,nr,3,nr,nr,2,nr,nr,21,8,1,nr,
18-01-2021,23,nr,nr,nr,8,nr,nr,7,1,nr,19,nr,nr,nr,0,5,11,1,nr,21,nr,nr,nr,0,2,7,41,13,13,nr,22,nr,23,nr,nr,nr,6,nr,nr,2,nr,nr,14,1,1,nr,
18-01-2021,24,nr,nr,nr,7,nr,nr,1,0,nr,16,nr,nr,nr,0,4,22,5,nr,23,nr,nr,nr,2,1,1,38,17,6,nr,29,nr,21,nr,nr,nr,24,nr,nr,2,nr,nr,14,2,1,nr,
19-01-2021,1,nr,nr,nr,1,nr,nr,1,0,nr,20,nr,nr,nr,0,4,16,8,nr,21,nr,nr,nr,7,1,1,40,28,3,nr,22,12,23,nr,nr,nr,21,nr,nr,2,nr,nr,12,6,1,nr,
19-01-2021,2,nr,nr,nr,1,nr,nr,1,2,nr,19,nr,nr,nr,0,5,20,2,nr,17,nr,nr,nr,14,1,1,40,27,15,nr,26,14,22,nr,nr,nr,19,nr,nr,2,nr,nr,9,11,1,nr,
19-01-2021,3,nr,nr,nr,1,nr,nr,1,1,nr,17,nr,nr,nr,0,6,2,1,nr,21,nr,nr,nr,11,0,1,38,24,11,nr,25,11,20,nr,nr,nr,22,nr,nr,2,nr,nr,9,6,1,nr,
19-01-2021,4,nr,nr,nr,2,nr,nr,1,1,nr,16,nr,nr,nr,0,4,1,1,nr,19,nr,nr,nr,10,0,1,33,19,3,nr,8,4,18,nr,nr,nr,18,nr,nr,2,nr,nr,9,1,1,nr,
19-01-2021,5,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,nr,nr,0,3,1,1,nr,20,nr,nr,nr,9,1,0,27,3,5,nr,3,8,19,nr,nr,nr,21,nr,nr,2,nr,nr,7,1,1,nr,
19-01-2021,6,nr,nr,nr,5,nr,nr,1,1,nr,1,nr,nr,nr,0,3,1,1,nr,19,nr,nr,nr,1,0,1,24,3,5,nr,1,2,11,nr,nr,nr,15,nr,nr,2,nr,nr,3,1,1,nr,
19-01-2021,7,nr,nr,nr,5,nr,nr,1,0,nr,1,nr,nr,nr,0,2,1,1,nr,18,nr,nr,nr,1,0,0,24,2,1,nr,1,2,4,nr,nr,nr,18,nr,nr,2,nr,nr,1,1,1,nr,
19-01-2021,8,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,19,nr,nr,nr,1,1,1,28,2,3,nr,1,2,1,nr,nr,nr,6,nr,nr,2,nr,nr,1,1,2,nr,
19-01-2021,9,nr,nr,nr,3,nr,nr,1,4,nr,2,nr,nr,nr,0,4,3,2,nr,16,nr,nr,nr,2,1,2,26,6,6,nr,1,2,12,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,4,nr,
19-01-2021,10,nr,nr,nr,10,nr,nr,7,15,nr,11,nr,nr,nr,4,11,9,11,nr,18,nr,nr,nr,6,11,5,30,18,12,nr,6,6,29,nr,nr,nr,16,nr,nr,13,nr,nr,12,11,9,nr,
19-01-2021,11,nr,nr,nr,25,nr,nr,21,28,nr,25,nr,nr,nr,18,21,30,33,nr,32,nr,nr,nr,19,21,16,39,39,25,nr,18,20,43,nr,nr,nr,33,nr,nr,20,nr,nr,29,28,32,nr,
19-01-2021,12,nr,nr,nr,21,nr,nr,39,48,nr,40,nr,nr,nr,41,44,45,49,nr,41,nr,nr,nr,38,35,43,49,57,46,nr,31,30,52,nr,nr,nr,48,nr,nr,42,nr,nr,46,47,49,nr,
19-01-2021,13,nr,nr,nr,38,nr,nr,53,66,nr,49,nr,nr,nr,53,61,61,67,nr,52,nr,nr,nr,50,51,63,57,85,56,nr,50,38,62,nr,nr,nr,57,nr,nr,62,nr,nr,58,63,57,nr,
19-01-2021,14,nr,nr,nr,54,nr,nr,63,95,nr,59,nr,nr,nr,57,65,71,71,nr,58,nr,nr,nr,56,65,77,54,83,89,nr,62,44,71,nr,nr,nr,62,nr,nr,66,nr,nr,nr,89,59,nr,
19-01-2021,15,nr,nr,nr,64,nr,nr,62,82,nr,62,nr,nr,nr,64,73,56,62,nr,59,nr,nr,nr,48,67,82,51,83,83,nr,54,44,102,nr,nr,nr,54,nr,nr,64,nr,nr,nr,89,54,nr,
19-01-2021,16,nr,nr,nr,60,nr,nr,64,88,nr,65,nr,nr,nr,67,66,65,66,nr,67,nr,nr,nr,59,74,86,48,92,81,nr,57,50,92,nr,nr,nr,47,nr,nr,65,nr,nr,nr,76,70,nr,
19-01-2021,17,nr,nr,nr,59,nr,nr,64,81,nr,49,nr,nr,nr,65,70,78,77,nr,74,nr,nr,nr,66,76,82,52,77,85,nr,46,51,93,nr,nr,nr,47,nr,nr,70,nr,nr,nr,77,72,nr,
