Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2021,24,,,,13,,7,2,24,,15,,,,,22,3,2,,42,,,,18,3,18,39,7,34,,7,,29,,,,6,,,8,,,5,,,,
24-02-2021,1,,,,21,,8,1,16,,5,,,,1,21,0,1,,41,,,,19,3,13,36,3,36,,4,5,38,,,,6,,,14,,,9,,,,
24-02-2021,2,,,,22,,7,2,12,,1,,,,1,15,1,1,,40,,,,2,5,9,32,5,36,,4,0,38,,,,7,,,11,,,8,,,,
24-02-2021,3,,,,10,,9,4,15,,1,,,,1,23,3,1,,37,,,,1,3,20,35,6,35,,7,1,36,,,,10,,,12,,,11,,,,
24-02-2021,4,,,,10,,16,1,16,,1,,,,1,21,3,1,,39,,,,1,1,23,37,7,31,,7,1,34,,,,8,,,7,,,11,,,,
24-02-2021,5,,,,8,,8,1,17,,1,,,,1,19,1,2,,37,,,,1,1,9,39,3,32,,2,1,30,,,,8,,,11,,,9,,,,
24-02-2021,6,,,,4,,3,1,7,,1,,,,1,10,3,1,,38,,,,2,1,3,40,2,19,,1,0,17,,,,8,,,3,,,8,,,,
24-02-2021,7,,,,1,,2,1,0,,1,,,,1,3,1,1,,38,,,,1,1,3,36,2,9,,1,0,8,,,,5,,,2,,,0,,,,
24-02-2021,8,,,,1,,3,1,2,,1,,,,1,4,1,2,,37,,,,2,2,4,34,3,10,,1,0,6,,,,3,,,2,,,1,,,,
24-02-2021,9,,,,6,,10,3,13,,1,,,,2,7,6,4,,33,,,,3,4,12,32,10,22,,8,1,26,,,,8,,,8,,,2,,,,
24-02-2021,10,,,,18,,19,11,32,,16,,,,14,19,17,15,,37,,,,7,8,22,42,20,29,,12,7,45,,,,25,,,23,,,19,,,,
24-02-2021,11,,,,31,,32,23,42,,35,,,,28,37,30,36,,44,,,,21,23,39,53,36,42,,24,21,55,,,,45,,,31,,,41,,,,
24-02-2021,12,,,,33,,,41,62,,43,,,,42,53,55,57,,45,,,,52,47,58,64,55,51,,37,33,58,,,,67,,,35,,,54,,,,
24-02-2021,13,,,,39,,,44,65,,53,,,,60,50,51,54,,48,,,,57,65,64,75,70,56,,51,35,68,,,,74,,,45,,,59,,,,
24-02-2021,14,,,,40,,,48,81,,59,,,,58,52,59,58,,58,,,,49,53,65,89,66,70,,50,40,68,,,,83,,,51,,,65,,,,
24-02-2021,15,,,,45,,,52,73,,51,,,,58,67,62,63,,69,,,,55,59,67,94,72,69,,55,41,75,,,,78,,,60,,,65,,,,
24-02-2021,16,,,,44,,,49,78,,41,,,,59,68,56,58,,75,,,,54,50,71,87,58,72,,46,38,82,,,,80,,,57,,,66,,,,
24-02-2021,17,,,,40,,,40,69,,36,,,,55,60,52,55,,74,,,,50,47,62,77,56,65,,41,34,75,,,,66,,,51,,,54,,,,
24-02-2021,18,,,,32,,,32,55,,30,,,,40,50,39,42,,60,,,,38,34,48,65,34,52,,31,24,62,,,,60,,,38,,,43,,,,
24-02-2021,19,,,,21,,,17,36,,34,,,,21,31,30,26,,49,,,,26,22,34,51,24,38,,37,17,46,,,,54,,,21,,,30,,,,
24-02-2021,20,,,,9,,,8,23,,23,,,,14,9,22,20,,34,,,,26,20,21,61,18,18,,37,14,21,,,,51,,,7,,,22,,,,
24-02-2021,21,,,,5,,,6,18,,20,,,,8,13,14,17,,23,,,,26,11,18,55,11,11,,12,12,12,,,,40,,,2,,,13,,,,
24-02-2021,22,,,,11,,,4,6,,10,,,,2,14,13,13,,16,,,,18,4,8,35,7,4,,4,8,16,,,,13,,,2,,,7,,,,
24-02-2021,23,,,,10,,,1,1,,3,,,,8,20,13,5,,20,,,,14,4,17,19,8,3,,3,11,11,,,,7,,,11,,,1,,,,
24-02-2021,24,,,,8,,,,12,,3,,,,5,21,5,2,,29,,,,18,3,12,20,3,17,,2,11,,,,,7,,,9,,,0,,,,
25-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,4,,,,21,,2,6,9,,1,,,,2,19,1,,,32,,,,1,2,9,35,,26,,9,0,27,,,,5,,,8,,,3,,,,
25-02-2021,5,,,,11,,1,2,6,,1,,,,2,12,1,,,31,,,,1,1,11,27,,24,,3,0,24,,,,8,,,5,,,1,,,,
25-02-2021,6,,,,2,,0,1,5,,1,,,,2,7,1,,,31,,,,1,1,6,29,,18,,1,0,15,,,,4,,,3,,,1,,,,
25-02-2021,7,,,,1,,0,1,0,,1,,,,2,3,1,,,31,,,,2,1,3,28,,0,,1,0,8,,,,1,,,1,,,1,,,,
25-02-2021,8,,,,1,,1,1,1,,1,,,,2,3,1,,,31,,,,2,2,3,27,,2,,1,1,6,,,,1,,,2,,,1,,,,
25-02-2021,9,,,,2,,5,1,7,,2,,,,3,6,3,,,28,,,,3,2,6,29,,5,,3,2,12,,,,8,,,3,,,3,,,,
25-02-2021,10,,,,8,,11,6,20,,10,,,,9,12,13,,,35,,,,7,7,15,34,,17,,10,9,31,,,,26,,,8,,,9,,,,
25-02-2021,11,,,,11,,22,19,36,,27,,,,26,27,28,,,38,,,,23,25,31,48,,31,,20,21,42,,,,43,,,20,,,27,,,,
25-02-2021,12,,,,22,,35,36,56,,47,,,,44,48,46,,,50,,,,43,38,46,64,,48,,36,33,61,,,,58,,,43,,,47,,,,
25-02-2021,13,,,,41,,46,51,73,,61,,,,63,68,62,,,66,,,,62,54,67,70,,65,,54,40,71,,,,73,,,62,,,67,,,,
25-02-2021,14,,,,58,,54,65,88,,71,,,,68,77,79,,,77,,,,70,72,76,74,,77,,70,49,88,,,,86,,,83,,,78,,,,
25-02-2021,15,,,,69,,61,70,97,,79,,,,79,94,88,89,,71,,,,77,83,93,76,,98,,76,53,107,,,,83,,,85,,,90,,,,
25-02-2021,16,,,,74,,73,79,116,,89,,,,95,105,90,93,,54,,,,75,110,111,73,,112,,70,58,127,,,,72,,,82,,,100,,,,
25-02-2021,17,,,,70,,85,90,127,,71,,,,96,116,93,100,,51,,,,93,124,128,77,91,118,,54,57,142,,,,74,,,95,,,71,,,,
25-02-2021,18,,,,62,,59,97,82,,49,,,,90,117,75,92,,49,,,,83,99,125,72,68,93,,47,49,143,,,,73,,,99,,,63,,,,
25-02-2021,19,,,,47,,40,45,70,,42,,,,71,61,55,56,,48,,,,57,56,62,66,55,70,,40,33,76,,,,62,,,60,,,62,,,,
25-02-2021,20,,,,23,,34,29,55,,40,,,,32,25,,34,,43,,,,36,52,45,63,42,58,,31,27,46,,,,56,,,25,,,54,,,,
25-02-2021,21,,,,21,,24,20,38,,37,,,,29,34,30,35,,37,,,,23,41,42,58,32,42,,26,21,52,,,,54,,,17,,,50,,,,
25-02-2021,22,,,,18,,24,13,33,,30,,,,20,37,28,17,,37,,,,21,29,40,53,18,35,,26,19,47,,,,43,,,18,,,35,,,,
25-02-2021,23,,,,18,,21,14,27,,26,,,,11,32,17,18,,37,,,,19,14,37,50,21,36,,25,14,40,,,,17,,,22,,,23,,,,
25-02-2021,24,,,,20,,12,5,23,,25,,,,3,29,3,6,,38,,,,13,8,29,48,6,33,,11,8,33,,,,22,,,22,,,18,,,,
26-02-2021,1,,,,25,,13,4,8,,21,,,,2,20,3,1,,38,,,,24,4,16,46,3,36,,16,6,30,,,,17,,,20,,,17,,,,
26-02-2021,2,,,,22,,17,7,14,,16,,,,2,28,2,1,,36,,,,18,7,7,42,16,37,,21,1,32,,,,18,,,9,,,13,,,,
26-02-2021,3,,,,14,,17,1,13,,7,,,,2,23,1,1,,34,,,,3,11,20,43,21,34,,25,0,38,,,,22,,,2,,,17,,,,
26-02-2021,4,,,,10,,12,1,21,,1,,,,2,21,1,0,,35,,,,3,9,26,44,20,35,,10,1,39,,,,18,,,11,,,16,,,,
26-02-2021,5,,,,11,,6,1,16,,1,,,,2,24,2,0,,32,,,,1,8,7,43,2,32,,6,0,29,,,,15,,,10,,,13,,,,
26-02-2021,6,,,,4,,6,1,4,,1,,,,2,11,1,0,,32,,,,1,2,3,42,2,20,,3,0,19,,,,13,,,6,,,8,,,,
26-02-2021,7,,,,1,,2,1,1,,1,,,,2,5,1,0,,33,,,,1,1,3,39,2,10,,1,0,8,,,,9,,,3,,,2,,,,
26-02-2021,8,,,,1,,1,1,1,,1,,,,2,3,1,1,,32,,,,2,2,3,39,3,3,,,0,9,,,,4,,,3,,,2,,,,
26-02-2021,9,,,,6,,5,3,12,,2,,,,0,7,5,4,,31,,,,3,3,9,43,7,12,,3,2,27,,,,11,,,8,,,8,,,,
26-02-2021,10,,,,15,,14,,25,,18,,,,9,22,20,21,,39,,,,9,12,27,51,27,29,,13,11,34,,,,,,,20,,,25,,,,
26-02-2021,11,,,,30,,,,52,,39,,,,35,44,37,45,,54,,,,32,,44,64,53,46,,36,28,57,,,,,,,38,,,49,,,,
26-02-2021,12,,,,39,,48,,72,,52,,,,63,62,65,72,,62,,,,,54,66,76,75,62,,47,41,73,,,,,,,50,,,63,,,,
26-02-2021,13,,,,57,,60,,86,,62,,,,71,66,89,104,,70,,,,,77,82,87,93,80,,62,47,89,,,,,,,64,,,73,,,,
26-02-2021,14,,,,62,,72,,90,,75,,,,69,77,103,124,,91,,,,81,102,81,111,120,84,,75,51,92,,,,,,,68,,,88,,,,
26-02-2021,15,,,,62,,80,75,107,,78,,,,86,86,121,124,,101,,,,76,99,97,122,130,102,,86,60,113,,,,122,,,72,,,102,,,,
26-02-2021,16,,,,62,,83,81,119,,82,,,,80,92,125,119,,93,,,,113,103,106,137,146,113,,89,62,126,,,,129,,,79,,,111,137,,,
26-02-2021,17,,,,64,,87,81,133,,86,,,,70,90,130,125,,68,,,,108,122,106,134,137,124,,89,67,128,,,,130,,,72,,,124,152,,,
26-02-2021,18,,,,54,,91,95,136,,71,,,,67,84,118,126,,63,,,,95,132,104,106,106,126,,56,61,127,,,,94,,,68,,,108,123,,,
26-02-2021,19,,,,37,,59,77,98,,47,,,,59,51,65,80,,53,,,,78,73,83,84,75,98,,46,42,96,,,,86,,,47,,,69,82,,,
26-02-2021,20,,,,20,,38,34,62,,47,,,,25,29,56,56,,48,,,,57,58,59,82,64,60,,39,30,59,,,,86,,,31,,,56,72,,,
26-02-2021,21,,,,20,,29,13,38,,47,,,,14,18,48,46,,42,,,,43,48,40,95,52,39,,37,24,39,,,,49,,,25,,,52,58,,,
26-02-2021,22,,,,13,,28,27,27,,39,,,,13,11,40,30,,43,,,,43,30,19,85,58,31,,36,23,22,,,,25,,,19,,,42,37,,,
26-02-2021,23,,,,13,,13,22,22,,31,,,,6,20,29,24,,42,,,,21,12,20,76,62,20,,33,7,23,,,,17,,,3,,,36,20,,,
26-02-2021,24,,,,15,,10,5,20,,24,,,,7,27,19,6,,34,,,,3,8,22,52,41,18,,42,3,24,,,,20,,,8,,,31,13,,,
27-02-2021,1,,,,17,,11,4,9,,8,,,,5,26,11,2,,35,,,,1,5,15,49,4,20,,21,0,24,,,,13,,,3,,,22,12,,,
27-02-2021,2,,,,17,,7,1,17,,5,,,,12,19,1,3,,35,,,,2,2,19,55,9,32,,3,0,27,,,,15,,,9,,,5,25,,,
27-02-2021,3,,,,21,,7,9,25,,17,,,,11,30,3,0,,32,,,,2,2,16,50,4,31,,11,1,30,,,,20,,,20,,,10,10,,,
27-02-2021,4,,,,20,,13,7,16,,11,,,,2,19,1,0,,34,,,,2,5,8,44,3,30,,9,0,37,,,,12,,,9,,,12,12,,,
27-02-2021,5,,,,15,,3,2,2,,3,,,,2,22,1,0,,39,,,,2,5,18,45,2,24,,5,1,36,,,,24,,,7,,,6,9,,,
27-02-2021,6,,,,7,,1,1,2,,1,,,,3,17,3,0,,38,,,,2,2,16,43,2,27,,5,2,27,,,,16,,,2,,,8,8,,,
27-02-2021,7,,,,1,,0,1,0,,1,,,,2,7,2,0,,37,,,,2,1,9,46,3,13,,2,1,19,,,,11,,,1,,,4,5,,,
27-02-2021,8,,,,1,,4,1,1,,1,,,,2,5,2,1,,36,,,,2,2,5,45,4,2,,2,1,16,,,,16,,,3,,,7,8,,,
27-02-2021,9,,,,3,,14,4,14,,3,,,,6,11,8,6,,31,,,,5,4,8,48,9,14,,6,4,38,,,,26,,,,,,16,15,,,
27-02-2021,10,,,,9,,28,12,43,,24,,,,19,25,27,30,,35,,,,10,21,28,56,27,36,,18,10,56,,,,45,,,11,,,36,19,,,
27-02-2021,11,,,,21,,43,34,65,,47,,,,41,47,49,60,,46,,,,34,52,57,75,58,57,,34,32,66,,,,63,,,28,,,50,44,,,
27-02-2021,12,,,,42,,57,52,81,,66,,,,66,58,80,81,,67,,,,77,69,79,88,82,72,,52,44,78,,,,86,,,54,,,72,76,,,
27-02-2021,13,,,,51,,65,65,90,,72,,,,77,72,98,102,,72,,,,100,88,86,,102,81,,64,49,90,,,,107,,,70,,,84,101,,,
27-02-2021,14,,,,59,,71,86,101,,82,,,,77,92,102,107,,81,,,,108,113,95,124,129,91,,75,53,101,,,,126,,,93,,,104,119,,,
27-02-2021,15,,,,70,,89,100,128,,85,,,,86,113,106,115,,88,,,,101,139,122,133,137,108,,82,59,110,,,,126,,,123,,,114,143,,,
27-02-2021,16,,,,83,,95,95,142,,92,,,,96,129,122,121,,76,,,,104,140,140,127,135,131,,90,64,134,,,,128,,,125,,,116,145,,,
27-02-2021,17,,,,81,,95,102,144,,85,,,,102,128,112,122,,65,,,,100,129,145,104,125,136,,66,67,148,,,,100,,,106,,,110,141,,,
27-02-2021,18,,,,73,,81,97,126,,56,,,,102,135,88,101,,60,,,,99,107,137,82,87,127,,53,55,152,,,,90,,,117,,,87,104,,,
27-02-2021,19,,,,63,,56,57,86,,47,,,,88,92,60,70,,56,,,,66,76,87,73,66,88,,43,36,123,,,,78,,,81,,,73,82,,,
27-02-2021,20,,,,30,,44,45,63,,50,,,,56,51,55,57,,52,,,,55,72,67,73,54,65,,37,29,61,,,,71,,,40,,,69,71,,,
27-02-2021,21,,,,28,,44,36,53,,47,,,,40,28,49,45,,39,,,,48,65,54,85,57,51,,38,31,64,,,,69,,,25,,,66,76,,,
27-02-2021,22,,,,16,,38,27,54,,45,,,,33,15,49,42,,36,,,,41,58,48,79,54,52,,37,27,60,,,,64,,,32,,,57,71,,,
27-02-2021,23,,,,27,,31,17,48,,42,,,,39,35,45,44,,38,,,,49,27,26,79,47,47,,40,19,43,,,,46,,,20,,,40,53,,,
27-02-2021,24,,,,24,,27,10,32,,34,,,,48,41,30,34,,40,,,,42,20,39,69,46,36,,37,21,41,,,,41,,,26,,,43,49,,,
28-02-2021,1,,,,22,,22,13,32,,13,,,,42,28,30,23,,39,,,,32,8,38,56,35,30,,32,17,35,,,,30,,,21,,,32,41,,,
28-02-2021,2,,,,24,,20,17,28,,2,,,,20,25,28,4,,40,,,,24,17,28,54,20,36,,17,11,41,,,,28,,,23,,,21,28,,,
28-02-2021,3,,,,24,,10,10,23,,8,,,,3,23,26,4,,38,,,,8,18,32,49,7,39,,15,2,44,,,,28,,,28,,,21,20,,,
28-02-2021,4,,,,23,,8,7,21,,24,,,,3,18,10,14,,38,,,,4,16,27,47,9,39,,9,3,44,,,,29,,,21,,,22,26,,,
28-02-2021,5,,,,12,,13,7,17,,18,,,,3,20,8,9,,39,,,,6,7,16,46,4,38,,10,3,41,,,,26,,,21,,,22,22,,,
28-02-2021,6,,,,13,,15,7,9,,8,,,,2,15,8,1,,39,,,,3,4,4,44,8,40,,2,1,34,,,,16,,,24,,,11,5,,,
28-02-2021,7,,,,9,,9,2,7,,1,,,,2,14,3,1,,38,,,,2,7,8,42,6,39,,1,0,33,,,,15,,,7,,,14,10,,,
28-02-2021,8,,,,2,,2,2,9,,1,,,,2,11,8,2,,36,,,,2,3,5,43,5,30,,2,1,30,,,,13,,,5,,,4,18,,,
28-02-2021,9,,,,13,,10,10,18,,8,,,,5,15,18,10,,32,,,,6,8,21,46,16,34,,4,10,44,,,,27,,,21,,,16,25,,,
28-02-2021,10,,,,29,,31,18,43,,32,,,,28,34,39,35,,42,,,,27,20,40,55,39,42,,22,23,60,,,,46,,,38,,,39,48,,,
28-02-2021,11,,,,40,,48,43,67,,52,,,,49,60,64,59,,47,,,,49,50,64,71,71,60,,42,38,73,,,,69,,,44,,,59,75,,,
28-02-2021,12,,,,50,,58,61,81,,64,,,,75,76,80,79,,62,,,,84,72,83,79,93,75,,58,54,89,,,,84,,,62,,,77,95,,,
28-02-2021,13,,,,56,,73,72,102,,76,,,,97,91,95,96,,70,,,,103,96,101,84,118,89,,73,65,101,,,,93,,,78,,,85,121,,,
28-02-2021,14,,,,64,,84,83,120,,83,,,,120,111,106,107,,61,,,,105,119,120,90,128,107,,84,66,118,,,,93,,,101,,,100,139,,,
28-02-2021,15,,,,74,,93,93,122,,90,,,,140,124,104,115,,54,,,,105,132,131,76,124,113,,75,59,129,,,,79,,,113,,,106,136,,,
28-02-2021,16,,,,81,,83,96,121,,96,,,,141,136,100,117,,52,,,,103,126,126,78,102,113,,49,56,128,,,,68,,,122,,,84,109,,,
28-02-2021,17,,,,83,,76,93,109,,54,,,,139,130,89,112,,55,,,,112,103,112,80,74,103,,46,54,79,,,,73,,,122,,,69,79,,,
28-02-2021,18,,,,77,,59,71,84,,50,,,,137,77,65,71,,57,,,,79,76,93,76,73,86,,48,36,68,,,,78,,,110,,,67,80,,,
28-02-2021,19,,,,40,,46,43,68,,48,,,,107,52,60,61,,57,,,,61,65,56,76,65,65,,45,31,61,,,,83,,,55,,,62,77,,,
28-02-2021,20,,,,30,,34,35,60,,53,,,,54,40,57,51,,55,,,,53,57,40,74,53,54,,41,32,51,,,,81,,,38,,,59,73,,,
28-02-2021,21,,,,33,,32,37,38,,47,,,,46,44,45,51,,42,,,,42,52,45,69,43,42,,36,29,53,,,,58,,,27,,,56,61,,,
28-02-2021,22,,,,21,,21,18,33,,48,,,,40,54,38,34,,37,,,,32,33,57,63,42,40,,32,24,53,,,,32,,,19,,,44,57,,,
28-02-2021,23,,,,17,,16,10,34,,46,,,,5,44,36,37,,42,,,,35,15,36,66,41,45,,32,24,42,,,,30,,,25,,,33,38,,,
28-02-2021,24,,,,19,,7,8,26,,40,,,,11,36,35,33,,43,,,,26,5,12,58,39,29,,36,21,36,,,,26,,,25,,,31,39,,,
