Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2021,9,18,nr,15,20,nr,17,19,13,nr,nr,24,nr,23,20,23,nr,nr,nr,20,17,nr,21,26,13,15,nr,nr,15,nr,20,22,25,nr,nr,nr,nr,nr,nr,24,23,nr,19,nr,26,nr,
15-08-2021,10,26,nr,24,27,nr,29,23,26,nr,nr,34,nr,34,29,31,nr,nr,nr,26,23,nr,29,27,18,26,nr,nr,25,nr,30,27,35,nr,nr,nr,nr,nr,nr,28,30,nr,20,nr,34,nr,
15-08-2021,11,30,nr,34,33,nr,38,31,36,nr,nr,44,nr,41,35,38,nr,nr,nr,32,35,nr,34,29,33,36,nr,nr,nr,nr,39,34,42,nr,nr,nr,nr,nr,nr,34,37,nr,34,nr,38,nr,
15-08-2021,12,34,nr,44,38,nr,51,38,50,nr,nr,53,nr,47,41,46,nr,nr,nr,38,50,nr,39,34,49,48,nr,nr,45,nr,48,38,50,nr,nr,nr,nr,nr,nr,41,45,nr,48,nr,45,nr,
15-08-2021,13,37,nr,55,44,nr,66,45,65,nr,nr,58,nr,58,45,55,nr,nr,nr,46,63,nr,44,38,57,58,nr,nr,58,nr,52,45,61,nr,nr,nr,nr,nr,nr,46,49,nr,62,nr,49,nr,
15-08-2021,14,35,nr,70,48,nr,74,50,76,nr,nr,62,nr,69,49,60,nr,nr,nr,53,65,nr,45,45,57,65,nr,nr,68,nr,55,46,71,nr,nr,nr,nr,nr,nr,51,51,nr,71,nr,51,nr,
15-08-2021,15,37,nr,76,49,nr,72,49,77,nr,nr,59,nr,72,51,62,nr,nr,nr,60,61,nr,45,41,58,67,nr,nr,72,nr,52,47,75,nr,nr,nr,nr,nr,nr,51,51,nr,65,nr,51,nr,
15-08-2021,16,34,nr,76,49,nr,67,47,72,nr,nr,50,nr,69,51,62,nr,nr,nr,62,60,nr,43,43,52,63,nr,nr,67,nr,52,44,71,nr,nr,nr,nr,nr,nr,51,50,nr,61,nr,51,nr,
15-08-2021,17,32,nr,69,46,nr,60,44,63,nr,nr,43,nr,65,43,58,nr,nr,nr,59,52,nr,35,41,46,56,nr,nr,58,nr,44,38,67,nr,nr,nr,nr,nr,nr,47,47,nr,55,nr,44,nr,
15-08-2021,18,31,nr,47,39,nr,48,36,49,nr,nr,48,nr,56,36,45,nr,nr,nr,52,37,nr,33,32,38,45,nr,nr,45,nr,27,32,57,nr,nr,nr,nr,nr,nr,37,37,nr,38,nr,35,nr,
15-08-2021,19,28,nr,38,25,nr,30,24,36,nr,nr,42,nr,42,28,29,nr,nr,nr,43,25,nr,29,28,24,30,nr,nr,32,nr,20,26,43,nr,nr,nr,nr,nr,nr,24,28,nr,23,nr,31,nr,
15-08-2021,20,23,nr,32,23,nr,23,22,21,nr,nr,37,nr,28,25,25,nr,nr,nr,27,19,nr,26,28,25,26,nr,nr,22,nr,21,22,29,nr,nr,nr,nr,nr,nr,21,26,nr,26,nr,27,nr,
15-08-2021,21,20,nr,27,21,nr,24,22,17,nr,nr,22,nr,19,21,24,nr,nr,nr,22,16,nr,15,26,22,25,nr,nr,18,nr,12,21,30,nr,nr,nr,nr,nr,nr,22,24,nr,15,nr,25,nr,
15-08-2021,22,17,nr,25,19,nr,21,14,17,nr,nr,29,nr,21,22,24,nr,nr,nr,19,17,nr,10,23,16,22,nr,nr,20,nr,11,17,26,nr,nr,nr,nr,nr,nr,20,19,nr,17,nr,23,nr,
15-08-2021,23,14,nr,38,22,nr,16,14,16,nr,nr,15,nr,24,21,25,nr,nr,nr,19,18,nr,15,26,19,14,nr,nr,17,nr,13,18,25,nr,nr,nr,nr,nr,nr,18,19,nr,17,nr,20,nr,
15-08-2021,24,16,nr,20,20,nr,16,17,21,nr,nr,11,nr,26,14,26,nr,nr,nr,20,17,nr,17,23,17,20,nr,nr,21,nr,15,19,27,nr,nr,nr,nr,nr,nr,14,21,nr,14,nr,20,nr,
16-08-2021,1,17,nr,11,17,nr,23,18,24,nr,nr,7,nr,29,7,21,nr,nr,nr,21,16,nr,20,23,17,21,nr,nr,23,nr,13,20,27,nr,nr,nr,nr,nr,nr,15,22,nr,20,nr,24,nr,
16-08-2021,2,17,nr,12,16,nr,22,17,23,nr,nr,8,nr,28,3,21,nr,nr,nr,22,16,nr,22,25,19,19,nr,nr,22,nr,12,22,26,nr,nr,nr,nr,nr,nr,15,20,nr,19,nr,23,nr,
16-08-2021,3,15,nr,19,11,nr,21,16,22,nr,nr,9,nr,25,2,21,nr,nr,nr,19,19,nr,21,28,20,20,nr,nr,21,nr,13,21,25,nr,nr,nr,nr,nr,nr,16,23,nr,17,nr,15,nr,
16-08-2021,4,13,nr,19,9,nr,22,7,22,nr,nr,7,nr,25,5,23,nr,nr,nr,16,15,nr,16,23,14,17,nr,nr,23,nr,14,19,27,nr,nr,nr,nr,nr,nr,13,12,nr,16,nr,18,nr,
16-08-2021,5,12,nr,18,10,nr,16,5,20,nr,nr,2,nr,23,4,20,nr,nr,nr,12,6,nr,7,16,8,11,nr,nr,20,nr,11,11,26,nr,nr,nr,nr,nr,nr,12,16,nr,6,nr,12,nr,
16-08-2021,6,9,nr,15,9,nr,7,6,13,nr,nr,3,nr,21,1,14,nr,nr,nr,12,4,nr,4,21,5,9,nr,nr,16,nr,7,4,21,nr,nr,nr,nr,nr,nr,13,8,nr,3,nr,8,nr,
16-08-2021,7,6,nr,17,3,nr,2,4,7,nr,nr,3,nr,12,1,13,nr,nr,nr,16,4,nr,2,11,3,5,nr,nr,9,nr,4,3,15,nr,nr,nr,nr,nr,nr,6,9,nr,1,nr,6,nr,
16-08-2021,8,11,nr,17,3,nr,5,5,9,nr,nr,5,nr,19,8,20,nr,nr,nr,21,3,nr,6,12,6,10,nr,nr,10,nr,7,6,14,nr,nr,nr,nr,nr,nr,10,13,nr,4,nr,17,nr,
16-08-2021,9,19,nr,23,18,nr,11,11,15,nr,nr,11,nr,25,20,24,nr,nr,nr,23,6,nr,14,18,7,15,nr,nr,13,nr,10,15,21,nr,nr,nr,nr,nr,nr,14,25,nr,7,nr,23,nr,
16-08-2021,10,30,nr,26,26,nr,22,19,24,nr,nr,18,nr,32,30,31,nr,nr,nr,29,15,nr,23,24,13,25,nr,nr,23,nr,22,28,32,nr,nr,nr,nr,nr,nr,23,30,nr,15,nr,32,nr,
16-08-2021,11,35,nr,36,35,nr,32,26,37,nr,nr,43,nr,46,39,43,nr,nr,nr,33,33,nr,36,28,23,38,nr,nr,32,nr,33,38,44,nr,nr,nr,nr,nr,nr,32,38,nr,27,nr,40,nr,
16-08-2021,12,42,nr,51,44,nr,46,39,52,nr,nr,60,nr,52,47,50,nr,nr,nr,43,45,nr,42,46,44,52,nr,nr,48,nr,51,49,55,nr,nr,nr,nr,nr,nr,43,50,nr,48,nr,48,nr,
16-08-2021,13,46,nr,64,55,nr,67,56,71,nr,nr,75,nr,70,52,67,nr,nr,nr,52,62,nr,52,53,69,66,nr,nr,65,nr,59,59,70,nr,nr,nr,nr,nr,nr,59,61,nr,62,nr,56,nr,
16-08-2021,14,45,nr,78,59,nr,89,64,90,nr,nr,87,nr,86,52,nr,nr,nr,nr,64,72,nr,61,59,71,89,nr,nr,81,nr,63,64,86,nr,nr,nr,nr,nr,nr,64,61,nr,78,nr,66,nr,
16-08-2021,15,45,nr,91,56,nr,93,63,96,nr,nr,79,nr,100,56,nr,nr,nr,nr,80,79,nr,62,62,76,97,nr,nr,96,nr,69,62,104,nr,nr,nr,nr,nr,nr,64,64,nr,71,nr,61,nr,
16-08-2021,16,37,nr,83,59,nr,95,61,98,nr,nr,71,nr,90,65,nr,nr,nr,nr,85,87,nr,51,57,78,85,nr,nr,96,nr,65,55,95,nr,nr,nr,nr,nr,nr,64,60,nr,70,nr,58,nr,
16-08-2021,17,32,nr,70,50,nr,70,43,78,nr,nr,63,nr,81,44,49,nr,nr,nr,75,52,nr,39,43,47,69,nr,nr,77,nr,48,42,83,nr,nr,nr,nr,nr,nr,50,48,nr,59,nr,44,nr,
16-08-2021,18,27,nr,55,31,nr,46,33,44,nr,nr,37,nr,49,24,34,nr,nr,nr,59,37,nr,38,39,39,41,nr,nr,43,nr,38,38,56,nr,nr,nr,nr,nr,nr,41,40,nr,44,nr,39,nr,
16-08-2021,19,24,nr,37,25,nr,38,25,39,nr,nr,41,nr,41,26,25,nr,nr,nr,29,28,nr,23,34,31,35,nr,nr,35,nr,29,26,40,nr,nr,nr,nr,nr,nr,25,28,nr,37,nr,25,nr,
16-08-2021,20,20,nr,27,17,nr,28,19,30,nr,nr,34,nr,28,20,14,nr,nr,nr,22,23,nr,25,28,25,29,nr,nr,26,nr,32,21,30,nr,nr,nr,nr,nr,nr,22,19,nr,30,nr,20,nr,
16-08-2021,21,16,nr,26,17,nr,28,16,31,nr,nr,33,nr,21,11,17,nr,nr,nr,22,21,nr,18,24,21,22,nr,nr,27,nr,31,19,29,nr,nr,nr,nr,nr,nr,15,13,nr,37,nr,17,nr,
16-08-2021,22,14,nr,20,19,nr,26,6,34,nr,nr,21,nr,23,14,22,nr,nr,nr,20,23,nr,8,16,13,17,nr,nr,25,nr,26,12,23,nr,nr,nr,nr,nr,nr,17,14,nr,33,nr,17,nr,
16-08-2021,23,13,nr,14,19,nr,14,10,20,nr,nr,17,nr,27,9,22,nr,nr,nr,21,11,nr,10,23,12,18,nr,nr,21,nr,16,11,28,nr,nr,nr,nr,nr,nr,15,16,nr,27,nr,16,nr,
16-08-2021,24,15,nr,10,20,nr,11,13,17,nr,nr,18,nr,28,16,22,nr,nr,nr,20,14,nr,14,25,14,18,nr,nr,14,nr,14,15,24,nr,nr,nr,nr,nr,nr,16,18,nr,18,nr,18,nr,
17-08-2021,1,13,nr,8,21,nr,15,8,9,nr,nr,17,nr,27,13,21,nr,nr,nr,16,13,nr,12,18,9,19,nr,nr,9,nr,14,14,15,nr,nr,nr,nr,nr,nr,12,20,nr,18,nr,18,nr,
17-08-2021,2,14,nr,22,21,nr,14,7,9,nr,nr,21,nr,22,16,21,nr,nr,nr,19,7,nr,13,19,10,17,nr,nr,13,nr,14,15,14,nr,nr,nr,nr,nr,nr,13,19,nr,12,nr,17,nr,
17-08-2021,3,11,nr,42,22,nr,18,8,14,nr,nr,29,nr,20,15,22,nr,nr,nr,16,10,nr,14,15,5,20,nr,nr,15,nr,15,14,15,nr,nr,nr,nr,nr,nr,15,20,nr,14,nr,19,nr,
17-08-2021,4,8,nr,31,22,nr,21,7,14,nr,nr,23,nr,20,13,23,nr,nr,nr,11,16,nr,12,16,10,19,nr,nr,13,nr,8,12,15,nr,nr,nr,nr,nr,nr,12,21,nr,18,nr,21,nr,
17-08-2021,5,2,nr,18,17,nr,9,2,10,nr,nr,12,nr,17,2,20,nr,nr,nr,8,12,nr,5,7,4,14,nr,nr,11,nr,6,3,16,nr,nr,nr,nr,nr,nr,10,15,nr,11,nr,18,nr,
17-08-2021,6,2,nr,4,9,nr,3,4,4,nr,nr,6,nr,14,1,9,nr,nr,nr,9,1,nr,2,1,1,9,nr,nr,2,nr,4,2,5,nr,nr,nr,nr,nr,nr,6,12,nr,3,nr,14,nr,
17-08-2021,7,1,nr,5,4,nr,5,2,2,nr,nr,3,nr,9,1,3,nr,nr,nr,7,0,nr,1,3,1,3,nr,nr,0,nr,1,1,2,nr,nr,nr,nr,nr,nr,4,8,nr,1,nr,5,nr,
17-08-2021,8,3,nr,11,4,nr,5,4,4,nr,nr,4,nr,14,2,7,nr,nr,nr,12,2,nr,5,3,2,6,nr,nr,1,nr,5,2,14,nr,nr,nr,nr,nr,nr,7,8,nr,3,nr,11,nr,
17-08-2021,9,13,nr,31,18,nr,13,11,9,nr,nr,15,nr,17,6,18,nr,nr,nr,17,6,nr,9,6,4,16,nr,nr,10,nr,14,7,13,nr,nr,nr,nr,nr,nr,12,15,nr,12,nr,21,nr,
17-08-2021,10,27,nr,36,nr,nr,21,nr,29,nr,nr,31,nr,25,17,24,nr,nr,nr,27,15,nr,17,9,16,27,nr,nr,25,nr,21,23,24,nr,nr,nr,nr,nr,nr,25,31,nr,29,nr,32,nr,
17-08-2021,11,37,nr,40,nr,nr,42,nr,45,nr,nr,50,nr,41,33,32,nr,nr,nr,27,35,nr,36,25,37,38,nr,nr,39,nr,40,40,47,nr,nr,nr,nr,nr,nr,35,43,nr,48,nr,49,nr,
17-08-2021,12,50,nr,48,nr,nr,65,nr,67,nr,nr,62,nr,62,53,50,nr,nr,nr,38,65,nr,54,51,62,63,nr,nr,59,nr,59,53,65,nr,nr,nr,nr,nr,nr,50,61,nr,66,nr,64,nr,
17-08-2021,13,56,nr,nr,nr,nr,91,nr,87,nr,nr,55,nr,80,69,65,nr,nr,nr,44,85,nr,66,77,86,89,nr,nr,78,nr,80,60,85,nr,nr,nr,nr,nr,nr,74,82,nr,65,nr,71,nr,
17-08-2021,14,57,nr,33,nr,nr,105,nr,84,nr,nr,37,nr,101,67,81,nr,nr,nr,38,100,nr,77,76,87,107,nr,nr,80,nr,nr,64,96,nr,nr,nr,nr,nr,nr,89,88,nr,66,nr,80,nr,
17-08-2021,15,57,nr,39,nr,nr,58,nr,54,nr,nr,41,nr,83,68,75,nr,nr,nr,38,46,nr,82,71,52,75,nr,nr,49,nr,nr,67,75,nr,nr,nr,nr,nr,nr,82,89,nr,40,nr,80,nr,
17-08-2021,16,45,nr,46,nr,nr,38,nr,34,nr,nr,39,nr,59,60,44,nr,nr,nr,32,36,nr,40,37,27,47,nr,nr,31,nr,44,51,43,nr,nr,nr,nr,nr,nr,44,64,nr,38,nr,59,nr,
17-08-2021,17,20,nr,47,nr,nr,36,nr,30,nr,nr,39,nr,57,40,33,nr,nr,nr,29,36,nr,25,31,34,38,nr,nr,28,nr,43,37,52,nr,nr,nr,nr,nr,nr,30,41,nr,39,nr,35,nr,
17-08-2021,18,9,nr,45,nr,nr,29,nr,50,nr,nr,33,nr,37,19,19,nr,nr,nr,28,35,nr,3,8,24,37,nr,nr,38,nr,34,12,40,nr,nr,nr,nr,nr,nr,31,24,nr,45,nr,23,nr,
17-08-2021,19,9,nr,44,nr,nr,11,nr,24,nr,nr,31,nr,35,15,22,nr,nr,nr,30,15,nr,3,4,8,15,nr,nr,20,nr,31,4,28,nr,nr,nr,nr,nr,nr,11,3,nr,36,nr,17,nr,
17-08-2021,20,3,nr,34,nr,nr,7,nr,11,nr,nr,24,nr,25,11,5,nr,nr,nr,25,15,nr,1,0,6,13,nr,nr,8,nr,30,1,11,nr,nr,nr,nr,nr,nr,4,5,nr,27,nr,8,nr,
17-08-2021,21,4,nr,37,nr,nr,11,nr,27,nr,nr,8,nr,32,7,2,nr,nr,nr,30,23,nr,1,1,11,17,nr,nr,28,nr,27,1,33,nr,nr,nr,nr,nr,nr,3,1,nr,28,nr,11,nr,
17-08-2021,22,6,nr,29,nr,nr,11,nr,20,nr,nr,15,nr,33,24,3,nr,nr,nr,27,4,nr,5,0,4,20,nr,nr,26,nr,12,5,35,nr,nr,nr,nr,nr,nr,6,0,nr,17,nr,9,nr,
17-08-2021,23,4,nr,23,nr,nr,18,nr,17,nr,nr,14,nr,25,22,7,nr,nr,nr,27,12,nr,2,1,8,25,nr,nr,21,nr,21,5,23,nr,nr,nr,nr,nr,nr,6,2,nr,15,nr,9,nr,
17-08-2021,24,3,nr,19,nr,nr,10,nr,14,nr,nr,13,nr,nr,13,6,nr,nr,nr,26,nr,nr,1,5,9,7,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,6,nr,
18-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2021,4,1,nr,11,2,nr,4,nr,12,nr,nr,3,nr,5,1,4,nr,nr,nr,18,4,nr,1,3,5,1,nr,5,17,nr,nr,3,12,nr,nr,nr,nr,nr,nr,4,5,nr,7,nr,1,nr,
18-08-2021,5,1,nr,5,2,nr,2,nr,7,nr,nr,2,nr,3,2,2,nr,nr,nr,17,0,nr,1,0,1,1,nr,2,15,nr,nr,1,7,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,1,nr,
18-08-2021,6,1,nr,2,3,nr,1,nr,3,nr,nr,2,nr,2,3,1,nr,nr,nr,16,0,nr,1,1,1,1,nr,1,6,nr,nr,2,4,nr,nr,nr,nr,nr,nr,2,0,nr,1,nr,1,nr,
18-08-2021,7,1,nr,1,0,nr,1,nr,1,nr,nr,3,nr,1,3,1,nr,nr,nr,15,0,nr,1,1,1,1,nr,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
18-08-2021,8,2,nr,5,1,nr,2,nr,2,nr,nr,3,nr,10,4,2,nr,nr,nr,15,2,nr,1,1,2,2,nr,2,3,nr,nr,4,4,nr,nr,nr,nr,nr,nr,2,5,nr,1,nr,7,nr,
18-08-2021,9,13,nr,26,9,nr,4,nr,11,nr,nr,7,nr,23,12,9,nr,nr,nr,21,7,nr,3,2,5,6,nr,9,8,nr,nr,7,14,nr,nr,nr,nr,nr,nr,5,17,nr,7,nr,16,nr,
18-08-2021,10,28,nr,37,18,nr,17,nr,27,nr,nr,26,nr,19,26,18,nr,nr,nr,22,19,nr,17,6,18,16,nr,32,18,nr,nr,17,29,nr,nr,nr,nr,nr,nr,12,31,nr,25,nr,23,nr,
18-08-2021,11,41,nr,41,31,nr,38,nr,44,nr,nr,52,nr,38,36,27,nr,nr,nr,26,48,nr,25,25,42,26,nr,56,35,nr,nr,28,41,nr,nr,nr,nr,nr,nr,22,36,nr,44,nr,47,nr,
18-08-2021,12,56,nr,56,44,nr,68,nr,62,nr,nr,75,nr,57,60,51,nr,nr,nr,37,69,nr,56,51,59,58,nr,86,53,nr,nr,56,55,nr,nr,nr,nr,nr,nr,48,58,nr,67,nr,66,nr,
18-08-2021,13,69,nr,66,67,nr,101,nr,93,nr,nr,94,nr,77,76,82,nr,nr,nr,41,92,nr,78,84,87,85,nr,118,84,nr,nr,74,78,nr,nr,nr,nr,nr,nr,75,84,nr,91,nr,81,nr,
18-08-2021,14,59,nr,nr,92,nr,123,nr,116,nr,89,61,nr,105,83,105,nr,nr,nr,51,111,nr,85,86,107,116,nr,127,106,nr,nr,73,107,nr,nr,nr,nr,nr,nr,96,105,nr,88,nr,92,nr,
18-08-2021,15,62,nr,42,101,nr,75,nr,63,nr,71,47,nr,104,84,113,nr,nr,nr,37,77,nr,89,71,101,86,nr,108,45,nr,nr,75,93,nr,nr,nr,nr,nr,nr,81,105,nr,55,nr,87,nr,
18-08-2021,16,66,nr,34,84,nr,72,nr,65,nr,58,43,nr,105,73,90,nr,nr,nr,37,68,nr,85,78,83,80,nr,68,48,nr,nr,81,81,nr,nr,nr,nr,nr,nr,86,97,nr,45,nr,80,nr,
18-08-2021,17,67,nr,41,94,nr,64,nr,63,nr,58,51,nr,112,75,85,nr,nr,nr,54,56,nr,87,78,64,73,nr,57,66,nr,nr,71,104,nr,nr,nr,nr,nr,nr,93,97,nr,47,nr,89,nr,
18-08-2021,18,43,nr,nr,85,nr,56,nr,52,nr,59,50,nr,73,50,70,nr,nr,nr,41,53,nr,63,53,52,53,nr,58,49,nr,nr,71,71,nr,nr,nr,nr,nr,nr,80,70,nr,43,nr,42,nr,
18-08-2021,19,23,nr,34,24,nr,41,nr,38,nr,44,47,nr,44,31,33,nr,nr,nr,24,40,nr,32,32,47,39,nr,47,36,nr,nr,32,36,nr,nr,nr,nr,nr,nr,31,30,nr,39,nr,26,nr,
18-08-2021,20,16,nr,18,18,nr,17,nr,24,nr,38,nr,nr,35,26,23,nr,nr,nr,13,18,nr,8,24,21,24,nr,31,17,nr,nr,15,27,nr,nr,nr,nr,nr,nr,15,16,nr,29,nr,21,nr,
18-08-2021,21,15,nr,14,15,nr,14,nr,23,nr,35,nr,nr,29,22,22,nr,nr,nr,11,4,nr,14,18,18,20,nr,34,22,nr,nr,11,32,nr,nr,nr,nr,nr,nr,10,14,nr,20,nr,16,nr,
18-08-2021,22,20,nr,16,16,nr,16,nr,22,nr,33,nr,nr,24,23,25,nr,nr,nr,19,2,nr,4,14,8,21,nr,24,17,nr,nr,16,25,nr,nr,nr,nr,nr,nr,11,13,nr,18,nr,14,nr,
18-08-2021,23,19,nr,11,21,nr,20,nr,18,nr,33,nr,nr,9,23,24,nr,nr,nr,16,10,nr,8,11,2,20,nr,9,14,nr,nr,13,15,nr,nr,nr,nr,nr,nr,17,13,nr,19,nr,18,nr,
18-08-2021,24,12,nr,12,17,nr,19,nr,17,nr,30,nr,nr,2,15,25,nr,nr,nr,17,11,nr,13,15,4,20,nr,5,16,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,19,nr,16,nr,21,nr,
19-08-2021,1,10,nr,8,12,nr,19,nr,22,nr,17,nr,nr,20,17,23,nr,nr,nr,13,7,nr,17,16,11,21,nr,8,16,nr,nr,15,20,nr,nr,nr,nr,nr,nr,14,17,nr,17,nr,18,nr,
19-08-2021,2,11,nr,12,12,nr,15,nr,16,nr,4,nr,nr,22,14,20,nr,nr,nr,15,14,nr,15,18,15,19,nr,13,15,nr,nr,16,23,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,16,nr,
19-08-2021,3,12,nr,22,13,nr,18,nr,11,nr,6,nr,nr,26,19,18,nr,nr,nr,10,11,nr,12,16,10,15,nr,20,13,nr,nr,15,19,nr,nr,nr,nr,nr,nr,15,15,nr,12,nr,15,nr,
19-08-2021,4,6,nr,18,13,nr,15,nr,14,nr,9,nr,nr,18,16,16,nr,nr,nr,10,9,nr,9,14,6,6,nr,21,15,nr,nr,8,14,nr,nr,nr,nr,nr,nr,16,15,nr,13,nr,16,nr,
19-08-2021,5,2,nr,5,10,nr,7,nr,15,nr,2,nr,nr,16,8,13,nr,nr,nr,6,6,nr,5,8,3,9,nr,12,11,nr,nr,2,12,nr,nr,nr,nr,nr,nr,9,16,nr,11,nr,13,nr,
19-08-2021,6,1,nr,6,6,nr,2,nr,3,nr,1,nr,nr,12,7,11,nr,nr,nr,8,0,nr,1,5,1,5,nr,7,2,nr,nr,1,8,nr,nr,nr,nr,nr,nr,3,11,nr,4,nr,9,nr,
19-08-2021,7,1,nr,3,3,nr,1,nr,1,nr,1,nr,nr,10,5,5,nr,nr,nr,4,0,nr,1,2,1,0,nr,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,6,nr,
19-08-2021,8,3,nr,7,7,nr,4,nr,5,nr,3,nr,nr,9,11,10,nr,nr,nr,8,2,nr,3,6,2,7,nr,4,4,nr,nr,2,5,nr,nr,nr,nr,nr,nr,5,8,nr,2,nr,10,nr,
19-08-2021,9,9,nr,21,13,nr,16,nr,15,nr,7,nr,nr,21,23,15,nr,nr,nr,23,6,nr,10,20,7,14,nr,11,14,nr,nr,6,20,nr,nr,nr,nr,nr,nr,14,14,nr,8,nr,17,nr,
19-08-2021,10,21,nr,27,30,nr,25,nr,27,nr,nr,nr,nr,36,31,29,nr,nr,nr,32,20,nr,23,27,20,23,nr,28,26,nr,nr,16,36,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,32,nr,
19-08-2021,11,29,nr,40,37,nr,43,nr,50,nr,nr,nr,nr,51,45,46,nr,nr,nr,41,32,nr,40,39,23,44,nr,49,43,nr,nr,36,52,nr,nr,nr,nr,nr,nr,38,nr,nr,39,nr,51,nr,
19-08-2021,12,44,nr,57,47,nr,59,nr,66,nr,59,nr,nr,66,56,57,nr,nr,nr,50,52,nr,51,48,54,58,nr,65,57,nr,nr,53,67,nr,nr,nr,nr,nr,nr,47,nr,nr,56,nr,58,nr,
19-08-2021,13,44,nr,72,58,nr,84,nr,80,nr,63,73,nr,77,61,66,nr,nr,nr,60,76,nr,61,55,67,71,nr,76,73,nr,nr,61,77,nr,nr,nr,nr,nr,nr,60,61,nr,70,nr,63,nr,
19-08-2021,14,38,nr,86,62,nr,85,nr,93,nr,58,74,nr,86,64,71,nr,nr,nr,73,76,nr,57,57,67,76,nr,74,81,nr,nr,59,86,nr,nr,nr,nr,nr,nr,64,63,nr,78,nr,65,nr,
19-08-2021,15,38,nr,79,57,nr,79,nr,84,nr,47,65,nr,83,57,67,nr,nr,nr,74,69,nr,44,49,56,67,nr,60,76,nr,nr,46,81,nr,nr,nr,nr,nr,nr,58,58,nr,74,nr,nr,nr,
19-08-2021,16,39,nr,72,50,nr,66,nr,72,nr,44,58,nr,75,51,60,nr,nr,nr,71,58,nr,43,47,49,62,nr,54,66,nr,nr,47,73,nr,nr,nr,nr,nr,nr,49,52,nr,56,nr,52,nr,
19-08-2021,17,33,nr,53,42,nr,57,nr,61,nr,42,55,nr,60,40,51,nr,nr,nr,59,47,nr,37,40,40,51,nr,47,56,nr,nr,36,63,nr,nr,nr,nr,nr,nr,42,43,nr,52,nr,46,nr,
19-08-2021,18,32,nr,41,29,nr,40,nr,42,nr,39,58,nr,45,33,37,nr,nr,nr,45,33,nr,33,31,33,39,nr,40,38,nr,nr,30,47,nr,nr,nr,nr,nr,nr,35,36,nr,40,nr,36,nr,
19-08-2021,19,29,nr,32,23,nr,32,nr,32,nr,34,56,nr,33,30,25,nr,nr,nr,32,27,nr,32,28,30,27,nr,33,30,nr,nr,29,37,nr,nr,nr,nr,nr,nr,25,29,nr,35,nr,29,nr,
19-08-2021,20,23,nr,31,20,nr,33,nr,33,nr,26,37,nr,27,25,27,nr,nr,nr,24,22,nr,27,26,29,27,nr,21,28,nr,nr,19,28,nr,nr,nr,nr,nr,nr,27,25,nr,27,nr,25,nr,
19-08-2021,21,18,nr,21,19,nr,25,nr,27,nr,24,32,nr,27,20,23,nr,nr,nr,23,18,nr,20,25,23,24,nr,17,25,nr,nr,19,29,nr,nr,nr,nr,nr,nr,22,21,nr,23,nr,21,nr,
19-08-2021,22,14,nr,14,14,nr,17,nr,19,nr,23,28,nr,21,16,16,nr,nr,nr,21,14,nr,8,18,15,13,nr,16,17,nr,nr,16,23,nr,nr,nr,nr,nr,nr,16,12,nr,18,nr,15,nr,
19-08-2021,23,15,nr,7,16,nr,12,nr,14,nr,17,17,nr,21,12,18,nr,nr,nr,17,10,nr,11,16,10,11,nr,15,12,nr,nr,14,20,nr,nr,nr,nr,nr,nr,10,13,nr,13,nr,14,nr,
19-08-2021,24,13,nr,8,15,nr,13,nr,17,nr,13,10,nr,24,4,21,nr,nr,nr,20,8,nr,13,21,11,16,nr,16,18,nr,nr,16,24,nr,nr,nr,nr,nr,nr,10,16,nr,12,nr,17,nr,
