Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-07-2021,7,4,nr,10,2,nr,9,3,7,nr,11,1,nr,17,2,nr,nr,6,nr,9,3,nr,2,8,2,5,nr,8,6,nr,7,nr,15,nr,nr,nr,10,nr,nr,2,1,nr,7,4,5,nr,
15-07-2021,8,6,nr,14,6,nr,7,4,6,nr,11,4,nr,21,6,nr,nr,8,nr,15,4,nr,5,11,4,8,nr,11,8,nr,8,nr,18,nr,nr,nr,11,nr,nr,8,9,nr,12,5,11,nr,
15-07-2021,9,13,nr,17,12,nr,17,7,13,nr,15,11,nr,22,15,nr,nr,16,nr,17,8,nr,9,20,8,16,nr,14,16,nr,12,nr,24,nr,nr,nr,14,nr,nr,11,17,nr,12,8,17,nr,
15-07-2021,10,19,nr,20,15,nr,25,13,26,nr,23,18,nr,29,18,nr,nr,24,nr,18,19,nr,12,21,13,26,nr,20,25,nr,15,nr,24,nr,nr,nr,19,nr,nr,17,20,nr,19,15,21,nr,
15-07-2021,11,22,nr,28,23,nr,38,18,37,nr,34,33,nr,39,30,nr,nr,37,nr,23,30,nr,20,29,17,34,nr,28,34,nr,20,nr,34,nr,nr,nr,35,nr,nr,21,30,nr,30,25,30,nr,
15-07-2021,12,25,nr,40,32,nr,46,33,49,nr,39,42,nr,54,39,nr,nr,47,nr,31,35,nr,30,31,34,45,nr,39,43,nr,31,nr,51,nr,nr,nr,47,nr,nr,35,44,nr,47,32,39,nr,
15-07-2021,13,23,nr,42,46,nr,57,45,64,nr,35,41,nr,65,41,nr,nr,57,nr,41,49,nr,32,41,50,56,nr,45,58,nr,46,nr,61,nr,nr,nr,55,nr,nr,47,49,nr,57,49,43,nr,
15-07-2021,14,21,nr,28,42,nr,62,35,67,nr,33,37,nr,68,42,nr,nr,43,nr,54,44,nr,31,33,28,62,nr,39,67,nr,38,nr,66,nr,nr,nr,48,nr,nr,42,43,nr,56,47,36,nr,
15-07-2021,15,24,nr,25,31,nr,37,21,40,nr,41,45,nr,55,33,nr,nr,36,nr,50,34,nr,25,32,27,40,nr,39,43,nr,37,nr,51,nr,nr,nr,37,nr,nr,35,33,nr,32,40,33,nr,
15-07-2021,16,27,nr,26,25,nr,43,24,38,nr,41,36,nr,45,31,nr,nr,43,nr,31,37,nr,28,26,27,43,nr,45,37,nr,43,nr,44,nr,nr,nr,32,nr,nr,32,30,nr,42,39,32,nr,
15-07-2021,17,28,nr,25,28,nr,45,32,36,nr,49,26,nr,27,26,nr,nr,41,nr,20,42,nr,29,31,31,30,nr,42,29,nr,34,nr,21,nr,nr,nr,36,nr,nr,32,27,nr,43,33,30,nr,
15-07-2021,18,17,nr,22,13,nr,29,22,28,nr,43,31,nr,20,19,nr,nr,27,nr,12,34,nr,12,13,30,22,nr,25,25,nr,32,nr,8,nr,nr,nr,35,nr,nr,23,20,nr,34,29,23,nr,
15-07-2021,19,14,nr,24,9,nr,28,13,20,nr,38,21,nr,19,13,nr,nr,20,nr,8,28,nr,6,10,18,21,nr,29,13,nr,23,nr,5,nr,nr,nr,31,nr,nr,11,12,nr,24,21,18,nr,
15-07-2021,20,7,nr,25,5,nr,10,5,7,nr,28,20,nr,18,8,nr,nr,8,nr,10,10,nr,3,7,8,9,nr,10,7,nr,15,nr,10,nr,nr,nr,26,nr,nr,7,10,nr,16,10,13,nr,
15-07-2021,21,6,nr,22,4,nr,15,7,10,nr,20,7,nr,15,4,nr,nr,8,nr,3,13,nr,2,4,14,11,nr,18,11,nr,22,nr,11,nr,nr,nr,19,nr,nr,6,4,nr,21,11,6,nr,
15-07-2021,22,15,nr,23,4,nr,19,15,18,nr,14,4,nr,20,1,nr,nr,9,nr,8,13,nr,4,6,7,23,nr,9,16,nr,9,nr,18,nr,nr,nr,17,nr,nr,13,3,nr,16,3,2,nr,
15-07-2021,23,12,nr,22,15,nr,11,9,8,nr,10,7,nr,19,2,nr,nr,10,nr,10,10,nr,5,11,6,11,nr,4,9,nr,9,nr,7,nr,nr,nr,13,nr,nr,18,3,nr,11,3,4,nr,
15-07-2021,24,7,nr,22,11,nr,8,4,5,nr,15,11,nr,10,2,nr,nr,10,nr,5,5,nr,8,3,5,9,nr,3,4,nr,11,7,4,nr,nr,nr,10,nr,nr,10,1,nr,9,2,7,nr,
16-07-2021,1,6,nr,22,7,nr,8,1,9,nr,13,13,nr,8,1,nr,nr,10,nr,5,4,nr,8,9,4,5,nr,6,6,nr,9,2,6,nr,nr,nr,8,nr,nr,4,1,nr,8,1,9,nr,
16-07-2021,2,3,nr,26,3,nr,6,1,12,nr,10,19,nr,8,1,nr,nr,4,nr,20,2,nr,4,6,2,6,nr,7,18,nr,16,3,8,nr,nr,nr,16,nr,nr,2,2,nr,7,0,5,nr,
16-07-2021,3,4,nr,24,2,nr,2,1,7,nr,12,18,nr,10,1,nr,nr,3,nr,18,0,nr,5,4,1,3,nr,14,23,nr,15,4,8,nr,nr,nr,14,nr,nr,2,1,nr,6,2,8,nr,
16-07-2021,4,2,nr,22,1,nr,3,1,7,nr,12,9,nr,11,1,nr,nr,2,nr,10,0,nr,4,3,1,3,nr,9,17,nr,14,2,5,nr,nr,nr,16,nr,nr,1,0,nr,4,4,5,nr,
16-07-2021,5,0,nr,22,1,nr,2,1,1,nr,4,2,nr,7,1,nr,nr,1,nr,8,0,nr,1,0,1,4,nr,3,3,nr,15,1,2,nr,nr,nr,10,nr,nr,0,0,nr,4,0,1,nr,
16-07-2021,6,0,nr,20,1,nr,2,1,1,nr,3,2,nr,3,1,nr,nr,1,nr,8,0,nr,1,0,1,3,nr,3,1,nr,14,0,2,nr,nr,nr,7,nr,nr,2,0,nr,5,1,1,nr,
16-07-2021,7,0,nr,17,0,nr,2,1,1,nr,3,2,nr,3,1,nr,nr,1,nr,15,0,nr,1,1,1,3,nr,4,2,nr,10,0,2,nr,nr,nr,10,nr,nr,2,1,nr,4,1,1,nr,
16-07-2021,8,2,nr,23,1,nr,3,1,4,nr,4,3,nr,7,2,nr,nr,3,nr,17,1,nr,2,1,1,5,nr,6,3,nr,10,2,5,nr,nr,nr,10,nr,nr,3,1,nr,8,2,4,nr,
16-07-2021,9,9,nr,25,2,nr,8,3,13,nr,10,11,nr,16,11,nr,nr,9,nr,17,3,nr,8,7,2,12,nr,14,8,nr,14,6,12,nr,nr,nr,16,nr,nr,9,7,nr,14,10,13,nr,
16-07-2021,10,19,nr,28,9,nr,19,14,22,nr,25,23,nr,25,18,nr,nr,21,nr,23,16,nr,18,nr,9,22,nr,25,17,nr,21,16,25,nr,nr,nr,23,nr,nr,21,20,nr,24,22,27,nr,
16-07-2021,11,27,nr,30,24,nr,34,27,36,nr,34,26,nr,39,32,nr,nr,35,nr,29,31,nr,28,31,23,34,nr,35,31,nr,30,26,36,nr,nr,nr,31,nr,nr,36,34,nr,36,34,37,nr,
16-07-2021,12,nr,nr,30,41,nr,51,42,47,nr,43,31,nr,51,46,nr,nr,51,nr,36,43,nr,38,41,43,51,nr,42,47,nr,34,39,48,nr,nr,nr,30,nr,nr,44,50,nr,41,39,48,nr,
16-07-2021,13,nr,nr,31,57,nr,50,54,47,nr,51,29,nr,62,57,nr,nr,65,nr,42,40,nr,50,60,51,62,nr,45,49,nr,41,50,60,nr,nr,nr,30,nr,nr,63,62,nr,37,38,63,nr,
16-07-2021,14,nr,nr,33,77,nr,51,64,44,nr,58,32,nr,64,64,nr,nr,65,nr,34,49,nr,60,68,55,57,nr,53,46,nr,42,52,54,nr,nr,nr,34,nr,nr,76,87,nr,39,46,67,nr,
16-07-2021,15,40,nr,36,84,nr,48,60,42,nr,52,34,nr,58,63,nr,nr,64,nr,38,48,nr,59,69,66,57,nr,55,44,nr,44,50,51,nr,nr,nr,36,nr,nr,79,86,nr,38,44,63,nr,
16-07-2021,16,38,nr,38,86,nr,45,54,38,nr,38,27,nr,51,54,nr,nr,56,nr,40,41,nr,48,60,52,58,nr,39,40,nr,38,35,48,nr,nr,nr,36,nr,nr,75,77,nr,39,40,60,nr,
16-07-2021,17,36,nr,36,49,nr,34,25,34,nr,41,24,nr,41,50,nr,nr,34,nr,39,30,nr,32,21,33,31,nr,35,36,nr,38,24,37,nr,nr,nr,34,nr,nr,30,42,nr,34,36,40,nr,
16-07-2021,18,35,nr,34,24,nr,35,26,35,nr,38,25,nr,34,31,nr,nr,34,nr,37,27,nr,29,21,33,28,nr,31,38,nr,34,24,37,nr,nr,nr,29,nr,nr,29,27,nr,36,35,34,nr,
16-07-2021,19,27,nr,37,19,nr,29,22,34,nr,35,24,nr,37,25,nr,nr,24,nr,29,23,nr,26,21,26,30,nr,22,38,nr,29,20,36,nr,nr,nr,27,nr,nr,23,26,nr,31,29,30,nr,
16-07-2021,20,18,nr,34,17,nr,30,8,37,nr,30,14,nr,27,21,nr,nr,19,nr,23,20,nr,24,13,20,24,nr,18,31,nr,25,17,27,nr,nr,nr,29,nr,nr,13,19,nr,32,23,22,nr,
16-07-2021,21,11,nr,18,19,nr,21,10,25,nr,27,11,nr,21,23,nr,nr,7,nr,13,20,nr,21,7,22,21,nr,12,17,nr,18,15,18,nr,nr,nr,21,nr,nr,19,18,nr,30,21,20,nr,
16-07-2021,22,8,nr,14,17,nr,20,4,14,nr,27,18,nr,20,12,nr,nr,5,nr,8,8,nr,18,3,6,22,nr,16,16,nr,20,13,9,nr,nr,nr,16,nr,nr,16,13,nr,22,15,20,nr,
16-07-2021,23,21,nr,12,12,nr,22,10,11,nr,27,16,nr,24,12,nr,nr,3,nr,8,11,nr,11,2,8,13,nr,13,11,nr,22,12,15,nr,nr,nr,21,nr,nr,21,7,nr,15,16,17,nr,
16-07-2021,24,14,nr,16,12,nr,21,11,8,nr,20,12,nr,19,9,nr,nr,4,nr,10,16,nr,8,3,9,9,nr,15,11,nr,24,7,3,nr,nr,nr,20,nr,nr,14,10,nr,15,17,15,nr,
17-07-2021,1,6,nr,14,16,nr,16,11,14,nr,19,12,nr,8,5,nr,nr,2,nr,12,14,nr,4,4,12,5,nr,20,14,nr,23,10,4,nr,nr,nr,18,nr,nr,16,7,nr,21,19,16,nr,
17-07-2021,2,nr,nr,8,13,nr,17,8,17,nr,22,15,nr,6,2,nr,nr,10,nr,13,9,nr,4,5,7,11,nr,19,16,nr,21,11,3,nr,nr,nr,14,nr,nr,9,9,nr,19,17,14,nr,
17-07-2021,3,2,nr,7,11,nr,14,2,7,nr,14,4,nr,4,2,nr,nr,13,nr,11,6,nr,6,9,5,6,nr,16,8,nr,17,13,5,nr,nr,nr,12,nr,nr,6,6,nr,16,10,9,nr,
17-07-2021,4,1,nr,3,9,nr,8,2,4,nr,11,2,nr,3,1,nr,nr,10,nr,9,4,nr,4,5,4,4,nr,5,9,nr,12,7,6,nr,nr,nr,11,nr,nr,5,3,nr,11,9,5,nr,
17-07-2021,5,1,nr,1,9,nr,2,1,4,nr,3,1,nr,3,1,nr,nr,10,nr,8,2,nr,2,3,2,7,nr,3,10,nr,11,1,4,nr,nr,nr,8,nr,nr,3,0,nr,4,3,4,nr,
17-07-2021,6,1,nr,2,5,nr,2,1,4,nr,3,1,nr,7,1,nr,nr,4,nr,8,0,nr,1,0,1,7,nr,3,9,nr,5,1,3,nr,nr,nr,6,nr,nr,2,1,nr,3,1,3,nr,
17-07-2021,7,1,nr,1,3,nr,3,1,3,nr,4,1,nr,10,1,nr,nr,2,nr,7,1,nr,1,1,1,6,nr,4,4,nr,2,1,4,nr,nr,nr,2,nr,nr,2,2,nr,4,1,3,nr,
17-07-2021,8,3,nr,3,2,nr,5,2,6,nr,4,2,nr,18,2,nr,nr,3,nr,9,2,nr,1,3,3,7,nr,6,5,nr,3,1,5,nr,nr,nr,4,nr,nr,6,4,nr,5,2,7,nr,
17-07-2021,9,7,nr,20,10,nr,11,6,12,nr,10,5,nr,25,4,nr,nr,7,nr,15,6,nr,3,10,5,15,nr,10,12,nr,6,3,18,nr,nr,nr,10,nr,nr,11,5,nr,9,6,12,nr,
17-07-2021,10,13,nr,25,18,nr,18,10,21,nr,19,17,nr,34,17,nr,nr,14,nr,29,10,nr,8,8,7,22,nr,18,21,nr,16,10,29,nr,nr,nr,19,nr,nr,14,13,nr,17,13,16,nr,
17-07-2021,11,17,nr,34,26,nr,28,23,33,nr,30,30,nr,43,26,nr,nr,30,nr,41,19,nr,18,19,21,37,nr,29,29,nr,27,22,39,nr,nr,nr,37,nr,nr,21,25,nr,29,26,28,nr,
17-07-2021,12,28,nr,46,36,nr,43,32,44,nr,45,48,nr,55,36,nr,nr,46,nr,41,38,nr,31,26,34,44,nr,42,42,nr,38,30,50,nr,nr,nr,51,nr,nr,32,44,nr,35,38,46,nr,
17-07-2021,13,38,nr,59,44,nr,64,47,62,nr,56,60,nr,65,47,nr,nr,52,nr,51,59,nr,43,41,46,57,nr,52,55,nr,51,40,61,nr,nr,nr,65,nr,nr,50,52,nr,57,58,53,nr,
17-07-2021,14,35,nr,72,50,nr,80,56,84,nr,57,75,nr,73,51,nr,nr,60,nr,59,67,nr,45,41,58,74,nr,58,75,nr,57,44,74,nr,nr,nr,77,nr,nr,56,54,nr,72,64,54,nr,
17-07-2021,15,37,nr,91,47,nr,77,50,84,nr,48,61,nr,80,57,nr,nr,55,nr,67,65,nr,45,41,54,73,nr,51,82,nr,51,40,80,nr,nr,nr,72,nr,nr,53,56,nr,72,59,60,nr,
17-07-2021,16,35,nr,81,51,nr,64,46,67,nr,46,51,nr,71,44,nr,nr,54,nr,69,52,nr,43,41,46,62,nr,45,63,nr,44,38,69,nr,nr,nr,53,nr,nr,54,52,nr,60,48,47,nr,
17-07-2021,17,32,nr,65,34,nr,54,38,57,nr,39,64,nr,66,37,nr,nr,45,nr,59,41,nr,38,33,38,51,nr,38,58,nr,37,31,63,nr,nr,nr,46,nr,nr,37,38,nr,46,40,38,nr,
17-07-2021,18,30,nr,40,29,nr,41,31,40,nr,38,58,nr,41,31,nr,nr,38,nr,38,31,nr,34,32,35,35,nr,35,41,nr,31,28,42,nr,nr,nr,48,nr,nr,36,34,nr,37,34,36,nr,
17-07-2021,19,28,nr,31,27,nr,33,24,34,nr,36,48,nr,36,30,nr,nr,31,nr,26,24,nr,30,24,27,32,nr,29,33,nr,31,25,35,nr,nr,nr,48,nr,nr,29,32,nr,33,30,33,nr,
17-07-2021,20,23,nr,23,21,nr,27,21,26,nr,31,28,nr,27,23,nr,nr,26,nr,21,22,nr,24,24,22,24,nr,22,26,nr,22,20,29,nr,nr,nr,42,nr,nr,26,22,nr,28,24,27,nr,
17-07-2021,21,18,nr,20,16,nr,23,17,22,nr,25,25,nr,24,13,nr,nr,21,nr,14,20,nr,12,22,17,23,nr,17,23,nr,16,15,24,nr,nr,nr,18,nr,nr,13,15,nr,23,15,19,nr,
17-07-2021,22,14,nr,23,10,nr,21,15,18,nr,23,nr,nr,21,20,nr,nr,18,nr,17,18,nr,10,22,17,19,nr,18,18,nr,15,12,22,nr,nr,nr,18,nr,nr,14,15,nr,21,13,19,nr,
17-07-2021,23,14,nr,18,10,nr,18,14,18,nr,15,9,nr,21,20,nr,nr,14,nr,17,11,nr,10,16,11,20,nr,13,19,nr,11,11,19,nr,nr,nr,12,nr,nr,17,17,nr,18,9,15,nr,
17-07-2021,24,14,nr,10,8,nr,18,10,20,nr,8,7,nr,19,15,nr,nr,10,nr,15,12,nr,12,15,7,20,nr,7,17,nr,7,10,14,nr,nr,nr,14,nr,nr,16,16,nr,18,8,16,nr,
18-07-2021,1,19,nr,7,6,nr,19,10,22,nr,6,5,nr,24,7,nr,nr,11,nr,15,8,nr,14,14,14,19,nr,8,20,nr,6,13,17,nr,nr,nr,16,nr,nr,8,16,nr,18,4,22,nr,
18-07-2021,2,18,nr,10,4,nr,17,7,20,nr,8,4,nr,22,12,nr,nr,13,nr,13,9,nr,18,17,12,19,nr,12,19,nr,9,15,18,nr,nr,nr,16,nr,nr,8,7,nr,18,4,19,nr,
18-07-2021,3,14,nr,10,3,nr,16,8,19,nr,7,4,nr,26,7,nr,nr,16,nr,13,9,nr,18,19,4,16,nr,13,17,nr,7,14,13,nr,nr,nr,17,nr,nr,7,5,nr,17,2,20,nr,
18-07-2021,4,10,nr,7,3,nr,14,4,16,nr,3,2,nr,18,6,nr,nr,14,nr,11,4,nr,16,17,2,13,nr,12,12,nr,7,16,11,nr,nr,nr,16,nr,nr,6,9,nr,16,1,9,nr,
18-07-2021,5,7,nr,6,7,nr,10,4,13,nr,5,1,nr,10,1,nr,nr,10,nr,12,4,nr,12,14,2,9,nr,13,12,nr,8,14,7,nr,nr,nr,13,nr,nr,6,10,nr,13,1,8,nr,
18-07-2021,6,6,nr,7,7,nr,8,3,7,nr,3,1,nr,6,1,nr,nr,1,nr,10,2,nr,1,4,2,5,nr,8,7,nr,7,1,6,nr,nr,nr,9,nr,nr,4,4,nr,5,1,5,nr,
18-07-2021,7,3,nr,4,1,nr,4,2,2,nr,3,1,nr,6,1,nr,nr,2,nr,10,1,nr,1,2,2,4,nr,7,4,nr,4,1,4,nr,nr,nr,6,nr,nr,3,4,nr,3,1,2,nr,
18-07-2021,8,5,nr,11,6,nr,6,3,4,nr,6,4,nr,21,2,nr,nr,4,nr,11,1,nr,3,3,2,8,nr,9,7,nr,9,4,11,nr,nr,nr,13,nr,nr,4,5,nr,6,4,6,nr,
18-07-2021,9,15,nr,25,11,nr,13,6,15,nr,21,15,nr,25,12,nr,nr,9,nr,16,7,nr,6,3,7,13,nr,17,15,nr,14,9,22,nr,nr,nr,20,nr,nr,6,9,nr,15,9,13,nr,
18-07-2021,10,24,nr,28,22,nr,24,17,25,nr,31,28,nr,34,24,nr,nr,22,nr,23,19,nr,12,12,15,21,nr,24,23,nr,19,17,32,nr,nr,nr,28,nr,nr,18,19,nr,22,19,25,nr,
18-07-2021,11,32,nr,37,36,nr,40,26,37,nr,44,42,nr,49,34,nr,nr,36,nr,35,37,nr,27,34,33,40,nr,37,36,nr,33,29,46,nr,nr,nr,41,nr,nr,34,34,nr,35,37,41,nr,
18-07-2021,12,42,nr,46,50,nr,55,36,56,nr,57,62,nr,62,51,nr,nr,59,nr,46,52,nr,46,55,46,54,nr,52,51,nr,49,43,62,nr,nr,nr,63,nr,nr,41,53,nr,56,52,53,nr,
18-07-2021,13,46,nr,69,59,nr,68,57,69,nr,72,76,nr,68,57,nr,nr,74,nr,53,68,nr,56,63,65,61,nr,68,64,nr,62,51,67,nr,nr,nr,82,nr,nr,60,66,nr,70,67,63,nr,
18-07-2021,14,nr,nr,81,59,nr,86,64,83,nr,68,85,nr,76,57,nr,nr,67,nr,63,79,nr,55,54,74,85,nr,67,75,nr,70,50,76,nr,nr,nr,87,nr,nr,65,63,nr,76,76,61,nr,
18-07-2021,15,nr,nr,85,54,nr,74,52,84,nr,57,87,nr,90,54,nr,nr,57,nr,72,66,nr,45,50,57,73,nr,56,84,nr,58,42,87,nr,nr,nr,85,nr,nr,57,56,nr,74,66,55,nr,
18-07-2021,16,nr,nr,81,48,nr,66,47,71,nr,53,65,nr,71,51,nr,nr,52,nr,69,59,nr,40,44,49,63,nr,47,67,nr,46,37,70,nr,nr,nr,nr,nr,nr,50,51,nr,63,55,50,nr,
18-07-2021,17,nr,nr,65,40,nr,51,37,52,nr,56,61,nr,59,41,nr,nr,39,nr,55,40,nr,20,32,37,52,nr,36,52,nr,29,21,58,nr,nr,nr,nr,nr,nr,40,39,nr,44,38,37,nr,
18-07-2021,18,nr,nr,45,21,nr,36,20,37,nr,41,48,nr,39,30,nr,nr,21,nr,35,28,nr,21,22,22,31,nr,39,31,nr,31,11,36,nr,nr,nr,nr,nr,nr,22,27,nr,30,34,29,nr,
18-07-2021,19,nr,nr,41,21,nr,23,21,22,nr,47,41,nr,33,27,nr,nr,35,nr,21,31,nr,29,27,31,24,nr,30,21,nr,31,21,27,nr,nr,nr,nr,nr,nr,24,24,nr,27,36,27,nr,
18-07-2021,20,nr,nr,39,18,nr,35,30,31,nr,37,36,nr,29,25,nr,nr,36,nr,21,29,nr,22,23,31,37,nr,21,36,nr,26,20,37,nr,nr,nr,nr,nr,nr,22,21,nr,33,25,25,nr,
18-07-2021,21,nr,nr,36,16,nr,38,31,29,nr,24,24,nr,26,25,nr,nr,31,nr,17,23,nr,26,19,31,43,nr,18,31,nr,28,21,35,nr,nr,nr,nr,nr,nr,33,18,nr,22,23,23,nr,
18-07-2021,22,nr,nr,37,20,nr,29,35,21,nr,13,21,nr,17,25,nr,nr,36,nr,27,29,nr,25,22,36,32,nr,17,23,nr,24,17,19,nr,nr,nr,nr,nr,nr,25,19,nr,17,21,24,nr,
18-07-2021,23,nr,nr,29,19,nr,25,25,12,nr,3,2,nr,19,25,nr,nr,25,nr,23,24,nr,28,31,24,25,nr,7,11,nr,16,14,14,nr,nr,nr,nr,nr,nr,20,21,nr,13,10,27,nr,
18-07-2021,24,nr,nr,21,20,nr,22,24,10,nr,3,8,nr,25,26,nr,nr,30,nr,23,18,nr,23,31,23,nr,nr,10,18,nr,11,22,22,nr,nr,nr,nr,nr,nr,20,21,nr,7,1,25,nr,
19-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,4,5,nr,27,22,nr,26,23,22,nr,13,nr,nr,30,13,nr,nr,20,nr,24,19,nr,14,20,20,23,nr,10,22,nr,14,9,28,nr,nr,nr,14,nr,nr,27,23,nr,19,16,24,nr,
19-07-2021,5,3,nr,25,7,nr,22,11,17,nr,9,nr,nr,21,5,nr,nr,10,nr,18,16,nr,7,11,10,20,nr,7,17,nr,5,6,18,nr,nr,nr,4,nr,nr,10,15,nr,4,2,17,nr,
19-07-2021,6,1,nr,17,1,nr,17,2,5,nr,4,nr,nr,9,1,nr,nr,2,nr,16,5,nr,2,8,3,10,nr,3,6,nr,3,2,3,nr,nr,nr,4,nr,nr,2,6,nr,3,0,10,nr,
19-07-2021,7,2,nr,15,1,nr,6,2,2,nr,3,nr,nr,5,1,nr,nr,2,nr,13,1,nr,1,1,2,6,nr,5,3,nr,4,1,3,nr,nr,nr,3,nr,nr,3,6,nr,4,1,7,nr,
19-07-2021,8,5,nr,27,7,nr,8,5,6,nr,6,nr,nr,17,2,nr,nr,8,nr,13,4,nr,7,6,5,10,nr,10,10,nr,7,3,18,nr,nr,nr,6,nr,nr,7,9,nr,8,4,14,nr,
19-07-2021,9,17,nr,38,16,nr,14,12,13,nr,20,nr,nr,17,11,nr,nr,15,nr,17,11,nr,10,12,9,14,nr,20,14,nr,12,10,22,nr,nr,nr,16,nr,nr,12,17,nr,11,12,21,nr,
19-07-2021,10,27,nr,38,19,nr,22,18,21,nr,32,nr,nr,28,25,nr,nr,25,nr,31,16,nr,19,18,13,21,nr,29,21,nr,27,20,26,nr,nr,nr,29,nr,nr,25,25,nr,21,24,27,nr,
19-07-2021,11,36,nr,40,27,nr,34,28,38,nr,48,nr,nr,37,38,nr,nr,40,nr,28,32,nr,30,32,30,32,nr,39,32,nr,38,32,35,nr,nr,nr,42,nr,nr,34,34,nr,38,38,36,nr,
19-07-2021,12,43,nr,48,41,nr,54,44,57,nr,58,nr,nr,53,47,nr,nr,52,nr,29,46,nr,39,44,41,50,nr,51,53,nr,49,41,51,nr,nr,nr,56,nr,nr,45,45,nr,56,54,48,nr,
19-07-2021,13,46,nr,59,62,nr,72,53,77,nr,67,nr,nr,76,56,nr,nr,61,nr,40,68,nr,53,58,62,68,nr,65,73,nr,58,52,73,nr,nr,nr,58,nr,nr,64,61,nr,nr,64,58,nr,
19-07-2021,14,48,nr,61,73,nr,82,63,75,nr,72,nr,nr,89,64,nr,nr,73,nr,49,68,nr,64,67,73,83,nr,68,75,nr,68,60,88,nr,nr,nr,69,nr,nr,70,71,nr,nr,70,66,nr,
19-07-2021,15,49,nr,60,79,nr,69,66,66,nr,76,nr,nr,92,61,nr,nr,76,nr,60,77,nr,69,73,76,82,nr,66,68,nr,68,66,83,nr,nr,nr,82,nr,nr,75,79,nr,65,84,65,nr,
19-07-2021,16,45,nr,59,75,nr,89,72,83,nr,75,nr,nr,80,55,nr,nr,86,nr,48,81,nr,61,77,nr,91,nr,69,70,nr,65,64,74,nr,nr,nr,76,nr,nr,79,76,nr,76,80,62,nr,
19-07-2021,17,44,nr,59,63,nr,80,67,78,nr,61,nr,nr,90,56,nr,nr,69,nr,44,68,nr,53,60,70,85,nr,61,80,nr,51,46,86,nr,nr,nr,66,nr,nr,66,63,nr,64,64,61,nr,
19-07-2021,18,33,nr,47,44,nr,61,42,59,nr,66,nr,nr,68,49,nr,nr,55,nr,36,55,nr,36,43,54,58,nr,61,57,nr,46,41,63,nr,nr,nr,61,nr,nr,47,53,nr,54,66,51,nr,
19-07-2021,19,29,nr,43,30,nr,54,36,53,nr,60,nr,nr,55,34,nr,nr,37,nr,25,52,nr,31,30,42,56,nr,46,56,nr,42,23,57,nr,nr,nr,55,nr,nr,33,31,nr,48,54,31,nr,
19-07-2021,20,18,nr,35,27,nr,39,17,42,nr,34,nr,nr,39,24,nr,nr,28,nr,15,29,nr,26,28,18,43,nr,30,41,nr,39,18,34,nr,nr,nr,46,nr,nr,28,24,nr,38,30,28,nr,
19-07-2021,21,17,nr,32,37,nr,29,21,30,nr,26,nr,nr,42,34,nr,nr,23,nr,12,24,nr,11,24,20,30,nr,20,30,nr,31,15,40,nr,nr,nr,30,nr,nr,35,25,nr,26,18,29,nr,
19-07-2021,22,16,nr,24,34,nr,39,28,34,nr,21,nr,nr,41,29,nr,nr,32,nr,15,29,nr,23,27,29,39,nr,21,33,nr,17,17,41,nr,nr,nr,26,nr,nr,36,24,nr,30,25,37,nr,
19-07-2021,23,16,nr,18,28,nr,36,24,35,nr,27,nr,nr,44,24,nr,nr,20,nr,14,33,nr,23,29,30,31,nr,24,30,nr,27,21,40,nr,nr,nr,32,nr,nr,32,28,nr,30,31,31,nr,
19-07-2021,24,16,nr,16,22,nr,37,15,32,nr,24,nr,nr,36,23,nr,nr,20,nr,15,31,nr,21,24,22,33,nr,27,30,nr,25,20,34,nr,nr,nr,34,nr,nr,24,27,nr,33,28,28,nr,
20-07-2021,1,17,nr,20,18,nr,33,12,30,nr,25,nr,nr,27,16,nr,nr,26,nr,17,28,nr,24,22,22,25,nr,23,30,nr,18,16,28,nr,nr,nr,34,nr,nr,18,28,nr,24,20,27,nr,
20-07-2021,2,15,nr,31,19,nr,28,24,26,nr,26,nr,nr,33,14,nr,nr,23,nr,19,28,nr,15,23,21,27,nr,19,21,nr,19,16,12,nr,nr,nr,29,nr,nr,29,23,nr,23,20,22,nr,
