Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2021,19,24,nr,30,22,nr,29,21,nr,nr,31,32,nr,25,34,19,31,25,nr,nr,20,nr,28,27,24,17,38,25,31,nr,33,24,19,nr,nr,nr,25,nr,nr,17,32,nr,36,31,31,nr,
10-10-2021,20,19,nr,20,7,nr,13,18,nr,nr,26,18,nr,14,17,10,18,8,nr,nr,12,nr,19,12,15,14,39,18,28,nr,29,18,15,nr,nr,nr,17,nr,nr,12,22,nr,22,22,24,nr,
10-10-2021,21,16,nr,15,11,nr,8,13,nr,nr,20,17,nr,31,13,5,11,5,nr,nr,13,nr,13,3,8,2,38,15,23,nr,23,15,18,nr,nr,nr,15,nr,nr,6,11,nr,21,12,16,nr,
10-10-2021,22,11,nr,12,6,nr,12,1,nr,nr,9,7,nr,29,5,9,14,9,nr,nr,4,nr,5,4,4,2,35,19,14,nr,26,9,19,nr,nr,nr,16,nr,nr,1,2,nr,13,4,5,nr,
10-10-2021,23,4,nr,8,16,nr,4,0,nr,nr,3,15,nr,25,10,8,14,11,nr,nr,5,nr,6,7,2,2,32,22,5,nr,29,9,11,nr,nr,nr,15,nr,nr,1,2,nr,14,6,7,nr,
10-10-2021,24,2,nr,7,14,nr,4,0,nr,nr,19,5,nr,21,5,11,14,10,nr,nr,10,nr,10,5,4,1,32,19,9,nr,24,15,nr,nr,nr,nr,12,nr,nr,nr,5,nr,16,11,5,nr,
11-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
11-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
11-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
11-10-2021,4,2,nr,2,4,nr,12,nr,nr,nr,14,1,nr,14,2,7,18,5,nr,nr,7,nr,4,2,5,2,31,20,4,nr,5,8,17,nr,nr,nr,6,nr,nr,1,nr,nr,14,13,4,nr,
11-10-2021,5,1,nr,2,1,nr,10,nr,nr,nr,4,1,nr,5,1,3,10,6,nr,nr,6,nr,3,1,1,2,31,1,3,nr,2,1,7,nr,nr,nr,8,nr,nr,1,nr,nr,11,13,2,nr,
11-10-2021,6,1,nr,1,0,nr,3,nr,nr,nr,1,1,nr,4,1,1,2,1,nr,nr,3,nr,1,1,1,1,30,1,2,nr,2,2,3,nr,nr,nr,2,nr,nr,1,nr,nr,3,1,2,nr,
11-10-2021,7,2,nr,2,0,nr,1,nr,nr,nr,1,1,nr,4,2,1,1,2,nr,nr,1,nr,1,1,1,1,30,1,2,nr,2,1,2,nr,nr,nr,3,nr,nr,1,nr,nr,2,1,2,nr,
11-10-2021,8,3,nr,4,1,nr,3,nr,nr,nr,2,3,nr,14,2,2,4,4,nr,nr,3,nr,2,1,2,2,28,3,2,nr,3,1,5,nr,nr,nr,4,nr,nr,2,nr,nr,4,2,4,nr,
11-10-2021,9,7,nr,17,6,nr,11,nr,nr,nr,7,5,nr,33,5,7,12,10,nr,nr,6,nr,5,3,7,6,30,8,9,nr,6,6,21,nr,nr,nr,12,nr,nr,5,nr,nr,11,7,13,nr,
11-10-2021,10,25,nr,44,16,nr,27,nr,nr,nr,25,20,nr,35,19,23,25,28,nr,nr,16,nr,9,19,11,18,44,21,24,nr,11,24,37,nr,nr,nr,27,nr,nr,14,nr,nr,30,18,29,nr,
11-10-2021,11,41,nr,50,33,nr,50,nr,nr,nr,44,45,nr,47,41,44,47,55,nr,nr,44,nr,34,40,36,43,56,49,44,nr,40,32,45,nr,nr,nr,52,nr,nr,25,nr,nr,55,41,52,nr,
11-10-2021,12,54,nr,61,53,nr,78,nr,nr,nr,61,74,nr,67,59,59,72,83,nr,nr,65,nr,50,74,57,64,70,69,66,nr,66,51,67,nr,nr,nr,73,nr,nr,41,nr,nr,79,65,64,nr,
11-10-2021,13,60,nr,72,71,nr,101,nr,nr,nr,84,92,nr,86,64,62,93,107,nr,nr,81,nr,65,80,85,84,87,86,86,nr,84,67,83,nr,nr,nr,91,nr,nr,75,nr,nr,105,89,68,nr,
11-10-2021,14,61,nr,78,87,nr,114,nr,nr,nr,93,73,nr,106,68,102,92,91,nr,nr,101,nr,73,79,94,103,93,99,110,nr,95,77,107,nr,nr,nr,118,nr,nr,96,nr,nr,126,104,79,nr,
11-10-2021,15,53,nr,86,90,nr,111,87,nr,nr,93,59,nr,124,72,119,89,94,nr,nr,91,nr,75,79,83,102,72,101,110,nr,107,75,123,nr,nr,nr,94,nr,nr,83,nr,nr,134,100,83,nr,
11-10-2021,16,50,nr,75,81,nr,99,80,nr,nr,84,54,nr,119,73,91,92,85,nr,nr,89,nr,72,69,80,80,62,104,103,nr,83,75,115,nr,nr,nr,77,nr,nr,79,nr,nr,125,110,74,nr,
11-10-2021,17,45,nr,59,76,nr,104,68,nr,nr,66,49,nr,104,74,78,89,86,nr,nr,94,nr,59,65,90,78,64,77,109,nr,64,67,103,nr,nr,nr,72,nr,nr,74,nr,nr,94,91,77,nr,
11-10-2021,18,29,nr,53,60,nr,74,57,nr,nr,49,45,nr,108,57,39,56,64,nr,nr,57,nr,47,54,68,78,54,48,74,nr,45,49,95,nr,nr,nr,49,nr,nr,48,nr,nr,69,55,57,nr,
11-10-2021,19,27,nr,43,30,nr,42,29,nr,nr,40,41,nr,47,34,nr,36,27,nr,nr,31,nr,13,26,29,42,43,39,47,nr,33,29,49,nr,nr,nr,43,nr,nr,18,nr,nr,47,35,31,nr,
11-10-2021,20,16,nr,27,24,nr,40,26,nr,nr,38,35,nr,55,28,39,35,24,nr,nr,30,nr,24,14,25,45,45,38,44,nr,37,29,49,nr,nr,nr,31,nr,nr,21,nr,nr,39,21,26,nr,
11-10-2021,21,17,nr,19,27,nr,30,24,nr,nr,29,15,nr,41,22,34,23,7,nr,nr,31,nr,14,5,17,35,39,19,34,nr,28,22,27,nr,nr,nr,31,nr,nr,18,nr,nr,40,26,24,nr,
11-10-2021,22,12,nr,9,16,nr,25,6,nr,nr,21,15,nr,37,10,13,15,11,nr,nr,16,nr,5,12,3,25,40,8,24,nr,24,16,27,nr,nr,nr,25,nr,nr,nr,nr,nr,24,18,16,nr,
11-10-2021,23,7,nr,9,19,nr,26,11,nr,nr,9,7,nr,30,12,13,20,5,nr,nr,12,nr,6,14,4,25,37,1,19,nr,12,11,22,nr,nr,nr,18,nr,nr,nr,nr,nr,25,4,22,nr,
11-10-2021,24,2,nr,9,21,nr,28,2,nr,nr,nr,12,nr,17,3,10,6,2,nr,nr,18,nr,4,4,14,15,31,2,18,nr,11,2,21,nr,nr,nr,22,nr,nr,9,nr,nr,11,8,20,nr,
12-10-2021,1,2,nr,15,19,nr,17,6,nr,nr,6,7,nr,20,1,12,1,2,nr,nr,19,nr,2,1,13,4,32,2,20,nr,15,1,21,nr,nr,nr,21,nr,nr,11,nr,nr,12,12,14,nr,
12-10-2021,2,2,nr,14,11,nr,8,4,nr,nr,4,5,nr,23,1,10,1,4,nr,nr,6,nr,1,1,5,7,36,10,20,nr,13,4,19,nr,nr,nr,17,nr,nr,8,nr,nr,9,11,3,nr,
12-10-2021,3,3,nr,15,10,nr,11,3,nr,nr,3,6,nr,20,1,9,2,4,nr,nr,6,nr,1,1,3,3,35,25,13,nr,26,1,16,nr,nr,nr,13,nr,nr,10,nr,nr,13,10,2,nr,
12-10-2021,4,5,nr,15,6,nr,11,1,nr,nr,1,6,nr,18,1,6,4,2,nr,nr,4,nr,1,1,2,2,35,30,4,nr,8,1,16,nr,nr,nr,12,nr,nr,6,nr,nr,16,6,4,nr,
12-10-2021,5,2,nr,4,1,nr,7,0,nr,nr,1,5,nr,11,1,4,2,2,nr,nr,5,nr,1,1,1,1,33,3,8,nr,4,1,7,nr,nr,nr,10,nr,nr,2,nr,nr,10,1,1,nr,
12-10-2021,6,2,nr,2,0,nr,3,1,nr,nr,1,1,nr,4,1,2,1,2,nr,nr,2,nr,2,1,1,1,30,1,4,nr,2,1,4,nr,nr,nr,15,nr,nr,1,nr,nr,3,1,1,nr,
12-10-2021,7,1,nr,2,1,nr,1,1,nr,nr,1,1,nr,4,1,2,2,2,nr,nr,1,nr,1,1,1,1,30,1,nr,nr,3,1,2,nr,nr,nr,4,nr,nr,1,nr,nr,2,1,1,nr,
12-10-2021,8,3,nr,16,2,nr,5,1,nr,nr,1,6,nr,7,1,2,3,3,nr,nr,3,nr,1,1,2,2,30,3,nr,nr,3,2,7,nr,nr,nr,5,nr,nr,2,nr,nr,3,2,3,nr,
12-10-2021,9,12,nr,32,12,nr,14,6,nr,nr,8,21,nr,15,4,8,10,8,nr,nr,10,nr,2,4,9,9,36,11,14,nr,7,4,15,nr,nr,nr,21,nr,nr,5,nr,nr,13,9,10,nr,
12-10-2021,10,27,nr,36,29,nr,30,17,nr,nr,27,30,nr,28,22,22,27,24,nr,nr,27,nr,17,16,16,23,42,28,26,nr,20,25,29,nr,nr,nr,37,nr,nr,11,nr,nr,33,25,27,nr,
12-10-2021,11,40,nr,39,40,nr,52,33,nr,nr,47,40,nr,54,43,33,43,48,nr,nr,47,nr,42,37,35,40,51,53,46,nr,39,40,48,nr,nr,nr,52,nr,nr,22,nr,nr,50,43,52,nr,
12-10-2021,12,51,nr,39,38,nr,74,55,nr,nr,64,41,nr,72,57,53,65,62,nr,nr,62,nr,52,54,52,62,59,66,69,nr,54,51,69,nr,nr,nr,51,nr,nr,52,nr,nr,71,63,67,nr,
12-10-2021,13,57,nr,38,72,nr,96,74,nr,nr,76,44,nr,99,nr,84,79,85,nr,nr,57,nr,67,65,83,89,45,63,97,nr,50,66,101,nr,nr,nr,45,nr,nr,75,nr,nr,81,70,84,nr,
12-10-2021,14,56,nr,41,96,nr,87,90,nr,nr,78,48,nr,128,84,112,72,88,nr,nr,73,nr,80,87,75,106,38,48,94,nr,46,80,129,nr,nr,nr,35,nr,nr,91,nr,nr,57,nr,101,nr,
12-10-2021,15,63,nr,42,113,nr,nr,65,nr,nr,61,44,nr,129,102,107,60,64,nr,nr,50,nr,77,76,54,80,36,50,63,nr,50,64,97,nr,nr,nr,33,nr,nr,81,nr,nr,46,nr,106,nr,
12-10-2021,16,63,nr,47,79,nr,47,48,nr,nr,52,42,nr,62,115,62,59,55,nr,nr,41,nr,65,49,44,48,33,42,45,nr,42,nr,57,nr,nr,nr,29,nr,nr,61,nr,nr,39,nr,90,nr,
12-10-2021,17,58,nr,56,57,nr,40,39,nr,nr,44,42,nr,52,102,45,nr,46,nr,nr,33,nr,52,48,38,42,33,24,42,nr,37,47,47,nr,nr,nr,28,nr,nr,49,nr,nr,41,nr,68,nr,
12-10-2021,18,36,nr,57,39,nr,40,31,nr,nr,40,38,nr,43,78,30,36,32,nr,nr,36,nr,37,28,34,29,32,20,41,nr,34,33,38,nr,nr,nr,29,nr,nr,32,nr,nr,45,33,47,nr,
12-10-2021,19,29,nr,46,24,nr,29,25,nr,nr,31,31,nr,32,21,16,26,17,nr,nr,32,nr,27,18,30,15,32,16,31,nr,28,25,20,nr,nr,nr,35,nr,nr,22,nr,nr,47,33,27,nr,
12-10-2021,20,28,nr,28,9,nr,18,19,nr,nr,31,21,nr,19,6,7,16,19,nr,nr,23,nr,14,7,21,5,31,10,24,nr,28,18,6,nr,nr,nr,24,nr,nr,10,nr,nr,28,20,18,nr,
12-10-2021,21,20,nr,19,4,nr,15,4,nr,nr,27,8,nr,18,5,3,5,9,nr,nr,11,nr,3,3,9,2,30,2,20,nr,22,6,7,nr,nr,nr,14,nr,nr,4,nr,nr,16,5,15,nr,
12-10-2021,22,7,nr,10,2,nr,2,1,nr,nr,18,10,nr,22,2,4,2,4,nr,nr,3,nr,6,1,3,2,30,0,15,nr,24,7,4,nr,nr,nr,18,nr,nr,1,nr,nr,10,11,9,nr,
12-10-2021,23,4,nr,11,20,nr,3,1,nr,nr,5,9,nr,14,0,3,8,2,nr,nr,10,nr,5,1,2,1,28,1,3,nr,30,10,5,nr,nr,nr,18,nr,nr,1,nr,nr,11,8,3,nr,
12-10-2021,24,3,nr,8,19,nr,3,1,nr,nr,2,4,nr,10,1,3,12,4,nr,nr,5,nr,1,1,1,2,29,1,1,nr,30,2,7,nr,nr,nr,12,nr,nr,2,nr,nr,15,14,1,nr,
13-10-2021,1,2,nr,7,12,nr,2,3,nr,nr,3,7,nr,14,1,8,8,2,nr,nr,5,nr,2,1,1,3,30,1,1,nr,11,7,3,nr,nr,nr,12,nr,nr,3,nr,nr,14,19,1,nr,
13-10-2021,2,2,nr,7,9,nr,3,2,nr,nr,1,7,nr,11,1,11,3,2,nr,nr,9,nr,1,1,1,2,29,1,1,nr,7,1,6,nr,nr,nr,9,nr,nr,2,nr,nr,11,15,1,nr,
13-10-2021,3,2,nr,6,14,nr,2,3,nr,nr,0,3,nr,7,1,11,3,2,nr,nr,4,nr,1,1,1,2,29,5,4,nr,5,1,7,nr,nr,nr,14,nr,nr,6,nr,nr,5,5,1,nr,
13-10-2021,4,2,nr,7,12,nr,2,1,nr,nr,1,1,nr,8,1,10,2,2,nr,nr,3,nr,2,1,1,2,26,1,6,nr,4,1,4,nr,nr,nr,7,nr,nr,3,nr,nr,3,1,1,nr,
13-10-2021,5,1,nr,4,2,nr,2,0,nr,nr,1,1,nr,5,1,5,1,2,nr,nr,1,nr,1,1,1,1,26,1,9,nr,2,1,5,nr,nr,nr,3,nr,nr,1,nr,nr,2,1,1,nr,
13-10-2021,6,1,nr,5,1,nr,2,1,nr,nr,0,1,nr,16,1,2,1,2,nr,nr,2,nr,2,1,1,1,22,1,3,nr,2,1,3,nr,nr,nr,5,nr,nr,1,nr,nr,2,1,1,nr,
13-10-2021,7,1,nr,3,1,nr,2,1,nr,nr,1,1,nr,4,2,1,1,2,nr,nr,2,nr,2,2,2,1,18,1,1,nr,3,1,3,nr,nr,nr,6,nr,nr,1,nr,nr,2,1,2,nr,
13-10-2021,8,3,nr,7,1,nr,2,1,nr,nr,1,3,nr,10,2,2,3,3,nr,nr,3,nr,2,2,2,2,20,1,2,nr,4,2,5,nr,nr,nr,2,nr,nr,2,nr,nr,3,3,3,nr,
13-10-2021,9,8,nr,15,4,nr,7,4,nr,nr,6,8,nr,18,3,5,10,10,nr,nr,8,nr,3,4,5,5,25,1,12,nr,12,5,19,nr,nr,nr,10,nr,nr,8,nr,nr,11,11,7,nr,
13-10-2021,10,21,nr,29,16,nr,25,15,nr,nr,20,22,nr,30,13,14,23,27,nr,nr,19,nr,14,14,18,15,35,nr,26,nr,28,18,28,nr,nr,nr,29,nr,nr,21,nr,nr,29,31,14,nr,
13-10-2021,11,38,nr,38,33,nr,48,30,nr,nr,39,43,nr,44,36,37,41,47,nr,nr,41,nr,37,36,31,35,44,nr,42,nr,43,31,43,nr,nr,nr,47,nr,nr,32,52,nr,50,43,40,nr,
13-10-2021,12,45,nr,51,46,nr,66,44,nr,nr,55,49,nr,58,52,51,48,55,nr,nr,59,nr,38,44,47,51,49,nr,53,nr,55,39,53,nr,nr,nr,42,nr,nr,47,73,nr,60,50,nr,nr,
13-10-2021,13,50,nr,57,60,nr,82,69,nr,nr,76,44,nr,75,64,77,66,61,nr,nr,71,nr,42,54,72,74,45,nr,71,nr,50,45,72,nr,nr,nr,39,nr,nr,63,95,nr,67,75,63,nr,
13-10-2021,14,51,nr,40,87,nr,88,91,nr,nr,71,36,nr,101,102,103,97,87,nr,nr,78,nr,59,69,86,93,37,nr,70,nr,46,66,100,nr,nr,nr,36,nr,nr,89,93,nr,48,50,77,nr,
13-10-2021,15,65,nr,51,120,nr,57,84,nr,nr,51,39,nr,97,121,99,66,91,nr,nr,47,nr,84,84,48,66,36,nr,56,nr,40,79,100,nr,nr,nr,30,nr,nr,107,90,nr,46,37,85,nr,
13-10-2021,16,66,nr,55,110,nr,46,52,nr,nr,42,40,nr,44,101,86,43,45,nr,nr,38,nr,54,59,44,65,33,nr,55,nr,39,39,61,nr,nr,nr,28,nr,nr,80,112,nr,38,33,97,nr,
13-10-2021,17,40,nr,54,96,nr,36,43,nr,nr,39,40,nr,42,102,51,38,37,nr,nr,31,nr,38,32,32,57,34,nr,55,nr,40,36,37,nr,nr,nr,27,nr,nr,62,81,nr,48,35,68,nr,
13-10-2021,18,32,nr,54,96,nr,35,23,nr,nr,34,39,nr,33,93,22,34,30,nr,nr,26,nr,31,23,26,30,39,nr,40,nr,39,27,25,nr,nr,nr,28,nr,nr,17,32,nr,42,31,34,nr,
13-10-2021,19,22,nr,44,22,nr,18,16,nr,nr,28,37,nr,26,48,10,28,18,nr,nr,18,nr,20,20,16,11,35,nr,18,nr,33,19,15,nr,nr,nr,28,nr,nr,5,24,nr,32,26,16,nr,
13-10-2021,20,16,nr,29,11,nr,15,12,nr,nr,28,34,nr,22,24,10,14,7,nr,nr,14,nr,17,6,6,12,29,nr,14,nr,28,13,12,nr,nr,nr,14,nr,nr,1,16,nr,26,15,13,nr,
13-10-2021,21,17,nr,15,16,nr,14,1,nr,nr,23,25,nr,23,22,6,14,3,nr,nr,14,nr,7,2,6,15,28,nr,9,nr,26,12,17,nr,nr,nr,9,nr,nr,4,17,nr,24,13,4,nr,
13-10-2021,22,13,nr,9,8,nr,10,1,nr,nr,21,14,nr,22,6,2,20,10,nr,nr,9,nr,14,16,1,9,30,nr,12,nr,22,17,14,nr,nr,nr,7,nr,nr,9,10,nr,15,4,5,nr,
13-10-2021,23,5,nr,6,4,nr,16,0,nr,nr,9,6,nr,21,2,2,19,17,nr,nr,11,nr,18,5,2,3,30,nr,1,nr,21,21,9,nr,nr,nr,6,nr,nr,5,3,nr,15,15,18,nr,
13-10-2021,24,7,nr,4,11,nr,20,7,nr,nr,1,10,nr,17,2,4,15,18,nr,nr,11,nr,11,9,5,4,22,nr,1,nr,17,16,3,nr,nr,nr,11,nr,nr,4,3,nr,17,14,20,nr,
14-10-2021,1,5,nr,3,11,nr,10,3,nr,nr,1,3,nr,9,1,6,13,17,nr,nr,14,nr,9,11,4,2,12,nr,1,nr,5,8,4,nr,nr,nr,5,nr,nr,5,1,nr,15,14,12,nr,
14-10-2021,2,2,nr,3,8,nr,5,1,nr,nr,1,4,nr,4,1,7,5,15,nr,nr,13,nr,5,5,5,1,12,nr,1,nr,9,5,7,nr,nr,nr,10,nr,nr,4,9,nr,12,11,1,nr,
14-10-2021,3,3,nr,2,4,nr,3,1,nr,nr,1,2,nr,7,1,8,6,11,nr,nr,8,nr,2,4,1,4,16,nr,2,nr,4,1,9,nr,nr,nr,9,nr,nr,6,6,nr,11,10,1,nr,
14-10-2021,4,3,nr,2,12,nr,3,1,nr,nr,1,1,nr,6,1,8,3,4,nr,nr,6,nr,1,1,1,2,18,nr,3,nr,2,1,9,nr,nr,nr,10,nr,nr,6,1,nr,8,7,1,nr,
14-10-2021,5,2,nr,2,15,nr,3,1,nr,nr,1,2,nr,6,1,5,2,2,nr,nr,2,nr,1,1,1,1,16,nr,2,nr,3,1,5,nr,nr,nr,2,nr,nr,2,1,nr,5,2,1,nr,
14-10-2021,6,1,nr,1,13,nr,1,0,nr,nr,1,1,nr,8,1,1,1,2,nr,nr,1,nr,2,1,1,1,6,nr,1,nr,3,1,2,nr,nr,nr,0,nr,nr,1,1,nr,2,1,1,nr,
14-10-2021,7,2,nr,2,4,nr,2,0,nr,nr,1,2,nr,4,1,1,1,2,nr,nr,1,nr,2,1,1,1,6,nr,1,nr,3,1,2,nr,nr,nr,0,nr,nr,1,2,nr,2,1,1,nr,
14-10-2021,8,3,nr,3,3,nr,2,1,nr,nr,2,2,nr,15,1,1,4,3,nr,nr,2,nr,2,1,1,2,18,nr,3,nr,3,2,7,nr,nr,nr,2,nr,nr,3,3,nr,2,2,3,nr,
14-10-2021,9,9,nr,28,17,nr,8,5,nr,nr,7,6,nr,34,2,4,8,8,nr,nr,5,nr,2,2,2,7,30,nr,8,nr,5,4,25,nr,nr,nr,9,nr,nr,8,11,nr,8,7,12,nr,
14-10-2021,10,22,nr,37,30,nr,23,12,nr,nr,26,21,nr,37,18,nr,22,23,nr,nr,11,nr,17,9,8,26,38,nr,21,nr,23,16,32,nr,nr,nr,27,nr,nr,19,22,nr,26,19,29,nr,
14-10-2021,11,35,nr,48,39,nr,42,35,nr,nr,42,49,nr,52,42,nr,39,44,nr,nr,35,nr,32,22,28,42,52,nr,40,nr,43,35,47,nr,nr,nr,49,nr,nr,36,42,nr,39,39,41,nr,
14-10-2021,12,43,nr,62,46,nr,64,53,nr,nr,57,66,nr,66,51,nr,53,57,nr,nr,59,nr,42,45,56,54,75,nr,55,nr,57,45,64,nr,nr,nr,63,nr,nr,57,55,nr,59,57,53,nr,
14-10-2021,13,53,nr,78,64,nr,85,68,nr,nr,63,nr,nr,84,59,nr,62,61,nr,nr,71,nr,54,53,65,78,85,nr,76,nr,66,55,80,nr,nr,nr,75,nr,nr,67,66,nr,77,66,63,nr,
14-10-2021,14,53,nr,84,69,nr,86,66,nr,nr,64,85,nr,109,65,nr,75,72,nr,nr,75,nr,67,62,65,93,92,nr,95,nr,72,71,106,nr,nr,nr,83,nr,nr,74,73,nr,90,69,nr,nr,
14-10-2021,15,52,nr,87,72,nr,87,79,nr,nr,64,81,nr,131,71,94,83,81,nr,nr,76,nr,62,68,75,88,94,nr,90,nr,76,70,121,nr,nr,nr,84,nr,nr,73,76,nr,90,77,nr,nr,
14-10-2021,16,48,nr,95,73,nr,96,76,nr,nr,64,73,nr,122,77,90,79,79,nr,nr,90,nr,60,62,77,105,93,nr,92,nr,77,65,124,nr,nr,nr,84,nr,nr,73,77,nr,90,79,nr,nr,
14-10-2021,17,47,nr,94,71,nr,96,68,nr,nr,60,67,nr,105,77,81,73,69,nr,nr,86,nr,62,59,67,85,87,nr,99,nr,70,65,109,nr,nr,nr,73,nr,nr,66,72,nr,95,77,nr,nr,
14-10-2021,18,39,nr,74,60,nr,78,49,nr,nr,58,62,nr,77,60,71,59,58,nr,nr,67,nr,37,51,52,66,76,nr,79,nr,60,49,82,nr,nr,nr,57,nr,nr,54,59,nr,81,63,nr,nr,
14-10-2021,19,27,nr,57,33,nr,48,25,nr,nr,42,51,nr,60,33,35,40,40,nr,nr,39,nr,21,41,36,38,65,nr,51,nr,43,30,60,nr,nr,nr,53,nr,nr,26,34,nr,49,41,nr,nr,
14-10-2021,20,26,nr,38,18,nr,32,21,nr,nr,41,41,nr,54,20,20,30,28,nr,nr,22,nr,25,26,23,21,61,nr,23,nr,26,20,37,nr,nr,nr,44,nr,nr,23,22,nr,33,24,nr,nr,
14-10-2021,21,16,nr,33,14,nr,28,16,nr,nr,21,30,nr,30,22,16,27,26,nr,nr,18,nr,23,27,21,19,45,nr,26,nr,43,17,26,nr,nr,nr,42,nr,nr,13,23,nr,35,22,nr,nr,
14-10-2021,22,19,nr,14,15,nr,27,12,nr,nr,15,18,nr,25,17,23,22,20,nr,nr,19,nr,24,28,17,15,36,nr,21,nr,26,20,18,nr,nr,nr,40,nr,nr,8,14,nr,27,20,21,nr,
14-10-2021,23,18,nr,16,19,nr,16,3,nr,nr,16,27,nr,27,8,25,22,22,nr,nr,19,nr,12,26,16,18,33,nr,18,nr,18,18,25,nr,nr,nr,36,nr,nr,8,20,nr,24,19,14,nr,
14-10-2021,24,20,nr,7,12,nr,21,7,nr,nr,8,22,nr,29,8,25,24,32,nr,nr,4,nr,20,35,7,22,22,nr,22,nr,16,22,28,nr,nr,nr,21,nr,nr,15,15,nr,15,6,13,nr,
15-10-2021,1,20,nr,10,15,nr,21,7,nr,nr,2,15,nr,34,4,25,24,23,nr,nr,7,nr,14,27,4,17,17,nr,21,nr,16,14,20,nr,nr,nr,15,nr,nr,15,9,nr,22,1,19,nr,
15-10-2021,2,20,nr,11,13,nr,24,3,nr,nr,1,3,nr,23,1,23,16,19,nr,nr,7,nr,9,12,9,10,16,nr,21,nr,24,13,20,nr,nr,nr,15,nr,nr,5,14,nr,19,14,22,nr,
15-10-2021,3,16,nr,12,10,nr,16,1,nr,nr,1,5,nr,16,1,18,5,13,nr,nr,4,nr,11,11,8,9,24,nr,24,nr,17,6,18,nr,nr,nr,11,nr,nr,nr,13,nr,11,11,15,nr,
15-10-2021,4,11,nr,13,9,nr,14,5,nr,nr,2,4,nr,15,1,11,4,7,nr,nr,4,nr,5,3,1,5,27,nr,26,nr,6,1,19,nr,nr,nr,10,nr,nr,nr,17,nr,3,7,14,nr,
15-10-2021,5,7,nr,12,7,nr,3,3,nr,nr,1,1,nr,6,1,8,2,3,nr,nr,3,nr,2,1,2,3,28,nr,23,nr,5,1,9,nr,nr,nr,7,nr,nr,2,16,nr,2,4,8,nr,
15-10-2021,6,2,nr,5,5,nr,1,0,nr,nr,1,0,nr,4,1,3,2,2,nr,nr,6,nr,1,1,1,2,26,nr,18,nr,3,1,4,nr,nr,nr,6,nr,nr,1,13,nr,1,1,3,nr,
15-10-2021,7,2,nr,2,1,nr,1,1,nr,nr,1,1,nr,4,1,1,2,2,nr,nr,2,nr,2,1,1,1,25,nr,14,nr,4,1,4,nr,nr,nr,9,nr,nr,1,3,nr,1,1,1,nr,
15-10-2021,8,4,nr,4,2,nr,3,1,nr,nr,1,3,nr,10,1,2,4,3,nr,nr,3,nr,2,2,1,2,25,nr,12,nr,5,2,9,nr,nr,nr,4,nr,nr,2,3,nr,3,3,3,nr,
15-10-2021,9,11,nr,24,17,nr,7,5,nr,nr,9,9,nr,21,9,13,13,9,nr,nr,6,nr,2,nr,3,9,30,nr,10,nr,9,9,23,nr,nr,nr,18,nr,nr,7,6,nr,11,9,9,nr,
15-10-2021,10,27,nr,41,25,nr,16,7,nr,nr,22,28,nr,32,25,29,28,23,nr,nr,13,nr,10,9,9,23,41,nr,16,nr,23,16,30,nr,nr,nr,32,nr,nr,13,22,nr,24,22,26,nr,
15-10-2021,11,45,nr,45,37,nr,36,24,nr,nr,46,48,nr,53,46,48,45,47,nr,nr,31,nr,34,27,26,41,54,nr,36,nr,45,33,48,nr,nr,nr,nr,nr,nr,30,51,nr,43,39,43,nr,
15-10-2021,12,49,nr,54,48,nr,53,51,nr,nr,58,61,nr,65,53,54,59,56,nr,nr,52,nr,45,40,49,50,64,nr,50,nr,58,49,59,nr,nr,nr,59,nr,nr,52,56,nr,56,53,59,nr,
15-10-2021,13,41,nr,66,50,nr,80,53,nr,nr,52,62,nr,61,59,55,62,54,nr,nr,56,nr,46,44,48,61,60,nr,66,nr,65,50,61,nr,nr,nr,57,nr,nr,52,61,nr,64,56,57,nr,
15-10-2021,14,42,nr,72,56,nr,67,53,nr,nr,46,56,nr,70,49,61,59,56,nr,nr,59,nr,51,45,50,60,76,nr,67,nr,61,53,70,nr,nr,nr,66,nr,nr,52,58,nr,67,61,54,nr,
