Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-05-2021,12,59,nr,71,59,nr,79,51,81,nr,63,91,nr,67,60,58,73,79,nr,52,nr,nr,nr,62,76,66,74,78,70,nr,62,50,71,nr,nr,nr,88,nr,nr,62,nr,nr,83,77,63,nr,
10-05-2021,13,65,nr,84,63,nr,105,76,101,nr,70,96,nr,80,70,77,91,107,nr,58,nr,nr,nr,93,98,89,86,97,90,nr,76,63,87,nr,nr,nr,109,nr,nr,75,nr,nr,104,102,72,nr,
10-05-2021,14,73,nr,72,72,nr,121,92,119,nr,78,82,nr,100,72,100,106,123,nr,62,nr,nr,nr,109,120,120,85,124,105,nr,96,68,112,nr,nr,nr,95,nr,nr,105,nr,nr,103,118,76,nr,
10-05-2021,15,81,nr,69,94,nr,140,101,129,nr,81,76,nr,121,74,121,108,124,nr,52,nr,nr,nr,119,139,135,72,124,118,nr,82,73,128,nr,nr,nr,79,nr,nr,118,nr,nr,108,131,91,nr,
10-05-2021,16,78,nr,73,96,nr,100,92,85,nr,60,70,nr,90,88,119,82,97,nr,58,nr,nr,nr,106,98,112,69,74,76,nr,52,59,87,nr,nr,nr,63,nr,nr,123,nr,nr,68,73,100,nr,
10-05-2021,17,55,nr,74,87,nr,90,77,67,nr,54,69,nr,84,91,102,60,80,nr,53,nr,nr,nr,78,77,109,71,68,60,nr,47,40,80,nr,nr,nr,67,nr,nr,102,nr,nr,73,75,100,nr,
10-05-2021,18,50,nr,74,78,nr,70,77,73,nr,55,73,nr,53,80,87,61,68,nr,53,nr,nr,nr,69,80,82,68,72,59,nr,56,39,65,nr,nr,nr,66,nr,nr,98,nr,nr,68,68,78,nr,
10-05-2021,19,52,nr,74,49,nr,54,52,59,nr,55,69,nr,47,60,50,58,54,nr,51,nr,nr,nr,60,59,59,57,61,44,nr,51,38,44,nr,nr,nr,64,nr,nr,64,nr,nr,62,61,75,nr,
10-05-2021,20,nr,nr,63,40,nr,37,39,46,nr,55,58,nr,52,53,46,55,48,nr,48,nr,nr,nr,43,45,54,59,61,38,nr,49,35,42,nr,nr,nr,64,nr,nr,44,nr,nr,60,58,50,nr,
10-05-2021,21,nr,nr,54,37,nr,43,29,45,nr,46,55,nr,54,37,47,44,43,nr,47,nr,nr,nr,43,40,51,65,52,41,nr,42,25,49,nr,nr,nr,61,nr,nr,33,nr,nr,50,49,40,nr,
10-05-2021,22,nr,nr,46,34,nr,40,25,45,nr,40,46,nr,52,22,44,34,34,nr,41,nr,nr,nr,32,27,47,50,45,40,nr,29,22,51,nr,nr,nr,39,nr,nr,39,nr,nr,37,32,35,nr,
10-05-2021,23,nr,nr,40,31,nr,46,30,48,nr,36,44,nr,48,30,43,36,30,nr,44,nr,nr,nr,31,26,45,39,47,43,nr,32,19,49,nr,nr,nr,33,nr,nr,35,nr,nr,41,27,27,nr,
10-05-2021,24,32,nr,40,32,nr,42,28,46,nr,37,41,nr,50,27,44,28,31,nr,42,nr,nr,nr,35,23,47,39,43,44,nr,31,18,49,nr,nr,nr,36,nr,nr,38,nr,nr,39,22,35,nr,
11-05-2021,1,30,nr,35,32,nr,41,28,46,nr,35,41,nr,49,20,41,30,33,nr,33,nr,nr,nr,34,25,40,39,38,42,nr,31,18,47,nr,nr,nr,31,nr,nr,39,nr,nr,38,26,39,nr,
11-05-2021,2,22,nr,36,29,nr,43,14,45,nr,31,37,nr,45,14,34,31,31,nr,29,nr,nr,nr,38,24,32,29,45,41,nr,29,21,36,nr,nr,nr,30,nr,nr,31,nr,nr,35,26,36,nr,
11-05-2021,3,21,nr,34,26,nr,33,12,42,nr,30,31,nr,37,11,28,27,29,nr,21,nr,nr,nr,23,22,30,27,40,38,nr,31,20,33,nr,nr,nr,28,nr,nr,32,nr,nr,36,22,33,nr,
11-05-2021,4,16,nr,27,19,nr,25,9,38,nr,22,20,nr,24,6,21,26,26,nr,14,nr,nr,nr,19,17,20,28,36,32,nr,26,12,14,nr,nr,nr,24,nr,nr,32,nr,nr,22,24,35,nr,
11-05-2021,5,15,nr,18,10,nr,10,6,26,nr,17,9,nr,13,1,12,17,17,nr,18,nr,nr,nr,17,6,12,26,31,23,nr,14,8,3,nr,nr,nr,5,nr,nr,19,nr,nr,7,13,24,nr,
11-05-2021,6,7,nr,7,1,nr,5,3,10,nr,17,2,nr,9,0,2,14,7,nr,24,nr,nr,nr,7,4,7,22,24,6,nr,8,6,1,nr,nr,nr,10,nr,nr,3,nr,nr,2,10,12,nr,
11-05-2021,7,4,nr,5,1,nr,3,2,3,nr,4,2,nr,4,1,0,7,3,nr,18,nr,nr,nr,7,3,6,23,18,3,nr,9,1,3,nr,nr,nr,10,nr,nr,2,nr,nr,2,9,4,nr,
11-05-2021,8,9,nr,16,5,nr,3,4,8,nr,7,9,nr,11,4,4,14,11,nr,18,nr,nr,nr,12,4,7,30,24,6,nr,17,4,9,nr,nr,nr,7,nr,nr,7,nr,nr,10,15,19,nr,
11-05-2021,9,27,nr,29,13,nr,13,7,16,nr,24,22,nr,21,22,6,34,33,nr,39,nr,nr,nr,31,18,10,27,42,10,nr,27,20,16,nr,nr,nr,20,nr,nr,11,nr,nr,22,28,37,nr,
11-05-2021,10,37,nr,40,21,nr,29,21,33,nr,44,40,nr,35,42,17,43,40,nr,35,nr,nr,nr,36,28,21,43,49,22,nr,38,37,29,nr,nr,nr,36,nr,nr,27,nr,nr,34,38,50,nr,
11-05-2021,11,51,nr,59,36,nr,50,36,54,nr,56,66,nr,56,57,34,59,59,nr,54,nr,nr,nr,53,48,46,60,70,44,nr,53,48,52,nr,nr,nr,57,nr,nr,nr,nr,nr,53,61,nr,nr,
11-05-2021,12,57,nr,61,51,nr,81,57,77,nr,65,68,nr,71,71,64,80,80,nr,59,nr,nr,nr,72,69,75,68,98,66,nr,68,63,74,nr,nr,nr,75,nr,nr,nr,nr,nr,78,87,nr,nr,
11-05-2021,13,65,nr,64,76,nr,93,74,76,nr,81,63,nr,80,95,89,93,96,nr,54,nr,nr,nr,88,99,96,62,105,69,nr,73,69,84,nr,nr,nr,64,nr,nr,nr,nr,nr,68,96,nr,nr,
11-05-2021,14,74,nr,66,95,nr,85,85,74,nr,67,61,nr,69,110,94,108,119,nr,48,nr,nr,nr,100,91,83,65,88,nr,nr,57,72,73,nr,nr,nr,50,nr,nr,99,nr,nr,65,83,nr,nr,
11-05-2021,15,64,nr,69,70,nr,51,52,51,nr,54,69,nr,47,101,64,74,70,nr,47,nr,nr,nr,73,46,59,66,71,nr,nr,55,63,49,nr,nr,nr,57,nr,nr,58,nr,nr,53,62,nr,nr,
11-05-2021,16,50,nr,75,63,nr,44,53,51,nr,57,70,nr,44,46,58,64,64,nr,52,nr,nr,nr,52,46,52,66,64,nr,nr,51,46,37,nr,nr,nr,61,nr,nr,66,nr,nr,55,52,nr,nr,
11-05-2021,17,45,nr,74,55,nr,64,40,69,nr,54,68,nr,58,23,49,57,57,nr,49,nr,nr,nr,48,37,57,63,65,63,nr,54,46,47,nr,nr,nr,63,nr,nr,56,nr,nr,68,68,56,nr,
11-05-2021,18,40,nr,64,35,nr,56,31,57,nr,nr,63,nr,54,37,39,53,49,nr,45,nr,nr,nr,49,48,52,64,62,40,nr,51,36,48,nr,nr,nr,65,nr,nr,37,nr,nr,59,62,46,nr,
11-05-2021,19,31,nr,47,29,nr,38,19,41,nr,nr,59,nr,49,19,22,42,42,nr,46,nr,nr,nr,41,30,23,55,46,30,nr,40,29,46,nr,nr,nr,50,nr,nr,20,nr,nr,45,40,43,nr,
11-05-2021,20,32,nr,47,28,nr,42,26,45,nr,nr,50,nr,32,25,28,42,43,nr,24,nr,nr,nr,42,41,38,55,48,38,nr,35,23,27,nr,nr,nr,53,nr,nr,28,nr,nr,46,42,40,nr,
11-05-2021,21,32,nr,50,28,nr,37,25,43,nr,nr,42,nr,40,25,29,44,42,nr,23,nr,nr,nr,43,37,38,52,42,30,nr,33,26,36,nr,nr,nr,51,nr,nr,32,nr,nr,43,38,38,nr,
11-05-2021,22,34,nr,48,28,nr,38,21,43,nr,nr,37,nr,38,30,37,41,38,nr,24,nr,nr,nr,25,35,35,51,42,33,nr,28,25,39,nr,nr,nr,38,nr,nr,25,nr,nr,40,36,42,nr,
11-05-2021,23,29,nr,44,32,nr,31,14,37,nr,nr,36,nr,47,16,41,38,26,nr,27,nr,nr,nr,19,23,28,49,40,28,nr,27,23,43,nr,nr,nr,36,nr,nr,26,nr,nr,38,28,39,nr,
11-05-2021,24,26,nr,40,32,nr,33,18,31,nr,nr,36,nr,48,11,39,24,21,nr,32,nr,nr,nr,20,13,31,49,39,29,nr,24,24,44,nr,nr,nr,nr,nr,nr,29,nr,nr,33,25,37,nr,
12-05-2021,1,24,nr,29,25,nr,34,22,32,nr,nr,32,nr,45,nr,37,17,30,nr,19,nr,nr,nr,8,23,31,40,27,27,nr,26,20,31,nr,nr,nr,nr,nr,nr,27,nr,nr,32,21,34,nr,
12-05-2021,2,16,nr,25,27,nr,32,25,24,nr,nr,16,nr,38,nr,37,17,15,nr,13,nr,nr,nr,12,25,15,38,21,19,nr,18,13,30,nr,nr,nr,nr,nr,nr,30,nr,nr,33,25,26,nr,
12-05-2021,3,4,nr,16,27,nr,27,17,17,nr,nr,7,nr,36,nr,25,20,16,nr,15,nr,nr,nr,19,26,7,36,26,21,nr,24,6,33,nr,nr,nr,nr,nr,nr,28,nr,nr,20,30,13,nr,
12-05-2021,4,8,nr,8,24,nr,17,3,18,nr,nr,7,nr,40,nr,23,12,12,nr,15,nr,nr,nr,8,15,4,34,17,20,nr,18,9,21,nr,nr,nr,nr,nr,nr,19,nr,nr,2,10,5,nr,
12-05-2021,5,4,nr,4,11,nr,7,3,10,nr,nr,2,nr,25,nr,10,11,18,nr,17,nr,nr,nr,2,3,4,29,11,11,nr,20,6,16,nr,nr,nr,nr,nr,nr,3,nr,nr,10,2,3,nr,
12-05-2021,6,1,nr,1,1,nr,2,4,3,nr,nr,1,nr,14,nr,1,8,5,nr,16,nr,nr,nr,2,2,3,31,3,1,nr,7,2,3,nr,nr,nr,nr,nr,nr,1,nr,nr,6,2,2,nr,
12-05-2021,7,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,16,nr,0,2,2,nr,16,nr,nr,nr,3,3,3,33,4,1,nr,2,nr,8,nr,nr,nr,nr,nr,nr,0,nr,nr,2,2,3,nr,
12-05-2021,8,3,nr,13,6,nr,10,5,16,nr,nr,5,nr,10,nr,3,10,8,nr,12,nr,nr,nr,10,6,9,36,10,14,nr,4,6,13,nr,nr,nr,nr,nr,nr,4,nr,nr,6,7,5,nr,
12-05-2021,9,16,nr,41,14,nr,26,12,32,nr,18,21,nr,32,nr,9,26,25,nr,25,nr,nr,nr,22,13,19,37,24,30,nr,12,19,27,nr,nr,nr,nr,nr,nr,23,nr,nr,26,19,12,nr,
12-05-2021,10,35,nr,53,33,nr,54,30,53,nr,40,47,nr,54,nr,36,43,41,nr,44,nr,nr,nr,33,33,41,54,43,43,nr,37,27,45,nr,nr,nr,nr,nr,nr,29,nr,nr,46,43,31,nr,
12-05-2021,11,52,nr,62,49,nr,80,45,74,nr,49,69,nr,63,nr,55,63,68,nr,50,nr,nr,nr,59,55,62,67,70,57,nr,54,42,62,nr,nr,nr,nr,nr,nr,39,nr,nr,65,62,56,nr,
12-05-2021,12,55,nr,68,57,nr,83,57,94,nr,59,92,nr,77,nr,47,72,98,nr,58,nr,nr,nr,87,86,73,75,75,78,nr,62,49,78,nr,nr,nr,nr,nr,nr,49,nr,nr,80,74,63,nr,
12-05-2021,13,64,nr,88,75,nr,106,91,103,nr,69,74,nr,83,nr,67,73,84,nr,73,nr,nr,nr,79,105,105,101,81,96,nr,67,54,89,nr,nr,nr,nr,nr,nr,71,nr,nr,83,87,74,nr,
12-05-2021,14,63,nr,104,65,nr,105,78,111,nr,62,85,nr,88,nr,80,79,79,nr,75,nr,nr,nr,74,86,128,101,94,104,nr,73,60,117,nr,nr,nr,84,nr,nr,77,nr,nr,79,88,79,nr,
12-05-2021,15,54,nr,78,52,nr,94,68,103,nr,72,74,nr,101,nr,74,85,78,nr,58,nr,nr,nr,61,74,107,86,83,107,nr,70,57,129,nr,nr,nr,85,nr,nr,nr,nr,nr,84,85,72,nr,
12-05-2021,16,52,nr,82,41,nr,69,40,80,nr,66,nr,nr,69,nr,59,64,53,nr,56,nr,nr,nr,54,46,65,nr,71,76,nr,63,46,75,nr,nr,nr,79,nr,nr,nr,nr,nr,70,60,63,nr,
12-05-2021,17,45,nr,74,37,nr,52,36,55,nr,47,52,nr,59,nr,56,48,40,nr,48,nr,nr,nr,38,37,51,nr,43,52,nr,36,38,60,nr,nr,nr,62,nr,nr,nr,nr,nr,52,43,50,nr,
12-05-2021,18,34,nr,57,31,nr,49,28,53,nr,42,50,nr,54,nr,46,37,34,nr,38,nr,nr,nr,35,30,49,nr,36,50,nr,32,24,55,nr,nr,nr,42,nr,nr,34,nr,nr,46,29,nr,nr,
12-05-2021,19,28,nr,nr,22,nr,32,20,34,nr,33,25,nr,37,nr,23,25,26,nr,29,nr,nr,nr,26,23,30,44,42,26,nr,30,13,28,nr,nr,nr,41,nr,nr,27,nr,nr,41,40,nr,nr,
12-05-2021,20,27,nr,nr,22,nr,19,16,23,nr,27,29,nr,30,nr,20,22,17,nr,29,nr,nr,nr,27,17,22,40,30,18,nr,21,12,20,nr,nr,nr,34,nr,nr,17,nr,nr,28,19,28,nr,
12-05-2021,21,30,nr,36,19,nr,15,13,15,nr,26,24,nr,30,nr,22,25,18,nr,27,nr,nr,nr,21,16,16,31,29,14,nr,18,16,25,nr,nr,nr,26,nr,nr,19,nr,nr,23,15,32,nr,
12-05-2021,22,28,nr,36,18,nr,14,8,17,nr,25,20,nr,33,nr,24,22,19,nr,28,nr,nr,nr,20,18,19,28,22,19,nr,13,14,29,nr,nr,nr,21,nr,nr,23,nr,nr,19,13,34,nr,
12-05-2021,23,26,nr,34,19,nr,19,11,22,nr,27,27,nr,35,nr,24,22,16,nr,29,nr,nr,nr,23,10,25,23,27,21,nr,19,15,30,nr,nr,nr,19,nr,nr,22,nr,nr,15,12,31,nr,
12-05-2021,24,24,nr,36,21,nr,21,15,25,nr,24,26,nr,35,nr,25,25,12,nr,30,nr,nr,nr,19,12,26,26,19,22,nr,15,15,28,nr,nr,nr,22,nr,nr,24,nr,nr,20,10,25,nr,
13-05-2021,1,22,nr,38,18,nr,22,20,24,nr,19,18,nr,37,nr,21,14,11,nr,31,20,nr,nr,23,22,23,27,14,24,nr,12,14,31,nr,nr,nr,23,nr,nr,28,21,nr,23,12,23,nr,
13-05-2021,2,20,nr,31,18,nr,20,14,24,nr,15,17,nr,33,nr,22,15,15,nr,32,21,nr,nr,19,18,26,29,18,25,nr,16,14,30,nr,nr,nr,24,nr,nr,21,12,nr,22,17,22,nr,
13-05-2021,3,20,nr,24,16,nr,14,4,20,nr,14,17,nr,29,nr,17,17,17,nr,30,17,nr,nr,25,13,17,28,20,18,nr,15,13,22,nr,nr,nr,23,nr,nr,10,20,nr,14,13,22,nr,
13-05-2021,4,17,nr,24,15,nr,8,9,16,nr,18,10,nr,28,nr,16,24,16,nr,27,14,nr,nr,26,15,7,30,25,14,nr,13,17,23,nr,nr,nr,20,nr,nr,14,20,nr,14,12,22,nr,
13-05-2021,5,22,nr,26,14,nr,8,8,7,nr,18,11,nr,32,nr,15,20,18,nr,23,16,nr,nr,19,13,6,26,20,12,nr,11,12,26,nr,nr,nr,15,nr,nr,9,13,nr,12,5,18,nr,
13-05-2021,6,18,nr,23,9,nr,10,4,2,nr,18,11,nr,30,nr,12,14,11,nr,23,9,nr,nr,17,7,4,20,12,5,nr,5,8,22,nr,nr,nr,15,nr,nr,4,6,nr,11,5,12,nr,
13-05-2021,7,15,nr,24,4,nr,4,3,2,nr,12,8,nr,23,nr,10,11,4,nr,23,5,nr,nr,12,5,5,22,9,1,nr,4,6,16,nr,nr,nr,7,nr,nr,3,3,nr,4,3,13,nr,
13-05-2021,8,14,nr,26,6,nr,5,7,9,nr,15,11,nr,23,nr,12,18,16,nr,21,4,nr,nr,18,5,12,18,16,8,nr,12,10,22,nr,nr,nr,9,nr,nr,10,7,nr,7,6,17,nr,
13-05-2021,9,22,nr,27,15,nr,12,17,16,nr,17,22,nr,29,nr,14,26,27,nr,25,12,nr,nr,23,14,15,18,28,15,nr,20,16,25,nr,nr,nr,12,nr,nr,22,23,nr,12,11,25,nr,
13-05-2021,10,31,nr,29,20,nr,28,21,26,nr,21,29,nr,27,nr,21,31,34,nr,28,28,nr,nr,24,22,22,22,34,19,nr,26,17,25,nr,nr,nr,18,nr,nr,21,27,nr,26,27,30,nr,
13-05-2021,11,30,nr,27,25,nr,30,22,28,nr,31,34,nr,30,nr,27,nr,34,nr,27,30,nr,nr,25,21,24,32,36,19,nr,29,18,29,nr,nr,nr,34,nr,nr,26,32,nr,33,34,33,nr,
13-05-2021,12,34,nr,29,23,nr,34,24,35,nr,30,39,nr,34,nr,29,nr,35,nr,28,33,nr,nr,28,23,32,42,39,27,nr,31,21,31,nr,nr,nr,39,nr,nr,27,31,nr,38,37,37,nr,
13-05-2021,13,37,nr,29,26,nr,39,27,40,nr,34,41,nr,37,nr,29,nr,41,nr,30,36,nr,nr,33,26,36,44,44,35,nr,33,26,36,nr,nr,nr,40,nr,nr,32,38,nr,39,38,42,nr,
13-05-2021,14,35,nr,37,31,nr,nr,32,45,nr,34,42,nr,43,nr,37,nr,44,nr,32,44,nr,nr,41,36,42,49,47,38,nr,36,29,42,nr,nr,nr,45,nr,nr,39,40,nr,44,44,45,nr,
13-05-2021,15,36,nr,41,27,nr,nr,29,43,nr,33,39,nr,43,nr,38,nr,41,nr,35,37,nr,nr,36,32,37,47,40,37,nr,32,26,42,nr,nr,nr,42,nr,nr,35,37,nr,39,37,42,nr,
13-05-2021,16,nr,nr,37,25,nr,nr,24,37,nr,32,37,nr,35,nr,32,nr,35,nr,33,32,nr,nr,nr,29,32,43,40,30,nr,31,25,35,nr,nr,nr,39,nr,nr,32,32,nr,36,35,37,nr,
13-05-2021,17,nr,nr,32,25,nr,nr,24,37,nr,32,35,nr,32,nr,27,nr,34,nr,29,32,nr,nr,nr,26,32,39,40,29,nr,30,24,32,nr,nr,nr,37,nr,nr,31,34,nr,35,35,36,nr,
13-05-2021,18,nr,nr,29,22,nr,nr,22,30,nr,30,32,nr,29,nr,25,nr,31,nr,26,25,nr,nr,nr,24,29,36,34,26,nr,25,23,27,nr,nr,nr,31,nr,nr,27,31,nr,33,32,32,nr,
13-05-2021,19,nr,nr,26,18,nr,nr,19,27,nr,27,27,nr,27,nr,21,nr,25,nr,24,22,nr,nr,nr,22,28,31,29,22,nr,22,20,24,nr,nr,nr,28,nr,nr,20,24,nr,28,27,29,nr,
13-05-2021,20,26,nr,21,16,nr,nr,16,25,nr,25,20,nr,24,nr,20,nr,23,nr,23,21,nr,nr,nr,23,20,29,27,20,nr,19,15,18,nr,nr,nr,26,nr,nr,17,23,nr,26,25,25,nr,
13-05-2021,21,28,nr,23,19,nr,nr,13,20,nr,22,19,nr,23,nr,23,nr,19,nr,21,21,nr,nr,nr,20,15,27,28,12,nr,19,12,20,nr,nr,nr,23,nr,nr,17,25,nr,23,22,22,nr,
13-05-2021,22,27,nr,18,19,nr,nr,13,16,nr,20,15,nr,25,nr,25,nr,21,nr,21,21,nr,nr,nr,22,17,26,29,13,nr,19,14,22,nr,nr,nr,23,nr,nr,17,24,nr,20,19,23,nr,
13-05-2021,23,29,nr,17,19,nr,nr,17,19,nr,22,19,nr,26,nr,27,nr,23,nr,21,18,nr,nr,nr,17,18,24,23,20,nr,18,13,24,nr,nr,nr,20,nr,nr,22,26,nr,20,17,25,nr,
13-05-2021,24,30,nr,21,23,nr,nr,nr,25,nr,21,nr,nr,28,nr,25,nr,26,nr,21,18,nr,nr,nr,22,nr,19,24,22,nr,18,14,26,nr,nr,nr,nr,nr,nr,19,27,nr,nr,17,28,nr,
14-05-2021,1,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,2,23,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,3,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-05-2021,4,17,nr,23,23,nr,19,16,21,nr,16,22,nr,29,nr,26,25,22,nr,20,14,nr,nr,nr,13,19,nr,22,21,nr,16,20,26,nr,nr,nr,17,nr,nr,22,21,nr,18,13,23,nr,
14-05-2021,5,16,nr,19,19,nr,19,7,24,nr,13,18,nr,28,nr,22,24,19,nr,18,14,nr,nr,nr,12,16,nr,24,22,nr,14,14,24,nr,nr,nr,13,nr,nr,11,13,nr,16,8,18,nr,
14-05-2021,6,16,nr,22,15,nr,12,7,18,nr,17,17,nr,25,nr,21,18,17,nr,17,10,nr,nr,nr,10,10,nr,20,17,nr,14,4,18,nr,nr,nr,10,nr,nr,12,8,nr,15,11,11,nr,
14-05-2021,7,13,nr,22,10,nr,9,11,15,nr,13,14,nr,24,nr,22,6,5,nr,19,6,nr,nr,nr,5,10,nr,12,11,nr,8,2,16,nr,nr,nr,13,nr,nr,7,8,nr,9,11,8,nr,
14-05-2021,8,10,nr,22,4,nr,12,9,19,nr,15,15,nr,17,nr,11,21,20,nr,22,9,nr,nr,nr,7,15,nr,15,19,nr,9,6,19,nr,nr,nr,14,nr,nr,5,10,nr,10,7,15,nr,
14-05-2021,9,21,nr,24,9,nr,15,13,17,nr,21,17,nr,25,nr,7,23,27,nr,21,17,nr,nr,22,18,20,nr,27,18,nr,19,13,21,nr,nr,nr,16,nr,nr,11,15,nr,11,17,24,nr,
14-05-2021,10,29,nr,22,14,nr,25,19,22,nr,26,20,nr,19,nr,13,26,29,nr,21,24,nr,nr,27,21,24,nr,27,17,nr,22,16,20,nr,nr,nr,17,nr,nr,22,24,nr,21,24,28,nr,
14-05-2021,11,33,nr,23,22,nr,25,24,27,nr,29,28,nr,27,nr,21,29,32,nr,19,24,nr,nr,26,23,20,nr,33,22,nr,26,20,25,nr,nr,nr,26,nr,nr,23,30,nr,26,29,33,nr,
14-05-2021,12,35,nr,28,30,nr,34,28,29,nr,32,33,nr,32,nr,27,35,37,nr,25,33,nr,nr,27,35,33,nr,38,22,nr,29,25,29,nr,nr,nr,34,nr,nr,31,35,nr,29,32,38,nr,
14-05-2021,13,38,nr,40,34,nr,44,34,43,nr,39,43,nr,39,nr,31,42,42,nr,30,43,nr,nr,34,43,41,nr,48,34,nr,38,28,35,nr,nr,nr,40,nr,nr,35,41,nr,42,42,43,nr,
14-05-2021,14,39,nr,46,36,nr,55,39,55,nr,43,54,nr,46,nr,37,49,48,nr,36,50,nr,nr,38,44,50,nr,57,46,nr,45,33,46,nr,nr,nr,55,nr,nr,34,46,nr,51,51,48,nr,
14-05-2021,15,39,nr,52,46,nr,63,43,63,nr,46,63,nr,56,nr,49,54,56,nr,43,61,nr,nr,39,49,58,nr,61,57,nr,53,38,57,nr,nr,nr,66,nr,nr,39,52,nr,61,57,52,nr,
14-05-2021,16,38,nr,66,42,nr,62,45,67,nr,45,34,nr,57,nr,52,55,54,nr,48,63,nr,nr,47,49,55,nr,67,60,nr,55,38,59,nr,nr,nr,77,nr,nr,44,51,nr,69,63,52,nr,
14-05-2021,17,36,nr,73,36,nr,56,40,61,nr,27,28,nr,55,nr,44,48,48,nr,48,57,nr,nr,35,43,48,nr,56,53,nr,51,32,58,nr,nr,nr,49,nr,nr,38,47,nr,65,56,48,nr,
14-05-2021,18,34,nr,62,39,nr,45,30,47,nr,23,20,nr,41,nr,41,36,38,nr,45,41,nr,nr,33,32,40,nr,36,42,nr,27,23,45,nr,nr,nr,32,nr,nr,37,39,nr,43,33,43,nr,
14-05-2021,19,27,nr,42,27,nr,30,22,32,nr,18,23,nr,37,nr,42,30,30,nr,32,22,nr,nr,24,24,30,nr,31,33,nr,24,13,34,nr,nr,nr,36,nr,nr,31,30,nr,33,29,28,nr,
14-05-2021,20,21,nr,34,13,nr,29,11,30,nr,15,19,nr,31,nr,21,16,17,nr,20,27,nr,nr,26,20,19,37,27,28,nr,26,7,18,nr,nr,nr,nr,nr,nr,24,22,nr,29,26,22,nr,
14-05-2021,21,18,nr,23,11,nr,21,8,22,nr,10,6,nr,23,nr,10,11,12,nr,16,21,nr,nr,18,11,13,32,15,14,nr,13,11,17,nr,nr,nr,21,nr,nr,15,15,nr,24,21,19,nr,
14-05-2021,22,17,nr,14,12,nr,8,8,11,nr,8,5,nr,20,nr,17,12,12,nr,18,5,nr,nr,15,7,9,27,12,8,nr,8,6,12,nr,nr,nr,8,nr,nr,15,15,nr,17,9,17,nr,
14-05-2021,23,13,nr,8,13,nr,6,5,6,nr,3,8,nr,23,nr,16,10,19,nr,16,2,nr,nr,17,8,12,21,12,7,nr,8,6,19,nr,nr,nr,10,nr,nr,9,14,nr,7,6,14,nr,
14-05-2021,24,13,nr,6,14,nr,8,5,13,nr,4,1,nr,23,nr,18,13,19,nr,12,2,nr,nr,17,6,15,15,11,13,nr,9,9,19,nr,nr,nr,0,nr,nr,10,15,nr,5,8,18,nr,
15-05-2021,1,11,nr,6,11,nr,11,9,17,nr,10,2,nr,24,nr,18,15,9,nr,6,6,nr,nr,17,6,12,12,17,17,nr,9,11,21,nr,nr,nr,5,nr,nr,15,16,nr,11,3,20,nr,
15-05-2021,2,13,nr,5,6,nr,11,5,17,nr,8,1,nr,22,nr,15,12,10,nr,5,5,nr,nr,15,5,11,10,15,14,nr,6,12,16,nr,nr,nr,11,nr,nr,6,17,nr,14,4,18,nr,
15-05-2021,3,8,nr,11,6,nr,15,6,14,nr,6,1,nr,17,nr,8,4,12,nr,3,7,nr,nr,12,6,12,8,14,12,nr,10,8,5,nr,nr,nr,12,nr,nr,4,16,nr,7,2,13,nr,
15-05-2021,4,5,nr,14,7,nr,9,4,10,nr,2,1,nr,10,nr,7,3,4,nr,4,6,nr,nr,4,3,6,12,14,9,nr,2,7,4,nr,nr,nr,7,nr,nr,10,12,nr,2,2,17,nr,
15-05-2021,5,3,nr,11,3,nr,7,3,4,nr,2,1,nr,6,nr,8,1,1,nr,11,1,nr,nr,2,2,6,11,8,4,nr,5,7,3,nr,nr,nr,4,nr,nr,6,8,nr,2,3,5,nr,
15-05-2021,6,2,nr,5,1,nr,3,3,3,nr,1,1,nr,5,nr,7,2,1,nr,13,1,nr,nr,2,2,5,9,5,1,nr,2,4,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,4,nr,
15-05-2021,7,1,nr,5,1,nr,3,4,5,nr,2,1,nr,5,nr,2,2,3,nr,11,2,nr,nr,2,3,5,7,4,0,nr,3,1,3,nr,nr,nr,1,nr,nr,3,2,nr,2,1,6,nr,
