Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2021,1,,,,,,,,,,,,,,,,5,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,2,,,,,,,,,,,,,,,,6,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,3,,,,,,,,,,,,,,,,6,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,
23-09-2021,4,6,,,7,,,24,10,,12,18,,6,13,4,10,10,,,,,,,11,14,9,15,7,,14,21,4,,,,8,,,,15,,15,15,13,,
23-09-2021,5,11,,,11,,,23,14,,9,19,,6,14,8,18,13,,,,,,,14,21,10,17,10,,18,22,6,,,,14,,,,20,,14,18,20,,
23-09-2021,6,13,,,19,,,28,20,,10,16,,13,15,16,19,20,,,,,,,23,27,11,21,16,,21,21,10,,,,17,,,,20,,26,27,19,,
23-09-2021,7,12,,,21,,,30,19,,11,19,,20,17,23,19,21,,,,,,,25,28,15,21,25,,21,18,18,,,,17,,,,21,,25,27,19,,
23-09-2021,8,13,,,26,,,29,25,,13,18,,10,18,26,16,24,,,,,,,22,28,17,18,20,,19,22,16,,,,18,,,,21,,23,23,19,,
23-09-2021,9,11,,,19,,,25,30,,17,21,,12,20,28,19,29,,,,,,,28,29,18,17,31,,18,21,13,,,,19,,,,25,,24,25,17,,
23-09-2021,10,7,,,7,,,18,23,,8,18,,9,14,10,15,29,,,,,,,28,19,8,14,21,,17,17,10,,,,18,,,,22,,32,33,14,,
23-09-2021,11,8,,,13,,,25,21,,5,8,,9,10,17,7,14,,,,,,,31,19,12,11,17,,9,12,11,,,,20,,,16,12,,35,27,10,,
23-09-2021,12,8,,,12,,,18,21,,3,8,,10,7,19,,10,,,26,,,,27,22,22,8,20,,8,12,13,,,,22,,,13,9,,23,21,9,,
23-09-2021,13,8,,,12,,,15,20,,4,8,,14,7,17,8,11,,,19,,,,21,19,17,9,23,,8,13,17,,,,8,,,21,8,,19,18,7,,
23-09-2021,14,4,,,10,,,9,16,,4,8,,14,7,15,8,9,,,14,,,,18,15,7,8,20,,7,11,16,,,,8,,,16,8,,12,16,6,,
23-09-2021,15,3,,,9,,,13,10,,2,7,,12,7,16,7,10,,,14,,,,19,15,5,10,15,,8,9,14,,,,7,,,17,7,,12,18,5,,
23-09-2021,16,3,,,10,,,13,12,,2,12,,12,7,14,6,7,,,13,,,,20,16,5,9,14,,7,8,11,,,,7,,,13,7,,13,17,5,,
23-09-2021,17,4,,,12,,12,16,12,,4,13,,17,7,19,7,11,,,15,,,,19,17,6,9,17,,8,8,16,,,,8,,,17,9,,11,19,4,,
23-09-2021,18,5,,,15,,18,23,17,,7,23,,25,9,22,6,17,,,19,,,,31,27,6,12,19,,17,13,18,,,,8,,,20,12,,15,19,8,,
23-09-2021,19,8,,,13,,19,27,19,,15,34,,26,30,21,9,25,,,21,,,,31,28,6,17,23,,19,19,20,,,,9,,,27,28,,17,21,16,,
23-09-2021,20,10,,,17,,22,37,24,,7,38,,19,12,20,14,21,,,24,,,,30,25,8,23,22,,26,20,18,,,,19,,,25,30,,18,26,23,,
23-09-2021,21,16,,,23,,30,35,27,,17,25,,17,13,24,14,18,,,23,,,,20,27,14,23,22,,24,14,19,,,,27,,,24,21,,21,26,19,,
23-09-2021,22,21,,,18,,31,24,28,,21,31,,24,11,21,23,18,,,29,,,,28,29,16,21,23,,19,24,23,,,,24,,,29,24,,28,30,18,,
23-09-2021,23,17,,,15,,29,32,26,,17,32,,15,7,13,18,22,,,33,,,,32,22,16,23,21,,19,28,16,,,,21,,,30,21,,34,34,16,,
23-09-2021,24,11,,,15,,24,30,20,,17,30,,7,9,13,17,30,,,35,,,,33,16,14,23,16,,23,26,11,,,,17,,,32,23,,34,36,17,,
24-09-2021,1,11,,,14,,16,30,11,,17,26,,9,10,11,15,31,,,35,,,,33,16,17,21,10,,22,24,13,,,,17,,,23,18,,20,29,13,,
24-09-2021,2,10,,,14,,15,23,12,,15,21,,18,7,8,22,31,,,27,,,,24,17,14,21,11,,19,24,19,,,,21,,,27,16,,27,30,8,,
24-09-2021,3,9,,,11,,17,29,13,,12,15,,22,7,8,19,29,,,19,,,,25,13,10,19,13,,20,18,15,,,,18,,,27,14,,26,30,13,,
24-09-2021,4,12,,,15,,18,29,12,,10,17,,20,14,9,19,23,,,26,,,,30,15,13,14,14,,20,22,16,,,,17,,,19,10,,28,27,23,,
24-09-2021,5,14,,,13,,22,30,15,,10,18,,14,15,15,19,24,,,27,,,,27,17,13,18,12,,24,24,17,,,,19,,,22,20,,24,26,21,,
24-09-2021,6,16,,,18,,21,29,17,,11,24,,19,18,20,22,26,,,27,,,,28,21,11,22,18,,24,27,18,,,,21,,,30,25,,25,28,19,,
24-09-2021,7,19,,,18,,25,30,22,,12,22,,23,18,19,22,28,,,30,,,,30,24,11,23,20,,24,27,19,,,,21,,,30,24,,28,29,19,,
24-09-2021,8,16,,,23,,24,29,17,,13,22,,16,22,18,23,30,,,29,,,,29,23,16,23,,,23,25,19,,,,23,,,31,18,,26,29,16,,
24-09-2021,9,14,,,33,,27,34,19,,22,26,,13,27,21,26,41,,,36,,,,32,19,16,22,,,27,26,17,,,,25,,,29,20,,34,30,14,,
24-09-2021,10,10,,,30,,31,28,19,,14,28,,9,21,27,30,54,,,49,,,,37,24,12,27,,,29,18,17,,,,16,,,30,16,,37,42,14,,
24-09-2021,11,9,,,20,,33,26,25,,9,24,,9,12,32,18,43,,,50,,,,49,30,11,22,,,28,20,13,,,,22,,,37,17,,39,40,10,,
24-09-2021,12,11,,,12,,23,20,23,,6,20,,13,11,19,21,34,,,44,,,,44,25,11,15,,,16,19,16,,,,21,,,28,18,,39,40,9,,
24-09-2021,13,8,,,9,,15,14,17,,7,11,,10,6,14,7,21,,,32,,,,32,23,12,17,20,,12,12,11,,,,12,,,25,8,,32,32,4,,
24-09-2021,14,7,,,6,,12,11,14,,5,15,,8,5,15,5,8,,,26,,,,30,20,6,11,18,,7,10,12,,,,9,,,19,6,,20,19,4,,
24-09-2021,15,6,,,6,,8,9,12,,4,12,,10,10,12,5,,,,12,,,,15,14,5,9,14,,7,9,12,,,,7,,,14,5,,12,22,4,,
24-09-2021,16,7,,,7,,7,13,9,,3,11,,8,8,10,5,,,,10,,,,21,14,4,8,12,,6,10,10,,,,8,,,16,11,,9,17,7,,
24-09-2021,17,8,,,11,,12,22,10,,6,28,,8,7,13,9,11,,,12,,,,25,20,4,14,14,,10,14,9,,,,9,,,17,10,,11,19,6,,
24-09-2021,18,6,,,13,,17,23,18,,11,27,,13,7,13,9,13,,,17,,,,29,22,4,16,18,,13,12,13,,,,8,,,18,10,,12,24,6,,
24-09-2021,19,9,,,15,,18,21,17,,11,24,,15,14,18,8,13,,,20,,,,18,27,4,15,12,,16,15,15,,,,8,,,22,14,,13,25,11,,
24-09-2021,20,13,,,17,,25,19,17,,15,20,,17,13,18,12,11,,,27,,,,21,24,3,25,15,,11,21,19,,,,9,,,24,13,,18,25,13,,
24-09-2021,21,16,,,16,,22,15,18,,9,16,,24,15,30,13,13,,,22,,,,21,27,4,17,18,,13,16,23,,,,14,,,24,17,,17,18,14,,
24-09-2021,22,17,,,18,,23,24,23,,9,24,,15,11,22,19,17,,,24,,,,21,37,11,19,27,,16,17,29,,,,16,,,33,21,,19,18,16,,
24-09-2021,23,13,,,15,,33,35,25,,12,29,,14,9,16,17,25,,,27,,,,26,26,8,20,24,,21,24,24,,,,16,,,32,17,,25,30,15,,
24-09-2021,24,14,,,9,,29,30,25,,20,25,,13,6,14,22,28,,,34,,,,35,21,8,19,24,,16,26,22,,,,11,,,24,16,,19,26,14,,
25-09-2021,1,16,,,8,,20,29,19,,13,26,,14,15,8,19,26,,,26,,,,34,16,12,26,17,,22,20,17,,,,13,,,25,13,,19,36,8,,
25-09-2021,2,11,,,12,,19,32,15,,14,22,,19,16,9,18,28,,,25,,,,33,12,21,24,16,,21,12,20,,,,13,,,29,8,,18,37,12,,
25-09-2021,3,9,,,11,,21,30,10,,16,14,,23,15,9,12,18,,,31,,,,30,16,18,19,14,,18,22,15,,,,14,,,29,10,,19,29,21,,
25-09-2021,4,12,,,7,,20,31,11,,16,15,,18,12,10,19,16,,,27,,,,28,28,12,17,13,,20,21,12,,,,14,,,31,22,,25,24,16,,
25-09-2021,5,13,,,12,,29,28,19,,16,20,,19,11,14,20,23,,,25,,,,28,28,6,17,12,,24,22,15,,,,14,,,26,21,,26,25,18,,
25-09-2021,6,11,,,12,,28,27,19,,14,22,,16,15,18,21,22,,,31,,,,27,22,6,21,19,,22,21,17,,,,18,,,28,23,,23,27,21,,
25-09-2021,7,14,,,13,,26,28,15,,14,22,,21,17,21,20,21,,,29,,,,27,23,11,24,15,,24,23,15,,,,18,,,27,24,,23,28,21,,
25-09-2021,8,14,,,14,,26,27,20,,16,24,,21,20,18,19,25,,,26,,,,30,24,10,21,21,,23,24,16,,,,21,,,25,23,,25,26,20,,
25-09-2021,9,19,,,14,,25,24,27,,23,25,,19,14,12,27,30,,,36,,,,29,21,18,23,27,,24,32,20,,,,21,,,19,21,,31,35,22,,
25-09-2021,10,19,,,10,,26,21,26,,18,23,,16,9,13,29,30,,,29,,,,29,17,18,30,26,,27,30,18,,,,20,,,22,16,,35,39,23,,
25-09-2021,11,17,,,9,,20,21,21,,17,17,,15,13,15,29,34,,,23,,,,23,15,15,31,22,,28,24,18,,,,27,,,21,16,,30,31,17,,
25-09-2021,12,12,,,11,,18,26,19,,11,13,,13,9,20,16,21,,,26,,,,30,17,16,30,20,,31,21,14,,,,25,,,21,17,,27,38,13,,
25-09-2021,13,10,,,18,,20,27,17,,11,14,,12,7,28,8,17,,,33,,,,32,21,15,25,17,,29,20,14,,,,23,,,26,13,,26,38,8,,
25-09-2021,14,10,,,13,,21,22,19,,8,14,,13,6,28,6,12,,,27,,,,17,25,8,13,17,,19,16,15,,,,16,,,23,10,,28,26,7,,
25-09-2021,15,7,,,10,,8,16,17,,7,14,,17,5,25,7,8,,,13,,,,15,17,4,9,20,,13,12,20,,,,15,,,15,8,,17,14,5,,
25-09-2021,16,6,,,10,,7,11,10,,6,17,,17,12,20,8,9,,,15,,,,16,16,5,10,9,,12,13,13,,,,12,,,14,9,,11,14,7,,
25-09-2021,17,5,,,11,,12,14,11,,16,12,,13,11,14,10,12,,,20,,,,26,17,3,15,12,,17,11,11,,,,8,,,16,14,,13,22,9,,
25-09-2021,18,6,,,11,,18,17,14,,17,22,,12,10,11,9,16,,,24,,,,29,27,6,13,16,,15,12,19,,,,13,,,25,15,,13,19,8,,
25-09-2021,19,8,,,12,,24,16,16,,11,29,,15,10,14,12,15,,,27,,,,24,34,5,25,19,,21,21,27,,,,13,,,13,11,,20,26,10,,
25-09-2021,20,12,,,13,,20,15,21,,10,22,,14,10,18,14,17,,,28,,,,23,18,6,26,26,,25,18,21,,,,9,,,19,11,,28,34,10,,
25-09-2021,21,11,,,10,,15,16,19,,28,27,,11,7,10,15,16,,,20,,,,18,18,9,21,20,,24,17,12,,,,9,,,14,11,,26,36,12,,
25-09-2021,22,10,,,9,,14,19,14,,16,19,,9,8,9,17,16,,,21,,,,20,14,12,18,14,,17,18,10,,,,21,,,11,11,,17,25,12,,
25-09-2021,23,8,,,11,,13,21,11,,15,24,,10,8,9,14,22,,,23,,,,23,14,13,23,14,,24,18,9,,,,18,,,15,10,,14,30,14,,
25-09-2021,24,10,,,12,,13,17,11,,18,22,,10,18,11,13,21,,,23,,,,16,16,9,21,12,,27,15,12,,,,14,,,18,11,,15,30,9,,
26-09-2021,1,11,,,13,,12,24,13,,16,24,,11,17,8,19,16,,,22,,,,20,12,11,19,13,,22,11,11,,,,12,,,16,13,,14,32,7,,
26-09-2021,2,12,,,15,,11,26,9,,11,23,,7,13,8,16,13,,,26,,,,21,13,8,19,10,,21,9,9,,,,12,,,15,14,,12,33,11,,
26-09-2021,3,10,,,15,,15,20,9,,11,23,,6,18,7,8,20,,,24,,,,18,10,11,15,9,,14,10,10,,,,12,,,19,12,,13,30,11,,
26-09-2021,4,13,,,8,,15,23,7,,16,22,,7,20,7,9,19,,,22,,,,17,9,8,13,7,,12,10,8,,,,12,,,18,11,,13,28,14,,
26-09-2021,5,12,,,11,,21,19,8,,16,22,,7,20,9,15,14,,,26,,,,22,11,10,13,8,,16,16,9,,,,14,,,21,18,,12,25,13,,
26-09-2021,6,14,,,14,,26,18,10,,13,21,,9,22,12,17,24,,,23,,,,25,19,10,14,10,,17,21,12,,,,11,,,22,23,,19,22,18,,
26-09-2021,7,17,,,15,,25,28,16,,11,15,,14,18,18,23,25,,,25,,,,27,21,12,18,,,20,24,17,,,,13,,,25,25,,26,26,20,,
26-09-2021,8,14,,,14,,23,26,15,,12,13,,15,17,18,15,23,,,26,,,,26,14,10,17,,,19,23,15,,,,16,,,25,22,,24,24,15,,
26-09-2021,9,14,,,12,,21,18,10,,12,18,,12,18,15,16,25,,,27,,,,26,12,5,13,,,18,21,12,,,,14,,,23,18,,21,22,11,,
26-09-2021,10,10,,,19,,18,15,10,,10,22,,9,14,11,19,25,,,28,,,,30,11,4,14,,,19,20,9,,,,8,,,22,16,,17,25,12,,
26-09-2021,11,10,,,18,,17,12,10,,11,18,,7,11,11,23,22,,,27,,,,29,15,4,20,,,16,25,10,,,,10,,,24,,,17,26,9,,
26-09-2021,12,9,,,16,,15,17,12,,9,18,,5,10,16,18,19,,,29,,,,24,12,5,22,,,21,26,7,,,,13,,,29,14,,19,34,8,,
26-09-2021,13,8,,,12,,10,16,13,,6,15,,7,9,21,13,15,,,21,,,,21,15,6,19,,,19,15,8,,,,13,,,19,7,,22,31,5,,
26-09-2021,14,7,,,9,,9,12,10,,6,14,,9,6,15,5,9,,,18,,,,18,16,4,13,,,13,11,10,,,,13,,,15,6,,21,24,4,,
26-09-2021,15,7,,,8,,8,12,11,,8,15,,11,5,12,3,4,,,18,,,,18,13,4,11,,,12,11,13,,,,11,,,13,5,,18,18,3,,
26-09-2021,16,8,,,8,,8,12,16,,7,13,,10,6,12,4,6,,,,,,,13,15,4,9,,,,10,12,,,,9,,,8,5,,13,13,5,,
26-09-2021,17,5,,,8,,7,8,12,,6,11,,13,6,10,4,5,,,18,,,,15,13,3,7,,,10,10,13,,,,8,,,10,6,,11,13,5,,
26-09-2021,18,5,,,9,,10,13,16,,6,17,,14,8,14,4,7,,,18,,,,16,24,3,12,,,15,11,15,,,,9,,,16,8,,16,17,6,,
26-09-2021,19,7,,,11,,10,12,14,,11,15,,19,7,18,6,9,,,19,,,,15,17,2,13,15,,16,16,15,,,,15,,,15,9,,15,17,8,,
26-09-2021,20,9,,,13,,17,20,13,,12,20,,26,8,20,9,12,,,24,,,,16,21,3,14,14,,14,20,19,,,,9,,,16,11,,14,25,9,,
26-09-2021,21,11,,,15,,15,14,13,,9,15,,18,10,24,8,12,,,24,,,,16,15,5,13,13,,17,18,16,,,,10,,,14,11,,11,23,9,,
26-09-2021,22,10,,,14,,10,14,8,,12,14,,13,9,19,13,15,,,13,,,,14,16,5,18,12,,14,13,14,,,,6,,,18,14,,13,14,9,,
26-09-2021,23,9,,,14,,12,13,9,,12,17,,8,7,10,16,14,,,12,,,,14,14,3,18,10,,14,17,10,,,,9,,,12,13,,15,15,9,,
26-09-2021,24,10,,,9,,15,13,9,,14,11,,10,6,11,13,13,,,14,,,,16,21,4,16,13,,10,10,12,,,,7,,,11,17,,9,15,11,,
27-09-2021,1,13,,,9,,19,13,14,,7,8,,6,7,9,13,17,,,18,,,,14,28,1,12,14,,7,14,7,,,,2,,,17,18,,10,19,19,,
27-09-2021,2,5,,,10,,11,13,12,,8,11,,8,10,7,6,14,,,20,,,,20,19,4,7,11,,9,15,12,,,,3,,,11,15,,10,22,11,,
27-09-2021,3,9,,,14,,12,14,11,,10,12,,13,13,5,9,11,,,19,,,,23,19,2,10,8,,4,12,7,,,,4,,,9,17,,8,23,15,,
27-09-2021,4,11,,,12,,12,18,6,,7,16,,16,14,8,9,11,,,21,,,,30,21,3,12,6,,9,14,12,,,,7,,,14,18,,12,20,15,,
27-09-2021,5,10,,,14,,21,28,8,,16,14,,20,12,16,18,15,,,24,,,,29,33,2,15,9,,12,19,21,,,,6,,,20,29,,20,17,21,,
27-09-2021,6,12,,,17,,22,27,16,,17,18,,28,12,17,21,23,,,26,,,,28,28,3,20,16,,18,19,23,,,,14,,,27,31,,19,25,25,,
27-09-2021,7,15,,,18,,25,25,18,,15,21,,24,12,17,22,25,,,24,,,,26,28,4,27,19,,23,21,27,,,,18,,,25,26,,20,27,24,,
27-09-2021,8,16,,,21,,25,29,18,,15,16,,24,17,18,19,24,,,23,,,,25,27,3,30,21,,22,23,23,,,,17,,,27,29,,20,26,24,,
27-09-2021,9,14,,,29,,26,28,27,,13,13,,20,25,28,17,18,,,29,,,,33,25,8,37,27,,22,17,26,,,,11,,,26,20,,17,27,29,,
27-09-2021,10,6,,,34,,23,,23,,10,6,,19,28,43,11,14,,,25,,,,35,29,6,30,22,,15,11,24,,,,8,,,31,13,,13,24,23,,
27-09-2021,11,6,,,32,,19,,16,,6,6,,,33,42,22,29,,,23,,,,26,34,6,25,22,,,,19,,,,6,,,32,14,,9,20,13,,
27-09-2021,12,7,,,28,,15,26,12,,4,8,,,28,39,18,23,,,24,,,,22,25,4,14,13,,16,,21,,,,5,,,30,15,,11,23,10,,
27-09-2021,13,4,,,23,,13,29,12,,4,4,,,17,25,6,13,,,20,,,,23,13,2,10,10,,7,,14,,,,2,,,26,11,,10,18,9,,
27-09-2021,14,4,,,20,,14,24,12,,9,8,,,7,29,3,6,,,20,,,,20,20,1,8,12,,5,,14,,,,1,,,23,10,,5,16,7,,
27-09-2021,15,6,,,20,,20,21,11,,8,8,,16,8,32,5,6,,,20,,,,16,25,2,7,13,,7,,19,,,,2,,,26,9,,10,15,8,,
27-09-2021,16,7,,,25,,24,24,12,,7,10,,24,18,28,5,17,,,18,,,,32,25,2,8,15,,6,,19,,,,4,,,26,15,,17,15,11,,
27-09-2021,17,6,,,21,,30,37,18,,9,12,,28,30,31,8,16,,,27,,,,27,33,2,13,19,,7,,23,,,,3,,,35,29,,17,18,18,,
27-09-2021,18,10,,,30,,37,43,22,,12,25,,15,20,46,12,19,,,21,,,,29,39,2,16,23,,14,17,21,,,,4,,,36,28,,12,14,14,,
27-09-2021,19,12,,,22,,34,34,29,,13,28,,18,,29,12,15,,,25,,,,25,32,3,16,34,,14,20,28,,,,6,,,33,26,,12,18,13,,
27-09-2021,20,17,,,20,,35,38,28,,12,21,,22,,21,17,15,,,27,,,,31,25,5,17,25,,15,17,19,,,,8,,,44,35,,29,29,16,,
27-09-2021,21,15,,,18,,26,37,20,,16,20,,17,,14,14,29,,,38,,,,41,28,8,26,22,,20,13,21,,,,23,,,32,43,,31,35,21,,
27-09-2021,22,16,,,14,,25,28,27,,15,15,,29,,13,31,33,,,22,,,,38,27,5,24,30,,26,13,26,,,,23,,,22,28,,29,42,19,,
27-09-2021,23,12,,,13,,16,36,25,,14,23,,40,26,15,22,39,,,34,,,,45,30,5,19,25,,21,20,18,,,,25,,,16,26,,24,32,22,,
27-09-2021,24,12,,,11,,16,33,21,,16,18,,30,26,13,19,29,,,41,,,,41,31,7,18,16,,18,29,18,,,,22,,,19,28,,31,26,16,,
28-09-2021,1,18,,,11,,20,19,15,,13,9,,28,26,9,15,21,,,26,,,,27,33,7,14,10,,17,25,14,,,,17,,,18,37,,25,21,13,,
28-09-2021,2,13,,,15,,18,24,11,,14,13,,20,23,12,15,15,,,19,,,,25,30,6,16,8,,14,15,11,,,,15,,,29,27,,20,21,14,,
28-09-2021,3,14,,,9,,17,27,12,,13,15,,20,19,13,14,13,,,19,,,,23,22,3,20,8,,18,17,13,,,,11,,,28,28,,16,25,20,,
28-09-2021,4,18,,,11,,20,22,10,,11,13,,17,30,11,17,14,,,22,,,,25,21,3,22,7,,24,21,13,,,,10,,,20,26,,14,20,15,,
28-09-2021,5,19,,,15,,18,20,10,,11,16,,26,36,13,16,19,,,27,,,,29,25,4,20,7,,24,23,17,,,,11,,,22,29,,15,23,29,,
28-09-2021,6,16,,,16,,19,20,15,,12,14,,29,30,13,16,24,,,26,,,,33,27,5,25,13,,26,22,21,,,,11,,,21,28,,17,24,29,,
28-09-2021,7,15,,,16,,20,21,16,,13,15,,30,28,16,15,21,,,22,,,,34,25,5,24,17,,23,20,21,,,,11,,,23,23,,19,23,28,,
28-09-2021,8,13,,,19,,23,25,18,,13,16,,31,24,18,17,24,,,23,,,,26,29,7,26,17,,20,19,15,,,,12,,,25,24,,18,24,25,,
28-09-2021,9,13,,,29,,29,35,29,,18,17,,26,24,35,22,26,,,36,,,,36,36,8,30,21,,22,26,13,,,,12,,,35,31,,18,25,24,,
28-09-2021,10,15,,,46,,33,38,22,,16,16,,21,29,48,14,21,,,49,,,,41,37,,30,28,,28,19,24,,,,9,,,41,33,,22,36,27,,
28-09-2021,11,9,,,47,,32,32,20,,14,14,,24,25,45,13,16,,,49,,,,38,46,8,29,19,,29,17,24,,,,13,,,31,33,,22,40,35,,
28-09-2021,12,7,,,35,,26,27,18,,9,7,,20,18,44,9,11,,,42,,,,33,36,5,19,15,,18,12,18,,,,10,,,25,32,,13,31,21,,
28-09-2021,13,5,,,32,,21,25,13,,5,7,,21,18,42,6,8,,,26,,,,27,30,3,16,,,9,11,15,,,,,,,20,26,,10,21,20,,
28-09-2021,14,6,,,22,,8,24,9,,4,,,25,17,33,4,7,,,16,,,,20,21,2,10,,,6,10,20,,,,,,,29,18,,9,14,14,,
28-09-2021,15,8,,,28,,18,19,11,,6,,,19,19,25,6,17,,,15,,,,26,21,2,12,,,7,14,26,,,,,,,35,36,,11,15,14,,
28-09-2021,16,8,,,22,,26,24,18,,8,,,14,18,30,18,22,,,28,,,,30,18,1,11,,,5,20,27,,,,,,,34,41,,9,21,27,,
28-09-2021,17,29,,,27,,33,27,19,,10,,,15,24,30,29,29,,,36,,,,44,28,2,13,,,10,21,23,,,,,,,34,33,,18,34,35,,
28-09-2021,18,32,,,21,,29,18,17,,12,,,14,23,30,32,28,,,28,,,,44,28,3,19,,,9,24,25,,,,,,,36,39,,19,42,21,,
28-09-2021,19,23,,,26,,41,16,12,,14,,,17,35,34,14,33,,,35,,,,39,24,3,23,,,16,25,18,,,,,,,38,33,,31,46,33,,
28-09-2021,20,19,,,28,,41,14,16,,19,,,21,29,34,18,32,,,42,,,,38,30,5,30,,,17,26,25,,,,,,,28,27,,36,49,40,,
28-09-2021,21,18,,,17,,40,31,17,,24,,,35,17,30,19,35,,,37,,,,34,21,7,31,,,16,19,24,,,,,,,21,23,,33,45,18,,
28-09-2021,22,20,,,18,,30,26,21,,21,,,35,16,26,20,35,,,32,,,,36,18,9,36,,,32,27,26,,,,,,,37,17,,25,45,14,,
28-09-2021,23,13,,,11,,27,35,21,,24,,,36,17,15,21,28,,,34,,,,30,20,12,29,,,35,24,29,,,,,,,41,22,,18,38,19,,
28-09-2021,24,12,,,8,,26,27,21,,15,,,,24,11,18,25,,,38,,,,34,23,,,,,26,24,23,,,,,,,10,25,,36,32,22,,
29-09-2021,1,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,2,,,,,,,,,,,,,,,,17,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,3,,,,,,,,,,,,,,,,14,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
29-09-2021,4,20,,,12,,23,25,13,,14,14,,14,13,14,20,15,,,27,,,,33,29,,31,,,24,,16,,,,12,,,21,,,23,,22,,
29-09-2021,5,15,,,15,,21,28,14,,16,17,,29,10,16,22,25,,,25,,,,41,32,,26,8,,25,,23,,,,12,,,23,,,18,,24,,
29-09-2021,6,14,,,18,,22,27,15,,16,21,,34,10,17,23,27,,,23,,,,37,30,,26,16,,25,,28,,,,15,,,22,,,18,,25,,
29-09-2021,7,14,,,19,,23,27,16,,15,17,,34,17,19,23,30,,,21,,,,32,29,,24,21,,26,,27,,,,18,,,26,,,19,,26,,
29-09-2021,8,16,,,23,,28,30,19,,19,17,,32,21,23,25,34,,,25,,,,34,32,,28,20,,28,,23,,,,20,,,28,,,21,,28,,
29-09-2021,9,23,,,38,,41,46,20,,28,19,,15,29,28,35,39,,,35,,,,43,37,,42,26,,36,40,18,,,,20,,,38,,,27,,34,,
29-09-2021,10,16,,,27,,33,39,22,,22,20,,9,24,25,46,44,,,32,,,,43,25,,37,25,,31,48,10,,,,24,,,38,,,29,,29,,
29-09-2021,11,15,,,26,,27,26,16,,9,29,,14,12,17,32,31,,,33,,,,44,30,6,35,20,,32,47,13,,,,11,,,34,,,21,,18,,
29-09-2021,12,9,,,28,,30,29,22,,9,34,,17,9,30,,43,,,52,,,,36,23,5,19,24,,17,26,20,,,,16,,,39,22,,29,,9,,
29-09-2021,13,11,,,29,,25,27,27,,10,26,,15,8,36,,21,,,35,,,,36,29,5,15,27,,17,18,18,,,,17,,,37,17,,36,,7,,
29-09-2021,14,10,,,22,,22,29,31,,9,14,,20,7,42,6,9,,,28,,,,33,29,5,14,28,,14,15,22,,,,15,,,35,14,,22,,8,,
29-09-2021,15,10,,,22,,16,24,19,,9,10,,25,7,37,3,5,,,22,,,,25,30,4,13,22,,14,12,29,,,,9,,,34,12,,12,,8,,
29-09-2021,16,12,,,18,,16,32,17,,10,9,,15,9,19,8,9,,,24,,,,44,30,4,15,20,,13,15,23,,,,8,,,33,30,,12,,9,,
29-09-2021,17,15,,,10,,19,21,15,,11,13,,13,17,13,14,19,,,30,,,,39,18,3,30,16,,23,20,19,,,,12,,,24,23,,16,,14,,
29-09-2021,18,11,,,14,,20,26,20,,14,18,,18,17,27,16,18,,,32,,,,27,27,3,23,20,,9,,27,,,,8,,,32,15,,13,,18,,
29-09-2021,19,10,,,25,,15,26,15,,14,28,,21,31,41,11,15,,,23,,,,28,25,2,16,11,,16,19,24,,,,8,,,51,13,,12,,17,,
29-09-2021,20,15,,,22,,15,23,12,,16,29,,18,20,30,12,13,,,23,,,,,19,2,32,12,,18,19,14,,,,8,,,31,12,,14,,21,,
29-09-2021,21,8,,,25,,16,17,11,,11,22,,20,16,16,15,19,,,22,,,,22,22,2,48,15,,18,24,14,,,,8,,,24,12,,12,,14,,
29-09-2021,22,14,,,20,,17,22,21,,9,19,,24,24,22,17,26,,,19,,,,23,25,5,46,20,,27,19,26,,,,11,,,28,40,,12,,15,,
29-09-2021,23,10,,,9,,31,26,22,,30,22,,15,22,17,25,29,,,19,,,,23,30,6,40,19,,25,24,28,,,,8,,,20,24,,22,,20,,
29-09-2021,24,17,,,12,,30,19,11,,22,25,,9,30,19,35,26,,,32,,,,24,29,2,28,11,,14,27,16,,,,14,,,20,28,,26,,26,,
30-09-2021,1,16,,,21,,28,25,21,,18,21,,10,14,13,28,31,,,35,,,,40,21,2,35,19,,14,19,9,,,,4,,,34,28,,17,,21,,
30-09-2021,2,13,,,18,,23,28,18,,17,21,,11,12,10,27,33,,,20,,,,25,22,2,21,10,,9,19,8,,,,5,,,32,32,,10,,20,,
30-09-2021,3,11,,,11,,17,23,11,,13,15,,12,14,10,23,22,,,18,,,,20,23,2,21,6,,18,21,11,,,,6,,,34,27,,9,,24,,
30-09-2021,4,12,,,9,,15,28,7,,13,17,,24,16,11,21,29,,,18,,,,21,29,2,24,11,,20,18,16,,,,8,,,37,25,,11,,22,,
