Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2021,12,15,,,36,,23,23,29,,6,8,,,13,23,10,12,,,,,,,23,25,,15,23,,25,,,,,,,,,,,,18,22,,,
16-03-2021,13,9,,,14,,13,18,20,,11,8,,,13,25,7,7,,,,,,,16,22,,16,22,,17,,15,,,,,,,,,,10,17,,,
16-03-2021,14,8,,,13,,5,12,9,,8,8,,,13,23,5,7,,,,,,,15,16,1,12,10,,6,12,15,,,,,,,,,,5,8,,,
16-03-2021,15,8,,,12,,5,10,6,,6,7,,,12,19,4,5,,,,,,,7,13,2,6,5,,6,10,10,,,,,,,,,,4,6,,,
16-03-2021,16,5,,,11,,5,12,5,,8,5,,,11,14,4,5,,,,,,,13,13,2,7,5,,8,9,7,,,,,,,,,,4,7,,,
16-03-2021,17,5,,,9,,5,14,7,,9,7,,,12,16,5,7,,,,,,,15,18,2,8,6,,9,12,7,,,,,,,,,,4,7,,,
16-03-2021,18,7,,,12,,7,14,5,,10,9,,,18,16,7,9,,,,,,,18,16,2,11,5,,7,16,7,,,,,,,,,,6,9,,,
16-03-2021,19,9,,,12,,9,17,6,,11,12,,,25,15,12,12,,,,,,,18,20,3,17,7,,13,21,11,,,,,,,,,,7,11,,,
16-03-2021,20,10,,,15,,12,28,7,,14,18,,,31,19,16,15,,,,,,,17,35,3,19,10,,17,27,10,,,,,,,,,,10,16,,,
16-03-2021,21,12,,,17,,19,23,7,,19,27,,,30,15,19,14,,,,,,,16,44,3,26,9,,20,28,9,,,,,,,,,,10,15,,,
16-03-2021,22,12,,,25,,26,12,9,,21,30,,,39,13,16,22,,,,,,,17,35,3,34,17,,16,33,11,,,,,,,,,,10,13,,,
16-03-2021,23,20,,,25,,27,30,21,,18,13,,,41,18,25,32,,,,,,,24,27,3,34,33,,12,37,9,,,,,,,,,,8,13,,,
16-03-2021,24,9,,,27,,28,22,26,,14,14,,,36,15,14,33,,,,,,,24,27,2,19,36,,11,23,12,,,,,,,,,,12,18,,,
17-03-2021,1,8,,,24,,22,23,23,,13,13,,,33,14,12,18,,,,,,,30,29,2,17,32,,7,18,13,,,,,,,,,,11,13,,,
17-03-2021,2,13,,,18,,20,40,24,,16,9,,,30,17,10,18,,,,,,,35,42,2,12,15,,5,19,12,,,,,,,,,,10,12,,,
17-03-2021,3,11,,,18,,14,37,21,,14,12,,,30,15,11,18,,,,,,,36,34,2,11,10,,4,11,10,,,,,,,,,,11,9,,,
17-03-2021,4,9,,,12,,15,32,17,,15,10,,,26,14,12,13,,,,,,,17,30,2,14,6,,12,10,8,,,,,,,,,,12,11,,,
17-03-2021,5,17,,,10,,20,31,21,,21,19,,,26,17,19,19,,,,,,,20,30,2,16,7,,27,22,9,,,,,,,,,,17,14,,,
17-03-2021,6,19,,,11,,25,32,24,,23,32,,,26,25,26,27,,,,,,,28,29,3,26,18,,25,31,18,,,,,,,,,,20,27,,,
17-03-2021,7,21,,,16,,28,34,23,,28,31,,,27,29,26,30,,,,,,,36,41,4,31,13,,20,30,32,,,,,,,,,,25,35,,,
17-03-2021,8,23,,,27,,31,39,26,,29,31,,,31,30,29,33,,,,,,,38,35,8,34,20,,18,31,24,,,,,,,,,,26,35,,,
17-03-2021,9,22,,,30,,38,45,35,,25,28,,,39,44,28,30,,,,,,,50,42,11,28,34,,26,32,12,,,,,,,,,,21,38,,,
17-03-2021,10,15,,,32,,34,61,27,,14,15,,,30,43,13,24,,,,,,,52,43,9,28,28,,23,33,15,,,,,,,,,,19,31,,,
17-03-2021,11,10,,,43,,26,50,20,,11,13,,,30,51,13,15,,,,,,,29,37,5,18,21,,22,27,28,,,,,,,,,,19,25,,,
17-03-2021,12,8,,,24,,19,23,19,,6,12,,,27,38,8,8,,,,,,,17,24,4,12,18,,15,16,23,,,,,,,,,,18,17,,,
17-03-2021,13,6,,,14,,12,16,15,,5,8,,,22,,7,6,,,,,,,13,20,3,11,13,,14,11,,,,,,,,,,,12,15,,,
17-03-2021,14,7,,,11,,9,14,12,,5,11,,,12,18,5,6,,,,,,,12,16,2,11,12,,14,8,,,,,,,,,,,7,11,,,
17-03-2021,15,6,,,12,,7,14,10,,4,10,,,11,22,4,5,,,,,,,21,16,2,12,11,,7,,,,,,,,,,,,7,13,,,
17-03-2021,16,6,,,15,,7,15,10,,5,8,,,13,21,6,8,,,,,,,21,16,2,12,9,,13,12,,,,,,,,,,,6,17,,,
17-03-2021,17,12,,,12,,6,16,8,,12,9,,,14,22,7,7,,,,,,,20,17,2,14,8,,11,15,12,,,,,,,,,,6,13,,,
17-03-2021,18,9,,,18,,8,18,8,,13,9,,,15,24,9,12,,,,,,,16,19,2,14,8,,7,20,12,,,,,,,,,,7,14,,,
17-03-2021,19,9,,,20,,8,18,7,,15,11,,,21,22,15,15,,,,,,,18,22,4,22,9,,17,25,11,,,,,,,,,,10,14,,,
17-03-2021,20,9,,,16,,13,21,9,,12,22,,,15,22,9,13,,,,,,,21,25,4,19,11,,18,21,15,,,,,,,,,,10,18,,,
17-03-2021,21,12,,,21,,16,22,13,,6,13,,,18,22,9,18,,,,,,,19,18,6,15,17,,18,18,13,,,,,,,,,,12,16,,,
17-03-2021,22,9,,,31,,13,22,14,,6,19,,,20,31,7,12,,,,,,,18,17,8,13,13,,14,21,13,,,,,,,,,,12,12,,,
17-03-2021,23,10,,,26,,11,19,13,,10,17,,,38,31,9,14,,,,,,,24,21,7,17,14,,18,19,13,,,,,,,,,,14,19,,,
17-03-2021,24,9,,,30,,17,43,20,,18,27,,,40,29,22,25,,,,,,,27,35,2,35,17,,22,18,25,,,,,,,,,,20,24,,,
18-03-2021,1,12,,,23,,18,59,18,,12,39,,,37,26,23,33,,,,,,,28,53,2,34,16,,26,44,22,,,,,,,,,,30,31,,,
18-03-2021,2,16,,,17,,24,54,17,,20,32,,,33,19,39,36,,,,,,,47,34,8,26,15,,31,26,18,,,,,,,,,,35,37,,,
18-03-2021,3,10,,,10,,45,40,23,,30,26,,,21,14,21,29,,,,,,,46,30,7,18,21,,18,27,19,,,,,,,,,,24,26,,,
18-03-2021,4,10,,,9,,18,37,25,,24,31,,,18,9,14,27,,,,,,,35,18,6,17,17,,21,14,11,,,,,,,,,,23,26,,,
18-03-2021,5,17,,,11,,11,21,10,,15,21,,,16,8,17,16,,,,,,,27,15,8,19,9,,29,19,10,,,,,,,,,,15,35,,,
18-03-2021,6,19,,,19,,14,23,10,,13,,,,17,14,16,27,,,,,,,23,17,13,20,11,,29,13,12,,,,,,,,,,13,34,,,
18-03-2021,7,13,,,13,,21,31,15,,18,54,,,21,20,14,29,,,,,,,29,23,10,23,14,,25,16,14,,,,,,,,,,20,36,,,
18-03-2021,8,20,,,18,,20,29,18,,,28,,,24,17,15,24,,,,,,,30,23,12,21,16,,20,20,12,,,,,,,,,,25,35,,,
18-03-2021,9,10,,,15,,20,21,21,,,18,,,10,18,15,12,,,,,,,26,22,16,17,17,,17,21,12,,,,,,,,,,22,29,,,
18-03-2021,10,7,,,15,,18,18,19,,,17,,,8,17,13,11,,,,,,,18,22,19,15,18,,17,18,12,,,,,,,,,,20,16,,,
18-03-2021,11,6,,,11,,18,18,17,,13,16,,,6,15,11,10,,,,,,,14,20,16,13,16,,14,15,10,,,,,,,,,,18,15,,,
18-03-2021,12,5,,,9,,18,16,18,,4,12,,,5,14,,8,,,,,,,18,20,13,13,16,,15,13,10,,,,,,,,,,17,15,,,
18-03-2021,13,4,,,9,,15,15,17,,4,11,,,5,16,,6,,,,,,,15,19,10,11,20,,12,12,13,,,,,,,,,,14,17,,,
18-03-2021,14,5,,,9,,11,16,16,,4,9,,,5,18,,8,,,,,,,15,17,5,10,20,,11,11,15,,,,,,,,,,12,12,,,
18-03-2021,15,4,,,8,,9,14,14,,3,9,,,6,16,6,7,,,,,,,15,17,3,8,17,,10,9,15,,,,,,,,,,11,12,,,
18-03-2021,16,5,,,9,,10,17,13,,3,8,,,6,18,5,8,,,,,,,17,18,4,7,15,,9,9,15,,,,,,,,,,9,12,,,
18-03-2021,17,4,,,10,,15,14,12,,4,10,,,9,24,6,10,,,,,,,16,23,3,10,13,,13,14,17,,,,,,,,,,12,27,,,
18-03-2021,18,5,,,16,,16,18,9,,6,13,,,14,26,9,15,,,,,,,26,21,,19,19,,20,18,15,,,,,,,,,,10,15,,,
18-03-2021,19,8,,,18,,28,31,18,,13,16,,,15,41,26,30,,,,,,,44,49,5,41,16,,31,30,18,,,,,,,,,,20,34,,,
18-03-2021,20,9,,,22,,21,31,21,,18,20,,,12,14,32,33,,,,,,,33,23,6,38,23,,40,29,23,,,,,,,,,,23,41,,,
18-03-2021,21,10,,,18,,16,35,15,,14,29,,,13,19,14,27,,,,,,,23,16,14,35,17,,30,19,17,,,,,,,,,,15,23,,,
18-03-2021,22,10,,,18,,23,36,15,,13,20,,,13,19,22,27,,,,,,,32,28,7,26,13,,24,19,14,,,,,,,,,,16,24,,,
18-03-2021,23,10,,,19,,22,25,27,,11,19,,,16,20,20,19,,,,,,,31,35,9,25,33,,25,21,19,,,,,,,,,,23,30,,,
18-03-2021,24,10,,,15,,23,34,25,,9,22,,,22,19,20,29,,,,,,,30,24,17,26,23,,29,21,19,,,,,,,,,,23,34,,,
19-03-2021,1,10,,,23,,17,23,19,,15,25,,,26,30,38,29,,,,,,,24,25,15,36,20,,34,19,22,,,,,,,25,,,18,30,,,
19-03-2021,2,10,,,17,,20,23,18,,18,27,,,26,27,35,27,,,,,,,22,28,10,28,14,,29,16,22,,,,,,,28,,,16,27,,,
19-03-2021,3,12,,,8,,26,26,18,,25,28,,,34,20,20,23,,,,,,,28,25,7,21,13,,28,12,20,,,,,,,21,,,19,31,,,
19-03-2021,4,13,,,10,,27,38,19,,17,31,,,29,18,17,25,,,,,,,38,26,7,13,20,,21,24,18,,,,,,,22,,,30,29,,,
19-03-2021,5,16,,,14,,28,37,22,,17,31,,,26,16,22,23,,,,,,,36,27,7,13,22,,19,27,19,,,,,,,31,,,35,23,,,
19-03-2021,6,19,,,16,,37,39,27,,25,28,,,27,18,23,29,,,,,,,37,31,7,18,19,,30,33,22,,,,,,,39,,,31,28,,,
19-03-2021,7,19,,,15,,35,38,30,,28,33,,,26,20,29,34,,,,,,,41,38,12,24,29,,38,34,28,,,,,,,34,,,34,36,,,
19-03-2021,8,20,,,22,,33,35,28,,29,31,,,30,24,28,32,,,,,,,47,35,10,26,31,,34,33,24,,,,,,,43,,,29,33,,,
19-03-2021,9,18,,,38,,38,48,33,,30,33,,,42,32,29,36,,,,,,,43,43,11,25,34,,35,31,27,,,,,,,50,,,26,32,,,
19-03-2021,10,17,,,47,,39,59,33,,21,33,,,34,45,26,37,,,,,,,39,45,11,30,36,,46,34,29,,,,,,,54,,,25,35,,,
19-03-2021,11,15,,,60,,36,48,29,,18,27,,,33,60,26,,,,,,,,47,48,10,36,33,,54,39,28,,,,,,,60,,,28,35,,,
19-03-2021,12,16,,,63,,30,48,27,,14,14,,,23,50,20,,,,,,,,43,44,5,34,34,,53,33,33,,,,,,,68,,,33,35,,,
19-03-2021,13,12,,,41,,22,36,23,,11,11,,,11,43,20,,,,,,,,31,30,3,18,27,,26,24,19,,,,,,,46,,,22,27,,,
19-03-2021,14,10,,,17,,12,21,16,,7,12,,,8,26,8,15,,,,,,,19,23,3,14,18,,14,13,17,,,,,,,18,,,14,18,,,
19-03-2021,15,7,,,10,,9,25,14,,8,14,,,9,21,6,9,,,,,,,21,23,3,11,14,,10,11,16,,,,,,,22,,,12,14,,,
19-03-2021,16,7,,,10,,13,28,17,,6,15,,,7,13,8,11,,,,,,,32,25,3,13,21,,12,12,16,,,,,,,21,,,10,18,,,
19-03-2021,17,8,,,14,,15,25,16,,6,21,,,7,14,10,21,,,,,,,36,23,3,22,20,,13,16,15,,,,,,,24,,,14,29,,,
19-03-2021,18,6,,,13,,16,21,15,,10,22,,,7,12,13,20,,,,,,,35,22,3,23,17,,16,19,14,,,,,,,23,,,10,35,,,
19-03-2021,19,8,,,20,,20,27,14,,16,22,,,15,17,15,21,,,,,,,41,20,4,24,18,,17,17,16,,,,,,,31,,,17,33,,,
19-03-2021,20,11,,,27,,23,32,21,,24,34,,,14,25,13,21,,,,,,,27,22,4,32,24,,18,25,20,,,,,,,29,,,18,22,,,
19-03-2021,21,12,,,24,,21,34,24,,12,37,,,12,27,18,24,,,,,,,30,28,5,29,26,,27,27,27,,,,,,,27,,,24,26,,,
19-03-2021,22,14,,,30,,26,32,28,,16,46,,,10,18,22,20,,,,,,,32,25,13,28,29,,42,26,20,,,,,,,35,,,30,27,,,
19-03-2021,23,16,,,30,,26,37,22,,15,43,,,24,22,21,20,,,,,,,25,24,18,31,20,,38,22,27,,,,,,,34,,,29,31,,,
19-03-2021,24,20,,,32,,24,34,19,,25,39,,,26,33,24,30,,,,,,,41,33,21,32,22,,35,22,25,,,,,,,36,,,27,43,,,
20-03-2021,1,14,,,25,,29,43,21,,24,31,,,34,34,40,40,,,,,,,39,42,17,46,24,,43,29,23,,,,,,,42,,,28,46,,,
20-03-2021,2,16,,,18,,36,46,24,,32,26,,,33,30,37,34,,,,,,,46,42,12,40,13,,41,32,16,,,,,,,37,,,37,48,,,
20-03-2021,3,22,,,16,,37,38,21,,29,27,,,31,24,32,36,,,,,,,42,39,7,30,10,,25,40,22,,,,,,,29,,,31,41,,,
20-03-2021,4,20,,,16,,39,38,22,,25,27,,,32,20,25,37,,,,,,,37,37,7,27,15,,25,36,14,,,,,,,38,,,30,38,,,
20-03-2021,5,23,,,17,,39,39,30,,24,24,,,28,24,23,37,,,,,,,32,38,3,29,19,,35,38,20,,,,,,,34,,,28,36,,,
20-03-2021,6,26,,,24,,32,41,30,,22,26,,,25,25,31,35,,,,,,,37,41,4,31,14,,36,38,28,,,,,,,37,,,29,35,,,
20-03-2021,7,28,,,25,,36,38,31,,23,26,,,23,29,29,35,,,,,,,41,41,6,35,31,,36,39,32,,,,,,,41,,,26,38,,,
20-03-2021,8,24,,,25,,37,41,29,,28,31,,,25,32,29,34,,,,,,,44,40,6,35,35,,36,39,33,,,,,,,40,,,29,36,,,
20-03-2021,9,26,,,32,,39,44,31,,28,30,,,33,41,34,42,,,,,,,45,41,10,35,33,,41,42,30,,,,,,,47,,,37,37,,,
20-03-2021,10,24,,,39,,42,58,35,,23,33,,,26,43,45,40,,,,,,,43,42,12,32,36,,48,42,32,,,,,,,64,,,39,42,,,
20-03-2021,11,22,,,47,,40,62,36,,26,28,,,36,66,40,41,,,,,,,38,45,10,28,38,,39,34,35,,,,,,,64,,,39,37,,,
20-03-2021,12,18,,,32,,30,67,30,,18,17,,,29,59,22,31,,,,,,,43,43,7,23,39,,30,33,38,,,,,,,44,,,32,29,,,
20-03-2021,13,14,,,24,,17,27,19,,14,18,,,16,33,15,26,,,,,,,35,33,6,20,24,,22,33,28,,,,,,,33,,,22,28,,,
20-03-2021,14,8,,,11,,10,17,12,,7,11,,,8,21,9,10,,,,,,,17,19,5,12,12,,13,12,22,,,,,,,17,,,15,17,,,
20-03-2021,15,6,,,10,,8,19,10,,7,11,,,6,15,6,7,,,,,,,21,16,3,12,13,,11,12,14,,,,,,,20,,,9,10,,,
20-03-2021,16,7,,,7,,10,15,12,,6,16,,,8,12,8,7,,,,,,,21,18,3,14,15,,12,12,14,,,,,,,14,,,10,16,,,
20-03-2021,17,7,,,12,,11,20,13,,10,10,,,9,12,7,9,,,,,,,30,16,3,15,13,,12,14,10,,,,,,,18,,,13,14,,,
20-03-2021,18,9,,,16,,13,21,13,,12,12,,,6,18,10,10,,,,,,,27,18,5,17,15,,12,18,12,,,,,,,23,,,12,16,,,
20-03-2021,19,8,,,14,,17,16,13,,12,15,,,13,20,11,16,,,,,,,25,16,4,19,14,,15,20,18,,,,,,,24,,,10,17,,,
20-03-2021,20,10,,,19,,19,21,18,,11,17,,,12,29,12,17,,,,,,,24,18,4,17,16,,17,20,19,,,,,,,41,,,13,17,,,
20-03-2021,21,17,,,23,,13,18,20,,18,21,,,13,29,14,14,,,,,,,16,20,5,19,14,,16,26,16,,,,,,,37,,,11,14,,,
20-03-2021,22,22,,,33,,11,23,16,,12,28,,,19,38,17,21,,,,,,,25,20,4,20,16,,16,25,14,,,,,,,33,,,14,17,,,
20-03-2021,23,27,,,26,,13,43,18,,15,30,,,17,43,25,39,,,,,,,36,30,5,33,27,,29,36,13,,,,,,,43,,,20,39,,,
20-03-2021,24,35,,,13,,26,28,23,,31,39,,,32,31,37,43,,,,,,,43,21,,33,22,,49,46,15,,,,,,,32,,,36,52,,,
21-03-2021,1,,,,,,,,,,25,,,,,,,,,,,,,,22,,,,,,,,12,,,,,,,,,,,,,,
21-03-2021,2,,,,,,,,,,34,,,,,,,,,,,,,,28,,,,,,,,12,,,,,,,,,,,,,,
21-03-2021,3,,,,,,,,,,32,,,,,,,,,,,,,,35,,,,,,,,13,,,,,,,,,,,,,,
21-03-2021,4,30,,,19,,23,31,23,,32,22,,,28,19,34,,,,,,,,40,40,2,31,15,,40,39,13,,,,,,,33,,,17,31,,,
21-03-2021,5,27,,,16,,21,27,17,,28,32,,,24,18,24,,,,,,,,40,30,4,33,11,,39,31,11,,,,,,,26,,,20,35,,,
21-03-2021,6,24,,,19,,23,37,16,,28,37,,,25,21,31,,,,,,,,39,27,3,35,12,,42,33,16,,,,,,,26,,,19,24,,,
21-03-2021,7,22,,,27,,24,37,20,,26,32,,,33,29,34,,,,,,,,43,37,3,35,28,,43,36,31,,,,,,,32,,,21,27,,,
21-03-2021,8,21,,,21,,30,41,27,,26,34,,,31,30,34,,,,,,,,40,36,6,32,34,,36,34,17,,,,,,,39,,,24,41,,,
21-03-2021,9,26,,,37,,33,41,35,,27,29,,,37,23,39,40,,,,,,,40,30,13,38,37,,36,40,18,,,,,,,32,,,29,42,,,
21-03-2021,10,22,,,27,,35,28,34,,19,32,,,30,21,43,43,,,,,,,37,32,12,42,36,,39,39,16,,,,,,,28,,,29,36,,,
21-03-2021,11,13,,,19,,19,30,17,,14,22,,,24,21,30,45,,,,,,,33,28,7,33,22,,19,33,24,,,,,,,29,,,10,15,,,
21-03-2021,12,8,,,16,,6,27,8,,10,12,,,15,22,14,23,,,,,,,17,16,3,17,8,,10,23,13,,,,,,,30,,,7,8,,,
21-03-2021,13,7,,,10,,7,20,7,,6,10,,,6,16,11,12,,,,,,,18,14,2,13,8,,13,17,9,,,,,,,18,,,6,11,,,
21-03-2021,14,6,,,6,,6,19,7,,4,7,,,5,18,5,6,,,,,,,20,13,3,12,9,,11,9,10,,,,,,,16,,,7,12,,,
21-03-2021,15,5,,,6,,6,13,8,,4,7,,,5,15,4,4,,,,,,,20,14,3,14,6,,15,8,6,,,,,,,14,,,7,13,,,
21-03-2021,16,7,,,6,,4,12,5,,4,,,,5,11,4,6,,,,,,,21,10,3,15,5,,14,9,5,,,,,,,12,,,8,12,,,
21-03-2021,17,6,,,6,,3,10,5,,4,10,,,8,13,6,6,,,,,,,14,10,3,16,6,,15,7,5,,,,,,,10,,,5,11,,,
21-03-2021,18,5,,,9,,8,11,7,,5,10,,,12,8,6,6,,,,,,,12,14,3,17,10,,17,10,12,,,,,,,14,,,8,11,,,
21-03-2021,19,8,,,15,,11,15,9,,,17,,,12,7,14,14,,,,,,,22,19,4,20,11,,21,20,21,,,,,,,16,,,8,14,,,
21-03-2021,20,8,,,12,,15,23,10,,,16,,,8,9,19,24,,,,,,,24,17,4,22,12,,20,25,23,,,,,,,32,,,12,16,,,
21-03-2021,21,13,,,13,,16,22,13,,,15,,,16,26,11,17,,,,,,,18,15,5,19,11,,13,22,19,,,,,,,37,,,8,13,,,
21-03-2021,22,17,,,25,,13,23,16,,,20,,,19,39,15,17,,,,,,,16,24,4,23,12,,16,24,15,,,,,,,33,,,11,12,,,
21-03-2021,23,26,,,38,,17,23,18,,,24,,,21,40,20,23,,,,,,,24,34,3,22,18,,11,35,26,,,,,,,35,,,16,16,,,
21-03-2021,24,17,,,18,,25,31,20,,,18,,,22,40,19,26,,,,,,,39,43,4,31,17,,10,35,17,,,,,,,36,,,20,23,,,
22-03-2021,1,25,,,8,,37,24,20,,,11,,,38,22,38,45,,,,,,,34,29,2,56,12,,15,36,9,,,,,,,26,,,18,20,,,
22-03-2021,2,19,,,10,,29,34,30,,,24,,,34,,45,49,,,,,,,34,22,2,34,11,,11,45,10,,,,,,,21,,,18,22,,,
22-03-2021,3,13,,,12,,17,38,30,,,25,,,30,,18,42,,,,,,,30,20,2,14,10,,9,25,10,,,,,,,25,,,15,18,,,
22-03-2021,4,16,,,10,,20,30,29,,,11,,,30,16,20,43,,,,,,,31,40,2,12,14,,10,39,8,,,,,,,24,,,12,24,,,
22-03-2021,5,17,,,17,,18,36,20,,,14,,,29,17,26,40,,,,,,,32,37,2,32,16,,16,40,11,,,,,,,20,,,32,22,,,
22-03-2021,6,23,,,28,,21,37,20,,,21,,,30,26,32,40,,,,,,,34,48,3,35,18,,28,39,17,,,,,,,31,,,26,24,,,
22-03-2021,7,31,,,32,,32,38,29,,,32,,,28,37,34,41,,,,,,,38,45,4,38,32,,36,39,31,,,,,,,37,,,29,36,,,
22-03-2021,8,30,,,35,,30,44,32,,,34,,,36,39,38,44,,,,,,,41,44,4,44,33,,41,42,28,,,,,,,39,,,26,37,,,
22-03-2021,9,24,,,41,,28,49,32,,,22,,,49,54,41,48,,,,,,,40,42,4,38,24,,49,49,21,,,,,,,50,,,22,28,,,
22-03-2021,10,20,,,39,,23,34,24,,,12,,,59,64,20,41,,,,,,,38,26,4,24,19,,22,32,20,,,,,,,62,,,19,31,,,
22-03-2021,11,8,,,,,16,29,15,,,6,,,38,39,14,21,,,,,,,37,28,2,14,18,,12,13,5,,,,,,,49,,,11,19,,,
22-03-2021,12,7,,,,,12,,10,,,6,,,20,23,11,13,,,,,,,21,15,2,15,11,,11,12,4,,,,,,,27,,,6,12,,,
22-03-2021,13,7,,,,,6,,9,,7,6,,,22,11,10,10,,,,,,,14,6,2,12,7,,10,13,4,,,,,,,15,,,6,10,,,
22-03-2021,14,8,,,,,3,,8,,6,7,,,15,13,7,6,,,,,,,11,6,2,10,6,,9,13,4,,,,,,,15,,,7,9,,,
22-03-2021,15,10,,,,,4,,5,,6,9,,,8,8,5,4,,,,,,,12,7,2,10,6,,,11,5,,,,,,,16,,,6,8,,,
22-03-2021,16,12,,,6,,5,9,6,,8,9,,,8,10,5,5,,,,,,,12,9,2,12,6,,10,12,6,,,,,,,13,,,7,10,,,
22-03-2021,17,14,,,9,,7,6,5,,11,9,,,9,13,9,7,,,,,,,16,11,2,13,7,,9,16,6,,,,,,,12,,,7,10,,,
22-03-2021,18,10,,,7,,8,10,4,,15,11,,,9,7,11,10,,,,,,,17,12,2,13,6,,11,21,8,,,,,,,15,,,6,11,,,
22-03-2021,19,10,,,5,,8,10,5,,16,13,,,10,10,12,14,,,,,,,16,16,3,16,6,,12,26,11,,,,,,,16,,,7,11,,,
22-03-2021,20,10,,,6,,10,11,10,,11,12,,,17,18,14,14,,,,,,,17,16,3,17,10,,16,27,9,,,,,,,19,,,8,15,,,
22-03-2021,21,11,,,17,,12,11,15,,14,18,,,27,31,25,20,,,,,,,23,21,3,37,12,,18,38,16,,,,,,,27,,,20,27,,,
22-03-2021,22,11,,,41,,18,16,22,,13,23,,,39,33,28,30,,,,,,,24,20,3,43,26,,14,31,12,,,,,,,31,,,17,35,,,
22-03-2021,23,17,,,38,,15,18,32,,15,25,,,42,31,28,44,,,,,,,23,16,2,33,24,,15,30,8,,,,,,,37,,,22,26,,,
22-03-2021,24,15,,,33,,31,17,36,,13,9,,,39,28,26,29,,,,,,,25,15,2,26,23,,10,25,8,,,,,,,47,,,23,28,,,
23-03-2021,1,14,,,22,,17,37,35,,12,5,,,38,24,13,31,,,,,,,20,14,3,17,25,,8,18,7,,,,,,,43,,,21,33,,,
23-03-2021,2,20,,,32,,20,38,34,,6,10,,,34,17,11,27,,,,,,,19,13,3,13,28,,7,15,7,,,,,,,36,,,19,37,,,
23-03-2021,3,21,,,24,,17,38,32,,8,30,,,31,12,13,36,,,,,,,22,20,2,14,35,,7,18,7,,,,,,,32,,,14,31,,,
23-03-2021,4,17,,,17,,17,43,28,,12,26,,,31,11,16,35,,,,,,,28,26,2,14,27,,8,29,7,,,,,,,34,,,12,30,,,
23-03-2021,5,16,,,8,,14,51,24,,16,29,,,33,13,21,33,,,,,,,30,33,2,22,29,,33,33,6,,,,,,,33,,,13,28,,,
23-03-2021,6,20,,,24,,22,41,23,,23,27,,,34,26,29,30,,,,,,,30,39,3,38,23,,33,33,7,,,,,,,36,,,20,27,,,
23-03-2021,7,21,,,32,,29,47,28,,29,31,,,29,34,32,32,,,,,,,33,38,3,34,27,,34,32,12,,,,,,,40,,,26,31,,,
23-03-2021,8,20,,,36,,35,46,33,,28,28,,,34,36,30,33,,,,,,,38,38,4,35,26,,38,32,16,,,,,,,41,,,26,37,,,
23-03-2021,9,26,,,52,,33,50,29,,37,32,,,35,42,34,34,,,,,,,54,41,3,51,24,,46,35,17,,,,,,,53,,,22,40,,,
23-03-2021,10,10,,,67,,27,48,19,,23,23,,,27,43,37,42,,,,,,,41,44,,56,20,,38,37,7,,,,,,,58,,,11,23,,,
23-03-2021,11,10,,,47,,19,38,15,,16,18,,,10,45,39,41,,,,,,,43,35,,47,17,,24,24,3,,,,,,,49,,,9,22,,,
23-03-2021,12,12,,,25,,11,27,10,,17,11,,,10,32,23,24,,,,,,,26,7,3,25,6,,14,26,3,,,,,,,34,,,6,17,,,
23-03-2021,13,19,,,19,,4,7,3,,17,7,,,9,9,15,18,,,,,,,13,6,2,12,7,,11,19,5,,,,,,,26,,,5,12,,,
23-03-2021,14,17,,,14,,6,5,7,,8,8,,,6,5,7,7,,,,,,,14,10,2,9,8,,10,18,9,,,,,,,16,,,5,7,,,
23-03-2021,15,14,,,5,,7,8,8,,7,9,,,3,8,5,5,,,,,,,21,12,6,8,8,,7,12,9,,,,,,,14,,,6,7,,,
23-03-2021,16,14,,,2,,9,7,10,,9,9,,,3,5,6,6,,,,,,,16,11,7,11,9,,7,8,8,,,,,,,9,,,6,7,,,
23-03-2021,17,10,,,4,,8,7,10,,10,9,,,5,6,7,10,,,,,,,14,9,2,11,8,,7,19,6,,,,,,,9,,,6,9,,,
23-03-2021,18,8,,,5,,9,9,5,,12,12,,,7,8,9,11,,,,,,,14,9,3,14,7,,11,19,8,,,,,,,12,,,7,11,,,
23-03-2021,19,10,,,6,,10,14,5,,12,13,,,12,8,13,17,,,,,,,15,17,3,15,7,,13,23,12,,,,,,,13,,,6,11,,,
23-03-2021,20,9,,,6,,13,17,13,,15,17,,,24,24,16,16,,,,,,,15,28,3,18,9,,17,24,18,,,,,,,20,,,8,15,,,
23-03-2021,21,10,,,14,,15,15,13,,16,27,,,27,28,24,20,,,,,,,19,37,3,33,10,,13,31,17,,,,,,,26,,,11,23,,,
23-03-2021,22,8,,,25,,22,10,19,,11,19,,,35,34,23,34,,,,,,,24,22,3,31,21,,13,30,12,,,,,,,35,,,20,33,,,
23-03-2021,23,18,,,16,,15,11,23,,11,21,,,38,35,22,42,,,,,,,31,18,3,24,26,,12,33,7,,,,,,,45,,,26,38,,,
23-03-2021,24,19,,,30,,14,31,24,,12,7,,,38,30,26,40,,,,,,,34,17,2,30,23,,13,28,12,,,,,,,42,,,24,33,,,
