Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2021,18,,,,9,,10,11,5,,,,,,,16,14,14,,,,,,,28,19,3,11,6,,13,19,7,,,,2,,,14,,,6,,,,
16-02-2021,19,,,,19,,13,17,8,,,,,,,25,18,17,,,,,,,24,21,3,,9,,14,28,10,,,,3,,,20,,,8,,,,
16-02-2021,20,,,,16,,15,23,9,,,,,,,38,20,18,,,,,,,19,33,4,,16,,15,31,15,,,,5,,,31,,,9,,,,
16-02-2021,21,,,,8,,23,32,17,,,,,,,23,26,22,,,,,,,24,24,5,,27,,,31,8,,,,10,,,28,,,14,,,,
16-02-2021,22,,,,15,,25,19,19,,,,,,,12,23,28,,,,,,,31,13,,,40,,,33,14,,,,3,,,23,,,14,,,,
16-02-2021,23,,,,26,,20,13,32,,,,,,,11,36,41,,,,,,,24,11,,,35,,,29,18,,,,11,,,18,,,10,,,,
16-02-2021,24,,,,26,,33,11,35,,12,,,,,9,37,41,,,,,,,31,14,1,31,19,,,34,8,,,,22,,,17,,,26,,,,
17-02-2021,1,,,,23,,39,6,32,,8,,,,,6,25,28,,,,,,,25,11,1,17,15,,,29,5,,,,16,,,21,,,16,,,,
17-02-2021,2,,,,25,,34,15,26,,4,,,,,3,15,27,,,,,,,33,16,2,13,11,,,22,3,,,,8,,,10,,,16,,,,
17-02-2021,3,,,,13,,24,26,21,,4,,,,,3,10,24,,,,,,,36,23,1,10,9,,,10,2,,,,11,,,12,,,13,,,,
17-02-2021,4,,,,11,,21,37,19,,5,,,,,18,9,20,,,,,,,33,26,2,11,10,,,9,4,,,,6,,,26,,,9,,,,
17-02-2021,5,,,,18,,20,22,22,,8,,,,,22,11,35,,,,,,,24,24,1,15,9,,,13,4,,,,7,,,26,,,12,,,,
17-02-2021,6,,,,20,,22,16,23,,11,,,,,23,23,37,,,,,,,32,28,2,28,11,,,27,9,,,,13,,,32,,,15,,,,
17-02-2021,7,,,,37,,29,25,26,,21,,,,,38,31,39,,,,,,,36,35,3,30,24,,,31,16,,,,18,,,41,,,23,,,,
17-02-2021,8,,,,38,,36,35,27,,23,,,,,36,38,40,,,,,,,38,40,3,34,29,,,35,14,,,,21,,,48,,,29,,,,
17-02-2021,9,,,,45,,34,38,31,,17,,,,,28,22,36,,,,,,,44,39,2,23,29,,,31,11,,,,24,,,44,,,28,,,,
17-02-2021,10,,,,46,,32,42,27,,10,,,,,46,17,25,,,,,,,38,34,3,20,31,,,26,7,,,,10,,,41,,,21,,,,
17-02-2021,11,,,,40,,27,34,22,,9,,,,,42,10,15,,,,,,,33,32,3,12,17,,,13,6,,,,6,,,40,,,15,,,,
17-02-2021,12,,,,23,,13,10,14,,6,,,,,12,9,13,,,,,,,18,20,2,9,14,,,12,6,,,,2,,,17,,,5,,,,
17-02-2021,13,,,,10,,13,11,8,,5,,,,,8,11,10,,,,,,,17,17,2,8,9,,6,15,4,,,,3,,,12,,,3,,,,
17-02-2021,14,,,,6,,10,12,8,,5,,,,,10,6,9,,,,,,,18,15,2,7,8,,6,15,5,,,,3,,,10,,,3,,,,
17-02-2021,15,,,,6,,11,9,7,,9,,,,,9,7,9,,,,,,,14,14,2,9,8,,6,14,6,,,,4,,,11,,,6,,,,
17-02-2021,16,,,,5,,13,11,11,,10,,,,,8,8,10,,,,,,,13,17,2,10,9,,7,18,7,,,,3,,,12,,,7,,,,
17-02-2021,17,,,,7,,14,23,12,,9,,,,,8,8,12,,,,,,,15,20,3,10,9,,8,17,7,,,,5,,,19,,,9,,,,
17-02-2021,18,,,,7,,16,25,12,,10,,,,,13,11,14,,,,,,,18,21,,13,11,,9,22,7,,,,6,,,36,,,7,,,,
17-02-2021,19,,,,7,,19,22,7,,,,,,,17,14,22,,,,,,,27,17,,25,13,,12,28,17,,,,5,,,38,,,9,,,,
17-02-2021,20,,,,9,,28,17,18,,,,,,,16,31,35,,,,,,,33,23,,32,14,,13,29,29,,,,12,,,23,,,11,,,,
17-02-2021,21,,,,22,,24,32,23,,,,,,,22,28,45,,,,,,,25,35,,33,18,,16,31,36,,,,11,,,30,,,12,,,,
17-02-2021,22,,,,41,,28,40,26,,14,,,,,27,25,46,,,,,,,43,43,2,33,44,,13,34,33,,,,16,,,47,,,26,,,,
17-02-2021,23,,,,37,,38,43,39,,13,,,,,30,31,53,,,,,,,55,46,3,30,25,,10,34,27,,,,26,,,59,,,17,,,,
17-02-2021,24,,,,32,,44,47,32,,12,,,,,26,34,55,,,,,,,52,49,2,31,31,,10,36,24,,,,27,,,57,,,20,,,,
18-02-2021,1,,,,30,,44,50,33,,11,,,,33,23,25,49,,,,,,,52,43,2,18,26,,8,38,25,,,,12,,,42,,,21,,,,
18-02-2021,2,,,,42,,40,46,33,,10,,,,30,24,23,46,,,,,,,46,31,2,13,20,,13,27,19,,,,10,,,53,,,21,,,,
18-02-2021,3,,,,43,,39,42,29,,17,,,,27,19,35,42,,,,,,,40,33,1,10,14,,22,29,16,,,,6,,,44,,,13,,,,
18-02-2021,4,,,,27,,30,42,25,,11,,,,27,25,9,40,,,,,,,42,25,1,9,19,,15,21,19,,,,5,,,45,,,9,,,,
18-02-2021,5,,,,19,,25,45,20,,19,,,,30,24,19,40,,,,,,,39,32,1,13,17,,9,15,17,,,,8,,,34,,,13,,,,
18-02-2021,6,,,,22,,32,38,20,,21,,,,29,19,41,39,,,,,,,39,40,2,26,13,,6,25,28,,,,10,,,31,,,27,,,,
18-02-2021,7,,,,22,,32,37,26,,25,,,,31,26,38,41,,,,,,,41,39,3,41,17,,31,33,33,,,,11,,,36,,,27,,,,
18-02-2021,8,,,,26,,34,38,25,,28,,,,30,29,28,40,,,,,,,46,32,3,36,29,,41,34,28,,,,16,,,35,,,30,,,,
18-02-2021,9,,,,41,,42,44,32,,31,,,,42,46,30,58,,,,,,,64,45,2,39,33,,54,37,20,,,,27,,,49,,,29,,,,
18-02-2021,10,,,,56,,41,86,38,,27,,,,50,63,39,55,,,,,,,80,48,3,54,26,,69,35,18,,,,25,,,71,,,24,,,,
18-02-2021,11,,,,80,,33,72,25,,10,,,,59,92,33,36,,,,,,,70,44,7,38,24,,35,30,23,,,,10,,,60,,,21,,,,
18-02-2021,12,,,,49,,20,54,12,,5,,,,72,75,18,21,,,,,,,40,36,4,9,12,,9,27,18,,,,4,,,32,,,8,,,,
18-02-2021,13,,,,25,,18,40,10,,5,,,,42,50,8,15,,,,,,,17,20,2,8,11,,8,16,12,,,,4,,,29,,,10,,,,
18-02-2021,14,,,,17,,14,27,10,,3,,,,25,37,7,15,,,,,,,24,23,4,8,12,,8,13,7,,,,4,,,32,,,8,,,,
18-02-2021,15,,,,13,,12,20,11,,5,,,,16,23,8,11,,,,,,,20,19,2,11,10,,10,,4,,,,4,,,25,,,6,,,,
18-02-2021,16,,,,11,,13,20,11,,10,,,,11,25,11,12,,,,,,,21,20,2,10,10,,11,,6,,,,4,,,22,,,5,,,,
18-02-2021,17,,,,14,,15,23,14,,13,,,,9,21,9,11,,,,,,,20,21,3,14,11,,11,,6,,,,6,,,21,,,7,,,,
18-02-2021,18,,,,18,,18,23,16,,15,,,,17,27,13,15,,,,,,,22,30,2,15,11,,10,,11,,,,6,,,29,,,10,,,,
18-02-2021,19,,,,33,,23,39,18,,16,,,,21,49,18,24,,,,,,,28,35,5,22,13,,15,,15,,,,6,,,51,,,11,,,,
18-02-2021,20,,,,49,,41,52,28,,16,,,,33,41,25,33,,,,,,,37,27,5,33,31,,17,,27,,,,25,,,64,,,14,,,,
18-02-2021,21,,,,58,,36,64,44,,17,,,,41,65,30,35,,,,,,,54,34,14,31,39,,23,,22,,,,45,,,66,,,28,,,,
18-02-2021,22,,,,52,,42,49,33,,24,,,,45,66,36,32,,,,,,,61,60,8,30,41,,14,,36,,,,27,,,49,,,22,,,,
18-02-2021,23,,,,29,,30,70,34,,38,,,,27,64,41,59,,,,,,,65,60,6,40,51,,27,,44,,,,29,,,62,,,24,,,,
18-02-2021,24,,,,16,,33,68,48,,36,,,,29,52,52,60,,,,,,,61,48,,63,50,,64,,,,,,38,,,49,,,42,,,,
19-02-2021,1,,,,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,2,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,3,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19-02-2021,4,,,,9,,38,38,36,,24,,,,33,18,36,37,,,,,,,49,46,7,38,32,,45,,17,,,,18,,,33,,,29,,,,
19-02-2021,5,,,,11,,39,38,33,,29,,,,30,17,33,37,,,,,,,45,42,7,33,13,,44,,23,,,,22,,,39,,,27,,,,
19-02-2021,6,,,,20,,37,39,31,,28,,,,29,27,33,35,,,,,,,42,40,7,36,13,,40,,30,,,,23,,,38,,,30,,,,
19-02-2021,7,,,,30,,40,38,31,,31,,,,30,34,31,35,,,,,,,42,42,7,34,29,,38,,42,,,,25,,,38,,,33,,,,
19-02-2021,8,,,,32,,38,40,31,,30,,,,24,35,25,32,,,,,,,37,41,12,30,35,,36,,39,,,,27,,,38,,,33,,,,
19-02-2021,9,,,,24,,40,45,39,,21,,,,22,40,28,35,,,,,,,38,45,10,26,43,,33,,31,,,,32,,,40,,,34,,,,
19-02-2021,10,,,,35,,52,55,48,,27,,,,27,52,47,51,,,,,,,49,60,19,29,52,,37,,42,,,,35,,,45,,,37,,,,
19-02-2021,11,,,,47,,60,71,49,,29,,,,24,67,53,52,,,,,,,59,66,18,35,58,,37,,50,,,,38,,,68,,,35,,,,
19-02-2021,12,,,,45,,56,82,47,,34,,,,18,63,63,63,,,,,,,75,71,17,40,56,,47,,52,,,,35,,,66,,,36,,,,
19-02-2021,13,,,,37,,62,59,47,,32,,,,22,48,51,63,,,,,,,67,51,13,38,51,,39,,42,,,,29,,,44,,,37,,,,
19-02-2021,14,,,,16,,39,41,38,,19,,,,,27,16,25,,,,,,,44,35,12,27,40,,25,,28,,,,25,,,27,,,30,,,,
19-02-2021,15,,,,19,,27,37,32,,18,,,,9,28,11,9,,,,,,,23,35,5,15,38,,19,,22,,,,16,,,26,,,22,,,,
19-02-2021,16,,,,17,,15,27,22,,12,,,,5,27,11,9,,,,,,,28,34,3,15,28,,18,,29,,,,14,,,28,,,16,,,,
19-02-2021,17,,,,14,,22,25,22,,9,,,,5,22,9,10,,,,,,,33,32,3,18,22,,18,,29,,,,11,,,27,,,14,,,,
19-02-2021,18,,,,11,,25,29,25,,7,,,,6,18,12,15,,,,,,,36,26,3,22,27,,13,,22,,,,12,,,26,,,19,,,,
19-02-2021,19,,,,9,,28,35,21,,9,,,,11,23,15,21,,,,,,,38,27,3,28,22,,24,,24,,,,18,,,29,,,21,,,,
19-02-2021,20,,,,22,,27,44,27,,12,,,,13,29,26,33,,,,,,,35,33,9,33,30,,36,,26,,,,29,,,31,,,25,,,,
19-02-2021,21,,,,44,,37,41,30,,11,,,,15,25,20,27,,,,,,,39,37,25,36,31,,38,,18,,,,29,,,41,,,36,,,,
19-02-2021,22,,,,21,,38,45,29,,28,,,,31,15,26,30,,,,,,,45,27,25,40,30,,42,,32,,,,42,,,34,,,37,,,,
19-02-2021,23,,,,12,,29,42,34,,29,,,,37,24,38,43,,,,,,,40,25,16,52,25,,53,,29,,,,33,,,28,,,34,,,,
19-02-2021,24,,,,14,,39,46,23,,36,,,,41,27,43,44,,,,,,,35,36,10,52,15,,49,,22,,,,25,,,42,,,44,,,,
20-02-2021,1,,,,9,,46,47,18,,36,,,,39,32,39,43,,,,,,,46,44,6,46,10,,42,,17,,,,25,,,45,,,37,,,,
20-02-2021,2,,,,8,,45,46,13,,33,,,,36,28,37,39,,,,,,,46,43,5,43,9,,42,,19,,,,18,,,45,,,33,,,,
20-02-2021,3,,,,15,,40,42,23,,31,,,,33,30,35,36,,,,,,,41,45,3,43,13,,42,,14,,,,15,,,40,,,35,,,,
20-02-2021,4,,,,17,,42,44,30,,27,,,,29,19,31,34,,,,,,,39,37,3,36,13,,42,,14,,,,22,,,26,,,29,,,,
20-02-2021,5,,,,19,,43,40,32,,25,,,,29,18,29,32,,,,,,,37,36,4,35,13,,41,,15,,,,28,,,18,,,30,,,,
20-02-2021,6,,,,29,,39,41,29,,25,,,,29,24,31,32,,,,,,,37,42,5,35,15,,39,,27,,,,23,,,35,,,32,,,,
20-02-2021,7,,,,33,,37,44,32,,27,,,,30,39,31,31,,,,,,,42,45,4,33,28,,37,,39,,,,24,,,44,,,29,,,,
20-02-2021,8,,,,37,,38,49,32,,32,,,,31,40,30,32,,,,,,,49,47,4,33,36,,39,,43,,,,26,,,44,,,28,,,,
20-02-2021,9,,,,42,,41,51,42,,39,,,,35,45,33,39,,,,,,,41,50,6,40,39,,49,,,,,,23,,,47,,,32,,,,
20-02-2021,10,,,,50,,45,48,35,,35,,,,42,71,39,41,,,,,,,52,58,9,52,49,,69,,,,,,17,,,60,,,27,,,,
20-02-2021,11,,,,77,,35,57,32,,26,,,,32,83,36,43,,,,,,,75,56,9,70,35,,54,,,,,,17,,,67,,,24,,,,
20-02-2021,12,,,,56,,45,46,26,,16,,,,18,59,22,30,,,,,,,48,59,4,38,25,,56,,,,,,13,,,60,,,22,,,,
20-02-2021,13,,,,22,,36,29,26,,10,,,,9,32,28,27,,,,,,,30,36,3,17,22,,26,,,,,,13,,,27,,,22,,,,
20-02-2021,14,,,,14,,12,17,14,,8,,,,8,18,20,25,,,,,,,24,20,8,20,21,,15,,,,,,14,,,21,,,10,,,,
20-02-2021,15,,,,9,,13,15,12,,6,,,,8,15,8,9,,,,,,,30,18,5,18,15,,17,,,,,,11,,,17,,,10,,,,
20-02-2021,16,,,,10,,12,13,14,,5,,,,6,14,5,5,,,,,,,27,16,5,12,15,,13,,,,,,16,,,15,,,14,,,,
20-02-2021,17,,,,10,,10,13,15,,4,,,,7,15,5,5,,,,,,,21,16,6,10,14,,10,,,,,,13,,,18,,,12,,,,
20-02-2021,18,,,,11,,12,19,13,,11,,,,7,15,7,9,,,,,,,16,21,3,14,12,,12,,11,,,,10,,,19,,,8,,,,
20-02-2021,19,,,,17,,21,24,18,,16,,,,9,22,14,17,,,,,,,34,37,5,19,19,,15,,21,,,,14,,,30,,,12,,,,
20-02-2021,20,,,,15,,25,29,21,,16,,,,17,25,19,23,,,,,,,38,43,4,23,16,,18,,42,,,,30,,,44,,,16,,,,
20-02-2021,21,,,,27,,35,35,23,,17,,,,20,37,23,22,,,,,,,44,40,6,26,33,,20,,39,,,,29,,,34,,,19,,,,
20-02-2021,22,,,,24,,38,42,38,,22,,,,19,32,24,31,,,,,,,49,35,8,29,37,,20,,38,,,,30,,,40,,,19,,,,
20-02-2021,23,,,,25,,38,44,38,,26,,,,17,30,43,36,,,,,,,54,27,13,27,30,,14,,32,,,,30,,,36,,,23,,,,
20-02-2021,24,,,,17,,30,46,27,,27,,,,30,27,47,45,,,,,,,45,21,12,38,17,,53,,24,,,,38,,,34,,,32,,,,
21-02-2021,1,,,,15,,33,44,17,,35,,,,32,26,41,43,,,,,,,44,26,9,54,13,,41,,21,,,,33,,,42,,,33,,,,
21-02-2021,2,,,,8,,35,39,17,,25,,,,30,22,34,41,,,,,,,39,21,7,49,10,,36,,14,,,,22,,,36,,,38,,,,
21-02-2021,3,,,,8,,31,38,16,,21,,,,27,22,26,36,,,,,,,35,40,5,42,8,,30,,10,,,,28,,,23,,,39,,,,
21-02-2021,4,,,,17,,28,36,14,,34,,,,26,21,28,33,,,,,,,40,38,4,34,8,,37,,10,,,,14,,,23,,,24,,,,
21-02-2021,5,,,,19,,21,35,13,,30,,,,25,17,31,32,,,,,,,38,29,3,29,9,,41,,11,,,,15,,,22,,,20,,,,
21-02-2021,6,,,,20,,23,33,16,,27,,,,26,17,30,31,,,,,,,37,40,3,29,9,,35,,16,,,,16,,,24,,,19,,,,
21-02-2021,7,,,,29,,35,33,22,,26,,,,25,28,28,33,,,,,,,44,41,4,35,17,,35,,26,,,,18,,,30,,,23,,,,
21-02-2021,8,,,,31,,34,34,27,,26,,,,23,32,30,32,,,,,,,41,41,4,34,31,,39,,35,,,,19,,,34,,,24,,,,
21-02-2021,9,,,,34,,28,38,30,,26,,,,35,31,32,41,,,,,,,43,51,9,31,31,,46,,23,,,,28,,,36,,,24,,,,
21-02-2021,10,,,,36,,30,50,24,,23,,,,47,44,36,44,,,,,,,51,52,7,25,26,,53,,16,,,,17,,,46,,,21,,,,
21-02-2021,11,,,,55,,41,44,30,,18,,,,35,34,24,37,,,,,,,42,33,8,21,17,,51,,20,,,,14,,,46,,,38,,,,
21-02-2021,12,,,,39,,31,26,30,,10,,,,18,26,16,18,,,,,,,24,31,4,17,28,,34,,20,,,,12,,,34,,,26,,,,
21-02-2021,13,,,,18,,16,25,20,,6,,,,12,25,12,15,,,,,,,22,20,3,12,24,,18,,21,,,,18,,,19,,,16,,,,
21-02-2021,14,,,,10,,11,20,14,,6,,,,6,20,7,9,,,,,,,21,19,3,9,14,,14,,16,,,,13,,,15,,,12,,,,
21-02-2021,15,,,,8,,9,14,12,,6,,,,5,18,5,5,,,,,,,15,19,2,10,12,,13,,15,,,,13,,,16,,,9,,,,
21-02-2021,16,,,,8,,7,15,13,,6,,,,5,17,5,5,,,,,,,20,19,5,13,13,,13,,16,,,,8,,,18,,,9,,,,
21-02-2021,17,,,,8,,8,16,14,,8,,,,10,16,5,5,,,,,,,22,21,2,15,13,,11,,17,,,,7,,,16,,,10,,,,
21-02-2021,18,,,,13,,10,21,17,,10,,,,11,19,6,8,,,,,,,22,23,,14,15,,10,,18,,,,8,,,15,,,9,,,,
21-02-2021,19,,,,20,,13,26,20,,10,,,,10,22,11,15,,,,,,,20,33,3,17,14,,12,,20,,,,7,,,29,,,8,,,,
21-02-2021,20,,,,21,,23,33,25,,11,,,,15,45,16,20,,,,,,,21,38,3,28,23,,15,,18,,,,8,,,46,,,8,,,,
21-02-2021,21,,,,33,,24,32,19,,10,,,,35,46,16,21,,,,,,,22,23,3,22,16,,18,,17,,,,26,,,48,,,11,,,,
21-02-2021,22,,,,29,,33,40,26,,13,,,,28,51,19,23,,,,,,,42,45,5,19,19,,19,,23,,,,18,,,39,,,15,,,,
21-02-2021,23,,,,31,,32,48,29,,17,,,,26,50,16,30,,,,,,,50,48,6,31,22,,14,,31,,,,22,,,48,,,19,,,,
21-02-2021,24,,,,18,,33,67,30,,24,,,,23,35,21,44,,,,,,,54,42,9,43,28,,31,,33,,,,25,,,50,,,19,,,,
22-02-2021,1,,,,13,,30,45,36,,29,,,,31,27,37,51,,,,,,,53,26,11,26,26,,51,,27,,,,22,,,38,,,38,,,,
22-02-2021,2,,,,14,,28,38,27,,34,,,,42,16,27,54,,,,,,,47,35,10,30,16,,46,,19,,,,23,,,30,,,43,,,,
22-02-2021,3,,,,8,,36,27,20,,31,,,,38,13,13,52,,,,,,,36,43,11,27,12,,43,,20,,,,21,,,30,,,32,,,,
22-02-2021,4,,,,8,,31,27,19,,30,,,,33,12,22,47,,,,,,,44,36,7,41,9,,34,,19,,,,18,,,33,,,20,,,,
22-02-2021,5,,,,10,,33,25,20,,34,,,,33,16,32,31,,,,,,,49,55,6,33,8,,34,,25,,,,16,,,33,,,18,,,,
22-02-2021,6,,,,23,,31,39,27,,35,,,,32,33,28,32,,,,,,,48,53,6,37,19,,45,,36,,,,22,,,41,,,22,,,,
22-02-2021,7,,,,46,,38,53,34,,39,,,,33,44,35,38,,,,,,,48,56,8,40,35,,44,,49,,,,31,,,48,,,29,,,,
22-02-2021,8,,,,47,,43,56,36,,42,,,,38,47,37,39,,,,,,,54,56,10,41,33,,49,,53,,,,25,,,50,,,32,,,,
22-02-2021,9,,,,52,,47,62,46,,41,,,,48,57,38,50,,,,,,,49,66,10,53,36,,60,,30,,,,31,,,63,,,34,,,,
22-02-2021,10,,,,57,,50,76,47,,30,,,,36,71,40,50,,,,,,,52,64,10,56,32,,75,,21,,,,27,,,82,,,27,,,,
22-02-2021,11,,,,54,,48,,36,,18,,,,,44,42,57,,,,,,,57,45,7,33,41,,58,,23,,,,18,,,62,,,32,,,,
22-02-2021,12,,,,23,,36,,32,,19,,,,15,21,22,41,,,,,,,,34,7,29,37,,29,,23,,,,25,,,30,,,29,,,,
22-02-2021,13,,,,15,,24,19,21,,17,,,,8,17,11,19,,,,,,,44,26,14,18,23,,22,,16,,,,22,,,25,,,34,,,,
22-02-2021,14,,,,8,,20,16,22,,9,,,,8,16,9,9,,,,,,,29,19,11,17,20,,17,,15,,,,17,,,20,,,24,,,,
22-02-2021,15,,,,9,,13,15,18,,5,,,,6,13,7,7,,,,,,,18,16,7,14,19,,14,,15,,,,13,,,22,,,17,,,,
22-02-2021,16,,,,9,,10,19,15,,7,,,,6,14,7,8,,,,,,,26,20,5,14,16,,14,,13,,,,10,,,20,,,10,,,,
22-02-2021,17,,,,11,,15,25,14,,6,,,,6,17,8,11,,,,,,,36,22,5,15,16,,14,,13,,,,14,,,29,,,12,,,,
22-02-2021,18,,,,15,,15,24,15,,5,,,,9,19,10,12,,,,,,,34,24,5,17,18,,16,,15,,,,14,,,24,,,11,,,,
22-02-2021,19,,,,15,,18,30,17,,7,,,,22,19,15,15,,,,,,,24,25,4,20,21,,20,,18,,,,16,,,26,,,13,,,,
22-02-2021,20,,,,14,,17,27,17,,13,,,,26,20,22,22,,,,,,,29,22,12,26,23,,26,,16,,,,19,,,32,,,17,,,,
22-02-2021,21,,,,18,,24,30,22,,12,,,,14,15,20,19,,,,,,,31,22,16,28,19,,28,,15,,,,22,,,30,,,26,,,,
22-02-2021,22,,,,25,,23,32,19,,10,,,,25,17,17,19,,,,,,,34,24,17,25,21,,28,,18,,,,24,,,29,,,21,,,,
22-02-2021,23,,,,21,,24,30,21,,11,,,,29,16,16,18,,,,,,,25,23,18,25,19,,33,,17,,,,25,,,29,,,23,,,,
22-02-2021,24,,,,17,,24,32,18,,10,,,,30,17,17,24,,,,,,,38,23,17,19,17,,19,,19,,,,23,,,23,,,24,,,,
23-02-2021,1,,,,10,,20,34,19,,18,,,,33,16,17,29,,,,,,,40,24,16,16,19,,16,,16,,,,16,,,16,,,23,,,,
23-02-2021,2,,,,14,,25,26,23,,16,,,,34,15,24,31,,,,,,,40,24,12,14,23,,19,,19,,,,15,,,34,,,17,,,,
23-02-2021,3,,,,10,,23,39,21,,19,,,,32,14,18,27,,,,,,,32,23,13,15,26,,19,,19,,,,15,,,38,,,16,,,,
23-02-2021,4,,,,12,,19,40,22,,23,,,,29,16,18,20,,,,,,,23,30,8,17,22,,20,,24,,,,16,,,37,,,21,,,,
23-02-2021,5,,,,10,,17,38,28,,21,,,,25,19,19,24,,,,,,,30,31,8,17,26,,21,,25,,,,17,,,38,,,24,,,,
23-02-2021,6,,,,19,,24,38,29,,22,,,,22,23,22,25,,,,,,,33,31,7,22,28,,27,,37,,,,20,,,37,,,20,,,,
23-02-2021,7,,,,22,,29,36,29,,23,,,,19,28,25,24,,,,,,,35,33,9,28,28,,31,,42,,,,24,,,37,,,31,,,,
23-02-2021,8,,,,25,,33,40,29,,25,,,,20,30,24,26,,,,,,,37,36,9,28,32,,32,,34,,,,23,,,37,,,29,,,,
23-02-2021,9,,,,33,,,48,31,,30,,,,30,39,23,31,,,,,,,33,37,10,23,33,,40,,29,,,,20,,,43,,,29,,,,
23-02-2021,10,,,,46,,41,58,35,,23,,,,33,55,28,33,,,,,,,33,41,12,24,35,,49,,35,,,,20,,,60,,,26,,,,
23-02-2021,11,,,,63,,44,54,39,,20,,,,,69,32,32,,,,,,,41,45,10,29,38,,60,,39,,,,19,,,79,,,23,,,,
23-02-2021,12,,,,63,,37,51,34,,15,,,,,63,33,29,,,,,,,45,44,7,27,35,,50,,33,,,,13,,,70,,,20,,,,
23-02-2021,13,,,,32,,32,40,28,,13,,,,,39,31,35,,,,,,,46,40,6,28,35,,28,,23,,,,16,,,40,,,24,,,,
23-02-2021,14,,,,13,,25,15,23,,12,,,,,18,5,10,,,,,,,35,26,8,19,20,,23,,18,,,,17,,,19,,,19,,,,
23-02-2021,15,,,,8,,13,12,17,,6,,,,6,14,5,5,,,,,,,17,15,6,12,19,,13,,12,,,,16,,,15,,,15,,,,
23-02-2021,16,,,,7,,11,12,13,,5,,,,8,14,5,5,,,,,,,15,14,4,11,13,,11,,10,,,,12,,,15,,,12,,,,
23-02-2021,17,,,,8,,10,15,11,,6,,,,7,13,6,5,,,,,,,22,17,3,12,13,,12,,10,,,,11,,,19,,,9,,,,
23-02-2021,18,,,,11,,12,21,12,,9,,,,7,24,8,11,,,,,,,32,21,2,15,13,,12,,13,,,,11,,,18,,,9,,,,
23-02-2021,19,,,,23,,23,40,21,,21,,,,13,24,17,19,,,,,,,40,41,3,22,22,,13,,21,,,,12,,,38,,,14,,,,
23-02-2021,20,,,,22,,23,35,29,,19,,,,21,25,23,21,,,,,,,34,36,2,23,,,14,,24,,,,10,,,35,,,13,,,,
23-02-2021,21,,,,23,,28,33,31,,12,,,,38,17,20,30,,,,,,,30,31,3,35,31,,26,,28,,,,15,,,31,,,20,,,,
23-02-2021,22,,,,23,,23,32,30,,18,,,,37,15,18,36,,,,,,,37,28,3,40,33,,25,,34,,,,28,,,29,,,28,,,,
23-02-2021,23,,,,24,,29,30,32,,13,,,,28,22,29,32,,,,,,,33,28,10,36,29,,46,,48,,,,39,,,34,,,31,,,,
23-02-2021,24,,,,18,,35,39,25,,15,,,,31,18,34,36,,,,,,,38,35,7,31,18,,40,,35,,,,48,,,32,,,37,,,,
24-02-2021,1,,,,7,,32,39,28,,25,,,,31,17,33,37,,,,,,,37,37,8,34,14,,32,29,23,,,,39,,,24,,,36,,,,
24-02-2021,2,,,,5,,35,37,30,,29,,,,29,21,31,35,,,,,,,34,41,8,33,11,,29,35,17,,,,28,,,27,,,34,,,,
24-02-2021,3,,,,17,,35,37,23,,28,,,,26,11,28,31,,,,,,,34,30,6,31,8,,26,28,17,,,,22,,,22,,,29,,,,
24-02-2021,4,,,,17,,21,48,19,,23,,,,25,12,27,29,,,,,,,35,23,4,27,8,,26,29,16,,,,21,,,26,,,27,,,,
24-02-2021,5,,,,17,,29,47,16,,22,,,,26,14,28,26,,,,,,,33,37,3,31,7,,32,28,18,,,,19,,,23,,,26,,,,
24-02-2021,6,,,,25,,39,43,23,,27,,,,26,26,26,27,,,,,,,33,46,4,30,16,,34,28,33,,,,18,,,32,,,21,,,,
24-02-2021,7,,,,30,,38,49,31,,27,,,,23,40,26,29,,,,,,,36,45,6,30,26,,35,29,43,,,,24,,,37,,,27,,,,
24-02-2021,8,,,,31,,37,45,31,,27,,,,28,40,23,37,,,,,,,41,45,7,29,30,,37,30,44,,,,26,,,39,,,31,,,,
24-02-2021,9,,,,36,,34,55,32,,43,,,,36,47,27,54,,,,,,,42,43,11,32,22,,39,39,24,,,,29,,,42,,,40,,,,
24-02-2021,10,,,,36,,41,63,28,,36,,,,39,51,33,60,,,,,,,56,49,8,29,24,,57,54,16,,,,26,,,43,,,39,,,,
24-02-2021,11,,,,31,,44,67,33,,15,,,,38,53,34,51,,,,,,,57,43,7,24,26,,56,58,21,,,,22,,,57,,,40,,,,
24-02-2021,12,,,,42,,,47,28,,16,,,,26,38,48,60,,,,,,,55,36,7,25,29,,31,42,13,,,,16,,,64,,,35,,,,
