Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-10-2021,16,4,,,9,,18,23,,,2,11,,11,8,10,9,12,,,,,,,,20,12,,17,,13,13,11,,,,18,,,17,13,,19,31,6,,
22-10-2021,17,5,,,10,,18,21,,,3,13,,10,8,12,11,13,,,,,,,,18,16,,15,,16,12,11,,,,18,,,20,10,,18,24,5,,
22-10-2021,18,5,,,10,,22,21,,,5,13,,14,10,13,13,16,,,,,,,,19,16,,16,,17,16,14,,,,17,,,19,12,,15,25,7,,
22-10-2021,19,8,,,12,,21,27,,,9,17,,16,18,16,17,15,,,,,,,,18,14,,17,,18,18,15,,,,16,,,22,19,,19,22,9,,
22-10-2021,20,8,,,12,,21,20,,,8,19,,15,22,14,17,18,,,,,,,,22,9,,19,,18,21,16,,,,15,,,25,17,,17,21,13,,
22-10-2021,21,12,,,11,,19,19,,,10,25,,14,21,13,15,19,,,,,,,,22,14,,21,,21,19,14,,,,20,,,25,18,,20,24,15,,
22-10-2021,22,12,,,15,,26,23,,,15,26,,10,15,8,19,18,,,,,,,,17,20,,15,,21,21,11,,,,22,,,25,23,,21,25,19,,
22-10-2021,23,12,,,16,,25,28,,,14,22,,9,11,22,22,23,,,,,,,,20,20,,13,,24,23,10,,,,22,,,27,24,,28,28,18,,
22-10-2021,24,14,,,18,,26,30,,,17,18,,17,17,21,27,29,,,,,,,,24,18,,15,,26,25,,,,,19,,,26,18,,28,29,18,,
23-10-2021,1,,,,,,27,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,2,,,,,,26,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,3,,,,,,25,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-10-2021,4,14,,,7,,27,27,,,10,16,,17,9,13,22,19,,,,,,,25,19,11,,14,,,23,13,,,,23,,,19,22,,25,22,19,,
23-10-2021,5,14,,,6,,28,23,,,14,21,,15,8,12,20,22,,,,,,,25,20,22,,19,,,21,13,,,,22,,,18,22,,23,22,23,,
23-10-2021,6,17,,,10,,25,20,,,17,21,,17,7,11,20,24,,,,,,,23,17,21,,23,,,23,14,,,,22,,,20,23,,23,21,21,,
23-10-2021,7,18,,,8,,19,17,,,18,22,,18,11,12,16,23,,,,,,,22,16,20,,22,,,19,19,,,,22,,,20,21,,23,22,19,,
23-10-2021,8,15,,,13,,20,18,,,16,20,,16,16,14,15,19,,,,,,,24,16,19,,19,,,18,18,,,,21,,,18,19,,24,22,18,,
23-10-2021,9,15,,,12,,21,24,,,19,20,,17,20,14,16,24,,,,,,,28,18,20,,18,,,20,16,,,,22,,,22,22,,27,25,19,,
23-10-2021,10,14,,,12,,24,26,,,15,20,,18,16,15,24,32,,,,,,,34,23,19,,20,,,26,16,,,,23,,,22,22,,32,28,16,,
23-10-2021,11,15,,,13,,27,29,,,15,18,,15,14,20,27,37,,,,,,,40,22,22,,20,,,26,15,,,,24,,,26,27,,34,34,17,,
23-10-2021,12,17,,,12,,26,28,,,15,20,,12,13,22,26,37,,,,,,,40,24,21,,20,,,26,16,,,,22,,,36,20,,27,36,22,,
23-10-2021,13,14,,,7,,29,31,,,10,18,,12,10,18,20,31,,,,,,,38,25,13,,22,,,25,16,,,,12,,,24,21,,26,30,16,,
23-10-2021,14,10,,,13,,23,28,,,7,15,,18,6,20,9,19,,,,,,,38,24,8,,16,,,22,17,,,,8,,,30,16,,22,25,10,,
23-10-2021,15,9,,,11,,24,25,,,7,15,,19,4,30,5,10,,,,,,,26,26,5,,17,,,13,20,,,,6,,,30,12,,11,20,8,,
23-10-2021,16,10,,,9,,19,26,,,7,12,,22,4,33,5,9,,,,,,,24,28,2,,20,,,15,23,,,,7,,,29,9,,10,19,6,,
23-10-2021,17,11,,,8,,17,30,,,10,10,,28,5,37,7,9,,,,,,,20,33,3,,20,,9,16,29,,,,5,,,25,9,,11,15,7,,
23-10-2021,18,9,,,16,,20,26,,,9,9,,33,13,44,10,16,,,,,,,21,42,3,,28,,13,18,31,,,,4,,,36,15,,9,18,9,,
23-10-2021,19,9,,,25,,26,30,,,8,10,,43,19,45,11,21,,,,,,,25,45,2,,20,,10,16,32,,,,7,,,47,18,,13,16,20,,
23-10-2021,20,10,,,29,,18,31,,,8,7,,37,17,40,9,17,,,,,,,24,31,2,,17,,9,12,33,,,,5,,,44,18,,10,15,16,,
23-10-2021,21,13,,,20,,8,26,,,5,7,,19,12,31,7,14,,,,,,,16,29,1,,26,,7,9,28,,,,4,,,23,12,,6,11,8,,
23-10-2021,22,5,,,13,,9,20,,,4,6,,22,12,21,6,12,,,,,,,14,34,1,,9,,7,8,30,,,,7,,,22,10,,10,11,9,,
23-10-2021,23,4,,,18,,18,18,,,4,4,,22,16,19,6,11,,,,,,,10,23,2,,25,,6,8,24,,,,6,,,23,8,,10,12,8,,
23-10-2021,24,4,,,14,,23,18,,,3,3,,21,15,17,5,8,,,,,,,11,21,2,,24,,5,6,17,,,,4,,,19,8,,8,10,8,,
24-10-2021,1,3,,,18,,11,20,,,3,3,,19,15,17,4,7,,,,,,,9,20,3,,15,,4,6,15,,,,2,,,18,7,,12,9,6,,
24-10-2021,2,3,,,18,,7,12,,,2,4,,16,12,19,4,7,,,,,,,8,14,1,,12,,3,5,15,,,,3,,,20,7,,9,7,5,,
24-10-2021,3,3,,,17,,6,11,,,2,4,,14,14,17,4,9,,,,,,,9,9,1,,11,,3,5,12,,,,2,,,17,6,,5,7,4,,
24-10-2021,4,4,,,15,,6,13,,,3,7,,8,11,14,6,8,,,,,,,10,8,2,,11,,4,6,12,,,,3,,,18,6,,10,7,5,,
24-10-2021,5,9,,,16,,10,17,,,5,11,,11,9,11,7,9,,,,,,,15,13,3,,13,,5,9,11,,,,4,,,13,5,,13,8,11,,
24-10-2021,6,10,,,16,,15,19,,,12,11,,12,13,11,8,12,,,,,,,21,14,3,,14,,13,11,13,,,,7,,,16,12,,16,17,17,,
24-10-2021,7,10,,,12,,23,20,,,13,11,,13,13,11,13,16,,,,,,,21,16,6,,16,,13,13,12,,,,11,,,16,17,,16,22,16,,
24-10-2021,8,11,,,14,,21,18,,,12,11,,13,11,13,11,14,,,,,,,18,21,8,,17,,10,15,12,,,,11,,,19,16,,13,20,14,,
24-10-2021,9,11,,,17,,20,17,,,10,7,,14,10,21,10,13,,,,,,,14,22,10,,20,,7,19,13,,,,9,,,21,21,,11,16,12,,
24-10-2021,10,8,,,16,,17,14,,,5,6,,16,11,25,11,8,,,,,,,9,23,12,,20,,15,21,13,,,,9,,,21,25,,13,19,11,,
24-10-2021,11,6,,,21,,18,18,,,7,9,,15,20,29,10,10,,,,,,,16,21,8,,15,,19,22,19,,,,6,,,27,30,,19,19,12,,
24-10-2021,12,5,,,18,,19,22,,,6,6,,18,15,27,6,13,,,,,,,18,18,3,,18,,13,23,20,,,,5,,,31,28,,15,15,11,,
24-10-2021,13,5,,,27,,14,16,,,5,4,,15,6,25,9,14,,,,,,,15,17,3,,16,,12,18,16,,,,5,,,25,18,,12,13,9,,
24-10-2021,14,4,,,23,,11,15,,,4,3,,16,5,28,9,9,,,,,,,18,16,2,,14,,12,15,17,,,,3,,,32,15,,13,14,7,,
24-10-2021,15,3,,,13,,11,15,,,5,3,,14,5,28,4,9,,,,,,,22,13,2,,15,,8,10,13,,,,5,,,23,11,,12,13,6,,
24-10-2021,16,4,,,11,,15,18,,,5,6,,22,6,26,4,7,,,,,,,21,19,2,,14,,5,10,13,,,,8,,,21,9,,11,9,6,,
24-10-2021,17,6,,,18,,18,22,,,5,7,,21,10,34,5,16,,,,,,,23,27,1,,24,,4,11,19,,,,2,,,26,13,,9,10,12,,
24-10-2021,18,7,,,14,,22,31,,,7,9,,20,21,18,9,20,,,,,,,23,25,3,,23,,6,13,22,,,,5,,,29,24,,18,25,15,,
24-10-2021,19,8,,,14,,18,24,,,11,13,,16,20,8,22,33,,,,,,,28,15,,,18,,21,18,12,,,,18,,,19,25,,20,31,18,,
24-10-2021,20,13,,,10,,19,29,,,13,17,,12,17,12,11,30,,,,,,,32,20,16,,16,,35,30,17,,,,18,,,22,24,,16,28,31,,
24-10-2021,21,12,,,12,,26,33,,,20,22,,13,15,16,19,24,,,,,,,36,22,15,,17,,35,30,15,,,,17,,,33,29,,23,34,30,,
24-10-2021,22,13,,,14,,22,33,,,16,14,,15,18,17,18,29,,,,,,,36,24,15,,21,,34,27,17,,,,14,,,30,29,,29,37,30,,
24-10-2021,23,13,,,12,,33,31,,,17,11,,14,15,18,20,28,,,,,,,35,29,12,,21,,30,27,17,,,,15,,,27,27,,33,35,27,,
24-10-2021,24,16,,,10,,31,29,,,16,10,,15,13,15,20,24,,,,,,,33,28,8,,24,,19,24,17,,,,15,,,27,25,,31,34,24,,
25-10-2021,1,20,,,8,,31,27,,,13,9,,18,13,12,22,22,,,,,,,28,24,3,,30,,10,23,20,,,,7,,,23,24,,27,27,22,,
25-10-2021,2,15,,,5,,28,22,,,12,12,,14,12,9,21,25,,,,,,,26,24,13,,27,,13,21,18,,,,6,,,16,24,,16,22,20,,
25-10-2021,3,13,,,7,,26,21,,,13,11,,15,12,8,18,27,,,,,,,24,22,10,,23,,9,18,19,,,,8,,,20,22,,17,16,18,,
25-10-2021,4,12,,,10,,24,22,,,11,11,,18,13,7,15,19,,,,,,,23,20,13,,20,,5,19,19,,,,7,,,18,20,,15,21,18,,
25-10-2021,5,14,,,8,,23,19,,,11,14,,19,11,9,17,17,,,,,,,23,19,15,,16,,14,19,17,,,,13,,,19,20,,14,21,17,,
25-10-2021,6,14,,,10,,20,16,,,9,15,,21,13,10,19,21,,,,,,,20,21,17,,14,,19,22,14,,,,14,,,20,18,,14,22,18,,
25-10-2021,7,13,,,9,,19,19,,,12,11,,22,12,11,17,20,,,,,,,22,22,15,,12,,18,23,14,,,,14,,,19,21,,17,20,18,,
25-10-2021,8,16,,,13,,20,21,,,12,13,,21,11,12,17,22,,,,,,,28,22,17,,17,,22,23,14,,,,12,,,22,24,,18,25,19,,
25-10-2021,9,17,,,19,,28,31,,,18,20,,17,18,19,22,32,,,,,,,35,29,18,,28,,35,31,14,,,,13,,,28,32,,21,35,27,,
25-10-2021,10,13,,,27,,59,46,,,26,16,,18,28,30,23,41,,,,,,,41,41,11,,,,47,36,24,,,,12,,,,34,,33,46,33,,
25-10-2021,11,7,,,44,,64,62,,,15,9,,32,30,45,19,33,,,,,,,40,58,2,,,,16,25,35,,,,12,,,,50,,34,58,36,,
25-10-2021,12,9,,,50,,43,47,,,5,8,,25,32,51,25,28,,,,,,,41,47,1,,,,8,19,22,,,,3,,,,43,,18,25,41,,
25-10-2021,13,10,,,40,,11,28,,,5,7,,13,44,27,9,23,,,,,,,23,14,1,,,,5,17,12,,,,2,,,,37,,5,14,31,,
25-10-2021,14,9,,,15,,7,9,,,4,9,,8,31,12,6,11,,,,,,,12,9,1,,3,,6,12,5,,,,2,,,13,22,,4,9,18,,
25-10-2021,15,8,,,9,,5,7,,,5,6,,9,20,13,7,10,,,,,,,14,10,1,,3,,6,11,6,,,,2,,,9,10,,5,8,15,,
25-10-2021,16,6,,,12,,6,9,,,5,5,,6,13,12,8,9,,,,,,,13,11,2,,4,,7,10,8,,,,2,,,11,9,,6,9,10,,
25-10-2021,17,7,,,11,,8,10,,,6,8,,7,18,15,10,8,,,,,,,9,15,2,,5,,8,13,9,,,,2,,,13,12,,6,10,11,,
25-10-2021,18,10,,,16,,15,18,,,8,14,,12,25,20,14,14,,,,,,,13,21,2,,12,,10,18,17,,,,6,,,19,17,,8,13,17,,
25-10-2021,19,18,,,26,,21,19,,,17,23,,20,23,26,19,23,,,,,,,15,22,6,,19,,15,25,16,,,,13,,,26,26,,13,20,29,,
25-10-2021,20,27,,,18,,21,23,,,26,23,,21,34,20,23,28,,,,,,,20,23,3,,20,,17,25,15,,,,19,,,27,27,,15,24,37,,
25-10-2021,21,27,,,14,,22,22,,,24,24,,23,33,19,27,29,,,,,,,25,21,3,,18,,17,27,16,,,,22,,,26,27,,16,24,37,,
25-10-2021,22,23,,,14,,22,20,,,19,17,,23,25,16,26,28,,,,,,,23,21,2,,15,,11,28,16,,,,13,,,21,27,,23,24,30,,
25-10-2021,23,22,,,15,,22,20,,,19,17,,21,15,18,26,27,,,,,,,22,20,3,,15,,12,28,15,,,,16,,,26,26,,21,17,26,,
25-10-2021,24,19,,,13,,21,18,,,18,19,,22,14,18,26,27,,,,,,,22,20,3,,15,,7,29,16,,,,14,,,26,26,,15,22,26,,
26-10-2021,1,17,,,14,,17,18,,,16,13,,20,12,14,27,26,,,,,,,22,20,2,,13,,4,26,15,,,,14,,,23,26,,13,19,24,,
26-10-2021,2,13,,,12,,17,18,,,15,16,,20,8,13,25,24,,,,,,,19,19,2,,11,,2,25,12,,,,12,,,21,23,,13,12,23,,
26-10-2021,3,11,,,13,,17,16,,,13,17,,18,9,11,16,22,,,,,,,19,18,2,,13,,3,22,13,,,,7,,,17,23,,10,9,18,,
26-10-2021,4,9,,,13,,16,18,,,12,16,,8,15,11,17,20,,,,,,,17,21,2,,15,,4,21,17,,,,6,,,17,20,,12,14,17,,
26-10-2021,5,9,,,14,,16,18,,,12,18,,9,21,12,20,21,,,,,,,18,28,2,,15,,19,19,18,,,,7,,,16,20,,16,20,16,,
26-10-2021,6,14,,,13,,16,21,,,13,14,,16,22,9,19,23,,,,,,,19,22,2,,15,,21,19,19,,,,8,,,17,20,,16,21,19,,
26-10-2021,7,17,,,14,,18,19,,,14,15,,18,19,12,15,24,,,,,,,24,24,4,,16,,19,19,19,,,,13,,,19,20,,15,27,20,,
26-10-2021,8,11,,,19,,25,29,,,14,19,,22,19,17,16,23,,,,,,,36,27,5,,16,,25,19,16,,,,15,,,25,22,,20,30,18,,
26-10-2021,9,18,,,42,,53,51,,,24,17,,15,21,45,22,28,,,,,,,40,48,3,,24,,41,30,13,,,,16,,,56,32,,27,46,21,,
26-10-2021,10,16,,,57,,72,48,,,20,5,,15,23,63,24,33,,,,,,,47,53,3,,34,,26,23,12,,,,9,,,59,46,,18,43,32,,
26-10-2021,11,11,,,42,,47,56,,,9,6,,10,28,48,18,30,,,,,,,48,48,2,,43,,4,20,,,,,3,,,46,36,,7,12,30,,
26-10-2021,12,7,,,37,,7,42,,,5,6,,6,31,33,6,13,,,,,,,11,28,2,,29,,5,11,,,,,2,,,33,18,,4,10,17,,
26-10-2021,13,4,,,21,,9,18,,,4,7,,11,25,27,4,6,,,,,,,7,15,2,,16,,5,10,,,,,1,,,19,16,,4,8,14,,
26-10-2021,14,5,,,14,,10,13,,,5,9,,9,20,19,5,5,,,,,,,6,12,2,,11,,6,8,9,,,,1,,,15,14,,5,9,11,,
26-10-2021,15,4,,,13,,12,14,,,6,8,,5,14,7,5,6,,,,,,,7,12,2,,11,,7,9,8,,,,2,,,14,9,,5,11,11,,
26-10-2021,16,4,,,,,15,17,,,6,7,,4,13,9,5,7,,,,,,,7,11,2,,9,,8,9,6,,,,3,,,20,13,,5,11,10,,
26-10-2021,17,5,,,,,13,20,,,6,8,,5,25,9,7,,,,,,,,13,10,2,,5,,6,12,7,,,,2,,,18,12,,5,13,12,,
26-10-2021,18,6,,,,,13,20,,,8,9,,7,26,11,11,18,,,,,,,14,8,2,,6,,8,14,9,,,,3,,,18,14,,6,13,15,,
26-10-2021,19,9,,,,,20,18,,,9,11,,10,19,15,13,23,,,,,,,21,24,2,,16,,8,19,12,,,,5,,,18,21,,8,16,20,,
26-10-2021,20,9,,,,,19,33,,,8,13,,10,24,22,14,25,,,,,,,25,31,2,,29,,9,22,17,,,,6,,,21,26,,8,17,21,,
26-10-2021,21,15,,,,,29,30,,,8,15,,7,31,22,16,30,,,,,,,23,34,2,,33,,9,21,19,,,,12,,,38,22,,9,20,21,,
26-10-2021,22,16,,,,,30,29,,,10,16,,5,26,21,15,27,,,,,,,29,19,2,,32,,10,26,15,,,,11,,,37,21,,8,15,22,,
26-10-2021,23,8,,,,,27,33,,,12,19,,6,24,16,14,30,,,,,,,26,8,2,,27,,8,21,9,,,,5,,,34,27,,19,16,32,,
26-10-2021,24,8,,,,,27,32,,,10,17,,4,20,16,11,27,,,,,,,25,18,2,,25,,9,15,10,,,,7,,,32,23,,14,14,28,,
27-10-2021,1,11,,,,,16,24,,,11,16,,4,12,9,8,24,,,,,,,22,24,2,,24,,7,13,11,,,,4,,,25,19,,8,11,26,,
27-10-2021,2,,,,,,15,24,,,10,13,,4,10,10,9,18,,,,,,,23,23,2,,19,,4,11,13,,,,5,,,27,18,,8,9,23,,
27-10-2021,3,19,,,,,13,23,,,9,19,,5,10,10,13,21,,,,,,,24,24,2,,14,,6,11,12,,,,3,,,25,15,,12,11,20,,
27-10-2021,4,16,,,,,19,25,,,11,19,,6,9,9,16,22,,,,,,,20,19,2,,12,,7,18,10,,,,7,,,21,26,,13,15,19,,
27-10-2021,5,19,,,,,18,27,,,18,13,,10,9,12,19,21,,,,,,,21,21,2,,11,,10,19,12,,,,8,,,20,21,,16,19,17,,
27-10-2021,6,19,,,,,18,23,,,21,18,,21,10,13,22,23,,,,,,,19,21,3,,15,,17,22,13,,,,12,,,27,21,,17,22,17,,
27-10-2021,7,18,,,,,19,21,,,20,18,,22,10,15,23,26,,,,,,,19,22,3,,17,,18,21,18,,,,11,,,30,22,,17,22,17,,
27-10-2021,8,16,,,,,23,25,,,17,16,,20,16,23,30,26,,,,,,,21,22,4,,17,,23,30,15,,,,12,,,30,24,,19,24,20,,
27-10-2021,9,19,,,,,21,30,,,12,16,,9,33,26,,31,,,,,,,23,24,2,,26,,23,40,10,,,,14,,,38,39,,18,19,26,,
27-10-2021,10,33,,,,,,30,,,8,7,,7,41,31,,31,,,,,,,21,20,2,,27,,9,23,11,,,,7,,,37,42,,14,14,23,,
27-10-2021,11,30,,,,,18,23,,,3,7,,4,45,28,28,27,,,,,,,19,22,2,,23,,7,20,11,,,,4,,,27,28,,11,13,22,,
27-10-2021,12,10,,,,,13,17,,,3,10,,4,30,16,16,19,,,,,,,13,23,3,,15,,6,19,7,,,,4,,,26,23,,10,11,13,,
27-10-2021,13,13,,,,,10,12,,,3,8,,4,12,6,9,13,,,,,,,18,10,2,,11,,5,19,5,,,,2,,,22,25,,7,11,14,,
27-10-2021,14,14,,,,,7,4,,,4,9,,5,6,3,10,8,,,,,,,13,5,2,,7,,5,14,5,,,,2,,,15,10,,8,13,13,,
27-10-2021,15,15,,,,,6,6,,,6,7,,7,4,6,8,7,,,,,,,16,7,2,,7,,5,14,8,,,,3,,,8,8,,8,8,11,,
27-10-2021,16,10,,,,,10,8,,,7,7,,10,4,4,7,8,,,,,,,16,8,2,,7,,5,12,8,,,,3,,,7,12,,6,11,6,,
27-10-2021,17,8,,,,,13,18,,,8,8,,13,11,6,9,13,,,,,,,13,19,2,,12,,5,15,16,,,,4,,,10,10,,9,13,8,,
27-10-2021,18,19,,,,,18,27,,,10,8,,11,10,13,13,20,,,,,,,18,13,2,,12,,9,22,22,,,,5,,,28,17,,10,15,11,,
27-10-2021,19,19,,,,,25,35,,,11,14,,15,16,33,13,20,,,,,,,29,22,3,,19,,14,22,22,,,,18,,,26,19,,15,25,8,,
27-10-2021,20,16,,,,,32,30,,,12,17,,13,24,34,18,19,,,,,,,32,38,3,,23,,16,25,23,,,,22,,,23,25,,20,28,21,,
27-10-2021,21,22,,,,,31,28,,,12,20,,13,32,25,22,18,,,,,,,35,35,4,,23,,13,22,25,,,,17,,,35,26,,16,21,29,,
27-10-2021,22,29,,,,,24,31,,,22,23,,28,29,32,23,29,,,,,,,34,35,7,,20,,15,23,26,,,,24,,,37,36,,19,26,32,,
27-10-2021,23,25,,,,,22,40,,,28,25,,35,26,24,33,37,,,,,,,39,36,10,,24,,14,32,26,,,,21,,,38,38,,18,34,35,,
27-10-2021,24,21,,,,,21,39,,,25,24,,36,24,19,31,42,,,,,,,35,35,5,,26,,31,29,27,,,,20,,,23,34,,24,27,34,,
28-10-2021,1,19,,,,,23,28,,,21,19,,29,19,17,29,40,,,,,,,30,34,4,,21,,23,28,24,,,,13,,,18,31,,27,26,31,,
28-10-2021,2,17,,,,,27,24,,,18,20,,26,20,17,26,32,,,,,,,28,33,4,,12,,19,25,17,,,,12,,,20,29,,22,29,30,,
28-10-2021,3,16,,,,,23,25,,,18,23,,29,16,10,25,22,,,,,,,31,31,4,,8,,21,26,14,,,,8,,,17,28,,15,24,24,,
28-10-2021,4,,,,,,19,28,,,17,21,,29,13,11,22,23,,,,,,,28,28,6,,10,,25,24,18,,,,11,,,22,30,,14,19,22,,
28-10-2021,5,17,,,,,19,27,,,18,23,,38,16,19,21,24,,,,,,,29,29,7,,15,,25,24,29,,,,13,,,27,29,,19,24,23,,
28-10-2021,6,16,,,,,23,28,,,18,25,,39,14,23,22,27,,,,,,,24,32,17,,20,,24,25,30,,,,18,,,29,33,,20,24,25,,
28-10-2021,7,16,,,,,23,31,,,17,22,,41,16,24,21,25,,,,,,,28,31,21,,27,,23,28,31,,,,18,,,32,35,,20,27,26,,
28-10-2021,8,16,,,,,28,35,,,23,28,,31,20,29,21,34,,,,,,,43,31,18,,29,,28,29,26,,,,18,,,33,35,,22,31,32,,
28-10-2021,9,16,,,,,46,46,,,30,26,,12,29,38,31,49,,,,,,,54,35,16,,34,,44,45,17,,,,18,,,33,33,,28,43,29,,
28-10-2021,10,16,,,,,50,47,,,25,40,,10,18,27,57,50,,,,,,,55,29,16,,48,,57,64,14,,,,20,,,31,32,,32,61,24,,
28-10-2021,11,11,,,,,29,26,,,27,49,,12,10,21,45,71,,,,,,,45,26,11,,27,,46,30,14,,,,17,,,36,19,,,63,16,,
28-10-2021,12,5,,,,,29,22,,,11,42,,16,8,18,14,32,,,,,,,45,31,11,,23,,26,19,19,,,,25,,,24,13,,,49,8,,
28-10-2021,13,5,,,,,29,26,,,6,32,,17,6,17,9,14,,,,,,,32,21,14,,27,,13,15,22,,,,23,,,21,10,,,30,7,,
28-10-2021,14,5,,,,,31,35,,,5,30,,19,6,,7,9,,,,,,,20,25,9,,28,,11,11,22,,,,18,,,24,10,,,16,7,,
28-10-2021,15,5,,,,,21,32,,,5,23,,23,8,,4,8,,,,,,,19,39,5,,31,,12,11,22,,,,10,,,30,9,,,15,6,,
28-10-2021,16,6,,,,,18,30,,,9,20,,31,10,,5,9,,,,,,,17,44,3,,17,,14,18,31,,,,13,,,27,9,,,20,7,,
28-10-2021,17,10,,,,,27,27,,,16,27,,46,17,,13,16,,,,,,,19,39,7,,19,,15,21,36,,,,13,,,31,17,,,22,12,,
28-10-2021,18,9,,,,,22,33,,,26,28,,25,19,,26,43,,,,,,,34,35,7,,16,,14,27,22,,,,13,,,44,27,,,23,17,,
28-10-2021,19,10,,,,,27,41,,,12,47,,21,15,,27,28,,,,,,,47,41,6,,24,,42,32,23,,,,30,,,,20,,,36,17,,
28-10-2021,20,12,,,,,24,43,,,10,38,,21,20,,33,45,,,,,,,36,43,21,,37,,41,32,26,,,,42,,,,31,,,44,19,,
28-10-2021,21,17,,,,,44,49,,,10,26,,22,28,,22,29,,,,,,,36,31,25,,35,,43,26,37,,,,33,,,,22,,,33,21,,
28-10-2021,22,24,,,,,46,48,,,12,21,,24,31,,15,22,,,,,,,38,43,19,,35,,28,29,32,,,,24,,,,29,,,37,28,,
28-10-2021,23,17,,,,,49,42,,,20,30,,30,43,,23,55,,,,,,,51,57,12,,41,,23,28,21,,,,18,,,,29,,,38,38,,
28-10-2021,24,14,,,,,48,49,,,24,32,,32,28,,37,58,,,,,,,54,50,4,,41,,21,31,15,,,,12,,,,21,,,31,38,,
29-10-2021,1,,,,,,39,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,2,,,,,,45,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,3,,,,,,39,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-10-2021,4,15,,,,,35,35,29,,,22,,34,17,21,24,33,,,,,,,,40,5,36,32,,,27,22,,,,21,,,,33,,28,27,25,,
29-10-2021,5,17,,,,,34,34,25,,,22,,34,15,23,33,36,,,,,,,,36,6,33,22,,,29,26,,,,21,,,,30,,32,33,24,,
29-10-2021,6,14,,,,,31,31,23,,,18,,39,14,24,22,36,,,,,,,,35,6,31,21,,,25,30,,,,20,,,,31,,26,34,25,,
29-10-2021,7,17,,,,,31,30,20,,,22,,40,14,22,22,27,,,,,,,,29,6,32,20,,,25,32,,,,21,,,,33,,29,33,25,,
29-10-2021,8,17,,,,,35,33,19,,,19,,38,22,25,24,27,,,,,,,,29,8,31,28,,,26,28,,,,22,,,,32,,27,35,26,,
29-10-2021,9,18,,,,,46,39,52,,,26,,18,24,23,32,36,,,,,,,,31,16,28,41,,,35,23,,,,29,,,,28,,36,33,22,,
29-10-2021,10,25,,,,,50,30,53,,,35,,12,17,31,38,42,,,,,,,,32,25,26,40,,,34,18,,,,35,,,24,25,,47,39,20,,
29-10-2021,11,20,,,,,40,34,43,,,39,,15,14,35,52,53,,,,,,,,36,28,33,41,,,49,19,,,,38,,,37,22,,54,55,16,,
29-10-2021,12,13,,,,,29,38,33,,,36,,18,14,25,47,48,,,,,,,,32,26,42,33,,34,37,22,,,,34,,,37,22,,45,66,15,,
29-10-2021,13,12,,,,,26,33,25,,,31,,17,12,33,27,32,,,,,,,,26,20,41,27,,32,25,21,,,,31,,,30,17,,44,60,10,,
29-10-2021,14,12,,,,,28,33,20,,,21,,20,8,25,13,13,,,,,,,36,30,15,22,22,,27,17,20,,,,27,,,27,13,,42,39,8,,
29-10-2021,15,9,,,,,18,28,22,,,20,,18,7,17,9,10,,,,,,,15,35,10,11,26,,13,15,21,,,,21,,,22,9,,27,21,6,,
29-10-2021,16,8,,,,,21,21,27,,,14,,17,7,15,8,11,,,,,,,32,32,8,15,32,,12,13,21,,,,14,,,23,8,,16,21,5,,
29-10-2021,17,9,,,,,25,,29,,6,20,,19,9,20,11,20,,,,,,,37,42,6,24,34,,22,15,19,,,,20,,,29,12,,23,36,7,,
29-10-2021,18,13,,,,,28,40,29,,7,27,,26,15,28,16,27,,,,,,,49,45,10,30,38,,29,22,25,,,,25,,,36,22,,26,33,13,,
29-10-2021,19,18,,,,,30,49,34,,10,27,,26,17,30,26,34,,,,,,,52,50,9,40,48,,30,29,29,,,,17,,,41,26,,29,42,20,,
29-10-2021,20,18,,,,,33,40,38,,30,28,,21,25,20,31,30,,,,,,,45,36,8,33,47,,30,30,23,,,,19,,,39,28,,32,37,17,,
29-10-2021,21,21,,,,,37,34,32,,35,34,,19,17,16,32,24,,,,,,,36,20,12,34,23,,38,29,17,,,,28,,,40,28,,23,35,20,,
29-10-2021,22,21,,,,,30,39,22,,21,39,,19,24,22,31,27,,,,,,,35,23,19,40,19,,38,28,17,,,,30,,,39,30,,30,43,19,,
29-10-2021,23,21,,,,,30,34,27,,21,39,,21,26,23,25,32,,,,,,,39,32,26,38,24,,39,22,19,,,,39,,,37,26,,29,44,22,,
29-10-2021,24,24,,,,,40,34,34,,26,34,,22,30,33,27,32,,,,,,,32,39,29,30,31,,32,22,24,,,,39,,,25,23,,30,43,25,,
30-10-2021,1,24,,,,,39,33,37,,26,32,,28,27,38,20,35,,,,,,,27,38,28,30,33,,28,24,25,,,,37,,,27,20,,32,38,23,,
