Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2021,20,19,,,,,16,16,17,,13,34,,20,,19,,20,,,26,,,,28,17,14,,19,,29,26,16,,,,22,,,24,20,,23,30,24,,
15-11-2021,21,19,,,,,21,21,21,,15,30,,20,,11,,27,,,24,,,,27,20,17,,26,,29,25,21,,,,26,,,31,17,,21,32,24,,
15-11-2021,22,16,,,,,20,20,18,,18,34,,15,,13,,24,,,26,,,,21,18,14,,27,,34,20,27,,,,25,,,29,29,,21,28,21,,
15-11-2021,23,26,,,,,19,23,20,,29,37,,15,,18,,26,,,23,,,,27,19,13,,26,,36,17,23,,,,27,,,28,28,,21,32,21,,
15-11-2021,24,29,,,,,24,24,24,,33,36,,26,,13,,31,,,,,,,34,29,,,16,,33,14,20,,,,22,,,21,28,,28,36,27,,
16-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16-11-2021,4,21,,,,,29,20,18,,19,25,,17,,7,,31,,,18,,,,37,30,2,,,,18,31,18,,,,19,,,22,27,,25,,29,,
16-11-2021,5,19,,,,,33,28,19,,19,23,,28,,10,,30,,,36,,,,34,33,4,,,,29,29,24,,,,18,,,25,25,,23,,32,,
16-11-2021,6,19,,,,,34,29,19,,19,21,,35,,22,,30,,,37,,,,33,35,4,,,,29,27,32,,,,21,,,28,28,,23,,29,,
16-11-2021,7,21,,,,,32,30,22,,18,27,,41,,28,,29,,,38,,,,41,35,6,,,,30,28,37,,,,22,,,33,28,,22,,31,,
16-11-2021,8,20,,,,,31,34,22,,23,32,,41,,30,,29,,,39,,,,49,34,6,,,,31,29,35,,,,21,,,37,31,,26,,30,,
16-11-2021,9,24,,,,,37,48,28,,28,30,,26,,39,,37,,,45,,,,52,41,11,,,,47,34,18,,,,22,,,42,41,,29,,30,,
16-11-2021,10,25,,,,,44,63,36,,22,29,,24,,57,,40,,,67,,,,59,45,10,,,,64,42,16,,,,20,,,47,47,,26,,31,,
16-11-2021,11,23,,,,,56,64,37,,15,23,,23,,73,,39,,,70,,,,56,49,9,,,,72,42,30,,,,15,,,56,46,,28,,26,,
16-11-2021,12,20,,,,,47,47,28,,11,20,,30,,57,,24,,,57,,,,44,49,6,,,,71,35,31,,,,14,,,59,44,,30,,30,,
16-11-2021,13,12,,,,,35,33,27,,7,16,,25,,50,,17,,,46,,,,35,42,4,19,,,46,16,23,,,,15,,,41,33,,29,,19,,
16-11-2021,14,11,,,,,24,26,17,,3,12,,25,,32,,8,,,22,,,,27,27,3,12,,,26,12,21,,,,15,,,32,24,,28,,19,,
16-11-2021,15,8,,,,,19,23,18,,5,10,,21,,34,,9,,,23,,,,28,27,2,14,,,21,9,24,,,,5,,,31,21,,18,,21,,
16-11-2021,16,6,,,,,21,24,17,,6,13,,17,,33,,11,,,22,,,,31,25,2,21,,,18,14,21,,,,8,,,28,23,,19,,21,,
16-11-2021,17,10,,,,,23,22,14,,9,13,,16,,38,,16,,,24,,,,31,29,2,23,19,,10,19,22,,,,13,,,30,26,,17,35,17,,
16-11-2021,18,33,,,,,28,32,14,,15,14,,23,,61,,23,,,36,,,,44,34,2,23,23,,10,30,38,,,,6,,,40,35,,13,32,26,,
16-11-2021,19,26,,,,,37,46,33,,20,24,,19,,73,,36,,,35,,,,41,40,3,39,23,,19,32,39,,,,8,,,60,46,,15,24,51,,
16-11-2021,20,39,,,,,47,23,36,,31,41,,20,,49,,43,,,43,,,,47,31,2,49,35,,27,40,17,,,,,,,46,36,,21,32,34,,
16-11-2021,21,39,,,,,62,30,43,,21,42,,13,,52,,53,,,55,,,,58,45,3,53,34,,34,49,24,,,,,,,57,47,,25,36,45,,
16-11-2021,22,45,,,,,53,42,54,,27,46,,14,,41,,59,,,59,,,,59,28,4,54,34,,36,41,15,,,,,,,39,44,,27,45,50,,
16-11-2021,23,42,,,,,45,38,41,,47,41,,15,,25,,54,,,57,,,,40,43,8,51,30,,44,44,27,,,,30,,,33,42,,40,40,46,,
16-11-2021,24,27,,,,,53,47,34,,39,37,,16,,39,,51,,,49,,,,44,39,3,49,22,,46,42,31,,,,23,,,43,40,,39,48,37,,
17-11-2021,1,28,,,,,49,50,29,,24,33,,25,,39,,40,,,44,,,,50,49,3,49,15,,37,38,24,,,,24,,,45,31,,39,47,34,,
17-11-2021,2,20,,,,,40,46,34,,27,36,,19,,23,,31,,,43,,,,49,44,2,47,14,,38,36,19,,,,12,,,33,25,,30,42,31,,
17-11-2021,3,20,,,,,30,43,35,,25,35,,19,,16,,32,,,38,,,,43,34,3,42,13,,38,32,16,,,,11,,,25,33,,26,32,30,,
17-11-2021,4,21,,,,,32,43,30,,21,29,,33,,15,,36,,,32,,,,35,43,2,40,8,,38,27,14,,,,12,,,26,34,,22,30,29,,
17-11-2021,5,20,,,,,34,43,30,,20,26,,48,,16,,33,,,33,,,,36,43,2,36,13,,38,28,23,,,,11,,,23,27,,26,34,29,,
17-11-2021,6,20,,,,,35,44,27,,20,32,,51,,24,,29,,,33,,,,37,40,3,33,28,,36,28,36,,,,14,,,34,36,,24,35,28,,
17-11-2021,7,18,,,,,35,48,25,,22,29,,52,,35,,30,,,35,,,,37,42,5,33,31,,34,30,45,,,,20,,,38,34,,27,38,25,,
17-11-2021,8,18,,,,,36,44,28,,29,33,,53,,36,,31,,,37,,,,38,43,8,35,40,,37,31,39,,,,22,,,39,34,,29,39,26,,
17-11-2021,9,25,,,,,45,55,40,,39,36,,28,,45,,42,,,61,,,,53,52,5,44,50,,53,34,25,,,,25,,,52,43,,32,50,36,,
17-11-2021,10,30,,,,,65,84,39,,37,31,,27,,65,,51,,,85,,,,81,57,9,50,43,,71,47,25,,,,22,,,41,,,32,65,43,,
17-11-2021,11,28,,,,,75,87,33,,25,21,,21,,61,,40,,,82,,,,,50,9,,31,,61,45,27,,,,19,,,58,,,32,61,37,,
17-11-2021,12,12,,,,,42,50,30,,10,26,,20,,37,,37,,,43,,,,,41,5,,,,29,33,26,,,,15,,,53,,,39,35,19,,
17-11-2021,13,10,,,,,25,25,23,,7,17,,22,8,38,,19,,,24,,,,,29,5,,,,16,19,26,,,,15,,,19,15,,21,23,10,,
17-11-2021,14,9,,,,,17,28,24,,7,16,,22,8,37,,13,,,19,,,,25,28,4,,25,,16,13,26,,,,11,,,28,16,,17,20,11,,
17-11-2021,15,9,,,,,16,25,21,,6,17,,23,10,28,,13,,,20,,,,25,27,3,19,22,,17,16,24,,,,9,,,29,18,,10,15,12,,
17-11-2021,16,14,,,,,15,24,19,,6,14,,26,13,26,,12,,,19,,,,30,27,3,18,19,,15,18,26,,,,7,,,40,19,,10,17,12,,
17-11-2021,17,15,,,,,16,35,19,,8,17,,29,14,22,,13,,,20,,,,42,31,2,17,18,,14,20,28,,,,8,,,38,18,,12,28,11,,
17-11-2021,18,23,,,,,27,46,28,,15,16,,39,15,48,,17,,,28,,,,30,74,2,22,30,,11,31,52,,,,8,,,44,23,,17,21,16,,
17-11-2021,19,29,,,,,50,54,43,,20,26,,35,37,79,,26,,,40,,,,33,58,3,36,27,,17,33,60,,,,10,,,66,48,,18,25,48,,
17-11-2021,20,15,,,,,48,44,44,,19,39,,27,34,78,,53,,,39,,,,36,62,2,41,30,,27,34,28,,,,11,,,65,37,,18,38,36,,
17-11-2021,21,35,,,,,47,61,54,,19,38,,18,32,40,,53,,,52,,,,46,34,2,50,48,,33,37,28,,,,39,,,67,46,,19,38,33,,
17-11-2021,22,30,,,,,36,58,52,,15,46,,18,43,19,,46,,,50,,,,52,26,5,48,40,,23,40,25,,,,31,,,58,46,,27,48,38,,
17-11-2021,23,29,,,,,28,51,34,,25,36,,18,40,21,,46,,,49,,,,55,26,4,55,25,,41,51,29,,,,40,,,45,49,,37,50,35,,
17-11-2021,24,30,,,,,27,55,25,,39,36,,14,35,24,,53,,,53,,,,55,30,4,52,21,,45,49,35,,,,26,,,33,46,,41,54,29,,
18-11-2021,1,35,,,,,37,43,30,,34,34,,38,34,20,,51,,,51,,,,50,36,3,45,17,,46,48,26,,,,26,,,42,32,,43,46,24,,
18-11-2021,2,25,,,,,42,37,21,,33,24,,30,32,14,,46,,,45,,,,47,42,2,46,14,,45,45,27,,,,22,,,28,32,,32,36,28,,
18-11-2021,3,19,,,,,35,29,33,,33,36,,39,30,15,,45,,,40,,,,45,42,3,45,9,,37,44,20,,,,17,,,25,35,,27,37,37,,
18-11-2021,4,18,,,,,32,34,24,,29,31,,21,27,13,,42,,,29,,,,35,44,3,43,6,,40,40,22,,,,15,,,26,43,,22,34,41,,
18-11-2021,5,19,,,,,34,41,30,,24,28,,48,27,17,,40,,,31,,,,34,46,2,39,8,,38,36,20,,,,14,,,29,40,,19,39,40,,
18-11-2021,6,24,,,,,37,46,27,,24,27,,46,28,24,,39,,,33,,,,38,45,2,35,9,,39,35,31,,,,23,,,32,39,,26,35,35,,
18-11-2021,7,26,,,,,39,45,25,,24,28,,50,24,34,,38,,,38,,,,38,47,3,35,24,,40,35,38,,,,23,,,42,42,,30,39,35,,
18-11-2021,8,27,,,,,40,44,26,,26,31,,48,27,38,,38,,,42,,,,55,47,5,35,27,,42,36,35,,,,25,,,40,43,,31,40,36,,
18-11-2021,9,28,,,,,49,55,38,,34,33,,39,52,45,,43,,,57,,,,70,53,9,46,33,,56,41,27,,,,23,,,58,47,,31,47,44,,
18-11-2021,10,27,,,,,51,79,50,,31,30,,25,59,64,,50,,,80,,,,65,60,8,58,40,,80,51,24,,,,24,,,68,55,,34,51,46,,
18-11-2021,11,18,,,,,52,71,31,,24,27,,22,38,69,,41,,,,,,,63,49,7,43,27,,80,55,22,,,,18,,,48,51,,32,54,34,,
18-11-2021,12,9,,,,,31,31,25,,16,25,,25,19,39,,21,,,,,,,34,47,5,24,24,,62,38,23,,,,10,,,48,40,,18,42,22,,
18-11-2021,13,6,,,,,24,25,25,,9,8,,22,10,41,,12,,,,,,,21,24,5,9,27,,26,16,29,,,,8,,,40,35,,20,17,11,,
18-11-2021,14,8,,,,,14,18,17,,8,10,,19,12,37,,8,,,,,,,20,18,4,11,19,,24,13,19,,,,9,,,45,18,,13,15,13,,
18-11-2021,15,5,,,,,15,17,15,,7,11,,21,11,35,,8,,,,,,,20,19,3,11,18,,19,13,19,,,,10,,,25,10,,14,15,12,,
18-11-2021,16,7,,,,,15,15,17,,6,11,,24,8,26,,7,,,17,,,,25,22,3,13,20,,18,11,21,,,,10,,,25,12,,13,21,11,,
18-11-2021,17,7,,,,,16,21,18,,5,12,,24,8,27,,11,,,19,,,,27,27,2,15,20,,17,12,21,,,,14,,,25,12,,16,29,12,,
18-11-2021,18,8,,,,,25,33,27,,12,,,38,16,39,,16,,,29,,,,22,55,3,19,35,,13,20,36,,,,15,,,40,16,,23,38,13,,
18-11-2021,19,9,,,,,40,39,43,,17,,,43,11,35,,22,,,52,,,,37,51,5,27,44,,20,24,63,,,,10,,,32,16,,40,26,16,,
18-11-2021,20,8,,,,,20,23,20,,7,,,27,16,23,,18,,,29,,,,28,29,6,23,30,,34,17,22,,,,28,,,23,16,,24,24,14,,
18-11-2021,21,10,,,,,19,21,21,,7,,,17,15,18,,19,,,23,,,,23,21,16,20,24,,25,14,17,,,,27,,,20,14,,24,25,10,,
18-11-2021,22,10,,,,,20,20,22,,13,,,13,15,13,,20,,,24,,,,22,21,19,21,17,,25,15,13,,,,19,,,26,19,,22,27,13,,
18-11-2021,23,11,,,,,21,23,16,,13,,,14,28,11,,17,,,28,,,,22,19,18,26,14,,27,21,12,,,,24,,,32,24,,25,35,16,,
18-11-2021,24,10,,,,,27,26,16,,24,,,13,25,18,,17,,,20,,,,19,20,11,22,16,,21,15,12,,,,19,,,24,30,,27,35,24,,
19-11-2021,1,8,,,,,23,22,17,,27,,,8,18,15,10,17,,,25,,,,27,19,9,15,18,,19,18,10,,,,17,,,19,28,,24,32,15,,
19-11-2021,2,8,,,,,17,22,13,,19,,,6,18,10,12,13,,,23,,,,23,17,12,20,9,,16,12,8,,,,20,,,15,11,,21,31,16,,
19-11-2021,3,14,,,,,22,19,15,,26,,,7,16,7,6,11,,,25,,,,25,18,13,20,11,,20,7,10,,,,18,,,12,16,,18,31,15,,
19-11-2021,4,12,,,,,15,23,11,,26,,,7,19,4,8,7,,,20,,,,23,17,10,15,10,,19,7,9,,,,17,,,10,16,,20,28,11,,
19-11-2021,5,11,,,,,16,29,10,,22,,,8,15,4,10,12,,,24,,,,21,19,12,19,8,,19,10,7,,,,20,,,13,12,,18,26,12,,
19-11-2021,6,10,,,,,17,28,14,,16,,,6,19,8,14,16,,,21,,,,24,25,15,25,10,,24,16,7,,,,25,,,25,14,,25,27,15,,
19-11-2021,7,14,,,,,25,31,26,,14,,,12,25,19,22,20,,,23,,,,28,32,16,28,21,,28,23,14,,,,26,,,37,22,,29,27,18,,
19-11-2021,8,17,,,,,32,36,33,,13,,,20,23,18,24,21,,,30,,,,30,31,18,29,28,,28,27,19,,,,27,,,36,24,,31,31,21,,
19-11-2021,9,12,,,,,33,33,29,,11,26,,17,18,20,22,21,,,34,,,,33,29,21,21,24,,21,24,19,,,,24,,,35,25,,29,23,14,,
19-11-2021,10,8,,,,,32,28,27,,7,12,,17,11,24,14,14,,,31,,,,30,28,23,15,22,,15,18,17,,,,18,,,28,16,,30,22,10,,
19-11-2021,11,6,,,,,30,23,27,,5,11,,16,10,23,11,11,,,25,,,,27,28,18,14,25,,15,15,17,,,,20,,,26,12,,30,21,7,,
19-11-2021,12,5,,,,,21,19,22,,3,11,,13,11,17,10,9,,,23,,,,20,20,22,13,23,,,14,15,,,,13,,,22,11,,24,21,7,,
19-11-2021,13,,,,,,19,16,16,,3,7,,13,9,17,9,10,,,19,,,,20,21,16,11,18,,,9,14,,,,14,,,22,11,,18,17,8,,
19-11-2021,14,,,,,,16,18,14,,4,8,,13,7,15,9,12,,,17,,,,22,18,10,10,16,,10,12,14,,,,10,,,18,10,,16,15,6,,
19-11-2021,15,,,,,,15,20,16,,3,8,,11,7,15,9,11,,,16,,,,21,18,11,14,16,,10,10,12,,,,12,,,16,9,,15,19,5,,
19-11-2021,16,,,,,,15,17,15,,3,9,,15,6,18,8,12,,,16,,,,18,18,11,13,18,,11,9,16,,,,12,,,15,7,,15,17,6,,
19-11-2021,17,,,,,,15,23,15,,3,12,,12,8,18,6,13,,,21,,,,22,19,9,13,19,,13,13,18,,,,,,,15,11,,15,17,7,,
19-11-2021,18,,,,,,18,28,17,,5,16,,17,15,24,9,16,,,26,,,,25,22,8,18,24,,17,16,19,,,,12,,,23,15,,15,17,11,,
19-11-2021,19,13,,,,,24,31,25,,8,20,,19,15,24,24,22,,,26,,,,25,24,12,25,24,,21,23,21,,,,18,,,24,20,,20,27,18,,
19-11-2021,20,12,,,,,26,28,27,,11,21,,22,15,22,24,25,,,24,,,,24,29,14,31,29,,26,25,17,,,,23,,,26,22,,19,30,22,,
19-11-2021,21,14,,,,,30,26,30,,12,22,,21,27,20,22,24,,,31,,,,30,28,21,27,24,,28,22,18,,,,26,,,33,23,,30,30,19,,
19-11-2021,22,15,,,,,29,25,23,,14,25,,15,27,17,18,24,,,32,,,,27,24,26,25,18,,26,21,15,,,,28,,,29,25,,34,35,18,,
19-11-2021,23,15,,,,,29,25,22,,17,27,,15,26,15,16,28,,,28,,,,24,23,22,26,19,,29,18,15,,,,33,,,31,21,,30,33,24,,
19-11-2021,24,18,,,,,30,21,18,,18,25,,12,22,11,14,27,,,28,,,,24,21,21,25,15,,30,17,12,,,,30,,,28,25,,33,32,26,,
20-11-2021,1,19,,,,,26,25,15,,19,28,,9,16,11,14,24,,,27,,,,22,20,20,28,11,,27,14,9,,,,31,,,19,30,,33,32,26,,
20-11-2021,2,20,,,,,18,29,13,,16,25,,7,12,9,20,21,,,32,,,,24,17,20,25,10,,26,11,9,,,,31,,,28,23,,27,31,24,,
20-11-2021,3,21,,,,,17,27,12,,14,25,,8,16,8,20,18,,,34,,,,23,15,11,25,11,,21,22,9,,,,25,,,27,25,,25,30,20,,
20-11-2021,4,20,,,,,25,19,11,,15,22,,9,15,12,21,11,,,31,,,,20,21,12,26,11,,19,18,9,,,,22,,,31,24,,27,26,19,,
20-11-2021,5,19,,,,,28,26,24,,16,21,,9,17,18,20,9,,,27,,,,24,30,19,25,15,,21,20,11,,,,18,,,27,21,,26,27,19,,
20-11-2021,6,18,,,,,27,28,29,,15,26,,12,18,20,19,16,,,27,,,,25,32,19,25,27,,23,21,13,,,,19,,,27,17,,25,27,21,,
20-11-2021,7,17,,,,,27,28,28,,13,26,,18,18,33,21,22,,,27,,,,27,31,20,26,28,,25,23,17,,,,18,,,29,23,,26,27,22,,
20-11-2021,8,18,,,,,28,28,28,,17,25,,18,8,21,21,22,,,28,,,,23,28,18,25,27,,25,25,18,,,,19,,,23,24,,25,27,22,,
20-11-2021,9,17,,,,,29,28,24,,24,20,,19,8,13,19,24,,,30,,,,26,27,11,22,24,,25,22,21,,,,20,,,24,23,,20,25,18,,
20-11-2021,10,11,,,,,29,27,26,,7,14,,17,8,15,19,22,,,27,,,,25,26,10,15,27,,17,17,20,,,,17,,,28,20,,25,24,11,,
20-11-2021,11,8,,,,,31,29,26,,8,21,,17,15,14,23,21,,,32,,,,29,25,10,20,30,,18,18,18,,,,17,,,24,22,,27,28,9,,
20-11-2021,12,8,,,,,35,36,31,,9,20,,17,10,25,24,24,,,40,,,,36,30,10,25,34,,25,23,22,,,,19,,,30,22,,33,36,10,,
20-11-2021,13,6,,,,,38,31,35,,8,20,,18,6,22,17,19,,,40,,,,32,37,12,22,37,,26,20,30,,,,24,,,34,16,,39,35,10,,
20-11-2021,14,7,,,,,32,30,28,,6,20,,18,5,30,11,15,,,35,,,,26,30,11,12,28,,16,11,21,,,,23,,,23,11,,40,25,9,,
20-11-2021,15,9,,,,,23,28,21,,3,15,,20,6,28,7,9,,,26,,,,23,26,11,11,20,,13,8,23,,,,,,,25,10,,30,19,7,,
20-11-2021,16,6,,,,,19,24,23,,3,13,,21,7,24,6,11,,,21,,,,19,24,7,12,20,,11,9,23,,,,13,,,24,13,,20,18,7,,
20-11-2021,17,8,,,,,18,21,22,,5,15,,23,8,37,5,10,,,20,,,,24,22,5,11,20,,13,15,21,,,,11,,,34,16,,17,17,7,,
20-11-2021,18,10,,,,,20,28,22,,10,15,,30,12,33,13,13,,,32,,,,23,40,5,17,23,,13,21,29,,,,12,,,37,19,,17,17,13,,
20-11-2021,19,9,,,,,30,28,26,,10,21,,45,20,27,16,19,,,40,,,,31,50,5,21,32,,13,19,56,,,,14,,,31,23,,22,22,13,,
20-11-2021,20,10,,,,,18,21,19,,9,24,,26,17,21,12,16,,,22,,,,19,27,3,18,34,,20,20,28,,,,21,,,34,19,,18,17,14,,
20-11-2021,21,17,,,,,23,20,19,,17,23,,22,14,19,16,22,,,28,,,,20,28,12,22,24,,27,17,21,,,,17,,,23,15,,14,24,14,,
20-11-2021,22,14,,,,,24,29,18,,17,22,,19,15,15,22,18,,,29,,,,27,18,11,22,17,,31,21,17,,,,17,,,23,16,,24,32,15,,
20-11-2021,23,12,,,,,19,28,15,,14,25,,17,19,13,21,13,,,28,,,,27,17,13,22,15,,20,21,15,,,,18,,,20,22,,20,33,13,,
20-11-2021,24,15,,,,,17,23,15,,16,24,,16,19,12,23,18,,,27,,,,26,16,12,21,15,,23,23,20,,,,24,,,16,18,,20,29,15,,
21-11-2021,1,17,,,,,15,17,13,,8,28,,14,20,16,21,,,,22,,,,21,20,15,20,15,,22,24,27,,,,20,,,17,20,,18,28,12,,
21-11-2021,2,15,,,,,17,24,14,,8,24,,14,18,18,19,,,,19,,,,22,19,9,29,19,,28,21,23,,,,20,,,21,24,,17,27,17,,
21-11-2021,3,16,,,,,19,28,14,,11,22,,19,14,21,19,,,,25,,,,27,17,5,29,17,,28,18,19,,,,17,,,28,24,,20,26,21,,
21-11-2021,4,15,,,,,23,28,19,,15,18,,27,13,18,18,,,,30,,,,25,23,3,18,15,,24,17,15,,,,16,,,24,26,,23,29,20,,
21-11-2021,5,19,,,,,28,27,20,,15,16,,22,16,17,17,,,,27,,,,22,24,2,20,19,,21,18,19,,,,17,,,25,24,,21,24,26,,
21-11-2021,6,21,,,,,25,25,19,,12,13,,24,14,14,21,,,,26,,,,23,17,4,20,16,,20,23,21,,,,17,,,25,23,,18,22,24,,
21-11-2021,7,19,,,,,23,24,17,,11,14,,26,13,18,15,,,,25,,,,24,21,6,21,15,,18,21,24,,,,16,,,24,24,,18,21,22,,
21-11-2021,8,16,,,,,21,24,17,,10,15,,28,14,19,15,,,,24,,,,26,25,5,22,15,,20,17,21,,,,16,,,22,24,,19,22,20,,
21-11-2021,9,17,,,,,29,25,21,,15,20,,25,19,25,16,,,,29,,,,25,28,11,29,16,,28,20,18,,,,21,,,23,21,,20,26,20,,
21-11-2021,10,17,,,,,32,30,22,,19,23,,22,20,33,20,,,,31,,,,30,34,11,38,13,,27,24,14,,,,16,,,25,27,,21,28,16,,
21-11-2021,11,14,,,,,28,29,22,,16,22,,15,21,29,21,,,,33,,,,35,34,7,29,15,,31,28,15,,,,12,,,34,25,,18,37,14,,
21-11-2021,12,13,,,,,19,30,19,,11,20,,15,11,31,20,,,,24,,,,21,22,5,16,19,,26,19,19,,,,11,,,32,15,,25,26,8,,
21-11-2021,13,8,,,,,14,17,13,,10,14,,11,6,25,9,,,,17,,,,23,20,6,11,14,,12,12,12,,,,13,,,23,9,,19,17,6,,
21-11-2021,14,7,,,,,12,16,13,,7,8,,16,5,19,5,,,,16,,,,19,17,6,9,12,,9,10,16,,,,8,,,13,7,,14,13,5,,
21-11-2021,15,6,,,,,10,14,12,,5,8,,15,5,16,4,,,,16,,,,21,17,4,8,12,,8,9,15,,,,7,,,13,7,,10,13,4,,
21-11-2021,16,8,,,,,10,13,13,,5,11,,14,6,20,3,,,,14,,,,17,16,3,7,12,,8,10,15,,,,6,,,18,6,,11,12,5,,
21-11-2021,17,8,,,,,9,14,14,,6,12,,13,8,15,4,,,,17,,,,11,17,3,7,13,,10,13,15,,,,7,,,19,9,,12,11,6,,
21-11-2021,18,8,,,,,12,17,16,,21,18,,19,9,23,11,,,,23,,,,24,32,4,17,13,,13,16,18,,,,9,,,26,11,,14,15,10,,
21-11-2021,19,8,,,,,21,22,25,,13,26,,27,15,18,10,,,,36,,,,40,37,5,23,21,,18,22,21,,,,18,,,27,15,,21,29,11,,
21-11-2021,20,10,,,,,17,20,22,,13,37,,22,11,26,9,,,,29,,,,18,24,5,24,19,,24,20,18,,,,25,,,17,15,,28,32,14,,
21-11-2021,21,14,,,,,16,18,18,,13,38,,19,13,19,13,,,,24,,,,16,23,10,18,14,,31,17,17,,,,26,,,20,13,,17,18,12,,
21-11-2021,22,19,,,,,21,27,21,,12,25,,15,13,15,21,,,,23,,,,21,21,13,17,20,,21,20,17,,,,30,,,19,16,,22,19,13,,
21-11-2021,23,10,,,,,17,26,15,,11,24,,10,17,15,17,,,,29,,,,19,15,13,23,14,,21,18,13,,,,23,,,23,20,,21,29,13,,
21-11-2021,24,14,,,,,16,22,11,,9,27,,11,18,14,10,,,,,,,,24,15,,,11,,24,10,13,,,,22,,,22,19,,19,27,14,,
22-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-11-2021,4,15,,,,,13,29,22,,17,21,,12,17,10,23,,,,13,,,,28,20,12,22,17,,16,26,11,,,,12,,,,22,,20,28,25,,
22-11-2021,5,12,,,,,26,29,14,,15,23,,11,21,10,23,,,,27,,,,26,20,11,21,13,,20,25,14,,,,11,,,,29,,26,27,23,,
22-11-2021,6,17,,,,,34,31,17,,15,20,,11,28,18,27,,,,31,,,,29,28,11,24,18,,21,26,17,,,,15,,,,30,,28,28,23,,
22-11-2021,7,20,,,,,34,32,23,,17,19,,18,28,26,27,,,,29,,,,27,30,14,23,22,,22,26,19,,,,21,,,,30,,29,26,21,,
22-11-2021,8,18,,,,,33,29,31,,18,21,,27,23,24,26,,,,29,,,,31,32,20,24,29,,23,23,26,,,,21,,,,28,,27,26,19,,
22-11-2021,9,17,,,,,32,27,31,,17,22,,18,15,21,19,,,,30,,,,25,30,19,24,29,,21,19,20,,,,23,,,,20,,30,28,14,,
22-11-2021,10,10,,,,,28,25,23,,10,21,,14,10,14,15,,,,26,,,,21,22,25,17,22,,18,15,17,,,,19,,,,15,,30,26,10,,
22-11-2021,11,10,,,,,23,21,18,,7,17,,11,9,10,14,,,,24,,,,22,17,25,14,16,,17,15,12,,,,21,,,,16,,26,27,10,,
22-11-2021,12,11,,,,,19,18,15,,9,22,,10,7,12,20,,,,20,,,,22,13,15,22,14,,22,14,,,,,21,,,,14,,22,25,7,,
22-11-2021,13,6,,,,,17,21,14,,8,16,,8,6,14,8,,,,22,,,,23,15,15,24,13,,22,10,9,,,,18,,,,8,,20,28,5,,
22-11-2021,14,5,,,,,19,17,16,,5,15,,12,6,14,6,,,,21,,,,22,19,12,11,17,,14,10,13,,,,18,,,,9,,19,25,6,,
22-11-2021,15,5,,,,,15,17,17,,4,11,,,4,16,7,,,,19,,,,21,17,12,12,19,,9,10,15,,,,15,,,21,9,,19,22,5,,
22-11-2021,16,5,,,,,15,18,16,,3,11,,14,7,15,7,,,,15,,,,21,20,8,13,18,,11,10,15,,,,12,,,19,9,,17,22,4,,
22-11-2021,17,6,,,,,14,18,16,,5,14,,13,9,14,10,,,,17,,,,22,20,7,15,20,,12,10,15,,,,13,,,21,8,,14,22,6,,
22-11-2021,18,6,,,,,16,22,17,,8,18,,13,11,20,10,,,,19,,,,26,23,8,14,21,,16,,19,,,,14,,,22,12,,16,23,10,,
22-11-2021,19,7,,,,,16,18,15,,6,10,,15,10,17,9,,,,20,,,,19,17,6,17,20,,18,15,21,,,,16,,,28,13,,14,19,12,,
22-11-2021,20,8,,,,,18,17,16,,5,19,,17,11,20,10,,,,17,,,,13,16,6,15,17,,18,15,21,,,,6,,,19,14,,13,18,10,,
22-11-2021,21,7,,,,,16,20,13,,7,25,,19,12,19,10,,,,16,,,,13,18,9,16,19,,16,15,18,,,,9,,,20,14,,15,17,13,,
22-11-2021,22,5,,,,,18,18,19,,5,19,,12,9,14,8,,,,16,,,,15,21,13,13,21,,15,11,16,,,,14,,,20,12,,14,19,9,,
22-11-2021,23,5,,,,,11,16,23,,4,16,,14,11,13,6,,,,14,,,,11,16,12,11,23,,12,10,16,,,,11,,,17,11,,14,15,9,,
22-11-2021,24,5,,,,,12,18,19,,4,13,,13,7,10,6,,,,12,,,,10,21,9,9,20,,13,7,12,,,,9,,,24,11,,11,14,6,,
23-11-2021,1,4,,,,,15,16,18,,3,10,,10,6,9,5,,,,8,,,,6,20,8,7,14,,8,6,12,,,,8,,,16,9,,8,14,6,,
23-11-2021,2,5,,,,,10,13,17,,2,6,,9,9,12,5,,,,8,,,,5,19,6,5,13,,6,4,10,,,,7,,,12,7,,7,12,5,,
