Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2021,17,7,,,14,,10,15,10,,9,,,,14,13,7,10,,,,,,,16,23,2,11,9,,11,,,,,,5,,,30,15,,8,10,,,
23-04-2021,18,9,,,18,,13,19,7,,10,,,,20,12,10,13,,,,,,,15,16,3,16,9,,13,,,,,,6,,,30,17,,8,13,,,
23-04-2021,19,10,,,8,,13,10,8,,10,,,,22,17,16,15,,,,,,,17,18,3,18,12,,18,,,,,,6,,,21,18,,8,13,,,
23-04-2021,20,10,,,8,,16,13,11,,13,,,,22,16,18,18,,,,,,,15,17,3,17,10,,21,,,,,,5,,,22,23,,9,14,,,
23-04-2021,21,10,,,18,,15,11,12,,14,,,,31,19,20,22,,,,,,,28,18,3,36,11,,15,,,,,,12,,,29,33,,10,16,,,
23-04-2021,22,18,,,11,,12,13,15,,13,,,,25,33,32,20,,,,,,,24,14,4,33,17,,14,,,,,,18,,,35,27,,20,19,,,
23-04-2021,23,22,,,29,,13,23,20,,16,,,,35,35,24,25,,,,,,,23,17,4,31,33,,14,,,,,,29,,,49,27,,31,35,,,
23-04-2021,24,34,,,34,,15,21,25,,17,,,,37,44,20,36,,,,,,,41,20,3,32,21,,13,,,,,,21,,,56,22,,20,36,,,
24-04-2021,1,33,,,41,,22,22,24,,17,,,,47,28,27,44,,,,,,,28,32,2,30,13,,33,,,,,,9,,,43,22,,20,25,,,
24-04-2021,2,31,,,28,,34,20,17,,23,,,,43,31,40,39,,,,,,,29,44,2,42,10,,47,,,,,,24,,,39,24,,18,23,,,
24-04-2021,3,29,,,23,,33,20,22,,30,,,,38,25,43,46,,,,,,,30,32,2,35,9,,39,,,,,,12,,,28,48,,20,20,,,
24-04-2021,4,25,,,23,,28,49,24,,35,,,,31,17,49,45,,,,,,,37,47,3,37,9,,32,,,,,,8,,,40,31,,16,22,,,
24-04-2021,5,24,,,23,,35,49,30,,33,,,,38,33,40,46,,,,,,,40,49,3,19,16,,27,,,,,,16,,,43,43,,18,32,,,
24-04-2021,6,28,,,37,,37,48,36,,33,,,,36,39,39,44,,,,,,,45,49,4,43,35,,46,,,,,,32,,,45,46,,31,41,,,
24-04-2021,7,34,,,42,,40,52,36,,37,,,,40,43,37,42,,,,,,,45,49,4,41,34,,45,,,,,,32,,,48,46,,38,41,,,
24-04-2021,8,31,,,39,,39,60,40,,40,,,,43,46,40,49,,,,,,,59,53,5,39,34,,50,,,,,,33,,,54,50,,35,46,,,
24-04-2021,9,34,,,33,,54,64,42,,33,,,,56,37,54,69,,,,,,,57,68,9,33,52,,54,,,,,,31,,,50,49,,47,39,,,
24-04-2021,10,22,,,21,,56,39,,,19,,,,18,35,29,57,,,,,,,85,45,21,29,59,,29,,,,,,45,,,37,25,,44,40,,,
24-04-2021,11,11,,,15,,35,16,,,10,,,,6,23,15,48,,,,,,,59,24,16,16,44,,,,,,,,20,,,25,14,,25,35,,,
24-04-2021,12,7,,,10,,14,16,,,8,,,,6,21,17,21,,,,,,,20,15,7,18,25,,13,,,,,,13,,,21,12,,27,26,,,
24-04-2021,13,6,,,9,,11,14,25,,6,,,,8,21,10,10,,,,,,,17,19,4,22,19,,14,,,,,,9,,,24,13,,25,21,,,
24-04-2021,14,8,,,13,,9,13,19,,5,,,,8,19,6,7,,,,,,,25,19,3,19,19,,14,,,,,,10,,,23,11,,14,19,,,
24-04-2021,15,8,,,16,,7,17,12,,5,,,,9,21,5,5,,,,,,,23,20,3,17,14,,17,,,,,,9,,,21,13,,10,17,,,
24-04-2021,16,6,,,12,,6,16,13,,5,,,,11,20,4,6,,,,,,,18,21,3,13,13,,13,,,,,,11,,,18,11,,11,13,,,
24-04-2021,17,5,,,14,,7,16,13,,7,,,,11,23,5,7,,,,,,,33,24,3,13,13,,11,,,,,,9,,,21,15,,11,13,,,
24-04-2021,18,6,,,15,,13,19,12,,12,,,,11,26,9,8,,,,,,,34,24,4,18,16,,16,,,,,,9,,,21,12,,9,14,,,
24-04-2021,19,7,,,11,,10,15,14,,8,,,,8,20,10,10,,,,,,,16,19,4,18,18,,19,,,,,,8,,,16,8,,12,16,,,
24-04-2021,20,9,,,11,,11,18,14,,6,,,,11,20,13,16,,,,,,,20,18,7,16,17,,16,,,,,,13,,,21,10,,12,18,,,
24-04-2021,21,9,,,11,,11,15,13,,7,,,,7,8,14,17,,,,,,,19,11,10,17,14,,17,,,,,,14,,,15,13,,14,20,,,
24-04-2021,22,9,,,12,,9,17,9,,7,,,,10,7,14,15,,,,,,,16,14,9,24,12,,23,,,,,,13,,,20,12,,9,17,,,
24-04-2021,23,8,,,11,,14,23,11,,8,,,,10,8,12,12,,,,,,,25,14,7,18,14,,24,,,,,,12,,,19,9,,11,26,,,
24-04-2021,24,7,,,9,,11,17,11,,11,,,,7,8,11,8,,,,,,,20,12,6,16,11,,21,,,,,,15,,,14,8,,12,25,,,
25-04-2021,1,8,,,11,,9,12,9,,13,,,,7,7,10,8,,,,,,,15,11,6,17,12,,22,,,,,,13,,,10,8,,10,19,,,
25-04-2021,2,13,,,7,,10,13,10,,25,,,,8,7,8,9,,,,,,,13,10,5,22,12,,20,,,,,,10,,,12,8,,9,21,,,
25-04-2021,3,15,,,8,,8,15,11,,23,,,,11,10,9,13,,,,,,,13,12,4,14,12,,20,,,,,,8,,,14,8,,19,23,,,
25-04-2021,4,21,,,15,,10,16,11,,25,,,,19,10,19,20,,,,,,,18,22,5,15,10,,17,,,,,,10,,,18,9,,16,22,,,
25-04-2021,5,15,,,20,,18,19,12,,28,,,,17,13,20,20,,,,,,,28,21,5,28,10,,17,,,,,,13,,,21,19,,19,23,,,
25-04-2021,6,22,,,13,,29,29,15,,28,,,,18,24,20,22,,,,,,,35,23,5,15,12,,26,,,,,,28,,,29,26,,23,23,,,
25-04-2021,7,26,,,9,,32,30,18,,25,,,,17,32,26,29,,,,,,,41,24,7,16,15,,40,,,,,,31,,,25,27,,27,34,,,
25-04-2021,8,22,,,12,,24,21,19,,29,,,,21,28,23,32,,,,,,,30,23,8,22,21,,34,,,,,,34,,,22,21,,32,34,,,
25-04-2021,9,19,,,14,,19,29,22,,23,,,,25,13,32,31,,,,,,,26,18,7,23,22,,25,,,,,,22,,,24,18,,25,33,,,
25-04-2021,10,11,,,11,,17,25,17,,16,,,,14,13,26,27,,,,,,,22,18,8,17,19,,21,,,,,,17,,,25,17,,26,31,,,
25-04-2021,11,9,,,15,,17,19,17,,12,,,,9,20,21,23,,,,,,,29,20,8,19,19,,21,,,,,,18,,,30,17,,31,23,,,
25-04-2021,12,7,,,17,,12,21,18,,8,,,,9,23,13,15,,,,,,,33,22,5,17,16,,22,,,,,,15,,,21,17,,20,16,,,
25-04-2021,13,6,,,15,,8,16,13,,7,,,,7,17,7,6,,,,,,,17,13,3,11,12,,15,,,,,,12,,,22,15,,11,11,,,
25-04-2021,14,7,,,11,,6,11,10,,6,,,,6,14,3,3,,,,,,,17,12,3,9,11,,10,,,,,,9,,,22,10,,9,9,,,
25-04-2021,15,6,,,10,,5,11,10,,5,,,,5,16,3,4,,,,,,,12,11,3,9,10,,10,,,,,,9,,,19,7,,8,9,,,
25-04-2021,16,5,,,8,,5,11,9,,5,,,,5,16,3,4,,,,,,,15,12,3,10,9,,9,,,,,,8,,,15,7,,8,8,,,
25-04-2021,17,6,,,8,,8,12,10,,7,,,,7,17,5,5,,,,,,,12,14,5,11,11,,14,,,,,,,,,24,6,,8,11,,,
25-04-2021,18,10,,,11,,10,13,13,,12,,,,10,19,6,8,,,,,,,13,18,6,17,11,,10,,,,,,,,,32,9,,7,12,,,
25-04-2021,19,9,,,16,,11,11,15,,7,,,,11,13,8,13,,,,,,,16,17,6,16,14,,10,,,,,,,,,16,11,,10,12,,,
25-04-2021,20,11,,,12,,15,18,13,,6,,,,23,6,8,20,,,,,,,20,13,9,16,14,,19,,,,,,,,,17,16,,14,20,,,
25-04-2021,21,9,,,12,,14,30,11,,16,,,,26,12,14,26,,,,,,,25,17,12,33,12,,32,,,,,,,,,14,18,,12,24,,,
25-04-2021,22,14,,,13,,16,25,14,,8,,,,31,7,11,20,,,,,,,23,19,11,30,16,,32,,,,,,,,,16,15,,12,23,,,
25-04-2021,23,11,,,11,,11,35,14,,14,,,,15,7,10,17,,,,,,,22,22,10,22,17,,31,,,,,,,,,15,21,,12,29,,,
25-04-2021,24,8,,,14,,13,,14,,14,,,,22,13,9,18,,,,,,,25,,8,17,15,,,,,,,,,,,22,15,,,28,,,
26-04-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26-04-2021,4,19,,,11,,17,,19,,25,,,,20,13,,16,,,,,,,37,29,7,28,13,,18,,,,,,,,,20,20,,21,24,,,
26-04-2021,5,20,,,23,,25,,31,,30,,,,23,25,,27,,,,,,,36,38,5,34,21,,15,,,,,,,,,32,33,,22,29,,,
26-04-2021,6,21,,,26,,28,,32,,29,,,,22,37,,38,,,,,,,34,41,4,33,25,,35,,,,,,,,,40,33,,28,32,,,
26-04-2021,7,24,,,30,,35,,32,,29,,,,18,37,,39,,,,,,,39,44,5,40,33,,37,,,,,,,,,42,38,,30,38,,,
26-04-2021,8,23,,,35,,38,,36,,30,,,,27,39,,34,,,,,,,48,44,6,36,41,,24,,,,,,,,,47,33,,32,39,,,
26-04-2021,9,23,,,46,,44,,34,,18,,,,29,56,,36,,,,,,,47,51,6,22,42,,25,,,,,,,,,64,32,,25,41,,,
26-04-2021,10,15,,,48,,45,,27,,10,,,,23,74,,36,,,,,,,50,,6,,29,,40,,,,,,,,,55,31,,23,56,,,
26-04-2021,11,10,,,34,,48,,22,,9,,,,19,52,,31,,,,,,,46,,6,,23,,32,,,,,,,,,43,21,,23,48,,,
26-04-2021,12,8,,,13,,24,,27,,8,,,,10,20,,17,,,,,,,38,,3,,32,,26,,,,,,,,,28,13,,17,36,,,
26-04-2021,13,8,,,13,,12,,16,,7,,,,9,22,7,8,,,,,,,29,,2,,16,,23,,,,,,,,,26,11,,23,26,,,
26-04-2021,14,8,,,13,,9,,15,,7,,,,7,18,5,6,,,,,,,18,16,2,9,14,,17,,,,,,,,,23,10,,13,17,,,
26-04-2021,15,6,,,14,,7,,16,,7,,,,6,28,4,5,,,,,,,19,18,2,11,15,,13,,,,,,,,,23,9,,12,13,,,
26-04-2021,16,7,,,14,,10,,12,,7,,,,8,21,4,5,,,,,,,11,19,3,12,14,,12,,,,,,,,,20,9,,8,12,,,
26-04-2021,17,9,,,20,,11,24,8,,10,,,,8,14,5,8,,,,,,,18,27,6,15,11,,11,,,,,,,,,27,16,,12,14,,,
26-04-2021,18,9,,,14,,17,27,8,,12,,,,12,16,19,27,,,,,,,45,24,3,16,18,,15,,,,,,,,,27,33,,10,16,,,
26-04-2021,19,20,,,21,,24,36,11,,11,,,,15,30,18,19,,,,,,,40,21,4,23,10,,16,,,,,,,,,22,19,,9,13,,,
26-04-2021,20,11,,,24,,21,35,13,,10,,,,11,31,13,18,,,,,,,29,34,5,20,15,,16,,,,,,,,,33,16,,12,13,,,
26-04-2021,21,8,,,18,,21,26,17,,12,,,,17,18,13,11,,,,,,,21,23,7,17,25,,20,,,,,,,,,24,17,,15,15,,,
26-04-2021,22,9,,,15,,17,38,15,,9,,,,19,12,14,17,,,,,,,22,22,11,18,18,,24,,,,,,,,,28,19,,13,18,,,
26-04-2021,23,10,,,23,,20,31,14,,9,,,,22,12,14,17,,,,,,,30,18,12,18,14,,21,,,,,,,,,24,17,,14,24,,,
26-04-2021,24,9,,,15,,22,30,12,,11,,,,27,12,8,13,,,,,,,20,18,11,18,12,,19,,,,,,,,,31,24,,15,30,,,
27-04-2021,1,16,,,12,,14,33,13,,22,,,,39,10,13,21,,,,,,,46,29,8,10,15,,16,,,,,,,,,20,29,,19,28,,,
27-04-2021,2,22,,,12,,15,45,17,,24,,,,32,15,22,45,,,,,,,41,24,4,13,11,,21,,,,,,,,,28,21,,28,39,,,
27-04-2021,3,29,,,13,,14,47,17,,34,,,,30,15,23,27,,,,,,,43,29,4,18,8,,23,,,,,,,,,27,21,,27,25,,,
27-04-2021,4,26,,,13,,22,43,14,,33,,,,36,15,22,18,,,,,,,47,44,5,33,10,,23,,,,,,,,,30,36,,22,24,,,
27-04-2021,5,22,,,19,,31,54,22,,34,,,,33,31,30,31,,,,,,,40,33,4,39,12,,15,,,,,,,,,43,45,,27,33,,,
27-04-2021,6,22,,,34,,33,56,34,,36,,,,30,39,33,36,,,,,,,39,43,3,33,22,,36,,,,,,,,,47,43,,27,37,,,
27-04-2021,7,26,,,35,,37,51,30,,35,,,,27,42,34,35,,,,,,,41,48,4,33,39,,38,,,,,,,,,46,39,,30,42,,,
27-04-2021,8,28,,,41,,38,54,34,,37,,,,32,44,37,35,,,,,,,44,49,7,34,44,,42,,,,,,,,,49,40,,28,49,,,
27-04-2021,9,28,,,47,,51,63,38,,30,,,,43,47,38,28,,,,,,,54,61,10,38,44,,50,,,,,,,,,63,56,,26,57,,,
27-04-2021,10,21,,,52,,63,54,38,,13,,,,28,49,27,27,,,,,,,52,61,7,35,48,,,,,,,,,,,66,52,,34,46,,,
27-04-2021,11,16,,,33,,37,35,44,,10,,,,14,62,13,25,,,,,,,33,40,4,21,48,,32,,,,,,,,,36,27,,39,30,,,
27-04-2021,12,14,,,15,,17,30,23,,6,,,,12,32,10,16,,,,,,,25,26,5,12,24,,15,,,,,,,,,19,11,,25,17,,,
27-04-2021,13,8,,,10,,9,23,14,,6,,,,7,18,6,8,,,,,,,17,20,3,11,16,,9,,,,,,,,,18,7,,13,12,,,
27-04-2021,14,8,,,9,,7,17,11,,6,,,,8,18,4,5,,,,,,,15,14,3,10,12,,10,,,,,,,,,19,8,,10,12,,,
27-04-2021,15,8,,,10,,7,17,11,,6,,,,7,22,3,5,,,,,,,12,17,3,10,13,,10,,,,,,,,,20,8,,7,11,,,
27-04-2021,16,8,,,13,,12,15,15,,5,,,,9,33,4,4,,,,,,,16,22,3,10,21,,10,,,,,,,,,23,10,,12,11,,,
27-04-2021,17,7,,,18,,21,19,15,,6,,,,13,30,7,7,,,,,,,26,24,3,10,18,,11,,,,,,,,,30,11,,15,25,,,
27-04-2021,18,14,,,23,,15,27,13,,11,,,,15,38,9,9,,,,,,,37,31,3,14,20,,11,,,,,,,,,26,14,,10,20,,,
27-04-2021,19,15,,,29,,34,67,15,,13,,,,17,89,13,15,,,,,,,36,51,3,19,22,,12,,,,,,,,,49,20,,10,17,,,
27-04-2021,20,9,,,31,,21,54,16,,12,,,,23,60,14,18,,,,,,,20,25,4,17,15,,16,,,,,,,,,53,26,,10,19,,,
27-04-2021,21,27,,,17,,21,33,17,,12,,,,14,31,12,14,,,,,,,19,18,3,20,15,,15,,,,,,,,,50,15,,10,14,,,
27-04-2021,22,18,,,20,,22,31,12,,16,,,,16,23,20,18,,,,,,,29,32,5,36,13,,22,,,,,,,,,30,30,,10,20,,,
27-04-2021,23,20,,,24,,26,48,13,,13,,,,26,18,28,23,,,,,,,46,30,5,26,12,,14,,,,,,,,,50,32,,18,21,,,
27-04-2021,24,19,,,14,,19,40,11,,21,,,,31,14,26,28,,,,,,,39,25,3,33,12,,12,,,,,,,,,27,26,,19,20,,,
28-04-2021,1,21,,,7,,15,29,11,,12,12,,,21,15,37,40,,,,,,,26,35,2,22,9,,10,,,,,,,,,37,34,,21,20,,,
28-04-2021,2,25,,,8,,15,20,9,,6,7,,,34,13,14,42,,,,,,,30,14,3,14,7,,10,,,,,,,,,30,28,,12,28,,,
28-04-2021,3,24,,,14,,17,23,10,,5,5,,,34,15,9,26,,,,,,,34,30,3,11,11,,8,,,,,,,,,34,38,,9,28,,,
28-04-2021,4,27,,,14,,17,26,18,,7,5,,,32,16,6,11,,,,,,,23,23,3,10,16,,7,,,,,,,,,35,39,,9,16,,,
28-04-2021,5,30,,,15,,22,41,24,,14,8,,,33,25,10,13,,,,,,,37,35,3,23,19,,10,,,,,,,,,41,35,,12,39,,,
28-04-2021,6,30,,,35,,30,51,21,,20,14,,,33,38,20,36,,,,,,,41,51,3,28,25,,11,,,,,,,,,44,40,,23,38,,,
28-04-2021,7,28,,,38,,34,52,33,,26,23,,,32,43,28,42,,,,,,,41,51,5,31,39,,18,,,,,,,,,46,45,,28,40,,,
28-04-2021,8,31,,,41,,34,54,33,,28,18,,,31,45,28,35,,,,,,,40,48,6,31,38,,,,,,,,,,,53,48,,25,43,,,
28-04-2021,9,24,,,36,,28,60,32,,15,11,,,33,61,26,38,,,,,,,41,44,7,30,35,,,,,,,,,,,69,,,16,43,,,
28-04-2021,10,19,,,50,,24,59,21,,8,7,,,26,55,22,33,,,,,,,41,40,5,38,27,,,,,,,,,,,66,,,14,26,,,
28-04-2021,11,14,,,42,,15,47,14,,7,7,,,22,37,13,23,,,,,,,,27,3,26,17,,,,,,,,,,,67,,,11,24,,,
28-04-2021,12,10,,,19,,16,28,11,,6,8,,,13,40,9,14,,,,,,,,28,2,17,13,,13,,,,,,,,,33,,,13,22,,,
28-04-2021,13,9,,,11,,12,22,13,,5,9,,,7,31,5,7,,,,,,,,27,2,14,14,,11,,,,,,,,,31,,,11,16,,,
28-04-2021,14,9,,,10,,8,21,14,,5,10,,,7,20,4,4,,,,,,,16,17,2,12,13,,13,,,,,,,,,17,15,,6,11,,,
28-04-2021,15,9,,,11,,7,16,10,,6,9,,,8,21,3,4,,,,,,,15,17,2,12,13,,12,,,,,,,,,17,14,,7,13,,,
28-04-2021,16,9,,,15,,10,17,10,,7,11,,,10,25,4,5,,,,,,,24,20,3,14,14,,12,,,,,,,,,18,14,,11,17,,,
28-04-2021,17,13,,,16,,15,17,11,,11,11,,,13,22,,13,,,,,,,33,18,3,19,13,,12,,,,,,,,,24,14,,9,14,,,
28-04-2021,18,10,,,18,,11,15,11,,10,12,,,11,22,10,14,,,,,,,26,16,3,16,13,,14,,,,,,,,,28,29,,7,13,,,
28-04-2021,19,8,,,18,,14,23,9,,8,13,,,16,19,7,11,,,,,,,18,22,3,16,10,,11,,,,,,,,,33,21,,7,11,,,
28-04-2021,20,9,,,22,,10,28,10,,6,11,,,17,21,20,21,,,,,,,21,,5,18,15,,14,,,,,,,,,31,24,,9,20,,,
28-04-2021,21,5,,,17,,18,41,13,,5,13,,,13,16,17,17,,,,,,,38,23,7,22,16,,,,,,,,,,,32,28,,14,33,,,
28-04-2021,22,4,,,,,19,19,16,,9,19,,,17,,11,8,,,,,,,21,18,8,25,16,,32,,,,,,,,,24,22,,18,27,,,
28-04-2021,23,4,,,,,10,14,11,,8,16,,,14,6,22,19,,,,,,,19,,9,28,12,,21,,,,,,,,,14,13,,11,16,,,
28-04-2021,24,14,,,5,,11,13,16,,12,12,,,12,11,30,19,,,,,,,19,21,6,21,17,,16,,,,,,,,,15,16,,12,12,,,
29-04-2021,1,13,,,10,,23,21,20,,17,19,,,19,18,19,22,,,,,,,25,22,3,19,17,,12,,,,,,,,,31,14,,12,12,,,
29-04-2021,2,21,,,14,,17,21,25,,17,34,,,19,20,15,23,,,,,,,24,23,3,13,17,,16,,,,,,,,,31,22,,11,11,,,
29-04-2021,3,25,,,19,,15,28,21,,14,18,,,22,21,14,25,,,,,,,30,22,2,21,23,,21,,,,,,,,,39,15,,10,12,,,
29-04-2021,4,21,,,20,,16,35,27,,16,23,,,22,18,17,31,,,,,,,34,25,2,29,21,,31,,,,,,,,,41,40,,15,25,,,
29-04-2021,5,20,,,12,,21,40,28,,29,19,,,19,21,23,36,,,,,,,38,26,4,28,19,,37,,,,,,,,,44,38,,25,41,,,
29-04-2021,6,19,,,20,,30,34,21,,30,22,,,21,25,31,38,,,,,,,40,35,5,36,23,,35,,,,,,,,,35,42,,33,40,,,
29-04-2021,7,27,,,26,,30,36,20,,31,28,,,16,25,29,43,,,,,,,44,37,6,37,26,,37,,,,,,,,,33,37,,30,44,,,
29-04-2021,8,24,,,36,,37,47,32,,32,38,,,29,40,28,44,,,,,,,55,45,5,32,34,,43,,,,,,,,,46,39,,33,43,,,
29-04-2021,9,21,,,46,,47,60,43,,27,38,,,40,44,35,47,,,,,,,60,55,9,33,34,,54,,,,,,,,,62,51,,47,47,,,
29-04-2021,10,13,,,58,,58,78,34,,25,22,,,22,52,31,34,,,,,,,58,79,7,37,39,,49,,,,,,,,,62,47,,38,48,,,
29-04-2021,11,12,,,55,,57,57,34,,15,14,,,16,59,30,31,,,,,,,66,81,6,34,36,,38,,,,,,,,,63,45,,25,51,,,
29-04-2021,12,7,,,32,,38,39,28,,8,12,,,16,45,9,16,,,,,,,38,45,4,21,28,,28,,,,,,,,,39,26,,32,32,,,
29-04-2021,13,8,,,16,,19,25,21,,6,9,,,11,31,5,8,,,,,,,22,24,3,8,23,,12,,,,,,,,,28,15,,14,12,,,
29-04-2021,14,8,,,14,,9,16,17,,5,12,,,9,29,4,5,,,,,,,20,19,3,9,20,,10,,,,,,,,,32,12,,10,10,,,
29-04-2021,15,7,,,15,,11,14,12,,5,10,,,7,32,5,6,,,,,,,19,24,3,12,17,,10,,,,,,,,,33,10,,9,23,,,
29-04-2021,16,10,,,16,,22,26,18,,6,12,,,11,40,9,14,,,,,,,38,50,5,18,26,,16,,,,,,,,,34,17,,13,25,,,
29-04-2021,17,11,,,12,,20,42,14,,9,11,,,21,45,23,35,,,,,,,64,40,4,28,16,,19,,,,,,,,,47,24,,17,32,,,
29-04-2021,18,10,,,19,,27,49,23,,12,11,,,30,21,29,46,,,,,,,62,39,3,37,24,,14,,,,,,,,,38,46,,10,28,,,
29-04-2021,19,8,,,24,,32,40,20,,9,14,,,21,35,10,13,,,,,,,40,29,3,21,17,,17,,,,,,,,,43,33,,11,21,,,
29-04-2021,20,8,,,20,,16,19,18,,9,18,,,,28,10,10,,,,,,,17,19,4,18,19,,12,,,,,,,,,30,14,,22,21,,,
29-04-2021,21,10,,,19,,17,26,18,,8,14,,,14,16,11,12,,,,,,,18,24,7,17,17,,19,,,,,,,,,28,18,,16,19,,,
29-04-2021,22,8,,,15,,19,25,17,,8,17,,,20,12,24,20,,,,,,,24,20,13,26,15,,23,,,,,,,,,29,18,,18,33,,,
29-04-2021,23,9,,,17,,20,36,14,,8,18,,,18,12,16,14,,,,,,,32,20,13,25,13,,23,,,,,,,,,30,23,,25,28,,,
29-04-2021,24,9,,,16,,19,34,14,,11,15,,,25,24,12,10,,,,,,,33,31,10,15,14,,17,,,,,,,,,23,37,,15,26,,,
30-04-2021,1,10,,,10,,22,30,16,,17,34,,28,30,20,16,15,,,,,,,36,34,8,14,18,,16,15,,,,,,,,29,30,,25,31,,,
30-04-2021,2,16,,,11,,23,37,29,,16,36,,36,35,23,22,14,,,,,,,33,31,8,18,15,,10,17,,,,,,,,27,33,,27,29,,,
30-04-2021,3,15,,,7,,20,38,16,,25,30,,15,30,14,17,17,,,,,,,24,22,6,19,11,,30,16,,,,,,,,27,32,,31,39,,,
30-04-2021,4,21,,,8,,22,33,27,,26,31,,22,24,14,26,24,,,,,,,39,29,6,21,17,,24,23,,,,,,,,30,42,,32,36,,,
30-04-2021,5,20,,,18,,28,25,29,,22,33,,43,21,18,28,34,,,,,,,41,43,6,23,14,,29,28,,,,,,,,32,38,,27,36,,,
30-04-2021,6,27,,,25,,38,41,34,,24,28,,33,19,34,30,35,,,,,,,44,49,7,35,30,,37,32,,,,,,,,38,43,,28,37,,,
30-04-2021,7,23,,,29,,39,43,33,,29,32,,46,20,35,33,37,,,,,,,46,48,11,41,35,,27,32,,,,,,,,38,42,,33,39,,,
30-04-2021,8,23,,,25,,37,45,37,,38,27,,43,26,37,33,45,,,,,,,48,50,7,42,35,,42,31,,,,,,,,44,50,,34,47,,,
30-04-2021,9,21,,,14,,44,39,34,,14,9,,35,43,40,35,39,,,,,,,51,53,11,46,34,,39,38,,,,,,,,44,56,,33,53,,,
30-04-2021,10,20,,,21,,48,40,25,,17,10,,10,32,37,26,48,,,,,,,52,58,7,42,32,,24,40,,,,,,,,55,50,,28,46,,,
30-04-2021,11,16,,,40,,34,48,25,,16,8,,7,28,41,23,32,,,,,,,45,48,5,26,27,,14,21,,,,,,,,33,37,,23,36,,,
30-04-2021,12,11,,,47,,19,48,19,,8,7,,12,17,36,10,18,,,,,,,32,29,,11,21,,6,17,,,,,,,,39,34,,12,13,,,
30-04-2021,13,7,,,33,,9,26,12,,4,8,,16,11,29,4,4,,,,,,,18,23,,8,16,,5,12,,,,,,,,31,29,,5,7,,,
30-04-2021,14,8,,,25,,8,16,8,,6,8,,16,12,28,4,4,,,,,,,14,17,2,7,10,,5,11,,,,,,,,36,21,,5,7,,,
30-04-2021,15,11,,,33,,10,19,8,,6,9,,17,14,31,5,6,,,,,,,8,14,2,8,10,,6,15,,,,,,,,38,27,,4,6,,,
30-04-2021,16,13,,,39,,13,46,7,,7,8,,34,24,30,6,25,,,,,,,33,36,2,8,15,,6,17,,,,,,,,45,35,,5,6,,,
30-04-2021,17,16,,,49,,25,55,21,,8,10,,26,34,49,40,47,,,,,,,54,33,2,38,26,,8,27,,,,,,,,64,57,,5,15,,,
30-04-2021,18,10,,,28,,34,63,29,,10,10,,24,20,44,28,40,,,,,,,60,42,2,40,38,,24,24,,,,,,,,68,32,,6,36,,,
30-04-2021,19,9,,,26,,31,37,39,,10,18,,20,17,27,18,17,,,,,,,29,36,6,21,35,,17,21,,,,,,,,27,20,,25,30,,,
30-04-2021,20,12,,,32,,25,33,23,,10,,,27,17,29,18,19,,,,,,,24,27,15,19,24,,17,20,,,,,,,,,19,,19,25,,,
30-04-2021,21,12,,,29,,29,36,27,,10,21,,20,10,38,28,43,,,,,,,33,32,20,33,32,,26,22,,,,,,,,42,36,,26,38,,,
30-04-2021,22,13,,,33,,29,42,28,,10,22,,19,20,41,54,57,,,,,,,35,39,19,49,33,,40,20,,,,,,,,44,49,,30,37,,,
30-04-2021,23,10,,,26,,26,44,29,,13,16,,32,27,32,55,54,,,,,,,36,39,16,52,31,,41,24,,,,,,,,46,41,,31,39,,,
30-04-2021,24,14,,,16,,27,41,26,,18,37,,37,15,26,53,50,,,,,,,45,38,7,38,34,,41,20,,,,,,,,39,37,,32,42,,,
