Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-01-2021,14,,,,7,,7,8,5,,1,,,,5,9,4,5,,,,,,,17,10,5,10,5,,9,8,7,,,,8,,,11,,,7,,,,
31-01-2021,15,,,,7,,6,7,6,,2,,,,4,8,4,5,,,,,,,14,10,3,7,7,,7,6,5,,,,6,,,11,,,5,,,,
31-01-2021,16,,,,6,,6,8,4,,2,,,,3,8,3,6,,,,,,,13,9,2,7,5,,6,8,4,,,,5,,,8,,,4,,,,
31-01-2021,17,,,,6,,6,8,5,,2,,,,3,8,3,5,,,,,,,15,10,3,8,5,,7,10,4,,,,6,,,8,,,3,,,,
31-01-2021,18,,,,8,,9,9,7,,3,,,,5,10,4,6,,,,,,,11,11,4,9,6,,10,10,5,,,,7,,,9,,,4,,,,
31-01-2021,19,,,,9,,12,12,9,,4,,,,7,11,7,13,,,,,,,14,16,6,13,8,,14,14,7,,,,10,,,11,,,5,,,,
31-01-2021,20,,,,10,,13,13,11,,4,,,,7,12,8,13,,,,,,,19,17,9,14,11,,19,13,9,,,,12,,,14,,,9,,,,
31-01-2021,21,,,,10,,14,11,13,,4,,,,9,8,10,10,,,,,,,15,16,9,12,13,,13,13,7,,,,11,,,12,,,11,,,,
31-01-2021,22,,,,5,,12,9,9,,3,,,,7,8,8,10,,,,,,,12,11,11,13,11,,15,9,7,,,,13,,,11,,,11,,,,
31-01-2021,23,,,,6,,11,7,9,,3,,,,7,7,6,8,,,,,,,11,10,9,10,9,,11,8,6,,,,11,,,10,,,6,,,,
31-01-2021,24,,,,5,,11,10,8,,4,,,,17,6,7,6,,,,,,,11,,6,11,7,,10,8,,,,,,,,7,,,5,,,,
