Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2021,2,17,,,8,,12,14,10,,22,15,,11,16,7,20,13,,,14,,,,19,18,,29,6,,24,11,11,,,,,,,14,21,,11,,5,,
23-07-2021,3,11,,,5,,11,16,7,,18,22,,21,18,6,21,15,,,15,,,,23,14,,28,5,,19,14,13,,,,,,,16,14,,21,,5,,
23-07-2021,4,13,,,5,,15,24,8,,19,20,,19,14,7,17,21,,,18,,,,28,18,,28,5,,20,13,12,,,,,,,14,9,,20,,15,,
23-07-2021,5,15,,,7,,19,23,11,,18,,,19,12,11,19,21,,,24,,,,27,26,,22,8,,23,23,16,,,,,,,21,23,,20,,17,,
23-07-2021,6,16,,,9,,20,19,14,,17,,,25,13,13,21,26,,,27,,,,25,23,,24,13,,23,21,23,,,,,,,23,25,,19,,22,,
23-07-2021,7,15,,,12,,21,21,16,,15,17,,29,15,14,19,24,,,26,,,,22,22,,24,17,,22,24,21,,,,,,,26,24,,19,,22,,
23-07-2021,8,15,,,13,,25,28,15,,18,26,,21,22,19,22,24,,,29,,,,38,21,,21,21,,25,21,19,,,,,,,26,23,,23,,20,,
23-07-2021,9,16,,,20,,30,30,26,,21,22,,18,15,19,25,30,,,33,,,,34,26,,20,26,,24,22,23,,,,,,,27,19,,29,,18,,
23-07-2021,10,16,,,23,,29,29,30,,12,21,,14,15,21,31,36,,,36,,,,36,25,,22,31,,22,29,19,,,,,,,,17,,34,,15,,
23-07-2021,11,15,,,22,,26,36,30,,13,24,,14,16,21,30,44,,,37,,,,37,28,,29,27,,23,38,17,,,,,,,35,28,,37,,12,,
23-07-2021,12,10,,,22,,27,29,25,,11,24,,15,17,30,24,35,,,40,,,,44,26,,28,29,,22,31,18,,,,,,,34,19,,41,,10,,
23-07-2021,13,10,,,29,,19,28,19,,9,24,,19,10,32,14,20,,,34,,,,38,29,,25,20,,23,17,19,,,,,,,27,14,,30,,7,,
23-07-2021,14,10,,,18,,17,29,18,,8,14,,20,8,28,9,10,,,35,,,,28,22,,17,16,,19,13,18,,,,,,,24,12,,20,,7,,
23-07-2021,15,12,,,16,,20,27,13,,8,9,,17,8,26,5,6,,,31,,,,25,24,,13,15,,14,12,18,,,,,,,20,10,,9,,7,,
23-07-2021,16,,,,26,,13,17,13,,9,8,,20,7,24,3,4,,,21,,,,16,27,,11,10,,7,16,21,,,,,,,19,10,,7,,5,,
23-07-2021,17,6,,,28,,9,19,9,,8,9,,18,12,25,5,8,,,16,,,,13,21,,9,8,,6,13,16,,,,,,,19,12,,5,,7,,
23-07-2021,18,8,,,23,,10,29,5,,11,8,,11,10,28,6,8,,,14,,,,15,19,,10,6,,6,17,11,,,,,,,22,14,,6,,8,,
23-07-2021,19,7,,,18,,9,23,6,,9,11,,16,10,27,11,14,,,15,,,,17,23,,14,7,,8,16,14,,,,,,,21,11,,7,,11,,
23-07-2021,20,10,,,16,,9,20,6,,13,8,,19,11,25,22,19,,,16,,,,21,21,,20,12,,13,24,18,,,,,,,29,10,,8,,14,,
23-07-2021,21,14,,,15,,23,32,14,,11,11,,17,10,14,19,19,,,20,,,,16,19,,23,17,,15,20,15,,,,,,,32,18,,7,,12,,
23-07-2021,22,18,,,14,,15,24,7,,12,15,,15,8,19,22,26,,,20,,,,26,17,,26,10,,18,20,20,,,,,,,22,16,,6,,12,,
23-07-2021,23,15,,,14,,6,26,4,,16,12,,17,7,25,27,28,,,10,,,,16,19,,26,5,,17,25,16,,,,,,,21,24,,14,,16,,
23-07-2021,24,14,,,8,,12,17,6,,16,9,,15,8,19,27,29,,,13,,,,14,18,,30,6,,15,29,18,,,,,,,22,21,,33,,14,,
24-07-2021,1,17,,,6,,14,26,9,,18,8,,29,16,15,27,25,,,18,,,,22,24,,25,14,,10,19,15,,,,,,,19,21,,8,,10,,
24-07-2021,2,14,,,5,,18,23,14,,13,16,,25,16,14,27,25,,,27,,,,24,21,,19,12,,10,26,15,,,,,,,22,18,,7,,10,,
24-07-2021,3,17,,,3,,19,23,10,,11,18,,21,19,11,20,24,,,16,,,,27,19,,18,7,,6,22,13,,,,,,,18,18,,10,,13,,
24-07-2021,4,16,,,4,,18,19,10,,15,19,,23,16,11,16,23,,,19,,,,30,21,,22,7,,18,22,12,,,,,,,14,19,,15,,17,,
24-07-2021,5,16,,,5,,21,22,13,,19,19,,24,12,12,19,24,,,23,,,,27,27,,24,8,,23,19,17,,,,,,,20,20,,17,,17,,
24-07-2021,6,17,,,6,,21,23,13,,18,18,,19,13,15,22,26,,,24,,,,25,29,,23,10,,22,19,25,,,,,,,22,24,,18,,20,,
24-07-2021,7,15,,,12,,21,23,17,,16,16,,23,10,16,21,22,,,27,,,,26,25,,23,13,,24,19,23,,,,,,,26,23,,18,,20,,
24-07-2021,8,17,,,14,,23,27,20,,20,20,,19,16,18,20,22,,,26,,,,29,18,,25,17,,31,23,20,,,,,,,23,21,,16,,20,,
24-07-2021,9,15,,,12,,24,28,17,,13,23,,9,28,16,23,29,,,31,,,,39,11,,33,16,,34,30,16,,,,,,,22,23,,19,,18,,
24-07-2021,10,14,,,13,,19,21,16,,14,18,,9,24,14,35,34,,,33,,,,32,10,,47,14,,34,36,12,,,,,,,26,28,,24,,19,,
24-07-2021,11,19,,,16,,16,28,12,,14,20,,8,24,11,33,28,,,25,,,,22,15,,46,12,,38,44,7,,,,,,,18,21,,18,,21,,
24-07-2021,12,13,,,10,,13,27,12,,14,28,,8,12,13,30,25,,,19,,,,28,13,,30,12,,36,23,7,,,,,,,18,15,,20,,12,,
24-07-2021,13,11,,,12,,19,23,13,,13,26,,8,7,13,14,21,,,27,,,,29,17,,24,14,,25,13,9,,,,,,,21,10,,20,,5,,
24-07-2021,14,10,,,9,,16,17,16,,8,17,,10,7,17,7,12,,,25,,,,31,18,,17,16,,19,11,10,,,,,,,21,8,,19,,6,,
24-07-2021,15,8,,,8,,11,15,16,,6,14,,12,11,19,5,7,,,24,,,,21,18,,11,16,,12,10,11,,,,,,,20,8,,18,,5,,
24-07-2021,16,9,,,9,,7,14,16,,5,13,,14,7,17,4,7,,,17,,,,19,17,,10,14,,10,9,13,,,,,,,16,7,,15,,6,,
24-07-2021,17,10,,,9,,6,12,16,,5,11,,14,6,15,4,7,,,15,,,,16,17,,11,15,,10,10,14,,,,,,,16,9,,13,,6,,
24-07-2021,18,7,,,8,,7,13,13,,9,14,,14,6,16,5,8,,,16,,,,20,17,,13,14,,11,10,14,,,,,,,17,11,,12,,5,,
24-07-2021,19,6,,,13,,14,17,14,,7,17,,15,9,16,7,8,,,23,,,,17,19,,12,11,,10,12,14,,,,,,,17,11,,9,,6,,
24-07-2021,20,10,,,13,,12,16,13,,7,20,,17,10,20,5,8,,,18,,,,27,18,,13,11,,16,13,12,,,,,,,22,9,,11,,12,,
24-07-2021,21,17,,,14,,14,18,14,,8,27,,17,15,25,9,14,,,22,,,,25,15,,19,13,,18,16,13,,,,,,,16,10,,16,,16,,
24-07-2021,22,15,,,13,,16,29,13,,12,15,,13,14,21,20,22,,,22,,,,22,18,,27,13,,27,23,17,,,,,,,26,17,,14,,24,,
24-07-2021,23,18,,,16,,17,35,13,,14,15,,17,18,28,32,25,,,25,,,,23,30,,18,10,,20,32,13,,,,,,,34,23,,14,,25,,
24-07-2021,24,30,,,14,,24,45,18,,22,21,,20,11,26,34,35,,,31,,,,35,,,25,20,,29,34,23,,,,,,,37,21,,,,24,,
25-07-2021,1,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-07-2021,2,,,,,,,,,,,,,,,,22,,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,
25-07-2021,3,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,34,,,,,,,,,,,,,,,,
25-07-2021,4,12,,,11,,29,20,10,,16,20,,10,16,15,20,30,,,46,,,,,26,,27,10,,30,29,12,,,,,,,19,33,,28,,27,,
25-07-2021,5,12,,,13,,34,21,10,,15,19,,18,22,17,19,29,,,44,,,,,31,,29,9,,40,23,14,,,,,,,21,32,,22,,28,,
25-07-2021,6,13,,,21,,29,28,12,,16,19,,31,19,19,20,27,,,46,,,,,30,,29,11,,39,22,17,,,,,,,25,31,,27,,26,,
25-07-2021,7,14,,,19,,26,32,16,,14,21,,26,18,26,20,32,,,42,,,,,30,,28,13,,36,22,23,,,,,,,29,37,,22,,26,,
25-07-2021,8,15,,,25,,26,29,23,,16,22,,28,25,30,18,31,,,42,,,,,31,,23,20,,36,26,21,,,,,,,30,33,,26,,24,,
25-07-2021,9,16,,,26,,29,34,30,,13,17,,13,22,24,21,38,,,43,,,,,39,,21,23,,42,34,21,,,,,,,42,30,,29,,21,,
25-07-2021,10,11,,,21,,28,38,24,,9,20,,8,15,38,24,37,,,43,,,,,27,,20,26,,31,35,22,,,,,,,50,33,,29,,15,,
25-07-2021,11,9,,,10,,20,41,23,,8,27,,9,9,31,18,23,,,39,,,,38,26,,13,24,,19,28,13,,,,,,,35,19,,40,,12,,
25-07-2021,12,7,,,12,,19,16,17,,6,13,,15,7,15,12,22,,,29,,,,30,31,,14,20,,11,14,16,,,,,,,24,10,,30,,7,,
25-07-2021,13,7,,,7,,9,9,16,,4,6,,9,5,13,4,5,,,20,,,,24,14,,8,18,,9,9,12,,,,,,,13,6,,14,,4,,
25-07-2021,14,6,,,6,,6,7,12,,3,5,,10,6,11,4,4,,,12,,,,11,9,,7,11,,7,7,9,,,,,,,10,5,,10,,3,,
25-07-2021,15,6,,,5,,4,6,8,,3,7,,8,5,10,4,4,,,8,,,,11,7,,7,8,,7,7,6,,,,,,,10,4,,6,,3,,
25-07-2021,16,8,,,5,,4,6,6,,3,8,,7,5,9,4,4,,,11,,,,9,7,,6,6,,6,8,6,,,,,,,9,5,,6,,4,,
25-07-2021,17,6,,,,,7,8,7,,5,13,,7,6,9,6,6,,,,,,,10,10,,9,7,,10,9,8,,,,,,,10,6,,6,,5,,
25-07-2021,18,7,,,9,,12,11,6,,6,11,,12,7,13,6,5,,,13,,,,12,16,,14,7,,15,11,11,,,,,,,16,7,,13,,7,,
25-07-2021,19,7,,,12,,16,15,13,,3,8,,17,16,22,10,11,,,16,,,,14,22,,21,9,,15,12,14,,,,,,,13,10,,13,,9,,
25-07-2021,20,14,,,15,,18,15,20,,6,9,,20,11,25,15,18,,,18,,,,13,24,,17,12,,10,20,15,,,,,,,14,12,,14,,12,,
25-07-2021,21,18,,,15,,20,16,17,,5,9,,18,21,29,14,21,,,17,,,,17,26,,20,13,,16,15,14,,,,,,,15,21,,12,,19,,
25-07-2021,22,15,,,11,,22,18,13,,18,22,,15,15,25,25,23,,,20,,,,22,24,,25,11,,22,24,21,,,,,,,18,24,,19,,24,,
25-07-2021,23,18,,,8,,28,20,8,,23,24,,21,23,19,23,25,,,23,,,,23,26,,25,8,,25,26,12,,,,,,,20,12,,27,,16,,
25-07-2021,24,25,,,6,,24,38,13,,19,16,,26,17,17,28,27,,,25,,,,28,29,,40,8,,20,22,7,,,,,,,19,13,,27,,12,,
26-07-2021,1,22,,,7,,25,26,16,,17,13,,17,12,15,16,22,,,31,,,,34,32,,24,9,,24,13,11,,,,,,,19,8,,16,,10,,
26-07-2021,2,20,,,4,,17,23,10,,17,20,,22,15,12,14,19,,,30,,,,31,30,,13,7,,30,13,11,,,,,,,15,9,,22,,10,,
26-07-2021,3,15,,,5,,17,17,6,,16,16,,18,12,10,16,23,,,27,,,,26,21,,15,6,,21,17,16,,,,,,,16,21,,21,,11,,
26-07-2021,4,16,,,6,,19,16,8,,16,19,,24,13,8,19,23,,,23,,,,23,25,,17,7,,21,20,15,,,,,,,19,20,,20,,19,,
26-07-2021,5,14,,,10,,22,23,11,,15,18,,27,13,12,23,22,,,24,,,,27,28,,24,7,,21,20,16,,,,,,,21,23,,20,,22,,
26-07-2021,6,18,,,18,,22,24,16,,16,21,,34,10,19,24,24,,,25,,,,33,28,,26,13,,23,20,21,,,,,,,25,26,,21,,21,,
26-07-2021,7,14,,,14,,24,27,17,,13,23,,38,12,18,22,23,,,28,,,,29,28,,26,21,,26,22,25,,,,,,,26,27,,19,,20,,
26-07-2021,8,17,,,18,,28,31,24,,20,21,,29,20,24,19,25,,,32,,,,30,31,,26,23,,33,24,25,,,,,,,33,26,,21,,20,,
26-07-2021,9,17,,,19,,34,41,21,,20,22,,29,24,39,24,31,,,36,,,,32,38,,20,25,,42,29,32,,,,,,,34,23,,27,,17,,
26-07-2021,10,14,,,21,,48,42,19,,15,25,,26,22,33,34,40,,,40,,,,40,35,,16,24,,29,27,39,,,,,,,38,21,,51,,12,,
26-07-2021,11,13,,,26,,45,36,27,,12,31,,23,13,28,33,34,,,41,,,,42,40,,18,32,,22,26,29,,,,,,,31,15,,55,,9,,
26-07-2021,12,9,,,25,,32,32,31,,9,32,,28,8,40,16,17,,,28,,,,24,38,,13,36,,18,18,26,,,,,,,28,18,,31,,5,,
26-07-2021,13,9,,,26,,17,27,18,,7,27,,22,6,24,7,9,,,18,,,,25,31,,11,22,,11,13,28,,,,,,,30,13,,17,,7,,
26-07-2021,14,10,,,15,,11,19,16,,8,12,,21,6,27,4,7,,,14,,,,15,16,,8,16,,9,12,21,,,,,,,22,9,,22,,6,,
26-07-2021,15,8,,,21,,10,17,11,,10,16,,14,6,22,4,6,,,16,,,,16,19,,10,13,,9,12,13,,,,,,,16,8,,11,,4,,
26-07-2021,16,6,,,24,,16,17,13,,8,19,,18,6,27,12,10,,,19,,,,17,22,,13,10,,11,19,15,,,,,,,13,7,,8,,4,,
26-07-2021,17,12,,,20,,16,18,9,,10,10,,22,5,25,20,25,,,17,,,,27,21,,17,12,,12,26,14,,,,,,,24,12,,15,,4,,
26-07-2021,18,20,,,22,,22,30,15,,15,11,,20,17,26,27,32,,,21,,,,33,25,,27,16,,22,27,21,,,,,,,31,16,,18,,10,,
26-07-2021,19,19,,,15,,27,36,18,,15,19,,14,23,31,17,33,,,31,,,,37,20,,29,18,,30,18,19,,,,,,,26,27,,19,,18,,
26-07-2021,20,15,,,14,,21,39,26,,30,21,,28,27,39,16,16,,,23,,,,35,27,,18,25,,21,28,26,,,,,,,32,35,,21,,31,,
26-07-2021,21,30,,,15,,23,37,21,,22,22,,17,23,24,35,38,,,22,,,,25,24,,31,22,,25,30,19,,,,,,,20,35,,20,,27,,
26-07-2021,22,34,,,7,,20,24,19,,15,19,,23,14,16,29,33,,,28,,,,27,27,,26,20,,23,40,15,,,,,,,26,34,,22,,29,,
26-07-2021,23,36,,,10,,22,38,26,,21,28,,30,23,25,34,40,,,31,,,,32,28,,25,23,,19,39,19,,,,,,,28,28,,28,,19,,
26-07-2021,24,34,,,15,,27,45,24,,31,23,,22,18,23,38,44,,,30,,,,31,35,,42,25,,25,39,23,,,,,,,24,33,,26,,25,,
27-07-2021,1,31,,,5,,30,38,27,,26,29,,16,24,14,39,46,,,34,,,,30,26,,43,27,,21,33,22,,,,,,,23,31,,40,,34,,
27-07-2021,2,26,,,7,,30,29,24,,19,21,,23,21,13,37,42,,,37,,,,36,30,,34,26,,27,29,15,,,,,,,21,29,,23,,28,,
27-07-2021,3,22,,,7,,28,22,20,,18,21,,26,17,10,34,38,,,29,,,,33,30,,43,21,,27,30,14,,,,,,,13,31,,23,,22,,
27-07-2021,4,20,,,8,,26,23,20,,19,20,,18,16,9,30,35,,,29,,,,29,29,,28,12,,34,26,16,,,,,,,17,32,,22,,26,,
27-07-2021,5,17,,,8,,26,29,13,,19,22,,39,15,16,26,29,,,34,,,,34,30,,37,10,,38,26,24,,,,,,,25,36,,22,,29,,
27-07-2021,6,16,,,19,,30,32,18,,17,20,,42,12,23,25,28,,,36,,,,37,33,,33,16,,37,28,32,,,,,,,30,35,,21,,30,,
27-07-2021,7,14,,,23,,33,32,15,,19,,,43,14,26,25,31,,,36,,,,36,31,,30,23,,34,25,31,,,,,,,29,33,,20,,29,,
27-07-2021,8,18,,,24,,37,40,22,,19,,,32,22,27,27,32,,,35,,,,43,37,,29,27,,34,29,23,,,,,,,31,35,,29,,27,,
27-07-2021,9,21,,,28,,39,43,28,,23,,,14,31,33,36,46,,,39,,,,48,,,19,29,,32,40,24,,,,,,,39,29,,37,,17,,
27-07-2021,10,13,,,33,,37,40,27,,15,,,12,26,39,38,40,,,43,,,,47,29,,18,30,,22,38,20,,,,,,,48,29,,34,,11,,
27-07-2021,11,16,,,34,,29,32,28,,14,,,12,16,44,33,33,,,38,,,,45,29,,18,38,,18,26,15,,,,,,,43,20,,34,,9,,
27-07-2021,12,15,,,38,,28,32,25,,14,26,,12,13,,24,31,,,38,,,,,25,,18,30,,20,14,12,,,,,,,36,20,,31,,8,,
27-07-2021,13,15,,,29,,24,29,25,,12,19,,18,6,,8,14,,,33,,,,,28,,17,23,,17,15,19,,,,,,,27,13,,30,,8,,
27-07-2021,14,10,,,15,,14,17,21,,9,19,,21,8,,5,7,,,21,,,,,25,,10,22,,13,11,21,,,,,,,18,9,,17,,6,,
27-07-2021,15,8,,,10,,8,15,13,,7,10,,18,14,,4,8,,,13,,,,12,17,,8,13,,9,10,17,,,,,,,19,10,,10,,7,,
27-07-2021,16,6,,,29,,8,18,10,,5,10,,13,5,17,7,8,,,15,,,,21,17,,12,10,,11,10,12,,,,,,,19,9,,7,,4,,
27-07-2021,17,6,,,27,,10,15,13,,4,24,,14,6,16,6,8,,,18,,,,20,16,,11,16,,14,9,15,,,,,,,14,8,,12,,3,,
27-07-2021,18,5,,,20,,14,17,10,,5,34,,12,6,13,6,9,,,20,,,,18,17,,21,12,,15,10,13,,,,,,,18,6,,19,,4,,
27-07-2021,19,9,,,11,,18,20,11,,9,29,,19,7,18,6,9,,,20,,,,32,19,,19,16,,23,15,15,,,,,,,24,10,,20,,11,,
27-07-2021,20,13,,,12,,26,22,16,,15,25,,19,10,32,11,12,,,31,,,,33,20,,33,16,,34,28,13,,,,,,,25,31,,25,,16,,
27-07-2021,21,6,,,14,,29,23,13,,13,39,,17,9,9,13,13,,,32,,,,26,23,,24,15,,35,21,16,,,,,,,21,14,,42,,8,,
27-07-2021,22,11,,,11,,16,21,21,,11,29,,11,9,12,10,10,,,18,,,,14,18,,12,30,,16,12,11,,,,,,,14,7,,41,,7,,
27-07-2021,23,9,,,9,,14,19,22,,7,10,,12,7,12,9,14,,,12,,,,15,22,,13,20,,17,10,13,,,,,,,26,9,,22,,8,,
27-07-2021,24,6,,,7,,18,14,12,,10,16,,8,6,7,9,8,,,14,,,,13,12,,10,9,,17,7,8,,,,,,,22,8,,14,,6,,
28-07-2021,1,6,,,8,,13,15,8,,11,9,,5,7,5,7,6,,,13,,,,11,10,,8,7,,11,7,6,,,,,,,12,11,,15,,6,,
28-07-2021,2,6,,,5,,7,16,5,,15,15,,5,7,4,7,7,,,14,,,,18,6,,8,5,,11,6,4,,,,,,,8,7,,9,,4,,
28-07-2021,3,4,,,4,,9,22,4,,8,16,,4,13,4,6,6,,,17,,,,11,8,,8,4,,12,5,4,,,,,,,12,7,,8,,6,,
28-07-2021,4,7,,,3,,13,15,6,,7,17,,7,17,5,5,9,,,17,,,,17,17,,9,5,,12,8,6,,,,,,,10,8,,12,,11,,
28-07-2021,5,11,,,9,,16,25,11,,8,19,,8,19,5,17,13,,,19,,,,23,21,,15,8,,14,14,14,,,,,,,14,17,,20,,13,,
28-07-2021,6,16,,,14,,18,27,13,,13,21,,10,18,8,16,17,,,28,,,,29,21,,25,15,,20,16,15,,,,,,,28,16,,23,,17,,
28-07-2021,7,21,,,17,,22,26,15,,18,16,,11,22,18,19,20,,,28,,,,29,22,,27,18,,24,24,11,,,,,,,35,25,,27,,15,,
28-07-2021,8,18,,,22,,26,30,21,,19,16,,15,21,18,23,21,,,31,,,,28,24,,22,18,,25,25,15,,,,,,,32,19,,26,,12,,
28-07-2021,9,15,,,21,,25,28,13,,17,16,,10,20,11,20,25,,,28,,,,30,16,,22,13,,22,25,16,,,,,,,25,23,,24,,11,,
28-07-2021,10,10,,,16,,24,24,21,,15,14,,10,18,14,23,26,,,32,,,,30,19,,25,19,,21,28,13,,,,,,,21,25,,25,,8,,
28-07-2021,11,7,,,12,,28,24,19,,16,17,,14,16,13,23,27,,,36,,,,30,,,,20,,24,24,14,,,,,,,30,28,,25,,,,
28-07-2021,12,7,,,22,,25,38,19,,12,12,,16,9,21,16,17,,,37,,,,37,,,22,18,,,12,20,,,,,,,37,27,,24,,,,
28-07-2021,13,8,,,26,,26,26,24,,14,8,,19,7,29,6,9,,,26,,,,24,,,16,21,,,8,20,,,,,,,28,13,,20,,,,
28-07-2021,14,7,,,15,,16,13,25,,10,,,21,7,22,5,5,,,15,,,,12,,,13,27,,,9,25,,,,,,,24,10,,13,,,,
28-07-2021,15,7,,,19,,15,14,17,,7,10,,20,6,18,4,7,,,12,,,,10,,,8,20,,,10,24,,,,,,,19,9,,11,,,,
28-07-2021,16,7,,,22,,9,15,13,,5,10,,17,7,19,6,8,,,14,,,,14,,,10,13,,,10,14,,,,,,,23,10,,10,,4,,
28-07-2021,17,8,,,19,,18,18,14,,6,11,,14,9,16,7,11,,,22,,,,17,19,,15,,,,8,14,,,,,,,19,9,,11,,7,,
28-07-2021,18,7,,,15,,34,23,14,,14,17,,20,8,22,13,15,,,32,,,,43,35,,25,17,,,12,18,,,,,,,20,10,,19,,8,,
28-07-2021,19,10,,,17,,35,31,18,,14,16,,27,13,28,13,21,,,37,,,,48,32,,41,26,,,20,27,,,,,,,20,13,,21,,9,,
28-07-2021,20,21,,,16,,44,33,24,,10,21,,24,14,26,19,25,,,44,,,,36,25,,27,33,,,20,31,,,,,,,28,23,,37,,13,,
28-07-2021,21,13,,,15,,42,30,31,,20,33,,26,13,19,22,21,,,41,,,,21,26,,29,32,,,23,31,,,,,,,34,28,,41,,17,,
28-07-2021,22,13,,,15,,37,28,30,,29,23,,18,9,13,15,16,,,24,,,,20,24,,17,28,,,18,19,,,,,,,20,15,,36,,11,,
28-07-2021,23,10,,,8,,22,21,22,,26,21,,11,8,10,8,14,,,23,,,,11,20,,14,20,,,10,12,,,,,,,16,15,,28,,9,,
28-07-2021,24,6,,,5,,20,17,14,,20,13,,8,8,8,8,11,,,12,,,,11,18,,13,11,,,8,9,,,,,,,16,10,,17,,7,,
29-07-2021,1,6,,,4,,15,21,12,,19,16,,7,13,9,6,9,,,11,,,,7,19,,8,10,,,5,7,,,,,,,12,7,,17,,6,,
29-07-2021,2,5,,,6,,11,15,11,,16,11,,7,13,7,6,7,,,11,,,,9,16,,8,11,,,7,9,,,,,,,12,7,,17,,5,,
29-07-2021,3,3,,,7,,14,12,11,,16,11,,7,9,7,7,8,,,14,,,,14,11,,10,9,,,5,8,,,,,,,13,8,,13,,6,,
29-07-2021,4,10,,,6,,12,11,10,,16,14,,6,5,7,7,11,,,16,,,,20,13,,15,8,,,7,8,,,,,,,13,7,,12,,6,,
29-07-2021,5,16,,,8,,20,14,12,,17,18,,11,10,9,14,19,,,22,,,,23,17,,16,11,,,13,12,,,,,,,20,10,,13,,9,,
29-07-2021,6,20,,,15,,22,25,15,,17,17,,12,18,11,18,18,,,28,,,,28,19,,26,16,,,23,12,,,,,,,31,15,,21,,13,,
29-07-2021,7,18,,,23,,26,28,21,,17,16,,14,24,21,21,22,,,32,,,,31,21,,28,21,,,22,13,,,,,,,30,20,,27,,16,,
29-07-2021,8,15,,,22,,28,27,23,,13,22,,14,16,26,22,26,,,28,,,,30,27,,24,19,,,22,16,,,,,,,26,14,,27,,18,,
29-07-2021,9,12,,,23,,24,22,26,,23,22,,19,8,23,22,21,,,32,,,,32,24,,21,24,,,19,19,,,,,,,22,15,,27,,11,,
29-07-2021,10,10,,,14,,14,15,19,,12,22,,17,7,13,16,22,,,31,,,,26,17,,21,18,,,21,16,,,,,,,20,12,,28,,6,,
29-07-2021,11,13,,,6,,18,18,16,,9,15,,14,6,10,18,17,,,28,,,,22,17,,27,16,,,19,13,,,,,,,17,13,,21,,6,,
29-07-2021,12,8,,,11,,,19,15,,6,16,,12,5,12,13,13,,,21,,,,23,16,,21,14,,,16,9,,,,,,,20,14,,17,,6,,
29-07-2021,13,7,,,17,,,19,15,,5,12,,10,5,16,8,11,,,20,,,,20,17,,13,13,,,12,9,,,,,,,18,7,,17,,6,,
29-07-2021,14,8,,,12,,,15,13,,5,10,,12,4,15,4,6,,,18,,,,20,16,,8,14,,,9,12,,,,,,,13,7,,15,,4,,
29-07-2021,15,5,,,16,,,15,12,,4,8,,14,6,13,3,8,,,14,,,,18,15,,7,12,,,8,11,,,,,,,10,6,,11,,4,,
29-07-2021,16,5,,,12,,8,11,10,,3,7,,11,4,14,5,8,,,11,,,,16,12,,7,12,,,9,10,,,,,,,11,6,,8,,4,,
29-07-2021,17,5,,,16,,10,19,9,,2,13,,11,5,12,3,11,,,12,,,,18,16,,8,11,,,9,9,,,,,,,17,9,,8,,5,,
29-07-2021,18,6,,,8,,12,21,10,,7,12,,11,7,10,9,13,,,13,,,,23,15,,12,15,,,10,11,,,,,,,14,12,,10,,7,,
29-07-2021,19,6,,,10,,14,20,13,,12,14,,9,8,11,8,14,,,17,,,,18,14,,14,13,,,14,9,,,,,,,20,12,,12,,8,,
29-07-2021,20,8,,,13,,16,28,18,,8,,,12,7,13,7,11,,,19,,,,16,21,,18,15,,,16,12,,,,,,,26,11,,18,,9,,
29-07-2021,21,8,,,10,,10,21,14,,7,,,9,9,9,7,8,,,17,,,,13,17,,14,19,,,13,11,,,,,,,20,11,,18,,9,,
29-07-2021,22,8,,,9,,13,20,17,,9,,,8,13,8,10,13,,,15,,,,13,18,,12,15,,,13,9,,,,,,,16,9,,12,,8,,
29-07-2021,23,5,,,9,,17,19,15,,5,,,7,14,7,10,12,,,16,,,,14,16,,10,12,,,10,8,,,,,,,15,10,,17,,6,,
29-07-2021,24,6,,,6,,12,11,13,,4,,,7,5,9,5,7,,,11,,,,6,14,,7,13,,,5,9,,,,,,,13,6,,11,,5,,
30-07-2021,1,5,,,4,,6,14,6,,3,,,6,5,6,4,5,,,7,,,,5,14,,4,10,,5,4,8,,,,,,,12,8,,5,,5,,
30-07-2021,2,5,,,4,,6,16,5,,2,,,5,4,7,5,8,,,7,,,,7,16,,5,7,,5,3,7,,,,,,,13,7,,5,,3,,
30-07-2021,3,5,,,4,,7,17,9,,3,,,4,3,6,4,6,,,6,,,,6,15,,4,10,,6,5,6,,,,,,,13,6,,7,,3,,
30-07-2021,4,3,,,5,,9,14,10,,3,,,5,6,6,7,13,,,7,,,,8,16,,6,8,,6,6,7,,,,,,,13,12,,6,,6,,
30-07-2021,5,11,,,7,,15,20,9,,5,,,6,17,5,13,14,,,14,,,,17,12,,12,7,,13,11,6,,,,,,,18,19,,9,,8,,
30-07-2021,6,9,,,13,,17,29,10,,9,,,7,18,11,15,21,,,22,,,,26,15,,19,10,,24,17,9,,,,,,,26,18,,12,,16,,
30-07-2021,7,9,,,24,,28,29,15,,9,,,11,18,23,21,17,,,29,,,,31,23,,22,15,,29,20,12,,,,,,,28,25,,19,,20,,
30-07-2021,8,14,,,14,,29,27,18,,13,,,14,15,17,18,17,,,29,,,,29,22,,20,17,,19,18,13,,,,,,,25,19,,22,,13,,
30-07-2021,9,14,,,11,,24,26,17,,9,,,13,7,12,13,13,,,28,,,,25,22,,14,15,,18,15,13,,,,,,,23,13,,21,,6,,
