Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2021,17,5,,,3,,4,6,5,,,12,,6,3,7,,6,,,8,,,,10,9,,,6,,8,6,6,,,,,,,10,4,,5,,2,,
15-08-2021,18,4,,,3,,7,8,8,,,10,,7,3,7,,7,,,12,,,,10,11,,,8,,16,8,7,,,,,,,9,5,,7,,3,,
15-08-2021,19,4,,,6,,11,9,7,,,18,,8,4,12,,10,,,17,,,,14,12,,,10,,21,11,10,,,,,,,15,6,,17,,5,,
15-08-2021,20,6,,,8,,17,10,18,,,20,,9,6,12,,12,,,23,,,,11,11,,,13,,19,12,11,,,,,,,15,8,,11,,7,,
15-08-2021,21,8,,,8,,13,9,17,,,31,,14,11,13,,12,,,21,,,,12,12,,,15,,25,11,9,,,,,,,14,8,,17,,7,,
15-08-2021,22,9,,,9,,14,15,14,,,26,,11,8,12,,13,,,16,,,,16,13,,,13,,17,13,11,,,,,,,14,11,,13,,7,,
15-08-2021,23,11,,,6,,18,14,15,,,20,,8,7,8,,13,,,13,,,,13,19,,,14,,14,10,10,,,,,,,14,10,,12,,8,,
15-08-2021,24,10,,,6,,16,10,10,,,17,,6,8,6,,9,,,14,,,,12,12,,,9,,12,8,7,,,,,,,18,7,,15,,7,,
16-08-2021,1,7,,,5,,10,8,6,,,22,,3,10,7,,,,,13,,,,12,9,,,6,,13,6,6,,,,,,,17,6,,9,,4,,
16-08-2021,2,7,,,4,,9,10,6,,,18,,4,12,5,,,,,14,,,,9,9,,,5,,13,5,6,,,,,,,15,7,,8,,4,,
16-08-2021,3,8,,,7,,9,11,6,,,17,,4,12,4,,5,,,10,,,,8,7,,,5,,11,4,5,,,,,,,13,5,,10,,8,,
16-08-2021,4,11,,,8,,7,20,5,,,18,,5,14,5,,7,,,14,,,,15,10,,,5,,11,6,5,,,,,,,12,12,,8,,6,,
16-08-2021,5,9,,,11,,12,21,7,,,22,,8,16,8,,11,,,21,,,,20,18,,,7,,13,13,6,,,,,,,15,10,,19,,11,,
16-08-2021,6,13,,,14,,21,22,14,,,22,,9,22,14,,14,,,23,,,,23,19,,,11,,16,21,10,,,,,,,17,17,,21,,16,,
16-08-2021,7,16,,,18,,28,26,20,,,23,,17,19,14,,18,,,25,,,,27,22,,,17,,19,23,15,,,,,,,27,19,,24,,19,,
16-08-2021,8,15,,,18,,26,27,19,,,17,,14,16,10,,21,,,29,,,,26,18,,,17,,19,20,18,,,,,,,22,16,,21,,11,,
16-08-2021,9,10,,,13,,22,21,16,,,19,,8,12,13,,21,,,29,,,,27,18,,,17,,20,17,14,,,,,,,20,10,,23,,11,,
16-08-2021,10,6,,,12,,20,19,16,,,25,,9,8,14,,16,,,27,,,,26,16,,,13,,17,12,10,,,,,,,20,13,,26,,8,,
16-08-2021,11,8,,,13,,22,23,16,,,21,,7,6,10,,17,,,20,,,,25,17,,,15,,18,8,8,,,,,,,22,14,,28,,7,,
16-08-2021,12,7,,,12,,22,21,16,,,14,,10,5,16,,11,,,22,,,,22,16,,,14,,14,9,10,,,,,,,22,10,,20,,7,,
16-08-2021,13,7,,,11,,19,20,17,,,14,,12,4,18,,7,,,23,,,,16,20,,,16,,10,12,13,,,,,,,19,7,,22,,5,,
16-08-2021,14,6,,,8,,11,17,17,,,10,,15,4,21,,8,,,13,,,,13,19,,,17,,7,10,15,,,,,,,17,6,,16,,4,,
16-08-2021,15,7,,,5,,8,14,10,,,13,,14,4,15,,7,,,13,,,,19,16,,,14,,7,12,14,,,,,,,14,5,,7,,2,,
16-08-2021,16,7,,,5,,8,13,12,,,11,,11,5,,,6,,,15,,,,16,15,,,14,,6,11,11,,,,,,,15,5,,7,,4,,
16-08-2021,17,8,,,10,,14,16,13,,,12,,11,9,14,,11,,,19,,,,23,16,,,12,,10,12,12,,,,,,,13,10,,9,,7,,
16-08-2021,18,9,,,17,,15,17,17,,,18,,17,15,19,,13,,,19,,,,17,21,,,16,,12,11,14,,,,,,,13,11,,9,,9,,
16-08-2021,19,12,,,17,,16,22,15,,,16,,16,11,21,,16,,,22,,,,18,19,,,17,,16,14,18,,,,,,,21,14,,10,,13,,
16-08-2021,20,12,,,15,,15,18,15,,,14,,17,12,23,,12,,,20,,,,15,16,,,15,,12,16,17,,,,,,,16,15,,11,,13,,
16-08-2021,21,12,,,13,,14,19,15,,,17,,17,14,17,,16,,,19,,,,17,18,,,13,,14,14,13,,,,,,,20,18,,8,,14,,
16-08-2021,22,11,,,11,,16,27,16,,,23,,12,13,10,,12,,,21,,,,21,18,,,14,,16,16,14,,,,,,,18,16,,12,,12,,
16-08-2021,23,11,,,10,,20,20,13,,,23,,9,12,9,,13,,,23,,,,18,16,,,10,,14,16,10,,,,,,,19,13,,17,,13,,
16-08-2021,24,10,,,7,,19,15,10,,,18,,7,11,6,,11,,,16,,,,16,14,,,11,,18,11,9,,,,,,,15,10,,13,,9,,
17-08-2021,1,13,,,6,,13,22,11,,,15,,6,15,7,,13,,,17,,,,20,12,,,11,,17,12,12,,,,,,,20,8,,11,,8,,
17-08-2021,2,10,,,5,,16,22,10,,,15,,8,8,7,,10,,,24,,,,19,12,,,6,,15,9,10,,,,,,,21,8,,16,,7,,
17-08-2021,3,13,,,4,,12,22,7,,,11,,10,6,6,,9,,,21,,,,25,10,,,5,,13,9,8,,,,,,,16,7,,15,,6,,
17-08-2021,4,14,,,3,,9,23,6,,,17,,8,10,4,,12,,,13,,,,19,12,,,6,,17,11,9,,,,,,,20,7,,12,,5,,
17-08-2021,5,19,,,7,,17,29,10,,,23,,11,18,7,,18,,,16,,,,28,17,,,8,,19,21,11,,,,,,,22,12,,14,,8,,
17-08-2021,6,17,,,17,,23,26,15,,,22,,15,19,20,,23,,,30,,,,31,21,,,14,,20,22,21,,,,,,,24,15,,21,,11,,
17-08-2021,7,26,,,18,,26,29,16,,,23,,20,16,24,,24,,,31,,,,28,27,,,16,,22,25,20,,,,,,,27,19,,22,,18,,
17-08-2021,8,20,,,16,,29,28,15,,,25,,16,20,20,,24,,,30,,,,29,25,,,17,,24,24,15,,,,,,,26,19,,22,,14,,
17-08-2021,9,21,,,11,,26,25,22,,,19,,15,24,16,,27,,,31,,,,30,19,,,20,,19,24,19,,,,,,,30,20,,18,,11,,
17-08-2021,10,12,,,,,26,,14,,,18,,15,23,20,,35,,,31,,,,27,20,,,15,,20,17,17,,,,,,,24,13,,14,,11,,
17-08-2021,11,12,,,,,22,,16,,,11,,15,19,28,,33,,,28,,,,30,26,,,16,,11,15,15,,,,,,,31,19,,10,,13,,
17-08-2021,12,10,,,,,19,,11,,,8,,16,15,30,,26,,,25,,,,27,27,,,13,,11,10,17,,,,,,,34,15,,11,,12,,
17-08-2021,13,7,,,,,10,,10,,,7,,19,9,31,,14,,,17,,,,23,23,,,10,,15,9,15,,,,,,,25,13,,6,,8,,
17-08-2021,14,9,,,,,9,,9,,,11,,16,6,28,,7,,,21,,,,15,21,,,9,,,9,11,,,,,,,24,10,,6,,6,,
17-08-2021,15,8,,,,,20,,10,,,8,,16,6,26,,10,,,23,,,,21,24,,,10,,,14,14,,,,,,,22,9,,7,,6,,
17-08-2021,16,8,,,,,29,,16,,,8,,22,8,23,,14,,,23,,,,34,34,,,26,,9,17,34,,,,,,,34,14,,11,,8,,
17-08-2021,17,20,,,,,34,,28,,,9,,15,19,34,,16,,,29,,,,34,35,,,30,,8,13,28,,,,,,,38,17,,11,,15,,
17-08-2021,18,23,,,,,36,,13,,,17,,30,17,34,,31,,,27,,,,35,28,,,22,,19,35,29,,,,,,,29,23,,18,,25,,
17-08-2021,19,18,,,,,50,,31,,,18,,30,17,24,,51,,,44,,,,52,43,,,34,,26,38,39,,,,,,,46,48,,23,,18,,
17-08-2021,20,31,,,,,54,,45,,,23,,31,17,37,,60,,,46,,,,54,47,,,46,,26,46,42,,,,,,,52,37,,24,,24,,
17-08-2021,21,43,,,,,43,,23,,,36,,21,16,33,,54,,,32,,,,48,40,,,21,,25,55,23,,,,,,,45,41,,19,,20,,
17-08-2021,22,34,,,,,37,,20,,,20,,15,18,24,,53,,,48,,,,53,28,,,14,,40,41,12,,,,,,,32,34,,20,,19,,
17-08-2021,23,29,,,,,21,,14,,,18,,20,17,22,,45,,,28,,,,35,20,,,12,,23,42,18,,,,,,,28,33,,19,,19,,
17-08-2021,24,26,,,,,24,,11,,,16,,33,18,18,,32,,,,,,,,33,,,8,,28,43,,,,,,,,26,21,,,,25,,
18-08-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,
18-08-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,
18-08-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,
18-08-2021,4,16,,,13,,15,,8,,,19,,25,13,9,,,,,20,,,,25,27,,27,6,,19,22,16,,,,,,,20,26,,15,,29,,
18-08-2021,5,14,,,11,,17,,10,,,23,,27,13,10,,,,,23,,,,24,23,,30,6,,23,22,18,,,,,,,19,19,,18,,30,,
18-08-2021,6,15,,,13,,21,,10,,,19,,30,23,12,,,,,27,,,,23,22,,31,12,,25,21,22,,,,,,,24,19,,19,,28,,
18-08-2021,7,16,,,15,,21,,14,,,20,,35,22,14,,,,,26,,,,27,25,,30,19,,24,22,24,,,,,,,23,21,,19,,25,,
18-08-2021,8,16,,,15,,26,,16,,,24,,24,20,17,,,,,24,,,,28,26,,33,18,,31,23,23,,,,,,,27,23,,21,,24,,
18-08-2021,9,19,,,17,,31,,20,,,21,,14,20,25,,,,,28,,,,32,28,,31,21,,26,24,21,,,,,,,29,18,,22,,25,,
18-08-2021,10,21,,,23,,33,,20,,,22,,23,15,29,,,,,29,,,,32,28,,26,24,,16,31,18,,,,,,,35,14,,18,,24,,
18-08-2021,11,21,,,24,,28,,18,,,16,,17,19,31,,,,,22,,,,26,31,,23,22,,17,39,17,,,,,,,44,24,,14,,17,,
18-08-2021,12,15,,,25,,23,,21,,,17,,15,12,33,,,,,29,,,,36,25,,26,19,,23,29,18,,,,,,,45,23,,14,,15,,
18-08-2021,13,11,,,23,,18,,14,,,18,,17,8,31,,,,,30,,,,34,23,,20,16,,20,14,20,,,,,,,34,18,,13,,13,,
18-08-2021,14,9,,,19,,14,,16,,8,11,,18,9,28,,,,,26,,,,30,23,,17,16,,17,10,19,,,,,,,24,16,,10,,9,,
18-08-2021,15,9,,,16,,14,,10,,9,10,,18,9,26,,,,,22,,,,20,26,,15,13,,8,12,18,,,,,,,16,14,,10,,7,,
18-08-2021,16,9,,,17,,12,,6,,9,13,,14,5,26,,,,,19,,,,18,18,,13,11,,6,15,13,,,,,,,21,11,,6,,7,,
18-08-2021,17,9,,,19,,9,,7,,8,8,,12,7,26,,,,,15,,,,18,17,,13,8,,6,15,14,,,,,,,19,14,,6,,16,,
18-08-2021,18,8,,,22,,9,,5,,9,8,,12,12,25,,,,,11,,,,21,16,,11,4,,6,14,15,,,,,,,20,17,,5,,10,,
18-08-2021,19,10,,,16,,13,,10,,13,13,,16,11,31,,,,,15,,,,15,26,,16,9,,10,19,24,,,,,,,22,12,,7,,11,,
18-08-2021,20,14,,,16,,33,,15,,15,,,23,12,19,,,,,30,,,,30,28,,27,19,,17,20,28,,,,,,,25,20,,13,,12,,
18-08-2021,21,13,,,17,,27,,18,,16,,,19,12,16,,,,,38,,,,33,20,,23,18,,19,21,15,,,,,,,27,20,,18,,15,,
18-08-2021,22,8,,,14,,21,,15,,17,,,17,9,11,,,,,34,,,,30,16,,28,19,,21,18,15,,,,,,,23,18,,18,,16,,
18-08-2021,23,7,,,7,,15,,16,,14,,,31,10,9,,,,,23,,,,31,14,,34,17,,27,18,21,,,,,,,16,18,,14,,10,,
18-08-2021,24,16,,,9,,14,,14,,13,,,35,16,7,,,,,19,,,,28,13,,30,13,,28,12,19,,,,,,,19,10,,14,,7,,
19-08-2021,1,18,,,9,,13,,10,,14,,,13,11,7,,,,,24,,,,18,11,,20,13,,26,10,14,,,,,,,17,11,,12,,10,,
19-08-2021,2,14,,,7,,14,,9,,17,,,9,14,6,,,,,16,,,,12,10,,15,10,,18,8,9,,,,,,,11,11,,12,,10,,
19-08-2021,3,11,,,6,,10,,11,,23,,,6,10,6,,,,,16,,,,15,12,,15,9,,15,8,10,,,,,,,12,12,,14,,9,,
19-08-2021,4,17,,,7,,10,,9,,21,,,11,11,8,,,,,15,,,,19,18,,15,8,,15,15,10,,,,,,,10,11,,12,,8,,
19-08-2021,5,19,,,11,,16,,8,,25,,,12,18,10,,,,,17,,,,23,14,,17,9,,28,18,15,,,,,,,17,10,,13,,10,,
19-08-2021,6,19,,,15,,21,,13,,21,,,15,18,14,,,,,24,,,,28,18,,24,14,,28,21,15,,,,,,,26,15,,18,,15,,
19-08-2021,7,19,,,20,,24,,15,,19,,,16,18,21,,,,,24,,,,28,23,,30,16,,20,22,19,,,,,,,25,20,,20,,18,,
19-08-2021,8,19,,,15,,26,,14,,19,,,18,17,16,,,,,27,,,,28,20,,30,17,,19,24,18,,,,,,,30,19,,20,,15,,
19-08-2021,9,16,,,12,,20,,16,,21,,,11,9,15,,,,,29,,,,25,17,,28,16,,27,25,14,,,,,,,22,18,,22,,12,,
19-08-2021,10,14,,,7,,22,,15,,,,,9,9,14,,,,,25,,,,22,19,,25,13,,31,23,10,,,,,,,19,,,24,,9,,
19-08-2021,11,16,,,6,,20,,12,,,,,9,9,12,,,,,28,,,,34,20,,22,14,,28,21,10,,,,,,,17,,,18,,7,,
19-08-2021,12,11,,,9,,21,,16,,9,,,9,7,12,,,,,26,,,,24,19,,15,18,,14,13,11,,,,,,,20,,,20,,5,,
19-08-2021,13,7,,,9,,14,,16,,6,12,,13,7,15,,,,,18,,,,21,20,,10,19,,9,13,14,,,,,,,16,8,,14,,5,,
19-08-2021,14,5,,,7,,8,,10,,4,9,,11,7,15,,,,,14,,,,18,12,,8,13,,9,9,11,,,,,,,13,6,,9,,5,,
19-08-2021,15,5,,,9,,7,,8,,3,7,,10,6,14,,,,,12,,,,22,17,,7,10,,7,7,8,,,,,,,17,8,,7,,,,
19-08-2021,16,5,,,7,,8,,8,,3,12,,10,4,13,,,,,11,,,,18,14,,9,10,,6,8,11,,,,,,,19,8,,5,,4,,
19-08-2021,17,4,,,5,,9,,7,,3,17,,8,5,9,,,,,13,,,,17,14,,10,11,,7,8,8,,,,,,,13,6,,7,,5,,
19-08-2021,18,4,,,10,,10,,9,,3,14,,9,7,12,,,,,14,,,,12,15,,9,13,,8,9,10,,,,,,,16,8,,5,,5,,
19-08-2021,19,5,,,11,,11,,10,,6,15,,12,7,17,,,,,15,,,,11,15,,13,11,,10,10,10,,,,,,,15,8,,6,,6,,
19-08-2021,20,7,,,12,,10,,9,,7,25,,10,10,12,,,,,18,,,,11,13,,18,12,,15,16,11,,,,,,,9,11,,10,,10,,
19-08-2021,21,9,,,12,,12,,11,,5,27,,10,11,14,,,,,16,,,,10,16,,18,12,,17,12,10,,,,,,,14,10,,10,,9,,
19-08-2021,22,11,,,12,,17,,14,,5,23,,14,12,16,,,,,18,,,,16,21,,16,16,,14,12,14,,,,,,,17,17,,14,,13,,
19-08-2021,23,6,,,9,,21,,17,,8,14,,10,10,12,,,,,20,,,,20,20,,18,18,,17,11,13,,,,,,,20,14,,18,,11,,
19-08-2021,24,5,,,9,,17,,13,,9,20,,7,18,8,,,,,21,,,,17,12,,14,10,,16,9,9,,,,,,,20,11,,17,,9,,
20-08-2021,1,4,,,6,,14,,8,,16,18,,8,15,9,,6,,,17,,,,15,15,,11,7,,11,8,7,,,,,,,18,11,,12,,9,,
20-08-2021,2,5,,,7,,13,,10,,15,23,,6,14,8,,8,,,15,,,,15,19,,10,8,,10,7,13,,,,,,,11,20,,14,,11,,
20-08-2021,3,13,,,5,,15,,8,,14,17,,16,12,8,,15,,,20,,,,16,19,,14,6,,11,16,12,,,,,,,15,17,,14,,17,,
20-08-2021,4,16,,,5,,13,,6,,14,16,,23,13,8,,16,,,20,,,,21,16,,15,7,,13,19,22,,,,,,,13,16,,17,,18,,
20-08-2021,5,14,,,9,,19,,10,,14,19,,25,12,12,,20,,,25,,,,22,17,,19,14,,18,18,24,,,,,,,18,18,,21,,18,,
20-08-2021,6,14,,,12,,21,,16,,16,19,,26,12,16,,22,,,22,,,,21,20,,21,15,,20,20,23,,,,,,,21,21,,20,,19,,
20-08-2021,7,13,,,14,,23,,16,,16,19,,28,13,19,,19,,,23,,,,21,24,,21,19,,19,18,23,,,,,,,25,23,,20,,17,,
20-08-2021,8,13,,,15,,23,,17,,21,22,,19,14,21,,20,,,27,,,,24,19,,22,17,,21,19,17,,,,,,,24,22,,23,,19,,
20-08-2021,9,13,,,12,,19,,19,,21,17,,12,22,21,,19,,,24,,,,25,17,,25,19,,29,25,11,,,,,,,19,20,,27,,23,,
20-08-2021,10,14,,,10,,21,,16,,21,24,,10,12,13,,21,,,23,,,,30,17,,28,20,,33,33,12,,,,,,,18,22,,28,,18,,
20-08-2021,11,14,,,6,,,,17,,16,28,,8,7,12,,32,,,26,,,,33,21,,,17,,34,27,8,,,,,,,25,14,,21,,7,,
20-08-2021,12,8,,,6,,,,17,,12,14,,7,8,15,,20,,,29,,,,33,23,,,17,,20,11,7,,,,,,,22,8,,23,,5,,
20-08-2021,13,6,,,8,,,,11,,6,13,,8,7,10,,7,,,19,,,,21,19,,,20,,12,8,8,,,,,,,14,8,,25,,8,,
20-08-2021,14,5,,,7,,11,,12,,3,9,,9,5,10,,8,,,12,,,,16,15,,,14,,12,8,8,,,,,,,21,7,,10,,3,,
20-08-2021,15,5,,,6,,11,,12,,3,11,,10,5,11,,8,,,14,,,,20,18,,11,15,,9,7,10,,,,,,,14,8,,10,,4,,
20-08-2021,16,5,,,7,,11,,11,,2,10,,9,7,11,,9,,,12,,,,18,13,,9,14,,8,6,9,,,,,,,15,7,,9,,3,,
20-08-2021,17,5,,,9,,10,,9,,3,9,,8,9,10,,10,,,12,,,,18,16,,11,14,,10,7,9,,,,,,,18,8,,7,,4,,
20-08-2021,18,5,,,9,,11,,10,,3,8,,9,7,12,,10,,,13,,,,18,17,,13,15,,12,9,10,,,,,,,20,11,,9,,5,,
20-08-2021,19,9,,,8,,17,,15,,4,10,,11,6,12,,14,,,16,,,,19,16,,17,18,,13,11,13,,,,,,,16,12,,9,,9,,
20-08-2021,20,9,,,10,,24,,15,,6,11,,10,10,14,,15,,,16,,,,18,13,,18,14,,16,17,11,,,,,,,15,14,,17,,9,,
20-08-2021,21,8,,,5,,17,,13,,10,14,,7,11,6,,14,,,17,,,,17,13,,22,12,,20,18,9,,,,,,,17,13,,14,,14,,
20-08-2021,22,9,,,6,,16,,12,,9,18,,7,13,5,,11,,,18,,,,17,14,,25,11,,22,16,10,,,,,,,18,16,,17,,12,,
20-08-2021,23,5,,,15,,14,,11,,8,21,,7,12,9,,11,,,18,,,,19,12,,13,8,,16,13,8,,,,,,,14,20,,12,,12,,
20-08-2021,24,6,,,4,,13,,8,,4,8,,6,7,6,,12,,,20,,,,17,13,,14,9,,15,8,10,,,,,,,9,13,,12,,7,,
21-08-2021,1,5,,,4,,9,,9,,10,11,,5,7,5,,13,,,14,,,,12,12,,14,8,,15,8,9,,,,,,,8,8,,12,,5,,
21-08-2021,2,5,,,2,,8,,7,,5,11,,4,10,1,,10,,,10,,,,7,10,,10,7,,11,9,7,,,,,,,6,7,,8,,6,,
21-08-2021,3,6,,,1,,5,,7,,7,9,,4,6,2,,7,,,8,,,,7,7,,12,6,,12,5,4,,,,,,,6,9,,7,,5,,
21-08-2021,4,7,,,1,,6,,4,,6,10,,4,4,2,,8,,,7,,,,11,9,,12,4,,14,5,3,,,,,,,5,16,,4,,4,,
21-08-2021,5,5,,,4,,6,,4,,7,9,,5,5,3,,8,,,11,,,,15,8,,13,4,,20,5,5,,,,,,,9,14,,5,,5,,
21-08-2021,6,5,,,6,,11,,6,,7,17,,8,12,2,,22,,,12,,,,,13,,22,7,,20,7,9,,,,,,,15,15,,7,,7,,
21-08-2021,7,6,,,10,,23,,9,,18,13,,7,12,4,,25,,,18,,,,23,13,,28,13,,19,16,16,,,,,,,16,23,,13,,14,,
21-08-2021,8,14,,,12,,26,,10,,20,13,,14,21,15,,29,,,26,,,,29,22,,34,16,,19,21,18,,,,,,,27,26,,20,,18,,
21-08-2021,9,16,,,9,,27,,13,,25,22,,10,13,19,,29,,,28,,,,28,25,,31,18,,13,20,17,,,,,,,23,21,,21,,19,,
21-08-2021,10,19,,,7,,29,,21,,15,14,,11,8,6,,27,,,29,,,,29,19,,27,18,,11,24,17,,,,,,,15,16,,17,,13,,
21-08-2021,11,14,,,6,,24,,17,,7,11,,14,8,4,,27,,,25,,,,27,17,,23,19,,9,17,18,,,,,,,15,20,,8,,8,,
21-08-2021,12,9,,,13,,16,,12,,6,10,,15,8,5,,18,,,18,,,,16,27,,16,14,,9,18,15,,,,,,,14,20,,6,,18,,
21-08-2021,13,10,,,13,,17,,10,,5,7,,10,18,25,,14,,,16,,,,13,26,,11,11,,7,15,14,,,,,,,21,21,,5,,15,,
21-08-2021,14,6,,,21,,9,,7,,5,6,,14,20,23,,12,,,17,,,,11,14,,9,7,,4,11,13,,,,,,,17,14,,6,,10,,
21-08-2021,15,7,,,14,,8,,7,,5,8,,13,12,19,,8,,,12,,,,9,11,,7,6,,2,9,9,,,,,,,13,8,,4,,10,,
21-08-2021,16,9,,,14,,10,,9,,6,7,,9,11,16,,7,,,13,,,,7,13,,11,7,,5,11,8,,,,,,,15,7,,5,,8,,
21-08-2021,17,10,,,11,,14,,7,,7,7,,8,13,20,,10,,,19,,,,11,18,,13,4,,6,17,6,,,,,,,11,8,,9,,11,,
21-08-2021,18,16,,,11,,11,,7,,7,9,,10,18,21,,12,,,19,,,,12,16,,9,6,,9,17,7,,,,,,,16,12,,11,,19,,
21-08-2021,19,20,,,19,,17,,11,,8,17,,9,24,21,,16,,,22,,,,17,21,,21,6,,15,20,7,,,,,,,20,16,,10,,26,,
21-08-2021,20,22,,,19,,23,,6,,9,18,,15,15,30,,36,,,27,,,,36,25,,35,10,,27,27,11,,,,,,,26,13,,14,,28,,
21-08-2021,21,12,,,28,,35,,10,,20,20,,19,12,30,,37,,,39,,,,36,33,,33,11,,19,32,17,,,,,,,36,29,,33,,17,,
21-08-2021,22,9,,,17,,37,,19,,20,19,,24,12,28,,35,,,36,,,,34,32,,35,25,,17,30,20,,,,,,,34,25,,30,,19,,
21-08-2021,23,11,,,15,,36,,24,,18,20,,25,12,16,,32,,,34,,,,34,29,,32,27,,30,29,23,,,,,,,27,29,,27,,21,,
21-08-2021,24,8,,,16,,26,,28,,15,17,,21,12,12,,31,,,31,,,,28,22,,28,26,,28,26,24,,,,,,,25,23,,23,,20,,
22-08-2021,1,7,,,12,,20,,21,,15,18,,18,8,10,,30,,,27,,,,29,15,,33,20,,27,18,18,,,,,,,25,20,,24,,12,,
22-08-2021,2,8,,,6,,17,,13,,16,14,,10,5,7,,27,,,28,,,,28,13,,30,12,,28,13,12,,,,,,,19,13,,21,,7,,
22-08-2021,3,6,,,7,,15,,9,,17,16,,6,4,6,,25,,,25,,,,24,10,,24,9,,26,9,7,,,,,,,21,13,,19,,9,,
22-08-2021,4,4,,,6,,13,,8,,19,14,,6,4,7,,13,,,22,,,,23,10,,21,7,,26,8,7,,,,,,,20,10,,15,,6,,
22-08-2021,5,7,,,8,,14,,9,,19,14,,6,9,6,,22,,,20,,,,21,10,,19,10,,25,9,8,,,,,,,13,18,,13,,9,,
22-08-2021,6,9,,,9,,14,,11,,15,16,,8,8,5,,24,,,19,,,,20,12,,27,12,,22,16,10,,,,,,,16,23,,15,,11,,
22-08-2021,7,12,,,12,,20,,15,,12,16,,7,8,8,,24,,,25,,,,25,16,,27,13,,25,18,8,,,,,,,22,20,,21,,14,,
22-08-2021,8,10,,,12,,20,,14,,14,18,,8,9,10,,21,,,24,,,,23,12,,25,11,,25,20,9,,,,,,,21,14,,19,,11,,
22-08-2021,9,6,,,9,,15,,8,,17,19,,7,6,7,,21,,,18,,,,21,10,,24,8,,24,12,8,,,,,,,14,14,,13,,8,,
22-08-2021,10,4,,,8,,14,,8,,13,16,,7,5,10,,18,,,17,,,,20,13,,26,9,,21,11,6,,,,,,,17,11,,11,,4,,
22-08-2021,11,3,,,8,,14,,11,,10,21,,9,5,12,,8,,,19,,,,17,12,,19,13,,24,8,9,,,,,,,13,6,,12,,4,,
22-08-2021,12,3,,,7,,9,,9,,5,19,,10,4,11,,5,,,12,,,,13,13,,9,10,,15,7,9,,,,,,,13,5,,14,,3,,
22-08-2021,13,3,,,6,,6,,10,,4,8,,13,3,7,,3,,,9,,,,8,10,,6,10,,9,7,11,,,,,,,10,5,,10,,3,,
22-08-2021,14,3,,,6,,10,,10,,5,21,,9,4,12,,3,,,10,,,,9,11,,6,12,,7,8,8,,,,,,,16,5,,15,,3,,
22-08-2021,15,4,,,9,,13,,11,,5,10,,11,4,18,,6,,,16,,,,14,18,,13,12,,16,6,11,,,,,,,22,5,,11,,4,,
22-08-2021,16,4,,,7,,8,,8,,4,8,,11,4,16,,11,,,12,,,,21,13,,14,9,,11,12,10,,,,,,,12,5,,6,,5,,
22-08-2021,17,4,,,13,,7,,8,,9,17,,10,5,14,,14,,,16,,,,20,15,,16,7,,18,16,7,,,,,,,25,10,,5,,5,,
22-08-2021,18,5,,,10,,17,,18,,11,15,,16,6,17,,11,,,24,,,,31,22,,27,13,,11,12,16,,,,,,,25,13,,15,,5,,
22-08-2021,19,5,,,8,,30,,17,,6,19,,16,5,13,,23,,,28,,,,35,26,,13,15,,8,14,25,,,,,,,21,7,,10,,5,,
22-08-2021,20,6,,,8,,17,,17,,6,23,,14,5,14,,8,,,18,,,,13,17,,13,17,,22,10,16,,,,,,,13,7,,12,,5,,
22-08-2021,21,7,,,8,,12,,12,,7,19,,12,6,14,,9,,,20,,,,13,16,,18,13,,12,11,13,,,,,,,20,11,,14,,7,,
22-08-2021,22,4,,,8,,12,,18,,6,25,,9,7,11,,13,,,18,,,,11,19,,14,16,,15,11,12,,,,,,,18,11,,19,,7,,
22-08-2021,23,6,,,7,,17,,13,,8,20,,8,6,8,,14,,,15,,,,15,13,,14,12,,19,10,11,,,,,,,17,10,,14,,8,,
22-08-2021,24,6,,,5,,11,,9,,7,19,,6,5,5,,12,,,19,,,,21,8,,18,9,,21,9,7,,,,,,,12,11,,12,,8,,
23-08-2021,1,7,,,2,,8,,6,,14,19,,4,4,3,,12,,,15,,,,22,6,,12,6,,16,6,5,,,,,,,10,8,,10,,4,,
23-08-2021,2,9,,,2,,7,,4,,11,14,,3,4,2,,10,,,14,,,,18,4,,12,4,,21,5,4,,,,,,,12,6,,7,,3,,
23-08-2021,3,8,,,2,,7,,4,,11,11,,3,4,2,,8,,,11,,,,19,4,,21,3,,19,5,3,,,,,,,12,6,,5,,3,,
23-08-2021,4,6,,,2,,7,,4,,12,11,,3,10,3,,12,,,15,,,,21,8,,24,4,,19,5,4,,,,,,,11,8,,6,,4,,
23-08-2021,5,16,,,9,,12,,5,,14,20,,4,15,8,,17,,,23,,,,17,15,,25,6,,22,9,6,,,,,,,24,11,,9,,8,,
23-08-2021,6,19,,,19,,27,,12,,17,21,,8,14,18,,23,,,25,,,,23,25,,20,13,,23,20,9,,,,,,,23,13,,13,,14,,
