Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-12-2021,16,13,,,22,,21,26,25,,9,13,,21,13,30,14,20,,,32,,,,44,33,11,34,31,,34,17,20,,,,22,,,40,14,,,40,8,,
22-12-2021,17,15,,,19,,25,24,22,,9,16,,24,15,38,11,14,,,40,,,,34,34,17,22,26,,22,18,26,,,,31,,,32,16,,,33,7,,
22-12-2021,18,21,,,29,,34,38,30,,9,32,,38,21,45,24,19,,,47,,,,39,51,14,25,34,,31,30,38,,,,32,,,38,21,,,35,12,,
22-12-2021,19,42,,,50,,61,63,46,,16,46,,61,44,62,57,60,,,75,,,,65,52,14,64,53,,65,58,66,,,,42,,,58,54,,,64,37,,
22-12-2021,20,41,,,35,,77,62,51,,55,49,,54,58,61,57,62,,,71,,,,73,56,12,63,51,,52,55,71,,,,50,,,61,59,,,73,49,,
22-12-2021,21,19,,,23,,69,61,57,,49,65,,51,54,55,56,51,,,76,,,,66,50,26,58,51,,55,57,61,,,,39,,,60,53,,,78,46,,
22-12-2021,22,21,,,36,,67,58,56,,45,57,,54,48,51,52,54,,,70,,,,65,59,21,57,45,,57,52,50,,,,45,,,52,50,,,77,45,,
22-12-2021,23,27,,,37,,62,57,26,,44,56,,56,47,53,51,59,,,63,,,,60,43,34,53,32,,64,51,45,,,,55,,,56,58,,,67,44,,
22-12-2021,24,31,,,31,,54,52,25,,49,49,,54,45,50,49,57,,,61,,,,57,45,28,68,21,,62,50,34,,,,59,,,51,54,,,60,44,,
23-12-2021,1,28,,,27,,45,46,23,,49,43,,35,42,35,41,53,,,54,,,,57,50,11,60,20,,52,44,32,,,,46,,,42,51,,,57,45,,
23-12-2021,2,30,,,12,,48,48,44,,44,41,,38,36,28,41,43,,,50,,,,53,52,5,48,30,,43,44,33,,,,29,,,44,48,,,53,40,,
23-12-2021,3,27,,,15,,48,50,43,,36,38,,30,29,40,37,41,,,51,,,,48,41,5,48,43,,46,45,30,,,,28,,,45,45,,,51,36,,
23-12-2021,4,28,,,25,,44,56,41,,33,37,,26,29,23,40,43,,,52,,,,45,31,4,43,19,,48,38,24,,,,23,,,38,44,,,51,36,,
23-12-2021,5,27,,,30,,41,48,30,,32,36,,26,29,20,32,41,,,50,,,,47,46,5,40,9,,45,38,29,,,,21,,,32,43,,,49,32,,
23-12-2021,6,27,,,38,,42,45,29,,32,35,,26,31,31,29,41,,,48,,,,48,47,4,39,12,,44,35,39,,,,22,,,39,41,,,47,31,,
23-12-2021,7,29,,,40,,40,52,31,,33,37,,43,31,33,29,34,,,45,,,,60,46,4,37,27,,44,34,43,,,,26,,,41,39,,,44,30,,
23-12-2021,8,27,,,41,,43,49,34,,32,39,,50,32,37,32,33,,,43,,,,59,49,6,35,36,,44,37,44,,,,28,,,43,45,,,43,27,,
23-12-2021,9,28,,,49,,55,55,46,,45,44,,49,45,45,36,48,,,56,,,,61,60,9,41,49,,52,43,31,,,,41,,,54,49,,,53,,,
23-12-2021,10,37,,,56,,70,82,56,,47,46,,23,47,74,45,74,,,77,,,,88,67,8,55,62,,72,48,29,,,,46,,,61,79,,,56,59,,
23-12-2021,11,36,,,64,,75,119,58,,38,52,,10,55,116,68,82,,,87,,,,92,73,10,71,62,,70,65,19,,,,40,,,68,83,,,65,62,,
23-12-2021,12,21,,,73,,72,89,42,,28,67,,13,39,82,61,79,,,76,,,,93,63,13,68,43,,50,58,15,,,,23,,,81,60,,,71,44,,
23-12-2021,13,18,,,42,,46,39,28,,14,30,,17,15,33,30,75,,,61,,,,81,34,6,35,31,,42,35,16,,,,23,,,37,25,,,47,22,,
23-12-2021,14,14,,,18,,34,16,22,,14,17,,20,7,28,13,27,,,59,,,,55,18,17,16,19,,17,23,22,,,,25,,,30,12,,,58,5,,
23-12-2021,15,8,,,12,,20,21,18,,9,16,,18,7,18,11,10,,,35,,,,37,19,19,17,17,,17,16,18,,,,22,,,20,10,,,36,6,,
23-12-2021,16,6,,,11,,14,20,16,,4,14,,16,7,15,9,11,,,17,,,,25,18,18,17,16,,16,13,15,,,,15,,,22,9,,,23,5,,
23-12-2021,17,6,,,13,,15,22,15,,2,12,,12,9,16,11,15,,,19,,,,23,20,8,18,18,,16,13,11,,,,15,,,21,10,,,26,5,,
23-12-2021,18,13,,,19,,26,30,21,,4,18,,15,14,20,16,23,,,26,,,,38,29,14,25,23,,25,20,20,,,,23,,,30,17,,,33,13,,
23-12-2021,19,27,,,32,,38,54,40,,14,35,,33,27,43,34,37,,,45,,,,60,44,21,44,45,,46,40,38,,,,42,,,49,42,,,51,30,,
23-12-2021,20,27,,,36,,58,53,48,,33,41,,38,51,51,45,39,,,54,,,,53,47,31,44,46,,45,46,48,,,,44,,,55,49,,,49,37,,
23-12-2021,21,27,,,31,,57,45,45,,37,57,,42,44,45,38,40,,,48,,,,45,44,34,42,47,,43,43,48,,,,40,,,54,40,,,46,39,,
23-12-2021,22,28,,,29,,55,52,47,,36,56,,38,42,49,43,45,,,48,,,,46,40,26,44,46,,41,41,47,,,,40,,,51,46,,,50,39,,
23-12-2021,23,32,,,38,,50,47,39,,33,40,,44,40,42,45,53,,,52,,,,54,37,21,48,30,,45,41,35,,,,40,,,46,48,,,49,40,,
23-12-2021,24,32,,,35,,46,43,32,,31,34,,40,36,41,50,52,,,50,,,,52,48,14,47,26,,43,39,33,,,,38,,,40,48,,,47,44,,
24-12-2021,1,33,,,25,,42,39,26,,29,34,,37,34,37,37,47,,,45,,,,48,42,5,49,18,,42,37,31,,,,41,,,40,46,,,45,42,,
24-12-2021,2,28,,,24,,39,37,33,,28,36,,25,30,32,37,39,,,42,,,,50,44,2,38,10,,37,35,23,,,,40,,,38,43,,,46,37,,
24-12-2021,3,26,,,18,,38,38,32,,24,30,,19,31,,32,34,,,40,,,,45,42,3,36,13,,37,34,21,,,,33,,,36,40,,,42,34,,
24-12-2021,4,25,,,24,,38,38,32,,22,30,,18,31,25,30,32,,,39,,,,39,38,6,32,26,,36,32,19,,,,31,,,34,41,,,42,32,,
24-12-2021,5,24,,,24,,36,39,28,,22,27,,15,26,23,28,33,,,38,,,,36,36,5,31,27,,35,31,22,,,,31,,,27,40,,,42,33,,
24-12-2021,6,23,,,23,,36,40,24,,28,24,,19,28,26,26,29,,,38,,,,39,43,4,30,26,,35,29,21,,,,26,,,27,40,,,39,32,,
24-12-2021,7,23,,,23,,32,44,21,,26,27,,25,29,26,25,28,,,38,,,,47,45,4,29,26,,33,27,22,,,,30,,,23,39,,,36,29,,
24-12-2021,8,21,,,24,,35,38,29,,25,29,,26,28,25,24,29,,,41,,,,61,40,5,,25,,38,28,23,,,,,,,24,39,,,36,29,,
24-12-2021,9,23,,,36,,48,46,37,,29,32,,20,36,30,36,40,,,55,,,,43,55,6,40,40,,60,37,19,,,,37,,,39,49,,,63,36,,
24-12-2021,10,23,,,57,,73,83,57,,34,61,,14,61,67,60,57,,,84,,,,65,82,6,67,58,,97,56,10,,,,45,,,57,74,,,101,39,,
24-12-2021,11,17,,,53,,87,103,64,,35,72,,11,71,96,70,77,,,91,,,,82,95,5,88,56,,121,65,12,,,,37,,,59,93,,,106,39,,
24-12-2021,12,16,,,30,,45,65,29,,29,70,,10,36,36,41,69,,,50,,,,57,37,7,67,25,,86,64,15,,,,14,,,43,65,,,58,28,,
24-12-2021,13,14,,,22,,27,39,22,,14,34,,11,16,31,18,47,,,36,,,,52,23,6,23,25,,26,23,12,,,,18,,,28,19,,,29,16,,
24-12-2021,14,13,,,17,,28,21,23,,11,19,,16,12,22,11,12,,,45,,,,47,21,11,15,18,,17,15,18,,,,18,,,20,10,,,42,7,,
24-12-2021,15,6,,,13,,24,17,23,,5,17,,13,10,19,9,8,,,31,,,,33,21,13,13,20,,14,14,19,,,,18,,,20,9,,,19,6,,
24-12-2021,16,7,,,14,,16,14,21,,4,15,,13,9,20,8,8,,,22,,,,16,16,12,15,19,,15,13,14,,,,15,,,22,8,,,19,6,,
24-12-2021,17,9,,,16,,12,15,16,,3,16,,15,8,22,10,10,,,17,,,,25,15,7,17,17,,16,18,13,,,,16,,,22,11,,,23,5,,
24-12-2021,18,9,,,16,,17,20,17,,6,19,,20,11,21,18,20,,,24,,,,32,26,11,26,20,,26,23,20,,,,26,,,24,16,,,33,11,,
24-12-2021,19,13,,,29,,37,39,33,,12,27,,35,34,23,33,27,,,45,,,,49,34,21,44,50,,48,42,43,,,,41,,,36,39,,,51,29,,
24-12-2021,20,17,,,34,,51,52,45,,26,39,,34,50,43,37,33,,,51,,,,52,36,29,44,53,,50,44,52,,,,42,,,52,55,,,55,42,,
24-12-2021,21,21,,,30,,55,49,49,,30,43,,34,38,45,31,34,,,40,,,,39,37,36,31,50,,41,31,48,,,,51,,,52,30,,,38,31,,
24-12-2021,22,17,,,35,,52,44,47,,46,32,,36,35,45,29,31,,,36,,,,32,37,34,27,48,,45,27,44,,,,54,,,45,34,,,35,30,,
24-12-2021,23,21,,,32,,46,44,40,,44,35,,25,33,34,27,29,,,47,,,,43,28,27,27,34,,28,26,33,,,,60,,,42,37,,,38,29,,
24-12-2021,24,20,,,20,,40,39,26,,37,51,,22,33,37,25,35,,,44,,,,40,20,14,36,21,,28,28,27,,,,59,,,40,35,,,45,34,,
25-12-2021,1,25,,,14,,37,37,20,,33,46,,21,29,26,23,33,,,40,,,,38,14,10,33,14,,32,30,18,,,,43,,,34,34,,,43,35,,
25-12-2021,2,25,,,17,,33,34,18,,28,39,,18,27,27,25,33,,,38,,,,36,32,7,32,13,,33,31,16,,,,31,,,29,33,,,38,32,,
25-12-2021,3,22,,,20,,30,31,30,,28,31,,20,25,33,26,26,,,35,,,,34,32,6,38,23,,28,29,12,,,,28,,,32,33,,,33,28,,
25-12-2021,4,22,,,28,,37,30,28,,22,29,,26,23,30,28,25,,,36,,,,33,31,5,36,25,,28,28,13,,,,37,,,29,25,,,33,31,,
25-12-2021,5,,,,23,,36,29,24,,18,25,,24,21,27,23,24,,,42,,,,34,27,4,37,19,,32,26,13,,,,39,,,26,29,,,33,26,,
25-12-2021,6,18,,,20,,28,26,21,,17,24,,17,19,26,21,23,,,37,,,,36,27,4,33,14,,32,22,12,,,,36,,,24,29,,,33,23,,
25-12-2021,7,17,,,21,,24,24,20,,15,21,,13,18,24,20,23,,,31,,,,40,27,5,28,13,,31,22,12,,,,28,,,23,28,,,32,19,,
25-12-2021,8,14,,,21,,25,23,18,,14,19,,15,16,22,17,23,,,31,,,,48,28,4,27,14,,28,21,15,,,,26,,,21,27,,,32,16,,
25-12-2021,9,12,,,25,,46,24,31,,23,28,,9,32,20,18,34,,,48,,,,46,49,4,38,37,,57,25,9,,,,31,,,21,40,,,40,29,,
25-12-2021,10,13,,,37,,62,27,41,,33,36,,3,34,36,26,43,,,63,,,,58,66,5,57,38,,86,26,6,,,,30,,,34,51,,,56,32,,
25-12-2021,11,21,,,49,,60,29,40,,32,39,,4,24,34,30,44,,,57,,,,46,68,6,42,34,,69,29,10,,,,18,,,41,45,,,45,26,,
25-12-2021,12,10,,,16,,40,22,27,,10,43,,5,12,17,20,31,,,35,,,,29,22,5,21,34,,30,25,5,,,,13,,,38,17,,,30,9,,
25-12-2021,13,7,,,8,,12,21,13,,7,14,,6,8,10,7,10,,,20,,,,24,16,3,18,11,,21,11,6,,,,12,,,14,8,,,21,5,,
25-12-2021,14,5,,,6,,13,8,14,,3,13,,7,5,9,5,4,,,12,,,,8,11,6,8,14,,11,9,8,,,,13,,,12,6,,,15,2,,
25-12-2021,15,4,,,6,,4,5,9,,2,8,,7,5,9,4,4,,,9,,,,7,7,5,7,9,,6,7,7,,,,8,,,9,5,,,11,2,,
25-12-2021,16,3,,,6,,4,7,6,,2,6,,6,5,8,4,4,,,7,,,,8,6,3,8,5,,8,8,6,,,,8,,,12,5,,,10,3,,
25-12-2021,17,3,,,6,,6,8,6,,2,9,,6,5,8,7,7,,,7,,,,11,8,4,10,6,,10,9,6,,,,7,,,12,6,,,11,,,
25-12-2021,18,5,,,11,,9,11,11,,4,13,,7,7,10,7,12,,,13,,,,15,12,6,12,9,,14,16,10,,,,12,,,16,8,,,15,4,,
25-12-2021,19,7,,,19,,14,11,14,,6,23,,8,12,19,16,18,,,25,,,,17,17,13,16,15,,21,18,15,,,,17,,,29,15,,,19,8,,
25-12-2021,20,20,,,23,,18,19,15,,6,34,,11,26,23,23,15,,,28,,,,27,21,15,24,23,,27,30,22,,,,28,,,25,25,,,25,23,,
25-12-2021,21,22,,,26,,36,33,31,,12,53,,,33,30,35,26,,,35,,,,37,28,14,26,38,,35,34,32,,,,24,,,39,28,,,33,28,,
25-12-2021,22,13,,,15,,40,37,29,,33,48,,,29,29,34,40,,,41,,,,39,19,17,37,29,,36,35,26,,,,36,,,39,36,,,40,34,,
25-12-2021,23,8,,,13,,38,36,21,,39,35,,,32,23,38,40,,,40,,,,40,14,16,38,17,,36,28,20,,,,39,,,36,37,,,39,33,,
25-12-2021,24,17,,,10,,39,36,13,,43,54,,,29,18,36,39,,,38,,,,39,15,9,37,10,,35,38,14,,,,34,,,34,35,,,36,31,,
26-12-2021,1,27,,,8,,36,30,12,,37,42,,,27,17,33,38,,,37,,,,38,18,4,37,7,,35,35,13,,,,28,,,34,27,,,35,28,,
26-12-2021,2,26,,,6,,33,24,13,,34,32,,,25,27,33,35,,,34,,,,41,34,3,37,6,,34,31,11,,,,24,,,29,23,,,36,27,,
26-12-2021,3,18,,,4,,32,21,24,,26,30,,,22,14,32,30,,,38,,,,39,28,4,35,9,,35,32,9,,,,20,,,20,29,,,35,25,,
26-12-2021,4,17,,,10,,33,30,26,,22,27,,,24,9,27,29,,,36,,,,42,29,4,36,15,,29,30,8,,,,19,,,26,17,,,38,21,,
26-12-2021,5,15,,,11,,32,24,20,,19,24,,,21,12,26,26,,,37,,,,41,30,5,33,7,,28,25,9,,,,16,,,23,30,,,36,21,,
26-12-2021,6,15,,,16,,30,26,16,,17,21,,,19,13,23,26,,,34,,,,39,31,4,32,16,,31,25,13,,,,21,,,21,30,,,34,22,,
26-12-2021,7,20,,,25,,27,26,16,,17,24,,,20,21,22,28,,,33,,,,46,30,4,28,19,,31,25,22,,,,20,,,25,28,,,33,21,,
26-12-2021,8,21,,,28,,28,26,20,,17,22,,,23,27,22,25,,,33,,,,47,31,5,25,24,,30,27,26,,,,21,,,29,28,,,32,18,,
26-12-2021,9,21,,,28,,38,38,24,,23,25,,,28,26,25,33,,,41,,,,52,37,7,27,28,,44,33,16,,,,30,,,30,38,,,36,22,,
26-12-2021,10,24,,,36,,65,52,42,,28,33,,,26,42,38,45,,,56,,,,68,54,7,28,28,,59,42,11,,,,24,,,33,60,,,43,27,,
26-12-2021,11,19,,,41,,64,49,54,,24,33,,,22,43,33,48,,,59,,,,75,67,8,30,38,,46,27,9,,,,23,,,42,47,,,42,30,,
26-12-2021,12,,,,27,,53,40,49,,15,36,,,15,35,47,47,,,,,,,55,41,8,29,51,,34,33,8,,,,20,,,46,25,,,43,19,,
26-12-2021,13,17,,,8,,22,38,22,,12,32,,,6,19,32,39,,,32,,,,36,16,8,26,25,,25,35,9,,,,25,,,23,11,,,37,5,,
26-12-2021,14,17,,,8,,19,24,14,,9,18,,,6,15,18,27,,,28,,,,34,19,7,21,14,,27,25,9,,,,19,,,21,8,,,29,4,,
26-12-2021,15,13,,,7,,21,18,15,,8,18,,,4,16,13,14,,,28,,,,28,16,7,18,14,,21,12,10,,,,17,,,16,7,,,27,5,,
26-12-2021,16,10,,,8,,14,14,13,,8,23,,,5,15,7,7,,,20,,,,26,14,10,14,13,,17,10,10,,,,20,,,14,7,,,21,4,,
26-12-2021,17,10,,,8,,16,14,12,,5,24,,,9,17,6,9,,,19,,,,11,13,9,11,13,,14,13,10,,,,18,,,13,9,,,17,6,,
26-12-2021,18,8,,,14,,33,25,13,,15,15,,,12,36,12,13,,,37,,,,24,31,8,14,18,,16,24,18,,,,24,,,30,17,,,18,9,,
26-12-2021,19,14,,,20,,63,33,26,,15,17,,,23,53,29,44,,,74,,,,69,47,9,26,24,,19,35,41,,,,23,,,42,26,,,37,19,,
26-12-2021,20,29,,,24,,41,41,33,,23,25,,,35,41,33,29,,,71,,,,71,29,8,30,39,,19,38,56,,,,36,,,42,36,,,48,32,,
26-12-2021,21,24,,,26,,42,42,36,,22,35,,,35,36,32,45,,,59,,,,54,26,11,40,35,,23,41,56,,,,37,,,41,43,,,60,33,,
26-12-2021,22,38,,,22,,56,40,31,,27,27,,,38,24,40,45,,,57,,,,50,27,13,72,25,,65,38,42,,,,32,,,36,38,,,63,37,,
26-12-2021,23,32,,,13,,53,43,29,,35,30,,,35,32,43,46,,,54,,,,46,45,9,72,18,,59,37,29,,,,40,,,43,41,,,57,37,,
26-12-2021,24,29,,,17,,51,46,37,,43,39,,,32,37,44,48,,,64,,,,51,44,5,63,18,,44,46,28,,,,27,,,42,41,,,63,36,,
27-12-2021,1,29,,,31,,50,42,35,,41,49,,,32,31,50,47,,,58,,,,57,37,4,61,10,,39,51,17,,,,33,,,39,35,,,56,34,,
27-12-2021,2,27,,,29,,43,44,30,,39,39,,,30,24,44,42,,,45,,,,57,39,4,62,9,,36,49,17,,,,21,,,35,42,,,42,31,,
27-12-2021,3,30,,,21,,37,35,31,,29,21,,,28,18,41,38,,,41,,,,44,36,4,57,30,,36,44,15,,,,17,,,30,37,,,36,29,,
27-12-2021,4,29,,,14,,37,32,29,,26,25,,,25,24,39,38,,,40,,,,38,34,4,48,29,,42,42,21,,,,15,,,25,33,,,46,27,,
27-12-2021,5,23,,,13,,34,31,23,,27,33,,,25,19,30,38,,,40,,,,40,38,4,41,21,,45,33,20,,,,18,,,30,32,,,46,25,,
27-12-2021,6,27,,,26,,33,32,26,,25,38,,,27,28,31,34,,,45,,,,44,35,4,40,16,,43,35,29,,,,20,,,34,33,,,43,22,,
27-12-2021,7,31,,,32,,37,35,26,,29,35,,,30,30,28,37,,,43,,,,44,37,4,39,33,,41,38,39,,,,28,,,33,38,,,45,24,,
27-12-2021,8,30,,,33,,36,43,29,,32,41,,,27,32,28,46,,,40,,,,49,43,4,44,33,,40,35,41,,,,24,,,39,40,,,42,25,,
27-12-2021,9,31,,,37,,42,54,39,,38,43,,,39,37,35,54,,,54,,,,60,53,7,50,42,,54,41,32,,,,32,,,44,47,,,45,35,,
27-12-2021,10,35,,,47,,47,81,58,,49,48,,,50,61,56,70,,,72,,,,72,66,6,73,38,,72,49,24,,,,25,,,52,54,,,61,42,,
27-12-2021,11,39,,,61,,54,98,55,,40,45,,,70,86,53,65,,,78,,,,95,54,6,83,44,,64,62,37,,,,20,,,68,66,,,53,47,,
27-12-2021,12,32,,,58,,56,98,39,,23,26,,,51,63,40,43,,,103,,,,119,53,4,77,43,,74,56,46,,,,24,,,77,56,,,,45,,
27-12-2021,13,23,,,45,,53,61,36,,12,15,,,26,44,20,29,,,69,,,,65,49,4,41,32,,42,44,33,,,,16,,,39,29,,,,25,,
27-12-2021,14,12,,,26,,37,34,29,,5,11,,,14,36,22,26,,,38,,,,36,41,3,21,24,,21,17,26,,,,16,,,27,16,,,,5,,
27-12-2021,15,9,,,20,,26,27,27,,8,14,,,12,23,10,13,,,29,,,,29,27,4,15,25,,19,16,27,,,,15,,,26,10,,,,5,,
27-12-2021,16,10,,,17,,21,24,24,,8,11,,,13,28,10,10,,,30,,,,28,29,4,14,24,,15,14,29,,,,10,,,23,14,,,,5,,
27-12-2021,17,9,,,18,,26,29,23,,13,12,,,17,42,10,13,,,32,,,,22,32,3,17,25,,11,17,34,,,,10,,,30,15,,,,8,,
27-12-2021,18,14,,,30,,33,32,37,,15,12,,,24,66,14,20,,,35,,,,29,54,3,21,31,,12,27,44,,,,9,,,48,29,,,,15,,
27-12-2021,19,22,,,35,,43,50,49,,15,17,,,31,75,19,36,,,43,,,,47,53,4,26,42,,19,34,30,,,,12,,,61,33,,,,37,,
27-12-2021,20,31,,,27,,55,57,53,,16,18,,,52,68,21,39,,,54,,,,57,17,4,31,43,,17,38,19,,,,45,,,66,59,,,,42,,
27-12-2021,21,32,,,27,,48,63,62,,20,24,,,58,63,20,33,,,60,,,,62,23,6,29,50,,18,42,20,,,,32,,,58,70,,,,46,,
27-12-2021,22,50,,,42,,46,60,46,,17,30,,,60,71,26,33,,,65,,,,50,58,7,31,66,,18,35,31,,,,31,,,46,65,,,,55,,
27-12-2021,23,51,,,53,,28,62,34,,26,22,,,53,64,18,30,,,53,,,,54,53,7,29,56,,14,47,36,,,,32,,,61,61,,,,34,,
27-12-2021,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-12-2021,4,22,,,27,,19,43,36,,30,18,,,29,22,24,45,,,12,,,,38,35,3,24,36,,32,48,16,,,,14,,,32,42,,,27,35,,
28-12-2021,5,26,,,26,,24,38,32,,34,12,,,23,26,36,42,,,23,,,,35,33,4,46,35,,37,45,16,,,,12,,,29,42,,,32,35,,
28-12-2021,6,20,,,32,,28,37,30,,32,26,,,24,31,33,36,,,33,,,,35,44,4,38,28,,39,40,32,,,,11,,,34,41,,,33,36,,
28-12-2021,7,26,,,36,,33,42,30,,25,38,,,26,33,34,39,,,38,,,,38,44,5,42,26,,38,38,50,,,,25,,,37,37,,,39,32,,
28-12-2021,8,29,,,35,,36,38,32,,27,37,,,25,35,33,37,,,39,,,,43,46,5,43,40,,36,38,50,,,,21,,,37,36,,,41,32,,
28-12-2021,9,28,,,39,,38,46,43,,33,38,,,34,40,37,52,,,44,,,,50,46,6,40,48,,46,49,43,,,,33,,,49,43,,,42,38,,
28-12-2021,10,21,,,62,,44,58,31,,41,24,,,48,45,42,50,,,50,,,,73,52,7,44,40,,50,63,30,,,,29,,,66,65,,,54,48,,
28-12-2021,11,17,,,74,,44,60,31,,29,7,,,36,44,31,41,,,56,,,,64,58,7,37,34,,41,46,31,,,,23,,,65,64,,,50,45,,
28-12-2021,12,18,,,69,,37,81,31,,14,8,,,37,55,20,31,,,62,,,,55,65,6,26,29,,16,,40,,,,12,,,55,48,,,35,44,,
28-12-2021,13,15,,,39,,39,66,25,,6,9,,,19,53,10,20,,,34,,,,36,52,4,10,22,,7,21,32,,,,7,,,37,35,,,24,38,,
28-12-2021,14,12,,,35,,14,31,20,,6,10,,,25,47,6,12,,,20,,,,26,29,3,9,20,,8,14,23,,,,7,,,38,21,,,19,22,,
28-12-2021,15,9,,,36,,12,24,13,,8,,,,35,34,6,11,,,22,,,,26,23,2,9,15,,8,14,13,,,,8,,,32,20,,,19,16,,
28-12-2021,16,8,,,26,,9,24,11,,9,8,,,27,19,7,9,,,22,,,,18,14,2,10,12,,,18,9,,,,5,,,23,21,,,21,14,,
28-12-2021,17,11,,,9,,11,25,12,,9,8,,,24,13,8,12,,,23,,,,20,10,3,14,13,,8,18,10,,,,5,,,25,19,,,22,15,,
28-12-2021,18,13,,,22,,17,18,13,,11,13,,,39,19,11,19,,,32,,,,20,16,3,20,14,,9,21,14,,,,6,,,37,20,,,23,19,,
28-12-2021,19,15,,,42,,20,21,31,,14,16,,,41,22,14,28,,,32,,,,30,23,3,24,17,,10,24,23,,,,9,,,37,24,,,26,20,,
28-12-2021,20,14,,,41,,26,33,37,,16,19,,,48,39,18,35,,,35,,,,43,39,4,32,42,,13,29,25,,,,11,,,27,30,,,28,24,,
28-12-2021,21,14,,,54,,29,53,46,,14,25,,,55,49,20,38,,,37,,,,40,48,3,32,53,,16,29,31,,,,17,,,57,31,,,33,26,,
28-12-2021,22,22,,,62,,28,58,47,,12,22,,,56,47,22,36,,,34,,,,44,47,3,36,37,,21,31,26,,,,23,,,55,27,,,33,27,,
28-12-2021,23,24,,,62,,30,43,40,,13,30,,,56,40,18,37,,,35,,,,47,52,3,30,20,,16,41,27,,,,26,,,52,58,,,31,39,,
28-12-2021,24,25,,,51,,25,49,34,,11,23,,,47,41,17,41,,,31,,,,48,50,2,31,18,,15,34,20,,,,27,,,46,51,,,24,55,,
29-12-2021,1,43,,,48,,31,54,35,,10,15,,,36,43,29,34,,,26,,,,44,28,2,27,17,,10,39,11,,,,19,,,53,45,,,21,52,,
29-12-2021,2,26,,,45,,42,52,30,,8,8,,,31,37,23,38,,,27,,,,28,37,2,23,12,,9,31,14,,,,14,,,49,45,,,16,46,,
29-12-2021,3,23,,,41,,40,46,22,,9,14,,,27,37,17,32,,,21,,,,28,37,2,14,10,,5,22,19,,,,8,,,46,41,,,23,39,,
29-12-2021,4,24,,,34,,37,43,15,,15,34,,,25,27,11,29,,,31,,,,35,41,2,16,11,,5,17,26,,,,8,,,42,39,,,22,35,,
29-12-2021,5,23,,,34,,32,37,15,,24,29,,,21,24,15,35,,,38,,,,41,38,2,29,11,,16,32,16,,,,8,,,39,36,,,30,32,,
29-12-2021,6,23,,,37,,31,38,21,,26,23,,,21,23,29,37,,,35,,,,39,32,2,37,,,31,33,33,,,,9,,,39,31,,,32,32,,
29-12-2021,7,24,,,34,,33,40,27,,32,33,,,20,31,27,42,,,36,,,,38,36,4,37,14,,16,35,39,,,,14,,,38,34,,,36,31,,
29-12-2021,8,,,,34,,37,42,29,,30,31,,,21,33,28,36,,,36,,,,38,41,4,37,21,,34,36,36,,,,18,,,40,34,,,40,28,,
29-12-2021,9,28,,,39,,39,45,39,,,30,,,30,37,29,40,,,38,,,,40,45,4,41,23,,40,36,24,,,,14,,,46,42,,,42,36,,
29-12-2021,10,24,,,55,,40,51,41,,,23,,,56,42,32,40,,,54,,,,67,38,2,46,35,,44,33,18,,,,13,,,46,52,,,49,43,,
29-12-2021,11,12,,,62,,44,39,22,,,9,,,40,40,25,26,,,70,,,,42,48,3,36,28,,28,24,29,,,,9,,,39,43,,,41,36,,
29-12-2021,12,14,,,62,,40,32,21,,,7,,,35,55,23,25,,,61,,,,49,61,4,20,26,,15,26,31,,,,9,,,32,34,,,28,25,,
29-12-2021,13,9,,,33,,26,46,21,,,7,,,34,42,9,18,,,30,,,,32,32,3,9,22,,6,16,29,,,,5,,,,21,,,23,19,,
29-12-2021,14,6,,,39,,17,30,15,,5,6,,,28,37,6,10,,,17,,,,20,23,2,7,16,,5,10,21,,,,4,,,30,16,,,14,12,,
29-12-2021,15,5,,,25,,11,22,12,,6,7,,,20,30,6,10,,,9,,,,17,19,2,9,12,,7,9,15,,,,3,,,20,15,,,14,9,,
29-12-2021,16,6,,,20,,10,15,10,,8,8,,,21,19,7,9,,,15,,,,15,16,2,9,11,,7,15,9,,,,4,,,21,18,,,17,10,,
29-12-2021,17,9,,,16,,12,23,12,,8,11,,,21,12,8,13,,,20,,,,17,10,2,10,12,,9,15,7,,,,5,,,19,16,,,18,12,,
29-12-2021,18,12,,,12,,17,19,15,,11,12,,,34,,12,17,,,29,,,,25,16,3,18,17,,9,20,13,,,,7,,,30,17,,,22,19,,
29-12-2021,19,20,,,40,,24,36,29,,18,19,,,42,31,20,26,,,40,,,,31,22,2,26,29,,17,33,23,,,,11,,,46,22,,,28,30,,
29-12-2021,20,35,,,54,,29,57,35,,23,32,,,49,42,21,33,,,55,,,,38,39,3,33,44,,19,34,37,,,,16,,,61,28,,,34,37,,
