Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2021,12,20,,,36,,26,33,23,,13,14,,21,,26,13,23,,,25,,,,29,32,8,20,27,,20,21,24,,,,10,,,32,16,,17,24,12,,
15-05-2021,13,9,,,12,,13,25,15,,9,12,,26,,31,5,11,,,17,,,,16,25,4,13,16,,12,17,25,,,,6,,,30,11,,10,16,6,,
15-05-2021,14,6,,,9,,14,31,17,,8,12,,28,,40,9,13,,,17,,,,23,29,3,10,24,,11,11,26,,,,8,,,35,10,,9,17,4,,
15-05-2021,15,7,,,14,,17,28,22,,10,15,,24,,34,8,11,,,21,,,,30,27,4,11,23,,,9,24,,,,10,,,31,10,,13,15,4,,
15-05-2021,16,10,,,35,,14,29,17,,9,19,,30,,36,12,16,,,18,,,,15,27,3,17,17,,,15,25,,,,9,,,38,16,,7,10,11,,
15-05-2021,17,10,,,30,,18,21,17,,11,19,,28,,36,22,19,,,23,,,,23,26,3,24,17,,13,22,17,,,,18,,,26,33,,15,13,28,,
15-05-2021,18,9,,,28,,25,22,17,,15,20,,14,,22,24,25,,,23,,,,36,30,7,23,23,,18,29,24,,,,27,,,27,33,,21,26,23,,
15-05-2021,19,13,,,13,,21,16,27,,14,23,,12,,27,16,22,,,23,,,,24,14,13,35,26,,17,22,14,,,,17,,,32,31,,28,33,20,,
15-05-2021,20,11,,,27,,33,39,27,,15,24,,18,,35,17,31,,,35,,,,36,25,4,19,29,,16,25,20,,,,18,,,38,32,,17,15,19,,
15-05-2021,21,9,,,21,,32,39,23,,13,30,,35,,33,23,24,,,33,,,,25,18,4,21,28,,21,25,33,,,,28,,,35,28,,20,16,14,,
15-05-2021,22,9,,,13,,18,26,21,,18,38,,20,,9,23,31,,,29,,,,30,17,15,22,22,,30,24,17,,,,31,,,18,32,,26,35,13,,
15-05-2021,23,12,,,7,,11,12,11,,15,35,,16,,6,23,18,,,15,,,,15,11,19,30,14,,30,19,15,,,,22,,,12,26,,14,24,16,,
15-05-2021,24,13,,,2,,12,12,12,,18,25,,31,,9,14,15,,,15,,,,13,18,12,17,14,,19,17,15,,,,16,,,12,18,,13,14,14,,
16-05-2021,1,10,,,5,,16,22,18,,16,30,,18,,23,14,17,,,20,,,,18,23,11,18,16,,17,13,18,,,,23,,,25,15,,20,19,11,,
16-05-2021,2,10,,,3,,17,25,16,,23,30,,23,,10,16,13,,,22,,,,18,21,10,17,19,,18,12,20,,,,15,,,24,13,,18,20,10,,
16-05-2021,3,13,,,9,,18,22,18,,18,30,,22,,4,11,12,,,21,,,,16,14,11,13,19,,14,10,19,,,,16,,,15,10,,22,18,8,,
16-05-2021,4,15,,,12,,11,16,15,,11,29,,15,,10,11,14,,,22,,,,17,16,12,12,14,,12,11,14,,,,16,,,27,12,,25,15,15,,
16-05-2021,5,13,,,12,,19,24,14,,12,28,,19,,13,20,27,,,24,,,,30,20,9,14,17,,15,17,18,,,,12,,,25,17,,31,23,17,,
16-05-2021,6,13,,,,,21,16,20,,,25,,11,,,,,,,22,,,,,18,11,,,,,11,,,,,17,,,13,18,,20,,9,,
16-05-2021,7,10,,,10,,8,14,8,,,17,,8,,18,10,20,,,14,,,,20,16,12,22,9,,28,9,7,,,,16,,,17,11,,8,,6,,
16-05-2021,8,13,,,14,,16,18,11,,,15,,16,,27,14,21,,,22,,,,28,25,8,17,11,,17,18,15,,,,13,,,19,11,,10,,14,,
16-05-2021,9,10,,,12,,14,19,9,,,15,,15,,20,19,20,,,18,,,,21,17,5,19,10,,17,16,13,,,,10,,,17,17,,10,,14,,
16-05-2021,10,10,,,13,,9,13,10,,16,16,,17,,17,16,14,,,14,,,,13,13,6,13,10,,17,19,13,,,,8,,,16,15,,9,,10,,
16-05-2021,11,8,,,12,,9,16,9,,11,7,,11,,19,11,13,,,16,,,,12,14,5,10,9,,9,13,10,,,,6,,,17,11,,7,,12,,
16-05-2021,12,8,,,9,,6,15,6,,8,8,,10,,19,6,6,,,11,,,,10,14,3,8,7,,7,9,8,,,,5,,,18,7,,5,,13,,
16-05-2021,13,5,,,11,,4,10,5,,7,7,,13,,20,4,4,,,8,,,,11,12,2,7,7,,7,8,9,,,,5,,,15,11,,4,,10,,
16-05-2021,14,6,,,7,,4,9,6,,6,7,,7,,15,4,4,,,10,,,,17,10,3,8,7,,7,7,7,,,,5,,,16,14,,6,,5,,
16-05-2021,15,7,,,8,,5,11,7,,5,6,,7,,13,4,4,,,10,,,,9,10,2,9,8,,8,6,5,,,,5,,,15,7,,7,,5,,
16-05-2021,16,5,,,6,,6,9,9,,5,7,,10,,16,5,5,,,10,,,,14,16,2,9,9,,9,7,7,,,,6,,,14,8,,7,,5,,
16-05-2021,17,7,,,3,,11,12,10,,5,9,,9,,10,11,14,,,12,,,,20,12,4,16,11,,13,9,8,,,,11,,,12,12,,10,,10,,
16-05-2021,18,7,,,4,,16,13,7,,9,14,,27,,14,14,16,,,18,,,,19,11,6,16,8,,20,9,13,,,,9,,,10,8,,11,,8,,
16-05-2021,19,9,,,10,,28,17,8,,12,15,,33,,37,23,22,,,19,,,,23,25,5,26,13,,24,14,19,,,,10,,,19,10,,8,,6,,
16-05-2021,20,9,,,23,,45,26,14,,12,13,,39,,39,26,35,,,35,,,,44,44,6,31,12,,17,30,22,,,,20,,,30,24,,23,,11,,
16-05-2021,21,9,,,19,,34,30,20,,13,13,,20,,31,14,30,,,31,,,,38,34,5,23,16,,16,22,22,,,,16,,,33,16,,22,,14,,
16-05-2021,22,20,,,17,,25,31,24,,12,15,,14,,27,16,26,,,26,,,,30,31,7,23,28,,14,20,20,,,,15,,,39,21,,15,,24,,
16-05-2021,23,16,,,10,,18,23,24,,10,12,,13,,17,15,22,,,19,,,,31,27,6,22,22,,13,19,13,,,,17,,,33,26,,19,,18,,
16-05-2021,24,19,,,10,,25,24,15,,13,16,,9,,8,10,22,,,24,,,,35,21,8,19,16,,10,17,11,,,,12,,,15,15,,13,,18,,
17-05-2021,1,18,,,6,,17,15,13,,9,8,,9,,12,19,16,,,20,,,,23,26,6,21,16,,10,20,11,,,,12,,,17,23,,15,,10,,
17-05-2021,2,17,,,6,,17,38,14,,6,6,,7,,20,14,11,,,25,,,,27,28,3,11,20,,7,16,11,,,,12,,,31,23,,10,,14,,
17-05-2021,3,15,,,8,,13,32,16,,4,8,,8,,28,8,7,,,20,,,,18,26,3,10,16,,6,13,12,,,,8,,,30,27,,11,,17,,
17-05-2021,4,17,,,10,,14,30,18,,6,9,,7,,15,8,14,,,19,,,,20,21,3,13,17,,7,11,15,,,,12,,,31,34,,11,,24,,
17-05-2021,5,17,,,20,,16,32,16,,10,15,,10,,18,13,20,,,26,,,,35,34,3,25,14,,10,22,13,,,,20,,,37,32,,23,,29,,
17-05-2021,6,33,,,22,,31,36,21,,15,23,,11,,23,20,26,,,40,,,,43,37,4,28,23,,11,29,24,,,,21,,,34,33,,19,,28,,
17-05-2021,7,25,,,24,,33,35,24,,,24,,15,,22,29,41,,,39,,,,42,37,6,40,26,,16,34,32,,,,22,,,32,33,,28,,27,,
17-05-2021,8,27,,,34,,33,39,28,,17,21,,11,,30,33,47,,,33,,,,41,40,5,31,30,,17,27,22,,,,20,,,45,35,,21,,34,,
17-05-2021,9,18,,,47,,,33,22,,11,9,,7,,56,23,37,,,25,,,,32,38,6,21,27,,13,28,8,,,,9,,,40,35,,16,,37,,
17-05-2021,10,8,,,40,,17,28,14,,7,11,,7,,47,25,28,,,18,,,,31,26,4,18,16,,10,23,5,,,,5,,,28,30,,7,,32,,
17-05-2021,11,8,,,29,,14,19,10,,6,6,,6,,22,18,17,,,15,,,,23,21,3,18,12,,14,22,4,,,,6,,,27,26,,6,,15,,
17-05-2021,12,8,,,11,,11,16,9,,7,6,,7,,15,16,13,,,13,,,,21,14,3,14,8,,11,20,4,,,,7,,,,21,,,,10,,
17-05-2021,13,9,,,5,,10,28,11,,7,11,,9,,12,13,10,,,13,,,,21,15,2,15,12,,12,12,7,,,,8,,,19,12,,,,8,,
17-05-2021,14,6,,,4,,11,16,12,,8,8,,9,,11,8,8,,,14,,,,31,12,3,14,12,,11,10,7,,,,9,,,12,13,,,,5,,
17-05-2021,15,6,,,5,,8,9,11,,8,9,,8,,8,6,6,,,13,,,,21,10,3,16,10,,13,9,6,,,,10,,,15,10,,,,4,,
17-05-2021,16,7,,,6,,8,15,10,,9,8,,11,,7,6,13,,,12,,,,26,10,3,16,10,,12,10,8,,,,11,,,14,9,,8,,4,,
17-05-2021,17,10,,,7,,13,26,9,,11,11,,13,,13,,26,,,14,,,,37,14,3,18,11,,13,14,8,,,,6,,,24,19,,8,,7,,
17-05-2021,18,11,,,9,,15,19,8,,18,28,,20,,22,15,19,,,18,,,,27,26,4,25,11,,14,14,18,,,,,,,16,15,,10,,11,,
17-05-2021,19,10,,,,,26,25,15,,16,25,,30,,20,26,24,,,27,,,,24,32,4,23,20,,13,30,22,,,,,,,31,24,,11,,8,,
17-05-2021,20,8,,,,,24,23,12,,14,20,,28,,28,25,18,,,25,,,,25,24,5,23,13,,15,25,15,,,,,,,29,24,,20,,26,,
17-05-2021,21,,,,,,30,33,16,,14,32,,31,,39,23,22,,,36,,,,32,32,3,24,14,,16,24,14,,,,,,,49,20,,25,,15,,
17-05-2021,22,7,,,,,37,28,32,,28,19,,24,,40,20,29,,,39,,,,35,36,4,27,34,,16,19,18,,,,19,,,30,18,,20,,13,,
17-05-2021,23,10,,,,,35,36,22,,25,13,,18,,28,25,29,,,39,,,,43,28,7,32,21,,28,16,24,,,,11,,,30,20,,31,,15,,
17-05-2021,24,15,,,,,26,27,16,,30,20,,20,,21,42,34,,,31,,,,37,31,6,47,16,,27,24,20,,,,10,,,26,31,,27,,21,,
18-05-2021,1,10,,,,,21,18,9,,30,22,,12,20,17,36,30,,,32,,,,37,46,4,35,6,,19,34,14,,,,12,,,28,27,,23,,21,,
18-05-2021,2,10,,,,,21,22,10,,32,21,,10,21,11,23,25,,,35,,,,33,32,3,34,9,,29,16,10,,,,12,,,39,21,,16,,13,,
18-05-2021,3,13,,,,,19,28,20,,24,14,,13,24,11,14,17,,,27,,,,25,30,5,19,24,,35,17,11,,,,15,,,29,11,,18,,11,,
18-05-2021,4,19,,,,,25,30,26,,24,21,,23,37,15,17,15,,,23,,,,24,28,6,24,19,,28,18,17,,,,13,,,30,31,,23,,17,,
18-05-2021,5,25,,,,,27,34,21,,28,20,,31,29,25,31,32,,,28,,,,32,26,4,29,14,,19,21,18,,,,20,,,34,29,,29,,29,,
18-05-2021,6,31,,,,,31,38,14,,32,30,,31,32,36,38,42,,,38,,,,40,35,4,38,14,,37,35,28,,,,23,,,41,32,,29,,34,,
18-05-2021,7,29,,,,,36,46,17,,30,31,,22,24,35,39,43,,,41,,,,46,39,8,40,26,,44,39,35,,,,19,,,47,34,,33,,34,,
18-05-2021,8,20,,,,,42,46,27,,24,39,,29,39,40,28,35,,,41,,,,43,47,12,,30,,36,32,28,,,,24,,,48,40,,34,,33,,
18-05-2021,9,26,,,,,38,43,31,,19,20,,22,35,47,29,30,,,34,,,,36,48,10,31,36,,21,28,21,,,,21,,,47,45,,26,,37,,
18-05-2021,10,19,,,,,27,34,17,,22,20,,12,50,38,29,29,,,32,,,,35,34,5,29,19,,28,30,20,,,,13,,,30,23,,16,,32,,
18-05-2021,11,10,,,26,,17,27,13,,14,17,,14,31,28,20,17,,,17,,,,27,23,5,16,14,,19,24,17,,,,7,,,23,19,,9,,16,,
18-05-2021,12,11,,,7,,13,20,11,,5,8,,13,11,20,12,12,,,14,,,,20,21,3,14,13,,13,17,12,,,,6,,,18,13,,6,,12,,
18-05-2021,13,10,,,6,,13,18,12,,7,8,,,7,14,8,9,,,15,,,,21,17,3,14,13,,13,14,9,,,,7,,,18,11,,11,,11,,
18-05-2021,14,9,,,5,,12,15,13,,8,9,,12,7,20,7,10,,,13,,,,21,22,3,14,15,,13,12,7,,,,,,,18,9,,12,,6,,
18-05-2021,15,6,,,9,,20,20,16,,7,8,,20,6,25,17,18,,,20,,,,21,18,4,17,20,,8,11,19,,,,,,,18,6,,13,,5,,
18-05-2021,16,8,,,7,,18,20,17,,8,13,,17,6,19,12,11,,,14,,,,28,25,4,14,21,,13,12,17,,,,9,,,17,7,,11,,4,,
18-05-2021,17,9,,,11,,18,21,13,,12,16,,23,6,24,20,21,,,22,,,,33,21,4,22,20,,19,18,16,,,,11,,,25,16,,15,,7,,
18-05-2021,18,17,,,15,,17,22,12,,15,17,,21,35,26,20,26,,,16,,,,33,24,4,24,12,,18,24,13,,,,10,,,32,26,,10,,16,,
18-05-2021,19,14,,,20,,19,23,14,,15,22,,38,61,38,26,26,,,25,,,,30,28,3,29,15,,17,29,18,,,,7,,,32,32,,12,,26,,
18-05-2021,20,17,,,27,,33,35,15,,14,32,,23,42,59,26,34,,,34,,,,31,28,4,30,16,,17,28,15,,,,12,,,38,20,,18,,22,,
18-05-2021,21,25,,,42,,46,57,39,,23,37,,12,44,63,35,41,,,53,,,,50,32,5,35,38,,14,30,9,,,,19,,,56,39,,24,,26,,
18-05-2021,22,26,,,58,,35,58,30,,25,31,,9,51,47,26,46,,,42,,,,52,39,2,22,37,,12,36,12,,,,8,,,67,41,,16,,32,,
18-05-2021,23,28,,,53,,39,60,40,,24,18,,7,40,37,21,22,,,39,,,,44,54,2,26,45,,11,26,9,,,,12,,,63,32,,7,,38,,
18-05-2021,24,25,,,51,,42,57,37,,10,12,,6,47,30,20,22,,,27,,,,32,49,2,20,42,,7,24,8,,,,11,,,59,19,,8,,21,,
19-05-2021,1,19,,,48,,43,33,32,,5,6,,10,39,24,8,16,,,21,,,,26,39,2,13,33,,7,15,13,,,,8,,,45,17,,16,,14,,
19-05-2021,2,5,,,37,,42,38,20,,5,7,,5,34,21,7,14,,,36,,,,23,43,2,12,17,,5,12,9,,,,6,,,31,14,,,,24,,
19-05-2021,3,8,,,30,,36,36,15,,5,8,,6,34,15,6,12,,,39,,,,35,49,2,11,18,,4,11,5,,,,5,,,32,13,,,,15,,
19-05-2021,4,6,,,23,,34,31,16,,6,8,,11,32,18,6,10,,,44,,,,30,41,2,13,20,,4,15,11,,,,7,,,34,11,,,,11,,
19-05-2021,5,8,,,36,,33,38,16,,8,15,,20,26,40,10,16,,,38,,,,40,49,2,22,22,,5,24,23,,,,14,,,30,12,,,,12,,
19-05-2021,6,15,,,45,,34,46,20,,12,15,,24,28,38,17,37,,,40,,,,47,47,2,27,26,,6,27,31,,,,15,,,44,20,,,,26,,
19-05-2021,7,30,,,40,,40,48,27,,14,19,,22,25,33,26,40,,,40,,,,53,47,3,29,35,,9,31,42,,,,31,,,48,49,,,,41,,
19-05-2021,8,29,,,31,,43,53,34,,14,12,,18,42,42,31,35,,,45,,,,49,47,3,26,39,,14,30,33,,,,24,,,51,62,,,,42,,
19-05-2021,9,17,,,40,,48,47,32,,11,9,,15,48,44,23,35,,,33,,,,50,49,5,24,39,,13,23,17,,,,13,,,48,53,,,,,,
19-05-2021,10,11,,,31,,43,37,29,,7,8,,14,40,26,26,35,,,34,,,,40,50,4,16,24,,8,,19,,,,6,,,25,24,,,,,,
19-05-2021,11,8,,,18,,24,35,19,,5,7,,8,25,,28,30,,,22,,,,33,30,3,12,16,,7,21,13,,,,5,,,26,17,,,,,,
19-05-2021,12,12,,,9,,13,21,12,,4,7,,8,18,,14,13,,,13,,,,15,21,3,10,13,,6,19,7,,,,5,,,15,18,,,,,,
19-05-2021,13,10,,,4,,9,10,9,,5,9,,8,8,,8,10,,,9,,,,21,10,2,11,10,,7,12,8,,,,6,,,9,15,,,,,,
19-05-2021,14,7,,,3,,9,10,6,,8,10,,10,9,,7,6,,,12,,,,16,15,2,9,7,,8,13,7,,,,5,,,10,12,,,,,,
19-05-2021,15,6,,,2,,13,9,7,,8,10,,8,5,,7,9,,,14,,,,17,10,2,12,7,,8,16,8,,,,4,,,12,10,,,,,,
19-05-2021,16,10,,,2,,12,7,8,,7,16,,8,4,,5,7,,,13,,,,11,8,2,8,4,,10,12,4,,,,8,,,11,11,,,,,,
19-05-2021,17,9,,,4,,11,13,8,,8,14,,10,6,,8,11,,,25,,,,12,11,4,15,4,,10,13,6,,,,8,,,11,13,,,,,,
19-05-2021,18,8,,,1,,12,6,6,,9,12,,11,6,,10,14,,,25,,,,14,14,2,17,7,,14,16,9,,,,7,,,12,16,,,,,,
19-05-2021,19,9,,,2,,16,13,5,,14,13,,6,8,,15,16,,,11,,,,20,11,3,16,8,,13,17,10,,,,4,,,12,13,,,,,,
19-05-2021,20,13,,,1,,25,15,6,,17,20,,15,18,,17,23,,,19,,,,24,18,4,20,11,,19,19,16,,,,4,,,15,16,,,,,,
19-05-2021,21,32,,,0,,24,19,6,,23,21,,23,19,,30,19,,,17,,,,23,30,3,43,11,,21,21,9,,,,4,,,15,21,,,,,,
19-05-2021,22,38,,,0,,26,20,9,,26,34,,19,33,,39,21,,,21,,,,21,19,2,44,11,,24,11,20,,,,15,,,14,14,,,,,,
19-05-2021,23,33,,,2,,20,18,17,,18,21,,18,40,,41,31,,,45,,,,42,32,4,49,12,,19,32,10,,,,20,,,19,19,,,,,,
19-05-2021,24,27,,,18,,34,29,28,,18,,,15,29,,35,44,,,47,,,,55,34,3,,24,,13,40,10,,,,14,,,26,27,,,,,,
20-05-2021,1,20,,,,,,,,,10,,,,,,,,,,,,,,,,,,8,,,,13,,,,,,,,,,,,,,
20-05-2021,2,14,,,,,,,,,12,,,,,,,,,,,,,,,,,,5,,,,14,,,,,,,,,,,,,,
20-05-2021,3,9,,,,,,,,,18,,,,,,,,,,,,,,,,,,5,,,,18,,,,,,,,,,,,,,
20-05-2021,4,23,,,13,,31,,9,,25,,,11,22,16,24,22,,,39,,,,39,31,,,6,,14,14,12,,,,13,,,23,19,,28,30,11,,
20-05-2021,5,15,,,20,,35,,20,,31,,,24,27,24,33,34,,,38,,,,44,35,,,12,,37,18,22,,,,17,,,30,23,,26,40,20,,
20-05-2021,6,26,,,31,,41,,18,,34,,,43,34,31,37,47,,,39,,,,41,47,,,12,,38,35,31,,,,23,,,40,24,,33,38,34,,
20-05-2021,7,29,,,34,,43,,26,,,,,39,33,33,39,43,,,40,,,,47,44,,,22,,38,39,36,,,,24,,,41,43,,34,40,39,,
20-05-2021,8,29,,,34,,42,,39,,,,,26,37,42,33,46,,,42,,,,60,45,,,27,,35,38,21,,,,21,,,41,50,,34,42,43,,
20-05-2021,9,21,,,37,,40,,33,,,,,8,31,50,32,50,,,43,,,,55,42,,,36,,29,40,20,,,,13,,,46,47,,26,33,40,,
20-05-2021,10,14,,,49,,27,,22,,,,,5,26,42,27,40,,,43,,,,67,34,,,21,,40,25,24,,,,19,,,44,40,,20,25,39,,
20-05-2021,11,7,,,28,,34,,19,,,,,5,13,39,12,26,,,48,,,,43,30,,,20,,21,17,6,,,,15,,,32,20,,14,33,18,,
20-05-2021,12,7,,,16,,32,,20,,,,,5,10,30,15,19,,,35,,,,25,34,,,21,,19,21,2,,,,9,,,24,14,,14,29,9,,
20-05-2021,13,7,,,9,,20,,22,,,,,4,6,24,14,16,,,23,,,,28,28,3,,23,,16,17,,,,,6,,,23,12,,14,19,6,,
20-05-2021,14,9,,,7,,14,19,16,,,,,6,7,22,11,11,,,18,,,,21,22,2,,18,,14,13,16,,,,5,,,20,8,,8,20,5,,
20-05-2021,15,9,,,6,,12,21,15,,,,,12,7,17,8,7,,,15,,,,15,21,2,,15,,13,10,16,,,,6,,,19,6,,9,17,5,,
20-05-2021,16,6,,,6,,9,16,15,,,,,15,7,18,6,6,,,15,,,,17,19,2,,14,,8,10,13,,,,7,,,18,7,,10,18,5,,
20-05-2021,17,8,,,8,,10,15,14,,,,,13,6,13,6,8,,,16,,,,28,20,3,,12,,10,12,14,,,,7,,,19,9,,8,12,7,,
20-05-2021,18,9,,,8,,11,21,11,,,,,17,6,14,7,7,,,17,,,,16,26,3,,9,,14,13,13,,,,6,,,21,10,,7,12,6,,
20-05-2021,19,8,,,13,,11,27,7,,,,,19,11,17,11,10,,,17,,,,16,23,3,,9,,18,14,16,,,,5,,,29,14,,9,14,9,,
20-05-2021,20,7,,,19,,16,26,18,,,,,25,12,18,11,12,,,22,,,,16,31,3,,21,,23,17,20,,,,5,,,27,16,,12,16,13,,
20-05-2021,21,9,,,13,,13,19,17,,,,,14,12,16,9,10,,,24,,,,15,18,3,,17,,23,19,14,,,,7,,,16,11,,14,14,12,,
20-05-2021,22,8,,,11,,14,23,14,,,,,14,18,15,8,12,,,22,,,,20,25,6,,11,,27,22,13,,,,11,,,19,18,,18,20,14,,
20-05-2021,23,11,,,10,,17,23,14,,,,,15,14,12,13,18,,,20,,,,23,27,9,,16,,25,16,12,,,,14,,,25,21,,15,23,17,,
20-05-2021,24,12,,,11,,17,27,15,,,,,12,8,12,15,15,,,27,,,,29,17,8,,14,,16,16,11,,,,19,,,24,14,,15,25,11,,
21-05-2021,1,9,,,10,,14,20,11,,,,,11,10,9,13,12,,,29,,,,28,14,9,,13,,22,11,16,,,,16,,,15,19,,12,42,7,,
21-05-2021,2,8,,,10,,12,23,11,,,,,16,17,9,9,12,,,17,,,,22,15,7,,11,,30,7,16,,,,13,,,31,10,,12,33,6,,
21-05-2021,3,5,,,4,,12,35,11,,,,,21,27,11,6,13,,,21,,,,22,22,4,,11,,18,8,16,,,,15,,,24,9,,10,29,13,,
21-05-2021,4,10,,,8,,18,24,15,,,,,27,25,14,17,16,,,21,,,,35,31,4,,8,,19,19,19,,,,16,,,17,22,,29,34,18,,
21-05-2021,5,19,,,20,,21,31,18,,,,,34,22,20,24,27,,,41,,,,42,41,5,,11,,26,29,24,,,,17,,,28,33,,32,35,31,,
21-05-2021,6,23,,,25,,38,38,29,,,,,58,22,33,33,34,,,43,,,,41,43,5,,19,,39,34,34,,,,15,,,41,33,,33,40,35,,
21-05-2021,7,25,,,29,,40,44,33,,,34,,49,20,38,33,33,,,40,,,,45,44,6,,28,,43,36,42,,,,29,,,39,43,,34,42,33,,
21-05-2021,8,22,,,37,,35,48,28,,,34,,46,27,43,31,37,,,,,,,49,44,6,,21,,47,36,30,,,,32,,,44,36,,31,43,29,,
21-05-2021,9,17,,,47,,29,53,27,,,30,,27,26,50,31,34,,,,,,,45,40,9,,24,,51,40,23,,,,21,,,55,44,,33,40,21,,
21-05-2021,10,15,,,52,,38,46,22,,,17,,26,40,64,18,27,,,,,,,42,37,7,,23,,25,26,25,,,,12,,,42,36,,20,38,22,,
21-05-2021,11,13,,,44,,25,34,16,,,8,,14,35,54,13,22,,,,,,,38,30,4,,13,,17,20,13,,,,9,,,50,32,,12,31,20,,
21-05-2021,12,8,,,18,,15,16,9,,,7,,9,16,23,7,9,,,,,,,24,24,2,,9,,17,12,10,,,,6,,,28,15,,10,19,9,,
21-05-2021,13,6,,,6,,11,15,13,,,8,,12,5,21,5,12,,,,,,,24,19,3,,14,,10,8,10,,,,8,,,20,7,,11,13,4,,
21-05-2021,14,6,,,7,,8,12,11,,,15,,14,6,15,4,6,,,,,,,23,16,3,,13,,7,7,12,,,,5,,,16,6,,9,13,4,,
21-05-2021,15,5,,,6,,6,12,9,,,13,,12,8,15,4,4,,,,,,,15,12,3,,11,,8,8,9,,,,7,,,15,7,,9,11,5,,
21-05-2021,16,5,,,8,,6,11,8,,,13,,11,7,12,4,7,,,,,,,15,12,3,,9,,8,10,7,,,,8,,,15,8,,6,15,5,,
21-05-2021,17,6,,,9,,9,21,9,,,15,,12,8,12,5,8,,,,,,,19,18,3,,11,,8,9,8,,,,7,,,18,11,,7,16,6,,
21-05-2021,18,8,,,8,,14,20,13,,,16,,13,6,16,10,12,,,,,,,28,24,4,,16,,13,13,10,,,,9,,,21,12,,9,12,7,,
21-05-2021,19,5,,,10,,14,26,14,,,18,,21,10,14,9,15,,,,,,,29,27,5,,19,,18,12,12,,,,16,,,19,13,,11,18,7,,
21-05-2021,20,8,,,14,,13,20,17,,,19,,24,14,18,7,12,,,,,,,17,24,4,,17,,15,17,15,,,,14,,,23,15,,10,11,14,,
21-05-2021,21,7,,,14,,13,21,13,,,12,,17,14,23,7,8,,,,,,,16,19,9,,10,,16,18,14,,,,20,,,19,17,,10,13,13,,
21-05-2021,22,7,,,12,,8,19,12,,,18,,14,11,17,7,9,,,,,,,12,17,7,,9,,19,20,12,,,,15,,,12,14,,9,12,12,,
21-05-2021,23,10,,,11,,10,18,12,,,17,,12,18,15,8,10,,,,,,,13,24,8,,9,,18,20,15,,,,13,,,9,10,,8,10,12,,
21-05-2021,24,8,,,10,,11,16,13,,,14,,19,14,16,9,12,,,,,,,12,31,7,,11,,18,10,14,,,,13,,,18,17,,8,12,11,,
22-05-2021,1,7,,,14,,11,18,14,,,16,,16,17,13,13,14,,,,,,,15,29,5,,14,,17,13,22,,,,10,,,23,21,,14,14,16,,
22-05-2021,2,17,,,13,,13,17,15,,,24,,14,18,16,13,11,,,,,,,11,19,5,,18,,16,16,18,,,,10,,,29,24,,15,13,9,,
22-05-2021,3,14,,,11,,14,26,16,,,20,,15,19,16,20,18,,,,,,,21,24,8,,15,,15,24,19,,,,11,,,31,17,,24,27,14,,
22-05-2021,4,23,,,10,,19,22,15,,,27,,39,25,15,20,21,,,,,,,34,25,7,,11,,16,28,18,,,,16,,,27,35,,22,27,16,,
22-05-2021,5,19,,,20,,29,19,17,,,38,,37,20,20,17,29,,,,,,,36,33,7,,11,,20,33,22,,,,22,,,42,28,,23,32,24,,
22-05-2021,6,21,,,23,,35,37,18,,,36,,41,29,27,31,34,,,,,,,44,32,9,,14,,36,36,31,,,,24,,,33,36,,30,31,31,,
22-05-2021,7,26,,,24,,35,35,27,,,39,,41,31,31,31,,,,,,,,51,35,8,,19,,41,35,33,,,,23,,,35,48,,30,38,36,,
22-05-2021,8,22,,,13,,40,30,30,,,33,,19,28,33,31,36,,,,,,,45,32,9,,23,,39,37,29,,,,17,,,29,44,,27,38,21,,
22-05-2021,9,17,,,15,,39,29,32,,,33,,24,13,30,44,46,,,,,,,45,37,10,,26,,36,52,27,,,,21,,,37,47,,23,43,20,,
22-05-2021,10,8,,,10,,26,27,24,,,24,,21,11,23,33,25,,,,,,,23,27,9,,28,,35,51,24,,,,13,,,35,29,,17,34,11,,
22-05-2021,11,4,,,13,,16,23,19,,,29,,21,7,32,21,19,,,,,,,22,18,6,,21,,15,16,20,,,,20,,,24,14,,21,23,9,,
22-05-2021,12,3,,,11,,15,22,17,,,19,,17,6,24,10,14,,,,,,,22,20,8,,17,,10,9,16,,,,18,,,25,12,,18,16,6,,
22-05-2021,13,4,,,6,,15,19,16,,,9,,15,6,21,7,9,,,,,,,20,19,6,,15,,9,11,15,,,,9,,,23,9,,12,,4,,
22-05-2021,14,5,,,4,,10,11,13,,,6,,11,6,12,6,7,,,,,,,15,16,3,,14,,7,8,11,,,,8,,,17,7,,10,10,3,,
22-05-2021,15,4,,,5,,6,10,9,,,7,,8,6,11,3,5,,,,,,,14,11,3,,9,,8,6,5,,,,8,,,14,6,,9,12,4,,
22-05-2021,16,5,,,7,,5,10,7,,,7,,8,7,12,4,4,,,,,,,15,10,3,,7,,7,7,6,,,,8,,,12,8,,7,7,5,,
22-05-2021,17,6,,,9,,5,9,7,,,6,,9,7,13,4,4,,,,,,,17,11,3,,7,,7,8,6,,,,9,,,12,8,,5,8,4,,
