Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-04-2010,18,52,nr,nr,17,nr,nr,29,50,42,20,26,nr,26,nr,21,12,nr,nr,11,nr,25,19,42,nr,nr,31,26,75,15,nr,23,nr,67,nr,21,nr,9,
23-04-2010,19,41,nr,nr,15,nr,nr,38,40,38,15,23,nr,19,nr,13,7,nr,nr,6,nr,21,15,24,nr,nr,29,22,75,13,nr,14,nr,57,nr,51,nr,11,
23-04-2010,20,30,nr,nr,6,nr,nr,33,41,42,14,23,nr,12,nr,10,4,nr,nr,2,nr,16,11,15,nr,nr,28,13,68,18,nr,11,nr,35,nr,46,nr,6,
23-04-2010,21,30,nr,nr,1,nr,nr,6,44,36,8,19,nr,4,nr,1,2,nr,nr,3,nr,8,9,24,nr,nr,10,9,51,1,nr,6,nr,32,nr,7,nr,10,
23-04-2010,22,16,nr,nr,1,nr,nr,9,28,13,10,21,nr,2,nr,8,2,nr,nr,1,nr,8,11,19,nr,nr,18,9,45,12,nr,3,nr,26,nr,8,nr,16,
23-04-2010,23,12,nr,nr,1,nr,nr,10,25,21,13,7,nr,2,nr,7,3,nr,nr,6,nr,2,12,9,nr,nr,15,8,16,13,nr,2,nr,21,nr,16,nr,6,
23-04-2010,24,2,nr,nr,1,nr,nr,3,25,13,3,11,nr,2,nr,2,2,nr,nr,2,nr,11,4,nr,nr,nr,4,9,13,0,nr,3,nr,18,nr,8,nr,1,
24-04-2010,1,1,nr,nr,1,nr,nr,nr,21,21,2,10,nr,1,nr,0,1,nr,nr,0,nr,9,5,11,nr,nr,4,10,21,2,nr,2,nr,17,nr,7,nr,2,
24-04-2010,2,5,nr,nr,1,nr,nr,7,10,10,1,10,nr,2,nr,0,1,nr,nr,0,nr,6,1,2,nr,nr,2,9,20,3,nr,2,nr,17,nr,8,nr,1,
24-04-2010,3,1,nr,nr,1,nr,nr,6,16,13,1,11,nr,3,nr,1,1,nr,nr,0,nr,1,1,2,nr,nr,2,6,15,4,nr,nr,nr,15,nr,10,nr,1,
24-04-2010,4,1,nr,nr,0,nr,nr,4,12,1,1,12,nr,2,nr,1,0,nr,nr,1,nr,0,1,2,nr,nr,2,6,19,6,nr,2,nr,11,nr,8,nr,1,
24-04-2010,5,0,nr,nr,0,nr,nr,5,1,1,1,13,nr,2,nr,1,0,nr,nr,0,nr,2,1,5,nr,nr,4,4,13,4,nr,2,nr,9,nr,7,nr,1,
24-04-2010,6,1,nr,nr,0,nr,nr,nr,1,0,1,3,nr,1,nr,0,1,nr,nr,0,nr,0,1,nr,nr,nr,1,3,6,0,nr,2,nr,10,nr,1,nr,2,
24-04-2010,7,1,nr,nr,1,nr,nr,1,1,0,2,0,nr,2,nr,0,1,nr,nr,1,nr,0,1,nr,nr,nr,2,5,2,0,nr,2,nr,10,nr,1,nr,2,
24-04-2010,8,3,nr,nr,1,nr,nr,2,3,1,2,3,nr,2,nr,0,1,nr,nr,0,nr,1,1,nr,nr,nr,3,4,7,1,nr,3,nr,10,nr,2,nr,2,
24-04-2010,9,9,nr,nr,2,nr,nr,4,8,10,7,8,nr,4,nr,3,3,nr,nr,3,nr,3,3,nr,nr,nr,6,4,12,4,nr,5,nr,9,nr,4,nr,6,
24-04-2010,10,31,nr,nr,11,nr,nr,15,21,23,23,15,nr,11,nr,23,10,nr,nr,12,nr,19,17,24,nr,nr,23,12,30,20,nr,14,nr,27,nr,23,nr,23,
24-04-2010,11,38,nr,nr,20,nr,nr,19,34,41,38,23,nr,18,nr,37,17,nr,nr,22,nr,39,33,39,nr,nr,41,23,46,28,nr,26,nr,37,nr,40,nr,26,
24-04-2010,12,43,nr,nr,41,nr,nr,22,45,38,63,42,nr,34,nr,61,42,nr,nr,55,nr,62,55,59,nr,nr,61,46,44,45,nr,39,nr,53,nr,59,nr,53,
24-04-2010,13,54,nr,nr,76,nr,nr,23,35,29,62,67,nr,73,nr,58,68,nr,nr,74,nr,72,76,88,nr,nr,62,82,31,47,nr,67,nr,64,nr,48,nr,90,
24-04-2010,14,59,nr,nr,86,nr,nr,24,36,30,69,35,nr,59,nr,69,64,nr,nr,65,nr,78,80,64,nr,nr,58,100,35,57,nr,85,nr,54,nr,52,nr,77,
24-04-2010,15,42,nr,nr,74,nr,nr,39,36,36,66,39,nr,46,nr,69,71,nr,nr,75,nr,63,67,43,nr,nr,65,75,44,58,nr,50,nr,64,nr,60,nr,50,
24-04-2010,16,42,nr,nr,43,nr,nr,40,39,41,49,37,nr,42,nr,60,51,nr,nr,58,nr,40,38,67,nr,nr,50,46,58,55,nr,45,nr,62,nr,67,nr,63,
24-04-2010,17,42,nr,nr,34,nr,nr,39,49,47,47,29,nr,34,nr,41,30,nr,nr,27,nr,38,34,67,nr,nr,58,36,62,56,nr,35,nr,59,nr,61,nr,51,
24-04-2010,18,47,nr,nr,27,nr,nr,33,52,51,56,23,nr,29,nr,48,29,nr,nr,39,nr,31,24,41,nr,nr,53,28,56,52,nr,33,nr,51,nr,50,nr,28,
24-04-2010,19,42,nr,nr,23,nr,nr,21,48,44,37,19,nr,28,nr,37,25,nr,nr,37,nr,25,19,37,nr,nr,36,24,48,40,nr,31,nr,34,nr,41,nr,41,
24-04-2010,20,29,nr,nr,23,nr,nr,14,33,28,20,14,nr,30,nr,16,9,nr,nr,6,nr,22,15,21,nr,nr,16,20,36,22,nr,29,nr,26,nr,23,nr,19,
24-04-2010,21,21,nr,nr,15,nr,nr,4,17,7,23,10,nr,28,nr,16,7,nr,nr,12,nr,24,18,15,nr,nr,18,20,34,16,nr,28,nr,31,nr,16,nr,11,
24-04-2010,22,8,nr,nr,18,nr,nr,8,12,7,17,16,nr,22,nr,10,6,nr,nr,7,nr,19,16,14,nr,nr,13,17,32,14,nr,24,nr,22,nr,12,nr,9,
24-04-2010,23,11,nr,nr,15,nr,nr,6,3,3,10,14,nr,22,nr,11,6,nr,nr,5,nr,20,15,16,nr,nr,11,14,24,3,nr,25,nr,24,nr,10,nr,20,
24-04-2010,24,9,nr,nr,8,nr,nr,1,3,0,14,17,nr,6,nr,1,13,nr,nr,11,nr,20,17,16,nr,nr,22,23,16,3,nr,29,nr,27,nr,2,nr,14,
25-04-2010,1,5,nr,nr,11,nr,nr,1,4,5,6,22,nr,4,nr,3,15,nr,nr,6,nr,20,16,11,nr,nr,11,21,9,1,nr,11,nr,22,nr,2,nr,6,
25-04-2010,2,6,nr,nr,14,nr,nr,4,2,0,9,22,nr,17,nr,19,16,nr,nr,8,nr,21,16,9,nr,nr,2,22,14,2,nr,13,nr,20,nr,1,nr,7,
25-04-2010,3,2,nr,nr,8,nr,nr,1,12,0,18,22,nr,12,nr,21,15,nr,nr,3,nr,14,18,3,nr,nr,2,23,18,0,nr,21,nr,14,nr,10,nr,2,
25-04-2010,4,1,nr,nr,9,nr,nr,1,12,0,15,21,nr,6,nr,21,10,nr,nr,10,nr,13,17,3,nr,nr,1,19,8,0,nr,14,nr,13,nr,4,nr,2,
25-04-2010,5,1,nr,nr,13,nr,nr,1,4,0,1,19,nr,4,nr,8,13,nr,nr,9,nr,19,16,2,nr,nr,3,15,10,0,nr,6,nr,14,nr,2,nr,2,
25-04-2010,6,1,nr,nr,12,nr,nr,1,1,0,1,16,nr,5,nr,2,10,nr,nr,6,nr,3,10,2,nr,nr,2,14,11,0,nr,7,nr,13,nr,1,nr,2,
25-04-2010,7,2,nr,nr,8,nr,nr,1,6,0,1,10,nr,3,nr,1,3,nr,nr,1,nr,1,2,2,nr,nr,2,7,9,1,nr,4,nr,14,nr,1,nr,2,
25-04-2010,8,nr,nr,nr,8,nr,nr,3,7,3,7,17,nr,6,nr,5,7,nr,nr,5,nr,8,8,nr,nr,nr,8,14,11,4,nr,11,nr,10,nr,5,nr,7,
25-04-2010,9,24,nr,nr,20,nr,nr,7,27,14,20,19,nr,18,nr,14,14,nr,nr,14,nr,22,14,nr,nr,nr,21,22,26,14,nr,20,nr,19,nr,17,nr,17,
25-04-2010,10,34,nr,nr,26,nr,nr,17,38,27,32,22,nr,28,nr,30,22,nr,nr,27,nr,34,29,30,nr,nr,34,27,33,21,nr,27,nr,33,nr,35,nr,24,
25-04-2010,11,46,nr,nr,37,nr,nr,28,45,29,43,29,nr,37,nr,42,33,nr,nr,38,nr,45,44,41,nr,nr,47,36,34,35,nr,36,nr,50,nr,47,nr,31,
25-04-2010,12,54,nr,nr,49,nr,nr,31,51,28,62,30,nr,50,nr,59,48,nr,nr,57,nr,61,62,53,nr,nr,64,51,41,50,nr,46,nr,65,nr,61,nr,48,
25-04-2010,13,67,nr,nr,53,nr,nr,47,59,29,79,32,nr,44,nr,74,58,nr,nr,66,nr,51,67,67,nr,nr,78,62,51,59,nr,54,nr,73,nr,75,nr,58,
25-04-2010,14,65,nr,nr,39,nr,nr,39,64,44,33,27,nr,42,nr,85,59,nr,nr,64,nr,26,28,69,nr,nr,32,36,62,39,nr,44,nr,29,nr,71,nr,69,
25-04-2010,15,65,nr,nr,32,nr,nr,21,49,52,28,24,nr,33,nr,32,24,nr,nr,25,nr,25,25,nr,nr,nr,26,30,40,26,nr,nr,nr,26,nr,29,nr,48,
25-04-2010,16,71,nr,nr,32,nr,nr,19,53,45,25,22,nr,32,nr,26,21,nr,nr,22,nr,23,21,38,nr,nr,26,31,38,26,nr,33,nr,27,nr,30,nr,31,
25-04-2010,17,40,nr,nr,28,nr,nr,18,31,39,24,22,nr,28,nr,26,21,nr,nr,22,nr,25,20,33,nr,nr,23,28,32,27,nr,29,nr,26,nr,27,nr,27,
25-04-2010,18,28,nr,nr,27,nr,nr,18,29,37,25,25,nr,32,nr,nr,19,nr,nr,20,nr,25,22,27,nr,nr,26,28,33,32,nr,29,nr,30,nr,28,nr,21,
25-04-2010,19,25,nr,nr,31,nr,nr,17,28,27,nr,29,nr,36,nr,26,19,nr,nr,21,nr,22,22,25,nr,nr,25,28,30,25,nr,33,nr,32,nr,27,nr,18,
25-04-2010,20,28,nr,nr,21,nr,nr,11,22,21,17,27,nr,30,nr,21,12,nr,nr,13,nr,15,23,23,nr,nr,18,20,25,11,nr,26,nr,27,nr,17,nr,17,
25-04-2010,21,20,nr,nr,17,nr,nr,4,9,8,22,20,nr,22,nr,21,6,nr,nr,10,nr,21,20,nr,nr,nr,20,12,28,11,nr,17,nr,19,nr,10,nr,5,
25-04-2010,22,3,nr,nr,15,nr,nr,1,5,13,11,12,nr,21,nr,11,10,nr,nr,11,nr,13,13,4,nr,nr,6,18,34,5,nr,11,nr,20,nr,3,nr,3,
25-04-2010,23,1,nr,nr,19,nr,nr,4,9,6,3,15,nr,26,nr,0,8,nr,nr,1,nr,16,11,5,nr,nr,3,20,27,0,nr,16,nr,nr,nr,6,nr,2,
25-04-2010,24,2,nr,nr,19,nr,nr,9,11,17,8,19,nr,19,nr,1,9,nr,nr,1,nr,20,9,8,nr,nr,13,22,21,0,nr,22,nr,nr,nr,6,nr,5,
26-04-2010,1,3,nr,nr,18,nr,nr,6,8,11,10,25,nr,20,nr,0,9,nr,nr,11,nr,25,15,4,nr,nr,2,24,9,2,nr,21,nr,nr,nr,6,nr,6,
26-04-2010,2,8,nr,nr,17,nr,nr,6,10,nr,8,19,nr,23,nr,3,9,nr,nr,12,nr,25,20,2,nr,nr,4,26,7,6,nr,19,nr,24,nr,10,nr,2,
26-04-2010,3,3,nr,nr,20,nr,nr,4,15,nr,1,18,nr,16,nr,6,6,nr,nr,3,nr,24,16,3,nr,nr,5,25,14,10,nr,13,nr,26,nr,10,nr,2,
26-04-2010,4,4,nr,nr,8,nr,nr,2,9,nr,3,13,nr,12,nr,2,1,nr,nr,1,nr,19,12,3,nr,nr,13,13,20,7,nr,nr,nr,29,nr,4,nr,2,
26-04-2010,5,1,nr,nr,3,nr,nr,2,3,0,4,17,nr,4,nr,0,1,nr,nr,1,nr,14,6,3,nr,nr,3,5,21,2,nr,2,nr,30,nr,4,nr,2,
26-04-2010,6,1,nr,nr,1,nr,nr,1,1,0,1,3,nr,2,nr,0,1,nr,nr,1,nr,3,1,5,nr,nr,2,4,10,1,nr,3,nr,33,nr,1,nr,2,
26-04-2010,7,1,nr,nr,1,nr,nr,1,1,2,2,3,nr,2,nr,1,1,nr,nr,1,nr,1,1,nr,nr,nr,3,5,2,0,nr,3,nr,33,nr,1,nr,2,
26-04-2010,8,6,nr,nr,2,nr,nr,2,2,8,4,15,nr,5,nr,1,2,nr,nr,2,nr,11,5,7,nr,nr,5,8,5,1,nr,3,nr,27,nr,3,nr,4,
26-04-2010,9,19,nr,nr,14,nr,nr,7,11,17,9,25,nr,12,nr,8,6,nr,nr,7,nr,12,15,14,nr,nr,11,13,20,4,nr,14,nr,17,nr,13,nr,14,
26-04-2010,10,36,nr,nr,34,nr,nr,15,31,35,26,40,nr,37,nr,28,18,nr,nr,23,nr,30,28,32,nr,nr,28,28,40,16,nr,nr,nr,29,nr,33,nr,nr,
26-04-2010,11,54,nr,nr,44,nr,nr,26,52,44,51,37,nr,44,nr,52,37,nr,nr,46,nr,49,37,55,nr,nr,53,41,53,42,nr,nr,nr,49,nr,56,nr,nr,
26-04-2010,12,70,nr,nr,42,nr,nr,34,66,47,61,45,nr,47,nr,60,33,nr,nr,38,nr,55,42,59,nr,nr,64,43,60,48,nr,nr,nr,66,nr,65,nr,nr,
26-04-2010,13,82,nr,nr,55,nr,nr,48,88,56,79,52,nr,59,nr,69,48,nr,nr,56,nr,82,70,59,nr,nr,81,54,62,59,nr,nr,nr,70,nr,85,nr,nr,
26-04-2010,14,80,nr,nr,59,nr,nr,43,96,65,90,49,nr,59,nr,89,74,nr,nr,85,nr,55,63,77,nr,nr,73,61,60,62,nr,nr,nr,51,nr,nr,nr,nr,
26-04-2010,15,101,nr,nr,54,nr,nr,36,80,59,52,46,nr,55,nr,63,46,nr,nr,51,nr,47,46,95,nr,nr,51,56,58,52,nr,nr,nr,50,nr,60,nr,58,
26-04-2010,16,88,nr,nr,52,nr,nr,32,71,60,51,44,nr,53,nr,50,42,nr,nr,35,nr,48,43,65,nr,nr,51,51,59,50,nr,56,nr,53,nr,55,nr,54,
26-04-2010,17,61,nr,nr,48,nr,nr,27,58,56,55,47,nr,54,nr,50,40,nr,nr,37,nr,52,47,61,nr,nr,54,51,51,56,nr,54,nr,56,nr,47,nr,51,
26-04-2010,18,52,nr,nr,51,nr,nr,25,51,47,52,45,nr,47,nr,48,39,nr,nr,33,nr,50,48,59,nr,nr,50,52,nr,53,nr,49,nr,55,nr,48,nr,42,
26-04-2010,19,46,nr,nr,45,nr,nr,28,42,39,47,40,nr,42,nr,42,27,nr,nr,23,nr,46,41,nr,nr,nr,44,51,44,45,nr,43,nr,51,nr,45,nr,27,
26-04-2010,20,nr,nr,nr,33,nr,nr,20,30,23,35,23,nr,36,nr,26,17,nr,nr,19,nr,32,29,40,nr,nr,33,37,39,31,nr,27,nr,45,nr,40,nr,17,
26-04-2010,21,22,nr,nr,26,nr,nr,12,17,17,31,23,nr,26,nr,17,9,nr,nr,16,nr,31,28,29,nr,nr,32,28,43,33,nr,28,nr,41,nr,30,nr,14,
26-04-2010,22,18,nr,nr,20,nr,nr,10,14,9,27,19,nr,20,nr,12,9,nr,nr,14,nr,35,16,20,nr,nr,25,27,38,13,nr,21,nr,38,nr,19,nr,11,
26-04-2010,23,12,nr,nr,22,nr,nr,14,18,16,30,34,nr,31,nr,22,6,nr,nr,5,nr,37,5,9,nr,nr,38,31,33,36,nr,24,nr,39,nr,22,nr,8,
26-04-2010,24,5,nr,nr,33,nr,nr,21,18,nr,29,36,nr,30,nr,24,7,nr,nr,5,nr,38,1,8,nr,nr,39,39,30,35,nr,24,nr,36,nr,31,nr,19,
27-04-2010,1,5,nr,nr,35,nr,nr,23,29,23,19,31,nr,38,nr,26,2,nr,nr,0,nr,36,2,11,nr,nr,34,37,33,34,nr,29,nr,35,nr,35,nr,13,
27-04-2010,2,4,nr,nr,32,nr,nr,22,29,25,13,31,nr,37,nr,21,1,nr,nr,3,nr,35,7,17,nr,nr,36,39,31,30,nr,24,nr,32,nr,36,nr,6,
27-04-2010,3,1,nr,nr,34,nr,nr,18,27,20,3,36,nr,34,nr,19,1,nr,nr,1,nr,30,24,16,nr,nr,23,39,31,20,nr,16,nr,30,nr,33,nr,3,
27-04-2010,4,1,nr,nr,32,nr,nr,13,21,21,3,36,nr,36,nr,20,1,nr,nr,0,nr,16,19,13,nr,nr,8,34,38,8,nr,nr,nr,30,nr,29,nr,2,
27-04-2010,5,1,nr,nr,21,nr,nr,8,12,21,2,31,nr,36,nr,0,3,nr,nr,0,nr,6,9,4,nr,nr,2,31,28,0,nr,19,nr,21,nr,23,nr,2,
27-04-2010,6,1,nr,nr,3,nr,nr,4,3,18,1,21,nr,13,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,15,32,0,nr,4,nr,15,nr,13,nr,2,
27-04-2010,7,2,nr,nr,2,nr,nr,5,11,15,2,23,nr,7,nr,1,1,nr,nr,0,nr,1,1,4,nr,nr,3,9,14,0,nr,5,nr,21,nr,7,nr,2,
27-04-2010,8,8,nr,nr,8,nr,nr,12,24,23,4,41,nr,23,nr,2,3,nr,nr,3,nr,3,3,13,nr,nr,4,14,9,2,nr,11,nr,10,nr,20,nr,4,
27-04-2010,9,20,nr,nr,31,nr,nr,17,39,37,14,41,nr,46,nr,nr,10,nr,nr,14,nr,13,12,27,nr,nr,18,35,39,23,nr,31,nr,25,nr,40,nr,21,
27-04-2010,10,52,nr,nr,43,nr,nr,17,48,43,42,41,nr,47,nr,nr,32,nr,nr,42,nr,37,34,48,nr,nr,52,45,51,47,nr,44,nr,33,nr,nr,nr,46,
27-04-2010,11,62,nr,nr,64,nr,nr,27,57,54,62,58,nr,62,nr,nr,49,nr,nr,66,nr,63,57,57,nr,nr,71,62,67,45,nr,64,nr,61,nr,nr,nr,62,
27-04-2010,12,70,nr,nr,82,nr,nr,35,63,62,78,65,nr,75,nr,72,66,nr,nr,78,nr,80,76,70,nr,nr,81,81,71,45,nr,83,nr,76,nr,nr,nr,73,
27-04-2010,13,81,nr,nr,80,nr,nr,39,69,69,90,67,nr,79,nr,74,69,nr,nr,77,nr,91,77,79,nr,nr,96,80,81,61,nr,85,nr,97,nr,76,nr,82,
27-04-2010,14,88,nr,nr,87,nr,nr,34,77,78,88,70,nr,89,nr,82,75,nr,nr,82,nr,90,71,78,nr,nr,100,84,95,80,nr,92,nr,104,nr,85,nr,90,
27-04-2010,15,nr,nr,nr,94,nr,nr,37,90,78,93,69,nr,93,nr,90,82,nr,nr,96,nr,89,71,94,nr,nr,94,88,76,72,nr,99,nr,99,nr,90,nr,102,
27-04-2010,16,113,nr,nr,92,nr,nr,37,89,73,90,71,nr,92,nr,78,78,nr,nr,84,nr,72,65,nr,nr,nr,75,91,73,nr,nr,101,nr,64,nr,77,nr,107,
27-04-2010,17,101,nr,nr,80,nr,nr,39,81,69,67,70,nr,89,nr,58,nr,nr,nr,72,nr,69,70,nr,nr,nr,68,85,73,nr,nr,91,nr,63,nr,65,nr,81,
27-04-2010,18,80,nr,nr,67,nr,nr,37,73,64,64,68,nr,76,nr,55,43,nr,nr,57,nr,59,63,67,nr,nr,59,76,69,nr,nr,70,nr,62,nr,61,nr,69,
27-04-2010,19,63,nr,nr,57,nr,nr,34,63,59,55,57,nr,61,nr,48,29,nr,nr,47,nr,51,52,50,nr,nr,54,65,64,nr,nr,56,nr,58,nr,51,nr,54,
27-04-2010,20,56,nr,nr,51,nr,nr,24,52,46,47,52,nr,34,nr,40,25,nr,nr,32,nr,44,35,29,nr,nr,48,54,57,nr,nr,41,nr,58,nr,42,nr,36,
27-04-2010,21,49,nr,nr,38,nr,nr,22,48,43,15,51,nr,36,nr,18,25,nr,nr,17,nr,21,21,22,nr,nr,32,50,59,nr,nr,22,nr,63,nr,40,nr,29,
27-04-2010,22,47,nr,nr,25,nr,nr,19,42,37,5,49,nr,28,nr,25,23,nr,nr,6,nr,8,12,18,nr,nr,33,42,46,nr,nr,30,nr,62,nr,42,nr,15,
27-04-2010,23,43,nr,nr,32,nr,nr,17,44,32,17,38,nr,33,nr,23,19,nr,nr,7,nr,13,36,19,nr,nr,12,21,46,nr,nr,31,nr,41,nr,41,nr,22,
27-04-2010,24,32,nr,nr,30,nr,nr,10,44,33,33,30,nr,36,nr,0,21,nr,nr,18,nr,27,23,20,nr,nr,18,23,44,nr,nr,28,nr,23,nr,21,nr,5,
28-04-2010,1,24,nr,nr,29,nr,nr,15,43,36,15,43,nr,40,nr,1,12,nr,nr,16,nr,42,17,13,nr,nr,26,27,41,nr,nr,12,nr,39,nr,28,nr,3,
28-04-2010,2,10,nr,nr,12,nr,nr,25,35,38,6,48,nr,50,nr,26,9,nr,nr,10,nr,40,32,4,nr,nr,6,8,41,14,nr,16,nr,35,nr,43,nr,3,
28-04-2010,3,14,nr,nr,13,nr,nr,19,35,36,8,48,nr,55,nr,19,15,nr,nr,13,nr,40,24,12,nr,nr,17,17,40,28,nr,23,nr,42,nr,38,nr,5,
28-04-2010,4,14,nr,nr,13,nr,nr,18,31,14,16,49,nr,54,nr,32,18,nr,nr,21,nr,29,19,11,nr,nr,36,17,42,25,nr,30,nr,49,nr,35,nr,1,
28-04-2010,5,5,nr,nr,1,nr,nr,14,19,21,7,27,nr,29,nr,16,10,nr,nr,5,nr,23,8,3,nr,nr,14,3,35,14,nr,nr,nr,45,nr,28,nr,2,
28-04-2010,6,1,nr,nr,1,nr,nr,4,14,19,1,12,nr,15,nr,0,0,nr,nr,1,nr,14,2,2,nr,nr,2,5,32,0,nr,3,nr,30,nr,12,nr,2,
28-04-2010,7,2,nr,nr,3,nr,nr,2,19,16,2,2,nr,4,nr,6,1,nr,nr,1,nr,3,1,nr,nr,nr,19,6,32,11,nr,3,nr,36,nr,6,nr,1,
28-04-2010,8,13,nr,nr,4,nr,nr,12,32,30,4,22,nr,8,nr,22,6,nr,nr,13,nr,5,4,nr,nr,nr,32,14,39,30,nr,5,nr,34,nr,28,nr,8,
28-04-2010,9,47,nr,nr,nr,nr,nr,15,47,46,17,32,nr,27,nr,30,17,nr,nr,16,nr,27,22,nr,nr,nr,32,26,43,35,nr,19,nr,39,nr,44,nr,33,
28-04-2010,10,52,nr,nr,nr,nr,nr,23,51,47,36,38,nr,52,nr,38,34,nr,nr,39,nr,51,42,nr,nr,nr,42,49,56,29,nr,36,nr,53,nr,51,nr,51,
28-04-2010,11,59,nr,nr,nr,nr,nr,28,55,53,53,60,nr,64,nr,51,43,nr,nr,54,nr,65,nr,nr,nr,nr,60,64,64,55,nr,52,nr,64,nr,64,nr,61,
28-04-2010,12,66,nr,nr,76,nr,nr,37,62,60,67,64,nr,74,nr,65,51,nr,nr,64,nr,76,nr,nr,nr,nr,74,nr,69,58,nr,68,nr,74,nr,69,nr,67,
28-04-2010,13,71,nr,nr,92,nr,nr,45,66,63,81,58,nr,85,nr,85,75,nr,nr,69,nr,75,nr,64,nr,nr,86,nr,76,78,nr,86,nr,85,nr,83,nr,67,
28-04-2010,14,75,nr,nr,75,nr,nr,41,68,70,91,58,nr,71,nr,87,75,nr,nr,75,nr,60,57,75,nr,nr,94,nr,86,92,nr,93,nr,91,nr,87,nr,76,
28-04-2010,15,84,nr,nr,77,nr,nr,52,76,82,64,63,nr,79,nr,68,63,nr,nr,53,nr,73,55,81,nr,nr,81,76,87,74,nr,70,nr,78,nr,90,nr,86,
28-04-2010,16,90,nr,nr,73,nr,nr,39,82,77,63,58,nr,72,nr,67,59,nr,nr,51,nr,61,54,85,nr,nr,65,71,78,59,nr,71,nr,65,nr,75,nr,81,
28-04-2010,17,84,nr,nr,62,nr,nr,39,77,74,56,56,nr,64,nr,60,50,nr,nr,42,nr,58,56,77,nr,nr,59,61,74,46,nr,63,nr,66,nr,59,nr,68,
28-04-2010,18,73,nr,nr,55,nr,nr,36,75,72,53,49,nr,57,nr,56,40,nr,nr,35,nr,53,51,66,nr,nr,57,57,67,53,nr,53,nr,59,nr,59,nr,44,
28-04-2010,19,66,nr,nr,49,nr,nr,30,69,65,47,44,nr,59,nr,43,36,nr,nr,24,nr,47,40,nr,nr,nr,47,49,66,47,nr,48,nr,54,nr,49,nr,24,
28-04-2010,20,58,nr,nr,37,nr,nr,29,58,53,37,56,nr,52,nr,29,29,nr,nr,23,nr,41,38,36,nr,nr,37,45,61,47,nr,39,nr,53,nr,45,nr,23,
28-04-2010,21,50,nr,nr,32,nr,nr,25,51,34,40,59,nr,31,nr,43,21,nr,nr,28,nr,35,38,28,nr,nr,35,46,50,23,nr,31,nr,45,nr,40,nr,17,
28-04-2010,22,44,nr,nr,37,nr,nr,19,45,34,29,26,nr,42,nr,23,24,nr,nr,25,nr,12,16,31,nr,nr,33,48,33,14,nr,36,nr,45,nr,24,nr,17,
28-04-2010,23,34,nr,nr,31,nr,nr,2,38,37,30,3,nr,54,nr,12,13,nr,nr,14,nr,5,1,8,nr,nr,43,44,42,21,nr,30,nr,51,nr,7,nr,12,
28-04-2010,24,27,nr,nr,10,nr,nr,8,40,38,26,18,nr,24,nr,13,2,nr,nr,1,nr,13,3,18,nr,nr,48,35,31,25,nr,27,nr,54,nr,10,nr,3,
29-04-2010,1,26,nr,nr,11,nr,nr,13,34,35,2,19,nr,33,nr,8,2,nr,nr,1,nr,33,7,21,nr,nr,24,36,24,28,nr,17,nr,52,nr,26,nr,2,
29-04-2010,2,12,nr,nr,22,nr,nr,10,36,42,17,24,nr,39,nr,21,1,nr,nr,1,nr,39,19,25,nr,nr,47,33,28,28,nr,15,nr,53,nr,24,nr,11,
29-04-2010,3,12,nr,nr,19,nr,nr,16,34,30,14,33,nr,36,nr,21,1,nr,nr,2,nr,36,20,21,nr,nr,34,33,35,28,nr,18,nr,50,nr,28,nr,2,
29-04-2010,4,2,nr,nr,14,nr,nr,13,36,3,15,35,nr,25,nr,34,9,nr,nr,2,nr,21,12,10,nr,nr,24,24,23,21,nr,17,nr,43,nr,32,nr,2,
29-04-2010,5,2,nr,nr,3,nr,nr,11,28,1,3,19,nr,10,nr,6,5,nr,nr,1,nr,6,2,3,nr,nr,20,5,50,3,nr,4,nr,31,nr,9,nr,2,
29-04-2010,6,1,nr,nr,1,nr,nr,2,2,16,2,0,nr,4,nr,0,1,nr,nr,4,nr,3,1,3,nr,nr,3,5,20,1,nr,3,nr,26,nr,4,nr,2,
29-04-2010,7,2,nr,nr,2,nr,nr,1,2,9,2,1,nr,4,nr,1,1,nr,nr,1,nr,2,1,nr,nr,nr,3,7,16,1,nr,3,nr,21,nr,3,nr,3,
29-04-2010,8,8,nr,nr,2,nr,nr,6,7,27,5,19,nr,5,nr,5,4,nr,nr,6,nr,6,4,6,nr,nr,7,10,31,5,nr,5,nr,17,nr,15,nr,5,
29-04-2010,9,22,nr,nr,9,nr,nr,14,38,41,17,24,nr,15,nr,22,18,nr,nr,22,nr,14,12,21,nr,nr,21,17,43,15,nr,10,nr,29,nr,33,nr,20,
29-04-2010,10,44,nr,nr,29,nr,nr,18,39,42,29,28,nr,28,nr,41,32,nr,nr,35,nr,35,35,40,nr,nr,41,34,38,19,nr,29,nr,36,nr,40,nr,37,
29-04-2010,11,56,nr,nr,46,nr,nr,21,43,39,44,37,nr,42,nr,47,41,nr,nr,39,nr,47,44,57,nr,nr,44,50,39,27,nr,42,nr,46,nr,44,nr,44,
