Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2010,18,28,nr,nr,19,nr,nr,20,25,8,24,27,nr,23,nr,23,16,nr,nr,16,nr,21,18,20,nr,nr,24,23,27,17,nr,17,nr,22,nr,22,nr,17,
23-08-2010,19,26,nr,nr,11,nr,nr,10,23,5,13,20,nr,19,nr,11,8,nr,nr,7,nr,12,11,19,nr,nr,15,15,20,9,nr,11,nr,15,nr,15,nr,10,
23-08-2010,20,20,nr,nr,6,nr,nr,9,22,6,7,13,nr,13,nr,7,6,nr,nr,4,nr,6,3,13,nr,nr,9,9,16,7,nr,7,nr,10,nr,14,nr,7,
23-08-2010,21,25,nr,nr,3,nr,nr,10,13,4,11,15,nr,11,nr,6,7,nr,nr,5,nr,1,2,nr,nr,nr,9,6,14,7,nr,8,nr,4,nr,11,nr,9,
23-08-2010,22,22,nr,nr,2,nr,nr,9,2,4,2,14,nr,12,nr,9,3,nr,nr,6,nr,5,2,9,nr,nr,2,5,12,4,nr,3,nr,6,nr,8,nr,14,
23-08-2010,23,20,nr,nr,3,nr,nr,7,1,5,6,19,nr,15,nr,0,3,nr,nr,2,nr,13,10,9,nr,nr,8,11,4,1,nr,nr,nr,10,nr,3,nr,13,
23-08-2010,24,19,nr,nr,5,nr,nr,3,2,3,9,21,nr,20,nr,3,5,nr,nr,5,nr,14,12,10,nr,nr,12,13,6,3,nr,7,nr,14,nr,1,nr,13,
24-08-2010,1,19,nr,nr,13,nr,nr,6,2,4,12,20,nr,20,nr,2,9,nr,nr,7,nr,16,15,nr,nr,nr,15,14,11,4,nr,13,nr,7,nr,4,nr,13,
24-08-2010,2,16,nr,nr,13,nr,nr,6,2,2,14,20,nr,21,nr,1,2,nr,nr,4,nr,14,15,11,nr,nr,17,16,14,7,nr,10,nr,5,nr,2,nr,14,
24-08-2010,3,11,nr,nr,10,nr,nr,9,2,2,15,18,nr,19,nr,4,1,nr,nr,1,nr,12,14,10,nr,nr,19,16,16,12,nr,nr,nr,2,nr,2,nr,7,
24-08-2010,4,7,nr,nr,6,nr,nr,9,1,2,14,7,nr,14,nr,2,1,nr,nr,1,nr,7,9,5,nr,nr,15,10,13,7,nr,nr,nr,3,nr,2,nr,3,
24-08-2010,5,2,nr,nr,0,nr,nr,6,0,3,9,2,nr,6,nr,1,0,nr,nr,1,nr,1,2,2,nr,nr,5,2,1,1,nr,nr,nr,3,nr,1,nr,3,
24-08-2010,6,2,nr,nr,0,nr,nr,3,1,4,2,2,nr,1,nr,0,1,nr,nr,1,nr,0,0,2,nr,nr,1,2,6,1,nr,1,nr,2,nr,1,nr,4,
24-08-2010,7,2,nr,nr,1,nr,nr,3,1,2,2,5,nr,1,nr,0,2,nr,nr,1,nr,0,0,2,nr,nr,2,2,3,1,nr,1,nr,2,nr,1,nr,3,
24-08-2010,8,3,nr,nr,1,nr,nr,4,1,3,2,9,nr,2,nr,0,2,nr,nr,1,nr,1,2,3,nr,nr,2,3,3,2,nr,2,nr,7,nr,2,nr,4,
24-08-2010,9,8,nr,nr,6,nr,nr,6,9,4,6,13,nr,7,nr,4,4,nr,nr,5,nr,5,9,6,nr,nr,5,10,8,3,nr,nr,nr,13,nr,6,nr,6,
24-08-2010,10,19,nr,nr,13,nr,nr,14,25,6,15,20,nr,14,nr,15,nr,nr,nr,13,nr,nr,16,21,nr,nr,14,20,16,11,nr,13,nr,15,nr,14,nr,15,
24-08-2010,11,33,nr,nr,25,nr,nr,26,40,9,29,37,nr,24,nr,33,28,nr,nr,26,nr,nr,29,38,nr,nr,28,31,32,23,nr,19,nr,24,nr,36,nr,33,
24-08-2010,12,46,nr,nr,36,nr,nr,57,55,17,47,47,nr,38,nr,57,44,nr,nr,51,nr,nr,43,44,nr,nr,48,46,52,43,nr,26,nr,38,nr,59,nr,45,
24-08-2010,13,55,nr,nr,52,nr,nr,73,67,32,80,56,nr,54,nr,83,81,nr,nr,82,nr,nr,62,52,nr,nr,75,52,87,73,nr,51,nr,66,nr,82,nr,46,
24-08-2010,14,60,nr,nr,96,nr,nr,84,82,51,114,67,nr,84,nr,97,80,nr,nr,82,nr,nr,92,70,nr,nr,111,97,103,81,nr,85,nr,88,nr,102,nr,53,
24-08-2010,15,51,nr,nr,nr,nr,nr,103,90,37,98,112,nr,106,nr,78,81,nr,nr,79,nr,112,99,70,nr,nr,124,86,126,73,nr,73,nr,127,nr,96,nr,57,
24-08-2010,16,39,nr,nr,67,nr,nr,75,85,32,77,115,nr,75,nr,69,68,nr,nr,76,nr,79,82,50,nr,nr,86,72,87,58,nr,52,nr,107,nr,76,nr,40,
24-08-2010,17,32,nr,nr,31,nr,nr,52,54,33,69,77,nr,47,nr,nr,38,nr,nr,44,nr,70,59,39,nr,nr,90,39,103,55,nr,34,nr,93,nr,78,nr,30,
24-08-2010,18,26,nr,nr,20,nr,nr,25,27,27,27,39,nr,32,nr,nr,20,nr,nr,13,nr,27,21,25,nr,nr,39,23,63,21,nr,20,nr,55,nr,31,nr,19,
24-08-2010,19,19,nr,nr,11,nr,nr,18,27,9,12,25,nr,25,nr,13,9,nr,nr,12,nr,16,12,nr,nr,nr,13,16,23,12,nr,13,nr,22,nr,25,nr,10,
24-08-2010,20,18,nr,nr,12,nr,nr,12,14,5,11,18,nr,14,nr,6,4,nr,nr,4,nr,6,6,7,nr,nr,11,14,18,7,nr,11,nr,14,nr,14,nr,6,
24-08-2010,21,17,nr,nr,2,nr,nr,4,11,14,9,16,nr,9,nr,5,3,nr,nr,3,nr,1,2,6,nr,nr,8,8,8,5,nr,3,nr,8,nr,3,nr,6,
24-08-2010,22,12,nr,nr,1,nr,nr,6,21,6,2,14,nr,9,nr,5,2,nr,nr,3,nr,4,2,4,nr,nr,3,3,17,3,nr,3,nr,9,nr,10,nr,6,
24-08-2010,23,12,nr,nr,3,nr,nr,7,16,4,1,15,nr,14,nr,3,0,nr,nr,0,nr,3,1,7,nr,nr,1,4,11,1,nr,4,nr,9,nr,5,nr,8,
24-08-2010,24,14,nr,nr,3,nr,nr,4,14,2,1,15,nr,13,nr,1,3,nr,nr,2,nr,5,4,10,nr,nr,5,6,5,1,nr,5,nr,8,nr,1,nr,12,
25-08-2010,1,10,nr,nr,1,nr,nr,3,9,2,4,13,nr,15,nr,3,3,nr,nr,3,nr,5,5,13,nr,nr,4,9,10,1,nr,2,nr,7,nr,3,nr,10,
25-08-2010,2,13,nr,nr,3,nr,nr,4,5,4,5,17,nr,14,nr,0,3,nr,nr,4,nr,5,8,14,nr,nr,8,10,9,2,nr,5,nr,8,nr,1,nr,6,
25-08-2010,3,10,nr,nr,2,nr,nr,3,5,4,7,16,nr,12,nr,0,5,nr,nr,5,nr,8,8,12,nr,nr,8,10,10,2,nr,5,nr,5,nr,2,nr,9,
25-08-2010,4,10,nr,nr,4,nr,nr,3,6,1,3,13,nr,9,nr,1,3,nr,nr,4,nr,8,6,7,nr,nr,5,7,4,1,nr,5,nr,6,nr,3,nr,5,
25-08-2010,5,9,nr,nr,2,nr,nr,3,4,2,2,12,nr,9,nr,0,1,nr,nr,1,nr,3,2,2,nr,nr,3,7,1,1,nr,nr,nr,6,nr,1,nr,3,
25-08-2010,6,4,nr,nr,0,nr,nr,3,2,3,1,3,nr,3,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,2,1,1,nr,1,nr,1,nr,0,nr,3,
25-08-2010,7,3,nr,nr,0,nr,nr,3,1,2,1,3,nr,1,nr,0,0,nr,nr,1,nr,0,1,2,nr,nr,1,2,1,1,nr,1,nr,0,nr,1,nr,3,
25-08-2010,8,5,nr,nr,1,nr,nr,3,2,2,2,4,nr,2,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,nr,3,2,1,nr,2,nr,1,nr,1,nr,4,
25-08-2010,9,9,nr,nr,nr,nr,nr,4,5,2,3,5,nr,8,nr,1,2,nr,nr,2,nr,2,2,4,nr,nr,nr,5,3,2,nr,4,nr,2,nr,2,nr,5,
25-08-2010,10,20,nr,nr,nr,nr,nr,6,12,5,5,12,nr,11,nr,3,5,nr,nr,4,nr,5,5,11,nr,nr,nr,9,5,4,nr,5,nr,6,nr,5,nr,9,
25-08-2010,11,28,nr,nr,nr,nr,nr,10,15,5,11,17,nr,16,nr,7,nr,nr,nr,7,nr,11,8,22,nr,nr,nr,14,10,9,nr,8,nr,10,nr,9,nr,17,
25-08-2010,12,33,nr,nr,nr,nr,nr,12,22,5,15,21,nr,28,nr,6,nr,nr,nr,9,nr,9,13,30,nr,nr,nr,21,16,9,nr,21,nr,7,nr,15,nr,25,
25-08-2010,13,41,nr,nr,nr,nr,nr,12,28,9,18,23,nr,31,nr,20,nr,nr,nr,27,nr,9,10,33,nr,nr,18,36,27,11,nr,35,nr,21,nr,25,nr,38,
25-08-2010,14,45,nr,nr,35,nr,nr,13,32,12,9,13,nr,34,nr,15,19,nr,nr,28,nr,20,5,33,nr,nr,26,35,29,11,nr,32,nr,26,nr,21,nr,39,
25-08-2010,15,52,nr,nr,39,nr,nr,27,46,12,20,14,nr,16,nr,23,28,nr,nr,36,nr,21,4,46,nr,nr,32,17,31,25,nr,35,nr,31,nr,28,nr,40,
25-08-2010,16,58,nr,nr,20,nr,nr,43,49,9,48,18,nr,18,nr,42,31,nr,nr,46,nr,27,22,61,nr,nr,48,22,36,43,nr,33,nr,36,nr,42,nr,42,
25-08-2010,17,48,nr,nr,34,nr,nr,35,36,9,39,38,nr,33,nr,42,21,nr,nr,33,nr,37,31,54,nr,nr,38,31,50,46,nr,37,nr,40,nr,47,nr,43,
25-08-2010,18,26,nr,nr,36,nr,nr,33,30,12,27,40,nr,42,nr,26,19,nr,nr,8,nr,34,24,25,nr,nr,32,27,52,26,nr,28,nr,32,nr,36,nr,35,
25-08-2010,19,21,nr,nr,12,nr,nr,14,24,13,19,27,nr,19,nr,7,7,nr,nr,9,nr,18,14,11,nr,nr,22,14,43,10,nr,15,nr,28,nr,15,nr,7,
25-08-2010,20,21,nr,nr,3,nr,nr,7,22,3,2,10,nr,7,nr,0,3,nr,nr,2,nr,3,2,4,nr,nr,4,7,19,1,nr,4,nr,15,nr,1,nr,7,
25-08-2010,21,22,nr,nr,0,nr,nr,3,17,3,1,7,nr,6,nr,0,2,nr,nr,0,nr,2,1,4,nr,nr,2,2,14,1,nr,2,nr,13,nr,0,nr,8,
25-08-2010,22,18,nr,nr,2,nr,nr,3,18,2,1,10,nr,6,nr,1,8,nr,nr,5,nr,0,0,9,nr,nr,1,2,10,1,nr,7,nr,9,nr,2,nr,7,
25-08-2010,23,23,nr,nr,4,nr,nr,7,21,2,3,8,nr,7,nr,7,9,nr,nr,8,nr,0,0,15,nr,nr,1,8,2,1,nr,nr,nr,2,nr,12,nr,8,
25-08-2010,24,20,nr,nr,2,nr,nr,12,23,2,4,12,nr,14,nr,10,7,nr,nr,8,nr,1,2,11,nr,nr,1,7,5,8,nr,nr,nr,7,nr,14,nr,14,
26-08-2010,1,25,nr,nr,8,nr,nr,13,20,3,5,15,nr,14,nr,5,8,nr,nr,8,nr,8,8,14,nr,nr,6,11,12,1,nr,nr,nr,9,nr,17,nr,18,
26-08-2010,2,21,nr,nr,5,nr,nr,15,19,5,8,17,nr,15,nr,12,11,nr,nr,14,nr,9,5,15,nr,nr,8,8,3,8,nr,nr,nr,11,nr,17,nr,19,
26-08-2010,3,17,nr,nr,5,nr,nr,10,17,5,5,16,nr,16,nr,8,9,nr,nr,11,nr,7,5,16,nr,nr,7,13,9,4,nr,nr,nr,10,nr,15,nr,17,
26-08-2010,4,15,nr,nr,1,nr,nr,8,15,5,7,16,nr,17,nr,9,9,nr,nr,10,nr,8,6,15,nr,nr,7,5,6,4,nr,nr,nr,9,nr,9,nr,9,
26-08-2010,5,14,nr,nr,1,nr,nr,7,7,3,6,19,nr,12,nr,3,4,nr,nr,5,nr,5,4,6,nr,nr,7,4,3,1,nr,nr,nr,6,nr,6,nr,6,
26-08-2010,6,8,nr,nr,0,nr,nr,5,2,2,2,13,nr,3,nr,0,0,nr,nr,1,nr,1,1,2,nr,nr,2,4,1,1,nr,nr,nr,2,nr,1,nr,6,
26-08-2010,7,3,nr,nr,0,nr,nr,3,2,3,2,5,nr,4,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,3,1,1,nr,nr,nr,2,nr,1,nr,3,
26-08-2010,8,13,nr,nr,1,nr,nr,4,7,1,2,9,nr,6,nr,0,1,nr,nr,1,nr,1,1,3,nr,nr,2,3,2,1,nr,3,nr,1,nr,2,nr,5,
26-08-2010,9,18,nr,nr,4,nr,nr,5,16,3,5,18,nr,13,nr,2,3,nr,nr,2,nr,5,2,11,nr,nr,4,7,3,2,nr,7,nr,4,nr,4,nr,13,
26-08-2010,10,32,nr,nr,10,nr,nr,12,nr,5,10,21,nr,18,nr,nr,11,nr,nr,10,nr,8,8,nr,nr,nr,11,14,8,5,nr,10,nr,12,nr,11,nr,18,
26-08-2010,11,38,nr,nr,17,nr,nr,12,nr,7,16,24,nr,30,nr,21,16,nr,nr,nr,nr,18,18,nr,nr,nr,20,20,18,12,nr,23,nr,18,nr,23,nr,20,
26-08-2010,12,44,nr,nr,38,nr,nr,26,45,9,21,31,nr,34,nr,18,23,nr,nr,23,nr,24,22,nr,nr,nr,25,36,30,14,nr,34,nr,25,nr,30,nr,27,
26-08-2010,13,50,nr,nr,34,nr,nr,43,50,10,43,42,nr,36,nr,39,36,nr,nr,38,nr,33,29,45,nr,nr,35,35,45,24,nr,33,nr,30,nr,43,nr,31,
26-08-2010,14,56,nr,nr,38,nr,nr,53,55,11,45,51,nr,45,nr,51,40,nr,nr,nr,nr,40,33,50,nr,nr,50,43,63,37,nr,39,nr,52,nr,53,nr,36,
26-08-2010,15,51,nr,nr,44,nr,nr,56,63,12,51,56,nr,50,nr,56,43,nr,nr,39,nr,46,41,53,nr,nr,56,46,72,39,nr,45,nr,56,nr,61,nr,35,
26-08-2010,16,51,nr,nr,43,nr,nr,50,56,13,48,53,nr,49,nr,51,38,nr,nr,32,nr,50,43,nr,nr,nr,52,47,68,34,nr,42,nr,50,nr,57,nr,31,
26-08-2010,17,50,nr,nr,36,nr,nr,45,51,13,41,47,nr,42,nr,42,35,nr,nr,26,nr,46,39,43,nr,nr,43,41,58,26,nr,34,nr,49,nr,47,nr,27,
26-08-2010,18,45,nr,nr,31,nr,nr,34,50,11,32,41,nr,37,nr,34,28,nr,nr,21,nr,36,29,36,nr,nr,33,34,47,19,nr,28,nr,38,nr,37,nr,27,
26-08-2010,19,39,nr,nr,19,nr,nr,25,44,10,22,40,nr,30,nr,27,21,nr,nr,17,nr,28,23,32,nr,nr,nr,29,34,17,nr,16,nr,30,nr,30,nr,22,
26-08-2010,20,32,nr,nr,13,nr,nr,14,37,9,14,31,nr,22,nr,20,16,nr,nr,13,nr,18,9,24,nr,nr,nr,21,24,12,nr,11,nr,25,nr,24,nr,15,
26-08-2010,21,34,nr,nr,18,nr,nr,13,26,8,17,30,nr,23,nr,20,17,nr,nr,18,nr,13,8,22,nr,nr,13,20,24,11,nr,17,nr,21,nr,21,nr,20,
26-08-2010,22,43,nr,nr,15,nr,nr,20,35,8,27,29,nr,30,nr,21,18,nr,nr,21,nr,13,11,22,nr,nr,24,21,26,18,nr,10,nr,13,nr,26,nr,22,
26-08-2010,23,41,nr,nr,16,nr,nr,23,36,9,18,38,nr,42,nr,22,24,nr,nr,nr,nr,18,16,27,nr,nr,17,24,27,17,nr,16,nr,16,nr,29,nr,27,
26-08-2010,24,34,nr,nr,32,nr,nr,25,30,9,23,40,nr,43,nr,17,17,nr,nr,22,nr,26,27,32,nr,nr,23,36,26,12,nr,30,nr,27,nr,24,nr,31,
27-08-2010,1,35,nr,nr,34,nr,nr,16,31,7,32,41,nr,36,nr,22,20,nr,nr,19,nr,16,22,35,nr,nr,30,33,19,16,nr,27,nr,16,nr,17,nr,29,
27-08-2010,2,37,nr,nr,28,nr,nr,22,27,8,28,32,nr,32,nr,27,16,nr,nr,18,nr,16,19,34,nr,nr,28,32,23,22,nr,25,nr,9,nr,20,nr,28,
27-08-2010,3,29,nr,nr,22,nr,nr,21,15,9,20,22,nr,28,nr,14,11,nr,nr,10,nr,18,16,29,nr,nr,26,25,24,25,nr,22,nr,6,nr,21,nr,25,
27-08-2010,4,14,nr,nr,24,nr,nr,19,2,8,26,15,nr,35,nr,14,7,nr,nr,7,nr,16,15,36,nr,nr,23,28,23,22,nr,21,nr,7,nr,18,nr,22,
27-08-2010,5,14,nr,nr,28,nr,nr,8,2,7,22,20,nr,37,nr,10,7,nr,nr,4,nr,17,16,23,nr,nr,22,32,13,7,nr,21,nr,4,nr,6,nr,12,
27-08-2010,6,12,nr,nr,16,nr,nr,6,3,6,10,17,nr,22,nr,6,2,nr,nr,2,nr,15,13,11,nr,nr,15,22,7,3,nr,15,nr,3,nr,2,nr,7,
27-08-2010,7,10,nr,nr,3,nr,nr,6,3,4,4,2,nr,11,nr,3,1,nr,nr,1,nr,8,3,8,nr,nr,10,7,7,2,nr,6,nr,2,nr,1,nr,6,
27-08-2010,8,21,nr,nr,5,nr,nr,4,7,4,3,2,nr,17,nr,1,2,nr,nr,1,nr,2,2,11,nr,nr,4,8,6,2,nr,5,nr,3,nr,2,nr,12,
27-08-2010,9,33,nr,nr,5,nr,nr,7,19,4,6,18,nr,16,nr,5,5,nr,nr,5,nr,7,nr,16,nr,nr,7,7,5,3,nr,13,nr,3,nr,5,nr,16,
27-08-2010,10,37,nr,nr,20,nr,nr,14,28,5,16,30,nr,27,nr,9,9,nr,nr,6,nr,19,nr,29,nr,nr,17,18,11,6,nr,28,nr,15,nr,11,nr,20,
27-08-2010,11,45,nr,nr,32,nr,nr,nr,44,6,24,39,nr,43,nr,21,19,nr,nr,14,nr,29,nr,30,nr,nr,34,38,nr,16,nr,29,nr,26,nr,13,nr,nr,
27-08-2010,12,45,nr,nr,37,nr,nr,32,50,9,39,48,nr,nr,nr,41,33,nr,nr,38,nr,35,34,37,nr,nr,42,42,40,29,nr,35,nr,38,nr,36,nr,nr,
27-08-2010,13,50,nr,nr,50,nr,nr,43,56,10,50,60,nr,nr,nr,47,42,nr,nr,48,nr,53,46,44,nr,nr,59,47,51,36,nr,44,nr,56,nr,50,nr,21,
27-08-2010,14,51,nr,nr,55,nr,nr,52,57,13,58,63,nr,nr,nr,63,50,nr,nr,56,nr,56,49,53,nr,nr,70,55,65,37,nr,47,nr,66,nr,66,nr,30,
27-08-2010,15,57,nr,nr,51,nr,nr,59,55,16,71,73,nr,55,nr,63,51,nr,nr,49,nr,67,58,53,nr,nr,80,51,66,42,nr,46,nr,72,nr,71,nr,35,
27-08-2010,16,54,nr,nr,44,nr,nr,48,58,14,71,66,nr,55,nr,62,53,nr,nr,55,nr,61,59,53,nr,nr,75,50,62,41,nr,43,nr,70,nr,65,nr,32,
27-08-2010,17,53,nr,nr,36,nr,nr,40,53,13,59,60,nr,50,nr,50,43,nr,nr,43,nr,53,45,48,nr,nr,63,41,58,31,nr,40,nr,58,nr,57,nr,28,
27-08-2010,18,46,nr,nr,31,nr,nr,31,47,11,42,53,nr,46,nr,38,30,nr,nr,25,nr,35,29,38,nr,nr,39,36,48,21,nr,34,nr,38,nr,44,nr,21,
27-08-2010,19,41,nr,nr,19,nr,nr,23,44,10,31,41,nr,34,nr,24,20,nr,nr,19,nr,26,21,30,nr,nr,31,27,42,15,nr,23,nr,27,nr,32,nr,20,
27-08-2010,20,37,nr,nr,19,nr,nr,20,35,9,25,39,nr,27,nr,25,18,nr,nr,14,nr,19,14,26,nr,nr,25,26,31,15,nr,22,nr,22,nr,25,nr,19,
27-08-2010,21,36,nr,nr,18,nr,nr,17,32,8,17,33,nr,27,nr,20,20,nr,nr,20,nr,18,13,17,nr,nr,19,26,26,13,nr,14,nr,19,nr,24,nr,15,
27-08-2010,22,35,nr,nr,8,nr,nr,19,33,7,20,34,nr,26,nr,19,20,nr,nr,21,nr,15,15,17,nr,nr,16,19,23,11,nr,12,nr,19,nr,26,nr,16,
27-08-2010,23,37,nr,nr,15,nr,nr,19,31,9,21,35,nr,20,nr,26,23,nr,nr,23,nr,15,13,19,nr,nr,23,20,25,17,nr,22,nr,15,nr,25,nr,19,
27-08-2010,24,41,nr,nr,19,nr,nr,25,33,8,25,27,nr,34,nr,23,19,nr,nr,24,nr,19,17,33,nr,nr,23,22,27,19,nr,31,nr,18,nr,30,nr,29,
28-08-2010,1,47,nr,nr,25,nr,nr,33,37,8,24,34,nr,35,nr,24,22,nr,nr,23,nr,25,23,39,nr,nr,24,26,29,19,nr,33,nr,21,nr,35,nr,29,
28-08-2010,2,45,nr,nr,25,nr,nr,34,32,10,22,36,nr,34,nr,26,28,nr,nr,27,nr,26,21,38,nr,nr,23,24,36,22,nr,25,nr,28,nr,36,nr,28,
28-08-2010,3,37,nr,nr,24,nr,nr,32,35,7,21,31,nr,35,nr,21,19,nr,nr,20,nr,19,24,34,nr,nr,19,28,36,11,nr,25,nr,25,nr,33,nr,26,
28-08-2010,4,31,nr,nr,19,nr,nr,23,24,5,23,31,nr,33,nr,20,16,nr,nr,14,nr,25,26,35,nr,nr,20,27,36,10,nr,18,nr,15,nr,17,nr,25,
28-08-2010,5,22,nr,nr,10,nr,nr,11,5,6,24,27,nr,28,nr,14,7,nr,nr,7,nr,23,22,19,nr,nr,21,20,28,10,nr,7,nr,16,nr,12,nr,12,
28-08-2010,6,18,nr,nr,1,nr,nr,8,1,5,17,10,nr,5,nr,3,6,nr,nr,2,nr,17,9,3,nr,nr,18,4,17,4,nr,2,nr,10,nr,10,nr,4,
28-08-2010,7,8,nr,nr,1,nr,nr,6,1,3,6,13,nr,3,nr,1,1,nr,nr,1,nr,10,3,2,nr,nr,5,3,9,3,nr,3,nr,7,nr,8,nr,4,
28-08-2010,8,10,nr,nr,4,nr,nr,10,3,4,9,9,nr,6,nr,8,4,nr,nr,4,nr,7,5,10,nr,nr,nr,10,14,7,nr,5,nr,7,nr,14,nr,5,
28-08-2010,9,25,nr,nr,18,nr,nr,18,19,7,17,17,nr,20,nr,19,10,nr,nr,14,nr,16,12,13,nr,nr,23,30,25,12,nr,17,nr,16,nr,24,nr,13,
28-08-2010,10,44,nr,nr,26,nr,nr,28,32,8,30,32,nr,28,nr,33,22,nr,nr,25,nr,26,24,27,nr,nr,31,39,39,24,nr,29,nr,25,nr,37,nr,23,
28-08-2010,11,50,nr,nr,40,nr,nr,49,52,11,49,40,nr,41,nr,47,39,nr,nr,53,nr,43,38,47,nr,nr,50,42,56,43,nr,43,nr,46,nr,50,nr,34,
28-08-2010,12,54,nr,nr,65,nr,nr,57,58,20,73,65,nr,59,nr,73,64,nr,nr,76,nr,61,59,55,nr,nr,69,62,74,nr,nr,50,nr,63,nr,nr,nr,44,
28-08-2010,13,52,nr,nr,78,nr,nr,68,59,25,105,81,nr,69,nr,88,78,nr,nr,87,nr,94,88,59,nr,nr,104,90,80,nr,nr,65,nr,87,nr,80,nr,45,
28-08-2010,14,53,nr,nr,83,nr,nr,76,58,23,119,95,nr,nr,nr,88,86,nr,nr,74,nr,120,116,58,nr,nr,117,87,75,nr,nr,68,nr,116,nr,85,nr,41,
28-08-2010,15,51,nr,nr,67,nr,nr,78,58,31,114,109,nr,83,nr,81,70,nr,nr,75,nr,127,117,59,nr,nr,106,78,79,nr,nr,65,nr,114,nr,83,nr,47,
28-08-2010,16,58,nr,nr,62,nr,nr,59,44,23,93,101,nr,73,nr,nr,64,nr,nr,55,nr,111,89,59,nr,nr,93,66,67,nr,nr,61,nr,117,nr,75,nr,42,
28-08-2010,17,50,nr,nr,57,nr,nr,33,51,20,68,79,nr,68,nr,nr,50,nr,nr,51,nr,72,63,56,nr,nr,67,62,59,nr,nr,59,nr,76,nr,51,nr,45,
28-08-2010,18,40,nr,nr,51,nr,nr,36,51,23,42,59,nr,62,nr,34,44,nr,nr,40,nr,49,44,43,nr,nr,36,56,60,nr,nr,50,nr,42,nr,50,nr,35,
28-08-2010,19,39,nr,nr,28,nr,nr,22,38,29,26,48,nr,44,nr,20,23,nr,nr,26,nr,33,28,24,nr,nr,14,41,51,nr,nr,29,nr,33,nr,39,nr,17,
28-08-2010,20,32,nr,nr,14,nr,nr,25,27,13,34,35,nr,38,nr,26,22,nr,nr,24,nr,34,28,18,nr,nr,32,23,43,nr,nr,16,nr,33,nr,34,nr,16,
28-08-2010,21,25,nr,nr,22,nr,nr,21,26,nr,30,31,nr,27,nr,17,19,nr,nr,22,nr,26,18,14,nr,nr,22,23,42,nr,nr,22,nr,35,nr,25,nr,17,
28-08-2010,22,23,nr,nr,19,nr,nr,15,14,4,14,29,nr,25,nr,8,10,nr,nr,15,nr,16,10,13,nr,nr,10,18,10,nr,nr,22,nr,30,nr,25,nr,11,
28-08-2010,23,16,nr,nr,10,nr,nr,12,7,1,2,22,nr,7,nr,14,10,nr,nr,5,nr,3,1,15,nr,nr,6,15,8,nr,nr,12,nr,25,nr,16,nr,9,
28-08-2010,24,14,nr,nr,7,nr,nr,9,10,1,1,25,nr,7,nr,1,1,nr,nr,5,nr,1,1,8,nr,nr,nr,6,16,nr,nr,8,nr,21,nr,9,nr,8,
29-08-2010,1,11,nr,nr,4,nr,nr,7,7,1,1,25,nr,16,nr,5,1,nr,nr,1,nr,13,1,5,nr,nr,nr,6,22,nr,nr,9,nr,16,nr,6,nr,4,
29-08-2010,2,10,nr,nr,9,nr,nr,13,7,2,1,24,nr,23,nr,5,0,nr,nr,5,nr,12,8,8,nr,nr,1,17,25,nr,nr,18,nr,13,nr,11,nr,5,
29-08-2010,3,10,nr,nr,11,nr,nr,12,6,2,1,23,nr,20,nr,8,3,nr,nr,0,nr,6,13,11,nr,nr,1,17,16,nr,nr,18,nr,13,nr,14,nr,9,
29-08-2010,4,11,nr,nr,6,nr,nr,12,3,1,1,21,nr,14,nr,3,2,nr,nr,2,nr,6,12,12,nr,nr,1,9,8,nr,nr,12,nr,9,nr,14,nr,10,
29-08-2010,5,7,nr,nr,4,nr,nr,10,2,1,6,22,nr,13,nr,2,2,nr,nr,3,nr,11,8,5,nr,nr,8,9,6,nr,nr,4,nr,7,nr,8,nr,5,
29-08-2010,6,6,nr,nr,2,nr,nr,3,1,2,4,19,nr,12,nr,1,2,nr,nr,1,nr,6,4,5,nr,nr,3,9,4,nr,nr,2,nr,5,nr,1,nr,4,
29-08-2010,7,4,nr,nr,1,nr,nr,3,1,2,2,15,nr,5,nr,0,1,nr,nr,1,nr,2,1,2,nr,nr,2,4,2,nr,nr,3,nr,2,nr,1,nr,4,
29-08-2010,8,9,nr,nr,4,nr,nr,4,2,1,5,9,nr,7,nr,0,3,nr,nr,2,nr,3,4,4,nr,nr,5,6,6,nr,nr,8,nr,4,nr,3,nr,6,
29-08-2010,9,17,nr,nr,9,nr,nr,6,10,2,7,17,nr,16,nr,4,5,nr,nr,5,nr,7,6,10,nr,nr,5,14,12,nr,nr,14,nr,5,nr,9,nr,11,
29-08-2010,10,28,nr,nr,15,nr,nr,15,26,4,14,23,nr,21,nr,12,9,nr,nr,9,nr,15,14,24,nr,nr,17,21,21,nr,nr,20,nr,16,nr,18,nr,20,
29-08-2010,11,37,nr,nr,27,nr,nr,33,42,6,27,29,nr,37,nr,23,24,nr,nr,21,nr,30,27,35,nr,nr,33,31,41,nr,nr,26,nr,30,nr,31,nr,32,
