Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2010,19,5,nr,nr,1,nr,nr,2,2,nr,1,8,nr,1,nr,1,1,nr,nr,0,nr,0,1,7,nr,nr,3,2,14,1,nr,2,nr,nr,nr,1,nr,3,
17-02-2010,20,8,nr,nr,1,nr,nr,2,1,nr,1,4,nr,0,nr,1,0,nr,nr,0,nr,0,1,5,nr,nr,2,3,14,1,nr,1,nr,nr,nr,1,nr,1,
17-02-2010,21,3,nr,nr,0,nr,nr,2,2,nr,1,11,nr,0,nr,1,0,nr,nr,0,nr,0,1,2,nr,nr,2,2,11,1,nr,2,nr,nr,nr,1,nr,0,
17-02-2010,22,0,nr,nr,0,nr,nr,2,0,nr,1,15,nr,0,nr,1,0,nr,nr,0,nr,0,0,2,nr,nr,1,2,7,0,nr,2,nr,nr,nr,1,nr,0,
17-02-2010,23,0,nr,nr,1,nr,nr,3,0,nr,0,20,nr,0,nr,1,0,nr,nr,0,nr,0,0,1,nr,nr,1,3,2,0,nr,2,nr,nr,nr,3,nr,0,
17-02-2010,24,0,nr,nr,0,nr,nr,2,5,nr,1,17,nr,1,nr,1,0,nr,nr,0,nr,1,0,1,nr,nr,0,5,5,1,nr,1,nr,nr,nr,1,nr,0,
18-02-2010,1,1,nr,nr,1,nr,nr,2,1,nr,1,17,nr,3,nr,1,0,nr,nr,0,nr,2,0,2,nr,nr,1,7,4,3,nr,1,nr,nr,nr,1,nr,0,
18-02-2010,2,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,nr,1,0,nr,nr,0,nr,1,0,4,nr,nr,1,7,7,0,nr,2,nr,nr,nr,1,nr,0,
18-02-2010,3,2,nr,nr,0,nr,nr,2,1,nr,2,13,nr,4,nr,2,1,nr,nr,1,nr,3,2,2,nr,nr,2,5,5,0,nr,2,nr,nr,nr,1,nr,0,
18-02-2010,4,9,nr,nr,1,nr,nr,3,0,nr,3,23,nr,7,nr,5,1,nr,nr,5,nr,4,2,3,nr,nr,2,5,7,3,nr,nr,nr,nr,nr,2,nr,1,
18-02-2010,5,12,nr,nr,1,nr,nr,3,1,nr,1,13,nr,3,nr,2,1,nr,nr,1,nr,1,4,6,nr,nr,3,2,9,1,nr,nr,nr,nr,nr,1,nr,1,
18-02-2010,6,12,nr,nr,1,nr,nr,2,3,nr,3,20,nr,2,nr,2,0,nr,nr,0,nr,1,2,2,nr,nr,1,4,3,0,nr,nr,nr,nr,nr,1,nr,0,
18-02-2010,7,11,nr,nr,0,nr,nr,2,7,nr,2,17,nr,1,nr,2,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,1,0,nr,nr,nr,nr,nr,1,nr,0,
18-02-2010,8,8,nr,nr,1,nr,nr,2,3,nr,1,13,nr,2,nr,2,1,nr,nr,0,nr,1,1,1,nr,nr,1,4,1,0,nr,nr,nr,nr,nr,1,nr,2,
18-02-2010,9,12,nr,nr,4,nr,nr,2,6,nr,1,8,nr,4,nr,3,1,nr,nr,1,nr,1,1,3,nr,nr,1,5,3,0,nr,10,nr,nr,nr,1,nr,2,
18-02-2010,10,24,nr,nr,15,nr,nr,5,14,nr,nr,12,nr,9,nr,10,6,nr,nr,6,nr,3,5,12,nr,nr,5,13,2,1,nr,18,nr,nr,nr,8,nr,4,
18-02-2010,11,31,nr,nr,20,nr,nr,8,33,nr,15,11,nr,22,nr,14,nr,nr,nr,9,nr,5,16,17,nr,nr,11,27,9,4,nr,21,nr,nr,nr,9,nr,8,
18-02-2010,12,41,nr,nr,16,nr,nr,10,42,nr,9,16,nr,23,nr,12,6,nr,nr,12,nr,14,16,29,nr,nr,16,20,15,5,nr,14,nr,nr,nr,23,nr,15,
18-02-2010,13,40,nr,nr,14,nr,nr,21,43,nr,17,17,nr,18,nr,19,9,nr,nr,13,nr,22,10,32,nr,nr,15,18,31,16,nr,16,nr,nr,nr,30,nr,14,
18-02-2010,14,44,nr,nr,19,nr,nr,20,44,nr,24,21,nr,14,nr,26,17,nr,nr,24,nr,20,20,37,nr,nr,24,18,32,nr,nr,25,nr,nr,nr,35,nr,23,
18-02-2010,15,42,nr,nr,18,nr,nr,13,43,nr,17,14,nr,14,nr,20,11,nr,nr,16,nr,16,17,37,nr,nr,18,22,31,16,nr,23,nr,nr,nr,23,nr,30,
18-02-2010,16,42,nr,nr,17,nr,nr,9,33,nr,22,7,nr,15,nr,16,8,nr,nr,9,nr,19,14,29,nr,nr,19,22,29,12,nr,19,nr,nr,nr,17,nr,18,
18-02-2010,17,32,nr,nr,13,nr,nr,11,27,nr,16,11,nr,10,nr,12,8,nr,nr,8,nr,13,8,15,nr,nr,15,16,25,6,nr,14,nr,nr,nr,13,nr,7,
18-02-2010,18,18,nr,nr,5,nr,nr,6,18,nr,6,16,nr,5,nr,6,3,nr,nr,5,nr,7,5,10,nr,nr,9,8,17,6,nr,7,nr,nr,nr,10,nr,8,
18-02-2010,19,11,nr,nr,1,nr,nr,6,15,nr,3,26,nr,2,nr,5,1,nr,nr,1,nr,2,1,7,nr,nr,7,3,16,5,nr,4,nr,nr,nr,9,nr,4,
18-02-2010,20,17,nr,nr,10,nr,nr,13,18,nr,2,nr,nr,1,nr,2,4,nr,nr,1,nr,1,1,5,nr,nr,6,6,24,8,nr,13,nr,nr,nr,11,nr,1,
18-02-2010,21,14,nr,nr,9,nr,nr,10,19,nr,2,26,nr,2,nr,1,5,nr,nr,3,nr,0,1,4,nr,nr,2,10,22,6,nr,12,nr,nr,nr,9,nr,2,
18-02-2010,22,18,nr,nr,11,nr,nr,5,22,nr,1,26,nr,5,nr,2,6,nr,nr,7,nr,nr,1,7,nr,nr,2,6,24,1,nr,12,nr,nr,nr,4,nr,1,
18-02-2010,23,21,nr,nr,19,nr,nr,7,22,nr,1,30,nr,11,nr,6,9,nr,nr,0,nr,0,2,4,nr,nr,2,15,22,1,nr,10,nr,nr,nr,13,nr,2,
18-02-2010,24,19,nr,nr,15,nr,nr,5,23,nr,1,31,nr,3,nr,4,1,nr,nr,0,nr,1,3,4,nr,nr,1,9,22,2,nr,nr,nr,nr,nr,5,nr,1,
19-02-2010,1,18,nr,nr,11,nr,nr,4,22,nr,1,30,nr,10,nr,3,4,nr,nr,7,nr,0,2,9,nr,nr,1,6,26,0,nr,27,nr,nr,nr,5,nr,1,
19-02-2010,2,20,nr,nr,12,nr,nr,2,21,nr,1,17,nr,6,nr,2,2,nr,nr,1,nr,1,1,6,nr,nr,1,9,22,0,nr,19,nr,nr,nr,5,nr,1,
19-02-2010,3,22,nr,nr,1,nr,nr,8,20,nr,2,17,nr,8,nr,2,1,nr,nr,0,nr,9,1,8,nr,nr,1,5,19,1,nr,7,nr,nr,nr,14,nr,1,
19-02-2010,4,13,nr,nr,1,nr,nr,11,21,nr,6,23,nr,20,nr,1,1,nr,nr,0,nr,11,1,9,nr,nr,1,5,27,0,nr,3,nr,nr,nr,9,nr,1,
19-02-2010,5,4,nr,nr,1,nr,nr,9,22,nr,1,28,nr,15,nr,1,1,nr,nr,0,nr,9,2,3,nr,nr,1,3,27,0,nr,2,nr,nr,nr,9,nr,1,
19-02-2010,6,2,nr,nr,6,nr,nr,3,17,nr,1,22,nr,2,nr,1,0,nr,nr,0,nr,3,1,2,nr,nr,1,6,24,0,nr,2,nr,nr,nr,3,nr,1,
19-02-2010,7,0,nr,nr,1,nr,nr,2,12,nr,1,18,nr,2,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,2,4,25,1,nr,2,nr,nr,nr,1,nr,1,
19-02-2010,8,1,nr,nr,1,nr,nr,3,10,nr,1,14,nr,4,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,3,6,19,1,nr,3,nr,nr,nr,2,nr,1,
19-02-2010,9,5,nr,nr,4,nr,nr,5,23,nr,4,22,nr,10,nr,nr,2,nr,nr,2,nr,5,4,9,nr,nr,5,7,18,2,nr,8,nr,nr,nr,7,nr,5,
19-02-2010,10,23,nr,nr,11,nr,nr,14,nr,nr,18,31,nr,10,nr,nr,9,nr,nr,16,nr,15,11,21,nr,nr,19,13,27,15,nr,17,nr,nr,nr,29,nr,17,
19-02-2010,11,36,nr,nr,29,nr,nr,26,nr,nr,30,34,nr,27,nr,31,23,nr,nr,24,nr,28,23,30,nr,nr,33,29,33,22,nr,32,nr,nr,nr,37,nr,28,
19-02-2010,12,43,nr,nr,39,nr,nr,34,nr,nr,42,38,nr,38,nr,38,30,nr,nr,31,nr,40,27,40,nr,nr,43,43,33,30,nr,42,nr,nr,nr,42,nr,35,
19-02-2010,13,54,nr,nr,44,nr,nr,30,nr,nr,52,45,nr,41,nr,47,34,nr,nr,35,nr,48,28,49,nr,nr,nr,49,35,36,nr,46,nr,nr,nr,46,nr,42,
19-02-2010,14,64,nr,nr,43,nr,nr,34,nr,nr,61,47,nr,40,nr,52,38,nr,nr,41,nr,55,43,55,nr,nr,56,50,42,35,nr,44,nr,nr,nr,56,nr,41,
19-02-2010,15,69,nr,nr,45,nr,nr,39,nr,nr,66,45,nr,45,nr,60,39,nr,nr,46,nr,58,42,54,nr,nr,64,51,52,46,nr,45,nr,nr,nr,70,nr,nr,
19-02-2010,16,70,nr,nr,47,nr,nr,43,nr,nr,75,44,nr,44,nr,66,39,nr,nr,39,nr,45,37,54,nr,nr,73,50,59,63,nr,46,nr,nr,nr,67,nr,37,
19-02-2010,17,68,nr,nr,45,nr,nr,34,nr,nr,47,44,nr,47,nr,60,38,nr,nr,47,nr,42,37,52,nr,nr,68,51,58,44,nr,44,nr,nr,nr,66,nr,46,
19-02-2010,18,56,nr,nr,43,nr,nr,31,nr,nr,55,41,nr,43,nr,50,33,nr,nr,43,nr,38,35,45,nr,nr,47,48,55,38,nr,41,nr,nr,nr,62,nr,44,
19-02-2010,19,37,nr,nr,23,nr,nr,21,nr,nr,31,35,nr,26,nr,23,21,nr,nr,36,nr,28,18,28,nr,nr,19,34,42,19,nr,25,nr,nr,nr,33,nr,29,
19-02-2010,20,29,nr,nr,17,nr,nr,9,nr,nr,18,24,nr,22,nr,1,6,nr,nr,3,nr,10,14,17,nr,nr,14,25,37,7,nr,20,nr,nr,nr,16,nr,10,
19-02-2010,21,24,nr,nr,13,nr,nr,8,nr,nr,5,21,nr,9,nr,2,2,nr,nr,1,nr,6,1,12,nr,nr,9,16,33,4,nr,12,nr,nr,nr,18,nr,3,
19-02-2010,22,26,nr,nr,21,nr,nr,6,nr,nr,1,13,nr,6,nr,4,1,nr,nr,2,nr,8,1,9,nr,nr,7,22,17,10,nr,16,nr,nr,nr,15,nr,2,
19-02-2010,23,25,nr,nr,8,nr,nr,3,nr,nr,1,19,nr,3,nr,3,1,nr,nr,2,nr,10,2,8,nr,nr,22,15,12,13,nr,8,nr,nr,nr,6,nr,3,
19-02-2010,24,19,nr,nr,3,nr,nr,5,nr,nr,2,23,nr,1,nr,0,0,nr,nr,0,nr,1,1,7,nr,nr,12,20,6,3,nr,2,nr,nr,nr,9,nr,2,
20-02-2010,1,11,nr,nr,1,nr,nr,11,nr,nr,1,26,nr,1,nr,8,1,nr,nr,0,nr,1,1,9,nr,nr,4,17,11,12,nr,2,nr,nr,nr,19,nr,1,
20-02-2010,2,8,nr,nr,8,nr,nr,16,nr,nr,1,27,nr,1,nr,5,3,nr,nr,2,nr,0,1,11,nr,nr,2,19,22,2,nr,2,nr,nr,nr,25,nr,1,
20-02-2010,3,12,nr,nr,3,nr,nr,22,nr,nr,1,35,nr,18,nr,1,2,nr,nr,3,nr,3,3,5,nr,nr,2,11,22,5,nr,2,nr,nr,nr,28,nr,1,
20-02-2010,4,16,nr,nr,2,nr,nr,6,nr,nr,1,35,nr,22,nr,0,3,nr,nr,1,nr,8,4,6,nr,nr,2,3,22,14,nr,3,nr,nr,nr,17,nr,1,
20-02-2010,5,20,nr,nr,1,nr,nr,17,nr,nr,1,33,nr,10,nr,1,9,nr,nr,7,nr,5,2,8,nr,nr,2,4,26,0,nr,3,nr,nr,nr,24,nr,1,
20-02-2010,6,19,nr,nr,1,nr,nr,13,nr,nr,1,23,nr,1,nr,0,4,nr,nr,6,nr,1,2,9,nr,nr,2,4,26,0,nr,3,nr,nr,nr,16,nr,5,
20-02-2010,7,8,nr,nr,1,nr,nr,9,nr,nr,1,11,nr,1,nr,1,1,nr,nr,3,nr,0,1,5,nr,nr,1,4,27,0,nr,3,nr,nr,nr,20,nr,1,
20-02-2010,8,10,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,1,nr,1,2,nr,nr,2,nr,1,1,5,nr,nr,2,4,15,0,nr,2,nr,nr,nr,11,nr,1,
20-02-2010,9,21,nr,nr,4,nr,nr,10,nr,nr,3,17,nr,3,nr,6,5,nr,nr,6,nr,6,3,9,nr,nr,8,5,18,3,nr,7,nr,nr,nr,15,nr,8,
20-02-2010,10,31,nr,nr,20,nr,nr,19,nr,nr,12,34,nr,14,nr,18,13,nr,nr,16,nr,19,10,21,nr,nr,19,20,30,21,nr,18,nr,nr,nr,33,nr,18,
20-02-2010,11,43,nr,nr,36,nr,nr,28,nr,nr,30,38,nr,30,nr,34,26,nr,nr,35,nr,30,27,32,nr,nr,39,38,44,37,nr,35,nr,nr,nr,45,nr,32,
20-02-2010,12,47,nr,nr,50,nr,nr,33,nr,nr,47,49,nr,44,nr,37,33,nr,nr,44,nr,47,48,39,nr,nr,45,52,53,42,nr,52,nr,nr,nr,49,nr,40,
20-02-2010,13,47,nr,nr,56,nr,nr,41,nr,nr,61,53,nr,48,nr,53,41,nr,nr,48,nr,62,59,42,nr,nr,51,59,55,49,nr,58,nr,nr,nr,51,nr,46,
20-02-2010,14,53,nr,nr,54,nr,nr,53,nr,nr,69,49,nr,53,nr,63,46,nr,nr,50,nr,67,51,49,nr,nr,60,55,59,60,nr,58,nr,nr,nr,65,nr,53,
20-02-2010,15,61,nr,nr,58,nr,nr,55,nr,nr,60,54,nr,55,nr,61,44,nr,nr,38,nr,50,51,58,nr,nr,56,60,59,56,nr,63,nr,nr,nr,65,nr,51,
20-02-2010,16,60,nr,nr,56,nr,nr,45,nr,nr,58,54,nr,55,nr,61,46,nr,nr,44,nr,50,50,65,nr,nr,52,58,55,54,nr,60,nr,nr,nr,55,nr,50,
20-02-2010,17,54,nr,nr,53,nr,nr,37,nr,nr,54,48,nr,49,nr,54,45,nr,nr,39,nr,45,41,61,nr,nr,47,54,50,50,nr,55,nr,nr,nr,48,nr,50,
20-02-2010,18,47,nr,nr,42,nr,nr,29,nr,nr,47,41,nr,40,nr,41,36,nr,nr,29,nr,42,34,45,nr,nr,39,46,41,40,nr,43,nr,nr,nr,39,nr,33,
20-02-2010,19,33,nr,nr,31,nr,nr,29,nr,nr,36,30,nr,33,nr,25,17,nr,nr,16,nr,35,33,17,nr,nr,28,34,31,26,nr,31,nr,nr,nr,31,nr,20,
20-02-2010,20,21,nr,nr,27,nr,nr,23,nr,nr,22,19,nr,17,nr,20,9,nr,nr,12,nr,27,15,7,nr,nr,16,27,22,22,nr,26,nr,nr,nr,23,nr,16,
20-02-2010,21,15,nr,nr,22,nr,nr,10,nr,nr,25,21,nr,6,nr,18,6,nr,nr,9,nr,22,8,7,nr,nr,19,24,17,24,nr,24,nr,nr,nr,19,nr,5,
20-02-2010,22,8,nr,nr,18,nr,nr,13,nr,nr,25,28,nr,13,nr,11,4,nr,nr,10,nr,20,2,4,nr,nr,27,11,23,19,nr,25,nr,nr,nr,16,nr,7,
20-02-2010,23,nr,nr,nr,20,nr,nr,12,nr,nr,27,30,nr,15,nr,6,2,nr,nr,4,nr,9,1,3,nr,nr,23,15,24,21,nr,19,nr,nr,nr,18,nr,1,
20-02-2010,24,7,nr,nr,19,nr,nr,10,nr,nr,3,28,nr,12,nr,5,1,nr,nr,4,nr,2,2,3,nr,nr,33,19,26,15,nr,13,nr,nr,nr,20,nr,1,
21-02-2010,1,13,nr,nr,21,nr,nr,17,nr,nr,2,35,nr,16,nr,7,1,nr,nr,0,nr,0,1,2,nr,nr,21,16,24,4,nr,17,nr,nr,nr,25,nr,1,
21-02-2010,2,14,nr,nr,10,nr,nr,22,nr,nr,2,23,nr,20,nr,21,1,nr,nr,6,nr,0,1,3,nr,nr,2,8,29,10,nr,18,nr,nr,nr,22,nr,1,
21-02-2010,3,19,nr,nr,3,nr,nr,27,nr,nr,1,25,nr,33,nr,13,3,nr,nr,10,nr,2,3,11,nr,nr,1,9,36,0,nr,9,nr,nr,nr,29,nr,1,
21-02-2010,4,23,nr,nr,7,nr,nr,27,nr,nr,2,39,nr,21,nr,16,13,nr,nr,19,nr,2,4,15,nr,nr,2,3,35,0,nr,6,nr,nr,nr,30,nr,5,
21-02-2010,5,27,nr,nr,12,nr,nr,28,nr,nr,1,47,nr,1,nr,17,13,nr,nr,20,nr,2,2,17,nr,nr,1,5,31,0,nr,9,nr,nr,nr,32,nr,9,
21-02-2010,6,21,nr,nr,7,nr,nr,25,nr,nr,1,47,nr,11,nr,16,15,nr,nr,13,nr,4,2,20,nr,nr,1,14,29,4,nr,3,nr,nr,nr,32,nr,6,
21-02-2010,7,12,nr,nr,1,nr,nr,22,nr,nr,1,46,nr,2,nr,9,5,nr,nr,1,nr,2,3,7,nr,nr,2,2,30,12,nr,2,nr,nr,nr,23,nr,1,
21-02-2010,8,5,nr,nr,2,nr,nr,10,nr,nr,2,33,nr,2,nr,2,1,nr,nr,1,nr,4,2,8,nr,nr,3,4,22,nr,nr,3,nr,nr,nr,12,nr,1,
21-02-2010,9,12,nr,nr,6,nr,nr,6,nr,nr,4,31,nr,4,nr,8,3,nr,nr,3,nr,8,3,14,nr,nr,8,6,13,4,nr,6,nr,nr,nr,10,nr,3,
21-02-2010,10,27,nr,nr,10,nr,nr,15,nr,nr,17,17,nr,6,nr,23,15,nr,nr,16,nr,13,13,16,nr,nr,18,13,21,23,nr,10,nr,nr,nr,25,nr,13,
21-02-2010,11,33,nr,nr,18,nr,nr,31,nr,nr,30,34,nr,12,nr,34,21,nr,nr,27,nr,30,22,35,nr,nr,32,25,43,31,nr,23,nr,nr,nr,43,nr,26,
21-02-2010,12,51,nr,nr,37,nr,nr,36,nr,nr,57,58,nr,22,nr,63,41,nr,nr,53,nr,53,55,49,nr,nr,54,37,51,49,nr,42,nr,nr,nr,61,nr,42,
21-02-2010,13,57,nr,nr,54,nr,nr,47,nr,nr,69,64,nr,29,nr,69,57,nr,nr,66,nr,72,63,59,nr,nr,71,56,53,59,nr,62,nr,nr,nr,62,nr,54,
21-02-2010,14,64,nr,nr,57,nr,nr,64,nr,nr,82,62,nr,40,nr,68,62,nr,nr,66,nr,82,58,58,nr,nr,85,56,57,65,nr,75,nr,nr,nr,68,nr,61,
21-02-2010,15,76,nr,nr,63,nr,nr,57,nr,nr,63,60,nr,60,nr,64,74,nr,nr,77,nr,77,51,80,nr,nr,80,65,58,52,nr,74,nr,nr,nr,67,nr,69,
21-02-2010,16,77,nr,nr,53,nr,nr,45,nr,nr,55,57,nr,60,nr,57,54,nr,nr,62,nr,56,54,59,nr,nr,59,60,60,40,nr,66,nr,nr,nr,64,nr,63,
21-02-2010,17,64,nr,nr,55,nr,nr,41,nr,nr,52,51,nr,55,nr,54,38,nr,nr,46,nr,50,50,48,nr,nr,54,57,62,42,nr,53,nr,nr,nr,59,nr,46,
21-02-2010,18,54,nr,nr,48,nr,nr,43,nr,nr,48,49,nr,48,nr,46,41,nr,nr,49,nr,49,42,41,nr,nr,45,52,56,43,nr,53,nr,nr,nr,51,nr,42,
21-02-2010,19,46,nr,nr,39,nr,nr,43,nr,nr,40,39,nr,43,nr,34,34,nr,nr,28,nr,38,33,32,nr,nr,38,46,51,nr,nr,40,nr,nr,nr,42,nr,35,
21-02-2010,20,43,nr,nr,29,nr,nr,39,nr,nr,35,29,nr,31,nr,27,13,nr,nr,22,nr,33,20,20,nr,nr,30,35,46,nr,nr,29,nr,nr,nr,38,nr,25,
21-02-2010,21,nr,nr,nr,40,nr,nr,32,nr,nr,34,29,nr,28,nr,24,5,nr,nr,20,nr,32,21,12,nr,nr,30,29,35,nr,nr,27,nr,nr,nr,37,nr,21,
21-02-2010,22,30,nr,nr,38,nr,nr,36,nr,nr,7,38,nr,22,nr,8,7,nr,nr,10,nr,26,8,9,nr,nr,23,16,39,nr,nr,30,nr,nr,nr,35,nr,14,
21-02-2010,23,20,nr,nr,32,nr,nr,27,nr,nr,3,40,nr,38,nr,1,7,nr,nr,6,nr,23,5,10,nr,nr,11,21,48,nr,nr,16,nr,nr,nr,32,nr,7,
21-02-2010,24,18,nr,nr,10,nr,nr,20,nr,nr,2,28,nr,28,nr,4,7,nr,nr,5,nr,28,2,3,nr,nr,4,24,36,nr,nr,15,nr,nr,nr,20,nr,1,
22-02-2010,1,21,nr,nr,16,nr,nr,13,nr,nr,2,35,nr,11,nr,3,2,nr,nr,nr,nr,31,4,3,nr,nr,3,32,27,nr,nr,6,nr,nr,nr,24,nr,1,
22-02-2010,2,nr,nr,nr,23,nr,nr,4,nr,nr,3,44,nr,33,nr,1,1,nr,nr,1,nr,33,14,3,nr,nr,2,34,30,nr,nr,7,nr,nr,nr,7,nr,1,
22-02-2010,3,8,nr,nr,13,nr,nr,22,nr,nr,14,43,nr,28,nr,0,1,nr,nr,1,nr,34,16,15,nr,nr,2,29,31,nr,nr,11,nr,nr,nr,23,nr,nr,
22-02-2010,4,3,nr,nr,6,nr,nr,11,nr,nr,22,44,nr,29,nr,1,2,nr,nr,0,nr,33,12,4,nr,nr,2,26,40,0,nr,nr,nr,nr,nr,24,nr,1,
22-02-2010,5,3,nr,nr,9,nr,nr,6,nr,nr,14,43,nr,24,nr,0,1,nr,nr,1,nr,27,6,3,nr,nr,3,14,34,0,nr,4,nr,nr,nr,12,nr,1,
22-02-2010,6,1,nr,nr,5,nr,nr,3,nr,nr,7,36,nr,12,nr,0,1,nr,nr,1,nr,23,4,2,nr,nr,2,3,29,0,nr,3,nr,nr,nr,2,nr,1,
22-02-2010,7,0,nr,nr,1,nr,nr,3,nr,nr,2,22,nr,3,nr,1,1,nr,nr,1,nr,3,1,2,nr,nr,3,5,30,1,nr,2,nr,nr,nr,2,nr,1,
22-02-2010,8,nr,nr,nr,nr,nr,nr,3,nr,nr,3,22,nr,3,nr,0,1,nr,nr,2,nr,2,2,3,nr,nr,5,4,7,2,nr,3,nr,nr,nr,2,nr,2,
22-02-2010,9,nr,nr,nr,5,nr,nr,5,nr,nr,6,22,nr,5,nr,3,3,nr,nr,3,nr,9,6,11,nr,nr,7,8,11,4,nr,6,nr,nr,nr,5,nr,3,
22-02-2010,10,32,nr,nr,12,nr,nr,18,nr,nr,21,35,nr,12,nr,16,9,nr,nr,10,nr,24,20,26,nr,nr,21,15,34,15,nr,14,nr,nr,nr,18,nr,18,
22-02-2010,11,48,nr,nr,32,nr,nr,32,nr,nr,35,43,nr,26,nr,33,22,nr,nr,24,nr,41,35,44,nr,nr,36,38,43,29,nr,29,nr,nr,nr,38,nr,nr,
22-02-2010,12,nr,nr,nr,nr,nr,nr,48,nr,nr,57,45,nr,55,nr,48,39,nr,nr,42,nr,51,50,49,nr,nr,62,53,55,41,nr,49,nr,nr,nr,61,nr,nr,
22-02-2010,13,nr,nr,nr,nr,nr,nr,57,nr,nr,63,52,nr,62,nr,60,52,nr,nr,53,nr,70,63,69,nr,nr,68,68,nr,42,nr,61,nr,nr,nr,64,nr,nr,
22-02-2010,14,nr,nr,nr,nr,nr,nr,64,nr,nr,74,51,nr,69,nr,77,56,nr,nr,55,nr,55,72,nr,nr,nr,75,80,nr,46,nr,51,nr,nr,nr,78,nr,nr,
22-02-2010,15,nr,nr,nr,nr,nr,nr,78,nr,nr,77,55,nr,51,nr,74,44,nr,nr,51,nr,51,73,nr,nr,nr,56,74,nr,58,nr,46,nr,nr,nr,87,nr,nr,
22-02-2010,16,53,nr,nr,47,nr,nr,69,nr,nr,57,53,nr,44,nr,65,40,nr,nr,43,nr,52,50,nr,nr,nr,54,54,nr,46,nr,44,nr,nr,nr,82,nr,nr,
22-02-2010,17,48,nr,nr,47,nr,nr,40,nr,nr,52,51,nr,47,nr,46,30,nr,nr,34,nr,49,45,nr,nr,nr,52,52,85,32,nr,44,nr,nr,nr,48,nr,nr,
22-02-2010,18,44,nr,nr,40,nr,nr,33,nr,nr,51,46,nr,42,nr,48,31,nr,nr,33,nr,49,45,nr,nr,nr,63,49,81,40,nr,34,nr,nr,nr,69,nr,nr,
22-02-2010,19,30,nr,nr,25,nr,nr,23,nr,nr,51,38,nr,32,nr,45,25,nr,nr,38,nr,50,25,nr,nr,nr,59,28,58,31,nr,21,nr,nr,nr,61,nr,nr,
22-02-2010,20,24,nr,nr,8,nr,nr,11,nr,nr,18,20,nr,14,nr,16,10,nr,nr,9,nr,37,26,nr,nr,nr,30,11,30,28,nr,10,nr,nr,nr,34,nr,nr,
22-02-2010,21,nr,nr,nr,4,nr,nr,16,nr,nr,16,7,nr,3,nr,7,1,nr,nr,14,nr,13,10,nr,nr,nr,18,8,13,22,nr,6,nr,nr,nr,27,nr,nr,
22-02-2010,22,nr,nr,nr,1,nr,nr,9,nr,nr,16,6,nr,2,nr,11,2,nr,nr,7,nr,3,4,18,nr,nr,12,6,8,16,nr,7,nr,nr,nr,25,nr,nr,
22-02-2010,23,nr,nr,nr,1,nr,nr,10,nr,nr,8,10,nr,1,nr,12,1,nr,nr,1,nr,13,1,14,nr,nr,11,4,2,14,nr,2,nr,nr,nr,23,nr,nr,
22-02-2010,24,0,nr,nr,5,nr,nr,16,nr,nr,1,29,nr,1,nr,15,4,nr,nr,0,nr,14,1,16,nr,nr,10,8,2,17,nr,3,nr,nr,nr,27,nr,nr,
23-02-2010,1,0,nr,nr,1,nr,nr,23,nr,nr,4,40,nr,4,nr,27,3,nr,nr,2,nr,21,2,nr,nr,nr,2,9,8,24,nr,2,nr,nr,nr,26,nr,nr,
23-02-2010,2,1,nr,nr,1,nr,nr,25,nr,nr,3,36,nr,10,nr,19,8,nr,nr,12,nr,24,6,nr,nr,nr,3,12,30,19,nr,2,nr,nr,nr,33,nr,nr,
23-02-2010,3,1,nr,nr,2,nr,nr,28,nr,nr,1,32,nr,11,nr,8,6,nr,nr,8,nr,8,4,18,nr,nr,2,4,27,5,nr,2,nr,nr,nr,30,nr,nr,
23-02-2010,4,0,nr,nr,6,nr,nr,22,nr,nr,1,33,nr,33,nr,7,3,nr,nr,2,nr,6,3,21,nr,nr,2,3,25,1,nr,9,nr,nr,nr,21,nr,nr,
23-02-2010,5,0,nr,nr,26,nr,nr,27,nr,nr,1,34,nr,43,nr,1,1,nr,nr,2,nr,10,7,9,nr,nr,2,5,25,1,nr,25,nr,nr,nr,24,nr,nr,
23-02-2010,6,0,nr,nr,3,nr,nr,5,nr,nr,1,33,nr,34,nr,0,1,nr,nr,1,nr,12,3,3,nr,nr,2,24,41,0,nr,19,nr,nr,nr,9,nr,nr,
23-02-2010,7,0,nr,nr,1,nr,nr,3,nr,nr,2,15,nr,19,nr,0,0,nr,nr,1,nr,3,1,3,nr,nr,2,18,32,0,nr,4,nr,nr,nr,2,nr,nr,
23-02-2010,8,8,nr,nr,2,nr,nr,3,nr,nr,2,17,nr,13,nr,0,1,nr,nr,2,nr,1,2,3,nr,nr,3,7,19,0,nr,3,nr,nr,nr,2,nr,nr,
23-02-2010,9,12,nr,nr,7,nr,nr,5,nr,nr,2,22,nr,22,nr,1,2,nr,nr,3,nr,3,3,5,nr,nr,4,11,15,1,nr,7,nr,nr,nr,2,nr,nr,
