Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2010,4,16,nr,nr,5,nr,nr,12,12,4,8,18,nr,14,nr,9,9,nr,nr,9,nr,11,11,9,nr,nr,8,12,14,5,nr,5,nr,8,nr,14,nr,11,
18-07-2010,5,15,nr,nr,2,nr,nr,11,8,5,9,17,nr,13,nr,9,9,nr,nr,7,nr,11,8,8,nr,nr,9,8,12,7,nr,3,nr,7,nr,15,nr,10,
18-07-2010,6,6,nr,nr,1,nr,nr,11,2,1,6,13,nr,9,nr,7,7,nr,nr,6,nr,6,3,11,nr,nr,7,5,8,5,nr,3,nr,4,nr,13,nr,9,
18-07-2010,7,12,nr,nr,1,nr,nr,8,3,1,10,10,nr,5,nr,8,10,nr,nr,8,nr,0,3,10,nr,nr,8,4,7,6,nr,4,nr,3,nr,10,nr,9,
18-07-2010,8,21,nr,nr,4,nr,nr,11,17,5,14,10,nr,4,nr,10,15,nr,nr,14,nr,13,8,15,nr,nr,13,7,12,7,nr,6,nr,6,nr,16,nr,14,
18-07-2010,9,30,nr,nr,12,nr,nr,22,28,20,22,15,nr,14,nr,19,21,nr,nr,23,nr,18,11,23,nr,nr,20,19,21,11,nr,14,nr,13,nr,25,nr,19,
18-07-2010,10,34,nr,nr,18,nr,nr,27,34,30,26,20,nr,24,nr,29,24,nr,nr,25,nr,18,16,28,nr,nr,26,23,30,18,nr,22,nr,22,nr,31,nr,26,
18-07-2010,11,38,nr,nr,28,nr,nr,38,38,38,27,34,nr,35,nr,31,34,nr,nr,27,nr,29,28,36,nr,nr,28,35,39,25,nr,28,nr,33,nr,42,nr,34,
18-07-2010,12,39,nr,nr,38,nr,nr,44,43,46,45,46,nr,45,nr,48,49,nr,nr,44,nr,41,40,42,nr,nr,44,47,55,32,nr,36,nr,38,nr,53,nr,40,
18-07-2010,13,39,nr,nr,48,nr,nr,55,44,54,66,60,nr,53,nr,60,61,nr,nr,55,nr,61,59,46,nr,nr,66,56,72,50,nr,43,nr,55,nr,62,nr,42,
18-07-2010,14,40,nr,nr,50,nr,nr,64,45,61,77,71,nr,58,nr,69,63,nr,nr,62,nr,76,67,48,nr,nr,80,61,72,56,nr,48,nr,75,nr,68,nr,44,
18-07-2010,15,39,nr,nr,55,nr,nr,57,48,64,78,73,nr,54,nr,69,57,nr,nr,52,nr,82,66,47,nr,nr,84,60,70,53,nr,47,nr,87,nr,66,nr,44,
18-07-2010,16,35,nr,nr,48,nr,nr,49,44,64,71,68,nr,52,nr,62,53,nr,nr,50,nr,76,65,45,nr,nr,77,57,66,46,nr,43,nr,81,nr,60,nr,39,
18-07-2010,17,24,nr,nr,38,nr,nr,39,30,53,55,55,nr,42,nr,42,37,nr,nr,37,nr,59,50,24,nr,nr,57,43,60,31,nr,36,nr,66,nr,43,nr,26,
18-07-2010,18,21,nr,nr,17,nr,nr,20,24,26,nr,nr,nr,16,nr,15,8,nr,nr,11,nr,28,20,16,nr,nr,27,24,30,18,nr,14,nr,29,nr,22,nr,14,
18-07-2010,19,19,nr,nr,6,nr,nr,12,22,17,11,20,nr,17,nr,7,4,nr,nr,2,nr,20,9,12,nr,nr,17,12,20,6,nr,7,nr,24,nr,11,nr,13,
18-07-2010,20,18,nr,nr,6,nr,nr,6,15,9,4,19,nr,19,nr,1,2,nr,nr,1,nr,12,5,8,nr,nr,10,9,20,2,nr,5,nr,14,nr,3,nr,12,
18-07-2010,21,11,nr,nr,2,nr,nr,3,12,3,4,14,nr,14,nr,0,2,nr,nr,1,nr,7,4,6,nr,nr,9,7,7,0,nr,2,nr,9,nr,2,nr,10,
18-07-2010,22,9,nr,nr,0,nr,nr,6,7,4,1,10,nr,10,nr,0,1,nr,nr,1,nr,6,2,5,nr,nr,3,3,2,0,nr,0,nr,11,nr,5,nr,10,
18-07-2010,23,14,nr,nr,0,nr,nr,9,6,3,2,12,nr,8,nr,4,3,nr,nr,7,nr,1,1,5,nr,nr,1,3,9,2,nr,1,nr,5,nr,8,nr,13,
18-07-2010,24,21,nr,nr,2,nr,nr,10,10,4,3,15,nr,16,nr,5,3,nr,nr,5,nr,5,3,10,nr,nr,3,6,11,2,nr,4,nr,6,nr,9,nr,16,
19-07-2010,1,22,nr,nr,5,nr,nr,19,23,3,5,18,nr,17,nr,10,12,nr,nr,12,nr,10,6,20,nr,nr,6,10,12,7,nr,3,nr,11,nr,19,nr,17,
19-07-2010,2,18,nr,nr,15,nr,nr,27,25,3,15,16,nr,16,nr,18,12,nr,nr,17,nr,10,9,24,nr,nr,18,15,23,17,nr,14,nr,13,nr,28,nr,24,
19-07-2010,3,18,nr,nr,11,nr,nr,24,24,19,16,14,nr,20,nr,16,19,nr,nr,16,nr,15,15,22,nr,nr,17,15,26,15,nr,7,nr,8,nr,26,nr,24,
19-07-2010,4,16,nr,nr,9,nr,nr,21,18,14,15,25,nr,32,nr,18,15,nr,nr,16,nr,19,10,20,nr,nr,15,14,23,12,nr,nr,nr,17,nr,20,nr,16,
19-07-2010,5,19,nr,nr,2,nr,nr,12,15,9,11,28,nr,23,nr,8,9,nr,nr,7,nr,22,14,12,nr,nr,13,9,16,3,nr,2,nr,18,nr,12,nr,10,
19-07-2010,6,16,nr,nr,0,nr,nr,7,17,3,3,23,nr,14,nr,4,2,nr,nr,1,nr,15,6,5,nr,nr,5,3,6,2,nr,1,nr,15,nr,7,nr,5,
19-07-2010,7,6,nr,nr,0,nr,nr,5,12,1,2,17,nr,12,nr,1,2,nr,nr,1,nr,5,1,5,nr,nr,3,3,6,0,nr,1,nr,12,nr,6,nr,4,
19-07-2010,8,16,nr,nr,5,nr,nr,11,15,7,7,13,nr,14,nr,9,8,nr,nr,8,nr,7,4,11,nr,nr,8,8,10,3,nr,nr,nr,12,nr,13,nr,10,
19-07-2010,9,25,nr,nr,15,nr,nr,14,19,10,17,19,nr,18,nr,17,19,nr,nr,13,nr,14,7,18,nr,nr,14,20,16,6,nr,13,nr,17,nr,16,nr,17,
19-07-2010,10,30,nr,nr,25,nr,nr,22,26,25,19,24,nr,25,nr,26,23,nr,nr,25,nr,22,16,25,nr,nr,23,29,22,16,nr,20,nr,24,nr,30,nr,21,
19-07-2010,11,33,nr,nr,29,nr,nr,36,37,37,33,34,nr,29,nr,38,29,nr,nr,35,nr,33,29,31,nr,nr,34,36,37,24,nr,26,nr,31,nr,42,nr,26,
19-07-2010,12,35,nr,nr,41,nr,nr,42,38,53,57,44,nr,39,nr,48,37,nr,nr,41,nr,51,45,36,nr,nr,57,45,58,36,nr,35,nr,45,nr,49,nr,28,
19-07-2010,13,35,nr,nr,45,nr,nr,42,35,54,59,53,nr,43,nr,48,38,nr,nr,44,nr,59,52,37,nr,nr,64,51,60,37,nr,nr,nr,68,nr,49,nr,31,
19-07-2010,14,36,nr,nr,41,nr,nr,42,34,47,55,55,nr,42,nr,46,37,nr,nr,37,nr,61,50,36,nr,nr,60,50,55,36,nr,41,nr,70,nr,46,nr,28,
19-07-2010,15,37,nr,nr,39,nr,nr,33,31,37,48,49,nr,38,nr,43,29,nr,nr,25,nr,56,46,35,nr,nr,53,44,42,29,nr,38,nr,61,nr,40,nr,25,
19-07-2010,16,34,nr,nr,36,nr,nr,18,28,39,36,39,nr,40,nr,30,26,nr,nr,29,nr,36,34,34,nr,nr,32,42,35,21,nr,34,nr,36,nr,36,nr,23,
19-07-2010,17,33,nr,nr,30,nr,nr,11,34,44,25,26,nr,30,nr,nr,18,nr,nr,19,nr,27,21,26,nr,nr,21,29,nr,15,nr,31,nr,27,nr,25,nr,17,
19-07-2010,18,30,nr,nr,15,nr,nr,7,43,44,15,17,nr,16,nr,8,7,nr,nr,6,nr,19,9,23,nr,nr,11,12,37,7,nr,26,nr,25,nr,10,nr,16,
19-07-2010,19,29,nr,nr,3,nr,nr,6,46,38,8,18,nr,8,nr,5,8,nr,nr,5,nr,7,4,18,nr,nr,7,16,18,3,nr,11,nr,17,nr,8,nr,14,
19-07-2010,20,23,nr,nr,2,nr,nr,5,34,18,1,15,nr,2,nr,0,2,nr,nr,1,nr,0,1,8,nr,nr,1,5,15,0,nr,10,nr,9,nr,1,nr,6,
19-07-2010,21,21,nr,nr,13,nr,nr,2,23,13,1,9,nr,13,nr,0,4,nr,nr,4,nr,0,1,13,nr,nr,1,13,0,0,nr,8,nr,10,nr,2,nr,12,
19-07-2010,22,23,nr,nr,13,nr,nr,8,18,6,12,17,nr,17,nr,7,11,nr,nr,10,nr,6,4,12,nr,nr,5,14,4,4,nr,9,nr,1,nr,11,nr,13,
19-07-2010,23,23,nr,nr,8,nr,nr,12,22,3,16,20,nr,19,nr,12,16,nr,nr,13,nr,6,6,16,nr,nr,16,13,6,9,nr,7,nr,5,nr,16,nr,16,
19-07-2010,24,24,nr,nr,9,nr,nr,15,23,4,9,22,nr,20,nr,15,20,nr,nr,18,nr,13,10,18,nr,nr,10,14,13,14,nr,10,nr,11,nr,16,nr,20,
20-07-2010,1,25,nr,nr,10,nr,nr,17,22,1,17,21,nr,21,nr,21,20,nr,nr,23,nr,13,11,21,nr,nr,18,15,14,20,nr,7,nr,11,nr,20,nr,23,
20-07-2010,2,24,nr,nr,6,nr,nr,18,19,1,10,22,nr,22,nr,15,9,nr,nr,13,nr,16,14,19,nr,nr,13,14,18,9,nr,4,nr,13,nr,19,nr,22,
20-07-2010,3,22,nr,nr,6,nr,nr,17,13,10,9,24,nr,23,nr,13,11,nr,nr,16,nr,18,13,18,nr,nr,12,10,17,6,nr,10,nr,16,nr,18,nr,22,
20-07-2010,4,20,nr,nr,6,nr,nr,15,8,10,11,21,nr,21,nr,12,12,nr,nr,12,nr,13,8,18,nr,nr,11,12,16,11,nr,7,nr,16,nr,14,nr,17,
20-07-2010,5,17,nr,nr,6,nr,nr,14,9,0,8,20,nr,19,nr,8,3,nr,nr,5,nr,14,8,11,nr,nr,10,10,8,4,nr,8,nr,12,nr,7,nr,9,
20-07-2010,6,13,nr,nr,2,nr,nr,5,2,0,10,18,nr,4,nr,0,1,nr,nr,nr,nr,12,6,2,nr,nr,11,4,4,1,nr,1,nr,3,nr,3,nr,7,
20-07-2010,7,12,nr,nr,1,nr,nr,4,3,nr,3,14,nr,4,nr,3,1,nr,nr,2,nr,5,1,3,nr,nr,3,3,2,1,nr,1,nr,5,nr,7,nr,6,
20-07-2010,8,18,nr,nr,6,nr,nr,6,9,4,4,12,nr,13,nr,2,3,nr,nr,2,nr,4,2,6,nr,nr,6,7,8,1,nr,5,nr,3,nr,nr,nr,9,
20-07-2010,9,25,nr,nr,11,nr,nr,7,11,9,5,16,nr,11,nr,6,9,nr,nr,8,nr,8,4,14,nr,nr,8,10,15,2,nr,8,nr,5,nr,8,nr,14,
20-07-2010,10,32,nr,nr,15,nr,nr,16,22,15,16,17,nr,18,nr,23,16,nr,nr,21,nr,15,11,22,nr,nr,16,23,6,6,nr,11,nr,13,nr,25,nr,20,
20-07-2010,11,34,nr,nr,15,nr,nr,26,32,32,23,23,nr,25,nr,23,21,nr,nr,17,nr,23,15,25,nr,nr,27,20,32,14,nr,16,nr,23,nr,32,nr,20,
20-07-2010,12,35,nr,nr,22,nr,nr,32,38,47,27,31,nr,nr,nr,28,26,nr,nr,24,nr,34,25,31,nr,nr,35,26,46,20,nr,20,nr,32,nr,33,nr,21,
20-07-2010,13,38,nr,nr,29,nr,nr,46,39,55,40,43,nr,nr,nr,39,35,nr,nr,26,nr,48,39,37,nr,nr,50,37,48,31,nr,29,nr,46,nr,43,nr,27,
20-07-2010,14,39,nr,nr,38,nr,nr,42,40,49,44,55,nr,44,nr,40,39,nr,nr,30,nr,59,44,41,nr,nr,53,45,63,28,nr,40,nr,62,nr,39,nr,34,
20-07-2010,15,40,nr,nr,43,nr,nr,30,37,47,38,60,nr,49,nr,33,26,nr,nr,19,nr,49,40,35,nr,nr,45,44,54,21,nr,44,nr,56,nr,32,nr,28,
20-07-2010,16,35,nr,nr,26,nr,nr,28,37,40,31,48,nr,39,nr,26,10,nr,nr,10,nr,34,24,21,nr,nr,36,30,48,20,nr,35,nr,42,nr,24,nr,24,
20-07-2010,17,30,nr,nr,15,nr,nr,26,25,19,20,19,nr,21,nr,10,7,nr,nr,3,nr,20,12,16,nr,nr,29,15,34,10,nr,18,nr,36,nr,19,nr,12,
20-07-2010,18,28,nr,nr,15,nr,nr,13,23,10,9,27,nr,17,nr,3,3,nr,nr,3,nr,20,10,15,nr,nr,22,10,26,4,nr,16,nr,26,nr,9,nr,4,
20-07-2010,19,27,nr,nr,8,nr,nr,14,22,8,9,26,nr,21,nr,5,2,nr,nr,2,nr,16,12,6,nr,nr,19,6,16,3,nr,9,nr,27,nr,5,nr,6,
20-07-2010,20,24,nr,nr,3,nr,nr,8,1,1,4,21,nr,9,nr,0,1,nr,nr,1,nr,11,10,5,nr,nr,12,3,11,2,nr,nr,nr,20,nr,1,nr,3,
20-07-2010,21,22,nr,nr,2,nr,nr,3,19,1,1,14,nr,4,nr,0,0,nr,nr,0,nr,2,3,5,nr,nr,2,3,12,0,nr,2,nr,10,nr,1,nr,5,
20-07-2010,22,18,nr,nr,4,nr,nr,3,20,3,1,9,nr,4,nr,0,0,nr,nr,0,nr,0,1,3,nr,nr,1,7,6,0,nr,2,nr,2,nr,2,nr,6,
20-07-2010,23,19,nr,nr,0,nr,nr,3,12,4,1,16,nr,7,nr,0,1,nr,nr,0,nr,1,2,8,nr,nr,1,3,1,0,nr,nr,nr,2,nr,1,nr,11,
20-07-2010,24,21,nr,nr,1,nr,nr,2,10,1,2,21,nr,10,nr,0,0,nr,nr,0,nr,5,5,7,nr,nr,4,4,0,0,nr,nr,nr,7,nr,1,nr,14,
21-07-2010,1,17,nr,nr,2,nr,nr,3,7,3,3,20,nr,7,nr,0,0,nr,nr,0,nr,11,5,8,nr,nr,5,8,0,0,nr,nr,nr,8,nr,1,nr,13,
21-07-2010,2,18,nr,nr,4,nr,nr,3,6,1,3,21,nr,10,nr,0,0,nr,nr,0,nr,12,11,12,nr,nr,7,11,3,0,nr,nr,nr,12,nr,0,nr,12,
21-07-2010,3,20,nr,nr,4,nr,nr,3,1,0,7,18,nr,11,nr,0,0,nr,nr,0,nr,11,11,12,nr,nr,11,9,2,0,nr,nr,nr,12,nr,0,nr,8,
21-07-2010,4,17,nr,nr,1,nr,nr,3,1,0,6,19,nr,11,nr,0,0,nr,nr,0,nr,10,9,13,nr,nr,11,4,3,1,nr,nr,nr,10,nr,0,nr,4,
21-07-2010,5,3,nr,nr,0,nr,nr,3,1,0,3,17,nr,9,nr,0,0,nr,nr,0,nr,7,5,7,nr,nr,8,3,5,0,nr,nr,nr,4,nr,0,nr,3,
21-07-2010,6,5,nr,nr,0,nr,nr,3,1,0,2,16,nr,3,nr,0,0,nr,nr,0,nr,4,1,3,nr,nr,3,3,1,0,nr,nr,nr,7,nr,0,nr,3,
21-07-2010,7,6,nr,nr,0,nr,nr,3,1,nr,1,9,nr,1,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,1,3,1,0,nr,1,nr,9,nr,1,nr,3,
21-07-2010,8,12,nr,nr,3,nr,nr,4,3,2,4,10,nr,5,nr,2,2,nr,nr,1,nr,4,2,7,nr,nr,3,4,2,1,nr,4,nr,5,nr,2,nr,5,
21-07-2010,9,19,nr,nr,14,nr,nr,5,7,8,13,12,nr,11,nr,6,8,nr,nr,6,nr,13,8,14,nr,nr,11,19,6,3,nr,11,nr,12,nr,8,nr,9,
21-07-2010,10,27,nr,nr,14,nr,nr,17,21,19,19,19,nr,16,nr,18,15,nr,nr,17,nr,22,18,20,nr,nr,19,21,20,9,nr,16,nr,11,nr,24,nr,13,
21-07-2010,11,30,nr,nr,23,nr,nr,27,31,31,23,21,nr,22,nr,30,17,nr,nr,25,nr,17,15,28,nr,nr,25,28,nr,17,nr,25,nr,22,nr,32,nr,18,
21-07-2010,12,33,nr,nr,30,nr,nr,36,33,43,44,33,nr,32,nr,37,29,nr,nr,31,nr,34,35,32,nr,nr,45,38,nr,22,nr,30,nr,28,nr,39,nr,25,
21-07-2010,13,33,nr,nr,35,nr,nr,41,33,44,55,47,nr,37,nr,46,32,nr,nr,27,nr,51,45,33,nr,nr,60,41,nr,31,nr,33,nr,48,nr,47,nr,26,
21-07-2010,14,34,nr,nr,35,nr,nr,35,30,33,41,48,nr,36,nr,37,28,nr,nr,27,nr,45,35,33,nr,nr,53,41,42,22,nr,35,nr,58,nr,37,nr,24,
21-07-2010,15,34,nr,nr,31,nr,nr,31,32,33,37,37,nr,29,nr,31,23,nr,nr,25,nr,38,30,33,nr,nr,43,35,36,24,nr,31,nr,42,nr,35,nr,21,
21-07-2010,16,33,nr,nr,31,nr,nr,27,30,34,34,22,nr,33,nr,27,23,nr,nr,25,nr,35,18,31,nr,nr,36,33,33,21,nr,32,nr,40,nr,33,nr,22,
21-07-2010,17,31,nr,nr,30,nr,nr,24,26,18,30,23,nr,31,nr,24,21,nr,nr,26,nr,28,23,25,nr,nr,30,34,26,18,nr,26,nr,28,nr,31,nr,18,
21-07-2010,18,28,nr,nr,22,nr,nr,9,23,12,nr,24,nr,23,nr,8,12,nr,nr,15,nr,18,15,22,nr,nr,18,27,20,14,nr,20,nr,21,nr,15,nr,15,
21-07-2010,19,23,nr,nr,18,nr,nr,10,22,11,6,12,nr,17,nr,7,14,nr,nr,13,nr,11,4,17,nr,nr,13,20,12,3,nr,12,nr,16,nr,14,nr,12,
21-07-2010,20,21,nr,nr,13,nr,nr,10,21,6,8,2,nr,13,nr,7,8,nr,nr,12,nr,4,5,14,nr,nr,5,13,13,4,nr,8,nr,7,nr,12,nr,11,
21-07-2010,21,20,nr,nr,11,nr,nr,9,23,2,8,10,nr,8,nr,7,8,nr,nr,11,nr,4,3,13,nr,nr,7,15,12,4,nr,10,nr,4,nr,10,nr,10,
21-07-2010,22,19,nr,nr,8,nr,nr,9,25,8,9,8,nr,8,nr,8,7,nr,nr,11,nr,7,6,13,nr,nr,8,17,11,5,nr,9,nr,5,nr,10,nr,8,
21-07-2010,23,24,nr,nr,11,nr,nr,9,19,9,8,6,nr,8,nr,8,10,nr,nr,8,nr,4,9,16,nr,nr,8,16,15,7,nr,11,nr,4,nr,11,nr,10,
21-07-2010,24,24,nr,nr,16,nr,nr,15,18,14,17,15,nr,10,nr,12,17,nr,nr,15,nr,7,11,21,nr,nr,12,19,14,10,nr,12,nr,4,nr,15,nr,16,
22-07-2010,1,23,nr,nr,13,nr,nr,19,22,12,20,11,nr,14,nr,17,18,nr,nr,18,nr,15,15,21,nr,nr,20,17,19,16,nr,14,nr,10,nr,19,nr,21,
22-07-2010,2,22,nr,nr,8,nr,nr,19,20,1,14,19,nr,20,nr,16,16,nr,nr,20,nr,9,6,19,nr,nr,15,11,20,12,nr,10,nr,11,nr,20,nr,19,
22-07-2010,3,21,nr,nr,6,nr,nr,18,18,9,9,20,nr,15,nr,15,12,nr,nr,10,nr,10,8,21,nr,nr,11,12,18,10,nr,9,nr,8,nr,19,nr,21,
22-07-2010,4,18,nr,nr,7,nr,nr,14,11,2,9,19,nr,16,nr,7,11,nr,nr,7,nr,11,11,18,nr,nr,13,10,14,3,nr,10,nr,9,nr,7,nr,13,
22-07-2010,5,17,nr,nr,6,nr,nr,7,6,6,9,15,nr,9,nr,5,3,nr,nr,5,nr,10,8,6,nr,nr,15,11,9,2,nr,8,nr,6,nr,3,nr,9,
22-07-2010,6,9,nr,nr,3,nr,nr,6,6,1,5,11,nr,5,nr,1,0,nr,nr,0,nr,2,1,3,nr,nr,5,5,3,1,nr,6,nr,2,nr,2,nr,4,
22-07-2010,7,2,nr,nr,1,nr,nr,3,7,1,2,1,nr,3,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,3,5,2,1,nr,2,nr,2,nr,1,nr,3,
22-07-2010,8,6,nr,nr,1,nr,nr,3,6,1,2,2,nr,6,nr,0,1,nr,nr,1,nr,0,1,3,nr,nr,2,5,2,1,nr,0,nr,2,nr,2,nr,6,
22-07-2010,9,10,nr,nr,4,nr,nr,3,7,5,3,3,nr,8,nr,0,2,nr,nr,1,nr,1,2,7,nr,nr,3,12,4,1,nr,4,nr,3,nr,2,nr,9,
22-07-2010,10,19,nr,nr,13,nr,nr,5,17,9,10,14,nr,16,nr,6,5,nr,nr,4,nr,6,9,14,nr,nr,8,19,7,3,nr,11,nr,7,nr,6,nr,14,
22-07-2010,11,19,nr,nr,nr,nr,nr,11,19,10,16,23,nr,18,nr,10,6,nr,nr,4,nr,18,14,16,nr,nr,18,18,10,8,nr,14,nr,14,nr,8,nr,13,
22-07-2010,12,22,nr,nr,16,nr,nr,5,23,16,16,24,nr,22,nr,9,7,nr,nr,5,nr,19,15,17,nr,nr,15,21,8,5,nr,14,nr,15,nr,nr,nr,11,
22-07-2010,13,22,nr,nr,14,nr,nr,11,22,18,15,26,nr,22,nr,11,12,nr,nr,8,nr,22,17,19,nr,nr,18,18,21,5,nr,12,nr,21,nr,nr,nr,13,
22-07-2010,14,20,nr,nr,13,nr,nr,13,17,18,17,27,nr,24,nr,12,12,nr,nr,11,nr,17,12,16,nr,nr,17,16,23,7,nr,17,nr,21,nr,nr,nr,8,
22-07-2010,15,20,nr,nr,15,nr,nr,7,15,16,8,17,nr,17,nr,7,10,nr,nr,6,nr,10,7,15,nr,nr,11,18,16,4,nr,13,nr,11,nr,nr,nr,8,
22-07-2010,16,20,nr,nr,nr,nr,nr,7,19,15,7,16,nr,12,nr,5,7,nr,nr,7,nr,6,3,13,nr,nr,11,13,17,4,nr,10,nr,12,nr,10,nr,6,
22-07-2010,17,17,nr,nr,10,nr,nr,9,15,13,6,12,nr,10,nr,4,4,nr,nr,5,nr,7,4,13,nr,nr,10,11,16,2,nr,11,nr,12,nr,9,nr,7,
22-07-2010,18,16,nr,nr,7,nr,nr,4,15,9,4,9,nr,4,nr,2,2,nr,nr,3,nr,6,2,8,nr,nr,5,8,13,1,nr,5,nr,13,nr,4,nr,6,
22-07-2010,19,14,nr,nr,2,nr,nr,3,15,4,2,6,nr,2,nr,0,1,nr,nr,1,nr,4,1,7,nr,nr,3,4,8,1,nr,nr,nr,6,nr,2,nr,4,
22-07-2010,20,8,nr,nr,0,nr,nr,2,12,1,1,11,nr,1,nr,0,0,nr,nr,0,nr,0,1,3,nr,nr,1,2,2,0,nr,nr,nr,5,nr,0,nr,3,
22-07-2010,21,9,nr,nr,1,nr,nr,2,8,0,1,10,nr,3,nr,0,1,nr,nr,0,nr,0,0,3,nr,nr,1,3,1,0,nr,nr,nr,2,nr,0,nr,2,
22-07-2010,22,11,nr,nr,0,nr,nr,2,6,0,1,11,nr,2,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,2,2,0,nr,0,nr,5,nr,0,nr,2,
22-07-2010,23,11,nr,nr,nr,nr,nr,2,4,0,0,11,nr,4,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,0,0,nr,0,nr,2,nr,0,nr,3,
22-07-2010,24,5,nr,nr,2,nr,nr,3,1,0,0,13,nr,5,nr,0,0,nr,nr,1,nr,2,1,3,nr,nr,2,3,1,0,nr,1,nr,5,nr,1,nr,5,
23-07-2010,1,10,nr,nr,0,nr,nr,3,1,1,1,9,nr,3,nr,0,0,nr,nr,0,nr,1,1,7,nr,nr,4,3,2,0,nr,1,nr,7,nr,1,nr,7,
23-07-2010,2,10,nr,nr,2,nr,nr,2,4,1,1,1,nr,9,nr,0,0,nr,nr,0,nr,0,1,5,nr,nr,2,3,6,0,nr,3,nr,5,nr,1,nr,4,
23-07-2010,3,9,nr,nr,2,nr,nr,3,5,1,1,3,nr,10,nr,0,0,nr,nr,0,nr,0,1,3,nr,nr,1,9,3,0,nr,2,nr,3,nr,1,nr,4,
23-07-2010,4,10,nr,nr,0,nr,nr,3,4,0,1,2,nr,4,nr,0,0,nr,nr,0,nr,0,2,3,nr,nr,1,4,1,0,nr,0,nr,2,nr,1,nr,3,
23-07-2010,5,7,nr,nr,nr,nr,nr,3,2,0,2,1,nr,2,nr,0,1,nr,nr,1,nr,0,1,1,nr,nr,2,3,1,1,nr,1,nr,1,nr,0,nr,2,
23-07-2010,6,3,nr,nr,nr,nr,nr,3,1,0,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,2,3,1,1,nr,2,nr,0,nr,1,nr,3,
23-07-2010,7,2,nr,nr,nr,nr,nr,nr,1,0,1,0,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,3,4,1,nr,nr,nr,0,nr,2,nr,3,
23-07-2010,8,4,nr,nr,2,nr,nr,3,2,0,2,1,nr,2,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,2,5,4,1,nr,nr,nr,1,nr,1,nr,4,
23-07-2010,9,6,nr,nr,2,nr,nr,3,6,4,3,5,nr,6,nr,0,1,nr,nr,0,nr,2,2,3,nr,nr,3,8,3,2,nr,2,nr,4,nr,1,nr,nr,
23-07-2010,10,9,nr,nr,5,nr,nr,3,13,10,3,12,nr,9,nr,0,1,nr,nr,nr,nr,6,2,8,nr,nr,4,10,7,2,nr,4,nr,9,nr,nr,nr,7,
23-07-2010,11,14,nr,nr,8,nr,nr,6,18,11,4,18,nr,13,nr,4,3,nr,nr,7,nr,5,2,15,nr,nr,3,12,12,3,nr,10,nr,10,nr,nr,nr,10,
23-07-2010,12,16,nr,nr,12,nr,nr,8,18,19,10,9,nr,20,nr,8,7,nr,nr,8,nr,7,3,20,nr,nr,11,14,17,9,nr,12,nr,12,nr,nr,nr,16,
23-07-2010,13,16,nr,nr,10,nr,nr,23,24,33,14,10,nr,18,nr,18,7,nr,nr,16,nr,9,5,21,nr,nr,17,18,26,15,nr,6,nr,14,nr,24,nr,14,
23-07-2010,14,19,nr,nr,11,nr,nr,30,18,31,20,8,nr,21,nr,10,7,nr,nr,6,nr,25,17,32,nr,nr,25,15,47,10,nr,11,nr,21,nr,22,nr,19,
23-07-2010,15,20,nr,nr,25,nr,nr,14,16,22,12,9,nr,22,nr,14,14,nr,nr,13,nr,19,19,13,nr,nr,21,30,42,9,nr,11,nr,28,nr,19,nr,23,
23-07-2010,16,18,nr,nr,7,nr,nr,9,25,22,24,10,nr,15,nr,14,9,nr,nr,12,nr,20,21,6,nr,nr,29,25,24,13,nr,9,nr,21,nr,23,nr,13,
23-07-2010,17,18,nr,nr,2,nr,nr,11,29,22,15,18,nr,4,nr,9,1,nr,nr,3,nr,15,5,12,nr,nr,23,6,23,17,nr,nr,nr,20,nr,22,nr,5,
23-07-2010,18,18,nr,nr,4,nr,nr,6,25,19,2,7,nr,5,nr,0,0,nr,nr,0,nr,3,3,9,nr,nr,11,3,16,3,nr,3,nr,16,nr,5,nr,3,
23-07-2010,19,22,nr,nr,0,nr,nr,3,19,20,5,10,nr,1,nr,0,0,nr,nr,1,nr,4,1,5,nr,nr,3,3,10,0,nr,1,nr,25,nr,2,nr,3,
23-07-2010,20,16,nr,nr,1,nr,nr,5,19,19,4,3,nr,1,nr,0,0,nr,nr,0,nr,16,1,2,nr,nr,9,2,7,2,nr,0,nr,12,nr,5,nr,2,
23-07-2010,21,14,nr,nr,0,nr,nr,2,21,13,6,1,nr,1,nr,0,0,nr,nr,0,nr,15,1,3,nr,nr,1,2,5,3,nr,0,nr,4,nr,1,nr,3,
23-07-2010,22,14,nr,nr,0,nr,nr,3,24,12,2,1,nr,1,nr,0,0,nr,nr,0,nr,11,1,4,nr,nr,1,2,7,0,nr,0,nr,3,nr,1,nr,3,
