Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2010,14,67,,,64,,,64,68,82,66,69,,60,,59,64,,,,,65,61,57,,,73,63,76,50,,51,,68,,62,,54,
26-12-2010,15,78,,,78,,,71,78,92,77,76,,60,,75,75,,,,,70,74,71,,,80,75,86,61,,63,,76,,75,,67,
26-12-2010,16,81,,,84,,,75,83,92,81,82,,73,,75,78,,,,,73,79,76,,,83,88,97,50,,64,,78,,76,,74,
26-12-2010,17,82,,,88,,,69,87,75,83,81,,77,,72,73,,,,,74,74,73,,,85,90,95,45,,67,,75,,77,,79,
26-12-2010,18,68,,,80,,,74,83,69,66,78,,48,,69,77,,,,,68,70,69,,,80,80,74,23,,61,,59,,69,,57,
26-12-2010,19,47,,,44,,,42,57,57,27,51,,27,,42,59,,,,,34,40,37,,,46,54,47,12,,44,,62,,48,,18,
26-12-2010,20,38,,,19,,,19,52,42,34,13,,38,,22,17,,,,,33,10,29,,,17,28,28,36,,26,,64,,34,,22,
26-12-2010,21,27,,,14,,,30,48,32,17,17,,28,,17,20,,,,,16,15,19,,,34,18,24,23,,21,,46,,21,,10,
26-12-2010,22,10,,,7,,,19,36,31,5,25,,13,,6,7,,,,,8,7,19,,,14,6,27,17,,4,,32,,22,,7,
26-12-2010,23,13,,,1,,,4,2,21,3,21,,11,,6,1,,,,,9,2,25,,,10,3,26,10,,1,,26,,11,,1,
26-12-2010,24,12,,,2,,,2,5,11,2,19,,7,,0,1,,,,,18,1,3,,,2,1,23,6,,0,,21,,2,,1,
27-12-2010,1,9,,,2,,,0,2,2,5,13,,11,,0,1,,,,,22,3,2,,,2,5,15,2,,1,,24,,0,,1,
27-12-2010,2,6,,,1,,,3,1,1,6,18,,12,,0,3,,,,,24,8,3,,,3,12,14,1,,3,,24,,0,,1,
27-12-2010,3,5,,,4,,,7,2,1,3,20,,12,,0,1,,,,,17,17,4,,,9,19,18,8,,9,,25,,5,,1,
27-12-2010,4,9,,,9,,,6,1,4,2,28,,19,,1,1,,,,,27,12,4,,,3,14,11,3,,,,27,,4,,1,
27-12-2010,5,5,,,9,,,2,0,1,2,27,,15,,0,1,,,,,32,13,3,,,2,7,12,2,,8,,31,,0,,1,
27-12-2010,6,5,,,4,,,0,2,1,1,31,,7,,0,1,,,,,23,11,2,,,3,9,6,2,,1,,28,,0,,1,
27-12-2010,7,2,,,1,,,0,1,1,1,18,,1,,0,1,,,,,2,1,2,,,1,2,8,1,,1,,30,,0,,1,
27-12-2010,8,3,,,1,,,0,1,2,2,9,,2,,0,1,,,,,1,1,3,,,2,2,6,2,,1,,26,,0,,1,
27-12-2010,9,8,,,3,,,2,2,4,6,11,,4,,2,2,,,,,3,4,7,,,6,3,12,6,,3,,31,,1,,2,
27-12-2010,10,27,,,9,,,12,15,11,17,10,,7,,7,5,,,,,15,9,10,,,15,,28,15,,9,,27,,12,,10,
27-12-2010,11,49,,,19,,,26,41,36,33,46,,20,,18,11,,,,,,28,25,,,33,,46,24,,21,,35,,30,,31,
27-12-2010,12,63,,,55,,,41,64,66,57,57,,48,,47,36,,,,,,51,54,,,61,,63,38,,46,,62,,53,,,
27-12-2010,13,72,,,68,,,57,71,73,70,67,,65,,61,57,,,,,,67,62,,,76,,70,51,,54,,74,,67,,59,
27-12-2010,14,80,,,82,,,75,79,73,88,80,,81,,81,73,,,,,,79,75,,,90,81,76,61,,68,,90,,82,,71,
27-12-2010,15,93,,,96,,,89,91,76,104,92,,90,,89,77,,,,,,90,84,,,107,100,85,78,,77,,100,,92,,66,
27-12-2010,16,97,,,101,,,95,99,74,115,94,,96,,102,89,,,,,100,98,83,,,118,104,92,64,,82,,101,,98,,71,
27-12-2010,17,90,,,92,,,66,91,74,106,94,,78,,107,86,,,,,106,93,86,,,117,100,79,70,,80,,85,,96,,60,
27-12-2010,18,78,,,87,,,29,71,73,71,87,,54,,66,51,,,,,86,80,69,,,80,95,75,,,61,,76,,61,,58,
27-12-2010,19,63,,,39,,,21,62,65,42,50,,27,,34,23,,,,,43,33,36,,,49,48,57,,,35,,72,,52,,44,
27-12-2010,20,61,,,24,,,22,63,51,41,40,,8,,24,11,,,,,16,25,29,,,37,27,,,,27,,66,,35,,35,
27-12-2010,21,47,,,4,,,14,60,37,28,44,,7,,26,1,,,,,3,2,31,,,25,17,,,,10,,55,,17,,36,
27-12-2010,22,21,,,1,,,24,46,33,13,51,,26,,4,8,,,,,7,1,25,,,12,1,11,21,,5,,43,,8,,9,
27-12-2010,23,20,,,3,,,13,26,31,4,49,,18,,0,4,,,,,4,0,13,,,7,5,10,7,,1,,30,,8,,1,
27-12-2010,24,21,,,6,,,6,21,47,2,50,,13,,0,1,,,,,19,0,15,,,2,5,16,7,,7,,35,,10,,1,
28-12-2010,1,19,,,8,,,2,8,32,2,50,,20,,1,1,,,,,29,0,10,,,2,8,20,3,,3,,43,,4,,1,
28-12-2010,2,13,,,2,,,3,2,47,3,34,,20,,1,1,,,,,16,1,2,,,14,10,15,8,,2,,43,,6,,1,
28-12-2010,3,9,,,6,,,13,1,24,17,27,,17,,5,0,,,,,29,2,2,,,15,10,13,24,,16,,46,,15,,3,
28-12-2010,4,10,,,9,,,9,1,1,5,28,,18,,13,1,,,,,35,8,2,,,2,19,20,11,,18,,49,,9,,1,
28-12-2010,5,11,,,9,,,9,1,1,4,29,,18,,1,0,,,,,37,5,3,,,2,12,27,6,,13,,45,,5,,1,
28-12-2010,6,11,,,8,,,3,0,3,5,41,,17,,0,1,,,,,27,9,2,,,5,9,8,4,,2,,40,,0,,1,
28-12-2010,7,6,,,1,,,0,0,1,1,33,,6,,0,1,,,,,19,1,3,,,2,2,21,2,,0,,35,,0,,1,
28-12-2010,8,5,,,1,,,0,2,2,2,3,,2,,0,1,,,,,12,1,3,,,2,2,18,2,,1,,31,,0,,1,
28-12-2010,9,12,,,3,,,2,2,4,5,28,,4,,1,2,,,,,18,4,8,,,6,4,11,11,,4,,37,,1,,3,
28-12-2010,10,30,,,9,,,11,26,18,14,43,,14,,8,,,,,,25,11,16,,,22,9,32,22,,13,,31,,7,,11,
28-12-2010,11,57,,,25,,,23,45,,31,52,,24,,33,,,,,,37,27,37,,,44,20,49,28,,25,,35,,20,,42,
28-12-2010,12,70,,,44,,,38,67,,60,54,,36,,46,,,,,,56,49,58,,,61,45,66,34,,45,,59,,46,,52,
28-12-2010,13,74,,,67,,,41,72,,72,56,,66,,,,,,,,70,62,67,,,79,64,66,54,,60,,72,,57,,56,
28-12-2010,14,72,,,77,,,49,67,62,75,55,,69,,,45,,,49,,72,64,68,,,86,66,62,55,,64,,88,,63,,57,
28-12-2010,15,78,,,66,,,64,68,67,81,70,,61,,,56,,,58,,62,60,72,,,80,68,64,45,,65,,86,,71,,61,
28-12-2010,16,90,,,71,,,60,74,68,81,74,,65,,,62,,,65,,74,68,64,,,89,72,61,63,,54,,85,,70,,57,
28-12-2010,17,87,,,47,,,28,67,71,74,62,,43,,,46,,,62,,72,65,59,,,69,59,63,48,,49,,60,,61,,33,
28-12-2010,18,64,,,33,,,45,63,64,62,54,,32,,41,26,,,39,,54,46,37,,,60,32,74,49,,27,,67,,56,,42,
28-12-2010,19,55,,,24,,,20,56,51,31,45,,27,,28,22,,,26,,24,28,34,,,37,28,,37,,19,,54,,43,,35,
28-12-2010,20,47,,,25,,,15,51,43,29,35,,32,,13,6,,,16,,11,14,29,,,31,35,,26,,22,,49,,25,,25,
28-12-2010,21,37,,,33,,,10,56,40,15,32,,27,,1,2,,,2,,13,5,25,,,25,31,33,16,,23,,42,,12,,19,
28-12-2010,22,39,,,16,,,16,52,23,17,21,,15,,1,1,,,1,,10,2,17,,,23,25,11,17,,16,,27,,0,,10,
28-12-2010,23,23,,,7,,,18,45,27,11,24,,26,,5,1,,,0,,1,1,13,,,16,18,15,15,,3,,24,,5,,5,
28-12-2010,24,16,,,14,,,5,43,10,6,13,,25,,3,0,,,0,,0,0,14,,,8,16,29,5,,4,,20,,3,,7,
29-12-2010,1,11,,,3,,,17,42,19,15,25,,23,,0,2,,,0,,0,0,20,,,22,1,8,14,,2,,19,,5,,9,
29-12-2010,2,6,,,1,,,30,39,37,11,25,,12,,1,1,,,0,,0,0,22,,,22,1,18,13,,1,,22,,12,,5,
29-12-2010,3,2,,,1,,,18,36,13,3,25,,16,,2,1,,,0,,0,0,19,,,7,2,26,7,,0,,20,,10,,1,
29-12-2010,4,2,,,1,,,6,18,24,2,27,,14,,0,0,,,0,,4,1,13,,,2,1,17,11,,0,,16,,7,,1,
29-12-2010,5,7,,,1,,,8,22,28,2,30,,7,,0,0,,,0,,4,2,3,,,2,1,23,8,,0,,17,,6,,1,
29-12-2010,6,4,,,1,,,6,15,29,3,29,,4,,0,1,,,0,,4,1,3,,,4,1,21,3,,0,,18,,1,,1,
29-12-2010,7,1,,,1,,,0,10,18,9,30,,2,,0,1,,,0,,0,0,3,,,4,1,15,2,,0,,20,,0,,1,
29-12-2010,8,3,,,1,,,0,9,5,3,27,,2,,0,1,,,0,,1,1,3,,,3,2,9,1,,2,,19,,0,,1,
29-12-2010,9,9,,,3,,,3,19,16,7,26,,3,,2,2,,,1,,5,2,7,,,7,4,14,3,,4,,13,,1,,4,
29-12-2010,10,23,,,16,,,12,29,31,14,29,,12,,14,11,,,23,,16,10,21,,,16,14,30,7,,10,,23,,14,,17,
29-12-2010,11,37,,,30,,,20,34,36,29,33,,,,27,23,,,31,,25,23,30,,,29,32,34,,,28,,30,,24,,25,
29-12-2010,12,42,,,,,,29,39,41,39,42,,,,34,,,,,,37,34,35,,,40,42,39,,,35,,38,,34,,31,
29-12-2010,13,49,,,,,,36,50,43,45,41,,,,43,,,,38,,41,37,46,,,46,43,44,,,37,,41,,45,,37,
29-12-2010,14,53,,,,,,45,63,45,44,42,,,,44,,,,36,,45,41,46,,,46,38,49,26,,32,,39,,46,,30,
29-12-2010,15,47,,,,,,37,60,59,39,33,,,,38,,,,27,,33,31,42,,,39,39,45,33,,32,,39,,35,,32,
29-12-2010,16,43,,,33,,,34,62,60,35,29,,30,,30,,,,24,,32,28,37,,,36,33,47,30,,29,,39,,30,,24,
29-12-2010,17,35,,,29,,,34,63,56,35,28,,28,,29,20,,,22,,34,24,30,,,34,28,45,32,,25,,43,,30,,19,
29-12-2010,18,28,,,25,,,38,42,55,33,28,,28,,27,13,,,11,,28,17,24,,,39,23,52,37,,20,,53,,35,,13,
29-12-2010,19,21,,,19,,,26,44,47,36,26,,17,,27,8,,,8,,21,9,11,,,31,17,48,32,,13,,47,,25,,4,
29-12-2010,20,36,,,5,,,7,31,26,25,28,,13,,15,4,,,9,,17,4,11,,,23,7,40,21,,11,,42,,11,,6,
29-12-2010,21,33,,,5,,,2,30,25,11,28,,9,,2,,,,4,,14,2,6,,,18,14,39,7,,6,,30,,9,,12,
29-12-2010,22,25,,,6,,,1,19,23,2,15,,2,,0,2,,,3,,4,1,3,,,6,13,32,2,,5,,25,,3,,5,
29-12-2010,23,17,,,4,,,0,16,27,2,19,,7,,0,1,,,0,,5,1,4,,,2,3,28,1,,3,,25,,3,,1,
29-12-2010,24,21,,,11,,,1,22,25,2,20,,11,,0,1,,,0,,8,0,3,,,2,18,30,1,,7,,28,,2,,1,
30-12-2010,1,15,,,20,,,2,20,24,2,18,,16,,0,1,,,0,,3,0,2,,,2,14,30,3,,15,,33,,6,,1,
30-12-2010,2,17,,,5,,,3,24,17,2,20,,22,,0,1,,,0,,0,1,5,,,11,8,30,1,,19,,32,,10,,1,
30-12-2010,3,16,,,10,,,17,24,18,2,22,,17,,0,1,,,0,,0,0,7,,,20,1,29,1,,12,,32,,0,,1,
30-12-2010,4,16,,,1,,,5,27,22,2,24,,14,,0,1,,,0,,0,0,4,,,5,1,27,1,,12,,31,,0,,1,
30-12-2010,5,15,,,1,,,3,26,24,2,26,,11,,0,1,,,0,,0,0,4,,,2,1,28,1,,18,,31,,0,,1,
30-12-2010,6,11,,,1,,,8,23,27,2,25,,2,,0,1,,,0,,0,0,4,,,2,0,29,1,,11,,29,,2,,1,
30-12-2010,7,4,,,9,,,0,16,19,2,24,,6,,0,1,,,0,,0,1,2,,,2,6,29,1,,14,,14,,0,,1,
30-12-2010,8,3,,,16,,,0,13,17,2,23,,3,,0,1,,,0,,0,1,2,,,2,17,27,1,,11,,8,,0,,1,
30-12-2010,9,9,,,20,,,2,21,19,4,22,,14,,2,5,,,3,,4,5,7,,,4,22,26,2,,7,,8,,2,,9,
30-12-2010,10,26,,,24,,,,29,29,16,18,,25,,13,13,,,15,,13,15,18,,,11,23,16,8,,18,,15,,14,,17,
30-12-2010,11,35,,,27,,,,31,32,,28,,27,,25,18,,,23,,25,23,28,,,30,25,29,22,,,,26,,30,,25,
30-12-2010,12,40,,,34,,,,33,35,,38,,35,,37,29,,,30,,36,33,37,,,40,34,35,24,,34,,38,,32,,35,
30-12-2010,13,43,,,41,,,,36,37,47,42,,40,,45,35,,,38,,44,42,44,,,47,40,40,32,,41,,42,,42,,41,
30-12-2010,14,56,,,44,,,37,39,43,47,36,,43,,49,36,,,39,,36,36,49,,,41,40,43,39,,42,,42,,49,,44,
30-12-2010,15,52,,,38,,,38,46,45,40,35,,37,,37,32,,,31,,32,32,45,,,41,36,47,38,,38,,42,,40,,31,
30-12-2010,16,51,,,35,,,33,47,,39,34,,33,,34,29,,,26,,34,28,39,,,38,34,43,35,,33,,37,,36,,31,
30-12-2010,17,47,,,33,,,28,43,,37,33,,32,,28,25,,,23,,34,26,28,,,33,32,38,29,,30,,36,,30,,27,
30-12-2010,18,39,,,28,,,18,36,,32,26,,25,,18,18,,,15,,30,22,,,,24,27,29,24,,24,,34,,20,,20,
30-12-2010,19,29,,,17,,,13,23,,19,23,,19,,10,8,,,6,,22,13,10,,,21,20,23,21,,15,,31,,13,,10,
30-12-2010,20,17,,,8,,,4,11,9,7,24,,13,,4,2,,,1,,11,1,,,,10,7,21,7,,12,,30,,6,,4,
30-12-2010,21,11,,,5,,,2,11,13,6,25,,6,,0,1,,,0,,1,1,3,,,7,5,21,2,,7,,26,,2,,1,
30-12-2010,22,6,,,2,,,1,9,12,3,20,,8,,0,1,,,0,,0,1,3,,,3,3,23,6,,8,,24,,0,,1,
30-12-2010,23,5,,,2,,,1,6,13,3,17,,9,,0,1,,,0,,0,1,2,,,4,5,17,3,,2,,22,,2,,1,
30-12-2010,24,8,,,2,,,2,8,17,3,16,,8,,0,1,,,0,,0,1,2,,,2,7,23,1,,1,,24,,7,,2,
31-12-2010,1,4,,,1,,,4,13,19,2,22,,3,,0,1,,,0,,0,1,2,,,2,2,25,1,,1,,21,,8,,1,
31-12-2010,2,10,,,1,,,1,15,22,2,29,,3,,0,1,,,0,,0,1,2,,,2,2,27,1,,1,,17,,7,,1,
31-12-2010,3,8,,,1,,,1,19,23,2,28,,3,,0,1,,,0,,0,1,3,,,2,2,26,1,,1,,12,,12,,1,
31-12-2010,4,8,,,1,,,16,23,25,2,18,,6,,0,1,,,2,,0,1,6,,,2,2,27,1,,0,,9,,18,,1,
31-12-2010,5,2,,,1,,,21,25,23,2,11,,6,,0,1,,,0,,0,1,3,,,2,2,26,1,,1,,9,,21,,1,
31-12-2010,6,2,,,1,,,16,22,22,2,7,,3,,0,1,,,0,,0,0,3,,,3,1,25,3,,0,,11,,17,,1,
31-12-2010,7,2,,,1,,,8,18,19,2,14,,2,,0,1,,,0,,0,1,4,,,3,2,26,8,,1,,11,,15,,1,
31-12-2010,8,12,,,1,,,5,19,17,2,23,,2,,0,1,,,1,,0,1,4,,,4,3,25,4,,1,,12,,13,,2,
31-12-2010,9,20,,,2,,,9,23,19,8,26,,4,,8,3,,,8,,5,3,10,,,16,5,25,19,,3,,16,,15,,7,
31-12-2010,10,28,,,10,,,12,27,27,16,28,,11,,16,12,,,19,,12,7,19,,,27,14,26,21,,10,,21,,23,,19,
31-12-2010,11,32,,,25,,,17,30,30,28,29,,23,,21,19,,,24,,19,18,23,,,30,26,28,24,,23,,29,,26,,24,
31-12-2010,12,35,,,32,,,22,32,32,33,32,,31,,27,28,,,26,,29,29,26,,,34,33,30,29,,31,,34,,28,,27,
31-12-2010,13,38,,,35,,,26,34,32,34,33,,36,,31,28,,,28,,31,29,29,,,36,36,32,31,,36,,36,,32,,29,
31-12-2010,14,40,,,40,,,29,35,34,32,34,,38,,35,28,,,26,,31,29,34,,,37,39,40,30,,41,,39,,34,,31,
31-12-2010,15,43,,,39,,,30,38,36,34,35,,37,,31,30,,,27,,32,30,38,,,37,37,40,30,,39,,37,,36,,29,
31-12-2010,16,45,,,37,,,31,41,40,35,34,,36,,30,30,,,27,,31,29,36,,,36,34,41,31,,34,,38,,34,,32,
31-12-2010,17,43,,,33,,,33,42,42,35,32,,33,,31,27,,,27,,32,27,35,,,36,31,41,35,,31,,40,,35,,26,
31-12-2010,18,41,,,25,,,31,39,38,34,29,,24,,27,21,,,19,,30,21,27,,,36,27,40,31,,23,,39,,29,,17,
31-12-2010,19,31,,,14,,,29,28,33,31,19,,17,,23,16,,,16,,27,16,18,,,30,19,40,30,,17,,39,,26,,12,
31-12-2010,20,21,,,7,,,16,19,21,27,14,,13,,15,15,,,9,,19,11,12,,,22,8,35,26,,10,,31,,17,,11,
31-12-2010,21,13,,,5,,,14,15,11,15,16,,7,,6,9,,,4,,1,2,8,,,15,12,30,20,,4,,22,,15,,4,
31-12-2010,22,6,,,4,,,4,15,13,10,16,,6,,3,2,,,1,,1,2,3,,,13,8,17,8,,5,,26,,2,,1,
31-12-2010,23,7,,,3,,,1,9,5,6,14,,4,,1,1,,,0,,0,1,2,,,8,8,11,5,,1,,28,,2,,1,
31-12-2010,24,6,,,3,,,0,13,2,3,13,,3,,1,1,,,0,,3,2,2,,,4,6,13,3,,1,,33,,1,,1,
