Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-01-2010,7,2,nr,nr,1,nr,nr,2,1,3,1,nr,nr,2,nr,1,1,nr,nr,1,nr,27,3,2,nr,nr,2,4,20,5,nr,2,nr,41,nr,2,nr,1,
23-01-2010,8,3,nr,nr,2,nr,nr,2,2,4,2,nr,nr,3,nr,1,1,nr,nr,2,nr,16,2,3,nr,nr,3,6,17,2,nr,3,nr,46,nr,2,nr,1,
23-01-2010,9,12,nr,nr,3,nr,nr,4,7,31,7,nr,nr,4,nr,4,3,nr,nr,3,nr,6,4,6,nr,nr,6,8,14,4,nr,5,nr,31,nr,5,nr,3,
23-01-2010,10,26,nr,nr,9,nr,nr,8,15,47,12,nr,nr,11,nr,11,8,nr,nr,10,nr,23,11,16,nr,nr,15,11,30,6,nr,13,nr,38,nr,10,nr,17,
23-01-2010,11,47,nr,nr,29,nr,nr,20,38,50,27,nr,nr,21,nr,30,21,nr,nr,30,nr,33,29,nr,nr,nr,31,29,48,19,nr,26,nr,37,nr,37,nr,36,
23-01-2010,12,57,nr,nr,48,nr,nr,52,51,52,54,nr,nr,44,nr,48,39,nr,nr,56,nr,50,42,nr,nr,nr,54,56,58,31,nr,47,nr,53,nr,58,nr,48,
23-01-2010,13,76,nr,nr,75,nr,nr,59,60,58,64,nr,nr,73,nr,67,60,nr,nr,66,nr,66,52,nr,nr,nr,69,75,79,47,nr,74,nr,74,nr,73,nr,65,
23-01-2010,14,88,nr,nr,68,nr,nr,71,84,65,66,nr,nr,60,nr,65,57,nr,nr,53,nr,64,61,nr,nr,nr,69,61,86,47,nr,65,nr,83,nr,73,nr,89,
23-01-2010,15,130,nr,nr,58,nr,nr,64,113,81,69,nr,nr,54,nr,70,49,nr,nr,48,nr,69,59,nr,nr,nr,75,61,94,61,nr,58,nr,87,nr,84,nr,56,
23-01-2010,16,87,nr,nr,64,nr,nr,76,104,83,84,nr,nr,62,nr,76,51,nr,nr,50,nr,97,61,nr,nr,nr,90,69,99,82,nr,61,nr,95,nr,98,nr,50,
23-01-2010,17,85,nr,nr,72,nr,nr,68,83,88,101,nr,nr,70,nr,88,57,nr,nr,76,nr,106,86,nr,nr,nr,107,73,104,92,nr,74,nr,nr,nr,99,nr,66,
23-01-2010,18,79,nr,nr,56,nr,nr,58,82,82,90,nr,nr,40,nr,72,58,nr,nr,83,nr,89,89,65,nr,nr,76,58,94,75,nr,51,nr,59,nr,85,nr,65,
23-01-2010,19,66,nr,nr,35,nr,nr,43,72,71,30,nr,nr,25,nr,33,24,nr,nr,36,nr,44,45,47,nr,nr,40,42,77,40,nr,27,nr,59,nr,55,nr,54,
23-01-2010,20,59,nr,nr,17,nr,nr,28,64,54,25,nr,nr,25,nr,10,12,nr,nr,4,nr,40,7,26,nr,nr,35,34,45,25,nr,22,nr,54,nr,37,nr,24,
23-01-2010,21,53,nr,nr,28,nr,nr,22,58,43,9,nr,nr,19,nr,8,15,nr,nr,7,nr,4,22,20,nr,nr,17,32,21,7,nr,15,nr,31,nr,16,nr,11,
23-01-2010,22,34,nr,nr,18,nr,nr,9,47,30,9,nr,nr,18,nr,5,12,nr,nr,11,nr,1,4,6,nr,nr,8,24,30,7,nr,8,nr,28,nr,3,nr,3,
23-01-2010,23,22,nr,nr,3,nr,nr,12,42,14,4,nr,nr,15,nr,2,1,nr,nr,2,nr,3,1,3,nr,nr,4,5,14,6,nr,3,nr,31,nr,9,nr,1,
23-01-2010,24,16,nr,nr,1,nr,nr,4,34,11,2,nr,nr,3,nr,1,0,nr,nr,1,nr,13,1,3,nr,nr,2,6,19,3,nr,3,nr,26,nr,6,nr,1,
24-01-2010,1,3,nr,nr,1,nr,nr,2,17,5,2,nr,nr,2,nr,1,1,nr,nr,1,nr,24,1,3,nr,nr,2,5,13,2,nr,5,nr,30,nr,3,nr,1,
24-01-2010,2,4,nr,nr,1,nr,nr,2,10,4,2,nr,nr,4,nr,1,1,nr,nr,2,nr,27,4,4,nr,nr,2,7,15,1,nr,5,nr,34,nr,2,nr,1,
24-01-2010,3,4,nr,nr,1,nr,nr,2,5,2,2,nr,nr,6,nr,1,1,nr,nr,2,nr,14,4,4,nr,nr,1,11,12,2,nr,6,nr,32,nr,1,nr,0,
24-01-2010,4,8,nr,nr,1,nr,nr,2,1,2,1,nr,nr,6,nr,1,1,nr,nr,2,nr,0,2,4,nr,nr,2,5,22,2,nr,2,nr,27,nr,1,nr,0,
24-01-2010,5,7,nr,nr,1,nr,nr,2,1,2,1,nr,nr,4,nr,1,1,nr,nr,1,nr,2,1,3,nr,nr,2,4,15,1,nr,4,nr,24,nr,1,nr,3,
24-01-2010,6,7,nr,nr,1,nr,nr,2,1,2,1,nr,nr,4,nr,1,0,nr,nr,1,nr,6,2,3,nr,nr,2,4,9,2,nr,3,nr,23,nr,1,nr,4,
24-01-2010,7,1,nr,nr,1,nr,nr,1,2,2,2,nr,nr,2,nr,1,0,nr,nr,1,nr,11,2,2,nr,nr,2,4,16,2,nr,2,nr,29,nr,1,nr,4,
24-01-2010,8,2,nr,nr,1,nr,nr,2,2,2,2,nr,nr,2,nr,1,0,nr,nr,2,nr,4,2,3,nr,nr,2,nr,8,2,nr,3,nr,24,nr,2,nr,4,
24-01-2010,9,10,nr,nr,5,nr,nr,4,7,8,8,nr,nr,6,nr,5,2,nr,nr,4,nr,6,4,7,nr,nr,7,7,14,6,nr,8,nr,18,nr,5,nr,7,
24-01-2010,10,27,nr,nr,19,nr,nr,16,26,16,21,nr,nr,17,nr,18,12,nr,nr,15,nr,20,15,19,nr,nr,23,18,25,17,nr,22,nr,23,nr,21,nr,16,
24-01-2010,11,49,nr,nr,32,nr,nr,35,42,41,40,nr,nr,38,nr,34,19,nr,nr,29,nr,38,30,41,nr,nr,37,41,39,39,nr,32,nr,33,nr,41,nr,40,
24-01-2010,12,nr,nr,nr,57,nr,nr,51,57,47,58,nr,nr,64,nr,55,49,nr,nr,48,nr,50,51,53,nr,nr,52,61,58,61,nr,60,nr,47,nr,61,nr,56,
24-01-2010,13,66,nr,nr,84,nr,nr,66,64,50,78,nr,nr,91,nr,65,62,nr,nr,67,nr,56,68,85,nr,nr,71,98,49,71,nr,89,nr,51,nr,71,nr,86,
24-01-2010,14,70,nr,nr,114,nr,nr,50,66,53,72,nr,nr,117,nr,71,64,nr,nr,70,nr,68,71,89,nr,nr,77,107,41,60,nr,103,nr,59,nr,56,nr,91,
24-01-2010,15,102,nr,nr,115,nr,nr,39,59,55,76,nr,nr,122,nr,69,74,nr,nr,78,nr,60,58,90,nr,nr,70,105,40,nr,nr,108,nr,62,nr,53,nr,89,
24-01-2010,16,119,nr,nr,112,nr,nr,nr,61,65,48,nr,nr,109,nr,57,73,nr,nr,68,nr,41,36,95,nr,nr,61,99,43,50,nr,105,nr,60,nr,nr,nr,102,
24-01-2010,17,121,nr,nr,91,nr,nr,39,63,68,54,nr,nr,92,nr,53,49,nr,nr,66,nr,36,32,59,nr,nr,55,62,47,41,nr,113,nr,49,nr,59,nr,71,
24-01-2010,18,84,nr,nr,48,nr,nr,34,62,73,49,nr,nr,43,nr,40,35,nr,nr,56,nr,42,36,51,nr,nr,48,nr,47,37,nr,64,nr,40,nr,52,nr,54,
24-01-2010,19,46,nr,nr,21,nr,nr,20,60,66,32,nr,nr,23,nr,15,21,nr,nr,26,nr,35,23,31,nr,nr,35,36,37,32,nr,26,nr,30,nr,33,nr,36,
24-01-2010,20,24,nr,nr,8,nr,nr,17,58,54,16,nr,nr,11,nr,2,2,nr,nr,9,nr,13,8,19,nr,nr,28,23,27,18,nr,7,nr,32,nr,20,nr,28,
24-01-2010,21,nr,nr,nr,4,nr,nr,29,53,36,16,nr,nr,2,nr,3,6,nr,nr,6,nr,4,6,19,nr,nr,16,9,25,25,nr,4,nr,19,nr,8,nr,7,
24-01-2010,22,3,nr,nr,6,nr,nr,20,38,35,18,nr,nr,1,nr,5,2,nr,nr,6,nr,3,1,9,nr,nr,13,4,35,19,nr,8,nr,12,nr,15,nr,2,
24-01-2010,23,8,nr,nr,1,nr,nr,18,15,44,6,nr,nr,1,nr,4,2,nr,nr,2,nr,3,2,5,nr,nr,4,4,11,12,nr,3,nr,15,nr,16,nr,1,
24-01-2010,24,1,nr,nr,1,nr,nr,3,1,6,2,nr,nr,1,nr,3,4,nr,nr,2,nr,13,1,2,nr,nr,2,4,16,2,nr,2,nr,24,nr,8,nr,1,
25-01-2010,1,1,nr,nr,1,nr,nr,1,1,3,1,nr,nr,1,nr,1,2,nr,nr,nr,nr,18,1,2,nr,nr,2,3,17,1,nr,2,nr,28,nr,2,nr,1,
25-01-2010,2,3,nr,nr,1,nr,nr,1,1,2,1,nr,nr,1,nr,1,0,nr,nr,1,nr,19,5,3,nr,nr,2,7,15,2,nr,2,nr,30,nr,2,nr,1,
25-01-2010,3,11,nr,nr,2,nr,nr,4,1,2,1,nr,nr,2,nr,1,0,nr,nr,1,nr,7,12,2,nr,nr,10,12,18,5,nr,4,nr,30,nr,2,nr,3,
25-01-2010,4,12,nr,nr,1,nr,nr,8,1,2,4,nr,nr,4,nr,1,0,nr,nr,nr,nr,10,12,2,nr,nr,9,11,23,13,nr,nr,nr,22,nr,4,nr,4,
25-01-2010,5,9,nr,nr,1,nr,nr,7,1,2,2,nr,nr,3,nr,4,0,nr,nr,nr,nr,16,5,3,nr,nr,2,5,16,10,nr,2,nr,15,nr,2,nr,3,
25-01-2010,6,6,nr,nr,1,nr,nr,4,1,2,1,nr,nr,2,nr,1,0,nr,nr,1,nr,14,2,2,nr,nr,2,4,9,2,nr,2,nr,14,nr,1,nr,4,
25-01-2010,7,1,nr,nr,1,nr,nr,1,4,2,2,nr,nr,1,nr,1,1,nr,nr,1,nr,6,1,3,nr,nr,2,3,5,2,nr,2,nr,13,nr,1,nr,3,
25-01-2010,8,2,nr,nr,1,nr,nr,2,2,3,2,nr,nr,2,nr,1,0,nr,nr,1,nr,0,1,4,nr,nr,2,4,3,2,nr,2,nr,11,nr,1,nr,3,
25-01-2010,9,6,nr,nr,2,nr,nr,3,3,3,4,nr,nr,3,nr,3,1,nr,nr,2,nr,2,2,5,nr,nr,5,6,7,nr,nr,4,nr,14,nr,3,nr,3,
25-01-2010,10,16,nr,nr,9,nr,nr,13,16,13,10,nr,nr,8,nr,9,3,nr,nr,5,nr,9,6,10,nr,nr,13,10,19,10,nr,11,nr,14,nr,12,nr,7,
25-01-2010,11,39,nr,nr,25,nr,nr,25,43,43,nr,nr,nr,23,nr,20,13,nr,nr,19,nr,30,19,25,nr,nr,28,24,41,24,nr,17,nr,nr,nr,30,nr,23,
25-01-2010,12,55,nr,nr,46,nr,nr,38,61,60,nr,nr,nr,44,nr,40,33,nr,nr,45,nr,48,45,nr,nr,nr,47,46,61,49,nr,41,nr,nr,nr,53,nr,49,
25-01-2010,13,72,nr,nr,60,nr,nr,69,75,68,82,nr,nr,63,nr,nr,nr,nr,nr,66,nr,68,69,nr,nr,nr,73,64,71,72,nr,63,nr,nr,nr,80,nr,52,
25-01-2010,14,78,nr,nr,77,nr,nr,79,88,62,92,nr,nr,79,nr,nr,nr,nr,nr,94,nr,82,90,nr,nr,nr,87,89,64,75,nr,72,nr,nr,nr,90,nr,70,
25-01-2010,15,85,nr,nr,111,nr,nr,54,68,62,93,nr,nr,105,nr,nr,59,nr,nr,96,nr,89,95,94,nr,nr,90,119,66,82,nr,100,nr,89,nr,73,nr,90,
25-01-2010,16,96,nr,nr,121,nr,nr,44,64,67,93,nr,nr,120,nr,nr,54,nr,nr,76,nr,85,96,66,nr,nr,83,119,68,80,nr,127,nr,74,nr,69,nr,73,
25-01-2010,17,71,nr,nr,77,nr,nr,64,63,68,83,nr,nr,94,nr,nr,40,nr,nr,67,nr,78,79,49,nr,nr,73,93,72,73,nr,106,nr,76,nr,70,nr,56,
25-01-2010,18,59,nr,nr,53,nr,nr,58,69,68,64,nr,nr,48,nr,nr,36,nr,nr,66,nr,64,45,41,nr,nr,62,62,73,68,nr,59,nr,nr,nr,63,nr,45,
25-01-2010,19,62,nr,nr,38,nr,nr,42,70,67,53,nr,nr,28,nr,nr,22,nr,nr,43,nr,36,31,39,nr,nr,53,44,73,54,nr,38,nr,75,nr,53,nr,38,
25-01-2010,20,68,nr,nr,17,nr,nr,13,69,56,23,nr,nr,16,nr,nr,12,nr,nr,26,nr,20,26,36,nr,nr,30,45,58,37,nr,12,nr,71,nr,35,nr,33,
25-01-2010,21,nr,nr,nr,19,nr,nr,14,57,42,15,nr,nr,24,nr,nr,4,nr,nr,10,nr,2,14,32,nr,nr,25,27,55,32,nr,nr,nr,64,nr,24,nr,24,
25-01-2010,22,31,nr,nr,3,nr,nr,16,46,25,6,nr,nr,10,nr,nr,2,nr,nr,2,nr,4,20,23,nr,nr,10,8,31,12,nr,nr,nr,50,nr,19,nr,18,
25-01-2010,23,14,nr,nr,1,nr,nr,12,42,19,2,nr,nr,8,nr,nr,0,nr,nr,1,nr,22,7,20,nr,nr,3,6,18,5,nr,nr,nr,52,nr,12,nr,4,
25-01-2010,24,19,nr,nr,3,nr,nr,8,36,30,2,nr,nr,11,nr,nr,1,nr,nr,1,nr,25,3,9,nr,nr,7,14,2,2,nr,nr,nr,48,nr,8,nr,0,
26-01-2010,1,15,nr,nr,4,nr,nr,9,18,21,1,nr,nr,20,nr,nr,1,nr,nr,1,nr,33,4,14,nr,nr,4,27,32,7,nr,3,nr,43,nr,12,nr,0,
26-01-2010,2,10,nr,nr,12,nr,nr,5,10,3,1,nr,nr,24,nr,nr,2,nr,nr,1,nr,34,8,6,nr,nr,3,31,19,13,nr,21,nr,43,nr,23,nr,0,
26-01-2010,3,8,nr,nr,15,nr,nr,6,3,2,3,nr,nr,27,nr,nr,3,nr,nr,1,nr,36,9,3,nr,nr,8,31,21,17,nr,21,nr,34,nr,11,nr,0,
26-01-2010,4,7,nr,nr,12,nr,nr,14,10,3,10,nr,nr,22,nr,nr,3,nr,nr,2,nr,27,6,2,nr,nr,4,32,16,17,nr,6,nr,39,nr,15,nr,1,
26-01-2010,5,7,nr,nr,6,nr,nr,10,2,3,6,nr,nr,15,nr,nr,0,nr,nr,3,nr,26,6,2,nr,nr,9,11,25,16,nr,7,nr,27,nr,13,nr,3,
26-01-2010,6,4,nr,nr,4,nr,nr,2,1,2,7,nr,nr,9,nr,nr,0,nr,nr,1,nr,13,1,4,nr,nr,4,7,25,7,nr,6,nr,31,nr,1,nr,2,
26-01-2010,7,1,nr,nr,1,nr,nr,2,2,3,2,nr,nr,1,nr,nr,1,nr,nr,1,nr,11,1,4,nr,nr,1,5,14,2,nr,2,nr,22,nr,1,nr,1,
26-01-2010,8,1,nr,nr,1,nr,nr,2,2,3,2,nr,nr,2,nr,nr,1,nr,nr,1,nr,0,1,4,nr,nr,2,5,13,2,nr,2,nr,16,nr,1,nr,4,
26-01-2010,9,6,nr,nr,3,nr,nr,3,7,2,3,nr,nr,3,nr,nr,1,nr,nr,2,nr,2,3,5,nr,nr,4,9,3,4,nr,4,nr,21,nr,3,nr,4,
26-01-2010,10,20,nr,nr,15,nr,nr,12,17,13,12,nr,nr,12,nr,nr,3,nr,nr,7,nr,12,10,10,nr,nr,12,14,16,13,nr,13,nr,28,nr,14,nr,6,
26-01-2010,11,39,nr,nr,32,nr,nr,26,47,44,25,nr,nr,30,nr,nr,14,nr,nr,25,nr,37,23,30,nr,nr,33,26,39,nr,nr,42,nr,43,nr,27,nr,22,
26-01-2010,12,65,nr,nr,59,nr,nr,56,72,66,nr,nr,nr,52,nr,nr,36,nr,nr,45,nr,59,50,55,nr,nr,60,58,nr,nr,nr,61,nr,60,nr,57,nr,51,
26-01-2010,13,86,nr,nr,81,nr,nr,81,90,95,84,nr,nr,nr,nr,nr,57,nr,nr,74,nr,78,78,85,nr,nr,82,84,91,nr,nr,81,nr,79,nr,85,nr,69,
26-01-2010,14,101,nr,nr,97,nr,nr,92,109,101,112,nr,nr,nr,nr,nr,76,nr,nr,98,nr,97,102,95,nr,nr,nr,104,112,102,nr,106,nr,97,nr,106,nr,82,
26-01-2010,15,99,nr,nr,117,nr,nr,123,127,65,125,nr,nr,nr,nr,nr,91,nr,nr,110,nr,105,114,111,nr,nr,120,125,92,111,nr,122,nr,106,nr,127,nr,94,
26-01-2010,16,106,nr,nr,118,nr,nr,83,101,70,129,nr,nr,129,nr,nr,109,nr,nr,139,nr,107,116,120,nr,nr,122,132,71,124,nr,119,nr,104,nr,127,nr,103,
26-01-2010,17,111,nr,nr,122,nr,nr,39,74,66,130,nr,nr,127,nr,nr,100,nr,nr,129,nr,119,134,112,nr,nr,104,137,70,61,nr,128,nr,114,nr,78,nr,112,
26-01-2010,18,73,nr,nr,100,nr,nr,29,63,60,65,nr,nr,81,nr,nr,37,nr,nr,60,nr,84,80,55,nr,nr,67,107,70,57,nr,108,nr,85,nr,59,nr,62,
26-01-2010,19,52,nr,nr,30,nr,nr,47,52,48,63,nr,nr,23,nr,nr,20,nr,nr,40,nr,65,44,41,nr,nr,69,52,67,57,nr,30,nr,82,nr,52,nr,36,
26-01-2010,20,31,nr,nr,11,nr,nr,35,45,36,41,nr,nr,26,nr,nr,18,nr,nr,28,nr,41,28,29,nr,nr,53,30,57,51,nr,15,nr,73,nr,45,nr,22,
26-01-2010,21,20,nr,nr,17,nr,nr,20,49,36,19,nr,nr,45,nr,nr,11,nr,nr,21,nr,23,29,21,nr,nr,34,30,20,35,nr,18,nr,67,nr,28,nr,14,
26-01-2010,22,25,nr,nr,16,nr,nr,15,44,32,26,nr,nr,38,nr,nr,3,nr,nr,5,nr,23,9,20,nr,nr,18,33,22,16,nr,13,nr,54,nr,28,nr,11,
26-01-2010,23,9,nr,nr,4,nr,nr,12,36,15,16,nr,nr,20,nr,nr,4,nr,nr,2,nr,25,12,8,nr,nr,7,24,14,9,nr,7,nr,46,nr,20,nr,3,
26-01-2010,24,11,nr,nr,14,nr,nr,7,34,18,4,nr,nr,16,nr,nr,1,nr,nr,2,nr,23,3,3,nr,nr,4,17,19,0,nr,12,nr,44,nr,9,nr,2,
27-01-2010,1,11,nr,nr,16,nr,nr,9,20,10,3,nr,nr,15,nr,nr,1,nr,nr,2,nr,25,4,3,nr,nr,2,13,24,0,nr,6,nr,38,nr,3,nr,1,
27-01-2010,2,3,nr,nr,9,nr,nr,5,3,18,1,nr,nr,19,nr,nr,1,nr,nr,1,nr,13,3,3,nr,nr,1,9,33,1,nr,2,nr,27,nr,2,nr,1,
27-01-2010,3,1,nr,nr,12,nr,nr,1,2,18,1,nr,nr,18,nr,nr,0,nr,nr,0,nr,15,3,3,nr,nr,0,13,16,5,nr,7,nr,22,nr,1,nr,2,
27-01-2010,4,3,nr,nr,19,nr,nr,1,1,21,1,nr,nr,13,nr,nr,0,nr,nr,1,nr,14,7,3,nr,nr,1,9,16,1,nr,3,nr,20,nr,1,nr,1,
27-01-2010,5,2,nr,nr,6,nr,nr,2,1,19,1,nr,nr,11,nr,nr,0,nr,nr,1,nr,10,4,3,nr,nr,2,5,13,1,nr,2,nr,18,nr,1,nr,3,
27-01-2010,6,0,nr,nr,2,nr,nr,1,1,10,2,nr,nr,3,nr,nr,0,nr,nr,1,nr,3,1,3,nr,nr,2,3,16,1,nr,2,nr,15,nr,1,nr,4,
27-01-2010,7,1,nr,nr,1,nr,nr,1,1,4,2,nr,nr,2,nr,nr,0,nr,nr,1,nr,0,1,3,nr,nr,1,4,11,0,nr,2,nr,12,nr,1,nr,5,
27-01-2010,8,1,nr,nr,2,nr,nr,2,2,3,2,nr,nr,2,nr,nr,1,nr,nr,2,nr,0,1,3,nr,nr,2,4,12,0,nr,3,nr,7,nr,1,nr,4,
27-01-2010,9,5,nr,nr,3,nr,nr,3,5,4,4,nr,nr,3,nr,nr,2,nr,nr,3,nr,4,2,6,nr,nr,4,6,5,2,nr,4,nr,16,nr,5,nr,5,
27-01-2010,10,20,nr,nr,9,nr,nr,9,17,23,11,nr,nr,8,nr,nr,7,nr,nr,10,nr,17,11,9,nr,nr,15,11,19,9,nr,8,nr,26,nr,15,nr,12,
27-01-2010,11,38,nr,nr,30,nr,nr,22,34,nr,33,nr,nr,23,nr,nr,17,nr,nr,24,nr,32,29,19,nr,nr,29,26,39,22,nr,24,nr,35,nr,29,nr,26,
27-01-2010,12,44,nr,nr,49,nr,nr,40,48,38,54,nr,nr,48,nr,nr,31,nr,nr,47,nr,56,47,44,nr,nr,58,47,nr,43,nr,49,nr,49,nr,48,nr,40,
27-01-2010,13,45,nr,nr,54,nr,nr,42,43,39,73,nr,nr,56,nr,64,44,nr,nr,60,nr,78,72,55,nr,nr,74,65,nr,58,nr,52,nr,72,nr,57,nr,45,
27-01-2010,14,55,nr,nr,70,nr,nr,31,35,38,72,nr,nr,72,nr,59,54,nr,nr,64,nr,75,76,56,nr,nr,69,76,34,47,nr,68,nr,64,nr,40,nr,60,
27-01-2010,15,42,nr,nr,88,nr,nr,38,39,46,64,nr,nr,97,nr,49,39,nr,nr,48,nr,62,72,45,nr,nr,53,92,33,53,nr,81,nr,47,nr,39,nr,51,
27-01-2010,16,44,nr,nr,53,nr,nr,36,43,46,52,nr,nr,87,nr,45,30,nr,nr,40,nr,52,64,35,nr,nr,46,72,35,41,nr,57,nr,59,nr,37,nr,40,
27-01-2010,17,43,nr,nr,35,nr,nr,45,43,47,58,nr,nr,33,nr,53,32,nr,nr,48,nr,55,45,32,nr,nr,58,49,45,54,nr,35,nr,61,nr,46,nr,31,
27-01-2010,18,39,nr,nr,34,nr,nr,48,42,47,55,nr,nr,34,nr,50,31,nr,nr,51,nr,38,26,31,nr,nr,58,36,54,57,nr,26,nr,62,nr,53,nr,28,
27-01-2010,19,38,nr,nr,24,nr,nr,31,40,42,37,nr,nr,23,nr,28,15,nr,nr,28,nr,27,19,26,nr,nr,41,30,51,37,nr,18,nr,55,nr,46,nr,24,
27-01-2010,20,31,nr,nr,15,nr,nr,9,41,37,10,nr,nr,16,nr,20,12,nr,nr,24,nr,10,5,nr,nr,nr,17,25,50,20,nr,7,nr,50,nr,24,nr,15,
27-01-2010,21,27,nr,nr,6,nr,nr,11,38,29,7,nr,nr,13,nr,13,5,nr,nr,9,nr,nr,11,16,nr,nr,3,27,43,15,nr,11,nr,45,nr,17,nr,3,
27-01-2010,22,36,nr,nr,12,nr,nr,7,38,21,3,nr,nr,21,nr,4,5,nr,nr,4,nr,8,18,15,nr,nr,1,12,12,11,nr,11,nr,41,nr,14,nr,2,
27-01-2010,23,24,nr,nr,9,nr,nr,11,31,18,3,nr,nr,6,nr,1,8,nr,nr,2,nr,9,8,11,nr,nr,2,29,11,8,nr,6,nr,44,nr,11,nr,6,
27-01-2010,24,19,nr,nr,1,nr,nr,10,32,12,5,nr,nr,4,nr,11,6,nr,nr,1,nr,10,1,5,nr,nr,8,23,10,8,nr,nr,nr,36,nr,10,nr,1,
28-01-2010,1,7,nr,nr,1,nr,nr,19,35,20,5,nr,nr,11,nr,5,5,nr,nr,1,nr,5,1,8,nr,nr,11,24,22,11,nr,nr,nr,27,nr,12,nr,1,
28-01-2010,2,8,nr,nr,1,nr,nr,15,28,23,8,nr,nr,10,nr,5,2,nr,nr,1,nr,12,1,13,nr,nr,5,14,17,7,nr,2,nr,25,nr,15,nr,1,
28-01-2010,3,2,nr,nr,5,nr,nr,11,17,18,2,nr,nr,11,nr,4,4,nr,nr,2,nr,20,2,9,nr,nr,2,15,19,10,nr,3,nr,21,nr,14,nr,1,
28-01-2010,4,2,nr,nr,8,nr,nr,9,1,4,2,nr,nr,11,nr,2,1,nr,nr,1,nr,21,4,5,nr,nr,2,19,15,6,nr,5,nr,27,nr,13,nr,1,
28-01-2010,5,1,nr,nr,8,nr,nr,7,3,3,1,nr,nr,11,nr,2,1,nr,nr,1,nr,18,1,2,nr,nr,1,19,17,5,nr,4,nr,24,nr,9,nr,1,
28-01-2010,6,0,nr,nr,2,nr,nr,3,1,6,1,nr,nr,2,nr,0,1,nr,nr,1,nr,11,1,3,nr,nr,7,5,18,5,nr,2,nr,22,nr,3,nr,1,
28-01-2010,7,0,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,nr,0,1,nr,nr,1,nr,3,1,3,nr,nr,1,4,7,1,nr,2,nr,28,nr,1,nr,4,
28-01-2010,8,1,nr,nr,1,nr,nr,2,2,3,1,nr,nr,1,nr,0,2,nr,nr,2,nr,1,1,3,nr,nr,2,5,4,0,nr,2,nr,18,nr,1,nr,2,
28-01-2010,9,6,nr,nr,3,nr,nr,3,3,6,4,nr,nr,3,nr,1,3,nr,nr,2,nr,4,3,4,nr,nr,4,6,7,2,nr,4,nr,20,nr,3,nr,3,
28-01-2010,10,20,nr,nr,9,nr,nr,5,17,16,11,nr,nr,9,nr,6,5,nr,nr,5,nr,16,12,12,nr,nr,12,13,15,9,nr,11,nr,28,nr,6,nr,8,
28-01-2010,11,37,nr,nr,28,nr,nr,nr,35,35,24,nr,nr,23,nr,12,11,nr,nr,17,nr,32,24,29,nr,nr,25,26,28,17,nr,29,nr,37,nr,19,nr,27,
28-01-2010,12,49,nr,nr,45,nr,nr,33,50,42,46,nr,nr,40,nr,42,32,nr,nr,nr,nr,44,41,49,nr,nr,46,49,48,38,nr,47,nr,nr,nr,41,nr,45,
28-01-2010,13,65,nr,nr,63,nr,nr,37,51,45,56,nr,nr,56,nr,53,42,nr,nr,nr,nr,55,57,57,nr,nr,59,63,55,44,nr,65,nr,nr,nr,nr,nr,55,
28-01-2010,14,65,nr,nr,65,nr,nr,47,49,42,66,nr,nr,60,nr,64,48,nr,nr,nr,nr,61,65,61,nr,nr,54,70,46,47,nr,69,nr,nr,nr,nr,nr,59,
28-01-2010,15,52,nr,nr,68,nr,nr,41,44,42,55,nr,nr,68,nr,60,46,nr,nr,nr,nr,51,65,62,nr,nr,53,73,46,47,nr,62,nr,nr,nr,nr,nr,57,
28-01-2010,16,48,nr,nr,48,nr,nr,50,41,48,54,nr,nr,39,nr,49,32,nr,nr,nr,nr,47,35,41,nr,nr,50,44,53,52,nr,63,nr,57,nr,56,nr,48,
28-01-2010,17,39,nr,nr,29,nr,nr,39,40,52,38,nr,nr,34,nr,35,18,nr,nr,14,nr,32,24,29,nr,nr,37,34,54,39,nr,37,nr,51,nr,44,nr,35,
28-01-2010,18,34,nr,nr,18,nr,nr,22,42,44,18,nr,nr,17,nr,22,10,nr,nr,12,nr,29,12,31,nr,nr,27,33,54,22,nr,32,nr,45,nr,33,nr,25,
28-01-2010,19,31,nr,nr,8,nr,nr,10,38,39,11,nr,nr,11,nr,13,6,nr,nr,13,nr,17,8,23,nr,nr,8,19,44,15,nr,7,nr,39,nr,32,nr,21,
28-01-2010,20,30,nr,nr,4,nr,nr,10,34,36,4,nr,nr,3,nr,7,2,nr,nr,5,nr,0,3,17,nr,nr,4,8,38,8,nr,2,nr,33,nr,20,nr,13,
28-01-2010,21,22,nr,nr,6,nr,nr,7,32,27,1,nr,nr,2,nr,5,2,nr,nr,3,nr,1,1,13,nr,nr,3,7,29,8,nr,2,nr,34,nr,17,nr,14,
28-01-2010,22,11,nr,nr,2,nr,nr,8,26,19,3,nr,nr,5,nr,5,2,nr,nr,2,nr,0,2,12,nr,nr,2,15,17,6,nr,1,nr,29,nr,11,nr,12,
28-01-2010,23,7,nr,nr,1,nr,nr,5,25,16,2,nr,nr,3,nr,3,7,nr,nr,3,nr,0,1,8,nr,nr,1,19,13,5,nr,2,nr,30,nr,12,nr,4,
