Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2012,7,nr,nr,nr,nr,1,nr,nr,5,5,1,15,nr,4,nr,1,nr,1,2,0,0,1,nr,nr,nr,2,3,nr,8,nr,nr,2,1,18,nr,3,2,2,
18-02-2012,8,nr,nr,nr,nr,1,nr,nr,8,7,2,11,nr,2,nr,1,nr,2,3,1,1,0,nr,nr,nr,2,2,nr,10,nr,nr,2,4,17,nr,4,2,1,
18-02-2012,9,nr,nr,nr,nr,1,nr,nr,14,13,2,6,nr,3,nr,2,nr,3,6,2,5,2,nr,nr,nr,4,2,nr,6,nr,nr,3,6,18,nr,9,6,3,
18-02-2012,10,nr,nr,nr,nr,3,nr,nr,21,19,4,8,nr,6,nr,7,nr,nr,9,7,13,4,nr,nr,nr,12,8,nr,15,nr,nr,5,7,20,nr,15,12,8,
18-02-2012,11,nr,nr,nr,nr,15,nr,nr,23,25,16,25,nr,16,nr,18,nr,20,16,19,24,14,nr,nr,nr,22,nr,nr,23,nr,nr,16,13,26,nr,24,14,19,
18-02-2012,12,nr,nr,nr,nr,28,nr,nr,27,29,25,29,nr,30,nr,24,nr,29,26,24,27,30,nr,28,nr,27,27,nr,30,nr,nr,30,28,29,nr,32,30,29,
18-02-2012,13,nr,nr,nr,nr,31,nr,nr,31,35,40,30,nr,34,nr,39,nr,39,32,37,33,42,nr,37,nr,41,40,nr,32,nr,nr,33,39,39,nr,39,51,34,
18-02-2012,14,nr,nr,nr,nr,32,nr,nr,32,35,45,31,nr,36,nr,44,nr,46,37,43,38,nr,nr,nr,nr,52,41,nr,36,nr,nr,35,40,45,nr,42,52,37,
18-02-2012,15,nr,nr,nr,nr,35,nr,nr,34,41,44,33,nr,36,nr,40,nr,40,30,37,42,30,nr,37,nr,44,41,nr,39,nr,nr,37,42,43,nr,48,49,37,
18-02-2012,16,nr,nr,nr,nr,31,nr,nr,35,37,27,29,nr,33,nr,31,nr,39,31,23,36,29,nr,33,nr,32,35,nr,42,nr,nr,31,39,42,nr,41,45,31,
18-02-2012,17,nr,nr,nr,nr,34,nr,nr,34,35,36,34,nr,35,nr,35,nr,nr,34,26,29,34,nr,33,nr,34,34,nr,39,nr,nr,33,35,41,nr,38,35,35,
18-02-2012,18,nr,nr,nr,nr,30,nr,nr,35,38,34,33,nr,35,nr,31,nr,32,31,26,32,32,nr,25,nr,29,32,nr,35,nr,nr,29,25,38,nr,36,30,31,
18-02-2012,19,nr,nr,nr,nr,15,nr,nr,24,26,25,26,nr,29,nr,22,nr,27,22,15,20,24,nr,18,nr,20,24,nr,30,nr,nr,20,17,31,nr,27,22,20,
18-02-2012,20,nr,nr,nr,nr,10,nr,nr,16,19,14,22,nr,27,nr,12,nr,18,13,11,8,16,nr,12,nr,14,9,nr,25,nr,nr,16,9,26,nr,16,13,11,
18-02-2012,21,nr,nr,nr,nr,8,nr,nr,8,3,12,19,nr,10,nr,7,nr,6,8,6,3,6,nr,5,nr,5,4,nr,6,nr,nr,17,7,16,nr,14,6,8,
18-02-2012,22,nr,nr,nr,nr,7,nr,nr,1,3,2,16,nr,4,nr,1,nr,1,4,1,1,0,nr,2,nr,2,3,nr,4,nr,nr,3,2,13,nr,4,5,4,
18-02-2012,23,nr,nr,nr,nr,1,nr,nr,0,3,1,10,nr,5,nr,0,nr,1,2,1,1,0,nr,3,nr,2,2,nr,2,nr,nr,3,1,11,nr,3,3,1,
18-02-2012,24,nr,nr,nr,nr,1,nr,nr,0,7,1,5,nr,3,nr,1,nr,1,2,1,0,4,nr,3,nr,2,1,nr,0,nr,nr,1,1,17,nr,3,2,1,
19-02-2012,1,nr,nr,nr,nr,0,nr,nr,0,2,1,14,nr,2,nr,1,nr,1,2,1,1,2,nr,3,nr,2,1,nr,4,nr,nr,2,1,17,nr,3,2,1,
19-02-2012,2,nr,nr,nr,nr,0,nr,nr,0,2,1,8,nr,3,nr,1,nr,2,2,1,1,1,nr,3,nr,2,1,nr,2,nr,nr,2,1,12,nr,3,2,2,
19-02-2012,3,nr,nr,nr,nr,0,nr,nr,0,6,1,6,nr,3,nr,1,nr,1,2,1,1,6,nr,3,nr,2,1,nr,10,nr,nr,2,1,10,nr,3,2,1,
19-02-2012,4,nr,nr,nr,nr,0,nr,nr,0,2,1,4,nr,3,nr,0,nr,1,2,1,1,9,nr,3,nr,2,1,nr,3,nr,nr,2,2,7,nr,3,2,1,
19-02-2012,5,nr,nr,nr,nr,0,nr,nr,0,2,1,3,nr,5,nr,1,nr,1,2,1,2,8,nr,nr,nr,2,1,nr,nr,nr,nr,2,1,6,nr,3,2,2,
19-02-2012,6,nr,nr,nr,nr,0,nr,nr,0,2,1,3,nr,5,nr,1,nr,2,2,1,1,1,nr,nr,nr,2,1,nr,0,nr,nr,2,1,7,nr,3,2,3,
19-02-2012,7,nr,nr,nr,nr,0,nr,nr,0,2,1,2,nr,2,nr,1,nr,2,2,1,1,0,nr,nr,nr,2,1,nr,0,nr,nr,2,1,11,nr,2,2,3,
19-02-2012,8,nr,nr,nr,nr,1,nr,nr,1,3,2,3,nr,3,nr,1,nr,2,3,1,2,1,nr,nr,nr,3,2,nr,1,nr,nr,2,2,7,nr,3,3,2,
19-02-2012,9,nr,nr,nr,nr,4,nr,nr,8,6,8,8,nr,7,nr,5,nr,4,5,3,8,7,nr,nr,nr,4,8,nr,4,nr,nr,9,9,11,nr,6,7,5,
19-02-2012,10,nr,nr,nr,nr,15,nr,nr,21,19,16,17,nr,15,nr,15,nr,12,15,11,19,17,nr,nr,nr,12,19,nr,21,nr,nr,20,12,20,nr,19,17,15,
19-02-2012,11,nr,nr,nr,nr,28,nr,nr,37,30,39,36,nr,33,nr,32,nr,33,34,30,42,36,nr,nr,nr,34,37,nr,34,nr,nr,26,22,28,nr,38,35,36,
19-02-2012,12,nr,nr,nr,nr,47,nr,nr,42,38,56,50,nr,52,nr,49,nr,53,49,52,50,57,nr,nr,nr,55,53,nr,41,nr,nr,46,46,41,nr,55,54,54,
19-02-2012,13,nr,nr,nr,nr,63,nr,nr,37,39,46,64,nr,69,nr,50,nr,56,63,55,45,45,nr,51,nr,58,37,nr,34,nr,nr,66,60,34,nr,54,60,60,
19-02-2012,14,nr,nr,nr,nr,51,nr,nr,40,41,39,49,nr,60,nr,38,nr,56,56,43,41,56,nr,45,nr,48,38,nr,33,nr,nr,66,79,40,nr,44,72,53,
19-02-2012,15,nr,nr,nr,nr,43,nr,nr,42,44,47,42,nr,45,nr,43,nr,46,47,43,40,48,nr,39,nr,43,43,nr,37,nr,nr,52,60,46,nr,45,59,47,
19-02-2012,16,nr,nr,nr,nr,44,nr,nr,45,45,48,41,nr,45,nr,45,nr,47,47,44,44,45,nr,40,nr,47,43,nr,46,nr,nr,44,51,46,nr,47,52,51,
19-02-2012,17,nr,nr,nr,nr,43,nr,nr,42,48,44,36,nr,42,nr,41,nr,44,40,38,44,41,nr,37,nr,39,40,nr,44,nr,nr,41,45,nr,nr,46,45,45,
19-02-2012,18,nr,nr,nr,nr,33,nr,nr,44,48,39,31,nr,34,nr,37,nr,41,32,33,41,38,nr,33,nr,32,38,nr,39,nr,nr,33,37,43,nr,42,40,37,
19-02-2012,19,nr,nr,nr,nr,28,nr,nr,43,37,36,29,nr,31,nr,30,nr,36,23,30,34,34,nr,27,nr,28,32,nr,33,nr,nr,28,25,43,nr,37,25,32,
19-02-2012,20,nr,nr,nr,nr,20,nr,nr,32,24,20,21,nr,26,nr,25,nr,23,19,25,21,28,nr,18,nr,21,19,nr,31,nr,nr,25,19,36,nr,28,19,23,
19-02-2012,21,nr,nr,nr,nr,17,nr,nr,29,16,10,23,nr,16,nr,18,nr,16,10,17,9,8,nr,11,nr,11,16,nr,28,nr,nr,20,19,37,nr,17,14,13,
19-02-2012,22,nr,nr,nr,nr,13,nr,nr,20,11,5,13,nr,20,nr,11,nr,6,4,6,3,0,nr,6,nr,6,14,nr,15,nr,nr,12,10,37,nr,14,9,6,
19-02-2012,23,nr,nr,nr,nr,9,nr,nr,15,9,1,18,nr,24,nr,3,nr,2,3,1,nr,7,nr,5,nr,2,2,nr,4,nr,nr,9,7,35,nr,10,6,2,
19-02-2012,24,nr,nr,nr,nr,8,nr,nr,10,7,1,26,nr,12,nr,1,nr,1,2,1,nr,2,nr,5,nr,2,13,nr,4,nr,nr,nr,2,34,nr,11,3,1,
20-02-2012,1,nr,nr,nr,nr,1,nr,nr,15,9,1,26,nr,17,nr,1,nr,1,2,0,0,14,nr,4,nr,2,2,nr,4,nr,nr,nr,1,32,nr,17,3,2,
20-02-2012,2,nr,nr,nr,nr,3,nr,nr,21,14,2,28,nr,9,nr,0,nr,1,2,0,2,12,nr,5,nr,2,1,nr,13,nr,nr,nr,1,22,nr,19,3,2,
20-02-2012,3,nr,nr,nr,nr,4,nr,nr,25,16,1,29,nr,13,nr,1,nr,1,3,1,9,16,nr,10,nr,2,3,nr,10,nr,nr,nr,1,12,nr,16,3,1,
20-02-2012,4,nr,nr,nr,nr,4,nr,nr,22,18,2,27,nr,14,nr,1,nr,1,2,1,17,16,nr,nr,nr,2,8,nr,10,nr,nr,nr,1,12,nr,8,4,1,
20-02-2012,5,nr,nr,nr,nr,1,nr,nr,19,14,5,26,nr,7,nr,1,nr,1,2,0,10,10,nr,3,nr,2,10,nr,2,nr,nr,nr,1,12,nr,11,4,4,
20-02-2012,6,nr,nr,nr,nr,1,nr,nr,11,11,2,10,nr,3,nr,1,nr,2,2,1,2,6,nr,nr,nr,2,4,nr,10,nr,nr,3,1,6,nr,3,5,2,
20-02-2012,7,nr,nr,nr,nr,1,nr,nr,2,7,1,2,nr,2,nr,1,nr,2,2,1,0,nr,nr,3,nr,2,1,nr,4,nr,nr,2,1,6,nr,3,3,1,
20-02-2012,8,nr,nr,nr,nr,1,nr,nr,1,3,2,6,nr,3,nr,1,nr,4,3,1,1,1,nr,4,nr,2,2,nr,5,nr,nr,2,1,7,nr,3,3,2,
20-02-2012,9,nr,nr,nr,nr,2,nr,nr,4,10,5,16,nr,5,nr,6,nr,4,8,5,6,7,nr,5,nr,4,5,nr,10,nr,nr,3,3,13,nr,7,5,7,
20-02-2012,10,nr,nr,nr,nr,8,nr,nr,15,26,12,29,nr,13,14,15,nr,7,23,10,16,15,nr,18,nr,15,14,nr,19,nr,nr,7,9,22,18,16,15,16,
20-02-2012,11,nr,nr,nr,nr,18,nr,nr,34,33,28,29,nr,22,26,28,nr,24,41,24,30,26,nr,27,nr,nr,26,nr,35,nr,nr,18,24,27,36,32,33,28,
20-02-2012,12,nr,nr,nr,nr,38,nr,nr,40,nr,45,43,nr,37,44,45,nr,43,50,43,47,44,nr,45,nr,nr,46,nr,37,nr,nr,35,43,41,53,49,50,47,
20-02-2012,13,nr,nr,nr,nr,60,nr,nr,36,nr,57,52,nr,55,67,58,nr,60,65,60,52,54,nr,62,nr,nr,46,nr,34,nr,nr,52,62,39,42,54,67,64,
20-02-2012,14,nr,nr,nr,nr,75,nr,nr,39,nr,43,39,nr,79,70,46,nr,74,69,66,59,46,nr,61,nr,nr,39,nr,32,nr,nr,74,82,46,39,44,86,67,
20-02-2012,15,53,nr,nr,nr,75,nr,nr,39,40,52,35,nr,86,48,51,nr,82,80,53,45,46,nr,69,nr,62,49,nr,35,nr,nr,80,96,48,52,55,108,68,
20-02-2012,16,56,nr,nr,nr,75,nr,nr,39,44,52,37,nr,81,54,55,nr,88,92,55,44,43,nr,nr,nr,59,49,nr,44,nr,nr,85,97,52,60,65,106,55,
20-02-2012,17,47,nr,nr,nr,53,nr,nr,40,48,50,41,nr,73,44,46,nr,68,68,42,44,45,nr,31,nr,53,48,nr,45,nr,nr,77,88,48,58,59,94,36,
20-02-2012,18,39,nr,nr,nr,28,nr,nr,42,49,46,38,nr,58,31,38,nr,34,35,36,40,39,nr,30,nr,36,43,nr,44,nr,nr,55,69,nr,53,50,71,32,
20-02-2012,19,37,nr,nr,nr,19,nr,nr,41,39,34,31,nr,32,25,28,nr,36,23,24,28,30,nr,25,30,24,32,nr,41,nr,nr,21,41,41,43,40,43,27,
20-02-2012,20,41,nr,nr,nr,7,nr,nr,36,23,19,25,nr,14,15,18,nr,25,36,8,22,26,nr,37,21,27,20,nr,38,nr,nr,7,13,36,31,21,38,41,
20-02-2012,21,40,nr,nr,nr,4,nr,nr,39,6,7,20,nr,22,6,23,nr,6,39,27,21,13,nr,26,20,33,12,nr,17,nr,nr,4,17,16,17,20,17,20,
20-02-2012,22,37,nr,nr,nr,1,nr,nr,33,5,5,17,nr,16,2,12,nr,8,9,10,22,13,nr,13,6,10,19,nr,15,nr,nr,2,23,11,23,23,15,23,
20-02-2012,23,36,nr,nr,nr,4,nr,nr,37,7,8,8,nr,11,12,4,nr,8,14,8,18,1,nr,13,8,12,10,nr,25,nr,nr,2,17,11,19,21,11,11,
20-02-2012,24,34,nr,nr,nr,1,nr,nr,33,16,17,3,nr,4,16,17,nr,17,8,16,24,0,nr,24,1,26,9,nr,23,nr,nr,2,1,17,19,19,3,5,
21-02-2012,1,31,nr,nr,nr,3,nr,nr,12,7,19,3,nr,6,8,15,nr,14,2,nr,21,6,nr,7,1,19,20,nr,26,nr,nr,5,0,19,15,19,2,9,
21-02-2012,2,31,nr,nr,nr,3,nr,nr,10,7,14,5,nr,13,3,3,nr,13,2,nr,nr,1,nr,12,18,2,23,nr,20,nr,nr,4,1,21,18,15,2,9,
21-02-2012,3,20,nr,nr,nr,6,nr,nr,7,6,1,14,nr,17,4,2,nr,6,2,nr,nr,9,nr,8,14,2,6,nr,14,nr,nr,3,2,21,5,3,2,26,
21-02-2012,4,13,nr,nr,nr,1,nr,nr,9,5,1,17,nr,14,8,13,nr,1,4,nr,0,15,nr,2,14,2,1,nr,10,nr,nr,4,8,20,3,4,2,9,
21-02-2012,5,7,nr,nr,nr,2,nr,nr,1,2,2,20,nr,11,1,4,nr,1,2,nr,0,4,nr,3,26,2,4,nr,8,nr,nr,2,3,17,1,3,2,2,
21-02-2012,6,3,nr,nr,nr,1,nr,nr,0,2,2,6,nr,3,0,1,nr,1,3,1,1,0,nr,2,14,2,5,nr,3,nr,nr,2,2,13,1,3,2,1,
21-02-2012,7,2,nr,nr,nr,1,nr,nr,1,2,1,1,nr,2,0,1,nr,1,2,1,0,0,nr,3,2,2,1,nr,1,nr,nr,2,1,8,1,3,2,2,
21-02-2012,8,2,nr,nr,nr,1,nr,nr,3,2,2,3,nr,3,1,1,nr,2,3,1,1,2,nr,3,2,2,2,nr,3,nr,nr,2,1,10,1,3,3,2,
21-02-2012,9,5,nr,nr,nr,2,nr,nr,2,5,4,25,nr,4,4,3,nr,3,5,3,4,3,nr,5,9,4,5,nr,9,nr,nr,5,3,11,4,5,4,3,
21-02-2012,10,24,nr,nr,nr,7,nr,nr,16,18,14,19,nr,13,10,11,nr,12,16,10,14,13,nr,15,17,14,16,nr,19,nr,nr,14,7,17,19,14,17,13,
21-02-2012,11,44,nr,nr,nr,18,nr,nr,38,34,33,30,nr,26,32,29,nr,37,35,33,36,36,nr,nr,nr,38,34,nr,38,nr,nr,25,20,33,43,34,37,36,
21-02-2012,12,55,nr,nr,nr,47,nr,nr,53,43,51,50,nr,48,51,51,nr,60,58,52,53,50,nr,60,nr,54,53,nr,43,nr,nr,nr,45,48,58,58,54,57,
21-02-2012,13,61,nr,nr,nr,61,nr,nr,55,46,58,57,nr,66,64,65,nr,67,65,66,57,58,nr,64,62,65,52,nr,39,nr,nr,63,72,47,60,62,75,62,
21-02-2012,14,65,nr,nr,nr,68,nr,nr,60,47,58,70,nr,69,63,52,nr,66,67,60,53,59,nr,nr,73,69,54,nr,37,nr,nr,72,79,44,55,55,68,65,
21-02-2012,15,64,nr,nr,nr,59,nr,nr,53,57,53,70,nr,71,54,47,nr,68,64,52,50,48,nr,66,64,61,47,nr,41,nr,nr,74,84,47,50,52,83,64,
21-02-2012,16,57,nr,nr,nr,52,nr,nr,54,53,54,57,nr,54,51,47,nr,60,58,50,50,53,nr,56,53,52,54,nr,43,nr,nr,63,70,56,54,51,77,55,
21-02-2012,17,56,nr,nr,nr,47,nr,nr,49,49,58,45,nr,55,54,52,nr,53,51,50,48,53,nr,45,48,47,56,nr,44,nr,nr,55,56,58,59,56,56,46,
21-02-2012,18,48,nr,nr,nr,40,nr,nr,41,42,50,40,nr,42,42,42,nr,47,43,44,48,46,nr,39,35,40,45,nr,46,nr,nr,47,49,51,50,49,46,43,
21-02-2012,19,37,nr,nr,nr,22,nr,nr,34,33,40,23,nr,34,28,32,nr,31,30,28,27,38,nr,24,30,21,nr,nr,41,nr,nr,23,31,44,38,35,39,27,
21-02-2012,20,29,nr,nr,nr,10,nr,nr,24,22,23,21,nr,24,11,16,nr,22,16,14,10,34,nr,11,32,16,nr,nr,36,nr,nr,19,28,41,31,27,43,12,
21-02-2012,21,29,nr,nr,nr,9,nr,nr,29,17,3,25,nr,14,6,12,nr,18,17,7,2,11,nr,nr,20,10,10,nr,29,nr,nr,14,17,20,29,10,30,18,
21-02-2012,22,21,nr,nr,nr,7,nr,nr,26,14,4,22,nr,17,3,4,nr,18,24,5,12,7,nr,nr,8,17,5,nr,12,nr,nr,2,14,16,8,5,29,31,
21-02-2012,23,19,nr,nr,nr,1,nr,nr,18,7,15,4,nr,24,8,3,nr,7,12,1,9,2,nr,18,3,8,10,nr,6,nr,nr,4,16,19,2,3,25,17,
21-02-2012,24,21,nr,nr,nr,4,nr,nr,1,4,7,2,nr,9,22,8,nr,5,2,1,5,9,nr,10,16,2,3,nr,8,nr,nr,9,4,nr,10,3,17,2,
22-02-2012,1,12,nr,nr,nr,2,nr,nr,0,3,2,11,nr,11,nr,2,nr,2,2,2,3,nr,nr,4,22,2,1,nr,11,nr,nr,5,7,25,1,3,9,1,
22-02-2012,2,3,nr,nr,nr,2,nr,nr,3,6,3,18,nr,9,nr,1,nr,2,2,1,13,nr,nr,4,34,2,1,nr,9,nr,nr,5,6,23,1,3,3,1,
22-02-2012,3,9,nr,nr,nr,1,nr,nr,0,2,2,23,nr,13,nr,0,nr,1,2,1,5,nr,nr,4,39,3,3,nr,5,nr,nr,6,2,23,3,5,2,1,
22-02-2012,4,4,nr,nr,nr,5,nr,nr,0,2,1,19,nr,17,nr,1,nr,1,2,1,2,nr,nr,3,34,4,1,nr,6,nr,nr,4,1,23,2,3,3,1,
22-02-2012,5,3,nr,nr,nr,2,nr,nr,0,2,1,13,nr,17,nr,1,nr,2,2,0,1,nr,nr,3,29,2,2,nr,4,nr,nr,5,1,20,2,3,2,1,
22-02-2012,6,1,nr,nr,nr,1,nr,nr,0,2,1,10,nr,6,1,0,nr,1,3,1,1,10,nr,3,9,2,1,nr,4,nr,nr,3,1,16,0,3,3,1,
22-02-2012,7,0,nr,nr,nr,1,nr,nr,0,2,1,2,nr,3,1,0,nr,2,2,1,1,1,nr,3,2,3,1,nr,1,nr,nr,2,1,12,0,3,3,2,
22-02-2012,8,1,nr,nr,nr,1,nr,nr,1,3,2,3,nr,3,1,1,nr,3,3,1,1,2,nr,3,2,3,2,nr,1,nr,nr,2,1,12,1,3,4,2,
22-02-2012,9,6,nr,nr,nr,2,nr,nr,4,4,5,23,nr,6,4,4,nr,3,nr,3,3,9,nr,nr,14,5,4,nr,6,nr,nr,5,3,18,4,7,8,4,
22-02-2012,10,21,nr,nr,nr,9,nr,nr,19,12,12,35,nr,13,15,12,nr,9,nr,9,13,17,nr,nr,32,12,11,nr,21,nr,nr,15,10,17,23,18,19,10,
22-02-2012,11,42,nr,nr,nr,28,nr,nr,47,39,33,40,nr,33,35,nr,nr,28,nr,21,39,34,nr,nr,41,31,32,nr,36,nr,nr,28,28,nr,44,36,42,25,
22-02-2012,12,51,nr,nr,nr,44,nr,nr,56,60,55,54,nr,49,50,nr,nr,52,47,47,62,48,nr,nr,56,61,56,nr,56,nr,nr,38,49,nr,61,56,57,45,
22-02-2012,13,60,nr,nr,nr,60,nr,nr,70,72,67,67,nr,59,63,nr,nr,nr,56,64,64,65,nr,nr,68,71,71,nr,66,nr,nr,55,61,nr,79,76,66,59,
22-02-2012,14,62,nr,nr,nr,73,nr,nr,76,78,84,80,nr,72,84,88,nr,65,64,78,77,78,nr,nr,78,79,84,nr,74,nr,nr,66,69,nr,103,87,66,65,
22-02-2012,15,67,nr,nr,nr,84,nr,nr,77,87,101,96,nr,85,99,97,nr,68,69,86,85,95,nr,nr,93,92,106,nr,77,nr,nr,79,79,105,121,93,70,71,
22-02-2012,16,69,nr,nr,nr,90,nr,nr,76,91,118,102,nr,92,102,100,nr,76,79,91,91,114,nr,79,109,98,118,nr,80,nr,nr,80,85,118,125,97,79,76,
22-02-2012,17,68,nr,nr,nr,93,nr,nr,80,86,121,112,nr,89,112,101,nr,73,80,98,92,118,nr,74,122,102,119,nr,78,nr,nr,76,79,125,127,96,82,81,
22-02-2012,18,64,nr,nr,nr,62,nr,nr,63,72,108,97,nr,79,87,105,nr,47,71,85,83,112,nr,63,120,95,117,nr,78,nr,nr,54,55,112,115,93,70,65,
22-02-2012,19,47,nr,nr,nr,23,nr,nr,56,66,56,58,nr,59,42,55,nr,27,57,32,54,72,nr,45,61,55,76,nr,68,nr,nr,31,36,89,65,64,49,69,
22-02-2012,20,35,nr,nr,nr,14,nr,nr,30,58,16,50,nr,53,23,18,nr,28,40,9,24,37,nr,23,17,26,31,nr,nr,nr,nr,19,22,74,25,26,31,39,
22-02-2012,21,31,nr,nr,nr,15,nr,nr,51,46,20,28,nr,29,23,13,nr,27,33,16,48,28,nr,14,34,22,18,nr,30,nr,nr,19,21,58,28,19,24,22,
22-02-2012,22,25,nr,nr,nr,9,nr,nr,21,32,11,23,nr,7,17,6,nr,23,32,17,23,9,nr,20,25,22,5,nr,20,nr,nr,15,9,24,27,12,13,14,
22-02-2012,23,24,nr,nr,nr,3,nr,nr,5,33,6,16,nr,32,9,5,nr,4,24,5,7,5,nr,9,10,15,5,nr,12,nr,nr,4,7,17,14,3,20,17,
22-02-2012,24,26,nr,nr,nr,3,nr,nr,11,40,22,13,nr,36,10,6,nr,14,27,1,6,7,nr,15,7,2,15,nr,7,nr,nr,16,7,16,9,6,20,4,
23-02-2012,1,27,nr,nr,nr,11,nr,nr,4,15,24,8,nr,36,19,11,nr,26,23,4,9,18,nr,28,21,3,25,nr,10,nr,nr,11,22,19,17,4,25,nr,
23-02-2012,2,24,nr,nr,nr,4,nr,nr,4,9,26,9,nr,25,14,15,nr,28,3,8,10,19,nr,34,22,3,10,nr,19,nr,nr,3,20,17,13,9,17,nr,
23-02-2012,3,13,nr,nr,nr,4,nr,nr,0,8,13,18,nr,28,12,7,nr,23,2,4,16,20,nr,19,25,2,14,nr,21,nr,nr,2,8,19,0,13,7,nr,
23-02-2012,4,3,nr,nr,nr,3,nr,nr,0,9,7,14,nr,23,8,8,nr,17,2,4,17,19,nr,nr,25,3,7,nr,16,nr,nr,8,4,28,1,3,4,nr,
23-02-2012,5,10,nr,nr,nr,1,nr,nr,0,2,8,16,nr,17,1,1,nr,1,2,3,7,21,nr,nr,24,6,2,nr,16,nr,nr,3,1,28,2,3,2,nr,
23-02-2012,6,4,nr,nr,nr,1,nr,nr,0,2,1,6,nr,8,0,1,nr,1,2,1,0,20,nr,nr,12,3,3,nr,6,nr,nr,2,1,21,2,3,2,3,
23-02-2012,7,1,nr,nr,nr,1,nr,nr,1,2,1,3,nr,3,0,1,nr,1,2,1,1,10,nr,nr,6,2,1,nr,1,nr,nr,nr,1,18,0,3,3,2,
23-02-2012,8,1,nr,nr,nr,1,nr,nr,4,3,2,3,nr,3,1,1,nr,2,3,1,2,2,nr,nr,6,3,2,nr,3,nr,nr,2,2,19,1,4,3,2,
23-02-2012,9,7,nr,nr,nr,2,nr,nr,nr,7,5,22,nr,5,5,6,nr,6,6,5,5,6,nr,nr,16,5,5,nr,6,nr,nr,5,5,21,7,9,6,6,
23-02-2012,10,26,nr,nr,nr,9,nr,nr,24,19,16,32,nr,13,15,19,nr,24,21,14,18,17,nr,nr,33,20,23,nr,27,nr,nr,14,12,22,26,19,13,21,
23-02-2012,11,47,nr,nr,nr,31,nr,nr,50,nr,39,39,nr,31,39,38,nr,49,47,35,46,40,nr,nr,44,42,45,nr,45,nr,nr,33,29,43,53,46,nr,49,
23-02-2012,12,58,nr,nr,nr,51,nr,nr,nr,nr,62,52,nr,55,62,60,nr,65,60,59,62,59,nr,nr,57,69,63,nr,50,nr,nr,52,51,61,67,62,nr,65,
23-02-2012,13,68,nr,nr,nr,75,nr,nr,51,nr,71,62,nr,70,76,66,nr,77,77,66,61,72,nr,nr,77,68,62,nr,45,nr,nr,71,67,62,59,64,nr,80,
23-02-2012,14,60,nr,nr,nr,78,nr,nr,46,nr,54,48,nr,79,68,52,nr,82,80,62,55,59,nr,nr,61,69,52,nr,40,nr,nr,91,96,67,49,50,nr,76,
23-02-2012,15,nr,nr,nr,nr,75,nr,nr,47,nr,57,44,nr,75,61,49,nr,74,75,55,52,62,nr,nr,53,65,57,nr,47,nr,nr,88,103,61,55,51,95,67,
23-02-2012,16,60,nr,nr,nr,66,nr,nr,48,53,56,42,nr,61,59,51,nr,59,65,57,61,61,nr,nr,41,61,53,nr,55,nr,nr,76,89,57,61,nr,84,59,
23-02-2012,17,56,nr,nr,nr,51,nr,nr,54,58,51,45,nr,49,53,50,nr,65,54,51,61,49,nr,nr,42,53,52,nr,54,nr,nr,65,76,58,63,61,64,57,
23-02-2012,18,57,nr,nr,nr,44,nr,nr,53,51,53,50,nr,45,48,46,nr,55,46,48,58,49,nr,nr,48,48,49,nr,50,nr,nr,44,53,56,57,54,55,50,
23-02-2012,19,48,nr,nr,nr,35,nr,nr,45,41,45,46,nr,42,32,33,nr,40,36,35,48,43,nr,nr,40,33,43,nr,45,nr,nr,32,41,52,48,46,41,40,
23-02-2012,20,43,nr,nr,nr,35,nr,nr,39,24,34,39,nr,36,22,22,nr,33,24,20,35,39,nr,nr,33,27,33,nr,41,nr,nr,28,32,49,39,41,30,30,
23-02-2012,21,39,nr,nr,nr,21,nr,nr,32,21,14,35,nr,28,11,15,nr,23,9,15,17,26,nr,nr,30,25,23,nr,37,nr,nr,24,18,47,37,32,11,17,
23-02-2012,22,27,nr,nr,nr,20,nr,nr,31,16,2,30,nr,19,5,19,nr,18,8,7,6,2,nr,nr,30,9,30,nr,23,nr,nr,12,4,44,34,28,13,8,
23-02-2012,23,17,nr,nr,nr,14,nr,nr,28,20,8,32,nr,3,9,8,nr,8,3,6,4,0,nr,nr,29,3,11,nr,11,nr,nr,5,4,33,10,10,4,2,
23-02-2012,24,9,nr,nr,nr,6,nr,nr,29,18,3,32,nr,3,20,4,nr,1,3,15,2,6,nr,nr,33,7,1,nr,7,nr,nr,3,3,26,2,3,nr,2,
24-02-2012,1,9,nr,nr,nr,2,nr,nr,25,16,11,32,nr,14,14,18,nr,5,3,6,5,14,nr,nr,29,4,13,nr,8,nr,nr,0,18,23,nr,3,24,1,
24-02-2012,2,4,nr,nr,nr,8,nr,nr,25,11,13,27,nr,16,16,5,nr,11,2,3,1,20,nr,nr,19,2,2,nr,12,nr,nr,5,11,22,nr,4,16,1,
24-02-2012,3,12,nr,nr,nr,16,nr,nr,19,14,5,26,nr,18,7,3,nr,4,2,11,14,24,nr,nr,17,4,2,nr,7,nr,nr,7,1,22,nr,5,8,4,
