Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2012,18,27,nr,nr,nr,16,nr,nr,25,25,22,24,nr,29,20,nr,nr,22,20,18,19,33,nr,21,34,15,16,nr,34,nr,nr,17,24,24,27,25,20,20,
18-08-2012,19,26,nr,nr,nr,10,nr,nr,23,23,11,20,nr,15,9,nr,nr,15,15,12,13,18,nr,17,15,8,12,nr,33,nr,nr,6,13,23,20,18,14,15,
18-08-2012,20,23,nr,nr,nr,2,nr,nr,23,21,9,18,nr,3,8,nr,nr,14,13,6,11,5,nr,17,10,9,9,nr,24,nr,nr,4,4,24,19,19,5,14,
18-08-2012,21,25,nr,nr,nr,5,nr,nr,24,22,6,12,nr,2,9,nr,nr,15,11,7,7,3,nr,20,8,4,11,nr,29,nr,nr,2,11,23,21,14,11,11,
18-08-2012,22,25,nr,nr,nr,4,nr,nr,23,23,7,4,nr,1,7,nr,nr,10,5,6,6,2,nr,15,2,3,16,nr,16,nr,nr,1,10,25,23,10,9,8,
18-08-2012,23,24,nr,nr,nr,6,nr,nr,23,23,13,6,nr,1,12,nr,nr,8,5,8,8,5,nr,15,1,2,21,nr,15,nr,nr,1,11,28,25,9,11,8,
18-08-2012,24,21,nr,nr,nr,4,nr,nr,23,nr,19,9,nr,3,5,nr,nr,13,7,8,11,3,nr,18,nr,5,20,nr,14,nr,nr,2,11,23,20,12,12,11,
19-08-2012,1,22,nr,nr,nr,4,nr,nr,21,nr,15,6,nr,2,4,nr,nr,11,12,7,14,2,nr,17,nr,7,17,nr,12,nr,nr,6,17,22,21,14,14,11,
19-08-2012,2,22,nr,nr,nr,5,nr,nr,24,25,15,11,nr,1,5,nr,nr,11,12,9,16,2,nr,22,nr,10,18,nr,12,nr,nr,6,17,17,14,19,17,15,
19-08-2012,3,24,nr,nr,nr,8,nr,nr,23,24,14,3,nr,3,5,nr,nr,17,18,12,16,2,nr,19,nr,11,16,nr,16,nr,nr,9,18,1,14,20,21,19,
19-08-2012,4,22,nr,nr,nr,9,nr,nr,22,23,13,13,nr,6,8,nr,nr,13,17,9,16,5,nr,20,nr,9,8,nr,16,nr,nr,11,21,0,19,19,20,16,
19-08-2012,5,18,nr,nr,nr,6,nr,nr,20,23,9,1,nr,5,7,nr,nr,11,16,6,12,4,nr,18,nr,6,4,nr,11,nr,nr,10,18,0,17,16,17,12,
19-08-2012,6,16,nr,nr,nr,2,nr,nr,19,21,5,1,nr,3,1,nr,nr,9,12,2,11,2,nr,16,0,7,5,nr,8,nr,nr,6,7,0,11,17,13,10,
19-08-2012,7,14,nr,nr,nr,1,nr,nr,19,21,5,13,nr,1,3,nr,nr,7,11,3,10,5,nr,16,1,4,5,nr,14,nr,nr,4,13,0,6,16,14,12,
19-08-2012,8,13,nr,nr,nr,5,nr,nr,18,20,7,18,nr,2,3,nr,nr,8,9,5,12,7,nr,12,3,6,4,nr,15,nr,nr,5,12,1,9,17,12,9,
19-08-2012,9,18,nr,nr,nr,7,nr,nr,19,19,12,19,nr,6,9,nr,nr,12,12,9,10,10,nr,15,7,9,11,nr,14,nr,nr,7,14,5,14,16,15,12,
19-08-2012,10,22,nr,nr,nr,14,nr,nr,21,19,19,15,nr,9,19,nr,nr,17,17,17,15,16,nr,20,12,14,16,nr,17,nr,nr,12,16,10,16,20,17,17,
19-08-2012,11,24,nr,nr,nr,13,nr,nr,20,19,20,18,nr,12,18,nr,nr,19,17,18,16,19,nr,21,17,15,16,nr,20,nr,nr,14,20,15,20,22,21,18,
19-08-2012,12,24,nr,nr,nr,23,nr,nr,22,21,25,23,nr,22,25,nr,nr,20,23,24,21,27,nr,24,25,22,22,nr,21,nr,nr,22,27,19,24,25,24,23,
19-08-2012,13,27,nr,nr,nr,25,nr,nr,25,24,36,25,nr,25,30,nr,nr,26,27,29,25,36,nr,27,28,26,33,nr,25,nr,nr,23,33,29,27,28,30,29,
19-08-2012,14,34,nr,nr,nr,33,nr,nr,26,25,37,23,nr,29,36,nr,nr,34,38,26,25,38,nr,40,33,23,31,nr,23,nr,nr,37,42,36,26,28,38,34,
19-08-2012,15,42,nr,nr,nr,27,nr,nr,25,23,41,20,nr,25,34,nr,nr,40,34,33,27,44,nr,42,22,32,36,nr,25,nr,nr,35,44,33,36,32,46,38,
19-08-2012,16,39,nr,nr,nr,26,nr,nr,23,nr,28,18,nr,18,21,nr,nr,41,30,20,24,30,nr,43,18,27,34,nr,26,nr,nr,27,33,31,28,32,53,36,
19-08-2012,17,30,nr,nr,nr,20,nr,nr,21,23,20,17,nr,12,20,nr,nr,26,20,14,17,34,nr,21,23,18,22,nr,25,nr,nr,20,25,23,23,19,43,20,
19-08-2012,18,19,nr,nr,nr,15,nr,nr,18,20,19,16,nr,16,10,nr,nr,16,17,8,9,23,nr,16,29,8,18,nr,16,nr,nr,13,20,18,16,8,40,20,
19-08-2012,19,13,nr,nr,nr,6,nr,nr,17,17,11,12,nr,18,4,nr,nr,9,10,2,5,13,nr,10,11,2,11,nr,14,nr,nr,11,12,6,10,4,21,8,
19-08-2012,20,15,nr,nr,nr,1,nr,nr,18,19,3,8,nr,2,1,nr,nr,4,5,1,8,5,nr,8,10,1,2,nr,23,nr,nr,2,7,4,12,9,5,6,
19-08-2012,21,18,nr,nr,nr,1,nr,nr,20,17,2,12,nr,5,0,nr,nr,3,1,2,4,6,nr,9,10,1,2,nr,18,nr,nr,2,6,9,12,10,3,2,
19-08-2012,22,19,nr,nr,nr,5,nr,nr,18,16,3,6,nr,4,0,nr,nr,5,1,0,2,2,nr,9,5,1,1,nr,18,nr,nr,2,2,9,12,9,1,2,
19-08-2012,23,18,nr,nr,nr,6,nr,nr,19,14,4,8,nr,8,3,nr,nr,6,1,1,8,2,nr,13,6,1,5,nr,15,nr,nr,2,4,5,11,15,1,6,
19-08-2012,24,17,nr,nr,nr,1,nr,nr,19,15,11,12,nr,3,7,nr,nr,8,8,6,12,2,nr,13,4,5,10,nr,12,nr,nr,nr,4,5,13,18,7,13,
20-08-2012,1,14,nr,nr,nr,2,nr,nr,20,12,11,12,nr,9,5,nr,nr,10,11,8,13,2,nr,17,4,5,7,nr,16,nr,nr,nr,7,1,13,14,7,14,
20-08-2012,2,9,nr,nr,nr,2,nr,nr,20,16,8,14,nr,5,5,nr,nr,11,13,6,12,2,nr,16,1,5,8,nr,15,nr,nr,nr,8,2,10,7,1,16,
20-08-2012,3,9,nr,nr,nr,2,nr,nr,19,13,6,12,nr,1,3,nr,nr,10,14,1,11,2,nr,16,6,4,9,nr,14,nr,nr,nr,2,1,11,4,2,15,
20-08-2012,4,5,nr,nr,nr,2,nr,nr,17,3,4,11,nr,0,1,nr,nr,6,10,1,5,3,nr,12,3,2,3,nr,11,nr,nr,nr,1,0,5,6,2,6,
20-08-2012,5,1,nr,nr,nr,1,nr,nr,10,2,2,5,nr,0,0,nr,nr,3,6,1,1,2,nr,4,2,1,1,nr,7,nr,nr,nr,1,1,1,2,1,2,
20-08-2012,6,1,nr,nr,nr,1,nr,nr,2,1,1,2,nr,0,0,nr,nr,1,1,1,1,2,nr,5,1,1,1,nr,4,nr,nr,1,1,1,0,2,2,2,
20-08-2012,7,1,nr,nr,nr,1,nr,nr,2,1,1,2,nr,0,0,nr,nr,1,1,1,1,2,nr,nr,1,1,1,nr,3,nr,nr,1,1,2,1,2,2,2,
20-08-2012,8,5,nr,nr,nr,2,nr,nr,4,2,3,3,nr,2,1,nr,nr,2,3,2,2,4,nr,5,2,2,2,nr,3,nr,nr,2,2,5,3,3,3,3,
20-08-2012,9,12,nr,nr,nr,8,nr,nr,13,10,11,10,nr,6,6,nr,nr,5,9,6,8,15,nr,10,12,7,8,nr,9,nr,nr,5,8,13,11,11,11,7,
20-08-2012,10,22,nr,nr,nr,10,nr,nr,25,19,20,19,nr,nr,11,nr,nr,16,14,12,22,23,nr,19,16,11,21,nr,22,nr,nr,11,21,18,26,26,19,11,
20-08-2012,11,33,nr,nr,nr,17,nr,nr,34,22,33,24,nr,nr,26,nr,nr,25,23,23,41,33,nr,44,26,24,41,nr,34,nr,nr,27,28,32,45,39,30,19,
20-08-2012,12,46,nr,nr,nr,39,nr,nr,35,26,35,25,nr,nr,40,nr,nr,45,39,55,52,48,nr,58,32,58,43,nr,28,nr,nr,32,38,45,48,54,40,33,
20-08-2012,13,43,nr,nr,nr,17,nr,nr,37,30,29,20,nr,nr,22,nr,nr,41,34,35,41,25,nr,50,14,55,32,nr,29,nr,nr,17,31,26,38,41,47,35,
20-08-2012,14,43,nr,nr,nr,5,nr,nr,38,32,12,12,nr,nr,2,nr,nr,32,9,nr,13,13,nr,23,12,9,12,nr,43,nr,nr,15,20,24,22,17,27,4,
20-08-2012,15,25,nr,nr,nr,5,nr,nr,16,47,5,16,nr,7,4,nr,nr,14,12,nr,13,11,nr,22,9,9,11,nr,48,nr,nr,10,24,22,24,13,38,9,
20-08-2012,16,nr,nr,nr,nr,nr,nr,nr,17,nr,8,27,nr,16,7,nr,nr,19,21,9,14,11,nr,22,15,15,14,nr,44,nr,nr,17,39,28,22,17,38,16,
20-08-2012,17,nr,nr,nr,nr,nr,nr,nr,23,18,9,26,nr,10,10,nr,nr,25,11,9,28,12,nr,23,18,14,13,nr,33,nr,nr,14,34,18,22,19,35,17,
20-08-2012,18,24,nr,nr,nr,nr,nr,nr,23,10,4,29,nr,9,11,nr,nr,16,22,17,24,9,nr,22,19,22,21,nr,27,nr,nr,7,29,12,28,26,27,21,
20-08-2012,19,25,nr,nr,nr,nr,nr,nr,15,8,8,25,nr,2,12,nr,nr,19,7,7,14,9,nr,18,12,10,16,nr,28,nr,nr,9,17,5,22,15,20,8,
20-08-2012,20,17,nr,nr,nr,1,nr,nr,12,6,2,5,nr,1,1,nr,nr,14,4,2,5,3,nr,12,3,5,2,nr,23,nr,nr,2,9,4,5,6,13,4,
20-08-2012,21,20,nr,nr,nr,1,nr,nr,6,3,2,3,nr,1,0,nr,nr,9,6,2,2,3,nr,10,1,2,1,nr,20,nr,nr,3,8,6,6,2,24,6,
20-08-2012,22,17,nr,nr,nr,7,nr,nr,2,3,2,2,nr,8,2,nr,nr,11,16,3,6,3,nr,19,1,10,1,nr,14,nr,nr,2,13,7,3,4,25,18,
20-08-2012,23,15,nr,nr,nr,10,nr,nr,18,19,5,9,nr,17,4,nr,nr,16,21,7,17,6,nr,25,11,16,2,nr,15,nr,nr,2,15,3,5,11,26,26,
20-08-2012,24,25,nr,nr,nr,4,nr,nr,21,24,6,24,nr,26,6,nr,nr,17,21,nr,24,20,nr,25,24,15,5,nr,21,nr,nr,11,25,18,17,16,29,18,
21-08-2012,1,24,nr,nr,nr,2,nr,nr,27,28,12,31,nr,28,6,nr,nr,22,12,nr,21,24,nr,30,27,15,14,nr,30,nr,nr,11,27,23,23,19,28,8,
21-08-2012,2,21,nr,nr,nr,12,nr,nr,16,24,17,33,nr,27,9,nr,nr,13,13,nr,15,25,nr,26,31,3,20,nr,31,nr,nr,18,25,23,28,22,28,6,
21-08-2012,3,10,nr,nr,nr,20,nr,nr,17,13,24,31,nr,26,18,nr,nr,16,22,nr,5,25,nr,22,29,5,25,nr,32,nr,nr,22,12,26,21,8,24,9,
21-08-2012,4,8,nr,nr,nr,19,nr,nr,17,20,23,16,nr,19,15,nr,nr,9,12,nr,5,20,nr,16,20,4,24,nr,27,nr,nr,19,18,20,23,12,23,5,
21-08-2012,5,7,nr,nr,nr,12,nr,nr,15,20,10,5,nr,5,13,nr,nr,1,9,nr,1,14,nr,15,11,7,9,nr,16,nr,nr,15,15,8,4,14,18,7,
21-08-2012,6,6,nr,nr,nr,1,nr,nr,2,3,2,1,nr,0,1,nr,nr,0,12,1,4,5,nr,8,5,1,2,nr,4,nr,nr,6,8,3,3,5,6,3,
21-08-2012,7,5,nr,nr,nr,1,nr,nr,0,2,2,1,nr,1,0,nr,nr,0,7,1,1,2,nr,9,1,1,1,nr,6,nr,nr,1,3,3,1,2,2,5,
21-08-2012,8,6,nr,nr,nr,2,nr,nr,1,3,3,2,nr,3,1,nr,nr,3,3,2,1,5,nr,8,2,2,2,nr,9,nr,nr,4,4,4,2,3,5,4,
21-08-2012,9,19,nr,nr,nr,3,nr,nr,9,5,4,4,nr,4,4,nr,nr,13,11,3,4,6,nr,18,6,4,3,nr,14,nr,nr,4,6,4,3,3,13,5,
21-08-2012,10,29,nr,nr,nr,6,nr,nr,25,10,8,9,nr,8,7,nr,nr,11,19,7,11,7,nr,26,9,9,10,nr,17,nr,nr,5,11,6,11,8,24,nr,
21-08-2012,11,38,nr,nr,nr,15,nr,nr,34,20,13,23,nr,16,7,nr,nr,19,19,9,22,11,nr,34,24,19,19,nr,27,nr,nr,9,16,14,23,13,29,nr,
21-08-2012,12,43,nr,nr,nr,20,nr,nr,47,31,26,31,nr,20,21,nr,nr,30,34,22,40,24,nr,29,35,40,31,nr,44,nr,nr,16,35,25,35,25,nr,nr,
21-08-2012,13,nr,nr,nr,nr,52,nr,nr,62,50,33,30,nr,38,34,nr,nr,44,51,42,60,46,nr,53,39,53,46,nr,64,nr,nr,44,58,46,60,54,48,45,
21-08-2012,14,nr,nr,nr,nr,67,nr,nr,67,79,46,35,nr,55,65,nr,nr,44,52,nr,68,56,nr,51,40,64,49,nr,87,nr,nr,52,55,41,64,68,53,42,
21-08-2012,15,36,nr,nr,nr,50,nr,nr,36,69,63,48,nr,51,56,nr,nr,48,52,nr,51,65,nr,55,57,46,66,nr,74,nr,nr,47,46,58,75,55,43,44,
21-08-2012,16,41,nr,nr,nr,38,nr,nr,36,45,36,41,nr,nr,45,nr,nr,44,40,nr,41,40,nr,43,37,42,35,nr,51,nr,nr,38,40,44,46,41,43,36,
21-08-2012,17,40,nr,nr,nr,30,nr,nr,37,43,24,33,nr,30,34,nr,nr,38,40,nr,40,27,nr,37,31,35,23,nr,41,nr,nr,34,38,25,38,34,42,33,
21-08-2012,18,39,nr,nr,nr,23,nr,nr,34,43,15,27,nr,27,22,nr,nr,31,35,21,34,21,nr,33,22,29,10,nr,37,nr,nr,23,28,25,25,35,38,23,
21-08-2012,19,28,nr,nr,nr,14,nr,nr,28,37,3,23,nr,6,4,nr,nr,19,27,7,22,13,nr,28,23,16,4,nr,28,nr,nr,14,18,22,5,14,36,24,
21-08-2012,20,14,nr,nr,nr,12,nr,nr,19,29,5,16,nr,10,9,nr,nr,6,35,9,13,12,nr,15,13,16,5,nr,18,nr,nr,14,31,26,7,8,17,27,
21-08-2012,21,15,nr,nr,nr,5,nr,nr,11,24,5,19,nr,4,7,nr,nr,0,26,5,6,4,nr,11,10,4,5,nr,8,nr,nr,16,12,13,6,3,13,9,
21-08-2012,22,21,nr,nr,nr,9,nr,nr,20,28,1,15,nr,10,4,nr,nr,3,31,3,16,3,nr,14,8,2,1,nr,15,nr,nr,12,18,13,2,11,18,16,
21-08-2012,23,23,nr,nr,nr,13,nr,nr,29,19,6,19,nr,26,17,nr,nr,8,36,7,15,3,nr,21,14,7,1,nr,7,nr,nr,18,19,5,9,17,20,22,
21-08-2012,24,29,nr,nr,nr,19,nr,nr,21,14,15,24,nr,31,nr,nr,nr,14,37,15,19,nr,nr,28,28,19,8,nr,9,nr,nr,9,23,10,8,18,22,28,
22-08-2012,1,40,nr,nr,nr,18,nr,nr,19,15,9,31,nr,32,nr,nr,nr,17,36,19,24,nr,nr,26,28,27,11,nr,13,nr,nr,14,26,22,18,22,31,34,
22-08-2012,2,36,nr,nr,nr,14,nr,nr,29,10,12,35,nr,27,nr,nr,nr,21,36,18,24,nr,nr,30,31,30,17,nr,18,nr,nr,20,22,24,15,22,29,35,
22-08-2012,3,29,nr,nr,nr,23,nr,nr,29,24,15,34,nr,18,nr,nr,nr,32,38,18,28,nr,nr,36,29,33,17,nr,15,nr,nr,24,16,20,15,17,22,42,
22-08-2012,4,26,nr,nr,nr,18,nr,nr,27,18,19,26,nr,9,nr,nr,nr,27,39,20,31,nr,nr,38,19,36,17,nr,16,nr,nr,9,14,19,20,18,12,43,
22-08-2012,5,28,nr,nr,nr,2,nr,nr,20,13,5,16,nr,8,nr,nr,nr,15,32,6,26,nr,nr,21,20,30,5,nr,14,nr,nr,4,3,8,9,13,4,22,
22-08-2012,6,20,nr,nr,nr,2,nr,nr,11,4,2,12,nr,2,1,nr,nr,4,3,1,19,3,nr,8,1,2,1,nr,8,nr,nr,1,2,3,1,4,3,3,
22-08-2012,7,13,nr,nr,nr,2,nr,nr,10,2,2,2,nr,2,2,nr,nr,1,2,2,3,3,nr,5,1,1,2,nr,1,nr,nr,1,2,0,1,2,2,2,
22-08-2012,8,14,nr,nr,nr,4,nr,nr,16,4,4,10,nr,3,5,nr,nr,5,6,3,4,5,nr,9,8,3,3,nr,3,nr,nr,nr,7,6,3,4,4,7,
22-08-2012,9,22,nr,nr,nr,11,nr,nr,26,9,13,32,nr,24,10,nr,nr,16,10,9,9,12,nr,18,15,7,13,nr,9,nr,nr,11,16,18,8,9,22,17,
22-08-2012,10,35,nr,nr,nr,23,nr,nr,32,17,25,42,nr,38,20,nr,nr,20,14,21,12,nr,nr,22,40,20,24,nr,18,nr,nr,23,33,30,17,18,37,16,
22-08-2012,11,40,nr,nr,nr,32,nr,nr,31,21,30,41,nr,47,32,nr,nr,26,22,27,19,nr,nr,nr,42,22,30,nr,24,nr,nr,30,42,34,28,29,46,21,
22-08-2012,12,51,nr,nr,nr,35,nr,nr,45,31,34,51,nr,52,34,nr,nr,34,32,26,28,nr,nr,nr,48,24,32,nr,32,nr,nr,31,47,29,32,28,53,25,
22-08-2012,13,56,nr,nr,nr,32,nr,nr,50,38,28,54,nr,43,25,nr,nr,46,44,29,48,41,nr,nr,47,40,32,nr,40,nr,nr,41,58,35,35,42,58,37,
22-08-2012,14,56,nr,nr,nr,54,nr,nr,39,38,52,65,nr,42,46,nr,nr,55,61,53,54,49,nr,nr,57,53,53,nr,45,nr,nr,54,70,nr,56,60,58,51,
22-08-2012,15,58,nr,nr,nr,69,nr,nr,44,37,86,82,nr,75,72,nr,nr,65,61,60,51,82,nr,nr,82,58,73,nr,45,nr,nr,70,71,nr,62,60,64,56,
22-08-2012,16,61,nr,nr,nr,63,nr,nr,49,42,50,90,nr,72,59,nr,nr,68,61,51,49,68,nr,67,89,50,50,nr,52,nr,nr,63,64,nr,47,39,69,61,
22-08-2012,17,54,nr,nr,nr,62,nr,nr,51,44,46,70,nr,62,58,nr,nr,63,71,57,55,55,nr,69,59,54,47,nr,57,nr,nr,67,65,59,48,42,69,69,
22-08-2012,18,44,nr,nr,nr,50,nr,nr,45,40,50,55,nr,46,53,nr,nr,48,59,53,57,52,nr,49,51,50,44,nr,61,nr,nr,52,61,60,48,58,58,49,
22-08-2012,19,31,nr,nr,nr,31,nr,nr,37,31,40,45,nr,29,40,nr,nr,36,42,29,42,50,nr,28,40,28,36,nr,53,nr,nr,38,38,40,37,44,39,24,
22-08-2012,20,16,nr,nr,nr,12,nr,nr,19,10,9,33,nr,17,11,nr,nr,20,27,8,18,32,nr,18,28,15,19,nr,46,nr,nr,28,19,30,8,15,29,13,
22-08-2012,21,13,nr,nr,nr,8,nr,nr,14,21,2,25,nr,26,8,nr,nr,12,20,3,7,5,nr,12,26,8,2,nr,17,nr,nr,21,11,19,3,3,20,11,
22-08-2012,22,17,nr,nr,nr,8,nr,nr,24,26,2,28,nr,21,5,nr,nr,4,21,5,1,3,nr,11,13,2,1,nr,8,nr,nr,8,15,13,4,2,21,8,
22-08-2012,23,15,nr,nr,nr,3,nr,nr,29,29,2,18,nr,12,8,nr,nr,3,25,4,6,3,nr,16,10,8,2,nr,15,nr,nr,7,13,9,1,3,18,13,
22-08-2012,24,16,nr,nr,nr,4,nr,nr,23,32,4,24,nr,19,8,nr,nr,6,25,7,5,10,nr,17,20,11,3,nr,15,nr,nr,6,13,2,2,4,19,nr,
23-08-2012,1,20,nr,nr,nr,2,nr,nr,18,33,13,24,nr,23,4,nr,nr,8,22,10,17,21,nr,20,22,11,14,nr,24,nr,nr,9,17,10,9,9,21,nr,
23-08-2012,2,19,nr,nr,nr,3,nr,nr,7,28,17,22,nr,26,5,nr,nr,10,25,10,25,24,nr,24,21,13,18,nr,27,nr,nr,14,20,12,11,6,18,nr,
23-08-2012,3,6,nr,nr,nr,8,nr,nr,4,21,19,22,nr,27,7,nr,nr,9,23,7,21,26,nr,28,23,25,20,nr,22,nr,nr,13,19,16,14,10,19,nr,
23-08-2012,4,11,nr,nr,nr,9,nr,nr,3,17,19,20,nr,22,3,nr,nr,7,31,7,16,26,nr,15,22,25,19,nr,13,nr,nr,14,17,17,15,6,20,nr,
23-08-2012,5,9,nr,nr,nr,7,nr,nr,2,8,8,18,nr,17,4,nr,nr,2,17,11,3,19,nr,8,19,13,10,nr,3,nr,nr,11,16,12,9,6,19,nr,
23-08-2012,6,9,nr,nr,nr,5,nr,nr,0,5,2,10,nr,10,3,nr,nr,1,11,3,1,5,nr,7,12,2,1,nr,3,nr,nr,8,11,10,0,2,18,8,
23-08-2012,7,5,nr,nr,nr,2,nr,nr,0,5,2,6,nr,4,1,nr,nr,0,7,3,1,3,nr,5,6,1,1,nr,2,nr,nr,4,7,11,0,2,11,3,
23-08-2012,8,7,nr,nr,nr,5,nr,nr,8,8,2,5,nr,5,1,nr,nr,3,8,3,3,4,nr,6,8,6,1,nr,3,nr,nr,5,6,7,2,3,14,8,
23-08-2012,9,21,nr,nr,nr,6,nr,nr,15,19,3,9,nr,13,2,nr,nr,10,21,7,6,4,nr,nr,9,9,3,nr,6,nr,nr,8,15,6,nr,5,24,12,
23-08-2012,10,32,nr,nr,nr,8,nr,nr,25,26,nr,17,nr,20,8,nr,nr,24,28,18,16,5,nr,nr,12,21,4,nr,9,nr,nr,22,31,5,nr,13,31,24,
23-08-2012,11,43,nr,nr,nr,29,nr,nr,34,27,7,23,nr,32,16,nr,nr,40,38,18,29,10,nr,48,17,42,8,nr,23,nr,nr,34,40,10,nr,19,38,37,
23-08-2012,12,50,nr,nr,nr,52,nr,nr,44,37,27,39,nr,45,26,nr,nr,49,49,25,49,34,nr,57,28,53,29,nr,41,nr,nr,47,51,27,nr,30,52,47,
23-08-2012,13,50,nr,nr,nr,50,nr,nr,54,45,66,56,nr,50,50,nr,nr,54,51,42,58,67,nr,63,53,44,61,nr,68,nr,nr,54,55,55,61,nr,56,53,
23-08-2012,14,49,nr,nr,nr,59,nr,nr,50,45,64,47,nr,52,64,nr,nr,57,52,46,75,74,nr,66,56,57,67,nr,82,nr,nr,57,60,67,70,nr,58,53,
23-08-2012,15,43,nr,nr,nr,48,nr,nr,40,41,46,53,nr,53,52,nr,nr,50,46,35,43,56,nr,50,48,30,60,nr,82,nr,nr,47,61,64,67,nr,52,42,
23-08-2012,16,36,nr,nr,nr,24,nr,nr,34,23,33,50,nr,33,27,nr,nr,28,34,16,48,42,nr,41,45,13,63,nr,59,nr,nr,30,45,58,61,nr,47,33,
23-08-2012,17,28,nr,nr,nr,5,nr,nr,28,17,11,39,nr,22,11,nr,nr,28,30,4,25,28,nr,30,31,8,40,nr,33,nr,nr,20,23,42,39,34,28,25,
23-08-2012,18,23,nr,nr,nr,8,nr,nr,17,11,19,13,nr,16,8,nr,nr,22,25,3,11,26,nr,23,26,6,28,nr,22,nr,nr,12,4,24,21,26,25,21,
23-08-2012,19,17,nr,nr,nr,6,nr,nr,7,13,4,18,nr,8,3,nr,nr,15,2,3,4,16,nr,18,13,2,15,nr,17,nr,nr,4,15,14,11,13,18,9,
23-08-2012,20,12,nr,nr,nr,1,nr,nr,7,11,2,12,nr,1,2,nr,nr,4,4,1,4,3,nr,13,2,1,2,nr,13,nr,nr,3,5,3,2,2,17,2,
23-08-2012,21,5,nr,nr,nr,1,nr,nr,8,7,2,3,nr,1,1,nr,nr,1,2,0,7,3,nr,7,1,0,1,nr,10,nr,nr,1,4,2,1,1,10,3,
23-08-2012,22,6,nr,nr,nr,1,nr,nr,18,8,2,9,nr,2,1,nr,nr,4,9,0,11,8,nr,14,3,1,1,nr,13,nr,nr,6,3,2,5,6,16,4,
23-08-2012,23,8,nr,nr,nr,1,nr,nr,22,10,2,16,nr,9,2,nr,nr,17,9,1,12,12,nr,20,11,3,5,nr,10,nr,nr,1,11,nr,10,11,8,10,
23-08-2012,24,7,nr,nr,nr,1,nr,nr,15,2,8,18,nr,12,0,nr,nr,13,25,1,7,17,nr,27,24,1,10,nr,13,nr,nr,3,11,nr,nr,12,14,9,
24-08-2012,1,14,nr,nr,nr,1,nr,nr,10,6,6,25,nr,8,0,nr,nr,7,16,2,3,13,nr,21,13,0,3,nr,10,nr,nr,5,13,nr,nr,8,13,7,
24-08-2012,2,10,nr,nr,nr,1,nr,nr,5,16,5,22,nr,9,3,nr,nr,12,11,0,5,14,nr,17,11,1,1,nr,13,nr,nr,9,18,nr,nr,11,16,13,
24-08-2012,3,8,nr,nr,nr,3,nr,nr,9,16,3,13,nr,16,0,nr,nr,12,21,0,5,18,nr,13,16,1,4,nr,9,nr,nr,8,23,nr,nr,14,17,12,
24-08-2012,4,3,nr,nr,nr,3,nr,nr,9,13,4,17,nr,22,5,nr,nr,8,19,1,7,11,nr,12,10,1,17,nr,5,nr,nr,6,19,nr,nr,9,17,9,
24-08-2012,5,6,nr,nr,nr,4,nr,nr,15,8,6,18,nr,18,3,nr,nr,4,8,1,0,9,nr,8,18,1,19,nr,8,nr,nr,6,13,nr,nr,4,15,8,
24-08-2012,6,8,nr,nr,nr,2,nr,nr,4,5,2,15,nr,9,1,nr,nr,4,5,1,0,8,nr,7,13,2,3,nr,10,nr,nr,3,11,nr,1,1,15,7,
24-08-2012,7,3,nr,nr,nr,1,nr,nr,0,1,2,11,nr,4,0,nr,nr,4,2,1,1,5,nr,8,12,1,1,nr,16,nr,nr,1,6,nr,0,2,10,6,
24-08-2012,8,4,nr,nr,nr,2,nr,nr,7,3,3,14,nr,5,1,nr,nr,8,9,1,1,7,nr,14,13,2,2,nr,6,nr,nr,4,7,nr,2,2,19,5,
24-08-2012,9,13,nr,nr,nr,4,nr,nr,8,5,5,19,nr,13,3,nr,nr,12,8,4,2,11,nr,17,12,3,5,nr,4,nr,nr,3,15,nr,5,3,21,5,
24-08-2012,10,24,nr,nr,nr,6,nr,nr,18,15,10,24,nr,25,7,nr,nr,16,9,9,8,18,nr,22,21,5,13,nr,14,nr,nr,nr,16,nr,13,9,20,10,
24-08-2012,11,35,nr,nr,nr,21,nr,nr,29,26,20,31,nr,28,20,nr,nr,19,15,21,27,28,nr,28,29,14,22,nr,28,nr,nr,nr,25,nr,25,22,26,20,
24-08-2012,12,52,nr,nr,nr,32,nr,nr,40,35,41,37,nr,32,41,nr,nr,38,38,35,47,38,nr,52,42,42,36,nr,36,nr,nr,nr,43,33,46,45,38,42,
24-08-2012,13,58,nr,nr,nr,60,nr,nr,41,31,57,48,nr,50,55,nr,nr,63,63,51,56,55,nr,68,52,55,51,nr,42,nr,nr,38,61,40,58,63,64,65,
24-08-2012,14,65,nr,nr,nr,55,nr,nr,33,26,61,31,nr,47,59,nr,nr,68,70,63,52,60,nr,56,47,61,49,nr,35,nr,nr,58,74,34,44,56,72,63,
24-08-2012,15,73,nr,nr,nr,67,nr,nr,35,25,27,nr,nr,35,36,nr,nr,54,64,48,45,33,nr,53,29,57,31,nr,36,nr,nr,46,62,24,31,44,50,56,
