Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2012,16,50,nr,nr,nr,92,nr,nr,67,46,90,89,nr,79,94,78,nr,59,80,84,79,95,nr,85,106,nr,129,nr,72,nr,nr,60,60,106,126,104,53,69,
18-06-2012,17,38,nr,nr,nr,55,nr,nr,41,51,105,47,nr,57,95,86,nr,42,49,76,61,97,nr,40,52,nr,111,nr,62,nr,nr,48,44,80,86,85,44,41,
18-06-2012,18,35,nr,nr,nr,25,nr,nr,27,37,40,36,nr,23,26,19,nr,31,37,17,21,52,nr,33,39,nr,42,nr,54,nr,nr,32,37,51,44,26,36,32,
18-06-2012,19,30,nr,nr,nr,15,nr,nr,26,31,17,20,nr,13,16,12,nr,19,31,11,15,23,nr,22,28,nr,18,nr,43,nr,nr,16,26,30,31,25,23,19,
18-06-2012,20,30,nr,nr,nr,16,nr,nr,31,32,3,15,nr,4,20,6,nr,20,25,15,6,11,nr,14,28,nr,5,nr,32,nr,nr,15,21,25,7,9,16,8,
18-06-2012,21,24,nr,nr,nr,7,nr,nr,21,32,4,16,nr,7,2,1,nr,1,10,5,1,13,nr,13,18,nr,3,nr,22,nr,nr,11,6,15,2,3,11,8,
18-06-2012,22,15,nr,nr,nr,2,nr,nr,4,35,1,16,nr,13,7,2,nr,0,4,4,19,7,nr,4,8,nr,1,nr,24,nr,nr,3,2,2,1,12,0,5,
18-06-2012,23,15,nr,nr,nr,1,nr,nr,0,20,2,15,nr,5,0,0,nr,1,3,1,30,1,nr,3,5,nr,1,nr,4,nr,nr,4,1,3,0,3,1,3,
18-06-2012,24,17,nr,nr,nr,1,nr,nr,1,24,1,3,nr,8,1,0,nr,2,5,nr,4,1,nr,3,5,nr,1,nr,3,nr,nr,8,1,8,1,3,6,1,
19-06-2012,1,11,nr,nr,nr,4,nr,nr,21,35,1,7,nr,8,0,3,nr,1,2,nr,13,1,nr,4,1,nr,0,nr,6,nr,nr,6,3,7,0,4,7,1,
19-06-2012,2,16,nr,nr,nr,6,nr,nr,33,29,3,19,nr,18,4,4,nr,6,11,nr,21,6,nr,4,11,nr,1,nr,17,nr,nr,8,12,2,5,3,15,2,
19-06-2012,3,19,nr,nr,nr,7,nr,nr,36,25,10,22,nr,19,8,6,nr,12,16,nr,13,15,nr,13,20,nr,7,nr,27,nr,nr,6,15,2,4,5,13,2,
19-06-2012,4,12,nr,nr,nr,6,nr,nr,32,19,13,19,nr,17,8,7,nr,6,13,nr,10,16,nr,11,17,nr,15,nr,22,nr,nr,8,10,2,10,4,10,4,
19-06-2012,5,11,nr,nr,nr,7,nr,nr,26,13,10,8,nr,11,9,2,nr,3,7,nr,4,12,nr,2,8,nr,10,nr,20,nr,nr,3,3,2,10,3,9,3,
19-06-2012,6,1,nr,nr,nr,2,nr,nr,17,4,2,1,nr,3,3,0,nr,1,1,1,1,3,nr,2,2,nr,6,nr,11,nr,nr,2,1,2,2,3,3,1,
19-06-2012,7,1,nr,nr,nr,1,nr,nr,6,3,1,6,nr,1,1,0,nr,1,1,1,1,1,nr,3,1,nr,2,nr,3,nr,nr,1,1,2,0,3,4,2,
19-06-2012,8,4,nr,nr,nr,2,nr,nr,9,5,2,3,nr,1,2,0,nr,2,3,2,2,4,nr,4,2,nr,2,nr,4,nr,nr,nr,3,4,nr,4,6,4,
19-06-2012,9,15,nr,nr,nr,5,nr,nr,18,10,7,11,nr,4,5,5,nr,12,9,4,6,10,nr,15,13,nr,7,nr,10,nr,nr,nr,11,12,10,nr,15,12,
19-06-2012,10,30,nr,nr,nr,10,nr,nr,28,18,18,11,nr,7,11,15,nr,21,17,6,19,15,nr,26,16,nr,16,nr,20,nr,nr,nr,12,13,21,nr,20,17,
19-06-2012,11,42,nr,nr,nr,24,nr,nr,38,28,31,13,nr,15,19,28,nr,30,29,19,37,23,nr,40,15,nr,28,nr,33,nr,nr,nr,20,19,34,nr,27,31,
19-06-2012,12,49,nr,nr,nr,26,nr,nr,47,38,41,19,nr,19,24,34,nr,29,42,33,45,35,nr,50,19,nr,39,nr,45,nr,nr,nr,25,32,42,nr,36,45,
19-06-2012,13,42,nr,nr,nr,17,nr,nr,47,31,49,23,nr,26,38,43,nr,33,33,41,59,40,nr,52,28,nr,40,nr,49,nr,nr,nr,31,31,45,nr,45,57,
19-06-2012,14,52,nr,nr,nr,16,nr,nr,38,33,38,22,nr,28,39,34,nr,42,34,35,45,36,nr,45,23,nr,36,nr,50,nr,nr,nr,33,31,40,36,49,46,
19-06-2012,15,34,nr,nr,nr,8,nr,nr,32,36,43,25,nr,15,32,25,nr,19,27,19,25,28,nr,25,22,nr,40,nr,49,nr,nr,nr,21,43,38,27,nr,25,
19-06-2012,16,36,nr,nr,nr,7,nr,nr,32,32,22,29,nr,13,18,17,nr,9,27,16,16,18,nr,16,25,nr,27,nr,35,nr,nr,nr,12,37,33,18,nr,20,
19-06-2012,17,30,nr,nr,nr,13,nr,nr,17,28,23,20,nr,14,19,18,nr,10,19,16,23,19,nr,21,17,nr,24,nr,25,nr,nr,nr,29,23,30,22,nr,22,
19-06-2012,18,22,nr,nr,nr,8,nr,nr,16,23,19,8,nr,12,11,13,nr,6,15,13,19,19,nr,14,6,nr,21,nr,23,nr,nr,6,14,18,23,18,nr,11,
19-06-2012,19,26,nr,nr,nr,5,nr,nr,10,21,6,4,nr,4,8,7,nr,3,7,9,10,10,nr,14,nr,nr,10,nr,23,nr,nr,2,4,13,6,8,nr,4,
19-06-2012,20,29,nr,nr,nr,1,nr,nr,9,18,3,5,nr,0,5,2,nr,12,1,4,6,1,nr,8,4,nr,1,nr,14,nr,nr,1,4,4,0,4,14,3,
19-06-2012,21,18,nr,nr,nr,1,nr,nr,8,24,1,1,nr,0,4,0,nr,1,1,3,7,1,nr,3,0,nr,1,nr,1,nr,nr,1,3,1,1,5,6,4,
19-06-2012,22,15,nr,nr,nr,1,nr,nr,11,26,1,1,nr,0,1,0,nr,1,1,1,0,1,nr,2,0,nr,1,nr,0,nr,nr,0,1,1,1,3,5,3,
19-06-2012,23,11,nr,nr,nr,1,nr,nr,2,30,1,1,nr,11,0,0,nr,5,1,0,0,2,nr,5,1,nr,0,nr,0,nr,nr,2,2,1,0,3,10,8,
19-06-2012,24,10,nr,nr,nr,1,nr,nr,3,25,1,1,nr,23,nr,0,nr,8,1,0,4,nr,nr,12,1,nr,0,nr,0,nr,nr,4,5,1,0,2,7,3,
20-06-2012,1,8,nr,nr,nr,2,nr,nr,6,7,1,9,nr,24,nr,0,nr,7,3,0,11,nr,nr,12,18,nr,0,nr,0,nr,nr,11,7,8,0,6,nr,4,
20-06-2012,2,4,nr,nr,nr,1,nr,nr,15,16,1,25,nr,20,nr,0,nr,11,13,1,10,nr,nr,10,14,nr,1,nr,0,nr,nr,15,9,20,0,11,8,6,
20-06-2012,3,9,nr,nr,nr,1,nr,nr,19,16,1,22,nr,14,nr,1,nr,8,5,2,13,nr,nr,12,18,nr,1,nr,9,nr,nr,11,9,13,4,9,15,9,
20-06-2012,4,9,nr,nr,nr,4,nr,nr,14,21,1,21,nr,13,nr,8,nr,3,4,3,14,nr,nr,6,18,nr,1,nr,18,nr,nr,10,9,9,9,13,13,4,
20-06-2012,5,4,nr,nr,nr,5,nr,nr,13,12,1,16,nr,8,nr,8,nr,3,2,1,5,nr,nr,7,7,nr,1,nr,5,nr,nr,5,4,5,7,13,8,6,
20-06-2012,6,1,nr,nr,nr,1,nr,nr,9,6,1,3,nr,1,0,1,nr,4,1,0,0,1,nr,6,2,nr,0,nr,5,nr,nr,nr,1,2,0,3,3,2,
20-06-2012,7,2,nr,nr,nr,1,nr,nr,4,7,1,2,nr,0,0,0,nr,1,2,1,1,1,nr,2,3,nr,1,nr,5,nr,nr,1,1,2,2,4,3,2,
20-06-2012,8,4,nr,nr,nr,1,nr,nr,2,12,3,3,nr,1,1,1,nr,2,3,1,2,2,nr,6,3,nr,3,nr,3,nr,nr,1,2,3,3,4,7,3,
20-06-2012,9,12,nr,nr,nr,2,nr,nr,10,10,5,4,nr,2,nr,1,nr,4,6,2,4,2,nr,4,4,nr,4,nr,5,nr,nr,3,5,4,4,5,12,5,
20-06-2012,10,16,nr,nr,nr,3,nr,nr,13,13,4,7,nr,2,nr,3,nr,nr,6,3,7,2,nr,7,5,nr,3,nr,10,nr,nr,3,7,4,3,nr,nr,6,
20-06-2012,11,15,nr,nr,nr,6,nr,nr,14,12,3,11,nr,4,3,2,nr,nr,5,3,6,6,nr,7,7,nr,6,nr,13,nr,nr,4,8,8,7,nr,14,5,
20-06-2012,12,16,nr,nr,nr,8,nr,nr,15,19,10,14,nr,8,6,6,nr,nr,18,5,13,9,nr,14,9,nr,nr,nr,19,nr,nr,10,11,11,17,nr,15,14,
20-06-2012,13,24,nr,nr,nr,9,nr,nr,22,23,16,19,nr,13,13,11,nr,nr,23,12,25,12,nr,22,11,nr,nr,nr,22,nr,nr,27,23,12,16,nr,30,21,
20-06-2012,14,30,nr,nr,nr,10,nr,nr,25,25,23,24,nr,16,14,17,nr,nr,23,16,22,21,nr,25,20,nr,nr,nr,25,nr,nr,19,22,22,24,nr,nr,23,
20-06-2012,15,30,nr,nr,nr,15,nr,nr,28,21,32,21,nr,20,27,24,nr,22,28,29,24,27,nr,29,27,nr,nr,nr,27,nr,nr,21,18,31,35,33,nr,28,
20-06-2012,16,27,nr,nr,nr,19,nr,nr,29,23,41,24,nr,16,31,32,nr,25,31,30,26,35,nr,27,30,nr,34,nr,26,nr,nr,20,18,30,31,38,nr,30,
20-06-2012,17,26,nr,nr,nr,15,nr,nr,22,17,18,17,nr,9,15,14,nr,21,23,15,15,17,nr,21,19,nr,16,nr,21,nr,nr,16,22,18,19,20,23,22,
20-06-2012,18,17,nr,nr,nr,6,nr,nr,14,10,6,13,nr,3,6,3,nr,9,6,5,4,11,nr,9,10,nr,10,nr,13,nr,nr,5,8,14,11,10,16,7,
20-06-2012,19,11,nr,nr,nr,1,nr,nr,9,10,3,8,nr,1,1,0,nr,4,4,1,2,2,nr,6,3,nr,3,nr,10,nr,nr,2,5,9,3,2,3,4,
20-06-2012,20,3,nr,nr,nr,1,nr,nr,8,8,nr,1,nr,0,0,0,nr,2,1,0,2,1,nr,5,4,nr,1,nr,4,nr,nr,1,2,4,3,1,1,2,
20-06-2012,21,3,nr,nr,nr,1,nr,nr,11,11,nr,5,nr,0,0,0,nr,0,1,0,1,0,nr,3,4,nr,1,nr,1,nr,nr,1,0,3,0,1,2,1,
20-06-2012,22,6,nr,nr,nr,1,nr,nr,11,15,1,7,nr,0,0,0,nr,0,1,0,2,0,nr,3,6,nr,1,nr,1,nr,nr,1,0,2,0,1,2,1,
20-06-2012,23,1,nr,nr,nr,1,nr,nr,7,13,1,6,nr,1,0,0,nr,0,1,0,0,1,nr,4,3,nr,1,nr,0,nr,nr,1,1,2,0,1,2,2,
20-06-2012,24,3,nr,nr,nr,2,nr,nr,5,13,1,9,nr,3,0,0,nr,0,1,0,0,1,nr,3,2,nr,1,nr,0,nr,nr,1,0,1,0,1,2,nr,
21-06-2012,1,3,nr,nr,nr,2,nr,nr,4,7,1,10,nr,6,0,0,nr,0,1,0,0,1,nr,3,2,nr,1,nr,0,nr,nr,1,0,1,0,1,3,nr,
21-06-2012,2,0,nr,nr,nr,1,nr,nr,3,nr,nr,12,nr,8,nr,nr,nr,0,1,nr,1,1,nr,2,5,nr,nr,nr,0,nr,nr,2,0,2,0,nr,3,nr,
21-06-2012,3,1,nr,nr,nr,5,nr,nr,4,nr,1,10,nr,12,nr,nr,nr,0,1,0,1,1,nr,2,4,nr,1,nr,0,nr,nr,3,0,2,0,nr,2,nr,
21-06-2012,4,0,nr,nr,nr,8,nr,nr,6,10,1,3,nr,11,0,0,nr,0,2,0,0,1,nr,3,6,nr,1,nr,0,nr,nr,1,1,1,0,1,2,nr,
21-06-2012,5,0,nr,nr,nr,2,nr,nr,1,5,1,2,nr,3,0,0,nr,0,2,0,1,1,nr,3,3,nr,1,nr,0,nr,nr,1,1,1,0,1,2,nr,
21-06-2012,6,0,nr,nr,nr,1,nr,nr,0,1,1,1,nr,0,0,0,nr,0,1,0,0,1,nr,2,0,nr,0,nr,0,nr,nr,1,2,1,0,1,2,nr,
21-06-2012,7,1,nr,nr,nr,1,nr,nr,1,2,1,1,nr,0,0,0,nr,1,1,1,1,1,nr,4,1,nr,1,nr,1,nr,nr,1,1,1,0,1,3,nr,
21-06-2012,8,2,nr,nr,nr,1,nr,nr,2,4,2,2,nr,1,1,0,nr,1,2,1,1,1,nr,3,1,nr,1,nr,1,nr,nr,1,1,2,1,2,4,nr,
21-06-2012,9,7,nr,nr,nr,2,nr,nr,5,7,3,4,nr,1,1,0,nr,4,4,1,2,nr,nr,5,3,nr,3,nr,2,nr,nr,2,2,5,2,3,6,nr,
21-06-2012,10,12,nr,nr,nr,2,nr,nr,10,13,nr,10,nr,2,3,5,nr,6,8,3,5,8,nr,7,8,nr,7,nr,6,nr,nr,3,4,8,6,8,9,nr,
21-06-2012,11,18,nr,nr,nr,7,nr,nr,15,13,nr,18,nr,7,9,13,nr,2,10,12,17,15,nr,14,19,nr,13,nr,17,nr,nr,7,11,9,15,18,14,nr,
21-06-2012,12,29,nr,nr,nr,12,nr,nr,18,15,nr,20,nr,nr,15,18,nr,19,18,17,25,16,nr,23,19,nr,21,nr,22,nr,nr,11,22,13,21,26,24,nr,
21-06-2012,13,40,nr,nr,nr,16,nr,nr,19,17,18,23,nr,15,17,16,nr,nr,21,13,12,16,nr,26,21,nr,nr,nr,22,nr,nr,20,20,12,21,21,34,nr,
21-06-2012,14,27,nr,nr,nr,29,nr,nr,16,21,26,23,nr,25,27,28,nr,27,30,24,17,21,nr,32,26,nr,24,nr,27,nr,nr,26,30,15,23,31,33,nr,
21-06-2012,15,32,nr,nr,nr,21,nr,nr,23,25,28,24,nr,18,21,25,nr,29,27,19,22,nr,nr,27,25,nr,27,nr,30,nr,nr,20,27,23,28,32,37,27,
21-06-2012,16,32,nr,nr,nr,22,nr,nr,27,29,28,22,nr,18,22,20,nr,24,20,21,30,26,nr,27,26,nr,32,nr,31,nr,nr,18,24,27,35,36,35,22,
21-06-2012,17,38,nr,nr,nr,17,nr,nr,36,27,32,14,nr,23,20,23,nr,33,23,22,35,32,nr,38,24,nr,38,nr,27,nr,nr,18,19,35,41,43,38,25,
21-06-2012,18,28,nr,nr,nr,9,nr,nr,24,22,16,10,nr,13,13,16,nr,31,18,13,27,15,nr,29,6,nr,24,nr,22,nr,nr,13,14,24,29,28,32,23,
21-06-2012,19,18,nr,nr,nr,7,nr,nr,15,21,7,13,nr,7,3,3,nr,18,10,3,6,11,nr,18,9,nr,10,nr,10,nr,nr,9,9,18,15,11,20,16,
21-06-2012,20,12,nr,nr,nr,2,nr,nr,14,13,2,13,nr,4,1,0,nr,4,5,0,5,3,nr,9,10,nr,2,nr,7,nr,nr,2,3,8,2,4,5,4,
21-06-2012,21,9,nr,nr,nr,1,nr,nr,9,6,1,8,nr,2,1,0,nr,4,1,0,2,1,nr,5,5,nr,1,nr,8,nr,nr,1,1,7,5,1,2,1,
21-06-2012,22,1,nr,nr,nr,2,nr,nr,9,6,3,6,nr,1,1,0,nr,0,1,0,0,1,nr,3,2,nr,3,nr,3,nr,nr,1,1,5,7,3,2,2,
21-06-2012,23,1,nr,nr,nr,1,nr,nr,7,6,1,6,nr,1,0,0,nr,0,1,0,1,1,nr,3,2,nr,1,nr,3,nr,nr,1,1,3,1,3,2,0,
21-06-2012,24,2,nr,nr,nr,1,nr,nr,6,2,2,7,nr,1,0,0,nr,0,0,0,1,1,nr,3,5,nr,1,nr,4,nr,nr,0,1,4,nr,2,2,1,
22-06-2012,1,1,nr,nr,nr,1,nr,nr,1,1,1,10,nr,3,1,0,nr,0,1,1,0,0,nr,2,9,nr,1,nr,0,nr,nr,3,1,4,nr,1,2,1,
22-06-2012,2,1,nr,nr,nr,1,nr,nr,1,2,1,8,nr,1,0,0,nr,0,2,1,1,1,nr,3,4,nr,1,nr,0,nr,nr,1,1,4,nr,1,2,1,
22-06-2012,3,0,nr,nr,nr,1,nr,nr,0,1,1,9,nr,0,0,0,nr,0,1,1,0,1,nr,3,5,nr,1,nr,1,nr,nr,3,1,6,nr,2,2,2,
22-06-2012,4,0,nr,nr,nr,1,nr,nr,0,1,1,10,nr,3,0,0,nr,1,2,0,0,1,nr,2,1,nr,1,nr,0,nr,nr,0,1,4,nr,1,2,2,
22-06-2012,5,0,nr,nr,nr,1,nr,nr,0,1,1,5,nr,8,0,0,nr,0,3,1,0,0,nr,3,4,nr,1,nr,0,nr,nr,3,2,1,nr,1,2,1,
22-06-2012,6,1,nr,nr,nr,1,nr,nr,0,1,1,3,nr,4,0,0,nr,1,5,0,1,0,nr,4,0,nr,1,nr,0,nr,nr,2,1,1,0,1,2,2,
22-06-2012,7,1,nr,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,0,nr,1,4,1,1,1,nr,3,0,nr,1,nr,1,nr,nr,2,1,1,0,1,2,1,
22-06-2012,8,2,nr,nr,nr,2,nr,nr,3,2,2,3,nr,2,2,1,nr,1,3,2,3,1,nr,5,1,nr,2,nr,2,nr,nr,3,4,3,1,3,5,2,
22-06-2012,9,5,nr,nr,nr,5,nr,nr,13,8,5,5,nr,5,3,3,nr,5,6,3,3,5,nr,8,3,nr,4,nr,9,nr,nr,7,5,12,7,5,12,6,
22-06-2012,10,16,nr,nr,nr,14,nr,nr,21,12,12,12,nr,12,13,12,nr,10,8,11,6,11,nr,24,16,nr,10,nr,23,nr,nr,11,9,13,13,8,22,nr,
22-06-2012,11,25,nr,nr,nr,25,nr,nr,40,28,25,24,nr,27,21,28,nr,20,11,28,21,22,nr,28,22,nr,25,nr,37,nr,nr,20,15,27,29,27,29,nr,
22-06-2012,12,40,nr,nr,nr,20,nr,nr,51,47,43,36,nr,40,34,41,nr,21,18,28,48,39,nr,28,43,nr,41,nr,nr,nr,nr,23,25,44,55,50,34,nr,
22-06-2012,13,48,nr,nr,nr,57,nr,nr,58,49,71,56,nr,43,60,56,nr,46,45,53,61,68,nr,49,62,nr,72,nr,75,nr,nr,44,45,67,76,60,50,nr,
22-06-2012,14,58,nr,nr,nr,73,nr,nr,70,80,87,70,nr,54,84,76,nr,56,60,80,80,85,nr,66,81,nr,88,nr,105,nr,nr,63,59,88,92,86,53,56,
22-06-2012,15,51,nr,nr,nr,68,nr,nr,67,80,86,74,nr,59,73,70,nr,50,61,69,77,89,nr,62,86,nr,85,nr,107,nr,nr,64,58,88,98,85,53,49,
22-06-2012,16,41,nr,nr,nr,56,nr,nr,49,60,69,69,nr,64,63,61,nr,45,60,51,68,77,nr,52,70,nr,70,nr,101,nr,nr,49,50,86,79,70,52,nr,
22-06-2012,17,34,nr,nr,nr,32,nr,nr,39,52,41,66,nr,41,29,37,nr,37,47,17,42,58,nr,37,65,nr,49,nr,79,nr,nr,41,37,65,53,38,42,32,
22-06-2012,18,34,nr,nr,nr,23,nr,nr,35,53,13,43,nr,25,11,12,nr,28,37,5,18,36,nr,29,nr,nr,27,nr,49,nr,nr,27,25,38,25,15,30,23,
22-06-2012,19,26,nr,nr,nr,17,nr,nr,43,38,12,25,nr,21,15,7,nr,17,20,8,11,23,nr,22,19,nr,17,nr,43,nr,nr,19,8,25,20,11,22,21,
22-06-2012,20,21,nr,nr,nr,2,nr,nr,18,33,8,22,nr,10,6,2,nr,18,10,2,7,7,nr,12,18,nr,5,nr,33,nr,nr,13,6,26,8,12,19,4,
22-06-2012,21,20,nr,nr,nr,1,nr,nr,17,17,11,10,nr,11,1,2,nr,8,8,1,6,3,nr,7,20,nr,7,nr,24,nr,nr,12,12,9,7,9,16,11,
22-06-2012,22,23,nr,nr,nr,7,nr,nr,21,18,2,14,nr,11,4,1,nr,2,8,5,8,4,nr,4,5,nr,7,nr,31,nr,nr,8,8,4,18,6,12,5,
22-06-2012,23,25,nr,nr,nr,5,nr,nr,21,16,7,5,nr,12,1,8,nr,3,7,2,3,2,nr,5,3,nr,7,nr,27,nr,nr,9,14,4,13,5,19,5,
22-06-2012,24,26,nr,nr,nr,6,nr,nr,16,20,6,1,nr,9,2,0,nr,6,22,2,5,1,nr,5,16,nr,9,nr,17,nr,nr,10,20,10,14,2,20,7,
23-06-2012,1,23,nr,nr,nr,2,nr,nr,18,16,3,2,nr,16,8,3,nr,18,29,4,1,2,nr,11,15,nr,4,nr,21,nr,nr,14,14,9,14,3,24,6,
23-06-2012,2,22,nr,nr,nr,2,nr,nr,18,18,5,6,nr,8,10,3,nr,20,13,1,2,6,nr,23,12,nr,2,nr,19,nr,nr,nr,14,6,7,2,24,5,
23-06-2012,3,19,nr,nr,nr,13,nr,nr,15,20,5,13,nr,9,11,2,nr,18,9,1,1,6,nr,16,19,nr,7,nr,18,nr,nr,nr,13,6,7,1,25,5,
23-06-2012,4,14,nr,nr,nr,5,nr,nr,7,10,6,15,nr,9,10,9,nr,11,11,7,1,3,nr,13,8,nr,4,nr,12,nr,nr,nr,10,7,5,3,19,6,
23-06-2012,5,12,nr,nr,nr,1,nr,nr,9,5,1,2,nr,2,4,2,nr,7,10,1,3,2,nr,7,1,nr,3,nr,8,nr,nr,nr,2,5,3,5,18,4,
23-06-2012,6,10,nr,nr,nr,1,nr,nr,9,2,1,1,nr,1,1,0,nr,2,1,0,1,2,nr,5,1,nr,1,nr,12,nr,nr,nr,1,3,0,1,5,3,
23-06-2012,7,6,nr,nr,nr,1,nr,nr,4,3,1,2,nr,1,1,0,nr,2,2,1,0,2,nr,6,0,nr,1,nr,6,nr,nr,nr,2,2,1,2,10,2,
23-06-2012,8,7,nr,nr,nr,2,nr,nr,6,7,2,4,nr,1,2,0,nr,3,4,1,5,4,nr,5,2,nr,3,nr,8,nr,nr,nr,2,6,3,3,10,3,
23-06-2012,9,13,nr,nr,nr,6,nr,nr,16,11,6,6,nr,15,8,5,nr,5,9,5,9,7,nr,11,5,nr,6,nr,17,nr,nr,nr,7,10,7,7,15,7,
23-06-2012,10,16,nr,nr,nr,14,nr,nr,27,27,17,13,nr,23,15,13,nr,10,15,8,15,16,nr,11,20,nr,21,nr,25,nr,nr,nr,17,20,19,14,23,13,
23-06-2012,11,24,nr,nr,nr,16,nr,nr,44,42,33,25,nr,20,22,27,nr,21,22,12,24,29,nr,20,35,nr,37,nr,40,nr,nr,nr,22,30,37,31,29,17,
23-06-2012,12,42,nr,nr,nr,23,nr,nr,56,61,46,48,nr,30,35,37,nr,34,25,24,41,46,nr,41,50,nr,49,nr,66,nr,nr,nr,30,49,48,41,44,36,
23-06-2012,13,58,nr,nr,nr,53,nr,nr,67,77,nr,55,nr,44,54,51,nr,57,48,50,72,67,nr,65,61,nr,66,nr,78,nr,nr,nr,43,67,65,69,54,62,
23-06-2012,14,63,nr,nr,nr,88,nr,nr,61,52,90,76,nr,68,97,101,nr,67,69,90,102,92,nr,78,85,nr,91,nr,94,nr,nr,nr,67,93,96,107,64,74,
23-06-2012,15,63,nr,nr,nr,107,nr,nr,58,53,133,95,nr,93,123,99,nr,76,88,107,90,127,nr,69,110,nr,119,nr,69,nr,nr,nr,74,105,105,90,70,81,
23-06-2012,16,50,nr,nr,nr,96,nr,nr,68,53,104,126,nr,101,108,89,nr,74,85,95,98,112,nr,70,132,nr,84,nr,70,nr,nr,nr,68,81,70,89,64,83,
23-06-2012,17,29,nr,nr,nr,64,nr,nr,42,40,85,97,nr,56,81,72,nr,37,59,75,75,85,nr,43,102,nr,66,nr,56,nr,nr,nr,45,nr,71,80,41,50,
23-06-2012,18,22,nr,nr,nr,22,nr,nr,25,17,42,43,nr,19,22,24,nr,10,32,20,37,50,nr,18,41,nr,48,nr,36,nr,nr,nr,32,43,48,37,25,20,
23-06-2012,19,16,nr,nr,nr,6,nr,nr,21,13,13,20,nr,8,16,9,nr,8,20,10,17,17,nr,15,26,nr,28,nr,32,nr,nr,nr,19,26,27,18,15,7,
23-06-2012,20,15,nr,nr,nr,3,nr,nr,19,25,5,18,nr,8,5,1,nr,7,18,2,3,3,nr,11,9,nr,7,nr,12,nr,nr,nr,3,21,12,4,13,4,
23-06-2012,21,6,nr,nr,nr,1,nr,nr,5,30,5,36,nr,10,4,2,nr,2,9,2,1,6,nr,8,25,nr,2,nr,4,nr,nr,nr,3,13,2,2,14,10,
23-06-2012,22,10,nr,nr,nr,1,nr,nr,2,22,12,37,nr,11,2,3,nr,2,12,0,0,30,nr,9,34,nr,19,nr,7,nr,nr,nr,9,13,12,4,15,14,
23-06-2012,23,13,nr,nr,nr,5,nr,nr,6,22,8,31,nr,10,1,0,nr,5,19,3,4,17,nr,9,22,nr,15,nr,24,nr,nr,nr,10,16,12,1,14,12,
23-06-2012,24,13,nr,nr,nr,6,nr,nr,27,17,2,19,nr,14,2,1,nr,8,15,3,2,8,nr,11,nr,nr,4,nr,23,nr,nr,nr,10,21,7,2,15,10,
24-06-2012,1,16,nr,nr,nr,4,nr,nr,25,nr,2,27,nr,14,0,0,nr,8,12,2,0,9,nr,15,nr,nr,6,nr,28,nr,nr,nr,14,16,21,1,16,11,
24-06-2012,2,18,nr,nr,nr,2,nr,nr,23,10,5,34,nr,9,1,0,nr,9,16,0,0,24,nr,16,nr,nr,15,nr,20,nr,nr,nr,16,11,12,2,17,18,
24-06-2012,3,10,nr,nr,nr,5,nr,nr,23,13,7,33,nr,11,4,1,nr,8,15,2,4,19,nr,13,nr,nr,10,nr,17,nr,nr,nr,15,9,9,8,16,13,
24-06-2012,4,16,nr,nr,nr,6,nr,nr,20,14,11,19,nr,12,2,1,nr,10,11,3,18,10,nr,8,nr,nr,12,nr,16,nr,nr,nr,12,14,5,2,15,13,
24-06-2012,5,17,nr,nr,nr,4,nr,nr,18,13,4,17,nr,16,1,1,nr,5,7,1,19,8,nr,9,nr,nr,7,nr,15,nr,nr,nr,13,11,8,8,15,6,
24-06-2012,6,7,nr,nr,nr,3,nr,nr,10,2,2,19,nr,11,0,0,nr,1,2,0,3,3,nr,8,15,nr,1,nr,7,nr,nr,nr,8,10,6,7,15,3,
24-06-2012,7,4,nr,nr,nr,2,nr,nr,5,2,2,17,nr,10,0,0,nr,2,2,0,1,3,nr,7,12,nr,1,nr,1,nr,nr,nr,9,7,1,5,14,3,
24-06-2012,8,17,nr,nr,nr,5,nr,nr,12,7,3,13,nr,11,1,0,nr,3,7,1,3,6,nr,8,14,nr,5,nr,8,nr,nr,nr,10,8,3,nr,14,4,
24-06-2012,9,28,nr,nr,nr,5,nr,nr,20,16,8,16,nr,15,3,2,nr,11,10,2,4,16,nr,12,19,nr,10,nr,11,nr,nr,nr,15,13,6,4,18,6,
24-06-2012,10,34,nr,nr,nr,13,nr,nr,23,28,18,25,nr,22,14,7,nr,25,14,7,8,24,nr,21,26,nr,18,nr,15,nr,nr,nr,22,19,18,9,33,18,
24-06-2012,11,43,nr,nr,nr,30,nr,nr,37,37,31,39,nr,33,31,25,nr,38,23,21,23,33,nr,35,38,nr,30,nr,22,nr,nr,nr,38,30,29,28,44,32,
24-06-2012,12,53,nr,nr,nr,47,nr,nr,56,50,57,51,nr,38,49,50,nr,57,39,43,61,54,nr,53,55,nr,55,nr,50,nr,nr,nr,49,43,57,57,52,41,
24-06-2012,13,61,nr,nr,nr,64,nr,nr,60,63,79,61,nr,60,65,73,nr,60,60,61,65,78,nr,72,66,nr,77,nr,78,nr,nr,nr,48,73,81,80,53,68,
