Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-10-2012,19,36,nr,nr,nr,14,nr,nr,24,46,21,33,nr,20,21,15,nr,32,nr,14,23,24,nr,nr,33,23,23,nr,57,nr,nr,25,31,16,26,21,24,nr,
18-10-2012,20,28,nr,nr,nr,7,nr,nr,27,40,15,22,nr,10,18,10,nr,23,32,10,20,19,nr,nr,19,18,15,nr,50,nr,nr,14,25,nr,26,12,19,18,
18-10-2012,21,26,nr,nr,nr,10,nr,nr,39,25,10,10,nr,9,18,3,nr,22,25,7,37,14,nr,nr,11,9,20,nr,43,nr,nr,15,13,nr,nr,23,13,14,
18-10-2012,22,13,nr,nr,nr,5,nr,nr,21,24,3,13,nr,2,10,1,nr,1,23,6,24,7,nr,nr,11,7,2,nr,35,nr,nr,5,3,nr,nr,9,5,15,
18-10-2012,23,13,nr,nr,nr,3,nr,nr,10,28,4,10,nr,20,3,3,nr,1,13,4,8,4,nr,nr,6,5,1,nr,12,nr,nr,7,2,nr,nr,2,3,19,
18-10-2012,24,16,nr,nr,nr,4,nr,nr,8,13,4,9,nr,14,2,0,nr,1,12,1,13,4,nr,nr,6,1,1,nr,15,nr,nr,11,2,8,nr,2,7,9,
19-10-2012,1,16,nr,nr,nr,7,nr,nr,5,16,3,4,nr,11,4,1,nr,0,4,1,14,13,nr,nr,9,0,1,nr,6,nr,nr,2,1,10,nr,5,13,2,
19-10-2012,2,10,nr,nr,nr,1,nr,nr,2,14,2,13,nr,5,3,1,nr,0,1,1,5,20,nr,nr,20,0,1,nr,4,nr,nr,2,2,15,nr,4,8,2,
19-10-2012,3,7,nr,nr,nr,2,nr,nr,1,11,1,10,nr,7,0,0,nr,1,1,1,6,20,nr,nr,16,0,1,nr,16,nr,nr,4,2,15,nr,2,8,1,
19-10-2012,4,6,nr,nr,nr,1,nr,nr,1,12,2,8,nr,7,0,0,nr,0,1,1,4,17,nr,nr,13,0,1,nr,17,nr,nr,1,2,6,nr,2,5,2,
19-10-2012,5,2,nr,nr,nr,1,nr,nr,1,4,2,3,nr,4,0,0,nr,1,1,1,1,11,nr,nr,6,0,1,nr,9,nr,nr,1,2,7,nr,2,3,2,
19-10-2012,6,1,nr,nr,nr,1,nr,nr,1,2,1,2,nr,2,0,1,nr,1,1,1,1,3,nr,nr,2,0,1,nr,16,nr,nr,2,2,4,1,2,3,2,
19-10-2012,7,1,nr,nr,nr,1,nr,nr,2,1,2,2,nr,2,0,0,nr,1,1,1,1,3,nr,nr,1,0,1,nr,8,nr,nr,4,3,6,1,2,3,3,
19-10-2012,8,3,nr,nr,nr,2,nr,nr,3,2,3,3,nr,2,1,1,nr,2,2,2,4,5,nr,nr,4,1,2,nr,4,nr,nr,3,3,7,1,3,4,4,
19-10-2012,9,14,nr,nr,nr,6,nr,nr,10,10,6,11,nr,7,5,5,nr,4,4,5,8,10,nr,nr,15,3,7,nr,9,nr,nr,10,9,8,4,6,9,6,
19-10-2012,10,37,nr,nr,nr,21,nr,nr,37,29,17,30,nr,27,22,16,nr,19,22,16,nr,20,nr,nr,34,14,21,nr,35,nr,nr,24,20,20,17,16,30,20,
19-10-2012,11,47,nr,nr,nr,36,nr,nr,nr,57,41,46,nr,47,39,37,nr,47,nr,38,nr,41,nr,nr,47,44,38,nr,58,nr,nr,38,49,37,33,36,59,43,
19-10-2012,12,39,nr,nr,nr,54,nr,nr,nr,77,55,63,nr,68,53,54,nr,59,nr,49,nr,65,nr,nr,63,50,57,nr,76,nr,nr,65,65,nr,36,51,67,49,
19-10-2012,13,40,nr,nr,nr,61,nr,nr,nr,72,58,76,nr,84,57,61,nr,59,nr,54,63,73,nr,nr,74,58,62,nr,86,nr,nr,66,72,nr,43,62,56,60,
19-10-2012,14,36,nr,nr,nr,55,nr,nr,35,64,60,88,nr,66,59,58,nr,43,nr,49,40,77,nr,nr,80,54,61,nr,68,nr,nr,54,55,nr,38,52,44,45,
19-10-2012,15,36,nr,nr,nr,45,nr,nr,35,71,61,74,nr,59,55,52,nr,36,33,43,46,75,nr,nr,67,38,62,nr,46,nr,nr,43,44,nr,39,49,46,35,
19-10-2012,16,37,nr,nr,nr,32,nr,nr,33,61,41,61,nr,42,38,nr,nr,36,35,28,33,56,nr,nr,52,30,nr,nr,59,nr,nr,37,44,47,31,36,41,32,
19-10-2012,17,36,nr,nr,nr,25,nr,nr,32,58,31,46,nr,44,29,nr,nr,32,31,21,28,41,nr,nr,42,27,28,nr,60,nr,nr,30,35,31,25,27,33,29,
19-10-2012,18,32,nr,nr,nr,17,nr,nr,25,56,24,34,nr,20,22,nr,nr,29,26,15,20,27,nr,nr,28,22,19,nr,55,nr,nr,21,28,25,35,22,26,23,
19-10-2012,19,26,nr,nr,nr,10,nr,nr,22,45,15,16,nr,11,14,10,nr,22,23,11,13,18,nr,nr,18,17,17,nr,45,nr,nr,16,17,17,20,15,19,12,
19-10-2012,20,22,nr,nr,nr,8,nr,nr,18,28,12,8,nr,11,10,4,nr,15,23,11,7,11,nr,nr,10,13,8,nr,18,nr,nr,15,18,11,11,7,18,9,
19-10-2012,21,nr,nr,nr,nr,8,nr,nr,9,18,9,6,nr,7,4,5,nr,2,16,6,6,7,nr,nr,6,10,5,nr,30,nr,nr,13,7,7,5,5,16,15,
19-10-2012,22,nr,nr,nr,nr,3,nr,nr,14,10,4,10,nr,5,2,1,nr,3,18,2,3,7,nr,nr,7,1,2,nr,11,nr,nr,4,5,4,2,2,10,16,
19-10-2012,23,13,nr,nr,nr,1,nr,nr,9,2,2,9,nr,2,0,0,nr,1,8,1,1,4,nr,nr,4,0,1,nr,1,nr,nr,1,6,1,0,2,12,16,
19-10-2012,24,10,nr,nr,nr,2,nr,nr,4,1,1,6,nr,1,0,0,nr,0,19,1,2,4,nr,nr,1,4,1,nr,0,nr,nr,1,3,4,0,2,10,21,
20-10-2012,1,13,nr,nr,nr,1,nr,nr,2,1,1,3,nr,6,0,0,nr,2,10,2,3,3,nr,nr,1,3,1,nr,0,nr,nr,0,2,6,0,2,14,11,
20-10-2012,2,13,nr,nr,nr,1,nr,nr,2,1,2,7,nr,11,0,0,nr,1,2,1,6,5,nr,nr,4,1,1,nr,1,nr,nr,1,6,5,0,2,13,6,
20-10-2012,3,8,nr,nr,nr,3,nr,nr,2,1,2,6,nr,6,0,0,nr,1,1,1,9,8,nr,nr,4,0,1,nr,2,nr,nr,4,3,5,0,2,10,1,
20-10-2012,4,3,nr,nr,nr,4,nr,nr,3,1,1,5,nr,3,4,2,nr,1,3,4,3,9,nr,nr,2,0,1,nr,0,nr,nr,2,2,4,0,2,3,2,
20-10-2012,5,5,nr,nr,nr,1,nr,nr,1,1,1,7,nr,2,2,2,nr,0,1,1,2,5,nr,nr,1,0,1,nr,0,nr,nr,1,1,4,0,2,4,1,
20-10-2012,6,2,nr,nr,nr,1,nr,nr,2,1,1,5,nr,1,0,0,nr,0,1,1,1,3,nr,nr,1,0,1,nr,0,nr,nr,1,1,2,0,2,3,2,
20-10-2012,7,1,nr,nr,nr,1,nr,nr,2,1,1,1,nr,1,0,0,nr,1,1,1,1,3,nr,nr,1,0,1,nr,0,nr,nr,1,2,2,0,2,3,2,
20-10-2012,8,4,nr,nr,nr,2,nr,nr,3,1,2,9,nr,2,2,1,nr,2,2,2,4,5,nr,nr,3,1,2,nr,1,nr,nr,3,3,2,1,3,8,3,
20-10-2012,9,nr,nr,nr,nr,7,nr,nr,9,3,13,19,nr,13,7,6,nr,11,10,6,9,16,nr,nr,16,5,7,nr,7,nr,nr,6,10,11,7,8,18,8,
20-10-2012,10,36,nr,nr,nr,19,nr,nr,26,16,19,28,nr,22,16,19,nr,20,17,16,24,25,nr,nr,27,16,18,nr,24,nr,nr,19,26,17,19,19,27,21,
20-10-2012,11,44,nr,nr,nr,36,nr,nr,45,38,37,36,nr,32,33,36,nr,30,36,33,39,37,nr,nr,35,36,39,nr,44,nr,nr,28,36,31,29,37,40,32,
20-10-2012,12,50,nr,nr,nr,53,nr,nr,56,56,55,46,nr,44,59,48,nr,41,50,48,47,54,nr,nr,47,38,53,nr,57,nr,nr,36,46,44,52,44,48,36,
20-10-2012,13,49,nr,nr,nr,53,nr,nr,59,58,75,54,nr,50,70,67,nr,44,40,61,52,72,nr,nr,53,45,67,nr,58,nr,nr,39,44,58,57,49,52,38,
20-10-2012,14,50,nr,nr,nr,49,nr,nr,49,55,65,54,nr,54,60,48,nr,51,45,41,51,66,nr,nr,53,47,69,nr,56,nr,nr,45,50,63,52,48,53,51,
20-10-2012,15,45,nr,nr,nr,50,nr,nr,45,38,55,57,nr,56,57,57,nr,42,43,45,58,58,nr,nr,57,52,56,nr,55,nr,nr,45,46,50,58,57,50,49,
20-10-2012,16,43,nr,nr,nr,42,nr,nr,44,48,50,56,nr,48,49,50,nr,35,35,33,49,56,nr,nr,57,42,51,nr,54,nr,nr,43,43,45,58,51,43,42,
20-10-2012,17,38,nr,nr,nr,36,nr,nr,42,57,40,49,nr,41,40,38,nr,36,35,25,34,46,nr,nr,47,33,38,nr,51,nr,nr,36,36,37,38,36,38,34,
20-10-2012,18,35,nr,nr,nr,27,nr,nr,38,55,32,37,nr,28,30,23,nr,30,32,23,29,33,nr,nr,35,29,27,nr,51,nr,nr,26,32,29,21,34,33,29,
20-10-2012,19,30,nr,nr,nr,20,nr,nr,29,50,23,29,nr,18,22,13,nr,26,27,16,22,24,nr,nr,24,22,19,nr,40,nr,nr,23,22,20,16,22,25,19,
20-10-2012,20,21,nr,nr,nr,15,nr,nr,29,34,17,16,nr,14,16,12,nr,17,25,12,30,20,nr,nr,nr,15,18,nr,23,nr,nr,18,15,24,18,22,15,14,
20-10-2012,21,8,nr,nr,nr,7,nr,nr,29,13,6,12,nr,3,11,7,nr,12,17,6,20,15,nr,nr,12,5,18,nr,27,nr,nr,12,9,16,18,19,10,10,
20-10-2012,22,9,nr,nr,nr,2,nr,nr,18,4,2,9,nr,3,6,1,nr,3,9,2,9,6,nr,nr,5,0,9,nr,22,nr,nr,1,4,11,15,21,5,7,
20-10-2012,23,13,nr,nr,nr,1,nr,nr,9,2,1,5,nr,3,0,1,nr,1,4,1,1,4,nr,nr,3,0,4,nr,8,nr,nr,1,1,7,5,3,8,9,
20-10-2012,24,9,nr,nr,nr,1,nr,nr,2,1,2,2,nr,2,1,0,nr,1,13,1,1,6,nr,nr,nr,0,1,nr,4,nr,nr,1,2,5,3,2,10,3,
21-10-2012,1,5,nr,nr,nr,1,nr,nr,2,1,2,1,nr,2,1,0,nr,2,6,1,4,10,nr,nr,nr,0,1,nr,9,nr,nr,1,2,8,1,1,3,3,
21-10-2012,2,5,nr,nr,nr,1,nr,nr,3,1,2,4,nr,2,1,0,nr,1,3,1,6,16,nr,nr,nr,0,1,nr,5,nr,nr,1,2,9,1,1,3,1,
21-10-2012,3,11,nr,nr,nr,1,nr,nr,2,1,2,4,nr,3,0,0,nr,1,1,1,7,12,nr,nr,nr,0,1,nr,5,nr,nr,1,2,6,2,2,4,2,
21-10-2012,4,9,nr,nr,nr,2,nr,nr,1,1,2,11,nr,10,2,0,nr,1,1,1,5,8,nr,nr,nr,0,1,nr,1,nr,nr,2,2,3,0,2,4,2,
21-10-2012,5,7,nr,nr,nr,3,nr,nr,2,1,2,15,nr,10,3,1,nr,1,1,1,3,8,nr,nr,nr,0,1,nr,3,nr,nr,1,2,3,0,2,3,1,
21-10-2012,6,1,nr,nr,nr,2,nr,nr,2,1,1,13,nr,5,2,1,nr,1,1,1,2,11,nr,nr,5,0,1,nr,0,nr,nr,1,1,5,0,2,3,2,
21-10-2012,7,2,nr,nr,nr,1,nr,nr,2,1,1,4,nr,3,1,1,nr,1,2,1,2,5,nr,nr,3,0,1,nr,1,nr,nr,1,0,6,0,2,3,3,
21-10-2012,8,8,nr,nr,nr,3,nr,nr,3,2,4,19,nr,4,2,2,nr,2,4,3,6,11,nr,nr,9,1,3,nr,3,nr,nr,3,2,11,2,4,7,4,
21-10-2012,9,22,nr,nr,nr,10,nr,nr,15,11,12,36,nr,23,12,9,nr,7,11,8,13,18,nr,nr,34,6,11,nr,15,nr,nr,10,13,15,8,10,16,11,
21-10-2012,10,39,nr,nr,nr,28,nr,nr,38,32,29,42,nr,35,25,23,nr,29,25,23,30,40,nr,nr,41,27,29,nr,33,nr,nr,27,34,25,18,24,40,27,
21-10-2012,11,48,nr,nr,nr,50,nr,nr,49,47,41,48,nr,44,44,44,nr,43,41,40,45,47,nr,nr,46,44,41,nr,51,nr,nr,37,45,35,26,40,47,40,
21-10-2012,12,54,nr,nr,nr,53,nr,nr,55,62,53,54,nr,54,54,64,nr,49,58,56,52,57,nr,nr,53,51,51,nr,63,nr,nr,47,54,44,35,59,54,48,
21-10-2012,13,55,nr,nr,nr,62,nr,nr,61,69,63,58,nr,65,70,74,nr,56,66,64,61,65,nr,nr,61,66,63,nr,77,nr,nr,55,60,52,45,74,61,53,
21-10-2012,14,50,nr,nr,nr,70,nr,nr,58,74,81,64,nr,60,83,85,nr,58,52,72,65,79,nr,nr,67,56,78,nr,79,nr,nr,55,60,61,51,65,57,55,
21-10-2012,15,47,nr,nr,nr,61,nr,nr,53,74,85,68,nr,62,75,72,nr,49,53,59,64,85,nr,nr,71,58,88,nr,79,nr,nr,57,60,72,70,66,59,53,
21-10-2012,16,47,nr,nr,nr,60,nr,nr,48,79,73,66,nr,65,63,65,nr,55,52,54,55,78,nr,nr,68,55,79,nr,70,nr,nr,62,65,71,73,63,64,52,
21-10-2012,17,43,nr,nr,nr,59,nr,nr,48,86,60,66,nr,69,62,62,nr,48,54,50,55,68,nr,nr,64,56,62,nr,66,nr,nr,61,56,56,65,61,53,59,
21-10-2012,18,38,nr,nr,nr,40,nr,nr,39,83,51,62,nr,54,48,47,nr,31,38,34,42,64,nr,nr,63,41,55,nr,67,nr,nr,39,37,47,56,47,40,37,
21-10-2012,19,29,nr,nr,nr,24,nr,nr,33,62,27,38,nr,26,28,nr,nr,28,29,21,37,37,nr,nr,34,22,24,nr,55,nr,nr,21,24,36,34,36,25,20,
21-10-2012,20,23,nr,nr,nr,21,nr,nr,27,49,17,25,nr,15,20,nr,nr,7,26,15,14,18,nr,nr,15,17,14,nr,42,nr,nr,12,21,14,22,16,21,24,
21-10-2012,21,17,nr,nr,nr,13,nr,nr,18,35,12,18,nr,19,11,11,nr,8,23,15,9,16,nr,nr,14,15,11,nr,22,nr,nr,14,16,9,7,5,20,22,
21-10-2012,22,18,nr,nr,nr,5,nr,nr,14,32,10,20,nr,19,11,7,nr,12,9,5,5,15,nr,nr,16,9,9,nr,5,nr,nr,11,15,6,6,5,19,22,
21-10-2012,23,18,nr,nr,nr,6,nr,nr,12,23,12,19,nr,16,8,6,nr,18,19,6,2,19,nr,nr,15,10,15,nr,7,nr,nr,7,15,6,11,5,22,24,
21-10-2012,24,18,nr,nr,nr,6,nr,nr,6,5,11,9,nr,14,8,7,nr,18,22,7,6,16,nr,nr,9,11,12,nr,10,nr,nr,nr,12,7,10,6,16,21,
22-10-2012,1,16,nr,nr,nr,4,nr,nr,6,7,7,9,nr,11,7,7,nr,7,17,4,14,9,nr,nr,13,0,9,nr,9,nr,nr,nr,10,9,6,6,6,12,
22-10-2012,2,11,nr,nr,nr,2,nr,nr,3,4,7,7,nr,8,4,1,nr,1,14,2,15,6,nr,nr,13,2,5,nr,6,nr,nr,nr,7,10,3,7,4,8,
22-10-2012,3,9,nr,nr,nr,9,nr,nr,3,2,6,9,nr,8,9,4,nr,1,4,4,10,11,nr,nr,13,3,1,nr,7,nr,nr,nr,4,9,0,8,4,1,
22-10-2012,4,4,nr,nr,nr,1,nr,nr,2,2,3,nr,nr,3,1,2,nr,1,1,3,10,11,nr,nr,9,0,2,nr,7,nr,nr,nr,2,7,1,3,3,2,
22-10-2012,5,1,nr,nr,nr,1,nr,nr,1,1,2,4,nr,1,0,0,nr,1,1,1,3,7,nr,nr,3,0,1,nr,2,nr,nr,nr,2,7,1,2,3,2,
22-10-2012,6,1,nr,nr,nr,1,nr,nr,2,1,2,1,nr,1,0,1,nr,1,2,1,1,3,nr,nr,2,0,1,nr,1,nr,nr,1,2,3,0,2,3,2,
22-10-2012,7,1,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,1,1,nr,2,2,2,1,3,nr,nr,1,0,1,nr,5,nr,nr,1,2,5,0,2,3,2,
22-10-2012,8,3,nr,nr,nr,2,nr,nr,3,2,3,6,nr,2,2,2,nr,2,3,3,3,5,nr,nr,7,1,2,nr,2,nr,nr,2,3,7,3,3,4,3,
22-10-2012,9,13,nr,nr,nr,5,nr,nr,12,8,8,10,nr,7,7,8,nr,5,8,9,9,11,nr,nr,16,6,10,nr,10,nr,nr,4,5,14,11,6,9,6,
22-10-2012,10,29,nr,nr,nr,12,nr,nr,26,24,18,24,nr,17,15,18,nr,18,16,14,23,22,nr,nr,28,14,22,nr,31,nr,nr,10,13,21,17,19,nr,16,
22-10-2012,11,47,nr,nr,nr,24,nr,nr,45,45,37,38,nr,32,32,35,nr,32,37,30,39,43,nr,nr,39,30,39,nr,51,nr,nr,27,35,nr,24,39,nr,36,
22-10-2012,12,56,nr,nr,nr,48,nr,nr,61,67,53,56,nr,38,53,55,nr,52,63,45,58,65,nr,nr,59,51,61,nr,67,nr,nr,47,58,nr,38,55,nr,55,
22-10-2012,13,62,nr,nr,nr,70,nr,nr,74,72,69,77,nr,58,65,60,nr,62,58,57,69,78,nr,nr,77,60,75,nr,79,nr,nr,68,69,nr,46,67,nr,53,
22-10-2012,14,64,nr,nr,nr,93,nr,nr,75,87,87,100,nr,80,89,81,nr,68,73,77,82,99,nr,nr,98,74,92,nr,94,nr,nr,89,86,80,58,83,nr,68,
22-10-2012,15,61,nr,nr,nr,114,nr,nr,74,97,98,116,nr,104,106,100,nr,72,84,99,94,111,nr,nr,118,88,106,nr,95,nr,nr,100,89,91,81,93,75,80,
22-10-2012,16,67,nr,nr,nr,121,nr,nr,79,81,105,122,nr,118,105,103,nr,78,79,93,88,114,nr,nr,124,88,107,nr,113,nr,nr,104,90,74,68,97,77,75,
22-10-2012,17,63,nr,nr,nr,101,nr,nr,82,68,104,121,nr,113,94,92,nr,68,69,74,78,121,nr,nr,121,78,105,nr,103,nr,nr,95,81,77,106,84,77,67,
22-10-2012,18,41,nr,nr,nr,69,nr,nr,71,65,66,100,nr,104,83,64,nr,50,57,57,68,106,nr,nr,105,64,74,nr,81,nr,nr,64,62,55,78,71,56,51,
22-10-2012,19,33,nr,nr,nr,25,nr,nr,63,50,42,72,nr,37,34,30,nr,32,34,23,54,62,nr,nr,62,27,50,nr,61,nr,nr,25,32,48,53,48,32,21,
22-10-2012,20,27,nr,nr,nr,16,nr,nr,25,41,22,31,nr,15,17,14,nr,22,29,11,26,25,nr,nr,nr,19,21,nr,47,nr,nr,20,20,29,32,24,22,12,
22-10-2012,21,21,nr,nr,nr,9,nr,nr,21,33,14,23,nr,10,16,7,nr,17,19,11,12,20,nr,nr,14,11,13,nr,44,nr,nr,10,16,17,11,10,21,9,
22-10-2012,22,18,nr,nr,nr,3,nr,nr,17,22,10,18,nr,9,5,6,nr,6,7,6,9,17,nr,nr,14,8,6,nr,38,nr,nr,5,14,10,4,8,15,6,
22-10-2012,23,19,nr,nr,nr,2,nr,nr,16,20,9,20,nr,16,2,1,nr,11,15,2,7,19,nr,nr,20,1,6,nr,8,nr,nr,3,11,11,3,4,13,15,
22-10-2012,24,14,nr,nr,nr,2,nr,nr,8,19,14,17,nr,14,3,1,nr,15,25,nr,7,21,nr,nr,16,2,14,nr,4,nr,nr,5,1,8,8,2,13,17,
23-10-2012,1,12,nr,nr,nr,4,nr,nr,1,10,12,18,nr,10,4,2,nr,4,24,nr,8,20,nr,nr,16,1,12,nr,20,nr,nr,4,10,8,8,4,3,18,
23-10-2012,2,11,nr,nr,nr,3,nr,nr,2,3,5,9,nr,7,2,2,nr,1,8,nr,7,19,nr,nr,14,8,7,nr,16,nr,nr,5,1,5,4,5,4,6,
23-10-2012,3,5,nr,nr,nr,2,nr,nr,2,1,2,6,nr,13,1,2,nr,1,3,nr,2,10,nr,nr,17,1,5,nr,11,nr,nr,4,2,4,4,3,6,2,
23-10-2012,4,7,nr,nr,nr,3,nr,nr,2,1,1,nr,nr,6,1,0,nr,1,1,nr,4,6,nr,nr,10,1,4,nr,10,nr,nr,3,5,2,2,2,6,2,
23-10-2012,5,2,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,3,4,0,nr,2,1,nr,2,5,nr,nr,4,0,1,nr,5,nr,nr,1,4,3,1,2,7,2,
23-10-2012,6,nr,nr,nr,nr,1,nr,nr,2,1,1,3,nr,1,1,0,nr,1,2,nr,1,3,nr,nr,2,0,1,nr,3,nr,nr,1,1,3,1,2,4,3,
23-10-2012,7,nr,nr,nr,nr,1,nr,nr,2,1,1,1,nr,1,1,1,nr,1,2,1,1,4,nr,nr,1,0,1,nr,2,nr,nr,0,1,4,1,2,5,3,
23-10-2012,8,3,nr,nr,nr,2,nr,nr,3,1,2,4,nr,2,1,1,nr,2,3,2,3,6,nr,nr,5,0,2,nr,2,nr,nr,1,2,5,1,3,5,3,
23-10-2012,9,12,nr,nr,nr,6,nr,nr,9,5,4,10,nr,5,5,4,nr,6,4,4,8,15,nr,nr,14,4,6,nr,9,nr,nr,5,5,10,4,6,9,7,
23-10-2012,10,24,nr,nr,nr,16,nr,nr,22,19,13,23,nr,14,10,13,nr,11,12,11,18,23,nr,nr,22,12,14,nr,20,nr,nr,13,12,16,11,14,14,14,
23-10-2012,11,40,nr,nr,nr,28,nr,nr,40,38,28,47,nr,31,23,26,nr,25,28,23,38,37,nr,nr,39,26,35,nr,43,nr,nr,20,26,31,23,nr,31,30,
23-10-2012,12,55,nr,nr,nr,44,nr,nr,52,62,54,69,nr,59,54,56,nr,44,49,44,61,64,nr,nr,69,53,56,nr,68,nr,nr,43,60,52,35,nr,57,51,
23-10-2012,13,63,nr,nr,nr,73,nr,nr,68,77,75,77,nr,82,79,80,nr,62,57,69,74,80,nr,nr,76,68,76,nr,80,nr,nr,69,78,65,46,nr,68,56,
23-10-2012,14,59,nr,nr,nr,72,nr,nr,72,84,88,85,nr,nr,89,95,nr,61,59,75,76,98,nr,nr,89,63,90,nr,96,nr,nr,63,68,76,57,75,73,60,
23-10-2012,15,51,nr,nr,nr,63,nr,nr,56,82,90,89,nr,74,75,81,nr,64,59,60,74,103,nr,nr,90,62,98,nr,87,nr,nr,61,73,86,55,71,78,61,
23-10-2012,16,41,nr,nr,nr,65,nr,nr,48,82,70,77,nr,77,69,67,nr,53,67,53,69,83,nr,nr,78,62,77,nr,84,nr,nr,73,81,79,68,63,66,71,
23-10-2012,17,37,nr,nr,nr,53,nr,nr,42,82,67,69,nr,76,68,68,nr,33,47,44,47,72,nr,nr,73,46,65,nr,75,nr,nr,57,51,61,69,51,41,40,
23-10-2012,18,34,nr,nr,nr,21,nr,nr,70,67,34,65,nr,39,31,23,nr,30,29,19,31,48,nr,nr,57,23,36,nr,68,nr,nr,27,32,45,30,28,28,25,
23-10-2012,19,nr,nr,nr,nr,14,nr,nr,45,55,15,31,nr,17,17,12,nr,25,25,14,25,20,nr,nr,26,18,16,nr,64,nr,nr,16,23,25,25,26,23,15,
23-10-2012,20,18,nr,nr,nr,7,nr,nr,28,42,11,14,nr,13,9,8,nr,8,21,8,8,12,nr,nr,14,10,11,nr,53,nr,nr,10,15,17,8,12,18,13,
23-10-2012,21,16,nr,nr,nr,5,nr,nr,21,40,6,14,nr,12,6,5,nr,4,14,6,7,7,nr,nr,12,7,6,nr,26,nr,nr,10,10,5,5,7,12,16,
23-10-2012,22,11,nr,nr,nr,3,nr,nr,11,29,3,14,nr,11,1,3,nr,3,11,6,6,11,nr,nr,13,7,3,nr,5,nr,nr,3,9,7,2,6,13,16,
23-10-2012,23,12,nr,nr,nr,6,nr,nr,6,8,4,16,nr,17,1,1,nr,7,12,3,6,15,nr,nr,14,8,6,nr,0,nr,nr,5,6,8,1,6,10,16,
23-10-2012,24,13,nr,nr,nr,4,nr,nr,3,2,11,20,nr,17,nr,1,nr,9,17,4,8,nr,nr,nr,16,1,12,nr,3,nr,nr,5,10,7,4,3,15,18,
24-10-2012,1,14,nr,nr,nr,6,nr,nr,3,1,15,18,nr,18,nr,4,nr,12,12,4,7,nr,nr,nr,18,2,17,nr,10,nr,nr,4,13,9,9,5,12,18,
24-10-2012,2,16,nr,nr,nr,3,nr,nr,9,6,16,15,nr,18,nr,7,nr,14,16,6,4,nr,nr,nr,16,6,16,nr,13,nr,nr,5,4,7,9,5,7,13,
24-10-2012,3,12,nr,nr,nr,1,nr,nr,11,7,14,17,nr,16,nr,1,nr,10,17,4,10,nr,nr,nr,16,12,15,nr,13,nr,nr,1,2,8,7,5,5,20,
24-10-2012,4,13,nr,nr,nr,1,nr,nr,11,2,9,17,nr,11,nr,1,nr,7,16,3,10,nr,nr,nr,13,10,13,nr,9,nr,nr,1,2,6,5,3,7,16,
24-10-2012,5,13,nr,nr,nr,2,nr,nr,10,2,2,16,nr,6,nr,3,nr,6,12,5,5,nr,nr,nr,12,8,7,nr,4,nr,nr,2,3,7,1,4,9,9,
24-10-2012,6,4,nr,nr,nr,2,nr,nr,11,1,1,9,nr,2,nr,1,nr,3,5,2,3,7,nr,nr,7,3,2,nr,2,nr,nr,1,3,5,1,2,9,3,
24-10-2012,7,3,nr,nr,nr,1,nr,nr,7,1,2,4,nr,2,nr,0,nr,1,1,1,2,4,nr,nr,2,1,1,nr,0,nr,nr,1,2,1,1,2,4,2,
24-10-2012,8,8,nr,nr,nr,2,nr,nr,8,2,5,5,nr,5,nr,2,nr,2,6,3,4,10,nr,nr,7,3,3,nr,2,nr,nr,3,7,2,3,4,9,6,
24-10-2012,9,17,nr,nr,nr,9,nr,nr,16,12,14,17,nr,12,nr,8,nr,8,8,7,11,17,nr,nr,17,9,10,nr,6,nr,nr,8,16,11,10,8,21,13,
24-10-2012,10,28,nr,nr,nr,24,nr,nr,28,25,20,25,nr,26,nr,15,nr,22,24,11,23,29,nr,nr,25,22,22,nr,18,nr,nr,18,26,21,19,18,29,25,
24-10-2012,11,38,nr,nr,nr,35,nr,nr,44,43,33,39,nr,38,nr,34,nr,33,40,31,40,41,nr,nr,36,40,34,nr,36,nr,nr,27,40,32,34,33,38,38,
24-10-2012,12,42,nr,nr,nr,48,nr,nr,47,56,49,49,nr,47,nr,56,nr,44,54,47,52,51,nr,nr,46,53,49,nr,55,nr,nr,39,50,41,54,51,47,41,
24-10-2012,13,45,nr,nr,nr,64,nr,nr,51,64,66,55,nr,56,nr,74,nr,50,62,67,52,60,nr,nr,55,59,69,nr,67,nr,nr,47,53,54,76,58,53,48,
24-10-2012,14,47,nr,nr,nr,67,nr,nr,54,66,82,59,nr,61,86,77,nr,55,55,76,62,75,nr,nr,62,59,84,nr,73,nr,nr,50,63,68,79,65,56,48,
24-10-2012,15,47,nr,nr,nr,63,nr,nr,52,66,95,69,nr,61,80,84,nr,51,53,64,62,94,nr,nr,76,54,93,nr,74,nr,nr,56,59,84,73,61,50,52,
24-10-2012,16,54,nr,nr,nr,53,nr,nr,49,62,68,69,nr,60,60,59,nr,44,47,49,57,86,nr,nr,75,53,75,nr,67,nr,nr,50,51,86,66,54,50,51,
