Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2016,8,,7,0,,,,14,10,5,,,3,0,,2,8,,0,15,5,,,23,,,22,10,4,21,5,,,31,,,0,,,,0,12,,0,9,32,,,22,
21-02-2016,9,,8,0,,,,29,10,11,,,4,0,,10,10,,0,25,6,,,28,,,36,10,6,48,8,,,43,,,0,,,,0,17,,0,18,58,,,26,
21-02-2016,10,,8,0,,,,23,17,19,,,5,0,,37,10,,0,25,10,,,27,,,25,14,6,45,10,,,35,,,0,,,,0,20,,0,23,61,,,24,
21-02-2016,11,,11,0,,,,24,16,21,,,8,0,,22,11,,0,21,12,,,24,,,22,16,7,34,14,,,27,,,0,,,,0,14,,0,20,37,,,21,
21-02-2016,12,,15,0,,,,15,11,18,,,8,0,,23,9,,0,14,8,,,21,,,16,14,8,22,16,,,21,,,0,,,,0,18,,0,18,24,,,19,
21-02-2016,13,,12,0,,,,13,11,14,,,9,0,,18,9,,0,13,6,,,15,,,16,12,10,17,14,,,17,,,0,,,,0,15,,0,16,19,,,19,
21-02-2016,14,,9,0,,,,10,9,11,,,9,0,,8,9,,0,10,5,,,9,,,11,8,9,9,8,,,12,,,0,,,,0,12,,0,14,13,,,15,
21-02-2016,15,,6,0,,,,8,7,9,,,8,0,,6,7,,0,9,5,,,9,,,10,7,8,9,8,,,9,,,0,,,,0,10,,0,11,10,,,10,
21-02-2016,16,,6,0,,,,6,5,7,,,3,0,,3,5,,0,7,5,,,8,,,9,6,6,8,6,,,8,,,0,,,,0,9,,0,8,7,,,9,
21-02-2016,17,,6,0,,,,6,5,6,,,3,0,,6,6,,0,6,4,,,7,,,8,5,5,6,6,,,7,,,0,,,,0,8,,0,6,8,,,8,
21-02-2016,18,,6,0,,,,6,5,7,,,3,0,,13,5,,0,5,3,,,7,,,7,6,3,3,6,,,7,,,0,,,,0,6,,0,4,5,,,8,
21-02-2016,19,,4,0,,,,4,5,5,,,2,0,,17,7,,0,4,2,,,4,,,5,5,3,2,5,,,5,,,0,,,,0,10,,0,4,4,,,5,
21-02-2016,20,,4,0,,,,4,4,4,,,3,0,,4,10,,0,4,2,,,4,,,5,5,3,2,4,,,5,,,0,,,,0,14,,0,3,4,,,4,
21-02-2016,21,,6,0,,,,3,3,4,,,3,0,,5,6,,0,3,2,,,4,,,5,5,4,3,5,,,5,,,0,,,,0,6,,0,3,4,,,4,
21-02-2016,22,,4,0,,,,4,4,4,,,3,0,,4,6,,0,4,2,,,5,,,5,5,3,3,4,,,6,,,0,,,,0,6,,0,3,4,,,4,
21-02-2016,23,,5,0,,,,4,5,5,,,2,0,,3,7,,0,4,2,,,5,,,6,6,3,3,5,,,7,,,0,,,,0,10,,0,3,4,,,6,
21-02-2016,24,,8,0,,,,5,5,5,,,2,0,,2,7,,0,8,2,,,4,,,7,5,2,2,6,,,7,,,0,,,,0,4,,0,3,4,,,5,
22-02-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-02-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-02-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-02-2016,4,,4,0,,,,3,,3,,,1,0,,2,3,,0,6,1,,,16,,,5,4,2,1,4,,,11,,,0,,,,0,4,,0,2,4,,,7,
22-02-2016,5,,3,0,,,,3,,3,,,1,0,,3,3,,0,4,1,,,14,,,7,3,2,3,4,,,5,,,0,,,,0,5,,0,2,4,,,13,
22-02-2016,6,,3,0,,,,3,,3,,,2,0,,2,3,,0,3,1,,,11,,,17,3,2,2,3,,,4,,,0,,,,0,5,,0,2,4,,,13,
22-02-2016,7,,4,0,,,,3,,3,,,2,0,,3,4,,0,3,1,,,15,,,19,4,2,2,3,,,10,,,0,,,,0,8,,0,2,6,,,16,
22-02-2016,8,,3,0,,,,6,,5,,,6,0,,4,8,,0,6,1,,,14,,,17,4,2,3,4,,,17,,,0,,,,0,15,,0,2,11,,,26,
22-02-2016,9,,4,0,,,,5,,5,,,4,0,,13,10,,0,10,1,,,18,,,15,6,3,12,6,,,17,,,0,,,,0,15,,0,3,8,,,18,
22-02-2016,10,,3,0,,,,5,,4,,,3,0,,15,10,,0,8,2,,,19,,,11,7,2,10,5,,,19,,,0,,,,0,19,,0,4,8,,,13,
22-02-2016,11,,3,0,,,,5,,4,,,2,0,,26,8,,0,6,2,,,13,,,11,7,3,3,4,,,15,,,0,,,,0,9,,0,4,6,,,11,
22-02-2016,12,,3,0,,,,5,,4,,,2,0,,15,5,,0,6,2,,,10,,,7,6,3,2,4,,,9,,,0,,,,0,9,,0,3,4,,,9,
22-02-2016,13,,3,0,,,,3,,4,,,2,0,,10,6,,0,4,3,,,7,,,5,5,2,2,4,,,6,,,0,,,,0,8,,0,3,3,,,6,
22-02-2016,14,,3,0,,,,3,,4,,,2,0,,6,4,,0,3,,,,5,,,4,3,2,2,4,,,5,,,0,,,,0,6,,0,3,3,,,5,
22-02-2016,15,,3,0,,,,3,,4,,,2,0,,3,2,,0,2,3,,,4,,,4,3,2,1,4,,,4,,,0,,,,0,4,,0,3,3,,,4,
22-02-2016,16,,2,0,,,,3,,4,,,2,0,,1,2,,0,2,2,,,4,,,3,3,2,2,4,,,3,,,0,,,,0,2,,0,2,3,,,3,
22-02-2016,17,,2,0,,,,2,,3,,,1,0,,1,2,,0,2,2,,,2,,,3,2,1,1,3,,,3,,,0,,,,0,2,,0,2,2,,,3,
22-02-2016,18,,2,0,,,,2,,2,,,1,0,,1,2,,0,1,1,,,2,,,4,2,1,1,2,,,3,,,0,,,,0,2,,0,1,2,,,3,
22-02-2016,19,,2,0,,,,2,,2,,,1,0,,1,2,,0,1,1,,,3,,,3,2,1,1,2,,,4,,,0,,,,0,2,,0,1,2,,,2,
22-02-2016,20,,2,0,,,,2,,2,,,1,0,,1,2,,0,2,1,,,3,,,3,2,1,1,2,,,4,,,0,,,,0,2,,0,2,2,,,2,
22-02-2016,21,,2,0,,,,2,,2,,,1,0,,2,2,,0,8,1,,,3,,,3,2,1,1,2,,,5,,,0,,,,0,2,,0,1,2,,,3,
22-02-2016,22,,1,0,,,,2,,2,,,2,0,,2,3,,0,1,1,,,3,,,3,2,1,1,2,,,4,,,0,,,,0,2,,0,1,2,,,3,
22-02-2016,23,,2,0,,,,2,,2,,,1,0,,3,3,,0,1,1,,,2,,,3,2,1,1,2,,,4,,,0,,,,0,3,,0,1,3,,,3,
22-02-2016,24,,1,0,,,,2,,2,,,1,0,,2,3,,0,1,1,,,3,,,3,2,1,1,2,,,4,,,0,,,,0,3,,0,1,3,,,3,
23-02-2016,1,,2,0,,,,2,1,2,,,1,0,,2,3,,0,1,1,,,3,,,3,2,1,2,2,,,4,,,0,,,,0,3,,0,1,,,,4,
23-02-2016,2,,1,0,,,,2,2,2,,,1,0,,2,2,,0,2,1,,,2,,,4,2,1,1,2,,,3,,,0,,,,0,3,,0,1,3,,,3,
23-02-2016,3,,1,0,,,,2,2,2,,,1,0,,2,2,,0,2,1,,,3,,,3,2,1,1,2,,,3,,,0,,,,0,3,,0,1,3,,,3,
23-02-2016,4,,1,0,,,,2,2,2,,,2,0,,2,2,,0,2,1,,,2,,,3,2,1,1,2,,,3,,,0,,,,0,3,,0,1,3,,,4,
23-02-2016,5,,1,0,,,,2,2,2,,,2,0,,2,2,,0,2,1,,,3,,,4,2,1,1,2,,,3,,,0,,,,0,4,,0,1,3,,,4,
23-02-2016,6,,1,0,,,,2,4,2,,,1,0,,2,2,,0,2,1,,,3,,,5,2,1,1,2,,,2,,,0,,,,0,3,,0,1,2,,,6,
23-02-2016,7,,1,0,,,,2,8,3,,,1,0,,3,3,,0,2,1,,,4,,,5,2,1,2,3,,,3,,,0,,,,0,6,,0,1,3,,,8,
23-02-2016,8,,1,0,,,,2,7,4,,,4,0,,2,8,,0,3,1,,,4,,,6,2,1,3,3,,,6,,,0,,,,0,10,,0,2,5,,,9,
23-02-2016,9,,2,0,,,,4,5,4,,,3,0,,5,6,,0,2,2,,,4,,,4,2,1,3,3,,,8,,,0,,,,0,10,,0,2,5,,,10,
23-02-2016,10,,2,0,,,,2,1,3,,,2,0,,4,2,,0,2,1,,,4,,,4,2,1,2,2,,,7,,,0,,,,0,4,,0,2,3,,,5,
23-02-2016,11,,1,0,,,,2,1,2,,,1,0,,3,1,,0,1,1,,,,,,3,1,1,2,2,,,5,,,0,,,,0,4,,0,2,2,,,3,
23-02-2016,12,,1,0,,,,1,1,2,,,1,0,,3,2,,0,1,1,,,,,,2,1,1,1,2,,,4,,,0,,,,0,3,,0,1,1,,,3,
23-02-2016,13,,1,0,,,,1,2,2,,,1,0,,2,2,,0,1,2,,,3,,,3,2,1,1,2,,,4,,,0,,,,0,2,,0,1,2,,,3,
23-02-2016,14,,1,0,,,,2,2,2,,,1,0,,1,1,,0,1,1,,,3,,,3,2,1,2,3,,,3,,,0,,,,0,2,,0,1,2,,,3,
23-02-2016,15,,1,0,,,,1,2,3,,,1,0,,1,2,,0,1,1,,,3,,,2,1,1,2,2,,,2,,,0,,,,0,3,,0,1,2,,,2,
23-02-2016,16,,1,0,,,,2,2,3,,,1,0,,0,1,,0,1,1,,,4,,,2,2,2,2,2,,,3,,,0,,,,0,2,,0,2,2,,,2,
23-02-2016,17,,1,0,,,,1,2,2,,,1,0,,0,1,,0,1,2,,,6,,,2,2,2,2,2,,,3,,,0,,,,0,3,,0,1,2,,,3,
23-02-2016,18,,1,0,,,,1,3,2,,,1,0,,4,4,,0,1,2,,,12,,,4,2,3,5,2,,,8,,,0,,,,0,8,,0,2,3,,,10,
23-02-2016,19,,1,0,,,,5,9,4,,,2,0,,19,8,,0,8,1,,,16,,,11,6,2,6,3,,,13,,,0,,,,0,10,,0,2,5,,,16,
23-02-2016,20,,2,0,,,,2,7,3,,,1,0,,20,10,,0,4,1,,,15,,,,7,3,2,3,,,7,,,0,,,,0,27,,0,2,2,,,14,
23-02-2016,21,,3,0,,,,2,2,3,,,1,0,,12,5,,0,2,1,,,3,,,3,3,3,2,3,,,4,,,0,,,,0,17,,0,2,2,,,3,
23-02-2016,22,,10,0,,,,2,2,3,,,1,0,,8,4,,0,2,1,,,3,,,3,3,4,2,3,,,4,,,0,,,,0,5,,0,2,2,,,4,
23-02-2016,23,,14,0,,,,2,3,5,,,6,0,,5,6,,0,2,1,,,4,,,4,4,4,2,7,,,5,,,0,,,,0,5,,0,2,2,,,4,
23-02-2016,24,,12,0,,,,2,3,7,,,3,0,,4,5,,0,2,3,,,5,,,4,4,4,2,9,,,5,,,0,,,,0,7,,0,2,2,,,3,
24-02-2016,1,,11,0,,,,5,3,8,,,3,0,,4,4,,0,2,5,,,4,,,3,4,6,2,9,,,2,,,0,,,,0,7,,0,2,2,,,4,
24-02-2016,2,,7,0,,,,3,4,6,,,2,0,,3,3,,0,2,5,,,5,,,5,4,5,1,7,,,2,,,0,,,,0,5,,0,2,2,,,5,
24-02-2016,3,,6,0,,,,4,3,4,,,2,0,,2,3,,0,3,4,,,5,,,5,4,5,2,5,,,2,,,0,,,,0,4,,0,2,3,,,6,
24-02-2016,4,,7,0,,,,4,3,4,,,2,0,,2,3,,0,3,5,,,4,,,5,5,5,3,5,,,2,,,0,,,,0,3,,0,3,2,,,5,
24-02-2016,5,,6,0,,,,3,3,4,,,2,0,,6,2,,0,5,3,,,3,,,4,4,5,2,4,,,2,,,0,,,,0,14,,0,3,3,,,7,
24-02-2016,6,,3,0,,,,3,3,3,,,1,0,,10,4,,0,4,2,,,3,,,5,3,4,2,3,,,2,,,0,,,,0,5,,0,3,4,,,7,
24-02-2016,7,,2,0,,,,6,9,4,,,2,0,,4,29,,0,9,2,,,3,,,7,9,3,2,4,,,1,,,0,,,,0,14,,0,3,4,,,7,
24-02-2016,8,,3,0,,,,21,7,17,,,3,0,,5,35,,0,14,3,,,2,,,9,19,2,2,5,,,2,,,0,,,,0,9,,0,8,11,,,5,
24-02-2016,9,,10,0,,,,16,8,18,,,4,0,,21,35,,0,12,3,,,3,,,8,21,4,2,18,,,3,,,0,,,,0,10,,0,23,15,,,7,
24-02-2016,10,,15,0,,,,19,4,17,,,4,0,,16,18,,0,13,3,,,2,,,9,23,,4,16,,,3,,,0,,,,0,8,,0,16,9,,,7,
24-02-2016,11,,13,0,,,,18,5,14,,,6,0,,9,8,,0,10,2,,,3,,,9,17,,6,,,,3,,,0,,,,0,9,,0,12,8,,,7,
24-02-2016,12,,12,0,,,,10,5,14,,,4,0,,5,7,,0,8,2,,,4,,,8,12,,4,14,,,,,,0,,,,0,9,,0,9,7,,,6,
24-02-2016,13,,8,0,,,,6,5,8,,,1,0,,4,7,,0,5,2,,,4,,,6,7,,3,9,,,,,,0,,,,0,7,,0,6,5,,,5,
24-02-2016,14,,3,0,,,,4,5,5,,,1,0,,4,6,,0,4,2,,,4,,,5,5,,2,5,,,,,,0,,,,0,6,,0,3,4,,,4,
24-02-2016,15,,3,0,,,,2,4,3,,,2,0,,5,6,,0,3,2,,,4,,,4,4,4,3,3,,,,,,0,,,,0,6,,0,3,4,,,4,
24-02-2016,16,,2,0,,,,2,4,3,,,1,0,,6,6,,0,3,2,,,3,,,4,3,6,3,3,,,,,,0,,,,0,6,,0,3,3,,,4,
24-02-2016,17,,2,0,,,,2,3,3,,,1,0,,8,4,,0,2,2,,,3,,,3,3,3,2,3,,,3,,,0,,,,0,5,,0,2,2,,,4,
24-02-2016,18,,2,0,,,,2,2,3,,,1,0,,9,3,,0,2,2,,,2,,,3,3,2,2,2,,,3,,,0,,,,0,3,,0,2,2,,,3,
24-02-2016,19,,2,0,,,,2,2,2,,,1,0,,6,3,,0,2,2,,,3,,,3,2,2,2,2,,,3,,,0,,,,0,4,,0,2,2,,,3,
24-02-2016,20,,2,0,,,,2,2,2,,,1,0,,7,9,,0,2,1,,,3,,,2,3,2,2,2,,,2,,,0,,,,0,6,,0,2,2,,,2,
24-02-2016,21,,2,0,,,,10,27,3,,,1,0,,156,63,,0,13,1,,,3,,,5,24,2,2,3,,,3,,,0,,,,0,62,,0,2,2,,,3,
24-02-2016,22,,4,0,,,,42,67,35,,,1,0,,145,51,,0,62,1,,,16,,,73,51,2,29,33,,,5,,,0,,,,0,51,,0,20,45,,,3,
24-02-2016,23,,12,0,,,,35,58,29,,,3,0,,60,18,,0,47,1,,,80,,,77,25,2,63,36,,,55,,,0,,,,0,23,,0,45,60,,,5,
24-02-2016,24,,21,0,,,,19,48,16,,,4,0,,38,5,,0,24,1,,,139,,,66,10,6,69,17,,,113,,,0,,,,0,36,,0,31,50,,,24,
25-02-2016,1,,14,0,,,,8,42,9,,,28,0,,28,5,,0,12,1,,,184,,,39,6,11,69,7,,,154,,,0,,,,0,79,,0,63,78,,,44,
25-02-2016,2,,11,0,,,,33,52,31,,,29,0,,16,5,,0,30,2,,,134,,,73,7,8,48,11,,,132,,,0,,,,0,78,,0,50,56,,,91,
25-02-2016,3,,8,0,,,,44,50,51,,,15,0,,10,7,,0,53,2,,,80,,,60,17,6,27,51,,,81,,,0,,,,0,82,,0,38,35,,,98,
25-02-2016,4,,8,0,,,,30,54,40,,,19,0,,6,21,,0,32,1,,,70,,,33,41,4,16,48,,,29,,,0,,,,0,52,,0,28,22,,,72,
25-02-2016,5,,11,0,,,,17,36,25,,,16,0,,7,39,,0,30,1,,,99,,,36,25,3,10,33,,,48,,,0,,,,0,62,,0,22,14,,,61,
25-02-2016,6,,8,0,,,,17,30,16,,,7,0,,12,30,,0,29,1,,,100,,,40,18,3,28,26,,,84,,,0,,,,0,48,,0,16,12,,,66,
25-02-2016,7,,8,0,,,,19,42,15,,,6,0,,7,22,,0,28,1,,,84,,,35,21,3,63,17,,,80,,,0,,,,0,47,,0,11,29,,,72,
25-02-2016,8,,10,0,,,,22,39,16,,,8,0,,4,18,,0,28,1,,,112,,,46,26,4,56,16,,,86,,,0,,,,0,44,,0,27,62,,,64,
25-02-2016,9,,14,0,,,,34,40,21,,,11,0,,18,27,,0,41,1,,,129,,,73,29,8,58,18,,,111,,,0,,,,0,39,,0,39,49,,,67,
25-02-2016,10,,13,0,,,,33,48,23,,,13,0,,75,41,,0,47,1,,,99,,,56,29,11,72,17,,,88,,,0,,,,0,50,,0,29,43,,,72,
25-02-2016,11,,12,0,,,,34,41,23,,,13,0,,77,32,,0,41,2,,,59,,,44,31,10,46,19,,,59,,,0,,,,0,39,,0,24,45,,,69,
25-02-2016,12,,13,0,,,,,28,23,,,10,0,,,23,,0,28,2,,,32,,,34,26,7,27,20,,,42,,,0,,,,0,36,,0,25,30,,,49,
25-02-2016,13,,12,0,,,,21,21,21,,,5,0,,,18,,0,21,2,,,16,,,23,19,6,19,18,,,16,,,0,,,,0,20,,0,16,18,,,27,
25-02-2016,14,,11,0,,,,12,13,14,,,3,0,,,13,,0,11,2,,,11,,,12,10,5,10,12,,,9,,,0,,,,0,16,,0,12,13,,,10,
25-02-2016,15,,9,0,,,,9,8,10,,,2,0,,,11,,0,9,2,,,8,,,9,9,3,7,11,,,8,,,0,,,,0,12,,0,10,8,,,7,
25-02-2016,16,,9,0,,,,9,8,8,,,4,0,,,10,,0,8,2,,,7,,,9,8,3,6,9,,,7,,,0,,,,0,11,,0,7,7,,,8,
25-02-2016,17,,3,0,,,,7,7,7,,,2,0,,,9,,0,7,2,,,7,,,7,8,2,3,8,,,6,,,0,,,,0,11,,0,3,4,,,7,
25-02-2016,18,,2,0,,,,3,4,3,,,1,0,,22,13,,0,3,2,,,5,,,4,5,2,3,4,,,3,,,0,,,,0,12,,0,2,3,,,4,
25-02-2016,19,,2,0,,,,2,2,2,,,2,0,,5,22,,0,2,1,,,3,,,3,3,2,3,3,,,3,,,0,,,,0,15,,0,2,2,,,3,
25-02-2016,20,,10,0,,,,7,7,12,,,1,0,,7,15,,0,6,1,,,3,,,6,13,2,2,15,,,3,,,0,,,,0,12,,0,4,3,,,3,
25-02-2016,21,,14,0,,,,13,11,13,,,2,0,,5,11,,0,11,3,,,6,,,13,11,7,5,13,,,5,,,0,,,,0,9,,0,12,12,,,5,
25-02-2016,22,,11,0,,,,9,8,10,,,8,0,,4,11,,0,9,11,,,5,,,8,10,12,3,11,,,4,,,0,,,,0,10,,0,9,5,,,4,
25-02-2016,23,,6,0,,,,8,7,9,,,6,0,,3,8,,0,9,8,,,4,,,6,9,8,2,9,,,3,,,0,,,,0,7,,0,8,4,,,3,
25-02-2016,24,,5,0,,,,8,7,7,,,2,0,,2,7,,0,9,4,,,4,,,8,8,5,2,6,,,3,,,0,,,,0,8,,0,7,4,,,3,
26-02-2016,1,,4,0,,,,6,7,4,,,4,0,,1,6,,0,10,3,,,4,,,8,7,2,3,4,,,4,,,0,,,,0,7,,0,6,6,,,3,
26-02-2016,2,,3,0,,,,6,5,3,,,5,0,,1,4,,0,10,2,,,4,,,8,6,2,2,3,,,4,,,0,,,,0,6,,0,4,7,,,3,
26-02-2016,3,,3,0,,,,5,4,3,,,2,0,,1,4,,0,6,2,,,4,,,7,5,3,3,3,,,5,,,0,,,,0,6,,0,3,6,,,4,
26-02-2016,4,,3,0,,,,4,3,2,,,3,0,,1,3,,0,4,1,,,6,,,6,4,2,3,2,,,6,,,0,,,,0,5,,0,3,5,,,5,
26-02-2016,5,,2,0,,,,3,3,2,,,2,0,,1,3,,0,4,1,,,6,,,7,4,2,3,2,,,5,,,0,,,,0,4,,0,3,4,,,7,
26-02-2016,6,,2,0,,,,3,3,2,,,3,0,,1,3,,0,4,1,,,6,,,6,5,2,3,2,,,7,,,0,,,,0,7,,0,2,4,,,7,
26-02-2016,7,,2,0,,,,3,4,2,,,4,0,,1,4,,0,4,1,,,7,,,7,5,2,3,2,,,8,,,0,,,,0,8,,0,2,5,,,10,
26-02-2016,8,,2,0,,,,6,8,4,,,4,0,,2,6,,0,4,1,,,15,,,9,6,2,5,2,,,15,,,0,,,,0,9,,0,3,5,,,11,
26-02-2016,9,,3,0,,,,6,8,5,,,10,0,,2,6,,0,5,2,,,58,,,8,8,3,11,4,,,38,,,0,,,,0,14,,0,3,8,,,11,
26-02-2016,10,,3,0,,,,8,10,7,,,4,0,,42,11,,0,7,3,,,125,,,14,7,3,19,7,,,85,,,0,,,,0,22,,0,4,10,,,13,
26-02-2016,11,,3,0,,,,11,9,8,,,,0,,130,13,,0,13,3,,,147,,,20,,3,14,7,,,90,,,0,,,,0,20,,0,4,12,,,42,
26-02-2016,12,,4,0,,,,14,8,9,,,,0,,99,12,,0,12,,,,118,,,21,,3,16,8,,,87,,,0,,,,0,36,,0,6,13,,,77,
26-02-2016,13,,4,0,,,,12,7,8,,,,0,,101,13,,0,11,,,,41,,,17,,2,11,6,,,48,,,0,,,,0,47,,0,5,14,,,34,
26-02-2016,14,,4,0,,,,7,9,7,,,,0,,77,16,,0,8,,,,24,,,12,7,2,6,6,,,20,,,0,,,,0,34,,0,5,5,,,17,
26-02-2016,15,,3,0,,,,5,8,6,,,1,0,,21,12,,0,7,,,,11,,,7,7,2,5,6,,,14,,,0,,,,0,26,,0,4,4,,,15,
26-02-2016,16,,3,0,,,,4,9,4,,,2,0,,6,13,,0,4,,,,8,,,5,6,2,2,5,,,9,,,0,,,,0,20,,0,3,3,,,11,
26-02-2016,17,,3,0,,,,3,8,3,,,2,0,,4,15,,0,4,4,,,6,,,5,4,2,2,4,,,6,,,0,,,,0,14,,0,2,2,,,8,
26-02-2016,18,,3,0,,,,3,5,3,,,2,0,,2,10,,0,2,3,,,4,,,4,4,2,1,3,,,3,,,0,,,,0,8,,0,1,2,,,5,
26-02-2016,19,,2,0,,,,2,3,2,,,2,0,,3,81,,0,2,1,,,2,,,4,16,2,2,4,,,2,,,0,,,,0,5,,0,2,2,,,2,
26-02-2016,20,,41,0,,,,25,3,47,,,2,0,,6,83,,0,5,1,,,3,,,4,69,2,2,66,,,2,,,0,,,,0,24,,0,5,3,,,2,
26-02-2016,21,,57,0,,,,59,83,63,,,4,0,,129,92,,0,66,15,,,8,,,37,82,2,2,83,,,4,,,0,,,,0,88,,0,24,18,,,3,
26-02-2016,22,,77,0,,,,50,38,70,,,2,0,,133,16,,0,42,13,,,101,,,42,37,18,22,83,,,82,,,0,,,,0,33,,0,50,45,,,26,
26-02-2016,23,,58,0,,,,15,40,22,,,4,0,,123,3,,0,27,7,,,104,,,38,12,38,67,28,,,84,,,0,,,,0,73,,0,22,36,,,34,
26-02-2016,24,,29,0,,,,23,53,20,,,2,0,,86,2,,0,35,3,,,37,,,40,12,18,32,12,,,44,,,0,,,,0,65,,0,41,51,,,56,
27-02-2016,1,,40,0,,,,30,21,27,,,7,0,,60,8,,0,24,2,,,11,,,21,28,16,8,22,,,10,,,0,,,,0,34,,0,24,18,,,28,
27-02-2016,2,,28,0,,,,16,15,20,,,8,0,,76,16,,0,13,5,,,6,,,9,16,12,3,27,,,4,,,0,,,,0,29,,0,9,6,,,18,
27-02-2016,3,,19,0,,,,9,19,9,,,4,0,,58,15,,0,9,6,,,6,,,8,12,9,2,12,,,4,,,0,,,,0,35,,0,4,3,,,9,
27-02-2016,4,,13,0,,,,9,29,8,,,2,0,,39,7,,0,11,3,,,11,,,10,13,9,2,9,,,5,,,0,,,,0,48,,0,5,3,,,17,
27-02-2016,5,,16,0,,,,11,44,7,,,2,0,,54,11,,0,17,3,,,81,,,26,9,7,4,9,,,41,,,0,,,,0,53,,0,5,3,,,18,
27-02-2016,6,,9,0,,,,22,53,7,,,2,0,,8,8,,0,37,6,,,123,,,42,14,6,134,10,,,128,,,0,,,,0,54,,0,15,48,,,38,
27-02-2016,7,,6,0,,,,31,36,23,,,25,0,,5,10,,0,39,3,,,34,,,44,10,3,62,17,,,36,,,0,,,,0,28,,0,105,91,,,57,
27-02-2016,8,,7,0,,,,16,20,15,,,54,0,,5,9,,0,20,2,,,17,,,30,10,9,29,21,,,17,,,0,,,,0,18,,0,53,42,,,61,
27-02-2016,9,,36,0,,,,13,17,59,,,46,0,,10,9,,0,15,4,,,21,,,21,11,30,26,64,,,21,,,0,,,,0,17,,0,48,34,,,35,
27-02-2016,10,,35,0,,,,26,15,47,,,36,0,,12,7,,0,12,4,,,30,,,19,13,,31,36,,,29,,,0,,,,0,14,,0,44,32,,,29,
27-02-2016,11,,13,0,,,,14,12,17,,,32,0,,10,4,,0,8,4,,,20,,,13,8,,23,11,,,27,,,0,,,,0,8,,0,28,21,,,26,
27-02-2016,12,,8,0,,,,6,8,6,,,16,0,,8,3,,0,7,2,,,8,,,11,7,,19,5,,,14,,,0,,,,0,5,,0,11,11,,,23,
27-02-2016,13,,4,0,,,,4,4,5,,,11,0,,8,3,,0,4,2,,,6,,,6,3,10,14,4,,,6,,,0,,,,0,4,,0,5,9,,,11,
27-02-2016,14,,3,0,,,,3,4,3,,,11,0,,5,3,,0,3,2,,,5,,,6,3,7,9,3,,,6,,,0,,,,0,4,,0,5,6,,,7,
27-02-2016,15,,3,0,,,,4,4,3,,,10,0,,4,4,,0,4,2,,,5,,,6,3,6,6,3,,,6,,,0,,,,0,5,,0,4,6,,,6,
27-02-2016,16,,3,0,,,,4,4,3,,,8,0,,3,4,,0,4,2,,,4,,,5,4,6,5,4,,,5,,,0,,,,0,6,,0,3,5,,,5,
27-02-2016,17,,3,0,,,,3,5,3,,,5,0,,18,4,,0,4,2,,,3,,,5,4,4,4,3,,,4,,,0,,,,0,6,,0,3,5,,,5,
27-02-2016,18,,2,0,,,,3,3,3,,,5,0,,56,3,,0,3,1,,,3,,,5,3,3,4,3,,,4,,,0,,,,0,5,,0,3,4,,,3,
27-02-2016,19,,2,0,,,,2,2,2,,,6,0,,18,2,,0,1,2,,,13,,,3,2,4,2,3,,,7,,,0,,,,0,3,,0,2,3,,,5,
27-02-2016,20,,2,0,,,,2,2,2,,,2,0,,7,2,,0,1,1,,,21,,,4,2,2,2,2,,,16,,,0,,,,0,5,,0,1,3,,,12,
27-02-2016,21,,2,0,,,,6,7,3,,,2,0,,8,8,,0,8,1,,,23,,,11,6,2,9,3,,,20,,,0,,,,0,16,,0,4,8,,,25,
27-02-2016,22,,4,0,,,,17,15,16,,,5,0,,6,8,,0,16,1,,,15,,,21,10,3,17,13,,,15,,,0,,,,0,15,,0,16,20,,,17,
27-02-2016,23,,2,0,,,,8,11,9,,,12,0,,17,2,,0,12,1,,,14,,,18,4,8,22,7,,,14,,,0,,,,0,16,,0,18,22,,,13,
27-02-2016,24,,2,0,,,,4,4,6,,,18,0,,22,2,,0,4,1,,,13,,,7,3,14,12,4,,,10,,,0,,,,0,7,,0,8,10,,,8,
28-02-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-02-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-02-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-02-2016,4,,3,0,,,,3,4,3,,,8,0,,6,2,,0,4,1,5,,7,,,7,2,3,7,2,,,4,,,0,,,,0,4,,0,5,6,,,4,
28-02-2016,5,,2,0,,,,5,4,7,,,4,0,,4,2,,0,5,1,8,,7,,,6,2,2,8,4,,,6,,,0,,,,0,5,,0,8,8,,,7,
