Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-08-2016,16,2,0,0,,,,1,1,1,,1,2,0,0,1,2,,0,1,1,2,,1,2,,2,2,1,,1,,,2,1,0,0,,1,,0,,2,0,1,1,,3,2,
19-08-2016,17,1,1,0,,,,1,2,1,,1,3,0,0,1,2,,0,1,1,3,,1,2,,2,2,2,,1,,,2,1,0,0,,4,,0,,2,0,1,1,,3,2,
19-08-2016,18,1,0,0,,,,1,1,1,,1,1,0,0,1,2,,0,1,2,2,,1,1,,2,1,3,,1,,,2,1,1,0,,6,,0,,1,0,5,2,,2,2,
19-08-2016,19,1,2,0,,,,1,1,1,,1,1,0,0,1,1,,0,1,1,2,,1,1,,3,1,2,,1,,,2,1,1,0,,2,,0,,1,0,4,2,,2,2,
19-08-2016,20,1,1,0,,,,1,1,1,,1,1,0,0,1,1,,0,1,1,2,,1,1,,2,1,1,,1,,,2,1,1,0,,1,,0,,1,0,1,1,,2,2,
19-08-2016,21,0,1,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,0,2,,1,1,,2,1,2,,1,,,2,1,0,0,,1,,0,,2,0,1,1,,,1,
19-08-2016,22,1,1,0,,,,1,2,1,,0,1,0,0,0,2,,0,1,0,2,,1,1,,2,1,1,,1,,,1,1,0,0,,1,,0,,1,0,2,1,,,1,
19-08-2016,23,1,1,0,,,,1,1,1,,0,1,0,0,0,1,,0,1,1,2,,1,1,,2,1,1,,1,,,1,0,0,0,,1,,0,,1,0,1,1,,,2,
19-08-2016,24,1,1,0,,,,1,1,1,,0,,0,0,1,1,,0,1,1,2,,1,1,,2,1,3,,1,,,2,1,0,0,,1,,0,,1,0,1,1,,,1,
20-08-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
20-08-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
20-08-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
20-08-2016,4,1,0,0,,,,2,1,2,,1,,0,0,,1,,0,2,0,3,,1,1,,3,2,2,,2,,,1,1,0,0,,2,,0,,,0,3,3,,2,2,
20-08-2016,5,1,0,0,,,,1,1,2,,1,,0,0,,2,,0,2,0,4,,1,1,,3,2,2,,2,,,2,0,0,0,,2,,0,,,0,2,3,,2,2,
20-08-2016,6,2,0,0,,,,2,1,2,,1,,0,0,,2,,0,2,1,4,,1,1,,4,2,2,,2,,,2,0,0,0,,2,,0,,,0,2,3,,2,2,
20-08-2016,7,2,1,0,,,,2,2,1,,1,,0,0,,2,,0,2,1,5,,1,1,,4,2,2,,2,,,2,1,0,0,,2,,0,,1,0,1,3,,2,2,
20-08-2016,8,3,1,0,,,,4,3,3,,2,,0,0,,3,,0,3,1,5,,2,1,,6,2,2,,2,,,3,1,1,0,,2,,0,,2,0,2,4,,2,3,
20-08-2016,9,2,1,0,,,,3,3,3,,3,,0,0,,2,,0,3,1,5,,2,1,,6,2,2,,2,,,4,1,4,0,,3,,0,,2,0,3,4,,2,4,
20-08-2016,10,5,1,0,,,,3,3,3,,5,,0,0,,2,,0,2,1,4,,3,2,,5,2,2,,2,,,4,1,4,0,,3,,0,,3,0,3,4,,3,4,
20-08-2016,11,6,1,0,,,,2,3,2,,5,,0,0,,3,,0,2,1,4,,3,2,,4,2,2,,2,,,4,1,2,0,,3,,0,,3,0,2,3,,3,4,
20-08-2016,12,4,1,0,,,,2,2,2,,3,,0,0,,2,,0,2,1,4,,3,2,,4,2,2,,2,,,4,1,1,0,,2,,0,,3,0,2,3,,3,3,
20-08-2016,13,3,1,0,,,,2,2,2,,2,,0,1,,3,,0,2,1,3,,2,2,,3,2,2,,2,,,4,1,1,0,,2,,0,,2,0,2,3,,3,3,
20-08-2016,14,3,1,0,,,,2,3,2,,1,1,0,1,,4,,0,2,1,4,,2,2,,4,3,1,,2,,,3,1,2,0,,2,,0,,2,0,2,3,,3,3,
20-08-2016,15,3,1,0,,,,2,3,2,,1,1,0,1,,3,,0,2,1,3,,2,2,,3,3,1,2,2,,,3,1,1,0,,1,,0,,1,0,2,2,,3,3,
20-08-2016,16,2,0,0,,,,2,2,1,,1,1,0,1,,3,,0,1,1,2,,2,2,,2,2,1,1,2,,,2,1,1,0,,1,,0,,2,0,1,2,,3,2,
20-08-2016,17,2,0,0,,,,1,2,1,,1,1,0,0,,2,,0,1,0,2,,1,1,,3,2,1,1,1,,,2,1,0,0,,1,,0,,2,0,1,1,,3,2,
20-08-2016,18,2,0,0,,,,1,2,1,,1,1,0,1,,2,,0,1,1,2,,1,1,,3,2,1,1,1,,,1,1,1,0,,1,,0,,1,0,1,1,,2,2,
20-08-2016,19,2,1,0,,,,1,2,1,,1,1,0,0,,2,,0,1,0,2,,1,1,,3,1,2,2,1,,,1,1,0,0,,1,,0,,1,0,1,2,,2,2,
20-08-2016,20,1,1,0,,,,1,1,1,,1,1,0,1,,2,,0,1,1,2,,1,1,,3,1,1,2,2,,,1,2,0,0,,1,,0,,2,0,1,2,,2,2,
20-08-2016,21,2,1,0,,,,1,1,2,,1,1,0,1,,2,,0,2,1,3,,2,1,,3,2,1,2,2,,,2,1,0,0,,1,,0,,2,0,2,2,,3,2,
20-08-2016,22,1,1,0,,,,1,2,1,,1,2,0,1,,2,,0,2,1,3,,2,1,,3,2,1,3,1,,,2,1,1,0,,2,,0,,2,0,2,2,,2,2,
20-08-2016,23,1,1,0,,,,1,2,1,,2,1,0,0,,2,,0,2,0,3,,2,1,,3,2,1,1,1,,,3,1,1,0,,1,,0,,1,0,1,2,,2,3,
20-08-2016,24,1,1,0,,,,1,2,1,,1,1,0,1,,1,,0,1,0,3,,2,1,,3,1,1,1,1,,,3,1,1,0,,1,,0,,1,0,1,1,,3,3,
21-08-2016,1,1,1,0,,,,1,2,1,,1,1,0,0,,1,,0,1,0,2,,2,1,,3,1,1,2,1,,,3,1,1,0,,1,,0,,1,0,1,1,,2,2,
21-08-2016,2,1,1,0,,,,1,1,1,,0,1,0,0,,1,,0,1,0,2,,1,1,,3,1,3,1,1,,,3,1,1,0,,1,,0,,1,0,1,1,,2,2,
21-08-2016,3,1,1,0,,,,1,1,1,,0,1,0,0,,1,,0,1,0,2,,2,1,,3,1,3,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,2,2,
21-08-2016,4,1,1,0,,,,1,1,1,,0,1,0,0,,1,,0,1,0,2,,1,1,,2,1,3,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,,1,
21-08-2016,5,1,1,0,,,,1,1,1,,0,1,0,1,,1,,0,1,1,3,,1,1,,2,1,3,2,1,,,2,1,0,0,,1,,0,,1,0,1,1,,2,2,
21-08-2016,6,1,1,0,,,,1,1,1,,0,1,0,0,,2,,0,1,1,2,,2,1,,2,1,3,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,2,3,
21-08-2016,7,1,2,0,,,,2,1,1,,1,2,0,1,,1,,0,2,1,4,,2,1,,3,2,2,1,2,,,3,1,0,0,,1,,0,,1,0,1,2,,2,3,
21-08-2016,8,1,1,0,,,,3,3,2,,1,2,0,2,,2,,0,4,1,4,,2,1,,5,2,3,2,2,,,3,2,3,0,,1,,0,,1,0,1,2,,2,4,
21-08-2016,9,1,1,0,,,,3,5,2,,1,2,0,2,,2,,0,3,2,4,,2,2,,8,2,2,2,2,,,3,1,3,0,,2,,0,,2,0,2,2,,2,4,
21-08-2016,10,2,2,0,,,,3,4,2,,2,2,0,2,,2,,0,2,5,4,,2,2,,4,3,2,3,2,,,3,2,1,0,,2,,0,,2,0,2,2,,2,3,
21-08-2016,11,2,4,0,,,,2,3,3,,2,2,0,3,,3,,0,3,5,4,,3,3,,4,3,3,4,3,,,4,4,2,0,,3,,0,,2,0,3,3,,3,4,
21-08-2016,12,2,4,0,,,,3,3,4,,2,2,0,3,,5,,0,3,3,4,,3,3,,4,4,2,3,4,,,4,4,2,0,,2,,0,,2,0,3,3,,3,3,
21-08-2016,13,1,3,0,,,,3,3,3,,1,2,0,2,,4,,0,3,2,4,,2,2,,4,3,1,4,3,,,2,3,2,0,,2,,0,,2,0,2,2,,3,2,
21-08-2016,14,1,1,0,,,,2,3,2,,6,2,0,2,,3,,0,2,2,3,,1,2,,3,3,1,2,2,,,2,2,1,0,,1,,0,,2,0,1,2,,2,2,
21-08-2016,15,13,1,0,,,,2,2,1,,29,10,0,1,,4,,0,2,2,3,,3,2,,3,3,1,8,1,,,6,1,1,0,,4,,0,,2,0,1,2,,2,5,
21-08-2016,16,23,0,0,,,,2,2,2,,10,1,0,2,,4,,0,3,3,3,,5,4,,6,3,1,3,2,,,6,2,2,0,,1,,0,,5,0,1,2,,3,4,
21-08-2016,17,9,0,0,,,,3,4,2,,7,1,0,2,,6,,0,4,2,5,,2,4,,6,3,2,2,2,,,3,2,2,0,,1,,0,,3,0,2,2,,2,4,
21-08-2016,18,7,1,0,,,,4,5,3,,5,2,0,2,,5,,0,5,2,6,,2,2,,6,4,1,3,3,,,2,2,2,0,,2,,0,,1,0,4,4,,1,3,
21-08-2016,19,2,2,0,,,,4,2,4,,4,7,0,3,,3,,0,3,1,5,,2,2,,5,4,3,4,3,,,3,3,1,0,,4,,0,,1,0,5,4,,1,3,
21-08-2016,20,2,3,0,,,,2,3,3,,5,7,0,3,,2,,0,3,0,4,,2,2,,4,2,4,3,3,,,2,3,1,0,,4,,0,,1,0,4,3,,1,4,
21-08-2016,21,2,4,0,,,,2,2,3,,1,7,0,2,,3,,0,2,1,5,,1,1,,4,3,11,6,2,,,2,3,2,0,,8,,0,,1,0,3,3,,2,2,
21-08-2016,22,2,26,0,,,,3,2,7,,1,14,0,10,,2,,0,3,2,5,,2,1,,5,6,7,5,7,,,2,12,2,0,,10,,0,,1,0,9,4,,3,1,
21-08-2016,23,4,7,0,,,,9,6,9,,2,3,0,5,,4,,0,9,3,11,,2,2,,8,9,1,11,8,,,3,6,4,0,,9,,0,,2,0,11,13,,4,2,
21-08-2016,24,5,6,0,,,,8,9,6,,3,4,0,5,,7,,0,9,3,10,,3,3,,11,8,3,16,5,,,3,6,9,0,,6,,0,,2,0,5,8,,3,4,
22-08-2016,1,3,2,0,,,,3,,3,,1,2,0,5,,4,,0,3,3,6,,3,6,,6,3,3,11,4,,,3,4,6,0,,4,,0,,2,0,2,4,,3,,
22-08-2016,2,3,2,0,,,,2,,3,,1,2,0,3,,3,,0,3,1,5,,2,5,,5,2,2,9,2,,,3,3,5,0,,2,,0,,2,0,3,3,,4,,
22-08-2016,3,3,2,0,,,,2,,1,,1,1,0,1,,2,,0,3,0,3,,4,4,,4,2,1,6,2,,,3,1,4,0,,1,,0,,2,0,2,2,,4,,
22-08-2016,4,3,2,0,,,,1,,1,,1,1,0,1,,1,,0,2,0,4,,4,3,,3,2,1,4,1,,,3,1,2,0,,1,,0,,16,0,2,2,,3,,
22-08-2016,5,3,3,0,,,,1,,1,,1,1,0,1,,2,,0,2,0,4,,8,3,,3,2,1,4,1,,,4,1,1,0,,1,,0,,10,0,1,2,,12,,
22-08-2016,6,3,3,0,,,,2,,1,,1,2,0,4,,3,,0,2,0,4,,15,3,,5,2,1,9,1,,,10,2,2,0,,1,,0,,8,0,1,3,,10,,
22-08-2016,7,3,4,0,,,,4,,2,,1,3,0,4,,5,,0,3,0,5,,10,5,,13,2,1,13,2,,,9,2,2,0,,2,,0,,16,0,2,4,,13,,
22-08-2016,8,2,5,0,,,,5,,3,,2,3,0,5,,5,,0,4,2,5,,20,6,,11,4,1,11,2,,,8,4,7,0,,2,,0,,42,0,2,5,,27,,
22-08-2016,9,2,5,0,,,,6,,5,,5,4,0,7,,72,,0,34,3,7,,23,7,,50,5,3,14,4,,,13,7,28,0,,2,,0,,44,0,2,6,,25,,
22-08-2016,10,2,7,0,,,,9,,8,,7,7,0,7,,30,,0,29,3,22,,10,7,,33,21,3,11,8,,,15,8,25,0,,4,,0,,17,0,6,8,,10,,
22-08-2016,11,1,4,0,,,,14,,8,,5,5,0,13,,15,,0,15,3,17,,4,5,,15,14,4,9,7,,,7,15,6,0,,,,0,,7,0,6,10,,5,,
22-08-2016,12,1,4,0,,,,11,,11,,3,4,0,9,,8,,0,5,4,10,,1,2,,5,9,3,5,9,,,4,11,3,0,,,,0,,3,0,6,11,,2,,
22-08-2016,13,1,6,0,,,,5,,9,,2,3,0,7,,4,,0,3,5,5,,0,1,,4,5,3,3,10,,,2,8,1,0,,,,0,,1,0,6,5,,1,,
22-08-2016,14,1,8,0,,,,6,,8,,2,2,0,6,,3,,0,4,8,6,,1,1,,3,4,2,3,9,,,2,6,1,0,,2,,0,,1,0,6,4,,2,,
22-08-2016,15,1,5,0,,,,7,,9,,2,1,0,6,,4,,0,5,7,6,,1,1,,3,6,3,3,8,,,2,8,1,0,,2,,0,,1,0,4,4,,2,,
22-08-2016,16,1,4,0,,,,7,,10,,1,1,0,8,,3,,0,4,7,5,,1,1,,4,8,2,2,9,,,2,9,1,0,,2,,0,,1,0,3,2,,1,,
22-08-2016,17,1,2,0,,,,2,,2,,1,1,0,8,,2,,0,2,7,3,,0,1,,3,3,2,1,3,,,1,6,1,0,,1,,0,,1,0,1,1,,1,,
22-08-2016,18,1,1,0,,,,2,,1,,0,1,0,1,,2,,0,1,4,2,,1,1,,2,2,2,1,2,,,2,1,0,0,,1,,0,,1,0,1,1,,1,,
22-08-2016,19,1,1,0,,,,1,,1,,0,1,0,1,,2,,0,1,1,,,1,1,,2,2,2,1,2,,,2,1,0,0,,2,,0,,1,0,1,1,,2,,
22-08-2016,20,1,1,0,,,,1,,1,,1,1,0,1,,2,,0,1,1,2,,1,1,,2,2,1,1,2,,,2,1,0,0,,1,,0,,1,0,1,1,,1,,
22-08-2016,21,1,1,0,,,,1,,1,,2,1,0,0,,2,,0,1,1,2,,1,1,,2,2,1,1,2,,,2,1,0,0,,1,,0,,1,0,1,1,,1,,
22-08-2016,22,1,1,0,,,,1,,2,,1,2,0,0,,1,,0,2,1,3,,1,1,,2,2,1,1,2,,,3,1,0,0,,1,,0,,1,0,1,2,,2,,
22-08-2016,23,1,1,0,,,,1,,1,,1,2,0,0,,1,,0,2,0,3,,1,1,,3,1,1,2,1,,,2,1,1,0,,1,,0,,1,0,1,2,,2,,
22-08-2016,24,0,1,0,,,,1,,1,,1,3,0,0,,2,,0,1,0,2,,1,1,,3,1,1,3,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,,
23-08-2016,1,0,1,0,,,,2,,2,,1,3,0,1,,12,,0,2,0,2,,1,1,,2,4,1,2,2,,,2,1,1,0,,1,,0,,1,0,1,2,,2,,
23-08-2016,2,0,1,0,,,,5,,7,,1,2,0,1,,19,,0,6,0,6,,1,1,,4,6,1,2,5,,,2,2,1,0,,1,,0,,2,0,4,3,,1,,
23-08-2016,3,0,3,0,,,,10,,10,,0,3,0,4,,38,,0,13,0,12,,1,1,,8,13,1,2,8,,,1,8,1,0,,3,,0,,3,0,7,7,,2,,
23-08-2016,4,1,12,0,,,,11,,16,,0,2,0,18,,41,,0,14,0,13,,1,1,,6,16,5,1,20,,,1,17,0,0,,4,,0,,2,0,10,7,,3,,
23-08-2016,5,1,17,0,,,,10,,18,,1,2,0,23,,32,,0,16,1,13,,2,1,,8,16,4,1,18,,,2,18,0,0,,6,,0,,4,0,10,9,,6,,
23-08-2016,6,1,11,0,,,,15,,14,,1,2,0,13,,39,,0,22,2,17,,2,1,,10,19,7,1,14,,,2,12,1,0,,8,,0,,7,0,12,10,,9,,
23-08-2016,7,1,10,0,,,,16,,15,,1,2,0,26,,20,,0,22,4,24,,6,2,,14,15,10,2,17,,,4,13,1,0,,4,,0,,9,0,14,13,,23,,
23-08-2016,8,1,15,0,,,,21,,17,,1,3,0,16,,40,,0,29,1,18,,12,2,,13,23,9,3,17,,,10,14,2,0,,8,,0,,18,0,18,15,,28,,
23-08-2016,9,2,10,0,,,,19,,17,,1,5,0,9,,32,,0,19,2,17,,8,3,,13,29,11,5,14,,,8,11,5,0,,14,,0,,13,0,17,14,,17,,
23-08-2016,10,1,9,0,,,,17,,16,,2,5,0,7,,16,,0,12,1,11,,9,2,,8,17,8,5,13,,,7,10,4,0,,13,,0,,9,0,13,9,,11,,
23-08-2016,11,1,9,0,,,,8,,13,,1,4,0,8,,7,,0,,3,5,,5,3,,4,9,6,4,,,,7,11,2,0,,10,,0,,5,0,9,5,,8,,
23-08-2016,12,1,9,0,,,,6,,7,,2,3,0,6,,6,,0,,4,4,,3,3,,4,5,5,4,,,,4,7,2,0,,7,,0,,8,0,6,4,,5,,
23-08-2016,13,1,5,0,,,,4,,5,,2,4,0,4,,5,,0,,3,4,,2,3,,3,5,4,4,5,,,3,4,2,0,,4,,0,,5,0,4,3,,4,,
23-08-2016,14,1,3,0,,,,3,,3,,1,3,0,3,,4,,0,,4,4,,1,2,,3,4,4,3,3,,,2,3,1,0,,3,,0,,2,0,3,3,,3,,
23-08-2016,15,1,3,0,,,,3,,3,,1,3,0,3,,3,,0,2,4,3,,1,1,,3,3,3,2,3,,,1,3,0,0,,3,,0,,1,0,3,3,,2,,
23-08-2016,16,1,3,0,,,,3,,3,,1,3,0,2,,2,,0,1,3,3,,0,1,,2,2,3,2,4,,,1,3,0,0,,3,,0,,1,0,3,3,,2,,
23-08-2016,17,1,3,0,,,,4,,3,,1,2,0,2,,2,,0,3,1,5,,1,1,,4,3,1,2,3,,,1,3,2,0,,1,,0,,1,0,3,4,,1,,
23-08-2016,18,1,3,0,,,,3,,3,,1,2,0,1,,2,,0,2,1,4,,1,1,,2,3,1,1,5,,,1,3,0,0,,1,,0,,1,0,1,3,,1,,
23-08-2016,19,1,1,0,,,,2,,1,,1,2,0,0,,2,,0,1,1,2,,1,1,,2,2,5,2,2,,,1,1,0,0,,2,,0,,1,0,1,2,,2,,
23-08-2016,20,1,1,0,,,,1,,1,,0,2,0,0,,1,,0,1,0,3,,1,1,,3,1,2,2,2,,,1,1,0,0,,1,,0,,1,0,1,2,,2,,
23-08-2016,21,1,1,0,,,,1,,1,,0,2,0,0,,2,,0,1,0,3,,1,1,,3,1,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,2,,2,,
23-08-2016,22,1,0,0,,,,1,,1,,0,3,0,0,,2,,0,1,0,2,,1,1,,3,1,1,2,2,,,2,1,0,0,,2,,0,,1,0,2,2,,1,,
23-08-2016,23,1,0,0,,,,1,,1,,0,2,0,0,,1,,0,1,0,2,,1,1,,3,1,1,2,1,,,3,1,0,0,,1,,0,,2,0,2,2,,2,,
23-08-2016,24,1,0,0,,,,1,,1,,0,2,0,0,,1,,0,1,1,3,,2,1,,2,1,1,2,1,,,3,1,0,0,,1,,0,,1,0,2,2,,2,,
24-08-2016,1,1,0,0,,,,1,,1,,0,2,0,0,,1,,0,1,0,3,,1,1,,3,1,1,2,1,,,3,1,0,0,,1,,0,,1,0,2,2,,2,2,
24-08-2016,2,1,0,0,,,,2,,1,,0,2,0,0,,1,,0,2,0,3,,1,1,,2,2,1,1,1,,,3,1,0,0,,1,,0,,1,0,1,2,,2,1,
24-08-2016,3,1,0,0,,,,1,,1,,1,2,0,0,,1,,0,1,0,2,,1,1,,2,1,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,2,1,
24-08-2016,4,1,0,0,,,,1,,1,,0,2,0,0,,1,,0,1,1,1,,1,1,,2,1,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,4,1,
24-08-2016,5,1,0,0,,,,1,,1,,1,2,0,0,,1,,0,1,0,2,,2,1,,2,1,1,1,1,,,2,1,0,0,,1,,0,,2,0,1,1,,19,2,
24-08-2016,6,1,0,0,,,,1,,1,,1,2,0,1,,2,,0,1,0,3,,5,1,,3,1,1,1,1,,,3,1,0,0,,1,,0,,8,0,1,1,,4,2,
24-08-2016,7,1,0,0,,,,2,,2,,0,3,0,1,,2,,0,3,1,4,,2,2,,3,1,1,2,1,,,4,1,0,0,,1,,0,,10,0,1,2,,2,3,
24-08-2016,8,1,1,0,,,,5,,2,,1,3,0,1,,8,,0,8,1,6,,2,2,,4,3,1,2,2,,,4,1,1,0,,1,,0,,5,0,1,3,,3,3,
24-08-2016,9,1,1,0,,,,5,,3,,1,2,0,1,,9,,0,4,1,4,,1,2,,4,4,1,3,2,,,4,1,1,0,,1,,0,,3,0,2,3,,4,2,
24-08-2016,10,1,1,0,,,,6,,,,1,3,0,1,,14,,0,6,1,3,,2,2,,4,4,1,3,2,,,4,1,2,0,,2,,0,,3,0,2,2,,,3,
24-08-2016,11,1,1,0,,,,5,,,,1,3,0,1,,12,,0,6,1,3,,2,2,,4,5,1,2,2,,,4,1,1,0,,2,,0,,3,0,2,2,,,2,
24-08-2016,12,1,1,0,,,,5,,,,1,3,0,1,,5,,0,4,1,2,,1,2,,3,4,1,2,2,,,3,1,1,0,,2,,0,,2,0,2,2,,,2,
24-08-2016,13,1,1,0,,,,3,,,,1,3,0,1,,5,,0,3,1,2,,1,1,,3,3,1,2,2,,,2,1,1,0,,1,,0,,1,0,2,2,,,2,
24-08-2016,14,1,1,0,,,,3,,,,1,3,0,1,,3,,0,3,1,3,,1,1,,3,3,2,2,2,,,2,1,1,0,,1,,0,,2,0,2,2,,,1,
24-08-2016,15,2,1,0,,,,2,,2,,1,2,0,1,,2,,0,2,1,3,,1,1,,3,3,1,2,2,,,2,1,1,0,,1,,0,,1,0,2,2,,1,1,
24-08-2016,16,1,1,0,,,,2,,2,,1,10,0,0,,2,,0,2,0,3,,1,2,,3,2,1,2,2,,,2,1,1,0,,1,,0,,2,0,2,2,,2,2,
24-08-2016,17,1,2,0,,,,3,,2,,1,4,0,1,,3,,0,3,0,6,,1,2,,5,3,19,13,2,,,2,1,4,0,,14,,0,,2,0,7,10,,1,2,
24-08-2016,18,1,6,0,,,,7,,9,,0,4,0,4,,3,,0,4,1,8,,0,1,,7,7,10,3,5,,,1,6,1,0,,9,,0,,1,0,8,6,,1,1,
24-08-2016,19,1,5,0,,,,2,,3,,0,4,0,3,,2,,0,1,3,3,,1,1,,3,2,5,3,3,,,1,2,0,0,,4,,0,,1,0,2,2,,1,0,
24-08-2016,20,1,3,0,,,,2,,3,,0,3,0,1,,2,,0,2,1,5,,1,1,,3,2,5,2,3,,,2,2,0,0,,2,,0,,1,0,3,2,,1,1,
24-08-2016,21,1,19,0,,,,3,,4,,1,3,0,1,,2,,0,3,1,8,,1,2,,5,2,1,4,3,,,2,1,1,0,,2,,0,,2,0,5,3,,2,3,
24-08-2016,22,1,6,0,,,,4,,3,,1,5,0,0,,2,,0,3,0,11,,2,2,,7,2,1,11,2,,,3,1,1,0,,2,,0,,3,0,9,8,,2,3,
24-08-2016,23,1,9,0,,,,2,,2,,1,3,0,0,,2,,0,2,0,11,,2,1,,6,2,2,12,1,,,4,1,1,0,,4,,0,,3,0,6,10,,3,3,
24-08-2016,24,1,9,0,,,,2,,2,,1,3,0,0,,2,,0,3,0,4,,2,1,,6,1,2,10,1,,,4,1,1,0,,6,,0,,2,0,6,4,,2,2,
25-08-2016,1,1,9,0,,,,2,,2,,1,3,0,0,,1,,0,2,0,2,,1,1,,3,1,2,6,1,,,3,0,2,0,,10,,0,,2,0,3,2,,2,3,
25-08-2016,2,1,5,0,,,,1,,1,,0,3,0,1,,1,,0,2,0,3,,2,1,,3,1,2,3,1,,,3,1,1,0,,7,,0,,1,0,4,2,,1,2,
25-08-2016,3,1,4,0,,,,1,,1,,1,3,0,1,,1,,0,1,0,3,,1,1,,2,1,2,2,1,,,3,1,1,0,,3,,0,,1,0,3,2,,1,2,
25-08-2016,4,1,4,0,,,,1,,1,,1,3,0,0,,1,,0,1,0,3,,1,1,,2,1,3,2,1,,,3,1,1,0,,3,,0,,2,0,4,2,,2,2,
25-08-2016,5,1,3,0,,,,1,,1,,1,3,0,1,,1,,0,2,0,4,,2,1,,2,2,2,2,1,,,3,1,1,0,,3,,0,,2,0,3,2,,2,3,
25-08-2016,6,2,3,0,,,,2,,2,,1,3,0,1,,3,,0,1,0,4,,3,1,,3,2,2,2,1,,,3,1,1,0,,3,,0,,2,0,3,3,,2,4,
25-08-2016,7,2,2,0,,,,2,,3,,1,4,0,2,,3,,0,2,0,4,,3,1,,4,2,2,3,2,,,3,1,1,0,,3,,0,,2,0,3,3,,2,4,
25-08-2016,8,3,3,0,,,,4,,4,,1,4,0,2,,3,,0,3,1,4,,3,2,,5,2,3,3,3,,,4,2,2,0,,4,,0,,3,0,4,4,,3,5,
25-08-2016,9,3,2,0,,,,5,,4,,2,4,0,1,,4,,0,3,1,5,,3,3,,4,3,6,4,3,,,6,2,4,0,,4,,0,,4,0,5,6,,5,4,
25-08-2016,10,3,3,0,,,,5,,4,,3,5,0,0,,6,,0,3,2,5,,3,2,,5,3,3,4,3,,,5,,3,0,,5,,0,,3,0,4,4,,4,5,
25-08-2016,11,3,3,0,,,,4,,4,,3,6,0,1,,3,,0,2,3,4,,2,2,,4,3,3,3,4,,,5,,2,0,,4,,0,,4,0,3,3,,3,4,
25-08-2016,12,2,2,0,,,,3,,3,,2,6,0,1,,2,,0,2,2,4,,2,2,,3,3,4,3,3,,,4,,2,0,,3,,0,,3,0,3,3,,3,3,
25-08-2016,13,2,3,0,,,,3,,3,,2,4,0,2,,3,,0,2,1,4,,2,2,,3,4,4,3,3,,,4,,2,0,,3,,0,,2,0,3,3,,2,2,
25-08-2016,14,3,2,0,,,,3,,3,,2,4,0,2,,3,,0,2,1,4,,1,2,,3,3,3,3,3,,,3,,1,0,,3,,0,,2,0,3,3,,2,2,
25-08-2016,15,2,2,0,,,,2,,3,,1,3,0,2,,3,,0,2,1,4,,1,2,,3,3,3,3,3,,,3,,1,0,,3,,0,,2,0,3,2,,8,2,
25-08-2016,16,2,2,0,,,,2,,2,,1,3,0,1,,2,,0,2,1,3,,3,3,,3,3,2,2,2,,,3,2,1,0,,2,,0,,7,0,2,2,,14,3,
25-08-2016,17,2,2,0,,,,2,,2,,2,,0,1,,5,,0,2,1,4,,3,8,,3,2,2,3,2,,,4,2,2,0,,,,0,,11,0,3,3,,3,10,
25-08-2016,18,1,4,0,,,,4,,4,,4,,0,3,,5,,0,5,1,7,,1,4,,6,4,6,4,4,,,2,3,1,0,,3,,0,,4,0,4,6,,1,3,
25-08-2016,19,1,3,0,,,,3,,3,,1,,0,2,,3,,0,3,1,5,,1,,,3,3,3,3,2,,,2,3,0,0,,5,,0,,1,0,5,4,,1,1,
25-08-2016,20,1,2,0,,,,3,,3,,1,,0,2,,4,,0,4,1,5,,1,1,,4,2,3,2,2,,,2,3,1,0,,4,,0,,3,0,4,4,,1,2,
25-08-2016,21,1,2,0,,,,4,,4,,1,,0,3,,3,,0,6,1,7,,1,2,,6,3,2,5,3,,,3,3,4,0,,3,,0,,1,0,4,5,,1,3,
25-08-2016,22,1,2,0,,,,4,,3,,1,,0,3,,3,,0,5,1,7,,1,1,,6,3,3,6,3,,,3,4,4,0,,3,,0,,1,0,5,6,,1,2,
25-08-2016,23,1,2,0,,,,2,,2,,1,,0,1,,2,,0,2,1,3,,1,1,,3,2,2,4,2,,,3,2,2,0,,2,,0,,1,0,3,3,,1,2,
25-08-2016,24,1,1,0,,,,2,,1,,0,,0,1,,1,,0,2,1,3,,1,1,,3,2,2,3,2,,,3,1,1,0,,3,,0,,1,0,2,2,,1,2,
