Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-05-2016,8,2,1,0,,3,,5,5,3,,,8,0,,2,4,,0,1,1,4,,3,3,,3,3,1,3,2,,,,,4,0,,2,,0,7,4,0,2,3,,3,,
20-05-2016,9,1,1,0,,6,,3,5,2,,,4,0,,3,3,,0,2,2,3,,3,3,,5,2,1,4,5,,,,,3,0,,2,,0,6,4,0,1,3,,3,,
20-05-2016,10,2,1,0,,5,,2,6,2,,,2,0,,23,4,,0,1,2,3,,3,2,,3,2,1,3,4,,,,,4,0,,2,,0,19,10,0,1,3,,7,,
20-05-2016,11,2,1,0,,5,,2,6,2,,,3,0,,48,9,,0,4,2,3,,9,2,,3,6,1,3,5,,,,3,3,0,,2,,0,11,22,0,2,3,,15,,
20-05-2016,12,2,1,0,,9,,3,3,2,,,2,0,,39,8,,0,3,2,2,,8,3,,3,4,1,2,5,,,,5,4,0,,2,,0,7,13,0,2,2,,7,,
20-05-2016,13,2,2,0,,7,,2,4,2,,,5,0,,15,5,,0,2,2,2,,3,4,,3,3,3,2,5,,,,3,4,0,,5,,0,6,11,0,2,2,,6,,
20-05-2016,14,4,2,0,,4,,2,4,2,,,6,0,,7,2,,0,2,2,2,,3,3,,2,3,7,7,3,,,,3,3,0,,8,,0,4,8,0,5,4,,5,3,
20-05-2016,15,25,2,0,,3,,2,3,3,,,8,0,,4,3,,0,2,2,6,,6,3,,3,2,10,13,4,,,,3,3,0,,11,,0,5,8,0,6,14,,4,3,
20-05-2016,16,25,2,0,,3,,3,3,3,,,7,0,,5,3,,0,1,2,4,,11,4,,3,2,3,13,3,,,,2,4,0,,,,0,4,6,0,4,9,,3,4,
20-05-2016,17,14,2,0,,3,,2,4,2,,,6,0,,5,2,,0,2,2,4,,10,4,,5,2,4,8,3,,,,2,8,0,,5,,0,3,5,0,3,5,,4,5,
20-05-2016,18,9,1,0,,4,,3,6,2,,,5,0,,9,3,,0,4,2,5,,7,7,,6,3,4,7,2,,,,2,7,0,,5,,0,6,7,0,4,5,,6,6,
20-05-2016,19,5,1,0,,6,,2,5,1,,,5,0,,20,4,,0,3,2,3,,6,7,,5,2,3,7,2,,,,1,7,0,,3,,0,6,7,0,1,,,5,6,
20-05-2016,20,3,1,0,,5,,1,3,1,,,3,0,,3,3,,0,1,2,1,,4,5,,2,2,2,4,2,,,,1,3,0,,2,,0,6,5,0,1,2,,1,7,
20-05-2016,21,2,1,0,,2,,2,5,1,,,3,0,,1,3,,0,2,1,1,,2,2,,3,3,3,3,2,,,,3,3,0,,3,,0,5,3,0,1,2,,2,2,
20-05-2016,22,1,5,0,,2,,3,2,6,,,2,0,,1,2,,0,2,3,2,,2,1,,3,2,3,3,7,,,,6,2,0,,3,,0,3,2,0,4,3,,1,1,
20-05-2016,23,1,4,0,,2,,3,3,3,,,3,0,,1,1,,0,4,5,3,,2,1,,3,3,5,3,5,,,,4,2,0,,5,,0,3,3,0,3,2,,1,1,
20-05-2016,24,1,4,0,,2,,3,3,3,,,3,0,,1,1,,0,2,4,2,,2,1,,5,2,3,4,3,,,,3,2,0,,3,,0,3,3,0,3,3,,2,1,
21-05-2016,1,1,3,0,,2,,2,2,3,,,3,0,,0,1,,0,2,3,2,,1,1,,4,2,3,4,3,,,,3,4,0,,3,,0,3,3,0,3,2,,1,1,
21-05-2016,2,1,2,0,,1,,2,2,2,,,2,0,,0,1,,0,2,2,2,,2,2,,3,2,2,4,3,,,,2,4,0,,3,,0,3,4,0,2,3,,2,3,
21-05-2016,3,1,2,0,,1,,2,3,2,,,3,0,,0,1,,0,2,2,2,,1,2,,3,2,2,3,2,,,,2,4,0,,2,,0,3,5,0,2,2,,2,3,
21-05-2016,4,1,1,0,,1,,1,3,1,,,2,0,,0,1,,0,2,2,1,,1,2,,3,2,2,3,2,,,,2,4,0,,2,,0,3,4,0,2,2,,1,2,
21-05-2016,5,1,1,0,,1,,1,4,1,,,2,0,,1,1,,0,2,1,1,,2,2,,3,2,1,3,2,,,,2,3,0,,2,,0,3,3,0,2,2,,1,2,
21-05-2016,6,1,1,0,,1,,1,3,2,,,2,0,,1,2,,0,2,1,2,,2,2,,3,2,1,3,2,,,,2,2,0,,2,,0,3,3,0,2,2,,1,2,
21-05-2016,7,1,1,0,,1,,2,5,2,,,2,0,,1,2,,0,5,1,3,,2,2,,5,2,1,2,2,,,,2,2,0,,2,,0,3,3,0,2,2,,1,3,
21-05-2016,8,1,2,0,,1,,8,4,3,,,2,0,,1,3,,0,8,2,6,,2,3,,5,2,1,2,2,,,,2,3,0,,2,,0,4,3,0,2,2,,2,3,
21-05-2016,9,2,2,0,,2,,9,8,4,,,1,0,,1,3,,0,5,2,3,,3,2,,4,3,1,2,3,,,,2,3,0,,2,,0,4,3,0,4,3,,3,3,
21-05-2016,10,2,2,0,,3,,4,6,4,,,1,0,,3,4,,0,4,2,3,,3,2,,3,4,1,3,3,,,,3,2,0,,2,,0,11,3,0,4,3,,3,2,
21-05-2016,11,1,3,0,,3,,3,5,3,,,1,0,,3,5,,0,3,2,2,,2,2,,3,4,1,3,4,,,,3,2,0,,2,,0,4,4,0,3,3,,2,2,
21-05-2016,12,1,3,0,,3,,3,4,3,,,1,0,,2,4,,0,2,3,2,,2,2,,2,3,2,2,4,,,,4,2,0,,1,,0,5,4,0,3,2,,2,1,
21-05-2016,13,1,3,0,,4,,2,3,2,,,1,0,,2,4,,0,2,3,1,,2,1,,2,3,1,2,3,,,,4,2,0,,1,,0,4,3,0,2,2,,1,1,
21-05-2016,14,1,2,0,,3,,2,3,2,,,1,0,,1,2,,0,1,3,1,,1,1,,2,2,1,2,3,,,,3,2,0,,1,,0,3,3,0,2,2,,0,1,
21-05-2016,15,1,2,0,,3,,1,3,2,,,1,0,,1,2,,0,1,3,1,,1,1,,2,2,2,2,2,,,,3,1,0,,2,,0,3,3,0,2,2,,0,1,
21-05-2016,16,1,2,0,,2,,1,3,1,,,1,0,,1,2,,0,1,3,1,,1,1,,2,2,2,2,2,,,,2,2,0,,2,,0,3,2,0,1,2,,1,1,
21-05-2016,17,1,1,0,,2,,1,3,1,,,1,0,,1,2,,0,1,3,1,,1,1,,2,2,2,2,2,,,,2,1,0,,1,,0,3,2,0,1,2,,0,1,
21-05-2016,18,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,2,0,,1,0,,1,1,1,1,2,,,,2,2,0,,1,,0,2,2,0,1,,,0,0,
21-05-2016,19,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,0,,1,0,,1,1,,1,1,,,,1,1,0,,1,,0,4,2,0,1,1,,0,1,
21-05-2016,20,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,0,,1,1,,1,1,1,2,1,,,,1,2,0,,1,,0,2,2,0,1,1,,0,0,
21-05-2016,21,1,1,0,,1,,1,2,1,,,1,0,,0,1,,0,1,1,0,,1,1,,1,1,1,2,1,,,,1,1,0,,1,,0,2,3,0,1,2,,1,1,
21-05-2016,22,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,1,1,1,,1,1,,1,1,1,2,2,,,,2,2,0,,1,,0,2,3,0,1,2,,1,1,
21-05-2016,23,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,0,,1,1,,1,1,1,1,1,,,,1,2,0,,1,,0,3,3,0,1,1,,1,1,
21-05-2016,24,1,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,0,,1,1,,1,1,1,2,1,,,,1,1,0,,1,,0,2,3,0,1,1,,1,1,
22-05-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-05-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-05-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-05-2016,4,2,1,0,,2,,1,2,1,,,3,0,,1,1,,0,1,1,1,,2,1,,2,1,1,3,2,,,,1,2,0,,1,,0,2,3,0,1,2,,1,1,
22-05-2016,5,1,1,0,,1,,1,2,1,,,2,0,,1,1,,0,1,1,1,,2,1,,1,1,1,2,1,,,,2,2,0,,1,,0,2,2,0,1,2,,1,1,
22-05-2016,6,2,1,0,,1,,1,2,1,,,2,0,,0,1,,0,1,1,1,,2,1,,3,1,1,2,1,,,,2,2,0,,1,,0,2,2,0,1,2,,1,1,
22-05-2016,7,2,1,0,,2,,1,3,1,,,2,0,,1,2,,0,1,1,2,,2,1,,3,2,1,2,2,,,,2,2,0,,1,,0,3,2,0,1,2,,2,2,
22-05-2016,8,1,1,0,,2,,1,3,2,,,2,0,,1,1,,0,2,1,1,,3,2,,3,2,1,2,2,,,,4,2,0,,1,,0,3,2,0,2,2,,2,2,
22-05-2016,9,2,1,0,,2,,2,6,2,,,2,0,,2,2,,0,2,2,2,,2,2,,3,3,1,3,2,,,,2,3,0,,2,,0,3,4,0,2,3,,2,2,
22-05-2016,10,2,1,0,,3,,2,6,2,,,2,0,,2,2,,0,2,2,2,,3,2,,5,3,1,3,2,,,,2,3,0,,1,,0,7,3,0,2,3,,2,2,
22-05-2016,11,2,2,0,,3,,3,4,2,,,1,0,,2,2,,0,3,2,3,,2,3,,3,3,2,3,3,,,,3,3,0,,2,,0,4,3,0,2,3,,2,3,
22-05-2016,12,2,2,0,,3,,3,3,2,,,2,0,,2,2,,0,2,2,2,,3,3,,3,3,2,2,3,,,,3,3,0,,2,,0,3,3,0,3,3,,2,2,
22-05-2016,13,2,2,0,,2,,3,4,3,,,2,0,,2,2,,0,2,2,2,,2,3,,3,3,2,2,3,,,,3,3,0,,2,,0,3,3,0,3,2,,1,2,
22-05-2016,14,2,2,0,,3,,2,4,3,,,2,0,,2,2,,0,2,2,2,,2,2,,3,3,2,2,3,,,,3,3,0,,2,,0,3,3,0,2,2,,2,1,
22-05-2016,15,4,2,0,,3,,2,3,2,,,2,0,,13,2,,0,2,2,2,,3,1,,3,3,2,2,3,,,,2,2,0,,2,,0,3,4,0,2,3,,11,1,
22-05-2016,16,11,2,0,,11,,2,3,2,,,1,0,,14,4,,0,1,2,1,,11,9,,2,2,2,2,3,,,,3,3,0,,1,,0,9,16,0,2,2,,14,7,
22-05-2016,17,4,2,0,,14,,3,10,2,,,1,0,,10,12,,0,5,2,4,,9,12,,9,6,2,3,3,,,,5,11,0,,1,,0,15,11,0,2,4,,6,13,
22-05-2016,18,2,5,0,,11,,10,10,7,,,1,0,,7,10,,0,9,2,12,,3,5,,12,10,1,2,9,,,,8,10,0,,1,,0,11,9,0,1,2,,5,5,
22-05-2016,19,2,5,0,,10,,4,8,2,,,1,0,,4,10,,0,4,2,3,,2,5,,5,7,1,2,6,,,,3,3,0,,1,,0,10,7,0,1,2,,2,4,
22-05-2016,20,1,3,0,,5,,1,4,2,,,1,0,,2,5,,0,1,2,1,,2,2,,2,2,1,2,3,,,,3,2,0,,1,,0,4,3,0,1,2,,1,1,
22-05-2016,21,1,2,0,,2,,1,2,2,,,1,0,,1,2,,0,1,2,0,,1,1,,2,1,1,1,2,,,,2,2,0,,1,,0,2,2,0,1,2,,1,1,
22-05-2016,22,1,2,0,,1,,1,3,1,,,1,0,,1,2,,0,1,1,1,,1,1,,1,1,2,1,2,,,,2,2,0,,1,,0,2,2,0,1,2,,0,1,
22-05-2016,23,1,1,0,,1,,1,2,1,,,2,0,,1,1,,0,1,2,0,,1,1,,1,1,3,2,1,,,,1,2,0,,1,,0,2,3,0,1,2,,1,1,
22-05-2016,24,1,1,0,,1,,1,2,1,,,3,0,,1,1,,0,1,1,0,,1,1,,2,1,3,2,1,,,,1,2,0,,1,,0,2,2,0,1,2,,1,1,
23-05-2016,1,1,2,0,,2,,1,2,1,,,3,0,,0,1,,0,1,1,1,,1,1,,1,1,3,2,1,,,,1,2,0,,1,,0,2,2,0,1,2,,1,1,
23-05-2016,2,1,2,0,,2,,1,2,1,,,3,0,,0,1,,0,1,1,1,,2,1,,2,1,2,2,1,,,,2,2,0,,1,,0,2,2,0,2,2,,1,2,
23-05-2016,3,1,2,0,,2,,1,2,1,,,2,0,,1,1,,0,1,2,1,,2,1,,2,1,2,2,1,,,,2,3,0,,2,,0,2,3,0,1,2,,1,1,
23-05-2016,4,1,2,0,,2,,1,2,1,,,2,0,,1,1,,0,1,2,1,,2,1,,2,1,1,2,1,,,,2,2,0,,1,,0,2,4,0,1,2,,1,3,
23-05-2016,5,2,1,0,,2,,1,3,1,,,2,0,,1,2,,0,1,2,0,,1,1,,1,2,1,1,2,,,,2,2,0,,1,,0,2,4,0,1,2,,1,3,
23-05-2016,6,1,1,0,,2,,1,3,2,,,1,0,,1,2,,0,1,1,1,,2,1,,2,2,1,1,2,,,,2,2,0,,1,,0,4,3,0,1,2,,2,2,
23-05-2016,7,1,1,0,,2,,1,4,2,,,2,0,,1,3,,0,2,1,1,,2,1,,3,2,1,1,3,,,,2,3,0,,1,,0,5,3,0,1,2,,2,2,
23-05-2016,8,9,2,0,,2,,3,3,2,,,2,0,,1,1,,0,2,1,2,,12,5,,3,2,1,2,3,,,,2,3,0,,1,,0,2,4,0,1,2,,5,4,
23-05-2016,9,11,2,0,,2,,2,2,2,,,1,0,,1,2,,0,1,2,1,,5,2,,2,2,2,2,2,,,,2,2,0,,1,,0,2,11,0,2,2,,,2,
23-05-2016,10,3,2,0,,2,,2,2,2,,,2,0,,1,2,,0,1,2,1,,5,1,,2,2,2,4,,,,,2,2,0,,2,,0,3,10,0,2,2,,3,2,
23-05-2016,11,3,2,0,,3,,1,2,2,,,5,0,,1,2,,0,1,2,1,,4,2,,2,2,2,6,,,,,2,2,0,,7,,0,2,5,0,2,,,2,2,
23-05-2016,12,3,2,0,,3,,1,2,2,,,3,0,,1,1,,0,1,2,1,,4,1,,2,2,3,5,,,,,2,2,0,,6,,0,2,5,0,3,,,1,1,
23-05-2016,13,3,1,0,,3,,1,2,2,,,3,0,,1,1,,0,1,2,1,,3,1,,2,1,3,3,,,,,2,2,0,,5,,0,2,3,0,2,,,1,1,
23-05-2016,14,2,1,0,,3,,1,3,2,,,5,0,,1,1,,0,1,2,1,,2,2,,2,1,4,2,,,,,1,2,0,,4,,0,2,3,0,1,,,1,1,
23-05-2016,15,2,2,0,,3,,1,3,2,,,13,0,,1,,,0,1,2,1,,2,2,,2,2,2,7,,,,,2,4,0,,2,,0,,2,0,2,,,1,3,
23-05-2016,16,6,1,0,,4,,2,4,2,,,15,0,,2,3,,0,2,1,2,,7,8,,3,2,15,8,,,,,2,7,0,,8,,0,,4,0,2,,,3,9,
23-05-2016,17,3,1,0,,3,,1,2,1,,,43,0,,6,1,,0,0,2,0,,4,3,,2,1,11,5,,,,,1,3,0,,19,,0,6,5,0,1,,,,3,
23-05-2016,18,1,1,0,,2,,1,2,1,,,13,0,,2,1,,0,0,1,0,,1,1,,1,1,14,3,,,,,1,1,0,,8,,0,2,3,0,1,,,1,1,
23-05-2016,19,1,1,0,,2,,1,2,1,,,2,0,,1,1,,0,0,1,0,,2,1,,1,1,9,7,,,,,1,5,0,,6,,0,3,3,0,7,,,1,1,
23-05-2016,20,2,1,0,,2,,1,2,1,,,3,0,,1,1,,0,0,1,0,,2,1,,1,1,2,2,,,,,1,1,0,,2,,0,1,2,0,3,1,,1,1,
23-05-2016,21,2,1,0,,2,,1,2,1,,,1,0,,1,1,,0,1,1,1,,2,1,,1,1,3,2,,,,,1,2,0,,1,,0,2,2,0,2,1,,1,1,
23-05-2016,22,3,1,0,,2,,1,2,1,,,2,0,,1,1,,0,1,1,1,,2,1,,2,1,2,2,,,,,1,2,0,,2,,0,2,3,0,2,1,,2,1,
23-05-2016,23,2,1,0,,2,,1,2,1,,,2,0,,1,1,,0,1,1,2,,2,1,,2,1,1,2,,,,,1,3,0,,1,,0,3,2,0,2,1,,2,2,
23-05-2016,24,1,1,0,,2,,1,3,,,,2,0,,1,1,,0,1,1,1,,2,1,,2,1,1,2,,,,,1,2,0,,1,,0,2,3,0,2,1,,1,2,
24-05-2016,1,1,1,0,,2,,1,2,,,,2,0,,0,0,,0,1,1,,,2,1,,2,1,1,2,,,,,1,2,0,,1,,0,1,2,0,1,1,,1,2,
24-05-2016,2,1,1,0,,1,,1,3,,,,3,0,,1,1,,0,1,1,,,2,1,,1,2,1,1,,,,,1,2,0,,0,,0,1,3,0,1,1,,1,1,
24-05-2016,3,1,1,0,,2,,1,3,,,,3,0,,1,0,,0,1,1,,,2,1,,1,1,1,1,,,,,1,2,0,,1,,0,2,2,0,1,1,,1,2,
24-05-2016,4,1,1,0,,2,,1,2,,,,2,0,,1,1,,0,1,1,,,1,1,,2,2,2,1,,,,,1,1,0,,1,,0,2,2,0,1,1,,1,2,
24-05-2016,5,1,1,0,,2,,1,3,,,,2,0,,1,0,,0,1,1,,,1,2,,3,1,2,3,,,,,1,1,0,,1,,0,2,2,0,1,1,,1,5,
24-05-2016,6,1,1,0,,4,,2,4,,,,3,0,,2,3,,0,1,1,,,1,2,,4,2,1,3,,,,,1,1,0,,1,,0,3,3,0,1,1,,2,6,
24-05-2016,7,2,1,0,,4,,3,5,,,,5,0,,1,5,,0,1,1,,,2,2,,5,2,1,2,,,,,2,3,0,,1,,0,4,3,0,2,2,,2,9,
24-05-2016,8,2,1,0,,6,,3,5,,,,3,0,,2,4,,0,2,1,,,3,3,,7,2,1,2,,,,,2,3,0,,3,,0,6,3,0,2,3,,2,9,
24-05-2016,9,2,1,0,,6,,2,4,,,,3,0,,2,2,,0,2,2,,,3,3,,6,2,2,3,,,,,2,4,0,,2,,0,6,6,0,2,3,,3,8,
24-05-2016,10,2,1,0,,7,,2,3,,,,3,0,,2,2,,0,2,2,,,3,3,,4,2,2,3,,,,,2,3,0,,1,,0,7,6,0,2,2,,2,3,
24-05-2016,11,2,2,0,,8,,2,3,,,,1,0,,2,2,,0,3,2,,,2,2,,5,3,2,2,,,,,2,3,0,,1,,0,4,4,0,2,2,,2,3,
24-05-2016,12,1,1,0,,7,,2,2,,,,1,0,,1,2,,0,2,2,,,2,3,,3,2,1,1,,,,,2,2,0,,1,,0,4,3,0,2,1,,2,2,
24-05-2016,13,1,2,0,,5,,2,3,,,,1,0,,2,2,,0,1,2,2,,2,2,,2,2,2,2,,,,,3,3,0,,1,,0,4,3,0,2,1,,1,2,
24-05-2016,14,2,2,0,,5,,2,4,,,,1,0,,2,3,,0,2,2,2,,2,2,,2,2,2,2,,,,,3,2,0,,2,,0,3,3,0,2,1,,1,1,
24-05-2016,15,1,2,0,,5,,2,3,,,,1,0,,2,2,,0,1,2,1,,2,1,,2,2,1,1,,,,,2,2,0,,1,,0,4,3,0,1,1,,2,1,
24-05-2016,16,1,1,0,,4,,1,3,2,,,5,0,,1,2,,0,1,2,1,,2,1,,1,2,1,1,,,,,3,2,0,,1,,0,3,3,0,1,1,,2,1,
24-05-2016,17,2,1,0,,4,,1,3,2,,,12,0,,2,2,,0,1,1,1,,2,2,,1,2,1,2,,,,,2,2,0,,1,,0,3,3,0,1,1,,1,1,
24-05-2016,18,1,1,0,,4,,1,3,2,,,19,0,,2,1,,0,1,1,1,,1,2,,2,1,2,6,,,,,2,2,0,,7,,0,3,2,0,1,1,,1,1,
24-05-2016,19,1,2,0,,3,,2,3,2,,,1,0,,1,1,,0,2,1,2,,1,2,,2,2,3,5,,,,,2,3,0,,3,,0,3,2,0,2,1,,2,2,
24-05-2016,20,1,3,0,,4,,2,2,2,,,1,0,,2,2,,0,1,1,1,,2,2,,2,2,3,1,,,,,3,3,0,,2,,0,3,3,0,1,1,,1,2,
24-05-2016,21,1,2,0,,4,,1,2,2,,,1,0,,1,1,,0,1,2,0,,1,1,,1,1,3,1,,,,,2,2,0,,2,,0,3,2,0,2,1,,1,0,
24-05-2016,22,1,2,0,,3,,1,2,1,,,1,0,,1,1,,0,1,2,0,,1,1,,2,1,1,1,,,,,2,2,0,,1,,0,4,2,0,1,0,,1,0,
24-05-2016,23,1,2,0,,3,,1,2,1,,,1,0,,1,1,,0,0,2,0,,1,1,,2,1,2,1,,,,,2,2,0,,1,,0,2,2,0,1,0,,1,1,
24-05-2016,24,1,2,0,,4,,1,3,2,,,1,0,,1,1,,0,1,2,0,,1,1,,1,2,1,1,,,,,2,2,0,,1,,0,2,2,0,1,0,,1,1,
25-05-2016,1,1,1,0,,3,,1,2,1,,,1,0,2,1,1,,0,1,1,1,,1,1,,3,2,1,1,,,,,2,2,0,,1,,0,3,2,0,1,0,,1,1,
25-05-2016,2,1,1,0,,3,,1,2,1,,,1,0,2,0,1,,0,1,1,0,,1,1,,2,2,1,1,,,,,1,2,0,,1,,0,3,2,0,1,0,,1,1,
25-05-2016,3,1,1,0,,3,,1,2,1,,,1,0,2,0,1,,0,1,1,0,,1,1,,2,1,1,1,,,,,1,1,0,,1,,0,4,2,0,1,0,,1,1,
25-05-2016,4,1,1,0,,3,,1,2,1,,,1,0,2,0,1,,0,1,1,0,,2,1,,2,1,1,1,,,,,1,1,0,,1,,0,2,2,0,1,0,,1,1,
25-05-2016,5,1,1,0,,3,,1,3,1,,,2,0,2,1,2,,0,0,1,1,,1,1,,2,1,2,1,,,,,1,1,0,,1,,0,2,2,0,1,1,,1,3,
25-05-2016,6,2,1,0,,4,,2,6,2,,,2,0,3,1,2,,0,1,1,2,,2,1,,3,2,2,2,,,,,2,3,0,,1,,0,3,2,0,1,1,,3,5,
25-05-2016,7,2,1,0,,4,,4,6,4,,,3,0,4,2,5,,0,1,1,3,,1,1,,5,3,1,2,,,,,2,3,0,,1,,0,4,3,0,1,2,,3,6,
25-05-2016,8,1,1,0,,5,,4,6,3,,,3,0,3,1,4,,0,3,2,2,,2,2,,6,3,1,3,,,,,2,2,0,,2,,0,4,3,0,1,3,,3,7,
25-05-2016,9,1,2,0,,6,,2,4,2,,,3,0,3,1,5,,0,2,2,2,,2,3,,6,2,1,2,,,,,2,3,0,,2,,0,4,4,0,2,2,,3,5,
25-05-2016,10,1,2,0,,7,,2,4,2,,,2,0,2,2,4,,0,2,2,2,,2,2,,4,,2,2,,,,,2,2,0,,2,,0,5,,0,2,2,,3,3,
25-05-2016,11,2,1,0,,7,,2,3,2,,,1,0,2,2,4,,0,2,2,2,,2,2,,3,,1,2,,,,,2,2,0,,1,,0,3,,0,2,1,,2,2,
25-05-2016,12,1,1,0,,6,,1,3,1,,,1,0,2,2,3,,0,1,2,2,,2,2,,2,,1,2,1,,,,2,3,0,,1,,0,3,,0,1,1,,2,1,
25-05-2016,13,1,1,0,,6,,1,3,1,,,1,0,2,2,2,,0,1,2,1,,2,1,,2,,1,1,1,,,,2,2,0,,1,,0,3,2,0,1,1,,2,1,
25-05-2016,14,1,1,0,,7,,1,3,1,,,1,0,2,2,2,,0,1,2,1,,2,1,,2,,1,1,1,,,,2,2,0,,1,,0,4,2,0,1,1,,2,1,
25-05-2016,15,1,1,0,,4,,1,2,2,,,1,0,2,1,2,,0,1,2,1,,1,1,,2,2,2,1,1,,,,2,2,0,,1,,0,3,1,0,1,1,,1,1,
25-05-2016,16,1,1,0,,4,,1,2,2,,,1,0,2,1,2,,0,1,2,1,,1,1,,1,1,2,1,1,,,,2,2,0,,2,,0,3,1,0,1,1,,1,0,
25-05-2016,17,,1,0,,3,,1,2,1,,,1,0,2,1,2,,0,1,2,1,,1,1,,1,1,1,1,1,,,,2,2,0,,2,,0,3,1,0,1,1,,1,0,
25-05-2016,18,,1,0,,3,,1,2,2,,,2,0,2,1,1,,0,1,2,1,,1,1,,1,2,1,1,1,,,,2,2,0,,2,,0,4,1,0,1,1,,1,0,
25-05-2016,19,,1,0,,2,,1,2,2,,,2,0,2,1,2,,0,1,1,0,,1,1,,2,1,2,1,1,,,,2,2,0,,1,,0,3,1,0,1,0,,1,0,
25-05-2016,20,,1,0,,2,,1,2,1,,,1,0,2,1,1,,0,1,2,0,,1,1,,1,1,2,1,1,,,,2,2,0,,1,,0,2,1,0,1,,,0,0,
25-05-2016,21,,1,0,,2,,1,2,1,,,2,0,1,1,1,,0,1,1,0,,1,1,,1,1,1,1,1,,,,1,2,0,,1,,0,2,1,0,1,0,,1,1,
25-05-2016,22,1,1,0,,2,,1,3,1,,,1,0,1,1,1,,0,0,1,0,,1,1,,1,1,1,1,1,,,,1,1,0,,1,,0,2,1,0,1,0,,1,0,
25-05-2016,23,1,1,0,,1,,1,2,1,,,1,0,1,1,1,,0,1,1,0,,1,1,,1,1,1,1,1,,,,1,2,0,,1,,0,2,1,0,1,1,,1,1,
25-05-2016,24,1,1,0,,2,,1,2,1,,,1,0,1,1,1,,0,1,1,0,,2,1,,1,1,1,1,1,,,,1,2,0,,1,,0,2,2,0,1,1,,1,1,
26-05-2016,1,2,1,0,,2,,1,3,1,,,3,0,1,1,1,,0,1,1,0,,1,1,,2,1,,1,1,,,,1,2,0,,1,,0,2,2,0,1,0,,1,1,
26-05-2016,2,19,1,0,,2,,1,3,1,,,2,0,1,8,1,,0,2,1,1,,7,2,,2,1,,1,1,,,,1,2,0,,1,,0,2,2,0,1,1,,3,1,
26-05-2016,3,20,1,0,,2,,1,2,1,,,2,0,1,4,1,,0,2,1,1,,10,3,,2,1,,2,0,,,,1,2,0,,1,,0,2,2,0,1,1,,17,4,
26-05-2016,4,13,1,0,,1,,1,2,1,,,2,0,1,2,1,,0,1,1,1,,4,3,,1,1,,2,1,,,,1,2,0,,1,,0,2,3,0,1,1,,7,2,
26-05-2016,5,11,1,0,,2,,1,2,1,,,1,0,1,2,1,,0,0,1,0,,7,2,,1,1,,2,1,,,,1,2,0,,1,,0,2,3,0,1,1,,1,4,
26-05-2016,6,7,1,0,,2,,1,4,1,,,1,0,1,3,2,,0,1,1,1,,9,1,,,2,,2,1,,,,2,3,0,,1,,0,4,2,0,1,1,,4,6,
26-05-2016,7,8,1,0,,4,,2,5,2,,,2,0,2,4,4,,0,1,1,4,,7,2,,4,1,,2,2,,,,2,3,0,,2,,0,7,8,0,1,2,,,5,
26-05-2016,8,8,1,0,,13,,2,12,2,,,1,0,2,6,10,,0,3,2,3,,12,3,,5,2,,2,2,,,,2,5,0,,2,,0,16,18,0,1,2,,14,7,
26-05-2016,9,13,2,0,,14,,4,11,3,,,1,0,3,11,14,,0,6,2,6,,26,6,,7,7,,2,3,,,,4,5,0,,2,,0,41,30,0,1,3,,14,8,
26-05-2016,10,13,2,0,,13,,6,23,6,,,1,0,7,15,8,,0,6,2,5,,36,13,,5,8,,2,5,,,,7,5,0,,1,,0,29,23,0,2,2,,40,25,
26-05-2016,11,9,3,0,,13,,5,18,6,,,1,0,5,32,13,,0,,2,4,,39,27,,9,9,,4,6,,,,,16,0,,,,0,18,18,0,3,2,,30,31,
26-05-2016,12,6,4,0,,13,,8,17,5,,,1,0,7,27,14,,0,,2,13,,28,30,,20,12,,7,5,,,,,22,0,,,,0,14,19,0,2,3,,32,29,
26-05-2016,13,4,3,0,,23,,12,21,7,,,1,0,11,15,12,,0,,3,10,,18,18,,15,13,,4,7,,,,,14,0,,,,0,13,13,0,3,4,,26,18,
26-05-2016,14,3,2,0,,14,,5,13,5,,,1,0,10,9,13,,0,6,2,4,,11,12,,5,10,,3,5,,,,,5,0,,2,,0,16,15,0,3,2,,15,10,
26-05-2016,15,3,2,0,,9,,3,8,3,,,2,0,4,8,12,,0,2,2,1,,6,6,,2,3,,2,3,,,,5,3,0,,1,,0,14,12,0,1,1,,8,6,
