Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2016,22,,5,0,,,,11,35,5,,,8,0,,28,33,,0,30,,11,,42,,,25,6,3,5,,,,16,,,0,,,,0,53,,0,5,7,,,11,
28-01-2016,23,,5,0,,,,35,55,4,,,5,0,,14,57,,0,60,,43,,19,,,50,15,4,10,,,,23,,,0,,,,0,63,,0,5,7,,,23,
28-01-2016,24,,6,0,,,,50,54,4,,,6,0,,,50,,0,60,,62,,9,,,66,19,5,19,,,,11,,,0,,,,0,39,,0,5,,,,31,
29-01-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-01-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-01-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-01-2016,4,,29,0,,,,49,56,25,,,6,0,,14,78,,0,66,2,50,,60,,,56,62,13,6,,,,33,,,0,,,,0,67,,0,5,4,,,8,
29-01-2016,5,,29,0,,,,59,69,34,,,5,0,,17,63,,0,56,2,33,,45,,,47,70,11,20,,,,59,,,0,,,,0,91,,0,4,8,,,35,
29-01-2016,6,,32,0,,,,27,81,21,,,6,0,,14,32,,0,40,2,38,,26,,,50,71,8,43,,,,43,,,0,,,,0,64,,0,9,47,,,47,
29-01-2016,7,,27,0,,,,33,101,13,,,8,0,,10,28,,0,43,1,53,,17,,,43,68,9,40,,,,32,,,0,,,,0,64,,0,32,53,,,45,
29-01-2016,8,,18,0,,,,50,56,12,,,8,0,,14,26,,0,43,1,46,,22,,,47,36,7,18,,,,17,,,0,,,,0,59,,0,18,36,,,35,
29-01-2016,9,,13,0,,,,43,44,13,,,9,0,,12,26,,0,46,1,47,,12,,,48,43,9,29,,,,17,,,0,,,,0,50,,0,6,38,,,29,
29-01-2016,10,,11,0,,,,43,60,26,,,10,0,,14,59,,0,45,2,50,,21,,,43,42,12,15,,,,26,,,0,,,,0,47,,0,7,31,,,33,
29-01-2016,11,,15,0,,,,46,62,38,,,9,0,,19,70,,0,40,2,35,,34,,,36,61,12,15,,,,36,,,0,,,,0,58,,0,30,23,,,43,
29-01-2016,12,,17,0,,,,41,59,35,,,10,0,,34,48,,0,34,2,34,,32,,,33,55,12,31,,,,35,,,0,,,,0,58,,0,34,30,,,42,
29-01-2016,13,,19,0,,,,33,48,33,,,11,0,,34,61,,0,29,2,30,,29,,,30,37,11,28,,,,33,,,0,,,,0,50,,0,26,23,,,38,
29-01-2016,14,,21,0,,,,27,30,30,,,10,0,,28,57,,0,26,2,24,,22,,,23,29,10,20,,,,23,,,0,,,,0,49,,0,21,18,,,29,
29-01-2016,15,,21,0,,,,23,20,24,,,8,0,,29,44,,0,20,2,19,,18,,,21,26,10,13,,,,18,,,0,,,,0,37,,0,17,14,,,25,
29-01-2016,16,,20,0,,,,19,17,22,,,8,0,,28,30,,0,16,3,18,,18,,,16,24,8,11,,,,17,,,0,,,,0,22,,0,15,11,,,18,
29-01-2016,17,,13,0,,,,14,13,20,,,3,0,,29,25,,0,15,3,15,,15,,,16,23,10,9,,,,13,,,0,,,,0,19,,0,11,11,,,16,
29-01-2016,18,,7,0,,,,15,14,17,,,3,0,,23,24,,0,13,2,12,,11,,,15,21,9,5,,,,12,,,0,,,,0,17,,0,10,8,,,13,
29-01-2016,19,,6,0,,,,16,14,12,,,4,0,,16,26,,0,13,2,11,,12,,,13,20,7,3,,,,11,,,0,,,,0,16,,0,10,11,,,13,
29-01-2016,20,,5,0,,,,17,16,10,,,3,0,,12,25,,0,16,2,13,,11,,,13,20,5,3,,,,11,,,0,,,,0,18,,0,9,10,,,14,
29-01-2016,21,,5,0,,,,14,14,8,,,4,0,,12,21,,0,10,2,14,,7,,,10,17,2,4,,,,7,,,0,,,,0,18,,0,8,10,,,11,
29-01-2016,22,,4,0,,,,10,11,8,,,3,0,,11,16,,0,9,2,11,,5,,,13,9,1,2,,,,7,,,0,,,,0,19,,0,4,5,,,8,
29-01-2016,23,,3,0,,,,7,15,8,,,3,0,,10,13,,0,6,1,7,,6,,,10,7,1,2,,,,8,,,0,,,,0,18,,0,3,3,,,13,
29-01-2016,24,,2,0,,,,6,12,7,,,3,0,,9,9,,0,4,2,7,,6,,,9,7,1,2,,,,9,,,0,,,,0,13,,0,3,3,,,11,
30-01-2016,1,,2,0,,,,5,11,6,,,2,0,,8,8,,0,4,1,6,,7,,,9,7,1,3,,,,10,,,0,,,,0,9,,0,2,5,,,10,
30-01-2016,2,,3,0,,,,6,7,6,,,2,0,,7,7,,0,4,1,5,,5,,,7,5,1,3,6,,,10,,,0,,,,0,8,,0,2,3,,,5,
30-01-2016,3,,2,0,,,,4,7,6,,,3,0,,7,5,,0,4,1,5,,4,,,6,4,1,2,5,,,9,,,0,,,,0,6,,0,2,4,,,5,
30-01-2016,4,,3,0,,,,4,7,5,,,4,0,,5,5,,0,5,1,6,,4,,,8,5,1,3,4,,,7,,,0,,,,0,7,,0,2,4,,,5,
30-01-2016,5,,3,0,,,,5,6,5,,,4,0,,4,5,,0,7,1,6,,4,,,9,4,1,4,4,,,7,,,0,,,,0,6,,0,3,3,,,5,
30-01-2016,6,,2,0,,,,5,5,3,,,3,0,,4,5,,0,6,1,7,,7,,,9,4,0,3,3,,,10,,,0,,,,0,7,,0,3,3,,,7,
30-01-2016,7,,2,0,,,,6,6,3,,,3,0,,5,7,,0,6,1,10,,6,,,10,5,1,3,3,,,10,,,0,,,,0,8,,0,3,5,,,13,
30-01-2016,8,,2,0,,,,8,8,5,,,4,0,,4,8,,0,6,1,12,,5,,,12,4,1,4,3,,,10,,,0,,,,0,10,,0,3,6,,,13,
30-01-2016,9,,2,0,,,,6,13,6,,,4,0,,7,9,,0,5,1,10,,5,,,13,4,0,5,4,,,9,,,0,,,,0,11,,0,3,5,,,14,
30-01-2016,10,,2,0,,,,5,8,4,,,4,0,,8,11,,0,4,1,6,,5,,,10,4,1,5,4,,,10,,,0,,,,0,10,,0,2,4,,,12,
30-01-2016,11,,2,0,,,,3,5,3,,,4,0,,13,12,,0,3,1,4,,5,,,5,3,1,5,3,,,9,,,0,,,,0,8,,0,2,3,,,7,
30-01-2016,12,,2,0,,,,2,4,2,,,3,0,,11,8,,0,3,1,4,,4,,,3,2,1,3,2,,,7,,,0,,,,0,6,,0,1,2,,,6,
30-01-2016,13,,2,0,,,,2,2,2,,,3,0,,5,5,,0,2,2,3,,4,,,3,2,1,2,2,,,6,,,0,,,,0,6,,0,1,2,,,4,
30-01-2016,14,,1,0,,,,2,2,2,,,2,0,,4,3,,0,2,3,3,,3,,,3,2,1,2,2,,,5,,,0,,,,0,5,,0,1,1,,,3,
30-01-2016,15,,1,0,,,,1,2,2,,,3,0,,3,2,,0,2,2,3,,3,,,3,2,1,2,1,,,4,,,0,,,,0,3,,0,1,1,,,3,
30-01-2016,16,,1,0,,,,1,2,2,,,3,0,,3,2,,0,3,2,2,,3,,,3,2,1,2,1,,,3,,,0,,,,0,2,,0,1,1,,,3,
30-01-2016,17,,1,0,,,,2,2,3,,,3,0,,3,2,,0,2,2,3,,3,,,3,2,1,3,1,,,3,,,0,,,,0,2,,0,2,2,,,2,
30-01-2016,18,,2,0,,,,2,1,3,,,3,0,,0,1,,0,2,1,3,,3,,,3,2,,2,2,,,3,,,0,,,,0,2,,0,2,2,,,3,
30-01-2016,19,,2,0,,,,1,1,3,,,3,0,,1,1,,0,2,1,3,,3,,,4,2,2,2,2,,,4,,,0,,,,0,2,,0,2,2,,,3,
30-01-2016,20,,2,0,,,,1,1,3,,,3,0,,1,2,,0,2,1,3,,3,,,3,2,2,2,2,,,4,,,0,,,,0,2,,0,2,2,,,4,
30-01-2016,21,,3,0,,,,2,1,3,,,3,0,,1,2,,0,2,2,4,,3,,,4,3,1,2,2,,,4,,,0,,,,0,2,,0,2,2,,,7,
30-01-2016,22,,3,0,,,,2,2,3,,,3,0,,2,2,,0,2,2,3,,3,,,3,3,1,2,2,,,4,,,0,,,,0,3,,0,2,2,,,4,
30-01-2016,23,,2,0,,,,2,4,3,,,2,0,,2,3,,0,2,1,3,,3,,,3,3,1,1,2,,,4,,,0,,,,0,3,,0,2,2,,,3,
30-01-2016,24,,2,0,,,,2,2,3,,,2,0,,3,3,,0,2,1,3,,3,,,3,3,1,1,2,,,4,,,0,,,,0,4,,0,2,2,,,3,
31-01-2016,1,,2,0,,,,1,3,3,,,2,0,,2,2,,0,2,1,3,,3,,,3,2,1,1,2,,,4,,,0,,,,0,3,,0,2,2,,,4,
31-01-2016,2,,2,0,,,,1,2,3,,,2,0,,2,2,,0,2,1,3,,3,,,4,2,1,2,2,,,4,,,0,,,,0,3,,0,1,2,,,4,
31-01-2016,3,,1,0,,,,2,2,3,,,2,0,,2,2,,0,2,1,3,,3,,,3,2,1,2,2,,,5,,,0,,,,0,2,,0,1,2,,,4,
31-01-2016,4,,1,0,,,,2,3,3,,,3,0,,2,2,,0,2,1,3,,3,,,4,3,1,2,2,,,4,,,0,,,,0,3,,0,1,2,,,4,
31-01-2016,5,,1,0,,,,2,3,3,,,2,0,,2,2,,0,3,1,4,,3,,,4,3,1,2,2,,,4,,,0,,,,0,4,,0,1,2,,,4,
31-01-2016,6,,1,0,,,,2,3,3,,,3,0,,2,2,,0,3,1,4,,3,,,5,2,1,2,2,,,4,,,0,,,,0,3,,0,1,3,,,4,
31-01-2016,7,,1,0,,,,3,4,2,,,3,0,,1,2,,0,3,1,5,,4,,,6,2,1,2,2,,,4,,,0,,,,0,5,,0,1,2,,,5,
31-01-2016,8,,1,0,,,,3,4,3,,,4,0,,2,3,,0,3,1,5,,5,,,6,3,1,3,2,,,6,,,0,,,,0,5,,0,2,2,,,7,
31-01-2016,9,,1,0,,,,3,4,3,,,6,0,,3,3,,0,3,1,5,,5,,,4,3,1,3,1,,,,,,0,,,,0,6,,0,2,2,,,8,
31-01-2016,10,,1,0,,,,3,3,3,,,3,0,,5,2,,0,3,1,4,,5,,,4,4,1,4,2,,,9,,,0,,,,0,6,,0,2,2,,,5,
31-01-2016,11,,1,0,,,,1,2,2,,,3,0,,4,3,,0,2,1,3,,3,,,3,3,1,3,1,,,6,,,0,,,,0,3,,0,1,1,,,3,
31-01-2016,12,,1,0,,,,1,2,2,,,2,0,,3,2,,0,2,1,2,,3,,,2,2,1,2,1,,,4,,,0,,,,0,3,,0,1,1,,,2,
31-01-2016,13,,1,0,,,,1,1,2,,,2,0,,3,2,,0,2,1,2,,3,,,2,2,1,1,1,,,3,,,0,,,,0,4,,0,1,1,,,2,
31-01-2016,14,,1,0,,,,1,1,2,,,2,0,,2,3,,0,2,2,2,,4,,,2,2,1,1,1,,,3,,,0,,,,0,4,,0,1,1,,,3,
31-01-2016,15,,1,0,,,,1,2,2,,,2,0,,0,2,,0,3,2,2,,3,,,2,2,1,1,2,,,4,,,0,,,,0,3,,0,1,1,,,3,
31-01-2016,16,,2,0,,,,2,2,3,,,2,0,,0,2,,0,3,2,2,,2,,,3,2,1,2,2,,,3,,,0,,,,0,3,,0,1,2,,,2,
31-01-2016,17,,1,0,,,,2,2,3,,,3,0,,0,2,,0,3,2,3,,2,,,3,2,1,2,2,,,2,,,0,,,,0,2,,0,2,2,,,2,
31-01-2016,18,,2,0,,,,2,1,3,,,2,0,,2,1,,0,2,2,3,,2,,,3,2,1,2,2,,,2,,,0,,,,0,2,,0,1,1,,,2,
31-01-2016,19,,1,0,,,,1,2,3,,,3,0,,8,2,,0,2,1,2,,10,,,2,2,1,1,2,,,2,,,0,,,,0,5,,0,1,1,,,6,
31-01-2016,20,,1,0,,,,1,1,3,,,3,0,,1,7,,0,2,1,3,,3,,,2,2,1,2,2,,,3,,,0,,,,0,5,,0,1,1,,,2,
31-01-2016,21,,1,0,,,,2,2,2,,,3,0,,2,4,,0,2,1,3,,2,,,3,3,1,2,2,,,4,,,0,,,,0,4,,0,1,2,,,3,
31-01-2016,22,,2,0,,,,2,3,2,,,3,0,,2,5,,0,3,1,5,,3,,,4,3,1,2,2,,,4,,,0,,,,0,9,,0,1,2,,,4,
31-01-2016,23,,3,0,,,,2,4,3,,,2,0,,3,5,,0,3,2,3,,3,,,5,5,1,2,2,,,4,,,0,,,,0,5,,0,1,2,,,4,
31-01-2016,24,,4,0,,,,1,4,3,,,3,0,,2,5,,0,2,5,3,,4,,,3,5,1,2,4,,,4,,,0,,,,0,5,,0,1,2,,,6,
