Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-12-2016,14,0,2,0,,1,,2,1,2,,1,1,0,2,1,2,,0,2,2,2,,1,1,,3,2,2,1,2,,,1,2,1,0,,0,,0,1,,0,1,2,,2,2,
19-12-2016,15,0,2,0,,1,,2,1,1,,1,2,0,2,1,2,,0,2,2,2,,1,1,,3,2,2,1,1,,,1,2,1,0,,1,,0,1,2,0,1,2,,2,2,
19-12-2016,16,0,2,0,,1,,2,1,1,,1,2,0,2,1,2,,0,2,2,2,,1,1,,3,2,2,1,1,,,0,2,1,0,,1,,0,1,2,0,1,1,,2,2,
19-12-2016,17,0,2,0,,2,,2,1,1,,1,2,0,2,2,1,,0,2,2,2,,1,1,,3,2,2,1,1,,,0,1,1,0,,1,,0,1,1,0,1,1,,2,2,
19-12-2016,18,0,2,0,,3,,2,1,1,,0,2,0,2,1,2,,0,1,2,2,,1,1,,2,2,2,1,1,,,1,1,1,0,,0,,0,2,2,0,1,2,,2,2,
19-12-2016,19,1,2,0,,1,,1,1,1,,0,1,0,17,1,1,,0,1,4,1,,1,1,,3,2,2,0,1,,,1,6,1,0,,0,,0,7,2,0,1,1,,1,1,
19-12-2016,20,1,8,0,,1,,1,2,1,,0,1,0,25,1,1,,0,2,8,2,,1,1,,3,2,2,0,6,,,1,20,1,0,,0,,0,1,2,0,1,1,,2,2,
19-12-2016,21,2,11,0,,1,,1,2,2,,0,1,0,20,1,1,,0,2,7,3,,1,1,,3,1,2,0,14,,,1,15,1,0,,0,,0,1,1,0,0,2,,2,1,
19-12-2016,22,2,11,0,,15,,1,1,3,,0,1,0,11,6,8,,0,2,6,3,,1,1,,2,3,3,1,10,,,1,10,1,0,,0,,0,1,2,0,0,2,,2,1,
19-12-2016,23,2,7,0,,28,,6,5,6,,0,1,0,9,14,11,,0,4,5,3,,1,1,,3,7,5,1,7,,,1,6,1,0,,2,,0,8,2,0,4,2,,1,1,
19-12-2016,24,1,5,0,,22,,8,12,7,,0,3,0,7,8,10,,0,11,3,11,,1,1,,12,7,6,2,6,,,1,6,2,0,,4,,0,12,7,0,6,7,,2,1,
20-12-2016,1,1,4,0,,10,,8,10,6,,0,6,0,6,9,7,,0,9,2,10,,1,1,,12,6,4,6,5,,,1,4,2,0,,4,,0,10,6,0,6,9,,2,1,
20-12-2016,2,2,3,0,,8,,5,8,4,,0,7,0,4,10,6,,0,6,2,8,,2,2,,9,5,3,7,4,,,1,3,4,0,,4,,0,7,8,0,5,8,,13,1,
20-12-2016,3,2,3,0,,8,,5,9,4,,0,6,0,2,10,5,,0,8,1,9,,5,2,,10,4,4,5,3,,,2,3,5,0,,2,,0,8,13,0,4,7,,20,1,
20-12-2016,4,0,2,0,,8,,5,9,4,,0,5,0,2,16,6,,0,7,1,8,,5,3,,11,5,2,7,3,,,2,3,4,0,,2,,0,9,13,0,4,8,,22,3,
20-12-2016,5,1,2,0,,13,,6,11,3,,1,3,0,2,5,8,,0,9,1,10,,5,3,,11,4,2,8,2,,,4,2,4,0,,2,,0,13,14,0,4,7,,31,3,
20-12-2016,6,1,2,0,,13,,6,15,2,,1,2,0,2,3,12,,0,13,1,10,,8,4,,13,6,2,4,3,,,5,2,2,0,,2,,0,18,24,0,2,7,,32,4,
20-12-2016,7,2,2,0,,11,,10,16,2,,1,2,0,4,3,10,,0,15,1,13,,11,6,,17,7,2,2,3,,,5,3,3,0,,2,,0,15,18,0,1,7,,21,6,
20-12-2016,8,3,2,0,,6,,12,14,3,,1,3,0,4,3,10,,0,14,1,16,,10,8,,19,8,1,3,3,,,6,2,3,0,,1,,0,10,14,0,2,8,,17,12,
20-12-2016,9,2,4,0,,6,,11,12,8,,1,3,0,4,15,7,,0,12,1,13,,6,6,,13,9,2,8,6,,,12,5,8,0,,2,,0,8,13,0,7,12,,16,13,
20-12-2016,10,2,4,0,,4,,6,8,6,,3,,0,3,10,6,,0,7,1,9,,5,6,,9,6,2,8,4,,,9,4,10,0,,4,,0,8,10,0,7,11,,10,13,
20-12-2016,11,2,3,0,,3,,4,4,2,,3,,0,2,7,3,,0,4,2,4,,3,3,,5,4,2,5,2,,,5,3,4,0,,3,,0,5,7,0,4,7,,6,5,
20-12-2016,12,2,2,0,,2,,2,2,1,,2,4,0,1,5,3,,0,3,2,3,,2,2,,4,3,2,3,1,,,3,2,3,0,,2,,0,4,4,0,2,3,,2,3,
20-12-2016,13,1,2,0,,2,,2,,1,,2,3,0,1,3,2,,0,3,2,2,,2,2,,4,2,2,2,1,,,2,2,2,0,,0,,0,3,3,0,1,3,,2,3,
20-12-2016,14,1,2,0,,2,,2,,1,,1,2,0,2,5,2,,0,3,2,2,,1,2,,3,3,2,2,1,,,2,2,2,0,,0,,0,2,2,0,1,3,,2,2,
20-12-2016,15,1,2,0,,1,,2,,2,,1,2,0,2,9,2,,0,2,2,2,,1,1,,3,3,2,1,2,,,1,2,2,0,,0,,0,1,2,0,1,2,,2,2,
20-12-2016,16,0,2,0,,4,,2,1,1,,1,2,0,2,3,2,,0,2,2,2,,1,1,,3,2,2,1,1,,,1,2,2,0,,1,,0,2,2,0,1,2,,2,2,
20-12-2016,17,0,2,0,,11,,2,2,1,,1,2,0,2,27,4,,0,2,2,2,,1,2,,3,2,2,1,1,,,1,2,1,0,,1,,0,4,3,0,1,2,,1,2,
20-12-2016,18,0,2,0,,30,,4,3,2,,1,2,0,11,13,23,,0,3,3,2,,1,1,,3,10,2,1,,,,2,7,1,0,,0,,0,15,3,0,1,2,,2,2,
20-12-2016,19,1,17,0,,28,,5,1,10,,1,2,0,18,3,26,,0,2,13,1,,1,1,,,12,2,1,21,,,2,18,1,0,,0,,0,4,2,0,1,2,,2,2,
20-12-2016,20,3,20,0,,31,,2,2,18,,1,3,0,22,5,29,,0,2,13,2,,1,1,,3,19,2,1,22,,,2,21,1,0,,0,,0,1,2,0,1,2,,2,2,
20-12-2016,21,3,16,0,,30,,15,6,19,,0,2,0,21,28,31,,0,4,8,2,,1,1,,2,25,7,1,18,,,2,19,1,0,,0,,0,14,7,0,8,2,,2,2,
20-12-2016,22,0,13,0,,27,,20,21,16,,0,2,0,14,28,27,,0,20,6,19,,1,2,,18,20,13,3,15,,,2,14,4,0,,13,,0,22,18,0,17,11,,5,2,
20-12-2016,23,0,10,0,,26,,16,21,11,,0,7,0,7,20,10,,0,18,4,18,,8,6,,21,12,12,9,9,,,3,7,9,0,,14,,0,21,21,0,15,16,,47,3,
20-12-2016,24,0,7,0,,23,,14,19,9,,0,10,0,5,11,6,,0,17,3,18,,16,11,,22,9,8,13,7,,,10,6,15,0,,10,,0,25,21,0,13,17,,38,6,
21-12-2016,1,0,5,0,,12,,12,15,7,,2,6,0,4,13,5,,0,16,2,17,,21,8,,22,7,5,17,5,,,13,4,16,0,,7,,0,16,22,0,12,17,,37,7,
21-12-2016,2,1,4,0,,4,,10,11,7,,12,4,0,3,8,3,,0,13,1,15,,20,12,,17,5,4,18,5,,,10,3,13,0,,7,,0,8,21,0,11,15,,36,10,
21-12-2016,3,1,4,0,,3,,10,10,7,,16,11,0,3,39,2,,0,10,1,15,,49,24,,17,4,5,10,5,,,27,2,9,0,,7,,0,7,25,0,12,15,,69,15,
21-12-2016,4,1,4,0,,6,,7,30,4,,19,23,0,1,32,2,,0,18,1,22,,51,56,,31,3,5,18,2,,,41,1,21,0,,9,,0,16,85,0,12,15,,41,39,
21-12-2016,5,1,5,0,,7,,8,26,3,,8,21,0,2,8,1,,0,22,1,30,,23,33,,53,3,7,25,2,,,22,1,40,0,,8,,0,12,62,0,14,35,,45,27,
21-12-2016,6,1,3,0,,5,,7,13,2,,2,11,0,2,3,1,,0,15,2,17,,13,11,,26,2,6,14,1,,,14,1,34,0,,14,,0,11,42,0,11,26,,31,12,
21-12-2016,7,1,3,0,,2,,7,9,2,,1,8,0,3,3,2,,0,12,2,16,,13,8,,26,2,4,5,1,,,10,2,11,0,,8,,0,10,25,0,8,15,,22,15,
21-12-2016,8,2,3,0,,2,,8,7,2,,1,5,0,3,2,3,,0,10,1,15,,11,7,,20,4,4,4,1,,,7,3,5,0,,4,,0,8,17,0,5,10,,11,14,
21-12-2016,9,1,3,0,,4,,13,10,4,,2,5,0,2,5,4,,0,13,2,12,,21,10,,15,7,6,9,3,,,6,3,10,0,,8,,0,11,16,0,8,14,,10,11,
21-12-2016,10,2,3,0,,3,,12,10,,,3,,0,2,12,4,,0,10,1,13,,12,8,,13,5,5,10,3,,,10,2,9,0,,8,,0,16,15,0,9,14,,9,11,
21-12-2016,11,1,3,0,,2,,7,5,,,2,,0,2,6,4,,0,,1,8,,6,6,,9,4,6,5,4,,,8,1,5,0,,7,,0,6,7,0,7,11,,6,8,
21-12-2016,12,1,4,0,,2,,5,5,,,2,6,0,2,3,3,,0,,1,6,,5,5,,6,4,5,3,3,,,5,2,4,0,,5,,0,5,5,0,5,6,,5,6,
21-12-2016,13,2,3,0,,2,,4,4,,,2,6,0,2,2,3,,0,,2,,,3,4,,6,4,5,3,3,,,3,2,4,0,,4,,0,4,3,0,3,4,,3,3,
21-12-2016,14,1,3,0,,2,,4,3,,,2,4,0,2,2,2,,0,,2,4,,2,3,,5,3,5,3,3,,,2,2,2,0,,3,,0,4,3,0,3,4,,3,3,
21-12-2016,15,1,3,0,,1,,3,3,,,2,4,0,2,1,2,,0,,2,3,,1,3,,4,3,4,2,3,,,1,2,2,0,,2,,0,4,2,0,3,4,,2,3,
21-12-2016,16,1,3,0,,1,,3,2,2,,2,4,0,2,3,3,,0,3,2,3,,1,3,,4,3,4,2,2,,,1,2,2,0,,2,,0,3,4,0,2,3,,2,3,
21-12-2016,17,1,2,0,,1,,3,2,2,,2,3,0,2,20,2,,0,2,2,3,,1,3,,3,2,3,2,2,,,1,2,2,0,,2,,0,3,4,0,2,3,,3,3,
21-12-2016,18,2,2,0,,12,,3,2,2,,2,2,0,2,3,3,,0,2,2,3,,3,4,,3,2,3,2,2,,,1,2,2,0,,2,,0,8,9,0,2,2,,3,4,
21-12-2016,19,1,4,0,,11,,3,4,2,,1,2,0,2,2,30,,0,3,1,3,,1,2,,4,6,2,2,1,,,1,4,2,0,,1,,0,8,2,0,2,3,,2,3,
21-12-2016,20,1,11,0,,16,,3,2,7,,1,2,0,23,3,33,,0,1,1,2,,2,2,,3,17,1,1,18,,,2,25,1,0,,1,,0,3,2,0,2,2,,3,2,
21-12-2016,21,0,19,0,,22,,18,10,22,,1,3,0,20,2,24,,0,15,9,6,,1,2,,6,22,2,1,22,,,2,20,2,0,,3,,0,17,2,0,3,3,,3,3,
21-12-2016,22,0,9,0,,26,,16,18,14,,1,3,0,9,2,24,,0,14,7,13,,2,1,,14,15,8,3,12,,,2,9,2,0,,6,,0,30,5,0,14,10,,3,5,
21-12-2016,23,0,5,0,,37,,17,48,7,,1,7,0,7,2,28,,0,25,3,19,,3,2,,27,12,7,7,5,,,3,6,16,0,,10,,0,61,24,0,11,14,,14,5,
21-12-2016,24,1,4,0,,19,,28,68,3,,1,4,0,5,2,20,,0,73,2,46,,9,4,,51,11,5,2,2,,,5,3,25,0,,8,,0,46,48,0,6,20,,77,5,
22-12-2016,1,1,6,0,,9,,55,38,3,,1,3,0,3,3,9,,0,47,1,38,,74,4,,40,11,4,5,2,,,47,3,10,0,,5,,0,27,30,0,3,10,,58,4,
22-12-2016,2,1,9,0,,4,,28,8,2,,1,2,0,3,3,4,,0,22,1,20,,44,6,,21,9,4,10,1,,,48,2,10,0,,3,,0,17,29,0,3,13,,33,28,
22-12-2016,3,1,16,0,,3,,15,6,2,,1,4,0,3,2,3,,0,25,1,49,,25,7,,36,6,5,43,1,,,31,2,11,0,,2,,0,7,30,0,3,27,,19,46,
22-12-2016,4,1,14,0,,2,,22,4,2,,1,5,0,4,2,2,,0,32,1,49,,16,10,,38,4,4,28,2,,,13,2,8,0,,3,,0,7,19,0,3,32,,8,20,
22-12-2016,5,1,12,0,,2,,8,3,1,,1,3,0,2,1,2,,0,34,1,33,,8,9,,28,3,4,28,2,,,7,2,6,0,,2,,0,5,14,0,3,25,,6,17,
22-12-2016,6,1,9,0,,3,,7,5,1,,1,3,0,2,2,2,,0,22,1,21,,7,9,,21,4,4,22,1,,,5,2,4,0,,3,,0,5,10,0,2,20,,4,12,
22-12-2016,7,1,12,0,,2,,12,5,2,,1,3,0,4,3,3,,0,15,1,14,,5,8,,12,4,4,8,2,,,6,2,2,0,,4,,0,11,6,0,2,13,,4,11,
22-12-2016,8,1,24,0,,5,,13,11,3,,1,4,0,5,3,3,,0,11,1,12,,5,7,,11,5,5,3,3,,,7,3,2,0,,4,,0,8,7,0,2,10,,5,14,
22-12-2016,9,1,24,0,,25,,17,20,9,,3,6,0,5,3,26,,0,19,2,14,,8,13,,15,14,17,,7,,,10,7,9,0,,17,,0,41,19,0,5,17,,6,16,
22-12-2016,10,2,14,0,,43,,16,51,13,,11,8,0,6,,82,,0,23,2,15,,33,20,,28,19,17,,10,,,13,7,16,0,,26,,0,40,37,0,16,25,,33,24,
22-12-2016,11,1,10,0,,34,,20,36,12,,10,11,0,4,,49,,0,29,2,19,,19,20,,33,31,19,,10,,,,7,24,0,,25,,0,34,32,0,19,19,,37,27,
22-12-2016,12,2,7,0,,14,,20,23,11,,7,12,0,4,,21,,0,22,2,22,,16,18,,26,25,14,,10,,,,5,19,0,,13,,0,20,16,0,11,18,,28,18,
22-12-2016,13,1,7,0,,9,,17,12,13,,3,10,0,11,,13,,0,14,3,16,,12,9,,15,16,8,,14,,,,10,10,0,,8,,0,14,16,0,13,15,,16,11,
22-12-2016,14,1,9,0,,6,,11,9,10,,3,8,0,9,,9,,0,6,6,8,,3,7,,8,11,6,,9,,,,8,6,0,,8,,0,11,7,0,11,7,,6,5,
22-12-2016,15,0,7,0,,2,,5,6,6,,4,7,0,7,,8,,0,4,6,5,,1,4,,6,6,6,,5,,,,6,4,0,,7,,0,7,18,0,5,4,,46,3,
22-12-2016,16,1,4,0,,28,,4,7,3,,2,7,0,4,,7,,0,3,5,4,,22,36,,5,5,6,3,2,,,8,3,2,0,,4,,0,31,40,0,3,3,,12,15,
22-12-2016,17,1,4,0,,17,,3,21,2,,3,4,0,3,29,27,,0,9,3,3,,5,11,,9,6,5,3,2,,,7,3,7,0,,4,,0,18,12,0,2,3,,8,13,
22-12-2016,18,0,3,0,,37,,15,15,3,,3,2,0,19,39,27,,0,12,3,4,,13,16,,13,17,3,3,2,,,6,18,8,0,,3,,0,,24,0,3,4,,15,11,
22-12-2016,19,1,5,0,,33,,28,37,15,,2,2,0,28,2,35,,0,37,2,17,,14,25,,32,32,2,2,10,,,9,25,7,0,,1,,0,,19,0,3,4,,6,22,
22-12-2016,20,0,20,0,,28,,36,24,31,,1,2,0,28,2,40,,0,32,6,32,,2,5,,32,37,2,1,19,,,1,23,15,0,,1,,0,,2,0,5,2,,2,5,
22-12-2016,21,0,19,0,,50,,33,34,18,,1,3,0,41,5,62,,0,32,11,25,,2,3,,27,39,2,2,15,,,1,33,4,0,,1,,0,,2,0,26,19,,3,5,
22-12-2016,22,1,17,0,,65,,47,48,34,,1,3,0,24,24,111,,0,46,13,38,,2,2,,27,69,4,25,25,,,2,21,2,0,,3,,0,,4,0,31,33,,2,4,
22-12-2016,23,1,15,0,,60,,59,73,38,,1,2,0,27,19,76,,0,53,7,42,,3,2,,36,67,4,20,17,,,2,23,2,0,,6,,0,,18,0,44,34,,12,5,
22-12-2016,24,1,15,0,,37,,62,92,11,,1,9,0,15,5,62,,0,96,4,73,,15,8,,79,26,4,28,6,,,8,12,26,0,,9,,0,,72,0,54,53,,51,10,
23-12-2016,1,0,13,0,,8,,42,18,6,,2,4,0,10,3,14,,0,36,4,48,,44,19,,38,13,3,43,6,,,25,8,38,0,,3,,0,,79,0,48,69,,106,16,
23-12-2016,2,8,20,0,,4,,17,13,4,,4,4,0,6,3,8,,0,22,3,24,,102,18,,27,9,3,13,6,,,75,7,18,0,,5,,0,,76,0,19,24,,91,23,
23-12-2016,3,7,25,0,,3,,13,15,3,,5,4,0,4,3,6,,0,28,2,35,,88,18,,31,8,3,56,5,,,82,6,20,0,,5,,0,,35,0,5,23,,49,21,
23-12-2016,4,3,19,0,,3,,16,18,4,,3,5,0,5,3,4,,0,26,2,37,,44,22,,36,8,6,53,5,,,51,5,24,0,,10,,0,,13,0,3,45,,55,31,
23-12-2016,5,2,13,0,,2,,34,6,5,,1,3,0,8,2,3,,0,44,2,51,,36,24,,45,7,6,61,4,,,27,5,15,0,,21,,0,,62,0,9,51,,8,39,
23-12-2016,6,2,13,0,,2,,36,7,5,,1,4,0,7,2,3,,0,42,2,51,,8,24,,43,10,6,26,4,,,11,4,8,0,,25,,0,,90,0,13,41,,21,34,
23-12-2016,7,1,11,0,,2,,36,18,5,,2,4,0,9,3,3,,0,34,2,36,,10,22,,31,7,6,24,3,,,5,3,6,0,,7,,0,,28,0,6,25,,73,22,
23-12-2016,8,1,16,0,,2,,37,15,5,,2,4,0,10,4,4,,0,35,2,34,,32,18,,24,9,8,10,4,,,14,4,5,0,,6,,0,,12,0,4,23,,72,13,
23-12-2016,9,1,19,0,,4,,51,18,14,,2,8,0,10,7,10,,0,34,2,21,,29,20,,20,35,13,22,17,,,26,6,8,0,,8,,0,,14,0,6,,,72,26,
23-12-2016,10,2,22,0,,4,,34,22,27,,10,15,0,11,22,27,,0,24,2,31,,28,21,,28,26,21,13,26,,,31,12,16,0,,13,,0,,26,0,17,,,54,30,
23-12-2016,11,13,21,0,,8,,29,22,25,,27,28,0,13,42,21,,0,25,3,29,,39,22,,32,23,24,29,23,,,29,16,26,0,,18,,0,,34,0,26,,,47,31,
23-12-2016,12,21,16,0,,14,,24,20,21,,25,23,0,16,36,19,,0,24,3,25,,32,24,,30,20,17,32,19,,,26,18,23,0,,15,,0,,37,0,24,,,32,31,
23-12-2016,13,14,13,0,,20,,19,18,18,,14,15,0,17,19,15,,0,18,2,20,,18,17,,27,17,11,22,16,,,15,16,17,0,,13,,0,,28,0,15,,,20,20,
23-12-2016,14,11,13,0,,18,,15,14,14,,9,9,0,13,11,15,,0,13,2,15,,10,9,,14,14,11,11,15,,,9,13,14,0,,10,,0,,18,0,13,,,11,13,
23-12-2016,15,6,9,0,,12,,11,10,9,,7,3,0,12,10,12,,0,10,1,11,,8,9,,12,12,2,7,9,,,8,11,9,0,,1,,0,,13,0,6,,,10,12,
23-12-2016,16,4,6,0,,7,,5,8,4,,7,2,0,9,10,9,,0,6,1,5,,7,8,,7,7,2,3,5,,,6,8,6,0,,1,,0,,10,0,1,,,9,9,
23-12-2016,17,3,2,0,,7,,4,6,3,,3,2,0,8,9,8,,0,2,1,3,,5,7,,4,6,2,3,3,,,4,7,4,0,,2,,0,,9,0,2,,,8,7,
23-12-2016,18,3,1,0,,6,,3,4,2,,2,2,0,6,8,8,,0,2,1,3,,4,5,,5,5,2,2,2,,,4,5,4,0,,2,,0,,8,0,2,,,8,6,
23-12-2016,19,2,2,0,,7,,3,3,2,,1,2,0,5,58,9,,0,2,1,3,,3,3,,4,3,2,1,2,,,3,4,2,0,,1,,0,,7,0,1,,,7,4,
23-12-2016,20,2,2,0,,15,,3,3,2,,2,2,0,5,39,10,,0,2,1,3,,3,3,,3,3,2,1,1,,,2,3,2,0,,1,,0,,48,0,1,,,16,4,
23-12-2016,21,2,3,0,,11,,8,11,2,,1,3,0,18,10,12,,0,3,1,4,,6,9,,5,,2,2,2,,,2,7,3,0,,1,,0,,18,0,1,,,8,7,
23-12-2016,22,2,16,0,,10,,14,15,,,1,2,0,,5,13,,0,,,5,,5,7,,8,,2,2,8,,,4,13,4,0,,1,,0,,12,0,1,,,5,15,
23-12-2016,23,2,22,0,,11,,15,12,,,2,2,0,,4,13,,0,,,5,,4,5,,9,,,3,11,,,4,14,3,0,,1,,0,,8,0,,,,4,9,
23-12-2016,24,1,15,0,,11,,14,9,,,1,2,0,,4,9,,0,,,6,,4,5,,9,,,3,11,,,4,13,4,0,,2,,0,,8,0,,,,5,7,
24-12-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-12-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-12-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-12-2016,4,1,5,0,,5,,5,6,,,1,2,0,17,2,6,,0,3,2,4,,4,3,,6,5,4,2,2,,,,9,2,0,,2,,0,9,,0,1,3,,6,5,
24-12-2016,5,0,6,0,,4,,4,6,,,1,2,0,14,2,4,,0,3,2,4,,4,3,,5,5,6,1,2,,,,8,2,0,,3,,0,7,,0,1,3,,6,6,
24-12-2016,6,1,3,0,,5,,4,5,2,,1,3,0,6,2,3,,0,3,2,3,,3,4,,5,4,6,1,2,,,,5,3,0,,2,,0,7,8,0,1,4,,10,7,
24-12-2016,7,1,2,0,,5,,4,5,2,,1,3,0,4,2,3,,0,3,2,5,,4,4,,7,4,4,3,2,,,,3,2,0,,2,,0,5,8,0,1,5,,6,7,
24-12-2016,8,1,3,0,,5,,5,6,3,,2,4,0,4,3,4,,0,3,2,5,,4,5,,9,4,4,3,2,,,,3,3,0,,2,,0,6,7,0,1,5,,6,9,
24-12-2016,9,1,5,0,,9,,7,5,4,,2,3,0,4,4,8,,0,4,3,5,,3,6,,11,6,7,3,3,,,,4,4,0,,2,,0,7,10,0,2,6,,8,9,
24-12-2016,10,1,5,0,,7,,7,5,4,,3,3,0,4,10,8,,0,5,3,6,,5,8,,10,5,6,5,3,,,,4,3,0,,3,,0,7,11,0,3,6,,8,12,
24-12-2016,11,3,4,0,,6,,6,5,4,,6,6,0,4,13,7,,0,5,3,5,,6,11,,9,5,5,7,3,,,,3,6,0,,5,,0,7,14,0,5,6,,12,12,
24-12-2016,12,3,3,0,,3,,5,5,3,,9,7,0,3,8,4,,0,4,3,5,,7,8,,7,4,4,6,3,,,,3,6,0,,4,,0,6,10,0,4,6,,10,11,
24-12-2016,13,4,3,0,,3,,4,4,3,,6,4,0,3,4,4,,0,3,3,4,,5,5,,6,4,4,5,2,,,,2,4,0,,3,,0,6,6,0,3,6,,6,7,
24-12-2016,14,3,3,0,,4,,4,4,3,,4,4,0,3,4,4,,0,3,3,4,,4,4,,6,4,4,4,2,,,,3,3,0,,3,,0,6,6,0,3,5,,4,5,
24-12-2016,15,2,3,0,,4,,4,4,3,,5,2,0,3,5,4,,0,3,2,4,,3,4,,5,4,3,4,2,,,,3,4,0,,2,,0,3,6,0,3,5,,4,5,
24-12-2016,16,2,3,0,,3,,4,3,2,,4,2,0,3,4,4,,0,3,2,5,,4,4,,4,3,2,4,2,,,,3,4,0,,1,,0,3,5,0,2,4,,4,5,
24-12-2016,17,3,3,0,,4,,4,3,3,,1,2,0,3,3,3,,0,4,2,4,,4,4,,5,4,2,2,2,,,,2,4,0,,1,,0,2,5,0,2,3,,4,5,
24-12-2016,18,2,2,0,,3,,3,3,2,,1,2,0,2,4,4,,0,2,2,3,,3,3,,4,4,2,2,2,,,,2,2,0,,1,,0,2,4,0,1,2,,4,4,
24-12-2016,19,1,2,0,,2,,2,2,2,,1,2,0,2,11,3,,0,1,2,3,,2,2,,3,2,2,1,2,,,,1,2,0,,1,,0,1,3,0,1,2,,3,3,
24-12-2016,20,1,2,0,,2,,2,2,1,,1,2,0,2,5,3,,0,2,1,3,,2,2,,3,2,2,1,2,,,1,1,2,0,,1,,0,1,3,0,1,2,,3,3,
24-12-2016,21,1,2,0,,4,,3,2,1,,2,3,0,2,3,4,,0,1,1,3,,2,3,,4,2,1,2,1,,,2,2,2,0,,2,,0,2,4,0,1,3,,3,5,
24-12-2016,22,2,2,0,,19,,3,3,1,,2,3,0,2,3,10,,0,1,1,4,,4,3,,5,3,1,3,2,,,3,2,3,0,,3,,0,18,16,0,1,3,,4,7,
24-12-2016,23,3,3,0,,14,,3,6,1,,2,2,0,3,3,14,,0,2,1,7,,5,4,,6,5,1,4,,,,5,2,3,0,,4,,0,26,28,0,1,4,,6,9,
24-12-2016,24,3,3,0,,8,,3,3,2,,4,3,0,2,3,9,,0,2,1,6,,7,12,,5,3,1,6,,,,7,1,4,0,,3,,0,18,22,0,2,5,,11,11,
25-12-2016,1,4,2,0,,5,,4,3,2,,4,5,0,3,3,8,,0,3,1,9,,5,9,,6,4,1,7,,,,5,2,4,0,,3,,0,13,15,0,2,5,,21,8,
25-12-2016,2,3,2,0,,4,,4,4,2,,4,4,0,7,2,6,,0,3,2,9,,7,9,,7,5,1,6,,,,6,3,6,0,,3,,0,9,12,0,3,6,,15,11,
25-12-2016,3,2,2,0,,4,,4,6,2,,3,4,0,6,2,4,,0,3,2,9,,8,7,,5,4,2,7,2,,,9,3,6,0,,3,,0,6,9,0,2,7,,15,12,
25-12-2016,4,3,3,0,,4,,4,4,1,,3,6,0,3,2,3,,0,2,1,6,,7,6,,5,4,2,5,2,,,7,2,3,0,,3,,0,3,9,0,2,4,,12,10,
25-12-2016,5,1,3,0,,4,,4,3,1,,2,3,0,2,1,3,,0,2,1,4,,7,5,,4,3,2,4,1,,,6,2,3,0,,2,,0,3,7,0,2,4,,9,10,
25-12-2016,6,1,2,0,,3,,4,3,1,,2,5,0,1,1,2,,0,2,2,3,,5,4,,5,3,2,4,1,,,5,2,2,0,,1,,0,2,6,0,2,3,,7,9,
25-12-2016,7,1,2,0,,2,,3,3,2,,1,2,0,2,1,2,,0,2,2,3,,5,4,,6,2,2,4,1,,,4,1,2,0,,1,,0,2,5,0,1,2,,7,7,
25-12-2016,8,1,2,0,,2,,4,3,1,,2,3,0,1,2,2,,0,2,1,3,,4,4,,6,3,2,3,1,,,4,2,3,0,,1,,0,2,6,0,1,3,,6,6,
25-12-2016,9,1,2,0,,3,,4,3,2,,4,3,0,2,3,5,,0,2,2,4,,4,5,,7,4,2,4,2,,,4,2,4,0,,1,,0,2,7,0,2,4,,6,7,
25-12-2016,10,3,2,0,,3,,4,5,2,,4,2,0,2,6,3,,0,3,1,5,,6,6,,8,3,2,5,2,,,4,2,4,0,,1,,0,4,8,0,2,2,,7,8,
25-12-2016,11,3,2,0,,4,,5,5,2,,4,2,0,2,6,4,,0,4,1,5,,4,4,,8,3,2,3,2,,,4,2,3,0,,1,,0,10,8,0,1,2,,8,6,
25-12-2016,12,2,3,0,,4,,5,4,2,,3,2,0,3,7,3,,0,4,2,5,,4,4,,5,3,2,2,2,,,3,2,3,0,,1,,0,5,6,0,1,3,,7,4,
25-12-2016,13,3,3,0,,3,,4,3,3,,3,2,0,3,5,4,,0,3,3,4,,4,4,,4,4,3,3,3,,,4,3,3,0,,2,,0,5,5,0,2,4,,5,5,
25-12-2016,14,3,3,0,,3,,4,3,3,,2,2,0,3,5,4,,0,2,3,4,,4,4,,4,4,2,3,3,,,4,3,3,0,,2,,0,3,4,0,2,4,,4,5,
25-12-2016,15,3,3,0,,3,,3,3,2,,2,1,0,3,4,3,,0,2,3,3,,3,4,,4,3,2,3,2,,,4,3,3,0,,1,,0,3,4,0,3,3,,4,5,
25-12-2016,16,2,3,0,,3,,3,3,2,,2,2,0,3,3,3,,0,2,3,3,,3,3,,4,3,2,3,2,,,3,3,3,0,,2,,0,3,4,0,2,3,,4,5,
