Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-04-2016,16,1,2,0,,1,,0,2,2,,,,0,,1,3,,0,0,2,2,,1,,,,1,1,1,,,,2,1,,0,,1,,0,,0,0,1,,,1,2,
20-04-2016,17,1,2,0,,2,,0,1,2,,,,0,,2,2,,0,1,2,2,,1,,,,1,1,0,,,,2,1,,0,,2,,0,,0,0,1,,,1,2,
20-04-2016,18,1,2,0,,2,,1,2,2,,,,0,,0,2,,0,0,2,2,,1,,,,1,1,1,,,,1,1,,0,,2,,0,,2,0,1,,,2,3,
20-04-2016,19,1,2,0,,2,,2,3,3,,,,0,,0,2,,0,1,2,3,,1,,,,2,1,1,,,,1,4,,0,,1,,0,,1,0,2,,,1,3,
20-04-2016,20,0,3,0,,2,,1,3,3,,,,0,,0,3,,0,1,2,2,,1,,,,2,1,1,,,,1,3,,0,,2,,0,,1,0,1,,,1,2,
20-04-2016,21,0,2,0,,1,,0,1,2,,,,0,,0,3,,0,0,2,2,,1,,,,1,1,0,,,,1,2,,0,,1,,0,,1,0,1,,,1,2,
20-04-2016,22,0,2,0,,1,,0,1,2,,,,0,,0,2,,0,0,1,2,,1,,,,1,,1,,,,1,1,,0,,1,,0,,0,0,1,,,1,2,
20-04-2016,23,1,2,0,,1,,0,1,2,,,,0,,1,2,,0,0,1,2,,1,,,,1,,1,,,,1,1,,0,,1,,0,,0,0,1,,,1,2,
20-04-2016,24,1,2,0,,1,,0,1,2,,,,0,,1,2,,0,0,1,1,,1,,,,1,,0,,,,1,1,,0,,1,,0,,1,0,1,,,1,2,
21-04-2016,1,0,2,0,,1,,0,1,2,,,,0,,0,2,,0,0,1,1,,1,,,,1,,0,,,,1,1,,0,,1,,0,1,0,0,1,,,1,2,
21-04-2016,2,1,2,0,,1,,0,1,2,,,,0,,0,2,,0,0,1,1,,1,,,,1,,0,,,,1,1,,0,,1,,0,1,1,0,1,,,1,2,
21-04-2016,3,1,2,0,,1,,0,2,2,,,,0,,0,2,,0,0,1,1,,1,,,,1,,0,,,,1,1,,0,,1,,0,2,1,0,1,,,1,2,
21-04-2016,4,1,2,0,,1,,0,2,2,,,,0,,0,2,,0,0,1,2,,1,,,,1,1,1,,,,1,1,,0,,1,,0,1,1,0,1,,,1,3,
21-04-2016,5,1,2,0,,1,,0,2,2,,,,0,,1,2,,0,0,1,3,,2,,,,1,1,0,,,,2,1,,0,,1,,0,3,0,0,1,,,2,4,
21-04-2016,6,1,2,0,,1,,1,2,2,,,,0,,1,3,,0,1,1,3,,1,,,,1,1,0,,,,3,1,,0,,1,,0,3,0,0,1,,,1,4,
21-04-2016,7,1,2,0,,1,,2,3,3,,,,0,,0,4,,0,1,1,4,,1,,,,1,1,1,,,,3,1,,0,,2,,0,3,0,0,1,,,2,5,
21-04-2016,8,1,2,0,,1,,2,3,2,,,,0,,1,3,,0,1,2,4,,2,,,,2,1,1,,,,4,1,,0,,2,,0,3,1,0,1,,,2,5,
21-04-2016,9,1,2,0,,1,,2,2,3,,,,0,,0,2,,0,2,1,3,,1,,,,2,1,2,,,,5,1,,0,,2,,0,2,2,0,1,,,2,5,
21-04-2016,10,1,2,0,,1,,2,2,3,,,,0,,1,2,,0,1,1,3,,2,,,,2,1,3,,,,6,1,,0,,2,,0,2,1,0,1,,,2,4,
21-04-2016,11,1,2,0,,2,,1,2,2,,,,0,,1,2,,0,1,2,2,,2,,,,1,1,1,,,,4,1,,0,,1,,0,3,1,0,1,,,2,3,
21-04-2016,12,2,2,0,,2,,1,2,2,,,,0,,1,2,,0,0,2,2,,2,,,,1,1,1,,,,3,1,,0,,1,,0,3,2,0,1,,,2,4,
21-04-2016,13,1,,0,,1,,0,2,2,,,,0,,1,3,,0,0,2,2,,2,,,,1,1,1,,,,3,1,,0,,1,,0,5,0,0,1,,,2,4,
21-04-2016,14,1,,0,,1,,1,2,2,,,,0,,1,3,,0,1,2,2,,1,,,,1,1,1,,,,2,1,,0,,2,,0,6,2,0,1,,,2,3,
21-04-2016,15,1,,0,,1,,1,1,2,,,,0,,1,2,,0,0,1,2,,1,,,,1,1,0,,,,2,2,,0,,1,,0,2,1,0,1,,,1,3,
21-04-2016,16,1,2,0,,1,,0,2,2,,,,0,,5,3,,0,0,2,2,,2,,,,1,1,0,,,,1,1,,0,,1,,0,4,1,0,1,,,2,4,
21-04-2016,17,1,2,0,,2,,1,3,2,,,,0,,2,4,,0,1,2,2,,2,,,,2,1,1,,,,1,2,,0,,1,,0,5,2,0,1,,,3,3,
21-04-2016,18,3,2,0,,1,,1,4,2,,,,0,,0,3,,0,1,2,2,,3,,,,3,1,1,,,,2,2,,0,,1,,0,5,1,0,1,,,,5,
21-04-2016,19,2,2,0,,1,,1,2,2,,,,0,,0,3,,0,1,1,2,,2,,,,2,1,1,,,,2,2,,0,,1,,0,2,0,0,1,,,1,3,
21-04-2016,20,1,2,0,,1,,0,2,2,,,,0,,1,2,,0,0,1,2,,1,,,,1,1,0,,,,1,1,,0,,1,,0,2,0,0,1,,,1,2,
21-04-2016,21,1,2,0,,1,,0,1,2,,,,0,,1,3,,0,1,1,2,,1,,,,1,1,0,,,,2,2,,0,,1,,0,2,,0,1,,,1,2,
21-04-2016,22,1,2,0,,1,,0,1,2,,,,0,,1,3,,0,0,1,2,,1,,,,1,1,0,,,,1,1,,0,,1,,0,2,,0,1,,,1,2,
21-04-2016,23,1,2,0,,1,,0,1,2,,,,0,,0,3,,0,0,1,2,,2,,,,1,1,0,,,,3,1,,0,,1,,0,2,,0,1,,,1,3,
21-04-2016,24,1,2,0,,1,,0,2,2,,,,0,,0,3,,0,0,1,2,,2,,,,1,1,1,,,,4,1,,0,,1,,0,2,,0,1,,,1,3,
22-04-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-04-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-04-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
22-04-2016,4,1,2,0,,2,,,1,0,,,,0,,0,2,,0,0,1,1,,1,,,,1,1,2,,,,0,1,,0,,1,,0,3,1,0,1,1,,1,4,
22-04-2016,5,0,2,0,,1,,,3,0,,,,0,,0,1,,0,0,1,1,,1,,,,1,1,1,,,,0,1,,0,,1,,0,4,0,0,1,1,,1,3,
22-04-2016,6,0,2,0,,1,,,2,0,,,,0,,0,2,,0,0,1,1,,1,,,,1,1,2,,,,1,1,,0,,1,,0,3,0,0,1,1,,2,2,
22-04-2016,7,0,2,0,,1,,,1,0,,,,0,,0,2,,0,1,1,1,,1,,,,1,1,1,,,,1,1,,0,,1,,0,2,1,0,1,1,,1,2,
22-04-2016,8,0,2,0,,1,,,2,0,,,,0,,0,2,,0,1,,2,,1,,,,1,1,1,,,,1,1,,0,,1,,0,2,1,0,1,1,,1,2,
22-04-2016,9,1,1,0,,1,,,2,1,,,,0,,0,2,,0,1,1,2,,1,,,,1,1,1,1,,,2,1,,0,,1,,0,2,1,0,1,1,,1,4,
22-04-2016,10,1,2,0,,1,,,2,1,,,,0,,1,2,,0,1,1,3,,1,,,,1,1,2,2,,,1,1,,0,,1,,0,2,4,0,1,1,,1,4,
22-04-2016,11,1,2,0,,2,,,2,1,,,,0,,1,2,,0,1,2,2,,1,,,,1,1,2,2,,,2,1,,0,,1,,0,3,3,0,1,1,,1,3,
22-04-2016,12,1,2,0,,1,,,2,1,,,,0,,1,2,,0,1,2,2,,1,,,,2,1,2,2,,,2,1,,0,,1,,0,4,2,0,1,1,,1,3,
22-04-2016,13,1,2,0,,1,,,3,1,,,,0,,1,2,,0,1,1,,,1,,,,1,1,2,2,,,1,1,,0,,1,,0,3,1,0,1,1,,1,4,
22-04-2016,14,1,2,0,,1,,,2,1,,,,0,,1,2,,0,1,1,,,1,,,,2,1,2,2,,,1,1,,0,,2,,0,3,1,0,1,1,,1,3,
22-04-2016,15,1,2,0,,1,,,2,1,,,,0,,1,,,0,1,1,,,1,,,,1,1,2,1,,,1,1,,0,,2,,0,3,0,0,1,1,,1,2,
22-04-2016,16,1,2,0,,1,,,1,1,,,,0,,1,,,0,1,1,1,,1,,,,1,1,2,1,,,1,1,,0,,1,,0,2,0,0,1,1,,0,3,
22-04-2016,17,1,2,0,,1,,,2,1,,,,0,,1,,,0,1,1,1,,1,,,,1,1,2,1,,,1,1,,0,,1,,0,2,0,0,1,1,,1,2,
22-04-2016,18,1,2,0,,1,,,2,1,,,,0,,0,2,,0,2,1,1,,1,,,,1,1,2,2,,,1,1,,0,,1,,0,3,1,0,1,1,,1,3,
22-04-2016,19,1,2,0,,1,,,2,1,,,,0,,0,2,,0,1,1,2,,1,,,,1,1,2,2,,,2,1,,0,,1,,0,2,1,0,1,1,,1,4,
22-04-2016,20,1,2,0,,1,,,3,1,,,,0,,0,3,,0,1,1,2,,1,,,,2,1,2,2,,,3,2,,0,,1,,0,2,1,0,1,1,,1,5,
22-04-2016,21,1,2,0,,1,,,5,1,,,,0,,0,3,,0,1,2,2,,2,,,,2,1,3,2,,,4,1,,0,,1,,0,3,1,0,1,1,,1,6,
22-04-2016,22,1,2,0,,3,,,4,1,,,,0,,1,4,,0,1,1,3,,2,,,,2,1,2,2,,,5,1,,0,,2,,0,3,0,0,1,2,,2,6,
22-04-2016,23,1,2,0,,3,,,2,1,,,,0,,1,4,,0,1,1,3,,1,,,,2,1,2,1,,,5,1,,0,,1,,0,2,1,0,1,2,,3,7,
22-04-2016,24,1,2,0,,2,,,3,1,,,,0,,0,3,,0,1,1,3,,1,,,,1,1,2,1,,,5,1,,0,,1,,0,3,2,0,1,2,,2,6,
23-04-2016,1,0,2,0,,1,,,3,0,,,,0,,0,2,,0,1,1,3,,2,,,5,2,1,2,1,,,4,1,,0,,1,,0,2,,0,1,1,,2,5,
23-04-2016,2,0,1,0,,1,,,3,1,,,,0,,0,2,,0,1,1,4,,2,,,5,1,1,2,2,,,4,1,,0,,1,,0,5,,0,1,2,,1,4,
23-04-2016,3,1,2,0,,1,,,3,1,,,,0,,1,2,,0,1,1,5,,1,,,4,1,1,1,2,,,4,1,,0,,1,,0,3,,0,1,2,,2,4,
23-04-2016,4,1,2,0,,1,,,2,0,,,,0,,1,2,,0,1,1,4,,1,,,3,2,1,2,2,,,4,1,,0,,1,,0,3,,0,1,2,,1,5,
23-04-2016,5,1,2,0,,1,,,2,0,,,,0,,1,2,,0,2,1,3,,2,,,4,2,1,2,2,,,4,1,,0,,1,,0,3,,0,1,2,,2,5,
23-04-2016,6,1,2,0,,1,,,3,1,,,,0,,0,3,,0,2,1,4,,2,,,5,2,1,2,2,,,4,1,,0,,1,,0,3,,0,1,2,,3,6,
23-04-2016,7,2,2,0,,2,,,3,1,,,,0,,1,4,,0,2,1,4,,2,,,5,2,1,3,2,,,4,1,,0,,2,,0,3,,0,1,2,,3,7,
23-04-2016,8,1,2,0,,2,,,5,2,,,,0,,1,4,,0,2,1,4,,2,,,5,3,1,3,2,,,4,2,,0,,2,,0,6,,0,1,3,,3,9,
23-04-2016,9,1,3,0,,3,,,5,3,,,,0,,13,4,,0,3,2,3,,4,,,4,3,1,3,3,,,5,2,,0,,2,,0,,,0,1,2,,4,9,
23-04-2016,10,1,2,0,,3,,,6,3,,,,0,,13,7,,0,2,1,3,,3,,,4,4,1,2,3,,,4,2,,0,,1,,0,15,,0,1,2,,4,5,
23-04-2016,11,1,2,0,,5,,,6,2,,,,0,,10,7,,0,2,,3,,3,,,3,4,1,2,3,,,5,2,,0,,1,,0,8,,0,,2,,4,5,
23-04-2016,12,2,2,0,,5,,,6,2,,,,0,,5,7,,0,2,1,2,,3,,,3,4,1,3,,,,4,2,,0,,1,,0,7,,0,1,1,,3,5,
23-04-2016,13,2,2,0,,3,,,3,1,,,,0,,4,6,,0,1,2,2,,2,,,2,2,1,2,2,,,4,2,,0,,1,,0,4,,0,1,1,,3,4,
23-04-2016,14,1,2,0,,2,,,1,0,,,,0,,2,3,,0,0,1,1,,1,,,2,1,1,2,2,,,3,1,,0,,1,,0,2,,0,1,1,,1,2,
23-04-2016,15,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,1,1,,1,,,2,1,1,2,2,,,2,1,,0,,1,,0,2,,0,1,1,,1,2,
23-04-2016,16,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,1,1,,1,,,2,1,1,2,2,,,2,1,,0,,1,,0,1,,0,1,1,,1,2,
23-04-2016,17,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,1,2,1,,,2,1,,0,,1,,0,1,,0,1,1,,1,2,
23-04-2016,18,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,1,1,,1,,,2,1,1,2,1,,,2,1,,0,,1,,0,1,,0,,1,,1,2,
23-04-2016,19,1,2,0,,1,,,1,0,,,,0,,1,2,,0,1,1,1,,1,,,2,1,1,2,2,,,2,1,,0,,1,,0,1,,0,1,1,,0,2,
23-04-2016,20,1,2,0,,1,,,1,1,,,,0,,1,3,,0,0,1,1,,,,,2,1,1,2,2,,,1,1,,0,,1,,0,2,,0,1,1,,1,2,
23-04-2016,21,1,2,0,,1,,,2,1,,,,0,,1,3,,0,0,2,1,,,,,2,1,1,2,2,,,2,1,,0,,1,,0,2,,0,1,1,,1,2,
23-04-2016,22,1,1,0,,1,,,2,1,,,,0,,1,2,,0,0,1,2,,,,,2,2,1,1,2,,,2,1,,0,,1,,0,2,,0,1,1,,1,4,
23-04-2016,23,1,2,0,,1,,,3,1,,,,0,,1,2,,0,0,1,2,,,,,3,1,1,2,1,,,2,1,,0,,1,,0,1,,0,1,1,,1,3,
23-04-2016,24,1,2,0,,1,,,3,1,,,,0,,1,2,,0,1,1,2,,,,,4,1,1,2,2,,,3,1,,0,,1,,0,1,,0,1,1,,1,3,
24-04-2016,1,1,1,0,,1,,,2,1,,,,0,,0,2,,0,1,1,2,,,,,4,1,1,2,2,,,3,1,,0,,1,,0,1,,0,1,1,,1,3,
24-04-2016,2,1,1,0,,1,,,2,1,,,,0,,0,2,,0,1,1,2,,,,,5,1,1,2,2,,,3,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,3,1,1,0,,1,,,2,1,,,,0,,1,2,,0,1,2,3,,,,,5,1,1,2,2,,,3,1,,0,,1,,0,2,,0,1,1,,1,2,
24-04-2016,4,1,2,0,,1,,,2,1,,,,0,,1,2,,0,1,1,4,,,,,5,1,1,3,2,,,3,1,,0,,1,,0,2,,0,1,1,,1,2,
24-04-2016,5,1,2,0,,1,,,2,0,,,,0,,0,2,,0,0,2,3,,,,,4,1,1,2,1,,,4,1,,0,,1,,0,2,,0,1,1,,1,2,
24-04-2016,6,1,1,0,,1,,,3,0,,,,0,,1,2,,0,0,1,3,,,,,4,1,1,2,1,,,5,1,,0,,1,,0,2,,0,1,1,,1,3,
24-04-2016,7,1,2,0,,1,,,4,1,,,,0,,0,2,,0,1,1,4,,,,,5,2,1,3,1,,,6,1,,0,,1,,0,3,,0,1,2,,2,5,
24-04-2016,8,2,2,0,,2,,,3,2,,,,0,,1,3,,0,2,2,3,,,,,5,3,1,2,2,,,7,1,,0,,1,,0,3,,0,1,2,,2,5,
24-04-2016,9,2,2,0,,1,,,2,1,,,,0,,1,3,,0,0,2,2,,,,,2,2,1,3,2,,,6,1,,0,,1,,0,3,,0,1,1,,3,4,
24-04-2016,10,1,2,0,,2,,,1,1,,,,0,,2,2,,0,0,1,1,,,,,2,1,1,2,2,,,4,1,,0,,1,,0,2,,0,1,1,,3,3,
24-04-2016,11,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,2,1,,,,,2,1,1,2,2,,,3,1,,0,,1,,0,2,,0,1,1,,2,2,
24-04-2016,12,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,2,1,,,,,2,1,1,2,1,,,2,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,13,1,2,0,,1,,,1,1,,,,0,,1,2,,0,0,2,1,,,,,2,1,1,2,1,,,1,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,14,1,1,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,1,1,,0,,1,,0,2,,0,1,1,,1,2,
24-04-2016,15,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,1,1,,,1,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,16,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,1,1,,0,,1,,0,2,,0,1,1,,0,1,
24-04-2016,17,1,1,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,1,1,,0,,2,,0,1,,0,1,1,,0,1,
24-04-2016,18,1,1,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,0,1,,0,,2,,0,1,,0,1,1,,0,1,
24-04-2016,19,1,1,0,,1,,,2,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,1,1,,,0,1,,0,,1,,0,1,,0,1,1,,0,1,
24-04-2016,20,1,2,0,,1,,,2,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,0,1,,0,,1,,0,1,,0,1,1,,0,2,
24-04-2016,21,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,2,1,,,,,2,1,1,2,1,,,1,1,,0,,1,,0,2,,0,1,1,,1,2,
24-04-2016,22,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,1,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,23,1,2,0,,1,,,2,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,2,1,,0,,1,,0,1,,0,1,1,,1,2,
24-04-2016,24,1,2,0,,1,,,2,1,,,,0,,0,2,,0,0,1,1,,,,,2,1,1,2,1,,,2,1,,0,,1,,0,1,,0,1,1,,1,2,
25-04-2016,1,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,1,3,
25-04-2016,2,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,1,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,1,2,
25-04-2016,3,1,2,0,,1,,,2,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,1,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,1,2,
25-04-2016,4,1,1,0,,1,,,1,1,,,,0,,1,2,,0,0,1,0,,1,,,2,1,1,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,1,3,
25-04-2016,5,1,2,0,,1,,,3,1,,,,0,,1,2,,0,0,1,1,,2,,,3,1,1,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,1,7,
25-04-2016,6,1,2,0,,1,,,5,1,,,,0,,1,4,,0,1,1,2,,3,,,5,2,1,2,2,,,4,1,,0,,2,,0,4,,0,1,2,,2,7,
25-04-2016,7,2,2,0,,2,,,7,3,,,,0,,2,8,,0,1,1,3,,3,,,6,3,1,3,2,,,6,2,,0,,2,,0,5,,0,1,3,,3,10,
25-04-2016,8,2,2,0,,3,,,8,5,,,,0,,2,6,,0,2,2,3,,3,,,7,3,1,3,2,,,5,2,,0,,3,,0,6,,0,2,2,,4,11,
25-04-2016,9,1,2,0,,2,,,6,4,,,,0,,2,4,,0,2,1,3,,2,,,7,4,1,4,2,,,5,2,,0,,3,,0,7,,0,2,2,,3,10,
25-04-2016,10,1,2,0,,4,,,5,3,,,,0,,2,5,,0,2,1,3,,2,,,6,3,,3,,,,4,1,,0,,2,,0,6,,0,1,2,,3,9,
25-04-2016,11,1,2,0,,3,,,4,2,,,,0,,3,6,,0,1,2,2,,3,,,6,2,,3,2,,,4,1,,0,,2,,0,4,,0,1,1,,2,6,
25-04-2016,12,1,2,0,,3,,,3,1,,,,0,,2,4,,0,1,2,2,,3,,,3,1,,2,2,,,3,1,,0,,1,,0,3,,0,1,1,,2,4,
25-04-2016,13,1,2,0,,2,,,2,1,,,,0,,1,3,,0,0,2,1,,2,,,2,1,,2,1,,,2,1,,0,,1,,0,2,,0,1,1,,2,3,
25-04-2016,14,1,2,0,,1,,,2,1,,,,0,,1,3,,0,0,2,1,,1,,,2,1,,2,,,,1,1,,0,,1,,0,2,,0,1,1,,2,2,
25-04-2016,15,1,2,0,,1,,,2,1,,,,0,,1,,,0,0,2,1,,1,,,2,1,,2,1,,,1,1,,0,,1,,0,1,,0,1,1,,1,3,
25-04-2016,16,1,2,0,,1,,,1,1,,,,0,,1,,,0,0,,1,,1,,,2,1,,2,1,,,1,1,,0,,2,,0,2,,0,1,1,,1,3,
25-04-2016,17,1,2,0,,2,,,2,1,,,,0,,1,1,,0,0,2,1,,1,,,2,1,,2,1,,,1,1,,0,,2,,0,2,,0,1,1,,0,2,
25-04-2016,18,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,,2,1,,,1,1,,0,,2,,0,2,,0,1,1,,1,2,
25-04-2016,19,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,,2,1,,,1,1,,0,,2,,0,2,,0,1,1,,1,2,
25-04-2016,20,1,2,0,,1,,,1,1,,,,0,,0,2,,0,0,1,1,,1,,,2,1,1,2,1,,,1,2,,0,,2,,0,2,,0,1,1,,0,2,
25-04-2016,21,,2,0,,1,,,1,1,,,,0,,0,3,,0,0,2,1,,1,,,2,1,1,2,1,,,1,1,,0,,2,,0,2,,0,1,1,,0,2,
25-04-2016,22,1,2,0,,1,,,2,1,,,,0,,0,3,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,,0,1,1,,1,2,
25-04-2016,23,1,2,0,,1,,,2,1,,,,0,,0,3,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,,0,1,2,,1,3,
25-04-2016,24,3,2,0,,2,,,2,1,,,,0,,0,2,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,,0,1,2,,1,3,
26-04-2016,1,1,2,0,,2,,1,5,1,,,,0,,1,2,,0,0,1,1,,2,,,2,1,1,3,1,,,2,1,,0,,2,,0,2,,0,1,1,,1,2,
26-04-2016,2,1,2,0,,1,,1,5,1,,,,0,,1,2,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,,0,1,1,,2,4,
26-04-2016,3,1,2,0,,1,,1,5,1,,,,0,,0,2,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,3,,0,1,1,,2,3,
26-04-2016,4,1,2,0,,1,,1,5,1,,,,0,,0,2,,0,0,1,1,,3,,,3,2,1,2,1,,,3,1,,0,,2,,0,2,,0,1,2,,2,6,
26-04-2016,5,1,2,0,,1,,1,5,1,,,,0,,1,3,,0,1,1,2,,2,,,4,2,1,3,1,,,4,1,,0,,2,,0,3,,0,1,2,,2,8,
26-04-2016,6,1,2,0,,2,,2,7,2,,,,0,,2,5,,0,1,2,3,,2,,,5,3,1,2,2,,,4,2,,0,,2,,0,5,,0,1,2,,4,13,
26-04-2016,7,2,2,0,,3,,3,10,3,,,,0,,3,8,,0,1,2,4,,3,,,6,3,1,4,3,,,6,2,,0,,2,,0,9,,0,1,4,,4,13,
26-04-2016,8,2,2,0,,4,,3,7,3,,,,0,,3,6,,0,3,2,4,,4,,,6,3,1,4,4,,,9,2,,0,,3,,0,10,,0,1,2,,5,10,
26-04-2016,9,2,2,0,,3,,1,5,2,,,,0,,2,5,,0,1,2,3,,4,,,4,2,1,4,3,,,8,2,,0,,2,,0,12,,0,1,2,,5,8,
26-04-2016,10,2,2,0,,2,,1,3,1,,,,0,,2,4,,0,1,1,3,,3,,,4,,,2,2,,,7,2,,0,,2,,0,8,,0,1,1,,2,5,
26-04-2016,11,2,2,0,,2,,1,2,1,,,,0,,2,,,0,1,2,2,,2,,,3,,1,2,2,,,5,,,0,,2,,0,5,,0,1,1,,2,4,
26-04-2016,12,1,2,0,,1,,1,2,2,,,,0,,1,,,0,1,2,1,,2,,,2,,1,2,,,,3,,,0,,2,,0,3,,0,1,1,,1,3,
26-04-2016,13,1,2,0,,,,1,2,1,,,,0,,1,,,0,1,2,2,,2,,,3,2,1,2,,,,3,,,0,,2,,0,2,,0,1,1,,1,3,
26-04-2016,14,1,2,0,,1,,1,3,1,,,,0,,0,,,0,1,2,2,,2,,,3,1,1,2,,,,2,1,,0,,2,,0,2,,0,1,1,,1,3,
26-04-2016,15,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,0,2,1,,1,,,2,1,1,2,,,,2,1,,0,,2,,0,2,,0,1,1,,0,3,
26-04-2016,16,1,2,0,,1,,0,2,1,,,,0,,0,2,,0,0,2,1,,1,,,2,1,1,2,,,,1,1,,0,,2,,0,2,,0,1,1,,0,2,
26-04-2016,17,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,0,1,1,,1,,,3,1,,2,,,,1,1,,0,,2,,0,2,,0,1,1,,0,2,
26-04-2016,18,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,0,1,1,,1,,,3,1,1,2,,,,1,1,,0,,2,,0,2,,0,1,1,,0,2,
26-04-2016,19,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,0,2,1,,1,,,2,1,1,2,,,,1,1,,0,,2,,0,2,,0,1,1,,1,3,
26-04-2016,20,1,2,0,,1,,1,2,1,,,,0,,1,2,,0,0,1,1,,2,,,3,1,1,2,1,,,1,2,,0,,2,,0,2,,0,1,1,,1,4,
26-04-2016,21,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,1,2,1,,2,,,3,1,1,2,1,,,1,2,,0,,2,,0,2,,0,1,1,,1,3,
26-04-2016,22,1,2,0,,1,,1,2,2,,,,0,,0,3,,0,0,2,1,,1,,,2,1,1,3,1,,,2,2,,0,,2,,0,2,,0,1,1,,2,2,
26-04-2016,23,1,2,0,,1,,1,2,1,,,,0,,0,3,,0,1,1,3,,2,,,3,1,1,2,1,,,2,2,,0,,2,,0,2,,0,1,2,,1,3,
26-04-2016,24,1,2,0,,2,,1,6,1,,,,0,,1,2,,0,1,2,2,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,,0,1,1,,1,4,
27-04-2016,1,1,2,0,,1,,1,3,1,,,,0,,1,2,,0,1,2,2,,2,,,3,1,1,2,1,,,2,2,,0,,2,,0,2,1,0,1,1,,2,4,
27-04-2016,2,1,2,0,,1,,1,2,1,,,,0,,1,2,,0,0,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,1,0,1,1,,1,6,
27-04-2016,3,1,2,0,,1,,1,2,1,,,,0,,1,3,,0,0,2,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,3,0,1,1,,2,4,
27-04-2016,4,1,2,0,,1,,1,2,1,,,,0,,1,2,,0,0,2,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,3,0,1,1,,1,4,
27-04-2016,5,1,2,0,,2,,1,4,1,,,,0,,1,3,,0,0,1,2,,2,,,4,1,1,2,1,,,4,1,,0,,2,,0,3,1,0,1,1,,2,6,
