Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-11-2016,17,1,1,0,,0,,1,0,,,0,1,0,1,1,1,,0,1,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,2,1,0,1,1,,0,1,
19-11-2016,18,1,1,0,,0,,0,0,,,0,1,0,1,1,1,,0,1,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,1,1,0,1,1,,0,1,
19-11-2016,19,1,1,0,,0,,0,0,,,0,0,0,1,1,1,,0,1,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,2,1,0,1,1,,0,1,
19-11-2016,20,1,1,0,,0,,0,0,,,0,1,0,1,1,1,,0,1,,,,1,1,,2,1,1,0,1,,,2,0,1,0,,1,,0,1,1,0,1,1,,0,1,
19-11-2016,21,1,1,0,,0,,0,0,,,0,1,0,1,0,1,,0,1,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,1,1,0,1,1,,0,1,
19-11-2016,22,1,1,0,,0,,1,0,,,0,1,0,1,1,0,,0,1,,,,1,1,,2,1,1,0,1,,,1,0,1,0,,1,,0,3,1,0,1,1,,0,1,
19-11-2016,23,1,1,0,,0,,1,1,,,0,0,0,1,1,0,,0,1,,,,1,1,,2,1,1,0,1,,,2,0,1,0,,0,,0,1,1,0,1,1,,0,1,
19-11-2016,24,1,1,0,,0,,1,0,,,0,1,0,0,1,0,,0,1,,,,1,1,,2,1,1,0,1,,,2,0,1,0,,0,,0,1,1,0,1,1,,0,1,
20-11-2016,1,1,1,0,,0,,1,0,,,0,0,0,0,0,0,,0,1,,,,1,1,,2,1,1,1,1,,,2,0,1,0,,1,,0,2,1,0,1,1,,0,1,
20-11-2016,2,1,1,0,,0,,1,1,,,0,1,0,0,0,0,,0,1,,,,1,1,,2,1,1,1,1,,,2,0,1,0,,1,,0,0,1,0,1,1,,0,1,
20-11-2016,3,1,1,0,,0,,0,0,,,0,1,0,0,1,0,,0,1,,,,1,1,,2,0,1,1,1,,,1,0,1,0,,1,,0,0,1,0,1,1,,0,1,
20-11-2016,4,1,1,0,,0,,0,0,,,0,1,0,0,0,0,,0,1,,,,1,1,,2,0,1,1,1,,,2,0,1,0,,1,,0,0,1,0,1,1,,0,1,
20-11-2016,5,1,1,0,,0,,0,1,,,0,1,0,0,0,0,,0,2,,,,1,1,,2,0,1,1,1,,,1,0,1,0,,1,,0,0,1,0,1,1,,0,1,
20-11-2016,6,1,1,0,,0,,0,0,,,0,1,0,0,1,0,,0,3,,,,1,1,,2,0,1,1,1,,,1,0,1,0,,1,,0,0,1,0,1,1,,0,2,
20-11-2016,7,1,1,0,,0,,0,0,,,0,1,0,0,1,0,,0,3,,,,1,1,,2,0,1,2,1,,,1,0,1,0,,1,,0,0,1,0,1,1,,0,2,
20-11-2016,8,1,1,0,,0,,1,1,,,1,1,0,0,1,1,,0,4,,,,1,1,,3,1,1,1,1,,,1,0,1,0,,1,,0,0,2,0,1,2,,1,1,
20-11-2016,9,1,1,0,,0,,1,1,,,1,1,0,0,1,0,,0,3,,,,1,1,,3,1,1,1,1,,,2,0,1,0,,1,,0,0,2,0,1,2,,1,1,
20-11-2016,10,1,1,0,,0,,1,1,,,1,1,0,0,2,0,,0,3,,,,2,1,,3,1,1,1,1,,,2,0,1,0,,1,,0,0,2,0,1,1,,3,1,
20-11-2016,11,1,1,0,,1,,1,2,,,0,1,0,0,7,1,,0,3,,,,4,1,,3,1,1,1,1,,,3,0,1,0,,1,,0,2,5,0,1,1,,5,2,
20-11-2016,12,1,1,0,,2,,1,3,,,1,1,0,0,5,1,,0,2,,,,1,1,,3,1,1,1,1,,,1,0,2,0,,1,,0,3,7,0,1,1,,0,1,
20-11-2016,13,1,1,0,,2,,1,4,,,0,1,0,1,2,2,,0,3,,,,1,1,,4,2,1,1,1,,,0,0,3,0,,1,,0,3,2,0,1,2,,0,1,
20-11-2016,14,1,1,0,,0,,1,2,,,1,1,0,2,1,1,,0,2,,,,1,1,,4,2,1,1,2,,,1,1,2,0,,1,,0,1,1,0,2,2,,0,1,
20-11-2016,15,1,1,0,,0,,1,1,,,1,1,0,3,1,1,,0,1,,,,1,1,,3,1,1,0,1,,,1,1,1,0,,2,,0,1,1,0,2,1,,0,1,
20-11-2016,16,1,1,0,,0,,1,1,,,1,1,0,1,7,1,,0,2,,,,1,1,,2,1,1,0,1,,,0,0,1,0,,2,,0,1,1,0,1,1,,0,1,
20-11-2016,17,1,1,0,,2,,1,0,,,1,1,0,1,4,2,,0,1,,,,1,1,,2,1,2,0,1,,,1,0,1,0,,2,,0,2,1,0,1,1,,0,1,
20-11-2016,18,1,1,0,,1,,1,1,,,0,1,0,2,1,1,,0,1,,,,1,1,,1,1,2,0,1,,,1,1,1,0,,1,,0,2,1,0,1,1,,0,1,
20-11-2016,19,1,1,0,,2,,1,1,,,0,1,0,3,1,2,,0,1,,,,1,1,,2,1,2,0,2,,,1,2,1,0,,1,,0,0,1,0,1,1,,0,1,
20-11-2016,20,1,3,0,,2,,1,1,,,0,1,0,8,1,12,,0,1,,,,1,1,,3,2,1,0,5,,,1,8,1,0,,2,,0,0,1,0,1,1,,0,1,
20-11-2016,21,1,7,0,,0,,0,2,,,0,1,0,9,0,19,,0,1,,,,2,1,,3,9,1,0,11,,,2,9,2,0,,2,,0,0,1,0,1,2,,0,2,
20-11-2016,22,1,7,0,,2,,0,2,,,0,0,0,8,1,6,,0,1,,,,1,1,,3,4,4,1,11,,,1,7,1,0,,1,,0,0,1,0,1,2,,0,3,
20-11-2016,23,1,5,0,,4,,1,2,,,0,1,0,6,1,5,,0,1,,,,2,1,,3,2,6,1,6,,,1,4,1,0,,1,,0,0,1,0,1,2,,0,3,
20-11-2016,24,1,3,0,,5,,2,2,,,1,1,0,4,1,4,,0,1,,,,1,1,,3,2,5,1,5,,,1,3,2,0,,2,,0,1,2,0,2,2,,0,4,
21-11-2016,1,1,3,0,,3,,2,2,,,1,1,0,4,1,2,,0,3,,,,2,1,,4,2,2,2,3,,,2,2,2,0,,3,,0,3,2,0,2,2,,4,4,
21-11-2016,2,1,2,0,,1,,2,3,,,,1,0,2,1,1,,0,4,,,,4,1,,5,1,2,3,2,,,1,1,2,0,,3,,0,4,5,0,2,2,,4,3,
21-11-2016,3,1,2,0,,1,,2,3,,,,1,0,2,1,1,,0,4,,,,3,1,,6,1,2,1,2,,,2,1,2,0,,2,,0,3,6,0,2,3,,4,2,
21-11-2016,4,2,2,0,,1,,2,2,,,,1,0,1,1,0,,0,4,,,,4,1,,6,1,2,2,1,,,2,0,2,0,,2,,0,4,4,0,1,3,,4,3,
21-11-2016,5,1,2,0,,1,,1,1,,,,1,0,1,1,0,,0,5,,,,3,1,,4,1,1,3,1,,,3,0,2,0,,2,,0,1,4,0,1,1,,2,3,
21-11-2016,6,1,1,0,,1,,2,1,,,,1,0,1,1,0,,0,2,,,,2,1,,4,2,1,5,1,,,3,0,3,0,,1,,0,2,3,0,1,2,,1,3,
21-11-2016,7,1,1,0,,1,,2,,,,1,1,0,2,1,1,,0,2,,,,2,1,,6,2,2,4,1,,,2,1,3,0,,2,,0,2,4,0,1,2,,1,5,
21-11-2016,8,2,3,0,,1,,2,,,,1,2,0,3,1,3,,0,5,,,,2,2,,7,4,2,3,2,,,3,1,3,0,,2,,0,2,3,0,1,4,,1,5,
21-11-2016,9,2,3,0,,2,,4,4,,,2,2,0,3,1,3,,0,8,,,,3,4,,9,7,5,4,3,,,4,2,4,0,,3,,0,5,4,0,2,6,,1,7,
21-11-2016,10,2,2,0,,2,,3,4,,,3,3,0,2,1,3,,0,8,,,,5,4,,9,4,4,5,3,,,6,2,5,0,,4,,0,7,8,0,3,5,,2,6,
21-11-2016,11,,2,0,,1,,4,4,,,3,3,0,3,2,3,,0,6,,,,5,4,,9,4,3,5,3,,,6,2,4,0,,3,,0,7,5,0,3,5,,2,7,
21-11-2016,12,3,2,0,,1,,4,5,,,3,2,0,4,2,3,,0,4,,,,4,5,,7,4,3,3,4,,,4,3,4,0,,3,,0,6,3,0,3,4,,1,7,
21-11-2016,13,3,3,0,,2,,4,4,,,3,3,0,3,2,4,,0,4,,,,3,5,,6,5,4,3,5,,,4,3,5,0,,4,,0,5,3,0,4,5,,1,7,
21-11-2016,14,5,4,0,,3,,4,5,,,5,6,0,3,4,2,,0,4,,,,5,5,,5,5,5,5,4,,,5,3,5,0,,4,,0,6,5,0,4,5,,3,6,
21-11-2016,15,5,4,0,,2,,3,5,,,5,7,0,3,28,3,,0,5,,,,7,5,,6,4,5,4,5,,,6,3,5,0,,5,,0,5,4,0,4,4,,4,6,
21-11-2016,16,4,4,0,,7,,4,4,,,5,6,0,3,39,4,,0,4,,,,6,6,,6,4,5,4,4,,,4,3,5,0,,5,,0,4,11,0,4,5,,6,6,
21-11-2016,17,7,3,0,,24,,4,5,,,4,5,0,3,6,11,,0,5,,,,8,11,,6,4,6,4,4,,,5,3,6,0,,6,,0,19,22,0,4,5,,4,8,
21-11-2016,18,5,3,0,,10,,4,14,,,5,2,0,8,4,25,,0,11,,,,5,8,,10,13,5,3,4,,,5,8,9,0,,5,,0,15,7,0,5,6,,3,9,
21-11-2016,19,1,7,0,,11,,12,6,,,2,1,0,15,2,14,,0,9,,,,4,4,,9,13,3,4,5,,,3,14,7,0,,3,,0,4,3,0,6,7,,1,5,
21-11-2016,20,1,18,0,,14,,9,3,,,1,1,0,22,2,21,,0,3,,,,2,2,,4,19,3,2,8,,,2,15,3,0,,2,,0,3,2,0,3,3,,0,2,
21-11-2016,21,1,19,0,,10,,17,8,,,1,1,0,24,1,15,,0,8,,,,2,1,,5,19,3,1,12,,,2,18,3,0,,2,,0,7,1,0,5,2,,0,2,
21-11-2016,22,1,10,0,,8,,11,9,,,1,1,0,12,1,10,,0,10,,,,2,2,,11,12,6,1,9,,,2,13,4,0,,8,,0,7,2,0,14,6,,0,2,
21-11-2016,23,1,4,0,,,,7,7,,,1,1,0,7,1,7,,0,7,,,,2,1,,9,8,6,5,4,,,3,6,5,0,,7,,0,8,7,0,9,7,,1,3,
21-11-2016,24,1,2,0,,8,,6,7,,,1,2,0,4,1,5,,0,7,,,,2,2,,8,6,3,2,2,,,4,3,6,0,,3,,0,13,18,0,5,6,,3,4,
22-11-2016,1,1,2,0,,6,,4,5,,,1,1,0,3,1,3,,0,6,3,,,15,2,,8,4,3,1,1,,,9,1,4,0,,4,,0,12,22,0,3,5,,12,4,
22-11-2016,2,1,2,0,,5,,2,3,,,1,1,0,2,1,1,,0,6,3,,,10,1,,6,3,2,4,2,,,6,1,3,0,,3,,0,6,14,0,1,3,,8,4,
22-11-2016,3,1,3,0,,3,,2,2,,,1,1,0,2,1,1,,0,3,3,,,5,2,,7,2,2,2,1,,,3,1,3,0,,2,,0,3,10,0,2,4,,1,4,
22-11-2016,4,1,4,0,,2,,2,2,,,1,1,0,2,1,1,,0,2,3,,,3,2,,5,1,2,1,1,,,2,1,3,0,,2,,0,3,8,0,1,4,,1,6,
22-11-2016,5,1,3,0,,1,,1,3,,,1,2,0,2,1,1,,0,2,3,,,3,2,,4,1,2,1,1,,,2,1,4,0,,2,,0,2,5,0,1,2,,1,6,
22-11-2016,6,1,2,0,,1,,2,3,,,1,2,0,3,2,1,,0,2,2,,,3,2,,5,2,2,1,1,,,3,1,4,0,,2,,0,2,4,0,1,2,,1,5,
22-11-2016,7,2,2,0,,1,,2,5,,,1,2,0,4,2,4,,0,3,2,,,4,3,,6,2,2,1,2,,,4,2,5,0,,2,,0,3,3,0,1,3,,1,8,
22-11-2016,8,3,4,0,,2,,3,6,,,2,5,0,6,2,6,,0,4,2,,,5,4,,8,3,3,2,4,,,6,3,5,0,,2,,0,5,3,0,2,5,,2,14,
22-11-2016,9,2,4,0,,3,,4,6,,,3,8,0,6,2,6,,0,5,3,,,5,6,,9,4,4,4,3,,,6,3,6,0,,3,,0,5,5,0,2,6,,2,14,
22-11-2016,10,8,3,0,,3,,4,9,,,5,8,0,3,4,10,,0,7,5,,,6,6,,15,5,3,8,3,,,8,3,7,0,,4,,0,7,6,0,3,7,,4,10,
22-11-2016,11,6,4,0,,3,,5,8,,,4,6,0,3,6,9,,0,8,5,,,8,6,,16,4,3,10,4,,,11,3,9,0,,5,,0,8,7,0,4,7,,4,11,
22-11-2016,12,5,3,0,,3,,4,6,,,3,4,0,3,5,4,,0,7,4,,,5,4,,9,4,3,6,4,,,6,3,7,0,,3,,0,6,6,0,4,7,,3,9,
22-11-2016,13,5,4,0,,3,,5,5,,,3,4,0,4,4,4,,0,5,4,,,4,4,,6,5,4,5,5,,,3,4,7,0,,5,,0,5,5,0,,6,,3,6,
22-11-2016,14,5,4,0,,3,,3,4,,,4,4,0,4,10,4,,0,4,4,,,5,4,,6,5,4,4,5,,,5,4,5,0,,5,,0,4,4,0,,5,,5,5,
22-11-2016,15,5,4,0,,2,,3,3,,,4,3,0,4,55,3,,0,4,4,,,4,3,,5,4,5,3,5,,,3,4,5,0,,5,,0,4,4,0,,4,,9,5,
22-11-2016,16,5,4,0,,2,,3,3,,,4,3,0,3,39,3,,0,3,3,,,5,3,,5,3,4,3,4,,,3,3,5,0,,5,,0,4,8,0,,4,,28,5,
22-11-2016,17,7,3,0,,2,,3,3,,,5,3,0,3,26,3,,0,3,3,,,7,4,,5,3,4,3,3,,,4,3,5,0,,4,,0,5,25,0,,4,,38,6,
22-11-2016,18,16,3,0,,6,,2,4,,,7,3,0,3,32,2,,0,4,3,,,25,18,,5,3,3,3,3,,,13,2,6,0,,4,,0,12,35,0,,4,,38,17,
22-11-2016,19,12,2,0,,16,,5,27,,,7,2,0,3,25,4,,0,19,2,,,44,38,,26,3,3,9,2,,,36,2,22,0,,3,,0,26,30,0,,6,,40,42,
22-11-2016,20,4,3,0,,3,,6,24,,,3,2,0,3,14,3,,0,22,2,,,10,20,,28,3,3,12,2,,,8,2,22,0,,2,,0,14,22,0,,17,,9,21,
22-11-2016,21,3,4,0,,3,,4,7,,,2,2,0,5,3,5,,0,5,2,,,4,5,,6,3,6,2,2,,,4,3,6,0,,3,,0,10,5,0,,4,,3,6,
22-11-2016,22,3,4,0,,4,,4,6,,,1,3,0,6,1,4,,0,4,4,,,5,4,,6,4,5,2,3,,,3,4,6,0,,4,,0,5,4,0,,4,,3,6,
22-11-2016,23,2,5,0,,4,,4,4,,,1,3,0,5,1,4,,0,4,5,,,5,3,,7,4,4,3,4,,,4,4,7,0,,4,,0,5,4,0,,5,,3,7,
22-11-2016,24,3,4,0,,3,,4,4,,,1,2,0,4,1,3,,0,5,4,,,4,3,,6,4,4,4,3,,,4,3,6,0,,5,,0,5,4,0,,5,,2,5,
23-11-2016,1,3,4,0,,2,,3,3,2,,1,2,0,4,1,2,,0,3,3,,,4,3,,6,3,3,3,3,,,4,3,6,0,,3,,0,3,4,0,,4,,2,5,
23-11-2016,2,3,3,0,,1,,2,2,2,,1,1,0,3,1,1,,0,3,2,,,4,3,,5,3,3,2,2,,,3,3,5,0,,4,,0,2,5,0,,4,,3,5,
23-11-2016,3,2,3,0,,1,,1,2,1,,1,1,0,3,1,1,,0,3,2,,,4,2,,5,2,3,2,2,,,4,2,4,0,,2,,0,2,5,0,,3,,5,6,
23-11-2016,4,2,3,0,,1,,1,2,1,,1,1,0,3,1,1,,0,2,2,,,5,2,,4,2,3,1,2,,,4,2,5,0,,3,,0,1,6,0,,3,,3,6,
23-11-2016,5,1,3,0,,1,,1,2,1,,1,2,0,3,1,1,,0,2,2,,,5,2,,5,2,3,1,2,,,3,2,5,0,,2,,0,2,4,0,,2,,3,8,
23-11-2016,6,1,3,0,,1,,2,3,1,,1,2,0,3,1,1,,0,2,2,,,3,3,,6,1,3,1,2,,,5,2,5,0,,2,,0,2,5,0,,3,,3,14,
23-11-2016,7,2,2,0,,1,,3,5,1,,1,3,0,4,2,4,,0,2,2,,,3,4,,7,2,3,2,2,,,5,2,5,0,,3,,0,5,5,0,,4,,3,16,
23-11-2016,8,2,3,0,,2,,5,7,3,,3,6,0,5,3,6,,0,3,2,,,4,5,,9,3,3,2,3,,,5,2,8,0,,3,,0,7,5,0,,5,,6,15,
23-11-2016,9,2,3,0,,2,,5,6,5,,3,5,0,4,4,6,,0,4,3,,,6,7,,9,4,4,4,4,,,6,2,8,0,,3,,0,5,6,0,,6,,8,12,
23-11-2016,10,4,3,0,,5,,4,6,3,,3,4,0,3,6,5,,0,5,3,,,8,7,,10,3,3,4,4,,,10,3,6,0,,,,0,12,7,0,,6,,6,10,
23-11-2016,11,4,3,0,,5,,6,4,3,,3,6,0,3,,7,,0,5,3,,,7,7,,6,4,3,5,4,,,10,3,,0,,4,,0,16,8,0,,5,,6,11,
23-11-2016,12,5,,0,,4,,3,5,3,,3,4,0,3,6,4,,0,4,3,,,5,6,,6,3,3,4,3,,,7,3,,0,,4,,0,6,5,0,,4,,5,6,
23-11-2016,13,5,,0,,5,,4,5,4,,3,3,0,4,22,5,,0,5,5,,,7,5,,7,5,4,3,5,,,7,4,,0,,4,,0,7,9,0,,5,,9,7,
23-11-2016,14,6,,0,,27,,4,7,5,,4,3,0,6,28,10,,0,6,6,,,10,10,,8,6,4,5,6,,,9,6,,0,,5,,0,11,18,0,,6,,18,9,
23-11-2016,15,11,,0,,30,,7,12,5,,4,4,0,9,20,27,,0,8,8,,,19,12,,10,8,5,6,6,,,11,8,,0,,5,,0,23,27,0,,6,,29,11,
23-11-2016,16,10,,0,,21,,10,17,9,,10,5,0,22,10,27,,0,13,11,,,24,23,,14,20,5,7,12,,,23,22,,0,,5,,0,23,21,0,,7,,15,23,
23-11-2016,17,4,,0,,12,,17,18,16,,12,7,0,34,4,20,,0,18,30,,,9,13,,22,21,5,14,23,,,12,30,,0,,6,,0,15,10,0,,15,,6,16,
23-11-2016,18,2,,0,,3,,12,7,16,,2,10,0,22,3,9,,0,10,30,,,3,4,,10,12,9,7,20,,,4,20,,0,,13,,0,4,4,0,,13,,1,6,
23-11-2016,19,2,,0,,2,,3,2,4,,2,3,0,17,2,2,,0,3,18,,,3,2,,5,4,11,1,7,,,4,14,,0,,4,,0,3,3,0,,3,,1,3,
23-11-2016,20,2,,0,,1,,1,2,3,,1,2,0,19,1,17,,0,2,16,,,2,2,,4,6,3,1,10,,,3,18,,0,,2,,0,4,2,0,,2,,0,3,
23-11-2016,21,2,,0,,18,,4,3,13,,1,2,0,18,1,27,,0,3,10,,,2,2,,4,21,2,1,18,,,4,18,,0,,2,,0,2,2,0,,2,,0,3,
23-11-2016,22,1,,0,,17,,8,2,10,,1,1,0,12,1,24,,0,2,8,,,2,2,,4,12,2,1,11,,,3,11,,0,,2,,0,1,2,0,,2,,1,2,
23-11-2016,23,1,,0,,31,,4,2,9,,1,1,0,12,1,17,,0,2,5,,,2,1,,3,8,4,1,9,,,3,9,,0,,2,,0,7,2,0,,2,,0,2,
23-11-2016,24,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-11-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-11-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-11-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
24-11-2016,4,3,3,0,,3,,5,5,2,,0,1,0,3,,2,,0,6,1,,,5,2,,7,3,4,,2,,,3,2,2,0,,1,,0,6,16,0,,2,,,1,
24-11-2016,5,2,3,0,,2,,4,3,2,,1,2,0,2,,3,,0,4,2,,,10,2,,7,3,4,,3,,,4,2,3,0,,1,,0,3,11,0,,2,,,3,
24-11-2016,6,2,2,0,,2,,3,2,1,,1,2,0,2,,2,,0,3,1,,,9,4,,7,3,3,,2,,,3,2,4,0,,1,,0,4,8,0,,3,,,6,
24-11-2016,7,2,1,0,,2,,3,4,1,,1,1,0,1,,2,,0,5,1,,,4,6,,9,3,2,,2,,,2,2,4,0,,1,,0,4,6,0,,4,,,7,
24-11-2016,8,2,1,0,,3,,5,6,1,,1,2,0,1,,3,,0,5,1,,,4,6,,8,3,2,,2,,,3,1,4,0,,1,,0,4,7,0,,5,,,8,
24-11-2016,9,2,1,0,,2,,5,5,1,,1,2,0,1,,2,,0,5,2,,,9,6,,9,2,2,,2,,,5,1,6,0,,2,,0,5,19,0,,7,,,8,
24-11-2016,10,1,2,0,,2,,3,2,1,,2,2,0,2,,2,,0,4,3,,,8,3,,7,2,2,,2,,,6,2,4,0,,1,,0,5,11,0,,6,,,6,
24-11-2016,11,1,1,0,,2,,3,2,2,,1,2,0,2,,2,,0,4,2,,,4,3,,5,2,2,,2,,,5,2,3,0,,1,,0,8,6,0,,4,,,5,
24-11-2016,12,1,2,0,,4,,3,3,2,,1,2,0,2,,3,,0,3,,,,3,4,,5,3,2,,3,,,4,2,3,0,,1,,0,9,5,0,,4,,1,6,
24-11-2016,13,1,2,0,,3,,3,4,2,,1,2,0,1,,3,,0,3,2,,,3,5,,5,3,2,,3,,,3,2,3,0,,2,,0,7,4,0,,4,,1,6,
24-11-2016,14,1,2,0,,2,,3,3,2,,1,3,0,2,,3,,0,3,2,,,2,5,,4,4,3,,3,,,3,2,3,0,,2,,0,5,3,0,,3,,1,4,
24-11-2016,15,1,2,0,,1,,2,5,2,,1,2,0,2,,1,,0,3,2,,,2,4,,5,4,2,,3,,,2,2,2,0,,2,,0,3,2,0,,3,,1,3,
24-11-2016,16,2,2,0,,1,,3,4,2,,1,2,0,2,1,1,,0,3,2,,,2,3,,5,4,3,1,3,,,2,3,2,0,,2,,0,2,2,0,,2,,1,2,
24-11-2016,17,2,3,0,,1,,3,2,3,,1,2,0,2,16,1,,0,3,2,,,2,2,,4,3,3,1,3,,,2,2,2,0,,2,,0,2,2,0,,2,,0,2,
24-11-2016,18,2,3,0,,59,,2,2,2,,1,2,0,1,1,14,,0,4,2,,,2,2,,4,3,2,1,3,,,2,1,2,0,,2,,0,12,5,0,,2,,1,2,
24-11-2016,19,1,3,0,,13,,4,4,2,,1,2,0,28,2,70,,0,3,2,,,1,2,,4,37,2,1,4,,,2,29,2,0,,1,,0,4,2,0,,2,,0,1,
24-11-2016,20,1,50,0,,0,,1,1,12,,1,2,0,53,1,44,,0,2,33,,,2,1,,3,7,2,1,49,,,2,54,1,0,,1,,0,5,2,0,,1,,0,1,
24-11-2016,21,1,32,0,,7,,2,1,19,,0,2,0,39,1,28,,0,2,39,,,2,1,,3,12,2,0,26,,,3,32,1,0,,0,,0,2,2,0,,1,,0,1,
24-11-2016,22,1,19,0,,31,,5,10,13,,0,2,0,45,1,40,,0,7,15,,,2,1,,5,18,3,1,19,,,2,24,1,0,,1,,0,2,2,0,,2,,0,1,
24-11-2016,23,1,15,0,,48,,22,14,26,,0,2,0,57,1,52,,0,12,9,,,2,1,,9,33,8,1,17,,,2,17,1,0,,2,,0,24,1,0,,7,,0,2,
24-11-2016,24,1,20,0,,49,,19,17,27,,1,1,0,53,1,39,,0,13,5,,,2,2,,17,39,7,1,18,,,3,10,2,0,,4,,0,21,2,0,,8,,9,2,
25-11-2016,1,1,21,0,,30,,24,11,9,,1,1,0,13,1,21,,0,14,7,,,18,2,,16,34,5,1,7,,,5,9,4,0,,9,,0,27,7,0,,9,,54,1,
25-11-2016,2,1,20,0,,18,,14,14,4,,1,1,0,7,1,15,,0,12,7,,,51,1,,10,25,4,8,4,,,38,6,5,0,,3,,0,55,20,0,,,,65,2,
25-11-2016,3,1,15,0,,15,,5,45,3,,1,1,0,12,3,9,,0,12,5,,,52,1,,16,20,6,28,5,,,48,6,9,0,,2,,0,32,43,0,,,,59,3,
25-11-2016,4,1,10,0,,14,,21,24,12,,1,1,0,13,4,9,,0,28,3,,,42,3,,20,16,4,27,5,,,35,7,10,0,,3,,0,22,32,0,,,,110,7,
25-11-2016,5,1,8,0,,9,,26,15,31,,1,2,0,8,8,9,,0,23,3,,,50,10,,21,12,3,28,19,,,42,5,9,0,,3,,0,24,76,0,,,,84,22,
25-11-2016,6,1,6,0,,8,,22,15,25,,1,2,0,5,11,5,,0,23,4,,,66,14,,36,10,4,31,23,,,60,4,22,0,,5,,0,58,81,0,,,,61,24,
25-11-2016,7,1,6,0,,6,,19,15,21,,1,1,0,3,17,5,,0,19,3,,,39,15,,25,11,3,25,11,,,38,3,19,0,,5,,0,25,51,0,,,,34,20,
25-11-2016,8,2,8,0,,6,,17,20,10,,1,2,0,5,14,6,,0,17,3,,,22,17,,22,11,2,17,5,,,15,5,16,0,,4,,0,27,27,0,,,,25,25,
25-11-2016,9,1,13,0,,16,,17,17,10,,3,4,0,8,16,12,,0,17,4,,,18,18,,19,15,4,14,13,,,7,11,15,0,,3,,0,27,26,0,,,,29,13,
25-11-2016,10,2,12,0,,18,,,18,11,,11,7,0,9,18,17,,0,15,6,,,,12,,16,17,6,9,13,,,10,12,10,0,,6,,0,32,22,0,,,,30,10,
25-11-2016,11,,10,0,,23,,,14,13,,9,9,0,11,18,17,,0,12,7,,,,10,,13,15,6,10,13,,,12,12,10,0,,8,,0,30,29,0,,,,23,12,
25-11-2016,12,,10,0,,20,,13,17,12,,4,8,0,8,17,19,,0,11,7,,,,10,,13,14,7,11,13,,,19,10,8,0,,8,,0,30,28,0,,,,20,16,
25-11-2016,13,,10,0,,13,,11,17,9,,4,7,0,8,18,15,,0,10,7,,,,14,,11,14,6,8,10,,,18,9,8,0,,7,,0,27,20,0,,,,17,19,
25-11-2016,14,,9,0,,9,,12,10,9,,2,5,0,11,12,13,,0,11,7,,,13,14,,12,14,6,8,11,,,10,11,11,0,,6,,0,14,13,0,,8,,13,14,
25-11-2016,15,,10,0,,8,,9,8,10,,4,4,0,10,14,9,,0,9,8,,,11,11,,12,10,6,9,11,,,10,9,11,0,,6,,0,11,11,0,,10,,10,11,
25-11-2016,16,5,9,0,,8,,9,7,7,,3,4,0,7,106,9,,0,8,7,,,10,9,,11,7,6,6,8,,,9,7,8,0,,6,,0,8,9,0,,9,,14,8,
25-11-2016,17,5,7,0,,82,,8,7,7,,3,3,0,7,19,10,,0,8,7,,,14,11,,9,7,6,6,7,,,10,7,6,0,,4,,0,20,36,0,,6,,24,10,
25-11-2016,18,3,7,0,,24,,10,24,6,,9,3,0,19,3,64,,0,16,6,,,15,15,,18,19,5,8,7,,,17,14,11,0,,4,,0,25,11,0,,6,,4,17,
25-11-2016,19,1,17,0,,2,,15,5,21,,2,3,0,86,2,30,,0,9,25,,,2,3,,9,15,3,8,34,,,3,87,5,0,,4,,0,4,3,0,,12,,1,2,
25-11-2016,20,1,58,0,,1,,3,2,5,,1,2,0,63,2,21,,0,3,71,,,2,2,,3,3,3,1,48,,,3,64,1,0,,3,,0,11,2,0,,2,,0,2,
25-11-2016,21,1,25,0,,2,,3,1,2,,1,2,0,22,2,6,,0,2,37,,,2,2,,3,2,2,1,10,,,3,18,1,0,,1,,0,8,2,0,,2,,1,1,
25-11-2016,22,1,5,0,,24,,3,1,2,,1,1,0,25,2,20,,0,2,16,,,2,1,,3,2,2,1,6,,,3,12,1,0,,1,,0,4,2,0,,2,,0,1,
25-11-2016,23,1,6,0,,7,,12,2,8,,1,1,0,35,1,35,,0,6,17,,,2,1,,3,16,2,1,12,,,3,27,1,0,,1,,0,2,2,0,,2,,0,1,
