Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-10-2016,19,,,0,,1,,2,1,2,,0,2,0,35,1,1,,0,1,31,1,,2,1,,2,1,1,0,2,,,1,19,1,0,,1,,0,2,2,0,1,1,,1,1,
19-10-2016,20,,,0,,0,,1,1,1,,0,2,0,23,1,1,,0,1,23,1,,2,1,,2,1,1,0,4,,,2,22,1,0,,1,,0,5,2,0,1,1,,2,1,
19-10-2016,21,,,0,,6,,1,1,1,,0,1,0,9,1,6,,0,1,9,1,,2,1,,2,2,1,1,7,,,2,9,1,0,,1,,0,4,2,0,1,1,,1,1,
19-10-2016,22,,,0,,9,,2,1,5,,0,1,0,5,1,7,,0,1,3,1,,2,1,,1,5,1,1,6,,,1,4,1,0,,1,,0,3,2,0,1,1,,1,1,
19-10-2016,23,,,0,,14,,5,4,4,,0,1,0,4,0,10,,0,3,2,1,,2,1,,2,4,1,0,4,,,2,4,1,0,,1,,0,10,2,0,2,2,,1,1,
19-10-2016,24,,,0,,17,,7,6,5,,0,1,0,4,0,9,,0,6,2,5,,2,1,,3,5,1,1,4,,,2,4,1,0,,1,,0,13,2,0,5,2,,1,1,
20-10-2016,1,,2,0,,12,,6,13,4,,0,1,0,3,1,10,,0,7,1,6,,2,1,,7,4,2,1,3,,,2,3,1,0,,3,,0,19,6,0,5,4,,3,1,
20-10-2016,2,,2,0,,10,,7,10,4,,1,1,0,2,0,6,,0,10,1,10,,4,1,,7,3,2,1,2,,,2,3,1,0,,3,,0,13,4,0,6,5,,4,1,
20-10-2016,3,,2,0,,9,,5,8,3,,1,1,0,2,0,5,,0,9,1,7,,3,1,,5,3,3,1,3,,,2,2,1,0,,2,,0,8,3,0,6,5,,3,1,
20-10-2016,4,,1,0,,5,,4,5,2,,0,1,0,2,1,3,,0,8,1,6,,3,1,,6,2,2,1,2,,,1,1,1,0,,2,,0,6,4,0,4,5,,6,2,
20-10-2016,5,,1,0,,3,,4,5,1,,1,2,0,2,1,2,,0,6,1,4,,6,,,5,2,2,1,1,,,4,1,2,0,,1,,0,10,9,0,4,3,,5,4,
20-10-2016,6,,1,0,,2,,5,10,2,,1,2,0,2,1,3,,0,7,1,3,,7,1,,5,2,2,3,1,,,4,2,2,0,,1,,0,15,13,0,3,3,,5,5,
20-10-2016,7,,2,0,,2,,5,12,3,,1,2,0,3,1,4,,0,4,,5,,10,3,,8,3,2,3,2,,,4,2,2,0,,2,,0,11,10,0,3,5,,6,6,
20-10-2016,8,,3,0,,1,,6,7,4,,1,2,0,5,2,7,,0,6,,6,,7,4,,6,5,2,2,4,,,6,6,3,0,,3,,0,12,7,0,4,5,,6,9,
20-10-2016,9,,3,0,,3,,6,7,4,,1,2,0,6,3,8,,0,6,2,6,,3,1,,6,7,3,3,5,,,4,5,3,0,,3,,0,9,5,0,4,6,,2,5,
20-10-2016,10,,4,0,,1,,,3,4,,0,2,0,5,2,5,,0,4,3,4,,2,1,,4,6,2,1,6,,,4,6,1,0,,3,,0,3,2,0,4,3,,1,2,
20-10-2016,11,,4,0,,1,,,2,4,,0,1,0,4,,3,,0,3,3,2,,2,1,,2,4,2,1,5,,,3,5,1,0,,2,,0,3,2,0,3,2,,1,2,
20-10-2016,12,,2,0,,0,,,2,3,,0,1,0,3,,1,,0,2,3,1,,2,1,,2,3,2,1,3,,,2,3,1,0,,2,,0,2,2,0,2,2,,1,2,
20-10-2016,13,,2,0,,0,,,2,2,,0,1,0,2,,1,,0,2,2,1,,2,1,,2,2,2,1,2,,,1,2,1,0,,1,,0,2,2,0,2,2,,2,1,
20-10-2016,14,,2,0,,1,,,1,2,,0,1,0,2,,1,,0,1,2,1,,1,1,,1,1,2,0,2,,,1,2,1,0,,1,,0,2,2,0,2,1,,1,1,
20-10-2016,15,,1,0,,0,,,1,1,,0,1,0,1,,1,,0,1,2,1,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,1,
20-10-2016,16,,1,0,,0,,,1,1,,0,1,0,1,,1,,0,1,1,1,,1,1,,1,1,1,0,1,,,1,1,1,0,,1,,0,2,1,0,1,1,,1,1,
20-10-2016,17,,1,0,,0,,,1,1,,0,1,0,4,,1,,0,1,2,1,,1,1,,1,1,1,0,1,,,1,2,0,0,,1,,0,2,1,0,1,1,,1,1,
20-10-2016,18,,1,0,,0,,,1,1,,0,1,0,6,,1,,0,2,3,1,,1,1,,1,0,1,0,1,,,1,3,0,0,,0,,0,2,1,0,1,1,,1,1,
20-10-2016,19,,2,0,,0,,,1,1,,0,2,0,12,,1,,0,2,5,1,,1,1,,1,1,1,0,1,,,1,7,0,0,,0,,0,2,1,0,1,1,,1,1,
20-10-2016,20,,1,0,,0,,,1,1,,0,2,0,6,1,1,,0,1,3,1,,1,1,,1,1,1,0,1,,,1,4,1,0,,0,,0,1,1,0,1,1,,1,1,
20-10-2016,21,,1,0,,0,,,1,1,,0,1,0,1,1,1,,0,1,2,1,,2,1,,1,1,1,0,1,,,1,1,1,0,,0,,0,2,1,0,1,1,,1,1,
20-10-2016,22,,1,0,,0,,,1,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,1,1,1,0,1,,,2,1,1,0,,0,,0,2,1,0,1,1,,1,1,
20-10-2016,23,,1,0,,0,,,1,1,,0,1,0,3,1,1,,0,1,1,0,,2,1,,1,1,1,0,1,,,2,1,0,0,,0,,0,3,1,0,1,1,,2,1,
20-10-2016,24,,1,0,,0,,,1,1,,0,1,0,1,1,0,,0,1,1,0,,2,0,,1,1,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,1,,1,0,,0,,,1,1,,0,1,0,1,1,1,,0,1,1,0,,2,1,,1,1,1,0,1,,,1,1,1,0,,0,,0,2,1,0,1,1,,1,1,
21-10-2016,2,,1,0,,0,,,1,1,,0,1,0,1,1,1,,0,1,1,0,,2,1,,1,1,1,0,1,,,1,1,1,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,3,,1,0,,0,,,1,1,,0,1,0,1,2,0,,0,1,1,0,,2,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,4,,1,0,,1,,,0,1,,0,1,0,1,2,1,,0,1,1,0,,2,0,,1,1,1,0,1,,,1,1,1,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,5,,1,0,,4,,,0,2,,0,1,0,4,2,1,,0,1,1,0,,2,1,,1,1,1,1,2,,,1,3,0,0,,0,,0,2,1,0,1,1,,1,1,
21-10-2016,6,,1,0,,8,,1,1,2,,0,1,0,5,1,4,,0,1,2,0,,2,1,,1,1,1,0,1,,,1,2,1,0,,0,,0,2,1,0,1,1,,1,1,
21-10-2016,7,,1,0,,2,,2,1,2,,0,1,0,3,1,2,,0,2,1,1,,2,1,,1,1,1,0,2,,,2,3,1,0,,1,,0,2,1,0,1,1,,1,1,
21-10-2016,8,,1,0,,0,,1,1,2,,0,1,0,1,1,1,,0,1,1,1,,2,1,,1,1,1,0,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
21-10-2016,9,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,2,1,1,0,,0,,0,3,1,0,1,1,,,1,
21-10-2016,10,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,,1,1,0,2,,,2,1,1,0,,0,,0,3,1,0,1,1,,,1,
21-10-2016,11,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,,1,1,0,1,,,2,1,0,0,,0,,0,2,1,0,1,1,,,1,
21-10-2016,12,,1,0,,0,,1,2,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,,1,1,0,1,,,2,1,1,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,13,,1,0,,0,,1,3,1,,0,1,0,1,1,1,,0,2,1,1,,1,1,,2,1,1,0,1,,,1,1,0,0,,1,,0,4,1,0,1,1,,1,1,
21-10-2016,14,,1,0,,0,,2,1,1,,0,0,0,1,1,1,,0,2,1,1,,1,1,,1,2,1,0,1,,,1,1,0,0,,1,,0,4,1,0,1,1,,1,1,
21-10-2016,15,,1,0,,0,,1,1,2,,0,0,0,1,1,3,,0,1,1,1,,1,1,,1,1,1,0,1,,,1,1,0,0,,1,,0,2,1,0,1,1,,1,1,
21-10-2016,16,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,1,0,,1,1,,1,1,1,0,1,,,1,1,0,0,,1,,0,5,1,0,1,1,,1,1,
21-10-2016,17,,1,0,,0,,2,1,2,,0,1,0,1,1,0,,0,1,1,1,,1,1,,1,2,1,0,2,,,1,1,0,0,,0,,0,5,1,0,1,1,,1,1,
21-10-2016,18,,1,0,,0,,2,1,2,,0,1,0,1,1,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,19,,1,0,,0,,1,1,1,,0,2,0,1,1,1,,0,2,1,0,,1,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,20,,1,0,,0,,1,1,1,,0,1,0,1,1,0,,0,1,1,0,,1,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,4,1,0,1,1,,1,1,
21-10-2016,21,,1,0,,0,,1,1,1,,0,2,0,1,1,1,,0,0,1,0,,1,1,,1,1,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,22,,1,0,,0,,1,1,1,,0,1,0,1,1,0,,0,0,1,0,,1,0,,1,1,1,0,1,,,1,1,0,0,,0,,0,2,1,0,1,1,,1,1,
21-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,0,1,0,,0,0,1,0,,1,0,,1,1,1,0,1,,,1,0,0,0,,0,,0,3,1,0,1,1,,1,1,
21-10-2016,24,,1,0,,0,,2,1,1,,0,1,0,0,1,0,,0,1,1,0,,2,0,,1,1,1,0,1,,,1,0,0,0,,0,,0,3,1,0,1,1,,1,0,
22-10-2016,1,,1,0,,0,,2,1,1,,0,1,0,0,1,1,,0,1,1,0,,2,0,,1,1,1,0,1,,,1,0,0,0,,0,,0,7,1,0,1,1,,1,0,
22-10-2016,2,,1,0,,0,,1,1,2,,0,1,0,1,1,1,,0,1,1,0,,1,0,,0,3,1,0,2,,,1,1,0,0,,0,,0,6,1,0,1,1,,1,0,
22-10-2016,3,,1,0,,0,,2,1,3,,0,1,0,1,1,1,,0,1,1,0,,2,0,,0,2,1,0,1,,,1,1,0,0,,0,,0,3,1,0,1,1,,1,1,
22-10-2016,4,,1,0,,0,,2,1,2,,0,1,0,1,1,0,,0,1,1,0,,1,0,,0,1,1,0,1,,,1,1,0,0,,0,,0,1,1,0,1,1,,1,1,
22-10-2016,5,,1,0,,0,,1,1,2,,0,1,0,1,1,0,,0,1,1,0,,2,0,,1,1,1,0,2,,,1,1,0,0,,0,,0,2,1,0,1,0,,1,1,
22-10-2016,6,,1,0,,0,,2,1,1,,0,1,0,0,1,0,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,0,0,0,,0,,0,2,1,0,2,1,,1,1,
22-10-2016,7,,1,0,,1,,2,1,1,,0,1,0,0,3,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,0,0,0,,1,,0,1,1,0,2,1,,1,1,
22-10-2016,8,,1,0,,2,,2,1,1,,1,1,0,0,3,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,0,1,0,,1,,0,2,2,0,2,1,,2,1,
22-10-2016,9,,1,0,,2,,2,2,1,,0,1,0,1,2,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,2,1,,0,,1,,0,3,2,0,1,1,,1,1,
22-10-2016,10,,1,0,,1,,2,3,1,,0,1,0,0,1,1,,0,2,1,1,,2,1,,2,1,1,0,1,,,2,1,,0,,1,,0,3,1,0,2,1,,1,1,
22-10-2016,11,,1,0,,0,,2,2,1,,0,1,0,0,1,1,,0,2,1,1,,2,1,,3,1,1,0,1,,,2,1,,0,,1,,0,3,1,0,1,1,,1,1,
22-10-2016,12,,1,0,,0,,1,2,1,,0,1,0,1,1,1,,0,2,1,1,,2,1,,2,1,1,0,1,,,1,1,,0,,1,,0,3,3,0,1,1,,1,1,
22-10-2016,13,,1,0,,0,,2,2,1,,0,1,0,2,1,1,,0,2,1,1,,2,1,,2,1,1,1,1,,,2,1,,0,,1,,0,2,1,0,1,1,,1,1,
22-10-2016,14,,1,0,,0,,2,2,1,,1,1,0,2,2,1,,0,2,1,1,,2,1,,2,1,1,1,1,,,1,1,,0,,1,,0,3,1,0,1,1,,1,1,
22-10-2016,15,,1,0,,0,,2,2,1,,0,1,0,2,1,1,,0,2,1,1,,2,1,,2,1,1,0,1,,,1,1,,0,,1,,0,2,1,0,1,1,,1,1,
22-10-2016,16,,1,0,,3,,2,1,2,,0,1,0,1,2,1,,0,1,1,1,,2,1,,1,2,1,1,1,,,1,1,,0,,1,,0,6,1,0,1,1,,1,1,
22-10-2016,17,,2,0,,1,,2,1,2,,0,1,0,1,1,3,,0,1,1,1,,2,1,,1,3,1,1,2,,,1,1,,0,,1,,0,3,1,0,1,1,,1,1,
22-10-2016,18,,2,0,,10,,2,1,3,,0,1,0,2,1,6,,0,1,1,1,,1,1,,1,2,1,0,2,,,1,3,,0,,1,,0,2,1,0,2,1,,1,1,
22-10-2016,19,,2,0,,5,,3,2,3,,0,2,0,4,1,9,,0,1,1,1,,1,1,,2,4,1,0,4,,,1,4,,0,,1,,0,1,1,0,1,1,,1,1,
22-10-2016,20,,2,0,,1,,3,1,4,,0,1,0,3,1,4,,0,1,1,1,,1,1,,1,2,1,0,4,,,1,2,,0,,1,,0,4,1,0,2,1,,1,1,
22-10-2016,21,,2,0,,0,,2,1,2,,0,1,0,1,1,1,,0,1,1,1,,2,1,,1,1,1,0,2,,,1,2,,0,,1,,0,2,1,0,1,1,,1,1,
22-10-2016,22,,1,0,,0,,2,1,1,,0,1,0,1,1,0,,0,1,1,1,,2,1,,1,1,1,0,1,,,1,1,,0,,0,,0,3,1,0,1,1,,1,1,
22-10-2016,23,,1,0,,7,,1,2,1,,0,1,0,1,1,1,,0,2,1,2,,2,1,,1,0,1,0,1,,,1,1,,0,,1,,0,1,1,0,2,1,,1,1,
22-10-2016,24,,1,0,,8,,2,1,1,,0,1,0,1,1,5,,0,2,1,2,,2,1,,2,1,1,0,1,,,1,1,,0,,1,,0,4,1,0,1,2,,1,1,
23-10-2016,1,,1,0,,4,,3,2,2,,0,1,0,1,1,2,,0,3,1,3,,2,1,,2,2,1,0,2,,,1,1,,0,,1,,0,5,1,0,3,2,,3,2,
23-10-2016,2,,2,0,,3,,3,2,2,,0,1,0,1,1,1,,0,3,1,2,,3,1,,1,1,1,0,2,,,1,1,,0,,1,,0,5,2,0,3,1,,2,1,
23-10-2016,3,,1,0,,2,,4,4,2,,0,1,0,1,1,1,,0,3,1,2,,2,1,,1,2,1,1,2,,,1,1,,0,,1,,0,8,3,0,3,1,,1,1,
23-10-2016,4,,1,0,,3,,6,7,4,,0,1,0,1,1,1,,0,8,1,5,,2,1,,6,2,1,0,2,,,1,1,,0,,1,,0,6,4,0,2,1,,1,1,
23-10-2016,5,,1,0,,2,,6,7,3,,1,1,0,1,1,2,,0,7,1,6,,3,1,,7,2,1,0,2,,,1,1,,0,,1,,0,6,6,0,2,1,,3,2,
23-10-2016,6,,1,0,,1,,6,9,3,,1,1,0,1,1,2,,0,7,1,8,,2,1,,9,2,1,0,2,,,1,1,,0,,1,,0,6,8,0,5,1,,,2,
23-10-2016,7,,1,0,,2,,4,6,3,,1,1,0,1,1,1,,0,6,1,6,,3,1,,10,2,1,0,2,,,2,1,,0,,1,,0,5,7,0,5,3,,,2,
23-10-2016,8,,1,0,,0,,4,6,2,,1,1,0,1,2,2,,0,6,1,7,,4,1,,8,2,1,1,1,,,2,1,,0,,2,,0,3,6,0,5,3,,,2,
23-10-2016,9,,1,0,,0,,4,3,2,,1,2,0,1,2,1,,0,4,1,4,,4,2,,4,1,1,1,1,,,4,1,,0,,4,,0,2,4,0,4,2,,,3,
23-10-2016,10,,1,0,,0,,2,2,1,,1,2,0,0,4,1,,0,2,1,2,,4,2,,3,1,1,1,1,,,4,1,,0,,3,,0,3,3,0,3,2,,,3,
23-10-2016,11,,1,0,,0,,1,1,1,,1,1,0,0,7,1,,0,2,1,1,,3,1,,2,1,1,1,1,,,4,1,,0,,1,,0,1,2,0,1,1,,,2,
23-10-2016,12,,1,0,,0,,1,1,1,,1,1,0,0,6,1,,0,1,1,1,,4,1,,2,1,1,1,1,,,3,1,,0,,1,,0,1,2,0,1,1,,5,2,
23-10-2016,13,,1,0,,0,,1,1,1,,1,1,0,0,5,1,,0,1,1,1,,4,1,,1,1,1,1,1,,,3,1,,0,,1,,0,2,2,0,1,1,,4,2,
23-10-2016,14,,1,0,,1,,1,2,1,,1,2,0,1,3,1,,0,1,1,1,,4,2,,1,1,1,1,1,,,4,1,,0,,1,,0,2,3,0,1,1,,4,3,
23-10-2016,15,,1,0,,1,,2,2,1,,1,1,0,2,9,2,,0,2,1,1,,4,2,,2,1,1,1,1,,,3,1,,0,,1,,0,3,3,0,1,1,,3,3,
23-10-2016,16,,1,0,,14,,2,3,1,,2,1,0,2,3,2,,0,2,1,2,,3,3,,2,2,2,2,1,,,2,1,,0,,1,,0,8,6,0,1,2,,2,3,
23-10-2016,17,,1,0,,9,,4,4,2,,0,1,0,2,1,16,,0,4,1,3,,2,2,,3,6,2,2,2,,,1,2,,0,,1,,0,5,2,0,2,2,,1,1,
23-10-2016,18,,5,0,,6,,3,2,5,,0,1,0,12,1,5,,0,2,2,1,,1,1,,2,3,2,1,8,,,1,15,,0,,1,,0,4,2,0,3,2,,1,1,
23-10-2016,19,,5,0,,6,,2,1,3,,0,1,0,18,1,8,,0,1,7,1,,1,1,,1,2,1,1,4,,,1,16,,0,,1,,0,2,1,0,1,1,,1,1,
23-10-2016,20,,3,0,,0,,2,1,2,,0,1,0,26,1,4,,0,1,13,1,,2,1,,1,2,1,0,2,,,2,25,,0,,0,,0,2,1,0,1,1,,1,1,
23-10-2016,21,,3,0,,0,,3,1,1,,0,1,0,8,1,1,,0,1,7,1,,2,1,,1,2,1,1,3,,,2,4,,0,,0,,0,3,1,0,1,1,,1,1,
23-10-2016,22,,1,0,,0,,3,1,2,,1,1,0,1,1,0,,0,1,3,1,,2,1,,1,1,1,1,2,,,2,1,,0,,0,,0,6,1,0,1,1,,1,1,
23-10-2016,23,,1,0,,8,,3,1,1,,1,1,0,1,11,0,,0,2,1,1,,1,1,,1,1,1,0,1,,,1,1,,0,,0,,0,2,1,0,2,1,,1,1,
23-10-2016,24,,1,0,,24,,2,1,1,,0,1,0,1,39,11,,0,3,1,2,,1,0,,1,1,1,0,1,,,1,1,,0,,1,,0,16,5,0,1,3,,10,1,
24-10-2016,1,,1,0,,30,,11,10,3,,0,1,0,2,53,16,,0,9,1,6,,5,2,,4,6,1,0,3,,,2,4,1,0,,1,,0,15,20,0,5,2,,20,1,
24-10-2016,2,,3,0,,29,,13,13,7,,2,1,0,6,53,15,,0,13,1,12,,11,4,,8,5,1,1,9,,,5,9,4,0,,2,,0,15,34,0,12,7,,28,1,
24-10-2016,3,,6,0,,32,,15,23,7,,2,1,0,8,62,26,,0,16,1,13,,22,13,,11,9,1,4,9,,,9,7,5,0,,6,,0,30,44,0,11,9,,46,8,
24-10-2016,4,,8,0,,26,,20,32,14,,3,1,0,9,94,26,,0,27,1,17,,31,14,,18,17,2,6,12,,,15,10,4,0,,4,,0,36,50,0,13,9,,77,9,
24-10-2016,5,,10,0,,4,,28,36,21,,1,2,0,11,96,12,,0,30,2,22,,51,10,,26,21,2,13,17,,,26,11,7,0,,2,,0,53,86,0,21,10,,64,8,
24-10-2016,6,,11,0,,2,,26,63,21,,0,2,0,9,61,10,,0,26,4,26,,54,17,,39,16,1,22,16,,,36,10,10,0,,5,,0,67,80,0,25,10,,43,15,
24-10-2016,7,,9,0,,5,,20,55,18,,1,2,0,8,35,4,,0,35,3,39,,38,22,,52,12,2,17,12,,,31,9,25,0,,6,,0,17,55,0,16,18,,57,27,
24-10-2016,8,,9,0,,4,,13,34,13,,1,1,0,7,36,13,,0,32,2,40,,39,9,,42,12,2,13,11,,,26,7,24,0,,5,,0,22,47,0,14,17,,47,18,
24-10-2016,9,,9,0,,9,,15,14,12,,1,2,0,4,33,11,,0,28,1,37,,27,12,,19,17,4,16,9,,,29,6,20,0,,5,,0,31,37,0,14,17,,44,14,
24-10-2016,10,,7,0,,6,,16,11,12,,1,2,0,3,88,10,,0,14,1,15,,14,9,,11,16,9,13,,,,16,5,,0,,8,,0,21,27,0,15,19,,68,16,
24-10-2016,11,,7,0,,9,,9,13,10,,1,3,0,4,73,9,,0,8,1,9,,29,,,9,14,8,8,,,,16,5,10,0,,8,,0,30,45,0,14,,,50,18,
24-10-2016,12,,6,0,,18,,11,18,10,,1,3,0,4,45,15,,0,10,1,7,,27,,,9,15,5,7,,,,18,5,9,0,,8,,0,36,37,0,8,,,12,23,
24-10-2016,13,,8,0,,25,,12,22,11,,1,2,0,7,47,24,,0,14,,8,,6,16,,12,20,6,7,,,,7,10,15,0,,5,,0,29,30,0,6,,,9,8,
24-10-2016,14,,15,0,,28,,17,20,13,,1,1,0,16,6,26,,0,17,,12,,6,14,,13,17,6,3,15,,,5,19,5,0,,5,,0,32,21,0,9,,,4,5,
24-10-2016,15,,15,0,,7,,15,8,15,,1,1,0,19,1,11,,0,13,,9,,2,2,,8,14,3,2,15,,,3,20,3,0,,2,,0,5,3,0,5,,,1,3,
24-10-2016,16,,9,0,,1,,3,2,6,,0,2,0,7,1,2,,0,2,,2,,2,1,,2,2,3,1,5,,,2,5,1,0,,2,,0,2,2,0,2,,,1,1,
24-10-2016,17,,2,0,,0,,1,1,2,,0,1,0,6,1,1,,0,1,,1,,1,1,,1,1,2,0,1,,,1,2,1,0,,1,,0,2,2,0,1,,,1,1,
24-10-2016,18,,1,0,,0,,1,1,1,,0,1,0,4,1,1,,0,1,,1,,2,1,,1,1,2,0,1,,,1,1,0,0,,1,,0,9,2,0,1,,,1,1,
24-10-2016,19,,1,0,,0,,1,1,1,,0,1,0,5,1,1,,0,1,,0,,1,1,,1,1,1,1,1,,,2,1,0,0,,0,,0,8,2,0,1,,,1,1,
24-10-2016,20,,1,0,,0,,1,1,1,,0,1,0,3,2,1,,0,1,,0,,2,1,,1,1,1,0,1,,,2,2,0,0,,0,,0,5,2,0,1,,,0,1,
24-10-2016,21,,1,0,,0,,1,1,1,,0,1,0,1,2,1,,0,1,,1,,2,1,,1,1,1,0,1,,,2,1,0,0,,1,,0,4,1,0,1,,,1,1,
24-10-2016,22,,1,0,,2,,1,1,1,,0,1,0,3,2,1,,0,1,,1,,2,1,,1,1,1,0,1,,,2,1,0,0,,1,,0,2,1,0,1,,,1,1,
24-10-2016,23,,2,0,,8,,2,2,1,,0,1,0,4,2,7,,0,2,,1,,2,1,,1,1,1,0,1,,,2,3,1,0,,1,,0,3,2,0,1,,,1,1,
24-10-2016,24,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-10-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-10-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-10-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-10-2016,4,,5,0,,7,,,2,7,,1,1,0,3,2,4,,0,5,,1,,4,1,,1,,1,1,6,,,2,3,1,0,,1,,0,9,4,0,1,,,3,1,
25-10-2016,5,,5,0,,3,,,2,6,,1,1,0,3,2,3,,0,5,,1,,4,1,,3,,1,1,6,,,3,2,1,0,,1,,0,6,3,0,1,,,4,3,
25-10-2016,6,,6,0,,2,,4,2,4,,1,2,0,2,6,3,,0,3,,3,,5,1,,3,4,1,1,5,,,3,2,1,0,,1,,0,6,3,0,2,,,9,2,
25-10-2016,7,,5,0,,2,,5,4,5,,1,2,0,2,20,4,,0,3,,4,,8,2,,5,5,1,1,5,,,2,2,1,0,,1,,0,5,5,0,2,,,22,3,
25-10-2016,8,,4,0,,3,,6,4,5,,1,2,0,2,16,3,,0,4,,3,,16,2,,5,4,2,1,3,,,1,2,1,0,,1,,0,6,10,0,2,,,28,5,
25-10-2016,9,,2,0,,1,,4,4,3,,1,2,0,2,9,2,,0,3,,4,,15,1,,4,3,3,2,2,,,4,2,2,0,,2,,0,6,10,0,2,,,18,5,
25-10-2016,10,,1,0,,1,,2,4,1,,1,2,0,1,7,1,,0,2,,2,,7,1,,3,2,2,2,1,,,5,1,1,0,,1,,0,4,6,0,3,,,5,3,
25-10-2016,11,,1,0,,1,,2,2,1,,0,1,0,1,4,1,,0,2,,2,,3,2,,3,2,2,1,1,,,2,1,2,0,,1,,0,5,3,0,2,,,2,2,
25-10-2016,12,,1,0,,1,,2,2,1,,0,1,0,1,3,2,,0,2,,2,,2,1,,2,2,2,0,1,,,1,1,0,0,,1,,0,2,2,0,2,,,1,1,
25-10-2016,13,,1,0,,0,,2,1,2,,0,1,0,2,2,1,,0,1,,1,,2,1,,1,1,2,0,1,,,0,2,0,0,,1,,0,2,2,0,1,,,1,1,
25-10-2016,14,,1,0,,1,,1,1,1,,0,1,0,2,1,2,,0,1,,1,,1,1,,1,1,,0,1,,,1,2,1,0,,1,,0,2,2,0,1,,,1,1,
25-10-2016,15,,1,0,,0,,1,1,1,,0,1,0,2,1,2,,0,1,,1,,1,1,,1,1,1,0,1,,,1,2,0,0,,1,,0,2,2,0,1,,,1,1,
25-10-2016,16,,1,0,,0,,1,1,1,,0,1,0,2,1,1,,0,1,,1,,1,1,,1,1,2,0,1,,,1,2,0,0,,1,,0,2,1,0,1,,,1,1,
25-10-2016,17,,1,0,,1,,1,1,1,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,1,0,1,,,1,1,0,0,,1,,0,3,2,0,1,,,1,1,
25-10-2016,18,,1,0,,0,,1,1,1,,0,2,0,13,1,1,,0,1,,0,,1,1,,1,1,1,0,1,,,0,5,0,0,,1,,0,5,1,0,1,,,1,1,
25-10-2016,19,,1,0,,0,,1,0,1,,0,3,0,1,1,1,,0,1,,0,,1,1,,1,1,1,0,1,,,0,1,0,0,,1,,0,5,1,0,1,,,1,1,
25-10-2016,20,,1,0,,0,,1,0,1,,0,5,0,1,1,1,,0,1,,1,,1,1,,1,1,1,0,1,,,0,1,0,0,,0,,0,2,1,0,1,,,0,1,
25-10-2016,21,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,,0,,1,1,,1,0,1,0,1,,,0,1,0,0,,0,,0,4,1,0,1,,,1,1,
25-10-2016,22,,1,0,,0,,1,0,1,,0,1,0,1,1,1,,0,1,,0,,2,1,,1,1,1,0,1,,,0,1,0,0,,0,,0,3,1,0,1,,,0,1,
25-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,,0,,2,1,,1,1,1,0,1,,,0,1,0,0,,0,,0,4,1,0,1,,,1,1,
