Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2016,15,1,9,0,,4,,5,2,7,,,1,0,5,3,4,,0,3,9,2,,1,2,,2,4,2,1,9,,,3,6,1,0,,1,,0,3,2,0,2,2,,2,1,
13-09-2016,16,1,3,0,,1,,2,1,2,,,2,0,3,1,3,,0,2,4,2,,1,1,,2,2,2,1,3,,,2,4,2,0,,2,,0,2,1,0,1,1,,2,1,
13-09-2016,17,1,1,0,,1,,2,1,2,,,1,0,2,1,3,,0,2,2,2,,1,1,,2,2,2,2,2,,,2,2,2,0,,1,,0,3,0,0,2,2,,2,1,
13-09-2016,18,1,1,0,,1,,2,1,1,,,1,0,1,1,3,,0,2,1,1,,1,1,,3,2,2,1,2,,,3,2,2,0,,2,,0,3,1,0,1,2,,1,1,
13-09-2016,19,1,1,0,,0,,2,1,1,,,2,0,1,1,2,,0,1,1,1,,1,2,,2,2,1,1,2,,,2,2,2,0,,2,,0,5,1,0,1,2,,1,1,
13-09-2016,20,1,1,0,,1,,2,1,2,,,1,0,0,1,2,,0,1,1,2,,1,1,,2,2,1,1,2,,,2,2,2,0,,1,,0,2,0,0,2,2,,1,2,
13-09-2016,21,1,1,0,,1,,2,1,1,,,1,0,0,2,3,,0,1,1,2,,1,1,,2,1,1,2,2,,,2,2,2,0,,1,,0,3,0,0,2,3,,1,1,
13-09-2016,22,1,1,0,,0,,2,1,1,,,1,0,1,1,2,,0,1,1,2,,1,1,,2,2,1,1,1,,,2,2,1,0,,1,,0,3,0,0,1,2,,1,1,
13-09-2016,23,1,1,0,,0,,2,2,2,,,2,0,1,1,2,,0,2,1,1,,1,1,,2,2,1,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,2,1,
13-09-2016,24,1,1,0,,1,,2,2,2,,,2,0,1,1,2,,0,2,1,2,,1,1,,2,2,1,1,1,,,2,2,1,0,,1,,0,2,0,0,2,1,,1,1,
14-09-2016,1,1,1,0,,1,,1,2,1,,,1,0,1,1,1,,0,1,1,3,,1,1,,2,1,1,1,1,,,3,2,1,0,,1,,0,2,0,0,1,1,,1,1,
14-09-2016,2,1,1,0,,0,,1,2,1,,,1,0,1,1,1,,0,2,0,2,,1,1,,2,1,1,1,1,,,3,2,1,0,,1,,0,4,0,0,1,2,,1,2,
14-09-2016,3,1,1,0,,1,,2,2,1,,,1,0,0,2,1,,0,2,1,2,,1,1,,1,1,1,2,1,,,3,2,1,0,,1,,0,3,1,0,1,2,,2,1,
14-09-2016,4,1,1,0,,17,,2,3,1,,,1,0,0,2,8,,0,5,0,3,,4,6,,3,2,1,1,1,,,4,2,1,0,,1,,0,8,4,0,1,1,,2,3,
14-09-2016,5,1,2,0,,22,,19,29,5,,,1,0,2,2,57,,0,28,0,17,,3,4,,12,28,1,3,10,,,4,3,1,0,,1,,0,32,2,0,2,2,,2,8,
14-09-2016,6,1,15,0,,25,,32,6,25,,,2,0,15,2,38,,0,18,1,25,,1,3,,10,25,1,2,25,,,2,18,2,0,,2,,0,5,1,0,30,9,,2,4,
14-09-2016,7,1,18,0,,23,,13,3,21,,,2,0,32,1,42,,0,5,1,4,,2,1,,4,27,10,2,26,,,3,26,2,0,,6,,0,7,1,0,16,5,,2,5,
14-09-2016,8,1,30,0,,15,,20,5,28,,,2,0,39,2,24,,0,10,7,6,,2,2,,5,24,18,1,30,,,4,36,4,0,,8,,0,15,1,0,6,4,,2,5,
14-09-2016,9,1,27,0,,12,,16,4,18,,,2,0,31,3,14,,0,10,18,10,,2,1,,5,14,22,2,16,,,4,21,3,0,,5,,0,5,1,0,15,4,,2,,
14-09-2016,10,1,16,0,,9,,9,2,9,,,1,0,15,3,21,,0,4,12,6,,1,1,,2,8,12,2,10,,,3,15,2,0,,10,,0,6,2,0,10,3,,2,1,
14-09-2016,11,1,9,0,,6,,5,1,5,,,1,0,6,1,8,,0,3,6,2,,1,2,,2,4,7,1,6,,,3,,1,0,,5,,0,3,1,0,4,2,,1,1,
14-09-2016,12,1,5,0,,3,,3,2,4,,,1,0,4,1,4,,0,2,4,2,,1,1,,2,3,5,1,4,,,3,,1,0,,3,,0,3,1,0,3,2,,2,1,
14-09-2016,13,1,2,0,,1,,2,1,3,,,1,0,3,1,4,,0,2,3,2,,1,1,,2,3,2,1,3,,,3,,1,0,,2,,0,3,1,0,2,1,,1,1,
14-09-2016,14,1,2,0,,1,,3,1,3,,,1,0,2,1,,,0,2,2,2,,1,1,,2,3,2,1,3,,,3,,1,0,,2,,0,2,0,0,2,1,,2,1,
14-09-2016,15,1,2,0,,1,,2,1,2,,,1,0,1,1,,,0,2,2,2,,1,1,,1,2,2,1,3,,,2,2,1,0,,2,,0,2,0,0,2,2,,2,1,
14-09-2016,16,1,2,0,,1,,2,1,2,,,1,0,1,1,,,0,1,1,1,,1,1,,1,2,2,1,2,,,2,2,1,0,,2,,0,2,0,0,2,1,,2,1,
14-09-2016,17,1,1,0,,1,,2,1,2,,,1,0,1,1,,,0,1,1,1,,1,1,,1,2,2,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,2,2,
14-09-2016,18,1,1,0,,1,,2,1,2,,,1,0,2,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
14-09-2016,19,1,1,0,,1,,1,1,1,,,1,0,1,0,,,0,1,4,1,,1,1,,1,1,1,1,2,,,2,2,1,0,,1,,0,3,0,0,1,1,,1,1,
14-09-2016,20,1,1,0,,1,,1,0,1,,,1,0,2,0,,,0,1,4,1,,1,1,,1,1,1,1,1,,,2,2,1,0,,1,,0,1,0,0,1,1,,1,1,
14-09-2016,21,1,1,0,,0,,1,1,1,,,1,0,2,1,,,0,1,2,1,,1,1,,1,1,1,1,1,,,2,2,1,0,,1,,0,3,0,0,1,1,,1,1,
14-09-2016,22,1,1,0,,0,,1,0,1,,,1,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,4,0,0,1,1,,1,0,
14-09-2016,23,1,1,0,,0,,2,1,2,,,1,0,0,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,1,1,0,,1,,0,1,0,0,1,1,,1,0,
14-09-2016,24,0,1,0,,5,,2,1,2,,,1,0,1,1,,,0,1,0,1,,1,1,,1,2,1,1,1,,,2,1,1,0,,1,,0,1,0,0,2,1,,1,1,
15-09-2016,1,1,1,0,,10,,3,1,2,,,1,0,2,1,,,0,2,0,0,,2,1,,1,4,1,1,2,,,2,2,1,0,,1,,0,5,0,0,2,1,,1,1,
15-09-2016,2,2,1,0,,21,,4,1,4,,,1,0,3,1,,,0,2,0,1,,1,1,,1,5,1,1,3,,,2,3,1,0,,1,,0,10,1,0,3,1,,2,1,
15-09-2016,3,1,2,0,,20,,6,3,4,,,1,0,7,3,,,0,4,0,1,,2,1,,1,7,2,1,4,,,2,5,1,0,,2,,0,13,1,0,4,1,,2,0,
15-09-2016,4,1,4,0,,12,,13,5,7,,,1,0,7,6,,,0,8,1,4,,2,1,,5,17,2,1,8,,,2,7,1,0,,1,,0,12,2,0,5,1,,2,1,
15-09-2016,5,4,5,0,,10,,15,7,11,,,1,0,8,5,,,0,12,1,8,,3,1,,7,14,3,1,9,,,3,8,2,0,,3,,0,11,5,0,11,5,,3,1,
15-09-2016,6,3,6,0,,9,,8,10,9,,,1,0,6,3,,,0,8,1,6,,3,2,,6,8,3,2,7,,,3,7,3,0,,2,,0,15,7,0,7,3,,2,1,
15-09-2016,7,2,4,0,,5,,8,8,6,,,1,0,5,3,,,0,8,1,5,,2,2,,7,8,1,2,6,,,3,4,3,0,,2,,0,7,3,0,3,2,,2,2,
15-09-2016,8,2,5,0,,4,,9,3,7,,,1,0,6,4,,,0,5,1,5,,1,1,,5,7,1,2,8,,,2,7,2,0,,2,,0,3,1,0,2,2,,2,1,
15-09-2016,9,1,6,0,,4,,,2,6,,,1,0,5,3,,,0,3,1,1,,1,1,,2,5,2,1,6,,,3,5,2,0,,1,,0,6,1,0,1,2,,2,1,
15-09-2016,10,1,3,0,,2,,,,3,,,1,0,3,2,,,0,2,1,1,,1,0,,1,3,1,1,3,,,3,3,1,0,,1,,0,5,1,0,1,1,,2,1,
15-09-2016,11,1,1,0,,1,,,,2,,,0,0,1,1,,,0,1,1,1,,1,1,,1,3,1,1,2,,,3,2,1,0,,1,,0,2,1,0,1,1,,2,1,
15-09-2016,12,1,1,0,,1,,,,2,,,0,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
15-09-2016,13,1,1,0,,0,,1,,2,,,0,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,1,0,0,1,1,,2,1,
15-09-2016,14,1,1,0,,0,,1,,2,,,0,0,1,1,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
15-09-2016,15,1,1,0,,0,,1,,2,,,1,0,1,1,,,0,1,1,1,,0,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
15-09-2016,16,1,1,0,,1,,2,,2,,,1,0,1,1,,,0,1,1,1,,1,1,,1,2,2,1,2,,,2,2,1,0,,1,,0,2,0,0,1,1,,1,1,
15-09-2016,17,1,1,0,,3,,2,,2,,,1,0,1,1,,,0,1,1,2,,1,1,,1,2,2,1,2,,,2,2,1,0,,2,,0,2,1,0,2,1,,1,1,
15-09-2016,18,1,2,0,,2,,2,,3,,,1,0,6,0,,,0,1,2,2,,1,1,,1,3,1,1,3,,,2,6,1,0,,1,,0,2,0,0,1,1,,1,1,
15-09-2016,19,1,2,0,,0,,1,,1,,,1,0,6,0,,,0,2,8,1,,1,1,,1,2,1,1,1,,,2,2,1,0,,1,,0,1,0,0,1,1,,1,1,
15-09-2016,20,1,1,0,,0,,1,,2,,,,0,1,0,,,0,1,3,2,,1,1,,1,2,1,1,1,,,3,1,1,0,,1,,0,1,0,0,1,1,,2,1,
15-09-2016,21,1,1,0,,0,,2,,1,,,,0,2,1,,,0,1,1,3,,2,2,,1,2,,2,1,,,4,1,1,0,,1,,0,3,1,0,1,1,,4,1,
15-09-2016,22,2,1,0,,1,,2,,1,,,,0,2,1,,,0,1,1,5,,2,2,,2,3,,4,2,,,6,2,2,0,,2,,0,5,1,0,1,2,,8,2,
15-09-2016,23,3,2,0,,1,,2,,2,,,,0,1,1,,,0,2,1,9,,3,3,,2,3,1,7,3,,,6,2,2,0,,2,,0,7,1,0,2,3,,5,2,
15-09-2016,24,3,2,0,,2,,3,,3,,,,0,1,1,,,0,2,0,5,,2,3,,3,2,1,8,2,,,5,2,3,0,,2,,0,3,1,0,3,3,,4,2,
16-09-2016,1,2,1,0,,4,,3,,2,,,,0,2,1,,,0,2,0,4,,2,2,,2,2,1,4,2,,,4,2,2,0,,3,,0,2,1,0,4,2,,2,1,
16-09-2016,2,1,2,0,,13,,3,,3,,,,0,2,3,,,0,1,1,2,,2,1,,2,3,2,2,4,,,3,3,1,0,,2,,0,4,1,0,2,2,,3,1,
16-09-2016,3,1,3,0,,8,,3,,4,,1,,0,2,2,,,0,2,1,1,,2,1,,1,5,1,2,4,,,2,3,1,0,,2,,0,5,1,0,2,1,,3,0,
16-09-2016,4,1,3,0,,3,,4,,5,,1,,0,2,2,,,0,2,0,1,,2,1,,2,4,2,1,4,,,2,3,1,0,,1,,0,4,2,0,4,1,,2,0,
16-09-2016,5,1,3,0,,2,,4,,4,,1,,0,1,3,,,0,2,0,1,,2,1,,1,3,2,1,3,,,2,2,1,0,,2,,0,5,1,0,2,1,,3,0,
16-09-2016,6,1,2,0,,4,,2,,3,,0,,0,1,2,,,0,2,0,1,,2,1,,1,3,3,1,3,,,2,2,1,0,,2,,0,3,2,0,2,1,,3,0,
16-09-2016,7,1,1,0,,3,,2,,3,,0,,0,0,1,,,0,1,0,1,,3,1,,1,3,2,1,2,,,2,2,0,0,,1,,0,4,2,0,1,1,,4,0,
16-09-2016,8,1,2,0,,3,,2,,3,,1,,0,2,2,,,0,2,0,1,,2,1,,1,4,2,1,3,,,2,2,1,0,,1,,0,3,1,0,1,1,,3,0,
16-09-2016,9,1,2,0,,1,,2,,3,,1,,0,1,2,,,0,2,1,1,,1,1,,1,4,2,2,3,,,2,2,1,0,,1,,0,3,1,0,1,1,,2,0,
16-09-2016,10,1,2,0,,0,,2,,2,,1,,0,2,1,,,0,1,1,1,,1,1,,1,3,2,1,3,,,2,2,1,0,,1,,0,2,1,0,1,1,,2,0,
16-09-2016,11,1,2,0,,0,,2,,2,,1,,0,1,1,,,0,1,2,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,1,1,0,1,1,,2,0,
16-09-2016,12,1,2,0,,0,,3,,3,,1,,0,1,1,,,0,1,3,1,,1,1,,1,2,2,1,3,,,2,2,1,0,,,,0,2,1,0,2,1,,2,1,
16-09-2016,13,1,2,0,,1,,2,,4,,1,,0,2,0,,,0,1,1,2,,1,1,,1,3,2,1,3,,,2,3,1,0,,,,0,2,1,0,2,1,,2,1,
16-09-2016,14,1,2,0,,1,,3,,4,,1,,0,2,0,,,0,1,1,3,,2,1,,1,4,1,1,4,,,2,3,1,0,,,,0,2,0,0,2,1,,2,1,
16-09-2016,15,1,2,0,,1,,2,,3,,1,,0,3,0,,,0,1,2,2,,1,1,,1,2,1,2,3,,,2,4,1,0,,,,0,1,0,0,2,1,,2,1,
16-09-2016,16,1,2,0,,1,,2,,3,,1,,0,3,3,,,0,2,2,2,,1,1,,1,2,4,2,3,,,2,3,1,0,,,,0,1,0,0,2,2,,2,1,
16-09-2016,17,1,6,0,,1,,3,,7,,1,,0,2,1,,,0,2,1,4,,1,1,,2,3,2,3,6,,,2,3,2,0,,,,0,1,0,0,4,3,,1,1,
16-09-2016,18,1,4,0,,1,,3,,5,,1,,0,2,0,,,0,2,1,3,,1,1,,1,3,1,1,6,,,1,4,1,0,,,,0,2,0,0,3,2,,1,1,
16-09-2016,19,1,3,0,,1,,2,,2,,1,,0,3,1,,,0,1,,4,,1,1,,1,1,1,1,2,,,2,2,1,0,,,,0,1,0,0,2,1,,1,1,
16-09-2016,20,1,2,0,,1,,2,,5,,0,,0,5,0,,,0,1,2,1,,1,1,,1,2,1,2,5,,,2,5,1,0,,,,0,1,1,0,2,1,,2,1,
16-09-2016,21,1,1,0,,1,,4,,6,,1,,0,3,0,,,0,3,1,4,,1,1,,2,3,1,2,5,,,2,4,1,0,,,,0,1,0,0,5,2,,2,1,
16-09-2016,22,1,3,0,,1,,5,,5,,1,,0,3,0,,,0,4,1,4,,1,1,,3,3,1,1,4,,,2,3,1,0,,,,0,1,0,0,5,4,,2,1,
16-09-2016,23,1,3,0,,1,,2,,3,,1,,0,2,0,,,0,3,1,1,,1,1,,2,2,1,1,3,,,2,2,2,0,,,,0,1,0,0,4,2,,2,22,
16-09-2016,24,1,2,0,,1,,1,,2,,1,1,0,1,0,,,0,3,1,4,,1,1,,3,1,2,1,2,,,2,2,1,0,,,,0,2,0,0,2,1,,1,1,
17-09-2016,1,1,1,0,,1,,1,,2,,0,1,0,1,0,,,0,1,1,1,,1,1,,3,1,2,1,2,,,2,2,1,0,,,,0,1,0,0,1,2,,2,1,
17-09-2016,2,1,1,0,,6,,1,,2,,0,1,0,1,0,,,0,3,1,2,,1,0,,2,1,1,1,2,,,2,1,1,0,,,,0,2,0,0,1,1,,1,1,
17-09-2016,3,1,1,0,,29,,1,,2,,1,0,0,0,0,,,0,1,0,1,,1,1,,1,1,1,1,2,,,2,1,1,0,,,,0,17,1,0,1,1,,1,1,
17-09-2016,4,1,1,0,,21,,2,,3,,1,1,0,0,0,,,0,2,0,2,,1,1,,4,2,1,1,1,,,2,1,1,0,,,,0,29,0,0,2,1,,1,1,
17-09-2016,5,1,1,0,,3,,8,,9,,1,1,0,1,0,,,0,14,0,12,,1,1,,15,5,1,1,3,,,2,1,1,0,,,,0,3,0,0,4,1,,2,1,
17-09-2016,6,1,4,0,,2,,9,,17,,1,1,0,1,1,,,0,7,0,9,,1,1,,5,3,1,1,12,,,2,2,1,0,,,,0,3,1,0,13,1,,2,2,
17-09-2016,7,2,3,0,,4,,5,,5,,1,1,0,1,1,,,0,4,0,3,,2,1,,4,3,1,1,7,,,2,2,1,0,,,,0,5,1,0,10,1,,2,2,
17-09-2016,8,2,6,0,,4,,5,,7,,1,1,0,2,1,,,0,5,0,3,,2,2,,4,4,2,1,4,,,3,1,1,0,,,,0,6,2,0,6,2,,2,4,
17-09-2016,9,1,6,0,,10,,10,,9,,1,2,0,1,4,,,0,6,1,4,,3,3,,5,10,3,1,5,,,4,4,2,0,,,,0,6,4,0,7,3,,2,4,
17-09-2016,10,2,5,0,,18,,8,,10,,1,2,0,3,6,,,0,5,1,4,,2,3,,5,8,4,2,7,,,4,5,4,0,,,,0,8,5,0,7,3,,2,2,
17-09-2016,11,1,5,0,,12,,5,,6,,2,2,0,3,2,,,0,3,2,3,,2,2,,3,5,3,2,6,,,3,5,2,0,,,,0,5,4,0,4,2,,3,2,
17-09-2016,12,1,4,0,,10,,3,,4,,1,2,0,4,1,,,0,3,2,2,,2,2,,3,3,3,3,5,,,4,5,2,0,,,,0,4,2,0,3,2,,2,2,
17-09-2016,13,1,3,0,,7,,2,,2,,1,2,0,2,1,,,0,2,2,2,,2,2,,2,2,2,2,2,,,2,3,2,0,,,,0,4,1,0,2,2,,1,2,
17-09-2016,14,1,1,0,,2,,2,,2,,1,1,0,1,1,,,0,2,2,2,,1,2,,2,2,2,2,2,,,2,2,2,0,,,,0,3,0,0,1,2,,2,1,
17-09-2016,15,1,1,0,,1,,2,,2,,1,1,0,2,1,,,0,1,1,1,,1,1,,1,2,2,1,2,,,2,2,1,0,,,,0,3,0,0,2,1,,1,1,
17-09-2016,16,1,1,0,,3,,2,,2,,1,1,0,2,1,,,0,1,1,1,,1,1,,1,3,2,1,2,,,1,2,1,0,,,,0,2,0,0,1,1,,1,1,
17-09-2016,17,1,2,0,,6,,2,,3,,1,1,0,1,2,,,0,1,2,1,,1,2,,1,3,1,1,2,,,2,2,1,0,,,,0,2,2,0,1,1,,2,1,
17-09-2016,18,1,1,0,,14,,3,,2,,1,1,0,1,1,,,0,4,2,3,,1,2,,3,3,1,1,2,,,2,2,1,0,,,,0,6,1,0,1,1,,1,1,
17-09-2016,19,1,1,0,,3,,4,,2,,1,1,0,5,1,,,0,4,1,3,,1,1,,2,5,1,1,2,,,2,4,1,0,,,,0,1,0,0,1,2,,1,1,
17-09-2016,20,1,1,0,,1,,2,,2,,1,1,0,1,0,,,0,2,1,2,,1,1,,2,2,1,1,2,,,2,1,1,0,,,,0,1,0,0,2,2,,2,1,
17-09-2016,21,1,1,0,,1,,1,,2,,0,1,0,1,0,,,0,1,1,1,,1,0,,1,2,1,1,2,,,2,,1,0,,,,0,5,0,0,1,1,,1,1,
17-09-2016,22,1,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,,2,,1,1,,1,2,1,1,2,,,2,1,1,0,,,,0,7,0,0,1,1,,1,1,
17-09-2016,23,1,1,0,,1,,1,,1,,1,1,0,0,0,,,0,1,0,2,,1,1,,1,2,2,1,1,,,2,1,1,0,,,,0,8,0,0,1,1,,1,0,
17-09-2016,24,1,1,0,,1,,1,,1,,1,1,0,1,0,,,0,1,0,1,,1,1,,1,1,1,1,1,,,2,1,1,0,,,,0,8,0,0,1,1,,1,0,
18-09-2016,1,1,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,0,0,,1,0,,1,1,1,1,1,,,1,1,1,0,,,,0,5,0,0,1,1,,1,0,
18-09-2016,2,1,0,0,,1,,1,,1,,0,1,0,0,0,,,0,1,0,1,,1,0,,1,1,1,1,1,,,1,1,1,0,,,,0,7,0,0,1,1,,1,0,
18-09-2016,3,1,0,0,,1,,1,,1,,0,1,0,0,0,,,0,1,0,0,,1,1,,1,1,1,1,1,,,2,1,1,0,,,,0,2,0,0,1,1,,1,0,
18-09-2016,4,1,0,0,,0,,1,,1,,0,0,0,0,0,,,0,1,0,0,,1,1,,2,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,1,1,
18-09-2016,5,1,0,0,,0,,1,,1,,0,0,0,0,0,,,0,1,0,1,,1,1,,4,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,2,1,
18-09-2016,6,1,0,0,,0,,1,,1,,0,1,0,0,0,,,0,1,0,1,,1,1,,5,1,1,1,1,,,1,1,1,0,,,,0,2,1,0,1,1,,2,1,
18-09-2016,7,1,1,0,,0,,1,,1,,0,1,0,0,0,,,0,2,0,1,,2,1,,5,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,2,1,
18-09-2016,8,1,1,0,,1,,2,,1,,1,1,0,0,1,,,0,3,0,2,,1,1,,6,1,1,2,1,,,1,1,2,0,,,,0,5,0,0,1,2,,2,1,
18-09-2016,9,1,1,0,,1,,2,,2,,0,1,0,0,1,,,0,4,1,3,,1,1,,5,1,1,3,2,,,1,1,1,0,,,,0,4,1,0,1,2,,2,1,
18-09-2016,10,1,1,0,,1,,2,,2,,1,1,0,0,2,,,0,3,1,4,,1,1,,5,2,1,2,2,,,1,1,2,0,,,,0,3,1,0,1,2,,2,1,
18-09-2016,11,1,1,0,,4,,2,,2,,0,1,0,0,1,,,0,2,1,2,,1,1,,2,2,1,2,2,,,1,1,2,0,,,,0,3,1,0,1,1,,1,1,
18-09-2016,12,1,1,0,,3,,2,,2,,0,1,0,1,1,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,,,0,1,0,0,1,1,,1,1,
18-09-2016,13,1,1,0,,2,,2,,2,,1,1,0,1,0,,,0,2,1,2,,1,1,,1,2,1,1,2,,,2,2,1,0,,,,0,3,0,0,2,2,,2,1,
18-09-2016,14,1,1,0,,1,,2,,2,,1,1,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,,,0,3,0,0,2,2,,2,1,
18-09-2016,15,1,1,0,,3,,2,,2,,1,1,0,1,0,,,0,2,2,1,,1,1,,1,2,1,1,2,,,1,2,1,0,,,,0,2,0,0,1,1,,1,1,
18-09-2016,16,1,1,0,,1,,2,,2,,0,1,0,1,2,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,,,0,2,0,0,1,1,,2,1,
18-09-2016,17,1,1,0,,4,,2,,2,,0,1,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,2,,,2,2,1,0,,,,0,4,0,0,1,1,,2,1,
18-09-2016,18,1,,0,,1,,2,,2,,0,1,0,3,0,,,0,1,1,1,,1,1,,1,2,1,1,1,,,1,3,1,0,,,,0,4,0,0,1,1,,1,0,
18-09-2016,19,1,1,0,,0,,1,,1,,0,1,0,1,0,,,0,1,1,1,,1,1,,1,2,1,1,1,,,1,2,1,0,,,,0,3,0,0,1,1,,1,1,
18-09-2016,20,1,1,0,,0,,1,,1,,1,0,0,1,0,,,0,1,1,1,,1,1,,1,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,1,1,
18-09-2016,21,1,1,0,,0,,1,,1,,0,0,0,1,0,,,0,1,0,1,,1,1,,1,2,1,1,2,,,2,3,1,0,,,,0,11,2,0,1,1,,6,0,
18-09-2016,22,1,1,0,,0,,2,,2,,0,1,0,1,0,,,0,2,0,1,,1,1,,1,4,1,1,3,,,1,1,1,0,,,,0,5,1,0,1,1,,3,0,
18-09-2016,23,1,0,0,,0,,2,,1,,1,1,0,0,0,,,0,3,0,2,,2,1,,1,2,1,1,1,,,2,1,1,0,,,,0,5,0,0,1,,,1,1,
18-09-2016,24,1,0,0,,3,,2,,1,,1,1,0,0,2,,,0,5,0,3,,1,1,,1,2,1,1,1,,,2,1,1,0,,,,0,9,0,0,1,,,1,1,
19-09-2016,1,,,0,,,,,,,,1,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-09-2016,2,,,0,,,,,,,,1,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-09-2016,3,,,0,,,,,,,,1,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
19-09-2016,4,1,4,0,,,,13,,10,,1,1,0,6,4,,,0,13,1,,,1,1,,9,11,2,2,9,,,1,8,4,0,,,,0,3,2,0,,,,1,1,
19-09-2016,5,1,3,0,,,,11,,8,,1,1,0,4,1,,,0,9,0,,,1,1,,4,9,3,3,7,,,1,5,3,0,,,,0,2,1,0,,,,1,1,
19-09-2016,6,1,4,0,,,,9,,7,,1,1,0,3,1,,,0,7,0,,,1,1,,4,8,5,1,6,,,1,4,2,0,,,,0,3,0,0,8,5,,1,1,
19-09-2016,7,1,3,0,,,,5,,9,,1,2,0,5,1,,,0,6,1,,,2,1,,5,5,4,1,7,,,2,6,1,0,,,,0,4,0,0,6,4,,1,2,
19-09-2016,8,1,4,0,,,,5,,7,,1,2,0,7,2,,,0,5,1,,,2,1,,6,5,4,1,8,,,3,8,2,0,,,,0,8,2,0,3,2,,4,3,
19-09-2016,9,1,5,0,,,,11,,5,,1,1,0,4,11,,,0,6,1,,,2,2,,3,6,4,1,5,,,3,5,1,0,,,,0,9,7,0,5,2,,2,2,
19-09-2016,10,1,2,0,,,,8,,5,,1,1,0,3,10,,,0,5,1,,,1,2,,3,6,2,1,4,,,2,4,2,0,,,,0,8,5,0,3,2,,5,1,
19-09-2016,11,1,2,0,,,,4,,3,,1,1,0,2,7,,,0,3,1,,,1,1,,2,5,2,1,3,,,3,3,2,0,,,,0,8,3,0,3,2,,2,1,
19-09-2016,12,1,2,0,,,,2,,3,,1,1,0,2,1,,,0,2,1,,,1,1,,2,3,2,1,3,,,2,4,1,0,,,,0,3,1,0,2,2,,1,1,
19-09-2016,13,1,2,0,,,,2,,2,,0,1,0,2,0,,,0,1,2,,,0,1,,1,2,2,1,2,,,2,2,1,0,,,,0,1,0,0,2,1,,1,1,
19-09-2016,14,1,1,0,,,,1,,1,,0,,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,2,,,1,2,1,0,,,,0,1,0,0,1,1,,1,1,
19-09-2016,15,1,1,0,,1,,1,,1,,0,,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,2,1,
19-09-2016,16,1,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,1,,,0,0,,1,1,1,1,2,,,1,2,1,0,,,,0,2,0,0,1,1,,1,1,
19-09-2016,17,1,1,0,,1,,2,,1,,0,1,0,1,0,,,0,1,0,,,0,0,,1,1,1,1,2,,,1,2,0,0,,,,0,1,0,0,1,1,,1,1,
19-09-2016,18,1,1,0,,1,,1,,2,,0,1,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,2,,,1,1,0,0,,,,0,1,0,0,1,1,,1,1,
19-09-2016,19,1,1,0,,0,,1,,1,,0,1,0,1,0,,,0,2,1,,,0,1,,0,1,1,1,1,,,1,1,1,0,,,,0,1,0,0,1,1,,1,1,
19-09-2016,20,1,1,0,,0,,1,,1,,0,1,0,1,0,,,0,1,1,,,1,1,,1,1,1,1,1,,,2,1,1,0,,,,0,1,0,0,1,1,,2,1,
