Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-03-2016,10,1,5,0,,12,,9,10,9,,,2,0,,47,,,0,10,,8,,,,,13,9,3,5,4,,,9,,,0,,2,,0,19,25,0,6,5,,43,8,
21-03-2016,11,1,6,0,,16,,9,14,9,,,2,0,,49,,,0,9,,7,,,,,11,9,2,4,4,,,17,,,0,,2,,0,26,35,0,5,5,,9,10,
21-03-2016,12,1,6,0,,24,,8,17,8,,,2,0,,16,,,0,9,,5,,,,,7,10,2,4,4,,,10,,,0,,2,,0,32,26,0,4,4,,4,13,
21-03-2016,13,1,5,0,,26,,12,23,7,,,1,0,,11,,,0,16,,10,,,,,15,13,3,4,5,,,6,,,0,,2,,0,26,15,0,4,4,,3,10,
21-03-2016,14,1,6,0,,15,,14,12,12,,,1,0,,8,,,0,15,,13,,,,,15,11,2,5,6,,,5,,,0,,2,,0,17,9,0,11,11,,6,7,
21-03-2016,15,1,8,0,,10,,9,8,9,,,1,0,,7,,,0,11,,11,,,,,10,7,2,4,5,,,4,,,0,,4,,0,9,9,0,10,9,,6,6,
21-03-2016,16,1,7,0,,9,,8,6,8,,,0,0,,6,,,0,7,,7,,,,,8,7,3,3,4,,,3,,,0,,5,,0,9,6,0,8,8,,5,4,
21-03-2016,17,1,7,0,,8,,6,6,7,,,1,0,,6,,,0,5,,6,,,,,6,7,1,3,3,,,2,,,0,,1,,0,6,4,0,6,6,,3,4,
21-03-2016,18,1,6,0,,6,,5,5,6,,,1,0,,5,,,0,4,,5,,,,,6,6,1,4,3,,,2,,,0,,0,,0,6,4,0,4,3,,3,4,
21-03-2016,19,1,6,0,,6,,4,4,6,,,1,0,,3,,,0,3,,3,,,,,4,5,1,1,3,,,2,,,0,,0,,0,6,4,0,2,1,,3,3,
21-03-2016,20,1,5,0,,24,,2,4,5,,,1,0,,5,,,0,1,,3,,,,,3,5,1,1,2,,,2,,,0,,0,,0,5,3,0,1,1,,3,2,
21-03-2016,21,1,3,0,,49,,3,3,4,,,1,0,,84,,,0,1,,3,,,,,3,3,1,1,1,,,3,,,0,,0,,0,23,5,0,2,1,,3,2,
21-03-2016,22,1,4,0,,82,,3,16,3,,,2,0,,84,,,0,2,,4,,,,,4,2,1,2,1,,,5,,,0,,1,,0,29,13,0,2,2,,5,4,
21-03-2016,23,1,3,0,,73,,3,57,3,,,2,0,,113,,,0,26,,8,,,,,28,2,1,2,1,,,12,,,0,,1,,0,98,22,0,2,3,,31,5,
21-03-2016,24,1,2,0,,77,,10,72,3,,,1,0,,193,,,0,67,,22,,,,,57,4,1,4,1,,,40,,,0,,1,,0,43,70,0,2,3,,112,18,
22-03-2016,1,0,2,0,,39,,12,53,4,,,2,0,,110,,,0,40,,9,,,,,23,24,1,11,2,,,65,,,0,,2,,0,80,138,0,4,8,,72,28,
22-03-2016,2,1,2,0,,17,,18,85,13,,,2,0,,78,,,0,24,,31,,,,,33,29,1,13,3,,,62,,,0,,3,,0,132,94,0,13,16,,63,47,
22-03-2016,3,4,4,0,,15,,26,99,24,,,2,0,,83,,,0,30,,19,,,,,31,28,1,11,5,,,52,,,0,,2,,0,95,74,0,15,14,,98,54,
22-03-2016,4,3,8,0,,11,,23,75,18,,,2,0,,55,,,0,31,,35,,,,,28,29,1,29,4,,,60,,,0,,4,,0,69,71,0,18,24,,80,45,
22-03-2016,5,2,13,0,,7,,23,58,16,,,2,0,,49,,,0,32,,36,,,,,31,27,1,36,6,,,44,,,0,,10,,0,71,82,0,26,29,,17,38,
22-03-2016,6,2,10,0,,7,,23,48,14,,,2,0,,36,,,0,30,,34,,,,,30,27,1,25,5,,,17,,,0,,6,,0,62,74,0,22,32,,8,47,
22-03-2016,7,2,10,0,,9,,25,36,13,,,2,0,,32,,,0,29,,36,,,,,36,20,1,8,5,,,11,,,0,,3,,0,57,55,0,19,25,,8,32,
22-03-2016,8,2,9,0,,7,,26,37,14,,,3,0,,27,,,0,32,,26,,,,,27,23,1,5,5,,,15,,,0,,3,,0,51,45,0,21,14,,13,24,
22-03-2016,9,2,14,0,,11,,28,41,18,,,3,0,,48,,,0,28,,20,,,,,23,29,1,23,5,,,35,,,0,,8,,0,50,52,0,21,11,,33,28,
22-03-2016,10,2,17,0,,21,,26,38,21,,,4,0,,50,,,0,26,,22,,,,,26,27,2,22,6,,,30,,,0,,8,,0,39,55,0,21,20,,41,33,
22-03-2016,11,3,14,0,,24,,20,28,18,,,4,0,,28,,,0,19,,22,,,,,20,22,5,19,6,,,31,,,0,,10,,0,44,41,0,18,23,,37,26,
22-03-2016,12,2,13,0,,20,,15,16,,,,3,0,,11,,,0,13,,16,,,,,17,13,4,9,5,,,16,,,0,,,,0,27,26,0,16,,,16,15,
22-03-2016,13,1,7,0,,9,,8,7,,,,1,0,,7,,,0,7,,7,,,,,8,9,3,4,4,,,6,,,0,,,,0,16,9,0,9,,,7,6,
22-03-2016,14,2,,0,,11,,5,5,5,,,0,0,,5,,,0,5,,5,,,,,5,7,2,3,2,,,4,,,0,,1,,0,8,9,0,4,,,8,5,
22-03-2016,15,2,3,0,,8,,3,4,3,,,1,0,,4,,,0,3,,3,,,,,4,4,1,1,2,,,3,,,0,,1,,0,6,6,0,2,1,,7,4,
22-03-2016,16,1,2,0,,5,,1,3,2,,,1,0,,4,,,0,2,,2,,,,,4,3,1,1,2,,,2,,,0,,0,,0,5,4,0,1,0,,4,3,
22-03-2016,17,,2,0,,2,,1,2,2,,,0,0,,2,,,0,1,,2,,,,,3,2,1,1,2,,,2,,,0,,0,,0,3,2,0,1,0,,3,3,
22-03-2016,18,0,1,0,,1,,1,0,1,,,1,0,,0,,,0,1,,2,,,,,2,2,1,1,2,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
22-03-2016,19,1,1,0,,1,,1,1,1,,,1,0,,0,,,0,1,,2,,,,,2,2,1,1,1,,,3,,,0,,1,,0,2,1,0,1,0,,1,2,
22-03-2016,20,1,1,0,,1,,1,1,1,,,1,0,,10,,,0,1,,3,,,,,3,2,1,1,1,,,2,,,0,,1,,0,2,1,0,1,0,,6,2,
22-03-2016,21,1,1,0,,1,,1,1,1,,,1,0,,15,,,0,1,,2,,,,,3,2,1,1,1,,,3,,,0,,0,,0,2,16,0,1,0,,4,2,
22-03-2016,22,6,1,0,,5,,1,1,1,,,1,0,,3,,,0,1,,2,,,,,3,2,1,1,1,,,4,,,0,,0,,0,16,3,0,1,0,,9,9,
22-03-2016,23,12,1,0,,2,,2,1,2,,,1,0,,6,,,0,2,,3,,,,,5,3,1,1,1,,,13,,,0,,1,,0,8,10,0,1,1,,41,12,
22-03-2016,24,6,1,0,,9,,4,11,2,,,0,0,,14,,,0,10,,8,,,,,15,3,1,10,1,,,52,,,0,,1,,0,13,22,0,1,2,,40,29,
23-03-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-03-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-03-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
23-03-2016,4,1,,0,,6,,4,2,1,,,2,0,,4,,,0,23,,15,,,,,14,3,1,13,1,,,7,,,0,,1,,0,5,19,0,1,4,,21,14,
23-03-2016,5,1,,0,,3,,2,4,2,,,2,0,,3,,,0,10,,5,,,,,13,5,1,5,1,,,5,,,0,,1,,0,5,11,0,1,2,,20,10,
23-03-2016,6,1,,0,,2,,2,4,2,,,1,0,,3,,,0,3,,3,,,,,8,7,1,3,1,,,5,,,0,,1,,0,5,8,0,1,2,,10,9,
23-03-2016,7,1,,0,,4,,3,8,2,,,3,0,,3,,,0,3,,4,,,,,6,7,1,3,1,,,6,,,0,,1,,0,6,8,0,1,2,,7,11,
23-03-2016,8,2,,0,,5,,3,9,4,,,3,0,,5,,,0,3,,5,,,,,11,7,1,3,1,,,8,,,0,,1,,0,8,9,0,2,2,,7,14,
23-03-2016,9,3,,0,,6,,3,6,4,,,3,0,,12,,,0,4,,7,,,,,10,6,1,5,2,,,11,,,0,,2,,0,9,11,0,2,3,,10,16,
23-03-2016,10,4,,0,,9,,6,3,4,,,2,0,,11,,,0,5,,9,,,,,11,5,1,5,3,,,8,,,0,,1,,0,5,8,0,3,4,,14,9,
23-03-2016,11,1,,0,,4,,4,4,4,,,1,0,,6,,,0,4,,5,,,,,5,3,1,2,2,,,5,,,0,,0,,0,3,6,0,1,1,,8,4,
23-03-2016,12,1,,0,,2,,1,2,2,,,1,0,,4,,,0,1,,2,,,,,3,2,1,2,2,,,3,,,0,,0,,0,3,2,0,1,0,,4,3,
23-03-2016,13,1,,0,,2,,1,2,2,,,0,0,,3,,,0,1,,2,,,,,2,1,1,2,1,,,2,,,0,,0,,0,2,1,0,1,0,,2,2,
23-03-2016,14,1,,0,,1,,0,1,1,,,0,0,,2,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,0,,0,2,2,0,1,1,,2,2,
23-03-2016,15,1,,0,,1,,1,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,2,0,1,0,,1,2,
23-03-2016,16,1,,0,,1,,1,1,1,,,0,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,9,0,1,0,,1,2,
23-03-2016,17,1,,0,,1,,1,1,1,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,6,0,1,0,,1,2,
23-03-2016,18,1,,0,,1,,1,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,1,2,
23-03-2016,19,1,,0,,1,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,7,0,1,0,,1,2,
23-03-2016,20,1,,0,,1,,1,1,1,,,1,0,,1,,,0,1,,2,,,,,3,2,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
23-03-2016,21,1,,0,,1,,1,2,2,,,1,0,,2,,,0,1,,2,,,,,3,2,1,2,1,,,2,,,0,,1,,0,3,1,0,1,1,,1,2,
23-03-2016,22,1,,0,,1,,1,2,2,,,1,0,,2,,,0,1,,3,,,,,2,2,1,2,1,,,3,,,0,,1,,0,5,2,0,1,1,,1,2,
23-03-2016,23,1,,0,,1,,1,2,2,,,1,0,,3,,,0,1,,4,,,,,3,2,1,2,1,,,3,,,0,,1,,0,3,2,0,1,1,,1,4,
23-03-2016,24,1,,0,,1,,2,1,2,,,1,0,,3,,,0,1,,4,,,,,4,2,1,2,1,,,3,,,0,,1,,0,2,2,0,1,1,,2,4,
24-03-2016,1,1,,0,,1,,2,1,2,,,1,0,,2,,,0,1,,3,,,,,3,2,1,2,1,,,3,,,0,,1,,0,2,2,0,1,2,,2,4,
24-03-2016,2,1,,0,,1,,2,1,2,,,1,0,,3,,,0,0,,3,,,,,3,1,1,2,1,,,3,,,0,,1,,0,1,2,0,1,2,,1,3,
24-03-2016,3,1,,0,,1,,2,2,2,,,1,0,,3,,,0,1,,3,,,,,3,1,1,2,1,,,4,,,0,,1,,0,2,2,0,1,2,,3,5,
24-03-2016,4,1,,0,,1,,1,2,2,,,1,0,,3,,,0,1,,3,,,,,4,1,1,2,1,,,4,,,0,,1,,0,2,2,0,1,2,,4,6,
24-03-2016,5,1,,0,,2,,2,4,2,,,2,0,,2,,,0,1,,3,,,,,5,1,1,2,1,,,4,,,0,,1,,0,3,2,0,1,1,,3,6,
24-03-2016,6,1,,0,,2,,2,4,2,,,2,0,,2,,,0,2,,5,,,,,5,2,1,2,1,,,5,,,0,,1,,0,4,2,0,1,2,,2,7,
24-03-2016,7,1,,0,,2,,2,6,2,,,3,0,,3,,,0,2,,5,,,,,8,2,1,2,1,,,5,,,0,,1,,0,8,2,0,1,2,,3,7,
24-03-2016,8,2,,0,,3,,3,5,3,,,,0,,4,,,0,3,,5,,,,,8,3,1,2,2,,,5,,,0,,1,,0,12,2,0,1,3,,4,8,
24-03-2016,9,1,,0,,6,,2,4,2,,,3,0,,6,,,0,3,,4,,,,,6,3,1,3,1,,,5,,,0,,1,,0,6,4,0,2,3,,3,5,
24-03-2016,10,1,,0,,8,,2,2,2,,,2,0,,5,,,0,2,,4,,,,,4,2,1,3,1,,,4,,,0,,1,,0,5,4,0,1,2,,2,4,
24-03-2016,11,1,,0,,3,,2,1,2,,,1,0,,4,,,0,1,,3,,,,,3,2,1,3,1,,,3,,,0,,1,,0,2,1,0,1,1,,2,2,
24-03-2016,12,1,,0,,1,,1,1,2,,,0,0,,2,,,0,1,,2,,,,,2,2,1,2,1,,,3,,,0,,1,,0,2,1,0,1,1,,2,2,
24-03-2016,13,1,,0,,1,,1,1,2,,,0,0,,1,,,0,1,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
24-03-2016,14,1,,0,,1,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,2,1,0,1,1,,1,2,
24-03-2016,15,1,,0,,1,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,1,,1,2,
24-03-2016,16,1,,0,,1,,0,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,1,,1,2,
24-03-2016,17,1,,0,,1,,0,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,1,1,0,1,1,,1,2,
24-03-2016,18,1,,0,,1,,0,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,1,,1,2,
24-03-2016,19,1,,0,,1,,0,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,3,0,1,1,,1,1,
24-03-2016,20,1,,0,,1,,1,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,1,0,1,0,,1,1,
24-03-2016,21,1,,0,,1,,1,1,1,,,2,0,,2,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
24-03-2016,22,1,,0,,1,,1,1,1,,,1,0,,2,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
24-03-2016,23,1,,0,,2,,0,1,1,,,2,0,,2,,,0,0,,2,,,,,2,2,1,2,1,,,2,,,0,,1,,0,2,2,0,1,1,,1,2,
24-03-2016,24,1,,0,,2,,1,2,1,,,1,0,,2,,,0,0,,2,,,,,3,1,1,3,1,,,3,,,0,,1,,0,7,2,0,1,1,,2,2,
25-03-2016,1,1,1,0,,3,,1,9,1,,,1,0,,4,,,0,1,,2,,,,,4,1,1,3,1,,,3,,,0,,1,,0,3,2,0,1,1,,1,3,
25-03-2016,2,1,1,0,,3,,2,10,2,,,1,0,,4,,,0,1,,2,,,,,3,1,1,2,1,,,3,,,0,,1,,0,3,2,0,1,1,,1,2,
25-03-2016,3,1,1,0,,7,,2,5,2,,,1,0,,2,,,0,3,,3,,,,,3,2,1,2,1,,,3,,,0,,1,,0,0,2,0,1,1,,1,3,
25-03-2016,4,0,1,0,,9,,2,4,2,,,1,0,,2,,,0,2,,2,,,,,5,2,1,2,1,,,2,,,0,,1,,0,10,8,0,1,1,,2,4,
25-03-2016,5,1,1,0,,8,,2,4,2,,,1,0,,2,,,0,2,,2,,,,,4,2,1,2,1,,,3,,,0,,1,,0,13,9,0,1,1,,9,3,
25-03-2016,6,0,1,0,,6,,1,7,2,,,2,0,,2,,,0,1,,2,,,,,4,2,1,2,1,,,3,,,0,,1,,0,10,8,0,1,1,,7,3,
25-03-2016,7,0,1,0,,4,,1,7,2,,,2,0,,2,,,0,1,,2,,,,,6,2,1,2,1,,,3,,,0,,1,,0,7,9,0,1,1,,8,4,
25-03-2016,8,1,1,0,,5,,3,7,2,,,3,0,,3,,,0,2,,3,,,,,7,2,1,2,1,,,4,,,0,,2,,0,7,11,0,1,1,,10,5,
25-03-2016,9,1,1,0,,9,,3,8,3,,,1,0,,6,,,0,2,,5,,,,,8,2,1,2,1,,,6,,,0,,2,,0,13,12,0,2,2,,15,6,
25-03-2016,10,1,2,0,,8,,3,5,3,,,1,0,,9,,,0,3,,4,,,,,5,2,1,2,1,,,7,,,0,,1,,0,6,4,0,1,1,,10,5,
25-03-2016,11,1,2,0,,3,,2,2,2,,,1,0,,5,,,0,1,,2,,,,,2,2,1,1,1,,,3,,,0,,1,,0,3,2,0,1,0,,3,2,
25-03-2016,12,1,1,0,,2,,1,1,1,,,1,0,,3,,,0,1,,2,,,,,2,1,1,1,1,,,2,,,0,,1,,0,2,2,0,1,0,,2,2,
25-03-2016,13,1,1,0,,1,,0,1,2,,,0,0,,2,,,0,0,,1,,,,,2,1,1,2,0,,,1,,,0,,1,,0,1,2,0,1,1,,1,2,
25-03-2016,14,1,1,0,,1,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,1,1,0,1,0,,1,1,
25-03-2016,15,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,1,1,
25-03-2016,16,1,1,0,,1,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,2,1,0,1,0,,1,1,
25-03-2016,17,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,1,1,0,1,1,,1,1,
25-03-2016,18,1,1,0,,1,,0,1,2,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,1,1,
25-03-2016,19,1,1,0,,1,,0,1,1,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,0,1,
25-03-2016,20,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,0,,2,,,,,2,1,1,1,1,,,1,,,0,,1,,0,2,0,0,1,0,,1,1,
25-03-2016,21,1,1,0,,1,,0,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,2,1,
25-03-2016,22,1,1,0,,1,,1,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,1,0,,,1,,,0,,1,,0,1,1,0,1,0,,1,2,
25-03-2016,23,1,1,0,,1,,1,1,1,,,1,0,,3,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
25-03-2016,24,1,1,0,,1,,1,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,0,,2,1,
26-03-2016,1,1,1,0,,1,,0,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,3,,,0,,1,,0,2,1,0,1,0,,1,2,
26-03-2016,2,1,0,0,,1,,0,1,1,,,1,0,,2,,,0,0,,2,,,,,2,1,1,2,1,,,3,,,0,,1,,0,2,2,0,1,0,,1,2,
26-03-2016,3,1,1,0,,1,,1,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,3,,,0,,1,,0,2,3,0,1,0,,2,2,
26-03-2016,4,1,1,0,,1,,1,1,1,,,0,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,3,,,0,,1,,0,1,1,0,1,0,,1,1,
26-03-2016,5,1,0,0,,1,,1,1,1,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,1,0,1,0,,1,2,
26-03-2016,6,1,0,0,,1,,1,1,1,,,1,0,,2,,,0,0,,1,,,,,3,1,1,2,1,,,2,,,0,,1,,0,1,2,0,1,0,,1,2,
26-03-2016,7,1,1,0,,1,,1,1,1,,,0,0,,2,,,0,1,,2,,,,,3,1,1,2,1,,,2,,,0,,1,,0,1,2,0,1,0,,1,2,
26-03-2016,8,2,1,0,,1,,1,1,2,,,1,0,,3,,,0,1,,2,,,,,4,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,1,3,
26-03-2016,9,1,1,0,,1,,1,1,2,,,1,0,,3,,,0,1,,2,,,,,3,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,2,3,
26-03-2016,10,1,1,0,,1,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,1,0,1,1,,1,1,
26-03-2016,11,0,1,0,,1,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,2,2,1,2,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,1,
26-03-2016,12,0,1,0,,1,,0,1,1,,,0,0,,1,,,0,0,,1,,,,,1,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,0,,1,1,
26-03-2016,13,0,1,0,,1,,0,0,1,,,0,0,,1,,,0,0,,1,,,,,2,1,1,1,1,,,1,,,0,,1,,0,2,1,0,1,0,,,1,
26-03-2016,14,1,1,0,,1,,1,1,1,,,0,0,,1,,,0,0,,1,,,,,2,1,2,2,1,,,1,,,0,,1,,0,2,1,0,1,0,,1,1,
26-03-2016,15,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,0,0,1,0,,1,1,
26-03-2016,16,1,1,0,,1,,1,1,2,,,0,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,1,0,1,0,,1,1,
26-03-2016,17,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,1,,,,,2,1,1,1,1,,,1,,,0,,1,,0,1,0,0,1,0,,1,1,
26-03-2016,18,0,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,2,0,1,0,,1,1,
26-03-2016,19,1,1,0,,1,,1,0,2,,,0,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,5,0,1,0,,1,1,
26-03-2016,20,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,0,,1,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,7,0,1,0,,1,1,
26-03-2016,21,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,1,,1,,,,,2,2,1,1,1,,,2,,,0,,1,,0,1,1,0,1,0,,1,2,
26-03-2016,22,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,1,,1,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,1,0,1,0,,1,2,
26-03-2016,23,1,1,0,,1,,1,1,2,,,1,0,,2,,,0,0,,2,,,,,2,1,1,2,1,,,2,,,0,,1,,0,1,1,0,1,0,,1,3,
26-03-2016,24,1,1,0,,2,,1,0,2,,,1,0,,2,,,0,0,,3,,,,,2,1,1,3,1,,,2,,,0,,1,,0,2,2,0,1,1,,1,2,
27-03-2016,1,1,1,0,,1,,2,0,2,,,1,0,,2,,,0,0,,4,,,,,2,1,1,3,1,,,2,,,0,,1,,0,2,1,0,1,1,,2,2,
27-03-2016,2,1,1,0,,1,,2,1,2,,,1,0,,2,,,0,0,,4,,,,,3,1,1,2,1,,,3,,,0,,1,,0,3,1,0,1,2,,2,3,
27-03-2016,3,1,1,0,,2,,2,2,2,,,1,0,,2,,,0,1,,3,,,,,4,1,1,3,1,,,3,,,0,,1,,0,2,1,0,1,1,,2,4,
27-03-2016,4,1,1,0,,2,,1,2,1,,,1,0,,1,,,0,2,,3,,,,,3,1,1,2,1,,,2,,,0,,1,,0,2,1,0,1,1,,2,3,
27-03-2016,5,1,1,0,,1,,1,2,1,,,1,0,,2,,,0,1,,3,,,,,3,1,1,2,0,,,3,,,0,,1,,0,1,1,0,1,2,,1,5,
27-03-2016,6,1,1,0,,1,,1,2,1,,,1,0,,2,,,0,1,,3,,,,,3,1,1,2,0,,,3,,,0,,1,,0,1,2,0,1,1,,2,4,
27-03-2016,7,1,1,0,,1,,1,3,1,,,1,0,,2,,,0,1,,2,,,,,5,1,1,2,0,,,3,,,0,,1,,0,2,2,0,1,1,,1,5,
27-03-2016,8,1,1,0,,1,,2,2,2,,,1,0,,2,,,0,1,,2,,,,,3,1,1,2,0,,,5,,,0,,1,,0,2,3,0,1,1,,2,6,
27-03-2016,9,2,1,0,,1,,1,2,2,,,1,0,,3,,,0,1,,2,,,,,3,2,1,2,1,,,6,,,0,,1,,0,2,2,0,1,1,,2,4,
27-03-2016,10,2,1,0,,3,,1,2,2,,,1,0,,4,,,0,1,,2,,,,,2,1,1,2,1,,,5,,,0,,1,,0,2,2,0,1,1,,3,3,
27-03-2016,11,1,1,0,,4,,1,1,2,,,1,0,,3,,,0,1,,2,,,,,2,1,1,2,1,,,4,,,0,,1,,0,2,2,0,1,1,,2,2,
27-03-2016,12,1,1,0,,2,,1,1,1,,,1,0,,2,,,0,0,,2,,,,,2,1,1,2,0,,,2,,,0,,1,,0,1,1,0,1,0,,1,2,
27-03-2016,13,1,1,0,,1,,0,1,1,,,1,0,,1,,,0,0,,1,,,,,2,1,1,1,0,,,1,,,0,,1,,0,2,1,0,1,0,,1,1,
27-03-2016,14,1,1,0,,1,,1,1,2,,,0,0,,1,,,0,1,,1,,,,,2,1,1,1,1,,,1,,,0,,,,0,1,0,0,1,0,,1,1,
27-03-2016,15,1,1,0,,1,,1,1,2,,,1,0,,4,,,0,1,,2,,,,,2,1,1,2,1,,,1,,,0,,1,,0,1,3,0,1,1,,0,1,
27-03-2016,16,1,1,0,,1,,1,1,2,,,0,0,,19,,,0,0,,1,,,,,2,1,1,2,0,,,1,,,0,,1,,0,1,12,0,1,1,,14,1,
27-03-2016,17,7,2,0,,11,,0,7,2,,,1,0,,8,,,0,3,,3,,,,,8,1,1,4,1,,,14,,,0,,1,,0,12,12,0,1,0,,10,17,
27-03-2016,18,3,2,0,,4,,7,9,2,,,1,0,,4,,,0,10,,12,,,,,12,5,1,13,1,,,8,,,0,,1,,0,8,4,0,4,8,,3,8,
27-03-2016,19,2,1,0,,3,,6,4,4,,,1,0,,4,,,0,4,,5,,,,,5,3,1,3,1,,,3,,,0,,1,,0,3,3,0,5,3,,3,3,
27-03-2016,20,1,3,0,,3,,2,2,3,,,1,0,,3,,,0,2,,3,,,,,3,3,1,3,2,,,3,,,0,,1,,0,4,2,0,1,1,,2,3,
27-03-2016,21,1,2,0,,2,,2,1,3,,,1,0,,2,,,0,1,,3,,,,,2,2,1,3,1,,,3,,,0,,1,,0,3,2,0,1,1,,2,2,
27-03-2016,22,1,2,0,,2,,2,2,2,,,1,0,,2,,,0,1,,2,,,,,3,2,1,2,1,,,2,,,0,,1,,0,3,1,0,1,1,,1,2,
27-03-2016,23,1,2,0,,1,,1,1,2,,,1,0,,2,,,0,1,,2,,,,,2,2,1,2,1,,,2,,,0,,1,,0,4,1,0,2,1,,1,2,
27-03-2016,24,1,1,0,,23,,1,2,2,,,1,0,,3,,,0,1,,2,,,,,2,3,2,2,1,,,2,,,0,,2,,0,7,1,0,1,0,,1,3,
28-03-2016,1,1,2,0,,23,,5,26,2,,,1,0,,24,,,0,22,,12,,,,,17,7,2,2,,,,2,,,0,,1,,0,37,13,0,1,2,,2,3,
