Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2017,1,0,1,,,,,1,1,1,,1,2,,1,2,1,,,1,1,1,,1,2,,,1,1,0,1,,,2,0,1,,,0,,,1,1,,0,1,,,4,
21-01-2017,2,0,1,,,,,1,1,1,,1,1,,1,2,1,,,0,1,1,,1,2,,,1,1,0,1,,,1,0,1,,,0,,,2,1,,0,1,,,3,
21-01-2017,3,0,1,,,,,1,1,1,,1,1,,0,2,1,,,0,1,0,,1,1,,,1,1,0,1,,,1,0,0,,,0,,,2,1,,0,1,,,3,
21-01-2017,4,0,1,,,,,1,1,1,,1,2,,0,1,1,,,0,1,1,,1,1,,,1,1,0,1,,,1,0,1,,,1,,,2,1,,0,1,,,3,
21-01-2017,5,0,1,,,,,1,1,1,,1,1,,1,2,1,,,0,1,1,,1,1,,,1,1,0,1,,,0,0,1,,,0,,,2,1,,0,1,,,3,
21-01-2017,6,0,1,,,,,1,1,1,,1,1,,1,2,1,,,0,1,0,,1,1,,,1,1,0,0,,,0,0,1,,,1,,,3,2,,0,1,,,3,
21-01-2017,7,1,1,,,,,1,1,1,,1,1,,0,3,2,,,0,1,1,,1,2,,,2,1,0,0,,,1,1,1,,,1,,,3,3,,0,1,,,4,
21-01-2017,8,2,1,,,,,2,3,1,,2,3,,1,2,3,,,1,1,1,,3,2,,,2,1,1,0,,,2,1,1,,,1,,,3,3,,1,2,,,8,
21-01-2017,9,1,1,,,,,2,4,2,,2,4,,1,3,3,,,1,1,2,,4,3,,,2,1,2,1,,,4,1,2,,,2,,,5,5,,1,2,,,9,
21-01-2017,10,1,1,,,,,2,3,1,,2,2,,1,5,8,,,1,1,1,,3,3,,,2,1,1,1,,,3,0,2,,,1,,,4,5,,1,2,,,3,
21-01-2017,11,1,1,,,,,1,3,1,,1,1,,0,6,14,,,1,1,2,,,2,,,2,1,1,1,,,2,1,1,,,1,,,3,3,,1,2,,,3,
21-01-2017,12,1,1,,,,,1,2,1,,1,1,,0,4,5,,,1,1,1,,1,2,,,2,1,1,1,,,1,0,1,,,1,,,2,2,,1,1,,,2,
21-01-2017,13,1,1,,,,,1,2,1,,1,1,,1,3,2,,,1,1,0,,1,2,,,1,1,0,1,,,1,0,1,,,1,,,2,2,,0,1,,,2,
21-01-2017,14,1,1,,,,,2,1,1,,1,2,,2,3,5,,,1,2,0,,1,2,,,2,1,0,1,,,1,1,0,,,1,,,2,5,,0,1,,,2,
21-01-2017,15,1,1,,,,,3,2,1,,1,1,,1,2,2,,,1,3,1,,1,2,,,1,1,0,2,,,1,1,1,,,1,,,2,4,,1,2,,,,
21-01-2017,16,1,2,,,,,2,1,2,,2,1,,1,1,1,,,0,1,1,,1,2,,,1,1,0,2,,,1,1,1,,,1,,,2,3,,1,1,,,,
21-01-2017,17,1,1,,,,,3,1,1,,2,1,,1,1,1,,,0,1,1,,1,2,,,1,2,1,1,,,1,1,1,,,1,,,1,4,,1,1,,,,
21-01-2017,18,1,1,,,,,2,1,1,,2,1,,1,1,1,,,0,1,1,,,2,,,1,2,1,1,,,1,1,1,,,1,,,1,4,,1,1,,,,
21-01-2017,19,1,1,,,,,2,1,1,,2,1,,1,1,1,,,0,1,1,,1,2,,,1,2,1,1,,,0,1,1,,,1,,,1,2,,1,1,,,,
21-01-2017,20,1,1,,,,,2,1,1,,2,1,,1,1,1,,,1,1,1,,1,2,,,1,1,0,1,,,1,1,1,,,1,,,1,1,,1,1,,,,
21-01-2017,21,1,1,,,,,1,1,1,,2,1,,1,2,2,,,1,1,1,,1,2,,,1,2,1,1,,,1,1,1,,,1,,,1,1,,1,1,,,,
21-01-2017,22,1,1,,,,,1,1,1,,1,1,,1,2,1,,,1,1,1,,1,2,,,1,1,1,1,,,1,1,2,,,1,,,1,1,,1,1,,,,
21-01-2017,23,1,1,,,,,2,2,1,,2,1,,1,2,2,,,1,1,1,,2,2,,,2,1,1,1,,,1,1,2,,,1,,,1,1,,1,2,,,,
21-01-2017,24,1,1,,,,,2,1,1,,2,2,,1,2,2,,,1,1,1,,2,2,,,2,1,1,1,,,2,1,2,,,1,,,2,1,,1,2,,,,
22-01-2017,1,1,1,,,,,2,2,1,,1,1,,1,2,1,,,1,1,1,,1,1,,,1,1,1,1,,,3,1,2,,,1,,,2,2,,1,1,,,,
22-01-2017,2,1,1,,,,,2,2,1,,1,2,,1,2,1,,,1,1,1,,2,1,,,1,1,1,1,,,3,0,1,,,1,,,2,2,,1,1,,,,
22-01-2017,3,1,1,,,,,1,2,1,,2,1,,1,1,1,,,1,1,1,,3,1,,,1,1,1,1,,,3,0,2,,,1,,,2,3,,0,1,,,,
22-01-2017,4,1,0,,,,,1,2,1,,2,1,,0,1,1,,,0,1,1,,2,2,,,1,1,1,1,,,4,0,2,,,1,,,1,3,,1,1,,,,
22-01-2017,5,0,0,,,,,1,2,1,,2,1,,0,1,1,,,0,1,1,,2,2,,,1,1,1,1,,,4,0,1,,,1,,,1,2,,1,2,,,,
22-01-2017,6,1,0,,,,,1,3,1,,2,2,,0,1,1,,,1,1,1,,2,2,,,1,1,1,1,,,4,0,1,,,0,,,2,2,,1,1,,,,
22-01-2017,7,1,0,,,,,1,3,1,,2,2,,0,2,2,,,1,1,1,,2,3,,,2,1,1,1,,,4,0,1,,,1,,,2,3,,1,2,,,,
22-01-2017,8,1,1,,,,,2,4,1,,2,3,,0,2,2,,,1,1,2,,2,3,,,2,1,1,1,,,5,0,3,,,1,,,3,2,,1,3,,,,
22-01-2017,9,,1,,,,,3,4,1,,2,3,,0,2,3,,,1,1,3,,3,6,,,3,1,1,1,,,6,0,2,,,1,,,4,4,,1,3,,,,
22-01-2017,10,1,1,,,,,2,3,1,,2,2,,0,3,3,,,2,1,3,,4,6,,,3,1,2,1,,,5,1,3,,,1,,,6,6,,1,3,,,,
22-01-2017,11,0,1,,,,,2,3,2,,2,1,,1,3,2,,,3,1,2,,3,3,,,2,1,2,1,,,4,1,2,,,1,,,5,5,,1,3,,,,
22-01-2017,12,0,1,,,,,1,2,2,,1,2,,1,3,2,,,1,1,2,,2,3,,,2,1,1,1,,,3,1,1,,,1,,,5,5,,1,2,,,,
22-01-2017,13,1,1,,,,,2,2,1,,1,2,,2,3,2,,,1,2,1,,1,3,,,2,2,1,1,,,2,1,1,,,1,,,6,3,,1,2,,,,
22-01-2017,14,2,2,,,,,2,3,1,,2,1,,2,1,3,,,2,2,2,,1,2,,,2,2,2,2,,,1,1,2,,,1,,,4,2,,1,2,,,,
22-01-2017,15,2,2,,,,,2,3,2,,2,2,,1,1,3,,,2,1,2,,1,2,,,3,2,1,2,,,1,1,2,,,,,,3,1,,2,3,,,,
22-01-2017,16,2,2,,,,,3,2,2,,2,,,2,1,2,,,2,1,2,,1,2,,,3,3,1,2,,,1,1,1,,,2,,,2,1,,2,3,,,,
22-01-2017,17,5,2,,,,,2,2,2,,2,1,,2,1,2,,,1,1,2,,1,1,,,3,3,1,2,,,1,2,1,,,2,,,3,1,,2,2,,,,
22-01-2017,18,16,2,,,,,2,1,2,,3,2,,1,2,2,,,1,1,2,,3,2,,,2,3,1,2,,,1,2,1,,,2,,,2,1,,2,2,,,,
22-01-2017,19,16,2,,,,,2,4,2,,3,2,,2,21,5,,,1,1,1,,33,24,,,3,2,1,2,,,21,1,7,,,2,,,13,27,,2,2,,,,
22-01-2017,20,4,2,,,,,12,30,2,,11,5,,3,5,23,,,27,1,16,,16,25,,,13,2,19,1,,,16,2,29,,,3,,,33,22,,2,14,,,,
22-01-2017,21,1,16,,,,,19,18,4,,8,4,,3,3,2,,,24,2,26,,3,5,,,6,10,8,5,,,4,4,9,,,12,,,7,12,,2,25,,,,
22-01-2017,22,1,4,,,,,5,4,5,,4,3,,2,4,3,,,3,2,9,,2,3,,,2,13,4,4,,,3,2,2,,,9,,,3,4,,3,9,,,,
22-01-2017,23,1,3,,,,,5,3,2,,3,3,,2,2,2,,,1,1,4,,2,5,,,2,8,5,2,,,3,1,3,,,6,,,3,2,,5,9,,,,
22-01-2017,24,,3,,,,,3,4,2,,,3,,4,2,4,,,1,,4,,3,4,,,,,2,2,,,3,3,2,,,,,,2,2,,4,5,,,,
23-01-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-01-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-01-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23-01-2017,4,1,2,,,,,3,,1,,2,2,,5,2,,,,5,1,3,,2,4,,8,7,3,1,1,,,2,4,7,,,2,,,,4,,1,3,,,,
23-01-2017,5,1,2,,,,,3,,1,,2,3,,4,2,,,,6,1,2,,1,4,,7,13,4,1,1,,,2,3,5,,,2,,,,4,,2,2,,,,
23-01-2017,6,2,2,,,,,2,,1,,2,3,,5,3,,,,3,2,3,,2,5,,9,15,3,1,0,,,2,2,4,,,2,,,,6,,2,2,,,,
23-01-2017,7,3,1,,,,,3,,1,,3,3,,5,3,,,,2,1,4,,4,5,,9,11,2,1,1,,,3,2,4,,,2,,,,7,,2,3,,,,
23-01-2017,8,2,2,,,,,7,,4,,4,5,,4,3,,,,3,1,8,,3,5,,11,9,2,3,1,,,3,1,3,,,2,,,,8,,2,6,,,,
23-01-2017,9,2,3,,,,,6,,4,,4,8,,5,13,12,,,4,1,8,,4,9,,8,6,3,3,3,,,4,1,3,,,2,,,,9,,4,7,,,,
23-01-2017,10,2,5,,,,,5,,3,,4,7,,3,18,10,,,5,1,5,,5,9,,9,5,7,5,3,,,5,4,5,,,2,,,,9,,3,6,,,,
23-01-2017,11,1,5,,,,,6,,5,,4,8,,3,32,14,,,6,1,6,,6,9,,9,7,6,8,6,,,7,4,6,,,6,,,,22,,5,7,,,,
23-01-2017,12,1,4,,,,,4,,4,,3,5,,3,17,8,,,4,1,4,,5,6,,6,4,4,5,4,,,4,3,4,,,4,,,,8,,4,5,,,,
23-01-2017,13,1,3,,,,,3,,3,,3,4,,3,4,8,,,3,2,3,,3,6,,4,4,3,2,2,,,3,3,3,,,2,,,,3,,2,4,,,,
23-01-2017,14,1,2,,,,,3,,2,,2,2,,3,4,6,,,3,2,3,,2,5,,3,3,2,1,2,,,2,3,2,,,2,,,,3,,2,3,,,,
23-01-2017,15,1,2,,,,,3,,2,,2,2,,3,4,5,,,3,2,2,,2,4,,3,4,3,1,2,,,1,2,2,,,2,,,,3,,3,3,,,,
23-01-2017,16,1,2,,,,,3,4,2,,2,2,,3,3,6,,,3,2,2,,2,3,,3,3,3,1,2,,,1,3,2,,,2,,,6,3,,2,3,,,,
23-01-2017,17,1,2,,,,,2,3,2,,2,2,,3,3,4,,,2,3,2,,2,3,,2,3,4,1,2,,,1,2,2,,,2,,,4,2,,2,2,,,,
23-01-2017,18,1,2,,,,,2,3,2,,3,2,,2,9,4,,,2,2,2,,2,3,,2,2,2,1,2,,,1,2,2,,,2,,,3,2,,2,2,,,,
23-01-2017,19,1,2,,,,,3,2,2,,3,2,,3,8,4,,,2,1,3,,3,3,,2,4,2,2,2,,,1,2,2,,,2,,,11,7,,2,2,,,,
23-01-2017,20,0,1,,,,,2,7,2,,3,2,,4,3,12,,,2,1,2,,2,3,,2,5,2,2,1,,,3,4,2,,,2,,,13,4,,2,2,,,,
23-01-2017,21,0,9,,,,,12,6,10,,2,3,,26,2,41,,,5,2,2,,1,2,,3,20,1,2,14,,,3,28,2,,,2,,,6,1,,2,3,,,,
23-01-2017,22,1,18,,,,,28,11,19,,2,3,,19,4,32,,,19,20,10,,1,2,,8,32,2,2,21,,,2,21,2,,,2,,,11,1,,18,6,,,,
23-01-2017,23,1,5,,,,,16,7,10,,2,2,,13,13,20,,,10,10,11,,1,2,,9,16,3,2,4,,,2,11,2,,,12,,,15,1,,22,14,,,,
23-01-2017,24,2,1,,,,,15,16,2,,2,2,,6,10,14,,,18,3,12,,2,2,,17,12,7,1,1,,,2,3,2,,,13,,,32,29,,9,7,,,,
24-01-2017,1,2,2,,,,,9,11,2,,3,8,,4,6,9,,,22,2,15,,12,2,,29,9,6,1,1,,,5,3,3,,,5,,,11,35,,3,3,,,4,
24-01-2017,2,1,3,,,,,4,8,2,,2,2,,3,6,5,,,9,1,3,,25,11,,6,5,3,3,2,,,4,2,2,,,3,,,6,14,,2,5,,,4,
24-01-2017,3,1,2,,,,,4,5,2,,2,2,,3,5,4,,,5,1,4,,25,10,,11,7,2,4,2,,,2,2,5,,,2,,,6,9,,2,5,,,6,
24-01-2017,4,1,2,,,,,4,4,2,,2,2,,2,3,3,,,7,1,9,,12,7,,14,5,1,5,2,,,3,1,5,,,2,,,5,9,,2,4,,,21,
24-01-2017,5,1,7,,,,,3,5,1,,2,2,,1,3,3,,,9,1,8,,4,8,,8,3,2,3,1,,,3,2,2,,,2,,,4,6,,2,3,,,14,
24-01-2017,6,1,6,,,,,3,6,1,,2,3,,2,2,3,,,7,1,7,,3,7,,5,4,2,4,1,,,3,3,1,,,1,,,4,6,,1,4,,,12,
24-01-2017,7,1,3,,,,,4,6,1,,2,2,,3,3,4,,,6,1,5,,4,6,,6,5,2,2,1,,,4,4,4,,,1,,,5,7,,1,4,,,21,
24-01-2017,8,2,3,,,,,4,11,3,,2,3,,2,4,7,,,3,1,4,,7,6,,11,4,2,3,3,,,7,3,5,,,1,,,6,6,,1,4,,,18,
24-01-2017,9,2,3,,,,,5,9,4,,4,3,,2,7,9,,,3,1,5,,7,6,,14,4,2,4,4,,,10,2,5,,,2,,,10,8,,2,5,,,16,
24-01-2017,10,3,3,,,,,3,9,3,,4,3,,4,9,7,,,3,1,4,,6,4,,7,4,2,3,3,,,9,4,6,,,2,,,9,9,,2,2,,,7,
24-01-2017,11,2,2,,,,,2,5,3,,3,2,,2,8,6,,,2,1,2,,3,3,,3,3,2,1,3,,,6,2,2,,,1,,,8,8,,2,2,,,4,
24-01-2017,12,1,2,,,,,2,3,2,,2,2,,2,6,3,,,2,1,2,,2,3,,2,2,2,1,2,,,5,2,2,,,1,,,4,4,,1,2,,,3,
24-01-2017,13,1,2,,,,,2,2,2,,2,,,2,3,2,,,1,1,1,,2,2,,1,2,,1,2,,,4,2,1,,,1,,,3,2,,2,1,,,2,
24-01-2017,14,1,1,,,,,1,2,1,,2,,,1,4,2,,,1,1,1,,1,2,,1,2,2,0,1,,,2,1,1,,,1,,,2,1,,1,1,,,2,
24-01-2017,15,1,1,,,,,1,2,1,,2,,,1,3,2,,,1,1,1,,1,2,,1,2,1,1,1,,,2,1,1,,,2,,,2,2,,1,1,,,2,
24-01-2017,16,1,1,,,,,1,2,1,,2,,,1,3,2,,,1,1,1,,1,3,,1,2,1,1,1,,,1,1,1,,,1,,,2,1,,1,1,,,2,
24-01-2017,17,1,1,,,,,1,2,1,,2,1,,1,3,1,,,1,1,1,,2,4,,1,1,1,1,1,,,1,1,1,,,1,,,2,1,,1,2,,,2,
24-01-2017,18,1,1,,,,,1,1,1,,2,1,,1,2,1,,,1,1,1,,2,3,,2,1,2,1,1,,,1,1,1,,,1,,,3,1,,1,2,,,2,
24-01-2017,19,1,1,,,,,1,1,1,,2,1,,1,3,2,,,1,1,1,,1,2,,2,1,2,1,1,,,2,1,1,,,1,,,2,2,,1,2,,,2,
24-01-2017,20,1,1,,,,,2,1,1,,2,1,,1,3,2,,,1,1,1,,1,3,,2,1,2,1,1,,,1,1,1,,,1,,,2,2,,1,2,,,2,
24-01-2017,21,1,1,,,,,1,1,1,,2,1,,1,3,3,,,1,0,1,,1,2,,1,2,2,1,1,,,1,1,1,,,1,,,2,1,,1,2,,,1,
24-01-2017,22,1,1,,,,,2,1,1,,2,1,,1,3,2,,,1,0,1,,2,2,,1,2,1,1,1,,,1,1,1,,,1,,,2,1,,1,1,,,2,
24-01-2017,23,1,1,,,,,1,1,1,,2,1,,1,3,2,,,1,0,1,,2,2,,1,2,1,1,1,,,1,1,1,,,1,,,2,2,,1,1,,,2,
24-01-2017,24,1,1,,,,,1,1,1,,2,1,,1,3,2,,,0,1,1,,2,2,,1,2,1,1,1,,,1,1,1,,,1,,,3,1,,1,1,,,2,
25-01-2017,1,1,1,,,,,1,2,1,,2,2,,1,2,2,,,0,0,1,,2,2,,1,1,2,1,1,,,1,1,2,,,1,,,2,1,,1,1,,,2,
25-01-2017,2,1,1,,,,,1,3,1,,2,2,,1,2,1,,,1,0,1,,2,2,,1,1,2,1,1,,,1,1,1,,,1,,,2,1,,1,1,,,3,
25-01-2017,3,0,1,,,,,1,3,1,,2,2,,1,2,1,,,1,0,1,,2,2,,1,2,1,0,1,,,1,1,1,,,1,,,2,1,,1,1,,,2,
25-01-2017,4,0,1,,,,,1,2,1,,1,1,,1,2,1,,,1,0,0,,2,2,,1,1,1,0,1,,,1,1,1,,,1,,,2,1,,1,1,,,2,
25-01-2017,5,0,1,,,,,1,4,1,,1,1,,1,2,1,,,0,1,0,,2,2,,1,1,2,1,1,,,2,1,1,,,1,,,2,1,,1,1,,,3,
25-01-2017,6,0,1,,,,,1,4,1,,2,1,,1,3,1,,,0,1,1,,3,2,,2,2,2,1,1,,,2,1,1,,,1,,,3,1,,1,1,,,7,
25-01-2017,7,0,1,,,,,2,4,1,,2,2,,2,2,3,,,1,1,2,,3,2,,3,2,2,1,1,,,4,1,2,,,1,,,4,2,,1,2,,,10,
25-01-2017,8,1,1,,,,,5,6,2,,2,3,,3,2,4,,,2,1,4,,3,4,,6,3,2,1,1,,,4,2,2,,,1,,,4,3,,1,3,,,10,
25-01-2017,9,1,1,,,,,4,5,5,,3,2,,3,3,5,,,2,1,3,,3,7,,10,3,2,2,2,,,5,2,3,,,2,,,6,4,,1,3,,,11,
25-01-2017,10,1,1,,,,,3,3,2,,2,1,,2,5,4,,,3,1,3,,4,6,,6,2,2,2,2,,,5,1,2,,,1,,,10,4,,1,2,,,6,
25-01-2017,11,1,1,,,,,4,3,2,,2,1,,2,5,5,,,1,1,3,,,4,,3,2,2,2,2,,,4,1,2,,,1,,,9,4,,1,2,,,3,
25-01-2017,12,1,2,,,,,3,3,2,,2,1,,2,,5,,,2,2,2,,,3,,3,2,2,1,2,,,3,1,3,,,1,,,4,3,,1,2,,,3,
25-01-2017,13,2,2,,,,,2,3,2,,2,1,,2,,3,,,2,2,2,,,4,,3,3,2,1,2,,,3,2,2,,,1,,,5,2,,1,2,,,3,
25-01-2017,14,2,2,,,,,2,3,2,,2,1,,2,,3,,,2,2,2,,,4,,2,3,2,1,2,,,2,2,2,,,1,,,4,3,,1,2,,,3,
25-01-2017,15,2,2,,,,,2,2,2,,2,1,,2,,3,,,1,2,1,,2,,,2,2,2,2,2,,,2,2,2,,,2,,,3,2,,1,2,,,3,
25-01-2017,16,2,2,,,,,1,2,2,,2,1,,1,4,2,,,1,2,2,,2,,,2,2,2,2,1,,,3,1,2,,,2,,,2,2,,1,2,,,4,
25-01-2017,17,1,1,,,,,2,2,2,,2,1,,1,4,2,,,1,2,2,,2,,,2,2,2,1,1,,,2,1,2,,,2,,,9,2,,1,2,,,3,
25-01-2017,18,2,1,,,,,2,2,1,,2,1,,2,4,2,,,2,1,3,,2,,,2,2,2,1,2,,,2,1,2,,,2,,,8,2,,1,2,,,3,
25-01-2017,19,2,1,,,,,2,2,2,,2,1,,1,3,2,,,3,1,3,,2,2,,1,2,2,1,2,,,2,1,1,,,2,,,4,2,,1,2,,,2,
25-01-2017,20,1,1,,,,,2,2,1,,2,1,,1,3,3,,,1,1,1,,2,2,,2,2,2,1,1,,,2,1,1,,,1,,,6,1,,1,2,,,2,
25-01-2017,21,1,1,,,,,2,3,1,,2,1,,1,2,4,,,1,1,2,,2,4,,2,2,2,1,1,,,2,1,2,,,1,,,3,2,,1,3,,,3,
25-01-2017,22,1,2,,,,,1,3,1,,2,1,,2,2,4,,,1,1,1,,2,3,,3,2,2,1,1,,,2,2,1,,,1,,,4,2,,1,2,,,3,
25-01-2017,23,1,2,,,,,2,2,2,,2,1,,8,2,4,,,1,5,1,,2,2,,3,2,2,1,1,,,2,4,1,,,1,,,4,2,,1,2,,,3,
25-01-2017,24,2,6,,,,,2,2,1,,2,3,,7,2,3,,,1,11,1,,2,2,,3,2,2,1,1,,,2,5,2,,,1,,,3,2,,1,2,,,4,
26-01-2017,1,2,6,,,,,2,3,1,,2,5,,6,3,3,,,1,8,1,,3,2,,2,4,4,1,3,,,3,6,2,,,1,,,3,2,,1,2,,,5,
26-01-2017,2,1,9,,,,,2,4,2,,2,2,,5,2,2,,,1,14,1,,3,3,,2,5,5,1,3,,,3,6,1,,,1,,,3,2,,1,2,,,3,
26-01-2017,3,1,40,,,,,2,4,2,,1,1,,12,2,2,,,1,28,1,,3,3,,2,3,4,1,5,,,3,18,1,,,1,,,6,3,,1,2,,,4,
26-01-2017,4,0,43,,,,,2,4,2,,1,1,,30,2,2,,,2,27,1,,4,3,,2,5,3,1,9,,,2,22,1,,,1,,,5,3,,1,2,,,5,
26-01-2017,5,0,23,,,,,2,5,2,,2,2,,23,2,2,,,1,8,1,,3,3,,3,7,4,1,7,,,3,16,1,,,2,,,4,3,,1,2,,,5,
26-01-2017,6,1,16,,,,,2,7,3,,2,2,,21,2,3,,,1,6,2,,3,3,,2,8,7,3,6,,,3,14,2,,,2,,,5,3,,1,2,,,6,
26-01-2017,7,1,18,,,,,3,9,2,,2,3,,17,2,5,,,3,3,3,,3,4,,6,7,5,5,3,,,4,9,1,,,2,,,7,3,,1,3,,,7,
26-01-2017,8,2,23,,,,,5,11,4,,3,3,,11,3,6,,,4,1,3,,3,6,,8,7,4,3,5,,,4,7,2,,,2,,,8,3,,1,4,,,7,
26-01-2017,9,1,17,,,,,6,10,5,,3,4,,12,3,9,,,6,1,5,,5,6,,6,7,8,2,8,,,7,7,2,,,3,,,12,5,,3,6,,,9,
26-01-2017,10,1,11,,,,,7,11,6,,3,4,,14,4,10,,,6,2,7,,4,8,,7,8,12,3,7,,,7,11,3,,,4,,,12,4,,3,9,,,10,
26-01-2017,11,2,15,,,,,9,11,10,,3,3,,15,5,19,,,8,2,9,,5,7,,10,10,16,3,10,,,7,16,5,,,5,,,18,10,,7,9,,,7,
26-01-2017,12,4,18,,,,,13,12,18,,4,2,,14,7,11,,,9,2,9,,11,7,,11,10,13,,18,,,11,15,7,,,8,,,17,7,,13,10,,,7,
26-01-2017,13,3,17,,,,,9,9,16,,4,3,,14,6,9,,,8,2,7,,11,6,,9,8,8,,16,,,9,15,7,,,5,,,12,7,,9,7,,,7,
26-01-2017,14,3,14,,,,,8,7,10,,4,1,,11,6,10,,,6,1,6,,6,6,,7,9,5,,12,,,7,12,7,,,4,,,8,5,,6,7,,,6,
26-01-2017,15,2,9,,,,,5,6,6,,3,1,,10,5,8,,,5,1,5,,5,6,,5,7,3,,7,,,5,9,5,,,2,,,7,4,,4,5,,,6,
26-01-2017,16,2,5,,,,,4,5,4,,2,0,,6,5,6,,,4,1,3,,4,6,,4,6,2,1,5,,,3,6,2,,,1,,,6,4,,3,2,,,4,
26-01-2017,17,2,2,,,,,3,4,3,,2,1,,1,5,5,,,2,1,1,,3,5,,2,4,2,1,3,,,2,2,1,,,1,,,5,4,,1,2,,,3,
26-01-2017,18,1,2,,,,,2,3,2,,2,2,,1,5,3,,,1,1,1,,2,7,,2,3,1,1,3,,,1,1,1,,,1,,,4,3,,1,2,,,2,
26-01-2017,19,1,1,,,,,1,2,1,,2,2,,1,18,2,,,1,1,1,,2,3,,2,2,1,1,2,,,1,1,2,,,1,,,3,1,,1,2,,,2,
26-01-2017,20,1,2,,,,,2,2,2,,2,1,,1,15,3,,,1,1,1,,2,3,,1,2,1,1,2,,,1,1,2,,,1,,,5,1,,1,2,,,2,
26-01-2017,21,2,2,,,,,2,2,2,,2,1,,1,12,3,,,1,1,2,,2,3,,2,2,,1,2,,,2,1,2,,,1,,,6,9,,2,2,,,6,
26-01-2017,22,2,2,,,,,2,6,2,,2,2,,1,7,3,,,1,1,2,,3,3,,4,2,1,1,2,,,2,1,3,,,1,,,15,9,,1,2,,,4,
26-01-2017,23,2,2,,,,,2,5,3,,2,2,,3,5,9,,,1,1,2,,3,3,,4,2,2,2,2,,,3,2,3,,,1,,,30,20,,1,2,,,6,
26-01-2017,24,2,3,,,,,2,6,2,,2,1,,15,6,14,,,1,1,1,,3,4,,2,3,2,2,2,,,3,10,3,,,1,,,25,23,,1,2,,,6,
27-01-2017,1,3,11,,,,,2,6,2,,3,5,,28,9,13,,,1,3,1,,2,4,,2,7,4,1,7,,,3,23,2,,,1,,,32,27,,1,2,,,7,
27-01-2017,2,1,13,,,,,2,6,2,,3,8,,30,5,13,,,1,3,1,,3,9,,2,6,10,1,9,,,4,20,1,,,1,,,23,22,,1,2,,,10,
27-01-2017,3,1,20,,,,,2,9,2,,2,3,,20,3,11,,,1,1,1,,4,10,,3,6,8,1,7,,,5,9,2,,,1,,,25,18,,1,2,,,8,
27-01-2017,4,1,16,,,,,2,10,1,,2,2,,9,3,9,,,1,1,1,,4,7,,3,8,7,1,4,,,5,9,2,,,1,,,23,20,,1,2,,,10,
27-01-2017,5,1,11,,,,,2,12,2,,2,3,,11,2,7,,,1,1,1,,4,7,,2,8,9,1,5,,,4,11,3,,,2,,,16,17,,1,2,,,7,
27-01-2017,6,1,10,,,,,3,10,2,,2,2,,8,2,8,,,2,1,3,,3,9,,4,8,10,2,6,,,4,11,3,,,3,,,12,11,,1,2,,,10,
27-01-2017,7,1,13,,,,,4,13,2,,3,2,,9,3,8,,,2,1,3,,6,6,,6,9,10,2,6,,,4,11,3,,,2,,,11,10,,2,3,,,11,
27-01-2017,8,1,7,,,,,6,12,4,,3,4,,9,5,10,,,4,1,4,,6,8,,8,6,9,3,5,,,7,8,3,,,2,,,12,8,,1,5,,,14,
27-01-2017,9,2,6,,,,,5,12,5,,3,6,,14,7,14,,,6,1,5,,6,10,,11,7,9,2,6,,,8,6,4,,,4,,,17,12,,2,7,,,19,
27-01-2017,10,3,5,,,,,5,10,5,,4,5,,16,11,12,,,4,1,4,,7,9,,9,6,8,4,8,,,9,10,6,,,4,,,12,15,,3,6,,,10,
27-01-2017,11,4,6,,,,,6,11,,,4,3,,12,13,13,,,7,1,5,,6,8,,8,9,7,4,6,,,8,,8,,,3,,,12,13,,4,,,,7,
27-01-2017,12,6,7,,,,,10,17,,,4,2,,10,13,20,,,15,1,12,,15,15,,17,15,5,8,10,,,11,,15,,,5,,,22,11,,11,,,,15,
27-01-2017,13,6,6,,,,,9,12,,,3,1,,7,9,13,,,10,1,9,,9,11,,12,9,3,5,7,,,9,,9,,,2,,,16,9,,8,,,,9,
27-01-2017,14,4,6,,,,,6,8,,,2,1,,5,8,10,,,5,1,4,,5,7,,6,7,2,1,6,,,4,,4,,,2,,,9,7,,3,,,,6,
27-01-2017,15,3,3,,,,,3,4,,,2,2,,4,8,6,,,2,1,1,,3,4,,2,4,1,1,4,,,2,,2,,,1,,,6,5,,1,,,,4,
27-01-2017,16,1,2,,,,,2,2,,,2,1,,2,7,3,,,1,1,1,,2,3,,1,3,1,1,2,,,2,,1,,,1,,,5,3,,1,1,,,3,
27-01-2017,17,1,1,,,,,1,2,,,2,1,,1,6,2,,,1,1,1,,2,3,,1,2,2,1,1,,,2,1,1,,,1,,,3,2,,1,1,,,2,
